"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,17893,"s5","m0",-0.206286578153526,-2.02544974697719,-1.57882057125021,-1.49557145847853
1546,17906,"s5","m0",-0.172067363748501,-2.3058647821017,-1.4427543492187,-1.97594796662752
1547,17923,"s5","m0",-0.195503986347071,-2.22256248323986,-1.56254045869414,-1.71655266548413
1548,17930,"s5","m0",-0.221670157963559,-2.61385786038768,-2.0389299888955,-1.95801671747141
1549,17934,"s5","m0",-0.17334979620875,-2.72767109735069,-1.79293936532887,-1.98415681579717
1550,17943,"s5","m0",-0.237915846303731,-2.88002645551184,-1.93873036191369,-2.38274695357785
1551,17944,"s5","m0",-0.213177892220868,-2.20390986678002,-2.07321316455,-2.27259735334875
1552,17945,"s5","m0",-0.211637143278426,-2.4842951544476,-1.64367476677694,-0.888717198777059
1553,17947,"s5","m0",-0.213005812549046,-2.69989900131691,-1.5701043545615,-1.68735880919842
1554,17961,"s5","m0",-0.204781714120287,-2.22954372345317,-1.70784602101988,-2.19726394236516
1555,17968,"s5","m0",-0.225864947867067,-2.35626848555578,-1.68171341282225,-2.10484579524753
1556,17972,"s5","m0",-0.183622861410405,-2.506084327616,-1.66341678292892,-3.12515290592993
1557,17986,"s5","m0",-0.198827670048462,-2.15446648334032,-1.86513231795692,-1.58181351611544
1558,17992,"s5","m0",-0.215293358075909,-2.29422757986671,-1.89260934538357,-2.04970426640858
1559,17994,"s5","m0",-0.231236694856752,-2.37223520136093,-1.81903805115332,-1.50956906734076
1560,17997,"s5","m0",-0.272039923737711,-2.36064474137035,-1.82319696189311,-1.708893056808
1561,18009,"s5","m0",-0.240329337378279,-2.6455004628343,-1.76353181126114,-0.909841738928033
1562,18047,"s5","m0",-0.17286280250662,-2.11955190061055,-2.21284164094664,-2.01242430340114
1563,18050,"s5","m0",-0.133604062542116,-2.49119667938059,-1.46842948405913,-2.38377428543736
1564,18063,"s5","m0",-0.206192042741005,-2.78568423295577,-1.78031267991546,-2.37818663704001
1565,18065,"s5","m0",-0.251483598896015,-2.47743363642417,-1.82845741611432,-0.593318341932638
1566,18081,"s5","m0",-0.148171069657614,-2.40988344127168,-1.6676551008245,-1.76522641800174
1567,18118,"s5","m0",-0.208703653573754,-2.27680711298792,-1.94813879515837,-1.93113835913936
1568,18146,"s5","m0",-0.172699272199764,-2.60915033012679,-1.6645270416277,-2.948555134181
1569,18154,"s5","m0",-0.192924477852469,-2.67933761136363,-1.48456891271215,-1.75773402471008
1570,18162,"s5","m0",-0.189972025073586,-2.18144645450062,-1.65763515891117,-1.34510295236466
1571,18167,"s5","m0",-0.161399223523964,-2.45345818284685,-2.00775839563434,-1.60279959635628
1572,18176,"s5","m0",-0.1892709504686,-2.96518850906511,-1.65477432628966,-1.79354363094908
1573,18216,"s5","m0",-0.188608341903593,-2.18654660670412,-1.88988747566559,-1.22737142806799
1574,18220,"s5","m0",-0.19436147437691,-2.69430475350995,-1.9978181235301,-1.87422763759366
1575,18222,"s5","m0",-0.198491980067767,-2.52803852808884,-1.75060796917224,-1.64855891182614
1576,18242,"s5","m0",-0.236724750380652,-2.66785247664159,-1.95352462650657,-2.22898626548708
1577,18271,"s5","m0",-0.167645119097083,-2.38539894578878,-1.92052058671225,-1.9478858492874
1578,18278,"s5","m0",-0.163932485374677,-2.72310074094703,-1.81234525100148,-2.9200465384631
1579,18282,"s5","m0",-0.21323003646928,-3.04403673261632,-1.74930992814295,-1.80995814055413
1580,18296,"s5","m0",-0.175040951670555,-2.3589717541569,-1.84367730433001,-1.65476157529229
1581,18309,"s5","m0",-0.183807759505828,-1.97823071641835,-1.51477578249344,-1.9731076739919
1582,18322,"s5","m0",-0.227045393449908,-2.54302065990932,-2.13954788325471,-1.09055680499777
1583,18335,"s5","m0",-0.193428929202742,-2.28501924046003,-1.83872472063412,-2.31285485614912
1584,18336,"s5","m0",-0.144388856272049,-2.00661436491899,-1.63138410861467,-1.82441360303096
1585,18341,"s5","m0",-0.181500600298289,-2.86292423140669,-1.75728343256559,-3.03737558579322
1586,18346,"s5","m0",-0.214692078638589,-2.26905247999948,-1.90488355378244,-1.0830942929473
1587,18359,"s5","m0",-0.241836423590963,-2.42358342061897,-1.77970578603378,-1.32847676563027
1588,18379,"s5","m0",-0.204654658486767,-2.51708951424152,-1.87689801724661,-1.83779605789784
1589,18380,"s5","m0",-0.22748048971782,-2.22956933242069,-1.84695960652229,-0.969217349106326
1590,18400,"s5","m0",-0.236756836574262,-2.94648486181039,-1.90567554647089,-1.68803309245341
1591,18408,"s5","m0",-0.174662560726549,-2.5325521322283,-1.59996043678394,-3.03067310766652
1592,18413,"s5","m0",-0.192629355292536,-2.76869529084867,-1.62842935063493,-1.93524735055651
1593,18416,"s5","m0",-0.172488275258775,-2.82333911045342,-1.84993783214473,-1.97022765772175
1594,18432,"s5","m0",-0.199661428152554,-2.74456069291765,-1.77842220988193,-1.43225016441128
1595,18434,"s5","m0",-0.19209354963935,-2.69766378985771,-1.65435036235811,-1.53621125603846
1596,18443,"s5","m0",-0.192481921745104,-2.40701382962252,-1.61258105954402,-1.63179741674728
1597,18471,"s5","m0",-0.225040156984197,-2.61478896436923,-1.52982817080103,-1.34708443542451
1598,18479,"s5","m0",-0.150270111904386,-2.62207951058063,-2.21910467976914,-2.66173526175136
1599,18483,"s5","m0",-0.189520300940124,-2.42440635668171,-1.38711494697881,-1.4557259283598
1600,18497,"s5","m0",-0.167041594859476,-2.62897114585922,-1.64013301124898,-2.78817406382235
1601,18506,"s5","m0",-0.182468767417728,-2.24241142996275,-1.59138268463184,-1.63071054492987
1602,18526,"s5","m0",-0.152551536003864,-2.73231349535378,-1.91180321835687,-2.1617454045418
1603,18548,"s5","m0",-0.196450106841252,-2.73302622576544,-2.17003800068159,-1.01408915286555
1604,18551,"s5","m0",-0.23450830880748,-2.72769198365056,-1.46950842158844,-3.64705633375436
1605,18577,"s5","m0",-0.19728020792391,-2.68247001949949,-1.92491630234446,-1.67364158006203
1606,18592,"s5","m0",-0.204950385363785,-2.57952470725855,-2.15566620306562,-1.76226307573388
1607,18593,"s5","m0",-0.192697927912054,-2.83750560349224,-2.17926991577654,-2.59145873576843
1608,18600,"s5","m0",-0.191856547610909,-2.17222181746003,-1.66066713077465,-2.55534757999657
1609,18612,"s5","m0",-0.214436533534232,-2.51647462764536,-1.79369612837954,-2.53518938882652
1610,18624,"s5","m0",-0.204640124599943,-2.40442130400271,-1.60356897085832,-2.34392395010942
1611,18626,"s5","m0",-0.253841472439662,-2.48873891229191,-1.72759956132958,-0.841972808301508
1612,18632,"s5","m0",-0.206752683354351,-2.42431052001436,-2.18121058597206,-0.809632534630574
1613,18649,"s5","m0",-0.199536463391916,-2.13622298069669,-1.65084844722817,-2.08198992908486
1614,18657,"s5","m0",-0.204273105161773,-2.42386757151931,-1.94301296414688,-1.50522511437249
1615,18665,"s5","m0",-0.195698288530543,-2.4764044551963,-1.76114900185592,-2.34370121954652
1616,18670,"s5","m0",-0.179488272799623,-2.5532896190351,-1.66580406139754,-1.682172167958
1617,18683,"s5","m0",-0.202956281273945,-2.95690714597782,-1.96352383197904,-1.78511326332229
1618,18687,"s5","m0",-0.184413487408324,-2.28262188291979,-1.57330182094618,-1.01379079190036
1619,18689,"s5","m0",-0.1925449766444,-2.13945573026374,-1.77769233436906,-3.43911127971514
1620,18690,"s5","m0",-0.187476625151649,-2.45222893433542,-1.75855881840476,-1.77461216447411
1621,18702,"s5","m0",-0.14072307290442,-2.72619213867593,-1.71980471627695,-1.75974361849504
1622,18744,"s5","m0",-0.251855832584608,-2.50207248105752,-1.80521747543889,-1.14169141853346
1623,18780,"s5","m0",-0.152314824834334,-2.28818179177462,-1.75319507892002,-1.23000972518784
1624,18788,"s5","m0",-0.150829176243531,-2.59657495334772,-1.69531094855451,-1.80720369349326
1625,18827,"s5","m0",-0.163578525343394,-2.01620298364653,-1.42945964434675,-2.27052846340947
1626,18842,"s5","m0",-0.195557623379002,-2.66748545299707,-1.81143536243496,-1.96874796650808
1627,18872,"s5","m0",-0.1752204832651,-2.19240276406512,-1.45167433533355,-2.18563313578181
1628,18893,"s5","m0",-0.186876111830755,-2.37029980261619,-1.8417361512327,-1.62851120803935
1629,18896,"s5","m0",-0.219158209074589,-2.26857237352837,-2.09209670615479,-2.2061058763123
1630,18898,"s5","m0",-0.184925732000848,-2.6402999322332,-1.86311925344451,-1.54860934254508
1631,18903,"s5","m0",-0.220508983258774,-2.15069827201106,-1.78413353164097,-1.21309859573368
1632,18915,"s5","m0",-0.208969649753205,-2.78538101823831,-1.86301540334475,-1.71252436368672
1633,18921,"s5","m0",-0.194937918244071,-2.33289959277171,-1.53040770902966,-1.8310777230802
1634,18926,"s5","m0",-0.221090430403431,-2.61530554298372,-1.94107803441299,-2.49321710930081
1635,18939,"s5","m0",-0.205506460555994,-2.35811245605224,-1.82917464700872,-2.0211321037199
1636,18957,"s5","m0",-0.178124189971602,-2.49844848495938,-1.65000491391341,-2.22590461360898
1637,18961,"s5","m0",-0.218551883422343,-2.66203635787086,-1.69458558258544,-2.18450693191626
1638,18974,"s5","m0",-0.234976907862811,-2.58541057726441,-1.49312717821818,-1.84215245409183
1639,18995,"s5","m0",-0.201011127362088,-2.08939746195762,-1.75040616644225,-1.70908593048618
1640,19033,"s5","m0",-0.164744573813325,-2.24983768735963,-1.59786987288859,-2.17209261251934
1641,19040,"s5","m0",-0.160952242959656,-2.69791386246274,-1.733425245387,-2.65028757244074
1642,19047,"s5","m0",-0.187587715520217,-2.41800345900531,-1.88703560013207,-2.93531235816614
1643,19068,"s5","m0",-0.238055726915529,-2.49007613003048,-1.76763220149401,-1.19777593336876
1644,19079,"s5","m0",-0.26326542534801,-2.9768822128483,-1.9379602276173,-0.988045421280114
1645,19084,"s5","m0",-0.139210379687012,-2.33238281642617,-1.42748767915923,-1.61833521712774
1646,19101,"s5","m0",-0.189079307962569,-2.24259410631354,-1.57529217685429,-2.1330036008648
1647,19102,"s5","m0",-0.180408615960607,-2.56278093673105,-1.80894678041282,-2.15879238434003
1648,19120,"s5","m0",-0.213768246223951,-2.48955262526208,-1.5672165756561,-1.16077378676969
1649,19121,"s5","m0",-0.141927972346729,-2.13581414400047,-1.63271137935105,-2.11464947824921
1650,19122,"s5","m0",-0.216416116797637,-2.63491573805357,-1.97666256242088,-1.67671233453479
1651,19139,"s5","m0",-0.22433474071573,-2.60695466281022,-1.85330252842147,-1.23730208833604
1652,19153,"s5","m0",-0.231924643254656,-2.42618988173481,-1.79145009146536,-1.54424646825129
1653,19154,"s5","m0",-0.191756846269028,-2.40837170905703,-1.8297050789428,-1.89056183541534
1654,19166,"s5","m0",-0.21016341496435,-2.46335258292862,-1.59523211276015,-1.49379566082213
1655,19171,"s5","m0",-0.212047051413436,-2.51430638339611,-2.19584829412299,-1.09974149774859
1656,19176,"s5","m0",-0.15735577332499,-2.68307293402927,-1.54142569490333,-2.9277555144212
1657,19181,"s5","m0",-0.186402565666792,-2.65830289738203,-1.83652785018428,-3.48020339521923
1658,19187,"s5","m0",-0.147003908803511,-2.55258542171202,-1.69729122354136,-1.72915237943677
1659,19190,"s5","m0",-0.205464866807822,-2.52578393305853,-1.94776114519422,-2.59665419767539
1660,19204,"s5","m0",-0.266385590946018,-3.03301552398953,-1.9850285260158,-1.70402122391369
1661,19209,"s5","m0",-0.221874887936558,-2.1773655906205,-1.96603420219329,-2.11164878273685
1662,19235,"s5","m0",-0.163524433138121,-3.17350726152471,-1.91324472938169,-1.53396457167168
1663,19238,"s5","m0",-0.229417056778557,-2.24343961305269,-2.02350684609171,-1.43494140060931
1664,19241,"s5","m0",-0.171184933614407,-2.45657369294956,-1.90084175394721,-1.84070644986681
1665,19249,"s5","m0",-0.203457248100396,-2.35444339773388,-1.67173175254466,-2.51720554977855
1666,19252,"s5","m0",-0.154087987283255,-2.42422159166538,-1.47458977630388,-2.07143562872624
1667,19253,"s5","m0",-0.21197056114488,-2.21090249285655,-1.61842873771138,-0.911934748994506
1668,19261,"s5","m0",-0.164326820253895,-2.10404189400644,-1.72527059099477,-2.26823041957265
1669,19264,"s5","m0",-0.189633860208747,-2.08827885644976,-1.77157227075902,-1.93767087297406
1670,19296,"s5","m0",-0.184045269208004,-2.46807368660436,-1.7195499027692,-1.86314322392466
1671,19300,"s5","m0",-0.168473228300709,-2.93031247106165,-1.72906786385037,-1.46538113648125
1672,19331,"s5","m0",-0.23799313630539,-2.76305418397694,-1.7328325231572,-1.55863878578912
1673,19336,"s5","m0",-0.224415749196185,-2.3763396857262,-1.68238684742539,-2.24415726446745
1674,19398,"s5","m0",-0.235730549368264,-3.2033227879051,-1.86446206999398,-1.27300303019126
1675,19423,"s5","m0",-0.200903334108468,-2.24688784437314,-1.91036340417843,-1.60347718292446
1676,19434,"s5","m0",-0.207006498366244,-2.69656075815343,-1.66509170995555,-2.78975528632939
1677,19435,"s5","m0",-0.16970932007361,-2.72402843809419,-1.57452870638479,-1.54294565287099
1678,19437,"s5","m0",-0.257478463613572,-3.09184397868855,-2.06517657881137,-1.2299164718049
1679,19439,"s5","m0",-0.172487611726229,-2.61964632540186,-2.16796621142548,-1.85417051753377
1680,19440,"s5","m0",-0.190904662197209,-2.58970584518198,-1.93511576291306,-1.6496103201008
1681,19470,"s5","m0",-0.171381543386134,-2.27219258783593,-1.54381376297234,-2.74961407712986
1682,19480,"s5","m0",-0.131728168016852,-2.59516200580195,-1.59007066505888,-1.78481596846013
1683,19482,"s5","m0",-0.208035273474483,-2.8593558073228,-1.70334658413092,-0.636287980040029
1684,19483,"s5","m0",-0.196636025504191,-2.46361741184147,-2.19590766111163,-2.03536372419203
1685,19494,"s5","m0",-0.233073002905266,-2.66064954127878,-2.15229384895208,-2.09753700557737
1686,19495,"s5","m0",-0.186830053729634,-2.76833805090462,-1.46186977224622,-2.10136817246257
1687,19505,"s5","m0",-0.205642752773915,-2.56423824478892,-1.8994822668691,-1.28892434973583
1688,19520,"s5","m0",-0.222389052631688,-2.33813774696498,-1.6209521439263,-2.05356388356074
1689,19529,"s5","m0",-0.187963869477316,-2.85236555777286,-2.01335426253202,-1.325118847417
1690,19530,"s5","m0",-0.180013435694864,-2.44486607513205,-1.68972971043652,-2.08382924980384
1691,19542,"s5","m0",-0.264629423680934,-3.28085592223067,-1.83416992851233,-1.27252023750423
1692,19555,"s5","m0",-0.143708630364873,-2.49404681980581,-1.66742452897424,-2.25120242287808
1693,19583,"s5","m0",-0.189174549174943,-2.90495715402677,-1.84917334640861,-2.31505772106249
1694,19590,"s5","m0",-0.197574658379799,-2.59770370028367,-1.47231078425358,-2.46320767229524
1695,19596,"s5","m0",-0.147157600767402,-2.34885766984424,-1.88784270985947,-2.35293463152641
1696,19605,"s5","m0",-0.171801301656963,-2.26132965683598,-1.48306708580567,-1.96720437023398
1697,19620,"s5","m0",-0.19783840454391,-2.59435200305807,-1.76746346814914,-2.02630810127955
1698,19631,"s5","m0",-0.195940757202128,-2.60535169475458,-1.7662633035153,-1.82910000227517
1699,19632,"s5","m0",-0.247916953625897,-2.27487792645168,-1.72416538652871,-1.00639853010154
1700,19641,"s5","m0",-0.176830409053254,-2.20718216572255,-1.43143925851436,-1.71614731748904
1701,19648,"s5","m0",-0.174404634971043,-2.65004551227277,-1.46193010982646,-1.30693129658789
1702,19671,"s5","m0",-0.171214446649492,-2.72728126875329,-1.877272029023,-1.05708443463136
1703,19697,"s5","m0",-0.176530143178736,-2.24123169957827,-1.74773308463183,-1.76001542495995
1704,19714,"s5","m0",-0.193571202267802,-2.8181668643765,-1.74976764180581,-2.99653444892819
1705,19721,"s5","m0",-0.186168703407767,-2.24462383382399,-1.56393524635469,-2.31430035727459
1706,19722,"s5","m0",-0.191879451223922,-1.91345539821415,-1.76036221363895,-2.36040533699627
1707,19726,"s5","m0",-0.155092201542918,-2.33372449575176,-1.67056083576033,-2.26178917961998
1708,19740,"s5","m0",-0.190152192165669,-2.8954469972867,-1.64435230803933,-2.29244568319303
1709,19761,"s5","m0",-0.178636929186545,-2.16766248024385,-1.97302504308192,-2.16439412984625
1710,19771,"s5","m0",-0.198201557927849,-2.50697381356335,-1.57123984500338,-2.3878782097492
1711,19772,"s5","m0",-0.209356823503775,-2.94711888709262,-1.83738435288748,-1.56143414553681
1712,19794,"s5","m0",-0.189660280969055,-2.05923755232532,-1.58038566109064,-2.2023658430107
1713,19820,"s5","m0",-0.201955421114833,-2.4637686671575,-1.66147887189546,-1.62746201128701
1714,19827,"s5","m0",-0.180056505179483,-2.7355369454019,-1.50856148888385,-1.80773451376529
1715,19837,"s5","m0",-0.172928875367842,-2.42735620244793,-1.51502089389367,-2.61717980347498
1716,19838,"s5","m0",-0.231443461027382,-2.67170970061361,-1.64819766832822,-1.31019997793493
1717,19844,"s5","m0",-0.167868269823831,-2.85645618881398,-1.82528905501078,-2.46494009854815
1718,19878,"s5","m0",-0.163152964453758,-2.45704797613187,-1.84019099496915,-1.92424275054754
1719,19899,"s5","m0",-0.213815125318416,-2.4999369178961,-1.67203923212966,-0.971706775256763
1720,19904,"s5","m0",-0.240380271368807,-2.81659122084354,-1.8996978903112,-1.83448307041072
1721,19923,"s5","m0",-0.205429593179863,-2.17523758724693,-1.67903052706842,-1.61141432263006
1722,19945,"s5","m0",-0.174947856319057,-2.66658833105807,-2.14591736476152,-1.86487424030822
1723,19947,"s5","m0",-0.233401583686417,-2.87183407042915,-1.58205851511757,-1.60945295174423
1724,19984,"s5","m0",-0.180681189016705,-2.24549354394904,-1.53423765101667,-1.97788044782469
1725,19996,"s5","m0",-0.207880624947132,-2.33908265654958,-1.84713043353643,-0.85038355415219
1726,19999,"s5","m0",-0.193522849925397,-2.71238294380013,-1.4384194970979,-1.65207936809472
1727,20001,"s5","m0",-0.124235601214766,-2.69765276150215,-1.68128669760734,-2.56997428499195
1728,20014,"s5","m0",-0.129119678477086,-2.24825482452787,-1.84297538045887,-2.5640856551288
1729,20017,"s5","m0",-0.228528626530295,-2.68853970933776,-1.64750603598619,-0.73296384270503
1730,20020,"s5","m0",-0.205619170089726,-2.51960113042432,-1.53114945520643,-2.16693335102076
1731,20035,"s5","m0",-0.190013427574918,-2.45388886964505,-2.23275198870702,-1.70062690744008
1732,20074,"s5","m0",-0.181707288309834,-2.0419302961027,-1.46831007674271,-1.53818395713716
1733,20084,"s5","m0",-0.2185448507522,-2.63188898863838,-1.91390722267079,-1.73777541467518
1734,20085,"s5","m0",-0.183566396924434,-2.21403686664822,-1.70032893003397,-2.86063068119426
1735,20099,"s5","m0",-0.188258636738841,-2.40073229538913,-1.62722833887435,-2.94845635326586
1736,20101,"s5","m0",-0.192279984057317,-2.41059763619955,-2.13464077820273,-2.07615660945203
1737,20107,"s5","m0",-0.178784265582434,-2.15710241655638,-1.94672798713296,-1.45024201469202
1738,20125,"s5","m0",-0.144927221747783,-2.6356992203918,-1.77617865796368,-2.37078100986386
1739,20128,"s5","m0",-0.211019450396865,-2.32284626305584,-1.57897437761949,-2.90333493785606
1740,20140,"s5","m0",-0.197967121935906,-2.54321219812145,-1.96699368125937,-1.99400846858196
1741,20163,"s5","m0",-0.214930971240941,-2.38166754046047,-1.80534964573046,-1.42529031104527
1742,20178,"s5","m0",-0.144369550752156,-1.92993386329097,-1.50622726061614,-1.80149310910658
1743,20189,"s5","m0",-0.146586222357363,-2.39464699830808,-1.64364252724596,-2.08306099001852
1744,20207,"s5","m0",-0.242186782665396,-2.27178435687382,-1.92208855517788,-2.08570213649284
1745,20210,"s5","m0",-0.235039563736272,-3.04762065243158,-2.0194473666125,-1.49197845956233
1746,20229,"s5","m0",-0.188425909937361,-2.84780053023551,-1.61598319271571,-1.16035549396852
1747,20237,"s5","m0",-0.172566598849394,-2.11975455458176,-2.25885021177695,-2.38870380549973
1748,20253,"s5","m0",-0.219586193858283,-2.55634304353043,-1.69244803546718,-1.33829387045763
1749,20261,"s5","m0",-0.234939456155548,-2.24159359518707,-1.39888003507999,-1.54877697431463
1750,20266,"s5","m0",-0.182060564381075,-2.32399938597804,-1.43390557501016,-1.76602012361234
1751,20286,"s5","m0",-0.213444001096486,-2.65655920436116,-1.91122032421214,-1.32007658333737
1752,20304,"s5","m0",-0.206893394215695,-2.45886746475342,-1.76566394738309,-0.972957595980714
1753,20360,"s5","m0",-0.250475015300643,-2.50297898515781,-1.76670147318556,-1.34568311666934
1754,20363,"s5","m0",-0.155551601947613,-2.78969497552827,-1.72991748972145,-1.75243665159297
1755,20377,"s5","m0",-0.177394435798112,-2.58579704734833,-1.46738052809245,-2.17859961220215
1756,20425,"s5","m0",-0.127286686898377,-2.20514912904729,-1.50128097419215,-2.27953415077908
1757,20464,"s5","m0",-0.171417841919391,-2.53186400383184,-1.70211636859253,-2.81382613905613
1758,20491,"s5","m0",-0.172022613921382,-2.62882619560378,-1.9527792274557,-2.0978323146308
1759,20508,"s5","m0",-0.202898823188015,-2.35362172669596,-1.97337394357407,-2.18554917511708
1760,20526,"s5","m0",-0.233838371374496,-2.92088017449926,-1.56205895820733,-1.45055793505428
1761,20534,"s5","m0",-0.172834938538348,-2.666811773222,-1.70764831303201,-2.48728061213271
1762,20551,"s5","m0",-0.198364346812356,-2.21447965563079,-1.93039790171401,-2.4866079552801
1763,20553,"s5","m0",-0.209445514665374,-2.60034836850573,-1.99397682373504,-2.53313078033096
1764,20569,"s5","m0",-0.126219088035417,-2.02685892628075,-1.9625192900384,-2.27071156524899
1765,20588,"s5","m0",-0.188237680506355,-2.29230252431586,-1.66986984091332,-2.21707746702931
1766,20589,"s5","m0",-0.190040107721626,-1.94678566446962,-1.88225294367969,-3.11741150387175
1767,20590,"s5","m0",-0.217608640848771,-2.73478415985109,-1.85263155792995,-2.15185774822226
1768,20623,"s5","m0",-0.238971645661535,-2.04102240244653,-1.72154802268213,-1.5240334620875
1769,20625,"s5","m0",-0.17541962389904,-2.43902253353337,-1.60358878726007,-2.05406744720876
1770,20630,"s5","m0",-0.163545486312002,-2.19929530864959,-1.46217311728472,-3.23509015769782
1771,20642,"s5","m0",-0.254533465548321,-2.82715251506224,-1.80748285704912,-1.49783407875811
1772,20657,"s5","m0",-0.223520397394993,-2.07137335436987,-1.55361107755658,-0.721229672271959
1773,20674,"s5","m0",-0.17458304435098,-2.1780984715781,-1.9532191400255,-2.26866168954245
1774,20690,"s5","m0",-0.200170395757574,-2.39522382992618,-1.6654305142019,-0.850142533056001
1775,20699,"s5","m0",-0.184304929909518,-2.87992455102511,-1.6312325818509,-2.1689883047453
1776,20707,"s5","m0",-0.145292265235105,-2.1013370888433,-1.6849236799822,-2.21270981442741
1777,20716,"s5","m0",-0.190818353426181,-2.32780234622429,-1.85620479429503,-1.95237486269933
1778,20724,"s5","m0",-0.171790712932585,-2.59940577445988,-1.69943809091653,-3.51925849835979
1779,20748,"s5","m0",-0.231407204917693,-2.19412531438985,-1.69540254945356,-1.85737568515539
1780,20752,"s5","m0",-0.2062365799633,-2.6244470508847,-1.64682048378243,-1.57859683127465
1781,20760,"s5","m0",-0.221816749284802,-2.26330582936428,-1.95988520736774,-2.79675732007096
1782,20779,"s5","m0",-0.247027524701256,-2.16673390158926,-2.20177851455204,-2.59637415271258
1783,20797,"s5","m0",-0.159246445292318,-2.82828005523104,-1.53472857727155,-2.77246230610596
1784,20802,"s5","m0",-0.207051766205747,-2.31975683083801,-1.71239268255681,-1.52648006431806
1785,20804,"s5","m0",-0.212519157929309,-2.25401836580387,-1.6395403815662,-2.27918693427908
1786,20810,"s5","m0",-0.157483169576256,-2.71194533900089,-1.39759518426458,-2.92531364416206
1787,20818,"s5","m0",-0.195394552304654,-2.78444185504538,-1.53351841079753,-2.07798915264594
1788,20823,"s5","m0",-0.22320747632154,-2.78976977829015,-1.85452770706438,-1.3992903136038
1789,20826,"s5","m0",-0.168152290815314,-2.57684080356757,-1.7032619792466,-2.69829008553919
1790,20841,"s5","m0",-0.169433317056966,-2.2843061068929,-1.6323854094135,-1.78102228927381
1791,20842,"s5","m0",-0.211853068430026,-2.29767718460349,-1.69051593289589,-1.68622223720542
1792,20858,"s5","m0",-0.157728498781716,-2.27841954764495,-1.77338550703619,-2.08579655684619
1793,20860,"s5","m0",-0.181733506959588,-2.62069550541051,-1.88812431802431,-1.94390959861135
1794,20869,"s5","m0",-0.219250802632422,-2.22552794988082,-1.71769123360079,-1.99296986049382
1795,20874,"s5","m0",-0.169953552257662,-3.09090370511231,-1.47148123070437,-2.20954062259806
1796,20905,"s5","m0",-0.16536234125392,-2.48307365196645,-1.48266982504927,-2.34551001721494
1797,20921,"s5","m0",-0.186311133621465,-2.47067192252437,-1.73130956683191,-2.07141027523886
1798,20956,"s5","m0",-0.190684809958042,-2.73563840512906,-1.92731615261753,-1.92780143360455
1799,20979,"s5","m0",-0.200370540039466,-2.7541973062858,-2.19616511434614,-1.60749393206397
1800,20993,"s5","m0",-0.156451612324257,-2.50816608202914,-1.28411463333499,-1.99110361695074
1801,21000,"s5","m0",-0.210222612269336,-2.74058364007528,-1.75368362476563,-1.09070732283257
1802,21012,"s5","m0",-0.211485395396072,-2.3983703633854,-1.66911155164999,-1.68643199474287
1803,21035,"s5","m0",-0.224881397010208,-2.65997380962806,-1.66965980313533,-2.36344107877497
1804,21039,"s5","m0",-0.192699814542545,-3.06345432318781,-1.65148884899198,-1.94260743027256
1805,21064,"s5","m0",-0.248918749839485,-2.53634637795563,-1.66407308895874,-1.34042249995458
1806,21091,"s5","m0",-0.173499865392397,-2.12354829782167,-1.3272853779064,-2.0680415297973
1807,21130,"s5","m0",-0.217154413750629,-2.68573387922463,-1.77913327271835,-1.49718844216215
1808,21137,"s5","m0",-0.198478488822933,-2.48467836448141,-1.52378735688098,-1.64425217032956
1809,21139,"s5","m0",-0.23420388479303,-2.65471574938186,-1.76555012512385,-1.87256593355675
1810,21143,"s5","m0",-0.189935105791031,-2.72917038158392,-1.63708305366958,-1.96801406773832
1811,21144,"s5","m0",-0.20231249588783,-2.49749598789799,-1.82848214540885,-1.49419360556491
1812,21169,"s5","m0",-0.248490251380554,-2.23325507284391,-1.83226456147623,-2.04406989481865
1813,21199,"s5","m0",-0.17744744935836,-2.90390333374707,-1.50586462924112,-1.52098672787662
1814,21225,"s5","m0",-0.175709411335825,-2.38960009144384,-1.48429153510497,-2.03779607653382
1815,21244,"s5","m0",-0.211658238701005,-2.56219708894306,-1.8065533224129,-1.68250954154503
1816,21269,"s5","m0",-0.195984500878204,-2.29989100033694,-1.68706498160433,-1.71147593230108
1817,21282,"s5","m0",-0.219963018951196,-2.32587606203536,-2.01039882958523,-2.24075749816405
1818,21286,"s5","m0",-0.208873694696667,-2.46745909483897,-1.50031933300685,-1.42978777658479
1819,21288,"s5","m0",-0.215362198303097,-2.93538759031242,-1.76361568576499,-1.50642508229476
1820,21297,"s5","m0",-0.179145871372261,-2.49634163774189,-1.85253288062974,-1.6355635108226
1821,21303,"s5","m0",-0.203778245931078,-2.4720762366011,-1.56603140563065,-2.59200884868619
1822,21306,"s5","m0",-0.231531658374661,-2.26177210827396,-1.95968633181695,-0.471503589716048
1823,21323,"s5","m0",-0.179624069635903,-2.03469263266993,-1.81628317841834,-2.34071855832397
1824,21348,"s5","m0",-0.180509981239161,-2.35124232621882,-1.76927403850708,-2.02300083349399
1825,21365,"s5","m0",-0.214825031661974,-2.23370122352768,-1.70848455580928,-1.69470379403694
1826,21374,"s5","m0",-0.171196825942236,-2.33065198100888,-1.862562171496,-2.56945610856907
1827,21396,"s5","m0",-0.191272372159607,-2.17846857922218,-1.87557170046189,-2.06902739534053
1828,21397,"s5","m0",-0.225833077997883,-2.89405989641608,-1.68625900471919,-2.79634951657414
1829,21403,"s5","m0",-0.168643852339036,-2.02537775676177,-2.05028534900819,-3.5213960582005
