"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1566,18501,"s15","m0",-0.332603445996562,-1.0787904670239,-2.79067770662506,-2.33009592922229
1567,18519,"s15","m0",-0.268218100208913,-1.07316224206985,-2.41083003700913,-2.99684437080032
1568,18530,"s15","m0",-0.300519405169904,-1.14589201216356,-3.2595591748471,-1.22909916103283
1569,18533,"s15","m0",-0.322308386882623,-1.35873571056392,-3.2845219352345,-2.83258234868239
1570,18546,"s15","m0",-0.307378751320603,-1.28070683219684,-3.29569565965061,-1.72969323861675
1571,18577,"s15","m0",-0.291167567965596,-1.14065214115388,-3.13768906711101,-2.58333171978729
1572,18578,"s15","m0",-0.278346429331281,-1.11599254402587,-3.42716753600379,-2.60605535190964
1573,18616,"s15","m0",-0.323771403873997,-0.945824356495715,-2.95992310542988,-1.1799107792614
1574,18629,"s15","m0",-0.29968196038348,-1.16359416958592,-2.76124531646841,-2.09970524961234
1575,18647,"s15","m0",-0.382492253737462,-0.996611326178044,-3.28012625605174,-2.50467193206546
1576,18650,"s15","m0",-0.295560474399693,-1.15587838995532,-2.49596259537229,-2.56593734422888
1577,18656,"s15","m0",-0.269521972319371,-1.03619251074459,-2.8281713491777,-2.49739728231324
1578,18667,"s15","m0",-0.318005038787812,-1.36375105063249,-3.17085289347048,-2.19111517138086
1579,18668,"s15","m0",-0.281398878542051,-1.08168076278505,-3.02934530399389,-2.48997823460149
1580,18672,"s15","m0",-0.284138519922679,-1.30482251048994,-2.6039529736597,-2.32029893675315
1581,18674,"s15","m0",-0.297880651592494,-0.99687681815993,-3.08891085763072,-2.08576150584278
1582,18718,"s15","m0",-0.308304882957854,-1.13725058610238,-3.1123488331624,-2.66217664142061
1583,18726,"s15","m0",-0.316419948262991,-1.086791964077,-3.43931875578495,-2.19357361692604
1584,18762,"s15","m0",-0.279255540014993,-1.15875574477818,-2.91756921334976,-2.39785786360155
1585,18771,"s15","m0",-0.32339597375901,-1.28688238894186,-2.80773224406645,-1.85790427105267
1586,18825,"s15","m0",-0.323651970672885,-1.39858604754207,-3.141802220852,-2.29475845971453
1587,18836,"s15","m0",-0.283859260140689,-1.19388327837407,-2.84767757638353,-2.25952106689849
1588,18863,"s15","m0",-0.311343111866708,-1.19738325199735,-2.82573474695985,-2.23055772512498
1589,18865,"s15","m0",-0.313167697297047,-1.25559882469211,-3.17043611472165,-3.21926012492784
1590,18867,"s15","m0",-0.278631337081325,-1.32558459173124,-2.93211034247206,-2.15670338434365
1591,18894,"s15","m0",-0.321866138890506,-1.24525434925278,-3.01283992330913,-2.12834669444353
1592,18923,"s15","m0",-0.286865978246377,-1.19041152890963,-2.92405516844761,-2.02489134843011
1593,18926,"s15","m0",-0.300604343232948,-1.13908658305998,-2.85481510875911,-1.43328908611803
1594,18939,"s15","m0",-0.309822972736743,-1.17988482442874,-2.78934781786845,-2.60759101964987
1595,18947,"s15","m0",-0.32330386073286,-1.16583053327044,-2.67096455742771,-1.39384528120691
1596,18951,"s15","m0",-0.252936308881346,-1.02481951240704,-3.06316779909889,-3.02907387391378
1597,18955,"s15","m0",-0.348786488094552,-1.36348468605291,-2.80485852743977,-2.72183911077314
1598,18956,"s15","m0",-0.321719900005763,-1.07983161648888,-3.06865641160884,-1.45911582105518
1599,18958,"s15","m0",-0.314346837452537,-1.23274208880182,-3.29641156802584,-1.40951558779919
1600,18978,"s15","m0",-0.296411785825197,-1.38385373319454,-3.12648967251433,-2.74381007523315
1601,18983,"s15","m0",-0.30233962090889,-1.05826560520306,-2.84798480363129,-2.72276477175616
1602,18987,"s15","m0",-0.309746991266572,-1.18507642348197,-2.95521339193034,-2.54530461763158
1603,19009,"s15","m0",-0.312080981844273,-1.17990791228771,-3.27010502863204,-1.91524677549231
1604,19017,"s15","m0",-0.320230958817337,-1.08049585869698,-3.26325149172852,-2.88391241244453
1605,19022,"s15","m0",-0.371564209948292,-1.34582009569729,-2.7152155173614,-2.00755548930165
1606,19069,"s15","m0",-0.287468216489595,-1.24046694883611,-2.90859749067028,-2.36024164605054
1607,19072,"s15","m0",-0.301132736571044,-1.12412772598312,-2.64824814715042,-1.9673312001218
1608,19073,"s15","m0",-0.35878427691054,-1.28440902156987,-2.8596334256032,-3.16430986271285
1609,19075,"s15","m0",-0.308427376704099,-1.22892496461185,-3.08607508791232,-1.87457062470735
1610,19103,"s15","m0",-0.307089677398073,-1.09196498207658,-2.64406474940672,-2.69113713785199
1611,19107,"s15","m0",-0.311864978585692,-1.10826832884369,-2.82248429083025,-2.11662176583873
1612,19119,"s15","m0",-0.309559086926773,-0.988861606489388,-2.80168014209223,-1.98595629270402
1613,19120,"s15","m0",-0.302757097944984,-1.18446526178233,-3.10906270711282,-2.02370331452
1614,19124,"s15","m0",-0.31166675556301,-1.29811826758548,-2.73603389251822,-2.5007625748268
1615,19138,"s15","m0",-0.296483971355275,-1.14789535750596,-3.20755485545543,-2.83410440324561
1616,19140,"s15","m0",-0.343451302415709,-1.29347771933309,-2.75144441605065,-2.04497814098679
1617,19156,"s15","m0",-0.304522111241659,-1.0568980309627,-2.80232020274852,-1.67969909487786
1618,19159,"s15","m0",-0.281944401153612,-0.968625006141097,-2.68890825520801,-2.52099953429321
1619,19176,"s15","m0",-0.299485355745192,-1.09768202807696,-2.79924803828951,-2.15891432192094
1620,19186,"s15","m0",-0.282775472158918,-1.08322238843436,-3.0807252256627,-2.80651719830078
1621,19210,"s15","m0",-0.295784562424824,-1.19852902415027,-2.88965763311285,-1.87366297064662
1622,19219,"s15","m0",-0.354376269860892,-1.25898416951675,-2.51587637681278,-2.28054803001306
1623,19224,"s15","m0",-0.319145889000678,-0.828707346694452,-2.99049593343188,-4.16460736652529
1624,19256,"s15","m0",-0.29906531602858,-1.13036909821782,-2.89527797825199,-2.80204875158837
1625,19259,"s15","m0",-0.35302767446288,-1.1280148337773,-3.08673748208177,-2.00545035809343
1626,19276,"s15","m0",-0.291722088056544,-1.1770511946539,-3.08029440448844,-2.18559956520549
1627,19285,"s15","m0",-0.295843126090228,-1.11671890886221,-3.02303305776864,-2.38961121113621
1628,19288,"s15","m0",-0.339856328249456,-1.00488692560087,-3.26791644477323,-2.48926700091094
1629,19294,"s15","m0",-0.285663704929599,-1.10101694548733,-2.96579462329416,-2.58425122403147
1630,19296,"s15","m0",-0.308021503192958,-1.37122632405982,-2.78749995677076,-2.66469041175403
1631,19306,"s15","m0",-0.277052200920772,-1.32573844434286,-2.87127401416383,-2.33790371825957
1632,19309,"s15","m0",-0.319967663681717,-1.37666053142533,-3.01662933728851,-2.99795803869437
1633,19312,"s15","m0",-0.342026791979719,-1.10437051755282,-3.32834154031732,-1.60805878018575
1634,19319,"s15","m0",-0.343066791667093,-1.12541116756316,-2.64454926895532,-3.03532477626314
1635,19322,"s15","m0",-0.301519309517618,-1.11713643372765,-3.01202453343469,-2.34081038551392
1636,19326,"s15","m0",-0.337332335081409,-1.20974513033913,-3.08804955592485,-2.38391329788181
1637,19331,"s15","m0",-0.298071782156108,-1.14184372754513,-2.55491964630596,-2.90649487771453
1638,19343,"s15","m0",-0.29628771271107,-1.0764655477694,-3.07192259881064,-3.70156320916793
1639,19368,"s15","m0",-0.302010737710024,-1.06532543636377,-3.00920496756167,-1.65357478278074
1640,19384,"s15","m0",-0.299727893654852,-0.936530626797122,-3.03485923918727,-2.98020682646335
1641,19391,"s15","m0",-0.286016913406808,-1.02347130687586,-3.26259006177286,-2.49432874187331
1642,19394,"s15","m0",-0.324997035673274,-1.3416580628843,-2.99785248853951,-2.0873933193409
1643,19397,"s15","m0",-0.314302510444841,-1.15513598326432,-2.92462848400926,-2.10174508815762
1644,19405,"s15","m0",-0.327420376918551,-1.28760348043406,-3.21083691206578,-2.60233319739625
1645,19413,"s15","m0",-0.293406567711348,-1.04029189648354,-2.84428647012174,-1.73617713314829
1646,19467,"s15","m0",-0.270706754122679,-1.25602487186847,-3.0555143615355,-3.42959038953944
1647,19474,"s15","m0",-0.269553750190173,-1.03638629631115,-2.93331006160478,-2.53097538016946
1648,19481,"s15","m0",-0.299193037326041,-1.21401165346631,-3.53866499513385,-2.62829299541165
1649,19485,"s15","m0",-0.310290369654204,-1.02582826925107,-3.00364096264454,-3.07964183939619
1650,19512,"s15","m0",-0.295980812862407,-1.15985218058906,-3.06885787026589,-3.45896094463814
1651,19520,"s15","m0",-0.252147349288908,-1.02611083425172,-3.52663015607629,-3.12661976552315
1652,19551,"s15","m0",-0.313159640258136,-1.12554844795516,-2.91966900392904,-2.58673741135355
1653,19554,"s15","m0",-0.298757458647006,-1.10460022201362,-3.0733259652602,-2.69122793717075
1654,19556,"s15","m0",-0.26290592779592,-1.03884488244283,-2.80865711456824,-2.5285725240369
1655,19569,"s15","m0",-0.246843658946651,-1.09486355013508,-2.73440024827005,-2.01924281908926
1656,19586,"s15","m0",-0.313927917106143,-1.10371397878405,-3.24402390460851,-2.30198312530342
1657,19587,"s15","m0",-0.289483673930375,-1.29231204138432,-2.86898627695325,-3.02030521582563
1658,19595,"s15","m0",-0.35270287267548,-1.04142680780184,-2.89384821868086,-1.34094206741398
1659,19616,"s15","m0",-0.279854710927619,-1.08296167338936,-3.03433193263207,-2.9623383287376
1660,19632,"s15","m0",-0.299917595904734,-0.989740922135547,-2.9990684730302,-2.30131171798461
1661,19644,"s15","m0",-0.303155992934808,-1.1201976902871,-2.88490788231355,-2.28510612879792
1662,19664,"s15","m0",-0.367497955465762,-1.3246847091916,-3.2692367164974,-2.85370835234539
1663,19671,"s15","m0",-0.332446041114488,-1.14043925562903,-2.7753182267374,-2.21014253138954
1664,19679,"s15","m0",-0.265987249343109,-1.10424554063395,-2.90861412172514,-2.1405129232199
1665,19684,"s15","m0",-0.329819952573724,-1.24780929399614,-2.95957582738488,-1.55628207267464
1666,19688,"s15","m0",-0.269283915691776,-1.17718474056809,-2.95496166729744,-2.5483258768718
1667,19721,"s15","m0",-0.282840151708598,-1.4685007824404,-2.61521264749853,-3.44553039507842
1668,19736,"s15","m0",-0.345639406068425,-1.19854917840545,-3.0696181263538,-3.036072513812
1669,19746,"s15","m0",-0.283482505364428,-0.923426115936475,-2.93787335560826,-2.85664087462982
1670,19752,"s15","m0",-0.25767182197971,-1.12496058964682,-3.14608856293764,-2.23356082701581
1671,19753,"s15","m0",-0.308466000962636,-1.07015967633668,-2.86164070651863,-2.82516468949562
1672,19766,"s15","m0",-0.322873605811202,-1.09542505460094,-3.12881254216778,-2.19018881638922
1673,19798,"s15","m0",-0.263751867635702,-1.11946079079256,-3.20600439332369,-2.01109918026858
1674,19806,"s15","m0",-0.276072562949686,-1.11663384399048,-2.55719688086804,-2.37952102389696
1675,19814,"s15","m0",-0.293101506497491,-1.12556176139297,-2.94440373255724,-1.90320713321356
1676,19831,"s15","m0",-0.275698651855872,-1.23205949489405,-2.94716508285463,-3.46424437158151
1677,19847,"s15","m0",-0.311213053378556,-1.21854343340078,-3.04115444384928,-1.96891463875529
1678,19869,"s15","m0",-0.27596705904524,-0.936724235270718,-3.1329178703813,-2.36400264333946
1679,19871,"s15","m0",-0.30465798271905,-0.991628758051864,-2.98622799834589,-2.0655640670742
1680,19878,"s15","m0",-0.291626494072188,-1.13664300290013,-2.64266861215835,-2.44388083565876
1681,19886,"s15","m0",-0.331643790382792,-1.39089560143631,-2.59581184147231,-1.76161593152315
1682,19887,"s15","m0",-0.325418128631142,-1.32563062867129,-2.75501622856211,-1.40227207072569
1683,19892,"s15","m0",-0.292476669028921,-1.20737061742319,-2.9054261708465,-2.84195920051965
1684,19896,"s15","m0",-0.323601393761836,-1.3876869061941,-2.85384294659779,-3.11082609857703
1685,19897,"s15","m0",-0.338532166013329,-1.41487654258078,-2.82166982367443,-1.42081754910465
1686,19910,"s15","m0",-0.280763697255991,-1.1545508086901,-2.98842467564142,-2.43198312273859
1687,19913,"s15","m0",-0.298341212596852,-1.37114923424271,-2.65408580271563,-1.9790748720134
1688,19916,"s15","m0",-0.296157098330091,-1.05386690314288,-2.79740308212104,-2.35322179599327
1689,19918,"s15","m0",-0.342085202276313,-1.2378853452309,-3.27316846821712,-2.29850341066532
1690,19921,"s15","m0",-0.335768765288625,-1.14740798425743,-3.1283607715389,-2.15033204924074
1691,19934,"s15","m0",-0.271227854158351,-1.20985189919992,-3.60777574772517,-2.31655101456418
1692,19936,"s15","m0",-0.317630365887828,-1.20654878640348,-3.01952051264788,-2.55528309805444
1693,19945,"s15","m0",-0.327708939290047,-1.13916761371795,-2.68868252868612,-1.64229835031293
1694,19962,"s15","m0",-0.319223666949283,-1.11999547269127,-2.62985573466793,-2.02261310104072
1695,19972,"s15","m0",-0.306126225307339,-1.14543684059182,-2.78475214159415,-2.622107551957
1696,19996,"s15","m0",-0.361750803991574,-1.18641632338201,-3.1676713260111,-3.1065394666099
1697,20013,"s15","m0",-0.27232643837697,-1.19172127726759,-3.29628710554996,-2.21245467589315
1698,20023,"s15","m0",-0.338775700668429,-1.24150403509667,-3.05855486697811,-1.89704271825982
1699,20026,"s15","m0",-0.266916315162834,-1.06930620645643,-2.55102336186134,-2.94387553506012
1700,20029,"s15","m0",-0.354474171607724,-1.19559276089881,-2.96267629829475,-3.01199651945603
1701,20034,"s15","m0",-0.324126592070589,-1.0344438846144,-2.89723497332839,-1.70607340836682
1702,20036,"s15","m0",-0.293136615028745,-1.23996927346981,-2.93057076221698,-2.97016592935257
1703,20080,"s15","m0",-0.248063790462379,-0.943834998525074,-2.6484602402703,-2.52528133731143
1704,20087,"s15","m0",-0.324185059457671,-1.00765108628807,-2.61961726761296,-1.8943192252773
1705,20090,"s15","m0",-0.297494967775123,-1.32831232848928,-3.04242420274974,-2.93416050883302
1706,20103,"s15","m0",-0.303257551434159,-1.16972704082302,-2.89621946089876,-2.77515997234757
1707,20108,"s15","m0",-0.309416060780948,-1.21642691224864,-2.9073556224464,-2.96241442081268
1708,20113,"s15","m0",-0.348855830088165,-1.11047004051644,-2.97528557712538,-2.19669314365723
1709,20116,"s15","m0",-0.271909035337352,-1.05349964118857,-3.24325122379074,-2.87806626473316
1710,20156,"s15","m0",-0.353512400066644,-1.08168844586556,-3.01961712181639,-2.40747976681916
1711,20161,"s15","m0",-0.311681362691933,-1.27510726931173,-3.05284632972256,-2.34851318030316
1712,20166,"s15","m0",-0.299096916431113,-1.00171336976852,-3.28787554756429,-2.30061595654073
1713,20214,"s15","m0",-0.28742208462948,-1.36757673100927,-3.23020257360771,-3.60911104564184
1714,20237,"s15","m0",-0.301175489643093,-1.23641148170966,-3.16245540336949,-1.86418178195673
1715,20239,"s15","m0",-0.285163589518386,-1.16645929072161,-2.87915516757468,-2.07970985734707
1716,20241,"s15","m0",-0.320505759282417,-1.1696178636075,-3.18227925960455,-2.73855464636447
1717,20245,"s15","m0",-0.266327870055535,-1.26465006277783,-3.40897469838884,-2.11825357860248
1718,20272,"s15","m0",-0.305030611207812,-1.33090548947829,-3.05065978640701,-2.29446235672315
1719,20287,"s15","m0",-0.315736886354141,-1.12155760123962,-3.22936009715198,-1.58079996821337
1720,20290,"s15","m0",-0.29637621321108,-1.11904317602016,-3.18322673667181,-2.60748834968553
1721,20294,"s15","m0",-0.319185619590138,-1.15498782422665,-3.32657615000595,-1.51334085638121
1722,20300,"s15","m0",-0.288290813746568,-1.16411430568177,-3.10894953560064,-2.31059769410125
1723,20325,"s15","m0",-0.260697317455488,-1.20691770339146,-2.65742660124175,-3.94298477934016
1724,20331,"s15","m0",-0.31194853792416,-1.04485161217545,-2.92457504076032,-1.99137127837787
1725,20351,"s15","m0",-0.296677012013876,-1.17560643097516,-3.19102998268377,-3.01199920642325
1726,20360,"s15","m0",-0.312502673809826,-1.14424012434029,-2.84912726507013,-1.6981486852218
1727,20362,"s15","m0",-0.256456677580324,-1.25973859575339,-2.97630032972644,-3.28078097515312
1728,20370,"s15","m0",-0.302756322620727,-1.20015570653728,-3.34996698246236,-2.23057018507658
1729,20387,"s15","m0",-0.316537669826238,-1.37985606466745,-2.90413126265176,-1.93306102709205
1730,20388,"s15","m0",-0.282192154435843,-1.35001881731631,-3.2036406153482,-2.40944558612076
1731,20428,"s15","m0",-0.317487598237277,-1.14944457504085,-3.0992174744822,-2.72899335403345
1732,20444,"s15","m0",-0.26956853162785,-0.995812443825539,-2.72092896437979,-2.87819682947754
1733,20448,"s15","m0",-0.320201129256586,-1.21419301086934,-3.34205045039178,-2.93412704417519
1734,20451,"s15","m0",-0.274169998950901,-1.17205633320727,-2.79465914397448,-2.47798811347943
1735,20472,"s15","m0",-0.300303350979949,-1.18531470476927,-3.06430648662533,-2.07307853158095
1736,20486,"s15","m0",-0.348620609047447,-1.3260519778546,-3.16539223350371,-2.06553888689351
1737,20490,"s15","m0",-0.323084561183635,-1.34990862460563,-3.11769269968317,-3.56123542476835
1738,20508,"s15","m0",-0.327976567766509,-1.31894490623787,-3.44122859780663,-2.24534130429809
1739,20511,"s15","m0",-0.306592501303353,-1.08332039463134,-3.02085268369218,-2.1716472551077
1740,20513,"s15","m0",-0.285269451360473,-1.14964494325622,-3.02161114259527,-3.02013571493584
1741,20514,"s15","m0",-0.330194213484122,-1.0175047455674,-3.06468008661572,-1.48575411367254
1742,20533,"s15","m0",-0.32813462405472,-1.1053090792178,-3.02826914339669,-1.76193916243425
1743,20556,"s15","m0",-0.339219638934109,-1.10213719472302,-3.02524894225874,-2.02042689839218
1744,20562,"s15","m0",-0.304232921563592,-1.04135514613854,-3.16580669212528,-2.59133887855302
1745,20568,"s15","m0",-0.309795652568041,-1.14843306084398,-2.79248778940868,-2.65853550492753
1746,20600,"s15","m0",-0.319725801428851,-1.1776227653127,-2.99688290567641,-2.76880899459516
1747,20609,"s15","m0",-0.334337028761695,-1.35400222321683,-2.73532574619588,-3.62137288608768
1748,20618,"s15","m0",-0.323678018064921,-1.2881672720059,-3.13426690961879,-2.6370233805197
1749,20625,"s15","m0",-0.315080947715322,-1.18170904857898,-2.95852373031907,-3.10097245033271
1750,20657,"s15","m0",-0.289008531577785,-1.00568792208776,-3.34899846141929,-3.09298567580448
1751,20682,"s15","m0",-0.309464970638607,-1.19168407718012,-3.05960338469878,-2.00241020499352
1752,20716,"s15","m0",-0.364230165275934,-1.09469913446172,-2.91870606966523,-2.03507665530304
1753,20719,"s15","m0",-0.310330827025317,-1.3575988239058,-2.79759240031423,-1.82108015210606
1754,20723,"s15","m0",-0.297755635214237,-1.23630197840602,-2.77978169814412,-1.93314702770251
1755,20746,"s15","m0",-0.285268760217833,-1.06654944990517,-2.89740924189434,-2.20855819877247
1756,20750,"s15","m0",-0.312843121056019,-1.32727122816513,-2.91953608992472,-1.567504568719
1757,20753,"s15","m0",-0.346018231291885,-1.16691874007421,-3.01334847873163,-1.79313408720139
1758,20763,"s15","m0",-0.266452064886795,-1.07180461426262,-3.2786277937693,-2.35623066658554
1759,20768,"s15","m0",-0.314666078104415,-1.04255961401748,-2.76155967740797,-2.81036538686122
1760,20790,"s15","m0",-0.277866122319317,-1.29628458940387,-2.9803531413453,-2.98097937741544
1761,20811,"s15","m0",-0.282661915575613,-1.20911563622732,-2.84613824920868,-3.19254613310207
1762,20821,"s15","m0",-0.27278872314793,-1.10863524074649,-2.51020515361962,-2.21409656785114
1763,20823,"s15","m0",-0.293985865032569,-1.20088992394062,-2.56188094111391,-2.16680414616508
1764,20828,"s15","m0",-0.273140317775274,-1.11313533140812,-2.94522058184866,-3.0952495780296
1765,20831,"s15","m0",-0.301353249365544,-1.10951157474554,-3.05998277829279,-1.9909705851044
1766,20852,"s15","m0",-0.317889315167695,-1.28316449790757,-3.39470742865397,-2.1756065310964
1767,20883,"s15","m0",-0.307493663009562,-1.0885698292359,-2.96454147870601,-2.31347076379567
1768,20886,"s15","m0",-0.281507289811532,-1.10382984669171,-2.5671749650577,-2.33581811096882
1769,20891,"s15","m0",-0.226732106029505,-1.09354182793047,-3.77531882232852,-2.56545414462585
1770,20905,"s15","m0",-0.267572261577246,-1.28999116452648,-3.32867034293811,-1.88929642704136
1771,20910,"s15","m0",-0.317387270254435,-1.22590101384178,-3.31883221752868,-2.57581307444516
1772,20912,"s15","m0",-0.309593323870307,-1.02136073461704,-2.94715070355368,-1.77042835561345
1773,20928,"s15","m0",-0.27694404354829,-0.9507877994946,-3.35592235545217,-2.87291925665703
1774,20946,"s15","m0",-0.344469580001071,-1.18966492796968,-2.51450736932189,-2.04881592303979
1775,20956,"s15","m0",-0.280527402420681,-1.30322912696525,-3.22827415979315,-2.40502215224388
1776,20967,"s15","m0",-0.260330466813448,-1.22756659787889,-3.11700192861128,-2.15049830863278
1777,20973,"s15","m0",-0.291526419818623,-1.30991487096533,-2.98209755903126,-2.1526547256168
1778,20981,"s15","m0",-0.29157346885858,-0.908409620421984,-2.78477956456223,-1.79546417476425
1779,20996,"s15","m0",-0.302903771723237,-1.22178610590706,-2.85786231140239,-1.7030446183659
1780,20997,"s15","m0",-0.311932270157259,-1.04664710107801,-3.29259650388369,-1.95849577666777
1781,21012,"s15","m0",-0.360685106580368,-1.1920684802688,-2.8583127217801,-1.19561623637891
1782,21013,"s15","m0",-0.308820128257473,-1.37064899072205,-2.96543823234417,-2.62611355955925
1783,21016,"s15","m0",-0.264758534047241,-1.23332514013772,-2.74793966088195,-2.78196352841791
1784,21033,"s15","m0",-0.294684694776681,-1.16101377914143,-3.05503340946233,-1.51719659403719
1785,21054,"s15","m0",-0.245235869883067,-1.23412930126869,-3.18972562423186,-2.60679034785471
1786,21073,"s15","m0",-0.328212236058482,-1.14265346490941,-2.81027889228903,-1.8073723041822
1787,21080,"s15","m0",-0.342037811560894,-1.33272754751073,-2.79047274912266,-1.69947411238702
1788,21086,"s15","m0",-0.309964771964782,-1.14161619927541,-2.47276478985282,-3.1394573794076
1789,21095,"s15","m0",-0.314437357191353,-1.14463874667118,-2.58120478838645,-3.02446853674405
1790,21100,"s15","m0",-0.356197954482781,-1.05983581233938,-3.37705406369125,-3.26933547280716
1791,21106,"s15","m0",-0.288038619202207,-1.18365887283054,-2.96753637661058,-2.55379710161194
1792,21119,"s15","m0",-0.306008968406858,-1.28689836164356,-2.7866682777538,-2.73258395359621
1793,21141,"s15","m0",-0.27967900190392,-1.22678299335901,-2.82423857525014,-2.19876181630998
1794,21155,"s15","m0",-0.2828313758367,-1.11191005074413,-2.6785847937393,-2.35491089164049
1795,21161,"s15","m0",-0.289807426551796,-1.21155500872048,-2.9600412128302,-2.18729248122024
1796,21167,"s15","m0",-0.262604620678586,-1.01584557660538,-3.09007819761887,-3.14363217189746
1797,21169,"s15","m0",-0.302996488615311,-1.09802514713451,-2.91984588066605,-2.20684741891268
1798,21172,"s15","m0",-0.311371036861631,-1.30881445980828,-2.9911308891643,-3.2249771225173
1799,21187,"s15","m0",-0.32228926471123,-1.1859232854514,-2.91646222317295,-1.9904731031742
1800,21193,"s15","m0",-0.270635286927654,-1.21907092628972,-2.75093732147197,-2.34296619047113
1801,21197,"s15","m0",-0.319411003581986,-1.09521082315343,-2.60695752407168,-2.09197572385518
1802,21206,"s15","m0",-0.245923081035278,-1.02367207375295,-2.98228783661892,-2.29522531766542
1803,21209,"s15","m0",-0.266095574553878,-1.17621295837449,-3.84778281310805,-2.42808036355482
1804,21213,"s15","m0",-0.352280003015915,-1.2798342428349,-3.08507772648616,-1.90102722865863
1805,21216,"s15","m0",-0.310279785292815,-1.19455139843533,-2.88294746586308,-2.50730976222513
1806,21225,"s15","m0",-0.284100813072504,-1.32344670097454,-2.99305142206935,-3.09518684559854
1807,21227,"s15","m0",-0.335351620365584,-1.35634562041174,-2.99039441115275,-2.40901336674232
1808,21228,"s15","m0",-0.341000722528029,-1.22146558567471,-2.9523120933515,-2.5129801179002
1809,21250,"s15","m0",-0.284196499826076,-1.02878350132155,-2.9792583572684,-3.16096704731369
1810,21267,"s15","m0",-0.26488612220175,-1.18911414370292,-2.96076258098331,-2.58751541516522
1811,21286,"s15","m0",-0.300949124627767,-1.37285083859158,-2.67057215008705,-1.30701984409704
1812,21292,"s15","m0",-0.286993694088021,-1.27230551454634,-3.52269973546265,-2.41611115350771
1813,21293,"s15","m0",-0.267495306181789,-1.11267523139886,-2.95694019547648,-2.87585452662321
1814,21297,"s15","m0",-0.343942291664891,-1.29208368344477,-3.07713120740642,-3.1250087049712
1815,21361,"s15","m0",-0.306108976215733,-1.35994050737219,-3.04464218712578,-2.85092431206756
1816,21371,"s15","m0",-0.287633487511114,-1.32500214915095,-2.5582922889077,-2.54055804638004
1817,21378,"s15","m0",-0.305049551042846,-1.13684682103423,-3.05756901153225,-2.42540534344658
1818,21379,"s15","m0",-0.305000102158693,-1.18068547580502,-2.47085951936522,-1.7288297913363
1819,21394,"s15","m0",-0.276828086418079,-1.10900303483858,-2.98357087246648,-3.02089910396835
1820,21400,"s15","m0",-0.30379106242818,-1.24447781706917,-2.5998431008669,-2.81878288557485
1821,21452,"s15","m0",-0.304500374377273,-1.16296226699,-2.86771197869533,-2.98530823153392
1822,21456,"s15","m0",-0.282690880637747,-1.37207899663313,-3.06470763951905,-3.59003495982077
1823,21475,"s15","m0",-0.331376783711441,-1.39597263788589,-3.37819834197655,-1.46213230178617
1824,21519,"s15","m0",-0.36922847126802,-1.15963565803469,-2.7388078067013,-1.64373914763562
1825,21523,"s15","m0",-0.29424489930097,-0.991267572140506,-2.80293620767238,-1.91076577256257
1826,21528,"s15","m0",-0.289424195920442,-1.06780173057059,-3.65514196603441,-3.50040986476908
1827,21531,"s15","m0",-0.316667014075317,-1.10572119291972,-2.88657870090151,-2.04004846105945
1828,21554,"s15","m0",-0.300843671030445,-1.11515610793709,-3.08387956695097,-3.60322933777033
1829,21555,"s15","m0",-0.311608278143835,-1.17449729712591,-3.22270521259404,-2.29615332667241
1830,21563,"s15","m0",-0.333361476520794,-1.21357263695277,-3.13895350445474,-2.79768858503869
1831,21567,"s15","m0",-0.274789292733787,-1.18566041371157,-3.13233811905982,-1.82751838570952
1832,21568,"s15","m0",-0.292717218276385,-1.16159843368108,-3.50706596481919,-2.01682503597904
1833,21599,"s15","m0",-0.303867555248902,-1.15631052220763,-3.20040515211438,-1.99416312058977
1834,21602,"s15","m0",-0.294981611590069,-1.14025755784303,-3.2460342938809,-2.38221079657129
1835,21603,"s15","m0",-0.34282019358944,-1.23156391067529,-2.63105425541473,-2.79981130136427
1836,21612,"s15","m0",-0.288323924497776,-1.20928122968601,-2.61432229096781,-2.86545147888826
1837,21629,"s15","m0",-0.294462099234016,-1.1763114863091,-2.7406380483599,-1.69412264653232
1838,21635,"s15","m0",-0.305575379567596,-1.0105578508077,-3.07749246313672,-1.43203663741775
1839,21636,"s15","m0",-0.306582531562548,-1.20079538121584,-2.97592873889517,-2.14336999231124
1840,21652,"s15","m0",-0.3056922762088,-1.18470061603777,-2.81820811032818,-1.88009329728706
1841,21677,"s15","m0",-0.312717720154577,-1.14934337792144,-2.62484630724584,-2.58990084771278
1842,21682,"s15","m0",-0.337149134585804,-1.22526415932742,-3.38696663548311,-2.12025873462753
1843,21715,"s15","m0",-0.308217549915454,-1.23739740000531,-3.10725904254,-1.91477100470599
1844,21726,"s15","m0",-0.256540653457769,-0.974839915141934,-3.05211817653064,-3.84415941712015
1845,21733,"s15","m0",-0.333756366313552,-1.2439303263243,-3.15340839410744,-2.47428319449165
1846,21749,"s15","m0",-0.309395028453178,-1.06050170058059,-3.38145028634483,-2.40520122840546
1847,21767,"s15","m0",-0.315763730976481,-1.03381950301596,-3.32101937184351,-2.81977381597174
1848,21771,"s15","m0",-0.233026717058658,-0.993530954274344,-3.32950985584485,-2.74730317217146
1849,21775,"s15","m0",-0.31130236138983,-1.27650081240873,-3.15832194749876,-3.4367841060568
1850,21781,"s15","m0",-0.291658797810505,-1.28279142198104,-3.32671073163498,-2.72824889236197
