"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1556,18340,"s8","m0",0.244556999317599,-1.43845479784513,-1.85781438138824,-1.30020373765834
1557,18350,"s8","m0",0.160392331044482,-1.27990555450632,-2.86562831402256,-0.593307541118019
1558,18356,"s8","m0",0.178617952469946,-1.19686279080082,-2.2983182236199,-0.654466535246052
1559,18365,"s8","m0",0.19880046148838,-1.36236994839595,-2.046899856981,-1.05669246426016
1560,18370,"s8","m0",0.148916427178515,-1.62626908670391,-2.00029306205539,-0.661833286866854
1561,18377,"s8","m0",0.242378551427562,-1.23639383548733,-2.13674622003496,-1.100038261818
1562,18382,"s8","m0",0.204531280255406,-1.31040292810639,-2.60918414434004,-0.925899128043771
1563,18394,"s8","m0",0.162741018235177,-1.35852009277026,-2.36419482451586,-1.49277331112481
1564,18403,"s8","m0",0.202140526793816,-1.12653236846918,-1.75567416367329,-1.03377432058978
1565,18405,"s8","m0",0.137782610805463,-1.2006488152665,-2.31582196754481,-0.257797635109904
1566,18440,"s8","m0",0.204674198017813,-1.24781652216661,-2.03431174404061,-1.09152206574386
1567,18470,"s8","m0",0.215662648836531,-1.4297379699259,-2.34771762506928,-0.328528964702473
1568,18485,"s8","m0",0.321709738060834,-1.29748928870637,-2.03093973125675,-2.08083020877054
1569,18496,"s8","m0",0.245740514229939,-1.2354108147131,-2.07784791036918,-0.783555848676919
1570,18502,"s8","m0",0.201358175090715,-1.28771497627468,-1.92769010797596,-0.957474446751364
1571,18503,"s8","m0",0.214722932682917,-1.31287246086663,-2.27590744074886,-1.32408438219708
1572,18508,"s8","m0",0.211670653894862,-1.33279078269867,-2.41792514771082,-1.05512638228191
1573,18531,"s8","m0",0.176719306233625,-1.25301196535814,-2.45863357837999,-0.437445558763543
1574,18559,"s8","m0",0.2241403832087,-1.25689258756309,-2.12335864630961,-1.17324199905019
1575,18566,"s8","m0",0.217460313883162,-1.32299671499553,-2.34002891518902,-0.96664782988255
1576,18568,"s8","m0",0.245582518631711,-1.11482377025707,-2.25080205054523,-1.68961171611737
1577,18574,"s8","m0",0.18729525338945,-1.296263927949,-2.06238233879486,-0.722025940335574
1578,18577,"s8","m0",0.175628641169064,-1.28092107750889,-2.52358641981719,-1.19403996401318
1579,18596,"s8","m0",0.206075686918654,-1.28161564747322,-1.79175444063551,-0.86755672436729
1580,18600,"s8","m0",0.178600011416596,-1.21823005896253,-2.09098172548095,-0.755810768840033
1581,18602,"s8","m0",0.195890554884657,-1.2206734775659,-1.95468379971523,-0.869077088235686
1582,18617,"s8","m0",0.287720379685415,-1.00028460724738,-2.15359156788943,-1.65870990272377
1583,18623,"s8","m0",0.187045826803586,-1.37516414952152,-1.90835516857254,-0.68192921833222
1584,18641,"s8","m0",0.164031302490877,-1.37151188677581,-2.33147548825426,-1.73199741538031
1585,18666,"s8","m0",0.226952244218073,-1.45945232741456,-1.74412979945405,-1.37453817815033
1586,18695,"s8","m0",0.196754163079988,-1.20907042801731,-2.29387348220366,-0.460518139362928
1587,18706,"s8","m0",0.21949758344716,-1.41682564220994,-2.27812449118998,-0.992977686120086
1588,18719,"s8","m0",0.220909130976698,-1.13154801025258,-1.96268161957513,-0.647823858660045
1589,18721,"s8","m0",0.212768299038035,-1.23019766409854,-1.94377015997194,-0.982871488790809
1590,18731,"s8","m0",0.28509168216579,-1.18165191423911,-1.96528450986281,-1.4537797173102
1591,18741,"s8","m0",0.19284518189402,-1.32303660049323,-2.62300987431121,-1.24406015330132
1592,18752,"s8","m0",0.212428095750742,-1.01774599446221,-2.11797975116692,-1.32063800430238
1593,18753,"s8","m0",0.169215430702041,-1.47576839366731,-2.14698908684428,-0.804013178151296
1594,18758,"s8","m0",0.142338931175231,-1.40042387039303,-2.01019316362657,-0.48007423303812
1595,18760,"s8","m0",0.137156461451002,-1.36552604484929,-2.05417905397431,-0.767562105126724
1596,18791,"s8","m0",0.184196465935562,-1.38394561285436,-2.14361515105055,-0.913063720581613
1597,18818,"s8","m0",0.219157728947431,-1.22827889439481,-2.26961343314982,-1.26076617860781
1598,18827,"s8","m0",0.228325982730372,-1.22637613388935,-2.45954751734639,-1.4191542793878
1599,18834,"s8","m0",0.214541261055001,-1.10721756972375,-2.24453335687769,-1.40082438782054
1600,18835,"s8","m0",0.211834457194013,-1.2593907458482,-1.82408627459848,-0.731485092997304
1601,18838,"s8","m0",0.150877535105314,-1.40682091593079,-2.05942769382561,-0.312646419663564
1602,18858,"s8","m0",0.201571411682801,-1.31477859209793,-2.29983872449806,-1.5622829497468
1603,18859,"s8","m0",0.187319627149028,-1.37718148159947,-2.0082510790919,-0.913712462637887
1604,18869,"s8","m0",0.202805476456519,-1.45975585643994,-2.79218734934799,-0.52061471257761
1605,18876,"s8","m0",0.244494477584883,-1.32406226400313,-2.21780071493499,-1.23446132392204
1606,18889,"s8","m0",0.148087867900985,-1.43292351705553,-2.17758061875858,-0.765907731871289
1607,18890,"s8","m0",0.176740147853411,-1.79296381833493,-2.72392179244046,-0.52204578421855
1608,18906,"s8","m0",0.208173065585829,-1.36610699781801,-2.32460813559548,-1.31313369577556
1609,18908,"s8","m0",0.117301621840474,-1.43370112936855,-2.24657773223891,-0.352769290511097
1610,18923,"s8","m0",0.237331518244179,-1.35391094778003,-2.54245117962297,-0.884738460527314
1611,18930,"s8","m0",0.208191275958387,-1.24409213455179,-2.53023722650692,-1.2668337976009
1612,18934,"s8","m0",0.216742121833692,-1.10963287266383,-2.23251406341542,-1.16823297408172
1613,18940,"s8","m0",0.201246183839291,-1.29839347919712,-2.13264580271247,-1.00057525247747
1614,18942,"s8","m0",0.158590777290971,-1.28056450487233,-1.96110218572798,-1.26298178715255
1615,18972,"s8","m0",0.195900814986412,-1.1805818108525,-2.13405589609819,-1.03090042087697
1616,18974,"s8","m0",0.180010938778283,-1.4164492863311,-2.47588130637185,-0.98716455643187
1617,18979,"s8","m0",0.238509261690649,-1.05465661329267,-2.11636682605646,-0.762552999081908
1618,18988,"s8","m0",0.196393181518915,-1.3616904413801,-2.10678145226681,-1.29395977266308
1619,18999,"s8","m0",0.138422836203927,-1.40303886792145,-2.20783680436829,-0.700510041142563
1620,19016,"s8","m0",0.212937519796698,-1.31851653441204,-2.02859153138157,-0.989656475546165
1621,19031,"s8","m0",0.24011827372754,-1.33756771692302,-2.04806802330047,-1.07215697658074
1622,19040,"s8","m0",0.145279566529625,-1.53448743802263,-2.33437604647911,-0.669837990164921
1623,19049,"s8","m0",0.206362487319238,-1.19676440903848,-2.07338822356774,-1.00006551838181
1624,19055,"s8","m0",0.206182560392751,-1.14868635313637,-2.4480883917047,-0.814015557056697
1625,19075,"s8","m0",0.192945429244184,-1.30857814510497,-2.58363150967732,-0.950269168466956
1626,19091,"s8","m0",0.192743058630787,-1.39653297346684,-2.06581304982708,-0.722899716232061
1627,19111,"s8","m0",0.162933222350462,-1.19458174926453,-2.24357280289817,-1.40121053436759
1628,19133,"s8","m0",0.240305295563083,-1.39623847316146,-1.85295794528586,-1.23471010065781
1629,19139,"s8","m0",0.201795608182301,-1.55930889071266,-2.12687505473907,-1.6601725486256
1630,19158,"s8","m0",0.195543090493848,-1.32424374412654,-2.16283359910743,-0.606279464900106
1631,19171,"s8","m0",0.243979376898312,-1.09712811203475,-2.2806911855539,-1.37010671267424
1632,19175,"s8","m0",0.178446616942024,-1.14732082741953,-1.78017969228815,-1.05570142729603
1633,19183,"s8","m0",0.19223566228409,-1.31557510462505,-2.20015716501053,-0.9022411006849
1634,19185,"s8","m0",0.195584219011118,-1.32004458127604,-2.69170050558314,-0.994637940606282
1635,19189,"s8","m0",0.226982470609371,-1.20041257572791,-2.21059909496128,-1.07889503628335
1636,19205,"s8","m0",0.226720936129372,-1.39273218526186,-2.26455414706525,-1.89289064499436
1637,19210,"s8","m0",0.202480435005121,-1.24622059734856,-2.11714361513303,-1.43438171766715
1638,19212,"s8","m0",0.209894411341774,-1.10539653713956,-2.2549122708546,-1.23128779017092
1639,19219,"s8","m0",0.176945455400279,-1.60893848030408,-2.28767901995082,-0.48849305763093
1640,19221,"s8","m0",0.250738241617435,-1.30629398562732,-2.07390993408255,-1.40850505674497
1641,19231,"s8","m0",0.228259960864471,-1.19775031329592,-2.39026740194603,-1.5237535816715
1642,19249,"s8","m0",0.137547823853005,-1.45779131386184,-2.2585152059991,-0.475349554699899
1643,19250,"s8","m0",0.176611993918969,-1.53686239571419,-2.32907394066818,-1.27252217311881
1644,19254,"s8","m0",0.242764490429976,-1.05400600204693,-2.03857631757673,-1.60270435673918
1645,19281,"s8","m0",0.16482416179557,-1.3158256283866,-2.49582516843953,-0.941805293697289
1646,19283,"s8","m0",0.26067961947975,-1.3094418469061,-2.20155519642452,-1.80723911008787
1647,19289,"s8","m0",0.289751710615246,-1.0726005606422,-2.20664092913446,-2.1622076422966
1648,19309,"s8","m0",0.167363707258631,-1.14802338842192,-2.19710676050106,-0.722759714991867
1649,19319,"s8","m0",0.18146354296834,-1.35348624484872,-2.13451429994593,-1.45886507659267
1650,19326,"s8","m0",0.168881152318981,-1.45382111356568,-2.42469523929838,-0.864349860310436
1651,19356,"s8","m0",0.278274387809661,-1.15092353795864,-1.97149748155882,-1.42734714002189
1652,19361,"s8","m0",0.190120437787545,-1.29387438261705,-2.62980500408383,-0.930521671868361
1653,19364,"s8","m0",0.152932796745063,-1.42815820822627,-2.39667005539793,-0.790351990115305
1654,19366,"s8","m0",0.243649138797148,-1.37255658232094,-2.35109735326083,-2.18492033884242
1655,19381,"s8","m0",0.135123186388194,-1.22704277779398,-2.13512460199101,-0.120086284430784
1656,19382,"s8","m0",0.167083220325291,-1.10446964744435,-2.18963986721001,-0.686559191135408
1657,19386,"s8","m0",0.242920738455534,-1.25778728997389,-2.34488373840787,-2.00267821526837
1658,19387,"s8","m0",0.233819393066333,-1.22702828254468,-2.15780366961975,-1.55277013663925
1659,19410,"s8","m0",0.183298541276254,-1.19363866888824,-2.68594017139917,-0.971090002496877
1660,19420,"s8","m0",0.259641568421174,-1.35876050842819,-2.10809584826329,-1.70780489316342
1661,19434,"s8","m0",0.165309354494923,-1.48340044725126,-2.28193189553787,-0.763726562138334
1662,19452,"s8","m0",0.199805748182532,-1.44077611145776,-2.2120282039996,-1.30208274009043
1663,19463,"s8","m0",0.191134599447219,-1.62915686885394,-2.05856276806973,-1.22925343748532
1664,19474,"s8","m0",0.256519594562612,-1.28573377571491,-1.77221978464941,-2.0427778627044
1665,19476,"s8","m0",0.262263110401364,-1.24986404675389,-2.0329073354528,-2.0029004153928
1666,19479,"s8","m0",0.202426598988463,-1.18104618219855,-2.2626917976955,-0.782911970742472
1667,19485,"s8","m0",0.19637591649955,-1.24107447570053,-1.98018492833796,-0.650340381583182
1668,19491,"s8","m0",0.182320833550629,-1.4789089403205,-2.36615700927192,-1.16131735773353
1669,19502,"s8","m0",0.221401374292569,-1.29086794214839,-2.65784897374882,-1.49190380098396
1670,19506,"s8","m0",0.203232422264737,-1.3846131063364,-2.35700509326902,-1.94012294500694
1671,19512,"s8","m0",0.189531636978637,-1.25275410713315,-2.39976993681309,-1.68416945134212
1672,19519,"s8","m0",0.253294996138383,-1.19048454448674,-2.39335993787634,-1.61771497989402
1673,19521,"s8","m0",0.150141459389792,-1.36817368025875,-2.21209413877612,-0.605674230501718
1674,19531,"s8","m0",0.237390779272897,-1.27047267099035,-1.82139466509775,-0.958416116549581
1675,19541,"s8","m0",0.14155705646637,-1.47572598418693,-2.34187388738401,-1.19056201053035
1676,19558,"s8","m0",0.272418364926578,-1.64280222906748,-1.86187280176804,-2.17604534984034
1677,19581,"s8","m0",0.207344578622801,-1.23639635130009,-2.07503097767193,-0.869600414330539
1678,19593,"s8","m0",0.239611611789748,-1.38499489475923,-2.50678131195229,-1.67917824387023
1679,19600,"s8","m0",0.253546039395872,-1.3549933750545,-1.90464581259406,-2.05684540948095
1680,19617,"s8","m0",0.194964554526652,-1.33661942788028,-2.25185491889544,-0.787565484722456
1681,19620,"s8","m0",0.260330370639647,-1.33504376200777,-2.19289543128321,-1.76357379856802
1682,19622,"s8","m0",0.155416379978476,-1.35136093783491,-2.18611574140386,-0.828816522441758
1683,19631,"s8","m0",0.14871895049961,-1.47785017499786,-2.24577314151138,-0.760460925107919
1684,19643,"s8","m0",0.240195648436654,-1.26563042625655,-1.93725953295346,-1.56962299662352
1685,19649,"s8","m0",0.1841830106715,-1.08626387610913,-2.24563052072899,-0.938191652665273
1686,19655,"s8","m0",0.193851724085734,-1.23530271951161,-2.3962033111696,-1.34209987426871
1687,19658,"s8","m0",0.243580106232625,-1.30182683969128,-2.13403425688528,-1.05565309479353
1688,19666,"s8","m0",0.226392852937658,-1.13875466991042,-2.31670855430334,-0.80887962321243
1689,19675,"s8","m0",0.165881160861336,-1.13014215510329,-2.24576337553942,-0.607194159158212
1690,19679,"s8","m0",0.186098150780258,-1.45161697785142,-2.74055859610614,-0.568615548424474
1691,19683,"s8","m0",0.136275198216072,-1.27460642414342,-2.0489610038576,-0.71350253064628
1692,19700,"s8","m0",0.122553908543999,-1.4885684408624,-2.28598608619549,-0.526247015829041
1693,19705,"s8","m0",0.176740581535678,-1.35716625731426,-2.13767247923869,-0.765331427945025
1694,19711,"s8","m0",0.270503673941895,-1.11133427941135,-2.09080684548717,-1.78032780441153
1695,19742,"s8","m0",0.271498715075569,-1.25730300125265,-1.90231598741988,-2.00883034782611
1696,19745,"s8","m0",0.25315106611937,-1.22791132345563,-1.89594698434308,-1.83748127829889
1697,19754,"s8","m0",0.233141675706434,-1.10683568318028,-2.69099483372263,-1.29278268434346
1698,19768,"s8","m0",0.229218098532303,-1.25428847633019,-2.49859448351625,-1.30740208470621
1699,19781,"s8","m0",0.19208545689375,-1.67431302646285,-2.57936744663296,-0.360373707883434
1700,19803,"s8","m0",0.227901062724897,-1.27737461418335,-2.27582810328912,-1.27840824541735
1701,19810,"s8","m0",0.222551478161903,-1.1704979212476,-2.11022086584551,-1.03916334618692
1702,19832,"s8","m0",0.165801855356889,-1.41216246250368,-2.37382548388904,-0.698204474098391
1703,19833,"s8","m0",0.146392313500541,-1.34418212847051,-2.16361412241452,-0.865608788346806
1704,19836,"s8","m0",0.262938916513128,-1.26958266172776,-1.97503705250046,-1.83517425964236
1705,19837,"s8","m0",0.212599969521515,-1.44062301059724,-2.24692113089777,-1.13476299889847
1706,19846,"s8","m0",0.240225218332193,-1.23616225044293,-1.87786006341271,-1.35012706285699
1707,19850,"s8","m0",0.181461107947387,-1.23502500909778,-2.19651756303179,-0.765694775763115
1708,19873,"s8","m0",0.226124655553985,-1.2856563149473,-2.42010200889628,-1.57670324558624
1709,19887,"s8","m0",0.0735902300492139,-1.36241107614143,-1.94514334237205,-0.220310248985381
1710,19897,"s8","m0",0.189144819332902,-1.3733839029812,-1.97768895222107,-1.32741614940151
1711,19916,"s8","m0",0.157204998883111,-1.30528101917478,-2.44058263530966,-0.497733560584571
1712,19918,"s8","m0",0.160503410295121,-1.60668855737862,-2.2495167674979,-0.277166299302709
1713,19927,"s8","m0",0.192953093184362,-1.19112697189462,-2.57785388136681,-0.3584111389696
1714,19932,"s8","m0",0.223765117758917,-1.22445272910648,-1.97907772849621,-1.66042284973831
1715,19953,"s8","m0",0.262693791049498,-1.00191422143015,-2.3143994589155,-1.25885397697971
1716,19985,"s8","m0",0.257837140633016,-1.15860090851487,-1.88003697138765,-1.57846357987763
1717,19992,"s8","m0",0.193849239630578,-1.09523707800706,-2.3302104736518,-0.451551043647798
1718,19997,"s8","m0",0.188420234614398,-1.4973599574067,-2.41927919165603,-0.481246188309392
1719,19998,"s8","m0",0.14774182535385,-1.10980967059724,-2.06735672844293,-0.673484668445065
1720,20001,"s8","m0",0.183661154298324,-1.40711751551647,-2.1500870362228,-1.06711982442763
1721,20006,"s8","m0",0.198667889793473,-1.36199036611309,-1.87726992415459,-1.24610170088724
1722,20034,"s8","m0",0.178003561857798,-1.34146077699132,-1.83237846513011,-1.12706684730428
1723,20043,"s8","m0",0.255924569914494,-1.42053252218679,-1.90081488507071,-1.81899977681305
1724,20049,"s8","m0",0.179319313431166,-1.28266577345214,-2.51359507970559,-0.957352155669061
1725,20055,"s8","m0",0.210260792009234,-1.15539701386261,-2.37988740571645,-2.25484496615972
1726,20070,"s8","m0",0.211621496178603,-1.42011408252713,-2.11098218872348,-1.16681230833658
1727,20071,"s8","m0",0.128889372312343,-1.45954264419301,-2.24893229845282,-0.564348067417655
1728,20074,"s8","m0",0.229581610004747,-1.16242325690493,-2.33739579282428,-0.909308976670026
1729,20075,"s8","m0",0.263853010376146,-1.37980485214896,-2.21611139114124,-1.54904401966422
1730,20100,"s8","m0",0.211806679035646,-1.14755386967576,-2.10598245415704,-0.878119081607805
1731,20105,"s8","m0",0.270178933577611,-1.38350103772321,-2.277769704351,-1.82383710799493
1732,20106,"s8","m0",0.146088894012996,-1.44483684291364,-2.31624005497208,-0.485041945111684
1733,20109,"s8","m0",0.207817242470581,-0.996477178495968,-2.11935640346498,-1.11963402858145
1734,20110,"s8","m0",0.269132728329778,-1.1255237147102,-1.82691973570026,-2.13094707971167
1735,20136,"s8","m0",0.165314221305195,-1.4431425715657,-2.01478973594368,-0.862176935374454
1736,20137,"s8","m0",0.277074815362971,-1.16341494697261,-1.82242863782359,-3.42904121060237
1737,20160,"s8","m0",0.170792182348943,-1.70281745607356,-1.91165850100955,-1.18077988761002
1738,20167,"s8","m0",0.228432283555076,-1.23888542937307,-2.31314880044452,-1.16848467283136
1739,20168,"s8","m0",0.204153997740478,-1.43621930657964,-1.99975316678476,-1.51345860259548
1740,20197,"s8","m0",0.196749973829076,-1.1512694867897,-2.41155198169621,-0.955507684199742
1741,20215,"s8","m0",0.174628655634093,-1.34079938544819,-2.57636759069804,-1.37812228910636
1742,20223,"s8","m0",0.232097704498411,-1.33840529403642,-2.17673781788555,-1.35877944549321
1743,20224,"s8","m0",0.197976219976397,-1.23304085844814,-2.20445221250589,-0.242846546059343
1744,20238,"s8","m0",0.243228377689726,-1.14735072405061,-1.99340070671086,-1.34852478731525
1745,20243,"s8","m0",0.270017802084188,-1.15589878161653,-1.68997424940893,-1.42078851619181
1746,20251,"s8","m0",0.220985862877749,-1.2538225373542,-2.08073263904011,-0.51988216934292
1747,20258,"s8","m0",0.173420975207872,-1.42296117812843,-2.08180713310564,-0.832443418593119
1748,20286,"s8","m0",0.12840572948608,-1.61740791084172,-2.26636451305498,-0.685485308847458
1749,20314,"s8","m0",0.150245649124539,-1.39153270389705,-2.26696492617043,-0.66742208048678
1750,20323,"s8","m0",0.205719366296214,-1.37431478602936,-2.09558499209073,-1.72623890810051
1751,20342,"s8","m0",0.148039938321687,-1.67149533354812,-2.19698298647049,-0.178960185205552
1752,20347,"s8","m0",0.191411075457113,-1.44267358342091,-1.92125221985682,-1.1356685693504
1753,20350,"s8","m0",0.202002173101997,-1.03882769526208,-2.30981386144322,-0.606382862369038
1754,20354,"s8","m0",0.191027734046629,-1.39723796988135,-1.97075566843422,-1.16986544507559
1755,20384,"s8","m0",0.239624487405425,-1.06011324556675,-2.24010633242143,-0.940690030052787
1756,20406,"s8","m0",0.158465000165317,-1.46654335054724,-2.20093228272041,-0.42159805509408
1757,20412,"s8","m0",0.223786968577817,-1.17223652682647,-2.24673871583903,-1.16225504392772
1758,20420,"s8","m0",0.212114375536246,-1.29514350202171,-2.34989182932533,-0.996021004435796
1759,20430,"s8","m0",0.154185493125619,-1.44484103420036,-2.12969114593373,-1.04118180658194
1760,20452,"s8","m0",0.198619653162562,-1.18099606554941,-2.47991909881839,-1.31846024984167
1761,20464,"s8","m0",0.111099078090831,-1.47846908991474,-2.20067177778912,-0.0942600423091921
1762,20470,"s8","m0",0.175162610282521,-1.22593535627276,-1.99718418750025,-1.34745568880312
1763,20477,"s8","m0",0.227118600882116,-1.25662010218426,-2.29443578845707,-1.11763935488357
1764,20489,"s8","m0",0.225967781489619,-1.04790325581635,-2.23981036280937,-1.57381135348589
1765,20490,"s8","m0",0.187584079394313,-1.30250013918406,-2.36510065304666,-1.0827638784073
1766,20494,"s8","m0",0.179451650546398,-1.44350217992477,-2.43110509015962,-0.8773760486574
1767,20500,"s8","m0",0.162067475467489,-1.46850460505728,-1.94231613989283,-0.772112537830405
1768,20516,"s8","m0",0.204312856280609,-1.12644060864244,-1.95003262334444,-1.33229266816855
1769,20541,"s8","m0",0.25841026979851,-1.30470627988731,-2.22528513665397,-1.18692800390157
1770,20561,"s8","m0",0.177940570259332,-1.30158988732812,-2.3654960214571,-0.710247001290326
1771,20573,"s8","m0",0.167902407501405,-1.66616473751834,-2.16310933365335,-0.590925020028218
1772,20581,"s8","m0",0.140488572153549,-1.30966725140817,-2.15417099787585,-0.338538240376945
1773,20583,"s8","m0",0.212343546420206,-1.27577385001872,-2.13994265020294,-1.17396579983676
1774,20608,"s8","m0",0.146050479268692,-1.41459452426429,-2.25443242365849,-0.702839184743277
1775,20625,"s8","m0",0.156194757030829,-1.57808947613913,-3.144160770775,-0.574842343228445
1776,20634,"s8","m0",0.140911872277759,-1.41943040468176,-2.3839697063431,-0.481454527213011
1777,20650,"s8","m0",0.176817465572337,-1.3190331651122,-2.0031460436191,-1.35875909358274
1778,20659,"s8","m0",0.169981404790448,-1.28529339172283,-2.45819348281911,-0.504229808764593
1779,20661,"s8","m0",0.223638597189619,-1.31456581924325,-2.46705140565943,-1.61696568668293
1780,20662,"s8","m0",0.227737142550493,-1.15704028441005,-2.18906687171407,-0.943757744067664
1781,20687,"s8","m0",0.196195983425417,-1.18798512806089,-2.24957681602478,-0.915250730188618
1782,20688,"s8","m0",0.199506765674205,-1.33025623387743,-2.42141939922263,-1.37862596353601
1783,20692,"s8","m0",0.22821170319095,-1.21478672872612,-2.28472916756458,-1.06786216158692
1784,20700,"s8","m0",0.166860493614094,-1.33026728652917,-2.11635860304125,-0.580427716078717
1785,20720,"s8","m0",0.238159220647576,-1.11402270604166,-2.23086753961213,-1.21129746683379
1786,20739,"s8","m0",0.136344385575116,-1.39931262650341,-1.86902544296421,-0.365943914325392
1787,20753,"s8","m0",0.232794440164914,-1.23732673666736,-2.07225150389478,-1.83750850626597
1788,20766,"s8","m0",0.271405822382931,-1.05436897867326,-2.08320455885807,-1.97361650688773
1789,20784,"s8","m0",0.234740209017914,-1.24644956746913,-2.11183560219916,-1.23491917610781
1790,20798,"s8","m0",0.142512768928621,-1.3631527509056,-2.54240208334178,-0.846668583036648
1791,20800,"s8","m0",0.161485668006877,-1.29218433761877,-2.15566968544754,-1.46598867020736
1792,20802,"s8","m0",0.102185902684471,-1.51388588564052,-2.05572501773014,-0.0597215721640715
1793,20805,"s8","m0",0.157009708603495,-1.55170738299288,-2.3879857039895,-0.906486544067366
1794,20810,"s8","m0",0.170878291250643,-1.28806087635038,-2.49329665688933,-0.249157355975535
1795,20817,"s8","m0",0.197666575950315,-1.28350778815607,-2.35726055277003,-1.07680670552052
1796,20828,"s8","m0",0.145856576844135,-1.6166720775706,-2.09666337275592,-0.704847299002184
1797,20831,"s8","m0",0.168970700713227,-1.35373956348594,-2.25032216977878,-0.255417788201975
1798,20840,"s8","m0",0.18704065544997,-1.41272506493529,-1.86392967688547,-1.08729788908453
1799,20841,"s8","m0",0.175527611650537,-1.26664688694661,-2.26536544359198,-0.654828261594363
1800,20847,"s8","m0",0.138527651864163,-1.27388997025028,-2.28038220640333,-0.121903833079501
1801,20862,"s8","m0",0.205292921365845,-1.29411794121918,-1.95582543991697,-1.44690741972321
1802,20865,"s8","m0",0.210688364401064,-1.21858560254575,-1.99774093303284,-0.938460584973014
1803,20891,"s8","m0",0.209582300533747,-1.39506971204171,-1.78755617121955,-1.51121492551736
1804,20892,"s8","m0",0.208408026580082,-1.20890361953673,-1.83502406941962,-0.888989314669268
1805,20898,"s8","m0",0.173956195293748,-1.24274424659852,-2.26180218617034,-0.737690734450399
1806,20907,"s8","m0",0.157408052194854,-1.35073260264637,-2.1971957953439,-0.51559769700816
1807,20927,"s8","m0",0.169606855330167,-1.27642809030283,-2.1654155628396,-1.29410285854962
1808,20934,"s8","m0",0.17840835380414,-1.36482691321118,-2.3336917890694,-0.649228509012355
1809,20946,"s8","m0",0.290763973575071,-1.22613244101581,-2.01596055626459,-1.79639837946902
1810,20949,"s8","m0",0.118929361578365,-1.45818143447622,-2.1304073206783,-0.462891363749184
1811,20962,"s8","m0",0.175010586240618,-1.15584241844825,-2.14922843374061,-1.36177164932732
1812,20970,"s8","m0",0.206909770063079,-1.29318484109327,-2.64966179381647,-0.943364733637379
1813,20977,"s8","m0",0.171398923701233,-1.58148470754796,-2.07921717565677,-0.630543913166442
1814,21028,"s8","m0",0.28685200170101,-0.993905098777125,-2.29412849775875,-1.98869142890777
1815,21051,"s8","m0",0.217312318827668,-1.32772530286561,-2.45067881064436,-1.07271626175927
1816,21066,"s8","m0",0.237156238956804,-1.18639001563069,-1.87094768438709,-1.83638561968935
1817,21067,"s8","m0",0.150905631582938,-1.19854939012753,-2.08785465749052,-0.452488619874353
1818,21085,"s8","m0",0.21699372800297,-1.17441102844392,-2.21398772405942,-1.25554848410266
1819,21098,"s8","m0",0.125557346093411,-1.20553467251311,-2.46590257143423,-0.0293691226264483
1820,21100,"s8","m0",0.227700171215659,-1.2285282945057,-2.4269296999393,-1.66186551185719
1821,21120,"s8","m0",0.117788073072947,-1.38180506398437,-2.32137749264416,-0.566629974838776
1822,21131,"s8","m0",0.239551746999996,-1.07764727169906,-1.89875078638186,-1.42420096351211
1823,21143,"s8","m0",0.101999549444508,-1.61441334312322,-2.57405807154345,-0.53464524392786
1824,21161,"s8","m0",0.198467535232679,-1.45400163825764,-2.24352389061508,-1.02693473053391
1825,21182,"s8","m0",0.208550087818291,-1.08512162858391,-2.27897941351557,-0.891020423028518
1826,21190,"s8","m0",0.21465852294159,-1.30290051211616,-2.52188571915825,-0.750217141917657
1827,21208,"s8","m0",0.23061036347405,-1.12690852078267,-2.42060339692103,-2.0807053075517
1828,21238,"s8","m0",0.175565481079554,-1.38390880564533,-2.49831825565043,-0.85656467786482
1829,21244,"s8","m0",0.162047706278011,-1.65858878204362,-2.00106311552178,-0.631267873701255
1830,21251,"s8","m0",0.196805346159241,-1.13027605009629,-2.07813969807015,-0.814016503712653
1831,21257,"s8","m0",0.122643351051727,-1.23667360478749,-2.14189607410447,-0.383158817686555
1832,21265,"s8","m0",0.226933026089942,-1.27015153627729,-1.96974443335457,-1.45874948656119
1833,21280,"s8","m0",0.238041386420162,-1.45317085085586,-2.2660030913711,-1.58144725076729
1834,21284,"s8","m0",0.175527285035422,-1.44155245715954,-2.35516040997343,-1.03884172407934
1835,21289,"s8","m0",0.237316344553792,-1.24176206971319,-2.11568653794462,-1.57123446139384
1836,21292,"s8","m0",0.210338050597419,-1.26426920948978,-1.99812561966345,-0.642404540068174
1837,21297,"s8","m0",0.229823007799114,-1.1967312488072,-2.27023631643903,-0.610261677799434
1838,21299,"s8","m0",0.28578441322428,-1.13483330838144,-2.04932061992726,-1.82647075316322
1839,21302,"s8","m0",0.186063777306653,-1.15121807951448,-2.30236946504877,-0.733838720334156
1840,21307,"s8","m0",0.222253301019589,-0.992544891103815,-1.94167590432591,-1.57232207412282
1841,21319,"s8","m0",0.225596079713238,-1.47278408347346,-2.21487311584481,-1.30034130838699
1842,21331,"s8","m0",0.229066073203685,-1.22217181780199,-2.21555665605981,-0.99499922991695
1843,21335,"s8","m0",0.223366167866803,-1.24359926302392,-1.94755154248149,-1.13299096561142
1844,21348,"s8","m0",0.247173118712435,-1.32366241442361,-1.94744060466546,-1.43266554112117
1845,21350,"s8","m0",0.12286375679126,-1.36171540224522,-1.99701258196594,-0.43866003831314
