"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1547,18188,"s4","m0",-0.641960210599919,-1.25090607777499,-3.34323469564826,-2.04235632493261
1548,18192,"s4","m0",-0.651983800100931,-1.28166281104294,-3.46208534384119,-1.44549435660253
1549,18205,"s4","m0",-0.604571858952354,-1.00763460432311,-3.35414894553041,-1.86735540649252
1550,18210,"s4","m0",-0.576101282239761,-1.2562952306809,-3.24258733699218,-1.67204288498539
1551,18214,"s4","m0",-0.548562687421308,-1.08577429458463,-2.94819808968346,-3.20443551954224
1552,18215,"s4","m0",-0.609754772431434,-1.04834072467929,-2.78040226601685,-1.33677003559414
1553,18220,"s4","m0",-0.621155932086493,-1.2572749690311,-3.19966728300824,-1.27410389388259
1554,18223,"s4","m0",-0.565984087886355,-1.15859701757483,-2.8926066705399,-2.14435656611265
1555,18233,"s4","m0",-0.61043240351915,-1.19789565753092,-2.85993738107333,-1.90685834153327
1556,18245,"s4","m0",-0.601931810473503,-1.09533331684189,-3.08169663077145,-2.1133904475071
1557,18249,"s4","m0",-0.595849137585616,-1.16483829006996,-3.20311148766041,-2.87875868661561
1558,18258,"s4","m0",-0.594559784158933,-1.20248105129811,-3.26485139796309,-2.1793241625241
1559,18267,"s4","m0",-0.632824426590414,-1.33143303048754,-3.26185219032274,-2.27924940619052
1560,18275,"s4","m0",-0.5740944838105,-1.0405379935939,-3.26686960488993,-2.41666031714235
1561,18286,"s4","m0",-0.624723896878595,-1.18535974903596,-3.08738499354171,-2.35764700319167
1562,18288,"s4","m0",-0.649089565924497,-1.37087686281219,-2.98501802920552,-1.7814263985847
1563,18296,"s4","m0",-0.600793596598203,-1.17003984362196,-3.55446890046765,-1.92902637005385
1564,18299,"s4","m0",-0.620322786666562,-1.29966618591557,-3.20770803450683,-2.05467302859199
1565,18301,"s4","m0",-0.581619662969384,-1.22812531330684,-3.64078219654723,-3.03308019338019
1566,18328,"s4","m0",-0.557454794531985,-1.25187203211708,-3.03301308802296,-2.93466296266979
1567,18374,"s4","m0",-0.575939937175931,-1.18950333268945,-2.81560930858511,-3.65004225798621
1568,18380,"s4","m0",-0.550469359689627,-1.19586829603379,-2.943818297055,-2.27884913109687
1569,18395,"s4","m0",-0.695406802674997,-1.36917143553789,-3.34407829334923,-1.39826281139566
1570,18396,"s4","m0",-0.588284522865743,-1.33012902890353,-3.23387368791911,-1.79258476862818
1571,18400,"s4","m0",-0.577199144373492,-1.07864618383,-3.02314840023717,-3.15189778230488
1572,18402,"s4","m0",-0.573448664091386,-1.34092465343803,-3.16780364926206,-2.19371241010515
1573,18409,"s4","m0",-0.61275468864032,-1.4431252855242,-3.16144255150826,-2.3356625729414
1574,18410,"s4","m0",-0.562349792590756,-1.28310495357171,-3.63445970161272,-2.71774200639671
1575,18417,"s4","m0",-0.583554112564482,-1.01377597532789,-2.97272583831296,-2.22933506644063
1576,18428,"s4","m0",-0.607591796582841,-1.26655210286497,-3.50609740225159,-1.3802403743421
1577,18433,"s4","m0",-0.622566484213228,-1.49138152710249,-3.31202796481657,-2.34505518813973
1578,18465,"s4","m0",-0.650174401508558,-1.37079080921722,-3.47751198227115,-2.2185268700317
1579,18467,"s4","m0",-0.607490965525111,-1.17617734712637,-3.08554357789016,-1.70739352205996
1580,18473,"s4","m0",-0.609068470759656,-1.14007218962239,-3.29125570616842,-2.26578904791235
1581,18474,"s4","m0",-0.587550416714914,-1.39848733367852,-3.23787075907065,-1.98027980559706
1582,18486,"s4","m0",-0.587557047340322,-1.39625210878881,-3.19361396167973,-2.15647055901019
1583,18496,"s4","m0",-0.565383554748448,-1.06159506594523,-3.10774238685782,-2.84561907062695
1584,18506,"s4","m0",-0.595408985267509,-1.0829785683093,-3.11944907792922,-2.78089105141618
1585,18527,"s4","m0",-0.597057462430303,-1.21069087865181,-3.12563980341801,-1.83649985926519
1586,18529,"s4","m0",-0.656452148911094,-1.23439436689028,-3.20104997644497,-3.29637293288023
1587,18533,"s4","m0",-0.579709070656282,-1.54809349573862,-3.4952853313534,-2.55297533966932
1588,18544,"s4","m0",-0.592099690785144,-1.28702072485216,-3.11004394469292,-2.05752749677475
1589,18555,"s4","m0",-0.60005503438644,-1.43302877110303,-3.41838951205998,-2.36878968335044
1590,18565,"s4","m0",-0.607544794436845,-1.20738955683421,-3.06890287582699,-1.95032642567745
1591,18566,"s4","m0",-0.586608965638349,-1.2961496043229,-3.56853758749306,-2.27421590149822
1592,18570,"s4","m0",-0.598203057398944,-1.17972908963527,-3.37805751589023,-1.51960988944437
1593,18597,"s4","m0",-0.599126093833737,-1.19688363765562,-3.21119786103027,-3.20796000807494
1594,18601,"s4","m0",-0.649682521517283,-1.18389610275872,-2.9940660844505,-2.50110289943284
1595,18614,"s4","m0",-0.64013965351655,-1.25141720098347,-2.93432658950596,-1.53336722333099
1596,18638,"s4","m0",-0.637628796605835,-1.35531200157395,-3.58926969596079,-2.27637636004465
1597,18647,"s4","m0",-0.683035112582232,-1.29985273098122,-2.95528946392388,-0.412216626363523
1598,18659,"s4","m0",-0.569811120731644,-1.31186705175271,-3.31184276997893,-3.92959365147696
1599,18660,"s4","m0",-0.593508634730838,-1.25077802466245,-3.536910039402,-1.77813084491747
1600,18664,"s4","m0",-0.598069976630213,-1.51710621098439,-2.9951556452728,-2.60793338549195
1601,18673,"s4","m0",-0.549810885643494,-1.23467813247585,-3.17467605488942,-1.42461110562263
1602,18683,"s4","m0",-0.675319313066305,-1.41717544731577,-2.79624107850796,-1.47504935821237
1603,18693,"s4","m0",-0.581978897685611,-1.24407252192939,-3.36911068499562,-3.2975837637915
1604,18694,"s4","m0",-0.610510699589471,-1.21745217014302,-3.34860579190292,-2.03564158900753
1605,18698,"s4","m0",-0.590064171087512,-1.14212710440816,-3.1415063842078,-3.63441100822087
1606,18702,"s4","m0",-0.594989385310318,-1.35324635437175,-2.91306416486567,-2.2285963776467
1607,18712,"s4","m0",-0.627014725865013,-1.26842940618685,-3.16603680867177,-2.20129329525812
1608,18728,"s4","m0",-0.658406225980479,-1.18721986594898,-3.09081372451033,-1.17537614467166
1609,18734,"s4","m0",-0.593335905576457,-1.40141148653455,-3.10671578542587,-2.17394832375991
1610,18737,"s4","m0",-0.622504486629315,-1.47450859961646,-2.97366179634881,-2.48657654136066
1611,18771,"s4","m0",-0.620544885577133,-1.16972718143051,-3.11412751725261,-2.81733448600756
1612,18775,"s4","m0",-0.586337407534328,-1.19822367701155,-2.9260074588413,-1.64275629236484
1613,18784,"s4","m0",-0.623254232989476,-1.31013864199678,-3.00130156116879,-3.71370803736331
1614,18785,"s4","m0",-0.62834016615924,-1.41917562812707,-3.12352539947141,-1.14892112308263
1615,18788,"s4","m0",-0.603494954388164,-1.31153984418431,-3.31713575647221,-1.38022263884776
1616,18805,"s4","m0",-0.592143662070365,-1.43675684007633,-3.14280708512713,-3.05668152985068
1617,18811,"s4","m0",-0.626508001453281,-1.16359342999684,-3.32131937331209,-1.60153720717593
1618,18824,"s4","m0",-0.633458021741884,-1.26452686612695,-3.32552315891901,-2.60773832330446
1619,18828,"s4","m0",-0.545531474546207,-1.21365884103543,-2.8684475860183,-2.19121632516329
1620,18862,"s4","m0",-0.544144948878917,-1.18990437582566,-3.37085845011492,-2.71952045927519
1621,18883,"s4","m0",-0.633737626852713,-1.15570174017975,-2.66485864351837,-1.40420939382437
1622,18911,"s4","m0",-0.629693743320312,-1.52163737581466,-3.13487679122927,-1.66699753955655
1623,18926,"s4","m0",-0.584378510578344,-1.23132514077566,-3.22715282389396,-2.7266136798799
1624,18953,"s4","m0",-0.584248113872264,-1.24608296864454,-2.79193306301566,-2.02899658423926
1625,18956,"s4","m0",-0.605549726044948,-1.37294065201122,-3.14216435910755,-2.2435516339909
1626,18999,"s4","m0",-0.641484767382208,-1.26111517787721,-3.54497398246264,-1.65481351970889
1627,19011,"s4","m0",-0.604509436018774,-1.30283245507761,-3.11715968433659,-2.57265009060422
1628,19038,"s4","m0",-0.574510343282297,-1.29839523946566,-3.49252268247953,-1.60025454804398
1629,19042,"s4","m0",-0.664055958161891,-1.38345363155415,-3.11918386731354,-0.957890436218228
1630,19047,"s4","m0",-0.587281335343259,-1.33393190471595,-3.01904857353153,-2.0070325592726
1631,19073,"s4","m0",-0.593210963569757,-1.42016650141216,-3.08680667138226,-1.52665381068856
1632,19075,"s4","m0",-0.605601800213745,-1.23991969225754,-2.83061861044568,-1.69360353810084
1633,19083,"s4","m0",-0.59678204192375,-1.28147986390958,-3.08406335157582,-2.02239958403921
1634,19087,"s4","m0",-0.528692846216052,-1.21154293893401,-3.59298497364457,-2.28958045253773
1635,19102,"s4","m0",-0.61725444450314,-1.29217613349845,-2.89614945145282,-1.9769887939164
1636,19113,"s4","m0",-0.61472442674755,-1.17852702280074,-2.89269949625758,-2.3105389705696
1637,19116,"s4","m0",-0.564832258710609,-1.37383487623918,-3.28015916771467,-1.96701456441162
1638,19123,"s4","m0",-0.598048693491923,-1.3393873762021,-2.88792439313807,-1.57419755308807
1639,19136,"s4","m0",-0.549033417553579,-1.45905011527069,-2.86373867495592,-2.29345964899806
1640,19142,"s4","m0",-0.577273589770904,-1.02570291746042,-3.01692555515368,-2.19322221203171
1641,19156,"s4","m0",-0.655380358496144,-1.54437565593656,-3.02514022835423,-2.05198158367094
1642,19162,"s4","m0",-0.625722608498482,-1.25731879344004,-2.59452682551323,-1.1455825931886
1643,19187,"s4","m0",-0.576815018631335,-1.32209039763108,-3.08442008103371,-2.15998988030875
1644,19189,"s4","m0",-0.695300573906245,-1.13881761086062,-3.60668069844,-1.09727873971096
1645,19205,"s4","m0",-0.57015307641929,-1.36373788774591,-2.86843067185837,-2.25644854419649
1646,19250,"s4","m0",-0.62378235855231,-1.04133712256964,-3.07250434000488,-1.01681177266284
1647,19279,"s4","m0",-0.626313202636941,-1.47833557723118,-3.10810354352757,-2.00088462263297
1648,19280,"s4","m0",-0.543280935456931,-1.41157087549929,-3.26986352900701,-3.09818188788696
1649,19281,"s4","m0",-0.580352348971138,-1.0274756519832,-2.72569995475753,-2.37878385873065
1650,19284,"s4","m0",-0.603495217733411,-1.20558211860092,-2.90957404251344,-2.75996186944256
1651,19297,"s4","m0",-0.565349871291869,-1.05125917776551,-3.03040619471162,-1.99159648202886
1652,19306,"s4","m0",-0.590050622795851,-1.31908174875195,-3.22171134630821,-2.9489406382084
1653,19335,"s4","m0",-0.62673361386818,-1.45615216316925,-3.36288949640629,-1.4637780601594
1654,19337,"s4","m0",-0.58130044931551,-1.48874637522671,-2.97342840097374,-3.27729256461682
1655,19338,"s4","m0",-0.587683654936002,-1.25530831634079,-3.37871223787297,-2.23279490541015
1656,19344,"s4","m0",-0.625823414864857,-1.523302440217,-3.0141244162517,-1.7729317700112
1657,19346,"s4","m0",-0.578186720053641,-1.31778385937057,-3.31298643589955,-2.99806336893452
1658,19347,"s4","m0",-0.659108869378672,-1.50302290492949,-2.97805389552779,-0.944355826865101
1659,19376,"s4","m0",-0.592258973605736,-1.21144098093626,-3.37035314252638,-1.78157335770032
1660,19378,"s4","m0",-0.614160457604763,-1.16521909416919,-2.89741220304297,-2.44549382271498
1661,19386,"s4","m0",-0.599988754973204,-1.41754856141593,-2.79159623557041,-2.36678690265152
1662,19394,"s4","m0",-0.590292454837882,-1.05641887904433,-2.93047662023286,-2.46786449133741
1663,19415,"s4","m0",-0.582862367336023,-1.3841586578655,-2.76166171427628,-2.45940422495793
1664,19426,"s4","m0",-0.564577466049492,-1.21936713482244,-3.41268566799027,-2.62400875282429
1665,19452,"s4","m0",-0.569003226735305,-1.28763543194452,-3.1615504814022,-2.22005696408389
1666,19463,"s4","m0",-0.567528420974807,-1.12649094154709,-3.08575173439313,-2.52615873398934
1667,19468,"s4","m0",-0.671160809922641,-1.38769725600727,-3.05875776502671,-0.875659852288496
1668,19469,"s4","m0",-0.617358041922225,-1.05525879059863,-2.98883797991006,-2.49716098120014
1669,19470,"s4","m0",-0.60035293735693,-1.39073677663967,-3.52610653386452,-2.48553951853284
1670,19472,"s4","m0",-0.608528314249942,-1.15320390851545,-3.0972520174129,-2.50539456842407
1671,19479,"s4","m0",-0.613125937185686,-1.21841185629941,-3.27517323289692,-1.65409304802255
1672,19494,"s4","m0",-0.582566674639508,-1.23195115286304,-3.29772171271156,-2.1094245164132
1673,19499,"s4","m0",-0.621743835135966,-1.25858632363175,-3.11494849031128,-1.34882568522709
1674,19509,"s4","m0",-0.564840307583448,-0.948148297060301,-3.24922345726625,-1.84822071835476
1675,19512,"s4","m0",-0.604396472168708,-0.923209390685802,-2.53642966045966,-1.70575761192391
1676,19523,"s4","m0",-0.647316006446891,-1.34893259171078,-2.98881181292909,-1.78971980840796
1677,19525,"s4","m0",-0.593030948876385,-1.22178138307941,-3.43414095502546,-1.38107042426465
1678,19533,"s4","m0",-0.528902846349245,-1.08700989338398,-3.24620619581048,-2.23494585927121
1679,19586,"s4","m0",-0.598481999995911,-1.24306568165901,-2.67109633863675,-2.35461626748654
1680,19612,"s4","m0",-0.57652409524151,-1.11162864527188,-2.77846897750534,-1.64555424495462
1681,19623,"s4","m0",-0.622522337481892,-1.27170023064914,-2.95807608911645,-3.27283876435082
1682,19625,"s4","m0",-0.622562321866277,-1.46643740671199,-2.99709473795578,-1.9268964414708
1683,19630,"s4","m0",-0.57706569421549,-1.08914709115012,-3.69339165552984,-2.00883412596988
1684,19634,"s4","m0",-0.591467642589301,-1.32639225731061,-3.18131584437724,-1.9544220330335
1685,19635,"s4","m0",-0.609626128203306,-1.34593719913989,-3.02786508414498,-1.79604542694407
1686,19649,"s4","m0",-0.607204109093226,-1.47027008782059,-3.1157494562613,-1.53521871483024
1687,19652,"s4","m0",-0.564168469547511,-1.14043050058992,-3.07284051805314,-2.1727963833383
1688,19655,"s4","m0",-0.582258246596858,-1.42666766528835,-3.47402327388248,-1.70018218242902
1689,19658,"s4","m0",-0.606314084232704,-1.19964436123073,-2.81883152335848,-2.48179309115411
1690,19674,"s4","m0",-0.59373743200103,-1.39864541932998,-2.83779120907318,-1.13115370491332
1691,19677,"s4","m0",-0.578919888585638,-1.13347742534667,-3.20192562224246,-1.97134306852994
1692,19687,"s4","m0",-0.568153034124661,-1.11161715993433,-3.1356319385676,-2.25294590073007
1693,19690,"s4","m0",-0.589993267121371,-1.25740581003682,-2.93373630934643,-1.36053943790522
1694,19712,"s4","m0",-0.593371903451043,-1.18644244944389,-3.02257676828083,-2.79355968848536
1695,19749,"s4","m0",-0.57495052440073,-1.20976800738123,-3.11755888536789,-2.33233951772049
1696,19761,"s4","m0",-0.658860666010652,-1.34006793282625,-3.18246834384149,-1.25111485563928
1697,19765,"s4","m0",-0.59112111470896,-1.28630275586074,-3.0958088190249,-1.46675187697921
1698,19832,"s4","m0",-0.576088978981976,-1.45774407288747,-2.55203932262362,-2.80069981333027
1699,19835,"s4","m0",-0.598157769261789,-1.32480153591608,-3.15811274866771,-2.0940479668149
1700,19843,"s4","m0",-0.582961699989992,-1.42942851879571,-3.35795533091438,-2.06750744624149
1701,19859,"s4","m0",-0.616619663342899,-1.26691324138717,-3.12631270140425,-1.45745052981996
1702,19862,"s4","m0",-0.607613329182107,-1.50279200773086,-3.07680151238189,-2.9761119176398
1703,19867,"s4","m0",-0.619553093579928,-1.22061323454154,-3.42703122400907,-1.82681887435836
1704,19875,"s4","m0",-0.548977267400629,-1.24368165525714,-2.91636991857758,-2.01167553324072
1705,19877,"s4","m0",-0.603649344280149,-1.27980643410584,-3.26710861528062,-2.31803065934209
1706,19884,"s4","m0",-0.604622127105638,-1.33751963953594,-3.07734009795881,-2.71943181598894
1707,19887,"s4","m0",-0.586483487305921,-1.41286871180616,-2.84344559193773,-3.06410203461314
1708,19916,"s4","m0",-0.658694767065782,-1.30699959275596,-3.5001241886778,-1.553053066543
1709,19927,"s4","m0",-0.567017605957446,-1.55776005652896,-3.35123642719196,-2.56535277441476
1710,19928,"s4","m0",-0.553322990405895,-1.04267575765161,-3.37017406048186,-2.53614772674195
1711,19977,"s4","m0",-0.621053340887759,-1.49977336977814,-3.22198441549504,-2.19245484657219
1712,19979,"s4","m0",-0.57319939146045,-1.25273512971,-2.96208109020995,-1.54358684230253
1713,19999,"s4","m0",-0.629525604230763,-1.25480689187176,-2.84051749653022,-1.32023475819051
1714,20039,"s4","m0",-0.591762051853809,-1.24292190979101,-3.18957606824992,-2.4418404022602
1715,20052,"s4","m0",-0.582748905327783,-1.44863784969005,-3.12363761727364,-1.61219774894322
1716,20053,"s4","m0",-0.549004539937805,-1.14234845582485,-3.3451676094229,-2.17438237876397
1717,20055,"s4","m0",-0.544425752657014,-1.23955578883588,-2.99264248083777,-2.9617880530769
1718,20056,"s4","m0",-0.63205884977763,-1.29850508347317,-3.10995909818484,-2.98587910917962
1719,20059,"s4","m0",-0.639993555957478,-1.09753323517909,-2.97784917648214,-1.71880713800799
1720,20065,"s4","m0",-0.660091655626075,-1.32270874724158,-3.16693173262396,-1.13693641259501
1721,20067,"s4","m0",-0.6244600415743,-1.19045786776179,-2.65945088180336,-1.71316142991238
1722,20070,"s4","m0",-0.629359113247368,-1.31628350073947,-3.7511640723845,-1.69298033556332
1723,20074,"s4","m0",-0.611569949124495,-1.34414825032465,-3.34165460379422,-2.21493414294447
1724,20114,"s4","m0",-0.58794059930709,-1.16054482266825,-3.2713461502029,-3.62387618004316
1725,20120,"s4","m0",-0.581892943427406,-1.23964731497563,-2.70188873971178,-1.7877037951307
1726,20123,"s4","m0",-0.548690307679034,-1.15867829129699,-3.16080857572372,-1.4280547645444
1727,20144,"s4","m0",-0.603794954214235,-1.30228555319939,-2.56160501364303,-1.54752588638714
1728,20146,"s4","m0",-0.622741493291242,-1.29783715832156,-2.91735761061827,-1.47881046857068
1729,20147,"s4","m0",-0.63264278952559,-1.34599615377838,-3.03705730638147,-0.977474806527199
1730,20161,"s4","m0",-0.580424278842658,-1.61405458770289,-3.17575031208144,-2.47139092940028
1731,20179,"s4","m0",-0.638519702192302,-1.28295998912484,-2.93537112549282,-1.79485868537444
1732,20185,"s4","m0",-0.572521254220854,-1.29235349157469,-2.70951691586845,-1.97671118927
1733,20196,"s4","m0",-0.62935990701456,-1.39407142654823,-2.79795756345338,-1.4852481761566
1734,20210,"s4","m0",-0.580861304010132,-1.19226679302865,-2.95684655988438,-2.27629324415209
1735,20211,"s4","m0",-0.552103700531009,-1.07566832280688,-3.13277994309975,-2.52595673174718
1736,20216,"s4","m0",-0.589975057639284,-1.10059575786009,-3.03551521637177,-1.89468300308671
1737,20229,"s4","m0",-0.612230806775944,-1.3818340168784,-2.84379400195473,-1.94302120715625
1738,20265,"s4","m0",-0.537250784764155,-1.45074913616441,-3.10663906258743,-2.39726968912482
1739,20270,"s4","m0",-0.577864669621832,-1.10833163766704,-3.35145702248224,-1.90623811991359
1740,20277,"s4","m0",-0.60098208237435,-1.34186393406318,-2.72319967401117,-1.51824178240764
1741,20279,"s4","m0",-0.595617214163667,-1.16449423354748,-3.03026739316191,-2.35104482209128
1742,20282,"s4","m0",-0.629974426460978,-1.25944536633682,-3.3808908043443,-2.34081166010528
1743,20293,"s4","m0",-0.592509609658063,-1.2887275979933,-3.55736975619222,-2.19454754770054
1744,20296,"s4","m0",-0.60663444315065,-1.20751171638588,-2.96704475625055,-2.3751913774105
1745,20317,"s4","m0",-0.64258532196655,-1.23715402042117,-3.3279787624969,-1.40634270139564
1746,20318,"s4","m0",-0.539171681271806,-1.24393162099463,-3.01595588900145,-3.36050174441626
1747,20329,"s4","m0",-0.61927182155436,-1.49837011641833,-3.23533315382608,-2.51621742039932
1748,20333,"s4","m0",-0.550316387442718,-1.17662069309233,-3.09543357609209,-3.17107345643253
1749,20345,"s4","m0",-0.638307939545338,-1.41454708803224,-2.90741319464871,-1.18698364966272
1750,20355,"s4","m0",-0.556976165601686,-1.28520862402067,-2.8786832051496,-3.03745803807784
1751,20360,"s4","m0",-0.614353522797731,-1.22563188181437,-3.00746969144955,-1.75117101553609
1752,20362,"s4","m0",-0.562523483147687,-1.34408880135506,-3.39310095298857,-1.56423252252794
1753,20363,"s4","m0",-0.598818740879232,-1.43445422407596,-2.98589563053062,-1.97269169494948
1754,20368,"s4","m0",-0.659206127356998,-1.15505051028022,-3.0486784474899,-1.03139946488343
1755,20402,"s4","m0",-0.620784048777072,-1.04053756471311,-3.25401230501891,-1.89891223742126
1756,20418,"s4","m0",-0.649951487376681,-1.48816068281061,-2.8179053105213,-1.58909557616634
1757,20441,"s4","m0",-0.639556735938778,-1.25923169926233,-3.2765199476052,-1.90607173481073
1758,20481,"s4","m0",-0.569370835442025,-1.11716196433704,-2.85417202076924,-2.38804406170995
1759,20487,"s4","m0",-0.58902068999892,-1.20220068251065,-3.39710827494757,-1.57107238843052
1760,20493,"s4","m0",-0.62512776509633,-1.216232036735,-3.10473715986557,-1.74244787134979
1761,20505,"s4","m0",-0.527632847219935,-1.03336980236266,-2.73812113170336,-3.16012340597651
1762,20506,"s4","m0",-0.612570886101765,-1.24427444078155,-3.19200076586685,-1.35213163042503
1763,20518,"s4","m0",-0.563109746265668,-1.30698366825612,-2.90681739470796,-2.19288372711503
1764,20526,"s4","m0",-0.600502885122252,-1.19032394052728,-3.33517074194128,-1.80478064288736
1765,20537,"s4","m0",-0.639561856316358,-1.20819666776369,-2.8049524443447,-1.5239786936229
1766,20540,"s4","m0",-0.548768279814845,-1.15590423819914,-3.28495209587559,-3.58122489912336
1767,20557,"s4","m0",-0.573527916320557,-1.02360582797267,-2.61149835315708,-2.50162299543109
1768,20558,"s4","m0",-0.535271116590292,-1.30563042607143,-3.16286256983121,-2.79208526105115
1769,20559,"s4","m0",-0.626434276437047,-1.49685806642502,-3.31067444519012,-1.33917335952628
1770,20577,"s4","m0",-0.583662702855687,-1.37867453026717,-3.38006003939529,-1.4394528301091
1771,20590,"s4","m0",-0.595255942235975,-1.41038505077794,-3.37493316500187,-1.87827915591633
1772,20607,"s4","m0",-0.582439619040991,-1.18916899179762,-2.59595095655056,-2.95365341413596
1773,20620,"s4","m0",-0.619685822525806,-1.14871488668416,-3.39931222663679,-1.25398676213773
1774,20631,"s4","m0",-0.57215988286434,-1.29543346848238,-3.18820725250276,-2.24838061587778
1775,20638,"s4","m0",-0.600074466330331,-1.2877728923712,-2.97415584327012,-2.52212265718263
1776,20673,"s4","m0",-0.594259412985514,-1.19644204215708,-3.45087020717775,-1.66814290169244
1777,20700,"s4","m0",-0.575719594958689,-1.17421772604373,-3.08842568666646,-1.68217813807769
1778,20701,"s4","m0",-0.641218792984176,-1.22057079136261,-3.34112214955901,-1.61702680473993
1779,20703,"s4","m0",-0.550902596513115,-1.42645890009312,-3.27512136418995,-2.6403065521399
1780,20744,"s4","m0",-0.579944824392711,-1.29453790559104,-3.04601222475573,-2.35312373478737
1781,20771,"s4","m0",-0.575472699781305,-1.10674014862741,-2.76417837894301,-2.2639848822836
1782,20775,"s4","m0",-0.556567597796124,-1.18620756520354,-3.03335780299855,-2.22564189027086
1783,20787,"s4","m0",-0.578267218743834,-0.960066416630616,-2.63578443498723,-1.99703224069506
1784,20790,"s4","m0",-0.577537885831309,-1.23206839244013,-3.36347862504985,-2.09933899252054
1785,20796,"s4","m0",-0.625313899454368,-1.25164717410422,-2.97831371207935,-3.06182440947862
1786,20797,"s4","m0",-0.631738635082227,-1.35834683524799,-3.00777089765268,-1.71194978345425
1787,20802,"s4","m0",-0.594151491014842,-1.47296191380384,-2.88269633932954,-2.84787032807397
1788,20805,"s4","m0",-0.618818397808688,-1.22051797209541,-2.84158771721134,-1.51987655339296
1789,20811,"s4","m0",-0.589844557741416,-1.36116654806812,-3.4283656321108,-2.68155648138926
1790,20840,"s4","m0",-0.594756727255702,-1.36334114335045,-2.80087667138245,-3.31210413162889
1791,20846,"s4","m0",-0.561401041763117,-1.52961154971889,-3.18488194578732,-2.07423723326166
1792,20860,"s4","m0",-0.622066009220592,-1.20288702699365,-3.60923574664997,-1.73177623363894
1793,20862,"s4","m0",-0.625685347880975,-1.26547900153005,-3.42171228568384,-1.73091628397596
1794,20870,"s4","m0",-0.575882776129809,-1.24938943940501,-3.37420523454275,-2.05467373691312
1795,20873,"s4","m0",-0.60997389634671,-1.33386562163781,-2.76794445394682,-2.4720781179582
1796,20876,"s4","m0",-0.613367708746484,-1.35957326264876,-3.2028106458193,-2.16358262505492
1797,20878,"s4","m0",-0.628207117067202,-1.25625426218949,-3.10730347546712,-1.38926309916472
1798,20888,"s4","m0",-0.590005834756598,-1.22925872879299,-3.05626870221412,-1.83237294228569
1799,20894,"s4","m0",-0.58585952059558,-1.14641958642333,-3.21664698886796,-3.15681355842584
1800,20901,"s4","m0",-0.616839696850933,-1.09237660848063,-3.3050695750478,-2.18690459249308
1801,20942,"s4","m0",-0.634392159338504,-1.52181846494733,-3.00221418716468,-2.227746853047
1802,20943,"s4","m0",-0.629250823924873,-1.36381640915909,-2.98511921865768,-2.6400229783546
1803,20962,"s4","m0",-0.585744003473868,-1.23884142091465,-3.11271549111296,-3.13470151583947
1804,20980,"s4","m0",-0.628737545902966,-1.42022394562554,-2.90632211029231,-2.61762632654344
1805,20988,"s4","m0",-0.664025363904997,-1.06942320366372,-2.96777953082123,-0.978734230633025
1806,21002,"s4","m0",-0.610210778658106,-1.50313232690194,-3.13665927950892,-2.24366312180754
1807,21008,"s4","m0",-0.594861457009519,-1.07087612803031,-2.85511424001763,-1.88173807698449
1808,21020,"s4","m0",-0.581449847289456,-1.21280948212316,-3.29981315751902,-2.21872422648495
1809,21029,"s4","m0",-0.549894782808168,-1.36888121437477,-3.81197603513406,-2.75814031028174
1810,21038,"s4","m0",-0.612890581165069,-1.32819790329619,-2.93669974638331,-1.44353401971933
1811,21048,"s4","m0",-0.670025618090956,-1.43053930397596,-2.88666671264896,-1.01327474482424
1812,21049,"s4","m0",-0.602625941638851,-1.1817871084755,-3.24175540015121,-2.43857875019816
1813,21055,"s4","m0",-0.608287192542532,-1.25272746309354,-3.24444625736859,-2.30620801115797
1814,21092,"s4","m0",-0.617987521683316,-1.08746546796726,-3.21788287853016,-1.94480389124044
1815,21117,"s4","m0",-0.619943297229463,-1.35639371822781,-3.53900419139304,-2.37734178374669
1816,21120,"s4","m0",-0.61662153950458,-1.12780754939318,-3.04928097841356,-1.98990078648463
1817,21126,"s4","m0",-0.538910708141111,-1.24924186178824,-2.99926193955728,-3.16336864061625
1818,21128,"s4","m0",-0.63756580029702,-1.02101673590136,-2.85762939221429,-1.82352643628932
1819,21132,"s4","m0",-0.610129604041202,-1.08812846156459,-3.41865318394907,-2.92695542909307
1820,21141,"s4","m0",-0.596713413708849,-1.4561628279738,-2.87761306625604,-2.29664158154951
1821,21145,"s4","m0",-0.581573986277442,-1.28272414787088,-3.06851554211946,-2.52876327095248
1822,21147,"s4","m0",-0.616449959779716,-1.18885211620209,-3.10010643153334,-1.48384913408192
1823,21175,"s4","m0",-0.584411825878952,-1.32568811426226,-2.97330616576264,-2.69573599148
1824,21192,"s4","m0",-0.56405320566532,-1.52838101309604,-3.60410099899988,-2.44973195150273
1825,21222,"s4","m0",-0.588615936871021,-1.2096710797506,-3.42142500253314,-2.35424517928784
1826,21225,"s4","m0",-0.602361373015911,-1.20849360930347,-3.00144740100359,-1.49719428274038
1827,21240,"s4","m0",-0.575703698934624,-1.54785429295394,-2.83494650141474,-2.18583821916053
1828,21243,"s4","m0",-0.654905780077047,-1.53978089554199,-3.40770770706424,-1.35509631868443
1829,21245,"s4","m0",-0.584374873866891,-1.2154788945834,-2.62911978355131,-2.23002159886524
1830,21269,"s4","m0",-0.588503385603531,-1.10350933323916,-3.02864849955016,-1.99057191875639
1831,21273,"s4","m0",-0.571927253873929,-1.35465093427336,-2.96524837606013,-4.08956290156416
