"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1557,18176,"s9","m0",-0.553789899356507,-1.52547049982721,-3.00647147984042,-2.21450750169353
1558,18186,"s9","m0",-0.530979148513932,-1.34512712824311,-2.96761386666365,-2.93657505611503
1559,18189,"s9","m0",-0.564915526226183,-1.52238508211483,-3.15034449304222,-3.30752471514315
1560,18222,"s9","m0",-0.612280788980489,-1.54531395399993,-3.04394319160391,-2.53387396717544
1561,18223,"s9","m0",-0.590949271823045,-1.54936283764372,-3.37840573481457,-3.74618926073476
1562,18224,"s9","m0",-0.564066338728466,-1.15519383878077,-3.18175708603514,-2.87151099148434
1563,18225,"s9","m0",-0.583464101636386,-1.56506494300005,-3.23112873983262,-3.21227031915676
1564,18231,"s9","m0",-0.598095259988691,-1.74023155533076,-3.05935557589095,-3.2211736846359
1565,18240,"s9","m0",-0.626134411062403,-1.64690455426167,-3.07301293969337,-3.51561096135472
1566,18260,"s9","m0",-0.558771671514893,-1.72690542706847,-2.99274813219947,-2.94787651016346
1567,18289,"s9","m0",-0.530754569604742,-1.51265383421704,-2.78067260982625,-2.86485939341729
1568,18313,"s9","m0",-0.525253847396989,-1.37830118897909,-3.305338119775,-3.62729700009782
1569,18322,"s9","m0",-0.579027708452468,-1.45379029835962,-3.1697746708223,-3.16426073990547
1570,18346,"s9","m0",-0.570916671737571,-1.50049660733464,-3.46138423255322,-3.07004745302302
1571,18370,"s9","m0",-0.564160024395586,-1.55922508560985,-3.03060418053355,-3.40361986912143
1572,18373,"s9","m0",-0.519078432670427,-1.36791381438723,-3.07469525586395,-3.46618321965182
1573,18375,"s9","m0",-0.537299822818324,-1.39544279368644,-3.4204063597124,-2.16419979757578
1574,18376,"s9","m0",-0.552101098908579,-1.57630689294436,-2.6439644936428,-3.16337824759207
1575,18381,"s9","m0",-0.553147427882279,-1.53349076408735,-3.82138389635496,-3.8146561064952
1576,18395,"s9","m0",-0.574445855131908,-1.5253317322711,-2.9755774183653,-2.82512435580542
1577,18400,"s9","m0",-0.530280138596131,-1.47508564414026,-3.12171433306912,-2.5360346936179
1578,18407,"s9","m0",-0.503470814285116,-1.30766594647177,-3.14119405533297,-2.61921518822662
1579,18422,"s9","m0",-0.533523499707104,-1.4376238208844,-3.10457931418329,-2.89446683333133
1580,18443,"s9","m0",-0.636017973955508,-1.70112319928222,-3.08333367800706,-2.81063133217672
1581,18457,"s9","m0",-0.543120454514276,-1.78517178176402,-2.84730933033583,-3.11416689924354
1582,18463,"s9","m0",-0.600937332314274,-1.49202606273843,-3.43522049254258,-2.70041143509892
1583,18477,"s9","m0",-0.559477368897399,-1.43205878444444,-3.48001133956682,-3.62043602952277
1584,18489,"s9","m0",-0.544493986113257,-1.13722529328313,-2.87681048921391,-2.80942463052938
1585,18498,"s9","m0",-0.548913495019469,-1.68142837243556,-3.33414740516962,-3.03568003132214
1586,18499,"s9","m0",-0.550762056962917,-1.34341427860849,-3.11470934961053,-4.29758244817246
1587,18514,"s9","m0",-0.539057314421218,-1.55951504441759,-3.11595383253515,-3.21813515486835
1588,18530,"s9","m0",-0.489340054148348,-1.54463002279474,-3.1067361607856,-3.54403419452298
1589,18555,"s9","m0",-0.563064121458046,-1.34459519881955,-2.82841302021695,-3.2898238749348
1590,18558,"s9","m0",-0.517006290884418,-1.53166429235706,-3.07819777850875,-3.22221541684209
1591,18567,"s9","m0",-0.586988582360094,-1.57319582231353,-3.12020234192504,-3.04777957598665
1592,18569,"s9","m0",-0.583888708255001,-1.55801597735903,-2.99648857217749,-3.16544236136117
1593,18570,"s9","m0",-0.602280699210923,-1.60266315825296,-3.02914164332923,-3.14727774852602
1594,18574,"s9","m0",-0.541936989946222,-1.55553487167512,-3.24968716803303,-2.6720879648716
1595,18576,"s9","m0",-0.534862101591824,-1.54022033356851,-2.92600530330144,-3.58600571387633
1596,18582,"s9","m0",-0.58776239103061,-1.54740770291212,-2.77713187954592,-2.67050794337916
1597,18590,"s9","m0",-0.556045085751159,-1.31743250342616,-2.67715932698486,-4.44438147771289
1598,18592,"s9","m0",-0.550154122182812,-1.65274657097124,-3.26937144314468,-3.12247398698343
1599,18600,"s9","m0",-0.572310420859751,-1.4939319786766,-2.90727539569684,-3.60716510917115
1600,18603,"s9","m0",-0.59096692239756,-1.48580172491587,-3.28290744939564,-3.15744791552811
1601,18620,"s9","m0",-0.513087787001125,-1.4931777632196,-3.34104897430752,-3.07793813400132
1602,18626,"s9","m0",-0.576602234590072,-1.41891169888364,-3.25715832947292,-4.02089870368038
1603,18638,"s9","m0",-0.527879452599608,-1.47933943807516,-2.96943674609264,-2.48082433397719
1604,18648,"s9","m0",-0.579308746137305,-1.75317144514465,-3.25023214928663,-3.0178239154353
1605,18656,"s9","m0",-0.566655231862792,-1.41451554580098,-2.97064515933311,-3.45656602208246
1606,18661,"s9","m0",-0.579277184602347,-1.41721820627466,-3.39654422935481,-3.03830053952376
1607,18664,"s9","m0",-0.564136980920768,-1.44166019986949,-3.3322890835554,-3.34982911286777
1608,18686,"s9","m0",-0.531459567735139,-1.58025551834643,-3.35806951402319,-3.2676498474127
1609,18688,"s9","m0",-0.577487594460647,-1.52702595009017,-3.29498260146835,-2.66713385402323
1610,18720,"s9","m0",-0.552998040821734,-1.48512826150587,-2.92611526327913,-2.43428452034754
1611,18733,"s9","m0",-0.59499681539259,-1.74320023620055,-3.90499174287342,-3.93206315664691
1612,18752,"s9","m0",-0.561782076260742,-1.35046426367191,-3.10289304808361,-2.49779638166466
1613,18762,"s9","m0",-0.563724234862448,-1.50113142043785,-3.41111803166417,-1.8885976080045
1614,18764,"s9","m0",-0.597926010327246,-1.28096334737393,-2.91771221448228,-2.94167949279138
1615,18773,"s9","m0",-0.589989145610616,-1.26380839619088,-2.94635561120038,-3.94664061160038
1616,18777,"s9","m0",-0.583614835827376,-1.84635572241869,-3.12815889340156,-3.35472169833594
1617,18778,"s9","m0",-0.556352736074682,-1.48569428587111,-3.11858821798721,-3.69129183083997
1618,18779,"s9","m0",-0.572820097435034,-1.39248550326277,-2.84731421224784,-2.64821383822387
1619,18786,"s9","m0",-0.575745760390536,-1.40670251279395,-3.17742599577027,-2.69331879795593
1620,18794,"s9","m0",-0.559138013611999,-1.48474298646886,-2.99635672385803,-3.40397992080967
1621,18796,"s9","m0",-0.575515898728036,-1.53655490734958,-3.44071065606099,-2.47507685629461
1622,18800,"s9","m0",-0.531735915118936,-1.48237497973151,-3.1317599535027,-3.57490071569249
1623,18816,"s9","m0",-0.600361425631553,-1.46393803062173,-3.24337674242082,-2.84674520937663
1624,18830,"s9","m0",-0.575836009896573,-1.58415776100698,-3.55263607855111,-4.18923811359865
1625,18859,"s9","m0",-0.576423654953293,-1.68084345752636,-2.74397306745388,-2.82914662777151
1626,18871,"s9","m0",-0.548766223493201,-1.64960302741066,-3.08070428845294,-3.49502935717255
1627,18886,"s9","m0",-0.542543464915094,-1.26098075762196,-3.17764021069587,-2.86402116813879
1628,18911,"s9","m0",-0.549698983684892,-1.52408595908103,-3.0667677466371,-3.76208387755234
1629,18924,"s9","m0",-0.532964214448879,-1.33237308981244,-2.93473894774844,-3.07985069376679
1630,18932,"s9","m0",-0.522000237169477,-1.72619147760667,-3.20366402855904,-3.49806071428292
1631,18967,"s9","m0",-0.579452901190646,-1.75254364631927,-3.39449250610614,-3.74229695746384
1632,19018,"s9","m0",-0.592807835632065,-1.27791187893386,-2.76047765298909,-3.12027862231891
1633,19023,"s9","m0",-0.538604206791111,-1.63839193433,-2.89120569104864,-3.35304634187173
1634,19062,"s9","m0",-0.649350736181928,-1.27576536553247,-3.33736260735506,-2.45424935615723
1635,19066,"s9","m0",-0.622711792773291,-1.70136380000614,-3.18443871690578,-2.39857158932909
1636,19072,"s9","m0",-0.553738481857386,-1.39969204175193,-2.78023141977367,-3.65700673149074
1637,19097,"s9","m0",-0.567815726037158,-1.66583301612364,-3.54366368618243,-2.5056071371577
1638,19102,"s9","m0",-0.585324066988563,-1.70789895025304,-2.83952919804255,-3.09365421075643
1639,19123,"s9","m0",-0.580779500554964,-1.58650827959492,-3.21464296794527,-2.72606847167957
1640,19130,"s9","m0",-0.503537647113276,-1.27356527673841,-3.15433560957332,-3.36949055008341
1641,19134,"s9","m0",-0.516349980786511,-2.02150576518659,-2.72892974411303,-3.28361662141569
1642,19136,"s9","m0",-0.540073596095587,-1.5930531704443,-2.68851098501768,-2.84789638463318
1643,19143,"s9","m0",-0.58128476914321,-1.35776532291022,-3.21861831272471,-3.25316749549504
1644,19181,"s9","m0",-0.568155038552694,-1.44760002052134,-3.02843646553481,-2.81695930572789
1645,19221,"s9","m0",-0.556381794741634,-1.73897964894795,-3.38847506753835,-3.26458385234965
1646,19266,"s9","m0",-0.609320885882975,-1.65792952189296,-3.31753172076243,-2.58272850926244
1647,19272,"s9","m0",-0.567107242257353,-1.44617758909355,-3.21972707164195,-2.67718266583031
1648,19282,"s9","m0",-0.572835140395713,-1.46466593053784,-3.16283038648488,-2.34205373319628
1649,19289,"s9","m0",-0.61105126433639,-1.49176272329107,-3.05787609577283,-3.12974144373533
1650,19292,"s9","m0",-0.607756260559932,-1.66945513930459,-2.76110571419669,-4.71789458921547
1651,19338,"s9","m0",-0.578287338691514,-1.69239144524841,-2.82158735097779,-3.09330852246718
1652,19366,"s9","m0",-0.532173464225004,-1.56285450541585,-2.67269299586574,-3.90619472716213
1653,19387,"s9","m0",-0.57011573214893,-1.28139805047209,-2.6787970267099,-3.25890591636545
1654,19388,"s9","m0",-0.565802723587507,-1.64618923019745,-3.03670966573028,-3.23428735708481
1655,19397,"s9","m0",-0.570319317685172,-1.20021379420329,-3.50180153387246,-2.99569768510181
1656,19452,"s9","m0",-0.562514099205206,-1.63978558536207,-2.72940622653181,-4.3656795044727
1657,19455,"s9","m0",-0.624770424595404,-1.42751639615581,-3.00687365505335,-2.97249762182227
1658,19456,"s9","m0",-0.578606813967702,-1.86446009705638,-2.7194903418336,-3.18603321551011
1659,19457,"s9","m0",-0.528543305751469,-1.50430882709958,-2.95241913636694,-3.86410016867946
1660,19478,"s9","m0",-0.60008950597106,-1.67273962070427,-3.20296096882987,-3.31792689900986
1661,19489,"s9","m0",-0.538681655188567,-1.30888001227442,-3.20466003905983,-3.09543013069202
1662,19492,"s9","m0",-0.544626509314416,-1.64152054150995,-3.56074246399423,-3.48907260695886
1663,19496,"s9","m0",-0.540435717839634,-1.46043006788325,-3.05197702264835,-3.63826701701505
1664,19498,"s9","m0",-0.566639991865746,-1.63189749640022,-3.00092485734878,-3.81884778052561
1665,19504,"s9","m0",-0.530850054570101,-1.59953493984442,-3.09615036008361,-4.06709268546051
1666,19509,"s9","m0",-0.56541541110139,-1.26480477616962,-2.93672698504288,-2.45084638363668
1667,19537,"s9","m0",-0.605471447753802,-1.51610075790358,-3.08280053020715,-3.08551489118452
1668,19554,"s9","m0",-0.578992680332894,-1.50165310276483,-2.7269967375559,-3.41657592102007
1669,19562,"s9","m0",-0.585359435422934,-1.39816411357328,-3.59396409886048,-3.14260000412714
1670,19566,"s9","m0",-0.55020369472013,-1.23922685318655,-3.14346953144356,-3.32085231813293
1671,19613,"s9","m0",-0.613452473162964,-1.41074222944965,-2.85035399902562,-3.62961183924557
1672,19617,"s9","m0",-0.577146709828451,-1.44770361656865,-2.99504021849309,-3.14290677093293
1673,19623,"s9","m0",-0.607668073297887,-1.63694302015699,-2.95361170640401,-3.32329532936564
1674,19666,"s9","m0",-0.514867025735036,-1.44844268671375,-2.87643746945202,-2.80065095067556
1675,19671,"s9","m0",-0.533815622650735,-1.72824930159988,-3.41038891233892,-3.21862771421035
1676,19682,"s9","m0",-0.520531905237495,-1.44555897360213,-2.92117079404169,-2.9962471487186
1677,19683,"s9","m0",-0.565715724502236,-1.13577488526022,-3.14481949191661,-3.33204063447379
1678,19688,"s9","m0",-0.526696604779446,-1.46008857342067,-3.05873963583211,-3.82191278603849
1679,19689,"s9","m0",-0.506276760368486,-1.59858846188539,-2.76540453663829,-2.70114010192649
1680,19725,"s9","m0",-0.58530101968113,-1.38850075926213,-3.49277812697503,-2.67679551362875
1681,19732,"s9","m0",-0.562230259889114,-1.41769410589512,-2.50945375921377,-3.11088503157466
1682,19733,"s9","m0",-0.587368575602958,-1.51067549495762,-2.9866573510606,-2.97208299113928
1683,19734,"s9","m0",-0.561999111612313,-1.84305530238671,-2.97451952887354,-3.43623479713412
1684,19736,"s9","m0",-0.487799508450665,-1.23829250453425,-2.83289715114951,-3.63868651802045
1685,19739,"s9","m0",-0.541723034086508,-1.69440258399537,-3.74089178989471,-3.1961850923159
1686,19740,"s9","m0",-0.622139112717422,-1.37818513949897,-3.07650624899594,-2.90843788221147
1687,19753,"s9","m0",-0.583998921664973,-1.91428126236726,-3.1525291344886,-2.9579009925235
1688,19771,"s9","m0",-0.524527053496258,-1.5418717392435,-3.21137209079889,-3.25626532737504
1689,19778,"s9","m0",-0.599157608912913,-1.65966130582613,-3.22859887905904,-2.31049592239563
1690,19787,"s9","m0",-0.553185219213735,-1.3323700129063,-3.39685599004382,-3.18870765870426
1691,19790,"s9","m0",-0.567850761459683,-1.47404344686722,-3.04707872011876,-3.01162680073708
1692,19791,"s9","m0",-0.541927882814309,-1.50534301161861,-2.53994930673237,-3.25490741651291
1693,19801,"s9","m0",-0.549909335290127,-1.70962721840077,-3.77960268002147,-3.40204011692817
1694,19806,"s9","m0",-0.550340913427564,-1.57769008389912,-2.76774618260085,-3.83381306955803
1695,19810,"s9","m0",-0.56074207170117,-1.49091893100308,-3.46481808587115,-3.55868650670644
1696,19815,"s9","m0",-0.608367350262728,-1.59581769256977,-3.25487426180152,-4.59546529453166
1697,19843,"s9","m0",-0.554701837712773,-1.65378071640897,-2.95231335151989,-3.32229414397726
1698,19845,"s9","m0",-0.583453205779892,-1.52266703406409,-3.41709330554872,-3.47022454831941
1699,19903,"s9","m0",-0.557912366507156,-1.79919694971601,-3.1859595443927,-3.20879243749723
1700,19905,"s9","m0",-0.605177022802335,-1.71633859912345,-3.35459892457367,-2.73354420304044
1701,19914,"s9","m0",-0.550278074974941,-1.69289338026663,-3.01239940370501,-3.17189329690877
1702,19929,"s9","m0",-0.57507437115792,-1.65775643590797,-3.0830449109345,-3.01059644261364
1703,19935,"s9","m0",-0.607633007947437,-1.62649163967664,-3.08501246715239,-3.463920332451
1704,19936,"s9","m0",-0.572795635301569,-1.5910629902623,-3.2820158236511,-3.76291928971537
1705,19965,"s9","m0",-0.529858508515406,-1.40489857844356,-3.04225050429195,-3.89907991354476
1706,19975,"s9","m0",-0.547386599996864,-1.72572242409847,-2.91219838238046,-2.946704513645
1707,19980,"s9","m0",-0.563032656603,-1.64956730393396,-3.27493694983387,-3.38715461267939
1708,19983,"s9","m0",-0.510433769644414,-1.27504959267368,-2.74591066529977,-3.50840356634451
1709,19985,"s9","m0",-0.576213769703715,-1.47034458553365,-3.08844105578156,-2.62390033207625
1710,20024,"s9","m0",-0.606496407972081,-1.6827953820039,-3.15216927923485,-3.78249575780682
1711,20025,"s9","m0",-0.562045616802169,-1.40471670710344,-3.19601256985838,-3.85995449900381
1712,20036,"s9","m0",-0.558283683319938,-1.4200284005926,-3.42929229276162,-2.20404349833444
1713,20047,"s9","m0",-0.490615427228323,-1.43442428942445,-2.95280710533649,-3.90806494284433
1714,20048,"s9","m0",-0.55412845469916,-1.64792498755002,-3.13837789714156,-3.62979234558452
1715,20051,"s9","m0",-0.570727915240297,-1.42278604659553,-3.00912220925866,-3.86891422026548
1716,20053,"s9","m0",-0.581025434950947,-1.52071202064976,-3.13978323499175,-3.07140234185362
1717,20061,"s9","m0",-0.575566862365002,-1.29322695579159,-3.12908842370445,-4.25209130056122
1718,20074,"s9","m0",-0.576737611692219,-1.59691445689141,-2.54876051786411,-3.19093548789646
1719,20078,"s9","m0",-0.554863345871755,-1.37657526366774,-3.14371885928812,-4.26201940218679
1720,20081,"s9","m0",-0.599438916777445,-1.74432333023217,-3.20374778764065,-2.78029503744034
1721,20088,"s9","m0",-0.598471405161088,-1.7092202232814,-3.35362952623251,-2.52357333935342
1722,20091,"s9","m0",-0.585272316938898,-1.7515085617052,-3.05445388673986,-3.3776111024456
1723,20099,"s9","m0",-0.562144517175287,-1.59246837718019,-2.95344005843521,-2.65243659756791
1724,20105,"s9","m0",-0.575334318720862,-1.51619268341961,-3.19065407377717,-3.58739123305968
1725,20106,"s9","m0",-0.550944283450148,-1.51402922482314,-3.15931283862003,-2.60018555010633
1726,20107,"s9","m0",-0.597136822766914,-1.17603631000263,-2.87539247551754,-3.05427065118315
1727,20118,"s9","m0",-0.569633689155243,-1.57002260553488,-2.93060023354513,-2.56773435771254
1728,20121,"s9","m0",-0.524868547143979,-1.41192188798587,-2.94722278208856,-2.91998728960878
1729,20126,"s9","m0",-0.569902480865675,-1.59755899205695,-2.97763565786266,-3.07051644763671
1730,20155,"s9","m0",-0.569576538651129,-1.49848109943776,-3.2021757304156,-3.88435887134852
1731,20167,"s9","m0",-0.540500013287958,-1.64360210386573,-3.04415773976892,-3.66701428867802
1732,20175,"s9","m0",-0.540914343829029,-1.27129550018421,-2.87397405939492,-4.02724946004446
1733,20178,"s9","m0",-0.56855612912632,-1.30471245399957,-3.12595772373927,-3.15256609011976
1734,20182,"s9","m0",-0.545439461144982,-1.39309717661197,-2.87247079015017,-2.5908902332929
1735,20201,"s9","m0",-0.53003532755536,-1.42373937451805,-3.07485915120598,-3.45753187155146
1736,20206,"s9","m0",-0.577497210534322,-1.7898761906969,-2.78043182375846,-4.02660296633641
1737,20215,"s9","m0",-0.532691011055213,-1.11794989308152,-3.40246444842951,-4.47101357520438
1738,20237,"s9","m0",-0.56193597494099,-1.44809179948535,-3.09258895092602,-2.86227787979689
1739,20252,"s9","m0",-0.558371220945383,-1.44241660753799,-3.08238891214679,-3.09615018133265
1740,20261,"s9","m0",-0.546141268390501,-1.7774379973432,-3.08436235918228,-3.04978257398557
1741,20294,"s9","m0",-0.583356404996886,-1.51176250165658,-3.10181931624256,-3.22769928169497
1742,20305,"s9","m0",-0.529775402549035,-1.27487599544591,-2.91251817391095,-3.42603685939192
1743,20310,"s9","m0",-0.545235273198253,-1.2885635336248,-2.85074673893766,-3.1269494377728
1744,20313,"s9","m0",-0.505013875374923,-1.35591190079907,-3.02781325912048,-2.86078970114067
1745,20314,"s9","m0",-0.633488787190459,-1.52691183777881,-3.00945067898531,-3.35698519600712
1746,20315,"s9","m0",-0.550746308011214,-1.61391816444555,-3.6045753439618,-3.65259795245618
1747,20316,"s9","m0",-0.538079855067071,-1.44104738678957,-3.08453018559567,-3.57524816547286
1748,20321,"s9","m0",-0.569157226394977,-1.46304021357745,-2.83969210986773,-3.5993861927617
1749,20333,"s9","m0",-0.515032166841454,-1.53757716878757,-2.74995054479554,-4.05746942093017
1750,20357,"s9","m0",-0.570664945673963,-1.64075103655931,-3.04390941022391,-2.259656456409
1751,20362,"s9","m0",-0.555498636707793,-1.62065520301627,-3.2852267459372,-3.19045397515891
1752,20373,"s9","m0",-0.554594616062251,-1.63153210914765,-3.07999740637742,-2.91303859203239
1753,20394,"s9","m0",-0.563176014546919,-1.34070934415721,-3.00926920766963,-3.46224582059991
1754,20395,"s9","m0",-0.520876178979842,-1.59861623567411,-2.87144100666403,-4.23972954129718
1755,20408,"s9","m0",-0.612612311369343,-1.8913432433523,-3.03918568385593,-2.80763498165251
1756,20426,"s9","m0",-0.575056109676849,-1.66469011915457,-3.33672747635013,-3.49016536813758
1757,20439,"s9","m0",-0.535056577771496,-1.92601507129814,-2.78999953373981,-3.45151582038788
1758,20448,"s9","m0",-0.536612827487466,-1.46597215936644,-2.86506719174926,-3.62919455015035
1759,20449,"s9","m0",-0.553785211269538,-1.26108693453714,-3.31629315318286,-3.09870008836067
1760,20454,"s9","m0",-0.623967577729616,-1.6790358795815,-3.21354188751987,-3.08514678958516
1761,20476,"s9","m0",-0.501988431435212,-1.43040779625866,-3.38435704103347,-2.62536676520688
1762,20477,"s9","m0",-0.565835884611078,-1.40096659284111,-3.19098340472657,-3.16607102879348
1763,20479,"s9","m0",-0.559395474522012,-1.3316174060552,-3.05769956343639,-2.59049092852052
1764,20486,"s9","m0",-0.572948530323663,-1.65206250294023,-2.77586322869698,-3.05142353730214
1765,20501,"s9","m0",-0.554701156861981,-1.4302573910963,-3.85215937414406,-3.39410321790422
1766,20512,"s9","m0",-0.5580013102809,-1.39754119822189,-3.18741906253995,-3.19699631613669
1767,20519,"s9","m0",-0.557686365525311,-1.41343416089406,-2.96299296346146,-3.48008526931354
1768,20523,"s9","m0",-0.582579673805564,-1.57919550268265,-3.06762704584764,-2.8884893903947
1769,20566,"s9","m0",-0.552015990837957,-1.21967279638725,-3.16232543492101,-3.92657837079596
1770,20567,"s9","m0",-0.490036713933239,-1.54782538465605,-2.75923999953105,-3.30645202547075
1771,20568,"s9","m0",-0.558392965345988,-1.60886122012102,-2.92681536666762,-3.11154704409826
1772,20571,"s9","m0",-0.527722096165364,-1.46504140871831,-3.15617173703541,-3.17582443220578
1773,20572,"s9","m0",-0.55162108446873,-1.46269980567035,-3.09266163881322,-4.02952437765164
1774,20575,"s9","m0",-0.550378135796358,-1.42296359726576,-3.427215261109,-2.42466015097339
1775,20577,"s9","m0",-0.622914587856838,-1.47816370116183,-3.08450014695409,-3.65968864494694
1776,20578,"s9","m0",-0.556601163241727,-1.52511945033701,-2.9921321887618,-2.92467645030186
1777,20581,"s9","m0",-0.570087210537647,-1.27246757247448,-2.99757396269778,-4.28233775199891
1778,20613,"s9","m0",-0.589517116260554,-1.57555095680867,-3.11712359615285,-2.51269855500393
1779,20631,"s9","m0",-0.610449108025437,-1.53894447698277,-3.23758831053087,-3.93482478308276
1780,20649,"s9","m0",-0.56375969252784,-1.37279614557443,-2.83741806147819,-4.44119035009646
1781,20665,"s9","m0",-0.555900681348194,-1.47079549541012,-2.85857116226088,-2.6634565589435
1782,20689,"s9","m0",-0.574298042360498,-1.64722689672513,-3.15607353030647,-2.83409528563598
1783,20698,"s9","m0",-0.61916456031006,-1.62282730340652,-3.05924860693768,-3.73596325831544
1784,20716,"s9","m0",-0.544155352746,-1.29710354162436,-3.25179146704315,-3.53979477388627
1785,20729,"s9","m0",-0.568649186568265,-1.33304343051921,-2.98061005484534,-2.85124038382252
1786,20732,"s9","m0",-0.536010124363209,-1.33480125112274,-2.94657326089034,-3.90203376178159
1787,20764,"s9","m0",-0.542006353561688,-1.52263394481837,-3.43089199308296,-2.92379345248094
1788,20769,"s9","m0",-0.504840119035132,-1.42901626640086,-3.05468006957817,-3.30995971928815
1789,20804,"s9","m0",-0.545062305584616,-1.5266424060609,-3.516582475029,-3.93653290448006
1790,20838,"s9","m0",-0.539206836450804,-1.33988792114249,-2.91339638152705,-2.22508365852923
1791,20855,"s9","m0",-0.56579099449996,-1.86288288666043,-3.56362612826222,-4.2980031876631
1792,20858,"s9","m0",-0.552543778707284,-1.53657720555671,-3.74665242451367,-3.82529377754585
1793,20871,"s9","m0",-0.50968617910879,-1.58466518818315,-2.99038849094783,-3.84775263122673
1794,20882,"s9","m0",-0.559230001915373,-1.40797680868228,-3.07350747649501,-3.18056313979284
1795,20896,"s9","m0",-0.583619744872536,-1.39829864747385,-3.35346123419852,-3.79966402500383
1796,20917,"s9","m0",-0.580205824148436,-1.67985309478442,-3.0726265307302,-2.64995002186958
1797,20925,"s9","m0",-0.576354187301596,-1.41107548789343,-3.21416489181527,-3.32518288040995
1798,20940,"s9","m0",-0.600613728737597,-1.29955963692737,-3.12609250566479,-3.33433252602723
1799,21007,"s9","m0",-0.527877328075681,-1.64159072251328,-3.12866658122863,-3.41993754259767
1800,21016,"s9","m0",-0.55143913476076,-1.34210943934122,-3.22057459702922,-3.48767006964808
1801,21018,"s9","m0",-0.541899819253943,-1.7277918118278,-3.23500158366714,-3.22075658608128
1802,21020,"s9","m0",-0.566924407647684,-1.61544820119749,-3.43374593718608,-2.48579343623229
1803,21046,"s9","m0",-0.581467751673853,-1.74432801105517,-2.75426231661115,-4.26233294011256
1804,21052,"s9","m0",-0.532033950676464,-1.59591098554261,-2.56120424309889,-2.77423015219878
1805,21059,"s9","m0",-0.543277852481692,-1.62650391036027,-2.99640866753783,-3.13708941879095
1806,21068,"s9","m0",-0.566406512707521,-1.32910198919054,-3.20275981214341,-3.37413515675201
1807,21071,"s9","m0",-0.566410423447507,-1.47511093823093,-3.41770499044162,-3.85631670240372
1808,21082,"s9","m0",-0.554790165611486,-1.27797669898352,-2.91369741504713,-3.04977900418809
1809,21084,"s9","m0",-0.614419378688778,-1.60422607134962,-3.17009168348612,-3.24780726065912
1810,21088,"s9","m0",-0.623245277281123,-1.4457765792736,-3.10346824709768,-3.4059052650784
1811,21102,"s9","m0",-0.561012270821499,-1.456417323429,-3.20408895172246,-3.24571173235742
1812,21111,"s9","m0",-0.570677716332883,-1.66113364420928,-2.94914924413288,-3.54081020272191
1813,21121,"s9","m0",-0.534649377273378,-1.20249802246667,-3.19618167963673,-3.02285318583195
1814,21127,"s9","m0",-0.533978856498571,-1.55992750395376,-3.14506084395625,-2.9187000104452
1815,21148,"s9","m0",-0.534909823753426,-1.46797046801514,-2.81201166667931,-3.34907700678794
1816,21152,"s9","m0",-0.574528056407182,-1.7498811346536,-3.18368661197207,-2.45562960415614
1817,21186,"s9","m0",-0.543424060970522,-1.58640556907809,-3.22890652791247,-3.50003481249478
1818,21199,"s9","m0",-0.534132738473318,-1.51316373565818,-2.55105751379448,-3.1484012486706
1819,21204,"s9","m0",-0.604169672489656,-1.62306934589256,-2.93251256715961,-3.04960471169458
1820,21216,"s9","m0",-0.598036063774069,-1.2396610379638,-3.04021935306562,-3.26148076858997
1821,21241,"s9","m0",-0.553029338430554,-1.23218112935225,-2.91402618751244,-2.93081177979849
1822,21250,"s9","m0",-0.596429287794797,-1.65264001703375,-3.06460498705917,-3.53069630067392
1823,21251,"s9","m0",-0.580144814830251,-1.48598801668437,-3.37429632288016,-3.21487553712999
1824,21263,"s9","m0",-0.630081145640857,-1.46116460753507,-3.08818097315577,-2.77493255501262
1825,21266,"s9","m0",-0.527610835862585,-1.56522211609058,-3.0816309507876,-4.03404992318523
1826,21267,"s9","m0",-0.544816679093416,-1.52578011852761,-2.88815529551954,-2.79156828826671
1827,21273,"s9","m0",-0.572520949228308,-1.64071271023428,-3.28997529092421,-3.64802353220026
1828,21279,"s9","m0",-0.581827912989668,-1.41634114769869,-3.45388883079302,-2.53596185672937
1829,21289,"s9","m0",-0.580460909751649,-1.35707173309152,-2.92284165513592,-3.19232786636811
1830,21295,"s9","m0",-0.576036808153149,-1.76114371137032,-2.79832596406388,-2.46718425578872
1831,21316,"s9","m0",-0.644863050668262,-1.73806623807713,-2.89816359927365,-2.81085728681727
1832,21320,"s9","m0",-0.57897456185287,-1.53861130034769,-3.00830868480983,-3.08835778113455
1833,21332,"s9","m0",-0.542514543947712,-1.33392614529135,-2.94392416145869,-3.08790160593007
1834,21365,"s9","m0",-0.549387008521674,-1.46698403411508,-3.32304878936685,-2.53259868377844
1835,21376,"s9","m0",-0.549366574984721,-1.66368546825869,-3.04751381718082,-2.70600783907795
1836,21381,"s9","m0",-0.581328308572366,-1.4771847342755,-2.97595976481055,-3.50069562705301
1837,21389,"s9","m0",-0.586327445752842,-1.64226365338474,-2.77155681171686,-2.50283940057711
1838,21397,"s9","m0",-0.542877674729955,-1.37374580529723,-2.8236715075613,-3.09381312205717
1839,21399,"s9","m0",-0.590619463495911,-1.4749862827625,-2.83725287161271,-2.98391970636676
1840,21400,"s9","m0",-0.569957080084893,-1.35387334163907,-3.02835364038595,-2.67675962533113
1841,21405,"s9","m0",-0.568756371528309,-1.82696507718331,-2.76994688799317,-3.1340519478373
