"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,17894,"s1","m0",-0.415103227226843,-1.53113753829758,-2.53797318668244,-2.3019986527338
1560,17907,"s1","m0",-0.367255848139029,-1.89178293906881,-3.16604797289075,-2.54915003438724
1561,17912,"s1","m0",-0.373204176579898,-1.12329027447673,-2.88367151827146,-2.56125170084137
1562,17913,"s1","m0",-0.395653562579579,-1.4112570599073,-2.7017862756798,-3.42734993947658
1563,17921,"s1","m0",-0.404269144440645,-1.40467493895942,-2.73489822489066,-2.44159719623151
1564,17925,"s1","m0",-0.410297967497714,-1.49246401234115,-2.40103193121305,-2.0014262027914
1565,17936,"s1","m0",-0.381507709447628,-1.69907701793923,-2.70562233764635,-1.82151602914733
1566,17970,"s1","m0",-0.421299521501695,-1.37950717277081,-2.79884781180292,-2.70911571873272
1567,17998,"s1","m0",-0.461117838720457,-2.05110930353567,-2.69340412592188,-2.01538878863328
1568,18002,"s1","m0",-0.453923857704815,-1.35098501231774,-2.91946696930015,-2.99415910859912
1569,18003,"s1","m0",-0.421017216894301,-1.56811770958464,-2.59918098828417,-2.76386475676239
1570,18050,"s1","m0",-0.413816851455461,-1.39071448732413,-2.53998626600432,-2.20945257521414
1571,18058,"s1","m0",-0.416520384495123,-1.52640933814667,-2.88821138763859,-2.6461318228289
1572,18066,"s1","m0",-0.443188609076282,-1.99829245927382,-2.64931692597221,-3.39145789281135
1573,18074,"s1","m0",-0.402467608036188,-1.8177770502615,-2.86941666699802,-2.9813741606616
1574,18082,"s1","m0",-0.415922455804464,-1.43655226238081,-3.08697791591273,-2.46556087604303
1575,18085,"s1","m0",-0.421400892854669,-1.71492033739952,-2.87365534680285,-2.2499550682563
1576,18095,"s1","m0",-0.401764572181802,-1.60847526870818,-3.12027604793205,-3.59388795120226
1577,18105,"s1","m0",-0.458186004708801,-1.55665917474094,-2.67833045989092,-2.82562870623837
1578,18121,"s1","m0",-0.406721115472374,-1.53549484121801,-2.84374335297758,-3.56271856056524
1579,18123,"s1","m0",-0.418707622092779,-1.24972819918356,-3.12943676521965,-3.02758834673734
1580,18135,"s1","m0",-0.35663525224633,-1.37794789794543,-3.06924457927462,-2.68024719107515
1581,18163,"s1","m0",-0.410716522601991,-1.63097660240497,-2.99148282235578,-2.68947436835041
1582,18168,"s1","m0",-0.391427106852781,-1.69947880142183,-2.51440502272764,-1.81885989381408
1583,18188,"s1","m0",-0.395837400484627,-1.30545735661365,-2.71574272596023,-2.61593921002344
1584,18211,"s1","m0",-0.435803119163036,-1.64524356339683,-2.79399659083714,-2.07654552304959
1585,18215,"s1","m0",-0.437940214358064,-1.88602707925069,-3.2227981013563,-2.47469934469278
1586,18235,"s1","m0",-0.415800716982233,-1.57346480976646,-2.8369906383946,-1.84416048873392
1587,18262,"s1","m0",-0.373171634601137,-1.6276889370645,-2.82540643655947,-2.18896091489895
1588,18281,"s1","m0",-0.396539380121546,-1.34862194631098,-3.30841394168585,-2.04551214011604
1589,18291,"s1","m0",-0.435008513232691,-1.63097043779832,-2.97515718078362,-1.97963994131875
1590,18339,"s1","m0",-0.398044094678405,-1.60447268378296,-3.00358370142392,-2.71908732945392
1591,18357,"s1","m0",-0.424484286306035,-1.53919037013108,-2.41273668107719,-2.65510421196616
1592,18362,"s1","m0",-0.429915584937636,-1.73648231987564,-2.6811856802807,-3.19561408254368
1593,18380,"s1","m0",-0.377981375633753,-1.36055342884688,-2.72376225135509,-2.7178337453435
1594,18390,"s1","m0",-0.488395241516222,-1.73775822774319,-2.07656206827477,-2.65273140589102
1595,18395,"s1","m0",-0.44880545082949,-1.43366166889752,-2.87232003697172,-1.68263273143983
1596,18412,"s1","m0",-0.413838251400645,-1.66473970076527,-2.57787985234264,-3.052210077898
1597,18419,"s1","m0",-0.402195103003784,-1.67196210784805,-2.47593579541861,-2.20192968657639
1598,18444,"s1","m0",-0.399383590625128,-1.45416875610457,-2.87819834602109,-2.59732054065345
1599,18446,"s1","m0",-0.385176870234774,-1.57428351249538,-2.62849296383391,-2.93620207224717
1600,18448,"s1","m0",-0.420818008552445,-1.42920497265358,-2.81183933200859,-2.55367541799584
1601,18455,"s1","m0",-0.434616733954936,-1.81401449934101,-2.75608496628536,-1.67505307810388
1602,18458,"s1","m0",-0.457364127954173,-1.38910689259153,-2.5466983376264,-1.72912103370912
1603,18464,"s1","m0",-0.404762731163356,-1.67215212856959,-3.2614789970935,-2.0267877220467
1604,18477,"s1","m0",-0.402725046600349,-1.50492961542264,-2.99840780273656,-3.49005090547882
1605,18484,"s1","m0",-0.410535398390051,-1.71103973974547,-3.29066177089426,-2.28741635598696
1606,18488,"s1","m0",-0.391626600150346,-1.3218332081827,-2.85260580117738,-2.55577830575644
1607,18563,"s1","m0",-0.400117950916169,-1.48857237094235,-2.87090733737567,-1.6966509095327
1608,18595,"s1","m0",-0.457390190466014,-1.56693681581099,-2.84718990587549,-2.44747964333473
1609,18597,"s1","m0",-0.495506467702833,-1.60239326476485,-2.52391445917742,-1.75027241064213
1610,18598,"s1","m0",-0.462082289932019,-1.77595667762308,-2.75363879397555,-2.45216879720215
1611,18600,"s1","m0",-0.424953732961627,-1.64920668984169,-2.85470867030361,-2.84616310848596
1612,18603,"s1","m0",-0.441487191008211,-1.36619125186746,-2.69765807047375,-2.06090983975699
1613,18607,"s1","m0",-0.424750779986957,-1.27593544937481,-2.57404730147944,-2.03513632327166
1614,18619,"s1","m0",-0.405604758955729,-1.42493150063155,-2.92624406606463,-3.20877161435292
1615,18624,"s1","m0",-0.437361689644958,-1.6940908608659,-2.47106071698371,-2.0683403065079
1616,18626,"s1","m0",-0.436558964560898,-1.37048553583849,-2.57327265696489,-3.94273165698751
1617,18637,"s1","m0",-0.406896874131789,-1.74437925841011,-3.44259021464994,-2.30108860486757
1618,18657,"s1","m0",-0.456649756514327,-1.66404312024295,-2.72474641620247,-2.55780640657789
1619,18660,"s1","m0",-0.420280989177374,-1.61003446612833,-2.55772251318459,-2.37448759687945
1620,18663,"s1","m0",-0.38312111844686,-1.48048568530586,-3.24810928009352,-2.09931874199418
1621,18684,"s1","m0",-0.415241837479334,-1.55217564302456,-2.88764827984039,-2.02954723515277
1622,18685,"s1","m0",-0.42183984035688,-1.57684607111299,-2.72289433253616,-2.36704238189076
1623,18701,"s1","m0",-0.425878502868496,-1.59834142599267,-2.86381444575148,-1.4865057275247
1624,18712,"s1","m0",-0.437012851824764,-1.64852355347927,-2.62619372178234,-2.69825857533442
1625,18716,"s1","m0",-0.381808402236416,-1.59565315241435,-3.17795181314154,-3.3339632492861
1626,18718,"s1","m0",-0.429163670163523,-1.80936582481265,-3.43870799065696,-2.39089965965372
1627,18719,"s1","m0",-0.397422448490942,-1.16949364999478,-2.34938535644336,-2.61841882467676
1628,18725,"s1","m0",-0.436465507294684,-1.40998830489546,-2.81595390900026,-2.44921608782531
1629,18731,"s1","m0",-0.410278387230213,-1.6838274730098,-2.71733510604454,-1.91903477771991
1630,18748,"s1","m0",-0.454736082735492,-1.48661461601355,-2.44548397321109,-1.83676401656816
1631,18750,"s1","m0",-0.411401619043828,-1.45573403543337,-2.86011247028837,-2.4786025244787
1632,18764,"s1","m0",-0.428843710994328,-1.4752379819219,-2.59938009194747,-2.5390478772169
1633,18765,"s1","m0",-0.386137264588831,-1.2442845247664,-2.61139049910913,-3.19228949464957
1634,18779,"s1","m0",-0.424135884122005,-1.58878249116725,-3.12138989532739,-1.89958887414572
1635,18795,"s1","m0",-0.395635454975503,-1.51468737654123,-2.55783406607257,-2.51130139920831
1636,18809,"s1","m0",-0.417348782220789,-1.54119416479606,-2.77753204048079,-2.11334459564941
1637,18815,"s1","m0",-0.384526834046471,-1.81286000037246,-2.64356709826702,-2.25240170244676
1638,18829,"s1","m0",-0.38981861086209,-1.42743149348801,-3.13619136884935,-3.1421992856159
1639,18831,"s1","m0",-0.406334640811425,-1.53218030970143,-2.76995818918611,-3.04977838569296
1640,18845,"s1","m0",-0.476046430662704,-1.6252108761353,-2.92409078681474,-2.22594765976207
1641,18849,"s1","m0",-0.431174481814015,-1.39317440436921,-2.58725336081595,-1.83419288025766
1642,18850,"s1","m0",-0.401157387712159,-1.33721066064409,-2.77173823358149,-2.32558704613605
1643,18862,"s1","m0",-0.384848613149422,-1.19358286637459,-2.6444213897351,-2.17916776574015
1644,18871,"s1","m0",-0.44906547568066,-1.88810385902397,-2.64741919631291,-2.22486843903514
1645,18874,"s1","m0",-0.380327221788622,-1.61606552623343,-2.61703540624112,-2.67455482889081
1646,18879,"s1","m0",-0.449124372918672,-1.43116978998307,-3.07880485791781,-2.21911798271342
1647,18883,"s1","m0",-0.42587604530466,-1.61395895716897,-3.15126396301876,-2.20443038515702
1648,18884,"s1","m0",-0.422855874415865,-1.73475308271849,-2.80196625081752,-2.14440007777613
1649,18888,"s1","m0",-0.434084921409391,-1.82627720372437,-3.0261471054717,-2.54669204801182
1650,18892,"s1","m0",-0.417293107521991,-1.44623033238019,-2.9292588367353,-2.41835439000171
1651,18932,"s1","m0",-0.375041104198963,-1.30666932840961,-2.64859295682234,-3.79823500093509
1652,18950,"s1","m0",-0.417494202438207,-1.37105217096861,-2.78140866787747,-2.60426826507529
1653,18952,"s1","m0",-0.395339804003691,-1.46037815455281,-3.08970590430793,-2.47449067494635
1654,18958,"s1","m0",-0.479244792811216,-1.78990366353652,-2.66893026353427,-2.01688703205789
1655,18964,"s1","m0",-0.414239270042431,-1.54451304590592,-2.60008394775375,-1.20354835758767
1656,18973,"s1","m0",-0.367059362891049,-1.43242324591551,-3.01626508539279,-2.08180585719173
1657,18999,"s1","m0",-0.416232719103481,-1.60680637458543,-2.56907897708455,-2.18052268534404
1658,19025,"s1","m0",-0.385724045133615,-1.18322731299601,-2.98184859740871,-2.70656354620261
1659,19047,"s1","m0",-0.396104877251867,-1.47466992211335,-2.64020032739901,-2.09806097208965
1660,19052,"s1","m0",-0.379266245321941,-1.43293140314244,-2.74771558448371,-2.16515155242703
1661,19054,"s1","m0",-0.429447508355156,-1.66128786451957,-3.06101540355371,-2.33683592070234
1662,19092,"s1","m0",-0.411898533154634,-1.78636436911018,-2.97512851065845,-3.42066122006256
1663,19128,"s1","m0",-0.406946435216293,-1.63572042764436,-2.65747441888992,-2.27746367078173
1664,19129,"s1","m0",-0.432557762286192,-1.55760576498355,-2.4549768104036,-2.25788073851616
1665,19131,"s1","m0",-0.405175494090921,-1.28885187166536,-2.72266736257403,-2.62366688857869
1666,19136,"s1","m0",-0.424542806953473,-2.19272549262931,-2.796154418141,-3.14336243868998
1667,19154,"s1","m0",-0.391517077854697,-1.75899503408739,-3.06272051319226,-2.93833074920748
1668,19158,"s1","m0",-0.449873010617563,-1.43937970768272,-2.52947028592667,-3.79971134734601
1669,19188,"s1","m0",-0.408456964673911,-1.45867335334757,-2.94839126890409,-2.12636461599963
1670,19192,"s1","m0",-0.432753597684659,-1.49700480288521,-2.68318741448478,-3.10403850064032
1671,19193,"s1","m0",-0.40456410201523,-1.80593962273861,-2.63277760757677,-2.1373196050746
1672,19205,"s1","m0",-0.363865816360505,-1.48915416615145,-2.64687840242856,-3.50436737231192
1673,19222,"s1","m0",-0.438409472325776,-1.33982043085352,-2.97750338376708,-3.76596072306853
1674,19237,"s1","m0",-0.406534224447802,-1.70294992144809,-3.02414304566044,-2.55146192715437
1675,19241,"s1","m0",-0.368731788025593,-1.40819412895332,-2.82938269280922,-2.09033143262729
1676,19243,"s1","m0",-0.411731905930676,-1.41644244994391,-3.03418714475272,-2.13595280207287
1677,19244,"s1","m0",-0.409096013622303,-1.47943522258078,-2.67297567332105,-2.44081807161466
1678,19257,"s1","m0",-0.411439587605525,-1.32559277050771,-3.0375733874101,-1.56800686328576
1679,19262,"s1","m0",-0.402842487530041,-1.40920621557477,-2.96072469680181,-2.24908132570616
1680,19272,"s1","m0",-0.384821501808335,-1.4509542352481,-2.70383014952006,-3.09509922097068
1681,19294,"s1","m0",-0.42287093385572,-1.71753091576261,-2.74529593677525,-3.427449113758
1682,19305,"s1","m0",-0.478585992732582,-1.54161946355232,-2.85218745572502,-2.0896399469339
1683,19309,"s1","m0",-0.40719944283729,-1.30410180493914,-2.936040229196,-2.54801449881515
1684,19325,"s1","m0",-0.365898954706559,-1.65880739532392,-2.51093016090822,-2.37900715794206
1685,19326,"s1","m0",-0.406622618511938,-1.37450638773238,-2.79883807890852,-2.33203231060782
1686,19342,"s1","m0",-0.41275244362153,-1.27997593715392,-2.9854458246563,-3.71391884084984
1687,19379,"s1","m0",-0.405173648302501,-1.5670999162908,-3.0233332232962,-3.34328289768267
1688,19397,"s1","m0",-0.435802496800243,-1.47746998227407,-2.89361352674416,-2.86339361983468
1689,19399,"s1","m0",-0.392457815763582,-1.76363232763417,-2.57169008410839,-2.90909405366598
1690,19407,"s1","m0",-0.402283491337635,-1.45078853780878,-2.7336068976532,-2.28598005515955
1691,19438,"s1","m0",-0.383611221815788,-1.6790138607892,-2.6755161139115,-2.75618766139653
1692,19463,"s1","m0",-0.412829111725266,-1.80027643136399,-2.39389888156292,-2.83691368322927
1693,19472,"s1","m0",-0.442257674462309,-1.46843373916228,-2.62396174814651,-2.23468772895838
1694,19479,"s1","m0",-0.387962234042817,-1.45274130322873,-3.05270539462499,-2.6597803369537
1695,19497,"s1","m0",-0.361538276199602,-1.18573940771792,-2.33126920037994,-4.2300267695828
1696,19498,"s1","m0",-0.42763757456129,-1.36588987498765,-2.43653736737187,-1.73290644180172
1697,19502,"s1","m0",-0.420335442710845,-1.57037285688142,-2.98122301583924,-1.87236374631016
1698,19514,"s1","m0",-0.465577697015679,-1.67007256442678,-2.85369250743639,-2.64570153873561
1699,19541,"s1","m0",-0.389993866968989,-1.444767889043,-2.81179108296011,-4.11423151076787
1700,19569,"s1","m0",-0.428744228255267,-1.35921470087477,-3.0265044020997,-2.95073462610317
1701,19578,"s1","m0",-0.389026796138222,-1.74875995526007,-2.62008333620441,-2.47593277496798
1702,19582,"s1","m0",-0.459526062223498,-1.61534786581205,-3.06031981512506,-2.60050231980011
1703,19609,"s1","m0",-0.430688161034007,-1.60669286969379,-2.83354546270765,-3.70775539325141
1704,19610,"s1","m0",-0.411124431202916,-1.40324029596452,-2.66482054494495,-2.85676833477393
1705,19617,"s1","m0",-0.405419437922315,-1.44900394614843,-2.89257973672575,-2.67318986393382
1706,19624,"s1","m0",-0.418512947808888,-1.3774440171941,-2.52618389771432,-2.92158404555463
1707,19638,"s1","m0",-0.420392750091,-1.48318914213442,-2.87861813142101,-2.86584252248807
1708,19693,"s1","m0",-0.401936349894429,-1.46158925771683,-2.38540515089979,-2.54407143992493
1709,19697,"s1","m0",-0.453045493855073,-1.29171447447547,-3.02713191123139,-2.33209336420532
1710,19700,"s1","m0",-0.480628823996347,-1.77551539606168,-2.90692245036387,-2.00269681073895
1711,19730,"s1","m0",-0.483331243022583,-1.59166057233447,-2.65531847185754,-2.13848787916169
1712,19744,"s1","m0",-0.363753388706494,-1.22840161964164,-2.78132245816725,-2.70831094481472
1713,19754,"s1","m0",-0.428499051414171,-1.84651903321117,-2.36737826654695,-3.63531118761979
1714,19756,"s1","m0",-0.439819446189598,-1.69164990468814,-2.94076939189024,-3.03358180156218
1715,19767,"s1","m0",-0.391875950931529,-1.54244831387578,-2.42180026387293,-2.76340668143541
1716,19804,"s1","m0",-0.423930751039101,-1.75961789450494,-2.89394286884118,-2.00728404081398
1717,19820,"s1","m0",-0.429369416532099,-1.5645607359091,-3.09345203070257,-1.81200885802431
1718,19849,"s1","m0",-0.452966511350973,-1.17328974118374,-2.56617052896023,-2.14234462024888
1719,19850,"s1","m0",-0.418409918490301,-1.51884925483675,-2.89384206926865,-3.12615666788974
1720,19851,"s1","m0",-0.448175099852119,-1.62521790756186,-3.1891118183751,-1.93246648001557
1721,19866,"s1","m0",-0.399558654219171,-1.44074033041229,-2.89141636992562,-3.28316820008873
1722,19868,"s1","m0",-0.42684159680987,-1.49582162603273,-2.55984779371819,-3.24240973361617
1723,19879,"s1","m0",-0.413351942156715,-1.43558542044098,-2.62311922777619,-2.33140067185683
1724,19886,"s1","m0",-0.462603461113213,-1.44152104526528,-2.50534374593282,-2.64373415094499
1725,19922,"s1","m0",-0.413491778731551,-1.70802213978057,-2.76236553117724,-1.9747443987152
1726,19948,"s1","m0",-0.372099505208036,-1.17823256641125,-2.86726129870134,-3.54044609174754
1727,19968,"s1","m0",-0.432662540337113,-1.71712947888686,-2.9473788127486,-2.43924151976977
1728,19972,"s1","m0",-0.422125668345782,-1.48632443702823,-3.45283114261199,-1.93887898752522
1729,19998,"s1","m0",-0.377935236950262,-1.5731278386471,-2.89846463532314,-3.57875080396878
1730,20005,"s1","m0",-0.430762412675572,-1.52662520091327,-2.8490183457844,-2.42255611918523
1731,20022,"s1","m0",-0.393197534348954,-1.46895580408436,-3.13140293235837,-3.35585397096623
1732,20048,"s1","m0",-0.388811311837374,-1.52383792598213,-2.95050180712465,-2.2561673558534
1733,20073,"s1","m0",-0.37774709570505,-1.2633506155421,-3.3062866562103,-2.27495444563041
1734,20092,"s1","m0",-0.449126719715177,-1.48230827392005,-2.95665375579981,-2.50290082861601
1735,20098,"s1","m0",-0.373191326023072,-1.57673372595463,-2.71130331914528,-2.14497232283958
1736,20104,"s1","m0",-0.401403135888132,-1.61851389203775,-3.15697473709562,-2.44640681865393
1737,20108,"s1","m0",-0.424799462481089,-1.25378485390975,-3.15242655302093,-2.35249786312997
1738,20111,"s1","m0",-0.431956392974949,-1.79906344000084,-2.96821908053546,-1.86532078465012
1739,20120,"s1","m0",-0.4317129432347,-1.38274795261783,-2.89580039956365,-2.10982820719572
1740,20121,"s1","m0",-0.406678093491606,-1.5359040256183,-2.93665479824845,-3.72184425440403
1741,20130,"s1","m0",-0.34512136980337,-1.61659205513458,-2.67229590329914,-3.58716604460371
1742,20188,"s1","m0",-0.432388575258814,-1.50959945497681,-3.25898229876099,-2.07342663608145
1743,20228,"s1","m0",-0.382205082099098,-1.40889368581885,-2.93470244601338,-2.66872169053037
1744,20235,"s1","m0",-0.433287586497783,-1.40676294170268,-2.96085207877526,-1.91742865321405
1745,20245,"s1","m0",-0.513137782912018,-1.6081393613061,-2.85204694045125,-2.01359803962738
1746,20246,"s1","m0",-0.382525694012499,-1.35463111120568,-2.85710910329621,-1.4555438449178
1747,20254,"s1","m0",-0.458789258346953,-1.77824268781259,-3.00119840224568,-2.33594901447592
1748,20262,"s1","m0",-0.401351309646393,-1.56925905722903,-2.62459016469923,-2.16329391179827
1749,20264,"s1","m0",-0.410246730998578,-1.82704463696683,-2.7039420773686,-2.70150154539671
1750,20267,"s1","m0",-0.437871796373806,-1.59442331730369,-2.63740253154547,-2.38910113859707
1751,20280,"s1","m0",-0.402365530430025,-1.75441792836155,-3.02280170178127,-1.57534653207413
1752,20282,"s1","m0",-0.407644453107333,-1.2540566902765,-2.65361290649697,-3.41593289852027
1753,20283,"s1","m0",-0.406247504938416,-1.42775790060095,-2.32280490659055,-2.52463140268868
1754,20289,"s1","m0",-0.434270008685311,-1.47056884492678,-2.90300404106321,-1.94278920787177
1755,20291,"s1","m0",-0.430963140731422,-1.51088558362448,-3.32142486766371,-3.44822043229323
1756,20307,"s1","m0",-0.432383022356759,-1.74769299008277,-2.97357870145845,-2.46062429187513
1757,20344,"s1","m0",-0.441760216187735,-1.74786152049663,-3.03174701692317,-1.89203870988591
1758,20347,"s1","m0",-0.371858200120341,-1.41826207455255,-2.87147015253571,-2.37142174103773
1759,20354,"s1","m0",-0.444541559019865,-1.5895017904899,-2.77440083775644,-2.10145483306794
1760,20377,"s1","m0",-0.417465446499496,-1.48414907916491,-3.22257969923655,-2.62948684879342
1761,20395,"s1","m0",-0.452088326460087,-1.36570483649612,-2.58712001859201,-2.56405389439537
1762,20402,"s1","m0",-0.415423931740114,-1.65655437367829,-3.17384273318177,-3.11339025272312
1763,20408,"s1","m0",-0.364217024398413,-1.55786922731813,-2.83179923419623,-1.69545111135563
1764,20411,"s1","m0",-0.405571753733742,-1.88801442919348,-2.83000712725955,-2.82156241407619
1765,20414,"s1","m0",-0.337083439623453,-1.47086310480659,-2.51883653212004,-2.958056501459
1766,20419,"s1","m0",-0.45508924429133,-1.6774321969568,-2.9003094428818,-3.47217826175477
1767,20426,"s1","m0",-0.402867329002622,-1.35950544180094,-2.99955545288682,-1.94503912676826
1768,20431,"s1","m0",-0.44232833748533,-1.658140953897,-2.88392874276035,-2.80653150522656
1769,20440,"s1","m0",-0.423849326128537,-1.5968582657968,-2.73121763260896,-2.24028081481918
1770,20453,"s1","m0",-0.344243982625715,-1.15719485754665,-2.82301533038786,-3.69332688685297
1771,20464,"s1","m0",-0.371346875554506,-1.31998489282901,-2.65201220519438,-2.15516568748984
1772,20477,"s1","m0",-0.429379495482973,-1.8524990866082,-3.47867602526761,-2.39889023309509
1773,20483,"s1","m0",-0.458686226472939,-1.47563459514939,-2.64385731555867,-1.89000407919334
1774,20489,"s1","m0",-0.382729301167507,-1.41346249921157,-2.80152981996133,-3.82783718851556
1775,20491,"s1","m0",-0.410837617340414,-1.48785392770269,-2.49881560249011,-2.76082509972831
1776,20505,"s1","m0",-0.456121329096536,-1.7066456318126,-3.20249152715367,-3.02826144738977
1777,20518,"s1","m0",-0.376373231081009,-1.72174347777075,-2.36906167681368,-2.77044166152391
1778,20558,"s1","m0",-0.420075556964671,-1.65652227381255,-3.31719683387863,-2.511039842807
1779,20570,"s1","m0",-0.41454426755954,-1.7935738142538,-2.73106396134461,-2.5747465694291
1780,20590,"s1","m0",-0.419141777702235,-1.64171993078479,-2.4388965778547,-2.76979780097016
1781,20595,"s1","m0",-0.411037248892465,-1.34805590261635,-2.72417204145641,-2.51613873235122
1782,20600,"s1","m0",-0.397210287608716,-1.50418246802418,-2.95644115500782,-2.8358806236844
1783,20618,"s1","m0",-0.415173978327478,-1.37319273010193,-3.05566490789301,-2.22215308602476
1784,20649,"s1","m0",-0.428649751023729,-1.51403939183649,-2.91013985080901,-3.1163860186042
1785,20658,"s1","m0",-0.48785842704225,-1.53938569246405,-2.61528382826884,-1.60835097583578
1786,20669,"s1","m0",-0.455718777616696,-1.33416718121173,-2.65252447792763,-2.57115637823774
1787,20676,"s1","m0",-0.40720759360211,-1.44224840280369,-2.78452810720383,-2.69722199770899
1788,20691,"s1","m0",-0.395178795321519,-1.4256092105145,-3.00304420984042,-3.37616582240807
1789,20707,"s1","m0",-0.461972522127874,-1.6219439690452,-2.88607325373328,-2.34132429621473
1790,20714,"s1","m0",-0.413093103776239,-1.80849389146331,-2.61751102716068,-2.53649711099421
1791,20715,"s1","m0",-0.410835970619375,-1.5647685553217,-2.97733060158598,-2.45723966431953
1792,20740,"s1","m0",-0.382200343401198,-1.57101172835868,-3.09505922071797,-3.50731858405361
1793,20744,"s1","m0",-0.445971637149897,-1.71191569051166,-2.59031336944467,-2.10345015033318
1794,20754,"s1","m0",-0.391409689245397,-1.3054904979934,-2.6142355052663,-1.95722286409886
1795,20756,"s1","m0",-0.439116395976179,-1.5729244247245,-2.90296517685648,-1.74319238999381
1796,20758,"s1","m0",-0.391809053408386,-1.70878916513475,-2.57731461058157,-2.55446307182765
1797,20760,"s1","m0",-0.417938234146226,-1.61245554865623,-2.90191989065762,-3.30850448364455
1798,20764,"s1","m0",-0.42386030351493,-1.64973517103587,-3.11661852549912,-2.80775995445976
1799,20778,"s1","m0",-0.403276558223391,-1.48706121039849,-2.35999069382855,-1.96997684096813
1800,20785,"s1","m0",-0.404325659484235,-1.57497611020552,-2.62749678365065,-2.83628069416721
1801,20789,"s1","m0",-0.448037187699459,-1.91346776209187,-3.04628675217361,-1.50171789397717
1802,20802,"s1","m0",-0.410137443323895,-1.39647887829922,-2.66624271582492,-2.46360355486608
1803,20813,"s1","m0",-0.407271449702163,-1.49401211401399,-3.20960447162171,-2.54574217938115
1804,20834,"s1","m0",-0.36101703461881,-1.65520044164913,-2.70192942599718,-3.06758756918845
1805,20845,"s1","m0",-0.429935338003705,-1.53806940612921,-3.22791105077373,-3.53741891563664
1806,20851,"s1","m0",-0.412922642122789,-1.70138813804884,-2.65920521596839,-2.82147616801951
1807,20856,"s1","m0",-0.440255840502383,-1.53961186702513,-2.70163912110018,-2.66778375951445
1808,20896,"s1","m0",-0.384661627357935,-1.36713161404438,-3.12787631577009,-3.20783752741406
1809,20900,"s1","m0",-0.46826706987838,-1.49597068415205,-3.00995255921209,-2.82115737765027
1810,20901,"s1","m0",-0.457940910887057,-1.68104337596944,-2.90900996578465,-2.32815040102156
1811,20904,"s1","m0",-0.401364440647068,-1.48633575497427,-3.07597572036371,-2.72903726304727
1812,20911,"s1","m0",-0.373690727123259,-1.46380723271855,-2.91826098332166,-2.83431872233175
1813,20914,"s1","m0",-0.430980877456359,-1.59270301207543,-3.05363800667241,-2.12452159454695
1814,20919,"s1","m0",-0.380261893005254,-1.17547709350002,-3.24874361494073,-1.88093200604328
1815,20925,"s1","m0",-0.421155697325831,-1.52508223879783,-2.86913887357748,-2.33961883838532
1816,20931,"s1","m0",-0.411288596411131,-1.19978205007054,-2.44105193088627,-2.8728656477501
1817,20974,"s1","m0",-0.393596683266661,-1.50811008318482,-2.81521482654787,-2.08603292253853
1818,20979,"s1","m0",-0.38366625042075,-1.30936593760083,-2.6828096378046,-1.94628112026917
1819,20986,"s1","m0",-0.372113473285338,-1.53507213519932,-3.07918727721279,-2.20902118268566
1820,20994,"s1","m0",-0.345300557019765,-1.42512423464124,-2.85645933582219,-2.72015068774849
1821,21050,"s1","m0",-0.406748864772869,-1.51569935170483,-3.12734361340155,-2.81429600970918
1822,21058,"s1","m0",-0.45679940271771,-1.90304519864364,-2.59049771415063,-2.24811359096655
1823,21066,"s1","m0",-0.429886815135458,-1.54205509365009,-2.71487125127781,-1.74513822998657
1824,21072,"s1","m0",-0.42120871186894,-1.60020053738145,-2.57937235410285,-1.93866667174896
1825,21078,"s1","m0",-0.376253675946241,-1.59191215271172,-2.45417676443877,-2.82645912733307
1826,21090,"s1","m0",-0.413877284005036,-1.55575964531562,-2.46821736577457,-3.23977248985205
1827,21114,"s1","m0",-0.431811557047156,-1.67178982118132,-2.79983367342398,-2.17648082666076
1828,21115,"s1","m0",-0.44361730098354,-1.53333502171703,-2.63453447870077,-2.15511314691906
1829,21126,"s1","m0",-0.364314694701187,-1.56520112161936,-2.56163366753105,-2.72771624451068
1830,21127,"s1","m0",-0.439091529596439,-1.55333407331995,-2.89266224529874,-2.85343817446194
1831,21139,"s1","m0",-0.392523216410643,-1.31869851243601,-2.70012183551489,-2.72922432195681
1832,21145,"s1","m0",-0.423343277473396,-1.41613420612128,-2.41049506010344,-2.70649945251357
1833,21161,"s1","m0",-0.409469718164209,-1.59487050703029,-2.66809826271736,-1.86784450225688
1834,21165,"s1","m0",-0.411545173825834,-1.63196336617335,-2.57733902660996,-3.1304629750383
1835,21167,"s1","m0",-0.390777564985251,-1.30480402716671,-3.15927548739609,-2.38018806865056
1836,21185,"s1","m0",-0.369338071187764,-1.51535845056094,-3.14630905513431,-3.29031817260472
1837,21196,"s1","m0",-0.401718669367443,-1.65904566726261,-2.66860487716876,-2.35533941728959
1838,21199,"s1","m0",-0.406146171640234,-1.49505365781802,-2.92261625783235,-2.25796527924866
1839,21202,"s1","m0",-0.408771107021948,-1.45587062793454,-2.58955713549664,-2.43256866476989
1840,21207,"s1","m0",-0.382432415325318,-1.78817255068955,-2.4291645961577,-2.19781486684244
1841,21219,"s1","m0",-0.434125494627355,-1.59369369240729,-2.76672705750474,-2.92193723611543
1842,21233,"s1","m0",-0.42013082388901,-1.6305561596466,-2.78363998074056,-1.84702254154887
1843,21235,"s1","m0",-0.432183631469221,-1.72991892599722,-2.78554451255686,-2.48744067833513
