"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1569,18282,"s14","m0",-0.189082220250656,-1.66951913943021,-2.52715307985933,0.76088427422831
1570,18302,"s14","m0",-0.177559206339581,-1.81671150346594,-2.65129920450822,0.965730549893999
1571,18311,"s14","m0",-0.218373743704864,-1.7278122977398,-2.1804253505261,0.999339319834687
1572,18322,"s14","m0",-0.143148651192811,-1.54545915440428,-2.45446443783838,0.578443237578313
1573,18330,"s14","m0",-0.153865562726036,-1.41602192811504,-2.50393062119385,0.45141953414746
1574,18335,"s14","m0",-0.214662546017379,-1.51263898617773,-2.30166503044304,0.872644247208973
1575,18338,"s14","m0",-0.158015032197914,-1.91582564864155,-2.07072624285429,0.86161156092131
1576,18346,"s14","m0",-0.171202562488916,-1.41440745127854,-2.23062105389098,0.675688129193915
1577,18349,"s14","m0",-0.16790712063,-1.42408010976425,-2.01858910139344,0.590764211469982
1578,18353,"s14","m0",-0.220571944371321,-1.97196881182981,-2.38919519270532,1.04590299890157
1579,18375,"s14","m0",-0.187371944267911,-1.40481554879926,-2.17281827636316,1.05080138320698
1580,18378,"s14","m0",-0.131777327343354,-1.43401580700403,-2.56292036702734,0.772310416304085
1581,18383,"s14","m0",-0.108099735517186,-1.52538321805406,-2.16000023042055,0.55202624460995
1582,18399,"s14","m0",-0.165575377792222,-1.56178651024339,-2.2588162784871,0.713118443937409
1583,18421,"s14","m0",-0.246398388904941,-1.47403600658144,-2.46176296561066,1.43781346133716
1584,18423,"s14","m0",-0.235673258712061,-1.70247880073698,-1.96318973864473,1.08103632157369
1585,18426,"s14","m0",-0.163065712921729,-1.89144288470923,-2.56557247877357,0.774833497788288
1586,18428,"s14","m0",-0.139927266090189,-1.60240216450437,-2.19945904108084,0.76500741008831
1587,18432,"s14","m0",-0.175504780074117,-1.58936620177623,-2.50691316910052,1.1152789137472
1588,18433,"s14","m0",-0.205653770036972,-2.06383385288279,-2.67394909094272,0.896820870534218
1589,18442,"s14","m0",-0.149589089364284,-1.55708893932621,-2.75873619437922,0.617647541303419
1590,18444,"s14","m0",-0.0670214179016517,-1.30987068730018,-2.43711171939809,0.000371040368228565
1591,18446,"s14","m0",-0.176490399130469,-1.45849361303043,-2.15744428076195,0.60742390601936
1592,18479,"s14","m0",-0.201444673967289,-1.42408883855582,-2.52069961821204,0.813125773919245
1593,18494,"s14","m0",-0.158755334097319,-1.52503766869801,-2.28166566065189,0.772076697197329
1594,18500,"s14","m0",-0.234499637215178,-1.69214996417901,-2.68129734742483,1.11295288385307
1595,18512,"s14","m0",-0.198693159711213,-1.39062476430614,-2.17002159346371,1.15483491850018
1596,18519,"s14","m0",-0.143629022760365,-1.26447908539511,-2.28272267077404,0.752156355389942
1597,18531,"s14","m0",-0.120355042833262,-1.61629660407478,-2.15814339335739,0.526691991469417
1598,18538,"s14","m0",-0.164768532365463,-1.64277468442149,-2.29230696761964,1.00812424301075
1599,18543,"s14","m0",-0.242968017087897,-1.60461912415493,-2.66606715901005,1.14617050925878
1600,18569,"s14","m0",-0.197146842072319,-1.8504785185196,-2.86872619157156,0.891471154431592
1601,18575,"s14","m0",-0.134029777993543,-1.63814081658186,-2.19555955718714,0.65460957643644
1602,18590,"s14","m0",-0.204844853452606,-1.51916873521536,-2.66815744885343,0.773970139359844
1603,18604,"s14","m0",-0.0856818655455041,-1.31921973601787,-2.50833464019501,0.310585436880515
1604,18625,"s14","m0",-0.128236266230368,-1.40233517404082,-2.31354214775486,0.927018248130948
1605,18635,"s14","m0",-0.200621094806578,-1.5537738759176,-2.7505196582904,0.98849068120791
1606,18643,"s14","m0",-0.21898820632766,-1.70365261799352,-2.45179565118036,1.18227879871417
1607,18654,"s14","m0",-0.124558110364173,-1.50139084347924,-2.10524107978334,0.436594469095045
1608,18671,"s14","m0",-0.0623311360104912,-1.19023001749368,-2.24133185066133,0.0205028582930827
1609,18689,"s14","m0",-0.142887705774292,-1.69157945660582,-2.56172985154815,0.510435336529626
1610,18702,"s14","m0",-0.168555274044524,-1.46449255925353,-2.72680043333592,0.764299672436524
1611,18707,"s14","m0",-0.111722454159158,-1.2902327934877,-2.35982889881574,0.424596876690573
1612,18712,"s14","m0",-0.121847802875225,-1.50678111191417,-2.17021777442371,0.487030746098913
1613,18714,"s14","m0",-0.130991912286053,-1.61954307926444,-2.43897644857304,0.615256573956526
1614,18724,"s14","m0",-0.192445463957401,-1.59553653752924,-2.12304312395137,1.04868055856327
1615,18728,"s14","m0",-0.203738626318949,-1.72458921819668,-2.13869520958227,1.12308113013286
1616,18731,"s14","m0",-0.161045121549496,-1.49444453619689,-2.33220110479445,0.653398083663071
1617,18737,"s14","m0",-0.184269595103887,-1.56272616522736,-2.60921851420482,0.887565927358986
1618,18745,"s14","m0",-0.126011906080955,-1.30630154178853,-2.2500680019951,0.495826631898324
1619,18768,"s14","m0",-0.212926889551023,-1.83314630438687,-2.6649135942535,1.00119899794426
1620,18806,"s14","m0",-0.061308497114808,-1.40620155735232,-1.86616871975469,-0.0673932651717517
1621,18818,"s14","m0",-0.19293674336803,-1.90341897559057,-2.23401141402614,0.975998385375109
1622,18823,"s14","m0",-0.202036893917107,-1.42943088715818,-2.30551096735573,0.857897270393653
1623,18833,"s14","m0",-0.136245021180981,-1.67020425579478,-2.84193997720052,0.647531073362605
1624,18834,"s14","m0",-0.0976499883421158,-1.46293154616964,-2.24369347642704,0.121941525433577
1625,18865,"s14","m0",-0.105736530485151,-1.20415599847262,-1.72029731440505,0.399007722412515
1626,18867,"s14","m0",-0.163791973995421,-1.64116014545941,-2.56919833646728,0.746493204383221
1627,18882,"s14","m0",-0.060826945210827,-1.78269652033146,-1.91597583862569,0.290374614778926
1628,18888,"s14","m0",-0.124131710742126,-1.50547989049834,-2.08787345856641,0.770000618643385
1629,18897,"s14","m0",-0.205842559782022,-1.62422482251915,-2.00824470776297,0.959795301634572
1630,18900,"s14","m0",-0.186191530567855,-1.6692444533103,-2.20022809878852,0.743429071679277
1631,18914,"s14","m0",-0.191839780780568,-1.48830796796724,-2.56867090984458,1.23828223690687
1632,18945,"s14","m0",-0.185052912191168,-1.5401225909734,-2.72723044554166,0.809346991073945
1633,18948,"s14","m0",-0.234586627779633,-1.72279587155454,-2.1175376004477,1.05388487693048
1634,18952,"s14","m0",-0.131517001243551,-1.31744335273387,-2.03764692380848,0.5448181641792
1635,18958,"s14","m0",-0.127698314889419,-1.53514112267552,-2.2580288839849,0.641093134469033
1636,18972,"s14","m0",-0.253445856848201,-1.89305515471196,-2.07797064694312,1.42001447487269
1637,18989,"s14","m0",-0.160388163922515,-1.51962446797719,-2.53734251031337,0.682454833671995
1638,19010,"s14","m0",-0.141523743125659,-1.62830531366632,-2.40151100622259,0.590632890494526
1639,19035,"s14","m0",-0.153201820432205,-1.77138633398067,-2.25833278181786,0.737073588346097
1640,19062,"s14","m0",-0.199001136212769,-1.50051141494228,-2.54503149467186,1.03788058592529
1641,19071,"s14","m0",-0.165629131688886,-1.63035837090958,-2.5708067494941,0.814366406868659
1642,19075,"s14","m0",-0.151084412655438,-1.66913034622022,-2.2294153448999,0.738519269004078
1643,19083,"s14","m0",-0.127998068377323,-1.50314454713399,-2.22187489956377,0.514615673140472
1644,19087,"s14","m0",-0.0959466580936276,-1.59426571199141,-2.21460786657792,0.357604947138646
1645,19089,"s14","m0",-0.221494072381158,-1.83792816680282,-2.45667947268782,1.37808313227893
1646,19093,"s14","m0",-0.175278909703302,-1.42304753868855,-2.38558547160794,0.683715897905404
1647,19101,"s14","m0",-0.13882227707997,-1.50575028610031,-2.28329601728088,0.428914217425813
1648,19109,"s14","m0",-0.157037350819937,-1.50261208468958,-2.46847698141896,0.683990726576371
1649,19110,"s14","m0",-0.179919222361066,-1.53957147229209,-2.16105146240559,0.971687668779959
1650,19124,"s14","m0",-0.154736595682043,-1.54279626647437,-2.59497657948471,0.651456135535001
1651,19134,"s14","m0",-0.24052467578577,-1.78883036729568,-2.39548038422324,1.22301815474053
1652,19139,"s14","m0",-0.187968050086157,-1.34043323742184,-1.97431440393492,0.753883894925056
1653,19140,"s14","m0",-0.114534377996171,-1.57204209451547,-2.64650349801124,0.375101920707511
1654,19143,"s14","m0",-0.134189542678866,-1.68277640198671,-2.69064500847488,0.758710490651171
1655,19145,"s14","m0",-0.16266805362653,-1.78322945001949,-2.26072301933647,0.862415715541327
1656,19152,"s14","m0",-0.109751715409908,-1.35543036145859,-2.36184704719597,0.275508816554514
1657,19163,"s14","m0",-0.173365118120951,-1.42875692487999,-2.35908438919816,0.847715889344139
1658,19173,"s14","m0",-0.183608022992393,-1.61664111234217,-2.09562984499897,0.751666348253672
1659,19176,"s14","m0",-0.127756503658936,-1.60977569373403,-2.43606921688106,0.606294549300922
1660,19199,"s14","m0",-0.174858597793694,-1.61269649671432,-2.24424207130825,0.782044508293207
1661,19200,"s14","m0",-0.139110539298159,-1.62653031844688,-2.18910032286534,0.420949108382696
1662,19211,"s14","m0",-0.150801106413507,-1.65230186309426,-2.30311894808922,0.608651610514575
1663,19229,"s14","m0",-0.0665652945617434,-1.57373321463645,-2.23649979731645,0.215607391391534
1664,19237,"s14","m0",-0.251774896132609,-1.72435432734711,-2.70339074151127,1.23211382035807
1665,19242,"s14","m0",-0.151796468780807,-1.33586955874952,-2.28955780779107,0.517678408039911
1666,19244,"s14","m0",-0.101949129271099,-1.49345818385199,-2.19295626432199,0.36851265331897
1667,19250,"s14","m0",-0.114426435822593,-1.7618300307365,-2.23972765462682,0.510249326882762
1668,19269,"s14","m0",-0.19339462295746,-1.86085879612985,-2.50096210847942,0.784394266242005
1669,19272,"s14","m0",-0.178896327507426,-1.41695308312965,-2.2139764758175,1.06461784119745
1670,19273,"s14","m0",-0.147497916673019,-1.67734384116894,-2.30622984573019,0.635832173658046
1671,19282,"s14","m0",-0.17672835320102,-1.76071306995728,-2.45159813033972,0.717392404636801
1672,19284,"s14","m0",-0.167573915415185,-1.6372072892166,-2.18846202969183,0.597604369299915
1673,19356,"s14","m0",-0.169931586486149,-1.59249243583032,-2.35390885431595,0.762783897600164
1674,19368,"s14","m0",-0.18851277151077,-1.85711613704735,-2.64421311647179,0.984444092724033
1675,19426,"s14","m0",-0.202739104572529,-1.59040603522402,-2.49105339989757,0.564951886837695
1676,19442,"s14","m0",-0.168680868298177,-1.41826266043438,-2.16380314398612,0.438887850618433
1677,19465,"s14","m0",-0.190971983587649,-1.88113751029158,-2.17177492959009,0.697806786263308
1678,19468,"s14","m0",-0.179118705369823,-1.67875738749367,-2.27937731521421,0.884982385263224
1679,19470,"s14","m0",-0.154873376564132,-1.60763488960198,-2.26262845094937,0.29217471529742
1680,19473,"s14","m0",-0.13285069758091,-1.7101325895362,-2.16096195836767,0.572515803699715
1681,19479,"s14","m0",-0.155441752197993,-1.40860126790683,-2.32792950056977,0.741451256426105
1682,19487,"s14","m0",-0.109640950643242,-1.53850628153604,-1.99258009542424,0.336950042569814
1683,19500,"s14","m0",-0.171694307009099,-1.69107651210788,-2.42453231625538,0.569496077531129
1684,19511,"s14","m0",-0.107160991437605,-1.64323211183477,-2.25810438083136,0.382192857308437
1685,19518,"s14","m0",-0.181403470355619,-1.66666099189895,-2.31860786206261,0.966491455552058
1686,19520,"s14","m0",-0.136795728768949,-1.53513610943748,-2.4332300761672,0.423332536589196
1687,19528,"s14","m0",-0.162148570240539,-1.363849425385,-2.2313654938197,1.08406973319061
1688,19547,"s14","m0",-0.170650608150763,-1.52557091174896,-2.38331389917832,0.651175426587023
1689,19550,"s14","m0",-0.120015808917335,-1.91818471071635,-2.23306929372999,0.472532750543252
1690,19552,"s14","m0",-0.0810725593554274,-1.47882055464565,-2.11124484808901,0.18192413258249
1691,19575,"s14","m0",-0.093114801215803,-1.41590321489174,-2.12677092648261,0.452504537715634
1692,19578,"s14","m0",-0.12581100904121,-1.51851144763876,-2.05924784239868,0.513015325299499
1693,19598,"s14","m0",-0.125932260666661,-1.48029109540437,-2.13725659509496,0.361978803430077
1694,19615,"s14","m0",-0.113958843780652,-1.26541688784125,-2.35615541275135,0.254334927289327
1695,19643,"s14","m0",-0.107972554988235,-1.50977274713201,-2.63148321404619,0.469267807146673
1696,19651,"s14","m0",-0.187357524528663,-1.4179491430883,-2.06797770400178,0.772793338659053
1697,19660,"s14","m0",-0.11232099244162,-1.40936767282702,-2.60313137807098,0.217387310990477
1698,19680,"s14","m0",-0.134365103760521,-1.53583064619655,-2.571820769181,0.487857793851432
1699,19703,"s14","m0",-0.204250654223324,-1.44414539548883,-2.95456644332887,1.03580626097137
1700,19713,"s14","m0",-0.138748667560581,-1.54550032898521,-2.8356666899272,0.666686934115692
1701,19734,"s14","m0",-0.139396255813333,-1.92516887810223,-2.31052041288451,0.910879084663924
1702,19744,"s14","m0",-0.235239602398443,-2.3861320279627,-2.52532909658092,1.01683013177093
1703,19754,"s14","m0",-0.164136329781051,-1.50856145331753,-2.3084187206646,0.59538072206978
1704,19758,"s14","m0",-0.097027961601812,-1.46739722951052,-2.56904050015338,0.381763686318589
1705,19767,"s14","m0",-0.221873065695408,-1.63252423430497,-2.30255668367484,0.815392012589652
1706,19773,"s14","m0",-0.117247738512184,-1.26407597250214,-2.30425479937328,0.483265309533657
1707,19792,"s14","m0",-0.216947608045313,-1.94294204724746,-2.21123891911919,1.07991159950981
1708,19801,"s14","m0",-0.170870485488444,-1.46350167347671,-2.41518261112903,0.871852047449721
1709,19806,"s14","m0",-0.133690485155175,-1.30389597691643,-2.95264894282814,0.462468650600573
1710,19827,"s14","m0",-0.184305867261783,-2.12213911742309,-2.70156024367576,0.755543413372873
1711,19856,"s14","m0",-0.225950255071061,-1.51131251304153,-2.5962381566279,1.22976590574213
1712,19877,"s14","m0",-0.174803346589006,-1.50648444229697,-2.66651377610811,0.710227974022088
1713,19883,"s14","m0",-0.199931774157683,-1.49773697896052,-2.48555206286294,0.818350291046852
1714,19893,"s14","m0",-0.166320944177054,-1.8321062949389,-2.37838367217331,0.863784863813754
1715,19894,"s14","m0",-0.111977291726456,-1.4723627163125,-2.27780270488721,0.422186438456197
1716,19898,"s14","m0",-0.0491830419742447,-1.43539484250221,-1.701284516725,0.115868783993844
1717,19900,"s14","m0",-0.176998237168486,-1.74023208847215,-2.34023081213201,0.498777092668166
1718,19909,"s14","m0",-0.189720102446068,-1.67384192551661,-2.29610546179996,1.04465005432267
1719,19912,"s14","m0",-0.202846496187311,-1.58617218674773,-2.57606304517584,0.726361995101921
1720,19941,"s14","m0",-0.183392044466873,-1.60121361825577,-2.59650366826655,0.915235615615336
1721,19978,"s14","m0",-0.163856199907432,-1.48926797732637,-2.06946490736589,0.85442636421044
1722,19997,"s14","m0",-0.0386740400466701,-1.56464055174752,-1.87898206230543,0.00691400638453563
1723,20007,"s14","m0",-0.161457649398813,-2.03690741865106,-2.42691710333846,0.673132133089032
1724,20029,"s14","m0",-0.0914014417083302,-1.46717742878036,-2.12180999249802,0.136977160258488
1725,20031,"s14","m0",-0.174874065463624,-1.78348579025321,-2.15914702629786,0.743070089073925
1726,20034,"s14","m0",-0.219639928372364,-1.59442767581602,-2.22541550303682,1.05105964688742
1727,20039,"s14","m0",-0.233179464324733,-1.78463522342676,-2.37806555105782,1.09005738400544
1728,20058,"s14","m0",-0.139859133610991,-1.40620481287646,-2.52272083942931,0.801780038115916
1729,20070,"s14","m0",-0.185896688577534,-1.79037407894649,-1.90002721038966,0.724022301816401
1730,20080,"s14","m0",-0.173067965333449,-1.68673301036736,-2.00942571359255,0.574505058727809
1731,20102,"s14","m0",-0.183597917450479,-1.36788588139656,-2.55175519769968,0.987904416045864
1732,20107,"s14","m0",-0.212462122281385,-1.76207169804217,-2.12119223858934,0.986377952416213
1733,20111,"s14","m0",-0.17275645107649,-1.59570743228848,-2.38941303689933,0.721971037819044
1734,20122,"s14","m0",-0.0498072138062569,-1.49775062123811,-2.0212496048564,0.0941059211912813
1735,20143,"s14","m0",-0.111345351084899,-1.22685031986251,-2.25520821783335,0.426260597046416
1736,20150,"s14","m0",-0.135923725789362,-1.75148955485669,-2.36392585328431,0.961326782205373
1737,20153,"s14","m0",-0.127418406557129,-1.4218786755622,-2.47975948129465,0.500083206040552
1738,20161,"s14","m0",-0.10663531437097,-1.47587992515552,-1.94363031768194,0.538024187876764
1739,20163,"s14","m0",-0.213319056204992,-1.71404274585666,-1.98000331142621,0.865563223370278
1740,20175,"s14","m0",-0.183655848121862,-1.80876857382263,-2.37206227360631,1.08039043509752
1741,20211,"s14","m0",-0.140810860909941,-1.7959623522322,-2.27407133720055,0.800079284499215
1742,20227,"s14","m0",-0.100503424990844,-1.65693856735108,-2.47391819948208,0.567639371392857
1743,20230,"s14","m0",-0.150426285908757,-1.67980424802986,-2.22562931285584,0.492037831455984
1744,20240,"s14","m0",-0.172896327959532,-1.57323201556868,-2.37020178218842,0.937052816843603
1745,20280,"s14","m0",-0.270521470919665,-1.45696366555484,-2.35578067002254,1.21214079300019
1746,20292,"s14","m0",-0.0660148550271867,-1.41500536828376,-2.71632914586168,0.221980854465031
1747,20301,"s14","m0",-0.26770162268005,-1.45856270247272,-2.25918970482506,1.47863801563025
1748,20310,"s14","m0",-0.12513808130781,-1.67993887155444,-2.37059085722625,0.52441400636094
1749,20311,"s14","m0",-0.134914009177247,-1.64768730756576,-2.72999056976315,0.552946901357351
1750,20322,"s14","m0",-0.189414428332616,-1.59495808018572,-2.46153556117162,0.702664615977023
1751,20347,"s14","m0",-0.153053459425334,-1.47049818682405,-2.27903042671296,0.606198171950307
1752,20356,"s14","m0",-0.210523941523699,-1.6753773718701,-2.54285734749162,1.0149799152602
1753,20363,"s14","m0",-0.204377311738875,-1.65448114188883,-2.08132090232848,0.996925551523216
1754,20366,"s14","m0",-0.193861925957134,-1.64954774319447,-2.73897682988867,0.944989148850815
1755,20377,"s14","m0",-0.130662533533823,-1.61350047726287,-2.65000247254349,0.581768125228273
1756,20396,"s14","m0",-0.177093081187575,-1.71670898137075,-2.23941423227894,0.606914683674398
1757,20397,"s14","m0",-0.102965326379025,-1.87642717645192,-2.2125144881582,0.248702865711056
1758,20406,"s14","m0",-0.180213682864823,-1.3317164044943,-2.05438237275338,0.827864599759041
1759,20436,"s14","m0",-0.136431909116231,-1.6426229919291,-2.23545946515817,0.692378229755449
1760,20444,"s14","m0",-0.135277234606558,-1.80480377522962,-2.35687145002101,0.450673308092062
1761,20445,"s14","m0",-0.206994166370906,-2.0717052070178,-2.1776822017499,0.8863509207394
1762,20453,"s14","m0",-0.134900322491066,-1.33524485667886,-2.57260510575237,0.273043736693551
1763,20456,"s14","m0",-0.219285547115735,-1.50987832733773,-2.36673077628597,1.03514028743344
1764,20464,"s14","m0",-0.157042513853094,-1.54307738615227,-1.88798093900845,0.806009591381383
1765,20465,"s14","m0",-0.22113519646079,-1.93262404088292,-2.14617029853961,1.34339168868822
1766,20499,"s14","m0",-0.170718907174932,-1.58852486107147,-2.39770988261384,0.557096480331381
1767,20503,"s14","m0",-0.203712975522799,-2.12642485895546,-2.51635014600901,0.598963462403655
1768,20509,"s14","m0",-0.144143675954713,-1.65100774238634,-2.37149005166509,0.71677556407789
1769,20511,"s14","m0",-0.192614585850901,-1.5242652205594,-2.12302908945793,0.367861715052918
1770,20534,"s14","m0",-0.172790035478137,-1.35594996894933,-1.85449488929744,0.787214060942629
1771,20569,"s14","m0",-0.197355031065142,-1.88380963650567,-2.3902475597229,0.740420265395772
1772,20587,"s14","m0",-0.0969290894289068,-1.55512714096544,-2.35329304166145,0.30930339424422
1773,20590,"s14","m0",-0.106072640912347,-1.36364940600463,-2.27642698889269,0.411144801014575
1774,20604,"s14","m0",-0.108616338629401,-1.51594700453626,-2.05449878048454,0.83186348087927
1775,20609,"s14","m0",-0.150536502801849,-1.72140490820918,-2.28305790096733,0.626760267876608
1776,20615,"s14","m0",-0.221534576006147,-1.8695284156833,-2.35746996939871,1.26909822983135
1777,20624,"s14","m0",-0.0830059117505285,-1.57266966078737,-2.00024538256159,0.141993122302446
1778,20630,"s14","m0",-0.269353535932266,-1.85655548063054,-3.02339733342118,1.15427793228343
1779,20631,"s14","m0",-0.122123571690685,-1.38949886931292,-2.35797990596117,0.601755667311407
1780,20633,"s14","m0",-0.168015061743235,-1.64857594770068,-2.5544360286885,0.972663404792453
1781,20643,"s14","m0",-0.106836918067704,-1.97407624496133,-2.99912941479747,0.932641824865184
1782,20701,"s14","m0",-0.172112650971012,-1.45935436230833,-2.74180144242645,1.0083006842332
1783,20708,"s14","m0",-0.243744885252707,-1.87305041761274,-2.27067369734849,1.34757542188494
1784,20718,"s14","m0",-0.120680432581343,-1.39174643589396,-1.94771225282263,0.817854498073087
1785,20728,"s14","m0",-0.215014135856354,-1.99290324878944,-2.31392857614587,0.98559657121844
1786,20734,"s14","m0",-0.174268136862144,-1.42965907077122,-2.09309745768913,0.780186800690114
1787,20740,"s14","m0",-0.169309948143334,-1.5682549525185,-2.50564114111428,0.826620479685204
1788,20746,"s14","m0",-0.236812708029254,-1.7797624657631,-1.98662124238161,1.01096700839848
1789,20754,"s14","m0",-0.0920210400347786,-1.35818610116046,-2.15906543519098,0.29108620297004
1790,20770,"s14","m0",-0.150432241924628,-1.75461596283842,-2.08837031826257,0.614370366360959
1791,20771,"s14","m0",-0.175696979384762,-1.70688054004188,-2.15518859209239,0.751378557330693
1792,20809,"s14","m0",-0.155992293739447,-1.64765175451194,-2.64991088818968,0.705900341455182
1793,20811,"s14","m0",-0.118606625351276,-1.67095718555184,-2.69749711932084,0.527013759496168
1794,20817,"s14","m0",-0.159102435812123,-1.60224581178636,-2.50609313469678,0.801408168093934
1795,20819,"s14","m0",-0.170434182984889,-1.70186853697814,-2.68578642674844,0.70078769732536
1796,20828,"s14","m0",-0.148395944349731,-1.24100833901733,-2.5992362003318,0.564469976551703
1797,20834,"s14","m0",-0.153702062153571,-1.87595281771782,-2.55201583895428,0.875109275787535
1798,20870,"s14","m0",-0.161685137535742,-1.51248290367005,-2.52458020412558,0.902306891017022
1799,20886,"s14","m0",-0.1927351102947,-1.48187427820728,-2.64560601733143,1.21452842136253
1800,20889,"s14","m0",-0.258412050125593,-1.96767938094748,-2.24992796129525,1.22569869527445
1801,20926,"s14","m0",-0.126787196486592,-1.52003540120932,-1.7263757764625,0.570457585846168
1802,20937,"s14","m0",-0.137905382842886,-1.51249284398001,-2.60850972218551,0.423241330592306
1803,20941,"s14","m0",-0.124793192791223,-1.35768323228864,-2.65441793551089,0.568754246866814
1804,20947,"s14","m0",-0.184344158768085,-1.50152577900908,-2.52638412680373,0.678347018685316
1805,20964,"s14","m0",-0.121140851839185,-1.70984177502314,-2.55112405696581,0.233652412100855
1806,20970,"s14","m0",-0.14189929353764,-1.42612285050213,-2.1545805986609,0.771440224090285
1807,21018,"s14","m0",-0.259061649348462,-1.80716258039848,-2.54390348922623,1.23676583739792
1808,21021,"s14","m0",-0.161403050368481,-1.68450913054613,-2.26211283914324,0.791513056964035
1809,21038,"s14","m0",-0.188686634450188,-1.54950715928033,-2.18573890215951,0.793895316850175
1810,21050,"s14","m0",-0.188243048868318,-1.54855526180133,-2.33344616590432,0.878404867411541
1811,21052,"s14","m0",-0.10538902537151,-1.57296607193925,-2.6772012764369,0.378721342149022
1812,21057,"s14","m0",-0.153272218243984,-1.60129316928078,-2.82854214202375,0.49068295019066
1813,21083,"s14","m0",-0.172232118487092,-1.63307864956673,-2.69266806133792,0.922711149688322
1814,21090,"s14","m0",-0.123709608848532,-1.31201108591862,-2.08497686354672,0.436238281846428
1815,21091,"s14","m0",-0.200339451477963,-1.43273097949054,-2.45172701406127,0.891535203582276
1816,21097,"s14","m0",-0.0978587535605437,-1.52702396453608,-2.30756842208551,0.290887358105084
1817,21105,"s14","m0",-0.110782092209087,-1.6194002994447,-2.84193252644808,0.572643683323431
1818,21143,"s14","m0",-0.150195435423031,-1.49033039011905,-2.10175785706798,0.868024764166858
1819,21161,"s14","m0",-0.138712013556873,-1.53806898065135,-2.34736872708863,0.875075410603878
1820,21178,"s14","m0",-0.167002858828232,-1.25374490092126,-2.09749631163813,0.677893857323808
1821,21182,"s14","m0",-0.216055432954754,-1.84990250379208,-2.37477103382326,1.00388214111976
1822,21185,"s14","m0",-0.168481423952161,-1.51757778732743,-2.20923894889097,1.09283680513339
1823,21217,"s14","m0",-0.135919400326389,-1.57664674220795,-1.85162606429716,0.516505713913541
1824,21222,"s14","m0",-0.110754027450819,-2.00126909894713,-2.13618305845919,0.360512262266962
1825,21233,"s14","m0",-0.157336589474252,-2.0245382880028,-1.99645988388012,0.650769033575111
1826,21246,"s14","m0",-0.190954811014511,-1.89015107117597,-2.70350981227757,0.716171861446913
1827,21267,"s14","m0",-0.146177265767295,-1.53067755346586,-2.27101371212417,0.691163739097171
1828,21269,"s14","m0",-0.204608473316777,-1.5035148413705,-2.31742862008951,0.874089639383167
1829,21284,"s14","m0",-0.172004125398627,-1.44103463749013,-2.50774658315747,0.881358653351371
1830,21286,"s14","m0",-0.0800574749159676,-1.62863563476994,-2.18846456917565,0.27480040705226
1831,21288,"s14","m0",-0.139304259441206,-1.70529670741549,-2.16760808071401,0.803494795589891
1832,21293,"s14","m0",-0.118342992987767,-1.58999624147683,-2.53072851396017,0.315158889574691
1833,21311,"s14","m0",-0.185115181360383,-1.74510573264243,-2.30542722235759,0.860794374399064
1834,21312,"s14","m0",-0.175690169483584,-1.44479171763196,-2.59196579905003,1.06753274749625
1835,21315,"s14","m0",-0.194986054445774,-1.53324209300839,-2.34401767110263,0.802776549774166
1836,21321,"s14","m0",-0.123978547284881,-1.47795382629315,-2.18783205906303,0.919764714039062
1837,21347,"s14","m0",-0.0959596275893673,-1.44632610455933,-1.97970478626681,0.65115378075724
1838,21350,"s14","m0",-0.072440919046811,-1.37257226798308,-2.08777172663631,0.0841697649010023
1839,21351,"s14","m0",-0.160550091118405,-1.3703529155712,-2.77700445758214,0.328692257209352
1840,21360,"s14","m0",-0.177123575414713,-1.9615406631292,-2.04487725057084,0.868108978519891
1841,21361,"s14","m0",-0.128233141101897,-1.50962226960852,-2.32767758450392,0.559187533840206
1842,21376,"s14","m0",-0.197003839075892,-1.86253792901743,-1.95742490275102,1.11900137556306
1843,21377,"s14","m0",-0.140562418626305,-1.51690252909192,-2.51231687543261,0.723303689732926
1844,21382,"s14","m0",-0.111344492382628,-1.40923293324749,-2.20970781016246,0.299505401177782
1845,21404,"s14","m0",-0.13439177472954,-1.60864181962584,-2.37545295654786,0.409973573325093
1846,21410,"s14","m0",-0.191253047691757,-1.94235636361767,-2.38149025856568,0.616599736597446
1847,21413,"s14","m0",-0.110237008008229,-1.68863074231963,-2.09704420014848,0.436172839576975
1848,21419,"s14","m0",-0.174210437835754,-1.63833612525193,-2.45872319727701,0.930156204854724
1849,21443,"s14","m0",-0.145574957855369,-1.58775694683862,-2.8485974354451,0.685397025680209
1850,21457,"s14","m0",-0.116901353050868,-1.66488274883047,-2.32472568378952,0.695221213800659
1851,21467,"s14","m0",-0.114980155499187,-1.62889837872302,-2.25320836159442,0.799718245701499
1852,21509,"s14","m0",-0.239365372554395,-1.65111766808553,-2.26673870378631,1.37096768136849
1853,21519,"s14","m0",-0.183113916978851,-1.54757711317685,-2.45503820458035,1.07848376298651
1854,21541,"s14","m0",-0.134229415150209,-1.70881811563491,-2.2440831854606,0.758330240793647
1855,21565,"s14","m0",-0.130574135552642,-1.462765671781,-2.09855966402187,0.716444020565295
1856,21570,"s14","m0",-0.159832599467017,-1.58413273531349,-2.50700260647204,0.560795005305251
1857,21580,"s14","m0",-0.181554776318832,-1.67408134156736,-2.63629818030738,0.826663461297296
1858,21582,"s14","m0",-0.192169002345483,-1.77378377605538,-2.1696581523214,1.04981148117736
