"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,17849,"s6","m0",-0.175786246963012,-2.03533432552641,-2.49409455003557,-2.76230269520944
1539,17857,"s6","m0",-0.153541248707785,-1.86026486486044,-2.39225261464539,-3.29653460378674
1540,17864,"s6","m0",-0.127912507426592,-2.33674807343339,-2.29336817044695,-2.3666668828953
1541,17879,"s6","m0",-0.107113838498724,-2.13282970911972,-2.22701655739245,-3.03083735702106
1542,17880,"s6","m0",-0.153963458852341,-1.9432340170184,-2.68067383151958,-3.44006420588914
1543,17883,"s6","m0",-0.137536035878138,-2.06921323789587,-2.1835322594935,-2.8507230473266
1544,17884,"s6","m0",-0.166724733341292,-1.71764686438851,-2.02380986020727,-3.52609422774388
1545,17887,"s6","m0",-0.173981860512489,-1.96110072597674,-2.38481551733813,-2.97308506905319
1546,17895,"s6","m0",-0.187171888567292,-1.78619995545134,-2.12017415463902,-2.07817198469123
1547,17911,"s6","m0",-0.177928503809153,-1.97281191315583,-2.52685504503239,-2.75299246379112
1548,17913,"s6","m0",-0.148175137292107,-1.84847372503358,-2.2014675000776,-3.28728172061575
1549,17923,"s6","m0",-0.161852398723326,-1.67837834236228,-2.38697439307618,-3.10108190711469
1550,17929,"s6","m0",-0.169292335094333,-1.79485607210803,-2.49886552699186,-2.07682033437601
1551,17931,"s6","m0",-0.156155127091135,-1.79789902297014,-2.5990391464093,-2.12532323737248
1552,17933,"s6","m0",-0.164624770117873,-1.7760481448591,-2.49572907044776,-3.83135176118692
1553,17943,"s6","m0",-0.189005577386124,-1.77384297272937,-1.9961878227103,-2.65681714381989
1554,17957,"s6","m0",-0.218310572153659,-1.90966961900908,-2.53524941000031,-2.5886894936806
1555,17959,"s6","m0",-0.121861822096935,-1.38905925743302,-2.62753493286769,-2.62929988318852
1556,17965,"s6","m0",-0.141548464244444,-1.93500149463732,-3.01436268400898,-1.9169214370903
1557,17972,"s6","m0",-0.195763544849237,-1.77186080655978,-2.05487973096231,-2.78639010272221
1558,17976,"s6","m0",-0.192748775393329,-2.07598486590597,-2.25549108873087,-3.34109818619973
1559,18009,"s6","m0",-0.14330566442234,-1.9050835600226,-2.4522879899813,-1.95527809569733
1560,18039,"s6","m0",-0.135500570607856,-1.81917580817969,-2.26571729410819,-2.83175071510144
1561,18050,"s6","m0",-0.152740200555972,-2.09985115391655,-2.15011228215464,-2.94379034117578
1562,18059,"s6","m0",-0.15769933867993,-1.75772709530902,-2.10139608567019,-2.66237965170528
1563,18081,"s6","m0",-0.15446330898123,-1.78819794120944,-2.61434202831259,-3.52558248451139
1564,18102,"s6","m0",-0.143649621205921,-1.62331506289954,-2.65813051364938,-2.13543077931551
1565,18147,"s6","m0",-0.119586478167596,-1.82101920119342,-2.53215353902559,-2.88697541864156
1566,18167,"s6","m0",-0.15210536670987,-1.72267100177638,-2.07341812745238,-2.36484170291024
1567,18181,"s6","m0",-0.145827732314687,-1.68382823683618,-2.77761623375952,-2.97672412524868
1568,18185,"s6","m0",-0.15303673619377,-1.98592084049336,-2.25960548027511,-3.39546770778151
1569,18204,"s6","m0",-0.241313919572047,-1.92235288473951,-2.38344798168309,-2.16411153883852
1570,18207,"s6","m0",-0.134323602013627,-2.13228736595955,-1.98284707408182,-2.27347033330398
1571,18210,"s6","m0",-0.154065312234994,-2.32388511550308,-1.66286407284252,-2.10312418549067
1572,18239,"s6","m0",-0.180450178874414,-1.95430468160348,-2.02029723002301,-2.30741320425785
1573,18252,"s6","m0",-0.133304065327721,-1.72504610945492,-1.95414816086937,-2.56093884931749
1574,18256,"s6","m0",-0.166919430836524,-2.25307480966885,-2.34002698132513,-3.21879674139159
1575,18258,"s6","m0",-0.138002053980943,-1.84972189646705,-2.17245335495077,-2.44649104675432
1576,18279,"s6","m0",-0.132712733789811,-1.63952834435311,-2.64755516998005,-3.09592491450178
1577,18290,"s6","m0",-0.143830615897951,-2.03975589926169,-2.17333536508042,-2.82414880685809
1578,18326,"s6","m0",-0.157700384170374,-1.87794951096326,-2.44760112143332,-2.31438685318605
1579,18330,"s6","m0",-0.181467147345235,-2.04192590165451,-2.22047883465544,-2.97064358697166
1580,18346,"s6","m0",-0.161423885527352,-1.71604567108759,-2.2374514905842,-2.5932100547947
1581,18348,"s6","m0",-0.209022708975688,-2.00670686527276,-2.25254485303827,-2.51729963364954
1582,18356,"s6","m0",-0.177881158553373,-2.13834758513684,-2.0844673891414,-3.07734447531372
1583,18364,"s6","m0",-0.132789441980659,-1.88026394759231,-2.0437511878384,-2.89970876720768
1584,18367,"s6","m0",-0.14687035200555,-1.75777721846884,-2.31460033316308,-3.35100915618391
1585,18368,"s6","m0",-0.195892109838825,-2.01003345481449,-2.60882820697427,-2.85149065848092
1586,18370,"s6","m0",-0.180626073636713,-2.2632675129666,-2.42100627951675,-3.67110851482869
1587,18379,"s6","m0",-0.104049986846106,-1.62055746309259,-2.41854927335824,-2.77625761438096
1588,18418,"s6","m0",-0.182575334692774,-1.78700457851853,-2.52648721248976,-1.37157488298427
1589,18428,"s6","m0",-0.167888039789228,-2.0040238644431,-2.36923256999047,-1.95012122950923
1590,18450,"s6","m0",-0.162412996785679,-1.87903391367282,-2.00691336730004,-2.55537971135645
1591,18454,"s6","m0",-0.169853076290395,-1.75469760520945,-2.47972716828387,-2.70974318800109
1592,18462,"s6","m0",-0.151594826874812,-1.71269126627721,-2.24447274913231,-2.75686532350711
1593,18466,"s6","m0",-0.170529754521682,-1.864842370055,-1.90035316399816,-2.59133297115298
1594,18480,"s6","m0",-0.123387118592876,-1.95404555800227,-2.3593500002025,-2.52777829272258
1595,18487,"s6","m0",-0.202471526218032,-1.88909030047111,-2.47584849161471,-1.79144198590174
1596,18488,"s6","m0",-0.190649800870928,-1.83948586492208,-2.36459185202131,-2.69402254644537
1597,18494,"s6","m0",-0.17110854010884,-1.77151936986664,-2.49405608685903,-2.64762655330293
1598,18525,"s6","m0",-0.148484970874765,-2.04246417621489,-2.42558085909101,-3.16220345186896
1599,18532,"s6","m0",-0.211160548492295,-2.02775682606977,-2.62509125821114,-2.56986120300611
1600,18557,"s6","m0",-0.183499234427702,-2.00372843788279,-2.37183999361197,-3.26262812591347
1601,18576,"s6","m0",-0.195280695970668,-1.9825544837464,-2.267592664173,-2.66593655304878
1602,18583,"s6","m0",-0.182303680298747,-1.84783997928964,-2.3224691632768,-1.99812456858812
1603,18585,"s6","m0",-0.170757649278116,-1.99025858384861,-2.40829174073653,-3.06574334355386
1604,18603,"s6","m0",-0.144977551555517,-1.99812503002517,-1.91297430500358,-2.45693389230227
1605,18604,"s6","m0",-0.14304158707702,-2.04062992448552,-2.13191964326051,-2.69770514355735
1606,18609,"s6","m0",-0.170195373938983,-2.06007803827094,-2.3714737802476,-1.93986631996071
1607,18627,"s6","m0",-0.168106064871686,-2.12754119828477,-2.54845700057751,-2.05114607863133
1608,18637,"s6","m0",-0.161030539078992,-1.69246161337968,-1.93325809592806,-2.93194416078123
1609,18643,"s6","m0",-0.148118112275768,-1.56522966051321,-2.38596530057056,-3.27631382406276
1610,18648,"s6","m0",-0.121235549443758,-2.11627054993534,-2.36890270616809,-2.3987026028153
1611,18678,"s6","m0",-0.167259543583069,-1.81708760713147,-2.08057554646971,-3.0132229849127
1612,18691,"s6","m0",-0.0864932021636671,-1.96316859259481,-1.97762627053938,-2.91586429544234
1613,18715,"s6","m0",-0.211514382279552,-2.13203198710221,-2.10078092587262,-1.95227348433096
1614,18717,"s6","m0",-0.154507395513452,-1.81967862928017,-2.07717750126144,-2.89900208654145
1615,18729,"s6","m0",-0.180865770361893,-2.14815474177778,-2.12757062682512,-2.79433110608998
1616,18732,"s6","m0",-0.15312191912413,-2.00725341996204,-2.43374408568743,-2.65767828218643
1617,18742,"s6","m0",-0.162613292726097,-1.77144399119177,-2.42377301369965,-3.37000332224676
1618,18794,"s6","m0",-0.191571457646031,-1.67059328230671,-2.34349370249467,-2.70412961377879
1619,18797,"s6","m0",-0.169605470433982,-1.89207465145801,-2.43895934622646,-2.38619237288194
1620,18833,"s6","m0",-0.152627794491859,-1.7681994863533,-2.16675926373237,-3.5571318029297
1621,18837,"s6","m0",-0.161041879093168,-1.71089428975218,-2.2993697821973,-4.50993579043057
1622,18840,"s6","m0",-0.238790125612602,-1.96688587584645,-1.96933614880408,-2.37673788656254
1623,18848,"s6","m0",-0.187964488284693,-2.23905512480108,-2.22252340842433,-3.01701658248523
1624,18851,"s6","m0",-0.16782871621789,-1.79620315817173,-2.23224538988403,-2.87297953192144
1625,18867,"s6","m0",-0.169158197414175,-2.22937119079329,-1.9142835943553,-2.20540522573773
1626,18901,"s6","m0",-0.14434476190951,-2.14209393983189,-2.29046135292418,-2.75628499861816
1627,18910,"s6","m0",-0.151256166344499,-1.51480857375408,-2.17497048112986,-3.40200262763558
1628,18914,"s6","m0",-0.17996249968588,-2.0223405934911,-2.54555161483907,-3.00701173322747
1629,18919,"s6","m0",-0.170422239951518,-2.28369720030161,-2.49037436512572,-2.19988745534728
1630,18932,"s6","m0",-0.153129213150373,-1.72158193983589,-2.49074853849835,-2.27026430363929
1631,18942,"s6","m0",-0.137589579886829,-1.6929735334541,-2.44838631120001,-2.93476715420151
1632,18951,"s6","m0",-0.13613570236415,-1.83584198382299,-2.37577964253794,-2.82530757927743
1633,18953,"s6","m0",-0.130118860868542,-2.11358848687173,-2.37007866799143,-1.85589941250122
1634,18970,"s6","m0",-0.157534141518675,-1.60932112436232,-2.16195702451979,-2.53846039797255
1635,18975,"s6","m0",-0.195940521862155,-1.903983221402,-2.26732342357878,-2.13401845011206
1636,18980,"s6","m0",-0.194422742889718,-1.983828212214,-2.26587402036672,-2.37878808696771
1637,18982,"s6","m0",-0.137256886054452,-2.08338178186544,-2.2047163764789,-2.36913161582212
1638,18994,"s6","m0",-0.201502284207957,-1.98793271765643,-2.55009248611175,-2.36387342147104
1639,18996,"s6","m0",-0.136696993964098,-1.81669680157228,-2.0953907846599,-3.79541787903418
1640,18997,"s6","m0",-0.09688148845934,-1.63305501154742,-2.09993695077532,-3.17265342963676
1641,19004,"s6","m0",-0.180012987186744,-1.87579056831189,-2.3707283471235,-3.00685849675008
1642,19014,"s6","m0",-0.145369758751684,-1.78661671848512,-2.25884742496899,-2.44486963462889
1643,19017,"s6","m0",-0.103328529445491,-1.65272126989737,-2.33457884036521,-1.94267050258671
1644,19051,"s6","m0",-0.171886045472062,-2.39153495146683,-2.22585917214005,-2.06708164213967
1645,19053,"s6","m0",-0.18459784314117,-2.11361198909421,-2.09868502193858,-2.87419027325664
1646,19055,"s6","m0",-0.168213129716829,-1.79716064444479,-2.21222593289402,-2.15097639313512
1647,19061,"s6","m0",-0.181628833825673,-2.01456212085938,-2.02127281910083,-2.17189040390643
1648,19079,"s6","m0",-0.177160858503426,-2.0363271407469,-2.59598227538503,-2.69156862253168
1649,19093,"s6","m0",-0.132213865789562,-2.00728914300483,-2.1423908984231,-3.19722662732296
1650,19137,"s6","m0",-0.161586025421319,-2.13961633054306,-2.48385475224933,-2.23145848393238
1651,19153,"s6","m0",-0.221507706979482,-2.52896553320475,-2.38173493003277,-2.00397958277824
1652,19161,"s6","m0",-0.21689001677332,-1.93637663953048,-2.13139720793447,-2.24072619495294
1653,19162,"s6","m0",-0.150111216480514,-1.72217928005789,-2.02942506318429,-2.74417253393862
1654,19166,"s6","m0",-0.179751830763758,-1.83485350740386,-1.94644447444864,-2.52896812413074
1655,19177,"s6","m0",-0.124089934133626,-1.86689850596775,-2.10039869471333,-3.29487909493047
1656,19179,"s6","m0",-0.147353084403916,-1.81824239304594,-2.01038348896,-2.73663032931845
1657,19192,"s6","m0",-0.143523489959113,-1.77427809728206,-2.20592453476444,-2.85879613589071
1658,19208,"s6","m0",-0.161902729768113,-1.9290020492184,-2.64406819926969,-3.34277260906956
1659,19239,"s6","m0",-0.172277156979979,-1.96796241435342,-1.94609629974398,-2.04707523096036
1660,19250,"s6","m0",-0.197136087229545,-1.82992432078921,-2.15838335790864,-2.91967565081768
1661,19257,"s6","m0",-0.15132658577982,-1.9160599177193,-1.93049695982781,-3.00304889422975
1662,19281,"s6","m0",-0.18750967508051,-1.77761657669025,-2.62450994007196,-2.45423889144838
1663,19284,"s6","m0",-0.161236755385337,-1.70553250099573,-2.40635075664774,-2.31594148572018
1664,19303,"s6","m0",-0.162593252102586,-1.97492444822209,-2.01062252910843,-2.72302258450151
1665,19304,"s6","m0",-0.161021730691331,-1.83123663304808,-2.52074877725151,-2.85025746008571
1666,19309,"s6","m0",-0.179126287064743,-2.19623251151403,-2.34775226916264,-2.30258212209964
1667,19314,"s6","m0",-0.150481988024441,-1.83291003834949,-2.43411518543031,-2.41768058803427
1668,19319,"s6","m0",-0.198182870153612,-2.41668071135899,-2.33626589434238,-2.72613990828289
1669,19321,"s6","m0",-0.135878957547926,-1.63204872267737,-2.4038017489803,-2.62331895638016
1670,19336,"s6","m0",-0.166863711570461,-1.62476330536577,-2.23465862550573,-2.81373027216756
1671,19341,"s6","m0",-0.142948668645685,-1.89419365091349,-1.95828166485572,-2.79105508513974
1672,19347,"s6","m0",-0.118280014903291,-1.85706581060009,-2.16022546121144,-2.25632946496626
1673,19359,"s6","m0",-0.15348230250043,-1.72798242036889,-2.29523437634954,-2.51901768314752
1674,19363,"s6","m0",-0.159077927301569,-1.666070123078,-1.8741406990712,-3.60790166079254
1675,19373,"s6","m0",-0.128467589922233,-1.90073372229468,-2.44600552394203,-2.24899132999763
1676,19381,"s6","m0",-0.156927577536703,-2.34071916666936,-2.17996940902417,-2.43535585666798
1677,19385,"s6","m0",-0.16336318065659,-1.85009818290021,-2.5074303589708,-2.95993862335044
1678,19387,"s6","m0",-0.160344979915807,-1.89486418549387,-2.13595845149206,-3.0628053402858
1679,19398,"s6","m0",-0.215805035535706,-2.23117222867888,-2.30651648102324,-2.67271918020396
1680,19408,"s6","m0",-0.13992801189905,-2.2916144143507,-2.36633475993721,-3.43742523807165
1681,19413,"s6","m0",-0.138689435136822,-1.91924550554348,-2.24229539631813,-2.55774943749513
1682,19426,"s6","m0",-0.171025118074572,-2.24280285474555,-2.12020487051888,-2.60920508105736
1683,19430,"s6","m0",-0.174382555085021,-2.07456159009899,-2.50458877377132,-3.07745678784602
1684,19433,"s6","m0",-0.148938568910825,-1.84026645984816,-2.06696179786278,-2.23693614160282
1685,19436,"s6","m0",-0.15078842242298,-2.29239721661308,-2.22363541750483,-2.11320933094181
1686,19467,"s6","m0",-0.205837273126684,-2.15522896492694,-2.49153537242909,-3.37455941476781
1687,19496,"s6","m0",-0.206383380151964,-1.75236856384696,-2.65483933576106,-3.16118695553443
1688,19498,"s6","m0",-0.166342474151675,-2.0099069700034,-2.7456103881193,-2.91436168754281
1689,19499,"s6","m0",-0.148751979551463,-1.79305684162399,-2.59052805699853,-2.63867278473899
1690,19511,"s6","m0",-0.136665373467945,-2.23021427696762,-1.82900910837513,-2.51978319520643
1691,19526,"s6","m0",-0.165581718959466,-1.7666461735208,-2.36647027731394,-1.8618540580196
1692,19552,"s6","m0",-0.159873823566533,-1.88123972776476,-2.19401507888835,-2.71261205879916
1693,19574,"s6","m0",-0.173833515341414,-1.9787516999436,-2.26584122083691,-3.74887636785927
1694,19594,"s6","m0",-0.226613220757026,-2.08478885656984,-2.27377357251973,-1.79377415485553
1695,19618,"s6","m0",-0.187337324493508,-2.23610571630453,-2.52990566346797,-2.1297702690796
1696,19642,"s6","m0",-0.159178186085832,-1.8690585265729,-2.30273092743098,-3.04267457518278
1697,19653,"s6","m0",-0.185398642865532,-2.18903599251883,-2.21056939368626,-3.63870158895962
1698,19661,"s6","m0",-0.167273709154837,-1.93196818207299,-2.24903507176442,-2.46550934047746
1699,19673,"s6","m0",-0.154291190698084,-1.66439833757725,-2.23761421966788,-3.18965449785857
1700,19692,"s6","m0",-0.157423031444247,-2.18144596624115,-2.14689139836044,-2.9600883633129
1701,19694,"s6","m0",-0.21678538506901,-1.93342649706034,-2.42169264942582,-1.77432234628248
1702,19707,"s6","m0",-0.210979488424397,-1.86465788744066,-2.27455949030786,-2.69537394666299
1703,19723,"s6","m0",-0.162405342988909,-1.82452892583229,-1.85024388576778,-2.62259124230599
1704,19731,"s6","m0",-0.142671443665948,-1.7883277233706,-2.26737384085957,-3.01046816728374
1705,19747,"s6","m0",-0.19713784300197,-1.61484477372278,-2.06222010054122,-2.7144432463133
1706,19758,"s6","m0",-0.154672781912407,-1.6223791893299,-2.00842027853779,-2.70303165866216
1707,19779,"s6","m0",-0.154729531286356,-1.97393329919647,-2.09208221352957,-2.80704756238356
1708,19787,"s6","m0",-0.176350809136815,-2.19109915603003,-2.32139511133403,-2.54904390877
1709,19841,"s6","m0",-0.174228452582887,-2.00386504767282,-2.20101962104086,-2.05514829874253
1710,19842,"s6","m0",-0.144100642849899,-2.05694442826663,-2.25852003086679,-2.77732158037121
1711,19843,"s6","m0",-0.130909851587919,-2.17526156286752,-2.77922446094886,-3.26880778031226
1712,19862,"s6","m0",-0.144951425793929,-1.66908226167398,-2.66048617804705,-2.4661499224322
1713,19868,"s6","m0",-0.137034182037049,-2.19396859510242,-1.78364682428735,-2.50642851593704
1714,19906,"s6","m0",-0.15891915821187,-1.83175938833873,-2.31168237086091,-3.05592860923718
1715,19913,"s6","m0",-0.154103701627637,-1.79647786083866,-2.18470731582982,-2.7138179577634
1716,19941,"s6","m0",-0.213075210598253,-1.87286255528383,-2.43913774278798,-1.397377956527
1717,19959,"s6","m0",-0.15055652649562,-2.00281407769312,-2.12815238364061,-2.89862450272358
1718,19978,"s6","m0",-0.165245390502474,-1.72351228186958,-2.28878157659255,-2.64499471510362
1719,19986,"s6","m0",-0.135756996257728,-1.75124177289471,-2.21397276553648,-1.77749816337976
1720,19994,"s6","m0",-0.171217255514069,-2.27932493696402,-2.423994319342,-2.37633541702537
1721,20023,"s6","m0",-0.136466488188787,-1.9104918594274,-2.57152470246616,-3.20417033765226
1722,20045,"s6","m0",-0.139243759396621,-1.63999699460593,-2.02317707820804,-4.55803801407737
1723,20050,"s6","m0",-0.180202574259165,-1.84289561390318,-2.66938789347705,-2.22090361646394
1724,20054,"s6","m0",-0.177667151154682,-2.09074832349711,-2.40360671739878,-3.62600436640378
1725,20065,"s6","m0",-0.14165250501307,-1.71336102172119,-2.28188728643394,-2.46550635540362
1726,20076,"s6","m0",-0.191593781017121,-1.92590805193082,-2.18638880978346,-2.16671625803125
1727,20099,"s6","m0",-0.16054507554603,-1.71666569070273,-2.30131134505192,-1.79839354880365
1728,20100,"s6","m0",-0.18487000324399,-1.59189537102398,-2.15423406349204,-2.66873843170052
1729,20126,"s6","m0",-0.185002119245468,-1.80463187511732,-2.2628085287257,-3.41615604525952
1730,20135,"s6","m0",-0.143982506040709,-1.88371726632171,-2.09119674355077,-2.75392233093826
1731,20144,"s6","m0",-0.189279375796725,-1.8045842719249,-2.38759075371942,-3.01513939854663
1732,20149,"s6","m0",-0.181931090882668,-1.35813122892788,-2.15682800113039,-2.31101191819593
1733,20177,"s6","m0",-0.187455538230274,-1.78338817481685,-2.19747350828288,-2.49813014095276
1734,20219,"s6","m0",-0.160599701240234,-1.96224298612101,-2.45181013881379,-2.15040966629724
1735,20223,"s6","m0",-0.158261514594957,-1.65109524642818,-2.6443201414094,-2.91109461674602
1736,20232,"s6","m0",-0.153712410897641,-1.53201008195099,-2.32249109504564,-2.6477160544889
1737,20237,"s6","m0",-0.111686059872446,-2.44679638281504,-1.96360855169604,-3.56220390092415
1738,20269,"s6","m0",-0.206591484389683,-1.90807772547232,-2.08455797277445,-2.25918877225339
1739,20287,"s6","m0",-0.189266758883859,-1.860244391673,-2.04059976863058,-2.00779504492661
1740,20306,"s6","m0",-0.154707604280269,-1.63081015476708,-2.08023976840864,-3.76997156318971
1741,20326,"s6","m0",-0.192049504292282,-1.94627420046793,-2.01997651433963,-2.54600284830263
1742,20329,"s6","m0",-0.132499136043835,-2.05750370900157,-2.21650966553664,-2.97304645710927
1743,20330,"s6","m0",-0.122243923111173,-1.91923992145828,-2.23553642235995,-2.73802461628338
1744,20336,"s6","m0",-0.149519635657565,-1.95531333083911,-2.10885556359208,-3.04685800830342
1745,20348,"s6","m0",-0.140393032391663,-1.86883456446856,-2.1087638279412,-2.88194613589296
1746,20364,"s6","m0",-0.173404322536823,-1.86279938414837,-1.91782786219313,-2.73523909416058
1747,20367,"s6","m0",-0.167804234989155,-1.84776352902905,-2.54794301617285,-3.62971160002066
1748,20370,"s6","m0",-0.147336886131441,-1.95039340574543,-2.21127479737513,-1.91235769266876
1749,20396,"s6","m0",-0.207773260155688,-1.93138879883679,-2.19583858533298,-2.62154137347342
1750,20397,"s6","m0",-0.150920497187414,-1.99536630410793,-2.29115350433382,-2.79060875372209
1751,20399,"s6","m0",-0.132785511823042,-1.93210856438684,-2.13538553197425,-2.7616072352777
1752,20403,"s6","m0",-0.185737398721914,-2.0498278888459,-2.49280168320448,-3.33430986682443
1753,20446,"s6","m0",-0.167253555062052,-2.36470394070826,-2.51837457620643,-2.76881617975883
1754,20460,"s6","m0",-0.144004931676464,-1.79624821834315,-2.35509536600349,-2.05923820685491
1755,20462,"s6","m0",-0.219652683323119,-2.04973391133788,-2.28849250939517,-2.29021807296063
1756,20465,"s6","m0",-0.126017849732743,-2.05739053368432,-2.14201626240407,-2.00920023772771
1757,20467,"s6","m0",-0.141700651575558,-1.77338634964449,-2.54364475101446,-2.35505899423423
1758,20472,"s6","m0",-0.152352035844388,-2.30354632701173,-2.02036021461313,-2.71846426528227
1759,20480,"s6","m0",-0.198635494341149,-1.88984291321646,-2.77084888693979,-2.9640032603611
1760,20482,"s6","m0",-0.187361391432158,-1.94295794003995,-2.44869977349648,-1.9058428531822
1761,20484,"s6","m0",-0.132711979110498,-2.14571563186988,-2.62595429820189,-2.54458739910397
1762,20485,"s6","m0",-0.203430736615325,-2.02600444036919,-2.47038734752542,-2.6411785037626
1763,20491,"s6","m0",-0.144838527284455,-1.82570603230532,-2.50161569839285,-2.29716006497933
1764,20492,"s6","m0",-0.157516143212844,-2.16393276233756,-2.54387856745834,-2.92313118002832
1765,20497,"s6","m0",-0.177800574700624,-2.09893775329397,-2.14367577763093,-2.80463447044509
1766,20558,"s6","m0",-0.178711168682633,-1.91770930741433,-2.21856722147937,-3.10109312895725
1767,20566,"s6","m0",-0.186223646621739,-1.95378856082194,-2.5664069999959,-2.46041166716256
1768,20571,"s6","m0",-0.144418924729745,-1.78524996453903,-2.48474429717348,-3.86851228913693
1769,20595,"s6","m0",-0.137295369682548,-1.58140965458478,-2.23119592957861,-3.09730731472286
1770,20603,"s6","m0",-0.180002033627395,-2.18331769690598,-2.12329231588882,-1.98929616590323
1771,20627,"s6","m0",-0.119946938137685,-2.05200359034809,-2.09001555380529,-2.84730032831326
1772,20637,"s6","m0",-0.235402119773539,-2.32312954422134,-2.95963025733213,-2.90318935339364
1773,20638,"s6","m0",-0.209781273256825,-1.77890866534906,-2.18639965852028,-2.50154643129148
1774,20642,"s6","m0",-0.18068815154386,-1.9412939383763,-2.57978545954408,-2.64893388101523
1775,20655,"s6","m0",-0.176800606590748,-1.92219526530009,-2.90656968396899,-1.45915718841383
1776,20662,"s6","m0",-0.163345459321246,-2.01283092417345,-2.27146112271807,-2.35077722572573
1777,20682,"s6","m0",-0.170340056980763,-1.70161328288278,-2.40776287769193,-3.63216134624124
1778,20688,"s6","m0",-0.178420944987195,-1.93095827650018,-2.87072746009988,-2.54856113443035
1779,20689,"s6","m0",-0.146207591227592,-2.01124909879148,-2.25966823553285,-1.84865549786409
1780,20692,"s6","m0",-0.133325922062156,-1.80271394143869,-2.24971733902082,-2.95757439634642
1781,20716,"s6","m0",-0.15530748047047,-1.72643242645976,-2.3618595378292,-3.96710104605841
1782,20727,"s6","m0",-0.169511285507921,-1.81315386017727,-2.08775964670475,-2.11525073650524
1783,20739,"s6","m0",-0.175196699751594,-1.70248207390134,-2.17570584379323,-3.16517205248241
1784,20747,"s6","m0",-0.156017006685643,-1.92598770488668,-2.34847051291836,-3.46903203460238
1785,20768,"s6","m0",-0.235099229265776,-2.02243593938216,-2.50874157084998,-3.70634084807232
1786,20779,"s6","m0",-0.162771433760339,-1.88683164411064,-2.37758964016036,-2.56565009159413
1787,20780,"s6","m0",-0.186981594521505,-2.00149665914314,-2.43214839681947,-2.18263665058483
1788,20797,"s6","m0",-0.194772470369464,-1.84762106337716,-2.45937659589787,-2.60301339992275
1789,20800,"s6","m0",-0.152017371806014,-2.02193887525382,-2.1655620379645,-3.28575394462801
1790,20818,"s6","m0",-0.183017057026635,-1.91453027379673,-2.17193568735601,-2.6923436632887
1791,20820,"s6","m0",-0.122272364987892,-1.65534245091821,-1.91231487106695,-2.66639370256408
1792,20830,"s6","m0",-0.131347830380517,-2.12359011578314,-2.14839035683561,-2.9663020345302
1793,20831,"s6","m0",-0.179406652643437,-2.10071231667587,-2.27266937192332,-2.38947412145089
1794,20832,"s6","m0",-0.160306257895943,-1.83302830350499,-2.57792296793943,-3.73012452720202
1795,20834,"s6","m0",-0.207115061231902,-2.07138359615281,-2.56588819603259,-2.49160474832673
1796,20851,"s6","m0",-0.125125822334366,-1.7263002960855,-2.03322700708042,-3.08570724825014
1797,20892,"s6","m0",-0.160242376287391,-1.97216259529694,-2.12344291170286,-2.58101544338732
1798,20893,"s6","m0",-0.148109115075586,-2.08719886427699,-2.45184325096719,-2.46435561235156
1799,20904,"s6","m0",-0.107549038782828,-2.11511681513468,-1.93818307761086,-2.98688313423109
1800,20940,"s6","m0",-0.208193050445173,-2.46755279159726,-2.12912847497955,-2.96885638363646
1801,20961,"s6","m0",-0.147817433355486,-1.86727668226518,-2.19147058410606,-2.49805132520248
1802,20966,"s6","m0",-0.136028670261883,-1.83379372594965,-2.56668480652822,-2.40097013163294
1803,20974,"s6","m0",-0.207731171718631,-1.92723990361248,-2.39417682998172,-2.78090258651177
1804,20988,"s6","m0",-0.174681643160263,-2.12770771362203,-2.11799558732069,-2.69896533899211
1805,20992,"s6","m0",-0.192230905129213,-2.01728337161508,-2.06255688680187,-3.06242390500792
1806,20995,"s6","m0",-0.241189658403379,-2.07437893731598,-2.19077575408314,-2.72451757504521
1807,21002,"s6","m0",-0.19319609924247,-2.38792952406603,-2.15397682127145,-2.331206777697
1808,21027,"s6","m0",-0.096567216140278,-1.55963862890695,-2.24679543098162,-2.68275450747242
1809,21042,"s6","m0",-0.105269054648606,-2.12457484458681,-2.2967479785265,-2.62236954418165
1810,21051,"s6","m0",-0.150689903905074,-1.79272053697687,-2.0946113105142,-1.74539897531333
1811,21062,"s6","m0",-0.124888380196562,-1.70580652157024,-2.48185441714951,-3.09509439458996
1812,21066,"s6","m0",-0.134348992780409,-2.16149747666257,-2.41763964572129,-4.34630041865373
1813,21069,"s6","m0",-0.178376092939404,-1.94212721410679,-2.4203056535229,-2.67290679457042
1814,21071,"s6","m0",-0.124246664673576,-2.19325437857069,-2.26142623205054,-2.99003220506153
1815,21082,"s6","m0",-0.143794421165019,-1.72937589270488,-2.05105936638884,-2.8483936105356
1816,21084,"s6","m0",-0.196731097949744,-1.68726470673508,-2.779182235951,-2.84724612548757
1817,21087,"s6","m0",-0.148794682580571,-2.29192839656077,-2.45465532132595,-2.15701304714098
1818,21089,"s6","m0",-0.207944633206256,-1.7569649700511,-2.54882070984752,-2.16456817149091
1819,21095,"s6","m0",-0.148602869434463,-1.87066761920164,-2.619224304499,-2.62437528870533
1820,21132,"s6","m0",-0.170038438360963,-1.82152588486549,-2.35521829324549,-2.8559665183146
1821,21144,"s6","m0",-0.174545366148222,-1.6841477239219,-2.16660581332727,-2.48122003875224
1822,21160,"s6","m0",-0.187162346128453,-1.7870782837133,-2.74263087231631,-3.19652612631705
