"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,18322,"s2","m0",0.126058573814176,-1.8297163272059,-1.48422103856453,0.150450907241905
1560,18331,"s2","m0",0.141843446507569,-1.76072170295411,-1.60453541522757,-0.381976824200942
1561,18340,"s2","m0",0.162203241319161,-2.35656419321699,-1.59710144054444,-0.413493548742062
1562,18375,"s2","m0",0.111236196036266,-2.37315565938521,-1.51717045551369,0.0659616307282504
1563,18395,"s2","m0",0.135409104746941,-2.31795620901037,-1.5729013953092,-0.9728868791554
1564,18396,"s2","m0",0.14484737085706,-2.1081401009481,-1.35644185833738,-0.931873616946949
1565,18414,"s2","m0",0.120286514526255,-2.08167072351934,-1.52427337437379,0.0166500392873565
1566,18415,"s2","m0",0.147094424262547,-2.06982709624984,-1.42337626855098,-1.10373376733239
1567,18419,"s2","m0",0.100259140288743,-2.18783360170712,-1.76402027213996,-0.331913117901563
1568,18421,"s2","m0",0.134972677085247,-1.92065059589709,-1.60517394065345,-0.355888903646226
1569,18428,"s2","m0",0.157079317376343,-1.86545070069028,-1.34257593214845,-0.711718253548825
1570,18430,"s2","m0",0.180614553931886,-2.02337147551203,-1.66489192233158,-1.66824813538537
1571,18436,"s2","m0",0.176658274717107,-1.79967921816634,-1.46616342917339,-0.480434107670562
1572,18464,"s2","m0",0.07654701231913,-1.90841522605313,-1.4910921453063,0.0885277259185061
1573,18469,"s2","m0",0.189233897287377,-1.95749154598505,-2.14423970959909,-0.751173691418952
1574,18481,"s2","m0",0.173248908189711,-2.1693193640436,-1.60677310768469,-1.67300765918186
1575,18484,"s2","m0",0.127368364733745,-2.25856306072178,-1.45325699352619,-0.547997682633457
1576,18493,"s2","m0",0.205066611654993,-2.26352674272277,-1.45917504084349,-1.39386182903145
1577,18506,"s2","m0",0.142023176253484,-2.19502378924115,-1.74504088142295,-0.671717923219782
1578,18514,"s2","m0",0.153728699296023,-2.07165329637301,-1.53431455843383,-1.08163751876896
1579,18521,"s2","m0",0.0861202448999756,-2.02316482500636,-1.49341386864441,0.326033150710122
1580,18526,"s2","m0",0.150135161842862,-1.85201999200193,-1.441798156535,-1.02263173852439
1581,18528,"s2","m0",0.100852140547774,-1.95792105894305,-1.88104294192841,-0.124533803617188
1582,18536,"s2","m0",0.132032570961814,-2.15727817165642,-1.59029691107681,-0.623135623887391
1583,18555,"s2","m0",0.237609640954052,-1.69832055911683,-1.39103718023604,-1.70234273280924
1584,18563,"s2","m0",0.13806250690187,-2.11887643910164,-1.5481804787609,-0.668427192545606
1585,18585,"s2","m0",0.213408386481201,-1.76997634628948,-1.61730170482514,-1.96977389407064
1586,18594,"s2","m0",0.190788037590472,-1.82987690092667,-1.4529068088038,-0.831450155855999
1587,18621,"s2","m0",0.175026326016633,-1.88323090734314,-1.62005601491497,-0.741531431610215
1588,18624,"s2","m0",0.122063779609294,-1.91342817170095,-1.60082180424858,-0.4383078326577
1589,18629,"s2","m0",0.0816245470013417,-1.9567994914631,-1.64136373087486,-0.13553147919625
1590,18683,"s2","m0",0.215986034811201,-1.75274609160336,-1.53834400234728,-1.73087354845155
1591,18700,"s2","m0",0.112029881362098,-1.97093834457221,-1.38234156532954,-1.19537827848231
1592,18702,"s2","m0",0.10044112406892,-2.51835376738219,-1.64538870001837,0.180255064580191
1593,18733,"s2","m0",0.145924969016069,-2.30471071518215,-1.51759909016438,-0.169488063479108
1594,18743,"s2","m0",0.180459663831701,-2.02283095502467,-1.58332365544789,-0.902831464659661
1595,18745,"s2","m0",0.13869690033965,-2.1993023688245,-1.50223375188597,-0.580058977672622
1596,18748,"s2","m0",0.174822586985188,-1.84783122967467,-1.69320490918996,-1.41904689675741
1597,18766,"s2","m0",0.174753602241874,-1.87449223955432,-1.54207621295266,-1.26337731933994
1598,18791,"s2","m0",0.101470627654479,-2.28321519342889,-2.17925447942555,-0.940846999962789
1599,18795,"s2","m0",0.0790887425008715,-2.12266844772406,-1.58951477519806,0.0822204324865645
1600,18808,"s2","m0",0.137346185730046,-1.85178672560984,-1.42332646830666,0.00237293731043463
1601,18811,"s2","m0",0.150761652840822,-1.83703779124195,-1.72964840224975,-0.83510576527958
1602,18814,"s2","m0",0.118870533194853,-2.21419260586319,-1.57360722223057,-0.397024818528522
1603,18828,"s2","m0",0.198194703188267,-2.02871069007594,-1.36010605815544,-1.51775559750271
1604,18844,"s2","m0",0.131242955969343,-2.02963660188072,-1.41957041118242,-0.512947085604901
1605,18863,"s2","m0",0.196695644419964,-1.88248750171062,-1.45150061048974,-0.769338636935299
1606,18873,"s2","m0",0.177143525141345,-2.14855958716637,-1.71923490414757,-0.805388558628526
1607,18879,"s2","m0",0.178079244154273,-1.6116703588259,-1.48025232000662,-1.59122656524111
1608,18895,"s2","m0",0.105630585769788,-2.05383887920584,-2.09389523588886,-0.92784782453936
1609,18924,"s2","m0",0.127583672634485,-2.3617528601155,-1.90682066064237,-1.78020282225148
1610,18932,"s2","m0",0.071622962289192,-2.0446786836944,-1.82972534119119,-0.425108988122603
1611,18936,"s2","m0",0.163067238771316,-2.00774399391144,-1.56408386506108,-0.513444279413902
1612,18939,"s2","m0",0.0776447331135779,-2.21121999450643,-1.84907652326229,-0.519977136266229
1613,18940,"s2","m0",0.180011009647689,-1.93842834024385,-1.3250515831987,-0.757047519701224
1614,18951,"s2","m0",0.170502512655748,-2.02444424459996,-1.54811009932367,-1.65415761945787
1615,18969,"s2","m0",0.165275317600653,-1.80777384766518,-1.50085309554614,-0.458094892892936
1616,18977,"s2","m0",0.167581634819331,-1.94136538886262,-1.41013092355776,-0.849357823531073
1617,18983,"s2","m0",0.0976345873589989,-2.16270815361925,-1.57437124165658,0.0804632200704904
1618,18995,"s2","m0",0.155994809367278,-1.92976948762898,-1.38090456387849,-0.370301474276827
1619,18996,"s2","m0",0.11424462481704,-2.32191549160006,-1.55687521489708,-1.2245629248165
1620,18998,"s2","m0",0.11551196934911,-1.94534340404586,-1.39438502511259,-0.0128260211169336
1621,19014,"s2","m0",0.153894665873351,-1.92243180954455,-1.55532262493531,-1.50536873897362
1622,19022,"s2","m0",0.1008235110269,-2.4682761021284,-1.55646065288538,-0.0150162289259774
1623,19030,"s2","m0",0.136493526367227,-2.03545165152229,-1.90739370929579,-0.689425709808619
1624,19033,"s2","m0",0.147505685390453,-2.29794942972708,-1.643717919806,-1.07720283771403
1625,19042,"s2","m0",0.185361586779774,-2.28850811365685,-1.61316250770114,-1.02745966181881
1626,19047,"s2","m0",0.0789919733052508,-2.5626161296702,-1.70467596813534,4.59457214422587e-05
1627,19051,"s2","m0",0.158357402423145,-1.96122916639491,-1.53179716264566,-2.10362765786066
1628,19092,"s2","m0",0.196755805833463,-1.84932416386533,-1.76223462445058,-1.27347904477397
1629,19109,"s2","m0",0.163037160688345,-2.23952177759486,-1.74814233897677,-1.03815556493685
1630,19137,"s2","m0",0.168163095633743,-1.85597685985785,-1.28716659188429,-0.726391869388958
1631,19148,"s2","m0",0.179761107236381,-1.7212389778732,-1.77906256997314,-0.923462598505067
1632,19158,"s2","m0",0.123003839860116,-2.07751201106447,-1.69381086554047,-0.216592076068986
1633,19173,"s2","m0",0.150481234698959,-2.15711815211551,-1.7150612989221,-1.08364885580212
1634,19181,"s2","m0",0.145025319025853,-1.94441002035377,-1.68767228297709,-0.985280109595221
1635,19183,"s2","m0",0.146886819083262,-2.06202276737844,-2.20411819757835,-0.32540811604573
1636,19191,"s2","m0",0.140936874148879,-2.30875422935509,-1.44739160160665,-0.0662509357980412
1637,19194,"s2","m0",0.179505876089195,-2.06974398070119,-1.78135011362128,-2.08151256656708
1638,19199,"s2","m0",0.166873369171008,-2.3363333057232,-1.4873485232701,-0.673900206086731
1639,19201,"s2","m0",0.0764011194558877,-2.32620851589579,-1.70552545790514,0.179805574530002
1640,19204,"s2","m0",0.165271169751172,-2.03552178867257,-1.53136086345303,-1.24487828062804
1641,19207,"s2","m0",0.143912531576829,-1.96694989850687,-1.73651449547188,-0.383311194656359
1642,19221,"s2","m0",0.178207166423007,-1.83824317522508,-1.40180664475365,-0.87535211754231
1643,19226,"s2","m0",0.180392318798574,-2.2507158570783,-1.72447499098802,-1.26971701373468
1644,19311,"s2","m0",0.0640242158126323,-2.12659655279528,-1.70433299344032,0.144406617067293
1645,19313,"s2","m0",0.176904418190878,-2.04921001884856,-1.37878547619633,-0.956244605554613
1646,19318,"s2","m0",0.172513832507053,-2.41115019826106,-1.48072876392601,-0.714458142326056
1647,19326,"s2","m0",0.160566727446971,-1.98887165472113,-1.63444427695559,-0.573425459925551
1648,19333,"s2","m0",0.1798700940911,-1.8551627228606,-1.77207512190276,-0.946678088153332
1649,19350,"s2","m0",0.141007875456409,-1.67678726554259,-1.56563844724676,-1.3103899782482
1650,19352,"s2","m0",0.0821772195420565,-2.64505950269953,-1.89336243824827,-0.503459015065823
1651,19371,"s2","m0",0.15891402607466,-1.86299313542725,-1.80511305950943,-1.58064139576868
1652,19378,"s2","m0",0.154941328509284,-2.00479870899667,-1.73006627844162,-0.212243494076812
1653,19388,"s2","m0",0.183448972402527,-2.03038205675227,-1.52542113150235,-2.3325932584942
1654,19400,"s2","m0",0.0812872503065376,-1.94626178882739,-1.50409724635951,-0.0898667780149689
1655,19429,"s2","m0",0.166793755574072,-1.90345324802852,-1.72361404217803,-1.1001065449886
1656,19432,"s2","m0",0.149379537856182,-2.47725326417201,-1.54910212925625,-0.899187640207396
1657,19434,"s2","m0",0.155301908392872,-2.22888706465905,-1.44256097404567,-0.64058635900732
1658,19442,"s2","m0",0.139393475282652,-2.30682351187471,-1.63755397588999,-0.536601984840176
1659,19451,"s2","m0",0.10343330485879,-2.30040750725649,-1.53264950074237,-0.169095510910343
1660,19453,"s2","m0",0.12735417771869,-2.3294404819893,-1.60044644812985,-0.147119487078686
1661,19454,"s2","m0",0.118237415728499,-1.78525550540634,-1.38918397096389,-0.294300825089116
1662,19455,"s2","m0",0.200270479305466,-2.15296278839825,-1.37016674605201,-1.95502250322055
1663,19456,"s2","m0",0.182687972268756,-1.80142086587123,-1.28626625812169,-1.18415282535504
1664,19518,"s2","m0",0.229773477955122,-2.10835785029756,-1.59131432673023,-1.52472736140939
1665,19519,"s2","m0",0.163937285664224,-1.9461731388222,-1.79732603647037,-0.683024613920588
1666,19520,"s2","m0",0.192284310604068,-2.20714941198105,-1.52759680512605,-0.753359614987435
1667,19523,"s2","m0",0.178743838049427,-2.07216491922654,-1.44428565124527,-0.765614842766986
1668,19524,"s2","m0",0.126425733976629,-1.87216847251787,-1.39962020042321,-0.422673748127335
1669,19531,"s2","m0",0.18331149977135,-2.05632809044939,-1.43045835848884,-1.43194196384367
1670,19535,"s2","m0",0.135063921663058,-1.7240956312221,-1.84971957102338,-0.173709841771015
1671,19569,"s2","m0",0.106982923411595,-2.27854116125085,-1.40212961404365,-1.17678274661494
1672,19575,"s2","m0",0.119400698290326,-1.84083396732507,-1.65054102958126,-0.524550050113003
1673,19578,"s2","m0",0.165516740046528,-1.93524245630969,-1.69026336807809,-1.74909488000167
1674,19582,"s2","m0",0.176241674774932,-2.15333221158097,-1.37528626254099,-1.51529029146909
1675,19585,"s2","m0",0.116198615319856,-1.82118299455862,-1.6058870242799,-0.0628963875559251
1676,19591,"s2","m0",0.14877400167316,-2.01177825028499,-1.9802429038245,-0.154298945870448
1677,19598,"s2","m0",0.116639847522169,-1.95225354928822,-1.46899430425224,-0.131891151890365
1678,19636,"s2","m0",0.153428596492194,-2.21659926299499,-1.80823831548854,-0.455063816610361
1679,19638,"s2","m0",0.0709382895601965,-2.04077350653927,-2.02402038915365,0.26520131628723
1680,19669,"s2","m0",0.111581936803961,-1.97345333068381,-1.64889431062736,-0.284388484291335
1681,19694,"s2","m0",0.162541409868919,-1.81635930242931,-1.55684126859765,-1.00237407604178
1682,19699,"s2","m0",0.171829436048008,-2.23209796059981,-1.46769788377405,-1.71225240824073
1683,19703,"s2","m0",0.126540594339064,-2.13343656207503,-1.59212811706421,-0.501157579627532
1684,19719,"s2","m0",0.101088129233599,-1.9985610647724,-1.49509189817898,-0.155294381241881
1685,19728,"s2","m0",0.17907214329431,-1.8736407605829,-1.59641625672707,-0.873660418646587
1686,19733,"s2","m0",0.0896790613219302,-2.01388171788651,-1.79142190328721,0.10777463828008
1687,19744,"s2","m0",0.0871348321479275,-2.27159637331413,-1.61170610066305,-0.434090616260926
1688,19780,"s2","m0",0.210448304090734,-2.05052645922998,-1.4929370212252,-3.30034394484636
1689,19787,"s2","m0",0.209263752795705,-2.05453394384598,-1.40313310657252,-1.73645921505929
1690,19792,"s2","m0",0.187350503067022,-2.11086135579624,-1.4605149654165,-1.11803714513098
1691,19802,"s2","m0",0.131813388922354,-1.86172584353815,-1.85631740373367,-1.13219945024737
1692,19805,"s2","m0",0.187063197521311,-2.35736530201639,-1.45530398638234,-0.802198679668345
1693,19812,"s2","m0",0.219329512294859,-2.15245805989194,-1.46311162451143,-1.44568758769751
1694,19826,"s2","m0",0.158324616379697,-2.296540244492,-1.47470459344071,-0.939701359628132
1695,19872,"s2","m0",0.164685436348488,-1.96856019600427,-1.67665217690621,-0.787114576912803
1696,19890,"s2","m0",0.053245499115105,-2.41059412851921,-1.90624958840054,-0.0971057719181108
1697,19918,"s2","m0",0.140408603013533,-1.99532855503701,-1.63906914796808,-0.841748184315474
1698,19929,"s2","m0",0.180170785886995,-2.04161010713622,-1.44180206742534,-0.669354519874257
1699,19951,"s2","m0",0.0965240817846514,-1.95968528032217,-1.60704492988586,-0.513991312516201
1700,20000,"s2","m0",0.135777920265547,-1.96762692397696,-1.73703417685063,-1.1624504628263
1701,20031,"s2","m0",0.195581280683677,-2.0741654208141,-1.44404321175931,-1.33940117601031
1702,20047,"s2","m0",0.180868735206562,-1.92051805968274,-1.40947993277967,-1.24185308182078
1703,20053,"s2","m0",0.185831424962188,-1.89609578197496,-1.70439332325273,-1.5570130078952
1704,20079,"s2","m0",0.155366824774538,-1.75854526849769,-1.58797922971287,-0.900763751717261
1705,20082,"s2","m0",0.22182670242754,-2.00223020168005,-1.6044662454347,-1.79066262803766
1706,20101,"s2","m0",0.206330256613647,-1.85830990912682,-1.35932062536724,-1.57419045525056
1707,20103,"s2","m0",0.243205405503615,-1.91791774127083,-1.35280299158349,-2.10521000064384
1708,20108,"s2","m0",0.155463896741769,-2.16075496890841,-1.68857012154788,-0.755241002443883
1709,20109,"s2","m0",0.116708462164004,-2.00784075249231,-1.88309241257471,-0.188592172446323
1710,20112,"s2","m0",0.164402308326213,-1.8362911930485,-1.68375725829352,-1.30971056746652
1711,20115,"s2","m0",0.154942065142837,-2.17733840119578,-1.93046849423578,-1.31617057532412
1712,20123,"s2","m0",0.171586143859093,-2.30089219582104,-1.53620032318773,-0.896434536135071
1713,20127,"s2","m0",0.16550148405435,-2.21432100585602,-1.85687581266888,-2.31049677725336
1714,20131,"s2","m0",0.155740071632615,-2.21919379014058,-1.7293455938338,-0.304710826992842
1715,20159,"s2","m0",0.142907701440481,-1.6395515535775,-1.48278803822786,-0.20893472980473
1716,20200,"s2","m0",0.11732761683809,-2.02393145000911,-1.61404840374424,-0.719682411115856
1717,20234,"s2","m0",0.181538194649051,-2.44560756547052,-1.52661235188075,-0.769259728098407
1718,20241,"s2","m0",0.200811725806386,-1.92872463578964,-1.71276792176508,-0.761616936592756
1719,20254,"s2","m0",0.159335602509092,-1.77532362895965,-1.4546395122709,-0.682794783504815
1720,20263,"s2","m0",0.133800024359259,-2.0577995732206,-1.57069129655017,-0.689976843483327
1721,20267,"s2","m0",0.187294996397661,-2.10442799360311,-1.67075861614133,-1.80554361182905
1722,20277,"s2","m0",0.123106753769679,-2.22074366968262,-1.53626474065,-0.364357517896541
1723,20286,"s2","m0",0.120549946332092,-2.34805804674744,-1.76703357829541,-0.132428555615525
1724,20314,"s2","m0",0.159374138698824,-2.09336374427657,-1.50702359651243,-1.76704826739643
1725,20316,"s2","m0",0.12628508087501,-2.11913939203113,-1.95876802744801,-0.811198735318825
1726,20343,"s2","m0",0.151829206428783,-2.00747596627692,-1.78535424976844,-0.840304711740442
1727,20356,"s2","m0",0.168699940663157,-1.73074063384082,-1.68014411385533,-0.389708249428297
1728,20413,"s2","m0",0.133292739014663,-2.26435922546662,-1.49614048848742,-0.697078797774945
1729,20449,"s2","m0",0.102857539194083,-1.76875724878774,-1.54725168917334,0.125261114233279
1730,20466,"s2","m0",0.170882691317841,-2.10915154553254,-1.8673161697334,-1.05845173965586
1731,20504,"s2","m0",0.205366386157455,-1.75030428606457,-1.68193933314794,-2.3204183399309
1732,20519,"s2","m0",0.141726951440626,-2.33584326627264,-1.49776327094254,-1.47143803481956
1733,20527,"s2","m0",0.155231167970474,-2.32546448261124,-1.42974463654656,-0.80719623331869
1734,20544,"s2","m0",0.101426118540487,-2.11949338678371,-1.23229941753588,0.546985155095326
1735,20562,"s2","m0",0.170716182939528,-2.1556547919123,-1.81824855402721,-0.849411307910133
1736,20568,"s2","m0",0.15662990381397,-2.29155524879836,-1.97571173638755,-0.574769314748221
1737,20569,"s2","m0",0.139789782894413,-2.31466387660536,-1.63912697516104,-0.427427605006071
1738,20585,"s2","m0",0.160046607930699,-1.9271553219994,-1.7515141432391,-0.516160295890743
1739,20589,"s2","m0",0.19862343535273,-2.17490284448647,-1.54090460256093,-1.70369069415114
1740,20616,"s2","m0",0.1855307814014,-1.88000568517096,-1.62745239326052,-0.190951004974863
1741,20619,"s2","m0",0.10350132983226,-2.11075081808999,-1.89004614506845,-0.599378771628546
1742,20623,"s2","m0",0.111851988271907,-1.97686621209705,-1.41428073587937,-0.490457559795287
1743,20662,"s2","m0",0.144689295810554,-1.82951516990106,-1.64755617291904,-0.741535228786247
1744,20684,"s2","m0",0.154643455042043,-2.02198560053563,-1.77064691393891,-0.425204248966066
1745,20707,"s2","m0",0.176307125176693,-1.87194379923696,-1.6279406076073,-0.780847333512977
1746,20710,"s2","m0",0.111201906460013,-2.13079516353086,-1.32940723297606,-0.124292107263642
1747,20714,"s2","m0",0.210607598422712,-2.12353158462076,-1.56308191048008,-2.42959582884767
1748,20716,"s2","m0",0.130313103854803,-1.88407766963069,-1.63715865409082,-0.248755703464808
1749,20733,"s2","m0",0.151372967837475,-1.81131079264457,-1.33657059063708,-0.745699692772501
1750,20745,"s2","m0",0.10640407720276,-2.47947938733135,-1.76095852565412,-0.356278797307156
1751,20777,"s2","m0",0.122889773137927,-2.05640193457749,-1.62903703178709,-1.11760331554717
1752,20783,"s2","m0",0.182505658169259,-2.4140157121769,-1.77218262283648,-1.74736281532004
1753,20790,"s2","m0",0.121374471284304,-1.95417718650068,-1.80289563526301,-0.764746343796874
1754,20792,"s2","m0",0.185557911395868,-1.75973652448251,-1.33018187981837,-0.367394708021954
1755,20799,"s2","m0",0.161912630234198,-1.9302134164206,-1.6467686701381,-0.948308038319831
1756,20803,"s2","m0",0.13251204480357,-1.91762903986474,-1.49608471598153,-0.127220191696136
1757,20810,"s2","m0",0.124088688161155,-2.14569240033463,-1.57967228921541,-1.0608319692146
1758,20824,"s2","m0",0.168299506998896,-1.76472276847377,-1.70841279557205,-1.02882132909375
1759,20843,"s2","m0",0.171671139573469,-2.08683700351738,-1.67558775070608,-0.711353746835645
1760,20844,"s2","m0",0.103841806042756,-1.97649562245567,-1.89384483155156,-1.07517396004653
1761,20852,"s2","m0",0.134103974434552,-2.03882508159426,-1.58430280551277,-0.974657215210002
1762,20857,"s2","m0",0.158725981629901,-2.35022860355915,-1.3994026776644,-0.585443654643532
1763,20877,"s2","m0",0.18145912234384,-2.56997214793072,-1.6694701342061,-1.26064735771361
1764,20879,"s2","m0",0.17824858744491,-2.01164487069784,-1.58679814551686,-0.6070435884852
1765,20880,"s2","m0",0.0631052135545438,-2.13364944810954,-1.54268234580887,-0.520182709780157
1766,20891,"s2","m0",0.195248736490196,-1.65863182600057,-1.51810806246366,-0.631127008625155
1767,20912,"s2","m0",0.180941458795214,-1.94581557330037,-1.38172559513887,-2.01710774239335
1768,20914,"s2","m0",0.10916353177445,-2.14414607694882,-1.53848090181737,-0.457792850573601
1769,20930,"s2","m0",0.179517958885206,-2.20501227643329,-1.3604635032626,-0.710684201589523
1770,20938,"s2","m0",0.143485348325429,-1.94567784169968,-1.37526517982875,-0.964373500414206
1771,20956,"s2","m0",0.146660229137301,-1.9898189811977,-1.34357506477339,-0.9085223338252
1772,20966,"s2","m0",0.158633173344762,-1.95750139602581,-1.57565004284932,-0.88354545260949
1773,20974,"s2","m0",0.164712501418555,-2.04898204068127,-1.90450734593104,-0.953995641526954
1774,20982,"s2","m0",0.153992587443005,-2.37618130164902,-1.45092709123617,-0.666127213721786
1775,20989,"s2","m0",0.167282625280821,-1.97518646907545,-1.7999217543797,-0.744924727516779
1776,21005,"s2","m0",0.211576287220648,-1.66703479243242,-1.29914476889389,-1.53999188759538
1777,21020,"s2","m0",0.161314983515123,-1.81656744207315,-1.5714929379245,-0.616181944528636
1778,21056,"s2","m0",0.189566360528949,-2.16857127850193,-1.6383584943974,-1.78245242874414
1779,21066,"s2","m0",0.143068201744344,-2.11946906256514,-1.55621389587763,-0.0565391770051512
1780,21090,"s2","m0",0.218324024438412,-1.39935358366628,-1.6418240208672,-1.43558787583948
1781,21092,"s2","m0",0.143757669041998,-1.77837155197618,-1.50626988522915,-1.21573057048282
1782,21106,"s2","m0",0.169783738695411,-1.83083138248483,-1.38571870257225,-1.01085090853122
1783,21121,"s2","m0",0.213964610489624,-2.28260570517346,-1.55225117118863,-2.94682574055733
1784,21130,"s2","m0",0.198705979765773,-1.6965684439089,-1.61653349371369,-0.644616059540341
1785,21139,"s2","m0",0.136791766156161,-2.36601037233751,-1.676698096061,-0.444528564475384
1786,21144,"s2","m0",0.110317322132969,-1.82026313866212,-1.64752772222925,-0.704477792691606
1787,21152,"s2","m0",0.193291885405822,-2.13977443886565,-1.65856972052952,-1.56194721096627
1788,21159,"s2","m0",0.184674541084861,-1.90058020180137,-1.68601224725189,-2.00711396970153
1789,21163,"s2","m0",0.150667984623317,-2.03123650566101,-1.67161922750399,-0.929034916998621
1790,21177,"s2","m0",0.155278977507242,-1.94299183271092,-1.64404215144497,-0.990422231261844
1791,21183,"s2","m0",0.219828334205956,-1.69746603083891,-1.29224311960398,-2.58090748708373
1792,21198,"s2","m0",0.135646374181692,-1.77289648233457,-1.43426501563516,-0.615895464716785
1793,21205,"s2","m0",0.191399196228721,-1.81854022486407,-1.71809900975071,-1.49904316034054
1794,21219,"s2","m0",0.1986521806713,-2.05317995461164,-1.3995545927041,-1.5262099815208
1795,21220,"s2","m0",0.090562160598699,-2.44942979645287,-1.9070810118523,-0.575653190693391
1796,21224,"s2","m0",0.187806930590208,-2.3443654627719,-1.6651869689306,-0.851264776469146
1797,21246,"s2","m0",0.156690165576326,-2.41147522091625,-1.43622570135216,-0.635026939364591
1798,21271,"s2","m0",0.173930975355968,-1.95450333229342,-1.45668687172853,-1.84020750588227
1799,21281,"s2","m0",0.140556900612196,-1.78443499621977,-1.53956323083138,-0.467215856768352
1800,21285,"s2","m0",0.118226298118423,-2.17504541822261,-1.88525114065031,-0.407940382995087
1801,21306,"s2","m0",0.150815777577256,-2.07713826814932,-1.42815265226536,-0.606185386677801
1802,21310,"s2","m0",0.154777148915539,-2.33115405041116,-1.44794583627079,-0.599909679593524
1803,21325,"s2","m0",0.194764029544772,-2.04732312349723,-1.44596094295376,-1.45519280204659
1804,21331,"s2","m0",0.0638048826943994,-1.8824479251353,-1.78941054742565,-0.2612696576622
1805,21336,"s2","m0",0.221110183436552,-1.49234311416469,-1.55578574022336,-1.64578237952252
1806,21350,"s2","m0",0.104974043676833,-2.0712874434215,-1.50078040672075,0.136624811439076
1807,21371,"s2","m0",0.100287773841631,-2.27862856592196,-1.9050357841734,0.0145912284369872
1808,21380,"s2","m0",0.167234230666952,-1.92007799218991,-1.33901478613787,-1.6469989995257
1809,21384,"s2","m0",0.163416225118658,-1.96222249748638,-1.62311940494374,-0.880367222606195
1810,21409,"s2","m0",0.136550242082294,-2.15119955655757,-1.37171890209929,-0.614035991540536
1811,21425,"s2","m0",0.131204522735543,-2.33582934310015,-1.54520075323548,-0.683232832829272
1812,21426,"s2","m0",0.192421263904319,-1.54348773943653,-1.60284333284038,-1.16145932027021
1813,21430,"s2","m0",0.178145019496914,-1.96118149499036,-1.73969806646887,-1.24857232749509
1814,21431,"s2","m0",0.147228163182846,-2.07643822667098,-1.79405615415013,-0.738544437404828
1815,21433,"s2","m0",0.159285725124881,-1.98270385611076,-1.57706511611553,-0.772130920268352
1816,21437,"s2","m0",0.122363211203113,-2.17121993469226,-1.5977616674604,-0.622776412332364
1817,21450,"s2","m0",0.0770963941887922,-2.09925556000297,-1.69030847442283,-0.161912310095139
1818,21463,"s2","m0",0.197981880909576,-1.82767098478524,-1.67914666722664,-1.25823400502273
1819,21515,"s2","m0",0.247579626767495,-1.98118315975221,-1.67743204262076,-2.05960846922616
1820,21521,"s2","m0",0.169605650678353,-2.12793322903625,-1.56041491222684,-0.402421942635018
1821,21522,"s2","m0",0.194145454757891,-2.00340931250966,-1.63127875652295,-1.77303578771521
1822,21536,"s2","m0",0.13389109743244,-1.65078734869172,-1.36680734398606,-0.394870803675274
1823,21542,"s2","m0",0.229027553949673,-1.76154545422084,-1.67228444117951,-1.12335795812462
1824,21545,"s2","m0",0.160978220806047,-2.00985764978689,-1.97027243071718,-0.362498973103172
1825,21546,"s2","m0",0.133380818172315,-2.06390807576738,-1.50314569603568,-0.962558502435659
1826,21564,"s2","m0",0.0914045684633299,-1.89590135330023,-1.38180258030134,-0.109291790644013
1827,21565,"s2","m0",0.123784781534771,-2.27703282631793,-1.76794203478669,-0.418132457209564
1828,21578,"s2","m0",0.197577855572967,-1.80557404098493,-1.76555910065244,-0.82911062881038
1829,21602,"s2","m0",0.141908936717412,-2.22605073830503,-1.83601743988626,-0.910774193833364
1830,21605,"s2","m0",0.1570906536759,-2.13473306760622,-1.4645986025253,-1.01783581336773
1831,21606,"s2","m0",0.141001950098834,-2.20313112688533,-1.78964629310052,-1.06498908229838
1832,21632,"s2","m0",0.123176513871284,-2.2862925501362,-1.76168086300398,-0.299953654733292
1833,21634,"s2","m0",0.137171781637484,-2.00252889942011,-1.49457607418203,-0.85219835028766
1834,21639,"s2","m0",0.171391123318523,-2.30472686946696,-1.76272363989627,-1.39246731250631
1835,21656,"s2","m0",0.132415851370455,-1.88368552652975,-1.91599564922253,-0.396164706146988
1836,21657,"s2","m0",0.153898414905489,-2.1344971211989,-1.60388070562561,-1.51798927476408
1837,21683,"s2","m0",0.149942633760822,-1.7574292080972,-1.65828768414523,-1.17814760895083
1838,21687,"s2","m0",0.132040341812403,-1.98956919648182,-1.74419589458926,-0.281442542461968
1839,21696,"s2","m0",0.154986269458957,-2.23168549439594,-1.4590190984499,-0.201933010543466
1840,21716,"s2","m0",0.124414238221388,-1.82423805126725,-1.57850680113369,-0.567048365366381
1841,21722,"s2","m0",0.137171492654582,-1.72179299224665,-1.5500061248045,-0.553957819199076
1842,21731,"s2","m0",0.211517768365173,-2.00434170305535,-1.6738274120153,-2.1499068674678
1843,21773,"s2","m0",0.11054465367067,-1.72031959869538,-1.59629636598709,-0.263884454175287
1844,21779,"s2","m0",0.0742448828604615,-2.44139544605963,-1.79530530309285,0.0452949709791857
1845,21793,"s2","m0",0.104139734030241,-2.081574408617,-1.48910659929649,0.130420416722361
1846,21823,"s2","m0",0.137504898297125,-1.91680370226723,-1.44462559860874,-0.429261644542365
1847,21838,"s2","m0",0.0764437294725046,-2.31355395145834,-1.61459014170764,0.246964742855781
1848,21844,"s2","m0",0.147750913263475,-1.93771645176845,-1.62613892470874,-1.06335114212026
