"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1724,19856,"s0","m3",0.127603171626334,0.230200119924943,0.0928616976205641,0.218294532813678,0.801936867606355,0.0655676091469223,0.218661448463779
1725,19862,"s0","m3",-0.0471791945212423,0.121193715139482,0.112242790386811,0.0726888941161414,0.768773457244047,-0.10429820496288,0.769640334792501
1726,19875,"s0","m3",-0.0717802758663816,0.146177324819524,0.04413300522542,0.183911437534739,0.702511174806567,0.128439246380825,1.0118524937741
1727,19899,"s0","m3",0.129069506382997,0.196498122569219,0.125437949893094,0.261560835539139,0.815007262211969,0.159388050876393,-0.0310923581900546
1728,19905,"s0","m3",0.161232926862447,0.235040678779083,0.135572745806288,0.150837617799707,0.858632187604379,-0.0934052696856561,0.20872814323317
1729,19909,"s0","m3",0.111443274970236,0.208643454876575,0.196499174850461,0.230729070206273,0.857031846253349,0.186926666914266,0.0142174543065122
1730,19910,"s0","m3",0.050744342358665,0.174510175124541,0.110869843081878,0.179329863184377,0.80768384670842,0.177093490522278,0.236788946746145
1731,19913,"s0","m3",0.159952742299677,0.246091135907565,0.235430676953467,0.146386547492144,0.817563869898226,0.013267020037114,0.0563507495640192
1732,19924,"s0","m3",0.169196602111458,0.216363301453775,0.23295682569265,0.205483432712988,0.861389152868764,0.0593953326705365,0.157904554208876
1733,19936,"s0","m3",0.104425919908239,0.268672144101212,0.217255689164283,0.308147932517456,0.823913268856395,0.181135675307882,-0.23114287418444
1734,19948,"s0","m3",0.0796296110997516,0.103778055970332,0.190137418758837,0.127655556282771,0.768716551809234,-0.124907772503569,-0.298187297687664
1735,19965,"s0","m3",0.187066577783898,0.341792950265058,0.276366201188567,0.216239683910507,0.967389658630984,0.301664585513003,0.0136466088774968
1736,19989,"s0","m3",-0.064259487028689,0.109376656664319,0.0680131347703563,0.114357278889295,0.762565910833295,-0.0208909774589064,0.716266359098301
1737,19994,"s0","m3",-0.0419093006873956,0.23081809351793,0.0557431922341896,0.116652574380059,0.779922599737577,0.086002447247148,0.665948908822045
1738,20019,"s0","m3",0.112112236018104,0.0296124486497972,0.160323447400693,0.159799160089733,0.915306235426313,-0.0259038510905428,0.629553018566883
1739,20023,"s0","m3",0.168835011861682,0.32490045448711,0.160348455007059,0.369730314775354,0.870904391077079,0.378858699586646,0.0056051603683645
1740,20027,"s0","m3",0.178519265331558,0.122000691341082,0.18573407892501,0.161810268416147,0.915610099588254,-0.109681246576143,0.261743470203427
1741,20056,"s0","m3",0.104077780764067,0.0502182125828026,0.160435619532619,0.123897754925734,0.876146605503538,-0.142570464653906,0.469585963631392
1742,20071,"s0","m3",0.213094626772551,0.254556851039163,0.178242945369137,0.259270861449403,0.877298202637219,0.224024054485695,-0.116449044455817
1743,20075,"s0","m3",0.125892238181211,0.125552338907661,0.0822625418455563,0.154505677420935,0.809261295562635,-0.0769258016355403,0.257828735862014
1744,20087,"s0","m3",0.114764366499014,0.234695589705045,0.188415319775583,0.270898063978878,0.935921483974395,0.170277776071965,-0.100650927355264
1745,20091,"s0","m3",0.0853788014218452,0.157250506457075,0.145576520171044,-0.00671300609366834,0.873125722290529,-0.319171354742373,0.484889544446043
1746,20093,"s0","m3",0.0302210299488085,0.220456754510662,0.107018431469531,0.081228858947765,0.861790095540934,0.157530885522997,0.571300509303936
1747,20098,"s0","m3",0.0213236038781923,0.210156020090768,0.093980115790509,0.118857413363657,0.617348361411899,0.132961571476889,0.188319765513207
1748,20120,"s0","m3",-0.0336127953319933,0.136400583258495,0.115696612780289,0.0831438160429346,0.805331645151721,-0.0690284854092917,0.527197999684466
1749,20136,"s0","m3",0.0410875949478363,0.21592185942443,0.0612551169936881,0.191743107749967,0.764724572901122,0.263103873432514,0.539367105074959
1750,20137,"s0","m3",-0.0425394248195996,0.0395522345495071,-0.0221080578062737,0.0530751860980523,0.714767518073131,-0.278493082065248,0.971387896049931
1751,20158,"s0","m3",0.138264155515637,0.242023547814066,0.211064281928406,0.140432609315804,0.819747266540102,-0.0437715253332168,0.0666583898769371
1752,20163,"s0","m3",0.112749009350717,0.147735219732089,0.068487168254145,0.102188622789178,0.822895431475073,-0.0688239226358023,0.519207804407518
1753,20164,"s0","m3",0.0573613862714178,0.12391133048257,0.0603605945845207,0.133785861282833,0.785319167866237,0.0437754192958183,0.340069081195367
1754,20167,"s0","m3",0.157749232822292,0.153512661925661,0.159088217018364,0.2800560340156,0.80368410624767,0.0826991603938974,0.0627355916945587
1755,20172,"s0","m3",0.041100732157633,0.0504511276216532,0.0658270204754548,0.0708281109014148,0.830023921360901,-0.260002457267497,0.470243091543532
1756,20181,"s0","m3",0.232947224185768,0.288046549323437,0.221984887013975,0.28870580042053,1.00254591625532,0.405442514056917,0.288305698895633
1757,20203,"s0","m3",0.163488645120965,0.31380933378713,0.226953454464991,0.141987577339335,0.80089211386776,0.152094468590673,-0.156245400459311
1758,20218,"s0","m3",0.237747906148242,0.320930659963375,0.369163760752424,0.226115884326567,0.9602148094257,0.185257451896458,-0.496229587695927
1759,20221,"s0","m3",0.103725368698588,0.23083847468808,0.241283113791232,0.269160981103725,0.834878534407839,0.173073022235585,-0.0861144227199951
1760,20222,"s0","m3",0.139241103779964,0.104503085714078,0.193590498266293,0.195354153213714,0.838427650031473,-0.255422047125919,-0.0781952161625713
1761,20232,"s0","m3",-0.0185138084907832,0.0201774633659062,0.0641654998603335,0.0376141215738333,0.743875049202989,-0.17325505251157,0.716592623576893
1762,20237,"s0","m3",0.141337325158516,0.145115746202206,0.190823393966003,0.158620302029739,0.919012109669154,-0.15442263479074,0.288322714365879
1763,20244,"s0","m3",0.327448848384924,0.161061865101571,0.382165335429842,0.182721258078193,0.979769380483193,-0.0401152677232103,-0.473589249080954
1764,20247,"s0","m3",-0.0329748477805765,0.163273552972381,0.0145372389214459,0.0898092681809472,0.760933067028661,0.199877078916404,0.606726621757816
1765,20250,"s0","m3",0.0319020118366732,0.191747767473844,0.11123023934113,0.213757838686984,0.725682648562954,0.144937266728907,0.418516374228243
1766,20255,"s0","m3",0.00766659968747797,0.114674504651213,-0.000667339771482961,0.180265666463544,0.744605685568541,-0.0261347134670803,0.601222950394224
1767,20260,"s0","m3",0.0642451627818105,0.158641182440476,0.141413719493306,0.196062447306439,0.776065714593111,-0.0356573150466408,0.139135231365859
1768,20268,"s0","m3",-0.082543986064347,0.136439025064467,0.0337232686044082,0.127576331346451,0.720454698837985,-0.0503548910831982,0.68495022371586
1769,20270,"s0","m3",0.240696808946811,0.313847918789432,0.231634953308542,0.217733602088937,0.911770917577226,0.1841109513774,-0.381716718204575
1770,20280,"s0","m3",0.151412677239418,0.321337410066693,0.283983979822085,0.272131935231721,0.89071475885712,0.302471308724519,-0.313806755431729
1771,20287,"s0","m3",0.0551757953370277,0.103438174562555,0.158921687637771,0.215002845561304,0.816321924565424,0.271527599869623,0.442380479229873
1772,20346,"s0","m3",-0.0125530370171127,0.0820914184356178,0.000609967799412942,0.0274917000559005,0.775273849450553,-0.122401654755898,1.10060890055809
1773,20350,"s0","m3",0.230339797494349,0.295715626825379,0.203453903474679,0.189223404518836,0.826644062210839,0.237273947752231,-0.412206029663166
1774,20353,"s0","m3",0.0292006140997728,0.166422192408389,0.101659899789605,0.136444755542926,0.820851468369238,0.0738801349328196,0.542422437698938
1775,20363,"s0","m3",0.02833996663762,0.161843927651762,-0.0383702340335044,0.0627837803227795,0.678781330701582,0.0462032872659905,0.609028264124902
1776,20367,"s0","m3",0.167080335379918,0.276546742588781,0.198811677401892,0.281112244522818,0.897315971293847,0.300868599306071,0.176753371662069
1777,20417,"s0","m3",-0.0355525282654938,0.0493857482848823,0.0832985186570925,0.0323766557874635,0.731243178601966,-0.141459696845303,0.850928657417966
1778,20419,"s0","m3",0.0809411757075472,0.0470433306911335,0.148061624295144,0.162584393616909,0.87107037606021,-0.167153067955833,0.469195679057242
1779,20423,"s0","m3",0.0718177681892595,0.314292993139227,0.138201393017274,0.178470216021695,0.848748409444179,0.24783541439751,0.228644262112385
1780,20433,"s0","m3",-0.0806136734798897,0.147198926248421,-0.0713383119747966,0.0782760625601656,0.718517218105241,-0.0746105147030937,1.03619252368355
1781,20439,"s0","m3",-0.0534540793505839,0.127045441183178,0.0857772252350029,0.0476397028760198,0.706974748897353,0.0655498994994082,0.895252256338931
1782,20445,"s0","m3",0.194222143751307,0.184263959496747,0.266585911297365,0.316993697652985,0.865541578715662,0.20819398598879,0.093355133748087
1783,20452,"s0","m3",-0.0202425385671824,0.0357872992587212,-0.0286844171404399,0.0537598443019111,0.702298171069701,-0.24996311056886,0.99133942606729
1784,20457,"s0","m3",0.201908234892912,0.165552581818341,0.262103366046887,0.212313049131361,0.847256628413164,-0.0682854388631838,-0.471443346648751
1785,20460,"s0","m3",0.0598324177628656,0.136095121101571,0.183037341740021,0.104010715107188,0.757468740255306,-0.121138518441409,-0.0455826181930741
1786,20464,"s0","m3",0.0176019104298254,0.100419605185491,0.106679130508523,0.199979583722778,0.820859476769167,0.0972294020673847,0.690665267986591
1787,20465,"s0","m3",0.104225872506769,0.166166967141601,0.144425909358583,0.25099944038259,0.880061617096305,0.289101968951413,0.470657468542044
1788,20467,"s0","m3",-0.0310139224908646,0.0809166924426882,0.0625624333297681,0.230502375674268,0.655252994266863,0.0624887245729845,0.675748517701187
1789,20488,"s0","m3",0.046414814254974,0.170483381058766,0.103241243171276,0.183396193868527,0.717422426254798,0.0324446216042238,0.40516000409968
1790,20490,"s0","m3",-0.0330014568246045,0.221811475392039,0.0267497336400187,0.0624284862239948,0.749585885785871,0.0436305867530249,0.707212673985589
1791,20499,"s0","m3",0.0221169607685442,0.00674164823704345,0.114750470682894,0.107423945217903,0.80062156588889,-0.280861658106672,0.671980142693386
1792,20502,"s0","m3",0.157200994188579,0.191917066406314,0.18898267486478,0.22620014588822,0.897349947212021,0.243066446818859,0.202272257574243
1793,20510,"s0","m3",0.145485106234605,0.197592318142331,0.202445221437269,0.179367224079449,0.830479759116933,-0.0321839446394103,-0.2632220093054
1794,20515,"s0","m3",0.22690905954167,0.210559930441712,0.278158555379504,0.210100579196887,0.917157179345566,-0.0271634809065265,-0.464105602137951
1795,20527,"s0","m3",0.11859609491828,0.277250156432792,0.189305338287517,0.142038407775603,0.887522337462922,0.206743436108735,0.212335223962111
1796,20538,"s0","m3",0.119316688838699,0.0813787814733453,0.236824026835105,0.207134561994419,0.896830392443526,-0.0894008353231211,0.0071615040943462
1797,20549,"s0","m3",0.073393456373354,0.194755485933459,0.0976768229344953,0.121777589740055,0.847494973059353,0.0446167594784907,0.495362335685253
1798,20565,"s0","m3",0.0712220933212042,0.218618367003765,0.151570620760785,0.184617582674871,0.772093052130777,-0.00396136609063156,0.371667351678892
1799,20567,"s0","m3",0.0741159189542055,0.143068812951676,0.196654450385064,0.195164769185529,0.881683299059238,-0.0144926224985987,0.241749557794017
1800,20572,"s0","m3",0.0164561243289199,0.073550594350417,0.0839815112255471,0.0144418602344152,0.78817631109775,-0.153207697062659,0.439204270550963
1801,20579,"s0","m3",0.00534449636283645,0.145066295011196,0.0838358719971135,0.0975528846700086,0.735234926910925,-0.0888130909692832,0.495953668167891
1802,20606,"s0","m3",0.143393568980877,0.135391380151662,0.190829967465049,0.163699044378767,0.875463398557541,-0.161323082500723,-0.226139210243694
1803,20616,"s0","m3",0.0772144807571977,0.141816323330993,0.0505178178189414,0.0660659339672509,0.761922156778385,-0.226272618067608,0.218707757758792
1804,20617,"s0","m3",0.0410223779957157,0.124879289553239,0.0670760736078887,0.193253678473638,0.756519477006502,-0.0660992761228553,0.442105734174989
1805,20639,"s0","m3",-0.00923242678324709,0.198870932806223,0.150266183209149,0.138513526576301,0.781523156492017,-0.00459188133212756,0.507575713778105
1806,20653,"s0","m3",0.104965771030199,0.208513700474243,0.201626488898787,0.236365552649505,0.912179187194788,0.132355450128878,0.472018693054039
1807,20660,"s0","m3",0.101678471121466,0.142912067829617,0.142943354389947,0.121917130460364,0.84685924156142,-0.16518896548567,0.267163278302233
1808,20670,"s0","m3",0.0871817737519843,0.232873449960406,0.185563701342281,0.115648650245071,0.83914590906167,-0.181651386403861,0.0798118420176147
1809,20689,"s0","m3",0.0503975931550413,0.218455126865862,0.202886019642055,0.181037605389635,0.794822699715399,0.120944122079138,0.218716752724658
1810,20713,"s0","m3",0.0757200494786954,0.111586139772362,0.133026106946447,0.135769670986268,0.87760908078257,-0.0411992345112749,0.31566857515179
1811,20719,"s0","m3",0.0658349558114597,0.266139443996634,0.226709519550234,0.169407186498938,0.90184831908789,0.175044964265055,0.275915894161405
1812,20766,"s0","m3",0.12763941152945,0.212915054595497,0.240170145278529,0.260761432536802,0.813501901981532,-0.0529303103975429,-0.213491249008193
1813,20771,"s0","m3",0.157800577047835,0.288736761693492,0.200779748860408,0.341369010423814,0.920389554035589,0.39487630949369,0.357100387615821
1814,20779,"s0","m3",0.0689693760808809,0.116033828638767,0.192263302081993,0.0644621975227509,0.824695006205857,-0.226708993020293,0.350111371151205
1815,20791,"s0","m3",0.144160758843018,0.197326311688924,0.186299367120505,0.227101713424625,0.880096727244856,0.103617082791362,0.232265368918112
1816,20796,"s0","m3",0.056632103603287,0.281644233858688,0.13357073314384,0.265875587137745,0.787107666402109,0.269029639889374,0.0871349880472873
1817,20804,"s0","m3",0.0589075021380378,0.096792856088829,0.0993668387229918,0.0772538351260411,0.783852619205895,-0.139402601984254,0.400008127650446
1818,20805,"s0","m3",-0.00199890642410204,0.112145870880837,0.0996064080643205,0.0498982284165867,0.791466443880085,-0.149432756564713,0.40277938783067
1819,20829,"s0","m3",0.109922212874389,0.204753699032747,0.16568550254392,0.224652218937122,0.867546465806716,0.0969953621079565,0.00172219957021237
1820,20830,"s0","m3",0.108917035275794,0.191299495598965,0.224474822350899,0.14174709155414,0.830753564286459,0.0841647016103745,0.00314898272197428
1821,20835,"s0","m3",0.172745227001645,0.267987643470754,0.20661449107065,0.319459506155613,0.885820207353526,0.173483900955047,-0.188586232517192
1822,20841,"s0","m3",0.00635730179897917,0.187512421062,0.118284079526233,0.242254528310179,0.63148294233065,-0.0993120922176364,0.0223157021700313
1823,20846,"s0","m3",0.163100005466829,0.176714832679722,0.196199008042674,0.25539250127392,0.830513915865807,0.109915485924331,0.0897830333815762
1824,20903,"s0","m3",0.035823505859842,0.239181496125028,0.114460759085555,0.170735167777758,0.752697208242576,0.0206988789325676,0.0959788262882131
1825,20922,"s0","m3",0.0752576318913791,0.14493961507437,0.0742659636363089,-0.0233876718637803,0.799282927034133,-0.198792190497263,0.604293801673237
1826,20928,"s0","m3",0.236113541179295,0.128329316770515,0.251532123700892,0.193005570056163,0.945406250027714,-0.00538816859840635,-0.0667251934928894
1827,20931,"s0","m3",0.0515502336557521,0.168239258683971,0.0882846911361363,0.112237306906866,0.742267825043958,-0.0842234929842985,0.329207508671835
1828,20932,"s0","m3",-0.036660487012745,0.112947483559867,0.0142088341175154,0.0837656271118365,0.69739469351893,-0.168560788514316,0.78499558551141
1829,20937,"s0","m3",0.20135756180006,0.178049988646947,0.253116992430016,0.232791402589213,0.935976237833618,0.0355292797942518,0.0717674736287262
1830,20946,"s0","m3",0.0300335587394975,0.0403630311662455,0.0723654380101977,0.0877193075614089,0.754004957560768,-0.499827435147553,0.712727706348924
1831,20949,"s0","m3",-0.0466990571060534,0.0570999774911166,-0.0251440067114343,-0.0419832669110115,0.689061206416764,-0.257952260656953,1.18580748131937
1832,20950,"s0","m3",0.140862827773827,0.155958441665144,0.0916729046300113,0.134512324691541,0.802978142216258,0.044624760450363,0.203242585462981
1833,20990,"s0","m3",0.111385008503408,0.188757383798678,0.104945077168974,0.249775881102193,0.68921345141943,0.256268982448795,0.0704928927740026
1834,20992,"s0","m3",-0.112429076374387,0.0424936713421675,0.0415188580319945,0.0212882173593521,0.647797386256231,-0.304422485748132,0.940192307700093
1835,21002,"s0","m3",-0.0291595169125649,0.130820185026734,-0.00170209095450127,0.108574759255583,0.700800979640404,0.122808652558035,0.869891697583087
1836,21037,"s0","m3",0.243242793427494,0.415635733215337,0.241414491520354,0.285123263703026,0.953322186289431,0.374199717655281,-0.249377112902741
1837,21094,"s0","m3",0.0531871712197279,0.103992517166774,0.061511591780385,0.198731083277013,0.78337814613551,-0.0488284093966382,0.521822253815327
1838,21096,"s0","m3",-0.011230368105047,0.149102007990914,0.103594043431556,0.0886240519909066,0.803866828290584,-0.019022955810736,0.534137191827001
1839,21126,"s0","m3",0.118661101887533,0.16387247478423,0.177890478030751,0.242092614595842,0.865839643719563,0.180420173237882,0.160961239567871
1840,21153,"s0","m3",-0.0310063466636845,0.104131461431862,-0.00289672753731149,0.138675793265954,0.747507294466301,-0.147386511357685,0.859891394914336
1841,21158,"s0","m3",0.0935700561690011,0.163619989176491,0.191499027305085,0.106748845463597,0.907253604827951,-0.367584389790759,-0.0201283177339542
1842,21175,"s0","m3",-0.0187146342999606,0.0392464656187095,0.081183485216334,0.124628339187515,0.788733838095887,-0.266005054107608,0.710844798509141
1843,21182,"s0","m3",0.187678080660159,0.309314101719268,0.231513084500059,0.276296452051489,0.882690476817174,0.26122076072814,-0.295440177483491
1844,21193,"s0","m3",0.235728270802412,0.231387193045918,0.338527620544594,0.305610924109232,0.94560295900727,0.237156375776684,-0.49854223686092
1845,21242,"s0","m3",0.138657716983289,0.148557901498822,0.13198537925107,0.101758140322413,0.79821260859231,-0.202404618855941,0.276609275809712
1846,21246,"s0","m3",0.182644864613922,0.220283361980585,0.202046807032129,0.265846427434274,0.868083868484299,0.170087771040873,-0.297015304848587
1847,21249,"s0","m3",0.0558578717103351,0.180029770994396,0.0716076188096201,0.110444081239041,0.741369938583843,0.156730051487806,0.484846669917278
1848,21265,"s0","m3",0.0416441865144448,-0.0495801094403268,0.0617672263804057,-0.0346010888074285,0.870317256233281,-0.505717692573145,0.707032060272403
1849,21299,"s0","m3",0.0724506749433389,0.281126955786429,0.152141588394025,0.173781274482031,0.81729801330173,0.0822063100117946,0.0607324647937967
1850,21311,"s0","m3",0.189557383787433,0.395609750826048,0.270973094163382,0.3217385572662,0.855937988209359,0.341484360516172,-0.514323799659334
1851,21322,"s0","m3",-0.104286351809045,0.033380138518253,-0.0197422417448421,-0.0203262705518251,0.68143752712159,-0.426867380174783,0.867767431638792
1852,21344,"s0","m3",0.189903381780162,0.278868615261758,0.20805824559407,0.163741676042325,0.891181251539681,-0.0911102700241893,-0.208679846173684
1853,21363,"s0","m3",0.0975835858909587,0.217364575500419,0.0777021022632832,0.19072961936659,0.769986326012994,0.129371498832196,0.327627568239665
1854,21377,"s0","m3",0.0669451706660583,0.130960248355495,0.267192217876376,0.160619552596431,0.885523565808874,-0.108353320689833,0.300485711876178
1855,21378,"s0","m3",0.0502238834156801,0.17109492902485,0.060956833607662,0.226023076589848,0.751490376221865,0.0830839221837723,0.355957887060523
1856,21388,"s0","m3",0.0792133934319505,0.205818562319722,0.180890491874074,0.242721257759366,0.830388089356789,0.0548193540881666,0.00822724143640711
1857,21403,"s0","m3",0.148341955765893,0.19015675186904,0.10514748792028,0.236676294403343,0.834937355141106,0.0477664489367395,0.116271354290728
1858,21412,"s0","m3",0.0388153868730485,-0.0451072002141005,0.063772536930573,-0.0268348140706199,0.871706127759504,-0.492215817412923,0.713275825985122
1859,21462,"s0","m3",-0.087767790641333,0.0486134162739312,0.010418227967375,0.0548784941817243,0.700566870656092,-0.219903727559036,1.11574119387398
1860,21475,"s0","m3",0.0982670558112539,0.184317594478167,0.180847597195016,0.289928909693632,0.814009600012163,0.0749141859131813,0.0965052269266556
1861,21480,"s0","m3",-0.0449262920109239,0.0840191814750054,0.00744523358208603,0.119143566671829,0.729306056420913,-0.0464207051780876,0.514352958773871
1862,21484,"s0","m3",-0.0525912789894353,0.0615255115804073,0.0983297248810342,0.0758332322744482,0.776544591877739,-0.206754060316301,0.874405974345534
1863,21512,"s0","m3",0.164096384701302,0.164874862107137,0.199252969555762,0.138971041343416,0.797126482152827,0.00194765750446765,0.0532030194812183
1864,21516,"s0","m3",0.165100848295452,0.187235656097759,0.138220846125008,0.125841123873143,0.861763703532253,-0.316304899891206,0.180059887507959
1865,21524,"s0","m3",0.0176334634496691,0.120619341812276,0.0971623424328668,0.16765491158941,0.817883747741478,0.140047246021195,0.707889627251264
1866,21546,"s0","m3",0.0022926033054955,0.162455364777709,0.149191693048231,0.132480585179863,0.779849364375514,-0.0243528655165006,0.538927515732182
1867,21560,"s0","m3",-0.149305203420425,0.0403895089101024,-0.109449011693604,-0.0315654228070327,0.63122955079833,-0.442031060038504,1.2188539983055
1868,21562,"s0","m3",0.259981479071582,0.204336838747903,0.373891008233351,0.189257292233893,0.980907232035218,0.0815854592546989,-0.544886002610438
1869,21572,"s0","m3",0.123756407991427,0.137487264859245,0.168069470914395,0.136993617763225,0.834811296228965,0.051352636904525,0.0794916977097787
1870,21597,"s0","m3",0.159426887844526,0.107027206956234,0.180809475454576,0.146635368320498,0.913056633302282,0.074430070612816,0.0213981973215212
1871,21605,"s0","m3",0.124486512825052,0.27735338499628,0.21099971135843,0.217823448238939,0.83029494676624,0.179836848309497,0.10360203054607
1872,21614,"s0","m3",0.116564732253822,0.144946248832478,0.120494384392154,0.0257638892193768,0.796856755921207,-0.115297511073094,0.438623346963846
1873,21643,"s0","m3",-0.0775292516396498,0.0200792801546565,-0.0760840156980266,0.156796641319931,0.744671521414664,0.0999877003331863,1.22626149763402
1874,21650,"s0","m3",0.0194602217265786,0.159600069159286,0.144767711914648,0.171013217470213,0.815206137095678,-0.0645976717335919,0.69341936337047
1875,21660,"s0","m3",0.149704654253888,0.126993959598111,0.118250794265174,0.0840901725162302,0.798537430368828,-0.232916409982827,0.302241823597837
1876,21681,"s0","m3",0.115041379995633,0.191547183721225,0.233580661265099,0.160828394312118,0.901275296979783,0.115267942555045,0.253315364687217
1877,21682,"s0","m3",0.023236567953837,0.188120066726009,0.140233760871086,0.200050548240099,0.78635028557707,-0.0341160748284552,0.554420568133994
1878,21683,"s0","m3",0.0758649478312758,0.123181477069849,0.124829742762064,0.0930658915952566,0.82309639191131,-0.245435167385207,0.501921316105745
1879,21685,"s0","m3",0.0150139723834801,0.0790066146868792,0.0881741404838754,0.105375379178801,0.828433720670464,-0.142925088653607,0.529988231371839
1880,21693,"s0","m3",0.0827384697527616,0.119346951657713,0.117018957603166,0.0617512786783908,0.831898791760374,-0.0754744375639494,0.546519683023308
1881,21699,"s0","m3",0.0269556808017396,0.168022929683549,0.119522207046589,0.0808620460247106,0.746318532054139,-0.272383028004817,0.630142922091232
1882,21723,"s0","m3",0.171579158078312,0.193563295867884,0.175771007085626,0.272225320679126,0.875289852066292,0.0403343254847344,0.0329088823118536
1883,21742,"s0","m3",-0.0579850808989485,0.063053794804421,0.0381287809362572,0.0832827020882516,0.72923744658525,-0.128388520263688,0.829121746807147
1884,21759,"s0","m3",0.0493722705155033,0.21199369316295,0.107576578159882,0.242563786457881,0.775371524950719,0.233168586404759,-0.0446338764145888
1885,21791,"s0","m3",0.0765642125451303,0.056161595244524,0.0996869377797702,0.0979780894434712,0.816570458103928,-0.11448110829926,0.437397305496757
1886,21807,"s0","m3",0.0182359581416553,0.252994058203949,0.202388105141812,0.315061075762772,0.812843726247215,0.323059659597101,-0.0145470998281748
1887,21815,"s0","m3",-0.0417543549119334,0.15512790701319,0.093821818131935,0.243205889915632,0.72904503405523,0.0752486857876268,0.608976086854184
1888,21824,"s0","m3",0.118435644943733,0.0935194324046494,0.187119449029592,0.193501907412407,0.887915275210162,-0.210619717061333,0.305629351665899
1889,21827,"s0","m3",0.281314071790255,0.30674891575754,0.38590266188519,0.220151686453205,0.99782481431667,0.175025850682737,-0.638049576359803
1890,21837,"s0","m3",0.163929847791737,0.227411294986114,0.265236709710755,0.265669236236662,0.873067625611231,0.19978216561968,-0.125622246293684
1891,21860,"s0","m3",-0.134150361343581,0.0855829171648373,-0.10995276699233,0.0565581296941083,0.679545850545064,-0.310878707429244,1.52164892627632
1892,21865,"s0","m3",0.0379342836861747,0.0996705406281635,0.0902843662801461,0.0365485908388018,0.759873697474926,-0.331239929008782,0.602261059050665
1893,21878,"s0","m3",-0.0255667419148027,0.124907646713986,0.0406368063617033,0.104244791225579,0.70280826888629,-0.34521010342652,0.731755761653985
1894,21898,"s0","m3",0.0876277363718314,0.120588073079008,0.097570493130026,0.165659680264971,0.810142961096999,0.126089039508108,0.36180849666744
1895,21906,"s0","m3",0.0703819772695959,0.081952669676604,0.170040765489788,0.212325607050472,0.789238262445901,-0.0867051656806366,0.319402534536063
1896,21930,"s0","m3",0.374372915120465,0.327592609213862,0.378615891846209,0.285797113963132,0.998142135791537,0.167868140017672,-1.2184552670992
1897,21940,"s0","m3",0.286448550403956,0.284109528174747,0.390726409369642,0.329670547249013,0.944410567410073,0.0394672589777982,-0.968525815202582
1898,21952,"s0","m3",0.132678340882965,0.205109128275233,0.220638834313874,0.267951836160171,0.880490556519128,0.26293485957418,0.092225738117016
1899,21962,"s0","m3",0.0777352930444729,0.139989208926118,0.142104373808698,0.0505424918639435,0.836992878278837,-0.352980897607842,0.398871625777263
1900,21964,"s0","m3",0.143347082938946,0.175307628909125,0.174141966112424,0.209545363318885,0.812779323848317,0.0955512318767253,0.0467802133917632
1901,21970,"s0","m3",-0.00199924739572723,0.173988229437383,0.0397993699956819,0.225454080767915,0.724099746341721,0.161950752885865,0.738609981505815
1902,21974,"s0","m3",-0.0198584657458621,0.0624680520092536,0.0397283789196676,-0.00423360739340251,0.739913283272017,-0.26137561404742,0.767000225546573
1903,21977,"s0","m3",0.155855273375314,0.125448204976705,0.129386093521113,0.00944288041505337,0.850622583938207,-0.174178867323542,0.241674398163546
1904,21983,"s0","m3",0.314482510076564,0.427952669175163,0.449222992708083,0.308050112138612,1.01242495269285,0.212245339636569,-0.9716945096011
1905,21995,"s0","m3",0.0111148633151851,0.076947468011592,0.112489849019616,-0.0212078781408979,0.766980272136375,-0.0465472629627782,0.327348734737317
1906,22003,"s0","m3",0.03890629738376,0.229117315730586,0.129861246518287,0.183171482862045,0.698536774797882,-0.0730522727926407,0.173202343015141
1907,22031,"s0","m3",0.0930076262480813,0.191216945267438,0.0809735548869579,0.00753197484182499,0.719192986119153,-0.202344831136363,0.383001922283024
1908,22050,"s0","m3",0.172916956306742,0.183745274966384,0.243734366479208,0.225199809834157,0.891126253845825,0.037075172045039,-0.0453460867841237
1909,22069,"s0","m3",0.198526589129939,0.238867998309231,0.2545085069128,0.216756202319818,0.94181589638221,0.0371108538282452,-0.138094889063126
1910,22092,"s0","m3",0.176498640214112,0.171473956463842,0.15036434331037,0.255475269932159,0.809082576371693,0.177856003256477,0.00178298645486855
1911,22096,"s0","m3",0.0596546952668496,0.167831208873413,0.147861475510156,0.11555477121286,0.856585477419837,-0.0159780493760412,0.544269788945406
1912,22099,"s0","m3",0.143799017854281,0.249877702589713,0.211897902048209,0.261659428180328,0.780607501463337,0.107835811164641,-0.192889267757071
1913,22125,"s0","m3",0.00394141076514147,0.186861022609253,0.0312407068496746,0.218534011063824,0.726249225256052,0.136281563916414,0.625710574412098
1914,22160,"s0","m3",0.140915803912329,0.269311257247482,0.301320564100789,0.209412017597051,1.00503465432747,0.176949082878453,-0.0583366097868956
1915,22202,"s0","m3",0.0988834334115024,0.132098103674522,0.151961010768479,0.139965347403782,0.808483739419078,-0.125337271600077,0.123579352779105
1916,22240,"s0","m3",0.117406667295015,0.0885645292292665,0.109052930274518,0.0489082443089274,0.780407704480704,-0.272247697833354,0.4334647614041
1917,22260,"s0","m3",0.0584759237416828,0.191022464325599,0.109976101148122,0.150375522427084,0.848376147543741,0.243016013130454,0.524742464078296
