"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1702,19998,"s10","m3",-0.0469491791931167,-0.119945969738181,0.218845920401237,0.123390381280978,-0.188593296956708,-0.281065598796981,-1.54707101978994
1703,20000,"s10","m3",-0.0711990800560312,-0.197751296951132,0.115689834053106,0.1281485676995,-0.385890931930111,-0.254647022013953,-0.389467529995808
1704,20028,"s10","m3",0.0517720594995914,-0.199992342183905,0.254160236272473,0.193123083772827,-0.171919222074792,-0.296488206035349,-1.2200197893702
1705,20071,"s10","m3",-0.0777880516666544,-0.0824219008229963,0.122109338687615,0.249687263762669,-0.305873851806659,-0.0895385908364694,-1.02769983712355
1706,20082,"s10","m3",-0.00944200531255153,-0.206581393422633,0.175317296122471,0.210421046472064,-0.155175444320494,-0.141522738372827,-0.953234324299129
1707,20099,"s10","m3",-0.0402131384708128,-0.131505633113891,0.114838598134781,0.182196938562993,-0.291382271701992,-0.183292719126985,-2.26923734770594
1708,20104,"s10","m3",-0.069871019552217,-0.13555624247288,0.112152114132096,0.123755138563428,-0.300583335270557,-0.273776546954515,-0.95375389601454
1709,20105,"s10","m3",-0.196846735153763,-0.28573730677085,0.196245744302364,0.199004488455749,-0.407148997118441,-0.157585442569461,-0.724768499667543
1710,20130,"s10","m3",-0.100950683900342,-0.131419507281684,0.195502814297537,0.16776676778802,-0.294850391173204,-0.120032006406944,-1.02520927681203
1711,20171,"s10","m3",-0.050184560496228,-0.184699700325433,0.22015721470576,0.0581135668635344,-0.291761768712704,-0.42245722241794,-1.95310208483596
1712,20175,"s10","m3",-0.0556234432673803,-0.201646698531557,0.071405082750829,0.128711909382244,-0.495022597441531,-0.296091263707416,-0.847128663960436
1713,20223,"s10","m3",3.34271196395907e-05,-0.157711434286787,0.212936258259775,0.143258404064353,-0.0963031607969676,-0.254412322041158,-1.36357941752169
1714,20226,"s10","m3",-0.0386098819465001,-0.189520873155733,0.15004756086876,0.252284389258056,-0.289130405383387,-0.31028528710736,-1.18734410480927
1715,20240,"s10","m3",-0.0336662179740859,-0.190929165406382,0.240423265702405,0.198497777272222,-0.234934261719632,-0.275931416945515,-1.10563074725176
1716,20270,"s10","m3",-0.102392369398908,-0.209942612729427,0.0876109521075619,0.163325087568642,-0.310571468086215,-0.338170734186931,-0.935846140391554
1717,20288,"s10","m3",-0.132425479193931,-0.253431407754583,0.0810193854682249,0.166541480398821,-0.312407699307969,-0.394463904860023,-1.52407417414919
1718,20320,"s10","m3",-0.127533256858057,-0.138805354664336,0.124724954878037,0.354437959106846,-0.326176992636668,-0.00230262767804575,-0.957951568867718
1719,20322,"s10","m3",-0.015480668797522,-0.170690156064895,0.128662033502394,0.146866898340578,-0.325758892309746,-0.140532408294705,-1.47394714947332
1720,20338,"s10","m3",-0.0662928493234408,-0.192281771619203,0.112033503594193,0.17763246029061,-0.511982221043687,-0.355930769790096,-1.60775181737326
1721,20351,"s10","m3",-0.0930306946328956,-0.185505977810409,0.0833752460047207,0.10559751516123,-0.180695204923171,-0.206497803746119,-0.325406849374515
1722,20397,"s10","m3",-0.0964872785442883,-0.166933347876738,0.129380990782512,0.157597252845668,-0.274770155195282,-0.184992142221164,-0.858653655460031
1723,20423,"s10","m3",-0.154007511743669,-0.251767204430248,0.103411117909166,0.192335618860042,-0.364662697720158,-0.35773772508088,-0.406399946252948
1724,20447,"s10","m3",-0.105325177220366,-0.191898107171295,0.15252559052254,0.213554866522594,-0.220413764744175,-0.139066068083809,-0.88491323991612
1725,20450,"s10","m3",-0.11241767270297,-0.260669631403538,0.214788334415021,0.0458402692448945,-0.300971011905383,-0.397989813457567,-0.98383051033848
1726,20478,"s10","m3",-0.0460295641399644,-0.251995877594437,0.144640781393363,0.123246816220984,-0.334835768391848,-0.345380016169445,-0.831983856344835
1727,20480,"s10","m3",-0.0034535490567883,-0.154767065314824,0.131170344683784,0.204599507480858,-0.142834981935947,-0.284310201091324,-0.958920894278412
1728,20510,"s10","m3",-0.0587672083650326,-0.159562422310424,0.162703052217718,0.170323086166138,-0.305422600390882,-0.319735904242655,-2.49020518194831
1729,20520,"s10","m3",-0.0445804826779825,-0.194661896257741,0.0980569489749853,0.155813744375526,-0.403515646037118,-0.371902125578804,-1.68186915984275
1730,20522,"s10","m3",-0.0846265760147556,-0.100655231441292,0.205510770547458,0.282087642677989,-0.19268190221935,-0.146617742814433,-1.00627201781827
1731,20525,"s10","m3",-0.00742674915823946,-0.151041012038111,0.103924543937348,0.227056114933143,-0.377090936320794,-0.187326650085015,-1.25345824253586
1732,20546,"s10","m3",-0.0932943621381348,-0.229658152682682,0.071335177975328,0.0661628611366234,-0.190650617248183,-0.532843292191495,-0.635583458432886
1733,20547,"s10","m3",-0.127284763526565,-0.280496687913521,0.060158674100176,0.134638167429254,-0.48982356369518,-0.573322568794346,-0.370790373572121
1734,20555,"s10","m3",-0.00907585534760821,-0.191376586244535,0.0910537175285489,0.245057514105126,-0.290179190899789,-0.13271778964735,-1.33822617720713
1735,20561,"s10","m3",-0.0904207393826663,-0.218560686416428,0.0666980113708183,0.219308229826641,-0.32489520891553,-0.492946595950226,-0.494865925313792
1736,20594,"s10","m3",-0.0590625874103314,-0.280063339897229,0.193505238792659,0.192951943563481,-0.225791816048615,-0.231753003307235,-0.49224256353498
1737,20601,"s10","m3",-0.0237273257467671,-0.20581239573863,0.149983264359292,0.192458771533813,-0.243663155663631,-0.121783488322447,-1.17169726331057
1738,20612,"s10","m3",0.0307800583557349,-0.0863012659032575,0.136405668841779,0.0904095583995514,-0.20198442853766,-0.376213160489115,-1.86952106466884
1739,20615,"s10","m3",-0.0724213882134753,-0.180511409666764,0.149520820674093,0.157746034282823,-0.405525170800508,-0.29586055660941,-1.37885941935967
1740,20624,"s10","m3",-0.0818785202856244,-0.20727218871333,0.147503656630828,0.157098591403398,-0.487047660494479,-0.328729741265601,-1.51091593957714
1741,20632,"s10","m3",-0.0487811500805633,-0.187604828602461,0.112669387535342,0.132893815070073,-0.126616711245572,-0.238895836062608,-0.401791497350563
1742,20641,"s10","m3",-0.133087811781526,-0.263222296922336,0.107806762953611,0.125289419721772,-0.49086349596604,-0.374237707371983,-0.835238258408035
1743,20658,"s10","m3",-0.062543915530104,-0.216791212359106,0.149394577543884,0.133184695515118,-0.343491307913908,-0.424219250670939,-0.656886759303043
1744,20672,"s10","m3",-0.107266662525033,-0.146103118232852,0.15730902526105,0.21793271737037,-0.456021256313362,-0.192433349280339,-1.33236106819288
1745,20694,"s10","m3",-0.0468261536939187,-0.101975633107233,0.104249640401514,0.277727948037606,-0.257329751041416,-0.0692233105936303,-1.07474642338316
1746,20703,"s10","m3",-0.112582901628535,-0.11117621870593,0.118999847492787,0.224986885778922,-0.352396428183647,-0.18560603113078,-1.43332780329921
1747,20714,"s10","m3",-0.00362350740952469,-0.101820857523392,0.200958928058727,0.139642783845917,-0.20309975237861,-0.264687370962003,-1.19814219614353
1748,20719,"s10","m3",-0.0940322962829258,-0.235512265390005,0.0703106797858986,0.096499362374637,-0.348680825809722,-0.403991778620272,-0.862328926538478
1749,20727,"s10","m3",-0.109021035365478,-0.293556639498553,0.0886372399478044,-0.00238400434290171,-0.3777641649138,-0.512514583902965,-0.904387858339016
1750,20760,"s10","m3",-0.190160971797532,-0.270300132504955,0.121672141238799,0.0310224411043565,-0.531470984120917,-0.536084869655799,-0.387731482099385
1751,20773,"s10","m3",-0.114445300571767,-0.169768868227103,0.158780056108981,0.322420906144742,-0.431307633666213,-0.0591089652210589,-1.05124274059267
1752,20776,"s10","m3",-0.0525529952284222,-0.113008241356617,0.0715609083358413,0.150543364930265,-0.24945200092792,-0.273198590977958,-1.15982971773464
1753,20792,"s10","m3",-0.138962754304989,-0.155646568329195,0.128918188605411,0.133086153672976,-0.277475838129599,-0.292800905245461,-0.720982631610964
1754,20804,"s10","m3",-0.1095526821143,-0.232655332790989,0.217803186912272,0.137404664668052,-0.269543886260741,-0.326648021023678,-1.57710967311448
1755,20813,"s10","m3",-0.1061911049349,-0.197201502391224,0.0452791262868355,0.13757285829236,-0.311931031356425,-0.341713993413475,-0.587214993408637
1756,20825,"s10","m3",-0.0735904080924308,-0.164203626842699,0.13091572810779,0.191584424073823,-0.344528198777084,-0.276893140172927,-2.2537736044641
1757,20838,"s10","m3",-0.00802717247928423,-0.201945956029073,0.175781794192229,0.186773163339074,-0.128361015305629,-0.228038873727109,-2.26289423017982
1758,20840,"s10","m3",-0.074174356897947,-0.218188530178117,0.0794218624759142,0.199442096725372,-0.465490989549012,-0.319099816100134,-2.03823217683769
1759,20872,"s10","m3",-0.0272799336349452,-0.0772609112766752,0.112668406705069,0.140378560900436,-0.41538323536549,-0.187362773183709,-2.36143406004751
1760,20874,"s10","m3",-0.071756843898676,-0.143757510624523,0.10515478737763,0.161729512790806,-0.271729953204288,-0.20789563598125,-1.3881802208872
1761,20886,"s10","m3",0.0328612728426325,-0.0989754444894626,0.142913833002964,0.237065318258974,-0.164535940304987,-0.176063271693201,-0.990670603981156
1762,20887,"s10","m3",-0.119674129022174,-0.233286973659253,0.122777573889974,0.162328402682033,-0.322911705213371,-0.320587552447705,-1.11133534147588
1763,20894,"s10","m3",-0.0650951510490298,-0.232256005448463,0.197908766490682,0.204882202252531,-0.157480868211159,-0.293886621478026,-1.38669472988083
1764,20897,"s10","m3",0.0266895908044187,-0.177849705625764,0.153231390514517,0.0654744341741111,-0.199691717862684,-0.354240723096283,-0.909190050447368
1765,20899,"s10","m3",-0.0799883941389195,-0.269182980768448,0.122745766666885,0.129015702010078,-0.208860831582981,-0.333200131770075,-0.792375754628802
1766,20902,"s10","m3",-0.139025313313601,-0.323684304343749,0.071234162008893,0.164478219734808,-0.902512150347477,-0.320527677798552,-0.308824285841942
1767,20906,"s10","m3",0.0104756130548158,-0.293503814428868,0.211219434140909,0.147808700767833,-0.224699745619021,-0.306101035732283,-1.27404684124846
1768,20922,"s10","m3",3.32525617961744e-05,-0.246055438417977,0.14152317200307,0.282676842618531,-0.223101303921446,-0.17820550666213,-2.40501312541004
1769,20930,"s10","m3",0.0374417664173736,-0.0776999057494089,0.312342764610117,0.213727307349896,-0.0792990076828012,-0.22716534632508,-3.36175484472392
1770,20931,"s10","m3",-0.129631515764347,-0.201405769794457,0.130616847603014,0.169483908727541,-0.221604422337934,-0.172450604458846,-1.08431745298915
1771,20973,"s10","m3",-0.168381090688652,-0.30705174161675,0.0372953699273353,0.133213816234574,-0.44422461001035,-0.348598528182696,-0.201932570720323
1772,20984,"s10","m3",-0.0341854627744279,-0.131128819650491,0.203363673199899,0.0680242339472083,-0.21718616435063,-0.400014194603091,-1.68120281215736
1773,20986,"s10","m3",-0.0807382596757944,-0.0325432547859413,0.235312304255739,0.224183799353658,-0.315603790725863,-0.0607074051899192,-2.46455976827157
1774,21013,"s10","m3",-0.0684587913354097,-0.200393591068024,0.0565426817699891,0.138480946954252,-0.458735513638007,-0.328140736395784,-0.654666799168527
1775,21052,"s10","m3",-0.0204372912436633,-0.153517331542101,0.148459761776982,0.200163568260275,-0.188840354474734,-0.10919205659225,-0.956710710724005
1776,21054,"s10","m3",-0.0774692719875103,-0.169258487752865,0.189080977836383,0.136883415504293,-0.38333570643595,-0.467616683291434,-0.772378072780083
1777,21060,"s10","m3",0.0109168723908928,-0.217812700216059,0.124141494379943,0.0993179633632712,-0.425626972412115,-0.384485876329648,-0.716753334697022
1778,21073,"s10","m3",-0.0464796308006451,-0.180540833479126,0.124706974746776,0.120708078890358,-0.261163988908529,-0.430321630683969,-0.191643377044814
1779,21075,"s10","m3",-0.265471973728128,-0.228198546193942,0.182350062883048,0.170091275738017,-0.406698891943949,-0.198775883796447,-0.354343107954319
1780,21082,"s10","m3",-0.125998344393069,-0.297772057505826,0.0426927242263003,0.0870448417410364,-0.257401787031026,-0.606538033391847,-0.60748033914996
1781,21086,"s10","m3",-0.0218868469563953,-0.119645491066673,0.26654449793477,0.122677435387195,-0.22583063653291,-0.223611156770493,-1.9353015938148
1782,21087,"s10","m3",-0.0812851746933277,-0.208875874464171,0.211575525023001,0.153108963882719,-0.389903104358703,-0.378304258901234,-0.757185318127038
1783,21094,"s10","m3",-0.0357436887957403,-0.197505264693363,0.195188439330494,0.176340984954174,-0.249900152144998,-0.298993727429526,-0.84567396069875
1784,21113,"s10","m3",-0.0700470996729636,-0.193806956030104,0.00292104112720603,0.0944245940343693,-0.403554970797779,-0.289721711594829,-0.630604352442683
1785,21120,"s10","m3",-0.117217993514896,-0.205685328561683,0.162568602293167,0.193768972377153,-0.283047233664932,-0.448215734178396,-1.01622235464245
1786,21121,"s10","m3",-0.107060436870258,-0.243791751785311,0.149526291576189,0.188046737972683,-0.324454188249439,-0.344760136217606,-1.22595620750478
1787,21133,"s10","m3",-0.0281718468847984,-0.196622746786971,0.128990426244295,0.144567230117165,-0.264364658188526,-0.217008844824971,-1.13198390248562
1788,21148,"s10","m3",-0.018149699799954,-0.0989008144477006,0.175593415009866,0.149841310298826,-0.26232684184891,-0.266277135344152,-1.66784909046395
1789,21150,"s10","m3",-0.116380767809237,-0.241489960918389,0.195388521457269,0.180964814979212,-0.382779429593578,-0.285404921089678,-0.77270617764423
1790,21160,"s10","m3",-0.0708176797119827,-0.283145591481098,0.0976204589800706,0.0567277510076556,-0.479381920230919,-0.21896476547713,-0.0974744198018967
1791,21168,"s10","m3",-0.0657899628090115,-0.193765685747528,0.138824454343735,0.19849423825754,-0.31833242375164,-0.243315131646757,-1.5972706263863
1792,21184,"s10","m3",-0.151702026556276,-0.109659695800592,0.0943773381972556,0.160789146444136,-0.42727399513393,-0.216426514472597,-1.23344914145651
1793,21189,"s10","m3",-0.019023811054592,-0.0663876853505156,0.131427562661506,0.236617640582215,-0.193857796509615,-0.145773905648792,-1.50291381368169
1794,21203,"s10","m3",-0.103886732548746,-0.164082262730114,0.108315366270548,0.0943159796748779,-0.39405448737249,-0.413867114348053,-1.32560620454531
1795,21212,"s10","m3",-0.0794720216734402,-0.148564717668739,0.162171940981747,0.273658279568775,-0.208720652020143,-0.139898068246157,-1.59674603231454
1796,21219,"s10","m3",-0.194465618216353,-0.199100835260162,0.0830272969842816,0.192646593168446,-0.525531825637975,-0.288019434644714,-0.211131170319254
1797,21235,"s10","m3",-0.0550894548627658,-0.18880377324615,0.139280414567794,0.141400604627072,-0.17902938692242,-0.307204442734738,-1.27433334453919
1798,21237,"s10","m3",-0.124527302954724,-0.206851840249901,0.205391534731866,0.24270053808521,-0.312946539340915,-0.280957165939511,-1.82424802838429
1799,21268,"s10","m3",-0.0394229358809817,-0.224794619349734,0.233706886281538,0.100718748205204,-0.173929250411283,-0.518634643551565,-1.46341528514641
1800,21312,"s10","m3",-0.0581623299158218,-0.164642114615601,0.0764416334671953,0.156631749116351,-0.367360761463944,-0.4487269107683,-1.36324301315618
1801,21348,"s10","m3",-0.0738324477715493,-0.195051906249554,0.0915795100672636,0.210936425960841,-0.232019460017007,-0.247065607375621,-0.691577493669132
1802,21352,"s10","m3",0.00902898468147698,-0.180426689040025,0.198206934207517,0.175076991464472,-0.142547332814582,-0.158363395398763,-1.28622766545856
1803,21378,"s10","m3",-0.0772733562792195,-0.117412434338129,0.198789822289786,0.159486995228428,-0.224414383538142,-0.201193415535369,-0.829876422332392
1804,21392,"s10","m3",-0.0382839239094067,-0.117048410947107,0.0926813660907309,0.21846765321578,-0.316461400319416,-0.259151007123299,-2.92609499916654
1805,21423,"s10","m3",-0.0148012434395911,-0.237662605208213,0.132470208326524,0.128303371428412,-0.292168178624983,-0.328151053047695,-1.15607799058838
1806,21440,"s10","m3",-0.0563413517959401,-0.162934521586106,0.0677654723067707,0.168663815646392,-0.292152373252093,-0.304401748894833,-1.09094029756513
1807,21456,"s10","m3",-0.167008342147072,-0.0875851097678228,0.210044173661907,0.269029276793213,-0.302067855964793,-0.185055224123487,-1.44500915616618
1808,21457,"s10","m3",0.0353130724346719,-0.142703709830808,0.0507127333176015,0.261041973883472,-0.351104715151473,-0.0503246223078301,-1.8538733029948
1809,21464,"s10","m3",-0.0164256169757719,-0.186809458976787,0.137883932891537,0.275540192901859,-0.206080830110587,-0.113588708576383,-1.28143035533825
1810,21467,"s10","m3",-0.11897896330266,-0.109537576953479,0.0414358554535372,0.21412863785834,-0.227523637574947,-0.0671353327696851,-1.35784821191641
1811,21468,"s10","m3",-0.0328401196994126,-0.164077618355996,0.222993954731132,0.226106484787366,-0.148174880312944,-0.29144187309698,-1.48029110986617
1812,21487,"s10","m3",-0.0751107757038238,-0.27689632243129,0.105880192323016,0.150982283823153,-0.467501025991021,-0.360053262539729,-0.980008988608951
1813,21491,"s10","m3",-0.0612955038571542,-0.109683372331378,0.193899048234745,0.215957780244085,-0.283611040597237,-0.124512893997337,-2.34306927272436
1814,21492,"s10","m3",0.0251701305220534,-0.208039129427256,0.195978847516296,0.171570519645393,-0.127607520573058,-0.390607072799684,-1.18461111049713
1815,21509,"s10","m3",-0.0856956611910072,-0.0959080475358974,0.126115047322041,0.20750015754933,-0.290919416707978,-0.135375137293048,-1.26120609062151
1816,21511,"s10","m3",-0.0317669769677977,-0.211789585467097,0.196158406393105,0.172670796707957,-0.199758976951558,-0.688387026122846,-1.97167307445747
1817,21530,"s10","m3",-0.174058734853775,-0.176993496138432,0.142376012205972,0.18830028940156,-0.406306269186289,-0.153580142002576,-0.649006924689546
1818,21531,"s10","m3",-0.0341860513521764,-0.241674290221255,0.151039096347265,0.176079158054171,-0.371024857915282,-0.290689270343749,-1.34139085727264
1819,21534,"s10","m3",-0.179381594083323,-0.193540584197672,0.0875958011657095,0.23245703292735,-0.480110345181295,-0.455401633939595,-0.756079032555741
1820,21540,"s10","m3",-0.0766102614029021,-0.212230943926832,0.112437002266297,0.163408226928038,-0.421928584811595,-0.322220479090551,-1.32399430402384
1821,21542,"s10","m3",0.0500194211787874,-0.206246597712613,0.19072385391263,0.141500794742847,-0.155784172917688,-0.239897318493957,-1.32049712916396
1822,21543,"s10","m3",-0.00600922277114583,-0.152083295065899,0.130823325364976,0.161476789818363,-0.273303703972477,-0.195251695952604,-0.855241844049476
1823,21547,"s10","m3",0.00296792402486539,-0.124300501177497,0.130494855093604,0.160886978286824,-0.362463886454506,-0.198795699970345,-1.28084424939653
1824,21556,"s10","m3",-0.172306671978949,-0.185615591642176,0.123801557253376,0.217967736417088,-0.205343710548553,-0.0721152659861515,-0.676182991327197
1825,21588,"s10","m3",-0.0171680995885194,-0.290735179966161,0.11491835640411,0.0985296742071706,-0.412999182993796,-0.383085433841045,-0.715220591398796
1826,21591,"s10","m3",-0.0268863000742702,-0.119724031422698,0.128497860383271,0.283599417141261,-0.31416971096431,-0.0209421783144503,-1.54476331653504
1827,21601,"s10","m3",-0.0543944110566854,-0.148028547408293,0.173597232544698,0.159104462923782,-0.11325243998361,-0.339723355507153,-0.790726601117676
1828,21646,"s10","m3",-0.0825569265503567,-0.165795552317305,0.155449515221411,0.13712744150947,-0.397501313462261,-0.300399312810408,-0.917608491817258
1829,21657,"s10","m3",-0.0274786809138376,-0.140514752569438,0.200868434949642,0.238113067007032,-0.334899824214695,-0.0775051593711747,-1.53781155007808
1830,21691,"s10","m3",-0.019664460586545,-0.270969451423643,0.208439615045003,0.177693315643373,-0.349961639852483,-0.358107122500899,-1.57925971444458
1831,21711,"s10","m3",-0.0690546068046013,-0.148017832197637,0.166110812863772,0.0872109208724077,-0.291475397645713,-0.2670023874147,-0.608363448334436
1832,21712,"s10","m3",-0.0625773409893888,-0.14715398678478,0.182274831767323,0.214582077443631,-0.359871817999206,-0.253541448264559,-1.66738020102014
1833,21715,"s10","m3",-0.0769291442410438,-0.197925908063071,0.205113275736883,-0.0507256839498825,-0.141494713874809,-0.433488881763308,-1.73100998043219
1834,21724,"s10","m3",-0.054880903376952,-0.14470343634934,0.108617862745454,0.136289487613396,-0.210362397230036,-0.369948683297107,-0.792934515745226
1835,21749,"s10","m3",-0.107267970981027,-0.0848966405810062,0.180181902931538,0.268851163637274,-0.41694518532179,-0.166634125655506,-2.01161144651778
1836,21758,"s10","m3",-0.135776781218031,-0.111357478425752,0.0134859230595253,0.165371011812596,-0.502561484299256,-0.14903135668154,-1.58261732318819
1837,21766,"s10","m3",-0.104326860584778,-0.169783008794125,0.109581913071969,0.202528761978992,-0.371003656213067,-0.214969416569311,-1.01582431176247
1838,21770,"s10","m3",-0.061832174347896,-0.226334143438383,0.13390063609317,0.187402787039017,-0.481049755653287,-0.394482530714241,-1.7675494871687
1839,21776,"s10","m3",0.0104031571029119,-0.202180221285879,0.1084133654914,0.201585292953921,-0.193332009648718,-0.253301560299483,-1.29330727346307
1840,21783,"s10","m3",-0.0265919303879587,-0.204858834592887,0.220730257212299,0.190462334351643,-0.224934677530714,-0.336126038278762,-1.56289379909092
1841,21792,"s10","m3",0.0184094447761412,-0.172488250089767,0.117984951508221,0.236828969180382,-0.322855721047689,-0.17827730541386,-1.39454228916572
1842,21801,"s10","m3",-0.122209400279733,-0.296966037139432,0.106444861719798,0.0338438155907819,-0.337037791307256,-0.449474117284796,-0.852322286121009
1843,21811,"s10","m3",-0.126592831010004,-0.117670711416111,0.0937034758319393,0.240655133305155,-0.379290078041807,-0.172924480495742,-1.44750641314371
1844,21815,"s10","m3",-0.0641884185536203,-0.169779056489667,0.086709511466107,0.164428116715338,-0.367820551564882,-0.372896858453565,-1.22795113890974
1845,21825,"s10","m3",-0.0629473716981937,-0.129284594278925,0.042696951219907,0.118123851686992,-0.337200544186377,-0.14004817759385,-0.235227472024014
1846,21839,"s10","m3",-0.115651078906499,-0.262053937462989,0.139748615999915,0.14067842295007,-0.551812801223131,-0.591534741155969,-1.93578092463908
1847,21853,"s10","m3",0.00557201577508155,-0.136225473021572,0.0961316279533683,0.189180378028192,-0.0690689574752578,-0.372643165982845,-0.792785351436828
1848,21861,"s10","m3",-0.0873449441801663,-0.220158386653011,0.138400761688994,0.14215250344936,-0.213894596650399,-0.116104797310096,-0.702393654475933
1849,21866,"s10","m3",-0.119145431999278,-0.204848460687264,0.0911271821698136,0.0929570616590468,-0.322289455689262,-0.285715853817476,-0.716150055178136
1850,21868,"s10","m3",-0.0958631781990218,-0.205983659426131,0.0943324340753501,0.14536929141366,-0.300910220582887,-0.384836190367816,-0.629535850511537
1851,21874,"s10","m3",-0.10297147833165,-0.188747143913581,0.159928768759761,0.187819595305189,-0.336636785869132,-0.268176438638878,-0.54333269923591
1852,21876,"s10","m3",-0.0716206792008216,-0.157658611144499,0.011238217228034,0.195799737641735,-0.369008033553802,-0.258872538220082,-1.43939914941415
1853,21878,"s10","m3",-0.0242379143454028,-0.0900932021127335,0.0980511363528118,0.218292456705152,-0.208449449071105,-0.0741080738492596,-2.73880750062149
1854,21886,"s10","m3",-0.0347536473302195,-0.131030175667347,0.136125953534415,0.141947805350545,-0.386429913131376,-0.347930491271881,-1.07283088895863
1855,21896,"s10","m3",-0.0809564669606824,-0.193510105604638,0.20029033687288,0.243122466279014,0.0254508101665457,-0.301439643388655,-1.41500363895488
1856,21897,"s10","m3",0.0187866792333543,-0.12101759239478,0.139811817353203,0.265087438601058,-0.193409068954931,-0.149058423655575,-1.77861240292005
1857,21900,"s10","m3",-0.0612944563619591,-0.1338320442285,0.111880905821513,0.281040298015788,-0.329042047651714,-0.00560000198618938,-1.35812596606702
1858,21904,"s10","m3",-0.0551329182733979,-0.191127855556243,0.124469396058231,-0.00576027879272774,-0.249067214765638,-0.466726023074672,-0.0791001657960358
1859,21909,"s10","m3",-0.164236336506114,-0.0895779855631064,0.102566824636713,0.230388608639623,-0.483667579973115,-0.12940541245882,-1.20196435876167
1860,21922,"s10","m3",-0.0439893793066018,-0.185979424480212,0.18522882131143,0.0309728442017609,-0.284987700401935,-0.509447817520963,-1.95029198697712
1861,21949,"s10","m3",-0.243148227758962,-0.24871995571597,0.0709642555363344,0.147707834547665,-0.451432603637899,-0.232918080593826,-0.44730141388618
1862,21951,"s10","m3",-0.0715360761879296,-0.134665531191408,0.160695280158095,0.262704919023729,-0.189268463473993,-0.157470453187922,-1.78266874376687
1863,21982,"s10","m3",0.00390210841893828,-0.185408957677341,0.186447439477108,0.116630039579958,-0.225551823357115,-0.217748898417496,-0.825719193097111
1864,21984,"s10","m3",-0.0554579234597419,-0.256549363669962,0.163814657266728,0.095433214643034,-0.171644889958075,-0.34342052206361,-0.805995203263773
1865,21993,"s10","m3",0.0429357136578247,-0.127082654264339,0.180894811417942,0.224208996554123,-0.281221035159984,-0.147496453091181,-2.13779837781984
1866,21994,"s10","m3",-0.0536647378076195,-0.198328273576508,0.0317232060885555,0.122949547009363,-0.293434383772863,-0.228159143562481,-1.34835711157677
1867,22005,"s10","m3",-0.0311071874532244,-0.0668252732061397,0.212420714226195,0.259223659393255,-0.0732131316277955,-0.126550218655598,-1.27973336596489
1868,22012,"s10","m3",0.0760745198912334,-0.0940078581658046,0.284997939761686,0.206460442438127,-0.207845163423384,-0.0763824099930328,-2.36842281522914
1869,22020,"s10","m3",-0.0239456855557831,-0.113745444373712,0.185099452538015,0.224363900920217,-0.247671342301538,-0.242955514617097,-1.66525795099232
1870,22065,"s10","m3",-0.0427842169972825,-0.218187505153376,0.103219526114225,0.169141985168816,-0.336816434401881,-0.336214288954169,-1.02350859027102
1871,22075,"s10","m3",-0.0874471832422072,-0.15608777579278,0.173979125715735,0.188665883857041,-0.186056866591452,-0.280270455911432,-1.38813639160586
1872,22076,"s10","m3",-0.102647649014482,-0.144841929012672,0.105812381963088,0.102722913709839,-0.374389357810748,-0.133013970517078,-1.10118430076676
1873,22089,"s10","m3",-0.0845242943277034,-0.123696569484443,0.198857230769261,0.194034210414939,-0.320535359764245,-0.219204452845469,-0.971559263322396
1874,22096,"s10","m3",-0.0491767097241938,-0.20987492157815,0.110397997539012,0.147559778656783,-0.361497664115615,-0.352067763615393,-0.799126521247412
1875,22102,"s10","m3",-0.0320664984521605,-0.111743352144265,0.155972654750447,0.173738814645084,-0.323181490435678,-0.124422537336643,-2.31009097976494
1876,22119,"s10","m3",-0.0599547870930716,-0.143848069287914,0.191259059062558,0.238096381789077,-0.142948402354479,-0.356845634337172,-1.03712735880918
1877,22124,"s10","m3",-0.181164406917637,-0.168653629985869,0.104379379782701,0.146105187358945,-0.465572613556814,-0.273818797896041,-0.495809621018132
1878,22142,"s10","m3",-0.143804925020454,-0.252486372812491,0.0971879308051705,0.122871660969458,-0.380853020168005,-0.392214950426799,-0.621526814358368
1879,22144,"s10","m3",-0.0719960061337618,-0.113694265202628,0.159622725327601,0.238672617474487,-0.335814445078713,-0.501216820955775,-1.17758597195649
1880,22152,"s10","m3",0.0109860673312557,-0.134405271763156,0.24062976368425,0.246573399637199,-0.241333116665482,-0.0816951741486065,-1.88868161265107
1881,22182,"s10","m3",-0.0860079530153677,-0.199395206898463,0.124679592273244,0.208520307679664,-0.442442027707792,-0.351361152044692,-1.52875048239539
1882,22202,"s10","m3",-0.0449024052894252,-0.245790574116047,0.152114945135735,0.134644856628224,-0.311461892020497,-0.328752599019605,-0.938023211122571
1883,22204,"s10","m3",-0.00164232310039337,-0.0699598983089144,0.177676986692534,0.181905690929044,-0.303104931181577,-0.082733722687803,-2.41186350268154
1884,22212,"s10","m3",0.00530812517212415,-0.171845201905538,0.222073439912022,0.255486307933177,-0.119590227970823,-0.186191879565952,-1.1021557249094
1885,22228,"s10","m3",0.0109360834273793,-0.0752980029242039,0.228914264479959,0.136084110403759,-0.218388348668972,-0.11971395202536,-1.45421624757611
1886,22241,"s10","m3",-0.0048601703812449,-0.0764572716923409,0.131979750887718,0.262454977167141,-0.17043195105023,0.00370777642886019,-1.21624904459359
