"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1623,18780,"s5","m3",-0.125909779237278,-0.154088985107379,0.432684029788433,0.423265463174527,0.323420454725295,-0.120993340287147,1.00271393747335
1624,18788,"s5","m3",0.184148281235754,0.0994722634649852,0.586608906608343,0.632800279472092,0.494967806840162,0.0781414707822411,-0.18565186184273
1625,18827,"s5","m3",0.0674912759897854,-0.162094659133859,0.49003242097695,0.47645079157017,0.442529644860032,-0.312840896630154,0.571070102848348
1626,18842,"s5","m3",-0.0674027376044053,-0.0627348072897658,0.507158332966809,0.519722384963042,0.277715016755575,-0.0649194034538504,0.282474782047036
1627,18872,"s5","m3",-0.00586673656514976,0.00176459139808494,0.454836789878247,0.50847568320872,0.310494041221869,-0.0988056719590091,0.317642688379272
1628,18893,"s5","m3",-0.00375689182437119,-0.105996103710418,0.515334712848491,0.414286109631201,0.403735296779962,-0.268301802244662,0.485210300656694
1629,18896,"s5","m3",0.0294300514341627,0.0195282437425641,0.462973226178583,0.485707503514581,0.375808930468998,-0.206038589180243,0.198672747565765
1630,18898,"s5","m3",0.0692531670535641,0.024455902271183,0.561665461037331,0.533873066416316,0.413223088922449,-0.040427820006765,0.0493892665164523
1631,18903,"s5","m3",-0.0302515229917283,-0.176702953591613,0.477717774610533,0.394941332554215,0.503135097382768,-0.352401544053745,1.06813176505602
1632,18915,"s5","m3",0.0916086686179427,0.0901957489751568,0.584672285650019,0.540392194861248,0.467891625380161,-0.0367953792017341,-0.145965549682414
1633,18921,"s5","m3",0.0484133196943144,-0.0188765898150028,0.548913810679523,0.532948511763137,0.492454703167599,-0.237732264115709,0.315253991825736
1634,18926,"s5","m3",0.129598757657782,-0.0363892745237243,0.491409689739618,0.460428737682979,0.406564873174879,-0.245337015249488,-0.0895419836067169
1635,18939,"s5","m3",0.148020105181796,-0.0448176022982691,0.556364204054256,0.442858896515884,0.486377630848959,-0.132925663966016,0.217933197459776
1636,18957,"s5","m3",0.074291154063266,0.0461002352836964,0.570205801397809,0.661166360836552,0.420182824999799,0.074598804581835,-0.0621746263262314
1637,18961,"s5","m3",-0.0537094077517633,-0.176371969700586,0.431058400017093,0.49868846343267,0.324581285321521,-0.236576964189385,0.551626417331826
1638,18974,"s5","m3",-0.0697811853639377,-0.0242270260431649,0.356775198466369,0.522172039969801,0.285044077107003,-0.162076492234614,0.63446792706704
1639,18995,"s5","m3",0.0327182766079839,-0.00772941860693189,0.442227934291968,0.537195315220657,0.442776351429374,-0.0159152820571535,0.359223376297066
1640,19033,"s5","m3",0.12746018861801,0.0698925336081573,0.559208875946301,0.507102733055656,0.508023740031193,-0.101201058846196,-0.0752451469240439
1641,19040,"s5","m3",0.0264405847731776,-0.0929245325256029,0.410742693900072,0.450917830860159,0.295103298211855,-0.362564538192871,0.565227715553459
1642,19047,"s5","m3",-0.0324334329011177,-0.101750850491241,0.474874656819576,0.42081984099267,0.363098064103041,-0.182581326096149,0.638367606229841
1643,19068,"s5","m3",-0.00571465345289631,-0.100089066536591,0.534463265312588,0.392721794262459,0.420890064147866,-0.446692412653295,0.430501709175019
1644,19079,"s5","m3",-0.0591585767669397,-0.273054076566463,0.341349532908094,0.346249888778428,0.285353299090135,-0.389110695298257,1.07449838851248
1645,19084,"s5","m3",0.0449063085755135,-0.0208191038447385,0.50384673855969,0.537168251071979,0.435196393171903,-0.167856999187176,0.349361091989966
1646,19101,"s5","m3",-0.0123614596537453,-0.095546707123802,0.560220354222906,0.476945712770917,0.458879461690304,-0.0706965960123209,0.491088871996065
1647,19102,"s5","m3",0.0292589211208717,-0.0109590668683002,0.475219358632905,0.445950499789149,0.418047726166561,-0.108830982996051,0.483047765933162
1648,19120,"s5","m3",0.0937644144772107,-0.0691184379169116,0.611139839092,0.490852023671157,0.507395782745162,-0.109983377805971,0.234780975066225
1649,19121,"s5","m3",0.198286491131418,-0.0318676186931462,0.679963805020584,0.545512377929837,0.529983288128186,-0.125283778456891,-0.255504541686117
1650,19122,"s5","m3",-0.0108678868557067,-0.132507381735945,0.509343881076401,0.554319071715758,0.415439730787235,-0.0891304332672782,0.596806697396216
1651,19139,"s5","m3",0.154855201487324,-0.0881785811163566,0.486573691391953,0.565086718331319,0.41263233127057,-0.0714620520994823,0.395034651386776
1652,19153,"s5","m3",-0.00838670958290706,-0.0623711654097411,0.435848917547617,0.567264412733247,0.244570799605893,-0.001364603136403,0.335248781807942
1653,19154,"s5","m3",0.122788932970155,-0.0171522996426991,0.52906458900789,0.521688073400635,0.516387196021569,-0.0600922892935811,0.394495002409927
1654,19166,"s5","m3",0.0118924352709652,-0.0686957843992366,0.539143878475133,0.444502303871166,0.446807371531041,-0.1713938554563,0.220203739981235
1655,19171,"s5","m3",-0.0411530611786652,-0.110227848286014,0.471541691033356,0.45492007924995,0.396787817583273,-0.221372728939665,0.908442465807356
1656,19176,"s5","m3",-0.0913387996057843,-0.148569264603653,0.437476359473629,0.448508162504906,0.338683390031049,-0.359247101641695,0.779268347752384
1657,19181,"s5","m3",-0.0339263060882268,-0.127814533986224,0.414414153821823,0.48541558838884,0.273416477539534,-0.115124916124667,0.481533173374348
1658,19187,"s5","m3",-0.0061883422462768,-0.0217607833955854,0.471221065409866,0.538330123274088,0.403220453321195,0.0652298594572384,0.456652570281405
1659,19190,"s5","m3",0.0402331424481715,0.00927357641794875,0.536458564203267,0.441037213650323,0.31192479077508,0.0448427978968827,0.353880849458591
1660,19204,"s5","m3",0.0903787956384578,0.0723960277489399,0.541434399800936,0.495833326636519,0.510387127925347,0.0434991873938172,0.408715677762026
1661,19209,"s5","m3",0.0306245003984185,0.00775866054442833,0.522327647697171,0.548322272995435,0.456593556741191,0.0455467637522001,0.120159414441341
1662,19235,"s5","m3",0.028188818037513,-0.00665969579650601,0.528876709210967,0.564138119651031,0.46699616410291,-0.082605368871872,0.42557515869955
1663,19238,"s5","m3",0.105059661725634,0.0160252899611775,0.530687984526863,0.559817616133768,0.40976496827981,0.0833894274436761,-0.109045527411533
1664,19241,"s5","m3",0.0714253285005592,-0.122488646780055,0.518355295356758,0.525363684752683,0.39227705363127,-0.0838175341991433,0.506632933162776
1665,19249,"s5","m3",0.109238717139933,0.0659361822656792,0.546320694515554,0.586883494535681,0.465483406076786,0.0194777759122841,-0.0281263585907093
1666,19252,"s5","m3",0.0364364116251203,-0.111951739941822,0.438809044271378,0.499703486375307,0.374903979625184,-0.200537929693975,0.0854741334456421
1667,19253,"s5","m3",-0.0368266421020283,-0.0923535460055805,0.463101559826742,0.448466148071862,0.361153379099856,-0.160754089779176,0.850405829593411
1668,19261,"s5","m3",0.0698489002323697,-0.0103727098310673,0.549005934112856,0.52276881083196,0.418957235082553,-0.154565029312379,-0.0969142106192254
1669,19264,"s5","m3",0.0172041415543431,-0.0549129511168395,0.511149588322396,0.478399260629179,0.412849194795859,-0.334302427095218,0.116795122065644
1670,19296,"s5","m3",-0.092400904938205,-0.0523307103933265,0.369978412939758,0.497062018356947,0.241224065935432,-0.0171533298895375,0.522182871401643
1671,19300,"s5","m3",-0.0267198194497456,-0.104447731316144,0.494638970761973,0.330619475856003,0.267165402097129,-0.461501764716662,0.530868744087988
1672,19331,"s5","m3",0.144671827583281,0.0572729707378771,0.59069039805817,0.609650283437211,0.491180417602493,0.111064312323489,-0.0970905192045314
1673,19336,"s5","m3",-0.00408378980717402,-0.0942141687548154,0.427259886816744,0.483948023804802,0.318340018743774,-0.0699829108618638,0.554424840157237
1674,19398,"s5","m3",0.0839437528916617,-0.0423692340836684,0.562224418714667,0.496520286140736,0.432277033336755,-0.24558879962527,-0.0744604430661368
1675,19423,"s5","m3",0.156658698907305,0.0350236817196193,0.510521191472646,0.466170421912117,0.397006800492759,-0.170080364984413,-0.0273045236277723
1676,19434,"s5","m3",0.012116641860974,0.0127053488394467,0.531279414747723,0.416999233765895,0.448222538101092,-0.219094507253985,0.437581115833553
1677,19435,"s5","m3",0.000280305597977783,-0.140881207525818,0.518484717950371,0.395114996715002,0.335806564533454,-0.248093008405199,0.3977317303869
1678,19437,"s5","m3",-0.0540981003699718,-0.104209675404569,0.43305782526738,0.41168617018119,0.343846745172567,-0.307400488347325,0.448686633293288
1679,19439,"s5","m3",-0.0720523961961707,-0.107420475363776,0.39323078775317,0.535074391035799,0.227286807525166,-0.0652714835822841,0.663675847097738
1680,19440,"s5","m3",0.153898350520103,0.0968233338643733,0.55850429214762,0.619926921019926,0.52667692597227,0.028963989332022,-0.0697513666590783
1681,19470,"s5","m3",-0.0581887326279892,-0.081188546732943,0.481972917245342,0.446607217297123,0.35219324310331,-0.334450427504566,0.465298376158869
1682,19480,"s5","m3",-0.103218070478039,-0.315836693228668,0.461676261028918,0.414666832242489,0.386268252147482,-0.449451588127098,0.82896673802318
1683,19482,"s5","m3",0.0159386793938381,-0.148931050078909,0.396260028787477,0.373165134383078,0.330285027344892,-0.409662558844014,0.369350790794416
1684,19483,"s5","m3",0.0967703047936417,0.0645607684212422,0.530122768873409,0.619581085628643,0.470298940993179,0.253426157901427,-0.0218056858541198
1685,19494,"s5","m3",-0.00731517170820654,0.0646985513758363,0.475130665372584,0.557840840507583,0.458995149739141,0.164901346047966,0.30704943648551
1686,19495,"s5","m3",0.0705465484247107,-0.0240677815769436,0.540351149039232,0.494972644321969,0.491500229931467,-0.00106670735491707,0.251608461531781
1687,19505,"s5","m3",0.0881535260582835,-0.0468472423231304,0.392997857461972,0.504602585948804,0.30782065364696,-0.0734421145486038,0.124942888845218
1688,19520,"s5","m3",-0.0426949625929725,-0.0542556457240716,0.502790774791496,0.547691477284463,0.317706459116549,-0.275790068732375,0.375753308573965
1689,19529,"s5","m3",0.0538686157423497,0.0580609005614693,0.490251642699657,0.568432709621399,0.317619032201305,0.0510585669098392,0.156814718390091
1690,19530,"s5","m3",0.0680492824751978,-0.211556531918671,0.513086992182823,0.460217382228243,0.443449148307215,-0.363433785103047,0.412777024304107
1691,19542,"s5","m3",0.243624581935069,0.194502378571157,0.635012756146954,0.638074815530427,0.511912982300763,0.0998654034535201,-1.24340859961977
1692,19555,"s5","m3",-0.053135543064679,-0.121684174265174,0.504143485705944,0.476533038978933,0.396085682046462,-0.150946626086256,1.01777797241739
1693,19583,"s5","m3",0.0473174957509409,-0.0069272358500528,0.511759446229532,0.595997329009808,0.406586486355686,0.0174781280378001,0.286033946877949
1694,19590,"s5","m3",0.114042650910487,-0.0078295011833405,0.537000011956232,0.545895294440598,0.43572482238365,-0.0625611107870161,0.246247268855935
1695,19596,"s5","m3",-0.0635937846806353,-0.122369879378425,0.488725506138442,0.477823008549429,0.365150714134409,-0.163503380339637,0.327672372678274
1696,19605,"s5","m3",-0.034355530604207,-0.0244902728155675,0.458471719477187,0.438291286319879,0.385630575056624,-0.0435829309426003,0.572674929699468
1697,19620,"s5","m3",0.167379619091634,0.0771504822271008,0.536670776912692,0.56324754104801,0.5239697572022,0.0839323389121504,-0.309738913365016
1698,19631,"s5","m3",0.0649602956516467,-0.0482269536049005,0.483350069031358,0.489754646665699,0.358051375804175,-0.10343090409672,0.190017583419727
1699,19632,"s5","m3",-0.138383758636692,-0.149437656052792,0.408558794865243,0.458031513498543,0.17669741211155,-0.189718909387081,0.923001478646073
1700,19641,"s5","m3",-0.0610606671443304,-0.132147984991047,0.43889225892979,0.445788832949452,0.380038028319453,-0.181623506545057,0.63761503300598
1701,19648,"s5","m3",0.0283666576110969,-0.0610517679952566,0.461397514293862,0.449996572778343,0.287105191508169,-0.086023142191429,0.663191394177617
1702,19671,"s5","m3",-0.00345361859867485,0.0248805985554081,0.47464672784478,0.579317900940135,0.366842291195042,-0.144651169475396,0.228566034316616
1703,19697,"s5","m3",0.0205648566795014,-0.0506797291281381,0.560894028207407,0.477055616647812,0.438151657319875,-0.136533525682408,0.472437801243132
1704,19714,"s5","m3",0.0309063853858393,-0.0538151387716709,0.451928335773851,0.625076177991378,0.418750941646957,0.0621967372825624,0.398455220987048
1705,19721,"s5","m3",0.0634232175338698,-0.041102981727045,0.556697917094547,0.511478541692351,0.445823854884625,0.00114166450632945,0.330555740879684
1706,19722,"s5","m3",0.00021322495831161,-0.105597405387142,0.355245935318776,0.333091596656156,0.280800592061788,-0.224577326191627,0.611889624139208
1707,19726,"s5","m3",0.0149107000983211,0.0276045256556033,0.398002335197191,0.644906782710161,0.317532653719066,0.113378942925909,0.409819585033424
1708,19740,"s5","m3",0.0650413436092686,-0.0549014055841978,0.525857756792454,0.506866824149231,0.368184450362987,-0.160529549470427,0.447798966229411
1709,19761,"s5","m3",0.0278862086240822,-0.0177651835080925,0.506523570000733,0.497274539178284,0.42201036093944,-0.0892789727373861,0.201810442487554
1710,19771,"s5","m3",-0.0487036578870978,-0.163848498356577,0.4034907878939,0.423767505823124,0.357097549204258,-0.292452329448834,0.578049665462006
1711,19772,"s5","m3",0.126953666015038,-0.0125616539515346,0.585481882685819,0.456278417376285,0.544317592736133,-0.207962152980734,0.129875255126583
1712,19794,"s5","m3",0.0774549657926287,0.00298284043835116,0.547105439781398,0.376873014770694,0.466524343487059,-0.394673237017594,0.0413549425715675
1713,19820,"s5","m3",-0.0271653615994016,-0.084275859279223,0.499491995280091,0.518099744741045,0.478373421287498,-0.322187291219536,0.847148475785458
1714,19827,"s5","m3",-0.0661980183001573,0.00604922432377619,0.45091865309132,0.480161748481747,0.345608963669047,-0.126952900089283,0.583853993843865
1715,19837,"s5","m3",-0.0372721031812733,-0.103644883282591,0.458429952944441,0.552100126056947,0.363838116398824,-0.0794841145945142,0.562567871039967
1716,19838,"s5","m3",0.11127495800402,-0.061572312813635,0.473591066470055,0.494560705409815,0.513128228563776,0.0206988626182994,0.578968158974731
1717,19844,"s5","m3",0.0840936306254509,-0.00952818976405075,0.500978575478654,0.56782539609363,0.407181430075464,0.0204819581200355,0.127378337228918
1718,19878,"s5","m3",0.0311667297346404,-0.10783261298791,0.517116863681432,0.557055376197344,0.434962800772838,-0.0713197476941087,0.557478746315125
1719,19899,"s5","m3",-0.0366258341247155,-0.0338740571644802,0.449685741183969,0.567458247011601,0.303454758607883,0.0637214963022469,0.377858606483224
1720,19904,"s5","m3",0.010600026872523,-0.0197979406537502,0.400022949069794,0.487289974655693,0.356781752279296,-0.201404573325043,0.484266286226319
1721,19923,"s5","m3",-0.105586573469541,-0.0301015645084773,0.510394598988133,0.503953914145933,0.438188914862871,-0.0664153487018342,0.575147503852733
1722,19945,"s5","m3",-0.00104928836324736,-0.134182355250757,0.446068099090508,0.5078240185453,0.400828817468195,-0.252972368670761,0.427530635244164
1723,19947,"s5","m3",0.063831325924777,0.0202949575571308,0.457512913136337,0.557831788227222,0.319590937647926,0.0454488838450796,0.301833121423837
1724,19984,"s5","m3",-0.0241230750662277,-0.180115586715791,0.473921914690302,0.352083356646159,0.335293918932983,-0.364270688840602,0.767550429999049
1725,19996,"s5","m3",0.0340067439185212,0.030942561287999,0.492373262165738,0.54160874666384,0.33157688231277,-0.129894675757273,0.197334791346484
1726,19999,"s5","m3",0.0318721964770117,-0.0985586773816753,0.510727599388853,0.502664511351846,0.365219652825812,-0.0366954786956757,0.161988849626481
1727,20001,"s5","m3",0.0310387524822511,-0.0362838988545716,0.425599622577608,0.552180718097975,0.430618390410442,-0.0501281907696075,-0.0292081291634904
1728,20014,"s5","m3",-0.0579262168225597,0.0140240431403191,0.454753531188202,0.502881187211077,0.40389239753249,-0.135120941900421,0.211543300484948
1729,20017,"s5","m3",0.162746399543033,0.0634284568171145,0.548428584474506,0.556065208968474,0.440959486520085,-0.0169422652569027,0.0353013430506361
1730,20020,"s5","m3",-0.140631188400124,-0.1082018061265,0.375378945191466,0.469780759593442,0.256125939206909,-0.11399899485079,0.637023564715668
1731,20035,"s5","m3",0.0843905676037363,0.0901101686150921,0.568139811574188,0.542559413221596,0.447370544940047,-0.0116826085164075,-0.164359018859996
1732,20074,"s5","m3",-0.0308910224531417,-0.0118060163057169,0.449374289345526,0.565759610470749,0.239898232042085,0.0927300020507563,0.444083817583761
1733,20084,"s5","m3",-0.0775855147226973,-0.0480626763769213,0.452000172402394,0.569887734095477,0.391135843265932,-0.179523897212791,0.521244884715262
1734,20085,"s5","m3",-0.0162566303769945,-0.00539210525494009,0.493624619729748,0.470912022693475,0.429301281138906,0.0221980480557365,0.345233510903016
1735,20099,"s5","m3",-0.150759751062182,-0.136127002075318,0.269330421954844,0.343646978434804,0.152224674938932,-0.376604201190118,0.957852001357777
1736,20101,"s5","m3",0.0425089809450157,-0.0254343276958588,0.477559306826682,0.529528057175944,0.369250558342554,-0.0169388535164986,0.4879843963188
1737,20107,"s5","m3",-0.0491500938308379,-0.152179933730162,0.431247600930042,0.463332034893161,0.358004915841024,-0.285466149749969,0.683011887089099
1738,20125,"s5","m3",0.0202508363898094,-0.143036101434447,0.450141455278442,0.358428554070084,0.395507889017603,-0.211101525234184,0.620411264054552
1739,20128,"s5","m3",0.00308180972927054,-0.06418293956831,0.449405437262434,0.570299078852418,0.34350984848228,-0.117747910871355,0.16809346736059
1740,20140,"s5","m3",-0.0150344620869408,-0.0795873307581948,0.517847089641083,0.456040426342016,0.420434403309562,-0.362470064799735,0.6749164508475
1741,20163,"s5","m3",-0.0586065475327134,-0.246255862874822,0.418063929782351,0.356589483209951,0.287884266069481,-0.353761450827374,0.754362135854194
1742,20178,"s5","m3",-0.0170144193143462,-0.0346621268924075,0.331987707275312,0.53942450792472,0.149656070899119,-0.106920571667715,0.00126012134821844
1743,20189,"s5","m3",-0.0335329390870595,-0.0955561031636158,0.474334721575338,0.404340440078619,0.334018486824688,-0.212271967818121,0.365848499622024
1744,20207,"s5","m3",-0.0382793204010523,0.0213337904834563,0.387913098783959,0.522959305337625,0.257376804084655,-0.124195084219917,0.256457291846857
1745,20210,"s5","m3",0.0178048716095354,-0.0589617186947928,0.393113063591409,0.556111466276605,0.272316470571919,-0.125316968169137,0.160452707295113
1746,20229,"s5","m3",0.105509512546772,-0.0151848741978901,0.477605795992701,0.513790381651853,0.406058597185921,-0.0480065503459418,0.0228499466536946
1747,20237,"s5","m3",0.102053573966264,-0.0613161757771561,0.49727243283048,0.476020418143355,0.419517061421143,-0.157728807956304,-0.131914062148136
1748,20253,"s5","m3",0.043489175638275,-0.0429603845895019,0.436494869218484,0.577190557187513,0.350957705287618,-0.164909268491899,0.465249991846839
1749,20261,"s5","m3",0.0363052964524639,0.00157724968740977,0.514425935304646,0.551673281001859,0.390085994133237,-0.0129271511572526,0.0662973861830391
1750,20266,"s5","m3",-0.144855039430756,-0.25965666947543,0.330004607311634,0.334238354781986,0.233065120849787,-0.415751245781515,1.19040411629728
1751,20286,"s5","m3",0.0094513299406216,-0.0320319781461037,0.490752867642568,0.407979783785806,0.368554218698186,-0.168267966399713,0.192341487166161
1752,20304,"s5","m3",0.0720329405273978,-0.020461896821418,0.51038394461368,0.519381495894801,0.316003920578999,-0.201781818589781,0.0891361559202677
1753,20360,"s5","m3",0.0865046336814646,-0.0284254095099294,0.624951903457503,0.582858400229918,0.508548717521617,-0.188225534131751,-0.00907563894197026
1754,20363,"s5","m3",0.173558021954037,0.0404572999111105,0.467744136113528,0.460607928944057,0.348053570701136,-0.103540318074108,-0.00879108732534018
1755,20377,"s5","m3",-0.00376180250417525,-0.0901136954382365,0.45527120812531,0.568215435419841,0.310179315373565,-0.296418465105481,0.630646715653821
1756,20425,"s5","m3",-0.0859925453192898,-0.0586872663733133,0.432770797148606,0.388243031314925,0.251755615369116,-0.298422009308332,0.580885138752812
1757,20464,"s5","m3",-0.0463724139977856,-0.0736545984270029,0.459930400932559,0.473981029563389,0.350048662697869,-0.20731817358124,0.47895674579977
1758,20491,"s5","m3",-0.0894012784192379,-0.172117643973602,0.456956366924902,0.328298875374988,0.289022220934394,-0.517216834618073,1.14303811693826
1759,20508,"s5","m3",-0.0420182344518368,-0.132171143565196,0.402396361043468,0.46637074088476,0.319863486335947,-0.140265938957273,0.464039665122074
1760,20526,"s5","m3",0.0202053616848578,-0.010329213815789,0.434541757239161,0.443889301390944,0.260922949769784,-0.176246526798648,0.13799674659782
1761,20534,"s5","m3",0.100654072920916,0.003282751962896,0.559439373128436,0.496923689109124,0.356776614116488,-0.203850580248703,0.0862891770135705
1762,20551,"s5","m3",0.047855127307473,-0.0136187928953783,0.557705503985426,0.515044932596427,0.40622859937897,-0.164753630179677,-0.202003747110934
1763,20553,"s5","m3",0.0581594667880443,0.061733527389496,0.530726245176442,0.645968831422381,0.37414847067361,0.00854482842272458,-0.137821469428122
1764,20569,"s5","m3",-0.121322388083564,-0.161285326051885,0.362739295456755,0.409482067752229,0.179003343815369,-0.355160308519425,0.665422901149358
1765,20588,"s5","m3",-0.000781497588007949,-0.136606906495397,0.452789720618342,0.541675570187025,0.273599194058135,-0.17719322544767,0.589442587095884
1766,20589,"s5","m3",0.089210922135578,-0.0790113612185347,0.5365351502729,0.49800992235883,0.402991112485861,-0.184835466195573,0.255824437493216
1767,20590,"s5","m3",-0.0240195914493542,-0.00475774806276643,0.56908096806977,0.57610636199823,0.407828892648147,0.010529802117773,0.350812010512017
1768,20623,"s5","m3",-0.085840717567003,-0.0953579411328413,0.439068625728395,0.399925220469058,0.250724982388758,-0.141879823020422,0.572142080791569
1769,20625,"s5","m3",0.00410836161045571,-0.0811388331983733,0.525749412196889,0.498227815336022,0.453949407271767,-0.104154182070993,0.494303860573416
1770,20630,"s5","m3",0.00200851228381953,-0.110363482557607,0.449803177624876,0.496582308609733,0.374623188662996,-0.149741328975756,0.545635068688156
1771,20642,"s5","m3",-0.0531287049866697,-0.153762642670972,0.450923569379283,0.537267972261636,0.450417626998632,-0.100507590781448,0.788335909445394
1772,20657,"s5","m3",-0.0917354787022296,-0.0829501371973448,0.431076570688247,0.571333772949509,0.278950428714186,0.0990286718712979,0.801878729418837
1773,20674,"s5","m3",-0.0129115660742085,-0.0974831260860074,0.469918103161012,0.49488167538879,0.398842510288165,-0.176435038616416,0.630988048805657
1774,20690,"s5","m3",-0.0382114363620795,-0.101078329101598,0.440041180472216,0.489220923843704,0.335076440654607,-0.333409608153697,0.645646744057085
1775,20699,"s5","m3",0.0490743130723591,0.0145902807683862,0.561220858585513,0.477270983203065,0.404039986008797,-0.0871869478793542,-0.478431414349784
1776,20707,"s5","m3",-0.0380089052101416,-0.0812688776293441,0.379832064014082,0.493427812934801,0.289817628223937,-0.268449162336225,0.645201900562421
1777,20716,"s5","m3",-0.00356610251475005,-0.102760413965199,0.446369783390786,0.516177040315157,0.362125810663218,0.0070142839692026,0.455764000982523
1778,20724,"s5","m3",-0.121385723374689,-0.200237540048247,0.513946877761887,0.33909616876278,0.413340486354953,-0.340721606052877,0.926450364726328
1779,20748,"s5","m3",0.0380474714812016,-0.0439346967323634,0.498449046473079,0.412621730055378,0.359240168934445,-0.177477956947155,0.392393497706353
1780,20752,"s5","m3",0.0599157116999382,-0.0805629114564392,0.495812952976784,0.488184697216642,0.404203093520097,-0.274638891816834,0.363079855027022
1781,20760,"s5","m3",0.15228609796575,0.0478158120482819,0.555362325900627,0.571234226911742,0.509233444983621,-0.144605815136572,0.0340917860250611
1782,20779,"s5","m3",0.0725656367409873,-0.101658693769127,0.397240979581261,0.496828947733399,0.356060374589987,-0.0255016762887047,0.0675267867804612
1783,20797,"s5","m3",0.0850123397372454,0.171332110710136,0.588041452124664,0.622962127673417,0.428734903616129,0.0642907774001396,-0.51363326318151
1784,20802,"s5","m3",-0.097937080804441,-0.151607977844946,0.468567258692516,0.503628566915938,0.294566451008663,-0.128453732805387,0.323972127666773
1785,20804,"s5","m3",-0.0205793833345265,-0.162441000307329,0.453610062203527,0.383351720930762,0.325944125380173,-0.317746355661128,0.820830043468929
1786,20810,"s5","m3",-0.0425038738450996,-0.101512260798037,0.478735569540912,0.50494221273943,0.33611653554107,-0.291846057085632,0.4716470470858
1787,20818,"s5","m3",0.0635662942997725,-0.0267810375311787,0.459808166056892,0.499989831489973,0.419331931160951,-0.0874888855050484,0.583632545441517
1788,20823,"s5","m3",-0.0209305312957485,-0.133812181036867,0.438679162783459,0.502100777550305,0.340164992837285,-0.125115746824923,0.691746613260041
1789,20826,"s5","m3",0.0711450408533995,0.0217699956340086,0.552341171189233,0.664788036679382,0.414626236806119,-0.0211842423183352,0.0617161940384887
1790,20841,"s5","m3",-0.0965987744744817,-0.225523429436532,0.35868727698632,0.405776151357022,0.224095009543767,-0.367453800987727,1.38440327316479
1791,20842,"s5","m3",0.107379738488619,-0.0824057341836863,0.529980241973506,0.474246913242259,0.455760561612762,-0.182227768831917,0.290840144147399
1792,20858,"s5","m3",-0.0837431899992421,-0.113981520515558,0.475862831313187,0.418179030675575,0.345759703014367,-0.340107321467731,0.871909038408733
1793,20860,"s5","m3",0.0831479991152076,0.0395928521448634,0.48219143442493,0.506143981882336,0.321212317887581,-0.0990161056750338,-0.164659742013761
1794,20869,"s5","m3",-0.107630498175667,-0.138759848275443,0.482950969763884,0.370578529241913,0.439334995354566,-0.252812155930501,0.925484718301602
1795,20874,"s5","m3",-0.0267655045583089,-0.0399599843957214,0.540829585907153,0.562115931574541,0.447143825649852,-0.0335914734472222,0.622892945670321
1796,20905,"s5","m3",-0.0335715372621565,0.0305928043479064,0.350520676993102,0.460042357710326,0.314447970647923,-0.165939339030693,0.471001363491923
1797,20921,"s5","m3",0.0251990855779183,-0.100773498959273,0.442824435184486,0.340028328994347,0.34643327462843,-0.426819942404676,0.321754365419239
1798,20956,"s5","m3",-0.0040056645160648,-0.043506882272211,0.48295168500996,0.449403441297078,0.393145470124113,-0.0101846628805034,0.72335634912773
1799,20979,"s5","m3",-0.124186024273711,-0.226667582698147,0.350784985061659,0.39460359687659,0.200808713281027,-0.252652203136006,1.0467430500166
1800,20993,"s5","m3",0.0225388061444845,0.0156262297197021,0.447807767297107,0.510502594526359,0.306978251861552,-0.00544398098276382,0.399259994052837
1801,21000,"s5","m3",0.0582136326666957,0.0322894152110932,0.605021824759282,0.536898379314797,0.550749431500551,0.0181320776485102,0.0191260107863076
1802,21012,"s5","m3",0.159034947124841,0.167948786102267,0.591129432977215,0.649464119737154,0.42108300598134,0.213714067305313,-0.547596886517748
1803,21035,"s5","m3",0.113558456197815,0.042175440725669,0.447890477276741,0.542219276755542,0.339195997016642,-0.0828488784003121,-0.00701453111659785
1804,21039,"s5","m3",-0.0336957542814621,-0.106038262455217,0.48043631911093,0.464806988950899,0.327783344404308,-0.356228442347209,0.648919383105197
1805,21064,"s5","m3",0.0257677518821975,-0.00346769651348856,0.511814229886082,0.555948132724996,0.393832035509778,0.0564635828573739,0.0609521499705213
1806,21091,"s5","m3",0.081703381484065,-0.0174020444908504,0.550194390556509,0.587724346603832,0.433778330611762,-0.0762968902184591,0.151911844907615
1807,21130,"s5","m3",-0.129469430408672,-0.185076778543455,0.407879387949889,0.403014198688838,0.382568973447004,-0.549716181782959,1.01535383821455
1808,21137,"s5","m3",0.109827822551344,-0.0994905904402884,0.560442260239658,0.413677666822736,0.508081889763827,-0.23595100340387,0.308963623372222
1809,21139,"s5","m3",-0.0663789857520217,-0.190542314714885,0.468790913462859,0.448972053892792,0.316908477332027,-0.178517887936223,0.881673257589621
1810,21143,"s5","m3",0.0422818951772975,-0.0541992781755876,0.488273731668931,0.517466959124823,0.36879876013503,-0.128813349018657,0.2717546210663
1811,21144,"s5","m3",0.0085114822219085,-0.0865225281391562,0.497679224748519,0.496502130990711,0.50086856048652,-0.199468908689684,0.547621454404033
1812,21169,"s5","m3",-0.042112357863661,-0.168884908907043,0.467000129598842,0.441639831052983,0.330280046735444,-0.484830996683745,0.231767738876634
1813,21199,"s5","m3",0.0548961516417566,0.0545195956532736,0.548146180630383,0.558963432996432,0.374180211920527,0.0894009247786253,0.053006815341553
