"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1691,19790,"s9","m3",0.452899559446215,0.596276390570662,0.281240875094562,0.490415255116064,0.689026180161455,0.000395102351424562,0.0451767324223367
1692,19791,"s9","m3",0.310662144793919,0.396112428669745,0.163524954744066,0.334772272658223,0.712883433375774,-0.443212735910461,0.883129894779362
1693,19801,"s9","m3",0.504526639296767,0.588808145872549,0.36093953449264,0.420021626058649,0.781675320821744,-0.305106511409515,-0.33921787210881
1694,19806,"s9","m3",0.517714975005937,0.573452281823293,0.412316094011087,0.467740217978228,0.768572000007032,-0.0537275656654171,-0.0521171849945034
1695,19810,"s9","m3",0.419496269914165,0.542454767631841,0.349949741382838,0.37568318217151,0.695778528814234,-0.0882503027574986,0.206354782024188
1696,19815,"s9","m3",0.447338404657817,0.538941592433416,0.276127899243254,0.324590449536492,0.763681391251785,0.0602963910052652,0.449037015426524
1697,19843,"s9","m3",0.69014691233741,0.796382400294184,0.579370154391173,0.631874781919467,0.859614733055975,0.258833690952738,-1.27729963053912
1698,19845,"s9","m3",0.574882144193665,0.604148222199782,0.511026042762049,0.472869032868,0.82162180542629,-0.125288699630238,-0.4942448957433
1699,19903,"s9","m3",0.403966488576338,0.412957177409493,0.291065391485892,0.347809706952792,0.728972514044238,-0.504441257713722,0.477416266528957
1700,19905,"s9","m3",0.626927974375933,0.62142856785521,0.483076186387908,0.519351808618496,0.851660474674421,-0.0888041227836632,-0.349498410532954
1701,19914,"s9","m3",0.556764157993639,0.551783306236159,0.500003268497166,0.453077645300612,0.85626186813772,-0.410376133612568,-0.628628284902325
1702,19929,"s9","m3",0.418951981790857,0.433812529120606,0.399326558189235,0.307902850226325,0.7655150909082,-0.423933491676446,0.130274015929622
1703,19935,"s9","m3",0.499163159248161,0.552495033229078,0.427390366412535,0.369171743944676,0.761710808353443,-0.415284746448057,-0.301144974671694
1704,19936,"s9","m3",0.429643137861952,0.753154003731504,0.456520518821207,0.493864992995064,0.697517868028856,0.0858680528507249,-0.407226113880075
1705,19965,"s9","m3",0.46244017344246,0.465996796421727,0.372834366025238,0.317330217207008,0.739490909056815,-0.0877515817889618,0.0156980441091854
1706,19975,"s9","m3",0.427031992343674,0.57849317535779,0.307730152303276,0.406617227289919,0.686202008127706,-0.173738549012095,0.089021601056494
1707,19980,"s9","m3",0.481848105020932,0.584558874046934,0.322538177523261,0.323376530675685,0.765352797214795,-0.0941620114998585,0.12683086219751
1708,19983,"s9","m3",0.451824896319245,0.652086755961225,0.371797158796296,0.491853339275846,0.803459763235912,0.0425033494314781,0.257791870373742
1709,19985,"s9","m3",0.384319985381637,0.423945398849709,0.290308714181382,0.272237897971423,0.653775298244731,-0.448658714216861,0.44525420698247
1710,20024,"s9","m3",0.490511474282498,0.675496086444663,0.412503706922346,0.497544569111017,0.760541492255537,0.0498323104796755,-0.509258213918418
1711,20025,"s9","m3",0.35837703071711,0.541329138916921,0.252192950343363,0.280229309109832,0.696365234588593,-0.495518525003429,0.272753575770953
1712,20036,"s9","m3",0.534141357832867,0.561946490310302,0.514757896990941,0.382280583225405,0.735624917032153,-0.33157718515311,-0.658270775563771
1713,20047,"s9","m3",0.414214468274647,0.534347770818762,0.299686445232741,0.326262037897002,0.71567334130491,-0.259014987369288,0.131091299643331
1714,20048,"s9","m3",0.404571790200537,0.59374623743915,0.358979124654679,0.424975343721886,0.712962851734625,-0.0895663820903997,-0.0684267736637023
1715,20051,"s9","m3",0.456445129272057,0.537659312397461,0.361343874271886,0.421162247747853,0.766282189171894,-0.133283953579971,0.0169751440923675
1716,20053,"s9","m3",0.510305158398907,0.48974451037581,0.449092634190161,0.461562889408533,0.778317553099768,-0.273522967390498,-0.370381084500201
1717,20061,"s9","m3",0.564069654142101,0.542753812612625,0.454734667871532,0.436921454302442,0.760308208870267,-0.254334449325562,-0.376686415420946
1718,20074,"s9","m3",0.410702306086694,0.659979353503505,0.355653767201689,0.479096594880006,0.728282399769357,0.0339537465825522,0.0239257913996453
1719,20078,"s9","m3",0.61874051887417,0.674691156107398,0.597206849407213,0.610998008053094,0.799499482496035,0.088006212669893,-1.18693728969429
1720,20081,"s9","m3",0.393927087712929,0.498637329034,0.274970043253917,0.387119758364886,0.741252127435811,-0.176171961439248,0.281626024146641
1721,20088,"s9","m3",0.49618007422538,0.592852337452049,0.334954615793026,0.479691477153056,0.750347074952594,0.08976925179636,-0.0738430583888272
1722,20091,"s9","m3",0.467934030548171,0.75400856953734,0.401145682455926,0.516861885908144,0.695427812673843,0.154173920079792,-0.69995616657167
1723,20099,"s9","m3",0.49398175016731,0.463071671369178,0.320218036860469,0.353219009867841,0.729815358034366,-0.368307484993697,-0.0963622032815166
1724,20105,"s9","m3",0.242834032301034,0.497602459745124,0.268228840859036,0.392916716315365,0.529012949177316,-0.203204236576667,0.297557147695464
1725,20106,"s9","m3",0.475781997091919,0.493980425249776,0.400308399023307,0.38025744254329,0.776547562455313,-0.122733474090881,0.0744948338355007
1726,20107,"s9","m3",0.595550351366059,0.573503123773585,0.478179019019616,0.475943796562867,0.82623482588647,-0.0623801415003151,-0.283358641602442
1727,20118,"s9","m3",0.647001015568102,0.601767167785243,0.579155682697009,0.526778590280322,0.825289300201214,-0.173541843815629,-0.972769451359754
1728,20121,"s9","m3",0.480723990434453,0.537238574979704,0.361579565067801,0.456693992124419,0.754714658618848,-0.19936125358984,0.0657944218736752
1729,20126,"s9","m3",0.403431991909688,0.529487347080288,0.342740903752712,0.478278582246974,0.667265998434645,-0.0992757332735574,0.057127744057346
1730,20155,"s9","m3",0.510913649656476,0.545606949205974,0.51470518858444,0.40858562268702,0.758934069492736,-0.18960046760396,-0.603565321994599
1731,20167,"s9","m3",0.510470482896248,0.613201436932568,0.41883549237511,0.59131082132102,0.730680415946572,0.0551691140363999,-0.471856824400598
1732,20175,"s9","m3",0.516625554078849,0.49300716464703,0.378448641187705,0.431873069108253,0.740657061612276,-0.0811662999294802,-0.141424196408144
1733,20178,"s9","m3",0.303125687054161,0.479530086080407,0.31640623749402,0.25924454836566,0.706442349918301,-0.4002812807129,0.385148360674806
1734,20182,"s9","m3",0.426818949491697,0.481464174809701,0.321029518155182,0.359161156243976,0.709431357748231,-0.262735566280108,0.197052774472742
1735,20201,"s9","m3",0.280172117881876,0.566970091709803,0.224759901724357,0.385309501836811,0.639462430989604,-0.0512795967689769,0.629223499268428
1736,20206,"s9","m3",0.417580727902804,0.583426948434594,0.312600386202791,0.462148539583575,0.648644646066926,-0.116430960541738,0.106255597408423
1737,20215,"s9","m3",0.307273371495935,0.361310433744266,0.13071936489286,0.210301377185781,0.65830458738682,-0.790620571686976,0.714140031255743
1738,20237,"s9","m3",0.524152450833556,0.573596805306625,0.428178813784008,0.475612618017645,0.746819174575761,-0.0180600878024248,-0.529145547538166
1739,20252,"s9","m3",0.471691167985253,0.467997409253882,0.373913903856781,0.285687935670588,0.798315968451454,-0.677765207598508,0.0728039175498634
1740,20261,"s9","m3",0.449921116120835,0.599705017464049,0.346761357430569,0.479820707909838,0.706023837251199,-0.20587535202315,-0.243486225006582
1741,20294,"s9","m3",0.479460606367659,0.49900110849639,0.329155105917837,0.347737937580172,0.793144005901891,-0.24420803078761,0.0758167417561664
1742,20305,"s9","m3",0.512884888972821,0.588192399229545,0.525866381250765,0.455128182566544,0.75647828165016,-0.197189017472,-0.485641029345918
1743,20310,"s9","m3",0.58524591930666,0.44983925306976,0.381460867418479,0.376306462621361,0.726117588255067,-0.450388404846045,-0.542862531276691
1744,20313,"s9","m3",0.374015762049689,0.478977760960004,0.320092092877587,0.293449036693426,0.707881101644,-0.64468460368582,0.196848497952047
1745,20314,"s9","m3",0.41567585157169,0.571763192459645,0.344356738996986,0.467770208692491,0.692207460460459,-0.0453475782936593,-0.199736242649679
1746,20315,"s9","m3",0.469727037940252,0.579520110257489,0.40019373066575,0.47712177051301,0.726840151597829,-0.111438346069482,-0.165391136171286
1747,20316,"s9","m3",0.444707462278697,0.614474180773514,0.278559853795381,0.407138773411452,0.703099966139949,-0.0822787846037346,0.112301839372997
1748,20321,"s9","m3",0.467185243764065,0.63773902152665,0.394967582183543,0.478430293515509,0.681327251798722,-0.0858237968739979,-0.358265026534201
1749,20333,"s9","m3",0.430840882329322,0.486014796741402,0.299623620507224,0.31643433524052,0.683168520250354,-0.516554657837199,0.297880316742794
1750,20357,"s9","m3",0.494107789781979,0.440990245038053,0.4347863011691,0.312925039170056,0.805243392235966,-0.442937021993603,-0.0482739153740428
1751,20362,"s9","m3",0.547417217545894,0.553200847721657,0.373273416853516,0.373127052460948,0.73033289573081,-0.275853518758592,-0.22310036711398
1752,20373,"s9","m3",0.595167095845415,0.638731649114546,0.430677247106624,0.510587754975207,0.726771994481018,-0.0977424662910537,-0.766380512534203
1753,20394,"s9","m3",0.553341132200096,0.680184914230567,0.391836844367874,0.407553157948544,0.744725228304056,-0.220915782351057,-0.323409199324891
1754,20395,"s9","m3",0.570092997459959,0.520906403030681,0.507956918479203,0.405921799026357,0.84078927310927,-0.294839678082291,-0.438827539636572
1755,20408,"s9","m3",0.317779733055459,0.58922312932499,0.216262778933167,0.4000837984329,0.570387650604652,-0.0974607478154624,0.148917052418619
1756,20426,"s9","m3",0.482614827789341,0.6309608246679,0.361612224669937,0.468464802586568,0.756653420139135,-0.100805267564143,-0.105325977692999
1757,20439,"s9","m3",0.385060455450933,0.480063207139976,0.31340512042679,0.291158430959469,0.750066679396362,-0.0999753719677485,0.391786904791623
1758,20448,"s9","m3",0.395024204153216,0.561209592680241,0.387159265180018,0.482842744859115,0.683655752799037,-0.121314387236707,-0.441104157104358
1759,20449,"s9","m3",0.59855998802252,0.488148955786228,0.4541110245624,0.471717832293547,0.84156259108344,-0.325832362876866,-0.659412673029186
1760,20454,"s9","m3",0.468311409603403,0.538457411583152,0.426101717553834,0.342842206211584,0.715573940724576,-0.603581472752238,0.0791615985342635
1761,20476,"s9","m3",0.614717718918345,0.782597006505022,0.512827881587613,0.573153295289145,0.828190899311585,0.148607033618597,-0.470336223957404
1762,20477,"s9","m3",0.584220303029878,0.731008832301531,0.505000119441326,0.611738815514584,0.829516565867197,0.125060512990155,-0.67194718574612
1763,20479,"s9","m3",0.504934877077952,0.717752828965253,0.375960995500202,0.480424883215191,0.701544159605926,0.0934213138609683,-0.311255473626269
1764,20486,"s9","m3",0.516949755361365,0.488379329516845,0.428865226153018,0.447572910004301,0.742244042904385,-0.279237944636879,-0.221747007918358
1765,20501,"s9","m3",0.570816360682329,0.548020357453804,0.509220921398481,0.519531161672578,0.804698964217094,-0.0990095786635618,-0.394603589997802
1766,20512,"s9","m3",0.332454634326297,0.408073440072036,0.295757103568592,0.361079482247883,0.691392276849642,-0.464404091222624,0.33846506161197
1767,20519,"s9","m3",0.476894271169836,0.53120003940063,0.420591326360113,0.473318953146051,0.782675542640989,-0.278772784482315,-0.0731195849160276
1768,20523,"s9","m3",0.629920462167254,0.595701808628308,0.512655439021212,0.538013032864145,0.805741141818437,-0.192366785212018,-0.879634846130962
1769,20566,"s9","m3",0.546887081832701,0.530610809630709,0.490171633587139,0.482202955514573,0.784542670588354,-0.184958142001047,-0.415339571147775
1770,20567,"s9","m3",0.630570135368041,0.575705383992585,0.487529267863123,0.536677797806532,0.805482329918214,-0.0907431941580358,-0.815935523073281
1771,20568,"s9","m3",0.47356140439879,0.485224026914058,0.44655238254602,0.347752135660346,0.757838749672956,-0.365497578184457,0.0144143727688965
1772,20571,"s9","m3",0.469969545009116,0.584329557354183,0.406171042178629,0.404876164807803,0.68470011285222,-0.397154667329178,-0.283487872547567
1773,20572,"s9","m3",0.447901868328526,0.581658612638489,0.358362024836515,0.419002817893826,0.792974768852034,-0.233828787760749,0.0263374126674637
1774,20575,"s9","m3",0.631219364382731,0.779333649622249,0.595656430845717,0.626374137062802,0.853799009011489,0.219382590895421,-1.06518031258799
1775,20577,"s9","m3",0.319766142171219,0.586576569828342,0.31632395510636,0.420356003516335,0.776481393135143,-0.0173369953431928,0.461533854783577
1776,20578,"s9","m3",0.466643330348481,0.518165062414624,0.448904135614019,0.395015583435726,0.761477814213269,-0.196487298564777,-0.345628276803858
1777,20581,"s9","m3",0.502590001201666,0.689748776416911,0.396811131661632,0.617375561524517,0.757957658401291,0.156670621083634,-0.496979890942906
1778,20613,"s9","m3",0.374564093001724,0.553571614237229,0.301657469006061,0.490469802554494,0.639855082299055,-0.145061601184019,0.0338020995347921
1779,20631,"s9","m3",0.521443345236371,0.557014616260164,0.442111685149904,0.539194412765394,0.767943200213361,-0.129350822015768,-0.403981655775468
1780,20649,"s9","m3",0.562351219753564,0.575648785907242,0.445500043954897,0.50818584468517,0.780636108961539,-0.233832652634589,-0.436687041608465
1781,20665,"s9","m3",0.562157820761871,0.513200458531563,0.435477303034777,0.387961627884837,0.767145010263515,-0.253230787272145,-0.502765863045635
1782,20689,"s9","m3",0.612474186637347,0.61147431624437,0.53725988861062,0.479213041219804,0.869903667812159,-0.198472051685162,-0.543178073491262
1783,20698,"s9","m3",0.481995214860168,0.435589287187401,0.378851434944533,0.381303535634765,0.718923296929601,-0.610308331567271,-0.275183760720109
1784,20716,"s9","m3",0.538351877311447,0.64987805900126,0.413962293366898,0.476502797379486,0.760387374163224,-0.096237400563093,-0.217901413796611
1785,20729,"s9","m3",0.538955213422179,0.607687319392892,0.40167887977823,0.401724028178681,0.763164107858331,-0.247174637483599,-0.759342956261318
1786,20732,"s9","m3",0.518806252346653,0.521684577101507,0.474335377478353,0.528155674341393,0.782956883052551,-0.0575275624581982,-0.731523093621392
1787,20764,"s9","m3",0.447682874495935,0.487600861323636,0.374255915035388,0.386907659323044,0.810551236617664,-0.324810724784614,0.0372492855650055
1788,20769,"s9","m3",0.426784351284213,0.376332748903936,0.215496354076303,0.30334234159805,0.679428366974371,-0.553525798315352,0.148901446822997
1789,20804,"s9","m3",0.374592203674535,0.549030668977411,0.318810172324843,0.417687907127841,0.719741514985758,-0.128917111802789,0.206351748651637
1790,20838,"s9","m3",0.632659663040321,0.6804109628862,0.590567198920837,0.576547598313819,0.868972735091188,-0.00954333974030968,-1.10518838617591
1791,20855,"s9","m3",0.509334175786017,0.594083131024639,0.389138091251729,0.489481944993383,0.717198280973656,0.0900551624922107,-0.512669233781849
1792,20858,"s9","m3",0.45121569520814,0.503976080911865,0.309667497189736,0.49852060366825,0.728129381166671,-0.17088380492021,0.134971255278878
1793,20871,"s9","m3",0.538198124212571,0.581741744703871,0.489490085451612,0.450007181048402,0.795384270520964,-0.301444533720147,-0.536118589977278
1794,20882,"s9","m3",0.506314778450108,0.61457468137599,0.403082245686067,0.4828159123899,0.747104412749809,-0.093361178549983,-0.343651197365967
1795,20896,"s9","m3",0.348795073810905,0.40893077019824,0.33203850655813,0.330636900345874,0.707062233045639,-0.515421119446088,0.247978974038516
1796,20917,"s9","m3",0.61929096523949,0.65329494347078,0.522413711997042,0.564660794210985,0.846400566087796,0.11681362166996,-0.808354220562656
1797,20925,"s9","m3",0.443109914843122,0.624050015097077,0.318394347320398,0.48106953927988,0.701678044109794,0.0180202064952892,-0.212275039435389
1798,20940,"s9","m3",0.377831461324787,0.55768140178979,0.255231850300908,0.439047902944075,0.740312381906303,-0.0867908075835557,0.678973346001595
1799,21007,"s9","m3",0.395926023472692,0.43318939799909,0.297091221173649,0.305518221096919,0.69780168726279,-0.507527251615646,0.275299016241672
1800,21016,"s9","m3",0.554873848278019,0.535510935568627,0.46862994310307,0.402812671904194,0.77479492953242,-0.307264170668055,-0.643684845408576
1801,21018,"s9","m3",0.592137475263197,0.611331340035565,0.466789113399781,0.460984137247428,0.822089821479724,-0.142802207069719,-0.586640122133956
1802,21020,"s9","m3",0.49330744046666,0.522123307064574,0.407113681466993,0.323350678882485,0.653217999825548,-0.449446877130545,-0.308079462317955
1803,21046,"s9","m3",0.498137912333298,0.487298055770916,0.318348500499886,0.327319316571517,0.727548042293428,-0.418695477326126,-0.0751604051018288
1804,21052,"s9","m3",0.587727221735347,0.643077242945601,0.443423359869693,0.46559523521807,0.795953113757369,-0.122892087621977,-0.753369271849844
1805,21059,"s9","m3",0.70388210594846,0.674576143845868,0.581845743931566,0.600868753111116,0.911698997618404,0.0330159445957353,-1.13677829231109
1806,21068,"s9","m3",0.419249304333983,0.573614311584475,0.268463904597428,0.450794138064896,0.709158147917884,-0.174964975527665,0.0770251127115056
1807,21071,"s9","m3",0.553694915166594,0.687303907458802,0.536581193410886,0.599037887480409,0.776901930362926,0.141160044749184,-0.913660823616257
1808,21082,"s9","m3",0.543041991843034,0.617547157021444,0.475780490066457,0.354968763185489,0.817851631102349,-0.266983997257398,-0.406291896733716
1809,21084,"s9","m3",0.599788715742979,0.705280202292743,0.472807111070423,0.537309026226876,0.767504900670277,0.0971715623643862,-0.858537453429889
1810,21088,"s9","m3",0.49200421456895,0.621007949724118,0.352799007880835,0.478797837177863,0.70785496890253,-0.0846598274196151,-0.253654242988914
1811,21102,"s9","m3",0.406101088641219,0.504068962346085,0.341803528225394,0.408161388669202,0.657397608952757,-0.220108348234566,0.141630771571766
1812,21111,"s9","m3",0.506805417424203,0.590927482438696,0.414898904961087,0.467003856377919,0.740527031998201,-0.0145723490737938,-0.283567552812432
1813,21121,"s9","m3",0.396583659402433,0.510991865976979,0.344714631056848,0.312134091137561,0.672400936468071,-0.427905748499859,0.0771739411420785
1814,21127,"s9","m3",0.583268606422898,0.687139333083248,0.475352043549492,0.549618115935915,0.83278885395109,0.129712100175738,-0.554585044993775
1815,21148,"s9","m3",0.541627535271113,0.65292335551387,0.458277139928692,0.453075650868767,0.779499620075472,-0.0708278180707603,-0.343123093009881
1816,21152,"s9","m3",0.405239039220147,0.525442027378194,0.349322365760393,0.439772094505059,0.753423751399865,-0.076619319192094,0.306199882861024
1817,21186,"s9","m3",0.659110637895522,0.722574168844822,0.592590322983139,0.582125330550667,0.813993193729593,-0.040761968307123,-1.59791935349261
1818,21199,"s9","m3",0.659564205320288,0.761603539238238,0.567985191747275,0.646493965386017,0.892844387954667,0.126730971727175,-1.0869024545394
1819,21204,"s9","m3",0.52468655909338,0.581138898204304,0.375332797923333,0.50807763714498,0.708377665578906,-0.169982750213369,-0.402394858472806
1820,21216,"s9","m3",0.31826339038374,0.638624928392524,0.265635671303561,0.560762905343886,0.583111139261554,0.102751517799129,0.247660922320147
1821,21241,"s9","m3",0.428442032789499,0.494932857973706,0.28585848780953,0.381039123776094,0.70800671009149,-0.455565017150264,0.040775166910961
1822,21250,"s9","m3",0.464143084706331,0.535433857188254,0.440127453410136,0.539758893355265,0.73337103322178,-0.00655773529327361,-0.279464815653337
1823,21251,"s9","m3",0.449709998132071,0.488237219080282,0.42847860032192,0.587944839109955,0.774582930963689,-0.174715485133704,-0.189491181082234
1824,21263,"s9","m3",0.435886954073046,0.563212699380561,0.398078217523629,0.432971487609658,0.765000027526961,-0.118553413683772,0.041176610109907
1825,21266,"s9","m3",0.650967356299423,0.6297522531608,0.582001036021216,0.457150365496078,0.902681086706957,-0.0633925003147007,-0.576705792861442
1826,21267,"s9","m3",0.381435319726025,0.45703027444409,0.244048303991278,0.274990296093286,0.667302967965463,-0.640173843729299,0.205759005242532
1827,21273,"s9","m3",0.425406175686708,0.556216323597604,0.356330861522014,0.378562364512022,0.767131895002835,-0.224412182465262,0.0479529527860022
1828,21279,"s9","m3",0.518612086335958,0.512817940149078,0.363366489854863,0.396604201289672,0.77176310432442,-0.0826057930198129,0.111680563895155
1829,21289,"s9","m3",0.488074578646634,0.642527041656314,0.470583068695266,0.424746825152892,0.741167681756512,-0.162904371746699,-0.449455689923965
1830,21295,"s9","m3",0.50341774459284,0.518760134572947,0.344106140309938,0.447165015940175,0.785480269337783,-0.334387847794006,-0.307908767507067
1831,21316,"s9","m3",0.442914993779516,0.62878255375304,0.390710759490727,0.544877981580851,0.732610174691805,0.0650615719091767,-0.22090890577016
1832,21320,"s9","m3",0.468093003218585,0.491000817293845,0.39980584306585,0.384045776002174,0.723526897370745,-0.412062754475802,-0.0921180598784295
1833,21332,"s9","m3",0.452594368029218,0.555663823117278,0.358960628751164,0.380122948360283,0.656055248506547,-0.269468728709139,-0.257577285851909
1834,21365,"s9","m3",0.471796079404076,0.549696901393496,0.344150978890831,0.402820282065412,0.773005396786603,-0.383175314563608,0.0138949435715849
1835,21376,"s9","m3",0.553038242543888,0.621047128989224,0.451115016863624,0.404841949437951,0.869697066985974,-0.135106111150348,-0.23916614499903
1836,21381,"s9","m3",0.605122392788977,0.765451694334918,0.563584141035826,0.597407412686852,0.854185151032575,0.0913572599949446,-0.869591878361944
1837,21389,"s9","m3",0.48396885113627,0.554014837209559,0.462587119245517,0.413063175454303,0.777309092418415,-0.208080221791787,-0.342422358840104
1838,21397,"s9","m3",0.558554380421222,0.583060559864199,0.472725944369279,0.559527969574542,0.747885554441063,0.0193021481565598,-0.529149158488795
1839,21399,"s9","m3",0.551672548548199,0.563110157847708,0.418741247687602,0.337311466312998,0.737247621481419,-0.227492963095755,-0.305971319735061
1840,21400,"s9","m3",0.592465909414446,0.757212418033343,0.585092662097939,0.624182146675492,0.762309327473496,0.116715312620084,-1.94473300035886
1841,21405,"s9","m3",0.627190985305805,0.760394683950802,0.56010393392594,0.591840667494264,0.806948730775714,0.113225855125585,-1.18435829507524
1842,21406,"s9","m3",0.432069078629386,0.59235591712777,0.371640112758318,0.555561375803887,0.741068075116057,0.0683205316052462,0.0347957817970866
1843,21407,"s9","m3",0.564157541927478,0.530920486446598,0.415253982999955,0.394160124982262,0.75072705048582,-0.37203182806856,-0.467289397550193
1844,21414,"s9","m3",0.604806204813312,0.530126645060436,0.571372623521967,0.477942157539651,0.808980626649429,-0.290890135684864,-0.892278199139969
1845,21457,"s9","m3",0.330191586041618,0.520686160026747,0.335486212277938,0.407051120273434,0.668588313649761,-0.306032015603017,0.265373672660042
1846,21460,"s9","m3",0.459719164116279,0.602384139576382,0.470973033493739,0.341178592386017,0.757762532803952,-0.339108848417674,-0.571156618277404
1847,21464,"s9","m3",0.560683680167721,0.632826268941484,0.448688978996782,0.488634965867464,0.778275843206492,-0.130243110741533,-0.761607189887387
1848,21468,"s9","m3",0.580644056663136,0.512802998033033,0.481487084827336,0.417541883455808,0.769314351760152,-0.208846182477042,-0.658964161953736
1849,21503,"s9","m3",0.415489730162395,0.494191996178128,0.371848205184578,0.315739974317764,0.772372512676376,-0.435385624426134,0.218410460709571
1850,21506,"s9","m3",0.549241932583626,0.532917280893239,0.495886154616305,0.448556288427257,0.785410793091281,-0.353157244566177,-0.556236874470389
1851,21518,"s9","m3",0.452720621030294,0.61470688195279,0.400363424415772,0.464336091257013,0.744456350326711,-0.0451059922510365,0.194007493877695
1852,21529,"s9","m3",0.437430754704119,0.413311296079071,0.321893103787298,0.373996957957669,0.769562929585248,-0.207326481707564,0.349327232176098
1853,21536,"s9","m3",0.426945840070343,0.493386542092825,0.287770282036506,0.286867718107439,0.694613697621204,-0.479382665284723,0.0187551465810499
1854,21540,"s9","m3",0.336188141735368,0.367385487116925,0.271083022921567,0.341384593928869,0.730129334105552,-0.506078357565682,0.605045973283138
1855,21557,"s9","m3",0.420922164387639,0.61440561149143,0.359648433067926,0.49662644505872,0.795797683156999,0.10269191688777,0.0216652398508252
1856,21558,"s9","m3",0.494645409428853,0.660642548029383,0.374213062764832,0.544686292199849,0.768886576709672,-0.0362788539529024,-0.28548030610817
1857,21568,"s9","m3",0.485755080244098,0.544353702276527,0.42459008959682,0.438102220515076,0.77023874362456,-0.132503394475101,-0.0766817543455768
1858,21571,"s9","m3",0.320381681534846,0.466289297420443,0.282752148704029,0.244866012279366,0.707275487192226,-0.346363639498896,0.605501336676912
1859,21574,"s9","m3",0.546017962515885,0.722404817826261,0.412793692501098,0.5234799225532,0.760340153250975,0.101344720360422,-0.416530971776084
1860,21582,"s9","m3",0.4544111792569,0.54604928271404,0.391056194943797,0.438627549561686,0.699414410648963,-0.285715108634172,-0.232069423922196
1861,21591,"s9","m3",0.574329438892721,0.554350210464264,0.494908100415272,0.447736286094027,0.831926671276378,-0.319032531064211,-0.458904899575562
1862,21607,"s9","m3",0.451584493993258,0.577184886716586,0.392143913114934,0.390089376808827,0.735810214928428,-0.184633537609307,0.189367814235569
1863,21650,"s9","m3",0.44659856430864,0.649068949584076,0.350457397498949,0.454325983648946,0.707188694231365,0.0656669870193683,0.117946582356995
1864,21675,"s9","m3",0.48580189192018,0.513199688082538,0.332286363055185,0.419822804653902,0.77424142212609,-0.34267770649411,-0.0567394035465034
1865,21676,"s9","m3",0.542295652546866,0.539299321373267,0.4275691133925,0.367048805630126,0.811491613619865,-0.351370668975891,-0.187377404060357
1866,21684,"s9","m3",0.468998958567142,0.643926988145705,0.406559127693063,0.481427362338994,0.683297822479512,-0.0439697517015437,-0.411047475068591
1867,21685,"s9","m3",0.597933377239217,0.562298676526918,0.506887910419775,0.509371099548401,0.779655007795131,-0.281331298858058,-0.825310981486414
1868,21692,"s9","m3",0.525512966425902,0.56595706556774,0.450850882904522,0.412017877970191,0.842034545246192,-0.108206422867381,-0.272619258672838
1869,21695,"s9","m3",0.328083077630658,0.53197249536514,0.23191178505462,0.363597916630096,0.620134106345916,-0.0937911732129543,0.224039553976193
1870,21698,"s9","m3",0.453374247054053,0.433158854506513,0.398360109905072,0.343079877790505,0.816983903137861,-0.325842516587134,0.234776465564509
1871,21713,"s9","m3",0.549564457229998,0.605738929750923,0.465427034149307,0.413034703065318,0.864806725843039,-0.204119701964477,-0.156992308819007
1872,21722,"s9","m3",0.461845742923369,0.415379273589438,0.399771554582596,0.430499174721072,0.732402733120881,-0.213422773149706,-0.178295582693372
1873,21728,"s9","m3",0.507284262473703,0.6077304753176,0.434196848893535,0.580697041050727,0.816231626041019,0.0740644085654045,-0.327106632378023
1874,21737,"s9","m3",0.592745038331618,0.658471889628333,0.533500012630793,0.490248084899275,0.815491576919187,-0.0242385997937789,-0.702092799491574
1875,21743,"s9","m3",0.356611114829014,0.543955987318026,0.30832574212368,0.483892758563044,0.64989245124419,-0.205305357961046,0.129897574580312
1876,21792,"s9","m3",0.458801973194365,0.475321124620908,0.37057633643833,0.380143629630991,0.668122552446876,-0.374933178205208,-0.276182309576914
1877,21826,"s9","m3",0.458116985771424,0.585849876168474,0.386292435920244,0.481579932557884,0.74564911098325,-0.242934401094748,-0.100975909229628
1878,21833,"s9","m3",0.496836896985415,0.585421260269058,0.396234619786986,0.361253899001698,0.787577754015226,-0.247914427401853,-0.204706715630285
1879,21866,"s9","m3",0.605444638437018,0.681073649930824,0.575419804570978,0.50565164447181,0.859683737470788,0.049314834793775,-0.799802894273364
1880,21875,"s9","m3",0.467082384525622,0.586065608217299,0.369128591052048,0.510198778494122,0.717498424124085,-0.082830626872372,-0.181491016104122
1881,21914,"s9","m3",0.387667752002741,0.50357399541931,0.318803398122474,0.416437330268768,0.686691107540603,-0.264121657827299,0.202956393941538
1882,21925,"s9","m3",0.52283241712033,0.574008080976764,0.409819615383991,0.44982634086683,0.73818524706005,-0.304827677396035,-0.173038324427828
1883,21929,"s9","m3",0.569835437698012,0.547406666315883,0.45936966739679,0.504620182271338,0.800407503582393,-0.0936975120360673,-0.399445440726975
1884,21935,"s9","m3",0.647525865281731,0.785463397898023,0.517940082797007,0.675689944443507,0.839072147678002,0.223264551548014,-0.790909644695492
1885,21947,"s9","m3",0.516975781768687,0.466896961722241,0.379293243758981,0.402504259765653,0.770982998360115,-0.225194624928353,0.0278213027006891
1886,21961,"s9","m3",0.378807811364462,0.415850291464241,0.265985478619366,0.382315938357628,0.695124851758493,-0.304412987250389,0.287789595180776
