"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1540,17864,"s6","m3",-0.523706344832202,-0.698568004543838,-0.712022342539206,-0.77308780271089,0.683422827982401,-0.897279716319591,0.566066721172663
1541,17879,"s6","m3",-0.54668498078086,-0.708494849454317,-0.879874671521561,-0.653789183879909,0.702883919222975,-0.216110269912507,0.721545470041816
1542,17880,"s6","m3",-0.398283855113029,-0.616954698351077,-0.630948068226648,-0.59659085032486,0.913782266588908,-0.252191500061204,0.396484335841795
1543,17883,"s6","m3",-0.60459918329564,-0.694097416662592,-0.876509661523388,-0.635940013006252,0.650928535308446,-0.161412208513872,1.06110882887727
1544,17884,"s6","m3",-0.403018076885903,-0.612516804233813,-0.634593937356228,-0.599719799896571,0.790336803983638,-0.423948856208237,0.30621641773748
1545,17887,"s6","m3",-0.531256252059479,-0.68019221734384,-0.908958193812052,-0.70842808520045,0.647207650687284,-0.163522184276052,0.978902416980437
1546,17895,"s6","m3",-0.602695473402977,-0.746194298501128,-0.785757001349624,-0.627518151471815,0.52195508464716,-0.300949139367835,0.750218654138332
1547,17911,"s6","m3",-0.448638072451941,-0.727305610633549,-0.681303383968561,-0.652475682134024,0.765644565323162,-0.552680422919116,0.596753014947158
1548,17913,"s6","m3",-0.476886059016324,-0.73920608159854,-0.866906652147164,-0.628065308450285,0.723302046880153,-0.370403306502097,0.559732072478592
1549,17923,"s6","m3",-0.505226243795785,-0.717733347094582,-0.685657172139339,-0.645448183924781,0.787355861808808,-0.792409890269345,0.365218785822215
1550,17929,"s6","m3",-0.333932077302582,-0.731155327988403,-0.722219110396245,-0.642421465942965,0.810920030169874,-0.642180873281599,0.333755260134349
1551,17931,"s6","m3",-0.587058172886063,-0.642963650714438,-0.788284714145445,-0.653680182196131,0.579174005790579,-0.377477500097789,0.894553313444845
1552,17933,"s6","m3",-0.620296697997736,-0.678996970364115,-0.798640011644829,-0.735951148287565,0.634185864946569,-0.514477310411059,0.754159502802471
1553,17943,"s6","m3",-0.556074892472033,-0.777306176543144,-0.802401628088024,-0.779897645997625,0.605333895615223,-0.545676405706432,0.737143532734984
1554,17957,"s6","m3",-0.509505410627972,-0.716224255583822,-0.810039799244938,-0.594443049277169,0.776879145701438,-0.523546872573226,0.652761460897118
1555,17959,"s6","m3",-0.580462589361137,-0.575415164558237,-0.733113537223513,-0.652639732982669,0.599276667434397,-0.149344965766524,0.53645221202411
1556,17965,"s6","m3",-0.504791384609395,-0.691395728585477,-0.800120617577858,-0.633190317971119,0.701183666850849,-0.169766984062601,0.541301507228444
1557,17972,"s6","m3",-0.529320223709882,-0.745913643885974,-0.861385484623922,-0.723570566066358,0.685368224600023,-0.600071118218075,0.827447833435365
1558,17976,"s6","m3",-0.496114536409783,-0.711241277851938,-0.803066283240401,-0.71220366997619,0.775131022984033,-0.318034272580909,0.867549200560149
1559,18009,"s6","m3",-0.564664370458717,-0.734331863068421,-0.766400727468772,-0.698477423046438,0.580164540138053,-0.434971564645191,0.817787641128294
1560,18039,"s6","m3",-0.50448617912782,-0.736342029797412,-0.758774878519103,-0.670677578201587,0.593300136381876,-0.455390118191369,0.644650751551062
1561,18050,"s6","m3",-0.518885972532164,-0.732181619736104,-0.857072429361008,-0.799336141911362,0.709014916712478,-0.678693101419734,0.853417404285436
1562,18059,"s6","m3",-0.57167168402165,-0.641531236482614,-0.854092917425186,-0.673579097633446,0.69625234984938,-0.385170972833045,0.760267320590485
1563,18081,"s6","m3",-0.473616024445905,-0.650910829320294,-0.808842209174185,-0.668855160103466,0.760174477307773,-0.552845766138758,0.403706770800564
1564,18102,"s6","m3",-0.582358912627756,-0.834209361389104,-0.877330244557523,-0.664777444530268,0.666277981930127,-1.20772541433081,1.20091647692067
1565,18147,"s6","m3",-0.527834655314419,-0.726299140879456,-0.760879372303891,-0.76446984141314,0.729513697536373,-0.647367912592015,0.579679635857209
1566,18167,"s6","m3",-0.596712953805441,-0.699023117877243,-0.86999122907274,-0.709520376843263,0.61769331056074,-0.734057562184807,0.595148414523356
1567,18181,"s6","m3",-0.495835601576215,-0.817685360010588,-0.812168215554371,-0.787943425447716,0.692130452565771,-0.642614061076288,0.96982549814278
1568,18185,"s6","m3",-0.565762861803081,-0.794497385373445,-0.879639530124323,-0.707591453647605,0.610933078637038,-0.798012815660209,0.806547571092729
1569,18204,"s6","m3",-0.596294063469067,-0.668212278287114,-0.885432638247125,-0.66692457473659,0.529488492006696,-0.65367185130871,0.703160731909625
1570,18207,"s6","m3",-0.512613655156032,-0.622662520164665,-0.749468862544208,-0.677270905013584,0.700925662899993,-0.154236032896667,0.5590130422981
1571,18210,"s6","m3",-0.611564351230563,-0.695624259024132,-0.853628457986305,-0.73703254024298,0.578354355664417,-0.938358097773717,1.13441312054709
1572,18239,"s6","m3",-0.508846650627068,-0.732548249359638,-0.716151949077365,-0.646887816370992,0.566787810800294,-0.491392462933332,0.65613400416316
1573,18252,"s6","m3",-0.386842173990913,-0.526681899841148,-0.67645723447263,-0.467313238132327,0.787763135376217,0.0749402328063359,0.150016713916341
1574,18256,"s6","m3",-0.386936325814709,-0.652579096815409,-0.719533654366788,-0.649934480167203,0.826734132457217,-0.734345362083381,0.293449210774486
1575,18258,"s6","m3",-0.62049881142418,-0.773460833624463,-0.803062645911121,-0.63876846332309,0.622807019030911,-0.77729248395165,0.785434562847185
1576,18279,"s6","m3",-0.48228133246551,-0.66494055474674,-0.764438666377717,-0.675850139406697,0.719468020741673,-0.39403087825305,0.557866483930468
1577,18290,"s6","m3",-0.443877867351247,-0.746423678055495,-0.706450680167317,-0.695650008428449,0.838254968917098,-0.799063869796554,0.906791585426096
1578,18326,"s6","m3",-0.54832134637211,-0.748361585999355,-0.821281882629656,-0.694573516493096,0.704379169021005,-0.751713208189181,0.829627451586274
1579,18330,"s6","m3",-0.505532657755649,-0.639147270599026,-0.730522212925407,-0.578123360138892,0.824222745774613,-0.0789780201458448,0.591951506682037
1580,18346,"s6","m3",-0.426205591430089,-0.642862141210792,-0.680152789133736,-0.680846489224498,0.741561119837302,-0.695569619746356,0.269175038814
1581,18348,"s6","m3",-0.479246216308793,-0.753837015372765,-0.813353381909931,-0.70717290479626,0.776747003015593,-0.835620569676016,0.686490228827815
1582,18356,"s6","m3",-0.32579760210757,-0.4823374347219,-0.578927721603529,-0.513733745530095,0.851663191970906,-0.141196455438695,-0.124612348153205
1583,18364,"s6","m3",-0.53918377734938,-0.677751963362974,-0.699631037291421,-0.620496001060093,0.652563862134872,-0.286941873001939,0.299014824512051
1584,18367,"s6","m3",-0.538196759277183,-0.715112944370077,-0.746594597148107,-0.677257658025016,0.635359429970445,-0.188420942561872,0.553827185340885
1585,18368,"s6","m3",-0.580197889364265,-0.743699991740649,-0.804000294879699,-0.727254461481382,0.74050430105321,-0.411204573735251,1.11671942241765
1586,18370,"s6","m3",-0.531635359219971,-0.675081131029443,-0.818461954782292,-0.63106413200563,0.726604689854965,-0.37488015865758,0.586386084171295
1587,18379,"s6","m3",-0.484600431458218,-0.782291890829388,-0.728481356526321,-0.722315877656679,0.777839184651956,-0.788967008588793,0.845769392597786
1588,18418,"s6","m3",-0.484986784454952,-0.705192843545263,-0.834991030221516,-0.712778597486921,0.588715633164943,-0.790373091315015,0.862823824354243
1589,18428,"s6","m3",-0.575149283477382,-0.563019563425038,-0.824213576903986,-0.623043366503773,0.60288357370347,-0.0297989090146104,0.816850405782906
1590,18450,"s6","m3",-0.527235627949999,-0.603159148270628,-0.68633016566547,-0.661068006081785,0.729648458213323,-0.452157611742275,0.597732548206815
1591,18454,"s6","m3",-0.483334976949573,-0.721057196651029,-0.707026354719122,-0.703368284828799,0.837740461468701,-0.395663093907187,0.94340177461395
1592,18462,"s6","m3",-0.539257480186727,-0.644463805321716,-0.847772549051435,-0.574354504930479,0.685979188433284,-0.391837696951553,0.601218565952748
1593,18466,"s6","m3",-0.576123073345552,-0.631011392316102,-0.730567204536983,-0.574987509903926,0.772721491761432,-0.436230951326201,0.454328479412133
1594,18480,"s6","m3",-0.424051965548015,-0.678576444557596,-0.737381102533252,-0.686998401562728,0.677027767886588,-0.271042276618634,0.631198356544123
1595,18487,"s6","m3",-0.637103125618096,-0.679674333013238,-0.919212432407301,-0.720633321220823,0.453710499683112,-0.562872848777762,1.16165216579995
1596,18488,"s6","m3",-0.525135787654699,-0.646047623610812,-0.794262381065541,-0.601403315101706,0.64346079217286,-0.100325929695887,0.700558004575011
1597,18494,"s6","m3",-0.511969434779539,-0.765213256886962,-0.776251540118743,-0.631579945660058,0.728855174616156,-0.324266769949748,0.597795201311268
1598,18525,"s6","m3",-0.351389469923748,-0.726390896073115,-0.554685488291178,-0.59092499234296,0.885156402699256,-0.642822443127783,-0.176228937769663
1599,18532,"s6","m3",-0.400453825806915,-0.674119815866512,-0.66676111821091,-0.672289077837202,0.938907036784946,-0.487340820627458,0.455161817044112
1600,18557,"s6","m3",-0.543239417157781,-0.785942887923738,-0.853559739569627,-0.677184702466814,0.648810014918727,-0.558732322597736,0.619011901166856
1601,18576,"s6","m3",-0.481916036403753,-0.675337134451719,-0.690426233847582,-0.616061547524237,0.80777928669758,-0.691370788232724,0.330692272763241
1602,18583,"s6","m3",-0.422255003554776,-0.637683749111413,-0.675884278757032,-0.598605356948903,0.879338445610642,-0.451123523986551,0.246427568710812
1603,18585,"s6","m3",-0.535289736921094,-0.640390269723402,-0.73965387301257,-0.567745278077606,0.622647038328234,-1.15688770380996,0.38990789222879
1604,18603,"s6","m3",-0.485484079346089,-0.782317104435261,-0.631041251652235,-0.58865171814048,0.940818403308513,-0.123910026607614,0.292588466980704
1605,18604,"s6","m3",-0.37555382575143,-0.634909721787361,-0.677804660486453,-0.601497642922953,0.936832145894927,-0.639628916234937,0.268458398982656
1606,18609,"s6","m3",-0.448511722654609,-0.62389046520639,-0.750470083345161,-0.571947818283074,0.769500574609355,-0.1910894846228,0.30747766503417
1607,18627,"s6","m3",-0.429442399028771,-0.689483500802546,-0.683618296938598,-0.68757038628755,0.832495889478414,-0.810227267429183,0.221796371615657
1608,18637,"s6","m3",-0.471091252944856,-0.556711699879021,-0.763106924174112,-0.559936930705103,0.8400735882928,-0.349471684574967,0.393850740342684
1609,18643,"s6","m3",-0.522430787765523,-0.703805906027199,-0.764312472190155,-0.610036764839533,0.603312015472307,-0.649786961296207,0.580697550882842
1610,18648,"s6","m3",-0.445753493372181,-0.726963155009171,-0.681720601873106,-0.567558376270993,0.731383582460777,-0.0879788469968038,0.216394350650867
1611,18678,"s6","m3",-0.466655184802761,-0.604048880285198,-0.751081135145922,-0.698331345109537,0.703561439918861,-0.347830081757276,0.697974835227842
1612,18691,"s6","m3",-0.482488647632049,-0.707346773610476,-0.757093107449804,-0.636861049478561,0.776817151194813,-0.407737820038663,0.625476943356878
1613,18715,"s6","m3",-0.427456877092009,-0.657950073132799,-0.759548694579972,-0.558453937655922,0.679572791714915,-0.147724011016308,0.419691722581406
1614,18717,"s6","m3",-0.404164192137048,-0.798809145380633,-0.674987588510009,-0.716220335245409,0.781423519645938,-0.735181317545235,0.759556082832879
1615,18729,"s6","m3",-0.475494793737591,-0.715316511613736,-0.69072786363451,-0.537616369835519,0.681647089847838,-0.183049796034501,0.553121655183259
1616,18732,"s6","m3",-0.611483952520146,-0.737619961264056,-0.78725604736591,-0.648629551409283,0.559253873341582,-0.742694735028589,0.951160509280897
1617,18742,"s6","m3",-0.567335285451661,-0.741626220260224,-0.751900898539843,-0.591131965021086,0.660572204958986,-0.280376690994196,0.765448662058207
1618,18794,"s6","m3",-0.488430045350545,-0.668904689461774,-0.820373481356275,-0.640784772327919,0.613643588585717,-0.190077941626904,0.503107279601486
1619,18797,"s6","m3",-0.49944868495748,-0.590053123436738,-0.797799344645664,-0.675519098097856,0.711141004978327,-0.465863115349284,0.623977341133981
1620,18833,"s6","m3",-0.674751108485767,-0.715946460688675,-0.836486694108898,-0.785368998162805,0.555051014287465,-0.915910934679959,0.859802613836844
1621,18837,"s6","m3",-0.411536618005209,-0.695725840426606,-0.663116349001501,-0.67129159266025,0.850249876593988,-0.670652460423178,0.310143070179641
1622,18840,"s6","m3",-0.548755557574505,-0.752456046904941,-0.825004446650723,-0.66631943198737,0.496076215056477,-0.650411129088903,0.63886895579925
1623,18848,"s6","m3",-0.553129429458411,-0.678051646744048,-0.787060954776297,-0.66720435930531,0.718238212736854,-0.175550148901795,1.00389350233242
1624,18851,"s6","m3",-0.576920890475522,-0.752578785643779,-0.744904029729004,-0.614516417085045,0.689311538655666,-0.469865822749982,0.778369987830551
1625,18867,"s6","m3",-0.429427296063846,-0.664186435333051,-0.667528880423078,-0.695519994465684,0.915539048686004,-0.160466694165688,0.54534059929084
1626,18901,"s6","m3",-0.503506592114882,-0.64548502690214,-0.742886840160549,-0.660128230543034,0.754233482930523,-0.342990068232136,0.672652146161616
1627,18910,"s6","m3",-0.632288889736157,-0.811118737647803,-0.80369844578885,-0.74831166838648,0.63876229277485,-0.627517482721336,1.17141191680738
1628,18914,"s6","m3",-0.45779289953104,-0.669703412881432,-0.749635348205288,-0.508194246359287,0.793074562094998,-0.141605976029349,0.709198088573213
1629,18919,"s6","m3",-0.453481559217563,-0.775745780921545,-0.760202623735882,-0.604125798626593,0.759712236132744,-0.419661475442434,0.373370414748784
1630,18932,"s6","m3",-0.488904905798242,-0.764127717912845,-0.828006943599341,-0.722712235452943,0.629806132573714,-0.411587805410475,0.680905435062083
1631,18942,"s6","m3",-0.606994597788425,-0.779189735784826,-0.804052850996117,-0.676236273677668,0.570236362939129,-0.22466755056252,0.903058409855001
1632,18951,"s6","m3",-0.547719198103274,-0.573279651948311,-0.750251792294587,-0.59613391773204,0.708710849527796,-0.13597832376244,0.292211751174857
1633,18953,"s6","m3",-0.542875106240151,-0.762765839488763,-0.884871589021642,-0.787016160538815,0.505491748188742,-0.547229003683251,0.92992160192933
1634,18970,"s6","m3",-0.496109166583482,-0.675214665623023,-0.78051735648576,-0.662504513406416,0.702687736434847,-0.39046067836185,0.756446430271679
1635,18975,"s6","m3",-0.536824462624989,-0.701175495265386,-0.828577949660696,-0.645982996904971,0.727264275488811,-0.123589717574504,0.924402736806477
1636,18980,"s6","m3",-0.534330626809079,-0.622287379488572,-0.765303380910512,-0.571987026985691,0.631444669022338,-0.217110646879707,0.5327907480224
1637,18982,"s6","m3",-0.505272612593385,-0.675218443265674,-0.718131982334703,-0.624454057303779,0.698936437682007,-0.45767923960946,0.341249866170077
1638,18994,"s6","m3",-0.49843649679148,-0.624881696964632,-0.744496980968415,-0.670654960138415,0.701468450033591,-0.227817493089538,0.378731462135545
1639,18996,"s6","m3",-0.50327070599503,-0.739726389332718,-0.768957777184192,-0.657271610303388,0.766485192382057,-0.283755058704191,0.778460913118899
1640,18997,"s6","m3",-0.374198832332384,-0.561334305684399,-0.781492688895172,-0.548423977085599,0.815473103451246,-0.0897063512123019,0.412763193751583
1641,19004,"s6","m3",-0.553392367397564,-0.823847430834229,-0.856032996727521,-0.789745083411997,0.467434470830448,-0.984533350668943,1.03267968569521
1642,19014,"s6","m3",-0.592737163308339,-0.736444371307838,-0.80476556397339,-0.735294853779446,0.611563532690829,-0.647284722480696,0.81282640950615
1643,19017,"s6","m3",-0.511464054438295,-0.632886186642406,-0.820250355238489,-0.588978710413168,0.747226562592624,-0.35854666593913,0.461802981970752
1644,19051,"s6","m3",-0.579963521767798,-0.627551857022425,-0.776367115142285,-0.5787550187208,0.633219353365207,0.19927568427506,0.764268138383763
1645,19053,"s6","m3",-0.482487311889712,-0.743827865599668,-0.716022968082352,-0.664968216978088,0.630408228180936,-0.626652500569195,0.402603451153009
1646,19055,"s6","m3",-0.598292615274773,-0.701966768598943,-0.852929898501954,-0.731280343655754,0.629083516610317,-0.778226973511329,0.60451915328272
1647,19061,"s6","m3",-0.584111141718644,-0.713438322708298,-0.863164334180644,-0.651727726670688,0.59323172347437,0.11108182659742,1.01067658797095
1648,19079,"s6","m3",-0.500729281216771,-0.780194185635441,-0.799758512148757,-0.681698005101485,0.695394321638689,-0.571066766668912,0.714020093466259
1649,19093,"s6","m3",-0.520938776696608,-0.60942991731947,-0.765288277946538,-0.680385566084797,0.736571283966933,-0.176351271500059,0.524758959836285
1650,19137,"s6","m3",-0.523521596180802,-0.764098945383137,-0.751532830756777,-0.635591605335697,0.782443174717022,-0.486098744004834,0.757311886216286
1651,19153,"s6","m3",-0.514245723919442,-0.712123747772113,-0.647584029421481,-0.745556164758224,0.823752074918068,-0.718443951240058,0.650873112958133
1652,19161,"s6","m3",-0.494123619418013,-0.56020561179392,-0.746366190145817,-0.642930487865206,0.696666518634724,-0.262972712327666,0.380408021111768
1653,19162,"s6","m3",-0.498892105902657,-0.733325072703136,-0.734092895266018,-0.587392650178751,0.754572641771537,-0.167218752478818,0.587927112684951
1654,19166,"s6","m3",-0.497037454447858,-0.639269851443155,-0.787558284742772,-0.724948182804976,0.79062426861671,-0.474007472568698,0.563418697860427
1655,19177,"s6","m3",-0.398950517142557,-0.773081304181198,-0.645958538835994,-0.561814729083578,0.87820305241232,-0.483561850606937,0.311632827485062
1656,19179,"s6","m3",-0.597677492652928,-0.55255939958491,-0.781017899777747,-0.666901665971387,0.622803208327044,-0.239745103817451,0.649415039347149
1657,19192,"s6","m3",-0.41974147657006,-0.658776507128837,-0.716968452171677,-0.702740619746518,0.770208815582672,-0.236386228456328,0.549179278118013
1658,19208,"s6","m3",-0.484794663450194,-0.791866360075603,-0.840405230474251,-0.62963979886348,0.619585331908477,-0.390008900196213,0.79495931399692
1659,19239,"s6","m3",-0.520234222745571,-0.575339104345305,-0.688594658288012,-0.596257577182637,0.744229397716372,-0.308792347072491,0.333157276604383
1660,19250,"s6","m3",-0.44139907458692,-0.58010157111296,-0.621165722448795,-0.565621859425348,0.597386798644637,-0.488469584201325,-0.0459034275168662
1661,19257,"s6","m3",-0.543907256808924,-0.735385185060069,-0.726283625346784,-0.692518523536541,0.686016696031945,-0.228308481054008,0.75352536680487
1662,19281,"s6","m3",-0.482694701227455,-0.658913662173232,-0.783162374393717,-0.624040474739828,0.775863344303041,-0.366562411096231,0.424963110693482
1663,19284,"s6","m3",-0.555683280215428,-0.669150240548366,-0.759706470274636,-0.638045590055781,0.647842188950105,-0.348828316882066,0.317361043224985
1664,19303,"s6","m3",-0.45916501577123,-0.58106527537675,-0.617606881239792,-0.557761826719823,0.734740200554848,-0.58611259503093,0.351288236215903
1665,19304,"s6","m3",-0.379137678047201,-0.618955123445322,-0.64866160618584,-0.600249073176355,0.859315766468514,-0.0115710374664748,0.430106882325229
1666,19309,"s6","m3",-0.527386823557043,-0.57008398166609,-0.802722879878753,-0.629779177527639,0.605643577227044,0.0782726437540798,0.580565434150049
1667,19314,"s6","m3",-0.487943554963901,-0.650253745658976,-0.668302741707414,-0.516092623818322,0.640582974296471,-0.199186382733176,0.152626240279186
1668,19319,"s6","m3",-0.46932206192534,-0.661657725482106,-0.752092002599455,-0.628089751523353,0.634991912383247,-0.657698962191277,0.710379906230382
1669,19321,"s6","m3",-0.501891396664719,-0.633640836145789,-0.747486132428678,-0.634060735788975,0.645360211964528,-0.676906743723407,0.623639264635345
1670,19336,"s6","m3",-0.499397174927485,-0.67664456165078,-0.783059049618139,-0.592965798383407,0.700181447262798,-0.0125331737907659,0.709153253577646
1671,19341,"s6","m3",-0.556522022869223,-0.616135751372695,-0.730197609584329,-0.524338665797296,0.741518485083887,-0.0487823368197624,0.535087610690434
1672,19347,"s6","m3",-0.427855091257268,-0.694538664316044,-0.744373301239392,-0.696329560671359,0.65635102569875,-0.543463948200824,0.558862630075823
1673,19359,"s6","m3",-0.526058088165091,-0.65368529799429,-0.855545370573231,-0.728332316517248,0.63035995768527,-0.263612317960439,0.725995153645512
1674,19363,"s6","m3",-0.514548480275797,-0.776885007729644,-0.841705718842312,-0.687633306574507,0.754220196244132,-0.895954813428249,0.887826331940597
1675,19373,"s6","m3",-0.492980080050546,-0.658457915560587,-0.790997686425812,-0.60663827454051,0.633718806917704,-0.406392387496121,0.690219331156026
1676,19381,"s6","m3",-0.500431478298152,-0.652470520109565,-0.777360097339857,-0.610631275779655,0.73515166440215,-0.337984071077887,0.667556694554896
1677,19385,"s6","m3",-0.625545121219248,-0.690009056859868,-0.820146342129165,-0.671241268684682,0.595815433659294,-0.0839733363174075,1.05224240516838
1678,19387,"s6","m3",-0.553727238248222,-0.732106463218377,-0.793747074229489,-0.619648497682515,0.694570562918808,-0.0989969943579874,0.695792343698996
1679,19398,"s6","m3",-0.496843407526944,-0.679225659579805,-0.839343430371931,-0.600030593559103,0.566238509873485,-0.364826929870849,0.719440649302102
1680,19408,"s6","m3",-0.392727215002533,-0.60717794769937,-0.670761137185145,-0.686937505660457,0.90931161265205,-0.568298121593657,0.549397076211176
1681,19413,"s6","m3",-0.537323829881204,-0.698295490115062,-0.745561486585367,-0.65725769552939,0.814363785918689,-0.253879956207066,0.710758072224164
1682,19426,"s6","m3",-0.528563046910528,-0.61874886851162,-0.784280382425226,-0.656079074696664,0.724070329149027,0.0826512310979165,0.623852862939043
1683,19430,"s6","m3",-0.579637776379133,-0.715550741755522,-0.781585251526005,-0.65664113177263,0.72799079578355,-0.110250076552514,0.758086829078624
1684,19433,"s6","m3",-0.428171778091979,-0.525264478559458,-0.712712912243323,-0.585338832454162,0.810500422118324,0.171441676632548,0.372133121775333
1685,19436,"s6","m3",-0.538714119927368,-0.672358684859931,-0.811472874905294,-0.673608672909223,0.806004395420739,-0.540986221409617,0.936859306533732
1686,19467,"s6","m3",-0.647700827453903,-0.782164404810619,-0.899217337829387,-0.650280185133849,0.552797667106914,-1.06747120066699,0.787718291962407
1687,19496,"s6","m3",-0.58801471421004,-0.842389140648014,-0.801137830767037,-0.738554637191793,0.551938083629927,-1.23112831025129,1.12125151824329
1688,19498,"s6","m3",-0.537316193479689,-0.722400078184345,-0.791256750914332,-0.729779277363258,0.581343442213142,-0.385756728118637,0.821221112224222
1689,19499,"s6","m3",-0.524533441922783,-0.681039831909122,-0.852842990915104,-0.640996728560148,0.63709064793832,-0.493969269742114,0.566482631105846
1690,19511,"s6","m3",-0.551789951088992,-0.670271417532614,-0.683751580594139,-0.661232846694118,0.690747197358597,-0.333455530378041,0.629780981168568
1691,19526,"s6","m3",-0.544264823229209,-0.764714816312183,-0.840957978274906,-0.678614669923289,0.599617671155876,-0.675116669409427,0.692073178255466
1692,19552,"s6","m3",-0.591113781938597,-0.758916345195397,-0.88056287412911,-0.753346229497727,0.699872499968325,-0.885951228530684,0.923026801800373
1693,19574,"s6","m3",-0.54964520744626,-0.723033009131723,-0.821862236552988,-0.631090311549157,0.666008801620384,-0.414271972223505,0.835726926580096
1694,19594,"s6","m3",-0.485150363664681,-0.557562387379204,-0.688189236453115,-0.69431233852475,0.822299022431803,-0.0747598483535548,0.752995955368463
1695,19618,"s6","m3",-0.4011861508821,-0.558335137062505,-0.583011381749728,-0.49816814187885,0.920411401778697,-0.459333091214004,0.258965950159155
1696,19642,"s6","m3",-0.552161620459682,-0.632092736389125,-0.702811170446928,-0.565245161707304,0.774818614094091,-0.325121525982893,0.705993152770585
1697,19653,"s6","m3",-0.54834513935734,-0.651080980894589,-0.72124515415435,-0.660546179309323,0.6430173945646,-0.768513815703408,0.4144215841682
1698,19661,"s6","m3",-0.480388569874707,-0.629597335957409,-0.68332835442259,-0.67436607260486,0.761875818567361,-0.213906298304105,0.519846976613859
1699,19673,"s6","m3",-0.552782833218099,-0.793506384963963,-0.727116851131177,-0.553307509424556,0.64640880379158,-0.336466420892119,0.584505483303513
1700,19692,"s6","m3",-0.524102351470419,-0.656775003468875,-0.752615852681041,-0.679545943450374,0.60576690116348,-0.877932017426761,0.683678446865322
1701,19694,"s6","m3",-0.453623415306136,-0.570231941865196,-0.777804295766013,-0.670589635299513,0.724129815600384,-0.380437417021323,0.460265494552688
1702,19707,"s6","m3",-0.520277430292914,-0.754265836176695,-0.782658166714323,-0.681980700881142,0.667659330490067,-0.57425154248154,0.72618503633547
1703,19723,"s6","m3",-0.49912322683744,-0.527767122641229,-0.798285309125515,-0.649061962392865,0.824988077112411,-0.0769645444750372,0.574316781828203
1704,19731,"s6","m3",-0.500817108938875,-0.558603573983336,-0.731272181517635,-0.584997739968428,0.781181302876263,-0.183747881051605,0.445538705627951
1705,19747,"s6","m3",-0.474177204682138,-0.771213097834047,-0.840408106977356,-0.626302103909317,0.799594116645269,-0.421128119339997,0.661937494454625
1706,19758,"s6","m3",-0.646013709308312,-0.705673252619866,-0.76117273298403,-0.721509403391944,0.636824538431397,-0.617257608566998,0.904787945260285
1707,19779,"s6","m3",-0.494138634267249,-0.754746094744503,-0.724720851145617,-0.637085614245752,0.728680614354424,-0.309047700308422,0.809390212701164
1708,19787,"s6","m3",-0.360507790091106,-0.617899641652476,-0.617825354786613,-0.551817203365367,0.782877156270192,-0.428412145899174,-0.0160435494823609
1709,19841,"s6","m3",-0.623056777697411,-0.768860604577057,-0.928953104171198,-0.819062310669667,0.724797243206209,-1.06866104084764,1.47802373864279
1710,19842,"s6","m3",-0.450979106201218,-0.67726042032834,-0.790090648899381,-0.54816911133343,0.690124664942658,-0.500247391224345,0.684632383990882
1711,19843,"s6","m3",-0.506700841869542,-0.705510386528039,-0.825651756629107,-0.61746500706073,0.716438795515454,-0.343902896909652,0.844524016637403
1712,19862,"s6","m3",-0.560967788801219,-0.779631396628566,-0.798358089906425,-0.751006534613973,0.653812198841487,-0.331141057275179,1.04615197831938
1713,19868,"s6","m3",-0.473358134667514,-0.737868959470166,-0.759432643128233,-0.600975285873936,0.651609668784893,-0.404276105664549,0.478688870065575
1714,19906,"s6","m3",-0.477469208880162,-0.666199898624346,-0.729995033646945,-0.575916899569612,0.820357211822894,-0.175849088915773,0.482609580161718
1715,19913,"s6","m3",-0.576662848252353,-0.698843486166483,-0.825633433049504,-0.644917263348534,0.628190429240896,-0.543707045565727,0.740231860690613
1716,19941,"s6","m3",-0.493715809558486,-0.673996886458425,-0.720053704909613,-0.646965905038057,0.614913433048536,-0.540932849681382,0.532143452093149
1717,19959,"s6","m3",-0.594251403299406,-0.60383827994163,-0.890771632284873,-0.677707941497167,0.610734356960105,-0.109332173192216,0.872368534692272
1718,19978,"s6","m3",-0.499966248962634,-0.675525456981307,-0.732244194395673,-0.714642740505056,0.811593994427303,-0.554337232643022,0.712614463214727
1719,19986,"s6","m3",-0.472304483269345,-0.701687657127357,-0.770459045873678,-0.648491212785911,0.745670499911607,-0.32321429022778,0.642710650005351
1720,19994,"s6","m3",-0.497955012095031,-0.736563673279455,-0.71771601528719,-0.65503774808199,0.739819115249019,-0.408860232651157,0.593407439657102
1721,20023,"s6","m3",-0.480561236944414,-0.629439628388641,-0.738659974721328,-0.647779082046989,0.789333325638105,0.0821702852316922,0.583692580257952
1722,20045,"s6","m3",-0.423622905245203,-0.566998620155704,-0.770916256120958,-0.541355511576387,0.839612826572497,0.0244108429025591,0.485598669898796
1723,20050,"s6","m3",-0.542057354623252,-0.628754629650965,-0.79921789700716,-0.621121964729636,0.78102158435926,-0.519373133358968,0.781941261702749
1724,20054,"s6","m3",-0.477052575935472,-0.588472797474125,-0.728225871321044,-0.514845336836025,0.764395274179624,-0.0431739199932849,0.403910215838493
1725,20065,"s6","m3",-0.405402883879751,-0.595116558369016,-0.776708386095884,-0.590786703678886,0.727616945979865,-0.427634280111985,0.301914749344845
1726,20076,"s6","m3",-0.543634397080056,-0.732812322540915,-0.798446559478833,-0.725581076491336,0.707287755979117,-0.334636470678362,0.648246373792984
1727,20099,"s6","m3",-0.418977851301303,-0.581790617258384,-0.733336362319328,-0.564962922584656,0.751859625768694,-0.381969658682301,0.17107513655191
