"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1666,19600,"s3","m3",0.526717132010581,0.642878958729296,-0.0349711784730701,-0.042249862052333,-0.391900317001465,0.245257598741672,-1.13230159639621
1667,19619,"s3","m3",0.615662442980894,0.647828758217374,0.0111791683441625,-0.0711132493834998,0.000947854537608046,0.147499408987549,-2.30114100793516
1668,19634,"s3","m3",0.642772541980543,0.656785681643492,-0.0331721115487853,-0.0402038075010191,-0.160964716471028,0.17975936420086,-1.59363775273071
1669,19637,"s3","m3",0.598048425895926,0.673811258618701,-0.0202230635648573,0.0147874892262117,-0.0811696843575571,0.26605082587023,-1.62412833015507
1670,19649,"s3","m3",0.468399635015928,0.630837324132698,-0.0927251311363191,-0.0852306027918713,-0.415982748597698,0.230466484295613,-0.308502306532716
1671,19688,"s3","m3",0.570937827068323,0.598573894984575,-0.133426601963054,-0.0443740652030222,-0.332340390265354,0.177372101775271,-1.34878879041404
1672,19722,"s3","m3",0.534297158993732,0.596618492763999,-0.0922252213284508,-0.0561833381172592,-0.446991175209537,0.146541502946413,-0.649585579931055
1673,19734,"s3","m3",0.45190197172691,0.682884456381891,-0.0391262575381808,0.0755110486297543,-0.347592937283786,0.310799868063388,-1.74024950261567
1674,19742,"s3","m3",0.549218037589963,0.624360439108381,-0.0620557959772555,-0.0289860543996246,-0.249384633750578,0.174055188986253,-0.956127321219599
1675,19764,"s3","m3",0.674530063071844,0.542646837357842,0.0875141040560406,-0.0256671744098104,-0.0413537941247084,0.126524760115569,-1.98460717583306
1676,19766,"s3","m3",0.538264507143856,0.604664251583542,-0.118252725249139,-0.101003917194287,-0.31277359300869,0.101278714637459,-1.89519889720792
1677,19774,"s3","m3",0.512496407084616,0.539680607424071,-0.194218015014373,-0.102125561282539,-0.354741830996018,-0.00709351262183525,-0.384764692138871
1678,19788,"s3","m3",0.535521238247682,0.594166716307523,-0.0483280561850878,0.0130977680354882,-0.162599895076428,0.281882508131621,-1.62036900319265
1679,19792,"s3","m3",0.523404972810656,0.624582420965695,-0.0792497605697704,-0.0551545379067586,-0.395810342515178,0.203373302540794,-0.693890483158248
1680,19811,"s3","m3",0.455135388390274,0.571107977707531,-0.179952463909005,-0.179659285651636,-0.602461750113125,0.00949821514962969,-0.189985859327312
1681,19813,"s3","m3",0.418991400373179,0.544698164600788,-0.151015070983057,-0.0721452271997566,-0.382590525069297,0.109856985297976,-0.41886204378876
1682,19817,"s3","m3",0.513527693615322,0.652908052289415,-0.0746718499855262,-0.0105663201985289,-0.371395703126332,0.0958990301718243,-1.81422462989483
1683,19818,"s3","m3",0.51993416702458,0.617255564015268,-0.0992405655502507,0.0219079913174615,-0.292350492790336,0.166133257990363,-1.94411743505809
1684,19820,"s3","m3",0.556732716087367,0.566353852810697,-0.11480451472019,-0.143196719585676,-0.350288723035489,0.0130708009210173,-0.831212366645448
1685,19837,"s3","m3",0.571158194294245,0.60763080252805,-0.10489476484058,-0.0737631780996165,-0.23240520267478,0.0876689315845057,-1.02169954700202
1686,19861,"s3","m3",0.597965719584419,0.675664002414037,-0.0573741065733349,0.00644570690405412,-0.374138561539327,0.310572502628546,-2.13784841003312
1687,19874,"s3","m3",0.55658785985043,0.623918501125468,-0.0425879336908711,-0.0137360418750974,-0.217956252402158,0.221958636643125,-0.874609693825133
1688,19883,"s3","m3",0.605581411854169,0.661748119469499,-0.139579597443436,-0.13893858444388,-0.37391932639605,0.209956352260265,-1.32382094058561
1689,19917,"s3","m3",0.507153164018219,0.557649560040098,-0.0544693095371988,-0.0746061090998222,-0.277245603170469,0.210287601980848,-0.411313729756976
1690,19935,"s3","m3",0.661342136372489,0.575059933058654,-0.0551505387173056,0.0462457790183025,-0.169671410127953,0.157696139460821,-2.9122590479463
1691,19944,"s3","m3",0.579420938992068,0.600462057874102,-0.0131629441238905,-0.0694650972416886,-0.249806213956078,0.193793178327216,-1.7609221454788
1692,19946,"s3","m3",0.557627186419481,0.540537507141742,-0.179238540719022,-0.069647325544277,-0.318732524271967,0.191435641963677,-1.37402357265177
1693,19978,"s3","m3",0.557751700740084,0.498232105377368,-0.0653663476255045,-0.071183067258154,-0.234590834955114,0.0357802082138671,-1.1465214890957
1694,19988,"s3","m3",0.669157846866977,0.496568249619127,-0.0125666204444555,-0.0196929842479616,-0.0205785274751197,0.126101397036748,-1.36338139542474
1695,19991,"s3","m3",0.580280665503272,0.64780824540594,-0.047593950535856,-0.0424050492703956,-0.166726495977677,0.254691894803427,-1.08876338891184
1696,19998,"s3","m3",0.5466767908236,0.679095808008368,-0.0706120635900477,-0.0207742793838217,-0.170954075281171,0.234369529709207,-1.91036615052804
1697,20015,"s3","m3",0.543788794846976,0.613531287711317,-0.118421558441357,0.0212412466037398,-0.386493688182762,0.102812908985588,-1.85856568873711
1698,20018,"s3","m3",0.539153805316561,0.634622750652264,-0.11328194957943,-0.0181667440295339,-0.320366876487606,0.21222702097209,-0.76458867905621
1699,20019,"s3","m3",0.551567889910148,0.577367939181059,-0.157984968475451,-0.0829351954098225,-0.521144715441612,0.224080702315905,-0.811736683954652
1700,20037,"s3","m3",0.555565351447773,0.69608744830704,-0.0721353970649126,-0.0115139964300151,-0.383622184593224,0.233438197595201,-1.24315263721908
1701,20047,"s3","m3",0.655619441667759,0.655173030130642,0.00404520006640736,0.0318399161794855,-0.0522817117655527,0.242452607088567,-2.02448639842963
1702,20048,"s3","m3",0.535611070990871,0.620012268460455,-0.112548391990018,0.00153543455125497,-0.377219236473315,0.19574983557694,-2.36291379823808
1703,20098,"s3","m3",0.42545986061879,0.688122637449519,-0.179433604479117,-0.0656261525424351,-0.465179968144527,0.29823303156198,-0.348356688960872
1704,20103,"s3","m3",0.594823331519401,0.601445034253188,0.00241512356144851,-0.0216909626519192,-0.0588537119902848,0.213197085852755,-1.71459984154598
1705,20118,"s3","m3",0.552049909790697,0.530796310805956,-0.113405101311041,-0.138780186811583,-0.368181056032802,0.117577651222135,-0.365743943533125
1706,20119,"s3","m3",0.5675342806801,0.603663812979141,0.0267185682930432,-0.0735152678127815,-0.0558263140099808,0.0894565526985551,-1.50482054210224
1707,20123,"s3","m3",0.659099635632479,0.694723356175341,-0.0862469723955452,-0.0229923218283009,-0.0897219612171802,0.261544699255739,-1.62592368209346
1708,20125,"s3","m3",0.439734842014132,0.600969300633281,-0.184910321595118,-0.0753772664991701,-0.539153767007054,0.193185799075575,-0.744316356896331
1709,20130,"s3","m3",0.597898203230273,0.581037223568754,-0.154395389588384,-0.111828831643616,-0.308991682750774,0.0777622526872375,-1.1194064473923
1710,20155,"s3","m3",0.439963352572065,0.661595269048196,-0.176148943716248,-0.0228400903219164,-0.422141327466904,0.265743158402216,-1.1300959403719
1711,20157,"s3","m3",0.463370344017556,0.596333424755264,-0.0282670047407187,-0.0440197100908906,-0.183330994721361,0.114064888227296,-1.72946613867739
1712,20160,"s3","m3",0.521273288254839,0.613974223285737,-0.129156736717788,-0.0833854303878169,-0.59822041882182,0.136876682951692,-0.903976680393221
1713,20168,"s3","m3",0.509321458379958,0.656776813798259,-0.14908689497497,0.0385159400239233,-0.316974070322739,0.250715096408419,-1.28807988319639
1714,20170,"s3","m3",0.53067221653888,0.487981533035346,-0.134098205162923,-0.0751874663856872,-0.383802564907431,0.152962582371977,-0.585687721437157
1715,20201,"s3","m3",0.546800349452721,0.594420012235896,0.0209385152164351,-0.084608269127827,-0.187891051640132,0.10222484875393,-1.57285612187047
1716,20206,"s3","m3",0.576540129082532,0.605097332373326,-0.0670725644995229,-0.0557173930797526,-0.391310238946882,0.214234290480069,-1.74666771050376
1717,20225,"s3","m3",0.637570374656959,0.629194488288714,-0.011478779316324,-0.0819528089252207,-0.128642100481479,0.197366367901724,-1.91786152676655
1718,20232,"s3","m3",0.559253341514363,0.637638342401416,-0.0612476043117691,-0.0857835763593038,-0.188345578377349,0.215120276213256,-0.895185422490316
1719,20234,"s3","m3",0.509664209361901,0.615548389340345,-0.0348432815159667,0.00232488909458587,-0.347534923436239,0.281109871083327,-2.57034072657659
1720,20248,"s3","m3",0.528121016053776,0.614385021399286,-0.171557127093531,-0.0796365353283806,-0.414916730952259,0.153641599507153,-1.47898170747107
1721,20252,"s3","m3",0.514252574359618,0.546860263820464,-0.16626468755497,-0.128354375244287,-0.518423755016202,0.0928384747375208,-1.11588418058385
1722,20253,"s3","m3",0.574474940853097,0.604592204325979,-0.117244337824194,0.00214356625371909,-0.195440205228664,0.21166318044962,-1.01649424665709
1723,20258,"s3","m3",0.639982295655193,0.604891784236866,-0.0750773431478403,-0.00324046628173897,-0.106501868309392,0.261029516894493,-1.17488870208272
1724,20297,"s3","m3",0.665136698407505,0.646317186548913,-0.0431195211091316,-0.0911008950011899,-0.0263035446021162,0.146094480229885,-1.1563858754496
1725,20306,"s3","m3",0.490264274379868,0.571081095774437,-0.101880001447526,-0.00709119114229711,-0.22316500151762,0.182165770766907,-0.315746600134636
1726,20312,"s3","m3",0.452156991972694,0.620948754576731,-0.196892863417121,-0.117765832323098,-0.387652048531175,0.155577194421344,-0.783176577647757
1727,20333,"s3","m3",0.555069266193742,0.634299731124663,-0.114714202256381,-0.0754528916717827,-0.210041904193095,0.139804294827898,-0.5622073631611
1728,20345,"s3","m3",0.500903716054184,0.60761557554052,-0.117810532714092,-0.0983482027223366,-0.371141734865093,0.110244639537441,-1.44200438997103
1729,20373,"s3","m3",0.493651320362732,0.597730307418232,-0.127930230372241,-0.0338632421379335,-0.249687502984854,0.207849939844567,-0.511636073528919
1730,20376,"s3","m3",0.614701472677797,0.582193824513904,-0.0760669015223201,0.0403649959481751,-0.232673982725737,0.203940939617162,-1.42185463329209
1731,20390,"s3","m3",0.575872865872463,0.57118844265389,-0.130216162176154,-0.0624327876843616,-0.123472118982638,0.0726191048442214,-0.485747296633032
1732,20397,"s3","m3",0.510917503952244,0.684958172760652,-0.074416841459866,0.0344332980517059,-0.475750526320529,0.299624829167275,-1.050601799611
1733,20404,"s3","m3",0.551957951947738,0.561763836864562,-0.111806515372098,-0.035868592559447,-0.311209640662101,0.0547152090955823,-0.831346946106785
1734,20417,"s3","m3",0.602975652246116,0.732222226688725,-0.0948563674305803,0.00118081544648213,-0.210772044427758,0.283749209388669,-1.80363404395686
1735,20431,"s3","m3",0.579465225423859,0.552456976893612,-0.0720928916122126,-0.0305256811110699,-0.238571918195455,0.088630093271617,-1.05470980011637
1736,20446,"s3","m3",0.594909632730913,0.608011775606535,0.0259671662861591,-0.101513768850986,-0.0810244167362145,0.174355909467448,-1.98064968696979
1737,20451,"s3","m3",0.627341784503279,0.656735181195227,0.00244464652840737,0.0897368180442887,-0.0972680430573806,0.270621067382911,-1.55985889985886
1738,20458,"s3","m3",0.624527905590684,0.572817722849139,-0.0164758590629812,-0.103414734875909,-0.0541217049113941,0.100835872689206,-2.24521591575883
1739,20471,"s3","m3",0.636417463176772,0.634949737567044,-0.0163920179978159,-0.00222802909990656,-0.199285320352125,0.22567791283418,-3.52017433098574
1740,20472,"s3","m3",0.5756693330029,0.698484094699195,0.0117790898997008,0.0587904914742518,-0.0897306311451596,0.333929385870022,-2.5142576951214
1741,20484,"s3","m3",0.507554053508523,0.626931573357651,-0.161203468140821,0.0254479940063028,-0.320133587515977,0.23128924236407,-0.651870924582501
1742,20528,"s3","m3",0.563976383968953,0.6410303898531,-0.0353801095223684,0.017350021328834,-0.218105819775118,0.250338277631666,-2.4597940022685
1743,20534,"s3","m3",0.565420241551771,0.636832033682006,-0.0833045122820596,0.0101780556234803,-0.220478633980334,0.135441778465476,-1.13407652538868
1744,20543,"s3","m3",0.542685715623895,0.573570856367098,-0.101411412186712,-0.0479782255064222,-0.242047608528831,0.17278120892416,-1.10809310498788
1745,20546,"s3","m3",0.52564028710152,0.607842822335405,-0.00388937657068061,0.0224866243333307,-0.21168102728637,0.241067035546459,-0.89386147199257
1746,20558,"s3","m3",0.620541729312238,0.597608125644599,-0.155459276558358,-0.0645961536354314,-0.310250434266977,0.172616182137554,-1.13228589096724
1747,20565,"s3","m3",0.593159049904784,0.612599651262997,-0.0967375580422641,-0.0465362338630924,-0.0393128763161789,0.152279952460765,-0.793188204878174
1748,20587,"s3","m3",0.475425720551489,0.560410761954054,-0.0973774231607028,0.0307342921548241,-0.333494782058728,0.223083232962174,-2.80741472918796
1749,20604,"s3","m3",0.511482598934802,0.730636109472744,-0.171459795270505,-0.038156413924092,-0.410225360284395,0.268684352961305,-1.23899617152315
1750,20613,"s3","m3",0.527082732299724,0.591814461954803,-0.118024430198056,0.0340372906537554,-0.235761716453035,0.147177046252698,-1.61058084824801
1751,20616,"s3","m3",0.616574977663566,0.681501166925303,-0.052741112355169,0.0478659179068379,-0.190756259975786,0.250430843315176,-2.05319956118128
1752,20635,"s3","m3",0.448890301304773,0.621439393926975,-0.119336518860286,-0.0437605084001684,-0.383584144216799,0.275406282585925,-0.603382149627692
1753,20636,"s3","m3",0.553221708998076,0.657113014835813,-0.023659346578766,-0.0506975647734071,-0.156462306095138,0.190704700986084,-1.52378965545137
1754,20687,"s3","m3",0.457394265576636,0.575535027294638,-0.0946899135305354,-0.0474667734370265,-0.287013094872563,0.119690520577352,-1.91018160103417
1755,20694,"s3","m3",0.45653693393182,0.641203086141636,-0.176135409398968,-0.0440107853927527,-0.683492350938103,0.279281198962224,-0.571386788693803
1756,20696,"s3","m3",0.378299275585525,0.604031272903648,-0.0602267965095175,-0.0826493993694995,-0.486289481175472,0.206514788617869,-1.33577877609786
1757,20715,"s3","m3",0.461290646793862,0.657850582749765,-0.13880450534744,0.00819862804552019,-0.483508712324156,0.309602301578322,-1.57190589073643
1758,20718,"s3","m3",0.542514201375533,0.553543489333449,-0.203407869322592,-0.191005279425761,-0.401416384847693,-0.0128153386536805,-0.813107499005778
1759,20726,"s3","m3",0.458032195777571,0.536350447910888,-0.106297802480547,-0.0122126853308119,-0.231362417862349,0.222487888458575,-1.28127016159208
1760,20729,"s3","m3",0.645570000714717,0.577273665198522,-0.0575183451602563,-0.0591451511843466,-0.0807545029465274,0.129338152552202,-0.872348883911008
1761,20732,"s3","m3",0.465201653287447,0.633992073110816,-0.151984025820941,-0.163070618696983,-0.492673738917203,0.222256156146198,-0.122574657886095
1762,20742,"s3","m3",0.591485973802233,0.65633666245697,-0.106512602004305,-0.0981168249973717,-0.162758683200303,0.221703564446869,-1.18706515122306
1763,20750,"s3","m3",0.601768203907942,0.614833919508942,-0.0723783332748483,-0.00890345823680355,-0.126479717848681,0.293543608419807,-0.956783811991306
1764,20782,"s3","m3",0.52875081494115,0.636382232897954,-0.00588663270707378,-0.068178567369967,-0.361614966945038,0.235020489955542,-1.85509844117775
1765,20784,"s3","m3",0.545709015395256,0.578063691151282,-0.110386349519277,-0.067016364799861,-0.234490089205057,0.189081333377135,-0.584609039645494
1766,20787,"s3","m3",0.586783793856603,0.576111626032517,-0.00631082509678725,-0.0343917022038256,-0.319170159928298,0.204857321676248,-1.14853503728594
1767,20808,"s3","m3",0.663559522609269,0.532654532852002,-0.0501731635907781,-0.128943125351558,-0.176262217521453,0.0874827506529261,-1.93049862458455
1768,20815,"s3","m3",0.532996680245911,0.514124939712982,-0.147647004324406,-0.16677408446742,-0.416392481561019,0.0788374756540038,-0.0529758515362145
1769,20819,"s3","m3",0.651717956846069,0.538854808494733,-0.00349231566186233,0.00191132736761063,-0.278198213134105,0.133548319468952,-1.69405997750971
1770,20859,"s3","m3",0.604106384512034,0.660471392859742,-0.114050653498004,-0.0126992087678326,-0.323604928500275,0.31755615789719,-0.892030287922136
1771,20862,"s3","m3",0.617973863340219,0.69271411199105,-0.0340007692629012,-0.00686761460530708,-0.229314421635199,0.302908755363265,-1.24139274732443
1772,20863,"s3","m3",0.51485736547064,0.622316367879853,-0.0897721984479696,-0.091844596826266,-0.41796978799436,0.221461201326976,-1.35136698070875
1773,20866,"s3","m3",0.48378380018134,0.65998133653867,-0.0493623318283554,-0.0557650152843095,-0.369416729504674,0.190911933736168,-1.56766246304447
1774,20893,"s3","m3",0.520320585180937,0.536749919709595,-0.0703454100173982,-0.114355225615421,-0.257706873416988,0.117478147223285,-0.884005037042021
1775,20896,"s3","m3",0.563546263292892,0.570752608570693,-0.0517996959509805,0.00461487434103577,-0.393776615060737,0.137157606702931,-1.88350424635676
1776,20905,"s3","m3",0.465675387817705,0.617268039560279,-0.128453562041038,-0.0774136745000132,-0.335094786630317,0.257096501304001,-0.609518173401552
1777,20921,"s3","m3",0.441975429835049,0.650400595692055,-0.0912028374381063,0.000402910480426972,-0.449685060138931,0.182066474266576,-2.01110492392584
1778,20930,"s3","m3",0.584839235551268,0.633958925863576,-0.104765002276528,0.0143477283061853,-0.210923819790608,0.120791607896856,-1.22159329596068
1779,20937,"s3","m3",0.601000308267349,0.72081490428232,-0.00547614540863312,-0.124344616002952,-0.224844191029441,0.266535731830358,-1.47651647868147
1780,20947,"s3","m3",0.5074303054512,0.576631421928443,-0.110056901901119,-0.0121065204478059,-0.312956816202755,0.157963915228265,-1.12898277819282
1781,20951,"s3","m3",0.514062859022062,0.576909728751068,-0.0243930589901453,-0.0181306440173678,-0.254353853794374,0.099224552236841,-1.17882261040839
1782,20969,"s3","m3",0.548356120987172,0.745839366828294,-0.111072035807655,-0.00612196565775342,-0.33483125228962,0.399931898817208,-1.75001147117883
1783,20976,"s3","m3",0.582687764124738,0.661347522533704,-0.0198169085125966,-0.126628733113204,-0.0970384506204666,0.193408559027886,-0.552939388323047
1784,20979,"s3","m3",0.473059759231436,0.630356331426758,-0.0993441796694172,-0.0704586405382618,-0.480601789148246,0.197251696760249,-1.24152619196357
1785,21003,"s3","m3",0.539007402292355,0.677303795949995,-0.130004506387002,-0.0297274878826177,-0.447221342257732,0.256824313241811,-0.0183013341263987
1786,21014,"s3","m3",0.449449413183818,0.665343670945699,5.81380479311062e-05,0.0329941974750254,-0.320772087085868,0.263989497201348,-2.58435884715505
1787,21018,"s3","m3",0.495586377175146,0.543889344580404,-0.139708643396621,-0.159167978514763,-0.250139024866443,0.0560585610272802,-0.329006208363615
1788,21025,"s3","m3",0.514990445313531,0.631614774500038,-0.116618257229314,-0.0464134730446324,-0.46896036142511,0.331844689348313,-0.719380271454574
1789,21038,"s3","m3",0.621516989051753,0.56116838060764,-0.078287512453513,-0.175341755112602,-0.216501098525301,0.154101318927413,-0.313590767298439
1790,21063,"s3","m3",0.470866340901794,0.680913020247432,-0.198567457350712,-0.15778529991588,-0.365804392098925,0.213519954074198,-0.789591452102721
1791,21077,"s3","m3",0.511306007407562,0.49860724691642,-0.149082824849197,-0.135863577676735,-0.41429489530126,0.148721030203446,-0.125693013873256
1792,21091,"s3","m3",0.534515248621123,0.658928432996034,-0.169551386507926,-0.0544179650027114,-0.55352806232115,0.183277826207105,-0.70743874621118
1793,21102,"s3","m3",0.51525250843372,0.564774368325607,-0.0065098028623438,-0.0459786233577072,-0.264201497550602,0.128613295085433,-1.10724097408035
1794,21104,"s3","m3",0.535192108779643,0.627991277792257,-0.0103411812795718,0.0201879722145609,-0.358496648088493,0.238120650676783,-2.47366654806016
1795,21122,"s3","m3",0.472484046758866,0.687487609130188,-0.0950417510803022,-0.00713858102728446,-0.584890271407229,0.223539226113176,-1.90765062605723
1796,21124,"s3","m3",0.46960213018585,0.711282916051665,-0.126862504605324,0.0590962140775957,-0.478007532806762,0.328047363365154,-2.09998526899724
1797,21138,"s3","m3",0.494351019424848,0.607673090526093,-0.0996818689784892,-0.113344131338186,-0.342948246774738,0.110235617555359,-2.29149941527714
1798,21143,"s3","m3",0.49303710840641,0.644509843586116,-0.057261680993398,-0.112720443474795,-0.339075678970982,0.200002478316864,-0.527359532850121
1799,21144,"s3","m3",0.581099944987757,0.506070078376478,-0.193708637834571,-0.126864209412208,-0.305647368451271,0.0649982046742601,-0.24134505463032
1800,21165,"s3","m3",0.517040954138328,0.618786009478026,-0.140529294067244,-0.14088300873637,-0.298564496029916,0.19360651060847,-1.26197692029238
1801,21181,"s3","m3",0.583610367816772,0.640929422390444,-0.177538517659948,-0.159705612311225,-0.292457898538756,0.145150153952291,0.331277599711346
1802,21200,"s3","m3",0.504741359106894,0.548411159267777,-0.117978543307661,-0.0135415966537498,-0.124801060211958,0.0611132719476691,-1.0697535643532
1803,21280,"s3","m3",0.604869666772195,0.628383867623324,-0.0590243732429577,0.0485656235750261,-0.238070045157296,0.259458959046957,-2.49505656591082
1804,21288,"s3","m3",0.596482936673896,0.589317471537082,-0.142981141902648,0.0152429378345872,-0.244923895464865,0.212791076151493,-1.96710029631889
1805,21302,"s3","m3",0.657892394657028,0.763281284394409,0.0921024066755251,0.0425260397815125,0.0198146673085641,0.354850883821659,-1.62108145934949
1806,21323,"s3","m3",0.597928784488341,0.593193990203676,-0.0973976734292105,-0.128578481904966,-0.179980362302954,0.204016226137799,-1.0807247585971
1807,21325,"s3","m3",0.526785448724893,0.58614898592382,-0.0996802446945754,-0.139370435894873,-0.24945071019314,0.159598963853949,-1.1978254279851
1808,21361,"s3","m3",0.408734006189476,0.653409570368455,-0.160192628015505,-0.145309476541696,-0.522771579832703,0.15632070578425,-0.774838398725102
1809,21370,"s3","m3",0.546654032346308,0.546690554634563,-0.1316103278255,-0.0441782389488715,-0.211084553391682,0.160986419598152,-1.07140416580146
1810,21384,"s3","m3",0.609794843194098,0.516333047191798,-0.0294141806649244,-0.0299561884837579,-0.17025604945169,0.070278190944011,-1.48390733358265
1811,21392,"s3","m3",0.426114208302747,0.547613868980111,-0.164782305043131,-0.0859207660761421,-0.689256003971224,0.181885559343037,-0.461409157080324
1812,21411,"s3","m3",0.574757054274554,0.632197734916036,-0.0557793382635771,-0.0838097562784444,-0.118508556723793,0.08197583593839,-0.877239992321532
1813,21413,"s3","m3",0.546514748365162,0.590833409941461,-0.0715236546316797,0.0112566434153109,-0.335008908366554,0.183304031034118,-1.00089577381261
1814,21420,"s3","m3",0.619203400066286,0.617773982632427,-0.0128509678757687,-0.0426884837383727,-0.112891822580462,0.233706975141636,-1.33729556683303
1815,21423,"s3","m3",0.491957453256186,0.573217322654524,-0.115467316273088,-0.127213519381127,-0.556288875335363,0.14170515035804,-1.02109335963099
1816,21435,"s3","m3",0.578323646983779,0.547550299095688,-0.104691360416428,-0.166600281108796,-0.202078038443939,0.0606957500501173,-0.825335990102099
1817,21438,"s3","m3",0.50905386158396,0.758984092303344,0.0128284009781801,0.0732977617380169,-0.271608011200301,0.366819267512104,-1.81523894703325
1818,21460,"s3","m3",0.522497836830691,0.546810595361975,-0.186686401899008,-0.0817873402291743,-0.243838380678645,0.144103991086189,-0.608947979492276
1819,21474,"s3","m3",0.537007488412196,0.672406425691272,-0.10863061612701,0.00153522719420836,-0.177374162614353,0.287540174121188,-0.348002836250834
1820,21509,"s3","m3",0.558353266397843,0.579070777581873,-0.111834665165098,-0.145192351032429,-0.294867293994261,0.0436937246647467,-0.706748730877062
1821,21517,"s3","m3",0.560093144598709,0.637694686045822,-0.0275406972626091,-0.104996272790773,-0.27306005001993,0.129119126521876,-1.46410345445303
1822,21525,"s3","m3",0.503264011904326,0.602090157782934,-0.091233627612861,0.0369714535636559,-0.422174086696381,0.195480336095163,-1.3663830650252
1823,21539,"s3","m3",0.56197323534317,0.613130218225049,-0.18027099456943,-0.0719653113000846,-0.421183027292631,0.215310144554806,-0.721731680665798
1824,21555,"s3","m3",0.511407308911104,0.54375114667023,-0.15535041929444,-0.147694078080413,-0.564456712649783,0.178825850584043,-0.241896415212532
1825,21564,"s3","m3",0.502556312098809,0.682054690061543,-0.130808134939748,-0.0334778118091827,-0.329607050416199,0.317173319371114,-0.704177647841395
1826,21579,"s3","m3",0.530343457279922,0.589874773983961,-0.0557663621136458,-0.00431773300404978,-0.379352594401098,0.245414052901965,-0.527477015663748
1827,21597,"s3","m3",0.570903630222882,0.628959273164594,-0.0701363520931308,-0.0351208280345265,-0.173270772209969,0.285393781711455,-1.43868258184416
1828,21599,"s3","m3",0.581116030853438,0.594828899468348,-0.137874077446804,-0.0954823642487364,-0.26553777372662,0.162343380839301,-0.35388288055093
1829,21616,"s3","m3",0.567850259029175,0.668502062583591,-0.0684527172023829,0.111935090570058,-0.213205698104637,0.332767974017211,-2.11009177161331
1830,21627,"s3","m3",0.602353616792535,0.653336720871927,-0.0152875317315681,0.0117590630432574,-0.230849086887796,0.261505026255082,-1.97914728518698
1831,21632,"s3","m3",0.459935604596634,0.636171514232198,-0.144956719787793,-0.0785135974614047,-0.733676212000883,0.114562291524107,-1.23917497008141
1832,21637,"s3","m3",0.605650583352731,0.656147315962806,-0.00894414560622383,0.00132416257436449,-0.153842321655612,0.174401875433431,-2.88504601271765
1833,21650,"s3","m3",0.575891543781631,0.613402342755513,-0.196792710847211,-0.0842692216775713,-0.435015235692822,0.153410654664621,-0.572830857143157
1834,21681,"s3","m3",0.614891761499663,0.626042574310958,-0.136327938669302,-0.0594875868024607,-0.273741804615443,0.195147365770291,-1.57773704838566
1835,21693,"s3","m3",0.535977191462163,0.578704384400896,-0.142642271124625,-0.104252505742847,-0.246280130409983,0.189424437819548,-0.621602697367731
1836,21695,"s3","m3",0.554954138264509,0.61941799782247,-0.115935369201646,-0.045618281673477,-0.346572239771785,0.291905159618736,-0.907899877833332
1837,21700,"s3","m3",0.585199161119527,0.581965152443631,-0.0641279683950044,-0.140042350456268,-0.0679520943033049,0.113535008764503,-0.991992085601312
1838,21711,"s3","m3",0.600891010974941,0.75199854829679,-0.0634438771544447,0.0505678606243771,-0.318003904749682,0.30084188451452,-1.80147836238182
1839,21724,"s3","m3",0.670985034479079,0.583552154246429,-0.0749410867204254,-0.121285019780637,-0.117000692499088,0.133943550394165,-0.756753054605051
1840,21740,"s3","m3",0.499911183373605,0.655386760184671,-0.155226437620783,0.0221953957989325,-0.474919325175006,0.27939589347142,-2.51898650158217
1841,21753,"s3","m3",0.48293041670336,0.583997641186408,-0.168845420414905,-0.100793386843935,-0.326895905491743,0.191319859197487,-0.183569417346081
1842,21759,"s3","m3",0.564794790434036,0.606358773697232,-0.0743978308381093,-0.0980411174605045,-0.199377882322297,0.0866600276693035,-1.40364190590256
1843,21769,"s3","m3",0.567011239112829,0.629512574677704,-0.0925518642145027,-0.025268250558994,-0.33959383675603,0.236374707728178,-1.17170056790993
1844,21788,"s3","m3",0.516398208548652,0.596279762440372,-0.131060335932196,0.0183293229940118,-0.331984005366815,0.218784169051023,-1.41808560157643
1845,21796,"s3","m3",0.508477468119653,0.550418001548508,-0.0776137751831092,-0.107065369201561,-0.499501438731883,0.099171579887395,-0.97872867847819
1846,21803,"s3","m3",0.490221672999213,0.711170121924281,-0.078643075296919,0.0416437572304748,-0.511796549478425,0.314991101183912,-2.08846072145461
1847,21804,"s3","m3",0.589292661144908,0.620114509037838,-0.0446068014283812,-0.151928724290938,-0.273143152142051,0.0524692467889068,-1.00067304356096
1848,21811,"s3","m3",0.467679210392195,0.595010136351682,-0.0683781105443022,-0.0876091202229193,-0.390049451444945,0.230737179962018,-0.921942194095981
1849,21843,"s3","m3",0.472122771589233,0.630879620739206,-0.115277435698735,-0.131731989964401,-0.559877574767629,0.130515853538569,-1.05078101289638
1850,21844,"s3","m3",0.577523916338361,0.624104366825735,-0.0600716734617872,0.0306067253678594,-0.157687392721579,0.192218933400969,-2.23201500517884
1851,21852,"s3","m3",0.570592083990884,0.602070642306295,-0.0942338168309727,-0.147355380055093,-0.282805711045405,0.0919303578313132,-1.74520298901439
1852,21874,"s3","m3",0.616520353928217,0.610219008551619,-0.0191124528805649,-0.108423028802424,0.0128843493046767,0.100532604480845,-0.779349833142653
1853,21882,"s3","m3",0.516061495867188,0.572918833189331,-0.168711102798147,-0.131874728030263,-0.173617572046309,0.121189124987081,-0.616220999193016
