"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1726,20034,"s14","m3",-0.527608196471338,-0.505152557311893,-0.16692249641606,-0.213740612501422,-0.190658044366094,0.338324978238362,1.86836211425589
1727,20039,"s14","m3",-0.501654216569544,-0.418457335720363,-0.141061299532357,-0.0714988706871029,-0.256822467888651,0.529382550603411,1.5892445267619
1728,20058,"s14","m3",-0.53651576493399,-0.348491399046296,-0.0667446550084329,-0.0164780341799696,-0.188466352971969,0.57981596139963,1.57707519659208
1729,20070,"s14","m3",-0.597846291164475,-0.338771824955097,-0.11565422792478,-0.0822270377096125,0.0359007788600277,0.575938418217616,1.48365541303927
1730,20080,"s14","m3",-0.410989814878964,-0.267823699033438,-0.0931891234225865,-0.0352014730446818,-0.0385201347887045,0.627584995390963,1.23690310856274
1731,20102,"s14","m3",-0.490076891523245,-0.378635601883268,-0.158231967570455,-0.06925840634646,-0.202440576043468,0.599136764119212,1.49505834891665
1732,20107,"s14","m3",-0.409511633548197,-0.420173365085103,-0.0969151245288958,-0.263942850064673,-0.244058285477182,0.41314880363914,1.42232181467693
1733,20111,"s14","m3",-0.490532453314645,-0.415108371012758,-0.0639574650539778,-0.0860812712563208,-0.0206695463401913,0.483524841224972,1.5008807259294
1734,20122,"s14","m3",-0.57574851389696,-0.367379192818568,-0.0927354703269057,-0.0644412034110339,-0.406055919370165,0.570974339303271,1.64544249571404
1735,20143,"s14","m3",-0.555685661983659,-0.339212015443153,-0.114594447915617,-0.00480349565569378,0.0505683365806339,0.601926086325374,1.51115580676827
1736,20150,"s14","m3",-0.592689670031448,-0.421754272584964,-0.0992913683922149,-0.210631288258587,-0.139857035729828,0.526078202587067,1.71454779255509
1737,20153,"s14","m3",-0.567403446926409,-0.458945497505929,-0.236705876178263,-0.22412068362153,-0.414542568126931,0.447573261933053,1.90195037720894
1738,20161,"s14","m3",-0.397630475019839,-0.375427926704995,-0.0643604901463759,-0.176338387267369,0.0121432002291816,0.552110757057025,1.38373838189567
1739,20163,"s14","m3",-0.591294438114,-0.417301145768023,-0.149263459094245,-0.162475922271785,-0.275555898371085,0.365240919354321,1.55266367622594
1740,20175,"s14","m3",-0.580922936873908,-0.47664497773376,-0.039194968900143,-0.134438741238802,-0.160952958607166,0.412846849420409,1.68568538223143
1741,20211,"s14","m3",-0.466674154887545,-0.475312696821956,-0.145628440691697,-0.19906693058917,-0.0678206009496982,0.46911283110475,1.76235946809508
1742,20227,"s14","m3",-0.457158260700251,-0.365097682286602,-0.0964950442597096,0.00943703266069436,-0.158013269268416,0.528576841781604,1.22202376136277
1743,20230,"s14","m3",-0.535235303655727,-0.442425023105369,-0.196715321710394,-0.205572688208416,-0.880895004035099,0.389111100699043,1.72117419739954
1744,20240,"s14","m3",-0.588619536498374,-0.547209614149029,-0.12903060096648,-0.210147836135525,-0.49472157225673,0.467126623022452,1.72317178547332
1745,20280,"s14","m3",-0.658235126149228,-0.457778847964812,-0.230210144580119,-0.139964641163562,-0.475595060090311,0.561662407670137,1.85226103181209
1746,20292,"s14","m3",-0.594958632919545,-0.564092859228637,-0.191430533715834,-0.15699600761589,-0.418197195762757,0.395993687419818,1.93698643871533
1747,20301,"s14","m3",-0.489416115247125,-0.507610229793831,-0.0592475799001343,-0.148720331228871,-0.0675040160509792,0.459219617454615,1.47808215416617
1748,20310,"s14","m3",-0.473854813219725,-0.335243576831709,-0.151196865947522,-0.161728300946944,0.00914151640630241,0.443938251838907,1.60988779349689
1749,20311,"s14","m3",-0.559129529614377,-0.447497336584652,-0.159541956836531,-0.152159387123161,-0.129584469461861,0.470026626108312,1.60503165695438
1750,20322,"s14","m3",-0.693724740919636,-0.507782845412345,-0.152765498424406,-0.179223369581381,-0.235484657904706,0.349340090614807,1.83345000069527
1751,20347,"s14","m3",-0.568563684425563,-0.451911881491417,-0.102282838273013,-0.139384214461192,-0.152527687529387,0.455246520904997,1.7508899294714
1752,20356,"s14","m3",-0.529155734090893,-0.344280424997523,-0.0204680025757193,-0.113302372325612,0.00259144632739769,0.611373699354412,1.59113632297558
1753,20363,"s14","m3",-0.633176845338623,-0.418628296809069,-0.268404335663723,-0.134993974767141,-0.535002954414024,0.519184030510235,1.79909319902799
1754,20366,"s14","m3",-0.531325126177501,-0.455608135296745,-0.0500267553636634,-0.188069786380768,-0.0200416418507331,0.486290831473638,1.78579724862597
1755,20377,"s14","m3",-0.516146110667701,-0.457098028118896,-0.0804127924432452,-0.0878833606305688,-0.090734282322653,0.596417048103762,1.46860516620709
1756,20396,"s14","m3",-0.527389299732217,-0.389389135531992,-0.103994194228437,-0.0868071701090196,-0.120212806278451,0.547258001053443,1.36226734537953
1757,20397,"s14","m3",-0.569964179874348,-0.492194713604267,-0.075357616592674,-0.148159928733436,-0.219591377322785,0.399616741732517,1.64894974406709
1758,20406,"s14","m3",-0.478177870010035,-0.457960804678063,-0.191247696609813,-0.141767747215773,-0.245612763347988,0.429666816848481,1.75366903419115
1759,20436,"s14","m3",-0.624288348935899,-0.592197444805367,-0.234410898783291,-0.20502891933132,-0.561226355611431,0.308662312920795,2.0400502259662
1760,20444,"s14","m3",-0.541331940605375,-0.547052608857174,-0.0307155641382635,-0.150438520124858,-0.221123694999445,0.435491535520312,1.66972993788071
1761,20445,"s14","m3",-0.533884137848101,-0.369113009159685,-0.153212288784965,-0.168517184593368,-0.761988707325948,0.520546855782021,1.61989828798976
1762,20453,"s14","m3",-0.529704042081608,-0.516167509573012,-0.158750787650636,-0.040131172101205,-0.27950190462308,0.48893893802142,1.79044040814055
1763,20456,"s14","m3",-0.562318020777933,-0.481067372749995,-0.120964064268186,-0.1761648763989,-0.38390305140595,0.309023389901364,1.59825523542805
1764,20464,"s14","m3",-0.522184445876011,-0.488684999734427,-0.0424749979574967,-0.189762246517021,-0.135660153305848,0.43716529849405,1.72671343503351
1765,20465,"s14","m3",-0.620656080511196,-0.570884521500141,-0.286412207128285,-0.248810573386361,-0.771678996191103,0.381033968089906,1.90665331086382
1766,20499,"s14","m3",-0.596128634626752,-0.433452511506014,-0.164465828443783,-0.166508696479521,-0.169576606052664,0.398104638800793,1.72948609627794
1767,20503,"s14","m3",-0.538180386805195,-0.456264628330341,-0.133128746860661,-0.195889085948093,0.0916206343391316,0.459554847197495,1.67815107536275
1768,20509,"s14","m3",-0.652957102039652,-0.539284296696678,-0.336317169797602,-0.192922460929151,-0.100060537881044,0.404472679499242,1.86496277212007
1769,20511,"s14","m3",-0.472333616230669,-0.365713813589832,-0.194322703660706,-0.13060878632424,-0.197054896289988,0.556554415835964,1.58390568554586
1770,20534,"s14","m3",-0.505821219020315,-0.54605569437967,-0.154963880094605,-0.247697068469634,-0.00383527731624213,0.407345128165231,1.77214645030583
1771,20569,"s14","m3",-0.441964514622137,-0.400892529049726,-0.142638179629011,-0.110611964217709,-0.123320802041206,0.60989172235201,1.10881873771312
1772,20587,"s14","m3",-0.610806487020752,-0.425843180936546,-0.118685631022851,-0.0579674066519332,-0.15261551520442,0.615986819268317,1.6994826712239
1773,20590,"s14","m3",-0.542380136213667,-0.44871243129172,-0.138769864178749,-0.105694469568606,-0.327855971968824,0.441657342348905,1.42637716252006
1774,20604,"s14","m3",-0.493451778938233,-0.450834772394138,-0.263183739243088,-0.0713035783773791,-0.353977704515713,0.56329222511917,1.37492915975134
1775,20609,"s14","m3",-0.596208425717553,-0.531130896900532,-0.195104560176613,-0.255209732673374,-0.188714695074426,0.405195666892917,1.85272003330673
1776,20615,"s14","m3",-0.484568938428208,-0.373923108724258,-0.143006969195541,-0.114376326633684,-0.170448034676773,0.563313228745041,1.29156560521121
1777,20624,"s14","m3",-0.633010274124097,-0.465180974738682,-0.105704131603985,-0.199880767056569,-0.135194048885611,0.456533628163666,1.77823576487642
1778,20630,"s14","m3",-0.384163636168149,-0.322918361271976,-0.0920107092180608,-0.0249606188519122,-0.139348104705662,0.624210656605329,1.22239536626462
1779,20631,"s14","m3",-0.438924354839409,-0.424491690042418,-0.120922366088082,-0.140603027280163,-0.0656832908191547,0.552219956154011,1.43321138248902
1780,20633,"s14","m3",-0.425849541293284,-0.463548061703042,-0.120701327737932,-0.053454456854135,-0.0397344343719557,0.638222930777257,1.7503687239183
1781,20643,"s14","m3",-0.501198452575377,-0.458411431099912,-0.234807687768073,-0.139538535047613,-0.124455491789594,0.368522234874698,1.61091076959566
1782,20701,"s14","m3",-0.666345246830768,-0.481541147927589,-0.189783923856112,-0.184207954516589,-0.354994416230394,0.394861181425707,2.08326922413507
1783,20708,"s14","m3",-0.443789108532322,-0.369475565570391,-0.0523571665055477,-0.0863071356052254,-0.0351736327853023,0.527809989619564,1.14620068145541
1784,20718,"s14","m3",-0.569374751329492,-0.448434012144695,-0.229351796999498,-0.105795026095485,-0.42738353172376,0.454223051950524,1.84021854504156
1785,20728,"s14","m3",-0.572661385127262,-0.401568799648359,-0.0901573270528117,-0.146604293562726,-0.248279157554512,0.454190063165339,1.68863552912624
1786,20734,"s14","m3",-0.637056674466075,-0.544435089694912,-0.314793351359221,-0.302098220947871,-1.08962380914399,0.386650915018966,1.96747806548645
1787,20740,"s14","m3",-0.442034887645307,-0.491837221938295,-0.223071909270624,-0.0675597437874864,-0.250672011774088,0.419728995492935,1.79655057617705
1788,20746,"s14","m3",-0.638120479213545,-0.521636671137487,-0.163315226460719,-0.208156013203457,-0.332311919992631,0.358676437154471,1.94733113699909
1789,20754,"s14","m3",-0.613886544047951,-0.45737174945001,-0.0759556986662711,-0.143884108029711,-0.00407516433502462,0.538457681868296,1.9081779515328
1790,20770,"s14","m3",-0.583144226452144,-0.561365311289055,-0.134212302890631,-0.190775781196299,-0.169693298278294,0.260421806896843,1.77670389312014
1791,20771,"s14","m3",-0.495717530725735,-0.489571533925094,-0.107178523307967,-0.194253241421068,-0.314255910089676,0.398229860601358,1.89103573720675
1792,20809,"s14","m3",-0.441460089420004,-0.391158032057968,-0.112726057046469,-0.013946119015291,0.01207468415819,0.514191709557275,1.5548699401457
1793,20811,"s14","m3",-0.506251828910316,-0.324391032694657,-0.132847090672422,-0.128022390210203,-0.277803976112344,0.518173096716435,1.33779337256516
1794,20817,"s14","m3",-0.507886791028162,-0.471353012347389,-0.0328773317974228,-0.270958892629087,-0.0755853574631272,0.38118304432219,1.60635977045874
1795,20819,"s14","m3",-0.561303581936538,-0.388125707365526,-0.151943520102358,-0.0645553729931064,-0.488562454512368,0.594788909159669,1.61338046770748
1796,20828,"s14","m3",-0.521663777402341,-0.484915410551532,-0.1177273882915,-0.171046700391488,0.0624798791378874,0.559691545787386,1.64765270301192
1797,20834,"s14","m3",-0.550277276697974,-0.413336487915205,-0.135434397866907,-0.14042898453144,-0.216827865766725,0.439588939847394,1.46665815601091
1798,20870,"s14","m3",-0.50775204536082,-0.489108469673257,-0.219573015941823,-0.0908830095797311,-0.384375820504219,0.482257502794294,1.6848199835646
1799,20886,"s14","m3",-0.58770421633793,-0.537875347882221,-0.260996512549355,-0.206792709863227,-0.263380880082154,0.437247783539354,1.90804538710541
1800,20889,"s14","m3",-0.55625206418475,-0.446447437720713,-0.152320271091346,-0.162091953481657,-0.209342262770147,0.445241445172729,1.81086963218873
1801,20926,"s14","m3",-0.533783782143569,-0.473326551944453,-0.255961477575487,-0.198047985538739,-0.343705204058832,0.491523610012067,1.78747187797581
1802,20937,"s14","m3",-0.620711634540845,-0.437047034636943,-0.292789007787114,-0.165404072051624,-0.32168682307787,0.474943591823109,1.62852995240743
1803,20941,"s14","m3",-0.501686200254558,-0.383615480249838,-0.131675985154493,-0.0263499246876765,-0.209064769108583,0.59883401639927,1.32469810362697
1804,20947,"s14","m3",-0.381952192343233,-0.483729483252736,-0.0790068653460001,-0.142944194591142,0.209638426979609,0.442306190352412,1.50562585110008
1805,20964,"s14","m3",-0.49440126731611,-0.398491515538396,-0.177908217577506,-0.150840883262658,-0.63799070174454,0.568896583907909,1.52371578602614
1806,20970,"s14","m3",-0.503459305292288,-0.413631483426726,-0.195262714492511,-0.167825864261468,-0.0622484555742916,0.449156777383962,1.5329164785179
1807,21018,"s14","m3",-0.487048825553283,-0.41874658038571,-0.125315392718637,-0.116164043487555,-0.373131160539428,0.602909088758874,1.49270666085858
1808,21021,"s14","m3",-0.584792044836611,-0.471412405473657,-0.164270846489712,-0.102792465767978,-0.23891316780249,0.45025742753853,1.46444993113025
1809,21038,"s14","m3",-0.43117102467748,-0.286031488705242,0.0134806872559076,0.0134590484358401,-0.106300422091551,0.627408482335594,1.01679264515688
1810,21050,"s14","m3",-0.436393364502715,-0.486560658734715,-0.061912288371867,-0.20002600892253,0.0246816116547611,0.413089909795813,1.63079329907441
1811,21052,"s14","m3",-0.552252440222769,-0.51500564612624,-0.201992652989101,-0.224000118128139,-0.369532021089044,0.467699067043336,2.0464328571528
1812,21057,"s14","m3",-0.531152335110469,-0.367774540759265,-0.0409831836982128,-0.0881094269187265,-0.213989027521441,0.450108564647287,1.32487197842211
1813,21083,"s14","m3",-0.417889756787574,-0.30409180752006,-0.00465392090544567,-0.0366035555616021,0.0961581038117944,0.5342362534636,1.19870177355616
1814,21090,"s14","m3",-0.398998560101373,-0.40058197168205,-0.0970178790278526,-0.161698393049229,-0.159283842015112,0.543530790287515,1.48087311350035
1815,21091,"s14","m3",-0.527878347936922,-0.451331782846028,-0.0996245732799772,-0.14488760899483,0.0459360341790624,0.474623558700678,1.61062865838889
1816,21097,"s14","m3",-0.354964827698602,-0.399639907325442,-0.0931473316745802,-0.10598200921955,-0.163198854744219,0.47651582709038,1.28931786679338
1817,21105,"s14","m3",-0.50366215962636,-0.413811831033181,-0.183670506012223,-0.242771174238293,-0.337387326553775,0.317250582654131,1.72551445142102
1818,21143,"s14","m3",-0.494397173668441,-0.299170732351572,-0.00501318548552116,-0.100404241978882,-0.0568509474918527,0.550290774597566,1.21296503292929
1819,21161,"s14","m3",-0.479310465670094,-0.372822158855885,-0.138669899025987,-0.0608761274965193,-0.0608709301595182,0.484542547456243,1.32839135286815
1820,21178,"s14","m3",-0.486928860031203,-0.430135381372281,-0.11760451486406,-0.0839933854671314,-0.242947902936484,0.408650439641542,1.5985720680435
1821,21182,"s14","m3",-0.494419471289597,-0.374258220237316,-0.143308134131528,-0.0138701312598274,-0.0696385473088666,0.584457431060717,1.32666298415256
1822,21185,"s14","m3",-0.708165334661712,-0.542599833356304,-0.209766243698673,-0.176364202026371,-0.286510340776578,0.395098312322893,2.07079231400276
1823,21217,"s14","m3",-0.519479107481976,-0.426953734605604,-0.224024196322223,-0.22211335048457,-0.500763718038785,0.481075533575698,1.86101792929063
1824,21222,"s14","m3",-0.471233678519068,-0.343536638809892,-0.039397223595778,-0.0590161258721371,-0.138127987751324,0.582012243781629,1.06390501653976
1825,21233,"s14","m3",-0.51320778369831,-0.395093522414022,-0.125397177601585,-0.0894862910530091,-0.0976307958839213,0.592013171190601,1.48987041060098
1826,21246,"s14","m3",-0.504541181633249,-0.554517234738171,-0.146153221059637,-0.142887692324947,-0.406533840478749,0.470726857505301,1.77176834975032
1827,21267,"s14","m3",-0.587046028725285,-0.47803878071964,-0.104240429785385,-0.188031233830017,-0.130438743643859,0.381673083936266,1.48489972357051
1828,21269,"s14","m3",-0.583551189223634,-0.467573025631871,-0.14961330718372,-0.119293264108504,-0.483495935512646,0.536168170849201,1.71814945875151
1829,21284,"s14","m3",-0.471409472644689,-0.431293010945626,-0.0426192079518369,-0.134693139299598,-0.147393820431778,0.465764327832336,1.59559939568693
1830,21286,"s14","m3",-0.70031794154259,-0.507822460171806,-0.146880530299138,-0.165415759071765,-0.14410617023968,0.544566762462445,1.88646630239395
1831,21288,"s14","m3",-0.41670825186812,-0.378020228153437,-0.126406859364686,-0.00970380179883642,-0.00857195419680078,0.532604847492935,1.25873509185323
1832,21293,"s14","m3",-0.537565264821563,-0.43775747989579,-0.00962872692309438,-0.111689531402098,0.0726632253698649,0.501305260471327,1.37569405482448
1833,21311,"s14","m3",-0.593452860249835,-0.521420385238931,-0.135664404795205,-0.191885015838946,-0.12928479228576,0.501266852609751,1.98559022845454
1834,21312,"s14","m3",-0.486309285376827,-0.338545662428711,-0.0755559691039016,-0.171383512214483,0.0311402930756055,0.341797573520085,1.35155131107046
1835,21315,"s14","m3",-0.539606681573508,-0.497841685350012,-0.16979020000214,-0.219875514748568,-0.372976895648963,0.473996485645973,1.68989100534278
1836,21321,"s14","m3",-0.543091651390856,-0.40378115870548,-0.160175986199107,-0.188227393260265,-0.0907067450562758,0.517173515085608,1.73792911970273
1837,21347,"s14","m3",-0.465265094886916,-0.470741378232064,-0.0864385889479426,-0.15746843420023,-0.152573838047432,0.515526943997862,1.58361981252747
1838,21350,"s14","m3",-0.529498876050696,-0.383339214649094,-0.136639494312537,-0.139871467696909,-0.168897976604038,0.489147912330536,1.55268467156285
1839,21351,"s14","m3",-0.535616538957084,-0.376270640296603,-0.0790964466991288,-0.110323224921297,-0.356296152029181,0.464960858063299,1.54659397644201
1840,21360,"s14","m3",-0.510125902553242,-0.284786779973934,-0.0575791473383128,-0.0426162551624707,-0.154849196867058,0.593359926837284,1.1731555951754
1841,21361,"s14","m3",-0.406375284813715,-0.397652472423593,-0.0196518293233668,-0.182672403747313,0.241882345331766,0.388602195078392,1.42838049393061
1842,21376,"s14","m3",-0.579353860957641,-0.470037757553605,-0.200706531778324,-0.244702497943033,-0.736403673289624,0.398418158625007,1.80148955971014
1843,21377,"s14","m3",-0.530474650671082,-0.390781304663109,-0.109826957597734,-0.0670774629039924,-0.0355394763040522,0.494834797542693,1.50719677155951
1844,21382,"s14","m3",-0.511468587375868,-0.382778800636932,-0.147498157419609,-0.122012308955256,-0.208878725839198,0.610982079396711,1.63427862523917
1845,21404,"s14","m3",-0.445299381955115,-0.374441524192557,-0.0399649965052762,-0.00153282747921193,-0.136431424489269,0.608847779859928,1.40718461333629
1846,21410,"s14","m3",-0.563581684305276,-0.487336608392889,-0.113857012645443,-0.181324408754143,-0.228530798130267,0.45865963057518,1.80048989562738
1847,21413,"s14","m3",-0.627365483617609,-0.497953823811304,-0.109068828300988,-0.201796129937614,-0.17882444218422,0.364284123455295,1.66790576022265
1848,21419,"s14","m3",-0.580148515754353,-0.416938676765001,-0.218102374517244,-0.0716795570477213,-0.437596250426802,0.563604564169597,1.74350659427587
1849,21443,"s14","m3",-0.534025408689996,-0.408382268357872,-0.11825628918975,-0.0596630185352464,-0.0807397941357216,0.583425639587072,1.71974960989352
1850,21457,"s14","m3",-0.572680766355295,-0.519930949496229,-0.184875648718687,-0.132153183119915,-0.213336595930823,0.520521557165417,1.75174334116093
1851,21467,"s14","m3",-0.463945650652562,-0.490078750084825,-0.078003522814345,-0.0897224809983587,-0.393712612527291,0.508770823967472,1.55232428322281
1852,21509,"s14","m3",-0.529112280512508,-0.494243045416548,-0.195551969872209,-0.168844114063955,-0.474999161905514,0.469951558435316,1.75512536747413
1853,21519,"s14","m3",-0.390610958302477,-0.28807470322165,-0.0551556579961068,-0.00805664715906693,-0.289372679728927,0.573370076262849,1.2403797282434
1854,21541,"s14","m3",-0.582383013370347,-0.387922564595766,-0.174813444017465,-0.11014453149276,-0.281929896462874,0.517531742045828,1.53148091174106
1855,21565,"s14","m3",-0.532387658029915,-0.406109543793385,-0.0364104496879674,-0.100190548766554,0.0074474556896132,0.514863766771952,1.44752551857775
1856,21570,"s14","m3",-0.536624756538235,-0.542134966819926,-0.199771360308377,-0.193655603027828,-0.55670118020109,0.331280904508994,1.88568826203035
1857,21580,"s14","m3",-0.470209048307775,-0.457609788329562,-0.16793499698458,-0.0311583627173642,-0.237109543210466,0.544334211201801,1.57503501757433
1858,21582,"s14","m3",-0.566191640259205,-0.47034023967748,-0.0935656406058028,-0.189736721400718,-0.256175671280366,0.498026344975322,1.67654257591059
1859,21585,"s14","m3",-0.609464645398121,-0.503491739418672,-0.0771252562539927,-0.132097453149569,-0.0816162033529761,0.338049840532072,1.84747733901061
1860,21606,"s14","m3",-0.502270792027059,-0.42074303949998,-0.142938568636069,-0.121655873110923,-0.0901648703405934,0.499760780708037,1.60925968306092
1861,21615,"s14","m3",-0.504765024483972,-0.58062569478886,-0.129400164780454,-0.258294009360461,-0.132552751667399,0.280395733733734,1.86408677635884
1862,21625,"s14","m3",-0.629237088395454,-0.405334520722799,-0.150794102321622,-0.16081252256017,-0.215449684146482,0.411454436611675,1.73365345012792
1863,21632,"s14","m3",-0.615042148778319,-0.589076719768299,-0.192209524457187,-0.266208865586535,-0.262636910687737,0.421176322202126,2.05713028968254
1864,21634,"s14","m3",-0.547944997146752,-0.498121976851577,-0.181541997170895,-0.174272124590303,-0.331440600031267,0.518526738800547,1.79142340891683
1865,21650,"s14","m3",-0.549892656601671,-0.488768875476733,-0.224910460028641,-0.0929554018943202,-0.568310982643454,0.35070142909327,1.48624122400559
1866,21651,"s14","m3",-0.529509502429291,-0.407505206674566,-0.153264389495444,-0.163888907931953,-0.31631405687397,0.479129629741647,1.48847878029923
1867,21674,"s14","m3",-0.419109204204218,-0.473400428850491,-0.00565166693012882,-0.138258583799587,0.122645341364155,0.44445957916198,1.46610313083222
1868,21689,"s14","m3",-0.491326454177366,-0.412662214296239,0.0329813056302551,-0.0404584131752472,-0.00611146090331746,0.533088832425027,1.35390083123613
1869,21707,"s14","m3",-0.586136306599159,-0.575975013927462,-0.1793764939792,-0.318577178339077,-0.112399101921127,0.375541992857364,2.04289241844242
1870,21733,"s14","m3",-0.537074456908093,-0.566637184015129,-0.184156587818914,-0.212018008251762,-0.135961723792678,0.420223204152349,1.93904719617271
1871,21741,"s14","m3",-0.546754952768083,-0.521889201109183,-0.110058862432783,-0.204347050453186,-0.121303292789096,0.454470272223259,1.67773888699804
1872,21750,"s14","m3",-0.56027737464788,-0.441135740442418,-0.216225516312268,-0.0587002409439555,-0.422212968006779,0.552243961437753,1.36485487260206
1873,21755,"s14","m3",-0.454355539383649,-0.424547536157216,-0.103050385630254,-0.103604917520547,-0.150772405871005,0.53999084621766,1.50989063704116
1874,21764,"s14","m3",-0.466131149846375,-0.453168528342818,-0.0630274276447176,-0.127436043443546,-0.00843586951099983,0.328344019063372,1.51919509192422
1875,21771,"s14","m3",-0.45501500761523,-0.341263754878733,-0.0721128618831827,-0.0142964501303782,-0.118432948616377,0.656059739947425,1.41232690026341
1876,21779,"s14","m3",-0.448286528438135,-0.29862778786253,-0.0301888920810522,-0.00950740080830545,-0.0191200184712846,0.608436041603069,1.18461962544262
1877,21800,"s14","m3",-0.540220067793437,-0.462845216508339,-0.227315095130094,-0.0861489260530135,-0.205415042855891,0.517500162686534,1.77316259545777
1878,21803,"s14","m3",-0.495846311413195,-0.430776760928776,-0.189806976553031,-0.0975598164257444,-0.345431587681659,0.516137869220553,1.65792687355208
1879,21808,"s14","m3",-0.578683420776126,-0.60013743273182,-0.222043545556525,-0.262470545641763,-0.244720364258278,0.334540061033188,1.7932075947608
1880,21829,"s14","m3",-0.480298985565124,-0.418701203466461,-0.0953965299678486,-0.14424349373556,0.22905772526362,0.516336653120859,1.38331669331319
1881,21833,"s14","m3",-0.511957380265314,-0.45726967877487,-0.184021851601903,-0.157336960108444,-0.144254132989167,0.443033475782633,1.56293277444565
1882,21834,"s14","m3",-0.572526275284792,-0.456039124923878,-0.0814541935292996,-0.169356443247493,-0.22714255356539,0.479450520700091,1.73915071090705
1883,21842,"s14","m3",-0.400002333520103,-0.442088984041977,-0.105245982404722,-0.104913807491585,0.0713685248985049,0.525343784667109,1.57066613161426
1884,21846,"s14","m3",-0.603133167783939,-0.457295948927557,-0.171144309357383,-0.233588707332313,-0.289345491726585,0.426763330491703,1.81109508647973
1885,21851,"s14","m3",-0.501303118207494,-0.335436371823858,-0.123674645801085,-0.0789692441569053,-0.0741906503076002,0.54927544245856,1.54686745476354
1886,21860,"s14","m3",-0.465269796057103,-0.393137072539322,-0.06716352159355,-0.0139208803702441,-0.190621938024528,0.594722865200797,1.43488832353533
1887,21903,"s14","m3",-0.47654948289783,-0.411195806734377,-0.143746073100422,-0.067039969875025,-0.0370674039354028,0.602766871611615,1.6082392183827
1888,21945,"s14","m3",-0.45528103992842,-0.445119207468322,-0.0468619323588019,-0.206456948436989,-0.11984822859596,0.406640197476149,1.44778533953836
1889,21954,"s14","m3",-0.477077430570622,-0.431475339953385,-0.136830295346038,-0.109371014353422,-0.404782072022698,0.491254519940563,1.56335662105255
1890,21961,"s14","m3",-0.581303667378712,-0.404572137256161,-0.0989519692711751,-0.0557907755481803,-0.351501744085267,0.611915622893826,1.63980034880248
1891,21966,"s14","m3",-0.521485971878138,-0.495902021933852,-0.113204226936723,-0.202350925938738,-0.190088635456167,0.35707417846339,1.68861082936424
1892,21971,"s14","m3",-0.574856899389943,-0.41445691176933,-0.153476678900743,-0.0911708551637628,-0.44994300768489,0.59147666134953,1.55283384869221
1893,21973,"s14","m3",-0.649597149635358,-0.517155134048992,-0.129916674823957,-0.197335642749356,-0.287937342224728,0.3898876255068,1.79854280239001
1894,22024,"s14","m3",-0.471917911646983,-0.478120021454364,-0.0909960720075036,-0.0730790582629633,-0.128327421668202,0.405014693060744,1.61042513670582
1895,22027,"s14","m3",-0.475061303132836,-0.337604292566187,-0.182751059370078,-0.0795103029632792,-0.173506655310777,0.586377490616984,1.6979589448853
1896,22039,"s14","m3",-0.497993253102969,-0.473611555505366,-0.260424551401931,-0.138552070128017,-0.610165084026102,0.438296862054423,1.77670178902783
1897,22043,"s14","m3",-0.50115720971111,-0.307048420004198,-0.0939161869832691,-0.11900930924135,0.0429588004998341,0.541300594629577,1.30409749034728
1898,22049,"s14","m3",-0.399977802098362,-0.375891312634,-0.048600740737878,-0.0731553823818932,-0.0628341132329654,0.52629467743388,1.38417419300029
1899,22073,"s14","m3",-0.514110643027218,-0.442251615526949,-0.129209474162757,-0.079176484672542,-0.258531830068187,0.45938261214565,1.53614502075828
1900,22095,"s14","m3",-0.589767988612592,-0.453162423674941,-0.0907146055654052,-0.0456626315670387,-0.271925027633662,0.534477943442553,1.49325088383195
1901,22097,"s14","m3",-0.40310950297699,-0.355780941728013,-0.0939644869820711,-0.0392580077792939,-0.0823334923649108,0.527920924592372,1.39295034229687
1902,22109,"s14","m3",-0.623186154348306,-0.406367771137771,-0.214569560191886,-0.102220863761117,-0.0245845181070432,0.561797092835153,1.6819775156952
1903,22121,"s14","m3",-0.426283931665438,-0.49162791765595,-0.0670318900761546,-0.146667650165189,0.144023743205955,0.54965174738801,1.78077927676835
1904,22142,"s14","m3",-0.540816398682556,-0.350108731383131,-0.13692425347857,-0.146815825346464,-0.268575949296127,0.474187975233672,1.67392796066251
1905,22151,"s14","m3",-0.62124288460858,-0.479058011902008,-0.261855466599799,-0.121112395332919,-0.380089325905135,0.52750595347168,1.80942617236541
1906,22155,"s14","m3",-0.478329956749698,-0.442610046768713,-0.106834604454725,-0.169390312720665,-0.241191263599173,0.494521142045204,1.58858603756824
1907,22167,"s14","m3",-0.539384117545768,-0.443241938137414,-0.166743176064858,-0.154289113691494,-0.230995562400727,0.473034309097928,1.74364242377146
1908,22173,"s14","m3",-0.462918481797249,-0.466375487671269,-0.156588519931734,-0.0319614920611495,-0.290317830042459,0.520361155418295,1.54512382087245
1909,22182,"s14","m3",-0.494047467189004,-0.462689281950492,-0.153597522283966,-0.114720512485856,-0.196956699392481,0.512009184978754,1.64686462679496
1910,22186,"s14","m3",-0.581948145659047,-0.442035996474211,-0.0137130286345389,-0.151297265499102,0.0188122666461412,0.503880810875724,1.98937542401246
1911,22202,"s14","m3",-0.467748177102903,-0.474013566806337,-0.0709151821808658,-0.169157371108454,-0.0905090209338612,0.371708681968005,1.41822630097385
