"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1600,18664,"s4","m3",-0.0523651504222671,-0.162565217376617,-0.490701454588883,-0.554503622113242,-0.015978842356094,0.93305020496746,0.0910083193923387
1601,18673,"s4","m3",-0.0319769799490296,-0.118664640424157,-0.480241409959045,-0.51023740661546,0.108790847896882,0.930805623106602,-0.200403564797741
1602,18683,"s4","m3",-0.0336311476237085,-0.0753548616518147,-0.530514926888497,-0.496662518865324,-0.0115560215680119,0.998541172388323,-0.377696613878942
1603,18693,"s4","m3",-0.112022500540153,-0.0880391421211331,-0.499860465067125,-0.482327428757738,-0.341633438752213,0.94013078094634,-0.627356779927109
1604,18694,"s4","m3",0.0139006751456858,-0.210330374947589,-0.466881154963541,-0.631646273700966,0.0551254401961827,0.741161232632385,-0.503238996936353
1605,18698,"s4","m3",-0.130238664452188,-0.136582680074063,-0.562837538680425,-0.485863508067878,-0.508887637614895,0.850764492897299,-0.590000968655931
1606,18702,"s4","m3",-0.123002585097298,-0.151443930736715,-0.522296984646464,-0.52674450533218,-0.178576992473953,0.922384130220255,-0.423071643872287
1607,18712,"s4","m3",0.0598070981365217,-0.0128658453691634,-0.399902930373067,-0.514871001238935,0.1808278554792,0.950951212957093,-0.692430724067927
1608,18728,"s4","m3",-0.0752887940218022,-0.0621831879553877,-0.586910982508677,-0.641348949852909,-0.67069835146274,0.873168212436454,0.452810973452863
1609,18734,"s4","m3",-0.0921009539724196,-0.194690088787852,-0.444876391722224,-0.634135910808046,-0.0979880480202654,0.822429782753742,0.356931915371848
1610,18737,"s4","m3",-0.11331219410261,-0.217361735959555,-0.57549157312876,-0.566098889663542,-0.131505038592635,0.920130883348242,0.129699816477615
1611,18771,"s4","m3",-0.0383383403087748,-0.140341400480402,-0.589127158017907,-0.526378214638487,-0.0388176439515949,0.942352259190246,0.0253589620172406
1612,18775,"s4","m3",0.00161754875251847,-0.10488857906737,-0.50156233687078,-0.494982484575704,-0.15945102363702,0.824711938484912,-0.933177812679584
1613,18784,"s4","m3",-0.0610980582154937,-0.163582652891928,-0.464817248794668,-0.538838127055802,0.432198174570905,0.867050587646129,0.0636322343280189
1614,18785,"s4","m3",0.0537726954214274,-0.140740518356823,-0.431650872765628,-0.434582954879525,0.141589759002992,0.995025171137405,-0.841779481662083
1615,18788,"s4","m3",-0.0166383830876827,-0.0863004473450832,-0.532186317886552,-0.432013915455162,-0.154710034192614,0.909722988813629,-1.65796839530568
1616,18805,"s4","m3",-0.0613355896779481,-0.0816365309760984,-0.419304402714079,-0.568422909691767,0.152316131434468,0.807488667616412,-0.398100304525358
1617,18811,"s4","m3",-0.0173279435195004,-0.127910741351178,-0.455540057296398,-0.462850867565498,-0.0904400643526433,0.859864661678937,-1.34262601593562
1618,18824,"s4","m3",-0.0501687466437368,-0.100419748455338,-0.489459544699258,-0.508292479503182,-0.336162593491213,0.897671411652792,-1.26814757558602
1619,18828,"s4","m3",-0.0397739557410514,-0.150805448773713,-0.492825031664765,-0.468365482663923,-0.200362823562502,0.837762769566132,-0.958100176517368
1620,18862,"s4","m3",-0.0533268484459354,-0.070342666548904,-0.466136713278765,-0.527528540433781,-0.190451960775533,0.905464317413275,-0.509165810580348
1621,18883,"s4","m3",-0.0291146167161191,-0.0986141844884666,-0.442753237569691,-0.509140952611,0.00918791727720501,0.865122700517201,-1.2219417479629
1622,18911,"s4","m3",-0.0149990639003227,-0.233831950233803,-0.478889551802703,-0.61264746633457,0.00859372918581081,0.787445776044933,-0.136007505919669
1623,18926,"s4","m3",-0.104817259899328,-0.175110595717702,-0.61647760412144,-0.540628535961997,-0.205358673077748,0.807023426421149,0.319742645653988
1624,18953,"s4","m3",-0.124263748347065,-0.171928606007524,-0.444505994615682,-0.603623031268072,0.164124524795176,0.753111381243099,0.116565758755256
1625,18956,"s4","m3",-0.0282827362927593,-0.0184726387756735,-0.438739026900051,-0.490693055767127,0.118671290715106,0.924488844630556,-0.75388237702228
1626,18999,"s4","m3",-0.04504674123353,-0.055642352963074,-0.477509477283085,-0.449101217612956,-0.27658942471085,0.974957683366228,-0.640487447263848
1627,19011,"s4","m3",-0.0660449843633182,-0.0129574293173774,-0.434859875835231,-0.507084473677027,-0.140975341583178,1.00400774407081,-0.481699309152158
1628,19038,"s4","m3",-0.0672499956247703,-0.133916606995572,-0.556587172823836,-0.463824944457357,-0.294325032626335,0.890931731255293,-0.908745385974823
1629,19042,"s4","m3",-0.0787689169554848,-0.0333150521003544,-0.465038276796784,-0.485496030437887,-0.0771890752406246,0.99755310157754,-0.823070588779132
1630,19047,"s4","m3",0.013445277321392,-0.108307408800954,-0.511774666194464,-0.4751141703247,0.0582480161673431,0.819653230690724,-0.916374666832312
1631,19073,"s4","m3",-0.178355130709057,-0.0218911431006442,-0.642272658962191,-0.50900523364152,-0.455167081876302,1.01636860666959,-0.355894086354808
1632,19075,"s4","m3",-0.0186499014337565,-0.139254432288436,-0.439274780901206,-0.55018366299808,0.282677827872624,0.91749120602211,-0.143655682582309
1633,19083,"s4","m3",-0.0173342638079475,-0.0581643784669725,-0.328529913694258,-0.440858253313919,0.0705953585560074,0.931830174957957,-1.76599494059224
1634,19087,"s4","m3",-0.203301205047862,-0.0585837107279993,-0.474528227440005,-0.512431592537065,-0.335598166008405,0.897448256812766,-0.0207378355481815
1635,19102,"s4","m3",0.00533788398085489,-0.159257489184467,-0.464885200448259,-0.546644421563264,0.295146070191187,0.904124636433918,-0.257000566856452
1636,19113,"s4","m3",-0.000604942308225513,-0.217034183714778,-0.521844347863968,-0.513173343082812,-0.0506280836808781,0.790752352430656,-0.524071468726046
1637,19116,"s4","m3",-0.0936693494200597,-0.0488934999143091,-0.478811263097599,-0.553775741440895,-0.00183363116833821,0.848214177892491,-0.696012425717071
1638,19123,"s4","m3",0.035826927392884,-0.107374982214116,-0.456961517439276,-0.553537323545792,0.221373575350892,0.90013457857865,-0.598862580909581
1639,19136,"s4","m3",0.0329573139791012,-0.0108603780868692,-0.373223865212628,-0.383713514068695,0.329504054282647,0.990058491788276,-1.24478531317951
1640,19142,"s4","m3",-0.0915456747713826,-0.137830422212445,-0.53668942210055,-0.519264614520995,-0.423502044549204,0.937160639690323,-0.862089961208383
1641,19156,"s4","m3",0.0282499926101228,-0.0435785882301952,-0.445192649326209,-0.51786056346204,0.172413224491236,0.911956232999837,-0.746539145298546
1642,19162,"s4","m3",-0.0592489039861777,-0.102334402539716,-0.526132600799236,-0.490254150025385,0.00498763409810004,0.877206165001966,-0.505155490559575
1643,19187,"s4","m3",-0.142764586588839,-0.105476608417215,-0.489884256567971,-0.534602524345252,-0.495055675009417,0.908015098026527,-0.745846724030525
1644,19189,"s4","m3",0.0723577871907752,-0.0161476500815023,-0.38029238704073,-0.423726952029976,0.223892409808389,0.89401113859268,-1.95500406863691
1645,19205,"s4","m3",-0.0413915627374626,0.0376482112107706,-0.409504324276083,-0.393756785712341,0.103743704563899,1.03516739225534,-1.27022348214501
1646,19250,"s4","m3",-0.159522298011706,-0.21582750151368,-0.558140565046977,-0.768542469707797,-0.410755897754448,0.85093272763637,0.794149814219894
1647,19279,"s4","m3",0.0460633266907861,-0.106910454026109,-0.497260594789952,-0.475920387252987,0.153120250443855,0.867611040899408,-0.478803900308972
1648,19280,"s4","m3",-0.219637322879925,-0.165046864939102,-0.457712309512816,-0.553505564203311,-0.12748645155658,0.86962926065791,0.0217256887856822
1649,19281,"s4","m3",0.067550094160079,-0.231242556853213,-0.529986223991984,-0.609357696487883,0.19993855468272,0.848702662320581,0.487774609470905
1650,19284,"s4","m3",0.0274992579075213,-0.0471311176884875,-0.413734260142003,-0.376512461632466,0.178083875780374,0.927508087153461,-1.90462405716788
1651,19297,"s4","m3",-0.0860480047235626,-0.128807182414818,-0.451697656953505,-0.515399680632546,0.212937106777654,0.908500474939644,-0.917741358769577
1652,19306,"s4","m3",-0.0735250522452662,-0.226058158656834,-0.521403598222639,-0.668085547776208,-0.188275404437959,0.680889237909076,0.481728529650463
1653,19335,"s4","m3",-0.00283191111636544,-0.133904853012915,-0.487353055426537,-0.514213144370533,0.227913035464114,0.835140123043573,-0.128758635706629
1654,19337,"s4","m3",-0.0540424784034535,-0.0656647713249319,-0.539117894648392,-0.544949245864718,-0.0812871954315042,0.904849938638315,-0.524652105726262
1655,19338,"s4","m3",-0.0387362721497874,-0.106237437874193,-0.421980439252171,-0.533166494946361,0.0333948066418177,0.791791070332627,-0.828549504258312
1656,19344,"s4","m3",-0.186602216354339,-0.0632167858801696,-0.522661676159344,-0.491208174016234,-0.44219978180123,0.931923996851662,-0.118628633475482
1657,19346,"s4","m3",-0.0206668948993271,-0.114518590754789,-0.402374964694687,-0.421705501706935,-0.0468559996433686,0.929532246566468,-1.42580421782154
1658,19347,"s4","m3",-0.250422966730417,-0.0670790410190088,-0.598910998898033,-0.516562246428071,-0.125717081392236,0.952362400699257,0.0305769033055542
1659,19376,"s4","m3",-0.151479139570854,-0.151127332082335,-0.552801377768825,-0.534753419955866,-0.283996053642042,0.898137429894401,0.0979325902718579
1660,19378,"s4","m3",0.0868287633623491,-0.0213253412940438,-0.340552239889414,-0.464686676472148,0.285994586982319,0.983861609737592,-1.03504770352476
1661,19386,"s4","m3",-0.0566029295100232,-0.0931054977537756,-0.49090021749816,-0.582368474071103,0.0395732246788437,0.935179517684945,0.23167766183959
1662,19394,"s4","m3",-0.05722373950972,-0.152267342723656,-0.376482826535152,-0.490528204477232,0.0469574111202868,0.867470510116378,-1.00690034522119
1663,19415,"s4","m3",0.0929146070628529,-0.0154241027949296,-0.348663610413804,-0.431013746590453,0.280535118226971,1.0235662309419,-1.10812962989401
1664,19426,"s4","m3",0.0292532410359159,-0.0194225444309698,-0.522197293518479,-0.552458425983735,0.0519958940662352,0.991706439242039,-0.28357652889602
1665,19452,"s4","m3",0.0472617912405718,-0.0661794117205206,-0.537721546509945,-0.527622344928608,0.31105779155547,0.90272457354087,-0.114685476271579
1666,19463,"s4","m3",-0.0647259502803515,-0.131422827492012,-0.424453206813513,-0.447207180507905,-0.11698478239834,0.959679594494825,-0.698518951175778
1667,19468,"s4","m3",-0.037782438718649,-0.136698920508137,-0.496683894042774,-0.454503311483682,-0.110386224310914,0.865546177853558,-0.329829253714498
1668,19469,"s4","m3",-0.0750992911454769,-0.0666423382391868,-0.399935474466446,-0.474661826457521,-0.0140565629534642,0.976500232952261,-1.41217179769395
1669,19470,"s4","m3",0.041045979734431,-0.114364278179477,-0.459785487741993,-0.484699826908726,0.246931730046721,0.96567140910078,-0.543086491875415
1670,19472,"s4","m3",-0.010222325705882,-0.104723714112715,-0.42170022630365,-0.487071570668067,0.00797842318988684,0.904323439118924,-0.505947246233913
1671,19479,"s4","m3",-0.114725906750768,-0.0995520439958471,-0.465174237211096,-0.52671873620736,-0.0148171873150094,0.835017101802213,-1.23246905520628
1672,19494,"s4","m3",-0.0135216785220167,-0.154919713654543,-0.459991075363796,-0.520685963923778,0.0145341959550624,0.918824548081474,-0.455566015230656
1673,19499,"s4","m3",-0.0623383465407828,-0.143622623663812,-0.497812981133894,-0.532893746998935,0.0915282340505464,0.812381840060797,-0.130721543865892
1674,19509,"s4","m3",-0.18898289972989,-0.181620296272327,-0.633508590256451,-0.498460280648294,-0.277000073149574,0.885007016249476,-0.297397358002361
1675,19512,"s4","m3",-0.0221011532967774,-0.107838336571087,-0.504716704604056,-0.635576517517814,-0.0535934338771813,0.794859309165547,-0.102526169149079
1676,19523,"s4","m3",-0.127520836850863,-0.0232154895533651,-0.562638988560292,-0.493952811420482,-0.408973726178379,0.983000683272721,-0.0105013501273155
1677,19525,"s4","m3",-0.167975233237216,0.00535857769512802,-0.437584918693234,-0.505993467662928,-0.0214930159002291,1.0451101620771,0.0361662112911404
1678,19533,"s4","m3",0.0494825113587013,-0.0618450399088774,-0.503284469321937,-0.439031062873359,0.128519350209339,0.915412569637762,-1.28864834015773
1679,19586,"s4","m3",0.0164890559993762,-0.084874407037971,-0.493673085559361,-0.612685223951724,0.15281859795126,0.879922280115665,0.450132248911658
1680,19612,"s4","m3",-0.110283033408011,-0.185922440197306,-0.438711079827603,-0.587979176086513,0.11918630862486,0.833769971271672,0.0469829593856316
1681,19623,"s4","m3",0.0438550820670638,0.00527367569987595,-0.441573478340812,-0.514408992366945,0.00708717061062136,1.0072163886191,-0.051645191203068
1682,19625,"s4","m3",0.019903649226911,-0.15225838877052,-0.448522270772645,-0.529864620383732,0.252744011897108,0.786716268570132,-0.893410511628115
1683,19630,"s4","m3",-0.0246376289162665,-0.232981480638788,-0.552863771060335,-0.575771252658541,0.130449507468644,0.749744431260552,0.345151880082231
1684,19634,"s4","m3",-0.0874583156126664,-0.0779783131275146,-0.431199809233862,-0.443450986735846,-0.119104025999887,0.930519497277304,-1.4215815822058
1685,19635,"s4","m3",-0.000481915397390062,-0.141326494537267,-0.508618640558929,-0.595697298972249,0.146393354332396,0.908933587581376,0.374211769907787
1686,19649,"s4","m3",-0.0150011278745762,-0.0208280849306384,-0.522829229565734,-0.440886885540717,0.0675043983224869,0.999916670743036,-0.428771200850268
1687,19652,"s4","m3",-0.010336814163604,-0.0524430510712942,-0.490695705206193,-0.455682699673704,-0.130886164674663,0.945643134007894,-0.599148594726863
1688,19655,"s4","m3",0.0362009744274324,-0.122843928515133,-0.417913408945696,-0.492802405524361,0.312032840413179,0.875063162593716,-0.405367801459873
1689,19658,"s4","m3",-0.103003394875807,-0.0442736371162691,-0.467491373360535,-0.364752901906075,-0.0686382155275074,0.951715282198142,-1.65995097214089
1690,19674,"s4","m3",-0.106227310963657,-0.0691586878408077,-0.5239629583729,-0.467264182854501,0.016826123886451,0.953928512337806,-0.422685437835121
1691,19677,"s4","m3",0.0275862147841093,-0.159653860282594,-0.39309089876096,-0.452475151244786,0.173914996473427,0.885891007729472,-0.273046418539716
1692,19687,"s4","m3",-0.108423517288987,-0.0579100798873365,-0.464826944680902,-0.503415647356385,-0.10717238760071,1.01465756029079,-0.44779867623501
1693,19690,"s4","m3",-0.0309849302195228,-0.243183308202995,-0.559578195155759,-0.529200257702964,-0.161572660257719,0.792718468611968,-0.105968870566521
1694,19712,"s4","m3",0.0232138537415454,-0.144755204664861,-0.399818654305265,-0.494238027964072,0.129416807537084,0.842209999625913,-1.37511692168153
1695,19749,"s4","m3",-0.163305750051491,-0.0850535817720014,-0.506128974604279,-0.576510382248433,-0.24161226706926,0.881003091134245,-0.0993195248085749
1696,19761,"s4","m3",-0.0759147364431489,-0.140687833841448,-0.510157821634474,-0.604596610996511,-0.0945573046122147,0.862541183931703,-0.17229667788292
1697,19765,"s4","m3",-0.058662233207202,-0.037035474059721,-0.382020156722132,-0.361623988314225,0.177856368760499,1.0608963503662,-0.82573017542376
1698,19832,"s4","m3",-0.153610579390931,-0.0940712466130643,-0.515212016029913,-0.583865756196869,-0.210815119746496,0.883098399503128,-0.482459928413454
1699,19835,"s4","m3",0.00654873779912377,-0.141191644784202,-0.50051072881915,-0.564455454110454,0.196349062637409,0.948531274577165,0.236918352521621
1700,19843,"s4","m3",0.0516358918377976,-0.0898151686093195,-0.442585525483639,-0.511825774221247,0.242619792241584,0.955720268084184,-0.589343444327552
1701,19859,"s4","m3",0.0270301930984794,-0.0334957700434414,-0.390801708936234,-0.42872106093801,0.176606285162801,0.935807188549839,-2.23895422162832
1702,19862,"s4","m3",0.0160518321360657,-0.0275553322794049,-0.402094635928268,-0.472583211147419,0.158413875634329,0.857477918012147,-1.56165816955287
1703,19867,"s4","m3",-0.131376886887295,-0.102318917385074,-0.590868834985774,-0.603619533849538,-0.153522585497679,0.828115499112416,0.14766425282121
1704,19875,"s4","m3",-0.0619218758041329,-0.158795674297285,-0.536261375824123,-0.652082228184072,-0.0284960561762841,0.832434698343819,0.215000212098321
1705,19877,"s4","m3",-0.0334565550270592,-0.107793245322927,-0.470840610963518,-0.531754228961635,-0.175506280037442,0.88064729749079,-0.308605439468007
1706,19884,"s4","m3",-0.00274435426934488,-0.0552527049775426,-0.339053950922274,-0.473601790545303,0.0874953115285011,0.939591524739596,-0.864668676122674
1707,19887,"s4","m3",-0.0460574344735436,-0.259747459776443,-0.42418003441908,-0.615732402829362,0.127927259399859,0.765581977747489,-0.0218477644120106
1708,19916,"s4","m3",0.0104963162240415,-0.050676112489535,-0.400032613608815,-0.442980516928279,0.119908522392935,1.02707779970329,-1.79154533805987
1709,19927,"s4","m3",-0.0481143407975643,-0.168770861025346,-0.51272876140396,-0.465603900086589,0.0204534059497443,0.861736501897965,-0.352789891721759
1710,19928,"s4","m3",0.0152979164618793,-0.00652878647083867,-0.441266909566705,-0.442190585707709,0.138411441704237,1.0021260897699,-1.11790154128886
1711,19977,"s4","m3",-0.00211221262243799,-0.0476224468840087,-0.335400124896821,-0.49717894026907,0.329437628046053,0.921424500577383,-1.42975541679746
1712,19979,"s4","m3",-0.104537373839159,-0.144958603316084,-0.508168955202903,-0.489289635583271,-0.121307505102618,0.943083208163289,-0.169053990760223
1713,19999,"s4","m3",-0.0493017415490011,-0.156343992226292,-0.496403142042876,-0.574537218226096,-0.0297094933307891,0.849697925296574,-0.227819336264924
1714,20039,"s4","m3",0.0589962535135061,-0.17821245875905,-0.372494637830203,-0.431111346959583,0.161810313262106,0.926552115203793,-0.954188030284823
1715,20052,"s4","m3",-0.0233230738933214,-0.182074814262191,-0.475461736941077,-0.54613408482846,0.0688797322858054,0.749201076394121,-0.335075775673854
1716,20053,"s4","m3",-0.154366550135389,-0.199984787907524,-0.494493934368486,-0.615146878958205,-0.0974502334802526,0.796967536304315,0.137703627436778
1717,20055,"s4","m3",-0.10611251998755,-0.0546822808757011,-0.470313703586094,-0.451434868747654,-0.109647491457962,1.01782857315121,-1.20152985349135
1718,20056,"s4","m3",-0.0574695990503678,-0.157681720847935,-0.463767950956046,-0.535493819843705,0.338520543881021,0.852277014991284,0.0133924261905651
1719,20059,"s4","m3",-0.107057552460645,-0.0494455826869169,-0.447028418535851,-0.532325400575094,0.132377078117786,0.933450372741859,-0.349375469420685
1720,20065,"s4","m3",-0.0887088504832789,-0.121547270019347,-0.676568667243846,-0.563456290678777,-0.265913046343604,0.915913435363625,0.192165981447311
1721,20067,"s4","m3",-0.0389388840857163,0.027179914194599,-0.426050535590418,-0.462481891465386,0.111051570928543,1.01017477866437,-1.31420491945198
1722,20070,"s4","m3",-0.0941272984133583,-0.0750833084642393,-0.464546766718822,-0.519062469278951,-0.119138582743811,0.939853042251172,-0.479232759834324
1723,20074,"s4","m3",-0.0234622791372242,-0.0898907491832667,-0.426792643972371,-0.484893555206545,0.11666888391322,0.84082494674172,-2.0458552858623
1724,20114,"s4","m3",-0.0553833544332658,-0.119044977452183,-0.368967789931317,-0.55054781882791,0.232660324031236,0.930983847844773,-0.298860396606449
1725,20120,"s4","m3",-0.00310273132529056,-0.146186312352024,-0.491157175147373,-0.472586323291536,0.109863557065542,0.886232158308171,-1.24855413606005
1726,20123,"s4","m3",-0.0780124124849995,-0.0763610617611872,-0.499404153233876,-0.443438486050404,-0.428638162875876,0.922846607709416,-1.08695041423489
1727,20144,"s4","m3",-0.0589848413768392,-0.0566622348120802,-0.449874108351388,-0.518697178952038,0.036588256086869,0.991005349423752,0.286537308157305
1728,20146,"s4","m3",-0.113376721903979,-0.215192483770724,-0.446797350580363,-0.616398466526354,-0.198232936975057,0.825205552634419,0.580774927719512
1729,20147,"s4","m3",-0.126444041153084,-0.123390974932304,-0.556477081268566,-0.557601087524801,-0.21938612610082,0.83383912314488,-0.335862671092786
1730,20161,"s4","m3",-0.062503620205668,-0.0807955589771015,-0.45351126329983,-0.540449702014847,-0.180521169101961,0.9109147333219,-0.762047085500487
1731,20179,"s4","m3",-0.128371693845833,-0.116313106854343,-0.537279724171325,-0.598815818827828,-0.183117732046571,0.887153614397008,0.321861123230157
1732,20185,"s4","m3",-0.22221245607452,-0.0502049248964854,-0.673183931326166,-0.544517182450595,-0.379635652586279,0.988894040955679,0.440571719526002
1733,20196,"s4","m3",0.0690535803756365,-0.0180451699180335,-0.393667808165334,-0.548358285882548,0.326087423961798,0.867291187787854,-0.25736996185439
1734,20210,"s4","m3",-0.155369770226035,-0.183122487651598,-0.634706177591083,-0.525258846936303,-0.612669346766332,0.864160368910673,0.163757814221481
1735,20211,"s4","m3",-0.0339373625987912,-0.0804490495904262,-0.531222130724224,-0.528715522091391,-0.052919263521544,0.878679945129889,-0.374982934259115
1736,20216,"s4","m3",-0.0364036097601243,-0.0214762859577632,-0.52467572714881,-0.462179374689165,-0.00345419569499008,0.903195190497044,-1.10991849152186
1737,20229,"s4","m3",0.0140355124541238,-0.0506829840203983,-0.376428939401603,-0.406745525601997,0.250727971253443,0.950814198918637,-0.58355922101237
1738,20265,"s4","m3",-0.000640796227790702,-0.15729336765969,-0.409819202759224,-0.645563541658375,0.0407613099481995,0.808770397841902,-0.0868867138405058
1739,20270,"s4","m3",-0.101330554353091,-0.114306656569245,-0.5123805401812,-0.545997496249252,-0.00670401393135021,0.935464896451198,-0.369848418342497
1740,20277,"s4","m3",-0.117751326377631,-0.0991422633929677,-0.551945926220908,-0.552004914205674,-0.537573511105132,0.853815137376307,0.112025647983674
1741,20279,"s4","m3",-0.10456977251591,0.00190565733210931,-0.525068915131152,-0.499553658303426,-0.230649930236667,1.0045049520673,-0.50858313035806
1742,20282,"s4","m3",-0.133106642882292,-0.145800808256557,-0.532934401035892,-0.532534712864259,-0.245560325110818,0.882357718028092,-0.645570222224276
1743,20293,"s4","m3",-0.067224475640491,-0.0580172668992152,-0.474367140970665,-0.423514086318521,-0.000995467375537117,0.939575810338029,-1.00842129652019
1744,20296,"s4","m3",-0.093702981728954,-0.183875182551885,-0.389816952688439,-0.585192582386799,0.0552431163483626,0.896909251153405,0.334668362762197
1745,20317,"s4","m3",-0.176383429034667,-0.119048036679679,-0.48926095025915,-0.490391611180825,-0.661409640038028,0.892105628899544,-1.07013171594989
1746,20318,"s4","m3",-0.119983058509174,-0.0253440492535209,-0.449898269137021,-0.489384518485593,0.0503861557192143,0.983324711778731,-0.412621572083623
1747,20329,"s4","m3",-0.0277234982100623,-0.160537700232683,-0.561989180870696,-0.523574481524304,-0.136223771511787,0.880381763448665,-0.208756086760776
1748,20333,"s4","m3",-0.0154687714969538,-0.27515114624808,-0.447636999218016,-0.617464140183904,0.0537000509255237,0.695707247712823,0.120192028067646
1749,20345,"s4","m3",-0.20522511550426,-0.288183229074328,-0.510185658039684,-0.561575844563758,-0.418904340508734,0.880491562589788,0.358813624055195
1750,20355,"s4","m3",-0.03423434916218,-0.0756554701830641,-0.376935985770043,-0.429455607630655,-0.0924920324749509,0.898486544121115,-1.39916568597327
1751,20360,"s4","m3",0.00523316675490825,-0.0534791466586728,-0.423583550526039,-0.443962406712034,-0.0447845216900058,1.01231087220622,-0.219986369615984
1752,20362,"s4","m3",-0.0112472094940829,-0.0480395641191032,-0.365406520498576,-0.397307624656486,0.182545674550956,0.958510736401542,-2.1758988827941
1753,20363,"s4","m3",-0.0684066534311598,-0.172832359647598,-0.530683349157741,-0.500943619150562,-0.279716957962332,0.775526840668218,-0.125147291555973
1754,20368,"s4","m3",-0.0328494398781506,-0.143514406033433,-0.427514434750153,-0.525815268405254,-0.00595071933928197,0.928036025964516,-0.275890677481396
1755,20402,"s4","m3",-0.0734642403952212,-0.0869686488314249,-0.469171344327885,-0.608774219288254,-0.0358461201582895,0.965060041509265,0.387144863475529
1756,20418,"s4","m3",-0.197443012901652,-0.134788111567106,-0.578284282787619,-0.517670809408365,-0.832581962595314,0.842009705817602,-0.172153222549496
1757,20441,"s4","m3",0.0336336971606613,-0.0831398117678888,-0.349925994481149,-0.485437476987774,0.299713634970024,0.853069686412339,-0.721245401634013
1758,20481,"s4","m3",-0.0579695035202799,-0.0268913857719215,-0.374656827142107,-0.455541724894111,-0.0162602149467757,0.967222241808403,-1.66562766771362
1759,20487,"s4","m3",0.0275912739627952,-0.0819925062146147,-0.453225108263573,-0.516276902461544,-0.0263549590004501,0.932580808327831,-0.515545130439578
1760,20493,"s4","m3",-0.0589847258194744,-0.117169834953163,-0.534275664763725,-0.564881252885802,-0.120988143418562,0.778945750299803,-0.0938352081761981
1761,20505,"s4","m3",0.0506743487002862,-0.0481102622344567,-0.36948396436233,-0.509757226349708,0.192927919172059,0.882028374841897,-1.22552041194842
1762,20506,"s4","m3",-0.275175461284884,-0.112730165159376,-0.492282618496165,-0.512580055649231,-0.248403392515115,0.873646887828784,-0.491003312132279
1763,20518,"s4","m3",-0.267507029898665,-0.0742689791320195,-0.514362423598946,-0.477672934445754,-0.432475833927234,0.859719346521307,-0.756955024191269
1764,20526,"s4","m3",0.0298508483688584,-0.111038562803129,-0.435501201281534,-0.502557370606469,0.336767484222257,0.991232059901446,-0.606760991392408
1765,20537,"s4","m3",-0.0702200496025008,-0.121472256326323,-0.422420750103922,-0.502918055650768,0.114176596687544,0.838564043478829,-0.717110621761602
1766,20540,"s4","m3",-0.113262068429403,-0.160805591780336,-0.55013094590942,-0.607234959281433,-0.205361157712915,0.823402815554953,-0.108106095012449
1767,20557,"s4","m3",-0.144208955604967,-0.171245924418641,-0.478805056834199,-0.60716136242312,-0.172393925493861,0.749822324360192,-0.328265410366148
1768,20558,"s4","m3",-0.0828528463165926,-0.164302405854119,-0.498166534179476,-0.499636270447768,-0.105112856448389,0.808816389733297,-0.0225096599369013
1769,20559,"s4","m3",0.0101073750170379,-0.125969569644097,-0.538999737198935,-0.589791299861917,0.0775751045349147,0.830896359431696,0.0188125643597073
1770,20577,"s4","m3",0.00246709605078601,-0.112248252648798,-0.44391584870501,-0.502797271901452,0.159058919223604,0.868662158185026,-0.717071330124909
1771,20590,"s4","m3",-0.0713317152819119,-0.0990577325309436,-0.47200673325574,-0.456550549050447,-0.0395298465505745,0.859826696179042,-0.660059135583942
1772,20607,"s4","m3",-0.165995659707569,-0.170762712833484,-0.562026650540952,-0.536035186428526,-0.309148929569606,0.857140100645773,-0.437268122358149
1773,20620,"s4","m3",0.0333008724003639,-0.111028157318042,-0.43908102364483,-0.501158776083063,0.353007997859303,0.897975286083542,-0.269210845635243
1774,20631,"s4","m3",0.0388461263481153,-0.21067304473339,-0.43372997715169,-0.626597737776038,0.215284652681585,0.762375753667735,-0.0491399680556272
1775,20638,"s4","m3",-0.0635097823474669,-0.0820049948801061,-0.387427543166307,-0.480081535225972,0.117283771822046,0.872270064642761,-0.616836030567094
1776,20673,"s4","m3",-0.133468960896072,-0.120901758903926,-0.457078211673516,-0.565774267680174,0.0188882955692728,0.885008077060799,-0.524040764380901
1777,20700,"s4","m3",-0.104416466827901,-0.163639157235147,-0.476578587937735,-0.510074803760899,-0.0640363420144287,0.904716608126142,0.225641626578293
1778,20701,"s4","m3",-0.1590202259719,-0.0885008711702174,-0.574800847987454,-0.563086359520395,-0.143178881552705,0.97089560594122,0.0410928239141903
1779,20703,"s4","m3",-0.0906244275905924,-0.158509578836409,-0.587143960748551,-0.573613659264648,-0.28062068600204,0.820528267015699,0.105732664565556
1780,20744,"s4","m3",-0.0437193629493137,-0.157623545458313,-0.395972972259964,-0.491067272010248,-0.011223858362812,0.862180966441147,-0.531851354506359
1781,20771,"s4","m3",-0.0547981451457084,0.0405966381419428,-0.482594695288643,-0.442484779655292,-0.0684661921677694,1.04559509227858,-0.860151493409609
1782,20775,"s4","m3",0.00512384054104243,-0.0881915838889496,-0.530300409724735,-0.558336939922281,-0.0599287585185855,0.888383392299838,-0.310202815139714
1783,20787,"s4","m3",0.0330808227741832,-0.0428435048519477,-0.441622830687688,-0.438582098689565,0.0754610409358083,0.940244705694962,-1.53109737881393
