"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1568,18697,"s16","m3",-0.223973218665013,-0.518351001421057,0.223394984315925,0.153261724645227,0.645690269107508,-0.382096522581779,-2.16015027633135
1569,18712,"s16","m3",-0.382320148293992,-0.615267695104729,0.150813648027874,0.0259481391891104,0.642808786809518,-0.751237703557817,0.222585141005804
1570,18732,"s16","m3",-0.21284919989007,-0.393068931828086,0.122873474673499,0.0817910462978556,0.550523975235773,-0.314705877632266,-0.950727780645372
1571,18740,"s16","m3",-0.201267743783633,-0.552784577805652,0.191839663680695,0.0166557011508829,0.689890046098949,-0.53619958140365,-0.301315020081877
1572,18748,"s16","m3",-0.248120563355927,-0.449077632104873,0.215010869160721,0.138919169354052,0.680325269317741,-0.130077118546808,-0.984033462017203
1573,18749,"s16","m3",-0.320185380941066,-0.554091877974141,0.162354456270214,-0.0626227151144413,0.57049180741811,-0.516878650947451,-0.295206593094441
1574,18754,"s16","m3",-0.169788671581652,-0.398820802636697,0.24944313345945,0.0806135640764602,0.726227319696968,-0.22966814342045,-1.55656628816282
1575,18759,"s16","m3",-0.237222511381978,-0.433222230055265,0.210562670576278,0.0290785698353342,0.664714866872612,-0.291055515148122,-0.661358876976852
1576,18781,"s16","m3",-0.297334653015822,-0.481533273771939,0.123478414409649,-0.0351563575227588,0.464442744449805,-0.944036646309882,-1.45858861855712
1577,18788,"s16","m3",-0.293833521092967,-0.384248120368412,0.200598606605876,0.1749529228811,0.590767409879397,-0.0795661465355197,-0.936803636073968
1578,18805,"s16","m3",-0.20215945057749,-0.357525816556598,0.174611978531512,-0.024415614335573,0.642087340173699,-0.515545430590709,-1.35660178577741
1579,18806,"s16","m3",-0.241626286408901,-0.348417457518983,0.131608968044757,0.15911632777685,0.54987208672503,-0.142965028908672,-1.52571760730715
1580,18813,"s16","m3",-0.262818055738551,-0.425279715389879,0.172908448210516,0.00274428703326578,0.612393361559234,-0.425819194122779,-1.15416501881524
1581,18862,"s16","m3",-0.300112506056154,-0.382439417786504,0.137534842889134,0.109193504774863,0.564073920785573,-0.13927771980419,-0.862665023528812
1582,18876,"s16","m3",-0.266053805182912,-0.382087010253048,0.265941052646699,0.078001373884099,0.699502001187085,-0.34509941038658,-1.30684510850291
1583,18879,"s16","m3",-0.270839643723572,-0.413628521384102,0.255527593541833,0.133883730341948,0.578216648126724,-0.163056119727118,-1.3554433953367
1584,18894,"s16","m3",-0.290177920893368,-0.444492245245037,0.178146413356104,0.171067573801384,0.596471757047398,-0.00213300250020459,-0.733877952424704
1585,18897,"s16","m3",-0.154338032083122,-0.402214800897375,0.195087370173686,0.00439243941204428,0.598362951247458,-0.577708114823726,-1.88124237437901
1586,18904,"s16","m3",-0.280115523225855,-0.410740599027432,0.191614455352956,0.109703014385723,0.580922449946366,-0.247166562518997,-0.692897050803521
1587,18916,"s16","m3",-0.124983592185496,-0.394741657674624,0.233456221384444,0.146471149830428,0.694935514221782,-0.129199501169032,-2.31232103712333
1588,18918,"s16","m3",-0.2770239137163,-0.510569152852602,0.114569155251534,0.0393778523830769,0.639663847755769,-0.400335539686187,-0.14741330861036
1589,18942,"s16","m3",-0.164388719673169,-0.364415224597582,0.254015390090564,0.111604473551173,0.646761926241604,-0.303745454968712,-1.78758309316717
1590,18948,"s16","m3",-0.222121707874726,-0.371251468723192,0.16806503733351,0.100514963653154,0.644698168317386,-0.245324403894978,-1.28608930533549
1591,18951,"s16","m3",-0.175887469772999,-0.47626576620765,0.326135679228005,0.0825588685325109,0.758422490422289,-0.190888144610633,-1.93114788351696
1592,18953,"s16","m3",-0.35048830954139,-0.466723841417294,0.115532144460557,0.000885583530351183,0.625803609280574,-0.465541508564908,-0.362986949723325
1593,18954,"s16","m3",-0.292729914224645,-0.427518631603484,0.0961186070870367,0.112435202255988,0.561781290512083,-0.194729584670179,-0.813487719994087
1594,18974,"s16","m3",-0.286318703767212,-0.568314634234315,0.213356134971267,-0.0248929636826331,0.687605383282033,-0.814575549461065,-0.595118475920697
1595,18990,"s16","m3",-0.20770061989964,-0.28224629279317,0.217633661372908,0.134130154348723,0.642695068974228,-0.0762724127721738,-1.511964745872
1596,19004,"s16","m3",-0.128775962465368,-0.329546570380354,0.347444445382217,0.171099039806381,0.793656651616371,-0.152176293743479,-1.80849415514128
1597,19011,"s16","m3",-0.233355829273111,-0.438322592250159,0.16059821539934,0.103335472268873,0.683928765134042,-0.154488328713885,-0.648146399079568
1598,19046,"s16","m3",-0.294757458369368,-0.488282174269828,0.127527537539387,0.00379101814641613,0.636274107951653,-0.534856701629575,-0.317966764129609
1599,19058,"s16","m3",-0.227909901464645,-0.491011101382319,0.236408234390593,0.0792885984036424,0.634980319559045,-0.478672778677284,-0.863354713426789
1600,19065,"s16","m3",-0.283455149227458,-0.387542220227806,0.127444990491702,0.207504639743111,0.504655036665169,-0.00444567062190242,-1.09937379015713
1601,19072,"s16","m3",-0.28451886685802,-0.551114027089369,0.196611959214811,0.00331372173608604,0.50168309785357,-0.749874496589149,-0.574485568058759
1602,19095,"s16","m3",-0.270490008545443,-0.548828115100211,0.143496442697752,0.0242759360407255,0.590792930127984,-0.482614906784148,-0.720633098374749
1603,19113,"s16","m3",-0.250375559604293,-0.467351498339247,0.138728046683718,0.0892472499538675,0.577630052633581,-0.499261954314414,-0.980830225459008
1604,19120,"s16","m3",-0.247202410633428,-0.478420636968113,0.200430481369435,0.0947137338289327,0.563928079010618,-0.415816107585157,-2.15745791467603
1605,19126,"s16","m3",-0.172323454869713,-0.394683615488675,0.279480944199826,0.036610762727563,0.733717598042349,-0.252733363898188,-0.940542222863365
1606,19141,"s16","m3",-0.223610265979481,-0.48811657376545,0.150212453828337,-0.0185022321070845,0.650176639652548,-0.65134680526579,-0.589687372876583
1607,19163,"s16","m3",-0.347878891336934,-0.435275741528132,0.161599712437487,0.0550940274600586,0.573903298582696,-0.406767672447164,-0.492934970464247
1608,19172,"s16","m3",-0.298825764831892,-0.436651363600855,0.130422691718866,0.143723993605179,0.502805995246456,-0.0281336752960011,-0.320167107632619
1609,19175,"s16","m3",-0.342483692744555,-0.468787143103446,0.139441772866006,0.0524702376571248,0.624537382737429,-0.399515941125921,-0.222257473741707
1610,19186,"s16","m3",-0.33652012442125,-0.535218098755161,0.161363223882141,-0.00200823233599668,0.560258272495146,-0.658760594204261,-0.692084639569683
1611,19187,"s16","m3",-0.175197696257152,-0.565934430944175,0.138639015848277,0.00196964382474418,0.617127584550631,-0.358496527953389,-0.619948849417633
1612,19189,"s16","m3",-0.165962973281774,-0.410908799915728,0.207532538005738,0.0532465805759883,0.598704402248405,-0.228775579211633,-1.18099299754084
1613,19190,"s16","m3",-0.17013169670738,-0.419180433453734,0.197228932058654,0.0798322589514363,0.683095162250703,-0.320930061073792,-1.57139311770841
1614,19192,"s16","m3",-0.338905592832674,-0.351245955018893,0.141660341629322,0.0937098467795244,0.433911998820013,-0.0351873756907158,-0.488559695798465
1615,19216,"s16","m3",-0.257768912568554,-0.332982666850733,0.177752426677633,0.0907377550278984,0.595537687834045,-0.0946543266993102,-1.74944097179122
1616,19221,"s16","m3",-0.241043912798274,-0.339894608350866,0.183726257642692,0.105181529476366,0.599524298462081,-0.0951617547521707,-1.29384395494999
1617,19222,"s16","m3",-0.274717073308174,-0.353450901315123,0.22485766498349,0.174336411562127,0.641999324015811,-0.229649233488238,-1.07047754978332
1618,19248,"s16","m3",-0.29980552498488,-0.480309596331103,0.208914448040417,0.0958713455150897,0.57151173542993,-0.273791795190357,-0.657421410958994
1619,19272,"s16","m3",-0.260362951798702,-0.396923064956775,0.253056089369249,0.125538296786142,0.619329500332332,-0.118506322664894,-1.33764802439206
1620,19279,"s16","m3",-0.21907029139439,-0.458917507156651,0.20693662264986,0.19125875235608,0.689459514757997,-0.309639681483863,-1.20302571531561
1621,19283,"s16","m3",-0.220507835043248,-0.43995487859601,0.234434565055074,0.04062002214182,0.644679406760203,-0.340745045892886,-1.02183956360257
1622,19295,"s16","m3",-0.211317971100647,-0.436662379142356,0.229938471737305,0.14022005640828,0.533723913899857,-0.099714398279477,-2.32933750133798
1623,19302,"s16","m3",-0.31235531513633,-0.498156189039879,0.198681867784994,0.0499000922003426,0.622948199897803,-0.538025591972468,-0.878482834674877
1624,19306,"s16","m3",-0.265402434640863,-0.479692720040271,0.193384778430761,0.124044353466544,0.593777098408736,-0.0751140595968276,-0.366008949415172
1625,19310,"s16","m3",-0.311000616891813,-0.408023230590835,0.165526376764641,0.172246648428347,0.547606437220725,-0.0981534608606325,-0.663452201751779
1626,19317,"s16","m3",-0.336339347378236,-0.528265272857374,0.0349462996077711,-0.00490890962463652,0.501319319773745,-0.786340006215768,-0.0858034631453029
1627,19325,"s16","m3",-0.342220838225337,-0.437316015868514,0.100578454404191,0.0578411688908245,0.513267876012742,-0.0774817699137141,-0.905659791034061
1628,19333,"s16","m3",-0.206886997219964,-0.437624591351042,0.22125052285427,0.00420813589051522,0.603093265375056,-0.217872245641545,-1.2902986939547
1629,19349,"s16","m3",-0.292703541131503,-0.411980841712983,0.132133028209837,0.232962637652337,0.510653115774417,-0.0910779311941211,-1.65136138258352
1630,19353,"s16","m3",-0.248984849083837,-0.481593823445492,0.157765879790022,0.0796173472650006,0.616317841319916,-0.52303288942462,-1.10276937000071
1631,19380,"s16","m3",-0.247140799456323,-0.380372114136387,0.178291037536607,0.103461505511978,0.608572605071773,0.0862873236751171,-0.576279925719193
1632,19385,"s16","m3",-0.326787940921805,-0.523435029084191,0.234994105629074,0.112330432768767,0.604655791150593,-0.282205569973897,0.10627127572385
1633,19401,"s16","m3",-0.252018599998427,-0.428031561305618,0.167626027478377,0.195657592537524,0.626008935272117,-0.00879158420049177,-0.834884552738128
1634,19412,"s16","m3",-0.349432796499012,-0.38856497105245,0.0706389159541012,0.00404071415153779,0.556299322460513,-0.235139696695488,-0.447862617632691
1635,19440,"s16","m3",-0.347777379370684,-0.395082004593945,0.112920407340312,0.204559450130286,0.434270505728035,-0.0409738334994889,-0.619033254379218
1636,19467,"s16","m3",-0.173285549733141,-0.400876389347304,0.190335931074674,0.152518121700514,0.650613110396407,-0.186306880721698,-2.0454984146627
1637,19481,"s16","m3",-0.249810192423106,-0.495600594647484,0.118186305304929,0.0366259702553425,0.55583488483273,-0.326057321811308,-0.379533803756058
1638,19488,"s16","m3",-0.201957133616031,-0.388098803892045,0.133764652834717,0.0758078155894628,0.620689414404867,-0.187883125190605,-1.5009832786998
1639,19497,"s16","m3",-0.1497814215979,-0.372857076948553,0.221635188421037,0.0955166525164292,0.664238929332493,-0.309045044725292,-1.16656561611317
1640,19512,"s16","m3",-0.359613644747118,-0.497266593006693,0.17424407158319,0.0998872216167145,0.5881277203433,-0.13665014759527,-0.190159316319073
1641,19520,"s16","m3",-0.397261325268333,-0.550217837017338,0.0897639769696772,0.0904321263273679,0.477107456569,-0.457749180811935,0.384835812062107
1642,19524,"s16","m3",-0.20072442323701,-0.421965227979258,0.266940060078621,0.0385681043639494,0.724096648035237,-0.287629858609178,-1.03795917191724
1643,19531,"s16","m3",-0.210289945057173,-0.488554994973405,0.144073893413298,0.0328023746712356,0.564505216465615,-0.291694052222584,-0.694468275285801
1644,19537,"s16","m3",-0.211846731881691,-0.304550731031163,0.204043177381993,0.0259623214189546,0.567362870623628,-0.151720184943261,-1.83989755024264
1645,19546,"s16","m3",-0.302959945792754,-0.426174614353609,0.13334134603628,0.072434580724014,0.564362092805181,-0.339928362536512,-0.587512880570872
1646,19548,"s16","m3",-0.280612578778664,-0.489169530948059,0.161920540245857,0.0621732958067426,0.60632434339806,-0.165176932564635,-0.439861623202407
1647,19549,"s16","m3",-0.209632610307786,-0.408273956345232,0.244402162460877,0.0345046701850952,0.670896054288452,-0.227369728886123,-0.531025823961335
1648,19551,"s16","m3",-0.19668908448598,-0.368995424398015,0.185857643834407,-0.0168344137035174,0.63920166275447,-0.491587709700963,-1.29757880661861
1649,19609,"s16","m3",-0.32380066536099,-0.527130719261487,0.134387358922392,0.0996900309809218,0.526566507024076,-0.337187685529492,-0.298595095026856
1650,19610,"s16","m3",-0.314036239989459,-0.397129791843793,0.109782729818093,0.076525591910604,0.495247580280011,-0.176500789603025,-1.3273612486548
1651,19615,"s16","m3",-0.22514703925764,-0.406004091033302,0.194785888631758,0.0932555638338262,0.59460041732758,-0.242687620188432,-1.61958616438445
1652,19616,"s16","m3",-0.263292144814826,-0.533757576142833,0.0985602915067303,-0.0767889381090897,0.589327118044928,-0.417886083862387,-0.485124253085965
1653,19617,"s16","m3",-0.23041759167822,-0.423984488087922,0.223112521886365,0.0963451640090668,0.662534809493365,-0.265309659992103,-0.589577880054054
1654,19626,"s16","m3",-0.343487830661639,-0.524550462393692,0.155646422405769,-0.013553264871774,0.641185977242957,-0.345840026431367,-0.390441377128699
1655,19640,"s16","m3",-0.342290903524053,-0.477101436366083,0.177098043290768,0.0260560161288223,0.601715301352021,-0.339702286200154,0.081502058261471
1656,19649,"s16","m3",-0.219256244363378,-0.400758213667123,0.242265456641656,0.071831735644315,0.702059214415722,-0.0671903578203533,-1.06423722920727
1657,19650,"s16","m3",-0.277761936151592,-0.534882194394441,0.117627580065789,-0.0501153175778943,0.646779224402026,-0.506531844253136,-0.129060910384848
1658,19657,"s16","m3",-0.33469414712359,-0.480393765113633,0.233686842179793,0.120008932742701,0.627732130894511,-0.165800845094676,-0.773396307245786
1659,19668,"s16","m3",-0.162846256396574,-0.370267201496114,0.206881348552793,0.113905265287235,0.657599094392063,-0.229590954806619,-2.04417790767758
1660,19692,"s16","m3",-0.260195526286855,-0.467279301564833,0.154376724571564,0.142252432201576,0.581293045449354,-0.294495737927369,-0.879569566594248
1661,19693,"s16","m3",-0.234860486950147,-0.339011117400754,0.200991543710645,0.0744971455767869,0.68689272600577,0.0901155813189596,-2.2989699345779
1662,19702,"s16","m3",-0.153848625638554,-0.331387626782296,0.227404057312634,0.16427121142234,0.670750880932667,-0.0469458886062754,-1.91601897815173
1663,19703,"s16","m3",-0.34377942194242,-0.425723447062052,0.135878073628249,0.0747606039180994,0.575033505493867,-0.28977116525105,-1.15081139617521
1664,19704,"s16","m3",-0.314372156032855,-0.418035054526435,0.190337372952713,0.0222453430202477,0.582395839246611,-0.402653524693149,-0.697479964313936
1665,19719,"s16","m3",-0.30572731214694,-0.415227232160062,0.22978296602761,0.046341808547388,0.617484351378152,-0.328227393121393,-1.15792805476219
1666,19723,"s16","m3",-0.27121754801176,-0.492908656564462,0.235342303946557,0.0714255026409372,0.610650711693758,-0.148457964488636,-0.803203178300435
1667,19729,"s16","m3",-0.223561382815975,-0.549419620042097,0.202856250355151,0.0525931557218823,0.62062216850185,-0.60094266084894,-1.14404768029204
1668,19732,"s16","m3",-0.309189316530007,-0.551807814508346,0.228438947139457,0.0284088884459646,0.722983103414224,-0.302602527582401,-0.362188215690288
1669,19753,"s16","m3",-0.361797215061423,-0.57361779837207,0.0949858486292175,-0.0447478973655287,0.562350573764012,-0.456245582666702,-0.537296808218158
1670,19760,"s16","m3",-0.260747124681671,-0.404819201515563,0.147179298792285,0.0975520434338048,0.61687394599801,-0.181439729598725,-0.780895471765388
1671,19764,"s16","m3",-0.261700718484532,-0.458726574363879,0.153812968204521,0.0215957902303322,0.571474734955463,-0.382325111154062,-0.526317324189111
1672,19767,"s16","m3",-0.180245813159637,-0.455280815050035,0.153791020743511,0.0603237809684054,0.663767350389727,-0.121900823062441,-0.926878075792864
1673,19781,"s16","m3",-0.354433591175027,-0.43113195046699,0.146295650699039,0.126160509895951,0.525764110639169,-0.0907009094403005,-0.992633122687459
1674,19804,"s16","m3",-0.212562750672229,-0.390111018655729,0.172514973940843,0.162900008423394,0.533542454695693,-0.254243025443616,-1.3893093056277
1675,19807,"s16","m3",-0.253815169337921,-0.419530569589112,0.244417353238533,0.082961226170219,0.66532703349999,-0.378396904284485,-0.680343296323623
1676,19835,"s16","m3",-0.154663658297131,-0.420796333607794,0.328377354329332,0.0954692619600684,0.719216034084813,-0.508065931355059,-2.35872833613982
1677,19837,"s16","m3",-0.273885772113096,-0.515800873159347,0.154819110290257,0.0878567910949314,0.650305644986277,-0.460024248278779,-0.709806324105346
1678,19877,"s16","m3",-0.243420604103715,-0.420983007005574,0.195389305220563,0.0302294084138889,0.532234194126148,-0.400291251654353,-1.46115473418852
1679,19881,"s16","m3",-0.262170752928902,-0.47770162672253,0.167729311988763,0.0673464885137227,0.540479161034546,-0.236429386729705,-0.785672455020497
1680,19885,"s16","m3",-0.264244627123963,-0.414939083189315,0.0965773318396332,0.0169261700558422,0.534677548065563,-0.379686491426535,-1.08539079342938
1681,19905,"s16","m3",-0.157526251934895,-0.355504180724958,0.163217902663167,0.194252301428645,0.595149878791144,-0.0035054521511789,-1.22913041188427
1682,19911,"s16","m3",-0.162066167924913,-0.442022400421462,0.246895095517006,0.0830736261671823,0.661872229217343,-0.0941271415971498,-1.77303858379428
1683,19929,"s16","m3",-0.258360999122212,-0.634632262556075,0.151273643625504,-0.0183460768296936,0.636625327399834,-0.977843593354057,-0.153866962088931
1684,19930,"s16","m3",-0.343905867770412,-0.475971440018415,0.161042685333893,0.0719988483636814,0.601293668176672,-0.438766515953687,-0.281588946299877
1685,19934,"s16","m3",-0.244093448284453,-0.538741493290313,0.18997325557847,0.0706748928692959,0.62003889664152,-0.812278905633287,-0.636770837185088
1686,19940,"s16","m3",-0.361801916012736,-0.44279094833162,0.137409172778263,0.164503892729419,0.52284306046774,-0.193134019725954,-0.691999187286667
1687,19953,"s16","m3",-0.202294080186921,-0.472325728287532,0.195049569431592,0.155679200736356,0.638889716390458,-0.210580682588099,-0.888157791255025
1688,19956,"s16","m3",-0.330112369345512,-0.495714046672885,0.155341796145506,-0.0744333682345258,0.502977818409111,-0.439921088520347,-0.586139067645562
1689,19957,"s16","m3",-0.223994538630153,-0.421055684105838,0.208572361427818,0.094152074214412,0.641538764135035,0.000179692001535732,-0.857817845075227
1690,19967,"s16","m3",-0.224558224889114,-0.33518263317211,0.175937448830009,0.168993486499874,0.547567447752931,0.000678170220408825,-1.71357037805403
1691,19971,"s16","m3",-0.310549614812393,-0.419922177375044,0.19877999185445,0.121820569726481,0.57725854102029,-0.30487249532273,-1.07136862981054
1692,19976,"s16","m3",-0.314227102360721,-0.588438494766364,0.131409064699542,-0.000921573953551838,0.53602340375811,-0.313779779189409,0.0722241456054581
1693,19990,"s16","m3",-0.237210517145331,-0.438222196724307,0.138868767584157,0.160492174330749,0.582343592531327,-0.203190409860834,-0.76557834465307
1694,19995,"s16","m3",-0.224372075700415,-0.44725218621861,0.112915808552202,0.0259502260086643,0.574002465551875,-0.528611837232439,-1.45420997056093
1695,20011,"s16","m3",-0.194749748524829,-0.399066618265789,0.231350880684684,0.0711258964162184,0.674555745855352,-0.495962929117929,-1.45155618000999
1696,20038,"s16","m3",-0.267914584847924,-0.467728825332571,0.181203527654064,0.0365051536603864,0.602018017940341,-0.403982692946214,-0.870295248438651
1697,20041,"s16","m3",-0.244214854292641,-0.445365771797732,0.257768383826587,0.0902102060579642,0.665578225020381,-0.292765914985614,-1.79654033001338
1698,20042,"s16","m3",-0.270911071209198,-0.371093181815649,0.19432509815064,0.0755713421957511,0.52596176535473,-0.122249557101849,-1.25423991632495
1699,20046,"s16","m3",-0.203891409757543,-0.418591991738044,0.276902734895807,0.032530034263854,0.726453755964197,-0.214311486566725,-1.1003912197565
1700,20079,"s16","m3",-0.259851507137027,-0.475578637690474,0.179513198799526,-0.0189258314548947,0.602005148817222,-0.56203879223041,-0.57009313299657
1701,20082,"s16","m3",-0.202118230164703,-0.41580089479304,0.167236987313003,0.0257551448060294,0.617669690679743,-0.288940327217386,-0.664935742248577
1702,20085,"s16","m3",-0.171449434087195,-0.457956284294515,0.237696981432136,0.116232459326322,0.677392813136739,-0.208333662549463,-0.73613147980492
1703,20093,"s16","m3",-0.225009215732111,-0.376985645312097,0.222634868560348,0.128835743496944,0.634649319671584,-0.192218524222516,-0.88484248924213
1704,20096,"s16","m3",-0.26808091026516,-0.520993741419992,0.132414118187789,0.165171733089708,0.5678009617652,-0.417120775189029,-1.15189963607816
1705,20098,"s16","m3",-0.198001638601652,-0.426413266849594,0.170960860049853,0.113912796204894,0.541498954991927,-0.056740650263716,-1.02446586423698
1706,20105,"s16","m3",-0.275859917895114,-0.37918929733435,0.1388841408255,-0.0361900784277121,0.550806493096669,-0.518441763981309,-0.736455410708576
1707,20107,"s16","m3",-0.249139181268718,-0.417144421068588,0.16070030505189,0.0766720061038802,0.640052209936787,-0.163960223866423,-0.844027102095678
1708,20112,"s16","m3",-0.198914751632882,-0.354146734791342,0.272288900999152,0.0834480211887279,0.724176077853958,-0.291536068350549,-2.02171735585604
1709,20119,"s16","m3",-0.213282651177422,-0.407017957702052,0.225181114316361,0.0317052866467891,0.672905972709081,-0.57398572909591,-1.13799076302403
1710,20122,"s16","m3",-0.315563597919608,-0.455721953402399,0.105375880926122,-0.00318207515738571,0.509073772536101,-0.193989504674001,-0.195401349504209
1711,20138,"s16","m3",-0.290197733179564,-0.523656665607106,0.163868034404256,-0.0444720788672537,0.523017504957328,-0.78372983573024,-1.06746579195636
1712,20199,"s16","m3",-0.394490441533268,-0.442055872893547,0.128727344185722,0.0534989782736172,0.504782635421066,-0.526126982704618,-0.954980864083077
1713,20205,"s16","m3",-0.196531792940764,-0.440162599535143,0.206097964659792,0.138337246482116,0.583607098488137,-0.368843399430258,-0.923114620737127
1714,20224,"s16","m3",-0.267029237494545,-0.389595134530115,0.19510567748734,0.054581531480816,0.610630673127196,-0.282416436211937,-1.50623411471635
1715,20229,"s16","m3",-0.231921306959726,-0.386660672885564,0.199363438267547,0.14889164210825,0.566250562765124,-0.093668504776968,-1.05442684832004
1716,20240,"s16","m3",-0.336721144387997,-0.476057493932794,0.148864194750892,-0.0628692746197539,0.639994998526627,-0.488673158218032,-0.606264098970634
1717,20248,"s16","m3",-0.292144580102566,-0.396872857371878,0.166561413496143,0.014792088210783,0.536316435836221,-0.459118326044213,-1.14765206217007
1718,20252,"s16","m3",-0.122843870579922,-0.394678275858813,0.222133814787483,0.0333119434787592,0.683639097341452,-0.398824245547875,-1.17567046025909
1719,20256,"s16","m3",-0.291064001063736,-0.501421096703155,0.238315224507058,0.0787902165187743,0.636018486589623,-0.577788467897083,-0.661226151696696
1720,20271,"s16","m3",-0.291914954633271,-0.503428521786075,0.163250750819591,0.164263745037793,0.584826853059432,-0.119996871172793,-0.248770282838379
1721,20291,"s16","m3",-0.234187732464826,-0.461437424644929,0.176107737255925,0.0216142668678872,0.514664954200374,-0.531745282834372,-1.42248752055398
1722,20304,"s16","m3",-0.270727434925975,-0.494132131717314,0.179311557355428,0.1419567251681,0.566338226923395,-0.371096408854699,-0.932101612654671
1723,20322,"s16","m3",-0.23567069229923,-0.446141140217965,0.099806121946464,0.0561387272816519,0.516656313148053,-0.409922122687193,-0.688110594073085
1724,20349,"s16","m3",-0.305369528723827,-0.44702670773608,0.185279352873655,0.158010434711458,0.595022157319134,-0.28957567704906,-1.00244206860172
1725,20365,"s16","m3",-0.300329763542757,-0.449636959374435,0.162311414060167,0.0860338031745657,0.546891452715797,-0.57053366356617,-0.689247642120528
1726,20395,"s16","m3",-0.262661821911338,-0.452510815482635,0.113807221393983,0.0520318147868969,0.458004794667214,-0.79736871260631,-0.66491872619368
1727,20402,"s16","m3",-0.382301696677489,-0.451287725156671,0.082946077665323,0.00115816238061909,0.429281257877387,-0.688309756109796,-0.463909811419204
1728,20419,"s16","m3",-0.297031648156724,-0.518966223946947,0.158466352954643,0.146007559892262,0.617315463775297,-0.121708633866188,-0.530656205424952
1729,20434,"s16","m3",-0.202734959066719,-0.290540488092457,0.230918364722982,0.209933192263965,0.695753703018153,-0.135347027416569,-1.04689479267512
1730,20438,"s16","m3",-0.245186417232288,-0.564626397191672,0.152481070438311,0.180817036019066,0.638295042098973,-0.235029051753645,-0.394154597008749
1731,20441,"s16","m3",-0.305442885762021,-0.442509657352324,0.141762736862823,0.0516311709637795,0.562041936814794,-0.73004350795017,-0.979159179470036
1732,20445,"s16","m3",-0.347875229463974,-0.462003996539647,0.0966579015124126,0.0469861541305172,0.567101112377346,-0.0238602935311966,0.219686765907144
1733,20446,"s16","m3",-0.265093671051035,-0.518309128389492,0.335163622084141,-0.0348037392400837,0.747901111939933,-0.493163687455309,-1.15493062564882
1734,20452,"s16","m3",-0.207135940082246,-0.406367898526885,0.223807280421358,0.0988405648044373,0.710711652037095,-0.287543712057825,-1.77911704833045
1735,20456,"s16","m3",-0.297478806948535,-0.480438504337617,0.216590216960997,0.0914770007673969,0.590481337896178,-0.431450874777876,-0.828298972472206
1736,20459,"s16","m3",-0.250773386464807,-0.458927689624001,0.184331463871446,0.0697711433389006,0.63373817125225,-0.265989616202177,-0.701776651401587
1737,20461,"s16","m3",-0.142641894320793,-0.441332734667374,0.217987216616558,0.101429441694214,0.659868994824234,-0.115900234365765,-0.919030544344295
1738,20463,"s16","m3",-0.351368559929558,-0.44120754825959,0.122955171357401,0.129911875357638,0.502042175454503,-0.236461101797075,-0.694317085335386
1739,20465,"s16","m3",-0.302011988977408,-0.462814268311245,0.103361389346675,0.110219218545745,0.452458679588288,-0.252911818841465,-0.970667195196984
1740,20471,"s16","m3",-0.208470189181487,-0.328186632934108,0.214564180837305,0.200256340775267,0.673988121001769,-0.0379019803745171,-2.4795252881382
1741,20493,"s16","m3",-0.284310526342748,-0.508810025230253,0.209078333058216,0.0483501281120327,0.623464049878647,-0.567138011028954,-0.253923817182378
1742,20540,"s16","m3",-0.373630385670153,-0.49399471562681,0.207344039481061,0.0238440619173499,0.534277861448556,-0.498454057558825,-0.448765300975602
1743,20551,"s16","m3",-0.165867099703775,-0.344320600687188,0.262851502665709,0.134300880924938,0.667917378330482,-0.171758501483613,-1.93231387330097
1744,20552,"s16","m3",-0.198806095268295,-0.447185633476548,0.212633750870553,0.075655958109646,0.588804086848678,-0.257238713792745,-1.47732711079362
1745,20563,"s16","m3",-0.367208854224628,-0.455015191768427,0.0371832008027215,0.0232435981025922,0.432115797430116,-0.451519929959848,-0.435836456206338
1746,20571,"s16","m3",-0.268373022906305,-0.457187411286995,0.132733530856511,0.135032893144931,0.628624001929696,-0.290541324255468,-0.435651204186527
1747,20575,"s16","m3",-0.234751962554384,-0.44019598307,0.226013273405314,0.0856172743814746,0.621844395568091,-0.162349785883054,-0.854275231948809
1748,20591,"s16","m3",-0.269587680580517,-0.419293923839059,0.2109092333856,0.0921306227082453,0.65258831071278,-0.25397042034307,-0.63474541307134
1749,20593,"s16","m3",-0.239157834716804,-0.41458781077933,0.237590931850674,0.11478014550227,0.651592684261859,-0.17431129478396,-0.86602059430258
1750,20620,"s16","m3",-0.280188603577069,-0.383017443538159,0.148485608296887,0.0802620633330243,0.485756075579876,-0.140158526417723,-0.99015521013078
1751,20627,"s16","m3",-0.348183609617799,-0.694745050956447,0.140930771242345,-0.0934363443601679,0.564884701586892,-1.03190419808684,-0.326051260478399
1752,20635,"s16","m3",-0.273116667025262,-0.428882471044467,0.192501057560984,0.167378226388934,0.608704742484296,-0.145714134174473,-1.07886495886661
1753,20637,"s16","m3",-0.241650003464888,-0.268712632534833,0.193429759257694,0.124188396772061,0.630303886686123,-0.155674568162558,-1.62797148603524
1754,20638,"s16","m3",-0.325646862667191,-0.59645583998081,0.121148557427516,0.0143425781547012,0.446192926564216,-0.460987049922305,-0.418116739232743
1755,20639,"s16","m3",-0.263481803487987,-0.395518139746265,0.116569880814051,0.0577813145180919,0.624907903904234,-0.0998274330917674,-0.867524778477605
