"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1703,20053,"s2","m3",0.686333367516236,0.699785110872084,0.707198928998797,0.733878708900887,-0.413971107028351,-0.450720799995131,2.08773075989616
1704,20079,"s2","m3",0.725786427177042,0.808901102961056,0.773565772314952,0.75437423636672,-0.397178145559675,-0.411643383193394,1.68400838508362
1705,20082,"s2","m3",0.647712626817025,0.784637324434022,0.654896834552203,0.680533115949006,-0.452750442393128,-0.520087787000718,1.88033832049723
1706,20101,"s2","m3",0.768200494681602,0.875250044288009,0.838711738553743,0.872146287500768,-0.406515207501233,-0.233088271244354,1.48183300467008
1707,20103,"s2","m3",0.814508568070801,0.847887409489703,0.761689221479806,0.906441026360361,-0.437876963201793,-0.242621688638604,1.65225749907573
1708,20108,"s2","m3",0.925833123899604,1.12040439746145,0.938049661702952,1.04359215469212,-0.290517044328823,-0.0636956770182499,1.18088601005767
1709,20109,"s2","m3",0.738199705152697,0.873113134041323,0.698816504665572,0.590389568996101,-0.444245114506347,-0.332405512955439,1.85461703548313
1710,20112,"s2","m3",0.829031621607436,0.932269382003236,0.936665818117897,0.934138602699279,-0.389235049315253,-0.236254605600393,1.26452292589349
1711,20115,"s2","m3",0.768160585068262,0.899348893194199,0.851035814497011,0.855462889712165,-0.398771358229196,-0.289881431787077,1.42400854371149
1712,20123,"s2","m3",0.802478821948501,0.947611467729166,0.859596880982314,0.827910450259721,-0.313463919998783,-0.243343424904076,1.56725843517399
1713,20127,"s2","m3",0.858386337426944,0.981410308715375,0.809655747161426,0.820174955580368,-0.345199780005968,-0.288404121510997,1.37980522782681
1714,20131,"s2","m3",0.907941899294482,0.976108803206582,0.891502744606366,0.86182242926508,-0.22214914143092,-0.226913757792979,1.24312067363765
1715,20159,"s2","m3",0.985541112667975,1.1420686147538,1.01890605131294,1.05357300444646,-0.165476291454856,-0.0495920889121223,0.978012016564128
1716,20200,"s2","m3",0.791910373540145,0.890312492227063,0.768465465119747,0.778294136189026,-0.331880796014095,-0.262673413549926,1.516956755841
1717,20234,"s2","m3",0.751625281271661,0.95036831482293,0.769738255324803,0.963207433183561,-0.404621203049658,-0.167027632031618,1.33056938592662
1718,20241,"s2","m3",0.758509435379011,0.866874960352415,0.806061824518306,0.778909835477912,-0.473009147496426,-0.374456021393049,1.62759102509252
1719,20254,"s2","m3",0.74575669320827,0.733529471508518,0.732989598400765,0.756427924356334,-0.448495910855769,-0.502624476005747,1.71996916734136
1720,20263,"s2","m3",0.850726122756953,0.976389425337906,0.824895819569665,0.913447930769178,-0.364514935938012,-0.170842962140026,1.35565928298014
1721,20267,"s2","m3",0.858616604354645,0.874681676218961,0.868773425166728,0.810813664888183,-0.327000119269047,-0.347815619712138,1.53168842680594
1722,20277,"s2","m3",0.921233347008856,0.85573397332152,0.825935470888513,0.741490674167868,-0.315211815987734,-0.429723636659219,1.53398913915636
1723,20286,"s2","m3",0.935203300862519,1.0195689949882,0.841681952293963,0.961964265368422,-0.32016767724358,-0.239699484800217,1.15332132967683
1724,20314,"s2","m3",0.978469462449808,1.07587101414855,0.932256743572613,0.934759825517508,-0.223870741317826,-0.135285863426835,1.28180013935997
1725,20316,"s2","m3",0.756577743456118,0.839026012347198,0.77201759851728,0.722449842208197,-0.382446627086708,-0.399983815818926,1.59862882324787
1726,20343,"s2","m3",0.939551610793787,1.03487100762615,0.9615310148628,0.977360647097702,-0.196793476461523,-0.0814745485356771,1.20611202002926
1727,20356,"s2","m3",0.768532148191426,0.935303023734156,0.71491660634348,0.882638629675424,-0.575185593652663,-0.28627069858974,1.44305968764437
1728,20413,"s2","m3",0.66125540317045,0.878133313334244,0.60399386187677,0.742869498431465,-0.550591236511861,-0.284978429684653,1.87132577661748
1729,20449,"s2","m3",0.81272799570278,1.03770559484014,0.787206555507881,0.888609430627931,-0.329354335545234,-0.147980677077353,1.468424493251
1730,20466,"s2","m3",0.782754443341617,1.07322159076521,0.810404081825883,0.904123640683864,-0.408535997240938,-0.152035851729497,1.31953793328911
1731,20504,"s2","m3",0.809846359085231,0.871709436228883,0.795535748575944,0.841793954865168,-0.334532535499835,-0.307277425411054,1.53313208114827
1732,20519,"s2","m3",0.844912161870814,1.0286541668779,0.913496299391024,0.98509382774411,-0.311315984418441,-0.117195560650693,1.38011541618715
1733,20527,"s2","m3",0.846051141280894,0.875354582302174,0.892607490018303,0.90710190326427,-0.220705954759467,-0.308702107544065,1.44902603749398
1734,20544,"s2","m3",0.808527188703031,0.851022683373826,0.742813021237725,0.771738904975532,-0.507179338945307,-0.455572481408152,1.69267251251861
1735,20562,"s2","m3",0.966129766452766,0.974709375183588,0.933113132424664,1.01852077637318,-0.339518382618532,-0.258784994584585,1.07350517617435
1736,20568,"s2","m3",0.827692704148959,0.992465350763405,0.743461427602026,0.85396790379932,-0.403445662749621,-0.277077631266502,1.64383862322277
1737,20569,"s2","m3",0.914707522336231,1.01905499834422,0.931871519739828,0.962900748482698,-0.310352842059193,-0.191517507136041,1.24166676971041
1738,20585,"s2","m3",0.930867160998147,1.09669038601917,0.921656604605595,0.986452438884281,-0.327136820812323,-0.13371940587765,1.07850454733194
1739,20589,"s2","m3",0.672447216655298,0.729908701325648,0.653540165879603,0.724572824215893,-0.558019444207425,-0.526732293299145,1.91191734596899
1740,20616,"s2","m3",0.773904120218735,1.01297607108655,0.921921494290851,0.923907819335152,-0.49394481154603,-0.178164077099819,1.17578034728033
1741,20619,"s2","m3",0.819873962094258,0.906302683593678,0.812295335718965,0.822039774592064,-0.431144086002246,-0.290040323832421,1.54576315910679
1742,20623,"s2","m3",0.574113429474774,0.889357772037794,0.625325396975587,0.832762470372504,-0.711204065203688,-0.205794866789521,1.68831056489228
1743,20662,"s2","m3",0.864005875811656,0.883908165562119,0.830679907475251,0.846275644017948,-0.387460997934966,-0.339984564539389,1.47433422209695
1744,20684,"s2","m3",0.814601842968404,0.838993889184232,0.827158836600122,0.746369106937374,-0.286862079137716,-0.546187066024552,1.5781340011121
1745,20707,"s2","m3",0.657636527594784,0.782774390280228,0.757029669887263,0.626875422395621,-0.485784300827372,-0.498509917383706,1.8405702867952
1746,20710,"s2","m3",0.805105569900665,0.806574613942198,0.753589637587079,0.735525955287035,-0.319171765713742,-0.526768515062081,1.70139690060174
1747,20714,"s2","m3",0.907335932806703,1.05186628050615,0.871772981452399,1.01137708585982,-0.269019001547201,-0.0890015484966602,1.35647340502807
1748,20716,"s2","m3",0.772208492959943,0.832568348880535,0.770176650796003,0.809505698325857,-0.325263155256715,-0.253459691622346,1.7467226464748
1749,20733,"s2","m3",0.853635734108921,1.08653366790672,0.962312611116183,0.882566022913422,-0.282584388278106,-0.151190055345556,1.33659122718563
1750,20745,"s2","m3",0.875617427029971,1.02045637793394,0.896313820378467,0.888786694268666,-0.328294403888019,-0.305874976030856,1.19683622364759
1751,20777,"s2","m3",0.82417217001477,0.935784630222216,0.852952496031039,0.871646528607046,-0.298995709311148,-0.297111544459724,1.35483254370426
1752,20783,"s2","m3",0.702008149634458,0.828857897066431,0.741127672536116,0.819620323271294,-0.613252002863214,-0.345864287553573,1.68684164329463
1753,20790,"s2","m3",0.703468549453039,0.882779541539854,0.697641254626865,0.745534867389579,-0.50107261108154,-0.349273359074159,1.76078640364936
1754,20792,"s2","m3",0.817367913768316,0.82833626642939,0.876040445823548,0.816584062729267,-0.280731692606163,-0.300963139725889,1.59484849282869
1755,20799,"s2","m3",0.757337723534905,0.885147632471144,0.812095253484307,0.805072275455715,-0.481604390317013,-0.315694841933063,1.58343290593868
1756,20803,"s2","m3",0.749758092901823,0.793323810510822,0.746259758957851,0.733968623608758,-0.445911577333189,-0.438317197437366,1.63677737829668
1757,20810,"s2","m3",0.849873080441441,0.960164520624614,0.869186816676838,0.754567142320176,-0.278308004782966,-0.35810163980827,1.38662284581479
1758,20824,"s2","m3",0.722796953437738,0.720544904522608,0.782115597911764,0.809728776552335,-0.383511501477755,-0.35056921361833,1.74487007371469
1759,20843,"s2","m3",0.81589539875161,0.83780363321065,0.842410669708359,0.864426401939674,-0.306972848027441,-0.317563038758186,1.43883351267762
1760,20844,"s2","m3",0.870477508376904,0.941085668526407,0.879568914122651,0.838979821611247,-0.238317035755595,-0.33038315607459,1.45312071474353
1761,20852,"s2","m3",0.753636867196263,0.81355322334861,0.725883560154912,0.77117414207506,-0.551546148760296,-0.558727846585129,1.67599556682468
1762,20857,"s2","m3",0.761634501861424,0.805248809865211,0.729433010787952,0.800182856512983,-0.408227217011657,-0.447028394035395,1.73921368188991
1763,20877,"s2","m3",0.876807125658858,1.0045249195753,0.7882750199666,0.810970062380539,-0.376421666033512,-0.273119430079203,1.38857290621735
1764,20879,"s2","m3",0.966170178670495,0.932643820951052,0.883827473130238,1.0211677019153,-0.294094301828889,-0.267102031828818,1.05653890218555
1765,20880,"s2","m3",0.703654720220447,0.773050255393163,0.719254700196148,0.717053833564465,-0.538252351691428,-0.450017393247423,1.82812437316649
1766,20891,"s2","m3",0.84912505032712,0.882972665052877,0.767343499777593,0.835614431571866,-0.343706450330297,-0.284058389151243,1.58792108828278
1767,20912,"s2","m3",0.968831996548459,1.07813270632985,0.896613235219465,0.965753413589532,-0.226761807601132,-0.219781974130716,1.23426975170753
1768,20914,"s2","m3",0.831314129149784,0.89671470574958,0.815585510067451,0.746070538688681,-0.43002087146329,-0.405299983382369,1.44443825301439
1769,20930,"s2","m3",0.989626528730365,1.07042401141991,0.891057634665564,0.964939247511527,-0.244981072960217,-0.214027584171987,1.14306667689119
1770,20938,"s2","m3",0.818197163248099,0.885955991561862,0.870251867311925,0.819090093448979,-0.275294355098317,-0.37448976328604,1.55826437096492
1771,20956,"s2","m3",0.746969942028955,0.898038872557925,0.773671663699445,0.906134896770448,-0.438265383051227,-0.301353970872248,1.53124883510459
1772,20966,"s2","m3",0.904191999041163,0.903749947740414,0.879468727053218,0.744592663498157,-0.236365736186512,-0.357824475925815,1.45068268717416
1773,20974,"s2","m3",0.790983871608483,0.965232971587548,0.719843924767875,0.827713810939037,-0.449810180676707,-0.332674132160004,1.52093326921298
1774,20982,"s2","m3",0.753964209476719,0.90956970297519,0.744390851639573,0.896098651971289,-0.596164146015407,-0.254093622376413,1.50579343017823
1775,20989,"s2","m3",0.840692652701614,0.97256053527027,0.86365129912974,0.910645001567628,-0.255118825201054,-0.316611332228223,1.43175909209178
1776,21005,"s2","m3",0.776024685187757,0.703988020394599,0.659517499376938,0.690464849820694,-0.461564763170796,-0.56596969493459,1.7034173869855
1777,21020,"s2","m3",0.781803783485469,0.879803014766028,0.754440467509743,0.824718141408833,-0.499116914041116,-0.245430666992726,1.65591341496121
1778,21056,"s2","m3",0.982829464707642,1.05596742101358,1.02090511199622,1.04258866071598,-0.274376791473977,-0.12936366828233,0.914023304925101
1779,21066,"s2","m3",0.792157352938942,0.860279102764035,0.79439676918983,0.838841430288618,-0.484716507209399,-0.391683165175182,1.45719603471569
1780,21090,"s2","m3",0.996062188437727,0.935868118423804,0.996860278326279,0.897621689916573,-0.169443689487737,-0.262427216122532,1.21767420762394
1781,21092,"s2","m3",0.772538602695041,0.857906826766413,0.768511672347998,0.777238284573477,-0.3321210070637,-0.400996160289918,1.71384597141212
1782,21106,"s2","m3",0.943851746173584,1.01698280013731,0.879093842081473,0.972125508865778,-0.220947364270455,-0.238098337392487,1.20282139325126
1783,21121,"s2","m3",0.949801347571625,0.994374485295745,0.908710099072143,0.986303236179889,-0.232078810364747,-0.194414067246551,1.24927204521555
1784,21130,"s2","m3",1.00210846707097,1.05792986005226,0.977733116423257,1.05282252059407,-0.193283659729912,-0.0864554359138758,1.01187702796021
1785,21139,"s2","m3",0.782850955731816,0.819914616335124,0.786480266960873,0.747657688362491,-0.404659686035372,-0.443078049877418,1.43863434926813
1786,21144,"s2","m3",0.837293825756569,0.805196312526465,0.7845377978577,0.68848768771926,-0.36446093035769,-0.462870261981024,1.53384486718721
1787,21152,"s2","m3",0.970777177574926,1.01666245188396,0.897208321004226,0.915437190996465,-0.220663725696475,-0.218847328367191,1.22845268600511
1788,21159,"s2","m3",0.856777353827859,0.961003595981214,0.854489516922043,0.933235199278192,-0.332148156486965,-0.248505470711097,1.40763224984457
1789,21163,"s2","m3",0.739972933706032,0.911638270609499,0.740135840723711,0.895581674527825,-0.527610154145642,-0.26229870443384,1.47375509926019
1790,21177,"s2","m3",0.848615728433251,0.957194349396879,0.798700086523161,0.909736071884992,-0.343733087151691,-0.204785879931181,1.47152234716721
1791,21183,"s2","m3",0.840286250027542,0.949063125279688,0.875618375261276,0.893237454328192,-0.224347754319098,-0.204788147556844,1.42941574642506
1792,21198,"s2","m3",0.916190919379557,0.995344590316325,0.891423272059766,0.864674036849728,-0.255403235604459,-0.18247323366903,1.40789651098464
1793,21205,"s2","m3",0.908580431094258,0.962376116724642,0.828407497726975,0.984312976059542,-0.327508545778214,-0.194539628413631,1.21989384597876
1794,21219,"s2","m3",0.715306161832212,0.846355243441581,0.783939283564836,0.746415585404301,-0.471917607082679,-0.361806111079182,1.55501603324407
1795,21220,"s2","m3",0.899559247000322,0.978659138858716,0.879999818275579,0.847706631683754,-0.302666176693185,-0.217435857799696,1.41479986454639
1796,21224,"s2","m3",0.924810413510804,0.961833838933772,0.953366837199851,0.860141611971127,-0.232298257826213,-0.20922863329613,1.15074967132043
1797,21246,"s2","m3",0.882472348480498,1.0426319531875,0.92591121629888,0.882299664978434,-0.339131684956291,-0.275424520326878,1.28171886323962
1798,21271,"s2","m3",0.8395120999788,0.907844852536368,0.885436412626374,0.908647164420366,-0.28335831829348,-0.346702755868667,1.40355328461055
1799,21281,"s2","m3",0.636701577044022,0.787801204509734,0.667509299586692,0.660202305055203,-0.523623379849994,-0.519921508364645,2.01727073593348
1800,21285,"s2","m3",0.902191575094356,0.973135610609278,0.872423017320651,0.988423689753658,-0.340114245432441,-0.178817497931644,1.25819667392754
1801,21306,"s2","m3",0.832512053908363,0.88189605654718,0.938342465860416,0.824984653216369,-0.360315047652032,-0.407712899498032,1.31670241137466
1802,21310,"s2","m3",0.883661216928438,0.984497743703902,0.858483110315272,0.926334894504196,-0.237494341768195,-0.258702822319445,1.32143710812675
1803,21325,"s2","m3",0.775251490789241,0.879369899093185,0.730511960726822,0.820997639497682,-0.521078733790854,-0.386086842844297,1.60882440312343
1804,21331,"s2","m3",0.705971066746859,0.942059528369478,0.714148514417968,0.795610394908656,-0.469216428237102,-0.274737227458898,1.74267007703061
1805,21336,"s2","m3",0.745769965042299,0.896231539874551,0.762367551302809,0.788345356227927,-0.455243933447417,-0.184797210467086,1.55726152030977
1806,21350,"s2","m3",0.886498928280134,1.04760090352375,0.855599491057027,0.87389884953049,-0.295336591570364,-0.160732160104583,1.2779067003032
1807,21371,"s2","m3",0.902001731702092,0.859003249514262,0.852219171012448,0.7964573537801,-0.308190309785214,-0.357765222683469,1.63814519236359
1808,21380,"s2","m3",0.721519835501819,0.931513893295076,0.72522756249547,0.857516800657833,-0.321482472771685,-0.226225356467553,1.51979569892851
1809,21384,"s2","m3",0.693631523619434,0.810414440255076,0.656885094250488,0.729632414937766,-0.537654822270218,-0.418533412598347,1.74844486890215
1810,21409,"s2","m3",0.967231297880399,0.882512776018058,0.918908186628953,0.820291711222754,-0.179469849580734,-0.363919502272816,1.2837591617026
1811,21425,"s2","m3",0.786396142045265,0.964988555836849,0.72894362405391,0.856872214374505,-0.450758865802149,-0.139666866853236,1.53936639116148
1812,21426,"s2","m3",0.890606450407423,0.983837996931236,0.876390975166073,0.950925830395828,-0.334852017798428,-0.213727469353768,1.31652702710395
1813,21430,"s2","m3",0.819989482644577,0.854862204292887,0.862854642231038,0.825978199272713,-0.331740852986622,-0.349894666690058,1.57275395873957
1814,21431,"s2","m3",0.837217489326611,1.00033592324409,0.946792871441653,0.893866210778274,-0.251889502385576,-0.235864428028573,1.39822044742991
1815,21433,"s2","m3",0.719449689455987,0.803176214629868,0.72748359213305,0.723325411662032,-0.575397267079567,-0.381617264012768,1.69537135407555
1816,21437,"s2","m3",0.75527233241212,0.91495877580161,0.722465259190419,0.831985791819701,-0.433698736792134,-0.26598273174615,1.66181699023938
1817,21450,"s2","m3",0.648930215467423,0.747999268601933,0.707346220779192,0.735884790613856,-0.541971988061522,-0.430047983041604,1.84693970689771
1818,21463,"s2","m3",1.06227411841027,1.08225312294121,1.06886452005097,1.07922248342767,-0.157010951337105,-0.203274598675246,0.87950053151687
1819,21515,"s2","m3",0.814182000027904,0.882863587108648,0.749178737928525,0.853144440125011,-0.453838677849151,-0.280879984919441,1.31216165160478
1820,21521,"s2","m3",0.784724078862536,0.987101095341812,0.742485511032179,0.970296971989393,-0.392793797396444,-0.0801362140298876,1.48194204254319
1821,21522,"s2","m3",0.728660400916807,0.916387671425963,0.696783002708979,0.862677896680219,-0.403340307425881,-0.345533642379437,1.55720447707527
1822,21536,"s2","m3",0.918461337501326,0.886807389172839,0.87547916809575,0.805445158788635,-0.238789249921685,-0.399160636533726,1.36437188603078
1823,21542,"s2","m3",0.863579775409455,0.954928830311406,0.87376701212855,0.935728840643691,-0.288124206260576,-0.183138593896364,1.28274379405143
1824,21545,"s2","m3",0.995159424361076,0.98365333259369,0.966366951726474,0.940411153472206,-0.142909245589659,-0.326704874208722,1.16726746589678
1825,21546,"s2","m3",0.894268732165023,0.859811087212624,0.856407108756753,0.769025339339597,-0.326051056335148,-0.514806589615178,1.34714711458631
1826,21564,"s2","m3",0.899611888975637,0.991746332297518,0.867020115041576,0.949098108969379,-0.335457978220606,-0.202280108907834,1.40338925838532
1827,21565,"s2","m3",0.827609615723041,0.952856479237014,0.846057539901886,0.896370190010814,-0.401736650392509,-0.299576978029547,1.41375283858228
1828,21578,"s2","m3",0.938141898673257,0.930813391453808,1.00401929460956,0.871956859970646,-0.204454926794517,-0.437373571248949,1.27666387149811
1829,21602,"s2","m3",0.760005384832335,0.923066305107505,0.912331462369846,0.82232027058442,-0.331844940137993,-0.290256845145957,1.52879242277479
1830,21605,"s2","m3",0.831836412545821,0.968867886476241,0.814788958160133,0.82004821376778,-0.307548698862379,-0.245477044217722,1.46269758004788
1831,21606,"s2","m3",0.894258296164353,0.826165088759908,0.905818557489806,0.808075610832658,-0.373857541928362,-0.399720331761025,1.47198443677472
1832,21632,"s2","m3",0.832862546782409,1.00222180605326,0.873716560291631,0.86343666257871,-0.215344157972163,-0.155088283667252,1.42665683315703
1833,21634,"s2","m3",0.873447725433921,0.997139372662709,0.870985236487511,0.90147901058259,-0.285857170039819,-0.246902807824216,1.43672056368327
1834,21639,"s2","m3",0.818503516705115,0.938651524010697,0.849465325602977,0.745086708685839,-0.298937526878009,-0.393731033160899,1.57008918010327
1835,21656,"s2","m3",0.82031451501988,0.918860363668451,0.76979477667276,0.85417000221746,-0.355697152197557,-0.282351651797398,1.67792080077978
1836,21657,"s2","m3",0.952009893117471,0.963695254408822,0.924373105240634,0.803352573203877,-0.350313095971732,-0.282748289725919,1.37312808110469
1837,21683,"s2","m3",0.670069142462742,0.777659983842876,0.6937087765616,0.75703388732253,-0.601585901845714,-0.490154755587073,1.71179907515168
1838,21687,"s2","m3",0.814760065408229,0.87606959373179,0.818105120434808,0.831809888952626,-0.447324931188541,-0.316560621056699,1.49337611262566
1839,21696,"s2","m3",0.898392982054466,1.05510491455113,0.940559266375595,0.899938971622044,-0.281319440206166,-0.247263189315931,1.14339731167433
1840,21716,"s2","m3",0.831537319423094,1.00666909053135,0.828342223276528,0.996363668762436,-0.441890523780556,-0.192574693260595,1.19670107058265
1841,21722,"s2","m3",0.886310301314608,0.946851257732532,0.837697513713055,0.908810232894075,-0.361165483973692,-0.337792021984048,1.30271300298059
1842,21731,"s2","m3",0.784505789811005,0.952126289041902,0.719368238674678,0.822089684023991,-0.559753918783166,-0.249265460992267,1.59044842803679
1843,21773,"s2","m3",0.973353104164946,1.00056025016673,0.889293823599566,0.961889148870839,-0.215518327749446,-0.231535306241728,1.19246600261631
1844,21779,"s2","m3",0.825836260147275,0.863857533334529,0.797744899328104,0.86393500370469,-0.379193299972653,-0.270186956153531,1.51245484340932
1845,21793,"s2","m3",0.935166348799337,0.934896482949467,0.880183212195236,0.849486399285221,-0.264691826964759,-0.391847888076331,1.38219421673336
1846,21823,"s2","m3",0.822208015632344,1.02832013752555,0.8136729130779,1.01816084928192,-0.365280350576285,-0.176640095777457,1.16918964938759
1847,21838,"s2","m3",0.778851732738813,0.94878031000173,0.81059944241332,0.857697058678432,-0.497226164463345,-0.140264248506127,1.58271702982728
1848,21844,"s2","m3",0.903999299719718,0.990958884218656,0.892587584699864,0.930833019620188,-0.305997254440287,-0.235297640700835,1.32408140525064
1849,21853,"s2","m3",0.744072745324755,0.901681814766773,0.813739850896116,0.811181848262095,-0.415270920893269,-0.343238895394829,1.55909073726906
1850,21868,"s2","m3",0.783449598317701,0.833349727253837,0.688593383332687,0.691118131133476,-0.462041767473326,-0.426545324928504,1.71894630884416
1851,21881,"s2","m3",0.94146611194008,0.998930916248985,0.951043751006105,0.91538958113882,-0.25345914189302,-0.261124291054293,1.18904351465714
1852,21888,"s2","m3",0.778445359613304,0.877978148973242,0.780795160490832,0.75442587012194,-0.29357070777077,-0.333894257047841,1.66925553867746
1853,21894,"s2","m3",0.928670558465444,0.940037982954616,0.911896928290361,0.904221197384528,-0.277422281996189,-0.324712857162083,1.28620576143539
1854,21898,"s2","m3",0.801326941428532,0.880840676197269,0.808731539651647,0.769582400100067,-0.411828589311743,-0.328931739743469,1.58255604625207
1855,21906,"s2","m3",0.798304529233036,0.902925412388228,0.822112378658262,0.80033579859152,-0.459145253667594,-0.273803570959124,1.68952662606852
1856,21941,"s2","m3",0.961177169406717,0.989979725682081,0.928933080285224,0.941061673047606,-0.187133813722833,-0.199177301738531,1.27930007395785
1857,21942,"s2","m3",0.694197506466649,0.821525810729123,0.713622996754417,0.76278746609193,-0.490017254341319,-0.402605398811055,1.88585129383119
1858,21943,"s2","m3",0.984644175102741,1.13140475651178,0.967652413957629,0.970299812377631,-0.128340296541239,-0.0682350749199314,1.11226348588915
1859,21959,"s2","m3",0.79913650340306,1.00501448592429,0.773769595007318,0.871554148368207,-0.353286406049274,-0.167729343268674,1.61347312666879
1860,21968,"s2","m3",0.881606942868001,0.985854764027631,0.824596570036376,0.849531947798122,-0.34757847710161,-0.215851004933606,1.38455670238634
1861,21982,"s2","m3",0.687799397017585,0.927092834202275,0.741520571005283,0.825996959496945,-0.469086724874534,-0.235507100540504,1.68595076156494
1862,21992,"s2","m3",0.751522497426057,0.875731785655117,0.784560079780094,0.827984356779764,-0.393754455532833,-0.423989378010314,1.70200281005145
1863,21993,"s2","m3",0.929411371693615,0.97846643853312,0.912832458199534,0.84324428131352,-0.21156590820119,-0.369074525029771,1.25301885523899
1864,22002,"s2","m3",0.872289654118803,1.00409801981136,0.968654767188106,0.872303251573423,-0.305694768287076,-0.235041665836478,1.28918471494517
1865,22013,"s2","m3",0.810021604335597,0.833901541800984,0.764398153640275,0.842284770931702,-0.411617726972919,-0.356466262751487,1.5078250411333
1866,22015,"s2","m3",0.991107754130474,1.10631223454705,0.958606209302086,0.988480639664386,-0.228557377745729,-0.138596599145358,0.993103710972565
1867,22026,"s2","m3",0.690164023639498,0.86547370893515,0.671556982939133,0.755981635416865,-0.479714541137676,-0.397178447256563,1.86154583230843
1868,22038,"s2","m3",0.94770078031239,0.950204820857908,0.920837799145954,0.873844914963658,-0.254839592342551,-0.218288038402061,1.28821809950204
1869,22041,"s2","m3",0.674466829840693,0.791102737799615,0.625680407339139,0.668112822113082,-0.426538738029723,-0.374324650401614,2.06536470888354
1870,22043,"s2","m3",0.68433949678892,0.826522423210572,0.756972628682821,0.722969840640162,-0.517408977649549,-0.436294130964593,1.60745776369326
1871,22057,"s2","m3",0.804772673303012,0.983984260357497,0.831794833528063,0.78052074146265,-0.398504413396084,-0.23323336104869,1.47687589507993
1872,22062,"s2","m3",0.902395915304371,0.936285136674953,0.83358220081287,0.976346347831454,-0.306884130678149,-0.220237036858452,1.19166448753001
1873,22063,"s2","m3",0.78964331506368,0.819021798494233,0.819152172772287,0.79518078449901,-0.285783839183047,-0.362661721720204,1.69401883743054
1874,22080,"s2","m3",0.745657462457442,0.927017340308594,0.8785221378741,0.861636153248673,-0.280879624572753,-0.302698289876677,1.40099147582782
1875,22089,"s2","m3",0.862937353755938,0.840320679351631,0.791875475099356,0.750153314239258,-0.439676120584344,-0.370790023895135,1.52719618650383
1876,22090,"s2","m3",0.914642016115444,1.02811489699864,0.917857169981128,1.01438547722055,-0.286499837575472,-0.13019421815542,1.31529818415701
1877,22100,"s2","m3",0.802141744950925,0.780101622562892,0.787378389443851,0.799728408822859,-0.321093212867991,-0.37560212426127,1.63324630388149
1878,22110,"s2","m3",0.696188883039163,0.948870798639496,0.755478982841605,0.840878052442299,-0.43321455375633,-0.270664634916272,1.53075994625544
1879,22121,"s2","m3",0.868419054241971,0.819923526201841,0.778248301490942,0.822389444754443,-0.443225918609081,-0.354329043805041,1.54282427078756
1880,22124,"s2","m3",0.886000138671184,0.907155023517495,0.8397675033978,0.865487779707916,-0.329012382655636,-0.330780314038723,1.50143320253351
1881,22125,"s2","m3",0.954877304799869,0.95551486047377,0.87853274701962,0.880679606952238,-0.197879734034641,-0.172341558764287,1.3065507886038
1882,22166,"s2","m3",0.874713046293507,0.956961856559029,0.887192034841095,0.916998391642551,-0.400629222952363,-0.204486980674897,1.39042146487035
1883,22180,"s2","m3",0.87784951428298,0.895928808298592,0.824488307964404,0.912300634407425,-0.327707198640562,-0.285099952415392,1.35134939521944
1884,22207,"s2","m3",0.962445061557213,0.955338749442957,0.9577481312884,0.902559260329431,-0.196600261364892,-0.182902005763546,1.17277180733202
1885,22225,"s2","m3",0.792548418621056,0.957604524432863,0.824927014963657,0.881550579990577,-0.395152856313242,-0.307031609891454,1.51978432602255
1886,22240,"s2","m3",0.742536601353741,0.822310777854126,0.686857964185739,0.764511728304143,-0.562486369550627,-0.362460783829909,1.67340083884259
1887,22250,"s2","m3",0.718208228811677,0.933817357533419,0.654787112372238,0.813235550889432,-0.501986965076372,-0.248211550852753,1.6732834074121
1888,22255,"s2","m3",0.705315601677128,0.761241596369883,0.720164093171425,0.669153548234941,-0.535263867130227,-0.546149158144678,1.90506435845324
1889,22265,"s2","m3",0.8344928769735,0.901313814631045,0.818443351521717,0.837624660872103,-0.354789207037761,-0.244918295926929,1.67477896286538
1890,22267,"s2","m3",0.913193121068583,0.991029053851134,0.841123414491497,0.915127035362714,-0.378703535184849,-0.234950157633846,1.33917677015472
1891,22303,"s2","m3",0.706862248757663,0.792422662747562,0.752141211247145,0.742005190464347,-0.427976859546418,-0.326745270980687,1.6568264014515
1892,22308,"s2","m3",0.871171574495335,0.959091227326242,0.848805274073395,0.922812551531537,-0.381170960097212,-0.285773821592945,1.26938747984888
1893,22334,"s2","m3",0.813743943097009,0.898028978878698,0.776903644147655,0.806751829082515,-0.359610840074988,-0.276634924007118,1.48608452943549
1894,22344,"s2","m3",0.783032500374033,0.82886756560392,0.698303394715994,0.819103835243167,-0.425892836250041,-0.318068842432621,1.79486783189996
1895,22357,"s2","m3",0.869926376312995,1.03809474371456,0.779713586479364,0.933224861746851,-0.226355897956381,-0.118773094430636,1.44043673176963
1896,22360,"s2","m3",0.850900617593505,0.947098025701776,0.840250851784917,0.792061600523036,-0.322591925320556,-0.322744993918663,1.35811523324933
1897,22363,"s2","m3",0.745185171103943,0.826966297020776,0.78213903430254,0.747874442464302,-0.473270351133007,-0.412516796924114,1.70717912513804
1898,22381,"s2","m3",0.738686639040192,0.875569221621561,0.790502706738457,0.802715248823982,-0.443438100600015,-0.292289503672068,1.64275963599617
