"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1541,18090,"s10","m0",-0.0458259905063227,-0.405774097050027,-0.503968090763109,-0.787834749290072
1542,18100,"s10","m0",-0.083951986326862,-0.69275015511999,-0.576408668730508,-1.41959307444355
1543,18112,"s10","m0",-0.0231140306291473,-0.465515409994304,-0.200609404916611,-1.42037072627915
1544,18140,"s10","m0",0.00883918681138302,-0.314422757547321,-0.198605622846385,-1.37440757105473
1545,18159,"s10","m0",0.0516233964389466,-0.338210304031386,-0.147123329299725,-1.26490545626506
1546,18178,"s10","m0",0.0123122658683448,-0.357188816567422,-0.213905579197048,-1.44423144972813
1547,18182,"s10","m0",0.0456651608379943,-0.241850946371946,-0.155184093663005,-1.62945206291397
1548,18183,"s10","m0",-0.029092626893794,-0.418937301664013,-0.241660086085387,-0.897461872171172
1549,18193,"s10","m0",0.0193477355806633,-0.321408427499715,-0.20148371488359,-2.36372312230486
1550,18210,"s10","m0",-0.0306700252534464,-0.486759854315424,-0.417600921616661,-0.621113512357606
1551,18214,"s10","m0",-0.0100711437869425,-0.334051619570769,-0.322000053858908,-1.28409316111027
1552,18252,"s10","m0",0.0121962105043604,-0.427369506723184,-0.417223846866983,-1.84664367799339
1553,18256,"s10","m0",0.0310243990452832,-0.248524822003199,-0.30842980536473,-2.46688755901118
1554,18272,"s10","m0",-0.0332793748162474,-0.372949040095617,-0.662555813628293,-0.918845211293587
1555,18276,"s10","m0",-0.0618336786316007,-0.451876448106964,-0.41062336455768,-1.45104060681404
1556,18283,"s10","m0",-0.00175872829104555,-0.527282162716242,-0.180411153801774,-2.58912697585016
1557,18285,"s10","m0",0.0490104210771662,-0.212452331422812,-0.18436065152844,-2.37127093228356
1558,18287,"s10","m0",0.0165131120076369,-0.340950992329329,-0.236265445663324,-2.00686522862961
1559,18306,"s10","m0",-0.00412367689307896,-0.436381122175467,-0.26376270202556,-1.64944895215753
1560,18314,"s10","m0",-0.0267221634327854,-0.415505643797741,-0.233490020943787,-1.91841350255939
1561,18317,"s10","m0",0.027923512505105,-0.350950674086569,-0.263582915576722,-2.0575453290562
1562,18352,"s10","m0",-0.00146681724089579,-0.431394682050489,-0.231313707801182,-1.53601031808842
1563,18382,"s10","m0",0.000582698409302451,-0.400241201441025,-0.292809594008774,-1.55199945512603
1564,18385,"s10","m0",0.0232257891509271,-0.299814203810378,-0.265423788559694,-2.08453335386029
1565,18388,"s10","m0",0.0445921798931748,-0.311764189863927,-0.0996977739854976,-2.24813356364938
1566,18396,"s10","m0",0.0341999535689555,-0.388348213612578,-0.382944306169225,-2.09190728242553
1567,18401,"s10","m0",-0.0061784855938648,-0.29404566909715,-0.582886748910563,-1.29938545106981
1568,18409,"s10","m0",0.0363537426435394,-0.35908935998717,-0.222683891587938,-1.70184532221166
1569,18413,"s10","m0",0.00132060237230543,-0.328974660863503,-0.589224327128501,-1.76163889010491
1570,18432,"s10","m0",0.0408715196452514,-0.316459783830327,-0.153508451423026,-2.0230083235744
1571,18436,"s10","m0",-0.0416131871072638,-0.53475455742965,-0.254765911354679,-0.781459375625395
1572,18475,"s10","m0",-0.0411462523975453,-0.607345816062405,-0.483676650468459,-0.572706437876878
1573,18490,"s10","m0",-0.0224773284189554,-0.350221873653847,-0.304655469355334,-0.688681878280109
1574,18499,"s10","m0",-0.000261143371268991,-0.321148499881996,-0.377830319267843,-1.84392157343172
1575,18512,"s10","m0",0.0460851995488798,-0.237498556711359,-0.167477923643252,-1.10473057316539
1576,18513,"s10","m0",0.0519403022156152,-0.201112047627651,-0.153987922161554,-3.09512939228493
1577,18519,"s10","m0",0.0223599304341301,-0.533147968928518,-0.277208591710393,-2.54434157083565
1578,18531,"s10","m0",-0.0314901781571202,-0.443748372780694,-0.525476189961012,-1.20619821967518
1579,18543,"s10","m0",-0.017380647076677,-0.30867761625619,-0.26440675135946,-0.765628704169272
1580,18552,"s10","m0",0.0509862500707954,-0.393865632993293,-0.143608301341781,-1.607405485305
1581,18559,"s10","m0",-0.0337114302864762,-0.523735076105726,-0.429519663024348,-1.06141239005819
1582,18561,"s10","m0",-0.0434499015322714,-0.616527574942245,-0.284523045705062,-1.16473399833118
1583,18578,"s10","m0",-0.0202231794199601,-0.389306900897812,-0.371388325450416,-0.948168279448397
1584,18580,"s10","m0",-0.0253839657642517,-0.586278271224673,-0.317853599743493,-1.50094250499574
1585,18582,"s10","m0",0.0417531429334431,-0.254481618888537,-0.393937487355675,-1.88793488737455
1586,18584,"s10","m0",0.089404977975439,-0.20112857989788,-0.268028632830705,-2.72576562098451
1587,18606,"s10","m0",0.0299910226456127,-0.30423932451549,-0.330810844057638,-2.50206326065145
1588,18607,"s10","m0",0.0420325127429272,-0.488031266062676,-0.331984041763711,-1.89754407055152
1589,18623,"s10","m0",0.0515064354628642,-0.222527743744941,-0.288090844163331,-2.34551066853051
1590,18629,"s10","m0",-0.00281413652549598,-0.400440830277008,-0.224329999443438,-2.03742932029091
1591,18639,"s10","m0",-0.0171023788470968,-0.462512112938888,-0.275919698090201,-2.11814045679944
1592,18646,"s10","m0",0.0240894464368127,-0.446162674669431,-0.226273834976541,-1.38871007552517
1593,18670,"s10","m0",-0.0279385295960042,-0.422036235180539,-0.352592344217788,-1.87168798789752
1594,18680,"s10","m0",-0.00411529902913737,-0.359630093558738,-0.280888661690941,-1.95131251434542
1595,18687,"s10","m0",-0.0652798438224758,-0.499430155974844,-0.311469656541117,-1.2395386636097
1596,18690,"s10","m0",-0.000694171006792902,-0.397837443764343,-0.385209737181495,-1.34440454450688
1597,18694,"s10","m0",-0.0466989183839126,-0.490277775316806,-0.238004518168265,-1.39107896858241
1598,18695,"s10","m0",-0.00143004645398627,-0.457302638510213,-0.243610052731425,-2.47316712426515
1599,18714,"s10","m0",0.0635905605243054,-0.287012725484151,-0.177939857969799,-2.0765274110139
1600,18755,"s10","m0",0.0429655066026931,-0.403554905304789,-0.204622055086423,-2.31332914995749
1601,18767,"s10","m0",-0.0249672100201173,-0.335414533604332,-0.308535785198553,-1.64780492617853
1602,18768,"s10","m0",0.0132665979463156,-0.440656707130591,-0.176387819756578,-1.57145549634
1603,18773,"s10","m0",0.030832326634975,-0.389983128563714,-0.236863829863939,-0.84667228770896
1604,18792,"s10","m0",-0.000310033848939428,-0.334117546943549,-0.143538909409271,-1.25678166835887
1605,18797,"s10","m0",0.027176973620513,-0.374739664584727,-0.142586601323788,-1.96073223240392
1606,18800,"s10","m0",-0.0178708478042219,-0.415318102880091,-0.2330047121852,-0.834465065347723
1607,18807,"s10","m0",-0.00872613475885583,-0.349905429255712,-0.3123104040516,-2.64955748949083
1608,18814,"s10","m0",-0.0278405307305397,-0.296552710237477,-0.393944405079033,-0.528302842228632
1609,18816,"s10","m0",0.0312149852429858,-0.424425232350339,-0.30936454793392,-2.69660716505738
1610,18849,"s10","m0",0.00611923190237646,-0.383471764178045,-0.241471374002945,-1.30560408767978
1611,18860,"s10","m0",-0.0235292235686189,-0.477702126308554,-0.282281467607016,-0.941791818015334
1612,18881,"s10","m0",-0.00162849621227674,-0.358147706056985,-0.232259004074213,-1.71337459884729
1613,18890,"s10","m0",0.0276777442707222,-0.350974681847554,-0.298533266221694,-1.77740641085542
1614,18926,"s10","m0",0.0193278776502447,-0.384429860642707,-0.27262991710024,-2.09854819674424
1615,18940,"s10","m0",-0.0376860667387117,-0.530767439485051,-0.336731309185129,-2.04612653224835
1616,18941,"s10","m0",0.0157921443566709,-0.324300975750611,-0.311633402934391,-1.5833814408408
1617,18960,"s10","m0",-0.0317886892258403,-0.522141854653468,-0.369097897909261,-1.97091741507721
1618,18968,"s10","m0",0.0415151103390301,-0.337644218971456,-0.236848096943478,-2.48889790534198
1619,18983,"s10","m0",-0.00272902336119007,-0.403767347530451,-0.460392018817101,-2.14349328203854
1620,18987,"s10","m0",-0.00587975869387396,-0.325449068044541,-0.265853792437108,-1.70479752133132
1621,18989,"s10","m0",0.00802987380242826,-0.435874410654712,-0.3067361583614,-1.68237470639716
1622,18990,"s10","m0",-0.0139819761207956,-0.450085076174449,-0.319560692371072,-1.0129228006676
1623,19014,"s10","m0",0.0730704114227638,-0.503167861369534,-0.212413297404281,-2.56841044915528
1624,19017,"s10","m0",-0.0121528945494431,-0.581076708964299,-0.223204479232596,-1.81357460625901
1625,19019,"s10","m0",-0.0307954763365994,-0.221836881490009,-0.318553054581804,-1.18558435240652
1626,19032,"s10","m0",0.015999222773902,-0.186156501194643,-0.242213640076392,-2.75843121855722
1627,19036,"s10","m0",-0.0310903365597047,-0.423925538019539,-0.34005943806811,-1.03731575777865
1628,19069,"s10","m0",0.0263859316308329,-0.426455280028497,-0.387898598925698,-2.49423834991959
1629,19075,"s10","m0",0.0282513061107601,-0.195809959099653,-0.418343369621211,-2.2279794967747
1630,19090,"s10","m0",0.0043093828280935,-0.395785351452053,-0.35049009486413,-1.77114864461025
1631,19093,"s10","m0",-0.0167399812516219,-0.234613348491524,-0.224416274195483,-2.26037863270684
1632,19096,"s10","m0",-0.0181191806067252,-0.567486727517188,-0.423888142623415,-2.43233901430712
1633,19131,"s10","m0",0.0102276894192132,-0.505000500134233,-0.313704685991393,-1.43143432597844
1634,19168,"s10","m0",0.0496422351535564,-0.313612777248598,-0.161455098013394,-2.93017936386195
1635,19173,"s10","m0",-0.0419454371508171,-0.36494679235442,-0.22307638455067,-1.06696307783061
1636,19186,"s10","m0",-0.0371571259773714,-0.51763389690579,-0.301747453235597,-1.78995269321139
1637,19199,"s10","m0",0.0638656252783705,-0.197200274954448,-0.0997819103030821,-2.87851171273574
1638,19227,"s10","m0",0.0643123135206495,-0.331333681818215,-0.243850325103096,-2.35832802105576
1639,19229,"s10","m0",-0.00245675857726692,-0.422183782454858,-0.183930719990637,-1.9094020735109
1640,19252,"s10","m0",-0.0279428598381057,-0.634919093071225,-0.225434124121491,-2.27125450164077
1641,19271,"s10","m0",-0.0185774149710668,-0.259256431961942,-0.39471136661614,-1.54855034191863
1642,19290,"s10","m0",-0.040428161957165,-0.391735295554704,-0.26174108756135,-2.00177758740815
1643,19297,"s10","m0",0.0263489401708853,-0.478228620602351,-0.398210412580759,-2.41371731443839
1644,19299,"s10","m0",0.0195676096221535,-0.257608023753113,-0.248706377989479,-1.78199994356169
1645,19305,"s10","m0",-0.0401904068154611,-0.399571188645982,-0.481835662012803,-1.69829090583701
1646,19323,"s10","m0",0.0184421620278116,-0.422068302770351,-0.393632180174622,-1.6585218984323
1647,19327,"s10","m0",0.045999450493279,-0.382272945395675,-0.117846042681017,-1.92541702084491
1648,19329,"s10","m0",-0.00568014407053548,-0.472377152557866,-0.311858738451101,-2.52438191469258
1649,19339,"s10","m0",-0.01936273274627,-0.334063301279258,-0.195888581771013,-2.67745550891285
1650,19359,"s10","m0",0.0100709119483454,-0.269637815795648,-0.325350782371124,-1.40001626479879
1651,19368,"s10","m0",0.0388432346060825,-0.412782026876436,-0.277656097262861,-1.31972528025637
1652,19384,"s10","m0",0.00469470826434312,-0.252185834826166,-0.308412590421564,-2.0214297428288
1653,19390,"s10","m0",0.0422158302121578,-0.25343828533818,-0.248832230064722,-2.67932069899998
1654,19404,"s10","m0",0.0566023115539313,-0.211187623065606,-0.233871303683359,-2.44845632417412
1655,19409,"s10","m0",-0.0187660807247721,-0.401443574635848,-0.339609036080724,-1.28192543070062
1656,19411,"s10","m0",-0.0671626369978277,-0.698642986325045,-0.299158343905343,-1.89360551637794
1657,19413,"s10","m0",0.0168417381982454,-0.360034940984773,-0.23241102394561,-2.22431513070998
1658,19449,"s10","m0",-0.0161043089021092,-0.484698893403978,-0.333185163847,-1.47721821286733
1659,19450,"s10","m0",0.0295400036593364,-0.260838881290681,-0.323845408532609,-2.93188115896788
1660,19452,"s10","m0",0.0359066016816945,-0.352470127591296,-0.178790361560519,-1.94010719384733
1661,19474,"s10","m0",-0.0799333848051122,-0.403960662400552,-0.582970013826108,-0.892264424377478
1662,19479,"s10","m0",0.0111797990034151,-0.357321068526468,-0.303904579884856,-1.47579372688329
1663,19556,"s10","m0",-0.000736045554160816,-0.681150594722011,-0.201023210978857,-1.74010546915831
1664,19566,"s10","m0",0.0207589494937278,-0.353563785579123,-0.229859835379063,-2.22611310287342
1665,19574,"s10","m0",-0.0203920395813695,-0.391266800644526,-0.343498980686115,-1.97384196936429
1666,19601,"s10","m0",0.00218523114213213,-0.421786384200047,-0.367594347772777,-2.85221525992824
1667,19606,"s10","m0",0.0268767090814682,-0.335585512649446,-0.252435086749258,-2.06696449392136
1668,19609,"s10","m0",0.0208832597820286,-0.369754503833303,-0.180541717099212,-1.42117277318312
1669,19652,"s10","m0",-0.0160445417282505,-0.325098115554911,-0.241258314535347,-2.01425469138207
1670,19661,"s10","m0",0.0381530713578442,-0.24441897475106,-0.22606468767185,-1.81569244748046
1671,19664,"s10","m0",0.033832525464954,-0.411436760797483,-0.314670670883631,-2.41520337807252
1672,19673,"s10","m0",-0.00374291384206662,-0.380005579915418,-0.143208287194555,-2.20402832220323
1673,19676,"s10","m0",-0.00162859296069372,-0.49682577148812,-0.329182174599125,-3.02900871763498
1674,19678,"s10","m0",0.0155044604408995,-0.280079587801917,-0.143773417560648,-1.51801357821093
1675,19681,"s10","m0",0.0217291273888994,-0.310998953134067,-0.26949743603357,-1.72299258363829
1676,19682,"s10","m0",0.0337456431571904,-0.340780552991954,-0.350025069276903,-2.20870803486681
1677,19691,"s10","m0",0.0158432202418965,-0.671455288622417,-0.511002472612845,-1.68921881713875
1678,19693,"s10","m0",-0.0255190204805794,-0.500314516232198,-0.328096067082807,-1.34675796222344
1679,19702,"s10","m0",0.00713145434101654,-0.385162438760975,-0.414965228073364,-2.10944450321178
1680,19720,"s10","m0",-0.039331093022372,-0.598614363966646,-0.374898511727382,-0.792893171192601
1681,19724,"s10","m0",-0.00334687428287623,-0.296959142343381,-0.217885002250253,-0.902289377662978
1682,19735,"s10","m0",-0.0250821946508147,-0.520122537752535,-0.402713226753443,-1.10295104808022
1683,19749,"s10","m0",0.0522175099599057,-0.328640896022808,-0.248665599244032,-2.0553390631854
1684,19755,"s10","m0",0.0450936799537524,-0.262778144037475,-0.444558669218033,-2.3794450814468
1685,19785,"s10","m0",-0.0242482543343199,-0.402775465596493,-0.407485861054345,-1.5334707220253
1686,19789,"s10","m0",0.0111260049090403,-0.487287176089314,-0.279270733991666,-1.86131600753813
1687,19809,"s10","m0",-0.0603443525418948,-0.741965836490623,-0.291174025836609,-1.80209180254896
1688,19818,"s10","m0",0.0337127051049513,-0.383758736745001,-0.0937347219103258,-2.40553986050072
1689,19819,"s10","m0",0.0201031906905387,-0.556564573629374,-0.178719492265643,-2.45043900014445
1690,19821,"s10","m0",-0.0315109383967453,-0.450683200553682,-0.302863486991894,-2.37394275763921
1691,19829,"s10","m0",-0.0292494489607994,-0.309471548556995,-0.382975633698007,-1.24795032569761
1692,19837,"s10","m0",0.0104323805255836,-0.401847991482034,-0.12947256614315,-2.41759199049923
1693,19862,"s10","m0",-0.00709736685216346,-0.463431185682058,-0.152694858920397,-1.49788572321687
1694,19867,"s10","m0",-0.0411971709231011,-0.471509385229003,-0.367492002655553,-1.91698521098712
1695,19890,"s10","m0",0.0601484367486973,-0.487806395772902,-0.295665238245333,-2.31088520025772
1696,19899,"s10","m0",-0.00958247211966936,-0.382650431655187,-0.270651031755529,-2.28199760629437
1697,19907,"s10","m0",0.018292024749895,-0.370163075845045,-0.373671126557153,-2.3421243924175
1698,19916,"s10","m0",0.052366123382708,-0.408874989652657,-0.214795614416299,-1.70181280131175
1699,19937,"s10","m0",0.0256803537859263,-0.386010712398262,-0.306765636000784,-1.71002349239891
1700,19984,"s10","m0",0.000360117431336315,-0.323608456508153,-0.257266772354181,-1.49745483979337
1701,19991,"s10","m0",0.00632298272801843,-0.378937620095503,-0.170221813095111,-2.31618042886903
1702,19998,"s10","m0",-0.0896629490943045,-0.507243779574221,-0.554072446447599,-0.682452074124814
1703,20000,"s10","m0",-0.0292746660964669,-0.660007883803277,-0.461089602711489,-1.58814593730135
1704,20028,"s10","m0",-0.0705538582397746,-0.534707328112047,-0.418129316146898,-0.577634085850195
1705,20071,"s10","m0",0.00918742847567026,-0.377267822612294,-0.141631336397671,-1.40604714306312
1706,20082,"s10","m0",0.0337044944807502,-0.223250087354229,-0.455583613967979,-1.55316911585232
1707,20099,"s10","m0",-0.0153901849261093,-0.43675672014658,-0.2201880759446,-0.928824548285715
1708,20104,"s10","m0",0.0200044680519186,-0.364445092319155,-0.199342511965656,-2.15687009981989
1709,20105,"s10","m0",0.0494992036772827,-0.274212972729084,-0.106492446318243,-1.83802942717195
1710,20130,"s10","m0",-0.00857075558046464,-0.391406350729244,-0.355232186553503,-1.52112420730543
1711,20171,"s10","m0",0.00594203299029295,-0.387441583055812,-0.27590859960118,-1.96281082384387
1712,20175,"s10","m0",-0.0298045133612198,-0.619998532575495,-0.538991028881758,-1.28547195546859
1713,20223,"s10","m0",-0.00995075972904313,-0.544374822057347,-0.388812858644877,-1.52749250726478
1714,20226,"s10","m0",0.0199042521013983,-0.477488510558974,-0.252792182800968,-2.27199006286239
1715,20240,"s10","m0",-0.0408004797540673,-0.398848510937673,-0.359960278302062,-0.711368539041391
1716,20270,"s10","m0",0.0564391233109103,-0.394533060967065,-0.195554374369136,-2.66188391267917
1717,20288,"s10","m0",-0.0216423839722763,-0.419516479585398,-0.315038796388126,-1.51130630612201
1718,20320,"s10","m0",0.0162492079977106,-0.397611873326339,-0.184397360079571,-1.32843519746396
1719,20322,"s10","m0",-0.0496037778848858,-0.466543542284109,-0.291575809941729,-1.99362935072131
1720,20338,"s10","m0",0.0489970800359667,-0.439034765645257,-0.189573316769985,-2.45208808670193
1721,20351,"s10","m0",0.0258547891811449,-0.472485615025942,-0.224316482909998,-1.57435418120281
1722,20397,"s10","m0",0.0551541556561481,-0.329104935145291,-0.118304972267972,-1.85744256419346
1723,20423,"s10","m0",0.00131137763901416,-0.379390898806617,-0.429205929031509,-1.94714376711866
1724,20447,"s10","m0",-0.029644677311382,-0.304034447473898,-0.48503306075488,-2.16171514238064
1725,20450,"s10","m0",0.022182290360525,-0.348423040562641,-0.286278550795331,-1.90057366564328
1726,20478,"s10","m0",0.0423213107633019,-0.215482317901427,-0.350722611345587,-1.90366645462419
1727,20480,"s10","m0",0.0249781657297516,-0.491749994994489,-0.200271988485744,-1.35455196518882
1728,20510,"s10","m0",-0.0212447180513643,-0.512826264460407,-0.305925936482481,-0.755342362321862
1729,20520,"s10","m0",0.0296576685134414,-0.421710604077173,-0.180553820650052,-1.11896860294858
1730,20522,"s10","m0",0.0374088670314195,-0.344483321208574,-0.257319842951484,-2.14626771290295
1731,20525,"s10","m0",-0.0203318964866191,-0.487818783300272,-0.308459948124385,-3.06110408126772
1732,20546,"s10","m0",-0.0208374116285701,-0.424369087547817,-0.415930019333992,-1.49094384797089
1733,20547,"s10","m0",0.0147851418514105,-0.318012953296465,-0.195377390480567,-0.862175714194811
1734,20555,"s10","m0",0.0111779100105357,-0.245568825994501,-0.156985001153796,-2.22130828292633
1735,20561,"s10","m0",-0.00334530003281296,-0.334664715828114,-0.347452520439513,-1.44822110431849
1736,20594,"s10","m0",0.0392810330506559,-0.487347796964716,-0.180199009623427,-2.14991779328738
1737,20601,"s10","m0",0.0131016048616046,-0.317418444699034,-0.273045285345163,-2.42038584804206
1738,20612,"s10","m0",0.0557164289902229,-0.426506130642295,-0.383463057270863,-1.95808357075851
1739,20615,"s10","m0",-0.0305114247630903,-0.557907881488746,-0.388860231989394,-1.04911469727788
1740,20624,"s10","m0",-0.0173668578762671,-0.536598090296679,-0.318212729786045,-1.80121624137842
1741,20632,"s10","m0",0.0616688334374221,-0.245101266526521,-0.270672580801143,-2.09882980954679
1742,20641,"s10","m0",0.0107330481266914,-0.521494663064492,-0.199145139503241,-1.71735676066191
1743,20658,"s10","m0",-0.033836687735853,-0.525224019674572,-0.506813698615655,-1.29266227850954
1744,20672,"s10","m0",0.038913702816654,-0.265929534235511,-0.243479358733387,-2.02762585935896
1745,20694,"s10","m0",0.0057702599163507,-0.43659915691013,-0.515709567928286,-1.93787954498916
1746,20703,"s10","m0",0.00389313810090746,-0.511906785516904,-0.257501289227476,-1.82594241668188
1747,20714,"s10","m0",-0.019758596628018,-0.322773273740053,-0.225497931456053,-1.79340023757384
1748,20719,"s10","m0",0.0370200553379219,-0.601874518661067,-0.113950277935167,-3.04257211904401
1749,20727,"s10","m0",-0.00285947409111755,-0.468886233786057,-0.274822919167713,-1.9147841392531
1750,20760,"s10","m0",0.0413888045828087,-0.364228085499143,-0.216456844516288,-0.980620292500394
1751,20773,"s10","m0",0.013743794610759,-0.481245407517666,-0.218397191205343,-1.26543694199934
1752,20776,"s10","m0",0.0081160382082673,-0.412909782171556,-0.230530715651419,-2.80851626640477
1753,20792,"s10","m0",0.0271193511657272,-0.339767393413277,-0.431685520352774,-1.41128834356534
1754,20804,"s10","m0",-0.0504977783667693,-0.530108325247875,-0.641117785627113,-2.87590170325918
1755,20813,"s10","m0",0.0371081943690802,-0.159048777641018,-0.336863819716259,-1.96530012631356
1756,20825,"s10","m0",-0.00375342344956711,-0.382553039281915,-0.226840197255257,-1.7214258619026
1757,20838,"s10","m0",-0.0127441900211242,-0.383244409060937,-0.239686242668409,-1.34489079290416
1758,20840,"s10","m0",0.0082117876797711,-0.367707438799351,-0.394476343852318,-1.6362137912169
1759,20872,"s10","m0",0.0511150956558004,-0.327448572515414,-0.163562825413706,-2.55434684286526
1760,20874,"s10","m0",-0.0749319214542827,-0.349424812185609,-0.522563349323461,-0.770765875199603
1761,20886,"s10","m0",0.019754584150629,-0.225947878510958,-0.346621420469421,-2.07188452862499
1762,20887,"s10","m0",-0.0681059566599614,-0.697260974455126,-0.521860998160897,-0.82193144698171
1763,20894,"s10","m0",-0.0247908451243535,-0.395919507768343,-0.355886301196677,-2.06015227018829
1764,20897,"s10","m0",-0.0313454140411776,-0.566797507461198,-0.515201584350729,-2.07439928199011
1765,20899,"s10","m0",0.000128844349427836,-0.303455504440243,-0.231889253959152,-1.33860398151524
1766,20902,"s10","m0",0.0295877217815706,-0.447418293542615,-0.168923035608154,-1.17602121038266
1767,20906,"s10","m0",0.00790962240078055,-0.256003918960242,-0.362102651716685,-1.05263746359219
1768,20922,"s10","m0",0.00111414542193454,-0.236089421857521,-0.41096296370292,-1.55170574507942
1769,20930,"s10","m0",0.025417508473284,-0.399017960596746,-0.5148298751813,-2.33885144141582
1770,20931,"s10","m0",0.0502557338963935,-0.353503914861393,-0.282323979099228,-1.04085588635129
1771,20973,"s10","m0",-0.00819181391034952,-0.366708630843209,-0.3328644994278,-1.49291170428387
1772,20984,"s10","m0",-0.0793185444588491,-0.523352287759935,-0.358620434805593,-0.898402330828404
1773,20986,"s10","m0",0.0666531284381388,-0.318375955969843,-0.311740861679811,-2.03424632526532
1774,21013,"s10","m0",-0.0372168144234514,-0.259758651660845,-0.397410827642414,-1.14807108440054
1775,21052,"s10","m0",0.0117366330606896,-0.554895763673476,-0.292006229959646,-1.88153417900458
1776,21054,"s10","m0",0.0097569928484538,-0.47774636978844,-0.39504176849198,-2.13070368529569
1777,21060,"s10","m0",0.037030509449439,-0.433882202711999,-0.151715393445069,-3.17878295721826
1778,21073,"s10","m0",0.0295976697421624,-0.26084836156399,-0.190238757505529,-1.72375760348795
1779,21075,"s10","m0",0.0119127037245372,-0.405144381627589,-0.29020243103512,-0.93371824023619
1780,21082,"s10","m0",0.00766599199653142,-0.313830946598861,-0.338331421713565,-1.79859003374197
1781,21086,"s10","m0",0.0152706088123496,-0.525608880120994,-0.271531452229724,-1.8021716012045
1782,21087,"s10","m0",-0.00339761880716187,-0.371946499407556,-0.225557493671284,-1.49786425041292
1783,21094,"s10","m0",0.00976759090927727,-0.461508388213577,-0.29373882163955,-1.6835785070348
1784,21113,"s10","m0",-0.0222789938495047,-0.30476591937953,-0.312076388472483,-0.824817985706274
1785,21120,"s10","m0",-0.0633876331440979,-0.560498039078948,-0.369069359810993,-1.72009516841019
1786,21121,"s10","m0",-0.130961236907958,-0.809683196964793,-0.494316693328,0.200221674321206
1787,21133,"s10","m0",0.0174421990904296,-0.349246180003,-0.147545054860724,-2.36035311213479
1788,21148,"s10","m0",0.0147051386912626,-0.361415144016308,-0.162790683671104,-2.30165318784778
1789,21150,"s10","m0",-0.0123616977893468,-0.40261944090906,-0.393175350168997,-1.37114905698217
1790,21160,"s10","m0",0.0757087836156156,-0.358252583339618,-0.250449793738562,-2.52816939003391
1791,21168,"s10","m0",0.0482555524855553,-0.256179497687762,-0.317309938056396,-1.13902484166928
1792,21184,"s10","m0",0.00415006751139032,-0.255914091925454,-0.403795106320732,-1.41974109320672
1793,21189,"s10","m0",-0.00256472346795885,-0.428973886863517,-0.397590647870092,-0.926077803029143
1794,21203,"s10","m0",-0.0146905463619706,-0.413882441922718,-0.301288696134061,-1.53563951694473
1795,21212,"s10","m0",0.0229141887977102,-0.45293912924085,-0.110550218075032,-2.33388272532724
1796,21219,"s10","m0",-0.00791839970931753,-0.37604261107291,-0.317227949045313,-1.69619423619057
1797,21235,"s10","m0",0.0581333728540729,-0.391712358412002,-0.186205763032126,-1.40919888589763
1798,21237,"s10","m0",-0.0210066276920126,-0.411336788869885,-0.399946444888437,-1.41867998994229
1799,21268,"s10","m0",-0.044841522728904,-0.34947476433527,-0.343237112877967,-1.0642971005905
1800,21312,"s10","m0",-0.0286514480484668,-0.540755503603694,-0.433358254757301,-2.2907220692305
1801,21348,"s10","m0",-0.0145947930594976,-0.397129809914216,-0.347727097482094,-1.98627443403952
1802,21352,"s10","m0",0.0451766074736766,-0.274396970273839,-0.21296059058422,-1.55366880473656
1803,21378,"s10","m0",0.0275547426771995,-0.26748563718095,-0.306626421959608,-2.42967562019082
1804,21392,"s10","m0",-0.027593065187778,-0.486396201090371,-0.591001174060153,-1.58457734553426
1805,21423,"s10","m0",0.0122217518238435,-0.430746204146062,-0.219887585732484,-2.81561371477906
1806,21440,"s10","m0",-0.0499667977359041,-0.359223041203834,-0.372834972336674,-1.35218000257737
1807,21456,"s10","m0",0.0135256162150066,-0.317500394450699,-0.330126465646296,-1.33434163962258
1808,21457,"s10","m0",0.0142635838765504,-0.489226896741486,-0.377684204880959,-2.70620227560942
1809,21464,"s10","m0",-0.0333620961553746,-0.695776396014804,-0.288772917666511,-1.26200870985539
1810,21467,"s10","m0",-0.0419141871909835,-0.460411067736863,-0.349432294848798,-0.960174978127969
1811,21468,"s10","m0",0.0386912590359447,-0.241179333210471,-0.280391418113946,-1.87104064424288
1812,21487,"s10","m0",0.0428970046581175,-0.313231029828461,-0.234647073870538,-1.07408676037021
1813,21491,"s10","m0",-0.0136594228142823,-0.308523308430444,-0.454723097000197,-1.18252270703026
1814,21492,"s10","m0",-0.0100166060990065,-0.479044847689473,-0.198513496290502,-0.567870730793714
1815,21509,"s10","m0",-0.00397327840941239,-0.436157833861829,-0.27596660391647,-2.57886292354936
1816,21511,"s10","m0",0.0254585796218309,-0.373445804546699,-0.137977549590752,-0.565642570624366
1817,21530,"s10","m0",0.0190834545630589,-0.403786865013053,-0.334901312492382,-1.73521097986608
1818,21531,"s10","m0",0.0329661458989724,-0.284039344585217,-0.168811456179848,-1.50725438885117
1819,21534,"s10","m0",0.00743998744561731,-0.313480190157784,-0.425140785761505,-2.00939458081767
1820,21540,"s10","m0",-0.0200181043795465,-0.550639586924513,-0.490179738353169,-1.94526082867129
1821,21542,"s10","m0",0.0358968188973767,-0.438324504340415,-0.296359626260611,-2.3701991690458
1822,21543,"s10","m0",0.0356045285058848,-0.337062820766353,-0.306852079885846,-2.29581332915284
