"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1568,18130,"s11","m0",0.111251887356903,-0.937494244307083,0.425389141924222,2.68743229246207
1569,18131,"s11","m0",0.0444840488784807,-0.876410612638163,0.468456466564958,2.86592201568398
1570,18135,"s11","m0",0.493864698120831,0.0588095847021825,0.71966667968335,1.99648324766327
1571,18137,"s11","m0",0.155947809436461,-0.651796245273827,0.48900826809385,2.71073401659197
1572,18148,"s11","m0",0.195211021201572,-0.468648533379557,0.455465267147651,2.53503348948654
1573,18154,"s11","m0",0.241660197190666,-0.350263898737234,0.570391390446393,2.50434781667691
1574,18165,"s11","m0",0.130274116015701,-0.915979451292655,0.428168345557074,2.76211291687465
1575,18168,"s11","m0",0.231539064748335,-0.556030440499652,0.605473963737426,2.50444484572477
1576,18177,"s11","m0",0.153798240316563,-0.93688174993639,0.44967801233615,2.65484787954505
1577,18184,"s11","m0",0.212896769095057,-0.633846057741031,0.538063423664872,2.48972950049163
1578,18185,"s11","m0",0.266516047455786,-0.58671068107608,0.553737650692443,2.30665887609651
1579,18190,"s11","m0",0.26980050561506,-0.545297697585184,0.54580170374685,2.52550523355241
1580,18234,"s11","m0",0.361765064667382,-0.398240004345004,0.68208618110235,2.13911710641139
1581,18251,"s11","m0",0.336708715542721,-0.300968703218158,0.571093586934346,2.21733032704935
1582,18252,"s11","m0",0.185832700856404,-0.651283947180892,0.528832638903436,2.53876235727853
1583,18267,"s11","m0",0.27288140375042,-0.31738644091329,0.663411303580348,2.46662556523979
1584,18300,"s11","m0",0.193842730428115,-0.766255290842595,0.56375824484348,2.72394938617929
1585,18309,"s11","m0",0.123331064349643,-0.689534293164035,0.498917787019314,2.89110972514286
1586,18316,"s11","m0",0.12839142413936,-1.02740503226383,0.392303713089236,2.6998506430461
1587,18317,"s11","m0",0.0992405681392301,-0.810490036555845,0.31598223901992,2.7279492221266
1588,18323,"s11","m0",0.221382880957766,-0.37497704958282,0.588159021527395,2.54012243504987
1589,18332,"s11","m0",0.105620537098057,-1.31722520899075,0.43411111931189,2.83573354226974
1590,18355,"s11","m0",0.349406998959155,-0.302371329020146,0.629165772016526,2.21944851207642
1591,18406,"s11","m0",0.131742191008472,-0.817726766900517,0.397376281171793,2.75258559059667
1592,18409,"s11","m0",0.31325849245928,-0.25764842080511,0.591428296098243,2.40868693259813
1593,18411,"s11","m0",0.186970062423942,-0.529615332783807,0.466010633883582,2.65444309665997
1594,18423,"s11","m0",0.212726758927322,-0.51338469701067,0.487586505298948,2.4974300735407
1595,18446,"s11","m0",0.18885342892332,-0.588965289307502,0.517631331783343,2.59616689742678
1596,18499,"s11","m0",0.199388702096222,-0.61347732779345,0.495215554180005,2.44105522362106
1597,18511,"s11","m0",0.231567019150659,-0.9120678914481,0.51869627094303,2.45447852712183
1598,18512,"s11","m0",0.248349736144413,-0.808427640613553,0.59887966471257,2.41622075217949
1599,18524,"s11","m0",0.231183931039623,-0.526771328548754,0.577591865906032,2.54359008851521
1600,18535,"s11","m0",0.232057645322428,-0.477103835838971,0.540509172079161,2.55848501442294
1601,18552,"s11","m0",0.297913904959793,-0.532365915208951,0.58454656713763,2.30325109431328
1602,18558,"s11","m0",0.289322140558079,-0.591851449874448,0.576735608595018,2.37022701675337
1603,18564,"s11","m0",0.248489712316388,-0.491831819216932,0.587982872829859,2.49786052946577
1604,18579,"s11","m0",0.412962404579785,-0.300389173215393,0.60590548940948,2.00674334070914
1605,18607,"s11","m0",0.313730246547358,-0.155242319826041,0.65000022358627,2.25420447041064
1606,18609,"s11","m0",0.213432447114967,-0.522126386610947,0.517243835748957,2.49874828353275
1607,18622,"s11","m0",0.182158104261494,-0.577545872404058,0.401991212947175,2.59875202035313
1608,18625,"s11","m0",0.280556204859351,-0.410898578969656,0.531971816754739,2.50797136364963
1609,18629,"s11","m0",0.162282301341073,-0.479782559930657,0.461739523297301,2.57948931577344
1610,18635,"s11","m0",0.399413311458203,-0.390093701641695,0.640344491954807,2.10072827692108
1611,18650,"s11","m0",0.318070322690874,-0.441348138886644,0.611801455903952,2.24381902195308
1612,18656,"s11","m0",0.200751822776555,-0.334582699143318,0.52938320415591,2.64333279630982
1613,18682,"s11","m0",0.209444060288454,-0.934210269437891,0.497107152910877,2.47820380176703
1614,18698,"s11","m0",0.374577207838625,-0.235639868010126,0.584530291627123,2.12686782859569
1615,18699,"s11","m0",0.179760816107844,-0.539617090016699,0.539286685015215,2.55935778442251
1616,18706,"s11","m0",0.251023558206962,-0.440866470584447,0.561400093740065,2.36858903746725
1617,18725,"s11","m0",0.232466358414078,-0.583798494074842,0.525640056319336,2.4313028541368
1618,18743,"s11","m0",0.25606530303855,-0.475687305922885,0.599192027219068,2.45460866145532
1619,18766,"s11","m0",0.120250175252987,-0.613986194178187,0.482944088824314,2.8337026637111
1620,18775,"s11","m0",0.3708664263063,-0.20189382760958,0.648377903591514,2.22999334367
1621,18776,"s11","m0",0.186673494412599,-0.519751173587332,0.496468243548967,2.70869749056953
1622,18785,"s11","m0",0.150921217290565,-0.748624598008044,0.468558816561272,2.70870201118116
1623,18796,"s11","m0",0.167803334844099,-0.253249209919885,0.504854337055925,2.81100934772856
1624,18803,"s11","m0",0.303756393640533,-0.333636067894257,0.513897140192717,2.3798136594314
1625,18812,"s11","m0",0.245655905765724,-0.819395182260472,0.501014200744496,2.51383108875619
1626,18813,"s11","m0",0.328855590520768,-0.386004753396418,0.61962785184282,2.39168660850245
1627,18820,"s11","m0",0.324043196940843,-0.419353636841692,0.574501249221931,2.16972664277587
1628,18824,"s11","m0",0.126213634885729,-0.644266598917863,0.421189275592925,2.78784104293938
1629,18839,"s11","m0",0.218691315329579,-0.582309648109102,0.50469442287252,2.58614531939713
1630,18858,"s11","m0",0.068299037422737,-0.558572107545382,0.42771442682899,3.02988688229687
1631,18861,"s11","m0",0.315993289917924,-0.387280786686484,0.530661621753431,2.31314385362153
1632,18881,"s11","m0",0.340769341835214,-0.416889782341343,0.538182813214276,2.23201229398032
1633,18902,"s11","m0",0.251504538152983,-0.589425333424668,0.553373093101455,2.37615497275286
1634,18906,"s11","m0",0.328327502012587,-0.32940079438925,0.608329995624674,2.4284963545952
1635,18907,"s11","m0",0.25453915349284,-0.447091263968361,0.574628543823357,2.41818095650369
1636,18910,"s11","m0",0.228877366462725,-0.626016311096954,0.596766234100509,2.52828306958967
1637,18914,"s11","m0",0.141399481162103,-0.857472941768238,0.508303415256796,2.70365672065362
1638,18926,"s11","m0",0.346113804861848,-0.466158666153738,0.603227762896035,2.26588898017447
1639,18939,"s11","m0",0.144613753400985,-0.772009324948845,0.525066112730624,2.83003162783616
1640,18941,"s11","m0",0.288519318491669,-0.384311248740039,0.499364604699345,2.36610618978103
1641,18948,"s11","m0",0.135914075819562,-0.934055877149025,0.562157192644178,2.63565129678382
1642,18956,"s11","m0",0.246455131663133,-0.63832640795946,0.526355038763428,2.4624265420014
1643,18972,"s11","m0",0.078780204738912,-0.686647283686101,0.440566103316055,2.82528703648479
1644,19019,"s11","m0",0.205692851456198,-0.452417252840405,0.451440600552758,2.44522898801563
1645,19046,"s11","m0",0.141677543002721,-0.638001846428597,0.486576929252553,2.73945486921565
1646,19047,"s11","m0",0.25804866178105,-0.863073564960791,0.57180166300129,2.40837132290347
1647,19055,"s11","m0",0.0316262733226369,-1.25146827445196,0.430837506912251,3.03304196474525
1648,19059,"s11","m0",0.313594380644933,-0.565420238881015,0.652091138043296,2.32159625683704
1649,19078,"s11","m0",0.334745351716496,-0.225433331914921,0.666289972142191,2.50318777276404
1650,19088,"s11","m0",0.160994001450046,-0.762924212303917,0.427041406589654,2.5527444784063
1651,19111,"s11","m0",0.116766351754472,-1.11511140237881,0.446982075768554,2.74276134304912
1652,19120,"s11","m0",0.151646287119293,-0.743065712674829,0.520971725204768,2.79909775197637
1653,19156,"s11","m0",0.199718703047642,-0.424918685863487,0.496398760833006,2.5870142253678
1654,19171,"s11","m0",0.311692597202433,-0.430395619836915,0.518840500730397,2.3081902319204
1655,19174,"s11","m0",0.307233684795778,-0.649171260976695,0.595674309190391,2.35690203121801
1656,19187,"s11","m0",0.210349828830549,-0.867863318690719,0.563537404401493,2.60095158405002
1657,19210,"s11","m0",0.271948351548675,-0.569324162316815,0.564954866121201,2.23636845752804
1658,19215,"s11","m0",0.294495597335376,-0.430806636337217,0.552433168013253,2.32442052717896
1659,19231,"s11","m0",0.288882552767172,-0.45680982450929,0.606517763514933,2.27499585282198
1660,19267,"s11","m0",0.279364931055527,-0.387398925104689,0.610023009030839,2.57787432776377
1661,19278,"s11","m0",0.141785639191309,-0.696674353872684,0.52954603226311,2.65514385425698
1662,19295,"s11","m0",0.0425287316662454,-1.30222499612884,0.448371805256929,2.99084988068094
1663,19305,"s11","m0",0.349985941457705,-0.377440540444646,0.670093421070248,2.30926734448537
1664,19306,"s11","m0",0.330669451301493,-0.624798950152559,0.60730566433834,2.29604159067777
1665,19309,"s11","m0",0.166927626021708,-0.521267747329031,0.469779012227447,2.65208343351955
1666,19310,"s11","m0",0.261941706055384,-0.733944824928386,0.57017556645165,2.41842390310873
1667,19322,"s11","m0",0.0796818184220084,-0.811820033090449,0.487060217389971,3.00511760583514
1668,19328,"s11","m0",0.333233867742063,-0.246094273080026,0.576882176735188,2.19716250383074
1669,19349,"s11","m0",0.290607205714542,-0.327315699484305,0.551408003479796,2.27300881183879
1670,19359,"s11","m0",0.172975281051555,-0.603619759017175,0.526831419456086,2.56770253995106
1671,19361,"s11","m0",0.318458451767987,-0.469480022585221,0.587810555465142,2.25944859798871
1672,19372,"s11","m0",0.250323713293868,-0.413629615634446,0.539141260657163,2.33771393497278
1673,19376,"s11","m0",0.236947055507037,-0.544739054832967,0.582613844764888,2.46825087252011
1674,19378,"s11","m0",0.164403808832265,-1.11093903079384,0.510737074754484,2.56251797068557
1675,19388,"s11","m0",0.259184092208444,-0.667251305915398,0.532288304999636,2.4563702340226
1676,19406,"s11","m0",0.137615389238084,-0.690086595511215,0.432350265936802,2.70479672006291
1677,19412,"s11","m0",0.303620609735809,-0.384207672467358,0.579942552483869,2.45461720518547
1678,19417,"s11","m0",0.0508303753458808,-1.12551092592979,0.313275505346516,2.79146776822578
1679,19436,"s11","m0",0.247456637196999,-0.470372630479896,0.601221122984829,2.43794050904171
1680,19437,"s11","m0",0.299523145168036,-0.266164804488359,0.538502464080162,2.28375981042359
1681,19447,"s11","m0",0.17995179405488,-0.625524540195026,0.471229300942567,2.5955759782774
1682,19450,"s11","m0",0.14067643862434,-0.775188071728882,0.486272244041663,2.7606121765751
1683,19454,"s11","m0",0.252887703633381,-0.651352439395426,0.617399964154593,2.48151550425614
1684,19474,"s11","m0",0.179143560745076,-0.790286797875167,0.39205318387868,2.49622046107294
1685,19475,"s11","m0",0.288357226096216,-0.648565424554122,0.526660279882491,2.26805569532475
1686,19480,"s11","m0",0.309032425645444,-0.525361623930162,0.585880405220439,2.24523134480221
1687,19493,"s11","m0",0.279202782722379,-0.667829142658566,0.569980284024864,2.33134999685041
1688,19516,"s11","m0",0.306476859546292,-0.355083544597543,0.586093860345073,2.2799605745978
1689,19518,"s11","m0",0.227160673945428,-0.335259403691708,0.576914903087159,2.54669431217254
1690,19535,"s11","m0",0.170713687558122,-1.13121905201095,0.42910883757829,2.58377981338562
1691,19545,"s11","m0",0.112785901887698,-0.944737737133439,0.50324381737135,2.82659264297545
1692,19549,"s11","m0",0.259534728981372,-0.67286002871356,0.652701191143575,2.55524428813871
1693,19574,"s11","m0",0.244657837847958,-0.725242360594919,0.509250113133031,2.5314223906572
1694,19580,"s11","m0",0.236640574048268,-0.526459849101177,0.532139389329004,2.39924990020008
1695,19617,"s11","m0",0.324855919812821,-0.225300208483497,0.653314954932169,2.3805283064666
1696,19620,"s11","m0",0.280670522316838,-0.453312756908196,0.5874715542272,2.24644989849283
1697,19671,"s11","m0",0.120530480432967,-1.06220764720422,0.54201179583798,2.89131304380428
1698,19679,"s11","m0",0.133615492767793,-0.72359829591168,0.554197616176205,2.74416394883928
1699,19695,"s11","m0",0.239916560228934,-0.490881830898385,0.623589901136903,2.52486139602279
1700,19719,"s11","m0",0.263971249889727,-0.37476648667703,0.57179511962177,2.51915568623788
1701,19721,"s11","m0",0.19871063399794,-0.599227464325508,0.440539847821756,2.39421663691527
1702,19732,"s11","m0",0.187172102923543,-0.666912808373,0.553064645171071,2.64283442644266
1703,19737,"s11","m0",0.23904605081336,-0.582238854681113,0.549754263289667,2.61084356069075
1704,19743,"s11","m0",0.322959968102746,-0.239349258169462,0.600848980658032,2.27848208478638
1705,19748,"s11","m0",0.246390820048888,-0.617688569460772,0.474670071409944,2.30759705090557
1706,19759,"s11","m0",0.262430541194815,-0.556160132146229,0.622600597846447,2.49411834177682
1707,19768,"s11","m0",0.143902682090516,-0.721620515558162,0.553557561706768,2.69096920289986
1708,19774,"s11","m0",0.277425650858061,-0.513505565736047,0.535507016540721,2.35148676274946
1709,19780,"s11","m0",0.121114632614631,-0.920306662415954,0.522286853902454,2.83015731914153
1710,19796,"s11","m0",0.275165931654113,-0.631721326043924,0.597207980103185,2.48264006927881
1711,19821,"s11","m0",0.358991442632304,-0.244783337410081,0.633657510425818,2.27254767772318
1712,19824,"s11","m0",0.185427800435494,-0.578331002382763,0.420622039282868,2.73954585144692
1713,19826,"s11","m0",0.190105981303326,-0.74120497614987,0.522561826077639,2.46429863180445
1714,19832,"s11","m0",0.24222369586095,-0.647730597911461,0.497565362861648,2.47217360469839
1715,19850,"s11","m0",0.259967892103634,-0.461234609025828,0.590435203747822,2.51619269886168
1716,19857,"s11","m0",0.124533666541598,-0.552349916558101,0.394190858955069,2.73133431455789
1717,19864,"s11","m0",0.231234409770961,-0.620536833584987,0.5157505545382,2.44369872508301
1718,19900,"s11","m0",0.134197345366706,-0.87489452116965,0.462196600101946,2.63530806134683
1719,19917,"s11","m0",0.130102261310755,-0.603873224217083,0.520636152126897,2.85884341516433
1720,19947,"s11","m0",0.0659763326204733,-0.962395959345956,0.424312970947378,2.81036020950046
1721,19954,"s11","m0",0.302230865726016,-0.271869164849832,0.567235543909018,2.2641363888514
1722,19973,"s11","m0",0.245666268560687,-0.470594917267267,0.486383807930212,2.46602480973908
1723,19975,"s11","m0",0.235188711312527,-0.503558040277508,0.552977415290196,2.57439189010195
1724,19996,"s11","m0",0.199571402786027,-0.504416812495916,0.572001754945358,2.60536478572661
1725,20000,"s11","m0",0.267391753999527,-0.564989803466991,0.557006626248474,2.3965361899057
1726,20005,"s11","m0",0.17624024874206,-0.652843834489168,0.478918296266599,2.71530138257856
1727,20021,"s11","m0",0.307594565561982,-0.280414194391578,0.515981330637402,2.27989104142756
1728,20040,"s11","m0",0.164034074224429,-1.16962588539619,0.452156009210196,2.54999207386536
1729,20049,"s11","m0",0.246882035777156,-0.441174950753179,0.580699339309682,2.40427219284066
1730,20069,"s11","m0",0.372575569883355,-0.439758516081879,0.65269959950185,2.14882206850578
1731,20103,"s11","m0",0.203940954106048,-0.589494755582356,0.494642889957137,2.52579082427116
1732,20105,"s11","m0",0.1485110445829,-0.415612836814989,0.531253935372808,2.80373062977533
1733,20107,"s11","m0",0.199418197626439,-0.498157868087624,0.560071219580723,2.7624776484306
1734,20129,"s11","m0",0.225253308907872,-0.385680838583904,0.496427546108964,2.48036159305349
1735,20166,"s11","m0",0.23247907037031,-0.489174984880999,0.553515794537282,2.5226118662421
1736,20172,"s11","m0",0.180860463561207,-0.516356830602136,0.579496207991186,2.6276598979556
1737,20176,"s11","m0",0.23940316925933,-0.370952192930916,0.516109612275349,2.47065600436344
1738,20182,"s11","m0",0.296977638064318,-0.424134804987959,0.559363317682106,2.37820786747789
1739,20195,"s11","m0",0.290490811875611,-0.320156137496428,0.609110372885435,2.40877755873019
1740,20196,"s11","m0",0.322912975788102,-0.663441859109305,0.631527508451273,2.33578588648079
1741,20239,"s11","m0",0.171353429358694,-0.882185175830517,0.543299886461959,2.56781739412116
1742,20254,"s11","m0",0.366758594578818,-0.43123215181542,0.616525248472407,2.18110450230386
1743,20305,"s11","m0",0.124329864405179,-0.715571046885537,0.436308097991839,3.00576967643547
1744,20308,"s11","m0",0.198133658825769,-0.598016008254084,0.540439098345416,2.58039919298527
1745,20320,"s11","m0",0.195939501089166,-0.859457320928335,0.39976125201811,2.46374810232262
1746,20334,"s11","m0",0.20144192951202,-0.63114971228313,0.516565467021277,2.61191543182638
1747,20347,"s11","m0",0.16296716828182,-0.800430472593027,0.373382321733042,2.47966718183947
1748,20379,"s11","m0",0.312777105828918,-0.510737122697817,0.535910004225045,2.20725083363819
1749,20382,"s11","m0",0.156744676450062,-0.786870265049645,0.508626716791199,2.67539119739968
1750,20385,"s11","m0",0.258372604317991,-0.529788633621694,0.620704604505893,2.470581941034
1751,20401,"s11","m0",0.307013468046528,-0.5295758492141,0.657458920548079,2.46480769705459
1752,20408,"s11","m0",0.233138455543986,-0.380987845235523,0.556144166220736,2.60670668625782
1753,20418,"s11","m0",0.148398775879565,-0.839411330847555,0.438001352660426,2.71114504108014
1754,20421,"s11","m0",0.104220592546811,-1.32878031411955,0.523077889179856,2.89455169902607
1755,20431,"s11","m0",0.282122695143306,-0.140885646581972,0.546497892363358,2.33341183383232
1756,20437,"s11","m0",0.168444158916473,-0.703618268941828,0.456705178357862,2.49021993577967
1757,20454,"s11","m0",0.134993887983563,-0.64396929961348,0.456888167208893,2.70036371284417
1758,20455,"s11","m0",0.239117248919081,-0.613411418400015,0.631620627648605,2.49473564943693
1759,20463,"s11","m0",0.118104983386484,-0.78644109022806,0.474506047654528,2.87513531313869
1760,20472,"s11","m0",0.220046751146078,-0.555225570031407,0.574979891015087,2.6849743342038
1761,20473,"s11","m0",0.198808241054431,-0.887841226849037,0.520740207029818,2.54734428256693
1762,20483,"s11","m0",0.293725146751,-0.397365578022557,0.471515420662321,2.29589810487922
1763,20484,"s11","m0",0.211066455740934,-0.716559673141797,0.497673739797318,2.6229288230638
1764,20488,"s11","m0",0.131319842813098,-0.522579176486099,0.528364227719992,2.77626234890029
1765,20499,"s11","m0",0.354399321810543,-0.433140282817979,0.662824402676103,2.24940976709169
1766,20502,"s11","m0",0.192265393566583,-0.624699357948228,0.558855631151337,2.68562659924445
1767,20504,"s11","m0",0.193737416569433,-0.7722036889459,0.600100789422347,2.77048538226141
1768,20548,"s11","m0",0.229143441450625,-0.820318551324488,0.531223757710922,2.39807123059026
1769,20555,"s11","m0",0.149507855277471,-0.610792137487402,0.461384974174729,2.7744472917993
1770,20561,"s11","m0",0.196129867412125,-0.624664035820195,0.538626691948971,2.55355476917964
1771,20574,"s11","m0",0.203293445630095,-0.800164055223268,0.633845168653272,2.62542455588489
1772,20580,"s11","m0",0.226688506860552,-0.548494014857911,0.62218339373563,2.44709307356811
1773,20582,"s11","m0",0.200034453962531,-0.500034048628968,0.533903654277161,2.59096815120477
1774,20592,"s11","m0",0.110095884855492,-0.756874616010334,0.529036890599994,2.79497738577784
1775,20595,"s11","m0",0.0825194947234809,-0.824809463560365,0.457074680146557,2.84373074723219
1776,20619,"s11","m0",0.178048877343485,-0.49789759040667,0.44663275403382,2.55806258369191
1777,20633,"s11","m0",0.249572841485582,-0.607824508319098,0.613274451935483,2.4569433125475
1778,20659,"s11","m0",0.258807379311578,-0.731260697904386,0.542388373865977,2.32717084704392
1779,20723,"s11","m0",0.193578133736876,-0.983532450058559,0.494347102517259,2.54702412713127
1780,20728,"s11","m0",0.233571418229288,-0.533260476137184,0.625012184235345,2.51431529696785
1781,20738,"s11","m0",0.257442361805439,-0.480854177461895,0.610164575899791,2.52876210744214
1782,20740,"s11","m0",0.179804634871251,-0.511389382481009,0.533751655125885,2.70417816364627
1783,20750,"s11","m0",0.186929945133247,-0.514998794270837,0.439574576272161,2.56517334736502
1784,20786,"s11","m0",0.170519844874598,-0.760620195967979,0.505045592695732,2.70403487970218
1785,20795,"s11","m0",0.205061313885389,-0.86299553811929,0.469815816966587,2.4639185354604
1786,20797,"s11","m0",0.204230525821645,-0.570510949349714,0.481831259825274,2.59843835660962
1787,20848,"s11","m0",0.32033211852654,-0.447162308967641,0.582427096014706,2.17598820023864
1788,20869,"s11","m0",0.234854165546202,-0.515522656287076,0.481798675987368,2.47962476290575
1789,20880,"s11","m0",0.178504025242277,-0.480912007111177,0.567151536820645,2.62623424460461
1790,20885,"s11","m0",0.245840959614291,-0.631110114147923,0.563338717718406,2.57001736822867
1791,20892,"s11","m0",0.208825197109662,-0.700853999268764,0.5201149492032,2.62528026453716
1792,20904,"s11","m0",0.20706028471927,-0.925686491929812,0.528399756342931,2.56881093708962
1793,20907,"s11","m0",0.163649857013739,-0.755588530747011,0.516308968760026,2.66282111255507
1794,20943,"s11","m0",0.231406778784655,-0.586589905689051,0.498890629155062,2.49562059100542
1795,20956,"s11","m0",0.202053453291872,-0.541258304865303,0.57472503517731,2.50491500908816
1796,20957,"s11","m0",0.146415937744055,-0.707197626244819,0.454606788658136,2.73768696041094
1797,20963,"s11","m0",0.283258772177953,-0.338620922430251,0.604328890741966,2.32811303983433
1798,21006,"s11","m0",0.244772031706014,-0.415282035183057,0.576499760758863,2.42848447910724
1799,21008,"s11","m0",0.246876293225557,-0.463139026919678,0.583638861409011,2.54676889408459
1800,21046,"s11","m0",0.131014343054544,-1.01072605925119,0.420885507755123,2.69439524002778
1801,21066,"s11","m0",0.116747349087615,-0.928543107985297,0.408609308960366,2.78489367903943
1802,21086,"s11","m0",0.211041720433561,-0.84708833064168,0.55447452242415,2.49797232480742
1803,21091,"s11","m0",0.157494979273469,-0.287512085874083,0.528514108392893,2.63248105372915
1804,21093,"s11","m0",0.103405840829231,-0.590018792881545,0.423928717530776,2.81559120001972
1805,21109,"s11","m0",0.214728803312541,-0.509447372688855,0.513098063189911,2.65481210936361
1806,21110,"s11","m0",0.163195789341592,-0.570276242986802,0.571525667641217,2.69930002437341
1807,21117,"s11","m0",0.378449474770379,-0.0512571243282657,0.658355236031024,2.18543474320936
1808,21119,"s11","m0",0.29278551973093,-0.707608122373776,0.581583584620904,2.26378466234328
1809,21128,"s11","m0",0.15228228291873,-0.562375987085525,0.507745024900638,2.68287304498231
1810,21137,"s11","m0",0.340013781889613,-0.344515333672191,0.703038442925759,2.38526038904207
1811,21139,"s11","m0",0.386453187734688,-0.0942136392078783,0.692890700999374,2.24581459294663
1812,21152,"s11","m0",0.279966876807807,-0.591146932441134,0.568901567537087,2.45903969212782
1813,21153,"s11","m0",0.384542180049551,-0.39617064646472,0.61249571055172,2.05347916071975
1814,21154,"s11","m0",0.331254263898027,-0.266220416230949,0.587667332884937,2.27766389922797
1815,21157,"s11","m0",0.141064274611724,-0.749316749701112,0.50205189308841,2.77869154936001
1816,21162,"s11","m0",0.220353110802538,-0.470108038671859,0.577154933730663,2.59072247864713
1817,21165,"s11","m0",0.118142746645048,-0.516566969079213,0.574314597044929,2.82967228754229
1818,21170,"s11","m0",0.186135885504339,-0.551716576212302,0.47173177622853,2.49583394414796
1819,21197,"s11","m0",0.272328895471976,-0.507255511465456,0.592974889907942,2.32458888395342
1820,21204,"s11","m0",0.170215950806517,-0.73554752285101,0.498530107356822,2.57868047589382
1821,21229,"s11","m0",0.240314584847432,-0.328636682757513,0.50631837331235,2.50772936915715
1822,21236,"s11","m0",0.151252135014544,-0.728815164561708,0.496237953800977,2.58886899106302
1823,21245,"s11","m0",0.34449628068876,-0.312405009382932,0.641300541059197,2.30663339889088
1824,21247,"s11","m0",0.30158113264437,-0.331666137019096,0.564843952718831,2.34745926256887
1825,21283,"s11","m0",0.194446198001236,-0.819726493691196,0.518249235443337,2.44458051303526
1826,21308,"s11","m0",0.186624724157472,-0.958295443413293,0.522712686060018,2.58123970479382
1827,21310,"s11","m0",0.182981267238827,-0.384551223103457,0.560304251277722,2.69235556351636
1828,21318,"s11","m0",0.151300885295456,-0.932958834031071,0.494388805900229,2.5614121305373
1829,21349,"s11","m0",0.148847310161193,-0.918680557323482,0.462605337202608,2.6481648455827
1830,21351,"s11","m0",0.136583224815842,-0.84439862058503,0.435372624839096,2.67601149543579
1831,21355,"s11","m0",0.193743186847001,-0.871739858550474,0.512383407711902,2.53123021900831
1832,21365,"s11","m0",0.163296047578841,-0.994535948863234,0.435841143302015,2.71341781931094
1833,21404,"s11","m0",0.313575421766915,-0.283218108890282,0.610503262486517,2.28256380910695
1834,21422,"s11","m0",0.137705701758505,-0.639531325559379,0.466235412483364,2.71105244661052
1835,21424,"s11","m0",0.286821865996753,-0.433471647813255,0.638029790019125,2.27231272740731
1836,21453,"s11","m0",0.239054505789463,-0.619627927814167,0.617818408147823,2.5082526432162
1837,21467,"s11","m0",0.163676575895622,-0.684512578043522,0.437010947193731,2.65476656013347
1838,21489,"s11","m0",0.237727334272985,-0.884705145835236,0.55926322148924,2.50560577319662
1839,21508,"s11","m0",0.363137251606637,-0.237648117578387,0.627266083015049,2.23299629855335
1840,21521,"s11","m0",0.216423024840668,-0.466030843714668,0.534162395517949,2.51784117241544
1841,21538,"s11","m0",0.230797653305587,-0.595511002599208,0.541233108862716,2.54381379120395
1842,21549,"s11","m0",0.196336682035849,-0.442086545660963,0.540882560558329,2.4721979786524
1843,21556,"s11","m0",0.246518021878813,-0.61416963556847,0.623265627571818,2.52181532860695
1844,21569,"s11","m0",0.306043282840724,-0.290177641315773,0.577873334995561,2.23998273418939
1845,21571,"s11","m0",0.354474247274875,-0.505712089531543,0.56578064475425,2.22703993845262
1846,21580,"s11","m0",0.227770968626195,-0.684531665878073,0.523395013360122,2.53484683380232
1847,21586,"s11","m0",0.166915109266034,-0.798420910064013,0.448486161555769,2.67404071832147
1848,21588,"s11","m0",0.203213728294342,-0.971848471779817,0.507769566250575,2.48206626584754
1849,21591,"s11","m0",0.293137855876829,-0.334161510792501,0.626487342732588,2.45616332696245
1850,21598,"s11","m0",0.319968602736359,-0.460275359704147,0.619895172520277,2.3729347226052
1851,21603,"s11","m0",0.248655530715572,-0.57453697092227,0.505114384656056,2.41340955187738
1852,21605,"s11","m0",0.324484092673812,-0.20373792221556,0.634433608387612,2.2710225719313
1853,21615,"s11","m0",0.204671562121596,-1.05018612814734,0.525212840348216,2.503574284113
1854,21628,"s11","m0",0.353799564562129,-0.199303904465636,0.640673206257721,2.26516433013671
1855,21630,"s11","m0",0.220971500327886,-0.468365004234411,0.558261212650763,2.57748841310284
1856,21646,"s11","m0",0.19614644016659,-0.56132444659034,0.468422375351957,2.64803104725706
1857,21647,"s11","m0",0.332356349958281,-0.411142579227907,0.628879851958406,2.17505963072402
1858,21659,"s11","m0",0.0771260416200433,-1.06336710543592,0.423786750131673,2.91197950024677
1859,21669,"s11","m0",0.168896547758428,-0.594580388909894,0.402901704633878,2.62934220464189
1860,21670,"s11","m0",0.10607616713841,-0.89419162779797,0.439612032468667,2.80589019386301
1861,21706,"s11","m0",0.173108152290948,-0.916160021661657,0.506567886980052,2.60567527633793
1862,21715,"s11","m0",0.15151278787486,-0.485808639775636,0.622006524282188,2.83657386430373
1863,21716,"s11","m0",0.185027368918064,-0.463478653146729,0.510814046808568,2.62822145207429
1864,21717,"s11","m0",0.114924479422181,-0.647271322450333,0.416373615185304,2.76180944226964
1865,21733,"s11","m0",0.156626468650265,-0.584230028107969,0.567163815103392,2.84528718055699
1866,21749,"s11","m0",0.223777964754549,-0.746616525634931,0.527895588052019,2.57463758321867
1867,21769,"s11","m0",0.212849897413044,-0.805123519604999,0.54044077361417,2.54558022093454
1868,21783,"s11","m0",0.262163274151664,-0.440312008046057,0.585449871135521,2.4401031485672
1869,21790,"s11","m0",0.362196234542079,-0.407134803835605,0.591236183302363,2.13916125248142
1870,21797,"s11","m0",0.222142392403974,-0.42907853550452,0.514482606127624,2.54386590978638
