"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1565,17936,"s1","m0",0.313148535886871,-0.759755969787877,-0.614466909797211,-1.59179100390799
1566,17970,"s1","m0",0.330020405469326,-0.690573926244263,-0.525602913821859,-1.91866406692301
1567,17998,"s1","m0",0.225904717155837,-0.752485005327521,-0.709631616027416,-0.13653656898963
1568,18002,"s1","m0",0.223881998545409,-0.758850596031948,-0.504306406360802,-0.868666795877696
1569,18003,"s1","m0",0.232258619877111,-0.90194423986429,-0.710633406013607,-0.267276943014974
1570,18050,"s1","m0",0.321572800326738,-0.869815644176784,-0.605014728581919,-1.79612186439474
1571,18058,"s1","m0",0.295201042020605,-0.737445126267928,-0.651237792736895,-1.11572020199651
1572,18066,"s1","m0",0.252782748214876,-0.858361282171671,-0.468968612284374,-0.837285738039717
1573,18074,"s1","m0",0.204968102857338,-1.23719169711351,-0.666844788585153,-0.957680938516132
1574,18082,"s1","m0",0.247362487614772,-0.939847823863724,-0.698577751755068,-1.13888147000142
1575,18085,"s1","m0",0.28753861683066,-0.870821284653777,-0.410148805978876,-1.05879836027293
1576,18095,"s1","m0",0.271462014837455,-1.1999962280511,-0.508173244510384,-1.2871098443976
1577,18105,"s1","m0",0.232169735081512,-1.13321476707365,-0.668195157886128,-0.149368626074274
1578,18121,"s1","m0",0.204039659181858,-1.38424262989333,-0.659622878813833,-0.535968777998294
1579,18123,"s1","m0",0.20166163209744,-0.925950719766271,-0.552120158058289,-0.685507797757509
1580,18135,"s1","m0",0.217580132211328,-1.00161505833868,-0.368800877328199,-0.668796657197285
1581,18163,"s1","m0",0.222256585627981,-0.996475861557861,-0.607161299157604,-0.687610959690238
1582,18168,"s1","m0",0.248573421144094,-0.946712646063391,-0.659543593438131,-1.54356544478932
1583,18188,"s1","m0",0.328711976100938,-0.781615622062757,-0.446210599314001,-1.20897466977668
1584,18211,"s1","m0",0.289291231272821,-0.800408889048276,-0.367512505266533,-0.711745437810844
1585,18215,"s1","m0",0.319909402531251,-0.795148762710512,-0.571809271614003,-1.77067564799015
1586,18235,"s1","m0",0.196402211174962,-1.03459124396614,-0.695111740773828,-0.11012227951272
1587,18262,"s1","m0",0.256518089568079,-0.948225083948473,-0.576388483774483,-1.6960652532734
1588,18281,"s1","m0",0.239455862563873,-1.05936325767976,-0.560442405370505,-1.09143839683505
1589,18291,"s1","m0",0.304724623865824,-0.792178633584655,-0.383604121183458,-1.2214237584319
1590,18339,"s1","m0",0.214649642826526,-0.886375068245603,-0.533535946195994,-0.205392006371025
1591,18357,"s1","m0",0.294536002512137,-0.995829494562273,-0.577185947307935,-1.57625900743249
1592,18362,"s1","m0",0.256354576381925,-0.874752568264287,-0.510307328441653,-1.91040715731162
1593,18380,"s1","m0",0.274911985781363,-1.06821855220382,-0.646954372468362,-1.40680342034209
1594,18390,"s1","m0",0.216277662157557,-0.866435284580251,-0.522733095048301,-0.062325819784857
1595,18395,"s1","m0",0.222929742646711,-0.985745789474582,-0.69828426810138,-0.876940229834891
1596,18412,"s1","m0",0.238347043980026,-0.753877307574695,-0.545771604883007,-0.513497528886901
1597,18419,"s1","m0",0.250964741954522,-0.77623235078875,-0.505468518693318,-1.47342661628062
1598,18444,"s1","m0",0.259510986476152,-0.940394985601032,-0.539112161584067,-0.671153327914397
1599,18446,"s1","m0",0.270750845011797,-0.955194039377338,-0.608614385922779,-0.920114994169791
1600,18448,"s1","m0",0.285998024201137,-0.84232387585346,-0.47288362312777,-1.01279242613416
1601,18455,"s1","m0",0.203072659189004,-1.01923275900865,-0.650000580830229,-0.430059371042487
1602,18458,"s1","m0",0.263020925014974,-0.789714209711582,-0.550801379607405,-0.720779070968284
1603,18464,"s1","m0",0.319314318854965,-0.871232714030622,-0.406717763339994,-1.13912140773164
1604,18477,"s1","m0",0.257115599786776,-0.963187787588189,-0.5331128079566,-1.39285542177248
1605,18484,"s1","m0",0.320121050266088,-0.790435691175,-0.469220785815899,-2.08113789823467
1606,18488,"s1","m0",0.244904983192853,-0.794953882141749,-0.574936318360839,-0.361970762104875
1607,18563,"s1","m0",0.221376051199481,-0.541303949639164,-0.543360787245184,-0.411416208064524
1608,18595,"s1","m0",0.24268377449247,-0.864099464137722,-0.659040712343912,-1.1198561432805
1609,18597,"s1","m0",0.28969908826978,-0.658772379021879,-0.477851164550609,-1.18838264661009
1610,18598,"s1","m0",0.235304542940991,-0.820240513454831,-0.524819987091236,-1.28772852526842
1611,18600,"s1","m0",0.230352854588386,-1.02883552886085,-0.664664181944568,-1.5028783226065
1612,18603,"s1","m0",0.321421178113969,-0.779507963061547,-0.503935817224364,-1.51793855034733
1613,18607,"s1","m0",0.243423509575829,-1.13780785695311,-0.589021043637201,-0.657376922934377
1614,18619,"s1","m0",0.264665160654718,-0.803668541762638,-0.522964918332222,-1.15770744841031
1615,18624,"s1","m0",0.263121461627196,-0.780313969553138,-0.571264506749818,-0.755605830827347
1616,18626,"s1","m0",0.234054839749554,-0.755881612736567,-0.489944054852714,-0.665239303352792
1617,18637,"s1","m0",0.179467815058332,-0.961055352575578,-0.638363362309337,-0.329077029140944
1618,18657,"s1","m0",0.308992219337504,-0.772563969243673,-0.50307888120232,-1.77084609545934
1619,18660,"s1","m0",0.33865398234069,-0.892897940791176,-0.421494997656595,-1.42794731973448
1620,18663,"s1","m0",0.309339353030957,-0.705023619647444,-0.492836755773486,-2.06987279424395
1621,18684,"s1","m0",0.332434221248276,-0.803775218927672,-0.319428290841986,-2.05290155354578
1622,18685,"s1","m0",0.276985429681648,-0.712376177974396,-0.422670551374795,-0.649244638795878
1623,18701,"s1","m0",0.207004575654795,-1.1337170957824,-0.695554510611106,-0.975679387119495
1624,18712,"s1","m0",0.150538793480754,-1.36573294171449,-0.783865294280989,-0.115601505632142
1625,18716,"s1","m0",0.239758471964654,-0.837201379351573,-0.575581720089072,-0.737340246732844
1626,18718,"s1","m0",0.265061816002732,-0.977548646889305,-0.556803820335863,-1.36469911341308
1627,18719,"s1","m0",0.326723378937004,-0.97556512459464,-0.356714620102079,-1.98153134277118
1628,18725,"s1","m0",0.148541468294438,-1.19082510252411,-0.750090595617698,-0.403346862029378
1629,18731,"s1","m0",0.259116291013791,-0.708615819668697,-0.356752917217544,-0.206900900349889
1630,18748,"s1","m0",0.203485549784718,-0.925789259253472,-0.59761087521628,-0.0883314881912788
1631,18750,"s1","m0",0.24296091123046,-0.989714078337279,-0.681283939756483,-0.659382293001566
1632,18764,"s1","m0",0.238277616796112,-0.837986639650228,-0.635245138163566,-0.269780255658045
1633,18765,"s1","m0",0.3578691325565,-0.892130878259143,-0.409148237104818,-1.94522637406712
1634,18779,"s1","m0",0.160715058349306,-1.46397833356061,-0.845760101481661,-0.677915039682505
1635,18795,"s1","m0",0.353392157025471,-0.711178477435204,-0.33440182138383,-1.98126818530745
1636,18809,"s1","m0",0.279372546084234,-0.977388605902929,-0.544376996928642,-0.861435185475835
1637,18815,"s1","m0",0.290967598067761,-0.776131498585532,-0.478317408923982,-1.24441994710444
1638,18829,"s1","m0",0.231669084972387,-1.18227454957829,-0.613753145020334,-1.79476223894535
1639,18831,"s1","m0",0.297699913542418,-0.643326034938213,-0.597318313050669,-1.2260737269847
1640,18845,"s1","m0",0.294846230754815,-0.903846291036009,-0.620735155273504,-1.76052283142691
1641,18849,"s1","m0",0.210390776876246,-0.818480904427932,-0.552353970642223,-0.381380630894544
1642,18850,"s1","m0",0.342159314860524,-0.60796844074319,-0.497472866222167,-1.55506332695022
1643,18862,"s1","m0",0.274579053344553,-0.7623848172836,-0.427110432574375,-1.26670734127662
1644,18871,"s1","m0",0.178057333418511,-0.788397056247616,-0.475661954935715,-0.26926103026222
1645,18874,"s1","m0",0.288001269447024,-0.893802003772247,-0.447904296732329,-1.38088913305665
1646,18879,"s1","m0",0.281666456695789,-0.809257681009941,-0.679249187971348,-1.40040107860848
1647,18883,"s1","m0",0.237552907236388,-0.890349741333636,-0.585016807001499,-0.820032842278643
1648,18884,"s1","m0",0.272575134966163,-0.828307834415193,-0.513301102242275,-0.806201762204084
1649,18888,"s1","m0",0.284916397633471,-1.05554350456094,-0.641274716918113,-2.16212723179951
1650,18892,"s1","m0",0.219492265097058,-0.898246128573002,-0.69420340160819,-0.461257242788679
1651,18932,"s1","m0",0.262419440207917,-0.860708858167294,-0.426679139393724,-0.777160168664322
1652,18950,"s1","m0",0.247377038945011,-0.899293052059158,-0.669977368293062,-0.758390779713291
1653,18952,"s1","m0",0.293101114345332,-1.13358352450284,-0.60814115716135,-1.02813229893331
1654,18958,"s1","m0",0.262429681444983,-1.02775526477439,-0.609062275790952,-0.548764496408896
1655,18964,"s1","m0",0.236726972284765,-1.12757946207078,-0.605305806706832,-0.413620418732063
1656,18973,"s1","m0",0.297846018907549,-0.855844162822072,-0.335393558004631,-1.10505960038187
1657,18999,"s1","m0",0.280718799788545,-0.780140117975041,-0.563730101543888,-0.945599265903053
1658,19025,"s1","m0",0.291194911249686,-0.71776219454839,-0.498555582363871,-1.02473420757852
1659,19047,"s1","m0",0.290145934881307,-0.956123494953298,-0.491943438597469,-1.26623885405397
1660,19052,"s1","m0",0.268494845594003,-1.12367791842483,-0.58185888454401,-1.39961384119268
1661,19054,"s1","m0",0.216692276418147,-0.752036557892851,-0.616212601763399,-0.426013813833108
1662,19092,"s1","m0",0.330831402018266,-0.647581527981852,-0.473837242794925,-1.60750237691968
1663,19128,"s1","m0",0.370959245339497,-0.748033277682207,-0.361511019400958,-1.30187643018826
1664,19129,"s1","m0",0.237344183994702,-0.790064171042171,-0.609321450238731,-0.770940719066763
1665,19131,"s1","m0",0.260486831218025,-0.940210227182061,-0.563122321272841,-1.19281183410089
1666,19136,"s1","m0",0.324100134078248,-0.571854101417491,-0.493828098907101,-2.4312918673939
1667,19154,"s1","m0",0.240465748131459,-0.702710425978602,-0.6421067391141,-0.579026523675849
1668,19158,"s1","m0",0.255443732696982,-0.874090989367744,-0.59514445598635,-0.578179100086747
1669,19188,"s1","m0",0.281684236350475,-0.88371531034941,-0.598756173445673,-0.949834422438754
1670,19192,"s1","m0",0.263476837815909,-0.815833322586552,-0.544987048376152,-0.674575507338006
1671,19193,"s1","m0",0.148319044954476,-1.00776571639345,-0.669177030222297,-0.608757389842853
1672,19205,"s1","m0",0.375902753189206,-0.568727698731075,-0.375620239261182,-2.3005389101195
1673,19222,"s1","m0",0.268242272474251,-0.832192624600789,-0.614184578932201,-0.831969058193499
1674,19237,"s1","m0",0.251530152050056,-1.01121183090665,-0.640224498691692,-1.06701994336099
1675,19241,"s1","m0",0.25835385838357,-1.04985080625826,-0.371191647687024,-0.0652087656920772
1676,19243,"s1","m0",0.295919207515947,-0.595844923156426,-0.497751802103854,-1.10732582240721
1677,19244,"s1","m0",0.255525891540301,-0.821439891354423,-0.652950718925305,-0.677524753641045
1678,19257,"s1","m0",0.33015229336054,-1.02776858095931,-0.420084480813466,-0.98177663144308
1679,19262,"s1","m0",0.25844601766708,-1.10325183912243,-0.541548334905513,-1.3514826864126
1680,19272,"s1","m0",0.294143866706394,-1.0006595607993,-0.421526705247867,-1.46342675713057
1681,19294,"s1","m0",0.173212025753589,-1.27044103379548,-0.826151968047959,-0.0353308886316323
1682,19305,"s1","m0",0.264774409961493,-0.947462489232989,-0.601388239372775,-0.762611910276699
1683,19309,"s1","m0",0.281120806788334,-0.841663040655032,-0.606212286405475,-0.760313422170226
1684,19325,"s1","m0",0.211549478987749,-0.884147465987709,-0.552379435654524,-0.698236097688327
1685,19326,"s1","m0",0.310289887684635,-0.959997709498023,-0.553434668531434,-1.62592814008212
1686,19342,"s1","m0",0.29856117314636,-0.840075399508627,-0.635958927797996,-1.23232224127926
1687,19379,"s1","m0",0.192303655815793,-1.18763242399917,-0.7483176857937,-1.30047688924818
1688,19397,"s1","m0",0.288701389564806,-0.969617018891475,-0.51033877864237,-1.0136150371938
1689,19399,"s1","m0",0.321839625445093,-0.72244984403267,-0.437031557802104,-2.2665534290957
1690,19407,"s1","m0",0.241529348674155,-1.14878516404762,-0.572251308072851,-0.842387278908213
1691,19438,"s1","m0",0.297670147939278,-1.0287336219305,-0.461955715151101,-1.06788079382496
1692,19463,"s1","m0",0.222144719247792,-0.826575047119342,-0.675063446189077,-0.360341780656445
1693,19472,"s1","m0",0.220775466618665,-1.02670043466103,-0.633854937102614,-0.525025184095577
1694,19479,"s1","m0",0.293313178777878,-1.03521927620532,-0.532260621009255,-1.56295195312271
1695,19497,"s1","m0",0.361497902306789,-0.608244543701428,-0.35881756676927,-1.45827143808744
1696,19498,"s1","m0",0.249621277700628,-1.03333007250306,-0.677800412773521,-0.780319417679969
1697,19502,"s1","m0",0.306375090636453,-0.958873043290918,-0.688529205867933,-0.924683291055793
1698,19514,"s1","m0",0.277163597566097,-1.02198536616344,-0.501735550568402,-1.23455575767545
1699,19541,"s1","m0",0.208574585034782,-1.05993913164199,-0.588115514483201,-0.252121119902743
1700,19569,"s1","m0",0.21279616735853,-1.05057177435791,-0.538203121649101,-0.500625903596479
1701,19578,"s1","m0",0.223876211863735,-0.765821318059395,-0.567260463301428,-0.492082255586677
1702,19582,"s1","m0",0.266662206206135,-0.876675759044928,-0.602963103391864,-0.759679767748852
1703,19609,"s1","m0",0.331264016320809,-0.840117679998282,-0.510741341308508,-1.27554505933571
1704,19610,"s1","m0",0.231160718694127,-0.975122645584732,-0.636140416430059,-0.662587189407404
1705,19617,"s1","m0",0.331146547489259,-0.751053929329932,-0.477284248567891,-1.77390606061105
1706,19624,"s1","m0",0.320804301983989,-0.937319313399598,-0.500054669322471,-1.89487048538716
1707,19638,"s1","m0",0.191999857744112,-1.16050434996217,-0.658568530376871,-0.345585177373644
1708,19693,"s1","m0",0.331896958129169,-0.849162867885435,-0.435896760940727,-1.42403662724938
1709,19697,"s1","m0",0.289584601488428,-0.823003820795758,-0.546184444984439,-1.61876704871788
1710,19700,"s1","m0",0.250076379482296,-0.830333092283407,-0.576079285221019,-0.58457353288158
1711,19730,"s1","m0",0.255853541885452,-0.611277170627141,-0.655463972567774,-1.09875052474181
1712,19744,"s1","m0",0.216913135381129,-0.960879399755181,-0.662510047762027,-0.890402162025859
1713,19754,"s1","m0",0.215516929854506,-1.02677121272619,-0.473713496777424,-0.467574355851377
1714,19756,"s1","m0",0.195957421258177,-1.03148553476563,-0.708353620680738,-0.195901831989957
1715,19767,"s1","m0",0.245108091077011,-1.12539510163349,-0.63285650937962,-0.510249580769021
1716,19804,"s1","m0",0.179718309622302,-1.08569727947386,-0.691643853838653,-0.53458074038303
1717,19820,"s1","m0",0.202718028928491,-0.908834615067526,-0.620745425994323,-0.307772755559408
1718,19849,"s1","m0",0.283978780390301,-0.8500624862372,-0.473967430726363,-1.68113544752126
1719,19850,"s1","m0",0.292195651900842,-0.956957175408021,-0.585768255513555,-1.42747002233433
1720,19851,"s1","m0",0.27483136116677,-0.693799936046778,-0.466974248696092,-0.399246628484457
1721,19866,"s1","m0",0.236170653191793,-0.991141485874624,-0.583746234917893,-0.956067989442326
1722,19868,"s1","m0",0.223392840214427,-1.21188041907295,-0.599923893846346,-0.602017296220067
1723,19879,"s1","m0",0.320052479826488,-0.844123874225649,-0.623052242082604,-1.62398214198786
1724,19886,"s1","m0",0.315259407877172,-0.743775366060167,-0.464728552433311,-1.99119757101715
1725,19922,"s1","m0",0.242597087705509,-1.09952223795829,-0.679273202797951,-0.939821542449731
1726,19948,"s1","m0",0.284534674234599,-0.728834858120404,-0.497828250867867,-0.690271792493794
1727,19968,"s1","m0",0.192991097831303,-1.24481883004098,-0.774620405144854,-0.16571878028066
1728,19972,"s1","m0",0.325214288816707,-0.765495187657866,-0.678314914843096,-1.34008706508833
1729,19998,"s1","m0",0.240168728487734,-0.798027373748486,-0.558805008623724,-0.791637733500355
1730,20005,"s1","m0",0.227336919100917,-0.902828956818151,-0.645569342311652,-0.867051045573572
1731,20022,"s1","m0",0.33776847644917,-0.756745628489599,-0.5195214005121,-1.43365013110258
1732,20048,"s1","m0",0.328077328767936,-0.6142630699215,-0.464546272313833,-1.63247938858357
1733,20073,"s1","m0",0.314414747374135,-0.778053910405991,-0.562868138077681,-1.22586453814877
1734,20092,"s1","m0",0.215255333757875,-0.925685105739303,-0.594279639234354,-0.305945490739882
1735,20098,"s1","m0",0.238720449902215,-1.06818474890116,-0.571575667372604,-1.13553065239862
1736,20104,"s1","m0",0.195973779298746,-0.937374749207662,-0.58827670961885,0.00707824953437196
1737,20108,"s1","m0",0.189052896861093,-1.02990355964754,-0.574169092806919,-0.355605288120815
1738,20111,"s1","m0",0.249382591905654,-0.940469499803001,-0.689758160660481,-0.603581484945037
1739,20120,"s1","m0",0.237512396914522,-1.22697755559474,-0.663915670543015,-1.29949028872094
1740,20121,"s1","m0",0.122482976412217,-0.970392194892167,-0.82242846190632,0.252207819839035
1741,20130,"s1","m0",0.288501001954475,-0.840547182096761,-0.571496790762314,-1.27863050870884
1742,20188,"s1","m0",0.327535026472649,-0.729872423258459,-0.521189897838903,-1.49427785197578
1743,20228,"s1","m0",0.203365910537775,-0.97137156769965,-0.869549376960068,-0.955916148487283
1744,20235,"s1","m0",0.387678558019199,-0.571369946036224,-0.303885637918458,-2.78827358317747
1745,20245,"s1","m0",0.282800352309481,-0.80741679881596,-0.751357861419513,-3.31380268097791
1746,20246,"s1","m0",0.213058426497284,-0.99614356576437,-0.522488592007591,-0.390678206202262
1747,20254,"s1","m0",0.170650755317532,-1.3336891136778,-0.908859612853083,-0.681706112622866
1748,20262,"s1","m0",0.306862468233121,-0.890464743063977,-0.535748793496776,-1.45056419392421
1749,20264,"s1","m0",0.276720528213704,-0.854918172325787,-0.463065553585555,-0.7829319824941
1750,20267,"s1","m0",0.23810886533795,-1.03307426723179,-0.787592766920824,-0.798247151544111
1751,20280,"s1","m0",0.205634907205238,-1.09460722235501,-0.614673722207913,-0.519983652583889
1752,20282,"s1","m0",0.263257666938505,-0.876563235269316,-0.472416761577165,-0.725117413280824
1753,20283,"s1","m0",0.225605566339899,-0.816806648868754,-0.653352178126811,-0.528102922527429
1754,20289,"s1","m0",0.3196714859841,-0.908280700775153,-0.497603166174525,-2.41887786421404
1755,20291,"s1","m0",0.215295564765382,-1.15220061699517,-0.667376340146723,-0.255757694798739
1756,20307,"s1","m0",0.265287261269031,-0.945739172216752,-0.596457000618211,-0.650252736476132
1757,20344,"s1","m0",0.260577352917724,-1.06700195841063,-0.574333399023342,-0.743324614615975
1758,20347,"s1","m0",0.224057956817566,-0.723448009400645,-0.651042555734047,-0.482122102947611
1759,20354,"s1","m0",0.186029889795096,-1.09221359944869,-0.708561549101434,-0.259547039900611
1760,20377,"s1","m0",0.315315768979901,-0.895619602513968,-0.495815916700339,-1.16246938345591
1761,20395,"s1","m0",0.307361932884119,-0.727112943157511,-0.627073344882104,-0.826199567531814
1762,20402,"s1","m0",0.244342107997792,-0.752888974204641,-0.434850597859837,-0.711073829618103
1763,20408,"s1","m0",0.230680530467677,-1.16850625578729,-0.688653031533245,-0.521018027330975
1764,20411,"s1","m0",0.300204386113017,-0.952474306611467,-0.458449469752276,-1.15762734640194
1765,20414,"s1","m0",0.24936616369005,-0.924422644592962,-0.627994071351719,-0.994144273384247
1766,20419,"s1","m0",0.262032744954382,-0.829758445560473,-0.566497989446379,-1.0909063036386
1767,20426,"s1","m0",0.226801370109732,-0.727030310689505,-0.508461572246279,-0.434640911387524
1768,20431,"s1","m0",0.284829449698363,-0.910204530828307,-0.581956459211562,-2.14618714042428
1769,20440,"s1","m0",0.293348835603151,-0.964574945213888,-0.603947535658419,-0.858548238162494
1770,20453,"s1","m0",0.290398653709214,-0.737447941740695,-0.600524308388265,-1.09212670960492
1771,20464,"s1","m0",0.254624699506644,-1.1440778837239,-0.577337089025645,-1.3281724319236
1772,20477,"s1","m0",0.136887486023269,-0.862752259102516,-0.906010403387879,-0.65604476157611
1773,20483,"s1","m0",0.283227993168738,-0.762213043858812,-0.545376872313266,-0.974699643658129
1774,20489,"s1","m0",0.303543956358332,-0.836942582695425,-0.60459164765597,-1.21811045659244
1775,20491,"s1","m0",0.342860053796513,-0.826811001194455,-0.443987873987453,-1.94805819317128
1776,20505,"s1","m0",0.290626546783576,-0.772733113816005,-0.5089349704996,-1.23012921661245
1777,20518,"s1","m0",0.207608473352873,-1.00610389322693,-0.68693415482212,-1.01589917050916
1778,20558,"s1","m0",0.20871113613933,-0.819604005010756,-0.790933828652795,-0.153167452645655
1779,20570,"s1","m0",0.233922640526856,-1.01688831925319,-0.529734167532344,-0.924583736680525
1780,20590,"s1","m0",0.228105703811464,-1.09642006282245,-0.718643224128715,-1.00856008984585
1781,20595,"s1","m0",0.279676532265975,-0.973924456849584,-0.584365563020618,-2.02310912196573
1782,20600,"s1","m0",0.312549959731585,-0.896326463869053,-0.507216714715563,-1.34944455661839
1783,20618,"s1","m0",0.276894779448153,-0.758724718534189,-0.65675389498413,-1.11391973354166
1784,20649,"s1","m0",0.28341036259718,-0.803072367508995,-0.504120813430182,-0.986238651127954
1785,20658,"s1","m0",0.221695012985903,-0.711904203149136,-0.520382452301264,-0.588379754668399
1786,20669,"s1","m0",0.249966943974024,-0.852820418748223,-0.54999681852842,-1.0410067349582
1787,20676,"s1","m0",0.288867656762414,-0.799396719136789,-0.46731134908007,-1.67884291323444
1788,20691,"s1","m0",0.179886895809807,-0.93704141561094,-0.63729069824841,-0.338738781165924
1789,20707,"s1","m0",0.273014991620197,-0.934956834297367,-0.530739075725506,-0.75572603101981
1790,20714,"s1","m0",0.187888648070868,-0.953196642666936,-0.702391605359851,-0.414650288245142
1791,20715,"s1","m0",0.273251377013314,-0.85626493625412,-0.648142282005183,-1.18378343679626
1792,20740,"s1","m0",0.231517383221598,-0.835907893589645,-0.633858984704819,-0.312934861642142
1793,20744,"s1","m0",0.246286134715553,-0.940296349730323,-0.470825397339304,-0.544120411455382
1794,20754,"s1","m0",0.274491632996497,-0.963639789079587,-0.735225706437513,-1.43186047726774
1795,20756,"s1","m0",0.234844872446575,-1.01945775219573,-0.524056823528352,-1.2367827539727
1796,20758,"s1","m0",0.338303496603117,-0.785635393090375,-0.55625306189478,-2.10526503142844
1797,20760,"s1","m0",0.224429830725542,-1.06983258178505,-0.387308366516764,-0.825274306452819
1798,20764,"s1","m0",0.210303486038401,-1.08004043681935,-0.616009871456675,-0.580848164657236
1799,20778,"s1","m0",0.186582627311917,-1.10089702072414,-0.765601844748625,-0.668115888794341
1800,20785,"s1","m0",0.228246759774465,-0.997202285174329,-0.540659101155374,-0.378807128726201
1801,20789,"s1","m0",0.31150169367272,-0.74764415015444,-0.51308866356427,-0.886759181222231
1802,20802,"s1","m0",0.289385403672614,-0.817449430253317,-0.548879092238032,-1.14031209044766
1803,20813,"s1","m0",0.252144568630159,-1.00133124808739,-0.558901895900593,-0.599786730831
1804,20834,"s1","m0",0.164432925733789,-0.992938431876244,-0.660013509506733,-0.12058086776732
1805,20845,"s1","m0",0.192606470464042,-1.32164217166484,-0.621095563472478,-0.574933452845107
1806,20851,"s1","m0",0.281076564196391,-0.837134440378005,-0.378916286140989,-0.82038989930565
1807,20856,"s1","m0",0.248747794437747,-1.16954766268977,-0.533978161000696,-0.76298636465207
1808,20896,"s1","m0",0.291617611451456,-0.743630440596084,-0.446479588772689,-1.17876253327296
1809,20900,"s1","m0",0.189108753372583,-1.2352693561247,-0.715723794723247,-0.220613475935625
1810,20901,"s1","m0",0.258363287046284,-0.727086381699085,-0.412971875526393,-0.925691582680775
1811,20904,"s1","m0",0.306546443671198,-0.810793670260088,-0.389091012657609,-1.50478205524008
1812,20911,"s1","m0",0.269753722372045,-0.911379600218307,-0.331821415659714,-0.755818123711918
1813,20914,"s1","m0",0.301533365753672,-0.777858331915322,-0.603151256818955,-2.36586208549541
1814,20919,"s1","m0",0.189409769897556,-0.916838229656794,-0.811782685816204,-0.695528532049155
1815,20925,"s1","m0",0.242136852211479,-0.951731604312917,-0.601495942863577,-0.6479318321157
1816,20931,"s1","m0",0.223439685689853,-1.01572887333866,-0.699986414191336,-0.612875107348294
1817,20974,"s1","m0",0.312425587114872,-0.751988327197476,-0.552123530407269,-1.23130826768126
1818,20979,"s1","m0",0.265434301498855,-0.730765663121495,-0.383738567200568,-0.718607485130447
1819,20986,"s1","m0",0.329313780459857,-1.06003323667685,-0.44141756411706,-1.42553836549899
1820,20994,"s1","m0",0.247433787520196,-1.0201826982319,-0.525309211144693,-0.990188527115811
1821,21050,"s1","m0",0.264951202952391,-0.789471379393187,-0.538935033022577,-0.773836937880051
1822,21058,"s1","m0",0.314574904080072,-0.884573812658484,-0.402318095132696,-0.99913605158267
1823,21066,"s1","m0",0.253182518128805,-0.73964246843418,-0.590899440219979,-1.68434003394925
1824,21072,"s1","m0",0.1910841350112,-0.979035829813152,-0.614789916757632,-0.857876072243205
1825,21078,"s1","m0",0.215672973093323,-1.00041247289096,-0.669564901511846,-0.624250972497802
1826,21090,"s1","m0",0.243757915471815,-0.675236154621455,-0.653835835207304,-0.881573035614636
1827,21114,"s1","m0",0.225768697920534,-1.03462924409109,-0.663573702000746,-1.22011887841236
1828,21115,"s1","m0",0.239260729079199,-0.88053923792621,-0.433069775802366,-0.300129743706652
1829,21126,"s1","m0",0.182310144890182,-1.12025668778419,-0.630005635161954,-0.64769634783419
1830,21127,"s1","m0",0.247072026652613,-0.797991364727081,-0.583862059140024,-0.72124426685535
1831,21139,"s1","m0",0.216501450432965,-0.877273148225511,-0.731251164521191,-0.0990567797711031
1832,21145,"s1","m0",0.269270786763454,-0.801287935060226,-0.625603091553407,-1.63976474431685
1833,21161,"s1","m0",0.254045142859226,-0.921335750356288,-0.605121220612975,-0.862483112727838
1834,21165,"s1","m0",0.253285717506481,-0.811074482972149,-0.553225065002739,-0.958556476400014
1835,21167,"s1","m0",0.298994095041742,-0.939426873166597,-0.71277705531949,-2.23525919033013
1836,21185,"s1","m0",0.294329455112197,-0.854488066266926,-0.460843639112777,-1.02585398553462
1837,21196,"s1","m0",0.245459715325486,-1.0886198163173,-0.564537777325841,-0.687242984347574
1838,21199,"s1","m0",0.285395921010267,-0.75632987593701,-0.420807540735095,-1.03684136431019
1839,21202,"s1","m0",0.284524521111372,-1.02036043338021,-0.692255431899219,-1.8183890129653
1840,21207,"s1","m0",0.229026394296241,-0.967545188405362,-0.646662588424751,-0.570776680110594
1841,21219,"s1","m0",0.272411948641843,-0.807443356293069,-0.650795488518645,-0.485432184823608
1842,21233,"s1","m0",0.283615609317575,-0.831436671829057,-0.447263194455705,-1.17585252054219
1843,21235,"s1","m0",0.290631704338707,-1.00712691443637,-0.644987598379442,-1.10518067483268
1844,21258,"s1","m0",0.158568671397827,-1.11306672956415,-0.747496208487387,-0.0106042007590302
1845,21279,"s1","m0",0.295469012573151,-0.949378010022125,-0.564548694578438,-0.992860324531238
1846,21281,"s1","m0",0.218990572693028,-0.775415909044327,-0.752536208506089,-0.453409130467742
1847,21298,"s1","m0",0.294740007598656,-0.599308905346126,-0.595297307877782,-1.53013517241398
1848,21301,"s1","m0",0.233174519471558,-1.16301930667614,-0.605094822567543,-0.343789065802728
1849,21302,"s1","m0",0.180601242944413,-1.07398167767734,-0.551765067073054,0.13968812865458
1850,21306,"s1","m0",0.215329836501123,-1.00031841839182,-0.625000160479423,-0.182982566874365
1851,21310,"s1","m0",0.235766484756304,-0.923155982526813,-0.517280279395014,-0.715371085553309
1852,21311,"s1","m0",0.211925044310453,-1.28926726832403,-0.549228297054957,-0.38708977209404
1853,21316,"s1","m0",0.23823197476666,-1.00147470959177,-0.628014220316566,-0.215596369281072
1854,21329,"s1","m0",0.31856821502162,-0.85629888141032,-0.505551045173195,-2.95230989844657
