"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,18027,"s13","m0",0.446107413167494,-0.865243840605886,0.215896764326033,-0.500807056373495
1561,18028,"s13","m0",0.437255172828433,-0.990630189458602,0.219447792063691,-1.45532848074563
1562,18033,"s13","m0",0.49355256868287,-0.703673575047152,0.208621944815244,-1.11099127732082
1563,18047,"s13","m0",0.438196324812668,-0.956475015001937,0.134822200345975,-0.756898795492032
1564,18050,"s13","m0",0.464992887183068,-0.770821426946744,0.205608218304397,-0.77414095850333
1565,18070,"s13","m0",0.457393685927765,-0.919821967495413,0.192478053286184,-1.08301573590205
1566,18080,"s13","m0",0.505652037880082,-0.892315033877782,0.190382750708022,-1.97016642027574
1567,18087,"s13","m0",0.421435379406425,-1.25593874006385,0.252927541339548,-1.05363905006606
1568,18100,"s13","m0",0.454138918389404,-0.856397734888326,0.209773002177833,-1.20983446254511
1569,18126,"s13","m0",0.448872871495596,-0.873384428798959,0.18549447252983,-0.888093697446422
1570,18129,"s13","m0",0.401198999287072,-1.05592903336423,0.0733621467516054,-0.535174346369633
1571,18134,"s13","m0",0.411755983978793,-1.17902499767325,0.143821949403654,-0.864333789094018
1572,18141,"s13","m0",0.409333071030932,-0.90109716708751,0.230642188506134,-0.386339293649537
1573,18144,"s13","m0",0.498031021852347,-0.759300001453738,0.196854470085358,-2.46715903197931
1574,18149,"s13","m0",0.459849973697208,-0.814255852507082,0.177698426048355,-1.3386459908733
1575,18177,"s13","m0",0.540790592390257,-0.696452438501633,0.209029243940843,-3.23383809294077
1576,18191,"s13","m0",0.494518398563564,-0.833912986079614,0.220213339875047,-1.69143039026049
1577,18196,"s13","m0",0.389186361319564,-0.900450918196479,0.13000482530726,-1.3935905771984
1578,18198,"s13","m0",0.489665283300482,-0.663172411420886,0.183953248626885,-1.56280634554363
1579,18200,"s13","m0",0.509993569335712,-0.797226294344707,0.233928351441742,-2.02435750316076
1580,18207,"s13","m0",0.430983443951502,-1.07004915010157,0.0673648131334951,-1.52827367031937
1581,18208,"s13","m0",0.471216952913217,-1.11189016581127,0.26599596611151,-0.587302899707599
1582,18220,"s13","m0",0.460021418868176,-0.883483393915883,0.21902707573482,-1.24716764230078
1583,18240,"s13","m0",0.479623081274388,-0.741048510444813,0.157730861033546,-1.50356793377022
1584,18243,"s13","m0",0.451352298396957,-1.08823414492007,0.174364383210179,-0.94940760191536
1585,18281,"s13","m0",0.475887249283637,-0.67164645443319,0.187438770122256,-1.71430829795825
1586,18288,"s13","m0",0.480121140051042,-0.58562765550642,0.253836326573288,-0.857403910784122
1587,18296,"s13","m0",0.475706319786289,-0.708739314443918,0.17903937217146,-1.28819402638033
1588,18311,"s13","m0",0.520679725765334,-0.690235321505487,0.295369799541803,-1.76308121998573
1589,18318,"s13","m0",0.513943368841852,-0.536293940452104,0.270908996662873,-1.84471515550382
1590,18330,"s13","m0",0.503742114080643,-0.913617611345857,0.200873817080358,-1.82736025850809
1591,18341,"s13","m0",0.439514905103701,-1.27050918156832,0.108489004669667,-1.44329324798156
1592,18345,"s13","m0",0.492525752350384,-0.8200857137726,0.260035295413479,-1.22997451750923
1593,18347,"s13","m0",0.426570023034327,-0.773940405178295,0.135445355935542,-1.24560168837749
1594,18349,"s13","m0",0.485858855139669,-0.804781764367444,0.195737035814578,-1.43196322880252
1595,18370,"s13","m0",0.487114097498629,-0.708024646447278,0.195967451753807,-1.50230446535683
1596,18383,"s13","m0",0.504482163342523,-0.780033024324391,0.259517150773212,-1.659957522268
1597,18436,"s13","m0",0.444185219966454,-1.17596713692181,0.217477288370494,-1.02831028058504
1598,18442,"s13","m0",0.485281424719018,-0.840396723809715,0.211602347053318,-1.38817092694886
1599,18456,"s13","m0",0.460427813784511,-0.795541921458281,0.18937470513481,-0.83045932075381
1600,18457,"s13","m0",0.358938062996296,-1.37111330126845,0.191755650761745,-0.478844685329406
1601,18514,"s13","m0",0.410925288976027,-0.783140494755581,0.129426171715192,-0.827175423938708
1602,18522,"s13","m0",0.511242347072922,-0.721994740140166,0.236614375337872,-0.839359034728396
1603,18524,"s13","m0",0.495995491076714,-0.796012990591821,0.206908480425096,-1.07662865348282
1604,18535,"s13","m0",0.404606961047476,-0.846277182736518,0.181411443627346,-0.89970433036041
1605,18536,"s13","m0",0.471161561480926,-0.862018284027532,0.210372740409889,-1.70428531653093
1606,18570,"s13","m0",0.416241909075287,-1.12310148591027,0.152573172352754,-1.17401391508723
1607,18578,"s13","m0",0.41842395128766,-0.947123600079881,0.152197524189613,-0.911235954501215
1608,18583,"s13","m0",0.447266622027125,-0.958286778656077,0.160910370688747,-1.00730933435166
1609,18597,"s13","m0",0.45771446856069,-0.918609224783743,0.192638657564632,-1.11460659014188
1610,18604,"s13","m0",0.45537557955153,-1.02096220451944,0.15208718563848,-1.27685473418641
1611,18607,"s13","m0",0.544601805563863,-0.588368498554874,0.301570858941086,-1.12284217128918
1612,18627,"s13","m0",0.42288088137736,-0.850294752593935,0.215445067885711,-0.611462019012967
1613,18630,"s13","m0",0.430704434272775,-1.06083218084573,0.0834871190254342,-1.79472575763613
1614,18635,"s13","m0",0.410294346302022,-1.18337917747834,0.196404113897531,-1.27063267629018
1615,18658,"s13","m0",0.403497521758808,-1.39149130976695,0.125316317810937,-0.462615961635682
1616,18659,"s13","m0",0.349708136221722,-1.16728946913591,0.25096702726696,0.0527868012811698
1617,18672,"s13","m0",0.403159049240382,-0.955645997802439,0.140912459363627,-0.501584503434856
1618,18679,"s13","m0",0.516976289804608,-0.92320857859538,0.250032703811147,-2.17593726492408
1619,18701,"s13","m0",0.426350450543807,-0.998872443993101,0.174848632779437,-1.17568987444624
1620,18712,"s13","m0",0.462240253408905,-0.957243624431912,0.209554460774049,-0.712075728963121
1621,18735,"s13","m0",0.43056936107027,-0.985550030478144,0.198558975749051,-0.942146919201437
1622,18762,"s13","m0",0.460094616406183,-0.92576507951882,0.174135366542052,-1.26643608075954
1623,18776,"s13","m0",0.394659020496128,-1.23632347953024,0.139247553864313,-0.580737034855972
1624,18778,"s13","m0",0.507106688241761,-0.876128837723757,0.183657055368787,-1.89376856634722
1625,18781,"s13","m0",0.44715941954899,-0.76211109712143,0.136840535016077,-1.30747662352455
1626,18805,"s13","m0",0.431411547388697,-1.20291498726078,0.186223091303054,-0.960167439410333
1627,18808,"s13","m0",0.463242310672969,-0.887758871724346,0.194535531796624,-1.69385276176257
1628,18836,"s13","m0",0.519627643127926,-0.437215633282793,0.184686914813979,-1.17935159815007
1629,18838,"s13","m0",0.437049229940179,-0.894302894940574,0.139822841708722,-1.2190631782978
1630,18842,"s13","m0",0.414161636962731,-0.888211646369029,0.0771537646334582,-0.951905153797225
1631,18846,"s13","m0",0.409150488424324,-1.05472333287305,0.236616240178808,-0.727055555159762
1632,18851,"s13","m0",0.398665061344901,-0.78359793136682,0.07977075962216,-1.51769921028192
1633,18853,"s13","m0",0.479454332014852,-0.923789563608397,0.107399544474347,-1.71723332384397
1634,18857,"s13","m0",0.547884181705736,-0.665117268068491,0.237607916033581,-2.48556470953823
1635,18869,"s13","m0",0.533351962015347,-0.789990136685912,0.260074139269938,-1.89737763769704
1636,18873,"s13","m0",0.465935948840221,-0.857234102521104,0.095872180093184,-1.27488106262386
1637,18885,"s13","m0",0.394725537844949,-0.836004269659604,0.157542201035767,-0.707264615558473
1638,18892,"s13","m0",0.395940148335067,-1.24197719456292,0.111102778583091,-1.36532903570771
1639,18904,"s13","m0",0.431526556687611,-0.811263353167824,0.265581652299011,-0.773310168290983
1640,18908,"s13","m0",0.533397285119357,-0.826822900526459,0.334419395960951,-2.17699786643407
1641,18918,"s13","m0",0.449198744810168,-0.857413623700753,0.134395188207438,-1.06595809507187
1642,18931,"s13","m0",0.554922628541229,-0.811108055408881,0.363369367796663,-2.70944490722374
1643,18933,"s13","m0",0.531817060218114,-0.832288087999287,0.296715863591975,-2.08893192511402
1644,18949,"s13","m0",0.470655993870117,-0.849046448240747,0.283346181364852,-1.00997213782709
1645,18952,"s13","m0",0.41096350480116,-1.10171590347676,0.0941315776854324,-1.35968161162357
1646,18958,"s13","m0",0.46934077788971,-1.04859967000575,0.229598900222773,-1.33855199605993
1647,18959,"s13","m0",0.452610840471411,-1.07212712563661,0.13196366085794,-1.15607549352505
1648,18978,"s13","m0",0.488788779481018,-0.791489627624211,0.252905540998451,-1.38202352637123
1649,18991,"s13","m0",0.462285278470834,-0.564092463337773,0.231377623716477,-1.03350010449885
1650,18995,"s13","m0",0.461805363202027,-1.09736923070073,0.188322743948868,-1.17739050018091
1651,19005,"s13","m0",0.409740277444063,-0.954312908486965,0.145926200585816,-0.735619016404499
1652,19010,"s13","m0",0.465783430769367,-0.853498445990659,0.15514364338774,-1.16930970209715
1653,19014,"s13","m0",0.448417451521119,-0.714209944626999,0.121626091147914,-1.32396245213813
1654,19015,"s13","m0",0.463493646733183,-0.938161036156701,0.197529701493875,-1.5598827941289
1655,19026,"s13","m0",0.474224798108337,-0.754002329848016,0.189091806874452,-1.01007110018389
1656,19040,"s13","m0",0.418560572115728,-0.765356373531803,0.148773934189917,-0.98806355968115
1657,19051,"s13","m0",0.445873823280077,-0.938030679370766,0.115342529536624,-1.22069146689394
1658,19054,"s13","m0",0.515613942186859,-1.03115515951507,0.189297091998313,-1.7219967816154
1659,19066,"s13","m0",0.504504890216459,-0.781871226197415,0.216090625748072,-1.4847210055563
1660,19073,"s13","m0",0.388048222083781,-0.90090311492703,0.15947379500205,-0.518656019390315
1661,19080,"s13","m0",0.508899332307661,-0.776663576161565,0.146324447196234,-2.5112754529949
1662,19096,"s13","m0",0.362364834023092,-0.791942284923161,0.153381670695404,-0.378289155987598
1663,19108,"s13","m0",0.420795944577959,-0.830974459719867,0.206093398769881,-0.899206269401392
1664,19114,"s13","m0",0.466687678885031,-0.824043743662919,0.236642220000157,-1.32836092944092
1665,19136,"s13","m0",0.438453249862248,-1.07712844384563,0.137426085516874,-1.3321032234218
1666,19139,"s13","m0",0.421299927018062,-0.776873700408962,0.225655354965607,-0.806275051970234
1667,19143,"s13","m0",0.546292904182341,-0.684336627079806,0.227505420848997,-2.00832266341362
1668,19190,"s13","m0",0.508027564966385,-1.04853376305513,0.221206743104769,-2.23326512463703
1669,19193,"s13","m0",0.430227427827975,-1.05212198027083,0.157166933528944,-0.983576502256208
1670,19216,"s13","m0",0.446128661100346,-1.02116707251973,0.132737899477133,-1.92500268910597
1671,19217,"s13","m0",0.409658424812455,-0.990770153961448,0.14632224019633,-0.792007807807021
1672,19222,"s13","m0",0.494704300304549,-0.58144600980293,0.216381460920588,-1.49555790443695
1673,19223,"s13","m0",0.49013333804194,-0.628388121819283,0.237525333280771,-1.60903320443829
1674,19232,"s13","m0",0.387563496161452,-1.24885117016145,0.106916622018431,-0.355424377646752
1675,19244,"s13","m0",0.46348436716427,-0.956072986345043,0.191908524348797,-0.900171391738169
1676,19258,"s13","m0",0.494875004674353,-0.826474065874049,0.128446660782232,-1.28706318886507
1677,19265,"s13","m0",0.507611605419545,-0.805243291964903,0.224093001318527,-1.76408630871398
1678,19287,"s13","m0",0.432664110834157,-1.22263832843054,0.140560351094442,-1.0299294250653
1679,19308,"s13","m0",0.491778187129535,-0.863026853587972,0.27304301639603,-1.00245644690715
1680,19315,"s13","m0",0.41124078538564,-1.11656056298661,0.22013622925525,-0.765095595983874
1681,19318,"s13","m0",0.438386614669566,-0.997205310206221,0.160290304044568,-0.927902396037268
1682,19329,"s13","m0",0.492231803045448,-0.830691722061682,0.194357059988428,-1.52978226270493
1683,19333,"s13","m0",0.438486429952752,-0.696163323910631,0.173830221550465,-0.708364727162373
1684,19358,"s13","m0",0.492236727135214,-0.722908330272728,0.165892864934701,-1.97682393936596
1685,19373,"s13","m0",0.457088445207841,-0.594554509749625,0.162181823798524,-0.902736497964084
1686,19374,"s13","m0",0.511898509165474,-0.699196432148123,0.228122065438938,-2.67615259676708
1687,19376,"s13","m0",0.450393281540427,-0.869293417828001,0.161308939453289,-1.33307362147836
1688,19388,"s13","m0",0.45080512445783,-0.95241802737054,0.196608798812094,-1.9376369852344
1689,19392,"s13","m0",0.43577408982027,-0.885378051233088,0.183091409734555,-1.13256461518756
1690,19400,"s13","m0",0.378846836982575,-1.18788954653475,0.257409928679957,-0.250267251711089
1691,19404,"s13","m0",0.377886825959769,-1.3065699035862,0.0932489041299607,-0.459778527717713
1692,19406,"s13","m0",0.416361464410579,-1.01916093655646,0.149320716160834,-0.916801949581382
1693,19414,"s13","m0",0.459077979066511,-0.908104131041996,0.132117389774053,-2.22955879748326
1694,19418,"s13","m0",0.519198268387552,-0.80653843504131,0.269762807850402,-1.3875481931106
1695,19428,"s13","m0",0.555467411218144,-0.541781569075881,0.17786144485293,-1.93355077006163
1696,19444,"s13","m0",0.459907862334446,-0.826196011546626,0.189913460781978,-1.25532147872508
1697,19448,"s13","m0",0.478790166276585,-0.714820939592357,0.210118201764794,-1.57291523599737
1698,19485,"s13","m0",0.486560683350495,-0.845417911675487,0.242782864804028,-2.0128435800793
1699,19513,"s13","m0",0.489763811709093,-0.839860866913875,0.195909900578388,-1.78724949031323
1700,19519,"s13","m0",0.456544259954452,-0.527236721630057,0.260025432528568,-0.754718502169474
1701,19532,"s13","m0",0.478892374013431,-0.708766302776224,0.126600187947107,-2.22874261243162
1702,19545,"s13","m0",0.486734551086638,-0.852395119657593,0.216536452575775,-1.78405394215691
1703,19549,"s13","m0",0.425236789892601,-0.979797984534651,0.136664667324078,-1.02490776878023
1704,19550,"s13","m0",0.473009770825554,-0.892570178250795,0.278923601335978,-1.00997020903609
1705,19551,"s13","m0",0.434512787858154,-0.74371767450484,0.123639458100778,-0.708165065210527
1706,19571,"s13","m0",0.442014525559507,-1.01867859444163,0.19412125838724,-0.975590300539837
1707,19597,"s13","m0",0.376153980326237,-1.00713199380128,0.211094352989542,-0.352931623453679
1708,19600,"s13","m0",0.457948077527012,-0.807470791104475,0.144410406262777,-1.59613871990501
1709,19603,"s13","m0",0.512384177302368,-0.785587527608306,0.159702568032616,-2.50505982195453
1710,19610,"s13","m0",0.430801096851152,-0.912928603980406,0.0696227855106095,-0.988413936035417
1711,19615,"s13","m0",0.480039545909733,-0.803299450355179,0.259719546121655,-1.44295763758351
1712,19628,"s13","m0",0.47510903069093,-1.11522480103382,0.210769677908913,-1.2567978149123
1713,19629,"s13","m0",0.558087346820785,-0.641241501541068,0.274887439230839,-1.79713119332902
1714,19633,"s13","m0",0.482911931694259,-0.96877353143302,0.210704412624234,-1.35889478363168
1715,19663,"s13","m0",0.516049298370281,-0.829238416661483,0.249212688918391,-2.68861990117056
1716,19675,"s13","m0",0.452921866574428,-1.04041896014287,0.1973845630981,-1.90700696214594
1717,19686,"s13","m0",0.419948354834035,-0.92602127150534,0.219307187167274,-0.509127338932702
1718,19704,"s13","m0",0.534087484936133,-0.702677052081448,0.181447458195413,-2.29480703060783
1719,19738,"s13","m0",0.501045677150481,-1.2729347724514,0.258701948223351,-1.26331222342011
1720,19747,"s13","m0",0.451657666971915,-0.803203752777971,0.188207361697942,-0.906278323106422
1721,19761,"s13","m0",0.538570964996676,-0.713399790571329,0.31045852463675,-1.60009562009648
1722,19770,"s13","m0",0.471736532783229,-0.759632925410672,0.244737369725623,-0.925774197312522
1723,19789,"s13","m0",0.514513361089892,-0.840955212219371,0.165267692552542,-1.82274964005022
1724,19815,"s13","m0",0.440974685513021,-0.816850209312651,0.0500944423808346,-1.79152488396189
1725,19817,"s13","m0",0.525776170281742,-0.916539605773985,0.184203339718099,-3.06530035159998
1726,19834,"s13","m0",0.481130776416061,-0.852124217690235,0.202971095492894,-1.50565861266316
1727,19862,"s13","m0",0.50344762054393,-0.730002908934921,0.215666351344529,-1.65676115473244
1728,19884,"s13","m0",0.404536528131333,-0.985391376150871,0.125987557766175,-0.937053827093902
1729,19897,"s13","m0",0.462777864392181,-0.875777758152235,0.132951007702119,-0.943723978925262
1730,19907,"s13","m0",0.461069952056852,-1.03233202251635,0.10151390262615,-1.92654832600908
1731,19921,"s13","m0",0.552934522580434,-0.80258887568167,0.302894167860768,-2.12546287275186
1732,19929,"s13","m0",0.439144334948406,-0.89492297539173,0.123957159383987,-1.5052639936113
1733,19944,"s13","m0",0.440809477487757,-0.79725093535253,0.226089706596842,-1.21468222301586
1734,19960,"s13","m0",0.517392159658566,-0.662716998718765,0.233863139205742,-2.2583560212583
1735,19979,"s13","m0",0.454437725202056,-0.967165048110421,0.188096480394587,-1.68517658916029
1736,19981,"s13","m0",0.374027346601332,-1.13829293633727,0.084628127356258,-0.952945257783848
1737,19993,"s13","m0",0.503273740818223,-0.807653516282733,0.184343404997629,-1.7329546361489
1738,20017,"s13","m0",0.417671944683105,-0.989594966412133,0.143047999015202,-0.873511584063467
1739,20028,"s13","m0",0.460094477874629,-1.05770911140939,0.125651445677955,-1.48145583376655
1740,20057,"s13","m0",0.518605204215174,-0.878609666199586,0.243932035289754,-1.93873467611034
1741,20068,"s13","m0",0.456041476152795,-0.917766657665623,0.195797143961484,-1.21620336258951
1742,20092,"s13","m0",0.476799059531166,-0.938011453046101,0.229649485513328,-1.05310102819472
1743,20116,"s13","m0",0.413886608622057,-0.795790379756668,0.0344723528195727,-1.37799194993179
1744,20131,"s13","m0",0.489919660114702,-0.604767558545773,0.134181383185517,-2.14114109771673
1745,20148,"s13","m0",0.440628143164587,-1.00951788660242,0.129990175781543,-0.794609704578806
1746,20166,"s13","m0",0.482335388308646,-0.693029462475881,0.128834680483707,-1.90365460556112
1747,20174,"s13","m0",0.378715456294215,-1.09087011977068,0.207804678391839,-0.820104019729458
1748,20181,"s13","m0",0.551729270051242,-0.518496755136977,0.319493480842962,-1.78209035066559
1749,20187,"s13","m0",0.443527152812399,-0.996850992796372,0.246805445817996,-1.00139522267564
1750,20194,"s13","m0",0.443982170865193,-0.847493648334695,0.107911587371167,-1.65012092743564
1751,20199,"s13","m0",0.469908017398022,-0.921249013885774,0.170427921233899,-1.3122562609604
1752,20201,"s13","m0",0.50628761304815,-0.691906602555128,0.235320321890879,-1.41906291431284
1753,20221,"s13","m0",0.45203136945551,-1.12917510399886,0.172465453860956,-2.11575185356546
1754,20226,"s13","m0",0.517185835661307,-0.565165054904445,0.229939733547,-1.98463276219289
1755,20231,"s13","m0",0.373809693576511,-0.96263757892192,0.0348854958193212,-0.259113359800372
1756,20291,"s13","m0",0.481866807316601,-0.907083918543308,0.160776413510679,-2.9244896523151
1757,20296,"s13","m0",0.529763102873753,-0.651027593700623,0.215444634128051,-2.23830902316501
1758,20328,"s13","m0",0.475062756680708,-0.757177481433316,0.197773236913115,-1.24500201015222
1759,20353,"s13","m0",0.495306268457858,-0.819774531586265,0.285247445266048,-2.04320906739925
1760,20356,"s13","m0",0.45862868463345,-1.13988323370499,0.17894366599349,-2.22011998463516
1761,20358,"s13","m0",0.468534380702034,-0.857914328168772,0.157615743632825,-1.39052875661479
1762,20362,"s13","m0",0.466814221654757,-0.96412621583803,0.130820666395087,-1.59965449536283
1763,20363,"s13","m0",0.478475498888406,-0.836143826439303,0.227288155293977,-1.67002276127925
1764,20366,"s13","m0",0.427513939071575,-0.716383609112334,0.238548173159018,-0.425161966039277
1765,20373,"s13","m0",0.474884658510357,-0.916619059120179,0.239478496727965,-0.909225794633536
1766,20386,"s13","m0",0.548891789294263,-0.855757008159989,0.206386638562946,-2.04546576159823
1767,20388,"s13","m0",0.493118514177513,-0.914879354367918,0.210066322625884,-1.57240646551526
1768,20401,"s13","m0",0.417839864151059,-1.32275668106768,0.0735456064174086,-1.52475304356742
1769,20408,"s13","m0",0.525008004240793,-0.898393561960859,0.294012018371296,-1.3595027165988
1770,20430,"s13","m0",0.479731271193234,-0.878791975601357,0.253472564033891,-0.963249408841814
1771,20435,"s13","m0",0.466799694898708,-1.04888563293791,0.187635988035956,-1.35322905741373
1772,20458,"s13","m0",0.472122908668268,-0.850298504952056,0.200421206492798,-1.19213548998333
1773,20461,"s13","m0",0.437799070953159,-1.12577970320445,0.149791425175043,-1.74481506355311
1774,20475,"s13","m0",0.523501928010302,-0.545208325454854,0.229478833131256,-1.63262891137479
1775,20477,"s13","m0",0.409590259256916,-0.887028565424061,0.239109527745473,-0.216851651830339
1776,20484,"s13","m0",0.437753515244168,-0.722965273589752,0.181315390310727,-0.556367900616034
1777,20485,"s13","m0",0.448525476326219,-0.916005269599425,0.0655602865272791,-0.910336688924348
1778,20491,"s13","m0",0.440921693909214,-1.20240760978499,0.208886343104748,-1.01615034376538
1779,20502,"s13","m0",0.437734956083207,-1.07748017632166,0.0825760591456216,-1.23177757490918
1780,20514,"s13","m0",0.465164685514614,-1.1397153123694,0.226555921408973,-0.836761827731599
1781,20516,"s13","m0",0.435737288053993,-0.998773358835899,0.101052677931406,-1.28536362812054
1782,20522,"s13","m0",0.512847261866992,-0.71196225820089,0.260608299100996,-1.86541434792807
1783,20527,"s13","m0",0.42949662507386,-1.04110897180738,0.200079714766077,-0.964893532218995
1784,20541,"s13","m0",0.435684099106824,-1.13206658388587,0.117109661803753,-1.43246561242909
1785,20545,"s13","m0",0.548857318844054,-0.732428137469716,0.286768512462156,-3.65057201998108
1786,20548,"s13","m0",0.419748563350944,-0.809171299953661,0.193621545100877,-0.350315296365624
1787,20557,"s13","m0",0.478623828602306,-0.835938291803538,0.257392495623484,-2.16203054587019
1788,20559,"s13","m0",0.413642330867774,-0.883748890137078,0.188732119463519,-0.491808314547962
1789,20611,"s13","m0",0.441629767330014,-0.844051939299959,0.213007656503708,-1.20191044785184
1790,20615,"s13","m0",0.434833695895619,-1.17950452367235,0.116271891554259,-1.24408734707233
1791,20619,"s13","m0",0.391727812207866,-0.851091291310281,0.189096919506983,-0.999739850334593
1792,20621,"s13","m0",0.532645689647639,-0.756330435869416,0.278348727090079,-2.2875075902514
1793,20630,"s13","m0",0.447798197904916,-0.889084330907028,0.253088856216351,-0.637908150904337
1794,20635,"s13","m0",0.389043329390849,-0.965519562032082,0.193205278597589,-0.766536775171808
1795,20641,"s13","m0",0.468939685404937,-0.630850438267539,0.084414548863603,-2.03017782545772
1796,20653,"s13","m0",0.517266221106246,-1.03424824438803,0.221162306524726,-1.78078316326713
1797,20659,"s13","m0",0.518261720586076,-0.622398594041722,0.231175746065265,-2.21484465935651
1798,20661,"s13","m0",0.552143200841347,-0.722732696430333,0.284594205383436,-2.18938826470544
1799,20685,"s13","m0",0.520375723201106,-0.652526817646136,0.293187737922642,-1.3709973699837
1800,20687,"s13","m0",0.519451505390676,-0.674633087099234,0.2910721401688,-2.23581643034969
1801,20690,"s13","m0",0.507536296274638,-0.826073681771113,0.206256656587673,-1.2370363181491
1802,20691,"s13","m0",0.509640531669099,-0.623459897487435,0.150710116967474,-2.12497405816334
1803,20692,"s13","m0",0.465836966954425,-0.802412899409847,0.181902505278371,-1.18512394198508
1804,20697,"s13","m0",0.377405351301839,-0.952179361064726,0.153119313444132,-0.64003376667443
1805,20708,"s13","m0",0.395775316940962,-1.35994727356825,0.068650507899458,-1.44293117296012
1806,20711,"s13","m0",0.499589752078408,-0.670895146190713,0.2124759593141,-1.43165503029287
1807,20727,"s13","m0",0.465833929037774,-0.865235746571682,0.229975499297495,-1.05326147715325
1808,20740,"s13","m0",0.476000039112276,-0.65173105288481,0.201707013728215,-1.26058108639747
1809,20745,"s13","m0",0.388764105104048,-1.07643374489587,0.180160228006497,-0.673535133765153
1810,20750,"s13","m0",0.436661757545377,-0.9825181413107,0.153036377201658,-1.44730218009227
1811,20755,"s13","m0",0.394943251094605,-0.996206022137728,0.143716155529792,-0.784558909408859
1812,20769,"s13","m0",0.479076567957954,-0.724805791614589,0.173708302501442,-1.62289903004717
1813,20771,"s13","m0",0.470647914496899,-0.621954013238068,0.176381216102695,-0.846484344529264
1814,20789,"s13","m0",0.428229999312959,-1.22814917952986,0.244065258997045,-0.842694471157383
1815,20801,"s13","m0",0.449782863951098,-0.982890179148968,0.150987433713838,-0.813366540311402
1816,20803,"s13","m0",0.457929199105546,-0.687214979114503,0.186840134072741,-0.742037528190744
1817,20821,"s13","m0",0.464961034328797,-0.916150890933671,0.174036579494078,-0.97973522705395
1818,20832,"s13","m0",0.475181033064766,-0.87878158158821,0.193088835958177,-1.40959785841793
1819,20881,"s13","m0",0.400638525439536,-0.886653674753795,0.117569152405382,-1.59247172598834
1820,20890,"s13","m0",0.426999813448158,-1.09225858302357,0.185606430914392,-1.01814058033416
1821,20891,"s13","m0",0.503097495179588,-0.60076619625207,0.200899988246218,-1.37656537882604
1822,20946,"s13","m0",0.452599269645503,-1.29752642753583,0.226603197100517,-0.882016877395083
1823,20958,"s13","m0",0.459545190538663,-0.897789806739956,0.179866209141215,-1.39193997695224
1824,20965,"s13","m0",0.483940876766474,-1.02446299103979,0.200079645634696,-2.24299982982026
1825,20977,"s13","m0",0.454206096183605,-0.822854525084717,0.201146437275754,-0.812353128866985
1826,20985,"s13","m0",0.431859547359764,-0.779438639758234,0.164954991721641,-1.14587364102523
1827,20989,"s13","m0",0.461561850407014,-0.978607049171236,0.245031539605213,-1.42152349993432
1828,20995,"s13","m0",0.385651943012856,-1.17758704899181,0.13532867596468,-0.351810825164229
1829,21007,"s13","m0",0.418841561185296,-1.00902717492024,0.171313731556226,-1.42352024026036
1830,21025,"s13","m0",0.481170450732337,-1.09258653480668,0.253671531365132,-1.3066764876148
1831,21032,"s13","m0",0.472248289047206,-0.960559692200984,0.170000408970936,-1.52495933802019
1832,21043,"s13","m0",0.429998855229858,-0.782900527165795,0.210365570515843,-0.705900623558732
1833,21046,"s13","m0",0.444991083382833,-0.982288930866158,0.155546184837492,-0.794054845325577
1834,21052,"s13","m0",0.536855950839414,-0.998159775826634,0.225978851582165,-2.73830758366042
1835,21066,"s13","m0",0.507635509278165,-1.0279550091818,0.3137228111766,-1.6538700020368
1836,21071,"s13","m0",0.457446289242008,-0.804501699597866,0.232464439851834,-1.18663156166925
1837,21080,"s13","m0",0.517485552280002,-0.906871462956938,0.191550203028493,-1.77065801236416
1838,21093,"s13","m0",0.510857050352778,-0.891662614994969,0.246154516212421,-2.26761232668342
1839,21097,"s13","m0",0.435562631654374,-0.903659463183236,0.173957229093401,-1.21940559095517
1840,21121,"s13","m0",0.521373243772892,-0.59765802276593,0.223925608318388,-1.24071372293144
1841,21166,"s13","m0",0.465125861094518,-0.817485654087139,0.200556244066195,-1.17147232096265
1842,21186,"s13","m0",0.502903493647205,-0.845960302093374,0.278132429350078,-1.71398786428369
1843,21225,"s13","m0",0.439513210443459,-1.08901983107761,0.215554886013501,-0.937070876481565
1844,21237,"s13","m0",0.456393472878966,-0.859166102505383,0.174932504526278,-1.11588059742022
1845,21243,"s13","m0",0.564658231074542,-0.581548090968144,0.273926978082456,-2.85916654330553
1846,21256,"s13","m0",0.504006852506996,-0.71483802301968,0.304831821698074,-1.976087228419
1847,21258,"s13","m0",0.468659050916735,-0.995292451422956,0.20051045325696,-2.45266120549294
1848,21264,"s13","m0",0.434210402446088,-1.22487933973695,0.191634619573975,-0.971993219504038
1849,21269,"s13","m0",0.498713538311965,-0.957805848089726,0.238713081547419,-1.5446255783072
1850,21297,"s13","m0",0.530220773565936,-0.702345764809346,0.183037126111727,-2.85419211400028
1851,21301,"s13","m0",0.458548250640915,-0.986317984196575,0.214023073105255,-1.14113158610129
1852,21343,"s13","m0",0.474425166118318,-0.944301956877822,0.20124558942569,-1.97830242690125
1853,21357,"s13","m0",0.44706467448472,-0.770692276224714,0.193337831575934,-1.07446826368751
1854,21372,"s13","m0",0.443604031713668,-1.07359483735552,0.175413600729228,-0.987276819293648
1855,21381,"s13","m0",0.376469008598994,-1.05829081862927,0.133488803519354,-0.510304169331777
