"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1537,17845,"s6","m0",-0.6134888638853,0.778980215210704,-0.0364461837676172,0.2146953912205
1538,17849,"s6","m0",-0.746115993707411,0.685659178549121,-0.606139900143605,0.884393981194333
1539,17857,"s6","m0",-0.753774669245068,0.711165812364075,-0.21108320881304,1.17100701620251
1540,17864,"s6","m0",-0.69480644550129,0.680670926475431,-0.424665421353556,0.5799748235112
1541,17879,"s6","m0",-0.602226802711782,0.727319078444861,-0.307222459816013,0.168906368887287
1542,17880,"s6","m0",-0.683298363773753,0.707104467638601,-0.53629524629707,0.346203941553047
1543,17883,"s6","m0",-0.594547432814649,0.752637030980279,-0.223384063994425,0.406108638755328
1544,17884,"s6","m0",-0.799090407860406,0.546776154534103,-0.299807552789361,1.09427982503369
1545,17887,"s6","m0",-0.672864754476697,0.699533984909255,-0.445510205353747,0.593964109371651
1546,17895,"s6","m0",-0.747475042465204,0.668620472900532,-0.559988377470779,1.00539411660719
1547,17911,"s6","m0",-0.632962237955729,0.660429099092065,-0.413849983379835,0.474922509394159
1548,17913,"s6","m0",-0.688110663412191,0.634015482176979,-0.22132113963135,0.912834867761347
1549,17923,"s6","m0",-0.71230651265899,0.580414782821948,-0.703331019157395,0.838818391356899
1550,17929,"s6","m0",-0.730423030470055,0.663807464919554,-0.771534019285753,0.677257415270284
1551,17931,"s6","m0",-0.63004694135696,0.575669381813263,-0.39498008426353,0.392774882219869
1552,17933,"s6","m0",-0.68616973186665,0.766321278568528,-0.195294650809653,0.721146012662514
1553,17943,"s6","m0",-0.648740840312377,0.831497295913662,-0.435548802662597,0.60721330588833
1554,17957,"s6","m0",-0.577219062840976,0.802185350540203,-0.151065262051195,0.470098640776784
1555,17959,"s6","m0",-0.696951227662322,0.606489319288324,-0.630372135181283,0.745659073456219
1556,17965,"s6","m0",-0.789923355961856,0.425831775438626,-0.707385748813399,0.949937398709981
1557,17972,"s6","m0",-0.658948059624805,0.721540942403662,-0.27471573817917,0.705803764488642
1558,17976,"s6","m0",-0.536040861080608,0.833055244411171,-0.0523161925930647,0.276926533908898
1559,18009,"s6","m0",-0.666443855504327,0.618719394350788,-0.315917643690745,0.669169927532029
1560,18039,"s6","m0",-0.735796345954874,0.417155951836205,-1.17466920565644,0.793510907778862
1561,18050,"s6","m0",-0.66522381775834,0.737618147368464,-0.406959263744737,0.883408745610822
1562,18059,"s6","m0",-0.601668452031168,0.79762897435404,-0.47266024428583,0.254214929776083
1563,18081,"s6","m0",-0.687503719408294,0.709883523343066,-0.141408037720746,0.209178355979038
1564,18102,"s6","m0",-0.726589542609726,0.652271802434432,-0.590806533675822,0.608877728147611
1565,18147,"s6","m0",-0.676498226049411,0.824914049207505,-0.579491973688959,0.77021646291148
1566,18167,"s6","m0",-0.650958715871904,0.632034959887097,-0.382556686825131,0.485793985175348
1567,18181,"s6","m0",-0.644095400359066,0.688973545314411,-0.258362289694066,0.700776473342424
1568,18185,"s6","m0",-0.703063639444733,0.802293131967111,-0.423582109164145,0.63311175042885
1569,18204,"s6","m0",-0.607708580846707,0.646120538730182,-0.666436239156863,0.0421954621672104
1570,18207,"s6","m0",-0.77836032343067,0.506198741431975,-1.07824736013545,0.970536852817944
1571,18210,"s6","m0",-0.674182572459657,0.62340593266387,-0.464136092127616,0.405791494901612
1572,18239,"s6","m0",-0.687603004541439,0.649851929143497,-0.24832425257053,0.641241066112757
1573,18252,"s6","m0",-0.666626933063907,0.630453448944594,-0.396609448578027,0.520436154295794
1574,18256,"s6","m0",-0.741725901029939,0.560585967005322,-0.586683585337043,1.04916403260202
1575,18258,"s6","m0",-0.67118152692503,0.822060482094196,-0.536306421832534,0.838535382783075
1576,18279,"s6","m0",-0.731016565739299,0.702795001015903,-0.350657418015115,1.10237465316839
1577,18290,"s6","m0",-0.74011647263976,0.594608533852743,-0.943606716867854,0.74301419615041
1578,18326,"s6","m0",-0.646881329625804,0.753221334275393,-0.276401360532124,0.334547629790951
1579,18330,"s6","m0",-0.671491619814861,0.706322188563244,-0.138095935004913,0.588781836961326
1580,18346,"s6","m0",-0.619076360750017,0.81681921412765,-0.44543368529779,0.463755107435059
1581,18348,"s6","m0",-0.678081410405392,0.714690084061734,-0.476244729622317,0.455672396288018
1582,18356,"s6","m0",-0.742988105525842,0.506611779019383,-0.499417361291583,0.615094347261388
1583,18364,"s6","m0",-0.726392397318568,0.59925215566278,-0.612711349591822,0.843245413559489
1584,18367,"s6","m0",-0.673908712145418,0.668981166975932,-0.211584593780243,0.745873206680166
1585,18368,"s6","m0",-0.631868839625922,0.793612853457709,-0.76541904588323,0.571953904837934
1586,18370,"s6","m0",-0.686393948726127,0.749041124623515,-0.269261255275488,0.825405715475916
1587,18379,"s6","m0",-0.679406311341409,0.751596588041168,-0.334942631829329,0.515844501193693
1588,18418,"s6","m0",-0.625280398863665,0.772565927250679,-0.26134021804705,0.472191317698889
1589,18428,"s6","m0",-0.687531358844888,0.70091072729755,-0.549092701287042,0.572645013573849
1590,18450,"s6","m0",-0.667661336679673,0.663976161609688,-0.378011940126001,0.386210360610294
1591,18454,"s6","m0",-0.63673654152948,0.732536833676146,-0.131667250803902,0.551740113743173
1592,18462,"s6","m0",-0.605075548355024,0.753755275941126,-0.238893173648474,0.259692665580537
1593,18466,"s6","m0",-0.725340175876975,0.661307701348885,-0.293091595852374,0.824780138695709
1594,18480,"s6","m0",-0.68340059202828,0.64126425283403,-0.67942431549276,0.725193635256892
1595,18487,"s6","m0",-0.639776714886073,0.680955893123341,-0.198973310538795,0.431654833323256
1596,18488,"s6","m0",-0.701093643755671,0.631969318605829,-0.585815489504377,0.751223327609368
1597,18494,"s6","m0",-0.65568061739054,0.566478064531909,-0.396501520505328,0.635728278038111
1598,18525,"s6","m0",-0.62977385771051,0.702671471758575,-0.0612715601036644,0.533335803716595
1599,18532,"s6","m0",-0.671957603274784,0.720723046750114,-0.469233333002021,0.522170939292476
1600,18557,"s6","m0",-0.606789660220147,0.733869111435913,-0.414034608292848,0.444726364199148
1601,18576,"s6","m0",-0.658529793044886,0.711033086072194,-0.119519406948444,0.597809206974415
1602,18583,"s6","m0",-0.709289014687361,0.485050315761469,-0.216446992680739,0.610686027155868
1603,18585,"s6","m0",-0.65348254565637,0.729657409524371,-0.189997293781133,0.780391190912141
1604,18603,"s6","m0",-0.69135718765514,0.657239585572742,-0.411039303396765,0.841811172180338
1605,18604,"s6","m0",-0.651486546082014,0.657404221151333,-0.353625805090781,0.417282739482634
1606,18609,"s6","m0",-0.577707557250021,0.791955257272948,0.035564824496492,0.120979223073287
1607,18627,"s6","m0",-0.72510632490284,0.50423140936724,-0.250774136243349,0.825646194786724
1608,18637,"s6","m0",-0.730768127371224,0.662840465362086,-0.554263066226845,0.83528023000173
1609,18643,"s6","m0",-0.745171376038453,0.620097146162202,-1.16821273390064,0.787251594709666
1610,18648,"s6","m0",-0.63550882221915,0.769889414162186,-0.589615848681978,0.473889207226275
1611,18678,"s6","m0",-0.574644095306503,0.731186524049646,-0.0559787842425549,0.347062498938765
1612,18691,"s6","m0",-0.747185021191794,0.600667350455212,-0.571243250779404,0.93364954087955
1613,18715,"s6","m0",-0.639052730980482,0.715692776673797,-0.378978488744674,0.647450956586303
1614,18717,"s6","m0",-0.739425031839201,0.532604312031286,-0.498329996081723,0.936586166806427
1615,18729,"s6","m0",-0.703599333365722,0.750392145244898,-0.841886171548745,0.925425811761369
1616,18732,"s6","m0",-0.700746037870118,0.596528295480216,-0.735311978048406,0.720806333161947
1617,18742,"s6","m0",-0.619279571439159,0.67483839453908,-0.187528744732953,0.361752152295299
1618,18794,"s6","m0",-0.725473357533828,0.61657100121754,-0.788361012438727,0.829879537118016
1619,18797,"s6","m0",-0.708595308639075,0.486434511289725,-0.885129647324718,0.670598214846573
1620,18833,"s6","m0",-0.70446458156177,0.554256267575619,-0.524481647255714,1.00751990787906
1621,18837,"s6","m0",-0.578202486419472,0.798860402547586,-0.40094285430441,0.162031587075322
1622,18840,"s6","m0",-0.618311137887496,0.720861495776195,-0.312619374480785,0.425522226329155
1623,18848,"s6","m0",-0.598909873738226,0.626213646904674,-0.554130292788367,0.198653239294105
1624,18851,"s6","m0",-0.679997666257105,0.653530103492585,-0.096375804947593,0.855800733239707
1625,18867,"s6","m0",-0.670827998948184,0.653207653364256,-0.294287093883751,0.593600828615142
1626,18901,"s6","m0",-0.656517756648023,0.785585477346516,-0.105497212215749,0.639224291560168
1627,18910,"s6","m0",-0.676145420306561,0.751977170075112,-0.504400032431919,0.504505167766258
1628,18914,"s6","m0",-0.696348809447564,0.513608299694286,-0.274336874335925,0.788321434910308
1629,18919,"s6","m0",-0.717371927360533,0.627573401286928,-0.279838574367338,0.852478765574782
1630,18932,"s6","m0",-0.666923352220816,0.623858935247586,-0.277969270358732,0.661025386133238
1631,18942,"s6","m0",-0.660099208893655,0.743932689843616,-0.308566409673463,0.753556447889265
1632,18951,"s6","m0",-0.620526596491799,0.600155633898679,-0.196686230076038,0.43560728015731
1633,18953,"s6","m0",-0.659963298124342,0.754179341261194,-0.440425396291625,0.546700362053396
1634,18970,"s6","m0",-0.749046583836765,0.564228011757934,-0.805709766534852,0.948316829057726
1635,18975,"s6","m0",-0.720787978955806,0.430610820117069,-0.334221053339269,0.560627807948908
1636,18980,"s6","m0",-0.738816700806944,0.659537018970658,-0.724904152120707,1.05255520710912
1637,18982,"s6","m0",-0.731635146379837,0.562568483685173,-0.731335026057295,0.748010921635792
1638,18994,"s6","m0",-0.580851459034628,0.72994292350884,-0.150340331615759,0.0512791569149149
1639,18996,"s6","m0",-0.743008264946936,0.526892467080578,-0.54250911818059,0.812164892000549
1640,18997,"s6","m0",-0.633244105382972,0.698001717673333,-0.20503388084817,0.368478923301842
1641,19004,"s6","m0",-0.774317938932431,0.433144014404869,-0.587386833875389,1.08774839377592
1642,19014,"s6","m0",-0.738514775269653,0.64885604446703,-0.731056924814705,0.855872847850565
1643,19017,"s6","m0",-0.689045390683847,0.713959406646316,-0.819004420702465,0.82646151301205
1644,19051,"s6","m0",-0.612610236404348,0.66426733317948,-0.309184034556895,0.521443257463334
1645,19053,"s6","m0",-0.725000997842699,0.594369535724425,-0.618978246212981,0.789745748839376
1646,19055,"s6","m0",-0.689569307351047,0.634006425248134,-0.34158374098125,0.716640632881838
1647,19061,"s6","m0",-0.649611450074854,0.652416934649736,0.0100262601549369,0.599470393018764
1648,19079,"s6","m0",-0.703886768588205,0.691211609068213,-0.563743160392618,0.802309284336546
1649,19093,"s6","m0",-0.658416857551299,0.659895449082269,-0.54854737896682,0.54480303953561
1650,19137,"s6","m0",-0.672774587291742,0.652221069739724,-0.273525292709039,0.626407737345119
1651,19153,"s6","m0",-0.654633472065492,0.609942837239905,-0.456375635901074,0.523080533104872
1652,19161,"s6","m0",-0.713045956557369,0.656982514708323,-0.191466216388297,0.901340543071779
1653,19162,"s6","m0",-0.608777684312626,0.665773171146003,-0.076211588066591,-0.0155684522186744
1654,19166,"s6","m0",-0.721513671090638,0.600315423112573,-1.43182456387887,0.726313173590136
1655,19177,"s6","m0",-0.725214656969738,0.716946721722572,-0.730445825743656,0.8348483349839
1656,19179,"s6","m0",-0.702997148050793,0.629387369467478,-0.258643317068296,0.829804360226388
1657,19192,"s6","m0",-0.762668398167972,0.449247886695026,-0.514978744388511,0.977714963819895
1658,19208,"s6","m0",-0.712099172194765,0.696256969756894,-0.664007919164496,0.89540945848611
1659,19239,"s6","m0",-0.706893911090651,0.715064097526418,-0.464038625892384,0.677737254946646
1660,19250,"s6","m0",-0.642443328802956,0.832970896735152,-0.177709499372219,0.478774128115194
1661,19257,"s6","m0",-0.797430427346699,0.568409927762544,-0.975513675549767,1.26376914531897
1662,19281,"s6","m0",-0.725767095475352,0.722390055754843,-0.433908038751992,0.909079609040444
1663,19284,"s6","m0",-0.590673455253432,0.746694735682472,-0.0558317171342133,0.32709133973714
1664,19303,"s6","m0",-0.721421173748626,0.548275988740848,-0.617529071208234,1.01662432448058
1665,19304,"s6","m0",-0.752667013372978,0.501402864097246,-0.503179764552923,1.07004627073143
1666,19309,"s6","m0",-0.764126217473593,0.465504804411387,-0.608885140055722,1.13335177362655
1667,19314,"s6","m0",-0.65732942624579,0.607996440511504,-0.375907122884062,0.50566435007282
1668,19319,"s6","m0",-0.709075362910083,0.672068822891836,-0.307650740007319,0.922447315790586
1669,19321,"s6","m0",-0.712906554327015,0.415176885622766,-0.969109944671434,0.463787223965324
1670,19336,"s6","m0",-0.632084945548066,0.544410732446319,-0.39158187166132,0.482761388561456
1671,19341,"s6","m0",-0.673174374828353,0.572132146325489,-0.532385317157963,0.658199160860126
1672,19347,"s6","m0",-0.680500037626547,0.788902343490637,-0.449551424005534,0.543699069110421
1673,19359,"s6","m0",-0.779310252373969,0.499109884682671,-0.847594002193322,0.896308884412333
1674,19363,"s6","m0",-0.7651612768321,0.461885080066743,-0.703207854987639,0.910155218257611
1675,19373,"s6","m0",-0.67732408388334,0.726957365792821,-0.455228521881229,0.66538741105399
1676,19381,"s6","m0",-0.634223675143018,0.670025548560146,-0.389134562218838,0.455538520248073
1677,19385,"s6","m0",-0.77444986130074,0.404625053628364,-0.75132359671951,1.11122728755027
1678,19387,"s6","m0",-0.63823781977063,0.587432832743789,-0.327616870851168,0.210582700582312
1679,19398,"s6","m0",-0.62710428945175,0.704975870131083,-0.537120214365737,0.354161021501621
1680,19408,"s6","m0",-0.639263038457123,0.706390740278442,-0.44062076652841,0.585738814412764
1681,19413,"s6","m0",-0.726356663254389,0.674600195428723,-0.606657368388274,0.871979055616374
1682,19426,"s6","m0",-0.683581630782294,0.629704284239901,-0.326374244457527,0.660455411478983
1683,19430,"s6","m0",-0.627487833267866,0.6616782857539,-0.707168514247946,0.518322503215041
1684,19433,"s6","m0",-0.669499115807354,0.670646642177868,-0.430073250842697,0.666512499490651
1685,19436,"s6","m0",-0.682623198137266,0.681378328723604,-0.769568129417247,0.835558018692882
1686,19467,"s6","m0",-0.738971725713635,0.634514536312197,-0.335396109282569,0.755377306635322
1687,19496,"s6","m0",-0.604212319087091,0.795581953131372,-0.236070943291744,0.285530271405903
1688,19498,"s6","m0",-0.608143482800422,0.731281902128812,-0.321317387368226,0.204186208751715
1689,19499,"s6","m0",-0.64284826713842,0.698047233261235,-0.20528087418982,0.436031808655744
1690,19511,"s6","m0",-0.614238945945916,0.699600965062647,-0.305939588090669,0.220920795376325
1691,19526,"s6","m0",-0.676661916388468,0.620725121764509,-0.94396173063438,0.725722162318444
1692,19552,"s6","m0",-0.551385021699301,0.78625679775904,-0.237173029432751,0.294753369352923
1693,19574,"s6","m0",-0.711873413768002,0.714762465065751,-0.926093927890147,0.496921955882877
1694,19594,"s6","m0",-0.606288258125788,0.5999758850602,-0.315655912530935,-0.0383180873072269
1695,19618,"s6","m0",-0.626705672967098,0.664727855936509,-0.196303789911685,0.429767429231427
1696,19642,"s6","m0",-0.738763564358461,0.684443867692966,-0.878261309708336,1.01700762513129
1697,19653,"s6","m0",-0.692937177868939,0.723329259093767,-0.806412917132872,0.636488354290392
1698,19661,"s6","m0",-0.668412772271454,0.613783132889471,-0.456899879398947,0.503727490841143
1699,19673,"s6","m0",-0.625344287042912,0.649084115078566,-0.399455787096838,0.162645542381719
1700,19692,"s6","m0",-0.828067850685329,0.498903000281493,-0.560336863452712,1.07061314988373
1701,19694,"s6","m0",-0.767992857412439,0.563439829611073,-0.780883957553296,0.877101459538381
1702,19707,"s6","m0",-0.729414997894029,0.618796406020571,-1.04509116479348,0.887408070377419
1703,19723,"s6","m0",-0.638193270043503,0.729702557113335,-0.398654476360032,0.606688427274352
1704,19731,"s6","m0",-0.599634143782159,0.740747204491204,-0.24211773783962,0.441639410389439
1705,19747,"s6","m0",-0.685576792319176,0.576101380803045,-0.500737951768293,0.522596269900651
1706,19758,"s6","m0",-0.740892634616533,0.488364511985497,-0.433359877853755,0.884745072467594
1707,19779,"s6","m0",-0.679040327695061,0.603674120377519,-0.649417531517239,0.398193604585603
1708,19787,"s6","m0",-0.659090411481576,0.714569160243827,-0.295721397909563,0.61682120776292
1709,19841,"s6","m0",-0.658573133044003,0.731708636567745,-0.623608126945961,0.542612087594268
1710,19842,"s6","m0",-0.651813765963781,0.815458120080948,-0.105754947670338,0.6453527484431
1711,19843,"s6","m0",-0.617043730595202,0.748209670192437,-0.579692313729665,0.351605591962515
1712,19862,"s6","m0",-0.689531079756778,0.649902424741136,-0.594557287222936,0.724023716529774
1713,19868,"s6","m0",-0.691092777578627,0.702167326930908,-0.561781576888662,0.883441998195172
1714,19906,"s6","m0",-0.690402238784257,0.598226526966516,-0.583109266972543,0.604810010964591
1715,19913,"s6","m0",-0.65626915768943,0.643701505222426,-0.323511910681327,0.529911683427091
1716,19941,"s6","m0",-0.698578481707286,0.560129406762105,-0.880851341653145,0.774734233828806
1717,19959,"s6","m0",-0.752754644856027,0.572582325281128,-0.715104282310924,0.619202575539769
1718,19978,"s6","m0",-0.716301033393662,0.66572641646174,-0.281486121949624,0.862109001540041
1719,19986,"s6","m0",-0.721893050671606,0.634773993513697,-0.486733352859884,0.787554581796241
1720,19994,"s6","m0",-0.76937948227206,0.579250881591427,-0.560527318071162,1.03612979784235
1721,20023,"s6","m0",-0.677769516169375,0.50072637465092,-0.450581344649346,0.722142219344757
1722,20045,"s6","m0",-0.750164389834524,0.661417834668377,-0.512425238871078,0.662741985216204
1723,20050,"s6","m0",-0.633258615260003,0.625597743408067,0.0692213360385966,0.621493784168981
1724,20054,"s6","m0",-0.626721990975892,0.668809174673028,-0.732121185165435,0.262153897937027
1725,20065,"s6","m0",-0.655931941791929,0.56507320008408,-0.244456495574188,0.507355445347751
1726,20076,"s6","m0",-0.625969419485395,0.752647554727717,-0.269780792878999,0.795756951497944
1727,20099,"s6","m0",-0.672021961696837,0.70297345558125,-0.454882382889035,0.638509271919303
1728,20100,"s6","m0",-0.642967004343151,0.707274769982519,-0.0603226981557214,0.52794805460049
1729,20126,"s6","m0",-0.669407053234582,0.728046392215114,-0.628125683627919,0.477963919080394
1730,20135,"s6","m0",-0.516065437698504,0.714118777416116,-0.248216218014613,0.0568005552166918
1731,20144,"s6","m0",-0.705842739424641,0.67448227031679,-0.60490717143498,0.726685503800272
1732,20149,"s6","m0",-0.663227905364864,0.682063743353754,-0.785436182258537,0.683809845709008
1733,20177,"s6","m0",-0.764486999565578,0.559706896506596,-0.563585635883127,0.99517613091696
1734,20219,"s6","m0",-0.693108480597848,0.702959251861177,-0.676489930475276,0.97628663823052
1735,20223,"s6","m0",-0.669194808337115,0.513236034706175,-0.446180782282227,0.508594959961398
1736,20232,"s6","m0",-0.664767037343365,0.607766588642398,-0.445964886532416,0.555714363177136
1737,20237,"s6","m0",-0.632680327793721,0.683028870233868,-0.326413978657154,0.410387303072309
1738,20269,"s6","m0",-0.638658643607448,0.676518330255181,-0.115513022140454,0.500026757613586
1739,20287,"s6","m0",-0.642233215687338,0.71717902735771,-0.584389603282787,0.379516716518881
1740,20306,"s6","m0",-0.667493325867593,0.63584049755493,-0.375128982441961,0.829105661037747
1741,20326,"s6","m0",-0.662527549422128,0.745710509915538,-0.320256140436592,0.590828421523903
1742,20329,"s6","m0",-0.747805488887123,0.599222010773903,-0.988650587641332,0.859101277213025
1743,20330,"s6","m0",-0.666423786330436,0.553236335196786,-0.179360645482636,0.3850463486999
1744,20336,"s6","m0",-0.616192813512943,0.702613905479532,-0.0206571506581538,0.441299413994292
1745,20348,"s6","m0",-0.621883635487019,0.703191258531133,-0.170971052966457,0.46299462658807
1746,20364,"s6","m0",-0.659523386175816,0.570769988544514,-0.470815442638247,0.685397033740154
1747,20367,"s6","m0",-0.617540835125661,0.786599939623939,-0.239080332231638,0.371472205774318
1748,20370,"s6","m0",-0.619267773129006,0.659662524976557,-0.069904267165355,0.354637448806237
1749,20396,"s6","m0",-0.646712946299282,0.735625805397692,-0.392219050152961,0.645430798530615
1750,20397,"s6","m0",-0.67406708190035,0.667328440979,-0.405931704193429,0.678490989530539
1751,20399,"s6","m0",-0.683927338401848,0.630935244780831,-0.456197145048325,0.612273102013105
1752,20403,"s6","m0",-0.712378288442058,0.612910798800218,-0.75556197968798,0.517210139690217
1753,20446,"s6","m0",-0.676862465211278,0.600292855922693,-0.185267214969865,0.83944983677224
1754,20460,"s6","m0",-0.711165654543978,0.763223100167479,-0.273714670869915,1.0609418283052
1755,20462,"s6","m0",-0.782063871892441,0.597408457070964,-1.23791932146559,0.9196035248547
1756,20465,"s6","m0",-0.703379543892225,0.832834370183148,-0.537766096258626,0.832552972343932
1757,20467,"s6","m0",-0.598588856294041,0.703421062966991,-0.177270659537492,0.201425272962991
1758,20472,"s6","m0",-0.636713554479203,0.675296846656807,-0.139659381772333,0.158296885449747
1759,20480,"s6","m0",-0.59656933620917,0.731532319979315,-0.225315539002865,0.562314458205431
1760,20482,"s6","m0",-0.785553033605267,0.573813391658027,-1.32298357732189,1.22655445982261
1761,20484,"s6","m0",-0.731998649192582,0.568636422665273,-1.5093057769472,0.768089548526214
1762,20485,"s6","m0",-0.772921700793541,0.58750668448589,-0.420757306161303,1.22243375708114
1763,20491,"s6","m0",-0.639602238179984,0.770020692512486,-0.268811616604867,0.229581633516235
1764,20492,"s6","m0",-0.715749413448577,0.69879225892209,-0.651139357341677,0.743136006387875
1765,20497,"s6","m0",-0.589318145043358,0.699902026939886,-0.22249349447706,0.424958305021575
1766,20558,"s6","m0",-0.748330254271351,0.442659831861646,-0.39529491746985,0.815794770414821
1767,20566,"s6","m0",-0.77341041711472,0.564065644177739,-0.678398169448661,1.18982279360794
1768,20571,"s6","m0",-0.709399722971267,0.682481852938235,-0.573431907316648,0.801320488513709
1769,20595,"s6","m0",-0.650784963615959,0.738691494013471,-0.648369776639175,0.52659809902309
1770,20603,"s6","m0",-0.609903076253893,0.801350392566672,-0.353736704281296,0.475559207686081
1771,20627,"s6","m0",-0.67581591160674,0.666651078160417,-0.320171993981371,0.739374866059951
1772,20637,"s6","m0",-0.675731783098644,0.711320786118805,-0.589494485667454,0.580571576991708
1773,20638,"s6","m0",-0.763088014637819,0.52252449942479,-0.997039524056216,1.08016559399654
1774,20642,"s6","m0",-0.720876288139984,0.517317639229747,-0.526707675601966,0.804363055148671
1775,20655,"s6","m0",-0.763253926925876,0.604553420365062,-0.72101202726535,1.05298217131268
1776,20662,"s6","m0",-0.55715451183634,0.655134921042896,0.00528165494480501,0.0773454133504672
1777,20682,"s6","m0",-0.664581852793881,0.787573772981254,-0.439102831009111,0.579495711452612
1778,20688,"s6","m0",-0.683503696534562,0.548003949063219,-0.369549911519416,0.682399794388672
1779,20689,"s6","m0",-0.654893186134375,0.649682416079996,-0.422626766869859,0.383096856402141
1780,20692,"s6","m0",-0.7450025478791,0.566902484920243,-0.623675561404877,1.06780182203059
1781,20716,"s6","m0",-0.728490234335825,0.691473326576975,-0.928345432978966,0.856824081292251
1782,20727,"s6","m0",-0.627429398935743,0.71216240427947,-0.356161952471608,0.743052477154484
1783,20739,"s6","m0",-0.692647712004762,0.685772590689745,-0.716058698838155,0.759952266500681
1784,20747,"s6","m0",-0.681400097341237,0.627738610845575,-0.677400638334771,0.644290837211522
1785,20768,"s6","m0",-0.62114421104266,0.712809134445637,-0.438010039894089,0.322824403023936
1786,20779,"s6","m0",-0.748130270449345,0.638677773443029,-1.19089738229768,0.770916103533253
1787,20780,"s6","m0",-0.737972618839935,0.673410206722511,-0.752699767034575,1.03214312010698
1788,20797,"s6","m0",-0.587360348742667,0.702045872876239,-0.394406156745096,0.404908023722609
1789,20800,"s6","m0",-0.636584450136066,0.756697081314694,-0.347789971959937,0.485310085416391
1790,20818,"s6","m0",-0.663603079727422,0.636483518272764,-0.383682231837054,0.605269578804049
1791,20820,"s6","m0",-0.741474085624482,0.73264333103615,-0.59586871919181,0.977712005370154
1792,20830,"s6","m0",-0.687902918241716,0.646865256239906,-0.528249838237129,0.846203210618243
1793,20831,"s6","m0",-0.632346048007842,0.761680035907002,-0.163611519694726,0.413872873099268
1794,20832,"s6","m0",-0.615207323287789,0.765903848124816,-0.329066410848346,0.234116906663492
1795,20834,"s6","m0",-0.593730106141027,0.753740409259066,-0.262974437902608,0.324313350524349
1796,20851,"s6","m0",-0.600517999408984,0.635537606401943,-0.177439691431221,0.261658786642726
1797,20892,"s6","m0",-0.613170193412272,0.728578989808044,-0.400349334759306,0.520229964282141
1798,20893,"s6","m0",-0.724553590575106,0.591738731722763,-0.523391574990505,0.86140709606448
1799,20904,"s6","m0",-0.619555884805345,0.8013735252293,-0.0601686850864255,0.520783975674923
1800,20940,"s6","m0",-0.665662987769107,0.54614816594799,-0.427857395628787,0.326615092352555
1801,20961,"s6","m0",-0.707294732371291,0.466918575854948,-0.65440152537365,0.700689176546009
1802,20966,"s6","m0",-0.701581825268571,0.603682285321836,-0.260549940719351,0.576765972822379
1803,20974,"s6","m0",-0.66720087192646,0.686874458599128,-0.740836105165647,0.674953463883786
1804,20988,"s6","m0",-0.618507305574124,0.777239450551719,-0.305558558229268,0.244796311584982
1805,20992,"s6","m0",-0.697916628790768,0.723219371795728,-0.764325206412756,0.536089398672361
1806,20995,"s6","m0",-0.750510279631788,0.564309774830905,-0.484661899308202,1.0468152135025
1807,21002,"s6","m0",-0.622125317195706,0.700854576032056,-0.456005287201503,0.28791840292249
1808,21027,"s6","m0",-0.675205164165627,0.65597133248102,-0.474775095991633,0.632773719591681
1809,21042,"s6","m0",-0.609185316799922,0.752013303275859,-0.304412577942651,0.0361208469083036
1810,21051,"s6","m0",-0.559454938703671,0.884286002197328,-0.0589034842480357,0.28208004625458
1811,21062,"s6","m0",-0.662858208848164,0.566529674867836,-0.623783510510295,0.311054022056954
1812,21066,"s6","m0",-0.68929674411943,0.818313603040372,-0.139676136139688,0.887295605376469
1813,21069,"s6","m0",-0.710865530742948,0.691822843917977,-0.310362328708926,0.550026605992623
1814,21071,"s6","m0",-0.833104404982207,0.550942908651006,-0.610633230076478,1.23305679086337
1815,21082,"s6","m0",-0.655175896317723,0.643091858226117,-0.681584688503882,0.406884500242719
1816,21084,"s6","m0",-0.668788813615051,0.580175172570943,-0.297209096185471,0.546686242508802
1817,21087,"s6","m0",-0.588530983518073,0.680378396236761,0.132713648198617,0.200118914721905
1818,21089,"s6","m0",-0.671446594831648,0.620525448733659,-0.51829957929427,0.476745736622388
1819,21095,"s6","m0",-0.682616660946136,0.694298169621175,-0.53234206305054,0.729459224081845
1820,21132,"s6","m0",-0.657869192877982,0.657382113382638,-0.303834147909746,0.653214363035901
1821,21144,"s6","m0",-0.599043657901516,0.693481398179374,-0.389075985874665,0.378315037438537
1822,21160,"s6","m0",-0.687428579407839,0.693961378918261,-0.287221276479982,0.803218470055207
1823,21169,"s6","m0",-0.707154295890747,0.665217569639019,-0.319685017038718,0.649081882176112
1824,21177,"s6","m0",-0.632291638236211,0.757500916472424,-0.542983401820335,0.38608010884787
1825,21218,"s6","m0",-0.678051335212319,0.582509758796435,-0.438912875944378,0.701766785205182
1826,21220,"s6","m0",-0.642864362629404,0.683521709621773,-0.2514715128725,0.519246496090623
1827,21229,"s6","m0",-0.640930122168259,0.538858405811291,-0.581087856049759,0.407572467435307
1828,21237,"s6","m0",-0.744613213811797,0.558664355183545,-1.19498033510446,0.988746865337848
1829,21243,"s6","m0",-0.675192574609151,0.690343780746206,-0.461546392546743,0.644301726287985
1830,21260,"s6","m0",-0.684941723105095,0.595655367996798,-0.572961341342472,0.957527265831367
1831,21271,"s6","m0",-0.686134008009096,0.680718219212474,-0.919374867951528,0.518501704514699
1832,21277,"s6","m0",-0.658253307308832,0.678524233956962,-0.790642799656948,0.52544255016235
