"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1565,18214,"s3","m0",0.0644799847129018,-0.64289568344323,-0.348520141026242,-1.32946003039509
1566,18226,"s3","m0",0.10972621499654,-0.87832838587375,-0.17954019249246,-2.81638354649511
1567,18238,"s3","m0",0.0925672966551453,-0.737848191856745,-0.16190534304283,-1.98654161840421
1568,18245,"s3","m0",0.136797596393807,-0.619967445902611,-0.0290959180262743,-1.50876344346734
1569,18251,"s3","m0",0.103876102546711,-0.791705930242712,-0.201936638714771,-2.12262535853826
1570,18259,"s3","m0",0.113888935904617,-0.837992734344015,-0.316393689475901,-2.33807398590491
1571,18265,"s3","m0",0.106549566077753,-0.492173915908684,-0.254837508961532,-2.67488477825553
1572,18276,"s3","m0",0.140360716448976,-0.639799968340964,-0.0505542315814749,-2.19827847164984
1573,18287,"s3","m0",0.0540793924042986,-0.924441691053298,-0.401595470203211,-1.56324353196555
1574,18293,"s3","m0",0.13518332512821,-0.454409236777642,-0.089975152790012,-1.43101621218456
1575,18305,"s3","m0",0.0989064531572885,-0.556109541669757,-0.156040766894401,-2.81366348335263
1576,18307,"s3","m0",0.0915827574601141,-0.885632746830648,-0.279308980229941,-1.83822510871472
1577,18335,"s3","m0",0.074404966504415,-0.850290192866317,-0.027959585363932,-3.00596611281643
1578,18342,"s3","m0",0.0971535905779601,-1.00148592483443,-0.356265937478483,-2.81954339010873
1579,18366,"s3","m0",0.0791040017320655,-1.02963303360069,-0.198176381444431,-1.87725675496544
1580,18385,"s3","m0",0.123891433120425,-0.680958587384985,-0.182388942521458,-2.53477096481421
1581,18402,"s3","m0",0.104034505709773,-0.493685567673487,-0.0325873584831479,-2.65737099029252
1582,18410,"s3","m0",0.14299275792129,-0.484014687523946,-0.212814783121134,-2.30831197535638
1583,18414,"s3","m0",0.0762676779827746,-0.590492888064404,-0.185059674586274,-1.20451853384133
1584,18417,"s3","m0",0.0918429866496491,-0.693908660144945,-0.286579678383816,-2.56536726055277
1585,18421,"s3","m0",0.121951002510636,-0.569149803860398,-0.135603480301386,-2.08679273580423
1586,18435,"s3","m0",0.0935474609668653,-0.715669910419785,-0.195939474144453,-2.57503882658118
1587,18438,"s3","m0",0.0864310958868001,-0.817769391385184,-0.222855263824379,-1.64243926007175
1588,18453,"s3","m0",0.10444234704274,-0.650549146554238,-0.207901287153331,-2.29993595112458
1589,18458,"s3","m0",0.131844435120828,-0.774368877178984,-0.252867142020198,-2.29452806775814
1590,18459,"s3","m0",0.0659012553257006,-0.987105934490317,-0.161292290618842,-1.90821023309651
1591,18476,"s3","m0",0.153637520845759,-0.648774749505874,-0.0466686544490823,-2.34672698294041
1592,18482,"s3","m0",0.0894873800324058,-0.752405948123294,-0.292242692399145,-1.85632461996233
1593,18492,"s3","m0",0.131475604380712,-0.695968152598432,-0.261792785325503,-2.00356321611744
1594,18511,"s3","m0",0.115007396230149,-0.557292137643769,-0.226099113542072,-2.66989537493469
1595,18518,"s3","m0",0.0984096665968983,-0.71440631752902,-0.17993933588132,-1.67930648711472
1596,18529,"s3","m0",0.0829433513858947,-0.682274609728974,-0.189281295648419,-1.95722699685713
1597,18533,"s3","m0",0.0958992801276632,-0.701591685299043,-0.174604433937724,-1.52070084698395
1598,18602,"s3","m0",0.0629003080035393,-0.922942601512654,-0.190223212237213,-2.78105654030646
1599,18607,"s3","m0",0.116359620204818,-0.701579314871285,-0.0923849241458329,-1.46140584637682
1600,18625,"s3","m0",0.181756034345533,-0.590420659340686,-0.0642669053347795,-2.20814520758155
1601,18629,"s3","m0",0.123756400503594,-0.448462903122254,-0.174141516343682,-2.1610019012068
1602,18636,"s3","m0",0.0762824196289775,-0.800934244639934,-0.277373862100953,-1.89960591109872
1603,18656,"s3","m0",0.0574789047088197,-0.816051430302186,-0.197922697471612,-2.18021347775332
1604,18658,"s3","m0",0.115927709190395,-0.827469600468285,-0.263764543630666,-1.71926974484875
1605,18680,"s3","m0",0.113399880472033,-0.535831023996954,-0.20274441717761,-2.12125554978798
1606,18705,"s3","m0",0.0708614021157624,-0.855866801561614,-0.195005897954432,-0.94729282330159
1607,18723,"s3","m0",0.0368330511238677,-0.73292444898356,-0.289259853724516,-1.79103256610673
1608,18724,"s3","m0",0.111937804185311,-0.535180871337717,-0.194223381353536,-2.70466296791829
1609,18744,"s3","m0",0.0688782881220794,-0.776228632109553,-0.362464153976072,-2.73203711719048
1610,18754,"s3","m0",0.0902162755643551,-0.797952291805194,-0.327176923258105,-2.58132610417078
1611,18764,"s3","m0",0.0801223021821413,-1.05367962831402,-0.193596374232869,-2.55842347643791
1612,18795,"s3","m0",0.0736736287479142,-0.680549759969792,-0.188545161449807,-3.04252232483252
1613,18815,"s3","m0",0.114380309540038,-0.570448770813295,-0.153678702116462,-3.36177245233015
1614,18854,"s3","m0",0.175712690695054,-0.577366850410994,-0.160620107956636,-2.10628748800033
1615,18858,"s3","m0",0.0601532737593636,-0.705204727738067,-0.176627638376345,-2.60532591360206
1616,18870,"s3","m0",0.114579630691366,-0.571952611537407,-0.0736021143454555,-1.7265568073048
1617,18887,"s3","m0",0.0945907328013612,-0.699115863675735,-0.252678238622067,-1.7304991327834
1618,18923,"s3","m0",0.11633122459501,-0.797866205050685,-0.175492860038925,-2.53005752776743
1619,18925,"s3","m0",0.053482392702294,-0.861953537291909,-0.321127608746266,-2.30246042660583
1620,18926,"s3","m0",0.127806720204561,-0.817966682577844,-0.0233699299297577,-1.92886168001328
1621,18929,"s3","m0",0.0338665373893429,-0.61685335395831,-0.259312066533647,-2.48605133511857
1622,18958,"s3","m0",0.171399488542927,-0.527585703450257,-0.118513951681086,-2.08632188956634
1623,18960,"s3","m0",0.120441055915321,-0.440984639503729,-0.218338601992612,-1.88599793547896
1624,18985,"s3","m0",0.0727443687436583,-0.907275034437734,-0.298519579133494,-2.19278215287331
1625,18990,"s3","m0",0.127610942284293,-0.840320096934718,-0.152087687997821,-3.53625948184823
1626,18991,"s3","m0",0.118010120669408,-0.686766290059116,-0.19210395769378,-3.41708491857787
1627,18992,"s3","m0",0.0876461273899012,-0.747438833356503,-0.235545134346754,-2.87363643515966
1628,19001,"s3","m0",0.0658827595877244,-0.874160959264927,-0.313327282422188,-2.01900448264778
1629,19007,"s3","m0",0.0447731433906115,-0.949162863669371,-0.283518136704784,-1.44777514585489
1630,19014,"s3","m0",0.0934182104120293,-0.749334518033821,-0.270536680767584,-1.05343175774419
1631,19027,"s3","m0",0.172448027725997,-0.393270281558344,-0.0584527840041906,-2.29764335444121
1632,19045,"s3","m0",-0.0196170821286825,-0.943423256292219,-0.328364624968322,-1.51966525466731
1633,19049,"s3","m0",0.0383919283117769,-1.01528318395095,-0.30372678000051,-2.28005051797945
1634,19067,"s3","m0",0.0683624016092989,-0.717890977265058,-0.192740375498239,-2.12274941081845
1635,19127,"s3","m0",0.0589279418098729,-0.55960713586097,-0.13341897992319,-0.955875762743519
1636,19140,"s3","m0",0.087335768907867,-0.665467823616407,-0.227474173399662,-1.93615118153052
1637,19162,"s3","m0",0.115445925971561,-0.765660075874132,-0.251197067437418,-2.7526235396443
1638,19172,"s3","m0",0.101092757029804,-0.975219174521347,-0.240074694056559,-2.52776036226309
1639,19183,"s3","m0",0.0749760237607107,-0.855221282687196,-0.275250781329584,-1.2451618247826
1640,19193,"s3","m0",0.147693461918733,-0.672913669891711,-0.152062511006273,-1.75723467799976
1641,19214,"s3","m0",0.103291596099559,-0.760889259420264,-0.144255636511727,-2.27858073331501
1642,19223,"s3","m0",0.103946055193667,-0.729389118709735,-0.266328114136979,-1.89704167775508
1643,19226,"s3","m0",0.0996235226285712,-0.578840546501035,-0.154755466124637,-2.26967960215913
1644,19227,"s3","m0",0.104522385012594,-0.857341880155281,-0.177920045893491,-2.2142744961145
1645,19278,"s3","m0",0.105855663663066,-0.732302246742538,-0.170882182866453,-1.75376950226385
1646,19297,"s3","m0",0.0518153826246506,-0.618714442653011,-0.39423543990598,-2.15952652174865
1647,19303,"s3","m0",0.134026505437622,-0.305629562967015,-0.159584539659791,-1.962189096871
1648,19320,"s3","m0",0.100364326503243,-0.629873437586329,-0.177651268266883,-1.106338723363
1649,19344,"s3","m0",0.0869648579671878,-0.741963400824414,-0.124604141341956,-2.32213140610579
1650,19346,"s3","m0",0.154488708900704,-0.439664028849957,-0.148836185238551,-2.38942190591726
1651,19381,"s3","m0",0.12020382697319,-0.637966812486965,-0.18891322419984,-2.24824608865506
1652,19385,"s3","m0",0.0843641393435158,-0.72849816277834,-0.168445438184702,-1.90985408959102
1653,19386,"s3","m0",0.113265633145725,-0.757383085193258,-0.072927139027682,-1.60601676945248
1654,19396,"s3","m0",0.110362662191871,-0.829941578761933,-0.134042991707338,-2.65282364651003
1655,19397,"s3","m0",0.12001475316285,-0.59707635464381,-0.188265011766058,-2.04765125797342
1656,19404,"s3","m0",0.114193861720468,-0.592431225620843,-0.114918823362766,-1.75225888352522
1657,19432,"s3","m0",0.167077999338002,-0.486072739117781,-0.129949476136154,-2.97006568771129
1658,19439,"s3","m0",0.0882121265813082,-0.708590047605148,-0.234632223370186,-2.03392083539391
1659,19450,"s3","m0",0.0984438042623057,-0.776163153958985,-0.199437250520741,-1.90784056386499
1660,19466,"s3","m0",0.101957369394823,-0.821515547317294,-0.120642959038196,-1.69787472824042
1661,19486,"s3","m0",0.0925210408341519,-0.599487637190864,-0.220224712243795,-1.51912073423724
1662,19538,"s3","m0",0.0940198119840388,-0.745020747490745,-0.16156206761237,-3.12262363249739
1663,19548,"s3","m0",0.134495551593742,-0.725638079020012,-0.104651672377455,-2.89667586065943
1664,19584,"s3","m0",0.0871933775185622,-0.673669018830911,-0.240754510276351,-1.77196356070433
1665,19586,"s3","m0",0.193565205296895,-0.560745698960491,0.0362680274447375,-2.5526624046461
1666,19600,"s3","m0",0.141749562968333,-0.826559370782079,-0.158554762483841,-2.82167909563757
1667,19619,"s3","m0",0.0754995279137363,-1.27824176701521,-0.242542715631225,-2.63075799324497
1668,19634,"s3","m0",0.0980493082767185,-0.68860552321165,-0.241894105773905,-2.89464962460998
1669,19637,"s3","m0",0.0640088375347988,-1.14545723247499,-0.290755741658721,-2.46368962331918
1670,19649,"s3","m0",0.0614234589626162,-1.40486429255931,-0.106448149207219,-1.74664516150408
1671,19688,"s3","m0",0.0996710271109936,-0.652039752068435,-0.257059848765578,-1.39698044559011
1672,19722,"s3","m0",0.0696743076615405,-0.786382880952413,-0.105358571679352,-1.16974043978065
1673,19734,"s3","m0",0.171958077443367,-0.602277355236023,-0.0768684652616915,-2.73560888127477
1674,19742,"s3","m0",0.033808804384345,-0.810926042425153,-0.32213353198993,-1.81984824487504
1675,19764,"s3","m0",0.145250958589207,-0.54432524995336,-0.121020557025124,-2.50728953818703
1676,19766,"s3","m0",0.123718539508736,-0.441644472216424,-0.173605834937809,-1.93922754144816
1677,19774,"s3","m0",0.090723228477655,-0.632272947877088,-0.223907999579454,-2.47596422245661
1678,19788,"s3","m0",0.141975063338008,-0.553952337399386,-0.157152482764284,-2.15304841151237
1679,19792,"s3","m0",0.0828307533265501,-0.501267501849466,-0.226167821976352,-1.67369404425156
1680,19811,"s3","m0",0.0725346627159535,-0.684385170433859,-0.144479514668944,-1.02767967934567
1681,19813,"s3","m0",0.0988112694400075,-0.73093327195019,-0.161497976100556,-2.10298474544605
1682,19817,"s3","m0",0.194992359344453,-0.553080488115048,0.0346178580679676,-3.12901839915796
1683,19818,"s3","m0",0.0992545862077279,-0.664910879784345,-0.227641268407127,-1.21104904416063
1684,19820,"s3","m0",0.033199454923494,-1.10772900659121,-0.463171592834414,-1.91007587260616
1685,19837,"s3","m0",0.127680216518087,-0.531588395862053,-0.280903769744954,-2.30793697323423
1686,19861,"s3","m0",0.128628608912391,-0.696296761108463,-0.0912431471162531,-2.51543466322018
1687,19874,"s3","m0",0.114414074906216,-0.561096089266645,-0.201980191441031,-3.04871987697167
1688,19883,"s3","m0",0.0906506887096839,-0.813607321059042,-0.201177177205355,-3.4994658616073
1689,19917,"s3","m0",0.0620828438439648,-0.834709508120504,-0.184524809238473,-2.19998402904863
1690,19935,"s3","m0",0.142051073341485,-0.648539779613982,-0.0736314027769157,-2.32680320811145
1691,19944,"s3","m0",0.147626156226819,-0.455813022325273,-0.0305211925867175,-2.22577713082404
1692,19946,"s3","m0",0.131192384726859,-0.920925784990322,-0.182060819059338,-3.0877951578135
1693,19978,"s3","m0",0.103878285023313,-0.59592496799732,-0.180343875289833,-3.97735303361615
1694,19988,"s3","m0",0.134848973516099,-0.992114407592128,-0.219587214562529,-3.66643438203508
1695,19991,"s3","m0",0.0763849151592216,-0.631469060989499,-0.349264552041457,-1.35471382076887
1696,19998,"s3","m0",0.10159273536657,-0.52867484613006,-0.315045818264868,-2.08946741111835
1697,20015,"s3","m0",0.120938973974712,-0.767485749231572,-0.180747523940827,-3.87208382997738
1698,20018,"s3","m0",0.113749484995838,-0.60223118615631,-0.169460719876198,-2.5916502178088
1699,20019,"s3","m0",0.105682217489028,-1.00608858380305,-0.376189915307246,-2.3787633666603
1700,20037,"s3","m0",0.0536660345012214,-1.18669292575274,-0.299508144211909,-1.73521091689107
1701,20047,"s3","m0",0.0661891081659417,-0.741133587566498,-0.18787726504251,-1.60392490908197
1702,20048,"s3","m0",0.183686954415331,-0.589717848948005,-0.0953148240005957,-3.25365121672172
1703,20098,"s3","m0",0.0960211159893926,-0.790898054499888,-0.27031540196344,-3.15480512430151
1704,20103,"s3","m0",0.111533636156535,-0.614265800843702,-0.114504112465936,-1.62537629678513
1705,20118,"s3","m0",0.07348774965938,-0.812120793735834,-0.143868832904229,-1.82742543840589
1706,20119,"s3","m0",0.0659705893387096,-0.5725165035648,-0.178122886498954,-1.34753000194516
1707,20123,"s3","m0",0.157806865773834,-0.717571089594619,-0.147942723212076,-3.23006451070697
1708,20125,"s3","m0",0.0725890832165587,-0.637942883114909,-0.276066323769093,-2.78145224559739
1709,20130,"s3","m0",0.147908872714395,-0.601142918125158,0.0153871695002938,-2.50509798354646
1710,20155,"s3","m0",0.103033481709979,-0.900234750302273,-0.269703588537459,-1.97171627743968
1711,20157,"s3","m0",0.0844530061739875,-0.723681249471506,-0.217046158250357,-1.2762054150719
1712,20160,"s3","m0",0.102744714874532,-0.759985569798802,-0.213022634807168,-1.88819073092583
1713,20168,"s3","m0",0.119135554950411,-0.721177433894024,-0.0355014972812411,-2.0177560748509
1714,20170,"s3","m0",0.0993168090626257,-0.594516477296665,-0.20531155555899,-2.20089385667326
1715,20201,"s3","m0",0.115581344942721,-0.658373089765661,-0.126357167535209,-2.05532014116716
1716,20206,"s3","m0",0.0698364554863793,-0.878241463663187,-0.279425089553228,-2.65256879533078
1717,20225,"s3","m0",0.0855212690073664,-0.865579849620905,-0.215271625114667,-2.43421926633181
1718,20232,"s3","m0",0.0757064336442708,-0.57934236376852,-0.201490907014413,-1.44205116573159
1719,20234,"s3","m0",0.046239373944596,-0.709337141011748,-0.348002001397537,-1.93031425054593
1720,20248,"s3","m0",0.0950390948402769,-0.683128323127677,-0.159255395225393,-3.4116556129955
1721,20252,"s3","m0",0.120941843620453,-0.706401542183018,-0.147943893544683,-1.77423915627926
1722,20253,"s3","m0",0.126344478547574,-0.820905345209122,-0.0688463973742556,-2.84058359977901
1723,20258,"s3","m0",0.101160097153503,-0.660743063359835,-0.132166770656217,-1.75862970492526
1724,20297,"s3","m0",0.071556142636301,-0.86065094300079,-0.196330222130535,-1.08585261823197
1725,20306,"s3","m0",0.0727040811923847,-0.817206430935791,-0.310165910784298,-1.83193507857569
1726,20312,"s3","m0",0.081157977596251,-0.81486238965862,-0.187603902995592,-2.70505703700669
1727,20333,"s3","m0",0.156627461929198,-0.508082945578109,-0.21075353613739,-2.25138076155251
1728,20345,"s3","m0",0.119762141619699,-0.589502865941411,-0.103464641204003,-1.95648117679268
1729,20373,"s3","m0",0.079062570849562,-0.791931751329885,-0.178592162217277,-2.28912944823352
1730,20376,"s3","m0",0.117412359163383,-0.566448334574868,-0.144994837222463,-1.45195524566781
1731,20390,"s3","m0",0.16035510014517,-0.555637191194403,-0.198902288951245,-1.85683152094675
1732,20397,"s3","m0",0.04551680299271,-0.581640111604264,-0.374182910551158,-1.56920627308534
1733,20404,"s3","m0",0.0495633658968712,-0.852941095156232,-0.183873169631431,-1.87444739786211
1734,20417,"s3","m0",0.132941356429376,-0.544309956040843,-0.0308626947452345,-2.88720360851867
1735,20431,"s3","m0",0.0471868890480738,-0.95007551503448,-0.370963204130753,-1.81801121588511
1736,20446,"s3","m0",0.104453096814091,-0.864781821827522,-0.27463927470745,-1.93993595263225
1737,20451,"s3","m0",0.103644344522097,-0.694756804147879,-0.222981256289222,-1.80904893128809
1738,20458,"s3","m0",0.10369346363785,-0.587880689202579,-0.214553051416581,-2.02373596392213
1739,20471,"s3","m0",0.0866957350458697,-0.752363341567203,-0.246188920437372,-1.31131906332218
1740,20472,"s3","m0",0.109048167664549,-0.755309988927961,-0.139860889876759,-1.16825299400263
1741,20484,"s3","m0",0.154811774704081,-0.695725873400498,-0.214870280386862,-2.35482442068901
1742,20528,"s3","m0",0.00553721265372576,-1.1786636611988,-0.361285121882695,-0.923134844710601
1743,20534,"s3","m0",0.0708293945590177,-0.763412250392747,-0.127246289642156,-1.67904094843045
1744,20543,"s3","m0",0.091966632691594,-0.724135525312405,-0.182983137389518,-4.03511074819982
1745,20546,"s3","m0",0.113230824155748,-0.848957086269615,-0.215931441107282,-1.74959232857856
1746,20558,"s3","m0",0.128267138274809,-0.621523238509584,-0.166262033371233,-2.49813554453444
1747,20565,"s3","m0",0.0548258196220779,-0.711776064669638,-0.318924374925518,-1.97437111318982
1748,20587,"s3","m0",0.0981063736859182,-0.60348595879679,-0.247749073081606,-2.1207851586645
1749,20604,"s3","m0",0.0846472680365039,-0.822840285214428,-0.299057299720034,-1.28976085136397
1750,20613,"s3","m0",0.153553888550746,-0.631405489850904,-0.122087018885374,-2.56161552630504
1751,20616,"s3","m0",0.0943939797655297,-0.909243416024767,-0.248246554798615,-1.90370142244876
1752,20635,"s3","m0",0.0979023688229515,-0.665187585438986,-0.217361546435335,-1.92172905960852
1753,20636,"s3","m0",0.122806563968332,-0.601426120514887,-0.113772012400416,-2.2038791655293
1754,20687,"s3","m0",0.0451246950763688,-0.53840541500136,-0.378623738330065,-1.45535236179221
1755,20694,"s3","m0",0.0698582977052841,-0.709236836078126,-0.193670865374496,-2.53887543874718
1756,20696,"s3","m0",0.119523654446921,-0.750958032564125,-0.0992420587798372,-2.98470585150867
1757,20715,"s3","m0",0.0703926479865223,-0.943577849747343,-0.125081735762936,-1.63435269225348
1758,20718,"s3","m0",0.105680888947557,-0.86378076319331,-0.343871726281018,-1.92051662341891
1759,20726,"s3","m0",0.0914066591364484,-0.945457497824574,-0.171420373086304,-1.97475113614386
1760,20729,"s3","m0",0.118527014354119,-0.801006861695142,-0.146474138067225,-2.35647392268143
1761,20732,"s3","m0",0.0998810382935964,-0.770822182095282,-0.228491803220243,-1.41917283141178
1762,20742,"s3","m0",0.087787653480508,-0.696763626558533,-0.14501874837387,-2.78330125071138
1763,20750,"s3","m0",0.0957575435202161,-0.659127150059895,-0.197013005283778,-1.42085306821049
1764,20782,"s3","m0",0.129206430174611,-0.500489671704364,-0.226689766045757,-2.72561260346955
1765,20784,"s3","m0",0.131442856074598,-0.527707449581649,-0.0922622656005287,-2.4630822140744
1766,20787,"s3","m0",0.0999308077363278,-0.864727222953129,-0.156826410010966,-2.1532768670057
1767,20808,"s3","m0",0.0985996113444408,-0.77070608212543,-0.236235796668834,-1.93322147920297
1768,20815,"s3","m0",0.164655550060717,-0.603439135786006,-0.0338962198358605,-2.18505693953239
1769,20819,"s3","m0",0.136404307910442,-0.528323517938371,-0.169486148731877,-2.65626937895583
1770,20859,"s3","m0",0.111185407069722,-0.773438216256667,-0.187079363359049,-2.39837069728188
1771,20862,"s3","m0",0.0968742085131571,-0.74959950013403,-0.14102477975508,-1.91922055181694
1772,20863,"s3","m0",0.13809829202682,-0.545544044256113,-0.117197221967216,-2.6204032216035
1773,20866,"s3","m0",0.181865865932856,-0.504762629735972,-0.107501915461056,-2.38948985498097
1774,20893,"s3","m0",0.026186470606476,-0.950859170985987,-0.180485693653964,-0.861307448283341
1775,20896,"s3","m0",0.0865111250189139,-0.64368928344997,-0.185372135640589,-2.47046807840155
1776,20905,"s3","m0",0.187994610299662,-0.480961867490317,-0.182648800390077,-2.62052664662993
1777,20921,"s3","m0",0.093557007457078,-0.780623634690654,-0.133685490317037,-2.69292631381583
1778,20930,"s3","m0",0.0927423147951738,-0.845267389547674,-0.256685571559679,-2.57517988138276
1779,20937,"s3","m0",0.112435902452157,-0.610251965877124,-0.182982002435488,-1.85825873324707
1780,20947,"s3","m0",0.0482378282462887,-0.822711319461778,-0.134962217478049,-1.15828715204334
1781,20951,"s3","m0",0.104161629814548,-0.704513259687784,-0.241342263653818,-2.69733655060789
1782,20969,"s3","m0",0.113451944012123,-0.58777481351594,-0.153262673587609,-1.84326276398163
1783,20976,"s3","m0",0.153663936432138,-0.682112311352452,-0.0321344962317775,-2.68601644162075
1784,20979,"s3","m0",0.0660061327389851,-0.70062197556637,-0.272565861255635,-1.9969650297526
1785,21003,"s3","m0",0.131693617140527,-0.527661925814158,-0.18273900606394,-2.24914196445623
1786,21014,"s3","m0",0.133121722213653,-0.778834202586475,-0.176868295880694,-2.05966014684916
1787,21018,"s3","m0",0.0874446068316416,-0.6126593699945,-0.251257210855939,-3.02757110539919
1788,21025,"s3","m0",0.133115686679155,-0.649931883193988,-0.185420947748489,-2.77272101258547
1789,21038,"s3","m0",0.0927463069938919,-0.642541834419562,-0.262975698304417,-1.47792877135484
1790,21063,"s3","m0",0.0793256923335633,-0.78224615228594,-0.0392413866928789,-1.51136237498998
1791,21077,"s3","m0",0.127310689287232,-0.657627228564014,-0.161857591232778,-1.93718833842831
1792,21091,"s3","m0",0.0939855620479403,-0.587564628727874,-0.18454880333234,-1.43958829000713
1793,21102,"s3","m0",0.124937057782189,-0.63430420385874,-0.08894088090714,-2.06294813741629
1794,21104,"s3","m0",0.0804145985767424,-0.793750453640672,-0.196162426737524,-1.6985420942739
1795,21122,"s3","m0",0.0906524164765226,-0.718932397726965,-0.124565609098868,-2.49240725774945
1796,21124,"s3","m0",0.119015115059289,-0.658756582722032,-0.131894338142999,-4.54385458370339
1797,21138,"s3","m0",0.0263513540003625,-0.781931129607559,-0.0885781384539874,-0.456348668372634
1798,21143,"s3","m0",0.0904794211748586,-0.618129386950736,-0.11853724980801,-2.19181985939944
1799,21144,"s3","m0",0.11227100821263,-0.840745973750535,-0.232775610461928,-2.4152645906794
1800,21165,"s3","m0",0.0918413710854567,-0.78894704011012,-0.174415075525143,-1.80055759699485
1801,21181,"s3","m0",0.0821643779406668,-0.771524045462579,-0.265877676214282,-1.2697618551081
1802,21200,"s3","m0",0.0586523548761956,-0.575874257193385,-0.214126022560633,-1.53278142139586
1803,21280,"s3","m0",0.106615934576628,-0.847192090397446,-0.424302665393561,-2.88452187420746
1804,21288,"s3","m0",0.107426309139712,-0.75187261995784,-0.142667990630805,-1.99664078566364
1805,21302,"s3","m0",0.105328344372862,-1.22095471080637,-0.090726703367528,-1.85950694689981
1806,21323,"s3","m0",0.137988476007569,-0.777471016129026,-0.226044122072475,-2.32859433490398
1807,21325,"s3","m0",0.109474422424873,-0.75440144015499,-0.215738743856167,-1.60761681399854
1808,21361,"s3","m0",0.110072344429637,-0.825457237588608,-0.105722360361252,-2.0924760006841
1809,21370,"s3","m0",0.120594389633069,-0.654971115279532,-0.359643129165769,-2.59509268498896
1810,21384,"s3","m0",0.10318496586435,-0.583311136638252,-0.167099453680282,-2.14079662674562
1811,21392,"s3","m0",0.0974032287362922,-0.624089343491657,-0.159014414555251,-1.24616904240421
1812,21411,"s3","m0",0.161418410948378,-0.489659380359596,-0.0483441088601386,-2.13550365394877
1813,21413,"s3","m0",0.0567763590783859,-0.877399347233033,-0.291353015889399,-2.53881639056685
1814,21420,"s3","m0",0.0959611171761318,-0.783990193571275,-0.214829312195036,-2.5090261767562
1815,21423,"s3","m0",0.128474485461225,-0.650554562198611,-0.118635575067689,-2.72971825823013
1816,21435,"s3","m0",0.0477085228169737,-0.775742221767456,-0.27844769850315,-1.43484350250137
1817,21438,"s3","m0",0.078795298973615,-0.75359302714254,-0.285935842539629,-1.33885793351695
1818,21460,"s3","m0",0.142350420426481,-0.801211423386088,-0.208615142562462,-2.2710799039328
1819,21474,"s3","m0",0.110066018944402,-0.79837650787679,-0.328150343902747,-3.72809580842069
1820,21509,"s3","m0",0.0834723771374106,-0.798404827047217,-0.203245153634356,-1.7361189305185
1821,21517,"s3","m0",0.130483787727479,-0.71817885539663,-0.064786696370928,-1.42166665480485
1822,21525,"s3","m0",0.100236805987019,-0.650132654336803,-0.178022349991978,-2.0883305687641
1823,21539,"s3","m0",0.109746535899735,-0.726928620296231,-0.2817945662248,-2.28589479578746
1824,21555,"s3","m0",0.0465587711579872,-1.06931478167248,-0.154340446241544,-1.25715645696739
1825,21564,"s3","m0",0.0955270068528258,-0.52123109453641,-0.296623345769454,-1.90995154391287
1826,21579,"s3","m0",0.0813992975398701,-0.934775161465258,-0.0925986850744088,-2.81830316100187
1827,21597,"s3","m0",0.121012526777969,-0.848049706498226,-0.188774906260266,-3.75363737701743
1828,21599,"s3","m0",0.122131743814348,-0.697399573858152,-0.196509202182218,-3.07364060064148
1829,21616,"s3","m0",0.100075916593927,-0.662395054617319,-0.268426536822935,-1.52704605233765
1830,21627,"s3","m0",0.0504381090057182,-0.962231950725511,-0.227883385503991,-2.36193755916795
1831,21632,"s3","m0",0.0788169441256744,-1.0626927253533,-0.300361163646044,-2.2136967628104
1832,21637,"s3","m0",0.0791629452295658,-0.806168176919856,-0.141717757929222,-1.5192875118868
1833,21650,"s3","m0",0.0657895644274176,-0.684166890730126,-0.231342943362798,-1.20779992546967
1834,21681,"s3","m0",0.0938798189414376,-0.613368009867795,-0.349749059611939,-1.59501281549216
1835,21693,"s3","m0",0.113114912172515,-0.597927557665447,-0.208397724592832,-2.85197451557633
1836,21695,"s3","m0",0.107698000813583,-0.873259952474271,-0.293994514185309,-3.76141550800694
1837,21700,"s3","m0",0.120307669593189,-0.612807438718406,0.00701819415765165,-1.73202757003009
1838,21711,"s3","m0",0.142005620574123,-0.626682835996538,-0.149541433607896,-2.89338048158083
1839,21724,"s3","m0",0.101521624422344,-0.813196261582893,-0.174590220503055,-2.66134573185772
1840,21740,"s3","m0",0.0721764344192237,-0.5606930250884,-0.287002390266521,-1.4769385741843
1841,21753,"s3","m0",0.103176828735325,-0.772858161406111,-0.206594726545672,-1.87742863978653
1842,21759,"s3","m0",0.0518420943737,-0.802636915182834,-0.173877295852011,-1.69132052816242
1843,21769,"s3","m0",0.113792852075149,-0.88500409205508,-0.242412682828891,-2.69693806447105
1844,21788,"s3","m0",0.138400572830472,-0.596482364941085,-0.241985604759122,-2.14983178995338
1845,21796,"s3","m0",0.119663115639311,-0.726306799968336,-0.252217012689158,-2.15226199798467
1846,21803,"s3","m0",0.0998618257277954,-0.763733274243516,-0.216790365624497,-2.41578727582453
1847,21804,"s3","m0",0.0723818807545875,-0.777638130005365,-0.363430654611209,-1.76304491521922
1848,21811,"s3","m0",0.0654491037566372,-0.857996816041103,-0.139164889887762,-1.13459005263254
1849,21843,"s3","m0",0.0460843079684545,-0.880940435079852,-0.268179825946698,-1.75256004411906
1850,21844,"s3","m0",0.145208614174522,-0.726077988926374,-0.138363896927122,-2.59546713393167
1851,21852,"s3","m0",0.0876707804229052,-0.609672954903472,-0.173453133766536,-2.28156621617722
