"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1542,17868,"s5","m0",0.221367163763582,0.266188298281163,-0.2622411840826,-0.491784812286848
1543,17887,"s5","m0",0.402110724142742,0.382407490100669,-0.024419702579442,-1.75925413189435
1544,17892,"s5","m0",0.208482480001638,0.24812156917791,-0.341375292298391,-0.498588080153231
1545,17893,"s5","m0",0.227951469748955,0.290206386693153,-0.173678054627617,-0.323995661621003
1546,17906,"s5","m0",0.306656384142987,0.348419547097035,-0.153963860024003,-1.0907280439502
1547,17923,"s5","m0",0.197793888625839,0.176280403121023,-0.267635040999732,-0.480849653095987
1548,17930,"s5","m0",0.320800188142378,0.275885982946043,-0.178042108454742,-1.20862569710738
1549,17934,"s5","m0",0.367011634832016,0.325912781433821,0.0131689509787991,-0.944831063802623
1550,17943,"s5","m0",0.261712123293902,0.264048528517526,-0.405575653188236,-0.77028494864426
1551,17944,"s5","m0",0.174512434619151,0.0979868091944912,-0.526411835440856,-0.402129585095993
1552,17945,"s5","m0",0.315135745583651,0.356908649613554,-0.125771765382906,-0.970509687018921
1553,17947,"s5","m0",0.312680861985968,0.340628030371475,-0.168161335776287,-0.780480704043527
1554,17961,"s5","m0",0.286921060994526,0.338718202639563,-0.155310421004909,-0.530559803036563
1555,17968,"s5","m0",0.335856291875581,0.318207040527234,-0.139733426969313,-1.95308765224203
1556,17972,"s5","m0",0.253541600225764,0.240011980246714,-0.0877486916602047,-0.918748457701243
1557,17986,"s5","m0",0.177716782574784,0.0643816435082498,-0.361660056695181,-0.21024469825834
1558,17992,"s5","m0",0.225293119581994,0.320865862715165,-0.214700185306673,-0.583071375258899
1559,17994,"s5","m0",0.220715105559814,0.300662509127726,-0.315762733785796,-0.398732096390227
1560,17997,"s5","m0",0.223125801830058,0.176346108117006,-0.379902395319477,-0.850601388276631
1561,18009,"s5","m0",0.276290649302206,0.275646915450995,-0.176592963152682,-0.50703223615784
1562,18047,"s5","m0",0.314008315664728,0.31004275406068,-0.273007762256291,-1.09632371796466
1563,18050,"s5","m0",0.301543422359664,0.302699194303784,-0.141516608337644,-1.01533316209679
1564,18063,"s5","m0",0.214463074870028,0.258116312366172,-0.6208233311588,-0.357955954970311
1565,18065,"s5","m0",0.240317490145132,0.242246497966241,-0.213454793786359,-0.666847443893827
1566,18081,"s5","m0",0.329052863808729,0.280158828125502,-0.106111487210385,-2.75006892122274
1567,18118,"s5","m0",0.18845716269309,0.247232342876181,-0.340885336073092,-0.296602888473138
1568,18146,"s5","m0",0.330336979885159,0.329084339671507,-0.1024473089065,-1.13326564070642
1569,18154,"s5","m0",0.304793796504352,0.238982204903288,-0.233940663180346,-1.85874271412503
1570,18162,"s5","m0",0.210461662050106,0.206023400886569,-0.248757687707764,-0.80235677257191
1571,18167,"s5","m0",0.303413175468513,0.192050653533254,-0.195298678314539,-1.04455287653446
1572,18176,"s5","m0",0.330971334622356,0.311757062650181,-0.27776958012298,-1.54737116938564
1573,18216,"s5","m0",0.184862965024066,0.224294194574638,-0.438753157921605,-0.326088319299808
1574,18220,"s5","m0",0.16897734036636,0.132139403306545,-0.360436789508226,-0.191564780938344
1575,18222,"s5","m0",0.186533542807044,0.238839969476924,-0.462652241386937,-0.260741556206512
1576,18242,"s5","m0",0.190619670939747,0.312290606126089,-0.349343861765565,-0.142412737158906
1577,18271,"s5","m0",0.283445723096495,0.183830576957078,-0.285376672842035,-1.53840632401865
1578,18278,"s5","m0",0.267232839263729,0.30086101714649,-0.177182832088543,-0.787910901371911
1579,18282,"s5","m0",0.232405928455842,0.228723571234269,-0.157880253451972,-0.404763055981309
1580,18296,"s5","m0",0.19595811988902,0.234540459631358,-0.221081711142193,-0.336117610351554
1581,18309,"s5","m0",0.183097891783349,0.177583337856781,-0.26073514006665,-0.259024986183489
1582,18322,"s5","m0",0.303262832811097,0.378953420116096,-0.174734390776703,-1.10784063494094
1583,18335,"s5","m0",0.362008945107339,0.402569281246976,-0.118420533932626,-2.01713656347627
1584,18336,"s5","m0",0.271631423104943,0.267959660405283,-0.208898202355389,-0.626146840542515
1585,18341,"s5","m0",0.248572558760556,0.30656250474924,-0.293009276285274,-0.317733387940335
1586,18346,"s5","m0",0.292807575596897,0.250321997286581,-0.243166853559422,-1.28842204447974
1587,18359,"s5","m0",0.154359844797618,0.134166858176298,-0.285351254821144,-0.293912340674833
1588,18379,"s5","m0",0.244590801277774,0.116564291344136,-0.205096075607852,-0.840153509341801
1589,18380,"s5","m0",0.260630651057379,0.277396879830823,-0.207904779965316,-0.968893787825544
1590,18400,"s5","m0",0.0923657471928606,0.152245688425459,-0.582232313777423,0.0672696748069674
1591,18408,"s5","m0",0.224134237046399,0.298243624625182,-0.242422231820069,-0.441685107838887
1592,18413,"s5","m0",0.188280107756113,0.197175863331116,-0.313258551619662,-0.216598257259658
1593,18416,"s5","m0",0.302301284273508,0.24745111035253,-0.284149230832915,-0.794929445647061
1594,18432,"s5","m0",0.317825481705748,0.308334170347136,-0.137359378720188,-1.60221645997426
1595,18434,"s5","m0",0.26625238413869,0.175565644400815,-0.0926980141337179,-0.498468480316239
1596,18443,"s5","m0",0.309468379306557,0.304704194890583,-0.0375323039781498,-0.723198480140122
1597,18471,"s5","m0",0.207516555494902,0.168534069458595,-0.380628299355252,-0.545324778476525
1598,18479,"s5","m0",0.287150794819642,0.239182696241885,-0.113698192620345,-0.789675098246719
1599,18483,"s5","m0",0.167061166060642,0.0963007575142397,-0.391477664735374,-0.334859481728064
1600,18497,"s5","m0",0.317342998425065,0.292164648288524,-0.0691857457802196,-1.20646700611241
1601,18506,"s5","m0",0.222002851599198,0.207728059201779,-0.344936493164307,-0.42723471744161
1602,18526,"s5","m0",0.247252194507722,0.307048733565041,-0.2727000151663,-0.526265550056949
1603,18548,"s5","m0",0.174286975457936,0.220565714153946,-0.452178929770975,-0.0481071971427808
1604,18551,"s5","m0",0.277058622621028,0.268960253766306,-0.276790416397654,-0.978652043231274
1605,18577,"s5","m0",0.236783348760918,0.315809466305949,-0.289569673870496,-0.206082820183731
1606,18592,"s5","m0",0.223932228144519,0.351693570523706,-0.266230044890815,-0.371046842467399
1607,18593,"s5","m0",0.322109265849758,0.249708440222365,-0.0514812240757319,-1.03574130946393
1608,18600,"s5","m0",0.206231990099004,0.262203581399343,-0.565078525024215,-0.303867277516512
1609,18612,"s5","m0",0.230120851470618,0.162705960724235,-0.373850194751004,-0.455358291850015
1610,18624,"s5","m0",0.120541052573593,0.0566763898032411,-0.384851370212389,0.220316616670883
1611,18626,"s5","m0",0.244530681845929,0.197673858156576,-0.246615829777374,-0.811824901775146
1612,18632,"s5","m0",0.294776866231542,0.252019340057911,-0.269140001026596,-0.585904728943901
1613,18649,"s5","m0",0.319257609843898,0.306652789733486,-0.0799953291321374,-0.696398878504555
1614,18657,"s5","m0",0.253461250891593,0.130771754363567,-0.24608222801317,-0.547137470649555
1615,18665,"s5","m0",0.256955452547429,0.251258159485082,-0.156594821596772,-0.614014558197216
1616,18670,"s5","m0",0.241207222460615,0.191634665158658,-0.172128875614547,-0.396312830939723
1617,18683,"s5","m0",0.339424205757719,0.421519416564306,-0.141107468518722,-0.815466040241323
1618,18687,"s5","m0",0.335609567692714,0.313652743315634,-0.158509990773254,-1.75583149760643
1619,18689,"s5","m0",0.241233861166858,0.23952904794159,-0.129484539412269,-0.684821465728513
1620,18690,"s5","m0",0.223735442345867,0.236624063902536,-0.293992409186192,-0.327354509904803
1621,18702,"s5","m0",0.177110486469443,0.235544125931329,-0.385990707000015,-0.3161503626058
1622,18744,"s5","m0",0.243072218761772,0.237444632135367,-0.369678141330522,-0.308597113610451
1623,18780,"s5","m0",0.248397663111018,0.314676529833639,-0.226777674258498,-0.116113789278743
1624,18788,"s5","m0",0.307487762574561,0.352264741482568,-0.0473902018508492,-0.747246286116505
1625,18827,"s5","m0",0.301576354589538,0.285153191832152,-0.132358951051013,-0.814768081965058
1626,18842,"s5","m0",0.275095363139844,0.322104716316502,-0.0136537844937356,-0.307630328564956
1627,18872,"s5","m0",0.256987582956573,0.259103227870808,-0.257577106126494,-0.975663419630592
1628,18893,"s5","m0",0.2702367948853,0.256643513287605,-0.393078850059564,-0.994647168913715
1629,18896,"s5","m0",0.164265526075897,0.242708150030397,-0.251378626382749,0.0724330338903535
1630,18898,"s5","m0",0.217674228138479,0.227182978747564,-0.398979019030904,-0.355171884587017
1631,18903,"s5","m0",0.189102042606839,0.236671897762889,-0.393624193848705,-0.480999878488163
1632,18915,"s5","m0",0.137820537309586,0.0915625247204787,-0.56847323476472,-0.145417349711833
1633,18921,"s5","m0",0.176357158767442,0.256242080377434,-0.592516004031733,0.0119226874393776
1634,18926,"s5","m0",0.189734092906026,0.0723830114150483,-0.341899611303279,-0.295374753022646
1635,18939,"s5","m0",0.356256742983545,0.347141940068083,-0.0701217808542602,-1.40779032247099
1636,18957,"s5","m0",0.158852332290842,0.152079711113085,-0.444050396750043,-0.0413988175922932
1637,18961,"s5","m0",0.312530826610955,0.392165520903124,-0.22592797493281,-1.1564431287491
1638,18974,"s5","m0",0.33582417491539,0.285591381291674,-0.063568341733947,-1.39720579115799
1639,18995,"s5","m0",0.242478645050724,0.25089504974288,-0.363118993079804,-0.836694363406947
1640,19033,"s5","m0",0.222471569722986,0.273050973872978,-0.401719820710982,-0.680329949425042
1641,19040,"s5","m0",0.23257772627428,0.25812229526527,-0.254629755310057,-0.575231113204793
1642,19047,"s5","m0",0.233193250799572,0.187819547411594,-0.190245899811856,-0.37054161120422
1643,19068,"s5","m0",0.241717388156981,0.199995770329997,-0.430714167731623,-0.985134781656229
1644,19079,"s5","m0",0.20291030573529,0.204637277207341,-0.262117349397139,-0.59869421523739
1645,19084,"s5","m0",0.226687836279935,0.310487289144542,-0.343283863718967,-0.793342594397355
1646,19101,"s5","m0",0.278494983472224,0.289419166163898,-0.322400973091033,-1.20478898872693
1647,19102,"s5","m0",0.168417863070162,0.126661790494918,-0.643521907207351,-1.146315669008
1648,19120,"s5","m0",0.224056625760914,0.211986948446479,-0.331048157942287,-0.60378130012619
1649,19121,"s5","m0",0.314442922464877,0.267327886643714,-0.317069923301121,-1.00566258050267
1650,19122,"s5","m0",0.247861675812117,0.217078259364147,-0.432065472805959,-0.835487034821941
1651,19139,"s5","m0",0.34061287216365,0.326554818164438,-0.244896512750902,-1.78229485625759
1652,19153,"s5","m0",0.263489540543525,0.322731560199417,-0.205664613187934,-0.564515270957793
1653,19154,"s5","m0",0.167495039590726,0.242902680719905,-0.360787810348027,-0.088563070731783
1654,19166,"s5","m0",0.249468007659491,0.244207589427034,-0.14456090012748,-0.66894385661552
1655,19171,"s5","m0",0.169641318586658,0.227806293950082,-0.575490130662987,-0.244340826995518
1656,19176,"s5","m0",0.335039552605125,0.26633395985048,-0.179736544943804,-1.71054382899737
1657,19181,"s5","m0",0.260764674070199,0.289638115592825,-0.19689313476964,-0.551068496891577
1658,19187,"s5","m0",0.213650060318876,0.155897950050525,-0.330742621830702,-0.29356448483893
1659,19190,"s5","m0",0.273991939117736,0.269805197164884,-0.186016243939687,-0.784064246209171
1660,19204,"s5","m0",0.291462908244273,0.275896644068525,-0.187520267567042,-0.844539597804591
1661,19209,"s5","m0",0.126822531569206,0.114213255533583,-0.54841195856717,0.183842646020683
1662,19235,"s5","m0",0.338501030941478,0.317412109281158,-0.12938056135822,-1.45595881230894
1663,19238,"s5","m0",0.29753199834479,0.204763652243215,-0.164857406120712,-0.721917616447182
1664,19241,"s5","m0",0.288773222229829,0.272583151675522,-0.254110689687112,-0.565658709918152
1665,19249,"s5","m0",0.148817242077452,0.227298639510599,-0.416003898212823,-0.110455261945703
1666,19252,"s5","m0",0.143413554681885,0.000620045585370664,-0.365922828466228,-0.0835028914624914
1667,19253,"s5","m0",0.32664341320811,0.301417231076625,-0.256296212736981,-1.24717053505528
1668,19261,"s5","m0",0.0903798261736829,0.0667759748191036,-0.597344239012513,0.279081824896632
1669,19264,"s5","m0",0.153548010757428,0.172173420640157,-0.36183944832924,-0.142768560543488
1670,19296,"s5","m0",0.301155701749172,0.334755023548568,-0.198215812986867,-1.20568476687585
1671,19300,"s5","m0",0.364853472969132,0.291970679327319,-0.116148947158851,-1.91080904982081
1672,19331,"s5","m0",0.278683111817525,0.306276255729104,-0.230107774534246,-0.908874696933472
1673,19336,"s5","m0",0.250034150729263,0.22296426912554,-0.259037448402061,-1.21168863956811
1674,19398,"s5","m0",0.164981924241601,0.107207395185344,-0.356924572378445,-0.250329120182588
1675,19423,"s5","m0",0.232357234020772,0.222135290564155,-0.451014636655978,-0.790568179868341
1676,19434,"s5","m0",0.352615049704239,0.35495379527953,-0.00633016730940095,-1.94348013836707
1677,19435,"s5","m0",0.237942546351653,0.19183915961538,-0.474929278980289,-0.495982669812792
1678,19437,"s5","m0",0.247873451707104,0.223868805323439,-0.339369901080102,-0.393544239178655
1679,19439,"s5","m0",0.313766819460426,0.354237103979212,-0.129085300770377,-0.728746019597304
1680,19440,"s5","m0",0.260525342653922,0.283368662600537,-0.234958527986287,-0.643558007192543
1681,19470,"s5","m0",0.301060229679332,0.200200519104229,-0.0534150339511404,-1.14609647369975
1682,19480,"s5","m0",0.130614262022326,0.118734530038498,-0.310895390892105,0.0254538310101908
1683,19482,"s5","m0",0.275117986184435,0.207339919707851,-0.219470250360377,-1.24983563747504
1684,19483,"s5","m0",0.200996551040005,0.241557325345769,-0.162471480231773,-0.264884187335512
1685,19494,"s5","m0",0.248361619062275,0.322987210190848,-0.135602602757975,-0.447920866231142
1686,19495,"s5","m0",0.240526640485816,0.167033231663816,-0.179245486015853,-0.431463571007348
1687,19505,"s5","m0",0.32650310762644,0.368003777560082,-0.194278514984422,-1.13849909118018
1688,19520,"s5","m0",0.194618177126833,0.101186144016007,-0.360281223160451,-0.277684788557242
1689,19529,"s5","m0",0.262488092201686,0.156788308188463,-0.212207447776169,-0.735895398550719
1690,19530,"s5","m0",0.188997491689207,0.211985040463962,-0.584850722332301,-0.288381311153831
1691,19542,"s5","m0",0.174917638735842,0.182934003499955,-0.274781171958566,-0.0697309206371206
1692,19555,"s5","m0",0.239640831781342,0.241467114251245,-0.405670082699328,-0.785415515106475
1693,19583,"s5","m0",0.298036215583546,0.318786218747851,-0.175292813798235,-1.02849450614894
1694,19590,"s5","m0",0.286366812785996,0.213697530895678,-0.221944487167944,-1.27248752726771
1695,19596,"s5","m0",0.116899759233621,0.0735234353350452,-0.680026594377046,0.333204495484364
1696,19605,"s5","m0",0.187953334062687,0.171413678670011,-0.405429205663742,-0.166364973178959
1697,19620,"s5","m0",0.182712206436913,0.231431499391259,-0.306977113195781,0.078587054335126
1698,19631,"s5","m0",0.170888435402498,0.195786929502612,-0.652653332514284,-0.612592177565209
1699,19632,"s5","m0",0.221861766179193,0.239006156039977,-0.391030659871418,-0.606875058531618
1700,19641,"s5","m0",0.352655745204642,0.390615559652943,-0.134606066061558,-1.10635890743171
1701,19648,"s5","m0",0.240925532736701,0.215740164193718,-0.384316257827415,-0.57149342875952
1702,19671,"s5","m0",0.185717197011298,0.190142606849803,-0.42039615673386,-0.0815206276590642
1703,19697,"s5","m0",0.330874635977748,0.372432907161345,-0.222859453825835,-1.73885546000374
1704,19714,"s5","m0",0.33448697595839,0.371696330426918,-0.127384947645334,-0.519244292574366
1705,19721,"s5","m0",0.196555996249171,0.212941759660101,-0.392862252288279,-0.283378662175634
1706,19722,"s5","m0",0.203303161840131,0.196922262515965,-0.313765144346691,-0.197628990095104
1707,19726,"s5","m0",0.318328667345192,0.182772787060539,-0.350301649666262,-1.81653207387725
1708,19740,"s5","m0",0.217819747882607,0.211433840372563,-0.381310659882977,-0.35996573540768
1709,19761,"s5","m0",0.25757099528411,0.176112521850531,-0.191530633804802,-0.708223265327443
1710,19771,"s5","m0",0.1433663787319,0.198790909215328,-0.559613954939438,-0.273408834298272
1711,19772,"s5","m0",0.297374687652126,0.361355758522584,-0.285378781690678,-1.2377436260297
1712,19794,"s5","m0",0.248924742599606,0.264266527324269,-0.364907243050529,-0.58346822534911
1713,19820,"s5","m0",0.241066760444008,0.232914249275105,-0.139764181472353,-0.600168867467528
1714,19827,"s5","m0",0.295523114225401,0.202165572654076,-0.287287633011658,-1.68849458425084
1715,19837,"s5","m0",0.198306058165151,0.217717642598976,-0.313977536244453,-0.36714357578747
1716,19838,"s5","m0",0.349910090670762,0.448162947540189,-0.0699530165720761,-0.738122748912796
1717,19844,"s5","m0",0.323690083971043,0.311005944193075,-0.179705335158845,-1.32923220828252
1718,19878,"s5","m0",0.184159560139884,0.189109277354461,-0.403759116299675,-0.282642736110485
1719,19899,"s5","m0",0.184108548417696,0.124953709694723,-0.35266370727452,-0.290801224242889
1720,19904,"s5","m0",0.280395743484173,0.297160276654592,-0.227040653602887,-0.813436605013023
1721,19923,"s5","m0",0.174239329847402,0.170857194423749,-0.373390024310977,-0.0249665456406914
1722,19945,"s5","m0",0.284066474235123,0.269051156137046,-0.263876101347151,-0.920725207366999
1723,19947,"s5","m0",0.293504624205063,0.17265358909115,-0.158697587915243,-1.15222306106557
1724,19984,"s5","m0",0.300698434486543,0.296230594417773,-0.149334110996217,-0.864543535894673
1725,19996,"s5","m0",0.17851061977523,0.209965133718386,-0.444775606143709,-0.45358988269393
1726,19999,"s5","m0",0.257647079531842,0.280887364211434,-0.166911072101572,-0.340857666749851
1727,20001,"s5","m0",0.19584012303275,0.284531254715949,-0.541345508884952,-0.314637854648533
1728,20014,"s5","m0",0.276669887948357,0.225214437774957,-0.026913193514691,-1.13135207119678
1729,20017,"s5","m0",0.258276683725583,0.249347670264863,-0.40592680439531,-0.828598724611384
1730,20020,"s5","m0",0.241919014479115,0.230282972850947,-0.348878186210745,-0.921595455072632
1731,20035,"s5","m0",0.242400748382493,0.140290901378197,-0.35177686617314,-1.44726394456491
1732,20074,"s5","m0",0.161732211778404,0.136670292144201,-0.515429113060725,-0.23926286131352
1733,20084,"s5","m0",0.153564205015102,0.0910622069754674,-0.259217935132407,0.107965533566505
1734,20085,"s5","m0",0.180995885255887,0.155522849058086,-0.450247025313616,-0.346237770883783
1735,20099,"s5","m0",0.130788258619271,-0.00738644753942115,-0.316112439434708,0.238018797310773
1736,20101,"s5","m0",0.185081475904216,0.196630342777667,-0.35865590485875,-0.339786654082243
1737,20107,"s5","m0",0.3428810797281,0.261478941530915,-0.0852390004937311,-1.53191699130349
1738,20125,"s5","m0",0.266660069551526,0.23238660735522,-0.408156621245002,-1.11873008610471
1739,20128,"s5","m0",0.192704284493611,0.164974522940673,-0.522744089743451,-0.154916773763453
1740,20140,"s5","m0",0.324063016408913,0.28551903926866,-0.179229852369525,-1.48428127580831
1741,20163,"s5","m0",0.329023861617543,0.215731807605823,-0.214895342395999,-1.44446975693706
1742,20178,"s5","m0",0.2442758629079,0.261528775667814,-0.262778095282426,-0.531378837049379
1743,20189,"s5","m0",0.234555713921605,0.245927924121374,-0.0884469075873551,-0.391884652429616
1744,20207,"s5","m0",0.306669484825123,0.276485629636582,-0.274920081291787,-0.89390692704449
1745,20210,"s5","m0",0.212545666495065,0.305404017454646,-0.412983721040532,-0.132236192893475
1746,20229,"s5","m0",0.239585945165446,0.211726970555986,-0.136975499995821,-0.467967102893267
1747,20237,"s5","m0",0.262024157139619,0.320629289586729,-0.45658390454879,-0.974662770660931
1748,20253,"s5","m0",0.22180339280051,0.386622809955252,-0.2566839325171,-0.114317648596626
1749,20261,"s5","m0",0.324589654747115,0.313320000268524,-0.0146557708864526,-1.17755143521428
1750,20266,"s5","m0",0.273964328511607,0.412176901072814,-0.500201326045091,-0.576211416587826
1751,20286,"s5","m0",0.285570314489454,0.34540983024078,-0.198912876527372,-1.26065141849472
1752,20304,"s5","m0",0.254737343731789,0.193866880120829,-0.142935391289583,-0.95016910280979
1753,20360,"s5","m0",0.222493317084243,0.117083376702416,-0.48257111768848,-0.833341715132104
1754,20363,"s5","m0",0.233513293531692,0.266619069827182,-0.201761583777699,-0.582999763698927
1755,20377,"s5","m0",0.291931477758902,0.281058703782692,-0.187472897660108,-1.19838430241616
1756,20425,"s5","m0",0.17988318514877,0.206735362412728,-0.395383218067475,-0.0883515198560119
1757,20464,"s5","m0",0.220688499799023,0.277786529540424,-0.289841018564051,-0.659050567943828
1758,20491,"s5","m0",0.235272949510623,0.216512717072048,-0.246165789631487,-0.711011837001952
1759,20508,"s5","m0",0.228282301037026,0.247647148750796,-0.151959250420426,-0.274360203848589
1760,20526,"s5","m0",0.289293622858378,0.276549110328605,-0.172900632512892,-1.43052373359262
1761,20534,"s5","m0",0.25917722797439,0.344275014253221,-0.298204277956479,-0.729359635162861
1762,20551,"s5","m0",0.300499904580677,0.260704305326001,-0.159887331272275,-1.18834529620664
1763,20553,"s5","m0",0.279816230938491,0.241599014819683,-0.188332521886521,-0.98743458272898
1764,20569,"s5","m0",0.188499707047145,0.245507493389473,-0.511985035315529,-0.60180022765082
1765,20588,"s5","m0",0.298980564056188,0.321077515468526,-0.215565889049177,-1.59330132948947
1766,20589,"s5","m0",0.363646958808108,0.324425606652561,-0.105622895778231,-1.20468552397987
1767,20590,"s5","m0",0.288933489734411,0.283043780704084,-0.142189268094262,-0.63950316521547
1768,20623,"s5","m0",0.237389024367408,0.206895356382165,-0.252882427785372,-0.671902085814997
1769,20625,"s5","m0",0.264431038560489,0.338604743549621,-0.227357380026165,-0.421527538291083
1770,20630,"s5","m0",0.23649614219014,0.224515606520811,-0.333106954876479,-0.698731987117949
1771,20642,"s5","m0",0.174198525858094,0.170493205748374,-0.374473442430363,-0.22971528175438
1772,20657,"s5","m0",0.246318736701485,0.168427493671468,-0.237229298805394,-0.533835324906713
1773,20674,"s5","m0",0.2497310466815,0.235778152768168,-0.444472180410512,-0.595186106946755
1774,20690,"s5","m0",0.277657629075881,0.289175183269767,-0.132831699593166,-1.32632601920762
1775,20699,"s5","m0",0.244768689318554,0.151941450780133,-0.265438256377567,-0.491416878884503
1776,20707,"s5","m0",0.251961912506315,0.195645070538439,-0.363827580191508,-0.916554792006273
1777,20716,"s5","m0",0.162464412607645,0.177784497189835,-0.580684468282627,-0.11438717900597
1778,20724,"s5","m0",0.159202138834559,0.127470199189231,-0.325268891699019,-0.304894390016367
1779,20748,"s5","m0",0.216485405903423,0.330764336741105,-0.37500482698127,-0.425519090937504
1780,20752,"s5","m0",0.282394731476728,0.32651832507806,-0.143949515793929,-0.556149365742616
1781,20760,"s5","m0",0.266998829479255,0.266737470563212,-0.149961919538146,-0.975837239488742
1782,20779,"s5","m0",0.269730909077999,0.259120689825792,-0.0861511309072804,-1.22669282758867
1783,20797,"s5","m0",0.245222355657392,0.144205874464411,-0.258030601435349,-0.839370260984207
1784,20802,"s5","m0",0.173109340416456,0.146654366916696,-0.460769245230365,-0.422019069266039
1785,20804,"s5","m0",0.236430328915276,0.248569216011893,-0.145140173695574,-0.637116647004584
1786,20810,"s5","m0",0.250092284108214,0.296935891328681,-0.28743987533787,-0.987969243672254
1787,20818,"s5","m0",0.225234754817172,0.228694334164708,-0.47251044182265,-0.185207999071695
1788,20823,"s5","m0",0.290855601805277,0.244078238565227,-0.280122146123142,-0.908722711031365
1789,20826,"s5","m0",0.189368026001274,0.113546387120605,-0.337881360599081,-0.709179268438826
1790,20841,"s5","m0",0.263372092064805,0.256468020007082,-0.401479586066154,-1.26844810695884
1791,20842,"s5","m0",0.211258035313129,0.32342753996156,-0.306969312402401,-0.753182309138829
1792,20858,"s5","m0",0.192255499760938,0.169087711376486,-0.358848169194439,-0.298067663402101
1793,20860,"s5","m0",0.211423606652,0.273886562701712,-0.395237344810993,-0.737600490561041
1794,20869,"s5","m0",0.149153676036914,0.0924902682934403,-0.760111222603065,-0.203442208030214
1795,20874,"s5","m0",0.219099536032337,0.230254811708298,-0.409584355770546,-0.547159140952817
1796,20905,"s5","m0",0.164844045929352,0.150386403481264,-0.598556827307717,-0.426268684937779
1797,20921,"s5","m0",0.14042429618442,0.207751466577478,-0.217719859549093,0.0660768955916735
1798,20956,"s5","m0",0.28684851911732,0.230827571221843,-0.20669921447533,-0.884932818504727
1799,20979,"s5","m0",0.269709703114625,0.259907064694136,-0.25241517406586,-1.13838787494313
1800,20993,"s5","m0",0.304232170144489,0.460406738024348,-0.267261672173225,-0.770321452487825
1801,21000,"s5","m0",0.25118594344617,0.216684466156128,-0.275094674284289,-1.30462651620122
1802,21012,"s5","m0",0.30217225237379,0.35239340598883,-0.34674294835245,-1.1759523069878
1803,21035,"s5","m0",0.281504598713783,0.232202339118982,-0.133689632519685,-1.06459424782895
1804,21039,"s5","m0",0.309397337639778,0.253090859067229,-0.213620800420611,-1.1074722242874
1805,21064,"s5","m0",0.213888668520686,0.0913955654784945,-0.23343457171606,-0.434198311236794
1806,21091,"s5","m0",0.319487631603853,0.37156374662825,-0.0379832863228935,-1.02003731829289
1807,21130,"s5","m0",0.158457336471808,0.169888637525076,-0.504093616570933,-0.359869973893288
1808,21137,"s5","m0",0.225457302150737,0.179258145659986,-0.242888628563497,-0.50494377099465
1809,21139,"s5","m0",0.171196754668753,0.164875634825658,-0.358380678497683,-0.192608333446492
1810,21143,"s5","m0",0.334370392690839,0.266414044178232,-0.219800529221327,-1.17072471814614
1811,21144,"s5","m0",0.169825493474094,0.237335599792993,-0.277180354273287,0.122806254401869
1812,21169,"s5","m0",0.301560045403819,0.318388079448783,-0.277669616547076,-1.04318930015725
1813,21199,"s5","m0",0.304129901254409,0.3198238486041,-0.30829342591782,-0.982501958164068
1814,21225,"s5","m0",0.227951548591454,0.153304828329151,-0.271294700296224,-0.411282088066999
1815,21244,"s5","m0",0.169498670436433,0.143222618305511,-0.647024674267273,-0.381250628309699
1816,21269,"s5","m0",0.326646498978768,0.324559878148622,-0.182993754041777,-1.79466374296153
1817,21282,"s5","m0",0.214197644970048,0.217125364631721,-0.156653882000491,-0.219559962335457
1818,21286,"s5","m0",0.156922133702317,0.141015430491441,-0.357277036090592,-0.244829815661833
1819,21288,"s5","m0",0.259908172333556,0.377763500307687,-0.254898213810816,-0.291190063235543
1820,21297,"s5","m0",0.271448254580317,0.314172698307047,-0.384276659560069,-0.892579433251221
1821,21303,"s5","m0",0.205151337569895,0.299818857774466,-0.494360525404178,-0.511667306596885
1822,21306,"s5","m0",0.335112070648469,0.301168277733364,-0.00212518760745105,-1.75031658971071
1823,21323,"s5","m0",0.251228398640845,0.291205569771795,-0.300271036391516,-0.658067644160686
1824,21348,"s5","m0",0.18494032535285,0.110429388308498,-0.425052814818891,-0.194061852080015
1825,21365,"s5","m0",0.230367307617676,0.250401129672666,-0.427351041119748,-0.749057777250982
1826,21374,"s5","m0",0.147528339446159,0.130416042208903,-0.387622154037952,-0.0829139155316931
1827,21396,"s5","m0",0.349232888195106,0.36713148237755,-0.0730882203194677,-1.1873480952492
1828,21397,"s5","m0",0.274624194219868,0.378790028828784,-0.217742392650032,-0.80809424097954
1829,21403,"s5","m0",0.259844061958643,0.304448415719424,-0.370960293239353,-0.592814665151707
1830,21408,"s5","m0",0.180686630179014,0.168092667225898,-0.506504341403544,-0.228685204813901
1831,21410,"s5","m0",0.176563075852905,0.123540600739716,-0.522376618189093,-0.422882574867315
1832,21449,"s5","m0",0.20971947546398,0.237380010948375,-0.213776583778456,-0.217833187216918
1833,21454,"s5","m0",0.301807299748458,0.304776096896772,-0.250805541106226,-1.27957518595064
1834,21464,"s5","m0",0.308782610777985,0.293314551591558,-0.150914929364755,-1.27961778726008
1835,21506,"s5","m0",0.230548620964889,0.164643073253538,-0.140297593444101,-0.435553669135219
1836,21507,"s5","m0",0.277583203077605,0.209257395091447,-0.23694607095105,-0.879432024335376
1837,21518,"s5","m0",0.133705553442064,0.208859724600769,-0.527514688237203,0.0395217885625704
