"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,18111,"s14","m0",-0.343061347669899,-0.179992685256252,0.439141931086945,1.49210229063514
1554,18118,"s14","m0",-0.326623531428182,-0.248670668924495,0.389476181329439,1.56723299116277
1555,18145,"s14","m0",-0.30517984303181,-0.403501619757586,0.37876163538684,1.35109200349454
1556,18160,"s14","m0",-0.273820664600612,-0.136168928037437,0.503204476817335,1.1844475376507
1557,18171,"s14","m0",-0.209690142580524,-0.150983577102265,0.461047964622439,0.875160706546652
1558,18184,"s14","m0",-0.343041681225935,-0.288319528456313,0.391614329424439,1.43468903431963
1559,18186,"s14","m0",-0.236703161946029,-0.157221165872862,0.402739317541725,1.27286482459262
1560,18187,"s14","m0",-0.286170055275196,-0.131651196494136,0.456310257032538,1.33388304378111
1561,18202,"s14","m0",-0.297444203221901,-0.26695864446206,0.528596868094391,1.22720985501436
1562,18204,"s14","m0",-0.40715237942516,-0.506264456039203,0.271010736476888,1.80173628584566
1563,18205,"s14","m0",-0.361033968634714,-0.293244654322656,0.325100275698432,1.65253196294358
1564,18207,"s14","m0",-0.339806022753388,-0.24544477731501,0.455431764218377,1.48216250519172
1565,18241,"s14","m0",-0.234271227448922,0.169550209778837,0.47223546267871,1.06696859826701
1566,18255,"s14","m0",-0.279647683200755,-0.205060840088644,0.469778436151092,1.35455473691789
1567,18270,"s14","m0",-0.252503427413092,-0.0675279531851221,0.499460661187542,1.1688076725627
1568,18279,"s14","m0",-0.400653026552553,-0.632238957232028,0.283445209568177,1.68169804254224
1569,18282,"s14","m0",-0.318747900014959,-0.110605500879225,0.366427476820968,1.363452310506
1570,18302,"s14","m0",-0.221137303632116,-0.241603469882412,0.496676837820717,1.07740859883307
1571,18311,"s14","m0",-0.333636420482677,-0.261136398447524,0.398315176595039,1.63723373837711
1572,18322,"s14","m0",-0.290429963083399,-0.0727269957581632,0.37226322469265,1.23632767095628
1573,18330,"s14","m0",-0.286258271269515,-0.20953956407289,0.392997289165453,1.28575753451379
1574,18335,"s14","m0",-0.407066989495714,-0.586947774022155,0.134009151073631,1.46893590486701
1575,18338,"s14","m0",-0.273601158915026,0.0271385071622907,0.347731424513154,0.988488074900868
1576,18346,"s14","m0",-0.2361534850572,-0.0661084458082129,0.545387540165414,1.15979784933803
1577,18349,"s14","m0",-0.291290031180846,-0.258749764531979,0.394937492564991,1.40903601201952
1578,18353,"s14","m0",-0.413342027168739,-0.539948624620629,0.333399260826227,1.68440266063722
1579,18375,"s14","m0",-0.347014264809044,-0.447252882133884,0.315898656556891,1.49273542580949
1580,18378,"s14","m0",-0.266429663426319,-0.0182047336071525,0.32062164876445,1.30284173466436
1581,18383,"s14","m0",-0.29527423799923,-0.039052754154695,0.294434438399889,1.17885861406023
1582,18399,"s14","m0",-0.315256464872226,-0.346529298911763,0.364319260909994,1.31940394286788
1583,18421,"s14","m0",-0.1951080483057,0.0286080476932595,0.475864751783184,1.01147620552808
1584,18423,"s14","m0",-0.309456018997044,-0.448678785302188,0.394909267528181,1.24679096066596
1585,18426,"s14","m0",-0.241328684664608,-0.115401522371817,0.512291589735173,1.21940748622602
1586,18428,"s14","m0",-0.318274420805826,-0.164987371151288,0.420911648897308,1.41500136934933
1587,18432,"s14","m0",-0.312170025677558,-0.321995424131399,0.291358001494154,1.31675019381935
1588,18433,"s14","m0",-0.267256511513562,-0.0559643043863995,0.357165341021571,0.96235993077456
1589,18442,"s14","m0",-0.282965459076028,-0.191069175096275,0.382601836415522,1.38438937132445
1590,18444,"s14","m0",-0.393314005406178,-0.878135281272058,0.405276836037498,1.66284358447474
1591,18446,"s14","m0",-0.302398940530446,-0.304209503582619,0.410155801980811,1.06623837413764
1592,18479,"s14","m0",-0.206266039767877,-0.19970051336509,0.418801914256548,0.85658397061303
1593,18494,"s14","m0",-0.25676550786382,-0.102165491201866,0.54562148101683,1.2231385880525
1594,18500,"s14","m0",-0.352525997720158,-0.416723747988588,0.420666287655421,1.45371003724555
1595,18512,"s14","m0",-0.268577162743506,-0.363627699029996,0.571557944852197,1.1574211848189
1596,18519,"s14","m0",-0.293726920553466,-0.189906653969503,0.475986368658363,1.36052102008857
1597,18531,"s14","m0",-0.253325988238391,-0.24969767934891,0.361733101765157,1.08534899123836
1598,18538,"s14","m0",-0.251082763797342,-0.0912978481828341,0.386633073826294,1.37345804372194
1599,18543,"s14","m0",-0.347065462265039,-0.417494735263015,0.436122266177456,1.6507689623544
1600,18569,"s14","m0",-0.240567603087247,-0.00780350037159973,0.434510501121293,1.05852809558772
1601,18575,"s14","m0",-0.306889991773563,-0.273745405968704,0.274566305576359,1.17732779011942
1602,18590,"s14","m0",-0.390440407444487,-0.545425661747593,0.428444836577383,1.4609540801054
1603,18604,"s14","m0",-0.335091278238069,-0.152061641243335,0.325698488845526,1.42980007174625
1604,18625,"s14","m0",-0.359528985550555,-0.140041164510094,0.34914771730721,1.3683777695297
1605,18635,"s14","m0",-0.327867391262009,-0.283589972782917,0.346863619568916,1.54850432471268
1606,18643,"s14","m0",-0.249198270412116,-0.0236469467736122,0.538565470832203,1.25060348808301
1607,18654,"s14","m0",-0.203944617893907,-0.167730438114247,0.577057529010039,0.940863403783573
1608,18671,"s14","m0",-0.363443761477195,-0.277530239362106,0.364279267367972,1.54225627878488
1609,18689,"s14","m0",-0.216058465132552,0.0935536262146205,0.468663340288844,1.01756409505909
1610,18702,"s14","m0",-0.337141532002606,-0.290539910222333,0.166415471911431,1.69620581223139
1611,18707,"s14","m0",-0.283879663998539,-0.0168184191917926,0.393012084629387,1.26367000820812
1612,18712,"s14","m0",-0.314923724235153,-0.214264657032288,0.348153381821893,1.45259339924037
1613,18714,"s14","m0",-0.331415646877553,-0.372629469129178,0.363899059046901,1.45154790677083
1614,18724,"s14","m0",-0.308417391245908,-0.138400105813622,0.362439250704787,1.32509874264999
1615,18728,"s14","m0",-0.242895184041123,-0.162411935668002,0.390464080942709,1.01913208819829
1616,18731,"s14","m0",-0.287722718542921,-0.155490466870936,0.440928057976187,1.278508953179
1617,18737,"s14","m0",-0.265029889500413,-0.0541430092721469,0.412661360270868,1.24420143491045
1618,18745,"s14","m0",-0.283838003697333,-0.242466337895897,0.425274706403175,1.17989284944602
1619,18768,"s14","m0",-0.215786270217369,0.0482325000583969,0.523577723451881,0.869436080791374
1620,18806,"s14","m0",-0.353690440622471,-0.210788792026284,0.258700085435878,1.63493719356267
1621,18818,"s14","m0",-0.269116272572668,0.000542718034361594,0.399839550910515,1.41583873911999
1622,18823,"s14","m0",-0.342783160287409,-0.308480683398319,0.371080337312652,1.421711015006
1623,18833,"s14","m0",-0.265780195158784,0.0820675483609688,0.360777619220092,1.14066751656782
1624,18834,"s14","m0",-0.264972666111862,-0.178573201915103,0.454570212648492,0.895938625468599
1625,18865,"s14","m0",-0.357520494220275,-0.255906609347962,0.213674526105051,1.43413570651204
1626,18867,"s14","m0",-0.243463482911336,-0.111909646375249,0.487205194347595,1.01548098643963
1627,18882,"s14","m0",-0.361365705944072,-0.212680241184135,0.467548197253984,1.58005116689133
1628,18888,"s14","m0",-0.389162352625729,-0.373152475610701,0.357383370827661,1.54270181761457
1629,18897,"s14","m0",-0.266806129860406,-0.114871559903077,0.448150156241669,1.28140968076368
1630,18900,"s14","m0",-0.350302421442313,-0.348476775237675,0.336369976851273,1.46393826470092
1631,18914,"s14","m0",-0.339851250272808,-0.145459898648357,0.329568094555948,1.41247345155479
1632,18945,"s14","m0",-0.396258394185475,-0.505722212061956,0.248955386463776,1.52345629430896
1633,18948,"s14","m0",-0.329678501291171,-0.0791932936981761,0.38859868388373,1.46697359623324
1634,18952,"s14","m0",-0.275848740565718,-0.021452143609785,0.430850946647325,1.50906153128324
1635,18958,"s14","m0",-0.323900382592091,-0.141296306439281,0.296152017557276,1.13353808766237
1636,18972,"s14","m0",-0.207046374913996,0.0587338706923661,0.476657396316828,0.672818020360592
1637,18989,"s14","m0",-0.330086323807589,-0.256107163503964,0.345270663608127,1.46925346764178
1638,19010,"s14","m0",-0.294703640614104,-0.372642447971777,0.429572459521136,1.35861321406248
1639,19035,"s14","m0",-0.34148621293251,-0.152242599845842,0.425836285230055,1.59635285119087
1640,19062,"s14","m0",-0.207951587677582,0.0223545798370318,0.558478420327657,1.03908543375819
1641,19071,"s14","m0",-0.0715053439424493,0.068952552801649,0.64966844512803,0.503556255855652
1642,19075,"s14","m0",-0.315020151679574,-0.14220467805639,0.339383621655639,1.34467892983564
1643,19083,"s14","m0",-0.367418373227923,-0.118900705283331,0.179949875779716,1.71719291627073
1644,19087,"s14","m0",-0.372282648786303,-0.564606568407471,0.179652332722401,1.36594630186667
1645,19089,"s14","m0",-0.15685633823087,0.0245410311986983,0.535469950899463,0.708269777046679
1646,19093,"s14","m0",-0.271829402301002,-0.107567598702873,0.482774190176799,1.09668848417434
1647,19101,"s14","m0",-0.240005945212952,-0.0315318593300771,0.484438345998951,0.989094267001823
1648,19109,"s14","m0",-0.298274223420944,-0.428867361432587,0.357021790449531,1.28737145951369
1649,19110,"s14","m0",-0.186145248516694,-0.0322203635379109,0.537245050030164,0.93455857100002
1650,19124,"s14","m0",-0.291473934967206,-0.216883078784887,0.383210576657575,1.42286540866985
1651,19134,"s14","m0",-0.210185519176102,-0.0257966936924014,0.567295833092789,0.986608249994899
1652,19139,"s14","m0",-0.287261123164364,-0.360867982544313,0.466210637017199,1.32030104856881
1653,19140,"s14","m0",-0.193663910885996,0.136679120398246,0.463106639667324,0.866095348449532
1654,19143,"s14","m0",-0.347549406845444,-0.27004846736163,0.35772026687721,1.29807245285527
1655,19145,"s14","m0",-0.389023605863452,-0.487765349739494,0.338982975655965,1.59931937115511
1656,19152,"s14","m0",-0.259343242692757,-0.0762016740988744,0.43700505716033,1.19156052786419
1657,19163,"s14","m0",-0.254446490756529,-0.168791607796035,0.402682073613683,1.11742512303201
1658,19173,"s14","m0",-0.308963057238217,-0.29981908621327,0.498064026386665,1.28089753911858
1659,19176,"s14","m0",-0.0557163319732955,0.196895010858049,0.52990990336434,0.138738520564729
1660,19199,"s14","m0",-0.168544174370695,-0.211114409629031,0.628873499110842,1.13734163269185
1661,19200,"s14","m0",-0.299661884459601,-0.10575787482601,0.297674396153221,1.2436316035817
1662,19211,"s14","m0",-0.227076488996591,-0.161710295065807,0.443788472878411,0.880405143996114
1663,19229,"s14","m0",-0.303215457763612,-0.398450625762225,0.393750887497352,1.29313587800959
1664,19237,"s14","m0",-0.200778828754758,-0.192877152497062,0.388835418619314,0.919443176117645
1665,19242,"s14","m0",-0.3030740083898,-0.286555921507435,0.361065500398077,1.30005633587766
1666,19244,"s14","m0",-0.2441168122776,-0.123268823861801,0.355775041008026,1.13580906994149
1667,19250,"s14","m0",-0.249217168753819,-0.18159108948058,0.543278746910915,1.28826753447892
1668,19269,"s14","m0",-0.156649970607898,0.119685877087016,0.593513345827971,0.864166958649053
1669,19272,"s14","m0",-0.264345345262792,-0.247698826716829,0.468607660918397,1.29601035380999
1670,19273,"s14","m0",-0.236197189588477,0.055659156302184,0.48607334815498,1.08930370143836
1671,19282,"s14","m0",-0.380656478364967,-0.267405268631794,0.305689866127387,1.84638053940928
1672,19284,"s14","m0",-0.28857020091841,-0.304785475807555,0.460423862207829,1.10567814112856
1673,19356,"s14","m0",-0.263801022291037,0.0584025969441856,0.493008992741643,1.10509115432064
1674,19368,"s14","m0",-0.35178468645744,-0.260963999937723,0.33989309791116,1.53623265755487
1675,19426,"s14","m0",-0.240751889423637,-0.143021064930268,0.255217538964142,0.936853166366035
1676,19442,"s14","m0",-0.238782057089335,-0.228754941999684,0.500713733050297,1.20175385937337
1677,19465,"s14","m0",-0.247469319854352,-0.272790261022379,0.520004252855504,1.17567617106556
1678,19468,"s14","m0",-0.244960017497313,-0.24791875725318,0.462086099283324,1.26700524752488
1679,19470,"s14","m0",-0.151233945885285,0.120689668120278,0.553807982078213,0.79604817619675
1680,19473,"s14","m0",-0.289410113075927,-0.181039935531615,0.436435246860396,1.3863728566544
1681,19479,"s14","m0",-0.20237444620399,-0.270713537483868,0.528198188229232,0.841536805734333
1682,19487,"s14","m0",-0.253317137721585,-0.410323212412404,0.45834045810941,1.05127402519616
1683,19500,"s14","m0",-0.33496835428813,-0.586864607173889,0.187320570827082,1.42135149691844
1684,19511,"s14","m0",-0.332486089740259,-0.167400471539495,0.439106027070365,1.57268430757672
1685,19518,"s14","m0",-0.301194628099679,-0.00138637347479196,0.424335260882992,1.42150274838474
1686,19520,"s14","m0",-0.243753417490246,0.121606503327788,0.379243965968658,1.25885474729906
1687,19528,"s14","m0",-0.220606039191617,-0.108417260593523,0.529144248031325,1.00100562307313
1688,19547,"s14","m0",-0.297075387749055,-0.350054067763944,0.380315096758909,1.32237129824188
1689,19550,"s14","m0",-0.254837738958608,-0.448559234510974,0.449990280476789,1.15108474336046
1690,19552,"s14","m0",-0.313696805208916,-0.389817408694698,0.438836881786195,1.46024153087476
1691,19575,"s14","m0",-0.249355551294211,-0.141210893884163,0.452596615777781,1.01721251759305
1692,19578,"s14","m0",-0.390031833609852,-0.380816721881382,0.428795277913902,1.64211487330681
1693,19598,"s14","m0",-0.252957291216687,0.09902311788551,0.555399265406017,1.27255229739833
1694,19615,"s14","m0",-0.315031336465935,-0.319959621777248,0.52084164777676,1.45712374757333
1695,19643,"s14","m0",-0.365018267943658,-0.596061235072229,0.492028975821928,1.50386872085104
1696,19651,"s14","m0",-0.343976286918378,-0.268647066281223,0.409433201364633,1.65424394771397
1697,19660,"s14","m0",-0.310483391877292,-0.279334885243344,0.360314301197586,1.33552768563186
1698,19680,"s14","m0",-0.2507131410179,-0.0102864444679956,0.421834719570771,1.08713606762833
1699,19703,"s14","m0",-0.359646039946093,-0.359020725047672,0.395250799301875,1.50933191249778
1700,19713,"s14","m0",-0.231892115757367,0.0589076501045835,0.488809633122658,1.12609911652547
1701,19734,"s14","m0",-0.276907214950747,-0.0312020757049222,0.354819810912044,1.18025171105281
1702,19744,"s14","m0",-0.365761528565791,-0.161304757424781,0.292375724411553,1.52224171246104
1703,19754,"s14","m0",-0.225284198699698,-0.1732277437021,0.490705286798249,1.30741876066597
1704,19758,"s14","m0",-0.260023674800596,-0.0338570179152845,0.489119099911599,1.22080332917005
1705,19767,"s14","m0",-0.23550491196727,0.00476822152200837,0.436018360326482,1.01250205850585
1706,19773,"s14","m0",-0.281353938232531,-0.379700384002372,0.390559099899705,1.05750265848832
1707,19792,"s14","m0",-0.215247955228499,-0.0669918499232423,0.420874013066138,1.17904209591251
1708,19801,"s14","m0",-0.298841061633862,-0.207068539478176,0.403631040820487,1.3495199131851
1709,19806,"s14","m0",-0.394574080419494,-0.420699518162513,0.253528063021309,1.75138516684703
1710,19827,"s14","m0",-0.362261900740369,-0.613619307208062,0.40357456154837,1.62385139944412
1711,19856,"s14","m0",-0.237224770247762,0.147378294082048,0.483029400452457,1.14568715141225
1712,19877,"s14","m0",-0.302849691460405,-0.13990609903984,0.35870765439866,1.21256867127931
1713,19883,"s14","m0",-0.296606186675352,-0.455571258436442,0.416950421687508,1.04114292857488
1714,19893,"s14","m0",-0.281433502383802,-0.185322729875928,0.433238905926678,1.20136394975521
1715,19894,"s14","m0",-0.243502633828709,-0.0624620088526579,0.538568316566966,1.14015471275691
1716,19898,"s14","m0",-0.22765537045017,-0.266820049857954,0.305671557189372,0.975366724758404
1717,19900,"s14","m0",-0.227355074500424,-0.134534614272387,0.515913423154004,0.870374354916034
1718,19909,"s14","m0",-0.326972788109023,-0.0994693193897208,0.188298539275509,1.1764043535297
1719,19912,"s14","m0",-0.261173813001568,-0.142417397969081,0.46421523205387,1.08456377737687
1720,19941,"s14","m0",-0.240399430280596,-0.120807387402339,0.546841463805929,1.06352771791066
1721,19978,"s14","m0",-0.200722306545698,-0.140950188659246,0.500717042856781,0.732727479752572
1722,19997,"s14","m0",-0.279402381467977,-0.126955123202595,0.365531529051478,1.18180230768636
1723,20007,"s14","m0",-0.316824688538764,-0.342240593452971,0.353256626695373,1.22436601119077
1724,20029,"s14","m0",-0.278947312007326,-0.0242295185085717,0.381714628567655,1.59241423672169
1725,20031,"s14","m0",-0.284185391569389,-0.138931214805684,0.413984985613364,1.46904551381719
1726,20034,"s14","m0",-0.352608621032043,-0.227938521474843,0.281340797339967,1.36631078279553
1727,20039,"s14","m0",-0.377488050759704,-0.421888347753101,0.453018101941833,1.65721916476174
1728,20058,"s14","m0",-0.322337585100964,-0.121839821619534,0.435291423446065,1.489001640744
1729,20070,"s14","m0",-0.306691759836813,-0.406522096975696,0.465957852895672,1.4143312863599
1730,20080,"s14","m0",-0.376556996137514,-0.472354426694711,0.26034537906789,1.83984546122278
1731,20102,"s14","m0",-0.256525142960075,-0.335584668703766,0.475902671143287,1.25194314599429
1732,20107,"s14","m0",-0.231771716180484,-0.44313171573964,0.478213591873139,1.23007931118565
1733,20111,"s14","m0",-0.315346899423369,-0.53091409563056,0.213361125117582,1.52948776617488
1734,20122,"s14","m0",-0.412606158539453,-0.246730818141931,0.429746742580504,1.74660540740359
1735,20143,"s14","m0",-0.282123679507165,-0.191535478268249,0.436525753589764,1.08550292380068
1736,20150,"s14","m0",-0.298684921365683,-0.31770603238384,0.356817872053515,1.35386161082472
1737,20153,"s14","m0",-0.261169615898387,-0.26231068013008,0.391885845350679,1.21107162462846
1738,20161,"s14","m0",-0.377962737556874,-0.365448922808552,0.395330449097614,1.65260229350982
1739,20163,"s14","m0",-0.285884332370589,-0.222504327514839,0.54246336506815,1.30627302527515
1740,20175,"s14","m0",-0.314890895318963,-0.342653342873523,0.388187068168285,1.46254469501812
1741,20211,"s14","m0",-0.261486974791089,-0.154431790262336,0.438049575440069,1.15074965156489
1742,20227,"s14","m0",-0.290457348469711,-0.0690951499220028,0.342678882242432,1.19921521580932
1743,20230,"s14","m0",-0.264437081203915,-0.0996870133844915,0.46070542199321,1.35338693191014
1744,20240,"s14","m0",-0.273368357798938,0.0376790065084067,0.364100161548504,1.24276141779641
1745,20280,"s14","m0",-0.266914075859567,-0.0367722514946023,0.391265904988897,1.09602539695056
1746,20292,"s14","m0",-0.289272007330748,-0.087158928920977,0.399585589353582,1.30969454137417
1747,20301,"s14","m0",-0.418429732694357,-0.357033708719737,0.242153397615916,1.57453712593645
1748,20310,"s14","m0",-0.299684618513382,-0.222905783636274,0.422749944811661,1.36198701793856
1749,20311,"s14","m0",-0.17726542311789,0.017582429874259,0.413624076893276,0.817870558436605
1750,20322,"s14","m0",-0.307187785940083,-0.40832089322449,0.432829491908947,1.48989367826401
1751,20347,"s14","m0",-0.38245519171975,-0.317922861317774,0.368186190043334,1.50871733558539
1752,20356,"s14","m0",-0.223565945359761,0.026912333271787,0.561105914741761,1.2397850195632
1753,20363,"s14","m0",-0.312176954211876,-0.407098365937043,0.335770258909224,1.42451402167804
1754,20366,"s14","m0",-0.338391015504274,-0.403307728495927,0.410019851911702,1.41422676739652
1755,20377,"s14","m0",-0.26294556235762,-0.047236875268814,0.489350837924471,1.31957887147249
1756,20396,"s14","m0",-0.413339788913621,-1.11066573125559,0.264908940222462,1.68152760426347
1757,20397,"s14","m0",-0.306875824753754,-0.0508486293948932,0.401121848211918,1.3863817446518
1758,20406,"s14","m0",-0.374878041547695,-0.282049367007626,0.364237993276083,1.58600205464182
1759,20436,"s14","m0",-0.211172284710459,-0.0750407419283923,0.520355880156244,1.03441762507942
1760,20444,"s14","m0",-0.269207500674996,-0.350397723721568,0.501754019314603,1.32129249197586
1761,20445,"s14","m0",-0.301847980130534,-0.272518203066708,0.414953841026348,1.38957352119854
1762,20453,"s14","m0",-0.247258337256186,-0.484812853265785,0.435079986802071,0.9351416654556
1763,20456,"s14","m0",-0.245047413539583,0.177920218994864,0.465256381916834,1.2163025701799
1764,20464,"s14","m0",-0.337786204491917,-0.254622977031022,0.322097637649194,1.43378233059905
1765,20465,"s14","m0",-0.223621908020244,0.105852772447841,0.355398212389835,1.05324535533378
1766,20499,"s14","m0",-0.311532157375563,-0.0676250832217067,0.347264265882442,1.43187423866322
1767,20503,"s14","m0",-0.460349073089038,-0.489692632869046,0.230169405771722,2.00658879810048
1768,20509,"s14","m0",-0.286954876887656,-0.295116643695835,0.371605279704656,1.29395306191558
1769,20511,"s14","m0",-0.342900499194509,-0.543867388453525,0.26650010778001,1.5039175801531
1770,20534,"s14","m0",-0.277298353408379,-0.269467584553032,0.347069546112886,1.09677046972155
1771,20569,"s14","m0",-0.299553701563236,-0.0175671936843885,0.377607261507275,1.44640628287701
1772,20587,"s14","m0",-0.00529918149151631,0.369419886783776,0.672334019654112,0.305933151949432
1773,20590,"s14","m0",-0.163630498347987,0.0962220647552658,0.525086629533506,0.805956868247756
1774,20604,"s14","m0",-0.22988008198379,-0.0269011542968825,0.430941043501325,1.09418757704589
1775,20609,"s14","m0",-0.197486364682908,-0.354170970913306,0.52926902631754,0.825510480342793
1776,20615,"s14","m0",-0.256692435595859,-0.185885241711037,0.398857073456119,1.08107624423295
1777,20624,"s14","m0",-0.230861415483254,-0.160985475766074,0.35570726513874,0.993179375125672
1778,20630,"s14","m0",-0.342455532823488,-0.328302669078843,0.350045273552668,1.66284892270046
1779,20631,"s14","m0",-0.374369179889388,-0.393915043267413,0.433296618053943,1.51977336001557
1780,20633,"s14","m0",-0.355059909605477,-0.334153151092322,0.424439273667543,1.45189697922819
1781,20643,"s14","m0",-0.367351143838436,-0.211799315457881,0.298246312854521,1.61083170695129
1782,20701,"s14","m0",-0.18604105622439,0.09860805089428,0.60058703287582,1.02825828106169
1783,20708,"s14","m0",-0.28049000344123,-0.0712395572393894,0.470849410048459,1.50234577538093
1784,20718,"s14","m0",-0.211884544467602,-0.146441274241303,0.460346424929077,0.983336524366783
1785,20728,"s14","m0",-0.234468191568869,-0.276341190687528,0.453520014235785,1.12122072364374
1786,20734,"s14","m0",-0.147280394555207,0.151585555549058,0.68257602811158,0.852513210201097
1787,20740,"s14","m0",-0.362449353617619,-0.591926634346632,0.308535583167256,1.42919193108618
1788,20746,"s14","m0",-0.323805095275346,-0.184297820512779,0.39730390605945,1.5016531148601
1789,20754,"s14","m0",-0.292053074079452,-0.345239090110273,0.456285146192713,1.16918439775475
1790,20770,"s14","m0",-0.167529213547909,0.136360547806937,0.471854922946326,0.751894373662045
1791,20771,"s14","m0",-0.346105210854337,-0.45702529225686,0.377961871151277,1.53011304027489
1792,20809,"s14","m0",-0.190746239573612,0.0112241859032166,0.507462746402723,0.967726116632128
1793,20811,"s14","m0",-0.347465598678043,-0.101563767757249,0.263819858126737,1.5078306983691
1794,20817,"s14","m0",-0.273214529184318,-0.138294939570775,0.280874340604188,1.2109815909142
1795,20819,"s14","m0",-0.255873702928127,-0.0868101255606018,0.449911863429865,1.05970070850164
1796,20828,"s14","m0",-0.248234422710141,-0.188799436578311,0.567550571219778,1.04883949682572
1797,20834,"s14","m0",-0.377392860808971,-0.743867265375653,0.371533939308666,1.33342794698446
1798,20870,"s14","m0",-0.271294813934885,-0.348405015801639,0.430990926314187,1.36891510266749
1799,20886,"s14","m0",-0.24505347237488,-0.208772698586531,0.536396931552372,1.23910418610803
1800,20889,"s14","m0",-0.257879517528961,-0.167745289582424,0.45715974440585,1.23318900786805
1801,20926,"s14","m0",-0.284530353367135,-0.321116144775197,0.420880564250736,1.13378426285704
1802,20937,"s14","m0",-0.343645607877908,-0.425000026998348,0.287811299838724,1.69813760146587
1803,20941,"s14","m0",-0.28817355644573,-0.19728125864646,0.490098847156146,1.23934879761586
1804,20947,"s14","m0",-0.365289526270513,-0.322069110765066,0.380939326613595,1.53079957541484
1805,20964,"s14","m0",-0.17024605191118,0.111914428747023,0.581705231123919,1.09602641189178
1806,20970,"s14","m0",-0.314068958305306,-0.287012972793267,0.444004799182571,1.41853932022781
1807,21018,"s14","m0",-0.328073614633291,-0.427333130465718,0.549963876121511,1.4509159812117
1808,21021,"s14","m0",-0.263196082379866,-0.351346718535385,0.416912371411157,1.09250927552618
1809,21038,"s14","m0",-0.25310125913025,0.00481445164671962,0.411023288894162,1.32871020124532
1810,21050,"s14","m0",-0.301172857828745,-0.347672932502806,0.489186058939474,1.25370441996862
1811,21052,"s14","m0",-0.245433785154563,-0.0195487519936449,0.480370931223356,1.17957247893911
1812,21057,"s14","m0",-0.328253786803921,-0.307931718587708,0.254552355693294,1.4295091389017
1813,21083,"s14","m0",-0.291323040755231,-0.139526834290293,0.43570875359878,1.25548320303981
1814,21090,"s14","m0",-0.381848946907387,-0.179313959456394,0.370246839126131,1.52745685089252
1815,21091,"s14","m0",-0.241748003186259,-0.1361599350454,0.453486222682174,1.13903954303603
1816,21097,"s14","m0",-0.331384251310423,-0.322161088282256,0.543398984648985,1.55621964006209
1817,21105,"s14","m0",-0.255145556259855,-0.0497641463218695,0.43124409634553,1.10742736712562
1818,21143,"s14","m0",-0.353679857938707,-0.353789091227621,0.366136406595087,1.49549887424044
1819,21161,"s14","m0",-0.252654226056087,-0.379864643012907,0.426526681213665,1.17765841589079
1820,21178,"s14","m0",-0.220024142940879,-0.344478731765963,0.49058769173934,1.0409821497761
1821,21182,"s14","m0",-0.381550315901399,-0.196620749488179,0.249739774211089,1.63294639936734
1822,21185,"s14","m0",-0.29072955755404,-0.257560542148987,0.441557521013404,1.41818462726293
1823,21217,"s14","m0",-0.35624949848425,-0.393878676036446,0.444580253097594,1.61968240527585
1824,21222,"s14","m0",-0.239720999693253,-0.0732886513405816,0.427820317574289,1.16473828742432
1825,21233,"s14","m0",-0.261274326009013,-0.384810861079151,0.364537032240489,0.95291748925461
1826,21246,"s14","m0",-0.257037878368774,-0.00479513254589737,0.314394645829781,1.00986941173486
1827,21267,"s14","m0",-0.235513086933086,-0.0613752671623258,0.506207492972023,1.2090345341019
1828,21269,"s14","m0",-0.339988742819747,-0.254335609854247,0.33601789245956,1.53555629505636
1829,21284,"s14","m0",-0.257093941836277,-0.0447827827216226,0.375378295213754,1.118800177156
1830,21286,"s14","m0",-0.240591023023659,-0.0789336353161839,0.454779762009534,1.02261533783592
1831,21288,"s14","m0",-0.21555214948346,0.0172772891280016,0.492912807631064,0.933107247026737
1832,21293,"s14","m0",-0.073509214635495,0.0839621676401938,0.61037487277105,0.490571524367639
1833,21311,"s14","m0",-0.339992335167263,-0.141699626837425,0.295157096026778,1.43602379928705
1834,21312,"s14","m0",-0.182740174512075,0.210518929329695,0.545740836056667,1.02018066525832
1835,21315,"s14","m0",-0.116381348740554,0.0790455909763026,0.547420421670718,0.614032863450397
1836,21321,"s14","m0",-0.249842662305171,0.0174265681454128,0.477512494451451,1.02623091134465
1837,21347,"s14","m0",-0.307452007978611,-0.232753154645165,0.355128435875886,1.17484625361194
1838,21350,"s14","m0",-0.243080214648255,-0.18717463346552,0.531043643041207,0.976456865805737
1839,21351,"s14","m0",-0.310296485455647,-0.619560304519345,0.380770514679574,1.16338254316122
1840,21360,"s14","m0",-0.309700913836605,-0.364141050345614,0.427116988336516,1.29251649197009
1841,21361,"s14","m0",-0.283896023052709,0.138010174109295,0.411810104194378,1.19283737278821
1842,21376,"s14","m0",-0.277209308867254,-0.304450407179209,0.374191816135807,1.3701170214692
1843,21377,"s14","m0",-0.314635861294671,-0.0789399922693549,0.469421371817064,1.31166278139114
1844,21382,"s14","m0",-0.245765004783039,0.155641903530015,0.555280932099581,1.22359738309604
1845,21404,"s14","m0",-0.221944966368035,-0.160247551655465,0.483462478724867,1.13419434938556
1846,21410,"s14","m0",-0.198786297601916,0.0686383580939077,0.356306208157138,0.98110592237507
1847,21413,"s14","m0",-0.201761719620878,-0.03371012301336,0.549401684154835,0.983648332211472
1848,21419,"s14","m0",-0.337124729669838,-0.362388927658031,0.412635190423253,1.36939392486012
