"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18157,"s8","m0",0.123312946012155,-0.177803854997701,0.61185065730549,-1.40080777231566
1544,18158,"s8","m0",0.108602759132523,0.0609866982005706,0.572341466784857,-1.15883047442429
1545,18165,"s8","m0",0.0200256390009402,-0.189265244083329,0.60721157288373,-0.769247169079654
1546,18191,"s8","m0",-0.0410154118592851,-0.433263643725312,0.437845193794325,-0.131798426954991
1547,18194,"s8","m0",0.155216322690842,0.0823754916315762,0.637546642978385,-1.75227402866203
1548,18199,"s8","m0",0.0498264316266845,-0.102503247884501,0.536258163358592,-1.25888757758231
1549,18207,"s8","m0",0.0484503109112307,-0.506013834956346,0.539718706061776,-1.6895880560742
1550,18244,"s8","m0",0.0567216285190527,0.00800701828786911,0.540188695834564,-0.365243138400629
1551,18264,"s8","m0",-0.0297876263484199,-0.240172527001042,0.407052067215718,-0.116436894606204
1552,18265,"s8","m0",0.144030467322275,0.0731636739961545,0.58939828345256,-1.67662483969865
1553,18301,"s8","m0",0.113286833135805,-0.0811952580294602,0.548108772514003,-1.62195190149416
1554,18309,"s8","m0",0.0601394598047063,-0.0699828935360831,0.552677101560583,-0.696352259309107
1555,18327,"s8","m0",0.0403046386588683,-0.222214747556849,0.639853991929383,-0.188285944941214
1556,18340,"s8","m0",0.0896033828743209,-0.204060934195261,0.612257686586662,-1.50958782334497
1557,18350,"s8","m0",0.097958060964354,0.142465178289214,0.533763896392715,-1.65525300281926
1558,18356,"s8","m0",-0.0379871253712862,-0.287093274708798,0.433480888856807,-0.315717758807952
1559,18365,"s8","m0",0.0754072843334969,-0.0921356010162953,0.514815551518694,-0.77894913770769
1560,18370,"s8","m0",0.152614015327391,0.150408043760659,0.572844606615312,-3.35881711447098
1561,18377,"s8","m0",0.0943611030714222,-0.236446681764676,0.615742812171672,-0.609347185192938
1562,18382,"s8","m0",0.072191298332113,-0.179682912323348,0.454158487678443,-1.37049736802991
1563,18394,"s8","m0",0.108953181814236,-0.036568851301127,0.59673860886824,-0.944845905055714
1564,18403,"s8","m0",0.0810936297472521,-0.117728701366059,0.553890307131454,-1.33474370566818
1565,18405,"s8","m0",0.12077177387546,0.047326019470557,0.609246580218056,-0.940984529171438
1566,18440,"s8","m0",0.0592403356592915,-0.213851533588562,0.566000350671267,-0.513027852247554
1567,18470,"s8","m0",0.0740452110560724,-0.173445021767754,0.520041896717543,-1.24138433161399
1568,18485,"s8","m0",0.127221817115734,0.0506396343665873,0.608603112213578,-1.31775453349902
1569,18496,"s8","m0",0.0315891673002179,-0.0220185045356374,0.500890185604154,-0.723122398691407
1570,18502,"s8","m0",0.0848960113001714,-0.0700592665793252,0.634105706029869,-0.693954106516668
1571,18503,"s8","m0",0.132886941375557,0.133531723405042,0.636263673841113,-1.29000195883169
1572,18508,"s8","m0",-0.00843639083834793,-0.338521299489089,0.417591860837771,-0.404541481177243
1573,18531,"s8","m0",0.0283246436842594,-0.270709133705365,0.528988109539456,-1.00570282976667
1574,18559,"s8","m0",0.0224175820400685,-0.127225730367235,0.546351508847549,-0.347664345147861
1575,18566,"s8","m0",0.0915379467579828,-0.0788865085931002,0.613576757252283,-0.879221308794724
1576,18568,"s8","m0",-0.0452119216151717,-0.211537245552728,0.479560853170765,0.243262452649227
1577,18574,"s8","m0",-0.0378178661504842,-0.321524678801666,0.478372519812801,-0.264795504467909
1578,18577,"s8","m0",0.036024345401334,-0.140673098812703,0.530042959681249,-0.686178585218371
1579,18596,"s8","m0",0.0878682479999489,-0.221471865114364,0.489252904386391,-1.29188532683363
1580,18600,"s8","m0",0.120683144720403,-0.0814031916557883,0.594858344771347,-1.07887403888842
1581,18602,"s8","m0",0.0460454533138921,-0.0456762216866268,0.549260941940616,-0.8294296348724
1582,18617,"s8","m0",0.0507812577812742,-0.119653318723974,0.516746344865214,-0.828089425437456
1583,18623,"s8","m0",0.0955475213834581,-0.0666169197736723,0.566359488854396,-1.3396729505035
1584,18641,"s8","m0",0.104849177264423,0.151346863905563,0.700879418586297,-0.52680325637711
1585,18666,"s8","m0",0.0888114077161065,-0.20158117930979,0.533402013225469,-1.38129653380528
1586,18695,"s8","m0",0.0854016193616132,0.0352031304721175,0.550028004683137,-1.180944571267
1587,18706,"s8","m0",0.0894514445784228,-0.108898589638636,0.504736809143186,-1.48527638661988
1588,18719,"s8","m0",0.0322467452151271,-0.150371200494765,0.491190474028206,-0.402447938323927
1589,18721,"s8","m0",0.0307699870879777,-0.232110704071678,0.426106387942114,-0.575887822409203
1590,18731,"s8","m0",0.0279352177809874,-0.189270540349106,0.562004646976211,-0.508790049202798
1591,18741,"s8","m0",0.144468085300952,-0.0480245679018232,0.638700645940552,-1.77284335368317
1592,18752,"s8","m0",0.0602260847244306,-0.107866184964436,0.602271095902961,-0.914315866071835
1593,18753,"s8","m0",0.0251698415874033,-0.232525827211095,0.467694791425055,-0.445239930320612
1594,18758,"s8","m0",-0.0120145394140045,-0.38256052007033,0.494001716530038,-0.470381943543209
1595,18760,"s8","m0",0.107387840744585,-0.0926391810464492,0.540211579899641,-1.51255911291956
1596,18791,"s8","m0",-0.00586654089493366,-0.127361160704964,0.476378374732351,-0.242735330787819
1597,18818,"s8","m0",0.117502349241609,0.0154015223425301,0.693946546345854,-1.1199180314134
1598,18827,"s8","m0",0.0795808020055624,0.047873539565349,0.531185109121269,-1.14236768860849
1599,18834,"s8","m0",0.151978716983551,0.0848343986708463,0.636118602818379,-1.983718694205
1600,18835,"s8","m0",0.114328574484246,0.0961338936969655,0.585763139802679,-0.984929459121701
1601,18838,"s8","m0",0.0247456314231231,-0.121239811921313,0.568268769038841,-0.255105755679172
1602,18858,"s8","m0",0.0135188630838649,-0.221455309011685,0.426652573726364,-0.486434720458316
1603,18859,"s8","m0",0.128541878077264,-0.0330637040424258,0.756078542841086,-0.878436662058137
1604,18869,"s8","m0",0.0591515026349279,-0.0712245629238955,0.604492262468128,-0.841698025950853
1605,18876,"s8","m0",0.0477139665517694,-0.111859087045648,0.531385889149402,-0.634614543477657
1606,18889,"s8","m0",-0.0281889185561427,-0.148319470023602,0.525064839322911,0.317451545735492
1607,18890,"s8","m0",0.0901530860405781,0.0097298875821851,0.581362187085453,-0.911301568185568
1608,18906,"s8","m0",0.0889968162084346,-0.227593354851469,0.54332909862186,-0.633544592814922
1609,18908,"s8","m0",0.0515631675069136,-0.371337194552732,0.618887013495646,-0.712177637157135
1610,18923,"s8","m0",0.066445132773097,0.0567552433527734,0.534913127730439,-0.79304172831653
1611,18930,"s8","m0",0.0502228568163574,-0.242101891886103,0.411669253284485,-0.833013230819515
1612,18934,"s8","m0",0.076833946907083,-0.164993152067425,0.617951353260816,-0.725575418791296
1613,18940,"s8","m0",0.0514816035555155,-0.15488438863966,0.571482289769757,-0.625852203989339
1614,18942,"s8","m0",0.0687914553418606,0.0327392527502806,0.53620538200519,-0.833970664762499
1615,18972,"s8","m0",0.0099413389598689,-0.0461430216629449,0.523946467546959,-0.574901783120164
1616,18974,"s8","m0",0.0760749530990122,-0.117139397736868,0.56881566052364,-0.601457632598319
1617,18979,"s8","m0",0.0986418232639069,0.0279962719006786,0.56175449223959,-1.18408502820176
1618,18988,"s8","m0",0.138611302433343,0.0321575888538266,0.638284198868225,-1.22125927469458
1619,18999,"s8","m0",0.0571628307606091,-0.0191703813087427,0.563303058541361,-0.758517045743938
1620,19016,"s8","m0",0.0467624666487478,-0.185095457589772,0.547024480817167,-0.863857987411898
1621,19031,"s8","m0",0.149678743731915,0.131540443414424,0.74454437511518,-1.09473327469217
1622,19040,"s8","m0",0.121405847994311,-0.0580434083731385,0.596708479149154,-1.80453798906602
1623,19049,"s8","m0",0.117164171868115,-0.12134543762013,0.690491921740142,-1.15819901611193
1624,19055,"s8","m0",0.041576425301737,-0.0305134985953849,0.587725357164913,-0.568464534825461
1625,19075,"s8","m0",-0.00337054688891202,-0.395874689792998,0.579059546600244,-0.385154644329708
1626,19091,"s8","m0",-0.00569207764057734,-0.406096679403915,0.471788989071829,-0.6999404991098
1627,19111,"s8","m0",0.0926831471511072,-0.0327682437527394,0.587354701089707,-0.79762530431505
1628,19133,"s8","m0",0.0597940206243342,-0.0333226822044659,0.638607284278331,-0.865509975797905
1629,19139,"s8","m0",0.0705239924469562,-0.217720292497511,0.47385306329242,-0.876012905682578
1630,19158,"s8","m0",-0.00135219412593205,-0.186315583033904,0.460136457152504,-0.424889086132089
1631,19171,"s8","m0",0.0265015833074614,-0.230439984828149,0.556932135310487,-0.381263488430984
1632,19175,"s8","m0",-0.0487196353275101,-0.311332384929861,0.501922682717285,-0.272048311383712
1633,19183,"s8","m0",0.0555619987911097,-0.254286449304642,0.533577591627293,-1.16229077304419
1634,19185,"s8","m0",0.0645331372498916,0.0452923646545813,0.543601882688324,-0.714324756602449
1635,19189,"s8","m0",0.108305305739353,0.0421007097347281,0.617425540997583,-0.8501471589545
1636,19205,"s8","m0",0.122371821871516,0.102501540509146,0.630778905265793,-2.28856436852086
1637,19210,"s8","m0",0.0917839078559029,0.074132166347904,0.624455225737584,-0.81032777597412
1638,19212,"s8","m0",0.134440060207168,-0.181007075317921,0.640875664002715,-1.87342646734051
1639,19219,"s8","m0",0.146114809453118,0.146458620064096,0.61014134418146,-2.08955189701612
1640,19221,"s8","m0",0.0534265664398225,-0.0472248674142317,0.624685610536185,-0.668412458703075
1641,19231,"s8","m0",0.05143581770589,0.0183523815919769,0.550804970763516,-1.45908156788409
1642,19249,"s8","m0",-0.000600078435008426,-0.122805174868145,0.499905684910537,-0.322081111570795
1643,19250,"s8","m0",0.127452039024655,-0.0347258010238952,0.602524076338232,-1.22866972182059
1644,19254,"s8","m0",0.0835372429625727,-0.105378324860706,0.631986366178227,-0.992673625698101
1645,19281,"s8","m0",0.0425120927372967,-0.050998184937865,0.61416870071814,-0.247592292819368
1646,19283,"s8","m0",0.0335282161076076,-0.0943718890673249,0.432145546043216,-0.600905360135784
1647,19289,"s8","m0",-0.0298305531269566,-0.294309936601289,0.457816705235942,-0.413990504089672
1648,19309,"s8","m0",-0.0563354366518638,-0.37786415707738,0.501573163784277,0.149284113872903
1649,19319,"s8","m0",0.087921911177448,-0.137825540241639,0.590474722881481,-0.534628823411223
1650,19326,"s8","m0",0.147946505228727,-0.092413812651168,0.637604560446995,-1.61545701903
1651,19356,"s8","m0",-0.06604553707934,-0.183672792234648,0.440305236386502,-0.0946020283523274
1652,19361,"s8","m0",0.0399179122544603,-0.232569013846085,0.488283520813752,-0.671482845258977
1653,19364,"s8","m0",0.101537309473339,0.0686339825763112,0.431900286368032,-1.92712624267824
1654,19366,"s8","m0",0.0235453311119664,-0.254518927233629,0.517388999377003,-0.472077650669243
1655,19381,"s8","m0",0.0634868916324665,-0.0378209740384457,0.556111980093274,-0.816961077520975
1656,19382,"s8","m0",0.00910023904941482,-0.0355613945924604,0.475067155845647,-0.22352015666191
1657,19386,"s8","m0",-0.0247169280737512,-0.157131470281763,0.574245183279552,1.27153953114675e-05
1658,19387,"s8","m0",0.108427689922646,-0.0464480681558351,0.498159006953774,-3.04670672680517
1659,19410,"s8","m0",0.0208332304268198,-0.0296239610382975,0.435768339088459,-0.892927723099839
1660,19420,"s8","m0",0.0229183196804654,-0.45391997123202,0.428381383558649,-0.985631179714441
1661,19434,"s8","m0",0.0593335430298936,0.119105302028033,0.468952875964154,-1.06083383602082
1662,19452,"s8","m0",0.0578070368125843,-0.204307674408937,0.585437720294724,-0.545098198219946
1663,19463,"s8","m0",-0.0412136220112271,-0.185697590663873,0.511092445074098,-0.312550236681424
1664,19474,"s8","m0",0.0520099737657036,0.0243373738678517,0.633394279371333,-0.476242171910682
1665,19476,"s8","m0",-0.115729151987701,-0.351141482293861,0.384571919221016,0.164659058342139
1666,19479,"s8","m0",0.0732447280672543,-0.178877000244342,0.575413487242057,-1.06274326576565
1667,19485,"s8","m0",-0.00656810385430152,-0.160520018914919,0.49173686026296,-0.255983952330084
1668,19491,"s8","m0",0.0863445894169413,0.0527849212693835,0.5515531743013,-0.864703505136643
1669,19502,"s8","m0",0.122265113326929,-0.00282512344265041,0.548484990600128,-1.41139890979512
1670,19506,"s8","m0",0.0228724422711839,-0.240800270173123,0.46397626318731,-0.316185594953113
1671,19512,"s8","m0",0.0309184600419412,-0.0980798646872558,0.584565882561449,-0.649690894781371
1672,19519,"s8","m0",0.0317757363682832,-0.151395734873739,0.587840805495487,-0.20637058145315
1673,19521,"s8","m0",-0.0602187437095372,-0.159331621846987,0.512608398754828,0.0709441737373204
1674,19531,"s8","m0",0.113398880679828,0.0264337152089839,0.627254925239745,-0.97013514763808
1675,19541,"s8","m0",0.0583943342215429,-0.185171334330634,0.66212652369694,-0.725153329790175
1676,19558,"s8","m0",0.0239458380536464,-0.121085269155137,0.410511358860762,-0.842286375547712
1677,19581,"s8","m0",0.0531251058743837,-0.146339435148291,0.534618302768636,-0.900661569087468
1678,19593,"s8","m0",0.0768076453320782,-0.0255394503562064,0.532001772900322,-0.872093986091195
1679,19600,"s8","m0",-0.0210447677105404,-0.337632878527759,0.434318323759323,-0.307369344635584
1680,19617,"s8","m0",0.093241872259675,0.0186214408829608,0.578095323494716,-0.892763202277736
1681,19620,"s8","m0",0.0810271562955558,0.0185897100038297,0.607851019746159,-0.356656765611093
1682,19622,"s8","m0",0.0532457098800702,-0.0612688879888914,0.548889581791363,-0.304198263347904
1683,19631,"s8","m0",0.0778360274859684,-0.0445603871804012,0.623377478675861,-0.800338137017499
1684,19643,"s8","m0",-0.0407136424181355,-0.0676665314712964,0.509262211662542,0.0495324956061313
1685,19649,"s8","m0",0.046209625785538,-0.142403752852726,0.525781937197219,-0.486169448651241
1686,19655,"s8","m0",0.0233099851232763,-0.0902672159969998,0.541061473549532,-0.51560898448958
1687,19658,"s8","m0",0.138794119560608,0.0451309348161419,0.671216676611918,-1.76038323839662
1688,19666,"s8","m0",0.084597877161441,-0.116812378887305,0.558098697263846,-1.32321935037477
1689,19675,"s8","m0",0.102775624360677,-0.0944653207742285,0.613053335021364,-0.925990722089841
1690,19679,"s8","m0",0.144256436470504,-0.123876004539672,0.628626064413386,-2.23355883584933
1691,19683,"s8","m0",0.0281243734111621,-0.11130266064556,0.54578815052446,-0.504902286937961
1692,19700,"s8","m0",-0.00480423643445406,-0.0923662912228228,0.539690609555496,-0.338017704148346
1693,19705,"s8","m0",-0.0335917556866616,0.00285086591582143,0.480952196853685,0.0377834337328173
1694,19711,"s8","m0",0.0220830282645503,-0.390734415667414,0.500903059469897,-0.53871248685283
1695,19742,"s8","m0",0.110382329167367,0.172796217096846,0.558268369027353,-1.38024564146311
1696,19745,"s8","m0",0.0679505833975273,-0.284648369845117,0.510823121266191,-1.35237717044095
1697,19754,"s8","m0",0.0914337154763999,-0.180643327954266,0.594069288978961,-1.07503018061308
1698,19768,"s8","m0",0.068062429180299,-0.175531470757662,0.556285428689069,-1.15791136782076
1699,19781,"s8","m0",-0.0188111680341383,-0.592078887714489,0.48883349745526,-0.36527415026276
1700,19803,"s8","m0",-0.00222310923557218,-0.300843253186301,0.433334334411445,-0.61866679328973
1701,19810,"s8","m0",-0.000522705307657129,-0.207944898207216,0.597545336903513,-0.39832045251369
1702,19832,"s8","m0",0.0688914815137234,-0.132632196869125,0.60671618611204,-0.637726388855575
1703,19833,"s8","m0",-0.0066499377175784,-0.0496536109615431,0.55567253716561,0.0177009171376616
1704,19836,"s8","m0",0.108098026060722,-0.106435151225704,0.619397580379242,-0.601374331234383
1705,19837,"s8","m0",0.0129446410347816,-0.34726503706414,0.522745308667723,-0.233226774897794
1706,19846,"s8","m0",-0.0639996694258604,-0.568748702874748,0.538966739046143,-0.229772664218882
1707,19850,"s8","m0",0.0391448224685295,0.0253020751462545,0.54452255122698,-0.372571705694224
1708,19873,"s8","m0",0.00566191151956433,-0.0223839790933943,0.393853934843296,-0.439873508226506
1709,19887,"s8","m0",0.0519574771559588,-0.135375785348415,0.463358693015359,-0.89717789644711
1710,19897,"s8","m0",0.0488461355809413,-0.170897043045209,0.6471691348951,-0.166259435432082
1711,19916,"s8","m0",0.00997306428319525,-0.122558599737349,0.46925276517568,-0.565411042334575
1712,19918,"s8","m0",0.0542218610677645,-0.109814189117425,0.56606670804656,-0.571678162870379
1713,19927,"s8","m0",-0.0262615284590978,-0.371566251775148,0.468923158333026,-0.0417669844302329
1714,19932,"s8","m0",-0.0365586315286758,-0.338243687114441,0.422458533731743,0.101237833934531
1715,19953,"s8","m0",0.109699739899629,-0.106649056000484,0.583691575961495,-1.28138224395935
1716,19985,"s8","m0",0.0205248021536156,-0.0731088180848026,0.488785776722657,-0.615848818318017
1717,19992,"s8","m0",0.0406821892710147,-0.259759906398022,0.547450453795987,-1.13554391239481
1718,19997,"s8","m0",0.0485095633202845,-0.140842203829594,0.563351495595355,-0.558898997331691
1719,19998,"s8","m0",0.0507303965861805,-0.00924674281687897,0.619280203816554,-0.291440019192527
1720,20001,"s8","m0",0.0318179758517867,-0.114561341451745,0.518170573402153,-0.415860425930645
1721,20006,"s8","m0",0.0362245410452374,-0.335938523134027,0.455920092225074,-0.952078222743986
1722,20034,"s8","m0",0.0945170622643893,0.0423115950350013,0.519629531881717,-0.575064944475431
1723,20043,"s8","m0",-0.0185284873191647,-0.190332969347523,0.495731753468409,-0.54788364693861
1724,20049,"s8","m0",-0.003602609839158,-0.145589637622269,0.412636598217558,-0.852010030612442
1725,20055,"s8","m0",0.0352288684008141,-0.120246108787645,0.471154580200242,-0.746033441313815
1726,20070,"s8","m0",0.0773107938401955,-0.0740836008504262,0.549725266031914,-0.810564424255411
1727,20071,"s8","m0",0.127211051382032,-0.0206831343963056,0.57045494225427,-1.64935168238249
1728,20074,"s8","m0",0.0733452794175047,-0.310935397743392,0.47548465636739,-1.3223190297084
1729,20075,"s8","m0",0.139220845527342,-0.0876828795702984,0.601193998455474,-2.11831447064182
1730,20100,"s8","m0",0.0353913125247083,-0.0527808937356775,0.450442781936552,-0.625228631452607
1731,20105,"s8","m0",0.062191486990943,0.00846773935288294,0.534616455286026,-0.720216789857341
1732,20106,"s8","m0",0.101914661648335,-0.0166179542846077,0.593051223290157,-1.20799435907857
1733,20109,"s8","m0",0.0279015409685954,-0.165784544914422,0.53317854575853,-0.451216064789896
1734,20110,"s8","m0",0.0568231341762606,-0.0639032815638215,0.57733797586557,-1.03827651593256
1735,20136,"s8","m0",0.0653341866092949,0.0283856942253759,0.572550704255008,-1.11775723346191
1736,20137,"s8","m0",-0.00925868358330042,-0.101304902720519,0.544537892283536,-0.393129461110117
1737,20160,"s8","m0",-0.0109242241459588,-0.0653293349866709,0.466868124440529,-0.198877467664414
1738,20167,"s8","m0",0.110501643926473,-0.149513234845354,0.615972516665894,-1.0386400352984
1739,20168,"s8","m0",0.0825390481785038,-0.164548963625721,0.53475106123453,-0.694276411914328
1740,20197,"s8","m0",-0.00742397333874835,-0.0618007680796959,0.476417006961164,-0.192953900898521
1741,20215,"s8","m0",0.120338388562049,-0.0477912705359272,0.567621316974281,-1.71764145570672
1742,20223,"s8","m0",0.0934681696865948,-0.157685597705941,0.583971501320897,-1.38808035724168
1743,20224,"s8","m0",0.0357483673601681,-0.140778513427243,0.590447096744693,-0.246012388072342
1744,20238,"s8","m0",0.0482889819555971,-0.138228380310161,0.501443038794481,-0.903761121899552
1745,20243,"s8","m0",0.0609940407733752,-0.0662776482859931,0.548736377566992,-0.738220575193173
1746,20251,"s8","m0",-0.00817557818515596,-0.310837066963572,0.512614122003304,-0.469479242147099
1747,20258,"s8","m0",0.12050600837104,0.0305112946534438,0.622972973778704,-1.02800438118956
1748,20286,"s8","m0",0.105116464618235,0.127753115150987,0.594555752683111,-1.06961070134604
1749,20314,"s8","m0",0.0649449422223249,0.00143542212428407,0.489419846633422,-1.07439931986001
1750,20323,"s8","m0",0.0767095262497937,0.0526745238258199,0.628570928585563,-1.32770197800584
1751,20342,"s8","m0",-0.0545411067777604,-0.28111878677862,0.398566199746592,-0.18086327441198
1752,20347,"s8","m0",0.0829331793921904,-0.232195146815155,0.649688427321458,-1.90272929483812
1753,20350,"s8","m0",0.129568004555519,-0.0212082380195661,0.618604567205803,-1.68855161700033
1754,20354,"s8","m0",0.00837623831850691,-0.159769290396502,0.464413029554847,-0.519318799166445
1755,20384,"s8","m0",0.0525688542892984,-0.0910111213903705,0.558205011393219,-0.540303618463031
1756,20406,"s8","m0",0.191717234217409,0.113696200205778,0.697922921748798,-1.95269043929819
1757,20412,"s8","m0",0.0668190440367649,0.00891095007139195,0.620527094331635,-0.931607180635237
1758,20420,"s8","m0",0.139579868962477,0.0503748773136648,0.718420225741562,-1.73559220018233
1759,20430,"s8","m0",0.104084305373717,-0.0692040919146955,0.669605983735866,-1.07765312030083
1760,20452,"s8","m0",0.0387640844852109,-0.269941653840682,0.547935969353508,-0.63166744644049
1761,20464,"s8","m0",0.032577084607463,-0.155550299346813,0.54536262586352,-0.763950801736884
1762,20470,"s8","m0",0.119423864557713,-0.0644237115882303,0.659721356606324,-1.69438655732512
1763,20477,"s8","m0",-0.0941630768555037,-0.370807531804237,0.579578036512699,0.135975409904082
1764,20489,"s8","m0",0.0295597623413125,-0.124068506994489,0.481556308790494,-0.716651369892226
1765,20490,"s8","m0",0.0554351680426826,-0.224492817754206,0.514802729099231,-0.816598105025923
1766,20494,"s8","m0",0.0376955541003023,-0.209301843946084,0.567914873098627,-0.384125626698527
1767,20500,"s8","m0",-7.70577853043278e-05,-0.19159887393839,0.532903704146053,-0.552001177882863
1768,20516,"s8","m0",0.0550389632342221,-0.127137020186758,0.555317142393832,-0.864486731732764
1769,20541,"s8","m0",0.0392549520450871,-0.484012979811668,0.442887432635664,-0.986638148780229
1770,20561,"s8","m0",0.0523991534417089,-0.171814748178053,0.518693568905827,-0.666132127036794
1771,20573,"s8","m0",0.053973391536722,-0.0253038351367453,0.52473230922124,-1.05431683528753
1772,20581,"s8","m0",0.0437959983127073,-0.150850948825983,0.53190428480661,-0.661566056294875
1773,20583,"s8","m0",0.0297572537683495,-0.188361783482389,0.511131760128306,-0.556970072036533
1774,20608,"s8","m0",-0.00400784382245397,-0.125644424184999,0.449016856574854,-0.541693777184089
1775,20625,"s8","m0",0.0915755653122006,-0.114524487264514,0.545749935433277,-0.94050695253832
1776,20634,"s8","m0",0.0538686216012146,-0.146637561713546,0.514556179468724,-1.25904205114198
1777,20650,"s8","m0",-0.00549822079388271,-0.627809096075602,0.495234507388862,-0.43624461991251
1778,20659,"s8","m0",-0.0354918335187703,-0.435128420686272,0.456275493331413,-0.323105408228789
1779,20661,"s8","m0",0.167791041894952,0.0732784098686708,0.68009952631009,-1.40429204103897
1780,20662,"s8","m0",-0.0119704137697304,-0.320932925298017,0.485423048241665,0.0110324952870118
1781,20687,"s8","m0",-0.102442994813419,-0.559819870323834,0.372265777948528,0.434897666865514
1782,20688,"s8","m0",0.112834143906619,0.0336184215422801,0.612800764112624,-1.39432244861036
1783,20692,"s8","m0",0.0951032962385273,-0.175026760335116,0.663702588158293,-1.18676372043347
1784,20700,"s8","m0",0.000334559508367305,-0.173776813413915,0.508246485134368,-0.69365549243162
1785,20720,"s8","m0",0.0677448929815358,-0.128034106108298,0.440241389823191,-1.47209775407184
1786,20739,"s8","m0",0.0278471312209843,-0.304439568835836,0.501427104207002,-0.27423422044603
1787,20753,"s8","m0",0.154621357139606,0.139038141044012,0.669000238082534,-1.55497898245746
1788,20766,"s8","m0",0.0137736876019226,-0.174910542127108,0.482322166489919,-0.629308661636838
1789,20784,"s8","m0",0.0698299707042622,-0.190412219550484,0.551649909442235,-0.671806907263184
1790,20798,"s8","m0",0.0553041675152802,-0.00919278755201869,0.598712356341883,-0.426750114952014
1791,20800,"s8","m0",0.175946600518046,0.0251039646505109,0.68635796611109,-1.25466320991491
1792,20802,"s8","m0",0.0777229283143105,-0.212026030527638,0.541258855703495,-1.33603151366969
1793,20805,"s8","m0",0.101211068570308,0.000452045851521768,0.606989564192619,-0.80791427049872
1794,20810,"s8","m0",0.0716781231236674,-0.241398212263332,0.566409216043036,-0.492342367647502
1795,20817,"s8","m0",0.118269403680375,-0.0554092050247159,0.498981446537447,-2.27538326947017
1796,20828,"s8","m0",0.0982320666085342,-0.17567451345529,0.522882004781455,-1.21679012717288
1797,20831,"s8","m0",0.135663495287352,-0.043471162001219,0.670373173759677,-1.55313817826352
1798,20840,"s8","m0",-0.00284123302990666,-0.237953677071521,0.420618717474787,-0.764149223383009
1799,20841,"s8","m0",0.0397954949344467,-0.156769869897346,0.612005103959746,-0.509638425912471
1800,20847,"s8","m0",0.0508490970994129,0.000500099035319406,0.675020829387278,-0.609665978312726
1801,20862,"s8","m0",-0.013779769073899,-0.390854610393888,0.57794112183462,-0.225866619394525
1802,20865,"s8","m0",0.0200602031999722,-0.163366487411191,0.539363950102204,-0.44730086489594
1803,20891,"s8","m0",0.0948148871317116,-0.0178270387707728,0.596171611971992,-0.866502541730978
1804,20892,"s8","m0",0.0480421286135399,0.0747976349723143,0.497402521396299,-0.822277263433228
1805,20898,"s8","m0",0.0378485911096064,-0.30491522916458,0.515195850729382,-0.068520869684011
1806,20907,"s8","m0",0.064246233780908,-0.344963800304479,0.54639019319064,-0.77862190556161
1807,20927,"s8","m0",0.126957997144018,-0.121731416626285,0.640867195958626,-1.21285435393612
1808,20934,"s8","m0",-0.00282032590548346,-0.200164322633094,0.550040813908208,0.00149205413482229
1809,20946,"s8","m0",-0.0250343938147067,-0.284358721958893,0.399369706266915,-0.0723383284321475
1810,20949,"s8","m0",-0.0861832088623806,-0.216318060657122,0.446566125187628,0.39999544704181
1811,20962,"s8","m0",0.101752291271957,0.00997899552049741,0.59000112442316,-0.88049667869297
1812,20970,"s8","m0",0.0429643905477565,-0.158226957801638,0.465383584155987,-0.846994280022999
1813,20977,"s8","m0",0.0850443265384134,-0.15693207611909,0.620549982168335,-1.37159794069198
1814,21028,"s8","m0",0.034868956987487,-0.152948436711926,0.485787253331744,-0.902472560890774
1815,21051,"s8","m0",0.109369948089956,-0.246700896420538,0.599758543030677,-1.31181045731595
1816,21066,"s8","m0",0.0699874100771262,-0.201144630845565,0.57384125215745,-1.37512426327827
1817,21067,"s8","m0",-0.0094384406660755,-0.315404136494946,0.501735466432974,-0.0761154590011932
1818,21085,"s8","m0",0.0733336358525208,-0.183051155683485,0.519362270799384,-1.14911525194613
1819,21098,"s8","m0",0.127666515397564,0.101192397071693,0.610697343010444,-1.27582236886479
1820,21100,"s8","m0",0.0772881154355187,0.0648652905378639,0.517644124401764,-1.25606733933491
1821,21120,"s8","m0",-0.0293478454168074,-0.146965396052789,0.53308811693948,0.21028242816697
1822,21131,"s8","m0",0.0522119461264366,-0.089638466578674,0.477956047304628,-0.621159138395236
1823,21143,"s8","m0",-0.0569496338568714,-0.374619108518969,0.483565579776913,0.192597744167958
1824,21161,"s8","m0",0.103920600728494,0.0939494226098669,0.662378144547733,-1.3398578135439
1825,21182,"s8","m0",-0.0337104724718676,-0.217157806752107,0.468380573694715,-0.105591291973369
1826,21190,"s8","m0",0.01594514159831,-0.089964076978618,0.436724431805819,-0.389731685416776
1827,21208,"s8","m0",0.110002732368306,0.00176124200990788,0.561197857433699,-0.940288166390939
1828,21238,"s8","m0",0.118790458256308,-0.0629415715997729,0.658001552879126,-1.3587312162121
1829,21244,"s8","m0",0.120323613048402,0.123415076308406,0.49186960037452,-1.42730915993511
1830,21251,"s8","m0",0.16872259232053,-0.140260777199677,0.63952417006595,-1.55469781445035
1831,21257,"s8","m0",0.0769517753119067,-0.038573091313035,0.572343936647241,-1.04622751617987
1832,21265,"s8","m0",0.0613085510503965,0.0180541816663551,0.624211638954947,-0.229786009224769
