"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1548,18192,"s4","m0",-0.39448234541577,-0.600813518901857,0.764724178621702,-0.110700940626816
1549,18205,"s4","m0",-0.407138291276475,-0.554352106719728,0.778281220016329,-0.56996837352365
1550,18210,"s4","m0",-0.35990475020338,-0.172989119926428,0.845500203059702,-1.04152296868061
1551,18214,"s4","m0",-0.276586177315592,-0.221207323263757,0.815912808043002,-2.29502921511648
1552,18215,"s4","m0",-0.383577662548965,-0.203910003930297,0.762936647724849,-0.665987667433143
1553,18220,"s4","m0",-0.308258404296033,-0.588917233528161,0.800072966390267,-1.64775599944201
1554,18223,"s4","m0",-0.293217081418772,-0.0660665149474806,0.773577044363042,-2.76365031426315
1555,18233,"s4","m0",-0.334455320357916,-0.240243713566706,0.880076548048631,-0.813086927394478
1556,18245,"s4","m0",-0.341225416270327,-0.252631018663143,0.781475613840167,-1.8366218500628
1557,18249,"s4","m0",-0.300151766751297,-0.241644304420409,0.770206685516345,-2.14584427083239
1558,18258,"s4","m0",-0.329879278944245,-0.62059130045528,0.798401798354149,-1.32972214267216
1559,18267,"s4","m0",-0.320095912816314,-0.458880229902808,0.858128576248288,-1.58768122985849
1560,18275,"s4","m0",-0.339194091374608,-0.219410344271277,0.81902431113916,-1.22169305905857
1561,18286,"s4","m0",-0.400217350552818,-0.409317504857091,0.833860998312192,-1.10431079811807
1562,18288,"s4","m0",-0.282840630249497,-0.0247959180518694,0.830760073491279,-2.32632496182242
1563,18296,"s4","m0",-0.314052513259063,-0.277090013768104,0.80574154994063,-1.58817355651229
1564,18299,"s4","m0",-0.316973568653591,-0.688092108395116,0.799904111556451,-1.34414193519191
1565,18301,"s4","m0",-0.383886366240101,-0.617197504407484,0.818546840858664,-0.54918386117623
1566,18328,"s4","m0",-0.341526600513139,-0.460659204838015,0.743477650536587,-1.53631941079127
1567,18374,"s4","m0",-0.294727268206278,-0.071366662724322,0.943572796185116,-1.82693844163834
1568,18380,"s4","m0",-0.359663812388153,-0.240045574762039,0.79527409107266,-0.448525470339714
1569,18395,"s4","m0",-0.303837528678676,-0.364172626493434,0.84668126148422,-1.40036575292504
1570,18396,"s4","m0",-0.327637142132,-0.310044086673304,0.75229656061492,-1.16495014961636
1571,18400,"s4","m0",-0.356098217170582,-0.335871874109878,0.824692482719771,-1.38367445431802
1572,18402,"s4","m0",-0.352364432778422,-0.364845323792766,0.776966722878833,-1.419756202417
1573,18409,"s4","m0",-0.373471695062309,-0.0785338727606641,0.796780511593412,-0.409182600536508
1574,18410,"s4","m0",-0.310581101578689,-0.258859595946962,0.816728344221775,-1.14362502229056
1575,18417,"s4","m0",-0.25938968592047,-0.357040083144231,0.856065012971741,-3.327478767844
1576,18428,"s4","m0",-0.266494898353261,0.119789702362758,0.902177889598199,-2.76807474164643
1577,18433,"s4","m0",-0.396291340292773,-0.671495272127417,0.900524475419712,-0.580464975410396
1578,18465,"s4","m0",-0.401699303463826,-1.02631820971392,0.689371597130469,-0.627512513254291
1579,18467,"s4","m0",-0.374987082832488,-0.807394504609176,0.663697655942689,-0.323239719389452
1580,18473,"s4","m0",-0.373265695134617,-0.149872031065112,0.63617436171108,-0.983360891461252
1581,18474,"s4","m0",-0.351450773249726,-0.655308803977728,0.81871307404836,-0.48005587813969
1582,18486,"s4","m0",-0.364959597228092,-0.315106734074844,0.804757886092194,-1.14571192499938
1583,18496,"s4","m0",-0.40452280827071,-0.968183430102644,0.780050578651244,-0.607519025353766
1584,18506,"s4","m0",-0.359848840732703,-0.676131932676465,0.813437444004518,-1.47698355797902
1585,18527,"s4","m0",-0.281539585938101,-0.211185506072719,0.854255005636095,-2.28747370789631
1586,18529,"s4","m0",-0.31091570139371,-0.469333443661904,0.775656359980169,-2.19910742812939
1587,18533,"s4","m0",-0.41201863914987,-0.58646074527123,0.710901235005995,-1.00746335653871
1588,18544,"s4","m0",-0.349820349336407,-0.43520031771,0.714385347819386,-0.9819745481708
1589,18555,"s4","m0",-0.347435088224536,-0.663906962758603,0.785772677858566,-1.04111358148914
1590,18565,"s4","m0",-0.321218398912323,-0.440964870270512,0.839470061167849,-1.7908622623912
1591,18566,"s4","m0",-0.399837366881526,-0.547771062526855,0.78185847930066,-0.747702240065969
1592,18570,"s4","m0",-0.318058748390758,0.0269575072876967,0.77629308783214,-1.97318789613917
1593,18597,"s4","m0",-0.298235291544576,-0.360242845475068,0.831896289818695,-1.89734453301951
1594,18601,"s4","m0",-0.315383244663215,-0.493145548322758,0.894848749522242,-2.08372690816197
1595,18614,"s4","m0",-0.39094442554052,-0.519102947244066,0.798140705478627,-0.488117802583191
1596,18638,"s4","m0",-0.383629246877491,-0.584423452404956,0.796321535458229,-0.959921569637333
1597,18647,"s4","m0",-0.323384194301345,-0.776514817644753,0.718986354156689,-1.28717387418256
1598,18659,"s4","m0",-0.346437890750525,-0.241432080639116,0.776922816427869,-0.735350255369142
1599,18660,"s4","m0",-0.362962456318523,-0.188531667463815,0.82388710142847,-1.59888858077944
1600,18664,"s4","m0",-0.364156639523725,-0.532643727041562,0.702976818937478,-1.20416619523182
1601,18673,"s4","m0",-0.332483823469286,-0.410650079170611,0.775849229736963,-1.21635058444576
1602,18683,"s4","m0",-0.359701641374998,-0.488613561021361,0.69920184676997,-1.11981172080272
1603,18693,"s4","m0",-0.374938440608407,-0.0895427338422836,0.778392070973197,-1.00457350598864
1604,18694,"s4","m0",-0.355489857966995,-0.564765524116889,0.765127989723415,-1.25819023130895
1605,18698,"s4","m0",-0.320492029894692,-0.376112773171446,0.730827865515024,-1.40855105306649
1606,18702,"s4","m0",-0.324057002001631,-0.47122629193643,0.856759274702865,-1.15884289035675
1607,18712,"s4","m0",-0.316412679018978,-0.423895566045989,0.853271182061803,-2.54602397338842
1608,18728,"s4","m0",-0.299645925495677,0.172535185462775,0.862350449605084,-1.06826881974291
1609,18734,"s4","m0",-0.388849463747478,-0.495006128441441,0.786260227688415,-0.700954200811686
1610,18737,"s4","m0",-0.269541983837169,0.00585358986438138,0.825677950083035,-2.45635963512899
1611,18771,"s4","m0",-0.383890439448416,-0.74191752041474,0.800256561738368,-0.578387255900698
1612,18775,"s4","m0",-0.351631362164237,-0.13487978436535,0.797375660100513,-0.832479195119942
1613,18784,"s4","m0",-0.321995741949252,-0.149532392418741,0.809414371164516,-1.50541784501763
1614,18785,"s4","m0",-0.385854664205012,-0.354116843743359,0.781801204584967,-0.832837292642825
1615,18788,"s4","m0",-0.316578194414802,-0.241317912502386,0.88293903275442,-1.40314636913853
1616,18805,"s4","m0",-0.303142322702029,-0.343764584839104,0.850364918454565,-1.09180976880372
1617,18811,"s4","m0",-0.360117221973072,-0.282783702061004,0.824920898429154,-0.370429821072151
1618,18824,"s4","m0",-0.372648726656022,-0.572171424577558,0.776767116884695,-0.564596839554999
1619,18828,"s4","m0",-0.3174079736374,-0.331784817907508,0.854890806909488,-2.00717345826821
1620,18862,"s4","m0",-0.312639481253835,-0.49675408521787,0.780073795336918,-1.77516997027957
1621,18883,"s4","m0",-0.352963201519439,-0.529926529616802,0.80401486224275,-0.916258792216974
1622,18911,"s4","m0",-0.386655865628196,-0.737400941371512,0.69049745505539,-1.34852275290025
1623,18926,"s4","m0",-0.372799949367563,-0.182987218585299,0.849464615100367,-0.895923341503007
1624,18953,"s4","m0",-0.294208794496948,-0.307366619862377,0.829945651275648,-1.71496830494242
1625,18956,"s4","m0",-0.3246633283802,-0.690598011460226,0.868700101173956,-1.18179355635045
1626,18999,"s4","m0",-0.328513953378944,-0.138114494161961,0.842021327925961,-1.25092951052593
1627,19011,"s4","m0",-0.353434377031892,-0.552919807821993,0.771266373752258,-1.39009613595087
1628,19038,"s4","m0",-0.40967426982047,-0.570635003912754,0.700205462588181,-0.80461144208528
1629,19042,"s4","m0",-0.30185937952715,-0.0791017088935457,0.898027891261665,-0.804611588336672
1630,19047,"s4","m0",-0.405682470336324,-0.586523053662355,0.801864486413384,-0.612366991598496
1631,19073,"s4","m0",-0.410650681280356,-0.843985576240383,0.643079942779106,-1.13238395760634
1632,19075,"s4","m0",-0.339061633928324,-0.312382086328405,0.819870509240215,-1.68211421093455
1633,19083,"s4","m0",-0.323514700112299,-0.204866052435282,0.835830780586522,-1.64970206948272
1634,19087,"s4","m0",-0.422716901499599,-0.631528467515525,0.780799076030728,-0.679988384165636
1635,19102,"s4","m0",-0.321877179803655,-0.210299459478594,0.746375865142105,-1.38504248825408
1636,19113,"s4","m0",-0.257965625324478,-0.00589861956033827,0.8809303253912,-2.14667183666663
1637,19116,"s4","m0",-0.380215924065979,-0.232351518894882,0.748285780751166,-0.627070087573565
1638,19123,"s4","m0",-0.366208478241232,-0.733440198268085,0.72013571131258,-1.27484260826616
1639,19136,"s4","m0",-0.364553445949208,-0.31568686225792,0.755464412365128,-0.658721003106876
1640,19142,"s4","m0",-0.32329653095245,-0.179678448050838,0.765289074799866,-1.54959814820126
1641,19156,"s4","m0",-0.286454599220695,-0.359507143670602,0.904458284980489,-0.95102797911211
1642,19162,"s4","m0",-0.32488717783439,-0.02219500273222,0.86447014182195,-0.945698999154866
1643,19187,"s4","m0",-0.362682569949578,-0.390964546801549,0.694243028456452,-1.26205470518695
1644,19189,"s4","m0",-0.366649323518294,-0.397253525898422,0.705170673483728,-1.22697317363436
1645,19205,"s4","m0",-0.300580654795896,-0.367096619116196,0.864359946876805,-1.59192741119253
1646,19250,"s4","m0",-0.315685292828509,-0.586148653168507,0.779524988646794,-2.16180797679284
1647,19279,"s4","m0",-0.297213028006137,-0.152109202854517,0.767957899518847,-3.23579739070095
1648,19280,"s4","m0",-0.334312541287302,-0.329862034254021,0.790484795281185,-0.896493229237443
1649,19281,"s4","m0",-0.333708160154823,-0.287621939645363,0.796083351251429,-1.53563889353565
1650,19284,"s4","m0",-0.360244575245934,-0.226814025741336,0.791689831194788,-0.602648563228375
1651,19297,"s4","m0",-0.337994472222854,-0.426089524130728,0.849361946573867,-1.35618898990473
1652,19306,"s4","m0",-0.279320402490667,-0.358680052114076,0.831640932983404,-2.45362857740917
1653,19335,"s4","m0",-0.367266597273423,-0.46113419974843,0.663434131665651,-1.17876774960693
1654,19337,"s4","m0",-0.250750466399814,-0.0273086379123509,0.898946830199318,-3.0079476861064
1655,19338,"s4","m0",-0.288412754262664,-0.314099092726057,0.939543535119588,-1.36006336802682
1656,19344,"s4","m0",-0.299435323784389,-0.184767354075646,0.876545101997002,-1.41593171991806
1657,19346,"s4","m0",-0.321330482990263,-0.306408186184935,0.763087998975781,-3.19018787870883
1658,19347,"s4","m0",-0.377060015799143,-0.646134869974149,0.782240316964582,-0.846472749274952
1659,19376,"s4","m0",-0.390782499969744,-0.787154750494241,0.795499486008946,-1.14672651908148
1660,19378,"s4","m0",-0.353115716502346,-0.19073020918595,0.824698633026594,-0.515598823108738
1661,19386,"s4","m0",-0.350966730695296,-0.379250449169098,0.797845079059965,-1.05807927440104
1662,19394,"s4","m0",-0.329084627771216,-0.0332611096684802,0.85285122861382,-1.51524152213734
1663,19415,"s4","m0",-0.391046439927134,-0.614215238345106,0.760896192816605,-0.870635963598945
1664,19426,"s4","m0",-0.370271368241133,-0.519368202920436,0.765825995367482,-1.43637569863332
1665,19452,"s4","m0",-0.288844309193672,-0.198934925880528,0.757678809043244,-2.09075952228447
1666,19463,"s4","m0",-0.340597607485663,-0.560641908026381,0.859887554752121,-1.32012278513877
1667,19468,"s4","m0",-0.387962578256994,-0.83815984268916,0.850286868741973,-1.19937217623
1668,19469,"s4","m0",-0.358412125504088,-0.487336914234021,0.840883220810903,-0.219139152912967
1669,19470,"s4","m0",-0.305422395421327,-0.137860713870999,0.791434922995882,-1.47535317891316
1670,19472,"s4","m0",-0.315828490309032,-0.355974943550786,0.880160903270403,-1.78952780401899
1671,19479,"s4","m0",-0.288838683782007,-0.0614262378335628,0.838177332908853,-2.20445052168143
1672,19494,"s4","m0",-0.327879110636737,-0.449458131174995,0.78937943009143,-1.15946808908763
1673,19499,"s4","m0",-0.340818576180455,-0.238511871007157,0.858979585424067,-1.73999837565112
1674,19509,"s4","m0",-0.308382784297674,-0.131110349165559,0.837353313355997,-0.892402153133903
1675,19512,"s4","m0",-0.349398011437737,-0.573302327372094,0.818808472419553,-1.16309881707683
1676,19523,"s4","m0",-0.335985073884252,-0.486581843207473,0.810834439191168,-1.75962291172131
1677,19525,"s4","m0",-0.327410228072877,-0.155754015536966,0.820529076091307,-2.47984954317421
1678,19533,"s4","m0",-0.400810436090114,-0.700693676395313,0.731679873299406,-1.00846151409508
1679,19586,"s4","m0",-0.310823159797782,-0.45603738656488,0.866336252865112,-1.55025800856533
1680,19612,"s4","m0",-0.372161000087479,-0.381596933305114,0.765906955981594,0.0354280803387078
1681,19623,"s4","m0",-0.35684520918938,-0.35711709671305,0.768385025101651,-0.711533941535361
1682,19625,"s4","m0",-0.339394886593786,-0.0973089907344372,0.787229498035911,-1.21581440286548
1683,19630,"s4","m0",-0.332944096610222,-0.320408589293361,0.868776662156377,-1.3298744734654
1684,19634,"s4","m0",-0.352607885546366,-0.228284024954364,0.76549115504,-1.39795590657927
1685,19635,"s4","m0",-0.335246144219025,-0.361503442082445,0.771589268599685,-0.959591489983838
1686,19649,"s4","m0",-0.306215025886295,-0.548852742242399,0.807947041752317,-1.91563729956209
1687,19652,"s4","m0",-0.360246349638296,-0.51566071128988,0.773932013752527,-0.751298861373255
1688,19655,"s4","m0",-0.31026462674349,-0.000106536568377519,0.979795928235215,-0.678620100793867
1689,19658,"s4","m0",-0.325214354792545,-0.221871855844306,0.789996485627217,-1.9972034003569
1690,19674,"s4","m0",-0.329347638709185,-0.275967148426686,0.79082631224038,-1.7139532506672
1691,19677,"s4","m0",-0.329241995369156,-0.424702917452583,0.774261186147596,-1.76283130153547
1692,19687,"s4","m0",-0.272089637907361,0.0526393804807407,0.852878435607012,-1.62628391372771
1693,19690,"s4","m0",-0.339894125646776,-0.504437007403497,0.773550381052099,-1.66286504604932
1694,19712,"s4","m0",-0.342402303965801,-0.0592583499149838,0.88397353701379,-2.14581551692758
1695,19749,"s4","m0",-0.364564981278004,-0.649629694839466,0.749247859585205,-0.373064515217096
1696,19761,"s4","m0",-0.324303528166007,-0.357826758247227,0.721190817414528,-2.36111685668948
1697,19765,"s4","m0",-0.373898329394638,-0.552734022596552,0.737349104158319,-1.16037178342965
1698,19832,"s4","m0",-0.37262327434396,-0.26991505012623,0.716934876034853,-1.22175618129054
1699,19835,"s4","m0",-0.365986234330014,-0.435269178890319,0.767755586748336,-1.03777825768593
1700,19843,"s4","m0",-0.385672915617,-0.389280887940987,0.756854236213853,-1.03261613898354
1701,19859,"s4","m0",-0.368708076732683,-0.527647669213199,0.85698212069024,-0.649360090489996
1702,19862,"s4","m0",-0.424353352088876,-0.830517188774016,0.755324720062357,-0.220851710354683
1703,19867,"s4","m0",-0.327366761206873,-0.315473485147508,0.888464858969223,-1.40770963977724
1704,19875,"s4","m0",-0.334844568563783,-0.361004360943098,0.688077242983653,-1.30928636551345
1705,19877,"s4","m0",-0.448076459058068,-0.685354792124086,0.717432844217086,-0.396778480738864
1706,19884,"s4","m0",-0.328879689078309,-0.144308076590904,0.804551782504793,-1.8603629215093
1707,19887,"s4","m0",-0.33229850870922,-0.383599585917018,0.824460835404633,-1.34666947369674
1708,19916,"s4","m0",-0.371913656922413,-0.389180697915899,0.772379693525296,-0.641366022776235
1709,19927,"s4","m0",-0.377955526312901,-0.492981279863126,0.698725319583307,-1.03720512261764
1710,19928,"s4","m0",-0.285732289037768,-0.0926802246533879,0.807838384267777,-1.77144917980547
1711,19977,"s4","m0",-0.334602164591293,-0.145310226597597,0.796534603497005,-1.20231905886831
1712,19979,"s4","m0",-0.33524302688451,-0.538873779730129,0.737927093267271,-0.575996037960621
1713,19999,"s4","m0",-0.376455365767104,-0.400651375714495,0.669003819303648,-0.948797318533233
1714,20039,"s4","m0",-0.354351622811221,-0.496020780897764,0.752409322327257,-1.20705353285087
1715,20052,"s4","m0",-0.327953004103982,-0.137117773454176,0.765929295092912,-1.15975889026771
1716,20053,"s4","m0",-0.411175454552743,-0.354228433110761,0.823420252985316,-0.547735643836167
1717,20055,"s4","m0",-0.345990106058889,-0.501292870786409,0.818639660845897,-2.76456025329334
1718,20056,"s4","m0",-0.368061414547419,-0.32166379003893,0.89675600665906,-0.899688729965944
1719,20059,"s4","m0",-0.390829033948313,-0.535838393422354,0.736602596028569,-0.745211786987573
1720,20065,"s4","m0",-0.297519102847862,-0.20370061495591,0.767810239055828,-1.77272295284287
1721,20067,"s4","m0",-0.344425979004367,-0.259018698945337,0.820064355197426,-1.97858994714424
1722,20070,"s4","m0",-0.367931554782534,-0.91616097647326,0.791999544420857,-0.785650535061886
1723,20074,"s4","m0",-0.357735256209853,0.0211131129851907,0.820052417901363,-1.54846192028236
1724,20114,"s4","m0",-0.312161506737434,-0.189115770163356,0.756363449572642,-1.26083994698931
1725,20120,"s4","m0",-0.331737835723822,-0.454403477508566,0.840152547555277,-1.91365123394147
1726,20123,"s4","m0",-0.344461150747043,-0.330649520602705,0.827982539506508,-1.40836110239637
1727,20144,"s4","m0",-0.329834967526348,-0.364108274186513,0.732700513026718,-2.04179506944568
1728,20146,"s4","m0",-0.382992361546064,-0.406704852549092,0.767517339266533,-0.771692301019947
1729,20147,"s4","m0",-0.327336933468491,-0.21104913490505,0.76302541751203,-1.3366778283675
1730,20161,"s4","m0",-0.340778394816658,-0.603944990055506,0.71640252594003,-1.37099703684324
1731,20179,"s4","m0",-0.31416946000136,-0.111262318207709,0.787953786826495,-1.37406206615486
1732,20185,"s4","m0",-0.339860917898887,-0.601873926028723,0.825948699630029,-1.58779376226476
1733,20196,"s4","m0",-0.274056947866405,-0.0376132718480227,0.898619915533954,-1.67968526632281
1734,20210,"s4","m0",-0.373143185117273,-0.293887773048459,0.821627384699477,-1.46910944404896
1735,20211,"s4","m0",-0.378540612885183,-0.3423367496267,0.698815484619165,-0.769238448030881
1736,20216,"s4","m0",-0.304486249965075,-0.089357261785168,0.830352738618578,-1.40567046659948
1737,20229,"s4","m0",-0.288991870724648,-0.0178968132698051,0.811568056380362,-1.8160459565388
1738,20265,"s4","m0",-0.230069951926256,0.0745453252561834,0.990957597312454,-2.69345320202926
1739,20270,"s4","m0",-0.344312464280374,-0.408082032484632,0.800432801764034,-0.875269206409519
1740,20277,"s4","m0",-0.363067331699504,-0.443612859984522,0.811917524324801,-0.871854257655603
1741,20279,"s4","m0",-0.324748761619218,-0.170123896204443,0.762029812156889,-1.6364983713454
1742,20282,"s4","m0",-0.376659370845833,-0.908906817185856,0.672040278022775,-1.4017231267535
1743,20293,"s4","m0",-0.332975402611426,-0.363296693925275,0.917566510579793,-1.51365126212445
1744,20296,"s4","m0",-0.308253338859723,-0.117094255370965,0.741678266690363,-2.0605902349893
1745,20317,"s4","m0",-0.399009697521234,-0.428212599462335,0.68817077523143,-0.393432329724143
1746,20318,"s4","m0",-0.358076357564908,-0.421441342766616,0.849549947466119,-1.61977037711464
1747,20329,"s4","m0",-0.377046608678417,-0.790007162990808,0.793315662661801,-0.493114169390748
1748,20333,"s4","m0",-0.365654328331206,-0.689116533140265,0.701062637586189,-1.37947069446834
1749,20345,"s4","m0",-0.382916979742082,-0.222280889902075,0.774556301318715,-0.746364837100718
1750,20355,"s4","m0",-0.370341366840933,-0.359174614094807,0.703499430781639,-1.04214495899819
1751,20360,"s4","m0",-0.329505469710708,-0.310109997756455,0.659975975056301,-1.21358834095445
1752,20362,"s4","m0",-0.321712141267658,-0.368021808810891,0.825721054163821,-1.16718930015179
1753,20363,"s4","m0",-0.361073301681841,-0.265365079815998,0.764694926477203,-0.765589880092707
1754,20368,"s4","m0",-0.355120115696921,-0.289342575375467,0.825100964571781,-0.51163389421347
1755,20402,"s4","m0",-0.314826120677169,-0.340154366125088,0.895904978453848,-1.14877376476363
1756,20418,"s4","m0",-0.302468522125241,-0.144987134017522,0.803018288719532,-1.03518157141122
1757,20441,"s4","m0",-0.419088754129918,-0.739940203785638,0.751331509069016,-0.296802532009961
1758,20481,"s4","m0",-0.363668205313121,-0.258132514191851,0.7197924148876,-0.555327416384188
1759,20487,"s4","m0",-0.327782858588083,-0.453567265380065,0.73071361842603,-2.00034190671302
1760,20493,"s4","m0",-0.325987161734197,-1.17005903944171,0.810025958301086,-1.55043060283853
1761,20505,"s4","m0",-0.376389201644869,-0.363072656279455,0.717560463461882,-1.17081161279692
1762,20506,"s4","m0",-0.31153055541435,-0.200764947356209,0.814684004904443,-0.85895368785676
1763,20518,"s4","m0",-0.342657388332693,-0.386778188351457,0.843953030699377,-1.39003402373308
1764,20526,"s4","m0",-0.304757996300394,-0.14861409157102,0.789133178494368,-1.71849909088713
1765,20537,"s4","m0",-0.392839796311953,-0.650479773491203,0.909923557686432,-0.53197884784569
1766,20540,"s4","m0",-0.426112282376708,-0.842029852772286,0.643933721540469,-0.111331668013364
1767,20557,"s4","m0",-0.28489711020517,-0.30277970578581,0.828515753749394,-2.48422188488933
1768,20558,"s4","m0",-0.370528265521676,-0.350505976249952,0.730503368361283,-0.616440798183298
1769,20559,"s4","m0",-0.289455753775541,-0.0856283660307935,0.857717201053085,-1.77977180742237
1770,20577,"s4","m0",-0.34600374181209,-0.318574401263041,0.679473482212129,-0.783368341576749
1771,20590,"s4","m0",-0.309722010449582,-0.24690748512028,0.834931823060408,-0.93944678467137
1772,20607,"s4","m0",-0.333403590741334,-0.327582960348545,0.79714039096329,-0.98281966498545
1773,20620,"s4","m0",-0.31430842641176,-0.00350051255228874,0.796487310847454,-1.45650637908855
1774,20631,"s4","m0",-0.347903353471432,-0.248498811267032,0.774108061300694,-1.67620554394602
1775,20638,"s4","m0",-0.291649287922443,-0.339662110038025,0.863648012984153,-1.9413345986191
1776,20673,"s4","m0",-0.346838421863348,-0.245293554540682,0.825792136331739,-1.59073684994866
1777,20700,"s4","m0",-0.372411420030848,-0.30279689829156,0.899615660776857,-0.945321720757623
1778,20701,"s4","m0",-0.388805720520954,-0.951567723817717,0.785603878798952,-0.805274233632983
1779,20703,"s4","m0",-0.337522628083794,-0.269757034429271,0.833750056562653,-1.22201682590429
1780,20744,"s4","m0",-0.370968488390116,-0.517642245635532,0.815547222702706,-0.880290062473713
1781,20771,"s4","m0",-0.349285873838573,-0.366771738678232,0.856668068352276,-1.82425015718785
1782,20775,"s4","m0",-0.270963932374226,-0.0874502565475441,0.843345092443222,-2.59079090610356
1783,20787,"s4","m0",-0.380499348651746,-0.304575138276479,0.794231585597285,-1.22086167400082
1784,20790,"s4","m0",-0.365994420623152,-0.483510697514193,0.672776331498039,-1.06899646906554
1785,20796,"s4","m0",-0.423564173300698,-0.856039536636104,0.723828215980492,-0.736703393753801
1786,20797,"s4","m0",-0.32859116435082,-0.381792131607899,0.738321778016144,-1.75303850848764
1787,20802,"s4","m0",-0.356902977433134,-0.419548616940686,0.700846555118151,-0.526187808404774
1788,20805,"s4","m0",-0.391816984252381,-0.325199152972626,0.781392336105572,-0.660347871695926
1789,20811,"s4","m0",-0.274166207990313,-0.254086523258739,0.919340529198974,-1.44392054272736
1790,20840,"s4","m0",-0.413759469822899,-0.225805362898162,0.735676494487182,-1.62249567796044
1791,20846,"s4","m0",-0.29396906651913,-0.231279545282743,0.838755098437,-1.98766877736922
1792,20860,"s4","m0",-0.324197622023587,-0.036198353785015,0.832837722491722,-1.45441603042616
1793,20862,"s4","m0",-0.271185760725081,-0.162679458886739,0.972361756307233,-1.30038665884795
1794,20870,"s4","m0",-0.321989362554316,-0.41281872148643,0.769077717141139,-2.03139598573939
1795,20873,"s4","m0",-0.355347381344221,-0.432298216344501,0.76259597394045,-0.497221085488104
1796,20876,"s4","m0",-0.42635261665942,-0.476660593877949,0.732797520416598,-0.371528625294914
1797,20878,"s4","m0",-0.368452809622592,-0.338972598304484,0.777888580700579,-1.00184898828032
1798,20888,"s4","m0",-0.304822264068581,-0.288158240642612,0.917047819330383,-1.43163785744897
1799,20894,"s4","m0",-0.337616928675784,-0.239204765606027,0.766756790130888,-1.95382178687596
1800,20901,"s4","m0",-0.291843386413032,-0.205492565494166,0.902208798265762,-1.36496371492367
1801,20942,"s4","m0",-0.411568095149394,-0.368588697652338,0.825417393096093,0.102945432407612
1802,20943,"s4","m0",-0.344239800418642,-0.10945137359133,0.86724358300415,-0.608453138646376
1803,20962,"s4","m0",-0.287519113968116,-0.255808213597384,0.883405505970385,-2.09315273094597
1804,20980,"s4","m0",-0.321824193376554,-0.477168370293141,0.783783043862359,-1.02577781819932
1805,20988,"s4","m0",-0.318172982804698,-0.0254222523062759,0.808894912623017,-1.10824757244426
1806,21002,"s4","m0",-0.348154111270306,-0.323760638391515,0.755178485709333,-0.669604122127963
1807,21008,"s4","m0",-0.332975176857699,-0.269383041135407,0.755928474801686,-1.53224096996696
1808,21020,"s4","m0",-0.400882892948324,-0.798979903165874,0.731582868183732,-0.397949924950869
1809,21029,"s4","m0",-0.375086406127912,-0.975326005293647,0.822056285981276,-0.632072524302903
1810,21038,"s4","m0",-0.348073831935464,-0.717891876853812,0.819435532671076,-1.89182192623488
1811,21048,"s4","m0",-0.326954428225836,-0.210702464553386,0.734173156193725,-1.2659342126639
1812,21049,"s4","m0",-0.391159961925794,-0.8855017720226,0.756432166685432,-0.67459566300829
1813,21055,"s4","m0",-0.359684251599233,-0.40241725226212,0.775068642240917,-1.37181709843873
1814,21092,"s4","m0",-0.270216341205847,0.095724374611553,0.917821215062156,-1.76113733049972
1815,21117,"s4","m0",-0.341291111277424,-0.239127063796989,0.771050279552026,-0.879828227335174
1816,21120,"s4","m0",-0.297786314625274,-0.200147008600623,0.795624874207221,-2.18775895763483
1817,21126,"s4","m0",-0.400792869988096,-0.667077357196375,0.746686856437684,-1.17185589681378
1818,21128,"s4","m0",-0.37637963958088,-0.408655225945352,0.739055668112035,-1.16632183337711
1819,21132,"s4","m0",-0.319736082380503,-0.244530453597918,0.815924713963943,-1.01082159935764
1820,21141,"s4","m0",-0.329048028574395,-0.361336441456462,0.803864166481227,-1.31760975416104
1821,21145,"s4","m0",-0.363905541146436,-0.72237335375724,0.877199752719612,-1.29078481206599
1822,21147,"s4","m0",-0.424877434355038,-1.15967292645743,0.637356035317144,-0.609338649134345
1823,21175,"s4","m0",-0.386124856127499,-0.483110412520727,0.732709572008001,-0.862417893225887
1824,21192,"s4","m0",-0.381809154748669,-0.484215304036014,0.783348168031937,-0.561831018994222
1825,21222,"s4","m0",-0.296918457016221,-0.431962684402734,0.860185006206104,-1.41524497911012
1826,21225,"s4","m0",-0.312415495902058,-0.505928343466059,0.853410090723787,-1.68671633480654
1827,21240,"s4","m0",-0.388548827112268,-0.232495498604875,0.774549642172182,-1.05141095769195
1828,21243,"s4","m0",-0.382906640306735,-0.197586012143474,0.851197506326742,-0.404470162156197
1829,21245,"s4","m0",-0.381778876681403,-0.55693560202492,0.717041208853442,-0.863752760486156
1830,21269,"s4","m0",-0.398178910762226,-0.246725403075543,0.770994340126242,-0.821694243269695
1831,21273,"s4","m0",-0.27739445885972,-0.169191316496249,0.937810624697641,-1.06620905067889
1832,21278,"s4","m0",-0.364134867372977,-0.46594278452372,0.811142051830649,-0.669530009953075
1833,21317,"s4","m0",-0.341544396579555,-0.245829138333546,0.704825387654884,-0.972125940755466
1834,21319,"s4","m0",-0.343392639849008,-0.566497258776602,0.717937808609306,-2.07365026702463
1835,21336,"s4","m0",-0.362253602149418,-0.258490860881915,0.739176613485455,-0.848426506477267
1836,21337,"s4","m0",-0.259921192173921,-0.0115075358671837,0.836936891307587,-1.79806241344198
1837,21341,"s4","m0",-0.287557780222285,0.0470863201383502,0.751054966780909,-2.62221433005212
