"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,17952,"s9","m0",0.45888926410535,0.82452911096898,-0.11897461482479,-0.00874659302697776
1539,17986,"s9","m0",0.568446826196437,0.808200567733618,-0.127050573857159,-1.0080463574428
1540,17992,"s9","m0",0.681389855703022,0.884104545887239,0.102909736381133,-1.52751407298959
1541,18020,"s9","m0",0.623016397353918,0.843693259648281,-0.0556586874671937,-0.965033463879693
1542,18023,"s9","m0",0.562707106405124,0.824846724408183,-0.0800812807815942,-0.869005830674698
1543,18029,"s9","m0",0.417010067618663,0.654813588889833,-0.410891593414863,-0.0318541154153995
1544,18031,"s9","m0",0.503094006834156,0.802078359356444,-0.323322846487975,-0.241314154194554
1545,18032,"s9","m0",0.565932819703233,0.851477757257306,-0.158501388224968,-0.95948953729663
1546,18052,"s9","m0",0.451650174048875,0.76095913703396,-0.22478564860276,-0.0583483508532859
1547,18059,"s9","m0",0.627715683683922,0.93321176118095,0.10433371963594,-1.10292675444005
1548,18082,"s9","m0",0.660314207842627,0.890250533447824,0.0569341401589282,-1.43432948239323
1549,18088,"s9","m0",0.481126555514877,0.763990425771058,-0.300424523781484,-0.187026568775043
1550,18124,"s9","m0",0.420836820269537,0.77281725557607,-0.658746436876538,0.0644475989662168
1551,18134,"s9","m0",0.68323007590576,0.888172424647987,-0.0091915295352707,-2.11077358257751
1552,18144,"s9","m0",0.43132806553913,0.768281123937532,-0.288790075759437,0.0397914690038813
1553,18150,"s9","m0",0.619547313928457,0.783556649181297,0.0960406864492957,-1.67381608050175
1554,18156,"s9","m0",0.45309834641527,0.802514548192226,-0.162465375030107,0.000571074102948436
1555,18168,"s9","m0",0.634093938286145,0.836972971874487,-0.0234452764275614,-1.2713486705265
1556,18175,"s9","m0",0.575584502921289,0.819091588508608,-0.252468739700485,-0.884012761511865
1557,18176,"s9","m0",0.46152385707964,0.743985023659661,-0.595587982357813,-0.360260744504347
1558,18186,"s9","m0",0.511792285641324,0.788864872584037,-0.235509679629758,-0.368378273347711
1559,18189,"s9","m0",0.664645840569436,0.837777713284039,0.06173119107841,-1.80255495661415
1560,18222,"s9","m0",0.414514846271129,0.789310527042474,-0.221294826959038,-0.0153084446863182
1561,18223,"s9","m0",0.618070308101491,0.854864911422683,-0.0898929344771404,-1.2411868895998
1562,18224,"s9","m0",0.44180432125324,0.763459968245391,-0.257829307104937,-0.279509085105869
1563,18225,"s9","m0",0.582710673772586,0.763650021926793,-0.101748509665488,-1.10314209036457
1564,18231,"s9","m0",0.5443910591011,0.813735785997158,-0.20099480540071,-1.1760367099213
1565,18240,"s9","m0",0.589818381127363,0.833910041019613,0.0864312431588708,-0.994192803015504
1566,18260,"s9","m0",0.528786400176136,0.832846462386181,-0.34275064448702,-0.982272748121944
1567,18289,"s9","m0",0.599019680600872,0.878805686395016,0.10186577249149,-0.764940877677718
1568,18313,"s9","m0",0.452535088806595,0.755934958629899,-0.26264904148979,0.116028706617448
1569,18322,"s9","m0",0.481333154808781,0.769566043744437,-0.431930319599204,-0.179393183634252
1570,18346,"s9","m0",0.58012396798401,0.762943496166303,-0.158213824939027,-1.54081264311959
1571,18370,"s9","m0",0.492424113685584,0.823479197771409,-0.414530154234123,0.0903163017365842
1572,18373,"s9","m0",0.619698251966375,0.848767952462952,-0.0530498718635438,-1.10532529443017
1573,18375,"s9","m0",0.58608812564348,0.879858616352039,-0.0598267985638465,-0.720713925472908
1574,18376,"s9","m0",0.549424789521244,0.761221508545973,-0.0119577556629369,-0.592178510594271
1575,18381,"s9","m0",0.577492482914865,0.832042181401625,-0.149427051509401,-1.12026852942182
1576,18395,"s9","m0",0.608444625454521,0.865631633632109,0.195070226319008,-0.753305888602995
1577,18400,"s9","m0",0.504114519803268,0.767911573036912,-0.0550042636320697,-0.43850973312797
1578,18407,"s9","m0",0.496719294250149,0.83758644604818,-0.160237099789857,-0.236750867922392
1579,18422,"s9","m0",0.635384215263336,0.845548471564646,-0.0229234711468136,-1.45878412999488
1580,18443,"s9","m0",0.722572534185744,0.967429477313027,0.274645529986961,-1.161698202826
1581,18457,"s9","m0",0.68915851476486,0.88816971557398,0.09528579532451,-2.29050404699499
1582,18463,"s9","m0",0.478362639551319,0.810224204653693,-0.203235708005186,-0.192392076232467
1583,18477,"s9","m0",0.588169436856227,0.810184953523586,-0.0196875604310079,-0.894968251990856
1584,18489,"s9","m0",0.607860403104092,0.909435537642657,-0.0252855145417858,-0.671470695393884
1585,18498,"s9","m0",0.428812168597536,0.726949357360634,-0.36233343616934,-0.0289303652822746
1586,18499,"s9","m0",0.588144504265278,0.884347782402508,-0.0853183519045354,-0.704463491319739
1587,18514,"s9","m0",0.452566021433293,0.740304476285356,-0.392726281016147,-0.235973521650434
1588,18530,"s9","m0",0.447912317229877,0.77637684181479,-0.120597968677174,-0.0214990303007496
1589,18555,"s9","m0",0.603261907323437,0.853988311178071,0.132558995420458,-0.96772906310009
1590,18558,"s9","m0",0.411788809014964,0.720814234228058,-0.539808957019121,-0.0949223219299555
1591,18567,"s9","m0",0.431735754492817,0.766697777998513,-0.46647819310656,-0.131942131269664
1592,18569,"s9","m0",0.416176599929695,0.677695430941501,-0.421052423362992,-0.299583215145656
1593,18570,"s9","m0",0.689871636652236,0.903681422195077,-0.128391790956272,-1.72841027352363
1594,18574,"s9","m0",0.439841363025799,0.731976905811482,-0.535004956211811,-0.23255073473605
1595,18576,"s9","m0",0.509028064883706,0.722879705496471,-0.426059189759275,-1.06613381720322
1596,18582,"s9","m0",0.460277848102309,0.788583539572116,-0.470626073849956,-0.24152147394067
1597,18590,"s9","m0",0.452802724434241,0.761104395647286,-0.374643505814941,-0.396253650099446
1598,18592,"s9","m0",0.573050410195004,0.851538289127256,-0.0551303214574725,-0.78119111228166
1599,18600,"s9","m0",0.495408055085904,0.790917197620783,-0.199542260938256,-0.361948696374467
1600,18603,"s9","m0",0.480514577719496,0.763100944075156,-0.366391649454894,-0.251016245144751
1601,18620,"s9","m0",0.639057180385464,0.817109191347851,-0.00130230705030877,-1.15540950975949
1602,18626,"s9","m0",0.529715021149473,0.775058195214049,-0.578304630437788,-0.837196737490272
1603,18638,"s9","m0",0.400732351200542,0.656152352625526,-0.230833412452626,0.0799064652179142
1604,18648,"s9","m0",0.630342703421864,0.87865294046013,0.0597509023390593,-1.68943745597417
1605,18656,"s9","m0",0.591507639986604,0.888991711077917,0.0175284667209866,-0.718431162751106
1606,18661,"s9","m0",0.362051465536264,0.714667131334952,-0.631386859526939,0.103024988238946
1607,18664,"s9","m0",0.472213666591867,0.779942038537416,-0.218620273991644,-0.170595554947912
1608,18686,"s9","m0",0.504511242492257,0.871233375372729,-0.158152085216801,-0.498424306261603
1609,18688,"s9","m0",0.695954697178617,0.890667683411841,0.185453518507891,-2.17332998253244
1610,18720,"s9","m0",0.581100179903064,0.766140684015892,-0.227126277869286,-1.31524094911928
1611,18733,"s9","m0",0.492770735004172,0.790598017690851,-0.255051014334713,-0.198729075718904
1612,18752,"s9","m0",0.520604722882428,0.760854047655881,-0.185822676272194,-0.644017009936273
1613,18762,"s9","m0",0.404946415633867,0.764681274116907,-0.326965906026826,-0.102369953695765
1614,18764,"s9","m0",0.469281056591235,0.830622947664678,-0.160903441515075,-0.0745029259727818
1615,18773,"s9","m0",0.557486856061703,0.819708300113893,-0.167910714862591,-0.828674632094279
1616,18777,"s9","m0",0.581752917690458,0.80125022631036,-0.0953904283593594,-1.203423709176
1617,18778,"s9","m0",0.456107563739694,0.726465561918932,-0.23330750168335,-0.229662332506349
1618,18779,"s9","m0",0.656346931631702,0.892472998196122,0.0425542688464742,-1.43526404987826
1619,18786,"s9","m0",0.452495596533074,0.740124003286113,-0.174889860722943,-0.235222871823178
1620,18794,"s9","m0",0.575676208924228,0.844301224604402,-0.24051863320353,-1.34317168345085
1621,18796,"s9","m0",0.470416030087002,0.751873771629936,-0.257226908327224,-0.324674515659337
1622,18800,"s9","m0",0.597422476732301,0.83469670098945,-0.127163831271597,-1.48161175297543
1623,18816,"s9","m0",0.493943312429784,0.852647706393808,-0.167058756037221,-0.163809951838629
1624,18830,"s9","m0",0.554298505159457,0.870713606507317,-0.0171583872750753,-0.423283487189964
1625,18859,"s9","m0",0.529163775125089,0.830791113296975,-0.223775084490095,-0.702226901869683
1626,18871,"s9","m0",0.669225897002531,0.914663870692026,-0.0841460487194473,-1.28217209578712
1627,18886,"s9","m0",0.651537976191112,0.885042933622003,0.168860691205282,-1.52773919915579
1628,18911,"s9","m0",0.477356929022814,0.802693079572214,-0.235466828049459,-0.23172106772074
1629,18924,"s9","m0",0.428951995792209,0.713731040435993,-0.360100932048237,-0.0797882592037747
1630,18932,"s9","m0",0.554062121173103,0.80611106540753,-0.000833732583912686,-0.851911062050847
1631,18967,"s9","m0",0.466028111396942,0.736325468325452,-0.144910629132089,-0.541873931202862
1632,19018,"s9","m0",0.548737791606293,0.86971671081872,-0.0920871259482459,-0.367402743794957
1633,19023,"s9","m0",0.665371630880947,0.896362577034451,0.00451968444971532,-1.50036085147068
1634,19062,"s9","m0",0.644322097158934,0.783386277976786,0.0995984215161081,-1.59941596674916
1635,19066,"s9","m0",0.537690224176079,0.757613363496866,-0.212745440140254,-0.88555165218549
1636,19072,"s9","m0",0.626537093632752,0.816450719175274,-0.187355532506649,-1.7596571890566
1637,19097,"s9","m0",0.407320057521668,0.754623828189647,-0.548362049725723,-0.0315702091268345
1638,19102,"s9","m0",0.48618040632164,0.798417682367456,-0.367592294701568,-0.286445359537767
1639,19123,"s9","m0",0.683623444440908,0.846886445907402,0.176537120732847,-1.64392378293044
1640,19130,"s9","m0",0.607205308346264,0.853427235322109,-0.108636344755918,-1.16225950459931
1641,19134,"s9","m0",0.493433648755425,0.848784522324548,-0.146781037911935,-0.471504263996451
1642,19136,"s9","m0",0.563030695053019,0.838827681849798,-0.10259001202971,-0.667881228156395
1643,19143,"s9","m0",0.470985539777684,0.716271993470286,-0.293244245128102,-0.522263559642271
1644,19181,"s9","m0",0.506649795773471,0.752337677110963,-0.0675956540185566,-0.371342120626684
1645,19221,"s9","m0",0.49606110522298,0.754799253335036,-0.17242683915001,-0.464763865653374
1646,19266,"s9","m0",0.67513179533915,0.901104594215195,0.0766237814654101,-1.68988422095496
1647,19272,"s9","m0",0.590383743898972,0.863985462098084,-0.143187985541939,-0.973980718940523
1648,19282,"s9","m0",0.526442761898097,0.785705855902211,-0.29497742333155,-0.584016533593677
1649,19289,"s9","m0",0.580809972722014,0.907935726023128,-0.0209859095351925,-0.883828450886878
1650,19292,"s9","m0",0.523616176707205,0.801259894934128,-0.0856676131054404,-0.644425753294408
1651,19338,"s9","m0",0.663023327992588,0.902480877967584,-0.000284399715390046,-1.51537291746746
1652,19366,"s9","m0",0.509867547515121,0.823314739731685,-0.0456052110017802,-0.321498501671374
1653,19387,"s9","m0",0.431645515725064,0.785962617937191,-0.219235188567134,0.35902708651552
1654,19388,"s9","m0",0.487020084152123,0.720063865636159,-0.169525602148351,-0.473238502518109
1655,19397,"s9","m0",0.611409971660016,0.809943386066727,-0.16158837129232,-1.09248851798566
1656,19452,"s9","m0",0.560342883638117,0.809235979448233,-0.519721230235715,-0.865075038694478
1657,19455,"s9","m0",0.605273550398929,0.836488260475894,-0.118827405918507,-1.39036810799346
1658,19456,"s9","m0",0.405680530188267,0.701734082030258,-0.318560072217206,0.166306826835806
1659,19457,"s9","m0",0.479377072383284,0.797995308091759,-0.0299579077019821,0.145032816730447
1660,19478,"s9","m0",0.405614251007961,0.790558678006571,-0.479735655999611,0.16486106683432
1661,19489,"s9","m0",0.645055179500839,0.858707855240021,0.121242751686513,-1.44301442819079
1662,19492,"s9","m0",0.551215022851533,0.867748712614727,-0.00426673091681594,-0.703882443237831
1663,19496,"s9","m0",0.606090093361843,0.837974331786138,-0.0508801051464483,-0.939738173929789
1664,19498,"s9","m0",0.321127967043144,0.580153364979752,-0.434783208281855,0.261617249069247
1665,19504,"s9","m0",0.509716105375552,0.790884879475021,-0.111716807052316,-0.427669162206648
1666,19509,"s9","m0",0.55060881100868,0.826697092217464,-0.167397959649577,-0.899261842038498
1667,19537,"s9","m0",0.603538853273615,0.842661075525524,0.0308814699188025,-1.00014820058558
1668,19554,"s9","m0",0.369701583675774,0.70657203417575,-0.50120080940783,0.112019713242101
1669,19562,"s9","m0",0.575948413215468,0.822451166032801,-0.0665310749618298,-1.25915361890668
1670,19566,"s9","m0",0.50088478664525,0.777218705308488,-0.40638931374474,-0.549647033505706
1671,19613,"s9","m0",0.592708335646889,0.814395558238167,-0.0549989145195147,-0.870470469600909
1672,19617,"s9","m0",0.3955294959339,0.74376791637005,-0.719352839318732,-0.123009562741848
1673,19623,"s9","m0",0.506452797954184,0.805612710840762,-0.394108853609659,-0.452682028614318
1674,19666,"s9","m0",0.500183606356874,0.815146167949416,-0.158561920139576,-0.352802765315387
1675,19671,"s9","m0",0.523038835976233,0.792767830880116,-0.476420555846129,-0.780972492051104
1676,19682,"s9","m0",0.66193778790139,0.899712747623391,-0.0392392789419922,-0.999271561905308
1677,19683,"s9","m0",0.505696545916567,0.774426267993978,-0.236785079087498,-0.662787775490347
1678,19688,"s9","m0",0.51996064280039,0.759918429721599,-0.242758035010215,-0.750273674364894
1679,19689,"s9","m0",0.481531772693334,0.773123789203374,-0.518241910758561,-0.380859745348658
1680,19725,"s9","m0",0.480218766466251,0.762675051323952,-0.192816928153943,-0.138454307491758
1681,19732,"s9","m0",0.454250160985023,0.774020972431633,-0.411629329100186,-0.518615568280579
1682,19733,"s9","m0",0.466103851760978,0.815713894640097,-0.198643278395253,-0.438107037664405
1683,19734,"s9","m0",0.416670718969851,0.756693040709811,-0.273233910153052,0.0555716204232141
1684,19736,"s9","m0",0.466755825505923,0.756548724759658,-0.227476608648533,-0.295254883056518
1685,19739,"s9","m0",0.573483809940504,0.857136972730118,0.00276262533239173,-0.731164415113616
1686,19740,"s9","m0",0.519733227827746,0.768052422783791,-0.35437764923437,-0.643891955699743
1687,19753,"s9","m0",0.590445420094507,0.816304962608261,-0.0934252047229164,-0.995445447249461
1688,19771,"s9","m0",0.462225244315237,0.754341583087845,-0.275797249229302,-0.123298131304399
1689,19778,"s9","m0",0.65950313357278,0.870736236806798,0.00479141504193905,-1.63826148876393
1690,19787,"s9","m0",0.442647359791622,0.742121656288466,-0.185789959474037,-0.177892919988292
1691,19790,"s9","m0",0.437497963012415,0.805817079016999,-0.212447983349344,-0.224781293975336
1692,19791,"s9","m0",0.648730777988592,0.866801812359498,0.123281990182581,-1.01286113327702
1693,19801,"s9","m0",0.418614801826675,0.743854862882599,-0.24568355190263,0.0271301356966552
1694,19806,"s9","m0",0.514719097408929,0.809270027560567,-0.0829735442303537,-0.394526392249084
1695,19810,"s9","m0",0.515146419844887,0.824477664089025,0.0864819612966516,-0.504121059193435
1696,19815,"s9","m0",0.492105857204608,0.780134343710955,-0.20406937619955,-0.319213336848647
1697,19843,"s9","m0",0.568858714887785,0.817663697559408,-0.12992525208892,-0.746039484864756
1698,19845,"s9","m0",0.309216130693663,0.65431360705925,-0.680886536301851,0.375440655901759
1699,19903,"s9","m0",0.439886385810165,0.814058938955739,-0.232067243611378,0.00809154408679764
1700,19905,"s9","m0",0.504106544875998,0.766315353321846,-0.451133306290686,-0.916849666820503
1701,19914,"s9","m0",0.447558030179335,0.73172976564792,-0.129825765650705,-0.114636758737288
1702,19929,"s9","m0",0.518548734930987,0.849814440412147,-0.137213684235886,-0.511468689310596
1703,19935,"s9","m0",0.492545160168602,0.730606833186569,-0.220678988367171,-0.657824447269895
1704,19936,"s9","m0",0.620196830738632,0.836377879397754,0.0374385153339382,-1.15027751989039
1705,19965,"s9","m0",0.492949031975334,0.75052130517817,-0.0414061386477835,-0.422480540144979
1706,19975,"s9","m0",0.583902562682013,0.855102453185499,0.0396129715789591,-0.796665218608649
1707,19980,"s9","m0",0.659755852324401,0.892663344373862,-0.00369005260059189,-1.31136940273485
1708,19983,"s9","m0",0.50727071308223,0.721906700165962,-0.105989505868251,-0.640746975042187
1709,19985,"s9","m0",0.554559132382838,0.818701871699565,-0.0655046452854062,-0.789750751967547
1710,20024,"s9","m0",0.623606011063832,0.826942142596457,0.0534892861506313,-0.830096478206318
1711,20025,"s9","m0",0.523153067528636,0.801393444579988,-0.286415664910614,-0.698192891520818
1712,20036,"s9","m0",0.440331982860762,0.822320274837677,0.00819353319765537,0.177348750798521
1713,20047,"s9","m0",0.522403111768241,0.842697866757766,-0.173970978560208,-0.469049005565317
1714,20048,"s9","m0",0.645145342561343,0.880338623872679,0.0108425053782286,-1.31612527241102
1715,20051,"s9","m0",0.589115670115142,0.80187136114554,-0.113062731954232,-1.76675057763646
1716,20053,"s9","m0",0.639689786828759,0.912637616492207,0.152400209322256,-0.877088842490913
1717,20061,"s9","m0",0.414636628921005,0.776860418054396,-0.552871585930781,-0.237380726936742
1718,20074,"s9","m0",0.538695275445786,0.854904246044535,-0.159572232019851,-0.446615058768279
1719,20078,"s9","m0",0.51586638075535,0.808443604153494,-0.185530115134676,-0.374763332068751
1720,20081,"s9","m0",0.530294866293315,0.789518321525419,-0.091454747622497,-0.515951916518149
1721,20088,"s9","m0",0.555425592842253,0.822297886652263,-0.064237494040273,-0.826513726224005
1722,20091,"s9","m0",0.524117674884957,0.81314157718384,-0.2915736243922,-0.506434659906995
1723,20099,"s9","m0",0.523516725054674,0.784005925066344,-0.0401747763115261,-0.650371618975775
1724,20105,"s9","m0",0.529039651003522,0.814992008923964,-0.0667441234097421,-0.355750728821604
1725,20106,"s9","m0",0.58231647542535,0.845074380491346,0.0306975687943345,-0.916451403494533
1726,20107,"s9","m0",0.525452916517728,0.801396370483507,-0.433304567272161,-0.667059204567992
1727,20118,"s9","m0",0.513702834367198,0.806380070499271,-0.432753990146982,-0.413155757744336
1728,20121,"s9","m0",0.485632490062501,0.757518742917379,-0.0844797916747995,-0.259404698606848
1729,20126,"s9","m0",0.596491172882474,0.835048996480524,-0.0706134075809313,-1.00113891133087
1730,20155,"s9","m0",0.481044435188535,0.800035117183581,-0.250764646184836,-0.347501131168377
1731,20167,"s9","m0",0.674656259609897,0.898132672777915,0.00538303763768573,-1.5490734199091
1732,20175,"s9","m0",0.448722643070998,0.701439761791556,-0.139048591737586,-0.371348709411333
1733,20178,"s9","m0",0.569095858305425,0.782050133508525,-0.240427012543324,-0.929092700233457
1734,20182,"s9","m0",0.58093880398582,0.869170473506464,-0.173206507569568,-0.746800059482273
1735,20201,"s9","m0",0.515111069283315,0.873317038596398,-0.05098577920097,-0.296320690654025
1736,20206,"s9","m0",0.485703972306345,0.822527237887779,-0.213322428959029,-0.0245221029274897
1737,20215,"s9","m0",0.444330824911094,0.66750746884823,-0.558461931009933,-0.395740094128293
1738,20237,"s9","m0",0.561591438090017,0.836544629375457,-0.213314514336021,-0.722926189508602
1739,20252,"s9","m0",0.564267155305119,0.802642827195497,-0.0100147154346015,-0.80004004920314
1740,20261,"s9","m0",0.691548661223064,0.899181222993026,0.165500115314834,-1.58732370325128
1741,20294,"s9","m0",0.411350526499013,0.729208880728521,-0.4109280337136,-0.095510101711052
1742,20305,"s9","m0",0.632770620925233,0.86167128370545,-0.0533968714749784,-1.78033537784204
1743,20310,"s9","m0",0.392663913319259,0.750299667121264,-0.447233587142436,0.215572437316786
1744,20313,"s9","m0",0.310731824684204,0.653595743786946,-0.604612840477799,0.155455302250352
1745,20314,"s9","m0",0.466716232260462,0.779888886630644,-0.437431358978241,-0.165775601138666
1746,20315,"s9","m0",0.595489711763109,0.783603416416479,-0.0317434751744769,-1.22784342506031
1747,20316,"s9","m0",0.613206388372989,0.876314804398017,-0.0561071741126385,-1.08907900443685
1748,20321,"s9","m0",0.532770196779261,0.850229493340106,-0.39798792772151,-0.492025888350884
1749,20333,"s9","m0",0.488765814547231,0.749045577131986,-0.33245416738773,-0.569939956161863
1750,20357,"s9","m0",0.559222540400871,0.828026064433243,-0.176324091000687,-0.862598771343927
1751,20362,"s9","m0",0.412014631053885,0.746083842068036,-0.608838967490881,0.0162424026493683
1752,20373,"s9","m0",0.520327530518005,0.835299776222665,-0.0927717251594989,-0.463091968794718
1753,20394,"s9","m0",0.597258010553219,0.805208133458659,-0.0743781871097521,-1.73316023083095
1754,20395,"s9","m0",0.587865712172146,0.894450515797079,-0.0999843201750262,-0.740573661047526
1755,20408,"s9","m0",0.567496592696326,0.741669774805126,-0.150243105440029,-0.965608181113833
1756,20426,"s9","m0",0.529714880407196,0.823085128856985,-0.166990273896745,-0.50826571407926
1757,20439,"s9","m0",0.435759964886316,0.823684092314634,-0.566921854246823,0.1078840597326
1758,20448,"s9","m0",0.593533218243074,0.863770669514738,-0.01020593038455,-1.154500711934
1759,20449,"s9","m0",0.424724426732578,0.707780573003943,-0.559864120986218,-0.16369553309912
1760,20454,"s9","m0",0.579694609466356,0.807572347113721,0.0144474290397854,-0.962470806117122
1761,20476,"s9","m0",0.601029025924147,0.807058139364638,-0.0987703152718565,-1.27937199731836
1762,20477,"s9","m0",0.532506234647456,0.818533609724015,-0.336691824893279,-0.789849940492244
1763,20479,"s9","m0",0.413993495551392,0.697232794676927,-0.263382345804224,0.127809053523914
1764,20486,"s9","m0",0.418373482852289,0.811860071538738,-0.289886451980302,0.0872799176756508
1765,20501,"s9","m0",0.498197394750258,0.795557013882801,-0.461958572073728,-0.526650331452935
1766,20512,"s9","m0",0.46883587901799,0.772672482452551,-0.279105532976311,-0.0112988798802509
1767,20519,"s9","m0",0.432070110776895,0.79067448698744,-0.342766213827719,0.012266321303376
1768,20523,"s9","m0",0.43946831257244,0.739685353298139,-0.229167291002726,-0.279477486476718
1769,20566,"s9","m0",0.557970503264416,0.849800587072431,-0.0895633080534308,-0.451985560410713
1770,20567,"s9","m0",0.390796887786639,0.708403279789364,-0.390529681275437,0.0896996353973734
1771,20568,"s9","m0",0.564795082271097,0.802370633446347,-0.0768282661290825,-0.869541951764427
1772,20571,"s9","m0",0.528714496878917,0.782212892790842,-0.186679547966324,-0.619819661315955
1773,20572,"s9","m0",0.614858264013471,0.776543067209135,-0.0858091179249338,-1.66796065294849
1774,20575,"s9","m0",0.526322649845466,0.774350250431481,-0.0424961867675069,-0.583984769476733
1775,20577,"s9","m0",0.456676284300609,0.755759527824266,-0.354643372183293,-0.224841053666946
1776,20578,"s9","m0",0.478497564217378,0.744586434266308,-0.270913951976954,-0.548442197064324
1777,20581,"s9","m0",0.547465586018418,0.815515807457522,-0.227340555342181,-0.985595973077106
1778,20613,"s9","m0",0.480407161716997,0.803977969636643,-0.215835147791276,-0.264222780980981
1779,20631,"s9","m0",0.529211443384749,0.754945528743746,-0.170803247793905,-1.06065815620464
1780,20649,"s9","m0",0.488702396790121,0.699249319949998,-0.180621620093634,-0.56458512844174
1781,20665,"s9","m0",0.51405185465827,0.810120917867533,-0.352366374766826,-0.709539729233073
1782,20689,"s9","m0",0.506295319342217,0.806757587166256,-0.204801957183436,-0.129191164207369
1783,20698,"s9","m0",0.429819305508346,0.691388721971904,-0.365176100239726,-0.269736402804754
1784,20716,"s9","m0",0.420555076325877,0.774456508493606,-0.412480454432222,0.0606028157325055
1785,20729,"s9","m0",0.532441509390157,0.820270166422541,-0.39886318488106,-0.762979427970535
1786,20732,"s9","m0",0.368726459295315,0.713799794409443,-0.627059337193937,0.320886080107123
1787,20764,"s9","m0",0.495491267697941,0.780816513878837,-0.00212113736294446,-0.519136671380227
1788,20769,"s9","m0",0.392781813809413,0.734666021129461,-0.337634637314725,-0.0946648946346706
1789,20804,"s9","m0",0.480104052665102,0.730693631139299,-0.411818002080275,-0.244125097326075
1790,20838,"s9","m0",0.590973538304357,0.875238814301758,-0.131675004149938,-1.16297816091401
1791,20855,"s9","m0",0.506376844967457,0.795599244007653,-0.30108018481733,-0.40285867847156
1792,20858,"s9","m0",0.539159994255946,0.845437387761715,-0.132953567802474,-0.53124757760369
1793,20871,"s9","m0",0.64626068298244,0.901856816359841,0.107375220972626,-1.26021462245611
1794,20882,"s9","m0",0.375488318734603,0.7356616772567,-0.413241039264555,0.17931615528554
1795,20896,"s9","m0",0.599007926620337,0.847842224704116,0.0959721098466358,-0.936618529576664
1796,20917,"s9","m0",0.331998940285728,0.659214787182737,-0.413475698124152,0.248856235217745
1797,20925,"s9","m0",0.518333760652499,0.852042020919489,-0.265707279581364,-0.349011657333846
1798,20940,"s9","m0",0.495300321619842,0.832914598609795,-0.336402793905209,-0.202918047320415
1799,21007,"s9","m0",0.616318291705848,0.841201857347873,0.117213107733283,-1.09252816505348
1800,21016,"s9","m0",0.636236174729998,0.832508228322734,0.187383354360415,-1.22277131664548
1801,21018,"s9","m0",0.643387683589147,0.848935022528374,0.110741382617201,-1.32049620662114
1802,21020,"s9","m0",0.364644382062511,0.7275953259359,-0.398257395846546,0.154420136899706
1803,21046,"s9","m0",0.514724177767391,0.787105138893748,-0.26190406067222,-0.696364436044092
1804,21052,"s9","m0",0.558456032949805,0.828595573296621,-0.219620641890013,-0.747271245046215
1805,21059,"s9","m0",0.687032880199768,0.859231640966097,0.127260335004011,-2.50449989451738
1806,21068,"s9","m0",0.666205342685004,0.908540334704413,0.0648269681787756,-1.46099736522184
1807,21071,"s9","m0",0.572717357841931,0.820706464098579,0.014867325532359,-0.661516538378137
1808,21082,"s9","m0",0.431289275016943,0.69490705167226,-0.447020077683013,-0.240436672006077
1809,21084,"s9","m0",0.549312931718589,0.80152668781658,-0.272858727415898,-0.770498439279874
1810,21088,"s9","m0",0.580890325989637,0.811521740743304,-0.128519664838393,-1.28258604305848
1811,21102,"s9","m0",0.632537232558465,0.902276666430475,-0.0765649948746624,-1.35957471260904
1812,21111,"s9","m0",0.458687610112949,0.780503960103204,-0.334590563573264,-0.224344572642829
1813,21121,"s9","m0",0.682664506915687,0.909634861995243,0.0640832947189738,-1.23085445393454
1814,21127,"s9","m0",0.522076357054218,0.795047077768135,-0.155714144292944,-0.735119073154862
1815,21148,"s9","m0",0.478503287681001,0.703265288714253,-0.120974203147929,-0.62654560170626
1816,21152,"s9","m0",0.388045964742442,0.64977118343584,-0.417008158202409,-0.0986682753084577
1817,21186,"s9","m0",0.584439064659459,0.883974022345166,-0.0572041418873091,-0.711172128084206
1818,21199,"s9","m0",0.476167322248985,0.828209568158785,-0.156965124563812,-0.276444326601375
1819,21204,"s9","m0",0.51910530534513,0.835063566075036,-0.259241753230523,-0.527836049533928
1820,21216,"s9","m0",0.459457047623485,0.781437381139021,-0.24981291212286,-0.259844707949365
1821,21241,"s9","m0",0.50460170585124,0.818482134176333,-0.219779093922348,-0.401739179611439
1822,21250,"s9","m0",0.593794099552974,0.898238463127123,0.110084563499496,-0.764874005663703
1823,21251,"s9","m0",0.543985439654614,0.844454906159002,-0.183653576584065,-0.767993695573649
1824,21263,"s9","m0",0.468054320640603,0.780232777418921,-0.129166090966852,-0.54422185693244
1825,21266,"s9","m0",0.571052475980071,0.84309145164255,-0.253145243854011,-0.675427942947458
1826,21267,"s9","m0",0.546469334613313,0.826998279340656,-0.137924520668304,-0.589307869547663
1827,21273,"s9","m0",0.6318884809448,0.90994461088002,0.00219545759687284,-0.764327947544571
1828,21279,"s9","m0",0.640038266273274,0.858985783906487,-0.026004913553984,-1.17013124847747
1829,21289,"s9","m0",0.510852865571277,0.780090862938946,-0.297067433595394,-0.726861557752028
1830,21295,"s9","m0",0.380627423265648,0.713233426674732,-0.364759516635778,0.0632211427640946
1831,21316,"s9","m0",0.441560277543246,0.757694509846455,-0.355909427333561,-0.221393759035607
1832,21320,"s9","m0",0.457139951480734,0.759438202288702,-0.394973458028749,-0.153192759017672
1833,21332,"s9","m0",0.508888346260304,0.795613359386942,-0.21948820067026,-0.484575200342195
