"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1556,18313,"s15","m0",-0.316832789004771,-0.000493270838636824,-1.07355281910905,-2.29731374370169
1557,18314,"s15","m0",-0.323458369042742,-0.163123863059152,-0.556851435934609,-1.62321732076741
1558,18333,"s15","m0",-0.344398578413902,-0.134878178073279,-0.976293971782143,-2.0614596988819
1559,18368,"s15","m0",-0.335467406121448,-0.301698681940045,-0.741743073531785,-1.82128881249578
1560,18396,"s15","m0",-0.338249773852031,-0.112453351544803,-0.886248528052602,-2.06511318784898
1561,18415,"s15","m0",-0.349688765646346,-0.218940026966393,-0.691059985633693,-2.0523124333436
1562,18430,"s15","m0",-0.337628933848324,-0.233075924040411,-0.726688386871953,-1.91821068679603
1563,18437,"s15","m0",-0.350810538681054,-0.200420692119075,-1.06300008211446,-1.56298475964805
1564,18476,"s15","m0",-0.254275468667274,-0.0635082115550345,-0.529474847298519,-2.34260168858793
1565,18493,"s15","m0",-0.310689936459242,-0.114122762068909,-0.879407442241452,-2.02236594621638
1566,18501,"s15","m0",-0.263484357780671,-0.0189956746448922,-0.7992924110189,-2.56237714652916
1567,18519,"s15","m0",-0.299274241063057,-0.184905920543645,-0.800702479291173,-2.40011270580954
1568,18530,"s15","m0",-0.221618525490113,0.0744257424508191,-0.32443178411837,-2.94384648966378
1569,18533,"s15","m0",-0.312803840082262,-0.453488350209033,-0.869601244694813,-2.33114752030611
1570,18546,"s15","m0",-0.338930037391918,-0.129936909623427,-0.979158985594075,-2.40673478212099
1571,18577,"s15","m0",-0.364368852587566,-0.109144755154116,-1.14923489394234,-2.29672034458083
1572,18578,"s15","m0",-0.311926485697534,-0.186712038326698,-1.16955659011663,-2.00327155483444
1573,18616,"s15","m0",-0.284885327798042,-0.184095825332783,-0.831912280931756,-2.63907817719816
1574,18629,"s15","m0",-0.376682740882278,-0.293969211702935,-1.02711079081193,-1.30009909995527
1575,18647,"s15","m0",-0.291201679525381,0.0432066136696646,-0.592740693211159,-2.25620612992102
1576,18650,"s15","m0",-0.316881509022488,-0.119142951207421,-0.733640684401657,-1.65405958715782
1577,18656,"s15","m0",-0.299507375984572,0.0036295130384374,-0.661908119023758,-2.70630884082016
1578,18667,"s15","m0",-0.30683049859124,-0.094446462883804,-0.891697476106586,-3.0231957525284
1579,18668,"s15","m0",-0.336348600616274,-0.161937073467005,-0.83682671246836,-1.25301904688283
1580,18672,"s15","m0",-0.312206930061164,-0.10430020005701,-0.673398700358824,-2.64723930963724
1581,18674,"s15","m0",-0.346913599629016,-0.295738166978237,-0.871261574528767,-2.52819546935218
1582,18718,"s15","m0",-0.304045598684508,-0.28732104000182,-0.863612724146178,-4.19735518296263
1583,18726,"s15","m0",-0.413644405956921,-0.307233911092535,-0.815818671368666,-1.00601345302188
1584,18762,"s15","m0",-0.378233706175924,-0.35098505274027,-1.34857148088276,-1.60799996744346
1585,18771,"s15","m0",-0.345370604190368,-0.263701252445025,-0.739195726650473,-1.96681677211197
1586,18825,"s15","m0",-0.312936802693028,-0.178531194233047,-0.817133038976383,-2.34367044293251
1587,18836,"s15","m0",-0.318582457997293,-0.188325308628041,-0.929547075129888,-1.64183539606922
1588,18863,"s15","m0",-0.288517250313106,-0.123178437293348,-0.698130226271611,-3.46027970505451
1589,18865,"s15","m0",-0.281240423701888,-0.0875425080528403,-0.585804530754074,-1.56221296917606
1590,18867,"s15","m0",-0.370812280629634,-0.243897526173066,-0.76252246047969,-1.10206855757012
1591,18894,"s15","m0",-0.338194272724182,-0.0747939036560555,-0.501812143552718,-1.90253589699703
1592,18923,"s15","m0",-0.310509553669952,-0.0739887673008172,-0.654397833591439,-1.48925252443724
1593,18926,"s15","m0",-0.335289351352121,-0.27562184815903,-0.863857842769552,-2.40569706594524
1594,18939,"s15","m0",-0.377365989740815,-0.188161249212451,-1.32449009926242,-1.38757486697538
1595,18947,"s15","m0",-0.295277858201502,-0.106757156371247,-0.743161886481919,-2.94814679100808
1596,18951,"s15","m0",-0.338238840014241,-0.268389611214783,-1.05227009324221,-1.78796634233201
1597,18955,"s15","m0",-0.332804482627684,-0.0171682703525049,-0.789792079802455,-1.76493860427678
1598,18956,"s15","m0",-0.329577387587625,-0.143845778099696,-0.63160301098501,-2.19283105001081
1599,18958,"s15","m0",-0.349571645964665,-0.120880650815526,-0.658649274805923,-2.49940709806897
1600,18978,"s15","m0",-0.326896399838335,-0.10318360505392,-0.508679235032519,-1.9119661583196
1601,18983,"s15","m0",-0.308347397918442,-0.0833625353894251,-0.618907145737754,-2.12499875914355
1602,18987,"s15","m0",-0.321011682755666,-0.0663297288323382,-0.797151507318815,-1.90177504756822
1603,19009,"s15","m0",-0.296648115281687,-0.132318328351558,-1.05655092316292,-1.46265333507619
1604,19017,"s15","m0",-0.285150052360831,-0.0989526645647601,-0.557892532278724,-1.963604560614
1605,19022,"s15","m0",-0.345915426783803,-0.301156584956235,-0.793590037854102,-1.63691293785632
1606,19069,"s15","m0",-0.269805393741576,-0.0681476252294969,-0.807039980532355,-3.10150814026678
1607,19072,"s15","m0",-0.306539186517785,-0.0787012521861678,-0.924694317382129,-2.06973930051168
1608,19073,"s15","m0",-0.366719222540556,-0.220469698962873,-0.993003786324285,-1.96442001295663
1609,19075,"s15","m0",-0.288204098633677,-0.0386703331439523,-0.692527183766886,-2.66612684637947
1610,19103,"s15","m0",-0.287314900759539,0.0456307150275852,-0.689225424636358,-2.96272287976103
1611,19107,"s15","m0",-0.288212813775132,-0.178558887990279,-0.454709958563461,-2.48863455477095
1612,19119,"s15","m0",-0.352100144288884,-0.33129757809061,-0.934450109116445,-1.89959041128714
1613,19120,"s15","m0",-0.329535438296202,-0.156987951821253,-0.761951155014385,-1.7475465502537
1614,19124,"s15","m0",-0.34840638151663,-0.269800735102178,-1.21238158569265,-1.56922639925031
1615,19138,"s15","m0",-0.298164134793652,-0.12641760676715,-0.570217015918398,-2.9425907427179
1616,19140,"s15","m0",-0.324300320439711,-0.303875994243184,-0.90816561234192,-2.32578071887517
1617,19156,"s15","m0",-0.339900351076398,-0.176740839247154,-0.869459738332383,-1.29701038874768
1618,19159,"s15","m0",-0.321561349640844,-0.073129275084335,-0.685926860063257,-1.70077784596639
1619,19176,"s15","m0",-0.364316976867028,-0.194044124850405,-0.502969311165784,-1.95311311577615
1620,19186,"s15","m0",-0.337795984963552,-0.0180042613346021,-0.736180334163919,-1.79240547405179
1621,19210,"s15","m0",-0.366162057644228,-0.110339982979344,-1.02220097455464,-2.05804386727542
1622,19219,"s15","m0",-0.295751933014475,-0.0292090070760349,-0.683758042107346,-2.32380120799565
1623,19224,"s15","m0",-0.248682890308136,-0.0276391991208874,-0.853624145996915,-3.11626245447829
1624,19256,"s15","m0",-0.315581539008241,-0.100473270271565,-0.774882036444722,-1.68123555998614
1625,19259,"s15","m0",-0.225163393218763,-0.0374432439370644,-0.923210593492435,-3.27922605618281
1626,19276,"s15","m0",-0.339533667885497,-0.023730915876573,-1.21265160387299,-2.40574668208788
1627,19285,"s15","m0",-0.287651827712361,0.0181758485373778,-0.784388660015199,-2.29353956438061
1628,19288,"s15","m0",-0.274491834629983,0.114062580661244,-0.699863983882714,-2.10317335607134
1629,19294,"s15","m0",-0.348143240819017,-0.272051456566761,-0.626765848540348,-1.59764036998465
1630,19296,"s15","m0",-0.311253680983097,-0.278989282996438,-0.76002847307298,-2.03294275652268
1631,19306,"s15","m0",-0.293823959431768,0.018263697681732,-0.579635153790814,-1.91030434343136
1632,19309,"s15","m0",-0.320254092838332,-0.203370234748648,-0.832716964150848,-2.24524850979804
1633,19312,"s15","m0",-0.284999378206323,0.0375319410205964,-0.962772623027029,-1.77848764754721
1634,19319,"s15","m0",-0.356572361262913,-0.116035867477677,-0.931125932287605,-2.23738196257914
1635,19322,"s15","m0",-0.347358579029799,-0.22376633948333,-0.886101612979467,-2.36595432671691
1636,19326,"s15","m0",-0.334579842413396,-0.176847600229071,-0.644247234879554,-2.00421246442441
1637,19331,"s15","m0",-0.276260146693276,-0.0431870142953143,-0.504334813354059,-3.57601380257926
1638,19343,"s15","m0",-0.358249677656301,-0.326653932889917,-1.13205780568015,-2.29382747336412
1639,19368,"s15","m0",-0.286249349648034,0.0719140514185282,-0.596671976389159,-2.07304648724284
1640,19384,"s15","m0",-0.289541567602297,0.00520364800475489,-0.659663999148329,-2.53737105877251
1641,19391,"s15","m0",-0.352293987570222,-0.113653845983074,-0.658890687023005,-1.52495868113098
1642,19394,"s15","m0",-0.276453057325569,-0.0202338129304288,-0.664843677487412,-2.79789520159945
1643,19397,"s15","m0",-0.315147644195975,-0.170971774280888,-1.06620553341385,-1.87257249872575
1644,19405,"s15","m0",-0.297029869684067,-0.1511255633456,-0.457404621324456,-2.69835582028689
1645,19413,"s15","m0",-0.316260195200605,-0.297982199616966,-0.820781945339312,-2.24437740247997
1646,19467,"s15","m0",-0.372475519554485,-0.329063736079434,-1.09471112398642,-2.07398908525501
1647,19474,"s15","m0",-0.354180664652105,-0.272750224347761,-0.768531574628382,-1.10240530900436
1648,19481,"s15","m0",-0.365901413730593,-0.206068713002576,-0.815444362033988,-1.36037327925684
1649,19485,"s15","m0",-0.301900932237857,-0.273678074915947,-1.18643169702262,-2.45993409476793
1650,19512,"s15","m0",-0.351103392970451,-0.11431836059872,-0.808707416393321,-1.12752676962639
1651,19520,"s15","m0",-0.313109406659777,-0.0118058553095317,-0.796494677303715,-2.26850793017842
1652,19551,"s15","m0",-0.284391976732669,-0.171097851524026,-0.436014455437725,-2.63981849021693
1653,19554,"s15","m0",-0.353130736340552,-0.260306309235815,-0.630769714703114,-3.32864995740951
1654,19556,"s15","m0",-0.338867144244891,-0.204587939137118,-0.83786187584484,-1.64522639994649
1655,19569,"s15","m0",-0.310695421598262,-0.119258696721555,-0.885142667031469,-2.04148686614151
1656,19586,"s15","m0",-0.359837687788165,-0.043022876869482,-0.830679773966867,-2.08309121849508
1657,19587,"s15","m0",-0.338937845322462,-0.146416379955322,-0.901869515647054,-1.64274018772588
1658,19595,"s15","m0",-0.337413739414164,-0.205276608134092,-0.808537783269127,-3.10431931581156
1659,19616,"s15","m0",-0.254553921956922,-0.0264200488362367,-0.396952909796299,-2.30265073954818
1660,19632,"s15","m0",-0.350686232827438,-0.190543789395417,-1.07902884306805,-1.59150289555133
1661,19644,"s15","m0",-0.285048710562212,-0.206406758983179,-0.915612977968548,-1.84733116590036
1662,19664,"s15","m0",-0.305204757495109,-0.151668858895338,-0.961977422671828,-2.22834392057133
1663,19671,"s15","m0",-0.361751326777585,-0.389071515445424,-0.922124215217729,-1.84781959200848
1664,19679,"s15","m0",-0.298401796303104,0.0643332435219782,-0.383343720854901,-1.64659032440166
1665,19684,"s15","m0",-0.363961127393499,-0.32406855659626,-1.03885514476882,-5.12492936995267
1666,19688,"s15","m0",-0.311156728543293,-0.272652317432212,-0.760920603708051,-3.18535083760314
1667,19721,"s15","m0",-0.291143110626694,-0.170892466470149,-0.743118229911036,-2.41438963937548
1668,19736,"s15","m0",-0.349243251153202,-0.0741813066645667,-0.923481482003273,-2.30326788697864
1669,19746,"s15","m0",-0.319150888131297,-0.351638318525287,-0.739160437439236,-3.766774001766
1670,19752,"s15","m0",-0.343489825398799,-0.249305109374788,-1.22602882713523,-1.82866639080723
1671,19753,"s15","m0",-0.28269868784465,-0.0930363675367162,-0.480125675475908,-1.90576726460852
1672,19766,"s15","m0",-0.331780779724981,-0.0905613555569182,-0.881057232344528,-1.88929096138318
1673,19798,"s15","m0",-0.338088583308349,-0.154340242503741,-1.1225639532975,-1.19470125680302
1674,19806,"s15","m0",-0.385513063264838,-0.235416699032385,-1.09397079686295,-1.95159569818367
1675,19814,"s15","m0",-0.291390188678146,0.0921235961255761,-1.01012287835373,-2.87344531999977
1676,19831,"s15","m0",-0.334868897957258,-0.248206074766765,-0.962695875195624,-2.02558565835096
1677,19847,"s15","m0",-0.33200041221174,-0.158972749007547,-0.861707719636302,-1.76967620476291
1678,19869,"s15","m0",-0.307898838509539,-0.091536906097144,-0.697442910374934,-1.94249681785164
1679,19871,"s15","m0",-0.311395197259835,-0.218116425496622,-0.85466450332823,-0.82789566959201
1680,19878,"s15","m0",-0.329558748279053,-0.232315662162242,-0.720285211486666,-2.17990553521368
1681,19886,"s15","m0",-0.33984531305103,-0.343037766053966,-0.947415888899514,-2.07525355715444
1682,19887,"s15","m0",-0.354026220663987,-0.286889298108671,-0.925711603195312,-1.75893327086709
1683,19892,"s15","m0",-0.27658626885462,0.0520933000973272,-0.525127557966089,-1.70409717096403
1684,19896,"s15","m0",-0.332493442689339,-0.172787031217998,-0.885231189737265,-1.77973280757201
1685,19897,"s15","m0",-0.361113465428558,-0.208122821739846,-0.929594388968664,-2.59311553644454
1686,19910,"s15","m0",-0.377981930567786,-0.144151017193563,-1.28651660966976,-1.73271465587538
1687,19913,"s15","m0",-0.311504800755376,0.0737899009935685,-1.41751363563362,-2.99091663343004
1688,19916,"s15","m0",-0.36142712577683,-0.393133466831277,-0.831559757788,-3.15485942528728
1689,19918,"s15","m0",-0.340040782338407,-0.214843986501239,-0.528678223868656,-1.21029866741994
1690,19921,"s15","m0",-0.33563606667733,-0.149947673754436,-0.714133146481637,-2.549789316222
1691,19934,"s15","m0",-0.299496706637128,-0.0955390771629582,-0.771232448945202,-2.36495690627532
1692,19936,"s15","m0",-0.331051848351435,-0.00495699705484026,-0.764066280937399,-3.16631151485526
1693,19945,"s15","m0",-0.341820478023307,-0.128066448920121,-0.913870697055651,-2.33244579208276
1694,19962,"s15","m0",-0.326750652636251,-0.131405802817537,-0.847942476627117,-1.82748967190221
1695,19972,"s15","m0",-0.351984037307701,-0.178362199598811,-0.941556087589526,-1.31400097199626
1696,19996,"s15","m0",-0.331505948260926,-0.163287746125997,-0.655284438148228,-2.04299908535606
1697,20013,"s15","m0",-0.33624027104825,-0.382881140269526,-0.704652812771024,-2.29001856515732
1698,20023,"s15","m0",-0.242645685615812,-0.0184805811944356,-0.415581165537127,-3.22472791942263
1699,20026,"s15","m0",-0.327436034292952,-0.120637015405283,-0.930722828894315,-1.94762972569505
1700,20029,"s15","m0",-0.325824217073424,-0.309800934486348,-0.845671088505682,-2.02880940606178
1701,20034,"s15","m0",-0.3263739275993,-0.17926104326392,-0.737557056666014,-1.43300367442728
1702,20036,"s15","m0",-0.298905330862998,-0.296574799024748,-0.774198486684347,-2.62889936594248
1703,20080,"s15","m0",-0.338518858488238,-0.0852184677073275,-0.957481066713172,-1.78511632899736
1704,20087,"s15","m0",-0.345831624234276,-0.201948073621369,-0.844198392438572,-2.37351868742464
1705,20090,"s15","m0",-0.2870086085576,-0.081786463338139,-0.692259956929337,-2.34424154010728
1706,20103,"s15","m0",-0.314594413616212,0.000356673331424043,-0.871956188215425,-3.39173769150848
1707,20108,"s15","m0",-0.323042905319499,-0.0669379393939606,-0.833260466331648,-2.10824676186025
1708,20113,"s15","m0",-0.41285378282246,-0.124435678395507,-1.15846495456567,-2.73673801607401
1709,20116,"s15","m0",-0.373539673806192,-0.309780543820161,-1.01431105447149,-1.3687976455081
1710,20156,"s15","m0",-0.366334920748359,-0.29097559806364,-0.650892089446345,-1.83343771253247
1711,20161,"s15","m0",-0.361019981808773,-0.364558120237169,-0.839842538560976,-1.16639892849564
1712,20166,"s15","m0",-0.299082882333196,-0.146235492731494,-0.83751814800212,-2.79446785998629
1713,20214,"s15","m0",-0.329273761634962,-0.00714765051734163,-0.514312991990632,-2.5757491713867
1714,20237,"s15","m0",-0.31697608153844,-0.348960528991164,-0.82474390425904,-2.38589796602626
1715,20239,"s15","m0",-0.340372792169028,-0.0870891622003187,-0.952620013151754,-1.33724871956065
1716,20241,"s15","m0",-0.359579723098814,-0.184287010590006,-0.758488793734377,-1.92131729678746
1717,20245,"s15","m0",-0.369531770963826,-0.250050738864555,-0.758270893645389,-1.54054502864233
1718,20272,"s15","m0",-0.332132461113,-0.136850875407864,-1.09690876677206,-1.5665744054209
1719,20287,"s15","m0",-0.282404173226504,-0.137581158619307,-0.932382992222327,-3.78375282142202
1720,20290,"s15","m0",-0.280015607073801,0.120774693794738,-0.469948914522624,-1.85605941253878
1721,20294,"s15","m0",-0.369221714160158,-0.0938900025872175,-1.0188487190371,-1.77104795575554
1722,20300,"s15","m0",-0.262315485066813,0.0735166106525993,-0.722758206959634,-2.38625759664998
1723,20325,"s15","m0",-0.316650967555898,-0.0843598785355178,-0.83316108130009,-2.23222147246555
1724,20331,"s15","m0",-0.344928439297479,-0.122838676537338,-0.800380578101509,-2.38533909352834
1725,20351,"s15","m0",-0.296265811500071,-0.112023367118304,-0.379824519159973,-2.99682162991496
1726,20360,"s15","m0",-0.325158926371985,-0.135826819799386,-0.825041091316973,-1.72782895120385
1727,20362,"s15","m0",-0.340240848451865,-0.0676037716397944,-0.60850372075337,-3.27878442718244
1728,20370,"s15","m0",-0.302586124425643,0.00401537729717473,-0.637755438816189,-2.72297993282504
1729,20387,"s15","m0",-0.375212738584113,-0.253378763976488,-0.802872412942107,-1.67318430228291
1730,20388,"s15","m0",-0.355768526084857,-0.11230056823447,-1.33584619856902,-1.61182595681264
1731,20428,"s15","m0",-0.399563268718049,-0.213181112851019,-0.841731978816085,-1.9366129947735
1732,20444,"s15","m0",-0.349282698888951,-0.13652385380744,-0.777362069297646,-2.52492709350291
1733,20448,"s15","m0",-0.327478086394321,-0.274453581657025,-1.13603935048398,-2.02590484106934
1734,20451,"s15","m0",-0.416263573678654,-0.480962927780284,-0.756582492162813,-1.86175457491038
1735,20472,"s15","m0",-0.334450014433001,-0.323782120824465,-1.1864049291621,-2.43624269967413
1736,20486,"s15","m0",-0.355716537721008,-0.194051603446921,-0.575483546637021,-1.67653139532709
1737,20490,"s15","m0",-0.288685807830894,-0.0207455687079496,-0.564035639119581,-2.73131463484035
1738,20508,"s15","m0",-0.311651574307572,-0.0458034646659347,-0.896397338065096,-2.41021602276604
1739,20511,"s15","m0",-0.309621647392351,-0.0821114094258436,-0.832259869254157,-2.96807497504874
1740,20513,"s15","m0",-0.380821764658564,-0.34250881187014,-1.00612304084413,-1.45156859731743
1741,20514,"s15","m0",-0.316925346768143,-0.0527336654026062,-0.707080013384847,-2.36325491245626
1742,20533,"s15","m0",-0.355347773148419,-0.272794716336392,-1.00632163290747,-1.07079752204119
1743,20556,"s15","m0",-0.328705821681514,-0.347455455346768,-0.728232557939738,-1.31422747604132
1744,20562,"s15","m0",-0.254823903075973,-0.116212043490684,-0.795734774714134,-3.0985695486561
1745,20568,"s15","m0",-0.257479800786038,0.00572457402615269,-0.744324232324778,-3.78090147557177
1746,20600,"s15","m0",-0.299289497927795,-0.15444417240166,-1.06793871352503,-2.43077376860014
1747,20609,"s15","m0",-0.305307450679855,-0.352025217847281,-1.08344771443455,-2.56889460155362
1748,20618,"s15","m0",-0.304298877946751,0.00950167683691199,-0.785212955724005,-3.06882703202968
1749,20625,"s15","m0",-0.353363695348294,-0.222664147546684,-0.749414700259548,-1.65492239181383
1750,20657,"s15","m0",-0.305689716388899,-0.153863287677988,-0.599079126358682,-1.76393355759393
1751,20682,"s15","m0",-0.348607883812118,-0.267223286887763,-1.13449829053469,-2.70079332537437
1752,20716,"s15","m0",-0.309771229126205,-0.28305332673545,-0.735459905221234,-2.61735963807915
1753,20719,"s15","m0",-0.28722589427344,-0.166778238777067,-0.677423141569388,-2.7149737167365
1754,20723,"s15","m0",-0.346983381406359,-0.333666765053466,-0.835864811024587,-1.39094434971157
1755,20746,"s15","m0",-0.320718528135076,-0.291922259430153,-0.776410989272565,-2.58156894997676
1756,20750,"s15","m0",-0.319537234922561,-0.114798993383005,-1.21826876588985,-2.00862185576797
1757,20753,"s15","m0",-0.278306369704902,-0.0942381876428724,-0.630365206893894,-1.96764806647933
1758,20763,"s15","m0",-0.324652838324507,-0.178133753701231,-0.763155341264802,-3.32758412047151
1759,20768,"s15","m0",-0.332039514033796,-0.164628203382859,-0.996908613179259,-1.31399355453536
1760,20790,"s15","m0",-0.301687063433442,-0.0738370209203237,-0.7391289270888,-2.18746532111332
1761,20811,"s15","m0",-0.311961465084685,-0.12140545920056,-0.8082460909134,-2.13498409065924
1762,20821,"s15","m0",-0.325127679013209,-0.0772078034067708,-0.732944029736801,-1.70905583424424
1763,20823,"s15","m0",-0.324080755253715,-0.125184800555503,-0.827364743656552,-1.35993287802839
1764,20828,"s15","m0",-0.314755433972761,-0.173499709822339,-0.589677034400538,-1.45193904791971
1765,20831,"s15","m0",-0.283377173495851,-0.0676744188412651,-0.830774939671319,-2.78405981772437
1766,20852,"s15","m0",-0.294526693245608,-0.0651348646407404,-1.09021937021699,-2.06902622029464
1767,20883,"s15","m0",-0.347409290685583,-0.166811335803765,-0.693222243530524,-2.12641718725001
1768,20886,"s15","m0",-0.291169841695276,0.0127572170626214,-0.659047917436312,-2.82980780248537
1769,20891,"s15","m0",-0.307241180604618,-0.177540338004141,-0.857858137388917,-2.28840995490536
1770,20905,"s15","m0",-0.290639737370788,-0.142479157630157,-1.06121977716347,-2.77239433280243
1771,20910,"s15","m0",-0.324126278896925,-0.0542610247705353,-0.810661276416486,-2.28000663130513
1772,20912,"s15","m0",-0.303073755561084,-0.110216029130559,-0.76825501356233,-2.43425445959483
1773,20928,"s15","m0",-0.32322045206109,-0.109385817318564,-0.638691897845746,-2.05855451239542
1774,20946,"s15","m0",-0.310849156181505,-0.0979546794705656,-0.878285355505765,-1.8617145890034
1775,20956,"s15","m0",-0.362660216781474,-0.17282070643648,-0.842284282311733,-1.85460678107532
1776,20967,"s15","m0",-0.379200940403325,-0.391280149623671,-1.23881642667417,-1.74444473549424
1777,20973,"s15","m0",-0.407073270888561,-0.227582008475803,-1.35226542607635,-0.953062965311416
1778,20981,"s15","m0",-0.346424940931829,-0.19898561410382,-0.564614232079067,-2.26351701572909
1779,20996,"s15","m0",-0.3318536639854,-0.145094039360934,-1.50588586486307,-2.7142724783502
1780,20997,"s15","m0",-0.314937550908134,-0.215080087996799,-0.870735845747749,-3.19948793412211
1781,21012,"s15","m0",-0.269407946255794,-0.0637050304095646,-0.84049548024201,-1.66618702142607
1782,21013,"s15","m0",-0.329203752751142,-0.105706894127396,-1.12576731114155,-1.99669392606792
1783,21016,"s15","m0",-0.302480059105603,-0.141734648877028,-0.561003769263174,-2.44471166479572
1784,21033,"s15","m0",-0.298691475080187,-0.134094788642454,-0.818658670180948,-1.82045691791475
1785,21054,"s15","m0",-0.318952513415322,-0.0778321694978466,-0.793246544180306,-2.5472221205786
1786,21073,"s15","m0",-0.371050729656352,-0.093241814204964,-0.897600886071402,-2.02048963950595
1787,21080,"s15","m0",-0.311858060697119,0.0636154907270566,-0.803936988707437,-3.03202072578183
1788,21086,"s15","m0",-0.360600013146022,-0.18870274362066,-0.818859711051188,-1.41816692561604
1789,21095,"s15","m0",-0.341256142067063,-0.112505808457518,-1.07898514893202,-1.65733572287416
1790,21100,"s15","m0",-0.318436662113568,-0.104971420770637,-0.910992190747425,-2.70817172475702
1791,21106,"s15","m0",-0.321054776290386,-0.120229658318239,-0.530715674315924,-2.11638326994427
1792,21119,"s15","m0",-0.289419095014312,0.0327867324314308,-0.762766902064621,-2.07865791871428
1793,21141,"s15","m0",-0.340265173944673,-0.274487449047746,-1.04621720664091,-2.67935354192141
1794,21155,"s15","m0",-0.310913506320434,-0.0804854905943594,-0.768763372600727,-1.5115198861171
1795,21161,"s15","m0",-0.306932684871593,-0.136968843016105,-0.745003811185948,-2.37658159196907
1796,21167,"s15","m0",-0.339629892537247,-0.171226403568276,-0.997544877570384,-1.62446779246537
1797,21169,"s15","m0",-0.38049742119259,-0.239070367587168,-1.0582006475206,-2.36249409906358
1798,21172,"s15","m0",-0.308875860872853,-0.158020158757009,-1.0214672787977,-1.72244529596651
1799,21187,"s15","m0",-0.337549442547234,-0.147037223658469,-0.909410549837771,-3.15632139067208
1800,21193,"s15","m0",-0.388976105982387,-0.339433346464721,-1.19748979496138,-1.46162808540495
1801,21197,"s15","m0",-0.302791425085319,-0.2716462660748,-0.602218165669787,-3.0374406747459
1802,21206,"s15","m0",-0.355951934141159,-0.201185597207274,-0.859347236300207,-2.08020982326802
1803,21209,"s15","m0",-0.349685067837457,-0.176981577478643,-0.827921241078381,-1.85317161807406
1804,21213,"s15","m0",-0.340974019419341,-0.347420744424007,-1.19882874624555,-1.60031684873108
1805,21216,"s15","m0",-0.330263275925594,-0.186785849875793,-0.883183531694381,-1.98421778155519
1806,21225,"s15","m0",-0.257713674622817,-0.112643706888899,-1.06541296983935,-2.90717112941545
1807,21227,"s15","m0",-0.297420672999167,-0.0388572291239589,-0.785522286632033,-2.37848473215239
1808,21228,"s15","m0",-0.358755507196094,-0.179264599165143,-1.19845220140687,-2.73057744316174
1809,21250,"s15","m0",-0.232910294500161,0.0410131207890752,-0.659499666874626,-2.21259332911256
1810,21267,"s15","m0",-0.301349604993851,-0.133360085181205,-0.771542220275328,-2.04600645710891
1811,21286,"s15","m0",-0.349137283692701,-0.36907903109863,-0.704539235950779,-1.93053313370179
1812,21292,"s15","m0",-0.323664046798287,-0.296870890726343,-0.655217676850852,-2.18167421466668
1813,21293,"s15","m0",-0.320487953551672,-0.117491483481296,-0.787916983157538,-2.59097530837349
1814,21297,"s15","m0",-0.25830236932477,-0.185768401066805,-0.620373240732377,-2.90458682691466
1815,21361,"s15","m0",-0.298513510147558,-0.024144179224038,-0.815691298769376,-2.48908341777666
1816,21371,"s15","m0",-0.382466087613089,-0.166556656355876,-1.1489543929862,-2.00221938634854
1817,21378,"s15","m0",-0.353640254086422,-0.227878644575765,-0.669300220650103,-2.05079157389307
1818,21379,"s15","m0",-0.31553507902513,-0.0136507669912463,-0.672124461118755,-1.47852715919044
1819,21394,"s15","m0",-0.315750930979148,-0.0654304568726058,-0.98204680747633,-2.03343311594481
1820,21400,"s15","m0",-0.293816072690877,-0.0350916573136941,-0.689042473995334,-1.91515104450362
1821,21452,"s15","m0",-0.276512864613222,0.0208369427362115,-0.94835774850651,-2.09255068999774
1822,21456,"s15","m0",-0.351466654064041,-0.152369418351602,-0.816870639424277,-1.36458374487935
1823,21475,"s15","m0",-0.348635677697546,-0.0895623490594989,-1.22609359219952,-1.36827756011939
1824,21519,"s15","m0",-0.272038251284048,-0.151672445753635,-0.632815733555548,-2.61763464626366
1825,21523,"s15","m0",-0.268686720635113,-0.208645392932926,-0.667225309498856,-2.43251913156142
1826,21528,"s15","m0",-0.340755140151566,-0.10949233956471,-0.707211398439143,-1.45143004862699
1827,21531,"s15","m0",-0.322089613332231,-0.078560489388332,-0.824534805326165,-1.83714871684858
1828,21554,"s15","m0",-0.327707484463478,-0.117180599709907,-1.02471508642877,-1.73385273221822
1829,21555,"s15","m0",-0.388376860936153,-0.179023562428305,-0.918290257129914,-1.24298873678829
1830,21563,"s15","m0",-0.316184515390105,-0.0805337165401294,-1.04941434492084,-2.36719800370031
1831,21567,"s15","m0",-0.347123970637947,-0.223359633589684,-0.659946013687872,-1.90320403978154
1832,21568,"s15","m0",-0.287755326945067,-0.103201987555116,-0.85447956484175,-2.06790953293934
1833,21599,"s15","m0",-0.328020477149168,0.0457273851006932,-0.986544630785121,-1.5995723480106
1834,21602,"s15","m0",-0.341342569616954,-0.0338630536361731,-1.26757517299987,-2.61104929110001
1835,21603,"s15","m0",-0.345607759445416,-0.119632099391397,-1.01863400564201,-2.4194489198935
1836,21612,"s15","m0",-0.355899793635012,-0.164534566457525,-0.80918754446101,-1.96651494047523
1837,21629,"s15","m0",-0.342278749475734,-0.327279253635594,-0.872028612351648,-2.25052960393592
1838,21635,"s15","m0",-0.358174549053987,-0.122841788573547,-0.961155885469524,-1.43958909763512
1839,21636,"s15","m0",-0.313877016066348,-0.100137111347629,-0.598051159219805,-2.38980199445363
