"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1544,18467,"s16","m0",-0.150774339841163,0.392657707872654,-0.178391246259257,-1.75537001222639
1545,18478,"s16","m0",-0.136354481617558,0.375319280057351,-0.388104545955774,-2.37660853116236
1546,18492,"s16","m0",-0.234035690757687,0.2220780685701,-0.420353147536758,-1.42628050110228
1547,18498,"s16","m0",-0.172480713468741,0.394859200109764,-0.340544446808938,-2.52886336520276
1548,18499,"s16","m0",-0.132673039669437,0.42622168495911,-0.326599075626778,-1.14267288709367
1549,18526,"s16","m0",-0.177824139051163,0.280858190723533,-0.344705028384305,-2.43986966974769
1550,18527,"s16","m0",-0.206136358897478,0.251707856006171,-0.483383738294031,-1.37208684090567
1551,18534,"s16","m0",-0.124815078341841,0.454385104696896,-0.401324376401026,-1.42421037772605
1552,18536,"s16","m0",-0.214695427485504,0.211002036759442,-0.51520666547827,-1.78987334975482
1553,18558,"s16","m0",-0.127169087437842,0.424874490855119,-0.316051561944423,-2.70956903875329
1554,18563,"s16","m0",-0.179394284582262,0.376311076419631,-0.369276990630574,-1.23437181706576
1555,18596,"s16","m0",-0.2241213563666,0.310831580153378,-0.231539538504919,-1.894096415715
1556,18605,"s16","m0",-0.124760886116934,0.361930168360624,-0.41619544024676,-2.10669645691986
1557,18614,"s16","m0",-0.199184133762216,0.385605279869783,-0.39167366268146,-2.46677038736378
1558,18616,"s16","m0",-0.134435595154314,0.437044314568417,-0.185882722785642,-1.88454196122495
1559,18617,"s16","m0",-0.137180238491369,0.453367450867193,-0.33123835519127,-2.96967272348974
1560,18625,"s16","m0",-0.155559097148857,0.376828382099255,-0.351420987484163,-2.35689392876531
1561,18626,"s16","m0",-0.147884922012229,0.39503297544984,-0.329568639820775,-2.09780372386868
1562,18643,"s16","m0",-0.119764252202016,0.479561909290433,-0.307580783829295,-2.77076922536554
1563,18645,"s16","m0",-0.107281953102548,0.51655298104136,-0.69334486504523,-2.28181674885387
1564,18662,"s16","m0",-0.153276505611054,0.386256283603087,-0.509804064007958,-1.7142324068057
1565,18672,"s16","m0",-0.158737269551428,0.397233929743011,-0.280062996674884,-2.33520423077876
1566,18679,"s16","m0",-0.161119644324652,0.334109622927689,-0.69336464170207,-2.38687299751162
1567,18681,"s16","m0",-0.239381806804946,0.197325077549863,-0.48178022867598,-1.87437226308362
1568,18697,"s16","m0",-0.131392901669976,0.383357652034387,-0.143821180349799,-2.48084787744917
1569,18712,"s16","m0",-0.11813333705298,0.426530211944443,-0.363902463123374,-1.972076953825
1570,18732,"s16","m0",-0.145133636352337,0.37211067107964,-0.5488550967737,-1.87371919484712
1571,18740,"s16","m0",-0.155384269538596,0.389578295584856,-0.293379082935876,-1.67692255311468
1572,18748,"s16","m0",-0.122965747366827,0.393184205910119,-0.321758093577409,-2.77299097039519
1573,18749,"s16","m0",-0.155743874137733,0.425117579130319,-0.731325278800333,-1.75977965341423
1574,18754,"s16","m0",-0.165402217296966,0.385788300462809,-0.348006330070628,-3.09295841504672
1575,18759,"s16","m0",-0.156239629434579,0.333759858719462,-0.293477370167106,-2.66044852889494
1576,18781,"s16","m0",-0.159513323137847,0.2771475074632,-0.183011323899292,-2.8044634990334
1577,18788,"s16","m0",-0.165921238503971,0.464027532060929,-0.403319391327814,-1.86225930618775
1578,18805,"s16","m0",-0.214834775252691,0.367061145365798,-0.687656706303927,-1.31265581155031
1579,18806,"s16","m0",-0.171553974900453,0.383383081481629,-0.525968291521698,-2.24835899741492
1580,18813,"s16","m0",-0.23112888255786,0.319173724375367,-0.171443746624775,-1.02732659729197
1581,18862,"s16","m0",-0.193799105227081,0.317816609644955,-0.477957132267825,-1.89633006696398
1582,18876,"s16","m0",-0.145392747353763,0.350966701432239,-0.32457377563177,-2.17560196695828
1583,18879,"s16","m0",-0.144963589841078,0.309903623045676,-0.371556036043647,-1.4704706280539
1584,18894,"s16","m0",-0.157695689811412,0.403274200770135,-0.300288005933237,-1.91118953233179
1585,18897,"s16","m0",-0.144579540931924,0.253480995370762,-0.357589871104279,-2.0200191698233
1586,18904,"s16","m0",-0.140832868358733,0.356300192200558,-0.205913088549378,-1.98686052913963
1587,18916,"s16","m0",-0.15058836854797,0.342789204823135,-0.292059231745402,-1.71235126054102
1588,18918,"s16","m0",-0.242357207700108,0.214358168305841,-0.342753856219133,-1.37648490345153
1589,18942,"s16","m0",-0.116075109057873,0.549847117242174,-0.235971150741734,-2.22045090300839
1590,18948,"s16","m0",-0.0895576597520858,0.411195874737339,-0.230181765869686,-2.25046817801074
1591,18951,"s16","m0",-0.166401273047302,0.145098999315008,-0.397131916176727,-3.64847321156081
1592,18953,"s16","m0",-0.119136089391204,0.385871992903604,-0.298265042734033,-2.17629424184039
1593,18954,"s16","m0",-0.160116499127033,0.349161844594376,-0.32016854381459,-1.94564252229564
1594,18974,"s16","m0",-0.20538554772545,0.391227523733382,-0.317161208386413,-1.41912891474789
1595,18990,"s16","m0",-0.185519872907369,0.422574486689948,-0.379477261242305,-1.09310184435294
1596,19004,"s16","m0",-0.139714111574922,0.42461566586573,-0.328944529028658,-2.05483507803356
1597,19011,"s16","m0",-0.177050555019047,0.47508298583733,-0.494142376824203,-1.6041996886306
1598,19046,"s16","m0",-0.145448449169177,0.329090739018357,-0.277967640055166,-2.03740407941484
1599,19058,"s16","m0",-0.0987919400574724,0.448872187702404,0.060750748665715,-2.50618336611525
1600,19065,"s16","m0",-0.289931081651769,0.18304161172275,-0.663987332533619,-0.883300464966946
1601,19072,"s16","m0",-0.217100190356272,0.335368245106545,-0.540570313146685,-1.29797948571874
1602,19095,"s16","m0",-0.178227370416713,0.264117707018096,-0.418399027708584,-1.98722722072032
1603,19113,"s16","m0",-0.104660104928542,0.344899691040705,-0.194651419565087,-2.62372019469178
1604,19120,"s16","m0",-0.167432008625537,0.417256049219417,-0.181044236660973,-1.91866346212386
1605,19126,"s16","m0",-0.247713324641782,0.125528871591892,-0.761736782387597,-1.26466862915002
1606,19141,"s16","m0",-0.180072762810863,0.1539265890502,-0.322233957613961,-2.67366139841601
1607,19163,"s16","m0",-0.143111951148213,0.297937131770789,-0.413462492373892,-1.94364922006772
1608,19172,"s16","m0",-0.186693743223528,0.199621040794143,-0.328461259488765,-1.73956762693491
1609,19175,"s16","m0",-0.136063580240207,0.465270961031111,-0.184117790793537,-2.38616997740038
1610,19186,"s16","m0",-0.183534950492349,0.369394844707097,-0.432738692951335,-1.70808513303864
1611,19187,"s16","m0",-0.122886257980716,0.407718628330517,-0.242005572287888,-1.93318266879134
1612,19189,"s16","m0",-0.10759805703456,0.379538833897402,-0.499555800544469,-3.18293360746343
1613,19190,"s16","m0",-0.254479276839602,0.144795376553944,-0.588677651234436,-0.974535293428079
1614,19192,"s16","m0",-0.148227952634806,0.385029015176854,-0.490253683803158,-2.27228865536769
1615,19216,"s16","m0",-0.132189824443273,0.415656250677007,-0.332119366122775,-2.42670286870487
1616,19221,"s16","m0",-0.192520603859339,0.306821812582566,-0.398760173273818,-1.467672609852
1617,19222,"s16","m0",-0.161505019015741,0.332089796258161,-0.389931825358392,-1.68580689601064
1618,19248,"s16","m0",-0.150304040146951,0.330260495803865,-0.428671835040041,-3.32662745123167
1619,19272,"s16","m0",-0.153050994909182,0.143944747237748,-0.18706583614373,-2.25797578920955
1620,19279,"s16","m0",-0.207178241848403,0.212192322104908,-0.19891174053846,-1.30003251258189
1621,19283,"s16","m0",-0.100415069225552,0.364128969997723,-0.0635831422970148,-1.6557584732858
1622,19295,"s16","m0",-0.16912086480009,0.343864737631579,-0.419074814198517,-1.69934159181706
1623,19302,"s16","m0",-0.221004126397939,0.236255351496851,-0.454653553145708,-1.42112134649583
1624,19306,"s16","m0",-0.0938601108555248,0.443660075700273,-0.532520235983572,-2.43909455078674
1625,19310,"s16","m0",-0.150957256338884,0.36103193026335,-0.654957464078764,-2.25095099244391
1626,19317,"s16","m0",-0.165949320273362,0.313921666558651,-0.505639782061155,-2.54146282467233
1627,19325,"s16","m0",-0.199885359280708,0.365685884497723,-0.571777667369431,-2.25555240154669
1628,19333,"s16","m0",-0.137893037559659,0.344877804099719,-0.323106304761324,-1.75009561228131
1629,19349,"s16","m0",-0.137907488821116,0.254401684363409,-0.236868987611441,-2.02365663225418
1630,19353,"s16","m0",-0.168759744314837,0.419346696443397,-0.104880641379339,-0.850589531432173
1631,19380,"s16","m0",-0.125435594511003,0.407565239392395,-0.305994874848541,-2.88384067444615
1632,19385,"s16","m0",-0.207040587595531,0.354129509177176,-0.285875383192361,-0.916519572560222
1633,19401,"s16","m0",-0.203163625670333,0.245730715690501,-0.662099079640957,-1.56813637461677
1634,19412,"s16","m0",-0.101688451754981,0.514658501039643,-0.288558315448574,-2.87754081227123
1635,19440,"s16","m0",-0.149535925531722,0.370664527807317,-0.438028401205289,-1.50603169132374
1636,19467,"s16","m0",-0.1589384437556,0.355549404394805,-0.417153206255171,-2.2128197138394
1637,19481,"s16","m0",-0.130396179878849,0.435762645525289,-0.191274799386422,-2.03624307284972
1638,19488,"s16","m0",-0.18913030548073,0.278111393143501,-0.553179638496552,-2.32959244122132
1639,19497,"s16","m0",-0.150208351736512,0.35543102048074,-0.252320464552901,-2.6084140667384
1640,19512,"s16","m0",-0.185890297185382,0.36106539654669,-0.227634513847937,-0.966164637527355
1641,19520,"s16","m0",-0.136809753603769,0.393816639658232,-0.289329980999287,-2.35999709785622
1642,19524,"s16","m0",-0.131042669116864,0.343663859615032,-0.380070098162246,-1.70587572836489
1643,19531,"s16","m0",-0.238952634367365,0.272409379831365,-0.446296907093862,-0.718428490677509
1644,19537,"s16","m0",-0.212646029740229,0.339324022052861,-0.640699211828369,-2.24735838313624
1645,19546,"s16","m0",-0.132436979053171,0.363944666305508,-0.425173090011486,-2.4221236817186
1646,19548,"s16","m0",-0.106403896152728,0.416328926271632,-0.0694293541637189,-2.31175740067275
1647,19549,"s16","m0",-0.182519924149922,0.350637014474533,-0.592729489260489,-2.33521045347999
1648,19551,"s16","m0",-0.116451022459038,0.397246697906874,-0.319260779012251,-1.86012550885085
1649,19609,"s16","m0",-0.263170838786273,0.236416517826402,-0.579169361459508,-1.83259650246098
1650,19610,"s16","m0",-0.136241013267376,0.424744289934498,-0.600359758572534,-2.50657026143893
1651,19615,"s16","m0",-0.185000273901154,0.40314084805807,-0.290102391480354,-1.00207390041284
1652,19616,"s16","m0",-0.178323133441851,0.247006774605859,-0.429282879681682,-1.93402750806454
1653,19617,"s16","m0",-0.163083034496953,0.290699311147651,-0.345189051714948,-2.7423634865943
1654,19626,"s16","m0",-0.208952199584926,0.256852266774769,-0.603818212687824,-1.29580913440594
1655,19640,"s16","m0",-0.162971015437983,0.349173923300517,-0.459106668626919,-2.01057679652841
1656,19649,"s16","m0",-0.209955651301903,0.318054067474915,-0.525704468078427,-1.05820744907844
1657,19650,"s16","m0",-0.123749295143705,0.481977411788949,-0.28611779681266,-2.37402610108321
1658,19657,"s16","m0",-0.115003025781886,0.461256772498855,-0.0874631866344908,-2.86922085750782
1659,19668,"s16","m0",-0.148346940132268,0.270804610116144,-0.470741936575898,-1.95972884058671
1660,19692,"s16","m0",-0.116053638295818,0.32247005757624,-0.486866551796996,-2.41057227003686
1661,19693,"s16","m0",-0.201241896089796,0.271274716323837,-0.650645772082369,-1.37726631112562
1662,19702,"s16","m0",-0.197931986111519,0.347938519870152,-0.562742620492292,-1.63484904444363
1663,19703,"s16","m0",-0.183944923088388,0.315897403355044,-0.374381541713038,-1.88087700985073
1664,19704,"s16","m0",-0.165726408860029,0.358557288921872,-0.365831381904173,-2.24710341891013
1665,19719,"s16","m0",-0.156156424758435,0.374510257802445,-0.205785859379713,-1.955660228564
1666,19723,"s16","m0",-0.164497661176586,0.331603488845922,-0.597017553180491,-2.25606483682938
1667,19729,"s16","m0",-0.164340756282516,0.416728408987234,-0.356330902863867,-2.31615280050248
1668,19732,"s16","m0",-0.192890734401327,0.369545016284128,-0.445491307005243,-1.60826330386554
1669,19753,"s16","m0",-0.185709858830824,0.396241266452686,-0.328181180989495,-2.49080721455073
1670,19760,"s16","m0",-0.144352118780378,0.477290775740138,-0.37562744036518,-1.40081643386311
1671,19764,"s16","m0",-0.134191601213813,0.468348491114566,-0.228026132943024,-2.11963684138054
1672,19767,"s16","m0",-0.16109651105533,0.42159430618827,-0.379231939232193,-1.10981799908975
1673,19781,"s16","m0",-0.155555877246614,0.405002152251369,-0.367932434201483,-1.36512115756405
1674,19804,"s16","m0",-0.147825712797081,0.275516716203714,-0.460513604073774,-1.902749744888
1675,19807,"s16","m0",-0.162931808062892,0.325000999680138,-0.206405025869892,-2.08297366519723
1676,19835,"s16","m0",-0.141719025045664,0.221262656887528,-0.590817480545167,-2.70657179494853
1677,19837,"s16","m0",-0.144094261456834,0.403073674836109,-0.167767148053023,-2.0171137367742
1678,19877,"s16","m0",-0.171093263465083,0.36350161815562,-0.307528316923853,-2.23584531626739
1679,19881,"s16","m0",-0.146608961105404,0.280666740619354,-0.294012108212533,-1.27237205818777
1680,19885,"s16","m0",-0.154749964002809,0.292455687120627,-0.294194177112769,-1.48111554408228
1681,19905,"s16","m0",-0.209933612849944,0.337968919642379,-0.586589969697747,-1.99244363147292
1682,19911,"s16","m0",-0.185822975748762,0.286164087362782,-0.619563517914802,-1.31132451322487
1683,19929,"s16","m0",-0.190617272297499,0.287510639419298,-0.510875858843817,-1.8638869491436
1684,19930,"s16","m0",-0.155632502544642,0.437181490006682,-0.274887529589758,-2.73592629090465
1685,19934,"s16","m0",-0.13608186996496,0.369787632975273,-0.430893638221162,-2.82504660158004
1686,19940,"s16","m0",-0.189163712147849,0.242570884792268,-0.285304586225929,-2.10809023894317
1687,19953,"s16","m0",-0.167793525088985,0.234613816205315,-0.302255836287588,-1.99815912813511
1688,19956,"s16","m0",-0.145045955603769,0.470222558783489,-0.233562731132927,-2.37190310973356
1689,19957,"s16","m0",-0.142711985628461,0.489396308736631,-0.318020637306042,-2.0345459532469
1690,19967,"s16","m0",-0.150747806387591,0.280686556151381,-0.408630797668909,-2.95347880552176
1691,19971,"s16","m0",-0.17378105540589,0.270087696137512,-0.572400204107977,-1.91587945260224
1692,19976,"s16","m0",-0.160392228676343,0.321761071790989,-0.539245350968995,-2.42081787934317
1693,19990,"s16","m0",-0.197411063492912,0.28156002226051,-0.374936608467505,-1.20064818685714
1694,19995,"s16","m0",-0.132821939496917,0.337531373433057,-0.259261961379555,-2.47244426726241
1695,20011,"s16","m0",-0.21880257202851,0.27946864403591,-0.588623402682143,-1.9402145872783
1696,20038,"s16","m0",-0.175386300101271,0.327903223081597,-0.185002275872969,-1.42557437595033
1697,20041,"s16","m0",-0.133751796457969,0.391277891602926,-0.352675244099731,-2.81700552482856
1698,20042,"s16","m0",-0.140831912681094,0.449046250165352,-0.588885371683417,-2.5183863501805
1699,20046,"s16","m0",-0.171765421273257,0.430291315577796,-0.274941379288919,-2.21343840431061
1700,20079,"s16","m0",-0.127913659413023,0.402851248734297,-0.352672790080443,-2.66521848557253
1701,20082,"s16","m0",-0.163592676759479,0.305415601034721,-0.181228790136796,-1.60405141867825
1702,20085,"s16","m0",-0.134367449598711,0.320419622537817,-0.344584461015717,-2.41947192537063
1703,20093,"s16","m0",-0.21069977464729,0.396273421451654,-0.43776343105426,-1.57514441288783
1704,20096,"s16","m0",-0.181265592473268,0.393222219386973,-0.340931278638146,-1.75560738542617
1705,20098,"s16","m0",-0.228682593031566,0.154547548473359,-0.453699083047208,-1.41256148924773
1706,20105,"s16","m0",-0.167251507691987,0.267636206039032,-0.526264902110265,-1.93494888245593
1707,20107,"s16","m0",-0.154232476158188,0.377518005554437,-0.399042617744457,-1.5921603834073
1708,20112,"s16","m0",-0.192830254126417,0.314241686037956,-0.571627803002044,-1.92956378403808
1709,20119,"s16","m0",-0.155362970398181,0.3472940987303,-0.365867482496655,-1.9080475437312
1710,20122,"s16","m0",-0.205225294549203,0.274707150346227,-0.473822740609468,-1.34392759825078
1711,20138,"s16","m0",-0.12262287511511,0.447904445678861,-0.320057851884777,-1.96342730150509
1712,20199,"s16","m0",-0.107861234381009,0.508799837118268,-0.486129611880588,-1.91538566678818
1713,20205,"s16","m0",-0.172528249089685,0.36349966361411,-0.43726566255596,-1.65594272577316
1714,20224,"s16","m0",-0.174728508230292,0.373043531398175,-0.426995867798031,-2.40122513846024
1715,20229,"s16","m0",-0.215936578707158,0.234182091761519,-0.604967226796135,-1.1938274324321
1716,20240,"s16","m0",-0.144144322608677,0.379427237474063,-0.373223582185789,-2.90059915488343
1717,20248,"s16","m0",-0.256589278030902,0.176352838634447,-0.687395370580033,-0.640358349573901
1718,20252,"s16","m0",-0.0739550645446892,0.448105783029969,-0.16884050246607,-2.57493267901842
1719,20256,"s16","m0",-0.147590509621421,0.430595753598293,-0.339618382802076,-2.15766683546992
1720,20271,"s16","m0",-0.236238157636333,0.320506989169267,-0.372519583650933,-1.05631857196812
1721,20291,"s16","m0",-0.18612556937361,0.356173845602353,-0.592876396038665,-1.45630110385413
1722,20304,"s16","m0",-0.119902348117113,0.410337609451487,-0.245275654347195,-2.28691196676562
1723,20322,"s16","m0",-0.160188154466545,0.264339322323239,-0.645902102247157,-2.01293012187164
1724,20349,"s16","m0",-0.205289578165411,0.259504813843675,-0.469739438424676,-1.95648340677389
1725,20365,"s16","m0",-0.16386670168716,0.430867571060568,-0.353910031374761,-1.02577999679716
1726,20395,"s16","m0",-0.0784522586845463,0.47388706693283,-0.0625404379698052,-3.13696800858923
1727,20402,"s16","m0",-0.133424091608625,0.394763924870641,-0.0629425171865677,-2.79272469644139
1728,20419,"s16","m0",-0.160591909970307,0.359712635859116,-0.572275847324436,-1.95158086627335
1729,20434,"s16","m0",-0.206338068713147,0.343565060362546,-0.386358359384527,-1.3001239689963
1730,20438,"s16","m0",-0.168712157259039,0.433342320155753,-0.371280518565448,-1.79706741995151
1731,20441,"s16","m0",-0.166954559516331,0.350195450281022,-0.214935586827721,-1.75944765703086
1732,20445,"s16","m0",-0.158612498415911,0.378329609571561,-0.421349880812402,-2.05195997740119
1733,20446,"s16","m0",-0.138885914534425,0.326606707854337,-0.327573678005598,-1.98189475975673
1734,20452,"s16","m0",-0.208951160666639,0.215666560426125,-0.561154478310176,-1.18970435242739
1735,20456,"s16","m0",-0.130125779818362,0.383538348513693,-0.224172728037778,-1.81429289556686
1736,20459,"s16","m0",-0.17832308647454,0.322806939288881,-0.577584715422378,-1.37333811592123
1737,20461,"s16","m0",-0.185112784590043,0.205193867122772,-0.366808223968311,-1.83509055906955
1738,20463,"s16","m0",-0.109956619715704,0.419921470017556,-0.20602954685985,-2.16168863895696
1739,20465,"s16","m0",-0.137631014161772,0.404124672302844,-0.341903866963875,-2.45909622999069
1740,20471,"s16","m0",-0.191738237792488,0.343389661729894,-0.415873736135711,-2.03590160068881
1741,20493,"s16","m0",-0.156555164880906,0.508335072759594,-0.411143392816796,-2.26092040235199
1742,20540,"s16","m0",-0.150224635928852,0.241987150277994,-0.281056614434257,-3.30884299086001
1743,20551,"s16","m0",-0.140620023726541,0.348458619984216,-0.182147092728268,-2.29426459901068
1744,20552,"s16","m0",-0.111906389887057,0.386721870183083,-0.34182451953684,-2.13984565652606
1745,20563,"s16","m0",-0.172089038892393,0.395286058379148,-0.422584450819928,-2.16966545282699
1746,20571,"s16","m0",-0.103785160450062,0.511976067584342,-0.205863598892158,-1.5108499470134
1747,20575,"s16","m0",-0.248669782530989,0.232332468797691,-0.453948908657703,-1.05557375297915
1748,20591,"s16","m0",-0.179294925536083,0.392684797046795,-0.421013674628427,-1.36646627700388
1749,20593,"s16","m0",-0.136275256716034,0.373706496636231,-0.355358102575816,-2.25386619832047
1750,20620,"s16","m0",-0.238529085347028,0.32944333998169,-0.622321565817919,-1.5381624144426
1751,20627,"s16","m0",-0.160322720517153,0.291105361141947,-0.489679185086074,-1.57959236134303
1752,20635,"s16","m0",-0.181027410366759,0.260758180152054,-0.676566067300814,-2.1274427342478
1753,20637,"s16","m0",-0.155189033147251,0.344097797382339,-0.310528288272273,-1.91798511633958
1754,20638,"s16","m0",-0.189792193856327,0.382320776778326,-0.250925254253056,-1.5515283111344
1755,20639,"s16","m0",-0.148920533043447,0.397653520665139,-0.326805485360912,-2.1458876393663
1756,20645,"s16","m0",-0.150593596332676,0.376928577003638,-0.402028215280699,-2.10214605759816
1757,20675,"s16","m0",-0.226103470775433,0.215000049446005,-0.891135226149689,-1.57181515718218
1758,20696,"s16","m0",-0.118149268363972,0.418825359839007,-0.241603221552611,-1.78387107272491
1759,20718,"s16","m0",-0.166849148412766,0.352797323036203,-0.491380627444555,-2.21607112226707
1760,20757,"s16","m0",-0.141815384751025,0.328864626120137,-0.407583560329008,-1.50059906514379
1761,20759,"s16","m0",-0.16094804464812,0.377702422051473,-0.286732344405929,-2.02191479076289
1762,20788,"s16","m0",-0.189916984183437,0.320656858373495,-0.279587266995946,-1.32515488088884
1763,20815,"s16","m0",-0.190842858353484,0.335226883850126,-0.547547036130641,-1.40388740973277
1764,20837,"s16","m0",-0.12293653229964,0.550466283928792,-0.312621929705853,-2.2767344633947
1765,20841,"s16","m0",-0.137300557916963,0.432981084962475,-0.425675497592361,-1.94883804824937
1766,20853,"s16","m0",-0.142865109252722,0.409447423812119,-0.365365906740508,-3.70238394896828
1767,20860,"s16","m0",-0.20701768804285,0.367232696031445,-0.336702784775086,-1.12148564802217
1768,20903,"s16","m0",-0.188080474906615,0.363111644165696,-0.449501150977649,-1.612520685065
1769,20908,"s16","m0",-0.10085351039281,0.410265693512107,-0.172052014465617,-3.25966915875673
1770,20918,"s16","m0",-0.127813646290131,0.512941941927542,-0.26770965215093,-2.09506021384879
1771,20937,"s16","m0",-0.163183218723701,0.501785330934072,-0.185417265651368,-2.63424978291108
1772,20942,"s16","m0",-0.116346675205406,0.389320367806363,-0.0620391480584722,-1.52686248879872
1773,20949,"s16","m0",-0.157991800942787,0.343055824926999,0.00796829336950761,-1.29631742675141
1774,20963,"s16","m0",-0.15354408517834,0.32183856864661,-0.351249674412731,-1.63046776816282
1775,20968,"s16","m0",-0.12011247490125,0.436928689157393,-0.182389117964703,-2.12257959771117
1776,20972,"s16","m0",-0.195397525363039,0.334118483509883,-0.679491909789307,-1.5174097862873
1777,20978,"s16","m0",-0.215580050110936,0.368663807848664,-0.528767541759542,-1.49334803050174
1778,21010,"s16","m0",-0.173132549417395,0.336419284786374,-0.395034740714237,-1.93197379996023
1779,21011,"s16","m0",-0.144005626945103,0.36604802957432,-0.612768848548498,-1.6839907082592
1780,21016,"s16","m0",-0.195180889050828,0.259573668723195,-0.272212538926696,-1.19999048972485
1781,21028,"s16","m0",-0.139845658715704,0.286585729275784,-0.386465509201198,-2.43891911301058
1782,21055,"s16","m0",-0.126459812310721,0.432493936170236,-0.341434435681981,-2.1138606741837
1783,21101,"s16","m0",-0.146216115941077,0.429814413775326,-0.369881006939093,-1.28536370742634
1784,21107,"s16","m0",-0.140278146364229,0.400658489316748,-0.37850149899649,-1.86748039431618
1785,21124,"s16","m0",-0.103200899239108,0.364292926264565,-0.242851487871979,-3.1751461788422
1786,21125,"s16","m0",-0.154745235067528,0.336848416772111,-0.356174034849182,-1.77470528000964
1787,21130,"s16","m0",-0.174965116823688,0.399903359321428,-0.460877699340381,-1.59930465926514
1788,21188,"s16","m0",-0.164071968787497,0.323829350961729,-0.196667627833042,-1.49494450944917
1789,21218,"s16","m0",-0.117651760220141,0.353212147887788,-0.219688242628489,-1.95860115962828
1790,21231,"s16","m0",-0.152506072695675,0.340978233075582,-0.38960140814649,-2.57704446031055
1791,21233,"s16","m0",-0.190867692137491,0.35088213439876,-0.360394930767196,-1.0825701728795
1792,21251,"s16","m0",-0.124678684268218,0.356755133845584,-0.320938123756683,-1.29142457251892
1793,21254,"s16","m0",-0.132182462747254,0.419748122299845,-0.284033052888767,-2.18455558711154
1794,21272,"s16","m0",-0.14234221301378,0.418426629390015,-0.419357256450264,-2.24936515063654
1795,21281,"s16","m0",-0.144173773116073,0.439513270956657,-0.227136651259203,-2.00447637964767
1796,21318,"s16","m0",-0.154256582833447,0.186949737112343,-0.283473069459058,-3.26216577736195
1797,21333,"s16","m0",-0.110043976483749,0.475604339924903,-0.546778872186907,-2.28911554089594
1798,21343,"s16","m0",-0.141493499159506,0.391372131375892,-0.119192400449599,-2.08380850107137
1799,21347,"s16","m0",-0.171276786869998,0.365949471854467,-0.6438070272541,-1.87439196435325
1800,21349,"s16","m0",-0.111078109855676,0.395674280351718,-0.449260832885972,-1.65038268140187
1801,21364,"s16","m0",-0.244259191455397,0.385624255216235,-0.360985060029878,-0.954041842852456
1802,21368,"s16","m0",-0.165605200367487,0.329118485316676,-0.520501443510137,-1.86686928044977
1803,21380,"s16","m0",-0.131524292222343,0.427459891670407,-0.225901719220548,-1.5274265178892
1804,21383,"s16","m0",-0.145701908396512,0.433983845151755,-0.332318307574189,-2.64241584352669
1805,21385,"s16","m0",-0.190477530243159,0.332115515047454,-0.570897814102448,-0.924306446390758
1806,21396,"s16","m0",-0.10090504636792,0.398621058422168,-0.0273675050898527,-2.06294344141485
1807,21411,"s16","m0",-0.19886181718713,0.150653070217869,-0.485233965023449,-1.23802998185137
1808,21412,"s16","m0",-0.174700433069557,0.212875481825459,-0.274866029737839,-2.00304392185985
1809,21417,"s16","m0",-0.145708386975257,0.510037329308383,-0.527294353903294,-1.17709622557411
1810,21420,"s16","m0",-0.145711496099501,0.373302321152928,-0.593368775826814,-1.97422549289249
1811,21441,"s16","m0",-0.138870231048336,0.453064950389298,-0.256051877913716,-2.47077184687049
1812,21451,"s16","m0",-0.176938529151775,0.350555925953953,-0.476152118138529,-1.82234185324162
1813,21454,"s16","m0",-0.183733507665642,0.349645966114318,-0.468311440639092,-1.47282547997728
1814,21459,"s16","m0",-0.121374260257892,0.366707766804073,-0.414009516278994,-2.7371798975401
1815,21463,"s16","m0",-0.196327082414163,0.153413606943256,-0.315339531625954,-2.61811038194363
1816,21471,"s16","m0",-0.22023533819629,0.406221800860807,-0.672490358206918,-1.41156371611148
1817,21477,"s16","m0",-0.192366812693153,0.204674524289724,-0.29437405017203,-1.893841642897
1818,21510,"s16","m0",-0.154361536788376,0.410564435741755,-0.244120563290064,-1.30864720486115
1819,21513,"s16","m0",-0.192240413010885,0.26134181765927,-0.426264532970567,-1.74999505639238
1820,21540,"s16","m0",-0.156921625310207,0.447741263722346,-0.0911702753493559,-1.61356698076075
1821,21543,"s16","m0",-0.186366397974818,0.414982241552306,-0.7059023278043,-3.47849200210744
1822,21545,"s16","m0",-0.167732096321485,0.226606944831927,-0.260287845168199,-1.73753653768903
1823,21558,"s16","m0",-0.159230074403488,0.374492799927137,-0.328766905225237,-2.18618422566422
1824,21578,"s16","m0",-0.14053339169686,0.308908664230611,-0.282195809276481,-2.54934669918822
1825,21595,"s16","m0",-0.142428994187122,0.32386359799471,-0.312771487702547,-2.06157769663372
1826,21600,"s16","m0",-0.125510194289634,0.418545820091089,-0.2384006719572,-1.7865201723103
1827,21619,"s16","m0",-0.173598070167596,0.238853821285142,-0.523856192797022,-1.13613961312628
1828,21639,"s16","m0",-0.194362596513806,0.155912516147113,-0.475730338828982,-1.80662916950385
1829,21690,"s16","m0",-0.163403320800861,0.430755021857124,-0.293938109774321,-2.31087153897214
1830,21692,"s16","m0",-0.180668298545263,0.339299986420957,-0.414682541417397,-1.63160970175513
1831,21703,"s16","m0",-0.131822668831825,0.293769284316514,-0.289259421521906,-2.50325093735247
1832,21707,"s16","m0",-0.111713742994101,0.445450934336299,-0.23918149064252,-1.417901553065
1833,21713,"s16","m0",-0.194903484651651,0.255677411130134,-0.313885652612278,-2.18412439122334
