"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1534,18092,"s12","m0",-0.640229716622535,-1.58833745560719,-2.06472811471392,-2.61374783766829
1535,18096,"s12","m0",-0.661745079724522,-1.73349064208765,-2.25036614863011,-3.02275276020881
1536,18107,"s12","m0",-0.702509327513394,-1.84262053788081,-1.7270847387837,-1.90833733990646
1537,18108,"s12","m0",-0.713819544293878,-1.8818814476348,-2.2354568704283,-3.08897513815981
1538,18109,"s12","m0",-0.659868852542064,-1.87307035955338,-2.34113810497499,-3.19485650218378
1539,18114,"s12","m0",-0.685864890071289,-1.55873469289181,-1.9581998572865,-1.70602047654729
1540,18143,"s12","m0",-0.678494671729521,-1.6786456670876,-2.06973497801379,-2.53121908166589
1541,18144,"s12","m0",-0.705629133308662,-1.59573860185161,-2.14309994937209,-1.94137040271646
1542,18167,"s12","m0",-0.669734048040392,-1.93571861420783,-1.99193802988869,-2.73247046517712
1543,18191,"s12","m0",-0.6875600607432,-1.50422642342935,-1.98556405120768,-1.92328174209786
1544,18227,"s12","m0",-0.694518285329913,-1.8168043329148,-1.69607417425745,-2.23983592024199
1545,18240,"s12","m0",-0.66281861397682,-2.04047134286706,-2.09303243613764,-2.83842205075583
1546,18242,"s12","m0",-0.691141031101826,-1.70954801485932,-2.3187397381585,-2.46947304124011
1547,18244,"s12","m0",-0.728010963436226,-1.71731091595929,-2.16693527645584,-1.99956545613128
1548,18250,"s12","m0",-0.709016561026338,-2.34513058274496,-1.99812760395565,-2.19626130047927
1549,18252,"s12","m0",-0.696344348915056,-1.58389891188641,-2.18814119531951,-3.29552237879098
1550,18256,"s12","m0",-0.716677451926564,-1.38427289559827,-2.39588306372385,-1.85779818450261
1551,18261,"s12","m0",-0.610782864333312,-1.47452014622159,-1.80429061828488,-4.01267103359119
1552,18273,"s12","m0",-0.651690585843147,-1.95695811474349,-2.25512272068588,-2.94245704509375
1553,18274,"s12","m0",-0.694800434348511,-1.67135609347464,-2.36322135446102,-2.71548641331635
1554,18277,"s12","m0",-0.707377198328919,-1.83952024768306,-2.36181931450988,-1.54644909236486
1555,18340,"s12","m0",-0.696478941932002,-2.257265221669,-2.62474803092042,-2.59372514351119
1556,18341,"s12","m0",-0.735117918074289,-1.64911670118969,-2.14880808020144,-2.2016481942816
1557,18367,"s12","m0",-0.647626539990163,-1.71234073310431,-2.16235695648736,-3.73541246595798
1558,18374,"s12","m0",-0.682573313280939,-1.47674802873973,-1.75430097043288,-1.76887590721773
1559,18376,"s12","m0",-0.691723185118419,-1.44341905604794,-2.20838757918732,-3.04215913054207
1560,18391,"s12","m0",-0.691240217959315,-1.6792498006786,-1.82687505531802,-3.72060953284905
1561,18401,"s12","m0",-0.706216285237135,-1.59746638810827,-1.71307557178613,-3.46165054937597
1562,18406,"s12","m0",-0.693826669137279,-1.52669416267777,-2.22292938178558,-2.12664434599339
1563,18408,"s12","m0",-0.624584918611548,-1.21199718993452,-1.52891911283857,-2.69517736575399
1564,18418,"s12","m0",-0.698690640232764,-1.84767956489573,-1.660399694403,-1.71190700381649
1565,18421,"s12","m0",-0.652402027379805,-1.69509565402732,-1.83395255915603,-2.91551164507856
1566,18439,"s12","m0",-0.723034307828776,-1.65976132288818,-1.89141478890991,-2.61600811968576
1567,18441,"s12","m0",-0.69713058831612,-1.79253088190362,-2.23193085873143,-2.5289997966105
1568,18443,"s12","m0",-0.683402478541682,-1.36531816214784,-2.10023630179556,-3.27077870462062
1569,18452,"s12","m0",-0.698772387712526,-1.67744368664849,-2.02377064859698,-3.05085822767234
1570,18456,"s12","m0",-0.688234276858892,-1.86940651466323,-2.00845391469363,-1.82921374433542
1571,18461,"s12","m0",-0.706604540518721,-1.81325628019327,-2.26073953570566,-2.48374401327527
1572,18465,"s12","m0",-0.644599355903711,-1.66704609537931,-1.79653542339367,-2.80790306834326
1573,18511,"s12","m0",-0.642812558376576,-1.59787932153783,-2.09840988428616,-2.6027543118454
1574,18520,"s12","m0",-0.691040099840431,-1.45124757618062,-2.20554365719453,-2.72865463364756
1575,18544,"s12","m0",-0.697140179801284,-1.78040876620621,-1.94236514599465,-2.95351708774608
1576,18549,"s12","m0",-0.645751382498476,-1.43333816662756,-2.09998824489616,-2.4668179727742
1577,18558,"s12","m0",-0.690763980886095,-1.72117191297002,-2.00460332218592,-2.33096220217322
1578,18559,"s12","m0",-0.728201515903091,-1.76851971642273,-2.5475408794845,-1.59651154247799
1579,18567,"s12","m0",-0.673179734955701,-1.72397385882333,-2.04045474493761,-1.94214046892164
1580,18575,"s12","m0",-0.659174641538657,-1.6955510711344,-2.24555592307759,-3.08478623407645
1581,18579,"s12","m0",-0.642395816061455,-1.76250772185921,-2.08405571913986,-2.72699407897625
1582,18581,"s12","m0",-0.697284571552918,-2.17663792254536,-1.83611696020998,-2.54294085649765
1583,18585,"s12","m0",-0.64062238268267,-1.61271417155769,-2.21298282869998,-2.47568319870899
1584,18596,"s12","m0",-0.711444967195257,-1.33633144127063,-1.80930893965685,-1.44673702867993
1585,18598,"s12","m0",-0.672583750709903,-1.60163189053272,-1.99587482567201,-2.78727307003799
1586,18626,"s12","m0",-0.672643120240906,-1.75105424550684,-2.09484097418187,-3.34489910738315
1587,18649,"s12","m0",-0.674541909707767,-1.56501005692114,-2.48621843560627,-2.32971986312682
1588,18658,"s12","m0",-0.661631858016553,-1.45240044398786,-1.49143863093479,-3.15939892810753
1589,18675,"s12","m0",-0.647863693466593,-1.37161403018004,-1.81871929629831,-2.66141308309861
1590,18680,"s12","m0",-0.70551488646934,-1.6971168504873,-1.74196591397572,-2.9784560794394
1591,18691,"s12","m0",-0.658605960820022,-1.86281371155947,-1.61187185377156,-3.97989573544026
1592,18713,"s12","m0",-0.674793342767138,-1.79283798945957,-1.93136828560617,-2.21679494465223
1593,18717,"s12","m0",-0.699731822596224,-2.08347590711077,-2.15584887812625,-2.38843189627025
1594,18745,"s12","m0",-0.681242589895821,-1.8417872512783,-1.55469971384292,-3.60016863103997
1595,18779,"s12","m0",-0.697971153686292,-1.78351411040044,-2.15457474446024,-2.03399486659409
1596,18783,"s12","m0",-0.730023517191479,-1.45160336682814,-1.94644102193168,-2.37716207883291
1597,18786,"s12","m0",-0.70120438506542,-1.76534278127278,-1.89990654614081,-2.41198373830728
1598,18800,"s12","m0",-0.641527354206326,-1.54699502793968,-2.11722229145651,-3.51527766276317
1599,18809,"s12","m0",-0.698531995446591,-1.77861891775454,-1.80120335465562,-3.29190359419788
1600,18812,"s12","m0",-0.662134609598283,-1.44666705543872,-1.74015856118417,-4.10333035976682
1601,18834,"s12","m0",-0.670433974787594,-1.4441981786683,-2.34205405208881,-2.95367228269596
1602,18848,"s12","m0",-0.685525353150749,-1.83279266382482,-1.89171442237545,-2.25880813004981
1603,18865,"s12","m0",-0.664425839427551,-1.49669166703745,-2.57523761319496,-1.66758085367394
1604,18866,"s12","m0",-0.703363585393229,-1.51303480445109,-2.20527914614808,-3.54679161116959
1605,18868,"s12","m0",-0.679677323569311,-1.48445693546176,-2.05848491002745,-3.85043317415483
1606,18886,"s12","m0",-0.643990668260247,-1.7070677843135,-1.62153134987343,-4.00826280221124
1607,18890,"s12","m0",-0.679069860967763,-2.26282619709357,-2.12539114848458,-2.68579699993753
1608,18910,"s12","m0",-0.673409659615208,-1.57495951898015,-1.79068526873473,-3.86928436037809
1609,18917,"s12","m0",-0.712703573057035,-1.74525239902385,-2.17178173707331,-1.98390323012534
1610,18982,"s12","m0",-0.66340846714359,-1.75658364947279,-1.74286445458456,-4.03314347795662
1611,18993,"s12","m0",-0.669599401815718,-1.63041930053787,-2.06979010077085,-2.01067237999364
1612,19014,"s12","m0",-0.663597566795018,-1.53475791513023,-1.99023987683386,-2.28782816446409
1613,19019,"s12","m0",-0.700826481332722,-1.91678771495463,-1.65102306515821,-3.48353080085784
1614,19037,"s12","m0",-0.660269793912794,-2.03758504659159,-1.73030046602589,-2.97128488259716
1615,19039,"s12","m0",-0.694632779099922,-1.66760197237429,-2.08100766222873,-4.58106195344825
1616,19042,"s12","m0",-0.673239592728141,-1.68669760868188,-1.40144827479449,-3.02653900995274
1617,19058,"s12","m0",-0.671624005943299,-1.52334189399692,-1.76412069233877,-3.20351766560651
1618,19068,"s12","m0",-0.661361999388875,-1.58080789257959,-1.95270350147648,-2.31258833205444
1619,19123,"s12","m0",-0.710609765962809,-1.73154460984614,-1.92927669255905,-1.80712153988797
1620,19127,"s12","m0",-0.717097149822527,-1.96459122649797,-2.48379243624021,-2.7219522534532
1621,19137,"s12","m0",-0.683516397620443,-1.55076425040253,-2.15421807577641,-2.56515788950145
1622,19146,"s12","m0",-0.679416054302147,-1.51992707640221,-2.00058804211361,-2.96167572420717
1623,19153,"s12","m0",-0.660626821229126,-1.91916013438537,-1.73107161050335,-2.90427503911114
1624,19167,"s12","m0",-0.673272479788501,-1.63867063378093,-1.81846708035083,-3.12648193771037
1625,19179,"s12","m0",-0.622064040965153,-1.64713350267145,-1.77754846556303,-2.45449413813913
1626,19193,"s12","m0",-0.686924626861653,-1.99610403643799,-2.2430524971976,-2.93084443839967
1627,19225,"s12","m0",-0.682086658813559,-1.51282956243988,-1.87536210720012,-2.45197338456735
1628,19232,"s12","m0",-0.682238919060011,-1.93105775611493,-2.37719267723597,-2.58892340670975
1629,19233,"s12","m0",-0.675091122998536,-1.46342560509795,-2.01731144043865,-3.31764731348384
1630,19261,"s12","m0",-0.66004850406017,-1.39976911014461,-1.6334688711325,-2.47241532529101
1631,19265,"s12","m0",-0.713060903254128,-1.12588758374613,-2.25303194676051,-3.51328227253044
1632,19303,"s12","m0",-0.687829203672489,-1.79782577177917,-1.90573512389465,-2.83503529435934
1633,19309,"s12","m0",-0.686825549418878,-1.73878118640508,-1.97225682945276,-3.05717334897205
1634,19316,"s12","m0",-0.688572608813523,-1.63875227108265,-1.63052507650364,-2.96168031954249
1635,19322,"s12","m0",-0.712621254237191,-1.77750404559921,-1.513371309562,-2.19431655443856
1636,19356,"s12","m0",-0.655696083247958,-1.62084037103601,-2.02483443195656,-2.05989778801188
1637,19358,"s12","m0",-0.683257588012158,-1.95511138641547,-2.01063339666639,-2.08162006614823
1638,19381,"s12","m0",-0.701157246501343,-1.82431826952819,-2.40785615394574,-1.73372861674799
1639,19382,"s12","m0",-0.646968831551369,-1.55643658314521,-2.23586785655266,-2.62559501131424
1640,19407,"s12","m0",-0.69436721694218,-1.61640792931174,-2.04637589105771,-3.35680189694036
1641,19423,"s12","m0",-0.678243118547647,-1.86955832339995,-2.34983149251317,-2.75732041846518
1642,19454,"s12","m0",-0.707952674051533,-2.06893118989549,-2.19799362926195,-2.63991349606787
1643,19492,"s12","m0",-0.669707853211164,-1.61821271817217,-1.705866194634,-2.05324924664385
1644,19500,"s12","m0",-0.680688799318847,-1.84237421211213,-1.94889543931759,-2.34586833719974
1645,19501,"s12","m0",-0.699383975569924,-1.38432061828747,-1.76142962279661,-3.1188210430376
1646,19516,"s12","m0",-0.656248701448485,-1.6168313467462,-2.02355531615852,-3.02892517594658
1647,19521,"s12","m0",-0.705123485726248,-1.34829791043867,-2.04204681017242,-3.35714223020093
1648,19526,"s12","m0",-0.688617461909909,-1.66047416772954,-2.23972498067091,-3.48481520137367
1649,19532,"s12","m0",-0.713058325594696,-2.11971860970622,-2.13865336688469,-2.45961085639483
1650,19538,"s12","m0",-0.75419505985163,-1.81113119614999,-2.29657761625603,-2.75449543229701
1651,19551,"s12","m0",-0.64050013625624,-1.63251373745402,-1.58095776162033,-1.59580924814271
1652,19564,"s12","m0",-0.636094758705411,-1.70773863493727,-2.4767690076438,-2.75898394493406
1653,19566,"s12","m0",-0.644613711103819,-1.66753095344168,-2.03726610104335,-3.04710015591097
1654,19604,"s12","m0",-0.660218319419112,-1.43095618751217,-1.74932502236605,-3.13178150186816
1655,19607,"s12","m0",-0.727497568575327,-1.77029536968758,-2.32118488348611,-1.69318430611137
1656,19623,"s12","m0",-0.659963325339093,-1.55825176721436,-1.69368136333575,-2.27546936873765
1657,19628,"s12","m0",-0.740626856239063,-1.78395727677691,-1.66976822850409,-1.60802753344516
1658,19629,"s12","m0",-0.671757893820725,-1.84661436876096,-2.33235709990665,-3.10461449894329
1659,19633,"s12","m0",-0.628788528757125,-2.06400371943952,-2.06636159580988,-3.11403885448854
1660,19643,"s12","m0",-0.679720793437136,-2.08123734752212,-2.29325456114115,-2.7194233257733
1661,19655,"s12","m0",-0.645812364914148,-1.49117309818013,-2.06496105714095,-2.71721092976756
1662,19661,"s12","m0",-0.701318069080395,-1.73229405954398,-1.91702748274419,-3.14714000692049
1663,19686,"s12","m0",-0.649266743741752,-1.35957086953153,-2.28513472596218,-2.72000864775681
1664,19688,"s12","m0",-0.678631446868055,-1.47032513807293,-1.32703132337338,-2.49326754979525
1665,19700,"s12","m0",-0.719110176998341,-2.69313950542174,-1.88891162152191,-2.62349409280211
1666,19701,"s12","m0",-0.661462168981547,-1.49132095236211,-1.74921316635312,-2.87422906525977
1667,19739,"s12","m0",-0.655035472601497,-1.33988068227643,-2.10400476813158,-2.02118913497855
1668,19743,"s12","m0",-0.658527329513023,-1.88078726209511,-1.91171129998647,-2.37642504658621
1669,19774,"s12","m0",-0.706327779428377,-1.71710798283114,-1.74229346408439,-2.57941588306327
1670,19784,"s12","m0",-0.706569317549646,-1.57519718738358,-2.04763063196696,-2.18667715267459
1671,19788,"s12","m0",-0.609389281904854,-1.7834878066384,-1.93163921166889,-2.63710478242837
1672,19802,"s12","m0",-0.696859264509465,-1.7870581535486,-1.90512300645856,-2.49391660044003
1673,19804,"s12","m0",-0.633228565418715,-1.35927582533962,-2.05487700262871,-1.92748129809319
1674,19815,"s12","m0",-0.662787555780071,-1.91810033519445,-2.05743395307674,-2.90788217334527
1675,19846,"s12","m0",-0.713758956838244,-1.66683511702905,-2.22566050099536,-3.71257805989983
1676,19856,"s12","m0",-0.669740227994605,-1.65168591610555,-1.81533260979495,-2.07704398152278
1677,19861,"s12","m0",-0.702425104846626,-1.34848773663621,-2.20733517757881,-3.03033442367158
1678,19865,"s12","m0",-0.659950569235678,-2.15451484423769,-2.48230767570641,-3.81514110560071
1679,19897,"s12","m0",-0.69692198415463,-1.37054640010071,-2.0668191198247,-2.42255450695296
1680,19910,"s12","m0",-0.6788981134191,-1.53112271947814,-1.75446783236542,-2.41569110232283
1681,19917,"s12","m0",-0.715879562531083,-1.52241801617944,-1.88337921597603,-2.26665379010232
1682,19919,"s12","m0",-0.657505752370745,-1.80132125066127,-2.05343128828008,-2.30896551586898
1683,19925,"s12","m0",-0.667795819414823,-1.72419606577181,-1.87908191794319,-3.57328561645397
1684,19930,"s12","m0",-0.653032716243307,-1.58212861513018,-1.64275166747548,-2.89942785685844
1685,19943,"s12","m0",-0.694141545312129,-1.55896532653501,-1.78678822518936,-2.326872962399
1686,19946,"s12","m0",-0.666235917920079,-1.71533245158126,-1.62356684140701,-2.40041808820471
1687,19955,"s12","m0",-0.681537040713774,-1.8342893216173,-2.19649281688717,-2.70192696362872
1688,19957,"s12","m0",-0.651796666012106,-1.63081831748507,-1.97963216620722,-2.6320114641297
1689,19988,"s12","m0",-0.665251375124531,-1.27680223092818,-2.20730850867294,-2.80582558278986
1690,19995,"s12","m0",-0.716958609373048,-2.1045247912355,-2.06408176716639,-3.20194284865514
1691,20004,"s12","m0",-0.640837749112618,-1.93153710670775,-1.84957463624879,-4.32554893980994
1692,20007,"s12","m0",-0.704589251891981,-1.60229445919007,-2.50809140361891,-2.23130659625759
1693,20008,"s12","m0",-0.697940998308232,-1.56296514953469,-2.11724786674314,-2.63637921362492
1694,20013,"s12","m0",-0.705749144439599,-1.82712041478083,-2.41473857957817,-2.04707725090604
1695,20015,"s12","m0",-0.666534325054028,-1.80814414973692,-1.63141780785856,-2.3164699144579
1696,20044,"s12","m0",-0.661979277225891,-1.73250432155276,-2.34758753800021,-3.03010460696616
1697,20068,"s12","m0",-0.71613235588407,-1.34196176808284,-1.72806029724618,-2.43273538154149
1698,20084,"s12","m0",-0.701737875469296,-1.86796178974833,-1.87228039843665,-3.33432254040012
1699,20099,"s12","m0",-0.666017808839952,-1.91422921104369,-2.1652998293354,-2.10339803704487
1700,20127,"s12","m0",-0.665821692906347,-1.99266142228627,-1.73391854009726,-2.12779316247993
1701,20131,"s12","m0",-0.711275105487896,-1.90765850397391,-1.85841096680181,-1.88230289636764
1702,20133,"s12","m0",-0.68303612554646,-1.77704538242203,-1.57163523159178,-3.02459809675686
1703,20161,"s12","m0",-0.662178641118547,-1.45041560584592,-2.37843279399183,-2.89190125419577
1704,20168,"s12","m0",-0.701332528652299,-1.56051048628484,-2.00241708717899,-3.94758130789745
1705,20186,"s12","m0",-0.663588298972952,-1.82007042400015,-2.01368293574951,-2.06410340278486
1706,20187,"s12","m0",-0.664461911749885,-1.50055396229612,-1.32035807392588,-2.45259649155683
1707,20195,"s12","m0",-0.683719393271741,-1.50401214335932,-2.34899511041627,-2.54938323466788
1708,20204,"s12","m0",-0.671054285452247,-2.05708798847792,-2.09927589478294,-3.28403135307709
1709,20214,"s12","m0",-0.722682257406215,-1.7943471073619,-2.14175264255739,-2.66814179952432
1710,20230,"s12","m0",-0.690464188714751,-2.21820275623853,-1.84294619289803,-3.13507900110657
1711,20236,"s12","m0",-0.721786541428517,-1.89161089361602,-2.18121179679792,-2.7097876236796
1712,20250,"s12","m0",-0.705140676634931,-1.77175721084002,-1.73928511654501,-1.95146228413458
1713,20275,"s12","m0",-0.715784159339477,-2.08878165390335,-2.3676744423705,-1.46739593364316
1714,20294,"s12","m0",-0.686249056494377,-1.61422598347582,-1.70902674507529,-2.31333235888432
1715,20302,"s12","m0",-0.718483752033507,-1.52153302159669,-2.37934914615906,-2.74970514196203
1716,20303,"s12","m0",-0.67499734028071,-1.65555517826624,-1.91574892768784,-2.56149777862929
1717,20307,"s12","m0",-0.705544466199194,-2.29004378349398,-2.22691556813631,-1.72652372447456
1718,20312,"s12","m0",-0.73358913826407,-1.64444107813111,-2.00393318453763,-2.30981179434383
1719,20313,"s12","m0",-0.687255730865391,-1.5594652963836,-2.13655735479822,-2.58950380667259
1720,20333,"s12","m0",-0.747610740326763,-1.9296148411799,-2.14263438257072,-2.22965381644266
1721,20339,"s12","m0",-0.689568734199246,-1.85833277707787,-2.58726904304842,-2.74192823541588
1722,20355,"s12","m0",-0.720568299125295,-1.20621468983783,-2.18662600079772,-3.70443690724897
1723,20358,"s12","m0",-0.723536257959858,-1.41091126443693,-2.17252362527171,-2.74558872481931
1724,20370,"s12","m0",-0.665516261269005,-1.86383806586631,-2.09422231786962,-2.34224061850067
1725,20384,"s12","m0",-0.685984331964348,-1.6241460288084,-1.85126096558761,-2.37302857754993
1726,20392,"s12","m0",-0.706784199540539,-2.05227297200293,-2.07127044581943,-2.35211498779372
1727,20393,"s12","m0",-0.675518859494226,-1.68452257278886,-1.99895931555087,-2.95509222509458
1728,20403,"s12","m0",-0.725005417451823,-1.4613945658786,-1.9253122569389,-2.42255552487539
1729,20412,"s12","m0",-0.677066352577341,-1.74608362709153,-2.10459174349484,-2.94175481763348
1730,20420,"s12","m0",-0.671257923828657,-1.72164206072406,-1.72703813153689,-2.31820139392695
1731,20451,"s12","m0",-0.684307415538315,-1.89071934643866,-1.9192435533196,-3.33175362321622
1732,20493,"s12","m0",-0.675632218935489,-1.52536006858795,-2.53125191147658,-3.38776420971105
1733,20518,"s12","m0",-0.62024739310356,-1.42135745166463,-1.71888897998709,-2.78567341281686
1734,20537,"s12","m0",-0.673303463949206,-1.42367353894215,-2.03348228941504,-2.76613710707414
1735,20554,"s12","m0",-0.721857126682296,-1.67950728815888,-2.08598411569733,-2.57197157599368
1736,20562,"s12","m0",-0.647048655379276,-1.69001548931378,-2.16167271188774,-3.68123884019607
1737,20571,"s12","m0",-0.683619029073572,-2.14940133175905,-1.62328416805196,-3.5710588431447
1738,20582,"s12","m0",-0.690982859907115,-1.53336599761702,-1.77302262267251,-2.95022878423113
1739,20584,"s12","m0",-0.688582191806856,-1.7445645538577,-1.85878502160841,-2.61956313004247
1740,20595,"s12","m0",-0.69703077350531,-2.12777695162666,-2.12731055979836,-3.22557028145251
1741,20600,"s12","m0",-0.648435272345798,-1.69290906776959,-1.95118238359915,-3.31185878011694
1742,20607,"s12","m0",-0.727854233518671,-1.3666511100879,-1.96534798562531,-2.77693623225361
1743,20623,"s12","m0",-0.658026513134052,-1.41285257856106,-1.75177649806617,-3.59168012759376
1744,20636,"s12","m0",-0.725762511395456,-1.57258598160886,-2.30983715552059,-2.39685110524912
1745,20640,"s12","m0",-0.739008479410593,-2.05163866909072,-2.01133149586109,-2.5145069618304
1746,20656,"s12","m0",-0.681484731858871,-1.49854419804964,-2.11149932634312,-2.62478741263947
1747,20657,"s12","m0",-0.67372527253781,-1.51897045668684,-1.83058205566926,-2.53027269210294
1748,20662,"s12","m0",-0.704900398954193,-1.72893907176151,-2.46365729119026,-3.59864010726512
1749,20665,"s12","m0",-0.66819975008838,-1.72175427180967,-2.0982620873931,-2.2877666852618
1750,20674,"s12","m0",-0.656313485355283,-1.30956892948818,-1.97157387022595,-3.07340684633031
1751,20686,"s12","m0",-0.684231460625708,-1.57364909743035,-1.70884327033235,-2.75716296837161
1752,20698,"s12","m0",-0.713607912028911,-2.14748911077633,-2.09252005325346,-2.50945552853394
1753,20722,"s12","m0",-0.665061735875263,-1.43237964806365,-1.75030489233668,-3.02693854312124
1754,20740,"s12","m0",-0.669709058159906,-1.61779200708677,-1.86550317958658,-2.89167243411297
1755,20742,"s12","m0",-0.637418067585737,-1.78362658404404,-1.88450377723301,-3.78729205203422
1756,20762,"s12","m0",-0.701404486007339,-1.67758248902118,-2.09573099276213,-2.16985748953825
1757,20774,"s12","m0",-0.668477470411247,-1.3160087778468,-1.67379100795308,-3.28389765715527
1758,20778,"s12","m0",-0.680419449926317,-1.80022626575245,-2.13121093392725,-2.48474720067588
1759,20814,"s12","m0",-0.669763618646291,-1.48240721874216,-1.8388622515724,-2.40775450224007
1760,20815,"s12","m0",-0.661735252572243,-1.34824879889056,-1.37542177162509,-4.71332759320706
1761,20825,"s12","m0",-0.696229332446131,-1.41966015383988,-1.80174926096193,-2.82945063025617
1762,20832,"s12","m0",-0.716476183283615,-1.96464212883332,-1.71301712061247,-1.86932191863093
1763,20850,"s12","m0",-0.690933829378226,-1.45573556017115,-2.1224766147628,-3.22024105764554
1764,20854,"s12","m0",-0.661717565844061,-1.51151036268001,-1.934432178333,-2.70861724019555
1765,20876,"s12","m0",-0.689582998391992,-1.36332747716035,-2.10873841874197,-3.56381763520837
1766,20886,"s12","m0",-0.696726990360643,-1.67257976767334,-2.37955276213475,-2.28875492544766
1767,20887,"s12","m0",-0.658844547683416,-1.91009730184132,-1.88072419462317,-2.44117410069514
1768,20898,"s12","m0",-0.656718487912855,-1.3370206196241,-1.88218661979724,-2.97944274007024
1769,20903,"s12","m0",-0.684709855025689,-1.73746655756606,-2.32043558705561,-2.56836777610324
1770,20905,"s12","m0",-0.681888828158341,-1.60423660915828,-2.20369447171003,-3.62653795905926
1771,20943,"s12","m0",-0.63928239246974,-1.39782910093657,-1.92690649999383,-2.72458595700862
1772,20973,"s12","m0",-0.712384650540553,-1.75481362116012,-2.05350781379092,-3.49959204088911
1773,20974,"s12","m0",-0.714252360458945,-1.80584178725956,-1.83615489155629,-1.79375225063681
1774,20999,"s12","m0",-0.705539616942849,-1.74249508387013,-1.95492232054566,-1.90817718191023
1775,21011,"s12","m0",-0.659833775502638,-1.66936479977981,-1.99685818614273,-2.26172118620685
1776,21019,"s12","m0",-0.706075265049312,-1.39906921656345,-2.04255784285454,-2.72801219874041
1777,21025,"s12","m0",-0.662399963522614,-2.02277352443938,-1.82248116971471,-1.55501315929376
1778,21044,"s12","m0",-0.681714238448918,-1.83446497022098,-2.01109775656018,-2.81358349722248
1779,21050,"s12","m0",-0.648464528755185,-2.0680033046308,-1.87028756278262,-2.60338594283011
1780,21059,"s12","m0",-0.652080222333482,-1.76972534234949,-2.06988766824438,-2.78726530805946
1781,21068,"s12","m0",-0.65221502792861,-1.95262588679871,-1.60892291035869,-2.91107458349414
1782,21085,"s12","m0",-0.650071857887813,-1.21971753374462,-1.76607339996635,-2.50469846237882
1783,21107,"s12","m0",-0.706962139680944,-1.88135204347302,-1.95390508742846,-2.43975646013783
1784,21133,"s12","m0",-0.685882377219055,-1.59837794404341,-2.22774146879131,-2.85876764799507
1785,21139,"s12","m0",-0.66242046038689,-1.91323969293114,-1.91178911674943,-2.80672404521243
1786,21140,"s12","m0",-0.648359541014228,-1.58887248049178,-2.08515475178516,-1.54763986715852
1787,21143,"s12","m0",-0.674720214483997,-1.84084239691768,-1.72004207675533,-1.79381719857676
1788,21148,"s12","m0",-0.66294879070464,-1.53105662576167,-1.65377569522103,-2.23915177700104
1789,21155,"s12","m0",-0.59640016717452,-2.04626641820506,-1.65507295716827,-2.5452638276346
1790,21173,"s12","m0",-0.685709316570476,-2.06631008523886,-2.18556991839007,-2.4078250589924
1791,21174,"s12","m0",-0.655874019823429,-1.55780814782263,-1.46924549509302,-2.40332972153289
1792,21177,"s12","m0",-0.720811907482989,-2.16878803905396,-2.15247718760573,-2.0157286376367
1793,21182,"s12","m0",-0.702533718309659,-2.02457916785202,-2.37299815544577,-3.77746031209686
1794,21199,"s12","m0",-0.690835300823468,-2.30127212865421,-1.58598502637576,-2.9621914234461
1795,21224,"s12","m0",-0.718505606424048,-1.78079157550479,-2.03039530562112,-1.70099829230833
1796,21225,"s12","m0",-0.666271140900102,-1.52035828953893,-2.32944188274568,-2.81775278981497
1797,21233,"s12","m0",-0.657250831374351,-1.96051490498965,-2.06537703668439,-3.44781747026144
1798,21237,"s12","m0",-0.704959945967115,-1.87199903044899,-2.55316651565725,-3.15584142895448
1799,21244,"s12","m0",-0.757326493488627,-1.55975985537458,-1.83614505396572,-2.65121905881865
1800,21248,"s12","m0",-0.684298569057352,-1.76939607415427,-2.03051991605663,-2.55163649141881
1801,21253,"s12","m0",-0.723753712243594,-1.67529381512727,-1.619690888379,-1.69178125625413
1802,21263,"s12","m0",-0.669726065199161,-1.38294436185697,-1.68997454515659,-2.05908140883749
1803,21279,"s12","m0",-0.693752302911401,-1.49572521621994,-1.7974364877022,-2.13660488338977
1804,21288,"s12","m0",-0.669858396438538,-1.47107216340099,-2.46830389274426,-2.43101446075814
1805,21301,"s12","m0",-0.700882238161423,-1.52866934619068,-2.02871970121873,-2.33044577116597
1806,21314,"s12","m0",-0.684940524178026,-1.79757253706717,-1.7184612490239,-3.48780689927468
1807,21328,"s12","m0",-0.626012636481813,-1.24322934333014,-1.70156203584123,-2.98061033603437
1808,21345,"s12","m0",-0.669318583689691,-2.22460282582547,-1.44987631096908,-3.07876437115399
1809,21353,"s12","m0",-0.649740941349097,-1.41767383283447,-2.4967789760481,-3.80015153689194
1810,21367,"s12","m0",-0.673973327109196,-1.3625854496362,-2.02384658131005,-3.26729579392635
1811,21372,"s12","m0",-0.654707346530756,-1.51392612697989,-2.21801768362976,-2.66827498328725
1812,21373,"s12","m0",-0.611503749485947,-1.59151822544444,-1.91748343641448,-2.6396112990482
1813,21375,"s12","m0",-0.666297979440727,-1.68761726299004,-2.24554785510785,-3.05368157285122
1814,21391,"s12","m0",-0.670043332954788,-1.73633641765946,-1.66283432247155,-2.41203113590233
1815,21435,"s12","m0",-0.656582383085968,-1.65897708158808,-1.83525064880587,-2.60347934713273
1816,21437,"s12","m0",-0.649028547656272,-1.69585807781853,-1.79355292082209,-2.56124821465009
1817,21452,"s12","m0",-0.67702206586532,-1.80142534280874,-1.6648674086747,-3.28006242674316
1818,21466,"s12","m0",-0.669825941709175,-1.73956882487857,-2.12303107260319,-3.40289037552897
