"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1566,18167,"s6","m3",0.453447742967896,0.12908150241096,0.19933068014672,0.115595839804213,0.351006337676899,0.5720192596828,-3.1510219002693
1567,18181,"s6","m3",0.407432600224107,0.0621941365539743,0.166204171693608,0.203130610686665,0.301883477433676,0.6092055804173,-1.57692473908647
1568,18185,"s6","m3",0.499592997713745,0.140624709517429,0.204940272131241,0.223102178749377,0.403711105964352,0.677921080223378,-2.16663018026081
1569,18204,"s6","m3",0.362294870854243,0.170693536107656,0.158863059888871,0.163991039010066,0.299223580911859,0.71360768369824,-1.87668558158018
1570,18207,"s6","m3",0.34106937527659,0.120889249062548,0.256277374403276,0.26615831383813,0.256594240055387,0.654916724301296,-2.31793818317808
1571,18210,"s6","m3",0.315771437820947,0.0678641771234331,0.17732154103201,0.15367434826739,0.230388696777378,0.56762396321938,-2.15144536396085
1572,18239,"s6","m3",0.403735606072298,0.126784937515347,0.167762296656116,0.284262151479743,0.223941193900107,0.701017494938728,-2.33982931826566
1573,18252,"s6","m3",0.371040631696128,0.043726868280794,0.152579926503838,0.109534315319473,0.24848846345524,0.515089686582978,-1.91376511582839
1574,18256,"s6","m3",0.394820828662578,0.105173034074007,0.198755024916184,0.188137160528814,0.178969055846667,0.657011693314516,-2.53997055195347
1575,18258,"s6","m3",0.383924521228494,0.164706182339265,0.153098171253932,0.208877256489782,0.257171609688142,0.685221050323769,-2.27078962378241
1576,18279,"s6","m3",0.421699499393104,0.217315391344815,0.248326847303353,0.255096827023316,0.420156396588794,0.658840974106975,-3.08227824753913
1577,18290,"s6","m3",0.420777946380802,0.117038967643538,0.226300210105761,0.285649699163568,0.325307322035457,0.654243188082449,-2.60594857337264
1578,18326,"s6","m3",0.440286037088009,0.101835119141148,0.236260348792064,0.173900481665413,0.522742641903745,0.595550242101746,-1.70159848519548
1579,18330,"s6","m3",0.267737745768109,0.0644267116421168,0.0290937138234458,0.265825996680499,-0.119313597911956,0.704156053503769,-2.07793271875511
1580,18346,"s6","m3",0.435637928654068,0.188655277484381,0.247221479431142,0.213916201909128,0.337116670379901,0.654346341391003,-2.20975698199203
1581,18348,"s6","m3",0.441933864378351,0.187095269983382,0.254271267149683,0.216003477260929,0.377769280403493,0.616776849711675,-2.950465464717
1582,18356,"s6","m3",0.456963582352533,0.161190228824164,0.278273876565965,0.188978103197816,0.341221660695987,0.614486781936877,-2.68659922476174
1583,18364,"s6","m3",0.194311391035207,0.159484689660201,0.0708555873924413,0.220052016417402,0.0134646868213889,0.701921869288149,-2.42683386600265
1584,18367,"s6","m3",0.35918017832007,0.0824560335953952,0.18969591478938,0.223546310360169,0.242323574216283,0.616654360325348,-1.55734811434561
1585,18368,"s6","m3",0.259099863478152,0.143902732242146,0.166748795927118,0.169637416471492,0.13688439739016,0.600553576851615,-2.28030789883113
1586,18370,"s6","m3",0.360103184385343,0.259989111747563,0.186138139490488,0.294380983723189,0.276913176899727,0.760067977561694,-2.94594190199318
1587,18379,"s6","m3",0.413244540677523,0.126527079804316,0.151560628509376,0.215218730559527,0.238838954480418,0.641234461140678,-2.26093305683481
1588,18418,"s6","m3",0.311751646767898,0.129400405776611,0.151933252760408,0.267582686336448,0.240367088798292,0.640745109204084,-1.93940464390934
1589,18428,"s6","m3",0.288746619245085,0.139356406285154,0.0753289629065495,0.283097945985022,0.015131679154223,0.725882142964974,-1.99096656940128
1590,18450,"s6","m3",0.446614186815788,0.184184137810693,0.229407388117107,0.201784646744035,0.390151959788085,0.599151529138166,-2.90469118121639
1591,18454,"s6","m3",0.464319965002566,0.178971115065618,0.301559211386641,0.14996789867758,0.440839190201506,0.610249501935931,-2.77758520670046
1592,18462,"s6","m3",0.30672789728632,0.16358417936235,0.153249442310535,0.197547705300485,0.301293314936588,0.619115035515,-2.33567087056821
1593,18466,"s6","m3",0.373431243226123,0.127474409274833,0.170973768818349,0.321288187769831,0.084358542752264,0.746525854884037,-2.45918406953329
1594,18480,"s6","m3",0.436712333009728,0.101232871573929,0.161415118899687,0.159939583962014,0.282155473823969,0.535928112663514,-2.44033000035896
1595,18487,"s6","m3",0.398307666532913,0.130712123462934,0.22078942339575,0.26204367421989,0.40774133552611,0.647871629226905,-1.79693005969526
1596,18488,"s6","m3",0.340454248437461,0.172836192522874,0.198548726894645,0.226125684327039,0.222134275924568,0.674747069050503,-1.85928122851915
1597,18494,"s6","m3",0.369517725864444,0.121567781926693,0.198804994663817,0.202097838290808,0.300736998633748,0.575738636960262,-2.16484132003885
1598,18525,"s6","m3",0.313145438205019,0.167904370295033,0.253500957700514,0.260288844240314,0.277788698781948,0.670620061067197,-2.46427441922021
1599,18532,"s6","m3",0.394002389661898,0.153283640063165,0.273162237550179,0.246934316671392,0.408657836926418,0.672204413366085,-1.75775136820727
1600,18557,"s6","m3",0.44527043321714,0.176448468564233,0.174447734247959,0.227716542315784,0.461896038990172,0.744583474793601,-2.5630555752694
1601,18576,"s6","m3",0.470967700197714,0.151110544763782,0.190206084623453,0.242950308884298,0.365799135727479,0.653316639093513,-2.32034559358637
1602,18583,"s6","m3",0.438403520204095,0.116305908841991,0.149313993808636,0.154001360197919,0.320960483030011,0.628016743765888,-2.78551564917981
1603,18585,"s6","m3",0.346717402252651,0.0269633754687371,0.164139457356222,0.17398927085801,0.319535759703636,0.561483283507323,-1.5497675815667
1604,18603,"s6","m3",0.237929360357975,0.166290353658634,0.207911688904054,0.242273068365232,0.229241092540307,0.689586482505791,-1.57859938009224
1605,18604,"s6","m3",0.315197151472458,0.104610487192858,0.131841063702261,0.238983559890549,0.108535056924273,0.58592898896076,-2.48143480631574
1606,18609,"s6","m3",0.427219112752593,0.121718934839733,0.231072707460274,0.216639107514789,0.277695420307994,0.608187557846322,-2.45796491880299
1607,18627,"s6","m3",0.416681183613772,0.199811683466167,0.22863046305804,0.243559730617111,0.435925379802221,0.729361695537725,-2.20234752442349
1608,18637,"s6","m3",0.409258499001652,0.187379097671054,0.194559723272537,0.244288285801779,0.305789472920074,0.689371434254301,-2.11308419173032
1609,18643,"s6","m3",0.365284251892587,0.122657662845154,0.140924979169261,0.176932666153516,0.354425864393438,0.611814994404116,-2.67768295142699
1610,18648,"s6","m3",0.370142848165405,0.15332815776322,0.192613711920323,0.269139806736464,0.15810578050328,0.760384628430049,-2.7657565976732
1611,18678,"s6","m3",0.391216481505974,0.150243132503472,0.184940978005754,0.148804246712878,0.45617935492698,0.56839572386656,-2.53262098362917
1612,18691,"s6","m3",0.358606365061758,0.196007886475889,0.133213019124254,0.294227948415247,0.193109093495032,0.663635611145753,-4.10610147830372
1613,18715,"s6","m3",0.226452843109188,0.0998750226907148,0.0383089126095336,0.152912523504086,0.0357816318590401,0.52355738208846,-1.9664950567445
1614,18717,"s6","m3",0.367187440738394,0.228691853584255,0.192975906081211,0.275651808816856,0.248583915695835,0.691153124043521,-2.047306936376
1615,18729,"s6","m3",0.371048704081594,0.116999687761123,0.184609483763572,0.244137166267565,0.272356712155592,0.634647341932549,-2.8110052799027
1616,18732,"s6","m3",0.358421778654828,0.053494902342895,0.141112370509051,0.117420094189371,0.373146395925645,0.487851706788276,-1.65568446915106
1617,18742,"s6","m3",0.276610842901722,0.163154691197958,0.214525371186387,0.169127659025946,0.20909923900236,0.57046242633318,-3.03010464128263
1618,18794,"s6","m3",0.430998769186807,0.223253607683143,0.278667222140532,0.279257430765901,0.341938370478585,0.722407420755935,-3.49677380626432
1619,18797,"s6","m3",0.382711874534746,0.0576222137980437,0.168944246080043,0.157165794472943,0.253858801022031,0.568703024831571,-1.7473063293686
1620,18833,"s6","m3",0.368439731928123,0.123454085285059,0.264488322947238,0.241762768707305,0.388195267919479,0.592723945199666,-2.9396517855878
1621,18837,"s6","m3",0.384518870919987,0.0889890229857719,0.210094241709528,0.129235625560444,0.287049226891502,0.632155317260051,-2.35266212341935
1622,18840,"s6","m3",0.306091818583595,0.147472920809146,0.218220291229339,0.0822923912447871,0.274874064268443,0.569946808749032,-3.12779376166255
1623,18848,"s6","m3",0.360697965595389,0.0740710763453286,0.241284972258344,0.0964177736686904,0.240820996893659,0.56436480562065,-2.34248585468913
1624,18851,"s6","m3",0.375432808424288,0.102707206568197,0.224235633923207,0.189511674411397,0.474969041976889,0.674435750296618,-1.9304803079177
1625,18867,"s6","m3",0.409888194877604,0.15247746204012,0.216747194781129,0.290863957973464,0.390703166849157,0.716583024571758,-1.99961130641915
1626,18901,"s6","m3",0.423144713046613,0.032982466540947,0.263782621731981,0.207683431029124,0.296935657024442,0.642742932154039,-1.83892761374818
1627,18910,"s6","m3",0.401689214178924,0.0615478563667399,0.215652783168482,0.178691032851131,0.477175486741002,0.608048725166799,-1.37840409158587
1628,18914,"s6","m3",0.389068349123157,0.156517776327905,0.271137763687469,0.276073272054486,0.384787048276041,0.724565670396824,-2.81208749080196
1629,18919,"s6","m3",0.362006018537553,0.126327406907864,0.230727136800846,0.226397076402304,0.25900999748082,0.59147296929541,-2.14401572020098
1630,18932,"s6","m3",0.281682271058801,0.172089192539147,0.0488444681603635,0.194929876080971,0.0238299507761629,0.600037579157837,-2.70144621784288
1631,18942,"s6","m3",0.427151024948015,0.0989269114192972,0.244623361532079,0.242027699060992,0.407084314054788,0.588982181324379,-2.35703294716354
1632,18951,"s6","m3",0.370705373653255,0.134328289399495,0.257863824008879,0.19281792225514,0.41601790031679,0.615123749393999,-2.74590572142249
1633,18953,"s6","m3",0.439234424930188,0.0373976542333223,0.161024485512743,0.172669530677274,0.363117828931276,0.599956944260727,-2.29933272566136
1634,18970,"s6","m3",0.365324239571712,0.102498489049527,0.174453481834575,0.257704415122579,0.358651085840341,0.667392468900707,-2.32811315631317
1635,18975,"s6","m3",0.375907958409879,0.183159423028312,0.274926311756767,0.207418449587076,0.48375529588309,0.665649785705968,-3.0551068811918
1636,18980,"s6","m3",0.376921317094146,0.161325055136297,0.193563847128935,0.208468856775385,0.361871538161549,0.645588850860994,-3.39142681787709
1637,18982,"s6","m3",0.321925217091752,0.1899735890242,0.134674109178744,0.175345669009349,0.176218328740783,0.681602539466095,-2.44304450300246
1638,18994,"s6","m3",0.263555021393912,0.104018226707487,0.0460580558984415,0.164265175872776,0.164662950516856,0.620233239510989,-2.26940520992647
1639,18996,"s6","m3",0.444522300351831,0.169230237346921,0.222775448040168,0.143413671211017,0.390283323140469,0.547873913122861,-3.71740888468864
1640,18997,"s6","m3",0.316094186546528,0.146015612360277,0.264165659830192,0.254103585992922,0.351658826702291,0.587275332118002,-3.10204517767916
1641,19004,"s6","m3",0.330277152050226,0.199157911209299,0.0933014176971593,0.245794338625307,0.178683722589354,0.671062765825324,-2.10747897968706
1642,19014,"s6","m3",0.392749044861398,0.00199971446135467,0.161592672582704,0.102034121527637,0.266315889015667,0.571203153971445,-1.5847331985741
1643,19017,"s6","m3",0.455868165894973,0.130903770057414,0.266410112455639,0.175509111970474,0.472701036132314,0.604793686280447,-2.43630430335582
1644,19051,"s6","m3",0.354026308582412,0.177895047179712,0.068851904936508,0.260098924461821,0.0494068011789217,0.693971103431946,-2.29099318731549
1645,19053,"s6","m3",0.346892795104701,0.112251967910212,0.115121978085932,0.181390850436924,0.161808618132053,0.620127660447302,-1.64840087193207
1646,19055,"s6","m3",0.471999292291163,0.144523587295522,0.23962260738467,0.204049744401757,0.448085711707248,0.656212065686476,-2.10153454464598
1647,19061,"s6","m3",0.353475289158796,0.170618411033341,0.229288093830389,0.203410992908721,0.257193584325635,0.626228061471749,-2.29602123291899
1648,19079,"s6","m3",0.340445451925592,0.107135929866658,0.23654928660817,0.204249447699829,0.278793726154847,0.547426994014412,-3.35784854095916
1649,19093,"s6","m3",0.275045249561896,0.106701736680448,0.0613189565564855,0.185521033206276,0.0774905989538876,0.644071282729246,-1.54137337749342
1650,19137,"s6","m3",0.348359737605064,0.157381586230047,0.142859812421749,0.252560947626265,0.252610577359722,0.704759696680979,-2.44955797354252
1651,19153,"s6","m3",0.408343874779231,0.186404672252971,0.159604471722239,0.205738419153699,0.244744458986757,0.651754506745819,-1.99188121788151
1652,19161,"s6","m3",0.379189805708212,0.17483009038047,0.185791848546,0.190512027862632,0.283231083563623,0.638257707302237,-2.72537960912615
1653,19162,"s6","m3",0.461136236196389,0.153576326221759,0.162635788440959,0.264723853988676,0.408377925910579,0.65861218832659,-2.3498589384069
1654,19166,"s6","m3",0.316554439674033,0.0997997801530921,0.045747630293583,0.165132305631024,0.0490597649887249,0.639662090461181,-1.62411082187853
1655,19177,"s6","m3",0.341777692078039,0.1766254351905,0.14675394157735,0.278434194296157,0.0532268100274586,0.586877401317918,-3.39774216523174
1656,19179,"s6","m3",0.177477442560874,0.14143881397262,0.0343542648860551,0.282521782726552,-0.0617832912265461,0.659279003049276,-1.64613630091212
1657,19192,"s6","m3",0.434822537624882,0.194817263665209,0.175723185096788,0.257499790521521,0.314247566413947,0.70553288067205,-2.50100360318973
1658,19208,"s6","m3",0.367232943014146,0.0622689907814157,0.172069606993065,0.245153403908736,0.339312143893148,0.656835610575707,-1.6838741149904
1659,19239,"s6","m3",0.39616817248656,0.127836999038126,0.125524855660403,0.180125485751557,0.198376933571228,0.628309505403538,-2.005185896844
1660,19250,"s6","m3",0.383444198953643,0.170088754271646,0.232931742688646,0.197263825020426,0.315643993429412,0.607695854863754,-3.30952132438482
1661,19257,"s6","m3",0.378974492619507,0.0255828579473642,0.136034602050114,0.179641821619454,0.323418806794108,0.44642646181483,-1.31194896822307
1662,19281,"s6","m3",0.400964222485735,0.051954103146356,0.131584156000925,0.18090617814072,0.349478349375437,0.536500122529682,-1.78853564832779
1663,19284,"s6","m3",0.440508472034008,0.143062353544059,0.285025945179793,0.220351311438994,0.407563722498874,0.67830247777049,-2.78783368776154
1664,19303,"s6","m3",0.327745833181324,0.10367255290134,0.0722855153789732,0.122814448188095,0.223392664052965,0.593337671989119,-2.27866154158973
1665,19304,"s6","m3",0.31854309034759,0.174088666011073,0.123820936628221,0.23394910047966,-0.000908346200230305,0.646126266784447,-2.65071690844799
1666,19309,"s6","m3",0.365829861495464,0.183163614807465,0.170235039890844,0.338333698693183,0.229481768320895,0.7906948526462,-2.19814480366597
1667,19314,"s6","m3",0.297096711799869,0.143823530181505,0.0620218023570668,0.243168906167501,-0.153183783029501,0.592074495626706,-2.48842761647003
1668,19319,"s6","m3",0.301722292874633,0.051808672309804,0.127947905865285,0.111915584430524,0.00169856353610732,0.501885236655729,-2.06033491180135
1669,19321,"s6","m3",0.329184053892332,0.0864839384083096,0.192741011320485,0.178620663331467,0.24548992332656,0.549579280691107,-2.75870596407883
1670,19336,"s6","m3",0.334290378336921,0.146184885585677,0.167304144071582,0.191568797757569,0.108393632167327,0.656599313558459,-2.21434913407641
1671,19341,"s6","m3",0.392381203672558,0.171868530561203,0.184536407558109,0.178800104036766,0.335926761737396,0.694214159667849,-1.29331402901985
1672,19347,"s6","m3",0.340870813091645,0.102120668636421,0.10002553613918,0.207518036590956,0.153403811632611,0.61029620216676,-2.85195057967433
1673,19359,"s6","m3",0.406005142269223,0.113110789592415,0.156921509979107,0.208806623418028,0.233593448409587,0.650871487732292,-3.77732191117517
1674,19363,"s6","m3",0.290622218498871,0.139200262258299,0.115847388179435,0.267129709866064,0.189983173623975,0.704506987321578,-2.41943734604675
1675,19373,"s6","m3",0.407375020767434,0.137923906044197,0.130993058670454,0.217898725803323,0.320577384946822,0.617792873369312,-3.18089384026774
1676,19381,"s6","m3",0.391363134534698,0.0409264614949099,0.187465597813422,0.173571567977473,0.320885114343192,0.562414025759691,-2.19995183330128
1677,19385,"s6","m3",0.413861070005182,0.161935971764755,0.158267506191437,0.189230763459643,0.312613372748407,0.645077095471024,-4.49476619902668
1678,19387,"s6","m3",0.325336316269728,0.0804681553695735,0.222009785281645,0.201213473061566,0.323640906932067,0.484857839899765,-2.85084864019872
1679,19398,"s6","m3",0.364853804299302,0.108967253505932,0.15702952526979,0.28207317849697,0.270974329889832,0.678967701825415,-2.80585631632184
1680,19408,"s6","m3",0.422616986334902,0.222062991290715,0.242242305637711,0.187893750263215,0.276534824851846,0.59078791036262,-2.12365296033692
1681,19413,"s6","m3",0.30202622301131,0.110691146511569,0.144130942706769,0.211653859429205,0.0891746722626322,0.652278963861171,-1.87107232024393
1682,19426,"s6","m3",0.38862060049047,0.216625750747072,0.265329684340003,0.248553979328415,0.261837612395203,0.702821346631047,-3.11376391008094
1683,19430,"s6","m3",0.41424960158911,0.0595680556252599,0.332184960765179,0.102813932232635,0.385111321023803,0.572774320900545,-2.32106250274622
1684,19433,"s6","m3",0.362452595351683,0.205873738786173,0.122907910681644,0.26390480345629,0.0452604095833501,0.699938255681242,-2.81516280673819
1685,19436,"s6","m3",0.34640696952414,0.143597409550075,0.124606343660674,0.267040588040382,0.259574703381613,0.667048725082444,-2.29031893523863
1686,19467,"s6","m3",0.384707946060134,0.0969991335599781,0.14287909284029,0.0750646146167488,0.279542936795721,0.553934477924631,-1.77305036177478
1687,19496,"s6","m3",0.490996923593085,0.160428658059296,0.258435481581481,0.210901562405279,0.543498036099181,0.622410474482534,-2.28059321773863
1688,19498,"s6","m3",0.318825598406509,0.124091767937381,0.0933089163118023,0.144257879139614,0.143505978345511,0.59731651702882,-1.67374929729901
1689,19499,"s6","m3",0.310438952646163,0.104460353123939,0.130554389915595,0.184623223864925,0.180624512566435,0.577368761859435,-1.85209723672524
1690,19511,"s6","m3",0.392503305928979,0.181806389427362,0.26475651788929,0.227431079831886,0.195921828153145,0.618591131641897,-3.34379666892134
1691,19526,"s6","m3",0.46676249601903,0.12128887401341,0.207071638182278,0.245231360084699,0.343096859696431,0.62123663305889,-2.92139274969633
1692,19552,"s6","m3",0.354114727737798,0.0717188365708507,0.222451636681045,0.215736123470918,0.260917535608835,0.609156126442164,-2.65117411082086
1693,19574,"s6","m3",0.329590976488509,0.146694317508861,0.220651556338878,0.177757958667624,0.245754620744247,0.575830868748974,-2.33482551426709
1694,19594,"s6","m3",0.456325060626942,0.147900065464435,0.215379066076284,0.282351211818337,0.526854426381206,0.672930284176732,-2.5284782211219
1695,19618,"s6","m3",0.338446163057137,0.140014890951989,0.22434874918278,0.21250836691059,0.348182741899597,0.579382794453808,-2.34844179933645
1696,19642,"s6","m3",0.317073923007445,0.120274339158437,0.0908881918889017,0.173969825555905,0.143550720414359,0.597768077932396,-1.64268581573269
1697,19653,"s6","m3",0.356836199134527,0.159096650774172,0.206746596041611,0.236384970899694,0.387533049069465,0.606256748827147,-2.44430682818785
1698,19661,"s6","m3",0.348774192843391,0.104395727475601,0.14613456453383,0.211064251043868,0.115899750425357,0.620520132338206,-2.94100276387351
1699,19673,"s6","m3",0.424606197909517,0.105449649153165,0.172664048856621,0.243888695332435,0.343026660831562,0.57653830501232,-2.59433171833629
1700,19692,"s6","m3",0.349632563891248,0.139747764401572,0.178533403437774,0.148572256562844,0.181568757326621,0.663939717472687,-1.86929067573987
1701,19694,"s6","m3",0.34399132251078,0.193784675534575,0.18554662581831,0.150157713479413,0.398234306270195,0.615527286900835,-2.37427505533724
1702,19707,"s6","m3",0.368138055256125,0.148318078962625,0.237435022869643,0.243933004254134,0.299838534978375,0.671929818667955,-2.8176857120478
1703,19723,"s6","m3",0.407417589517596,0.112786797204262,0.126993852143852,0.289361130658321,0.251428139386901,0.656033058481273,-3.42894412481304
1704,19731,"s6","m3",0.336404695411555,0.147870301288296,0.137001877498844,0.216519624582241,0.169273703117269,0.627062131015098,-2.01492134793221
1705,19747,"s6","m3",0.417609018429059,0.155927946182087,0.140028498223281,0.255070071051907,0.27499990041436,0.678983474500112,-2.40308808850651
1706,19758,"s6","m3",0.337344842011424,0.133719770810392,0.0960223434006357,0.192900270051334,0.141689006349512,0.622176009218432,-2.07051517350987
1707,19779,"s6","m3",0.378398458324644,0.139453645044571,0.230531494755803,0.215548178083485,0.371678895339059,0.605296320567833,-4.11984056190183
1708,19787,"s6","m3",0.320905598401343,0.149087985360679,0.187868285121598,0.310221055547158,0.183739272823268,0.645573450031152,-2.35790241721686
1709,19841,"s6","m3",0.342657624927405,0.149861657466128,0.145679146785058,0.20140544108601,0.225432073218369,0.659417170411004,-2.29501569288745
1710,19842,"s6","m3",0.329826060331057,0.1043017857558,0.0425587280286025,0.198730282154712,0.00935781945602063,0.585319772700045,-3.73661057619181
1711,19843,"s6","m3",0.444931224214717,0.101043635537891,0.189904398332406,0.161112427187608,0.353328137946224,0.616475123049188,-1.69901065871444
1712,19862,"s6","m3",0.284757163765066,0.141033085688832,0.163108630706831,0.153539303137453,0.231841288657161,0.641116208219067,-1.90845775152986
1713,19868,"s6","m3",0.3532570098636,0.137849728561216,0.224619462909777,0.222691651838631,0.286329626089204,0.629045336824878,-2.33895276537876
1714,19906,"s6","m3",0.325976370800659,0.153909789245051,0.132394913533136,0.274004312700306,0.162855292954515,0.639776761863841,-2.52412078755764
1715,19913,"s6","m3",0.343597319162518,0.0760954664151916,0.124892206441515,0.250859286284533,0.19446386813912,0.658513509889939,-1.52421711304217
1716,19941,"s6","m3",0.340305364019893,0.132326444735564,0.193914213736012,0.244984846275886,0.273077620683051,0.666119503219426,-2.86854601897804
1717,19959,"s6","m3",0.400971506366588,0.271676536159255,0.170209223609019,0.244987602069855,0.382591688681172,0.703668458502627,-2.01731815452804
1718,19978,"s6","m3",0.369349364840286,0.191243580363144,0.200199472687482,0.234430531334284,0.341801541482568,0.624765596423727,-3.01443298228392
1719,19986,"s6","m3",0.232374746168866,0.153099791939623,0.0294766955525202,0.259149648752515,-0.131483625658477,0.638497754596239,-2.31790789709325
1720,19994,"s6","m3",0.425860075673236,0.216241236159908,0.237180139437281,0.303926849189826,0.363879936046252,0.776556980388396,-2.906752403638
1721,20023,"s6","m3",0.377971100473293,0.149274763731756,0.269336866370292,0.24796429476906,0.388592824404988,0.653932386152377,-2.08587249477472
1722,20045,"s6","m3",0.306380985684814,0.0312668257284255,0.0695798881525819,0.170369256647171,0.052411984355115,0.454034064187854,-1.79296361847466
1723,20050,"s6","m3",0.312971812532145,0.198498423090742,0.157670832798965,0.325991385252934,0.250885389897958,0.72637497938586,-1.94993125736199
1724,20054,"s6","m3",0.35796600296499,0.170379051381442,0.0908014220260072,0.286676775005111,0.133080932666802,0.756186291068632,-2.29947947412936
1725,20065,"s6","m3",0.376327479322977,0.140477379152789,0.15161548823483,0.219149716411842,0.231747079429989,0.632382017259907,-2.55675195519941
1726,20076,"s6","m3",0.31298073825277,0.221221730720186,0.188066671007397,0.223124246650515,0.31620192086592,0.678461017313502,-2.86414245488147
1727,20099,"s6","m3",0.450802858984808,0.00496437030492907,0.290947662898986,0.214291817936513,0.438107926634236,0.615090289906997,-2.68338815416416
1728,20100,"s6","m3",0.451925257441119,0.124119949134384,0.210417242499409,0.225968212362697,0.402331168247368,0.586503228805936,-1.76742961193219
1729,20126,"s6","m3",0.432871175171548,0.133133306686849,0.0177370296633101,0.168315359786199,0.22223771058497,0.665342238584199,-1.67701645059504
1730,20135,"s6","m3",0.37429768506438,0.183160484308845,0.184942255049554,0.255735917927862,0.291012261870785,0.667025715781071,-3.41259510146746
1731,20144,"s6","m3",0.357210768257912,0.139222711440545,0.153517794783329,0.195769475494793,0.293677459190203,0.605018368618978,-1.71712206117384
1732,20149,"s6","m3",0.371255188469829,0.0615564067049606,0.183056112844649,0.109262166449039,0.22187765282977,0.496090914781752,-1.81003897199049
1733,20177,"s6","m3",0.308090448999888,0.149943485398812,0.121742459757999,0.209341816860933,0.144016019578347,0.609419162498851,-2.25004056982908
1734,20219,"s6","m3",0.2961314868433,0.194922849379071,0.158002015701698,0.259859043870592,0.0889903368140688,0.685379903800406,-2.74398055488494
1735,20223,"s6","m3",0.34719548060344,0.0405280328557605,0.0846524746432314,0.220635329819318,0.228935757145363,0.665522683164883,-1.51683209637981
1736,20232,"s6","m3",0.320618908752267,0.173301405687662,0.24783245862194,0.259038447606166,0.31566607817377,0.695627569443664,-2.76648088735514
1737,20237,"s6","m3",0.414535096430855,0.161992192515802,0.258413309012893,0.2870518600599,0.39691735873772,0.737791691712288,-3.13170542084882
1738,20269,"s6","m3",0.394798091814953,0.105947607888192,0.170933621126056,0.180175710401611,0.183251546072285,0.554073520847673,-2.13048418003515
1739,20287,"s6","m3",0.332124098572446,0.137287533213897,0.174314096732017,0.199056501404131,0.173203296038559,0.565777685844391,-2.39366238430051
1740,20306,"s6","m3",0.429568791370325,0.188464912369997,0.20276465808574,0.225663860060749,0.428427141685705,0.682127113369923,-2.59758993988145
1741,20326,"s6","m3",0.206426830159952,0.112878307607016,0.132530810811456,0.264130845786178,0.129493931790448,0.629415546704516,-2.29862974584792
1742,20329,"s6","m3",0.4125831346941,0.138020070152641,0.224386042590252,0.221214166894822,0.373718842419593,0.584972173460173,-2.85165289672929
1743,20330,"s6","m3",0.480841060477562,0.125241973908382,0.180627263500766,0.218743999199335,0.507448725651464,0.662479365066748,-1.7689154920724
1744,20336,"s6","m3",0.284117434537097,0.209647164259749,0.0730228961378397,0.258217748726517,0.16920725087659,0.692894238852389,-3.50756665795565
1745,20348,"s6","m3",0.294276525395495,0.128260867500694,0.168158735930416,0.222722067957041,0.159254806968958,0.598226832105862,-1.72355463016607
1746,20364,"s6","m3",0.38380089796451,0.189395628954892,0.181187248075465,0.252678598564829,0.323398819463109,0.689004351512108,-2.35148510875812
1747,20367,"s6","m3",0.371261751660621,0.20088876012117,0.228070877031535,0.205358884884337,0.345503545709774,0.637090855570138,-2.60278028224918
1748,20370,"s6","m3",0.396128196669168,0.204103331995282,0.165458731271006,0.201867711572812,0.279283168184077,0.703226009920338,-1.78273132358733
1749,20396,"s6","m3",0.297322276934525,0.111723389651855,0.150231631302073,0.160097290658163,0.25256026721535,0.534820442027266,-1.53884094740101
1750,20397,"s6","m3",0.274689059092704,0.13110377089685,0.0208965991168815,0.0815001372577661,-0.0581737308020585,0.518539383335894,-3.59034297401361
1751,20399,"s6","m3",0.249314247678873,0.128112249351022,0.108539861587096,0.271427076254076,0.143608716471889,0.6124768295683,-2.24137950176237
1752,20403,"s6","m3",0.239776663078493,0.137548465794002,0.0973560824709059,0.148344712110697,0.16046992544876,0.609622473865758,-1.74572773268811
1753,20446,"s6","m3",0.356955763622683,0.190683726147725,0.157943975348759,0.238970381470537,0.123879849220109,0.717257967909499,-2.77737854407686
1754,20460,"s6","m3",0.342816483332534,0.0411302130348119,0.0114621210513655,0.159309483599374,0.11894811102068,0.576296286633712,-2.05656982411214
1755,20462,"s6","m3",0.453915777127747,0.18581604294214,0.194383802715542,0.265824069275014,0.32420315199025,0.70515967087323,-1.99952051014041
1756,20465,"s6","m3",0.356148668442042,0.129054443958358,0.113699106626914,0.246566513804118,0.0400577778271858,0.636300021568717,-3.7269120185122
1757,20467,"s6","m3",0.274244803499972,0.117966399141496,0.161251427309629,0.264984168943198,0.161945976916702,0.669190286955509,-2.19637286949436
1758,20472,"s6","m3",0.385778335466643,0.222744610473985,0.167906661943211,0.308309172588789,0.19602279318978,0.792232243690242,-2.72396461001192
1759,20480,"s6","m3",0.477262696924373,0.104117624556038,0.259268897336871,0.238216167005764,0.483435275869566,0.564583551689351,-3.11070899872741
1760,20482,"s6","m3",0.280673900404199,0.149946509394998,0.18260869021348,0.271070466601986,0.219085612724786,0.671016743661015,-2.04752140631854
1761,20484,"s6","m3",0.155483778403835,0.158612822001778,-0.0127394124706171,0.301791827424703,-0.441537491596261,0.752475335580623,-1.76469871418085
1762,20485,"s6","m3",0.409500836563109,0.155792714280612,0.150160221271015,0.255534787989779,0.320037749293071,0.612252514632675,-1.90804191652387
1763,20491,"s6","m3",0.410549651310824,0.24011075907769,0.206423487090014,0.325348536972856,0.338775269996677,0.775092225238199,-3.40011303600407
