"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1675,19671,"s9","m3",-1.13524732962593,-0.869559893217721,-0.829426481053991,-1.1866748835342,-0.151413372488748,0.151774570561774,2.09696321977219
1676,19682,"s9","m3",-1.03486025712262,-1.00083038405581,-0.790371232283786,-1.11253629917646,0.149561954731995,0.0967636697333337,1.97685825538907
1677,19683,"s9","m3",-1.25453751948372,-0.94027393102332,-0.886615634905449,-1.21983105335808,-0.721701057983786,0.104162945973415,2.62522012774199
1678,19688,"s9","m3",-1.18146109590756,-0.968086500439884,-0.871068735774302,-1.10820858619295,-0.0385891679572741,0.226554998581845,2.56840691388537
1679,19689,"s9","m3",-1.28795613278583,-0.875606706672918,-0.882692558313662,-1.20145775433316,-0.708738281694578,0.0746106303584282,2.64548667846736
1680,19725,"s9","m3",-1.13108870706612,-0.848411651558009,-1.04513621172792,-1.05574112784307,-0.595540473079944,0.241518208904077,2.27937546047225
1681,19732,"s9","m3",-1.11832684700431,-0.988208639906593,-0.824269354876002,-1.04675278535894,0.0307528366251197,0.275149591027904,2.30885312087652
1682,19733,"s9","m3",-1.1090684937496,-0.951807753965148,-0.817497898104098,-1.1430189572184,0.0679612808841511,0.00107673556101806,2.14908302604566
1683,19734,"s9","m3",-1.2212158318961,-0.796921033943304,-0.881230500179839,-1.15738755487483,-0.16547654308533,0.214910849144534,2.31817497107982
1684,19736,"s9","m3",-1.06749814993555,-0.817832992730529,-0.699069460212842,-1.04616825119905,-0.173809857800083,0.157932943119849,1.64843696292069
1685,19739,"s9","m3",-1.2162179795488,-0.895941820186793,-0.807237649352011,-1.09401326172934,-0.321296407909346,0.385533781840734,2.11572297108319
1686,19740,"s9","m3",-1.12397747891478,-0.849034562049557,-0.826320932100268,-1.03869746394762,-0.237507183203797,0.287008413151225,2.10560745816208
1687,19753,"s9","m3",-1.09580736390027,-0.874471189357547,-0.812287683886962,-1.12069525561642,-0.127103902579706,0.164110286992118,2.27573029344637
1688,19771,"s9","m3",-1.05794964047732,-0.919681682682892,-0.820955862507395,-1.22560981491411,-0.202838322583856,0.185478578351651,1.97116407426924
1689,19778,"s9","m3",-1.13352203964584,-1.06645191964383,-0.95914826182972,-1.12460613541498,0.0146054757234234,-0.06388943168703,2.4116034131066
1690,19787,"s9","m3",-1.19936207906358,-0.938677494864823,-0.86114706712642,-1.24600846713117,-0.134988585153651,-0.187478602740683,2.3315031433082
1691,19790,"s9","m3",-1.19203208081411,-0.906649688882461,-0.909867982478713,-1.16704871109811,-0.0852198807436696,0.123431721942072,2.48978913367402
1692,19791,"s9","m3",-1.06064064887349,-0.931027889145865,-0.737593976681312,-1.14781863318344,0.0681721550119715,0.074200050445262,1.9821535389065
1693,19801,"s9","m3",-1.15640085474891,-0.850111929623289,-0.892714810460295,-1.18131894669065,-0.128753325627821,-0.00220212037747482,2.24335142155393
1694,19806,"s9","m3",-1.01727653093344,-0.916223626170118,-0.7642770680888,-1.2152697110191,-0.142339457359893,0.0504937499810204,2.07088248719032
1695,19810,"s9","m3",-1.1550142593639,-0.977362271430523,-0.840634308968509,-1.24069909956777,-0.101402070372279,-0.00939852947452589,2.4720853890792
1696,19815,"s9","m3",-1.13603151306658,-0.951489847080442,-0.911568080544842,-1.07139500107367,-0.29238561311709,-0.0989795375024464,2.13517500145215
1697,19843,"s9","m3",-1.13467761016884,-0.901134176831217,-0.894802306744276,-1.05612267817095,-0.324653760162311,0.209843377193389,2.38981827870238
1698,19845,"s9","m3",-1.12916377302065,-0.916915607358427,-0.862364477830584,-1.2947522419461,-0.112520128991484,-0.100343077739271,2.39124425009932
1699,19903,"s9","m3",-1.16610716385718,-0.850097268806101,-0.80103914591406,-1.15806607860377,-0.0346334157999829,0.0243207763296943,2.68862677844035
1700,19905,"s9","m3",-1.08566286710081,-0.944994004686384,-0.72836399285974,-1.09647690190861,0.0122324806738242,0.208696956081641,2.37620731868514
1701,19914,"s9","m3",-1.27322339127554,-0.857718476174789,-0.864756343825413,-1.17319115714522,-0.197941035165455,0.265500410194717,2.06181420950271
1702,19929,"s9","m3",-1.15308581275873,-0.860171135978846,-0.82022796922932,-1.17912324462921,0.168747699758183,0.430976343987195,2.60044259736833
1703,19935,"s9","m3",-1.30830740542879,-0.966931146356021,-0.910065242349674,-1.20126242005856,-0.47292971475951,-0.0664368753140276,2.74686367851629
1704,19936,"s9","m3",-1.11846907656214,-0.928989073712938,-0.886438033504579,-1.15607263845887,-0.00654952593573817,0.00258117757440625,2.23386329243173
1705,19965,"s9","m3",-1.18348508136229,-0.938124403003383,-0.847870940890224,-1.11746987691367,0.0154746674416623,0.0979121489498113,2.39342953407881
1706,19975,"s9","m3",-1.07460606403306,-0.952035354232647,-0.795849791688857,-1.0637388897443,-0.112148370135674,0.281173696228744,1.95765544189703
1707,19980,"s9","m3",-1.15887065254241,-0.879950665448165,-0.759366598262829,-1.11963865675481,-0.0344647303306083,0.252620731652993,2.12226927585601
1708,19983,"s9","m3",-1.13480331840296,-0.915832663364099,-0.849463975434638,-1.13278306639057,-0.210807745502846,0.377308264743741,2.15413767925565
1709,19985,"s9","m3",-1.20911227970688,-0.905234747421382,-0.915165649633285,-1.29767526080897,-0.208463868364733,0.28030221296739,2.52510240989374
1710,20024,"s9","m3",-1.14318349424696,-0.907967248089585,-0.784310796527026,-1.07840541542507,-0.0301857379865464,0.0312957135935765,2.0341068732402
1711,20025,"s9","m3",-1.16792365457066,-0.95116642835487,-0.874736954468786,-1.23354128728241,-0.139926068350102,-0.0201368210324732,2.59320263994892
1712,20036,"s9","m3",-1.11467481040357,-0.858633722726887,-0.793515942176533,-1.13329091640312,-0.170843838528039,0.264688873758652,2.19070702244559
1713,20047,"s9","m3",-1.27903397967088,-0.988952901973137,-0.840610917110507,-1.24182263044724,-0.248291995741953,-0.0974020988105925,2.87798875416739
1714,20048,"s9","m3",-1.24156036645927,-0.973168562446886,-0.723621587356758,-1.14259067506367,-0.241296653090639,0.114521240814789,2.64201137263905
1715,20051,"s9","m3",-1.13476462707006,-0.935585802921251,-0.825242812467285,-1.1185924886174,-0.0845752741042751,-0.113799504056364,2.1877686663613
1716,20053,"s9","m3",-1.1674077915522,-0.891685577170766,-0.869538185883586,-1.13188871081617,-0.264284406686771,0.0446900896486653,2.41560890613142
1717,20061,"s9","m3",-1.06645996865888,-0.83068677804498,-0.761391068264053,-1.12415200448946,0.0474881776599381,0.351841810535639,1.81892280338524
1718,20074,"s9","m3",-1.25598980804878,-0.960211051342846,-0.824701451400905,-1.12333986304299,-0.247327417553822,0.18494840772666,2.38349006527074
1719,20078,"s9","m3",-1.13522742944899,-0.968673338671853,-0.680675733960757,-1.14074125265525,0.216761909073129,-0.141061133062686,1.90109883458483
1720,20081,"s9","m3",-1.20606926840115,-0.87638674586396,-0.868083279378246,-1.03458534741309,-0.175225466398494,0.360601489765734,1.98536097353942
1721,20088,"s9","m3",-1.14994860419754,-0.885295503360262,-0.823478786058111,-1.17753246414989,-0.0616789995455706,0.240890459610823,2.37849042654792
1722,20091,"s9","m3",-1.12004460719172,-1.0380683572953,-0.85479560103303,-1.17254969097426,0.0194961699084573,-0.0265160165383866,2.65127591428572
1723,20099,"s9","m3",-1.18299727218654,-1.01651566584815,-0.835881033055341,-1.22409929421989,-0.191885123491691,0.183506703712952,2.80208650042486
1724,20105,"s9","m3",-1.17219748670417,-0.818842944000105,-0.857716220503469,-1.05431875847926,-0.205510728751522,0.155496769113562,2.06584830915013
1725,20106,"s9","m3",-1.15197092808986,-0.895395626805692,-0.81999895488139,-1.13951251957413,-0.225218965428458,0.0626010029325494,2.2634720793271
1726,20107,"s9","m3",-1.16785019229345,-0.844044102536121,-0.947145387555587,-1.12768116222742,-0.412236874982658,0.310420085022881,2.13068579089102
1727,20118,"s9","m3",-1.02069388151792,-0.797754587278374,-0.791607909492043,-1.18660635606286,-0.308160007259567,0.0786488051038027,1.79689430809788
1728,20121,"s9","m3",-1.18196339662492,-0.948342529422563,-0.791973835233458,-1.07640395503387,-0.147098680885384,0.196477586141815,1.91652756477498
1729,20126,"s9","m3",-1.07405159724882,-0.847751246668189,-0.752160630681686,-1.14186016262176,-0.0900359143842022,0.113342993323448,2.12524136718349
1730,20155,"s9","m3",-1.17743195418709,-0.917124026535251,-0.753790803628584,-1.16778630919493,0.114526864454681,0.143914773421754,2.35217437622745
1731,20167,"s9","m3",-1.14057243896107,-0.910481378353121,-0.820828335377251,-1.20261393032309,0.159594059022181,0.0981576459581206,2.54501858077179
1732,20175,"s9","m3",-1.04084632863603,-0.831185857572193,-0.75790673865217,-0.987813139822283,-0.21646441984965,0.491571713687248,1.69083190690718
1733,20178,"s9","m3",-1.2259756932265,-0.919101634290873,-0.808245124376562,-1.19036276973558,0.143201891586521,0.401292670356287,2.18406747441747
1734,20182,"s9","m3",-1.1886089798833,-1.06567577669629,-0.978049455672903,-1.26686924703901,-0.239818037296993,-0.0467656288430275,3.19058293922334
1735,20201,"s9","m3",-1.16276334852985,-0.868206466534018,-0.834764327777962,-1.24114957398448,0.196601374824961,0.094532139080444,2.26656431031684
1736,20206,"s9","m3",-1.12999059459779,-0.911979667153819,-0.800958595101774,-1.16180904383903,0.297528838919333,-0.0563986307557268,2.07494584064709
1737,20215,"s9","m3",-1.1866556634092,-0.9761363573503,-0.846189243631628,-1.14723235513503,-0.10093892160625,0.333577291798267,2.46036550353111
1738,20237,"s9","m3",-1.14112214157223,-0.891890247097536,-0.878998551767502,-1.10415950680724,-0.662675368524856,0.30994053429031,2.19681246394024
1739,20252,"s9","m3",-1.19997215456999,-0.904476846030224,-0.841520327833839,-1.10728149797859,-0.307403238276268,0.267648840869848,2.33016300563527
1740,20261,"s9","m3",-1.30555802695244,-0.94198693061903,-0.936310279547905,-1.25294941954242,-0.485143271023543,0.137887775935878,2.6086639928504
1741,20294,"s9","m3",-1.12948561455234,-0.828917409274882,-0.758568577155559,-1.09765266792026,-0.0230209101995814,0.27042718753675,1.85631222159978
1742,20305,"s9","m3",-1.00574443756942,-0.966679188762406,-0.706407104014036,-1.07145546102393,0.295934356123429,0.0053268227474263,1.77102151621267
1743,20310,"s9","m3",-1.21022271629876,-0.829590484747861,-0.816816605027136,-1.20427786090116,-0.161564241760112,0.226157725888197,2.45648272653225
1744,20313,"s9","m3",-1.19909415183848,-0.772296781450555,-0.852108007763094,-1.1140533300809,-0.167988627782848,0.37577141058947,2.03180307597816
1745,20314,"s9","m3",-1.06617644213466,-0.989053760251723,-0.652408086406052,-1.20050503743718,0.312728250707469,-0.0149067291008178,2.03868175225295
1746,20315,"s9","m3",-1.28274031540108,-0.945321196408953,-0.876530840014599,-1.30606306263963,-0.506099963047551,-0.0315396559837626,2.60054377422675
1747,20316,"s9","m3",-1.25667851351217,-0.786365340685487,-0.888380895487397,-1.1786203976372,-0.203064110915285,0.295235145165584,2.31365326150814
1748,20321,"s9","m3",-1.2229976138319,-0.857255512803931,-0.78045760081535,-1.18407272045898,-0.211484037716911,0.0192946462549685,2.41105214600814
1749,20333,"s9","m3",-1.13493307958486,-0.927087164993552,-0.824997985245334,-1.18913804917329,-0.169619086147483,0.176092854353063,2.16180728606902
1750,20357,"s9","m3",-1.09613616715737,-0.89524999004832,-0.77953076650031,-1.04383563490715,0.217082960072553,0.260910215893789,1.95289502155945
1751,20362,"s9","m3",-1.12505450774352,-0.938426663077984,-0.858331546382127,-1.18867698973908,-0.0381360341643965,0.125458109875652,2.4482667959098
1752,20373,"s9","m3",-1.20045629953161,-0.94615293276911,-0.797055101036177,-1.07289806821043,-0.381826562735355,0.206301729943579,2.27053007456325
1753,20394,"s9","m3",-1.17295211781011,-0.938441263734581,-0.96746616803528,-1.21956349522493,-0.183935444057904,0.150716378921599,2.57309530884312
1754,20395,"s9","m3",-1.21886932421201,-1.03379186963881,-0.917932476648576,-1.23509080447398,-0.188063706226078,-0.146845100111007,2.5927576985254
1755,20408,"s9","m3",-1.03524385496399,-0.888255914475629,-0.801202464621091,-1.04589224880455,0.112958978873278,0.208724595093296,1.66346345590463
1756,20426,"s9","m3",-1.17607295503912,-0.94351415001993,-0.784882800864337,-1.06990778616084,-0.0877275988746615,-0.00392468979572506,2.29333876152138
1757,20439,"s9","m3",-1.06636925832126,-0.904901696732109,-0.755959347634935,-1.11213254050496,0.150797232990338,0.358788792109126,2.48987216468978
1758,20448,"s9","m3",-1.14113118435025,-0.959212311431515,-0.865514306158376,-1.07330536925076,-0.130876011220584,0.213807428021866,2.296761636931
1759,20449,"s9","m3",-1.1997818292932,-0.920091592692879,-0.834074795630883,-1.02115360003673,-0.411141626267081,0.358115842930567,2.22210420336553
1760,20454,"s9","m3",-1.06016177952702,-0.956370288566337,-0.863236918769764,-1.10884770193934,0.216472297163937,-0.0601480210879423,2.14939247622024
1761,20476,"s9","m3",-1.14698816018324,-0.852368181162146,-0.88615900169601,-1.13045713486033,-0.203394715567468,0.222965655436816,2.50381431174491
1762,20477,"s9","m3",-1.08090176494487,-0.828623870531452,-0.74350451454395,-1.0954619723946,0.216815958329224,0.390313728951491,1.70593490794762
1763,20479,"s9","m3",-1.18095791154025,-0.950820842608418,-0.927734192735803,-1.12529488949757,-0.339723595254305,-0.237869660487406,2.33944823741308
1764,20486,"s9","m3",-1.11558621730122,-0.829789786998554,-0.79752701796036,-1.05707415428594,0.145553236747806,0.400685152329722,1.88829947804808
1765,20501,"s9","m3",-1.15869500631694,-0.922695455888331,-0.889859041291693,-1.05558984749013,-0.162920104336733,0.170019033325047,2.3521737791194
1766,20512,"s9","m3",-1.29830407579758,-0.93758229321469,-1.02334694301776,-1.22324861230061,-0.151430972390233,0.191353235459034,3.02696106704979
1767,20519,"s9","m3",-1.0908764517109,-0.868440052734633,-0.702391927640426,-0.984160466793416,0.0946768908910202,0.247206225682668,1.67522399515279
1768,20523,"s9","m3",-1.09014888283092,-0.837356891241478,-0.811955151723565,-1.00198845813133,-0.0842893680117382,0.0493736875792578,1.83431360670308
1769,20566,"s9","m3",-1.03515457109149,-0.834109678246209,-0.749814207348613,-1.16161314103581,0.17751104912436,0.0534164633885259,1.8981151548389
1770,20567,"s9","m3",-1.08423659878463,-0.860729409114615,-0.779221513094909,-1.11234307297018,0.100079790608918,0.299745145552132,2.05753043529697
1771,20568,"s9","m3",-1.25920398079295,-0.951787305762616,-0.832904235649539,-1.14079534483988,0.031462021525131,0.119069778891261,2.39930470956676
1772,20571,"s9","m3",-1.0885005936758,-0.898619192157171,-0.737514162168382,-1.05141333836058,0.0202454044822608,0.122536148853143,2.10565993184287
1773,20572,"s9","m3",-1.12518235905833,-0.8143348635767,-0.877089761849345,-1.13234303483602,-0.175174144608145,0.25647312886501,2.19634553429229
1774,20575,"s9","m3",-1.17114683479716,-0.919203583286897,-0.751366516921723,-1.10824900256525,0.160242855642123,0.284151702800461,1.93285185694852
1775,20577,"s9","m3",-1.04973173103165,-0.832328174468972,-0.736180129655748,-1.09379364399212,0.350691048917648,0.106160503587583,2.13804794860692
1776,20578,"s9","m3",-1.0569679727671,-0.921357567942861,-0.772449236728415,-1.1954171551831,-0.0743018130341278,0.18797887344071,2.05528308285384
1777,20581,"s9","m3",-1.21899798836806,-0.944647522287499,-0.783905667613984,-1.19605202602645,-0.136424045352278,0.154243695387395,2.26783520217476
1778,20613,"s9","m3",-1.15254360977688,-0.904688295670267,-0.739701668032255,-1.11034863411912,0.201119923191944,0.164358016056387,2.2199862976284
1779,20631,"s9","m3",-1.12886597020577,-0.886206619960025,-0.729195546249943,-1.08974588488181,-0.116823434435227,0.0378980294258572,2.02452400678504
1780,20649,"s9","m3",-1.08932342290576,-0.935793229984924,-0.761009454910271,-1.06980807980128,0.0459455062848705,0.0532010634350637,2.21685329734949
1781,20665,"s9","m3",-1.07356708862663,-0.936567047646309,-0.896185050536491,-1.15592494669539,0.10310242623398,0.205832062568838,2.09057644625119
1782,20689,"s9","m3",-1.0164731459381,-0.874128993245778,-0.664363521911334,-1.0090966092455,0.376562739262013,0.201988926722064,1.58411691787289
1783,20698,"s9","m3",-1.07580911032592,-0.914241159399259,-0.78055587532005,-1.08678298153719,0.110926643174803,0.138722601072691,2.22274388974092
1784,20716,"s9","m3",-1.20318215197795,-1.03391952520068,-0.879190644806786,-1.2434270552735,-0.472536704354888,-0.200487360621096,2.46996694175718
1785,20729,"s9","m3",-1.09087501841426,-0.83886952884603,-0.801489162515358,-1.03261670472702,0.129907340892383,0.184271694894822,2.16436549289266
1786,20732,"s9","m3",-1.12596086701284,-0.917400368766391,-0.779960952216516,-1.19682205590727,-0.169124878076507,0.00612811179748916,2.2358543686291
1787,20764,"s9","m3",-1.17438994589175,-0.975083867356604,-0.877622494434594,-1.13079671246579,-0.109054024019123,0.129301056338965,2.1621546600289
1788,20769,"s9","m3",-1.09896164737196,-0.933877740064312,-0.749790044836388,-1.08476046568131,0.00424569184666125,0.279694076279327,2.22697024837339
1789,20804,"s9","m3",-1.19231229651321,-0.898907355959571,-0.817876653915379,-1.26322097467433,0.0467642401483302,0.115531232663767,2.59751164720243
1790,20838,"s9","m3",-1.12601628149564,-0.865760164603049,-0.777933121281982,-0.994598119834915,0.168606809871096,0.180912811803398,2.0558757328534
1791,20855,"s9","m3",-1.18690839513398,-0.916186339077122,-0.862562146716851,-1.09171429867249,-0.208903325168664,0.155667885516037,2.26418069363582
1792,20858,"s9","m3",-1.10004430165843,-0.979893414625133,-0.690522807824056,-1.14030011110243,0.103476805661996,0.197934080393299,2.24005703688473
1793,20871,"s9","m3",-1.17332808302464,-0.870784947837415,-0.722859667257236,-1.15302536563461,-0.146766331325974,0.165486686666351,2.37755628439094
1794,20882,"s9","m3",-1.09524988077366,-0.849601106772279,-0.801234833155431,-1.06088566822675,-0.036899021337032,0.137032164406791,1.8742139262764
1795,20896,"s9","m3",-1.20925566123631,-0.940497711427102,-0.820439537838846,-1.06025299594499,0.0974566000370037,0.239882023827374,2.32599757023051
1796,20917,"s9","m3",-1.15133853159056,-0.900947879325811,-0.811314704790802,-1.11163174828566,0.0489345531675471,0.401283804376127,2.24537211591774
1797,20925,"s9","m3",-1.1413253246055,-0.956956127176736,-0.84560874845523,-1.0573735337807,-0.211830420644443,0.147748457767897,2.3230163798691
1798,20940,"s9","m3",-1.10957613499217,-0.902634312160198,-0.794549014489162,-1.24932302681759,0.169391424403075,0.0588109525783217,2.22640038223028
1799,21007,"s9","m3",-1.07856188554102,-0.991602442597261,-0.810617002855266,-1.14433269642578,0.133562166004907,-0.264035907293164,1.92685014582395
1800,21016,"s9","m3",-1.20980500286835,-0.888700654015503,-0.814718530373118,-1.08433676199155,0.00115958777477912,0.131855347556575,2.44275822435361
1801,21018,"s9","m3",-1.11889291094293,-0.891181606295035,-0.881761335941794,-1.11664533845317,-0.0616476297992231,-0.127627843337466,1.91094314977726
1802,21020,"s9","m3",-1.23470426133388,-0.896853915786748,-0.893821386314123,-1.15409903073747,-0.665508412618189,0.315284979864665,2.33899809735031
1803,21046,"s9","m3",-1.02395851966336,-0.916393790915223,-0.830005468980773,-1.10555558297283,-0.235677777652281,0.149906395633415,1.85817051322284
1804,21052,"s9","m3",-1.22427099282864,-0.96858551199505,-0.811490262513501,-1.24843200290642,-0.387194805210535,-0.040682536441958,2.62448390648651
1805,21059,"s9","m3",-1.17549249305733,-0.871815704241536,-0.921289982400791,-1.17402447939235,-0.687661430528125,0.220234803863851,2.40514398964895
1806,21068,"s9","m3",-1.15892066957207,-0.851710461517884,-0.873225875058346,-1.08050771273581,-0.42653676322452,0.23500048844816,2.02701127267984
1807,21071,"s9","m3",-1.09854487679017,-1.0023360473277,-0.791788522337587,-1.15008981691349,0.150823394814009,0.220303196035106,2.17666407387043
1808,21082,"s9","m3",-1.15379207885476,-0.866431979851859,-0.797212647965901,-1.11398750697398,-0.192788524356063,0.0797918734023188,2.17232218062474
1809,21084,"s9","m3",-1.19742540006246,-0.869431400120168,-0.795659604766111,-1.17965633407589,-0.0173754607300843,0.254359655952811,2.42396007724613
1810,21088,"s9","m3",-1.1611515863883,-0.929358048491404,-0.762124561195987,-1.20057855155967,0.0279195836644855,-0.145271016321061,2.27316338423293
1811,21102,"s9","m3",-1.19487552768678,-0.92553538045491,-0.835497550116907,-1.21740487095708,-0.0366317027685318,-0.0263069585366017,2.47022045115409
1812,21111,"s9","m3",-1.21503236071073,-0.936520831180433,-0.927567256176227,-1.06367350237015,-0.355174706631393,0.271819462263922,2.42432096343454
1813,21121,"s9","m3",-1.2440065251544,-0.956422919437046,-0.87221737244797,-1.19653864073631,-0.461890799902527,-0.155992306919476,3.07334954297786
1814,21127,"s9","m3",-1.03857340884621,-0.8618596888726,-0.725752391819287,-1.03503562058992,0.0794056764146848,0.352432418980285,1.79449930915069
1815,21148,"s9","m3",-1.19113922927573,-0.894015857209113,-0.793142161722882,-1.11973271100515,-0.0497992099408629,0.296671404330903,2.0859756105327
1816,21152,"s9","m3",-1.16237904799473,-0.908377274600548,-0.852644223836219,-1.12379679517326,0.098785359233194,0.146156016872493,2.52865278633363
1817,21186,"s9","m3",-1.16246272240453,-1.00947577301957,-0.806762931247045,-1.17826443284801,0.0796084034206875,-0.235697455878474,2.46132739183748
1818,21199,"s9","m3",-1.04740203606338,-0.77763936069038,-0.718303755502476,-1.03131321469815,0.11375696602597,0.41630451854847,1.66788060220723
1819,21204,"s9","m3",-1.16273789644261,-0.899908196456194,-0.84124955940539,-1.1143138999146,-0.0254614857015073,-0.00457313448338582,2.3138594005266
1820,21216,"s9","m3",-1.08685833936525,-0.939576497355695,-0.794930731004995,-1.08179808625303,0.0322122451941226,0.0764482192304491,2.13486932993229
1821,21241,"s9","m3",-1.19586208607193,-0.956059380491056,-0.790520919736334,-1.1253573201945,0.036921452183478,0.00353766236594993,2.65147651292214
1822,21250,"s9","m3",-1.38095219627033,-0.922588528747507,-0.87196129773566,-1.26751716764317,-0.353656546613902,0.105735276256342,2.59003327555379
1823,21251,"s9","m3",-1.1110039695521,-0.92282754725407,-0.771002535965047,-1.1359219723572,0.149636304701672,-0.001004981427422,2.12405207310862
1824,21263,"s9","m3",-1.05591812460618,-0.888429090339057,-0.763517282416228,-1.15100724041359,0.0892680384666171,0.122072727258539,2.27928346763742
1825,21266,"s9","m3",-1.14365832298243,-0.942459552686028,-0.84742925732542,-1.22966973621991,-0.342308686493876,0.267630766471811,2.3014504550364
1826,21267,"s9","m3",-1.08586537349631,-0.857446756055927,-0.842758267143183,-1.13345857204776,0.120642729852938,0.294282024119855,2.00053497928912
1827,21273,"s9","m3",-1.17646286003728,-0.931836043703094,-0.818917100017072,-1.18063829818954,-0.0479601144975792,0.192779274968244,2.23544955639339
1828,21279,"s9","m3",-1.08596015088691,-0.916470398613722,-0.760791814364599,-1.20772846759014,0.0348329579960392,0.220348310471482,2.59752280042669
1829,21289,"s9","m3",-1.19957229654991,-0.932083613190573,-0.892031768634293,-1.1653396128528,-0.261104504913511,0.0318877706564118,2.6958789175823
1830,21295,"s9","m3",-1.02959152188935,-0.946186782815948,-0.80757371565651,-1.09676287444564,0.218204096266621,0.0822776493843443,2.05265026552235
1831,21316,"s9","m3",-1.13123189937601,-0.87150633305536,-0.815012979833448,-1.14279896001641,0.128239291820923,0.178525966064055,2.25355244684733
1832,21320,"s9","m3",-1.11834123281945,-0.932763144206137,-0.935158736627657,-1.15854775449276,-0.121797226665344,-0.0793637094416218,1.97589944661368
1833,21332,"s9","m3",-1.23319765735959,-0.865643192593619,-0.868791881426281,-1.18296448287039,-0.0811263074873434,0.0964873694428466,2.39969095979075
1834,21365,"s9","m3",-1.13259980584933,-0.888341404584043,-0.768149723168184,-1.07341184484611,-0.0748255377427914,0.35657401241528,1.88775026625111
1835,21376,"s9","m3",-1.10550487304632,-0.823283806726205,-0.897565939200211,-1.13781042229705,-0.340329813909484,0.290579199317569,2.30433010350725
1836,21381,"s9","m3",-1.1035953163708,-0.989491985310956,-0.816816785823545,-1.14188333817095,-0.241261784342036,-0.0144532723682871,2.15165077235191
1837,21389,"s9","m3",-1.17199971007978,-0.85073767921084,-0.86427810784775,-1.05946348309201,-0.105499801754422,0.117578586594502,2.06950092867502
1838,21397,"s9","m3",-1.23589598724988,-0.917640512999231,-0.839560628796963,-1.13989870174896,-0.236675334886014,0.0540732812028994,2.52356743502569
1839,21399,"s9","m3",-1.14912912110257,-0.913112878821113,-0.824876731936011,-1.12674819910437,-0.134178676704671,0.142625279065577,2.23601683458353
1840,21400,"s9","m3",-1.1531792401132,-1.03558507003637,-0.793161030288482,-1.20241360382788,0.246663831963576,-0.467731016694584,2.43023168028447
1841,21405,"s9","m3",-1.08776243738414,-0.764255927593953,-0.804155615221557,-1.0820019148499,0.100498665919097,0.223195086781463,1.82538460029144
1842,21406,"s9","m3",-1.17043901835183,-0.863378831748674,-0.916154192923457,-1.09355954348055,-0.652199717558127,0.363141056958432,2.29520272061669
1843,21407,"s9","m3",-1.21078488796894,-0.893320342414598,-0.81398848104542,-1.19386697863581,-0.20709150280599,0.164770740363711,2.60340506562158
1844,21414,"s9","m3",-1.23693081108558,-0.963970575032192,-0.852557567155083,-1.15034806376635,-0.522122140055552,0.0601500497918647,2.54741981160767
1845,21457,"s9","m3",-1.07448477189915,-0.983178948420853,-0.78304656759359,-1.12813190278517,0.325887686691854,0.344781728063871,2.2862948457704
1846,21460,"s9","m3",-1.09035614626835,-0.93999907326954,-0.782555405925119,-0.982945602997144,-0.0332271219180751,-0.120475780707239,1.88528242964765
1847,21464,"s9","m3",-1.12970583178491,-0.888847201504434,-0.8341239735013,-1.16582630956767,-0.0775635661498627,0.323350492444131,2.60795978662479
1848,21468,"s9","m3",-1.0954500360144,-0.975540285502701,-0.871769086984187,-1.15941118893983,-0.276671426040112,0.164483649035044,2.30303852670439
1849,21503,"s9","m3",-1.11049152922539,-0.890670365598535,-0.856434178870698,-1.12623881763033,-0.108472775643213,0.26519020070692,2.44483588885227
1850,21506,"s9","m3",-1.06964050956869,-0.94368451757317,-0.693467912603757,-1.10300285413679,0.0711224139884255,0.329760449422625,1.93660714455544
1851,21518,"s9","m3",-1.16423549582447,-0.841024307988359,-0.845845114482738,-1.14134295219161,0.105951091109138,0.261177193014532,2.27358370673889
1852,21529,"s9","m3",-1.13443943940694,-0.827291240677012,-0.926707330713318,-1.09960552303312,-0.332853346837614,0.334302409723145,2.21228316823424
1853,21536,"s9","m3",-1.0604279690209,-0.929931116049782,-0.806314312925645,-1.16680282665638,-0.034872295050613,-0.201546171677771,2.07525576714626
1854,21540,"s9","m3",-1.16826713234154,-0.887268160866386,-0.667185065073552,-1.09592271408203,-0.0585916260337872,0.0808709927298131,1.80302955155562
1855,21557,"s9","m3",-1.16807422608038,-0.937864390976461,-0.778604121112786,-1.10125218465065,0.108492285941334,0.325974881347642,2.17598645874152
1856,21558,"s9","m3",-1.16793571166869,-0.914270598174935,-0.85143226468531,-1.26008216156842,-0.300655373335737,0.218320363947663,2.2139618723465
1857,21568,"s9","m3",-1.06130804289556,-0.810477515466401,-0.727615813415722,-1.04148950162336,0.205948655513969,0.196519265774243,1.96918124125254
1858,21571,"s9","m3",-1.20120340616784,-0.987041247659049,-0.780264886617201,-1.13228750734106,-0.0343897574933555,-0.0178783086560464,2.33887968484932
1859,21574,"s9","m3",-1.20407429748354,-0.938283199810215,-0.865832630095852,-1.17537957078724,-0.1578588247408,0.0201299339370999,2.46677349968701
1860,21582,"s9","m3",-1.14007987744345,-0.882410504546458,-0.820343583984819,-1.07994862592788,-0.0678820079899413,0.17524314645637,2.36808321488707
1861,21591,"s9","m3",-1.06205254250244,-0.943782793555232,-0.7957212344449,-0.961664158400098,-0.203016873369514,0.206030161220266,1.73310002921237
