"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1530,17589,"s13","m3",-0.353189251036349,-0.963964392476867,-0.470995627587893,0.350886770056354,-0.784469545569471,-0.424688596413204,0.942847293946563
1531,17592,"s13","m3",-0.451650846589704,-1.06656268870638,-0.585765093319888,0.317541143065357,-0.526785707675952,-0.289061447259979,1.63268619647543
1532,17594,"s13","m3",-0.434609948994539,-0.95291469628878,-0.655389701130065,0.378205654539154,-0.63269195407457,-0.172502036563339,1.30366578206736
1533,17615,"s13","m3",-0.541995055304978,-0.957501380317666,-0.646767951574235,0.297308443035131,-1.065681258273,-0.276471118035784,1.76618455984447
1534,17638,"s13","m3",-0.480962094050732,-1.07255646928042,-0.623119888808127,0.289506475347023,-0.864728651797106,-0.293642137433278,1.53461509473531
1535,17641,"s13","m3",-0.408289530588559,-0.998472423175549,-0.71097170452169,0.341170658549558,-0.842111769090683,-0.291268998986383,1.69706989649818
1536,17668,"s13","m3",-0.414833388581647,-0.952269300650918,-0.52535033638508,0.21739388968489,-0.683194828062998,-0.441539809433522,0.801420124795676
1537,17680,"s13","m3",-0.43423032869629,-1.1203817407689,-0.453099837852373,0.189871447848117,-0.531478552262332,-0.667608205257794,1.81762602725951
1538,17699,"s13","m3",-0.501250715693581,-1.00962053806998,-0.694005057654601,0.330484078624147,-0.808661157764756,-0.407231965058616,1.37681127920546
1539,17701,"s13","m3",-0.461946130010052,-0.958600510724335,-0.617350800779789,0.262504919235723,-0.761510295237072,-0.156983434329704,1.53315343809394
1540,17712,"s13","m3",-0.412871865890417,-0.997537895067657,-0.641199676936102,0.2267184689867,-0.819315177408625,-0.269050433976547,1.25188763998838
1541,17736,"s13","m3",-0.369056370130428,-0.948743564552836,-0.576790730164732,0.173575655221497,-0.460314343723564,-0.435650467151507,0.950494418681828
1542,17739,"s13","m3",-0.535619287047077,-1.07799927397236,-0.569066199753341,0.268691643703841,-0.621904818304051,-0.294085851784346,1.81667764327691
1543,17763,"s13","m3",-0.405470567482307,-1.07066393832121,-0.632757319666683,0.298039396080376,-0.654453313044953,-0.454783133161549,1.61690469563541
1544,17818,"s13","m3",-0.465120317762703,-1.09910427622915,-0.554797350404197,0.256617305861507,-0.636615845377367,-0.457462014719434,1.28130634708496
1545,17884,"s13","m3",-0.386733729879803,-0.829926058847308,-0.514928950020381,0.302050530740768,-0.439610477999609,-0.0139454338701284,0.739722738715532
1546,17895,"s13","m3",-0.363488125946219,-0.897545474793819,-0.517557215668259,0.316876549317413,-0.675075133665575,-0.298017670873182,0.801923536384579
1547,17926,"s13","m3",-0.410066289790705,-0.990660200851856,-0.560518276195067,0.234284427736366,-0.624830825652299,-0.436182651696235,1.23048556318478
1548,17938,"s13","m3",-0.382397785763888,-0.940547410613331,-0.577384973440403,0.36029813979763,-0.728932902517936,-0.120678379848619,1.37017732272775
1549,17941,"s13","m3",-0.427351968420371,-1.02644188960498,-0.605303920393689,0.254288831021246,-0.722955568117813,-0.369652317267365,1.24663960736226
1550,17942,"s13","m3",-0.386059610016115,-0.948457736780913,-0.601191514681338,0.161183990720546,-0.90635534992416,-0.224085693250458,1.21844659740873
1551,17943,"s13","m3",-0.452093178947442,-1.04773644703026,-0.562989442041208,0.201311087529594,-0.627721055063651,-0.356640714748803,1.52336005696959
1552,17954,"s13","m3",-0.433365676620601,-1.04190176382323,-0.632718599363004,0.142224677409702,-0.7784400941635,-0.674329692692158,1.13684251650737
1553,17955,"s13","m3",-0.503389612845289,-1.07217742086351,-0.631841333559883,0.369659951582417,-0.761557236370714,-0.184316512609407,1.43002225026713
1554,17957,"s13","m3",-0.515032832486598,-0.995158002407435,-0.563326744255647,0.273575299538148,-0.937647987140241,-0.228618790256148,0.724433042605952
1555,17985,"s13","m3",-0.527930333826366,-1.04369246308623,-0.604454818633022,0.334427662151778,-0.813448074952922,-0.24698119532903,1.59032555250517
1556,17986,"s13","m3",-0.452097380162598,-1.10339931738535,-0.587520363872624,0.243350555463217,-0.548833605219584,-0.363102914874782,1.40485670755949
1557,18007,"s13","m3",-0.509615108057378,-1.05982857996548,-0.558000452811546,0.32706544227334,-0.886017915077539,-0.207370122626035,1.73851633202992
1558,18008,"s13","m3",-0.366394069233499,-1.13242235309049,-0.558261618040909,0.324407233011245,-0.490689778218845,-0.00562692811458483,1.89711870036452
1559,18012,"s13","m3",-0.525410828957553,-1.07502587127464,-0.537495424100404,0.281425525240687,-0.571176367660724,-0.403614742705744,1.76391934980506
1560,18027,"s13","m3",-0.440285877255456,-1.03380984103979,-0.478495964533733,0.298309667514698,-0.63889853749424,-0.491029233081279,1.50343955110704
1561,18028,"s13","m3",-0.41589172647535,-0.922756856863301,-0.620864819752616,0.295388220865872,-0.5808153294129,-0.12452004995455,1.42995934918564
1562,18033,"s13","m3",-0.461678421084599,-0.878442120873278,-0.577247353231198,0.465944754753232,-0.573672301083038,-0.0899553806678746,1.12421269704699
1563,18047,"s13","m3",-0.428160091501442,-1.11295973706706,-0.559420952400787,0.358014596003429,-0.680166149483076,-0.224440335682229,1.66562911164018
1564,18050,"s13","m3",-0.470027321808107,-0.939069331913212,-0.541503782547219,0.355611963506514,-0.78252161214703,-0.157997370283919,0.875524720993205
1565,18070,"s13","m3",-0.409065939312534,-0.946540697013103,-0.571821093040269,0.212546009676024,-0.983402979577101,-0.55891270567542,1.07437420698798
1566,18080,"s13","m3",-0.432519259597166,-1.12272262625675,-0.496141790549077,0.255192870297652,-0.549330458846106,-0.24774223360818,1.52441219887139
1567,18087,"s13","m3",-0.454107696487857,-0.931842526633116,-0.55479031216047,0.259345187208651,-0.67045802541665,-0.637478290976326,1.52803686700186
1568,18100,"s13","m3",-0.450279225554405,-1.01195557291962,-0.613670616657699,0.117815606316733,-0.715634014395773,-0.544899157597108,1.70561057701032
1569,18126,"s13","m3",-0.550896925852053,-1.11024481067495,-0.619669843675752,0.275710759360789,-0.728205316811045,-0.567547794630902,1.86441716994208
1570,18129,"s13","m3",-0.350679898612847,-0.986434332326062,-0.454744780714706,0.258823473324844,-0.427764538680197,-0.330662131138009,1.15562102613983
1571,18134,"s13","m3",-0.476779915278929,-0.973518391261105,-0.565071773571981,0.444606179453676,-0.962215012562983,-0.111941269225537,1.34040909386435
1572,18141,"s13","m3",-0.450689495262294,-0.987169361936615,-0.612024232534685,0.178630283991565,-0.987125104870613,-0.506878442143853,1.37462715531947
1573,18144,"s13","m3",-0.47085789407829,-1.00748483147713,-0.558283737567536,0.227760654847216,-0.960605692265507,-0.45469143651821,0.978426406454933
1574,18149,"s13","m3",-0.495820196923109,-0.924833650730965,-0.571476511583781,0.282547323174628,-0.74404363485103,-0.634352400417689,1.05425048674035
1575,18177,"s13","m3",-0.39296433717215,-1.05401225567528,-0.580261673494838,0.28621444681182,-0.595079999313367,-0.408241378537645,1.37892127099319
1576,18191,"s13","m3",-0.485456256595353,-1.04974041827612,-0.643109295266181,0.34290370882246,-0.860438006112187,-0.353277082253355,1.80319840922096
1577,18196,"s13","m3",-0.446667588344125,-0.931972777381203,-0.595178994793306,0.434182562478984,-0.839442399633392,-0.217142931371035,1.24484468545711
1578,18198,"s13","m3",-0.456586046132191,-0.964451895842929,-0.536253457768525,0.271160283174216,-0.768012094060162,-0.242123921871822,1.56666564290536
1579,18200,"s13","m3",-0.392084376740736,-0.885657717284804,-0.521205910626276,0.561745249706747,-0.766875658190433,0.0993685738499747,0.814837690027198
1580,18207,"s13","m3",-0.424974759551558,-1.05244065000795,-0.645728972283363,0.232053788645537,-0.497691799584779,-0.457263330440051,1.57433266447536
1581,18208,"s13","m3",-0.456284641371133,-1.09473054470682,-0.62168525452209,0.175463563043805,-0.887847127684575,-0.475411936710329,1.54088762286085
1582,18220,"s13","m3",-0.292713087023076,-0.909337143184025,-0.509840529890376,0.305383701827325,-0.449415692939223,-0.407039138391885,0.242526013565405
1583,18240,"s13","m3",-0.39703346650863,-1.08062723214025,-0.643724073276608,0.27213011123993,-0.675640150075917,-0.41634491358688,1.42281645733213
1584,18243,"s13","m3",-0.442747395530605,-1.05029020974279,-0.593537458714482,0.22003657925676,-0.812434247587396,-0.385134825688457,1.66256831768621
1585,18281,"s13","m3",-0.447929379354061,-1.07158534065538,-0.615012402418036,0.332035177922384,-0.61124098339294,-0.316385125414595,1.26272656570037
1586,18288,"s13","m3",-0.395350377443274,-0.901119026996971,-0.515668863375567,0.374324896404278,-0.657377536605892,-0.0633088666972454,0.878109898453242
1587,18296,"s13","m3",-0.517886516679431,-0.980294805581194,-0.566212365277289,0.32259005470188,-1.01656786484891,-0.161609604021088,1.90503045159833
1588,18311,"s13","m3",-0.513075671394965,-1.10984570849114,-0.605391121475895,0.332604178822302,-1.01712199025841,-0.486363944581745,1.76973805004841
1589,18318,"s13","m3",-0.533597133236316,-1.09237605778578,-0.539754840060952,0.328515267641198,-0.666885110432355,-0.241498487685266,1.77397563240944
1590,18330,"s13","m3",-0.4179603536685,-1.08088284425388,-0.644625486393002,0.286574406623697,-0.521064840517206,-0.346573535839496,1.36422481031355
1591,18341,"s13","m3",-0.488470024005931,-1.00244637372645,-0.597540739221231,0.267492621445173,-0.723461674680239,-0.244409798976895,0.976563965123499
1592,18345,"s13","m3",-0.353920655739594,-1.00104226417677,-0.594276424957699,0.295127015637403,-0.38834212408056,-0.322371907785382,1.22364024883044
1593,18347,"s13","m3",-0.509547077700022,-1.02447941947042,-0.57476382748897,0.329860728695186,-0.604912204723457,-0.241089690914374,1.43698162572523
1594,18349,"s13","m3",-0.439094416818999,-1.01280994847465,-0.593546393400283,0.314684446722852,-0.831806061089458,-0.551598797682562,1.2934601920666
1595,18370,"s13","m3",-0.487336829480924,-0.937535398742672,-0.556913425660368,0.391322445384547,-0.908671125363029,-0.0995470020950935,1.16421618799648
1596,18383,"s13","m3",-0.431863767690252,-1.04330823912212,-0.63386677239306,0.366322513065886,-0.614620916348992,-0.207279850126524,1.30710385306707
1597,18436,"s13","m3",-0.397337433139322,-0.963510600267983,-0.541879694189493,0.265854045586253,-0.723289117997162,-0.270614333454738,0.782584227940418
1598,18442,"s13","m3",-0.58541500825629,-1.11900863209915,-0.629189932169878,0.167588718201051,-0.858138611905113,-0.543310193593035,1.88831704629795
1599,18456,"s13","m3",-0.447425133140798,-1.05948594954441,-0.629395651455372,0.347334005252675,-0.632859488488166,-0.0601744408880897,1.31810255093152
1600,18457,"s13","m3",-0.47638675295518,-0.992424803462128,-0.597767145701498,0.311690378193606,-0.878891496261668,-0.327286326902219,1.64150015158494
1601,18514,"s13","m3",-0.361962009315567,-1.03952929944888,-0.61258195782667,0.380557510374549,-0.297457229173362,-0.396914191890427,1.23800916239932
1602,18522,"s13","m3",-0.444429238729951,-1.07200368015089,-0.558830754162215,0.282599670869333,-0.678878756140006,-0.223238991901347,1.20329500401567
1603,18524,"s13","m3",-0.346469115318295,-1.06484479475471,-0.54891101668897,0.300827395672886,-0.644245216850513,-0.4058465464911,1.42435789674762
1604,18535,"s13","m3",-0.485837074992611,-1.13376594460924,-0.660852942432518,0.41542713240383,-1.06536428556119,-0.202680597996447,1.78868816857065
1605,18536,"s13","m3",-0.485741316225022,-0.890910475382349,-0.628491883822998,0.318345063782116,-0.998631883031899,-0.41077476903519,1.3246768916174
1606,18570,"s13","m3",-0.390915812886899,-1.06533219423219,-0.624611712652166,0.314574823194453,-0.394611558916138,-0.0900227607909032,1.7372263640832
1607,18578,"s13","m3",-0.475578089752727,-1.02762019744158,-0.539431550527754,0.243327906399535,-0.678458016168515,-0.257356327168492,1.3080002598573
1608,18583,"s13","m3",-0.526155491273823,-1.08253656440681,-0.685431463130729,0.264292433296872,-0.816829863397507,-0.413233727229384,1.59343123729316
1609,18597,"s13","m3",-0.392217508462304,-0.956044068878772,-0.599156043288945,0.340119531055549,-0.573983973560489,-0.408124959890803,1.33544069509285
1610,18604,"s13","m3",-0.487161328796196,-1.02248852650399,-0.584763445177093,0.249251999854258,-0.853331082568677,-0.415002176952642,1.41830062103971
1611,18607,"s13","m3",-0.479878884282743,-1.01631181467583,-0.608215898849695,0.34637103001738,-0.727584568132809,-0.577265725544477,1.08598236400485
1612,18627,"s13","m3",-0.434644546466298,-1.117681412762,-0.518041083216313,0.283270078660641,-0.491742031469723,-0.519536373871831,1.75787415025673
1613,18630,"s13","m3",-0.404187236654049,-1.05224365461377,-0.537359234624227,0.146976231312554,-0.427143154973102,-0.557140662500432,1.1017559275198
1614,18635,"s13","m3",-0.440191303878004,-0.879736512560966,-0.544899327922912,0.462022538326017,-0.759161642077112,-8.64775293384842e-05,0.90701715024092
1615,18658,"s13","m3",-0.496747862937733,-1.00103076533258,-0.589289605666678,0.303409098595614,-0.524418484829328,-0.224106376610194,1.87874500310985
1616,18659,"s13","m3",-0.48465682321344,-1.0719637707904,-0.583143139993977,0.360780216622951,-0.733418557656339,-0.270447120116008,1.718155781736
1617,18672,"s13","m3",-0.413967193297771,-1.04723304812567,-0.689525501950381,0.350135032416769,-0.890803465152937,-0.112520678752119,1.28058123895131
1618,18679,"s13","m3",-0.443383513581279,-1.02980135455446,-0.596924788924095,0.1322953637325,-0.539715072274603,-0.448167259296997,1.59679724045188
1619,18701,"s13","m3",-0.521765061493882,-0.971051416965172,-0.607628893286576,0.282723908399557,-0.616192202508255,-0.363314083270347,0.984016173347473
1620,18712,"s13","m3",-0.405628066703087,-0.953530959471807,-0.58327079611433,0.212511411364755,-0.694027343920996,-0.305168529811083,1.08573974685319
1621,18735,"s13","m3",-0.395203002019739,-1.0010586511517,-0.569957812566608,0.287794195120783,-0.532430061375057,-0.126452485985262,1.25700926063791
1622,18762,"s13","m3",-0.478792622192056,-0.940357276646098,-0.594076122275628,0.334915831174316,-0.715666815960083,-0.18031023560754,1.3843667114969
1623,18776,"s13","m3",-0.566140219114036,-1.09031421434187,-0.57390846681376,0.266387193686738,-0.979199512815492,-0.314273903585904,1.70351892402892
1624,18778,"s13","m3",-0.43710522617072,-1.02986893325309,-0.574501057169998,0.234639994167666,-0.631273821139521,-0.570868228224992,1.11899131795401
1625,18781,"s13","m3",-0.427097905332562,-1.16401969151791,-0.546051166102678,0.331077900769733,-0.501944038751493,-0.427144901757265,1.98246449042043
1626,18805,"s13","m3",-0.444925447495681,-0.932948452211557,-0.623296947027467,0.264464148386545,-0.698884291299124,-0.332681162659011,0.972796393526298
1627,18808,"s13","m3",-0.433882020150776,-0.942900595813056,-0.582273404687712,0.231285871419035,-0.745802945854663,-0.532484633214369,1.47336404621834
1628,18836,"s13","m3",-0.495802564406663,-1.08948574778078,-0.486304303009361,0.176843163381844,-0.667948982870934,-0.46558409522805,1.49225308033148
1629,18838,"s13","m3",-0.481074186205499,-1.06345673620357,-0.554274798274334,0.248694110090984,-0.596391845903224,-0.449891285188207,0.58744740410773
1630,18842,"s13","m3",-0.396968659544549,-1.01747868644224,-0.516757484867028,0.187744924747274,-0.693704395472355,-0.219285194103083,0.974891358382191
1631,18846,"s13","m3",-0.400389338072046,-0.937695567896569,-0.56047068263013,0.221617091751491,-0.687946953300878,-0.417566494708351,1.24880699208758
1632,18851,"s13","m3",-0.295798622960015,-1.00051074732711,-0.603818700395598,0.362162809054832,-0.709385764764653,-0.197096106954636,1.34394835420649
1633,18853,"s13","m3",-0.447138945312173,-0.929441288237336,-0.59214740462001,0.396924552615055,-0.713634379305804,-0.190799243091777,1.0090850196731
1634,18857,"s13","m3",-0.432202054092586,-0.997666122621209,-0.647958929200436,0.369359983084448,-0.968326687725805,-0.00859912835300714,1.21078792219739
1635,18869,"s13","m3",-0.450659291261344,-0.870286398240137,-0.54498942390212,0.359714123584401,-0.613143839807728,-0.0749611193508311,0.875667524026491
1636,18873,"s13","m3",-0.505680023431226,-0.879868321617038,-0.51690752569581,0.225171324338148,-0.851553386212786,-0.367275543745167,0.738577626087227
1637,18885,"s13","m3",-0.476434408142679,-1.01116512675452,-0.634793840747464,0.329663046801416,-0.912716486988496,-0.0564318425672411,1.46424887134171
1638,18892,"s13","m3",-0.410774129674484,-0.968616358977883,-0.601580527478151,0.342298145229132,-0.973945986339282,-0.272608484893028,1.29105280730256
1639,18904,"s13","m3",-0.417720883545224,-0.977145528117938,-0.58651866329113,0.391328522761731,-0.538452490545895,-0.343548129046672,1.2148182785222
1640,18908,"s13","m3",-0.502588919588686,-1.01324726143549,-0.59549819323085,0.31801552343942,-0.62727702199807,-0.168493805753788,1.15258289909884
1641,18918,"s13","m3",-0.433413686358593,-0.878236735352102,-0.542956673171248,0.4982843872468,-0.939772383810686,-0.0528235722020009,0.668651174642471
1642,18931,"s13","m3",-0.478068623814949,-1.16086167495673,-0.559037223025567,0.355694900287523,-0.572573935576315,-0.299037985472691,1.71146876087675
1643,18933,"s13","m3",-0.452633820565694,-0.95476351014882,-0.587723855629803,0.222966677941329,-0.64747711679688,-0.456305152425922,1.29167686647508
1644,18949,"s13","m3",-0.576351654006098,-1.11760923166295,-0.544970677973217,0.231559900390209,-0.575133111946333,-0.37875997571495,1.83635749358003
1645,18952,"s13","m3",-0.533874974602747,-1.02335238826396,-0.523088510641384,0.366450061489545,-0.642942696400857,-0.258429637498024,1.50432251526615
1646,18958,"s13","m3",-0.363673317410243,-0.921837814729334,-0.510339516255958,0.296935478817949,-0.800630632886252,-0.402942580075737,0.890296536320301
1647,18959,"s13","m3",-0.550136831080552,-1.00536258351892,-0.55822281305477,0.182567555462814,-0.96090105393806,-0.406326901253131,1.49061817880311
1648,18978,"s13","m3",-0.388806831629419,-1.01271171799985,-0.567928558276765,0.299719143670273,-1.00759973348794,-0.246481774641249,1.23799557872154
1649,18991,"s13","m3",-0.359213454969405,-1.02836637597961,-0.635326948567364,0.269881482163646,-0.942853629076485,-0.227446715279317,1.33901618614332
1650,18995,"s13","m3",-0.361087260010783,-1.16556454477842,-0.543988790981072,0.188903379626219,-0.635697876547672,-0.423765724973729,1.48821939398054
1651,19005,"s13","m3",-0.476500237748419,-0.991915763006451,-0.638617456024549,0.283954821014067,-0.772718516196229,-0.423634066564341,1.03605310629693
1652,19010,"s13","m3",-0.535273057888217,-1.00257700044681,-0.584946922449378,0.326625136076521,-0.600252127468559,-0.35177566215777,1.50740258033367
1653,19014,"s13","m3",-0.504311340782431,-0.974441658549209,-0.558899296411838,0.340815447611994,-0.600010327362667,-0.253412702616939,1.46938597805232
1654,19015,"s13","m3",-0.493229337456093,-0.944976447269142,-0.575781879398458,0.344887841464533,-0.804758432360679,-0.0860390794997443,1.31775989411092
1655,19026,"s13","m3",-0.436847741641002,-0.951649468208978,-0.562497622601165,0.286008489246864,-0.538172612925214,-0.342519787663206,1.02845050904175
1656,19040,"s13","m3",-0.500143515415398,-1.03284055529918,-0.541668901948457,0.3225849462444,-1.26208743135217,-0.493696575117083,1.73028888642349
1657,19051,"s13","m3",-0.473071607846114,-1.03099035369646,-0.62751175159748,0.198872063585377,-0.692519567974519,-0.770663704447742,1.08203559491335
1658,19054,"s13","m3",-0.49697812860822,-1.04626869582784,-0.682516613411831,0.235569196348728,-0.951413209143728,-0.370270356970237,1.62460007956026
1659,19066,"s13","m3",-0.536022510915921,-0.958415759895801,-0.536803499692256,0.309962374310915,-0.597619428110066,-0.291982549390325,1.30166977937456
1660,19073,"s13","m3",-0.372203434711881,-1.06885344105408,-0.605073759511363,0.19728127501646,-0.878992983882051,-0.436389343463377,1.42520858903974
1661,19080,"s13","m3",-0.606186804612599,-1.23900818993577,-0.565109070520362,0.297071465825656,-0.766080507900228,-0.882176727986263,2.11369756411663
1662,19096,"s13","m3",-0.414287912140795,-1.00756554553855,-0.470739890494634,0.26148473235734,-0.633355226313616,-0.246531948437982,0.968564235583385
1663,19108,"s13","m3",-0.416695385432325,-0.918691739555197,-0.620181877233896,0.400441270245858,-1.04189418474931,-0.378885887427398,1.24673622095576
1664,19114,"s13","m3",-0.453773993957499,-1.07503643412559,-0.619981933965034,0.294394398928094,-0.712603771105877,-0.583487414734501,1.52153311457384
1665,19136,"s13","m3",-0.382421987087493,-0.981324829690744,-0.543684030214992,0.174493126388952,-0.593803523168746,-0.567534963413138,0.938180962387976
1666,19139,"s13","m3",-0.487330763387955,-1.01107614624759,-0.58059898001093,0.285307043793103,-0.900751245175302,-0.0898450606285838,1.32027164836511
1667,19143,"s13","m3",-0.429954300203229,-1.10278113974961,-0.560727583413703,0.16804677269465,-0.688420183128791,-0.443323035332241,1.59471320162151
1668,19190,"s13","m3",-0.506881368603096,-0.921213427261888,-0.601738761241812,0.328122370516481,-0.921609172411184,-0.234939981977258,1.0418894280032
1669,19193,"s13","m3",-0.3892806313538,-1.02974310475919,-0.523227603790852,0.354125787490688,-0.707298296916338,-0.218123866946668,1.32594778183188
1670,19216,"s13","m3",-0.387886128459231,-0.913985153920111,-0.543436843341211,0.372033577322244,-0.558500078583288,-0.272733358125201,1.01565939328179
1671,19217,"s13","m3",-0.450623954360128,-1.02243196874009,-0.606782319125421,0.371555426603971,-0.608638889348078,-0.149929345960539,1.35143556924218
1672,19222,"s13","m3",-0.576166885943992,-1.15600736101994,-0.649377741966808,0.138771795229024,-0.746229452250776,-0.437834685719842,2.29123488235228
1673,19223,"s13","m3",-0.458602006161323,-1.06993950912255,-0.469814773539785,0.24430703748136,-0.461790695827089,-0.377497639553457,1.30682241883906
1674,19232,"s13","m3",-0.485691106556808,-1.01278915653628,-0.636122876481563,0.390377769869336,-0.645669519297266,-0.275087400529922,1.65946595923354
1675,19244,"s13","m3",-0.521545977322596,-0.983001944468483,-0.627846447954013,0.361972973401355,-0.388899179843478,-0.26552815165894,1.47671487585055
1676,19258,"s13","m3",-0.263054341284808,-0.970374362766575,-0.56980480276194,0.28708712715357,-0.469502955926467,-0.646953055557477,1.17843777078048
1677,19265,"s13","m3",-0.513719405253224,-0.991782321533159,-0.48210817049524,0.244160651279951,-0.620679229142635,-0.388046718230978,1.39692031189742
1678,19287,"s13","m3",-0.483263286102208,-0.942370562532708,-0.587320417598385,0.443398435014087,-1.01162284460715,0.0639045432259907,1.03821223066114
1679,19308,"s13","m3",-0.375793877695708,-0.953114007807862,-0.586922627677685,0.344172143208541,-0.456728424268539,-0.0275003176252092,1.15857195032929
1680,19315,"s13","m3",-0.346821225148044,-0.90417562915134,-0.516343143182672,0.300707415667136,-0.546254629130904,-0.363570475639613,0.912517931775089
1681,19318,"s13","m3",-0.535630378128114,-1.13396210913726,-0.582568535312457,0.404578263019322,-1.0563093708721,-0.406678686345651,1.6006350758579
1682,19329,"s13","m3",-0.442411489696526,-0.983485427584497,-0.585354883955329,0.278780877444274,-1.098984766068,-0.255170912130034,1.21480051390495
1683,19333,"s13","m3",-0.455824540892508,-0.91018793488558,-0.604494192000683,0.251563263907024,-0.570592427369282,-0.195252126293565,0.957189988314986
1684,19358,"s13","m3",-0.358475240617841,-0.917949094422395,-0.51959823743419,0.270168442915542,-1.16517638634512,-0.133482980093704,0.760285979376859
1685,19373,"s13","m3",-0.428556694293803,-0.999562556944538,-0.575960572031963,0.36131870810232,-0.598455337960023,-0.240735366542817,1.46853691972561
1686,19374,"s13","m3",-0.406132790376303,-0.994881583507832,-0.534008445380105,0.234243690558552,-0.480020286091716,-0.381103769076244,1.28193813544075
1687,19376,"s13","m3",-0.492770396260737,-1.01633442540364,-0.654300892342999,0.437028398004276,-1.02496515593053,-0.240627290943285,1.22495185052499
1688,19388,"s13","m3",-0.527158093461381,-1.00425400975651,-0.682070779054708,0.252311196765106,-0.699117319072771,-0.289490125292458,0.974270924117231
1689,19392,"s13","m3",-0.484485296127363,-0.98141823755204,-0.546302281715516,0.311274370773507,-0.548985515305906,-0.272394218944823,1.09890170013069
1690,19400,"s13","m3",-0.522304791765744,-1.08823463282073,-0.505454747251517,0.255405135951185,-0.499135196727544,-0.338432722245552,1.18080436902979
1691,19404,"s13","m3",-0.449487704187689,-0.875177799561966,-0.568777939816159,0.411227883797765,-0.648249954888148,0.03010173672274,1.17543571717567
1692,19406,"s13","m3",-0.40781746111652,-1.00321273166631,-0.527111959899343,0.291851899403496,-0.334483119689593,-0.348685794246767,1.51507125419121
1693,19414,"s13","m3",-0.417546966734852,-0.970665750615898,-0.595696895502446,0.308239560401108,-0.523294838007684,-0.324997807199459,0.913251351180248
1694,19418,"s13","m3",-0.50411923799248,-1.07752451118309,-0.521109274946758,0.268464505544484,-0.575626030785012,-0.314814448346731,0.962702406545173
1695,19428,"s13","m3",-0.473488337771814,-1.0515783811093,-0.64751055487756,0.156253367438092,-0.719290394795364,-0.723498059798534,1.67420170761527
1696,19444,"s13","m3",-0.454578071656748,-0.952995096286027,-0.602334264719131,0.289721497398322,-0.988235691083881,-0.200530218231995,1.06178997394353
1697,19448,"s13","m3",-0.429128515684073,-1.07483427994208,-0.653871905221242,0.233934601637065,-0.688242080680299,-0.492076365751831,1.51127936027273
1698,19485,"s13","m3",-0.476807066946995,-0.966727614671194,-0.677051669244146,0.332089702630052,-0.88580196292094,-0.195306306190706,1.2413883642949
1699,19513,"s13","m3",-0.477565296563847,-1.00612448435266,-0.556964135314259,0.35050987096871,-0.596007985178728,-0.34875267252596,1.0152397432339
1700,19519,"s13","m3",-0.490138155353367,-1.14968870576588,-0.679500103371151,0.397378907803826,-1.11298335242606,-0.207079568584104,1.77897709307626
1701,19532,"s13","m3",-0.471775733156925,-0.883388606384907,-0.543535701169549,0.358376263212072,-0.671850936347314,-0.0313898288819163,1.04925819078443
1702,19545,"s13","m3",-0.445192717370065,-1.01261185700049,-0.581720425509594,0.26683888833982,-0.570192935469715,-0.535985513557302,0.945498574156521
1703,19549,"s13","m3",-0.458491568510424,-0.960685699572553,-0.572420504860638,0.211878738438112,-0.756940007536338,-0.663842759119367,1.20410521203743
1704,19550,"s13","m3",-0.42371518372132,-0.950211837462279,-0.63117639956339,0.39576081513189,-0.756040011941053,-0.137143216075999,1.40164569316544
1705,19551,"s13","m3",-0.441538154553896,-0.880812304979959,-0.675131162442116,0.351520871030636,-0.852040100555148,-0.188633232225357,1.30612210184291
1706,19571,"s13","m3",-0.432476179607476,-1.04837120234111,-0.542538652736803,0.221501112675118,-0.95754963025093,-0.345268494733779,1.57099000155772
1707,19597,"s13","m3",-0.534392240275603,-0.893644271980222,-0.628609130218344,0.391005578491798,-0.683290596873666,-0.297237200417962,1.05083930701857
1708,19600,"s13","m3",-0.406339789508142,-1.00860733678176,-0.545107798787428,0.231875739317926,-0.522483129261527,-0.335405631261996,1.08753190526449
1709,19603,"s13","m3",-0.495093634028503,-0.93935744836187,-0.723600593186535,0.359091433526858,-0.899663020108843,-0.147632830692158,1.12667944198711
1710,19610,"s13","m3",-0.33157374047497,-0.911058070976028,-0.427952149273551,0.340083267262345,-0.491421263860618,0.0126601855442876,1.30091094367243
1711,19615,"s13","m3",-0.454551907487032,-0.878942671895697,-0.527556743378733,0.294065830036247,-1.01847917475441,-0.17938170429741,0.911984531272844
1712,19628,"s13","m3",-0.414891510100834,-1.02570457266562,-0.570460160020724,0.307689556115692,-0.473357189992682,-0.170163704122662,1.62024495360667
1713,19629,"s13","m3",-0.558642542572358,-0.987229195950404,-0.600416385263935,0.380982967732647,-0.910625771859271,-0.205196559929146,1.35591875503356
1714,19633,"s13","m3",-0.444699727089842,-0.957908736510821,-0.54475636599622,0.180943608978997,-0.419673723408717,-0.495280802354474,1.17761421124776
1715,19663,"s13","m3",-0.44276344499664,-0.951751893962251,-0.606396394801813,0.362817685528849,-0.916214838516369,-0.0666569624747842,1.49762563165721
1716,19675,"s13","m3",-0.414330800216273,-0.927405770034418,-0.594408807128902,0.298379072517722,-0.478325135859838,-0.133467095596013,1.09081726347504
1717,19686,"s13","m3",-0.440735449900886,-0.986887838392407,-0.592485006167238,0.3066093396378,-0.606596791239495,-0.0767180218588338,1.41899760570621
