"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1572,18748,"s16","m3",0.219399141402513,-1.15549451439484,-0.398354834442591,-0.907191367275229,-0.331294826495473,0.562386769727128,2.48946099293876
1573,18749,"s16","m3",0.167256302269312,-1.15470773970208,-0.376063340621187,-0.909146104431289,-0.543414911788591,0.618802366233432,1.89209800975364
1574,18754,"s16","m3",0.188164823000821,-1.10487300303415,-0.452592165039851,-1.00211251614894,-0.234038193385442,0.642595079310828,1.99979556434841
1575,18759,"s16","m3",0.0577760843839208,-1.04994075069123,-0.34137973106766,-0.916810963755713,-0.661204938751753,0.737730361413386,1.82816252923582
1576,18781,"s16","m3",0.165418108116485,-1.06113336284967,-0.420901707668802,-0.906143272354948,-0.202137043205744,0.774924138252915,2.16237315692486
1577,18788,"s16","m3",0.179449030553214,-1.05498155029168,-0.428214000720028,-0.845872931461768,-0.688454556410266,0.768724666900779,2.151122433987
1578,18805,"s16","m3",0.0300437500174902,-1.05042288402475,-0.400632386146045,-0.904794645058208,-0.4742227418273,0.743112937756782,1.76625739300881
1579,18806,"s16","m3",-0.0284902675422859,-1.11747718548786,-0.525083031897428,-0.887466625710046,-0.853298757826656,0.592419340989115,2.00555456510969
1580,18813,"s16","m3",0.122721066144746,-1.12231214937854,-0.506519292345876,-0.907401397463291,-0.541736138322156,0.61559959866754,2.03291059823417
1581,18862,"s16","m3",0.12131006299266,-1.08482361653901,-0.402756337550966,-0.989509297252656,-0.53967023029783,0.603985535906769,2.26892478431834
1582,18876,"s16","m3",0.12669790495308,-1.18701566731344,-0.428785749496179,-0.87951854101522,-0.358355344829244,0.703893421397167,2.23257111656726
1583,18879,"s16","m3",0.281228579775329,-1.18796301607757,-0.337478944938625,-0.949925020459633,-0.164215514604084,0.615839545195856,2.34155328334373
1584,18894,"s16","m3",0.214885434636087,-1.08903108858372,-0.323514951683514,-0.825833356135761,0.201096041819255,0.690034569080505,1.97069342064883
1585,18897,"s16","m3",0.00654863116801774,-1.16837930012932,-0.440585881890083,-0.877914399513913,-0.252394263508299,0.699746218496255,2.46980056474374
1586,18904,"s16","m3",0.154843476402184,-1.21609188810446,-0.402539011054885,-0.891839257955911,-0.255682218765257,0.560336707255869,2.39149511190174
1587,18916,"s16","m3",0.317478437114859,-0.97919975497082,-0.479682085099088,-0.821452692013242,-0.0617821409674925,0.875899635796175,1.68847626766743
1588,18918,"s16","m3",0.0359478270212698,-1.11119216853578,-0.447803654740234,-1.05563641272399,-0.00301887230689404,0.568903581124733,2.20340802926098
1589,18942,"s16","m3",0.301233327775052,-1.00302699469297,-0.454750140680217,-0.884846774653395,-0.431849205134698,0.797329094692844,1.93683603186876
1590,18948,"s16","m3",-0.0964616292071563,-1.21343558137097,-0.457447167387736,-0.854475065581953,-0.947693922687084,0.739388748427733,2.46290207504371
1591,18951,"s16","m3",0.0918940332100399,-1.0492557933959,-0.365139493606928,-0.858845090436917,-0.231599251274952,0.687821739152516,1.64730840892593
1592,18953,"s16","m3",0.0202971161966064,-1.13865398184233,-0.360312747769288,-0.973202046041818,-0.539169162385598,0.723170285081129,2.07983294716109
1593,18954,"s16","m3",0.0780487472870116,-1.13845847977307,-0.485542234436753,-0.913999211787779,-0.807603298668496,0.733616094698645,2.22491079309053
1594,18974,"s16","m3",0.254901042067212,-1.14109112130706,-0.370598670078115,-0.989074862558815,0.065153181338783,0.42064787263405,1.91321555512313
1595,18990,"s16","m3",0.188721955036863,-1.13379836422492,-0.366122103858044,-0.884986023797312,-0.678714330242592,0.60533490004164,1.85958763748209
1596,19004,"s16","m3",0.20553723572881,-1.16802780386215,-0.445669414914834,-0.892821136254299,-0.474199766599816,0.650516261662672,2.02223773841711
1597,19011,"s16","m3",0.24804511745611,-1.09609480140014,-0.328004926047623,-0.887485154184516,-0.0569427502786066,0.572028052388736,2.05192314660922
1598,19046,"s16","m3",0.213016775267781,-1.0915845689613,-0.396193458695089,-0.882734971049786,0.0459897280224067,0.502051761429544,1.86082642655266
1599,19058,"s16","m3",0.145026660964215,-1.04829248170056,-0.38773767192881,-0.798147570199566,-0.863882664547287,0.637395304301022,1.65991835438782
1600,19065,"s16","m3",0.151773673390335,-0.994729638874921,-0.340082205149948,-0.814646674782986,-0.351129658438091,0.800610294638072,1.75015644214848
1601,19072,"s16","m3",0.0417305390219177,-1.06213656256595,-0.385060450280359,-0.93677883396713,-0.464826513876581,0.692964535607991,2.13735951375636
1602,19095,"s16","m3",0.129012348188289,-1.0206926033426,-0.44693728914431,-0.80996314091874,-0.0487858428855374,0.728798429112352,1.49034043313243
1603,19113,"s16","m3",-0.0174494912536077,-1.18982232007187,-0.510656731071549,-1.03751816611524,-0.583838459613096,0.651572036676051,2.61902960607407
1604,19120,"s16","m3",0.171416102868612,-1.03202343639393,-0.371466901561073,-0.911257154918965,-0.192437560758984,0.626350309928409,1.79403920681655
1605,19126,"s16","m3",0.0262087150926618,-1.00933463457261,-0.392889868540112,-0.873008941693219,-0.60878262874802,0.705556844473085,1.98431040650361
1606,19141,"s16","m3",0.168118487612771,-1.0493379635998,-0.444749080101286,-0.900209728427638,-0.44914441931533,0.604929954187995,2.03223198677054
1607,19163,"s16","m3",0.199783752678914,-1.08691406990738,-0.38611104030756,-0.869614223026876,-0.350756780060601,0.683730407191767,1.81874601326668
1608,19172,"s16","m3",-0.0367415202950404,-1.27799430975506,-0.487056676537981,-0.997939872336415,-0.349725395285056,0.511680575396601,2.46237802273196
1609,19175,"s16","m3",0.130096480044443,-1.12155601727545,-0.508170208405088,-0.858683918464529,-0.586869463319022,0.724126941076381,2.01169348768763
1610,19186,"s16","m3",0.15820605742674,-1.22465177758811,-0.451487161442519,-0.919794140238044,-0.331345568451047,0.571857723406451,2.39137260839322
1611,19187,"s16","m3",0.24212664750527,-1.10749107894206,-0.297710682464571,-0.904876495948443,-0.0429526708717168,0.607749137354305,1.85039225121864
1612,19189,"s16","m3",0.109692747099555,-1.14908896848472,-0.577498784065528,-0.869943830082352,-0.77856250580945,0.590749019323025,1.88703195261367
1613,19190,"s16","m3",0.0550273064393031,-1.06735149162467,-0.462446022137741,-0.92944650190147,-0.45919345905318,0.577004984155453,1.96281501779957
1614,19192,"s16","m3",0.214563459136681,-1.15103603288628,-0.36499376114487,-0.878262671833865,-0.172273180312053,0.683497227825403,2.27763064720676
1615,19216,"s16","m3",0.154016920152741,-0.967835472112536,-0.420359079212227,-0.875100969698753,-0.307848459853227,0.810279918038149,1.79267593740834
1616,19221,"s16","m3",0.16879669210552,-1.0816875862091,-0.378279281908203,-0.888012453388562,-0.787275772883833,0.545713250964552,1.74234661547398
1617,19222,"s16","m3",0.0997683900476027,-1.02949990658032,-0.359146281407478,-0.891577053880558,-0.151743859950623,0.760316868392362,2.10460110332424
1618,19248,"s16","m3",0.172582222042073,-1.15013181775773,-0.404047198760148,-0.865065363150851,-0.270400654629009,0.822275859240649,2.32071842432387
1619,19272,"s16","m3",0.0401653784702016,-1.0839165919212,-0.459657682722482,-0.852663100833525,-0.639028091197117,0.738335235004685,1.91554425335219
1620,19279,"s16","m3",0.0600670491750462,-1.08696575419037,-0.261508710105157,-0.846467147323387,-0.436608041635134,0.704052361215344,1.98967446394858
1621,19283,"s16","m3",0.123493826850764,-1.14531559164454,-0.403155939638401,-0.939780311567653,-0.313889554775503,0.558989327313939,2.10933557534202
1622,19295,"s16","m3",0.0917780866171259,-1.04565847232752,-0.421718903716898,-0.798517176412334,-0.422937229916636,0.70501027616357,1.66872847619917
1623,19302,"s16","m3",0.0736930993212621,-1.10975542746447,-0.367190620977688,-0.869730493464557,-0.107800152560283,0.776082898482882,1.73616374787133
1624,19306,"s16","m3",0.109917976310261,-1.15678871199097,-0.437454020581919,-0.839947580944468,-0.16373842572937,0.768953449087778,1.94729535602777
1625,19310,"s16","m3",0.16455287780319,-1.16510515999947,-0.377682497159967,-0.99023444857821,-0.073039792424001,0.671249997644164,2.39884284272532
1626,19317,"s16","m3",0.0646229647552262,-1.16339417474042,-0.479553374521047,-0.884681156180027,-0.471363770287588,0.592567066338431,2.22201638230936
1627,19325,"s16","m3",0.0277719962174859,-1.09099508819278,-0.561712566045704,-0.931552441324968,-0.702509009849801,0.551204201855133,2.3314549782643
1628,19333,"s16","m3",0.178146473181186,-1.06390006553936,-0.317748027025985,-0.909286613660912,-0.701127621671444,0.658820323660109,1.73858839694837
1629,19349,"s16","m3",0.116572283943102,-1.06099296579008,-0.346111321660089,-0.850964662261324,-0.211872029951367,0.586108166880149,1.76081849506567
1630,19353,"s16","m3",0.063996205905717,-1.06630849120516,-0.576147498676553,-0.893977932290251,-1.10675396196483,0.661102522288101,1.79840090926552
1631,19380,"s16","m3",0.265144660974086,-1.15204050522241,-0.447544360738424,-0.91349936247977,-0.364357451201612,0.517378914445079,1.78536551406236
1632,19385,"s16","m3",0.164397080072262,-0.97789412312288,-0.32920388804382,-0.805354419337116,-0.218685012995708,0.843149664987582,1.59833166353884
1633,19401,"s16","m3",0.134578916576688,-1.08786295487003,-0.450579070381435,-0.924500104347412,-0.277779515990257,0.643727243577922,2.00732850770047
1634,19412,"s16","m3",0.0372436125885078,-1.09579713487263,-0.378342027394779,-0.919312987764723,-0.406923896554819,0.695637574281792,2.15112854605737
1635,19440,"s16","m3",0.0769714586898631,-1.12682298235014,-0.370108076910686,-0.967754194290173,-0.384340731721045,0.623578571658539,2.24983712851769
1636,19467,"s16","m3",0.100954623900791,-1.01170819671554,-0.385753719990458,-0.863096229239985,-0.318278579722215,0.634425398701146,1.6792898055972
1637,19481,"s16","m3",0.266095149128509,-1.11172396554458,-0.397293619175905,-0.853172384995373,-0.146349634448666,0.772941599732822,1.80506341213084
1638,19488,"s16","m3",0.195855292724578,-1.04689149366633,-0.31625729415096,-0.806675160558502,-0.169744267504229,0.745641523763495,1.65326922173464
1639,19497,"s16","m3",0.109618792826141,-1.1246910616501,-0.35554776297106,-0.850865870849861,-0.118969149487678,0.676194616841076,2.34404668889564
1640,19512,"s16","m3",0.186439534379885,-1.12230255900506,-0.370735171529722,-0.78875128098169,-0.0965558524610578,0.699440124122515,1.53922133321998
1641,19520,"s16","m3",0.0679116266946006,-1.06054204826263,-0.486961078240945,-0.890977034850578,-0.906139931070827,0.687760138495485,1.76632306618373
1642,19524,"s16","m3",0.274489501000747,-1.10842109391651,-0.429158310465831,-0.907680210854918,-0.321705485179004,0.611020161789214,1.72678493596089
1643,19531,"s16","m3",0.0111237679371261,-1.14277088124847,-0.471422361382035,-0.951211348753537,-0.294860080645783,0.747705790595896,2.12982197648188
1644,19537,"s16","m3",0.1582791285316,-1.17341900547305,-0.473460579647762,-0.896077111181255,-0.453690844978059,0.501868293051737,2.31208364183377
1645,19546,"s16","m3",0.284119845183722,-1.17224622365204,-0.425103170438545,-0.885945722943286,-0.248511432827267,0.712648413978914,2.07124205349479
1646,19548,"s16","m3",0.292665243088232,-1.09631517103144,-0.316935128727366,-0.870767815893212,0.240162319245791,0.663275713869601,2.03396260164675
1647,19549,"s16","m3",0.112148965489978,-1.14044162505258,-0.491498327461874,-0.956477028214016,-0.916527658583322,0.67307044523729,1.9575073695268
1648,19551,"s16","m3",0.0109735893948319,-1.18524678602545,-0.411408362733122,-1.05008544700676,-0.329758098768758,0.47216440114302,2.47876010986287
1649,19609,"s16","m3",0.106587154327777,-1.18376463852434,-0.442012863406691,-0.878990282375863,-0.519181735887607,0.72382409511315,2.21165737027474
1650,19610,"s16","m3",0.185281318768859,-1.11541606887139,-0.371081624553781,-0.866403548613107,0.141406681549782,0.741063338806306,1.75135399795004
1651,19615,"s16","m3",0.157512496489101,-1.07099538806864,-0.3667284855917,-0.878192771713182,-0.245767577368573,0.643787676435653,1.49608357553825
1652,19616,"s16","m3",0.168192990717768,-1.08936985262588,-0.440381555911513,-0.864324606013933,-0.395468473929508,0.713334111116109,1.78891680312608
1653,19617,"s16","m3",0.0971524100004954,-1.0217539335284,-0.454910064643177,-0.845279317679733,-0.628738914231011,0.688982152954732,1.84173632404065
1654,19626,"s16","m3",0.143249275282453,-1.13034151472987,-0.476273402916107,-0.883413899208475,-0.562089838117408,0.574071842457875,1.90096598568933
1655,19640,"s16","m3",0.134183405288526,-1.02163313828546,-0.405285461525244,-0.766284350875288,-0.314996178688114,0.751197589168648,1.46790978601474
1656,19649,"s16","m3",0.0521033055491585,-1.0619405156727,-0.354089208065659,-0.840378478743013,-0.0357636333320158,0.766722821749693,1.6733010937951
1657,19650,"s16","m3",0.0341457438367046,-1.08189521197465,-0.44817971364468,-0.916238511972567,-0.932909936338608,0.617032337263979,1.91321701110289
1658,19657,"s16","m3",0.0557650759544554,-0.97754825783168,-0.374603968131761,-0.818675481147346,-0.686618266050537,0.822850609540022,1.27580957714892
1659,19668,"s16","m3",0.130399231510246,-1.03688304821748,-0.376323945869644,-0.905786731877602,0.0198542695818959,0.746697811962153,1.92273658342053
1660,19692,"s16","m3",0.217511434386087,-1.10345411832648,-0.432680553835355,-0.902226141550375,-0.025908067187287,0.720874878299577,2.31248785759865
1661,19693,"s16","m3",0.209111364491435,-0.983112628757141,-0.327332359710863,-0.883893093320574,-0.146249256145534,0.709924611565176,1.63729972953692
1662,19702,"s16","m3",0.0407856289831498,-1.18305370087449,-0.523049918280239,-0.897826225804555,-0.890484925789396,0.660580596140959,2.50206156343357
1663,19703,"s16","m3",0.043892580616548,-1.0611830777396,-0.397920822430095,-0.922493069310294,-0.737655894416203,0.754527307958603,1.66048272314803
1664,19704,"s16","m3",0.212729545119476,-1.12914925549508,-0.424375683933594,-0.897835705134955,-0.715347337111513,0.642701546227297,2.3481454841815
1665,19719,"s16","m3",0.073332409159277,-1.16807316138456,-0.452698677571172,-0.844946190435345,-0.813848140207964,0.636920458332536,2.08838164680621
1666,19723,"s16","m3",0.0267768710123808,-1.03067882538885,-0.548793524418064,-0.888058369353081,-0.666531007863689,0.790760999291343,2.1042002133254
1667,19729,"s16","m3",0.124423084668746,-1.1047521031779,-0.417189348444917,-0.766801590489098,-0.424269014754309,0.690069097946688,2.03366743206908
1668,19732,"s16","m3",0.039817944635943,-1.1750474600638,-0.43731106928068,-0.945563311691292,-0.73644732161065,0.612627643884271,2.33514469159819
1669,19753,"s16","m3",0.0361936051303102,-1.18412958261252,-0.430480754560924,-0.958949190917195,-0.162025502221219,0.541067102357334,1.95686653860704
1670,19760,"s16","m3",0.0859306580808657,-1.13877224830223,-0.39244746125391,-0.876996483782842,-0.103270996605069,0.615528580300232,1.95313628136535
1671,19764,"s16","m3",0.210300335581343,-1.12326149824007,-0.471228519062672,-0.911576388039872,-0.835888075520003,0.717420793129094,2.17626492582305
1672,19767,"s16","m3",0.221432265149248,-1.02863829426853,-0.521690063874018,-0.82914230931782,-0.554826324642212,0.756680601681048,1.81748038481828
1673,19781,"s16","m3",0.169009528542027,-1.1038022925742,-0.386314507539736,-0.854533375475374,-0.789876674837977,0.796648470602246,2.15094220649899
1674,19804,"s16","m3",0.18788191769321,-1.11874713613067,-0.363382744164158,-0.937676144689617,-0.049483157803123,0.629625831786727,2.0520854523402
1675,19807,"s16","m3",-0.0700029136493368,-1.05940981658373,-0.458500616773947,-0.769925806626162,-0.792778574767595,0.675543775592484,1.81519092843996
1676,19835,"s16","m3",0.165155974236019,-1.10564328540542,-0.394251150849397,-0.889303551263644,-1.14170305774415,0.459034145780896,1.63789019820187
1677,19837,"s16","m3",0.133799817306374,-1.02084663950671,-0.433919177290523,-0.859319975144586,-0.299343210363172,0.715800265458298,1.89714078952063
1678,19877,"s16","m3",0.161667326836715,-1.08415798686826,-0.393564481354555,-0.901296124894779,-0.293167366645837,0.664379622392786,1.67696044770576
1679,19881,"s16","m3",0.0176991987933105,-1.13441593041045,-0.46383426693605,-0.865055301066452,-0.622580550514695,0.763891189137207,2.09309716750272
1680,19885,"s16","m3",0.223000068622989,-1.15235094398715,-0.433575543080949,-1.0624457501753,-0.0104535175831847,0.539459796376245,2.37999290448249
1681,19905,"s16","m3",0.109617906212292,-1.08564163087028,-0.497039987156681,-0.859935514961607,-0.342134604366219,0.671246173734216,1.86122381139264
1682,19911,"s16","m3",0.119017907039864,-1.15742337578903,-0.381969986372236,-0.875019271889982,-0.488593825278145,0.663424236698869,2.08873429689575
1683,19929,"s16","m3",0.349438389052268,-0.999716666391815,-0.259598423735484,-0.855423960581595,0.199325428333339,0.689939982723597,1.65167320509446
1684,19930,"s16","m3",0.229752621842771,-0.986546845303252,-0.473747718157824,-0.862792098082808,-0.513196450093979,0.647286512477719,1.53270901899083
1685,19934,"s16","m3",0.144707678566106,-0.999377049801073,-0.470169526472377,-0.823190433259713,-0.590323563297659,0.797730340191919,1.65958853327462
1686,19940,"s16","m3",0.0822649724449936,-1.10115623841397,-0.367161641067203,-0.883223966112666,-0.87207296186448,0.691795391707483,1.98263292816612
1687,19953,"s16","m3",0.187018500870301,-1.00039624356339,-0.388757956640951,-0.927414502264125,-0.972159161247859,0.768035442133293,1.6211660496923
1688,19956,"s16","m3",0.205276461707133,-1.1547191015713,-0.373309859335061,-0.858213838478268,-0.209584252127051,0.560734649012421,1.99101922391995
1689,19957,"s16","m3",0.0742568026692459,-1.21777090106784,-0.402647678309026,-0.87611442351763,0.100335910955903,0.703684237012683,2.35221794978274
1690,19967,"s16","m3",0.179930083743789,-1.08821635984145,-0.339615615539783,-0.878692361477023,0.0296839993228033,0.683261895272638,1.79495012258929
1691,19971,"s16","m3",0.0357908187747204,-1.01306190783199,-0.395647577544169,-0.782626879179789,-0.793194598750139,0.735466915455939,1.69357084935281
1692,19976,"s16","m3",0.265985552851754,-1.17087197462779,-0.506636053861128,-0.897798078366138,-0.155853724122957,0.646266156974114,2.41100979958429
1693,19990,"s16","m3",0.0813958404010282,-1.20312252634538,-0.427932862971245,-0.870140989918607,-0.832233086965829,0.466285215676845,1.93457276619631
1694,19995,"s16","m3",-0.00890413631082087,-1.10893809158976,-0.513284980948709,-1.0321165766692,-0.996373514727349,0.688080633719501,2.13833024174074
1695,20011,"s16","m3",0.258131639648857,-1.16743912272341,-0.517211716148748,-0.914752887775027,-0.214223570566785,0.593776682923585,2.41905975904452
1696,20038,"s16","m3",0.161391442138492,-1.06345405898769,-0.42186811720239,-0.873994611372557,-0.355439569830179,0.626015073843506,1.85380217491867
1697,20041,"s16","m3",0.0756759652914335,-0.995226121597379,-0.389306234382634,-0.892137840846921,-0.353660575599377,0.74850226470921,1.81054770671753
1698,20042,"s16","m3",0.283830162546209,-1.09330937088375,-0.304057710266831,-0.872871156534811,-0.127584429270627,0.705956554396668,1.58517565213753
1699,20046,"s16","m3",0.157605286002473,-1.03747783771127,-0.598232868573717,-0.891049946578679,-1.03999123625598,0.654202799982771,2.22108543330049
1700,20079,"s16","m3",0.198201070557851,-1.22338339614199,-0.423372109717013,-0.995953291764831,-0.266222632362732,0.520457449111482,2.40271118425937
1701,20082,"s16","m3",0.0453163317423532,-1.02216070435688,-0.450605051385662,-0.837896047105252,-0.208680821262396,0.727858500343089,1.72360739404497
1702,20085,"s16","m3",0.280714775645716,-1.07964468113197,-0.372258871183318,-0.88673632755553,0.314622966103983,0.75041723706333,2.24830787340131
1703,20093,"s16","m3",0.147309790616963,-0.944332870011698,-0.499328622122539,-0.971006097826008,-0.791607840525114,0.702854006238941,1.93128168488564
1704,20096,"s16","m3",0.0271318924252005,-1.07798177231993,-0.371381372082705,-0.892460565807979,-0.43225341123522,0.66626805769177,1.93917559898966
1705,20098,"s16","m3",-0.0116078752750626,-1.08734642571582,-0.522299121935394,-0.871947030768603,-0.555382142249738,0.612854126629044,1.72229785636511
1706,20105,"s16","m3",0.0155374166967276,-1.03639331769741,-0.434241956064276,-0.865191829354247,-0.431647124125505,0.594976615961904,1.53328519828134
1707,20107,"s16","m3",0.195286566886032,-1.22191887770845,-0.577943783506408,-1.02413226642772,-0.438031218904572,0.471247271263985,2.4466881411331
1708,20112,"s16","m3",0.064855033820872,-1.07924504379094,-0.383250340117698,-0.836976160983151,-0.76957108635043,0.718924807846909,1.85662944676412
1709,20119,"s16","m3",0.0417800320204751,-1.13690947274831,-0.562435766214046,-0.912790360067852,-0.586966123411521,0.712719350217614,2.16156231575347
1710,20122,"s16","m3",0.18949184199199,-1.10009244938597,-0.366923712567845,-0.887701120418969,-0.241293569690155,0.643662941694805,1.93977897505365
1711,20138,"s16","m3",0.179257933776614,-1.12383317613525,-0.476080996479234,-0.930596594418447,-0.538624621909543,0.544755853931139,2.22754879003203
1712,20199,"s16","m3",0.25712260382427,-1.11317584734334,-0.381868053719974,-0.840584391206217,-0.268729723175695,0.588708386341762,1.57670253512851
1713,20205,"s16","m3",0.280471211796712,-1.17968728643681,-0.40427876602248,-0.862243763759508,-0.27534251288091,0.667908500853464,2.37938874315536
1714,20224,"s16","m3",0.104630649586531,-1.20819142320037,-0.458278620692491,-0.948239109825724,-0.722891732181533,0.590067938426574,2.61532533913321
1715,20229,"s16","m3",0.270854441231184,-1.07582079619842,-0.368378858873985,-0.911798180173058,-0.0837918064887161,0.634925513194953,1.71849160525095
1716,20240,"s16","m3",0.230501338238662,-1.10681736401792,-0.404792345512893,-0.853419360181689,-0.165168406375556,0.639524640698207,1.74135439411262
1717,20248,"s16","m3",0.299869612429703,-1.13996913193008,-0.288732622050344,-0.968756644158043,-0.00273343273979448,0.622292038544327,2.16954501451218
1718,20252,"s16","m3",0.138564196184817,-1.08341551718509,-0.377941442973346,-0.855556815471353,0.0877748166411761,0.682378391072616,1.92510984449777
1719,20256,"s16","m3",-0.0130022647557361,-1.10833221299649,-0.401737237944141,-0.894984929646858,-1.07793995580309,0.449948276228269,2.08060222195787
1720,20271,"s16","m3",0.159038613104247,-1.06920432489547,-0.378512645791951,-0.849509996314008,-0.793254931279467,0.70114915909342,1.78168996297429
1721,20291,"s16","m3",0.0818632906606874,-1.08339861052299,-0.36703812741048,-0.920752027481824,-0.278010820874905,0.696203839780372,2.02064159071995
1722,20304,"s16","m3",0.197387026594039,-1.10889809025268,-0.329668027166675,-0.855177403051579,0.0801389849323747,0.635355828915232,2.1707470796135
1723,20322,"s16","m3",0.00776400688217838,-1.04657308711279,-0.421744794875397,-0.860993818577116,-0.532553347103417,0.581052982824486,1.7768439499934
1724,20349,"s16","m3",0.17291104531082,-1.11112993558507,-0.460137112411372,-0.746727401685339,-0.292423327520474,0.73201075539006,1.64867221189203
1725,20365,"s16","m3",0.062523292548157,-1.15990901565112,-0.450104437214934,-0.939367432873647,-0.131373738466126,0.555613713708537,2.56950027336191
1726,20395,"s16","m3",0.112930457516442,-1.14717985865275,-0.465135288137706,-0.950709852040955,-0.218291547849009,0.613037087498361,2.0087161612559
1727,20402,"s16","m3",0.326731717420298,-1.18593313206043,-0.442678985541256,-0.954953456943096,-0.060375845758634,0.467603487622359,2.22746431671881
1728,20419,"s16","m3",0.114183054542704,-1.06456822590952,-0.362767633323312,-0.871439956686392,-0.540833869641034,0.765074679154708,1.8788285483948
1729,20434,"s16","m3",0.117053122818203,-1.125320390745,-0.403781803827692,-0.861600821440784,-0.572905768089681,0.70071163799575,2.23069610073425
1730,20438,"s16","m3",0.176690988324766,-0.998455607117359,-0.320764320088657,-0.836972846521809,-0.138075793167326,0.7315494851187,1.76151740189871
1731,20441,"s16","m3",0.0892876578761825,-1.11469601472303,-0.442679912725549,-0.888683985403127,-0.763724231251582,0.688204605646174,1.96875414381335
1732,20445,"s16","m3",0.0959259580313912,-1.08232930315018,-0.369275802916478,-0.90359946515245,-0.929417693100989,0.618927720461158,1.95896713991501
1733,20446,"s16","m3",0.0622683218085284,-1.23308216970541,-0.473807513169743,-0.905377397012965,-0.776208873492912,0.634818281534128,2.4408598520001
1734,20452,"s16","m3",0.0731448876177674,-1.05197087007786,-0.375323144686341,-0.82273192745533,-0.734643394189031,0.707430756397297,1.74284017551664
1735,20456,"s16","m3",0.203052548607494,-1.07785450594565,-0.376179111210613,-0.857651728343848,0.0446836408781085,0.70438955236233,1.9728153952655
1736,20459,"s16","m3",0.103782277781828,-1.19652521203553,-0.262129021135859,-0.881664616696408,-0.25310118787195,0.609677896524884,2.47163037570793
1737,20461,"s16","m3",0.19975498644927,-1.07418739211286,-0.294244758632594,-0.938772781219238,-0.400037245886082,0.833057186778015,2.34250522202822
1738,20463,"s16","m3",-0.0340040724862501,-1.07513662150453,-0.5338208317645,-0.862120912544185,-0.920661715135463,0.772204055173425,1.84509746150347
1739,20465,"s16","m3",-0.00177263654325204,-1.15102540887713,-0.519268075611366,-0.900921138016036,-1.30286066412416,0.694903015360751,2.22001678271018
1740,20471,"s16","m3",0.245465456093062,-1.12957103783707,-0.382171252917508,-0.895832521078735,0.0771630255395404,0.438419588400008,2.10918162908253
1741,20493,"s16","m3",0.0325343816312776,-1.02384992972259,-0.399993064591661,-0.89892683793926,-0.135041336874132,0.679901082336908,1.84810890609128
1742,20540,"s16","m3",0.171030617395831,-1.12468995463232,-0.399157756212056,-0.955055608471657,-0.963316210712302,0.545821769906783,2.41026667917854
1743,20551,"s16","m3",0.0420286056031236,-1.10429606593077,-0.52597504310131,-0.867877928931162,-0.992687451934217,0.686617608894257,2.12020044300397
1744,20552,"s16","m3",0.177719788556068,-1.08071808695164,-0.428656327383428,-0.916581893142497,-0.45334880361296,0.615835610566143,1.61204726185676
1745,20563,"s16","m3",0.0727321332405036,-1.06022816223895,-0.505491114866726,-0.863065268180083,-0.988488251310171,0.475460567452445,1.52965277763676
1746,20571,"s16","m3",0.328619705443711,-1.13037079594703,-0.417556581467657,-0.885431409832514,-0.0785294941389294,0.620107388812906,2.21370146650099
1747,20575,"s16","m3",0.0157943016831282,-1.11217471124276,-0.53796397812185,-0.885791172363313,-0.404636355447582,0.725925820874954,2.12634871393275
1748,20591,"s16","m3",0.13759153184545,-1.09730617712994,-0.35030972649405,-0.847376167437924,-0.406845925327498,0.783742065096382,1.88004273602521
1749,20593,"s16","m3",0.106677846979593,-1.03199306452312,-0.436639934809861,-0.934960205275006,-0.580882944179355,0.738313954292084,1.88306982524702
1750,20620,"s16","m3",0.100553916569881,-1.05996954145774,-0.43155987539722,-0.866841669029616,-0.26705194815778,0.575603466175439,1.83368625310607
1751,20627,"s16","m3",0.232216958372249,-1.06136506248403,-0.375176294700278,-0.78947136258788,-0.364699190195889,0.794397959864669,1.82117038328929
1752,20635,"s16","m3",0.120572045192422,-1.07559477705179,-0.426213664168245,-0.782240401133643,-0.372557194103237,0.881070897439942,1.67025459228328
1753,20637,"s16","m3",0.272395947918315,-1.15592875953392,-0.464194473039512,-0.888263545806263,-0.484365785798222,0.593752042736137,2.08459533014697
1754,20638,"s16","m3",0.0574539125561312,-1.03695943871135,-0.393854627026819,-0.876069440345722,-0.152240735273328,0.734811373747822,2.05455835670123
1755,20639,"s16","m3",0.136800209674339,-1.10269135469074,-0.336412914673841,-0.882757868755064,0.0369513804883578,0.641936470404105,2.21631911696922
1756,20645,"s16","m3",0.320448087195098,-1.11908576798203,-0.289627486741056,-0.824374529405716,0.0992363191378521,0.614625225745346,2.10468693404102
1757,20675,"s16","m3",0.119873749387133,-1.11433065646035,-0.341091024822102,-0.856970840589124,-0.163811725301897,0.70244678007414,1.98536618133852
1758,20696,"s16","m3",0.0975201418661058,-1.1379574100594,-0.420865343813829,-0.928231247769823,-0.327186486277123,0.616927660757389,2.54856987299158
1759,20718,"s16","m3",0.425545538727132,-1.15760672920364,-0.366291215974274,-0.837486715079772,0.0611051777188706,0.570368335583305,2.00058038054158
1760,20757,"s16","m3",-0.0640552015676751,-1.04523818285791,-0.376659990337005,-0.876002326073994,-0.655670520478476,0.690995025117626,1.27540066202372
