"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1745,20320,"s11","m3",0.0161210322284862,-0.363423637969131,-0.832342610543195,-0.0115882502583933,0.0774630551873891,-1.26488084898973,0.188087598073893
1746,20334,"s11","m3",0.0462625127293025,-0.362752852307416,-0.931948480220718,-0.0412582613326137,-0.0830152510211003,-1.37276016363524,1.28312326578784
1747,20347,"s11","m3",-0.0171881558858524,-0.39973112519939,-0.943288213850938,-0.00126632895674927,-0.186379386236518,-1.70986085070201,1.28732717956084
1748,20379,"s11","m3",-0.0617544315178613,-0.352982199896169,-0.759628044021946,0.00282479273141981,0.0244870858442405,-1.98654048684713,0.400610471394106
1749,20382,"s11","m3",0.00104526017411706,-0.520980757417734,-1.07977808033782,-0.145630258158962,-0.244071333606183,-1.82083964872006,1.72514577803952
1750,20385,"s11","m3",0.0264560041228698,-0.423942122475558,-0.927270896738089,-0.0111183887476505,-0.0947639458730178,-1.45331217693323,0.686111244205283
1751,20401,"s11","m3",-0.125977974106657,-0.381770411571077,-0.935602185876018,-0.0941709767043862,-0.279394446704816,-1.63567947088705,1.30054620370363
1752,20408,"s11","m3",-0.0190867080891099,-0.494462495077195,-0.899192264301354,-0.0725543707749734,-0.08926884770882,-1.77974800417652,1.18548728559343
1753,20418,"s11","m3",-0.0791945259955513,-0.410697835091843,-1.06317390357971,-0.0373152296869459,-0.207106079892125,-1.45250038443558,1.55643828392257
1754,20421,"s11","m3",-0.0730452355738373,-0.424167037717869,-0.90892912091537,-0.156453576942961,-0.235691496611903,-1.49202965756,1.60055441425692
1755,20431,"s11","m3",-0.0105103164707545,-0.479423634452698,-1.05195906059766,-0.229715732841876,-0.350918696605223,-1.42743447428432,1.61145398499704
1756,20437,"s11","m3",-0.0962289776488941,-0.373358960750258,-1.00991513252396,-0.0780228369173303,-0.135229264804699,-1.47638068107778,1.04212670635636
1757,20454,"s11","m3",-0.0405262490337132,-0.384108277243793,-0.978699385087712,-0.0635553925337524,-0.215019367017204,-2.05571456407005,1.35329670066928
1758,20455,"s11","m3",-0.100823623245106,-0.427643364459048,-0.799669737748511,-0.073507265199559,-0.113495765303311,-1.71914954898284,0.999283047453933
1759,20463,"s11","m3",0.017098655930543,-0.528633281548046,-0.935063550075063,-0.030693354086084,-0.159532713120395,-2.1881107483443,1.23853840832893
1760,20472,"s11","m3",-0.0781463581023177,-0.314592026367212,-0.990823031065845,-0.0458347926957742,-0.148314152174936,-1.60918686384384,0.763825422399917
1761,20473,"s11","m3",-0.00306723536095377,-0.444068337783089,-0.965234172386417,-0.100649887338275,-0.151049540493903,-1.27510730108438,0.991104152666084
1762,20483,"s11","m3",0.0399306476989485,-0.403262678359827,-0.953042506208968,-0.0238502063813454,-0.0760085981943358,-2.17232181237727,1.5776189372712
1763,20484,"s11","m3",-0.00823049975474247,-0.342752960242764,-0.921094217020114,-0.0125879772776046,-0.133732492346344,-1.29699363403263,1.37060680178605
1764,20488,"s11","m3",-0.00348901665290927,-0.440408413404955,-0.96441855323131,-0.194509022817463,-0.284487996117499,-1.8587586491646,1.25816332613738
1765,20499,"s11","m3",-0.0983760636120747,-0.443704219968726,-0.891539263317652,-0.0257827039016898,-0.272491665830304,-1.46301365560187,0.912587002041769
1766,20502,"s11","m3",-0.00694871577727184,-0.364503218333367,-0.96391523103297,-0.15014303505435,-0.0921812955629798,-1.98208543582345,0.964250232775547
1767,20504,"s11","m3",-0.0972433942201452,-0.308129547242058,-0.872638417157587,-0.0433403549994349,-0.175539712381655,-1.42225316391741,0.781994336529621
1768,20548,"s11","m3",-0.0376001184610687,-0.402452063719897,-0.901524576148254,-0.00683780204745904,-0.172464272447425,-1.4698913901849,0.505569297103847
1769,20555,"s11","m3",-0.0675734981394629,-0.400814469561519,-0.906797647851254,-0.0423314877910844,-0.15745060790276,-2.12145728107507,0.757566208741694
1770,20561,"s11","m3",-0.0591361321581879,-0.494056845428178,-1.0840377219854,-0.0492372442825822,-0.239035789810069,-1.95841927803851,1.7772692806604
1771,20574,"s11","m3",-0.0669980142348503,-0.388829722832879,-1.02364141330557,-0.0886534445061777,-0.246097183935969,-1.76338115741567,1.34676839802643
1772,20580,"s11","m3",0.0819725158124816,-0.371408720781813,-0.785170261786934,-0.101115405656518,-0.0259792081971538,-1.40252844425028,0.317224030610612
1773,20582,"s11","m3",-0.0140772730355335,-0.409282829174028,-0.851392657536177,0.0317232843186955,-0.205131378812391,-1.52697533250078,0.81387947961326
1774,20592,"s11","m3",-0.0884891833842362,-0.402744178646776,-0.798673943345831,-0.0282891588364477,-0.221694962689488,-1.61279319189229,0.703751736801947
1775,20595,"s11","m3",-0.0883918135408757,-0.396698067944482,-1.02685670245594,-0.101410206742374,-0.344186462117503,-1.24596346200675,1.4305827551264
1776,20619,"s11","m3",-0.12245043212718,-0.430074607702839,-0.881815661936835,0.0247435741775854,-0.27767047457887,-1.57595821213215,0.616387760691404
1777,20633,"s11","m3",-0.033602547576012,-0.342415237631541,-0.984602377109233,0.0363211620318955,-0.0865601259132786,-1.4965493193052,0.898395323414245
1778,20659,"s11","m3",0.0877892121295069,-0.372770803131994,-0.755412512083523,-0.051233401292719,-0.0516498235800082,-1.88320595210868,0.265423616116086
1779,20723,"s11","m3",-0.0364607741719689,-0.411860668097518,-0.917171396193063,0.0370058256315231,0.0370567432686807,-1.75056391530376,0.835367566017555
1780,20728,"s11","m3",0.0606680707323541,-0.359246436809903,-0.874864787531481,0.0663388357382421,0.00722195683775788,-1.56943448703157,0.604581830107304
1781,20738,"s11","m3",-0.0305691562475866,-0.473389485261915,-0.971489134404205,-0.0276474265783252,-0.212666887352343,-2.01165240397713,0.898431931422218
1782,20740,"s11","m3",0.0206583288342654,-0.39994595987702,-0.912512980907997,0.0598709103611618,0.0151066233371587,-1.44704228589523,1.27011378363305
1783,20750,"s11","m3",-0.0494843474307992,-0.397862711424472,-1.00849259105421,-0.090161106407538,-0.228277061281635,-2.142447704198,1.22517124920464
1784,20786,"s11","m3",-0.0612736733738195,-0.479078679939319,-0.971174441592057,-0.0844249768987978,-0.214689232261631,-2.3914874465656,1.49881043127764
1785,20795,"s11","m3",-0.0687187496730844,-0.507519191670124,-0.93205751582691,-0.168082306200376,-0.187914452631096,-2.00253086114756,1.22684572932722
1786,20797,"s11","m3",0.0162404657690239,-0.402831571456299,-0.903243240149744,-0.00927962789098078,0.00566683168745569,-1.35284750443823,1.15056334190626
1787,20848,"s11","m3",-0.0164245693297897,-0.429605745496835,-1.04369211171505,-0.0410403238190346,-0.231845709154763,-1.86459882111529,1.25676997272105
1788,20869,"s11","m3",-0.0457749862596553,-0.561266909413648,-1.01958893208306,-0.220509763069692,-0.0410928077212804,-2.14346817403421,2.01306212268115
1789,20880,"s11","m3",-0.0723018369635007,-0.391267228964189,-0.954914892239568,-0.0835783155829238,-0.337585816977424,-1.61889863434789,1.48341814718539
1790,20885,"s11","m3",-0.147949966009593,-0.332041006535766,-1.00449455356091,-0.140786340553215,-0.273920037270903,-1.84292528123628,1.24556142279405
1791,20892,"s11","m3",-0.0543477517707941,-0.40609639033914,-0.976011947154768,-0.0411639676206632,-0.213443259617361,-1.59498431893097,1.20737101715104
1792,20904,"s11","m3",-0.0107919572636955,-0.404778899850376,-0.821447159223483,-0.0434569487835093,0.000839001484654031,-2.09500298183916,0.164478696602974
1793,20907,"s11","m3",0.064128341196893,-0.300970149081331,-0.836279617883724,-0.00567926026027633,-0.114909655465036,-1.15989062391819,0.282562342135273
1794,20943,"s11","m3",-0.01382829295368,-0.402473577309558,-0.851012533416146,0.0253075607779214,0.0165984653381298,-1.11853261354167,0.244810463773749
1795,20956,"s11","m3",-0.0588397033898221,-0.332479198871398,-0.728041682315986,-0.101487285242632,-0.229634456962472,-1.60456285909317,0.622217276216531
1796,20957,"s11","m3",-0.097340241395414,-0.368483952558558,-0.842493531709921,-0.0461571252260052,-0.241929839543861,-1.61247718023777,0.693243581271753
1797,20963,"s11","m3",0.0528713474764636,-0.381952869135225,-0.902656649965051,-0.130113940959651,-0.0260589644353023,-1.51577599480067,0.725444953304233
1798,21006,"s11","m3",-0.00345688103367705,-0.449159048346331,-1.0046631150579,-0.0991580458350614,-0.0352072993973677,-1.86029460548566,1.26190489674925
1799,21008,"s11","m3",-0.0171875833576404,-0.398602174008974,-0.972388600311266,0.0348634784896077,-0.16821446053683,-1.61015558557005,0.98111597649135
1800,21046,"s11","m3",-0.0740484146525275,-0.400749673563885,-0.9829345321649,0.028528225978467,-0.212862391955407,-1.53934868500259,1.54053523545214
1801,21066,"s11","m3",-0.0379144592974043,-0.35345384565221,-0.904976155049122,-0.0727883921905797,0.000274971227363519,-1.80420262755606,0.835452487205467
1802,21086,"s11","m3",-0.00348940065049922,-0.365862379862633,-0.875085536246799,0.020548352553111,-0.0716373344678203,-1.79027704438865,0.66181947005999
1803,21091,"s11","m3",0.095230200108412,-0.37364636592331,-0.798111332763584,0.00539020208852818,0.0130325057333596,-1.47643541257538,0.0771728274995783
1804,21093,"s11","m3",-0.0602349248180004,-0.42970939902347,-0.911252927490293,0.0531993075481347,-0.142156524246735,-1.15241249130065,1.07987624117539
1805,21109,"s11","m3",-0.0391556897873287,-0.380171440439973,-0.953305583669529,-0.0790795002305469,-0.0983782335485647,-1.240607170126,1.12899723093138
1806,21110,"s11","m3",-0.00653106601561545,-0.345162052897608,-0.900257941395313,-0.0249575080826773,0.0181710759975369,-1.68151143272792,1.15950697563519
1807,21117,"s11","m3",-0.00802073368566886,-0.41859232015211,-0.833622376149503,0.0299736588152961,0.058361473530703,-1.90619064243186,0.848876323546143
1808,21119,"s11","m3",0.0049508669252894,-0.380602568735216,-0.885083298578442,-0.0462402378762834,-0.344422846742845,-1.68192800867678,1.10299391549945
1809,21128,"s11","m3",0.103929201213707,-0.381348532044622,-0.891443576271638,-0.00302616148171615,-0.132319787970558,-1.6243966591021,1.33419967788828
1810,21137,"s11","m3",-0.0217908290233002,-0.467132406641714,-0.979663346411397,-0.0781636446927495,0.0320727022484701,-1.62469615857591,1.33525281409754
1811,21139,"s11","m3",-0.0927680093507728,-0.524561177038649,-0.969369628381948,-0.0515066711562355,-0.147084991277773,-1.49824284830926,1.16333627653936
1812,21152,"s11","m3",0.0457658643712817,-0.537551084410132,-1.04095883785514,-0.134862317519695,-0.257148299120286,-1.87692908661871,1.55015934586935
1813,21153,"s11","m3",-0.06706270795066,-0.460221495951359,-0.946970512051457,-0.149115698773433,-0.211346739879739,-1.9275040459763,1.18339462111169
1814,21154,"s11","m3",-0.0220276699718726,-0.457432059343068,-0.919674294417729,0.0361368454816612,-0.0711499166932539,-1.22531139737955,1.4053525996408
1815,21157,"s11","m3",0.00201319997973046,-0.263746540956035,-0.796407714832429,0.0403870957478337,0.0265824347305096,-1.55525427605458,-0.0577504944993474
1816,21162,"s11","m3",-0.0298737897161871,-0.367668243519473,-0.99620202282357,-0.076193145698185,-0.149905493716599,-1.62424550566232,1.19699395508728
1817,21165,"s11","m3",-0.0319639450804253,-0.383994704292604,-0.92805106694028,-0.239516813449025,-0.116515603216929,-2.08769206756071,0.918056389802209
1818,21170,"s11","m3",0.0589858428085697,-0.315950320993452,-0.903911869944277,0.0813259112980897,-0.10796458003742,-1.75029600314789,0.936209792688872
1819,21197,"s11","m3",-0.0117428206471607,-0.435169797829257,-0.880881487735572,-0.0830990901801943,-0.158591284621054,-1.52376150651588,1.06741120886222
1820,21204,"s11","m3",-0.059458103786665,-0.411954739497074,-1.04002274644277,-0.0813984110728971,-0.319641920401804,-1.60319933868343,1.30074960216694
1821,21229,"s11","m3",0.0501159686647213,-0.395523350363515,-0.786616926165053,-0.0347322399283557,-0.0310010710207672,-1.71764205314676,0.291556635331332
1822,21236,"s11","m3",-0.000391237282738442,-0.438515568446398,-0.860402244390031,-0.164104516607578,-0.0665996420110494,-1.45617683170424,0.720405658412604
1823,21245,"s11","m3",0.0178598793416058,-0.383998003970087,-0.826835168129364,-0.0611760902604763,-0.0546687484717277,-1.39753501412034,0.624510031651518
1824,21247,"s11","m3",-0.0298943760036531,-0.349769616109995,-0.837617564909101,-0.176472171683644,-0.132765138703793,-2.09083286610664,0.882374423290594
1825,21283,"s11","m3",-0.0023866140415333,-0.31510354773414,-0.843643182113884,-0.045386870812,-0.00730088366770309,-1.27984180209066,0.61464679974729
1826,21308,"s11","m3",-0.15577794401738,-0.520859907791532,-0.975538447890166,-0.0718066872202421,-0.257298060085973,-2.32293540683499,1.34241707044462
1827,21310,"s11","m3",-0.0298730563951229,-0.349164958584155,-0.856411991176977,0.0428149189035606,-0.109678279258057,-1.18995920797636,0.569941474191197
1828,21318,"s11","m3",-0.087374377736726,-0.373944188610317,-0.963325615067768,-0.0646491911850806,-0.425268212432169,-1.6025702291905,1.46944705054815
1829,21349,"s11","m3",-0.00646986787444668,-0.492212405540256,-0.979365331793149,-0.0808709113067189,-0.0946605779389338,-1.89280261717464,1.07023034145137
1830,21351,"s11","m3",0.0234090266804852,-0.418920068958063,-0.951874313712111,-0.062382089352984,-0.150472562734688,-1.3290560895286,1.28626024514022
1831,21355,"s11","m3",-0.0757042099664812,-0.405291596880171,-1.0909705582719,-0.118099135803641,-0.192282144931371,-1.46071794547649,1.51304597494345
1832,21365,"s11","m3",0.0407466422794471,-0.443811791650112,-0.794440124653714,0.0234058087840335,-0.176486292336634,-1.91754266776251,0.806461699089099
1833,21404,"s11","m3",-0.026297760490158,-0.382196135984833,-0.931416957292028,-0.0695749121143325,-0.209206251785356,-1.82117149766368,1.03728008174705
1834,21422,"s11","m3",0.0366943900468117,-0.395096207558989,-0.945695435593576,0.0245836820310055,0.00605457937360602,-1.42058129187314,0.739955826801478
1835,21424,"s11","m3",-0.156824488671459,-0.446461226902787,-1.0125689864214,0.0178557409986055,-0.285545426603366,-2.17057364703979,1.41518143951251
1836,21453,"s11","m3",-0.0888137266335436,-0.397001447714489,-0.926108120686593,-0.104861970352795,-0.304480483483598,-1.48133258140624,1.31892863956527
1837,21467,"s11","m3",-0.0668989594549787,-0.437779706093438,-1.00191528046924,-0.0534957074329417,-0.359040416127102,-1.58574085747398,1.44224257957595
1838,21489,"s11","m3",-0.0064349591711972,-0.262288008143998,-0.776465296099259,-0.0416826835283102,-0.141645092180492,-1.67422361491467,0.420102220629588
1839,21508,"s11","m3",-0.0995447159227714,-0.385511766824509,-0.855954362340151,-0.0511709470657584,-0.332789075290659,-1.47173677745263,1.0558266348566
1840,21521,"s11","m3",-0.0183052754089725,-0.422629473982497,-0.871594048570974,0.0337606513317032,-0.103042558746834,-2.05314146490442,0.542782091031578
1841,21538,"s11","m3",0.088983445790914,-0.416022686719296,-0.994673575224912,0.0457369024887253,-0.168221153054992,-1.97157893065106,1.28695807366256
1842,21549,"s11","m3",0.0616021843250534,-0.575907531073581,-0.965625133482026,0.015332126137198,-0.127397832009061,-1.30623001456526,1.4910302093737
1843,21556,"s11","m3",-0.0551270286216386,-0.51760486241084,-1.07052585392061,-0.10424276759783,-0.19328851436005,-2.07356478396928,1.79350190680061
1844,21569,"s11","m3",0.0445985182497362,-0.295198760595294,-0.803080795148362,-0.151589161814001,-0.150313790580557,-1.78168935779536,0.157520541390821
1845,21571,"s11","m3",0.0097374844581388,-0.383992349199914,-0.98344957709943,-0.158624306187772,-0.0800659920434116,-1.49489169617982,1.17972525010079
1846,21580,"s11","m3",-0.0562496991315981,-0.446074358102538,-0.931151280524968,-0.0995803518626582,-0.243028332822858,-1.67221120359705,0.991661943756357
1847,21586,"s11","m3",0.0628007437068701,-0.360411817168283,-0.90423608960737,0.116233256658184,-0.113917447579996,-1.39189986849203,0.770451905780355
1848,21588,"s11","m3",0.161410016943198,-0.296078001662391,-0.696956926037955,0.053888236392422,0.0924679571671701,-1.33961385585746,-0.368813336852834
1849,21591,"s11","m3",-0.0160741473544972,-0.410082426058416,-0.974417306944094,-0.16277322941011,-0.0554453501656784,-1.73846736191996,1.26106539512781
1850,21598,"s11","m3",0.0327796194540648,-0.470340938189758,-0.913865849485227,0.0235929368052365,-0.101588545366578,-1.59237149389666,0.993518238728653
1851,21603,"s11","m3",-0.0229904011526895,-0.35539454279033,-0.903869866134134,-0.155796754680046,0.0122180788202006,-2.00052120674061,1.31071227135213
1852,21605,"s11","m3",-0.0135396213452637,-0.445667402013328,-0.879363228598554,-0.0141799317228703,-0.0798442592200506,-2.1041315260949,0.583563198152317
1853,21615,"s11","m3",-0.0447311771438183,-0.405495256250326,-0.875854506598683,0.00243680371903598,-0.360852892702165,-1.73563549045337,0.345287520494055
1854,21628,"s11","m3",0.0141752427427711,-0.477493981323045,-1.09303448543177,-0.123415307981562,-0.225788229006839,-2.12466515626417,1.63226568066169
1855,21630,"s11","m3",0.0812808172280564,-0.420252765853829,-0.917243206491847,-0.09533067312343,-0.00293626297319133,-2.31714402320566,1.02030322086984
1856,21646,"s11","m3",-0.0706539038682555,-0.374425196041849,-1.03459736604014,0.00284402226897237,-0.112736699486973,-1.48369154774185,1.566671562312
1857,21647,"s11","m3",-5.59099725857839e-05,-0.393579164090836,-0.848465101492873,0.0478267644591056,0.0625547466394958,-1.53098756697262,0.536116342047443
1858,21659,"s11","m3",-0.011477042688605,-0.525421072100898,-0.918740257588975,-0.146444367744577,-0.183584862602951,-2.34440604297261,0.844754663552486
1859,21669,"s11","m3",-0.0195102174573552,-0.392011551651578,-0.82948158692706,-0.109161881539201,-0.20271012227404,-1.92589319985551,0.461692389360382
1860,21670,"s11","m3",-0.122219091334307,-0.374765920441163,-0.879473231206652,-0.102520529597147,-0.125310526501301,-1.39687758927966,0.671532381432312
1861,21706,"s11","m3",-0.0667587727828162,-0.437127833634658,-0.926050960740317,-0.108229093782456,-0.103966681924959,-1.74703597786946,1.15034802204074
1862,21715,"s11","m3",0.0115098265153809,-0.383904175322175,-0.944986024352444,-0.0463915475053393,-0.177971967277584,-1.34981046984614,0.710643997339554
1863,21716,"s11","m3",-0.0571027516129324,-0.411916029774221,-1.0036244722435,-0.0582653905502394,-0.168579833717091,-1.48381511107166,1.38622734929866
1864,21717,"s11","m3",-0.0677365372121121,-0.474875609471807,-0.997217262449393,0.0323026876407892,-0.211534345603048,-1.90844077504495,1.3589402225298
1865,21733,"s11","m3",-0.00427231536458167,-0.353025576997159,-0.877282090256452,-0.020532964968842,-0.0768929640060125,-1.86975829212886,0.896121680581751
1866,21749,"s11","m3",0.0369009137803959,-0.326989242322427,-0.900121470917988,-0.10338660570132,0.0306229689529145,-1.93658383378742,0.221316453477891
1867,21769,"s11","m3",0.0342112888624195,-0.459374447957489,-0.861235810604019,0.0152787981579799,0.0487199519976552,-1.76303919336828,0.278107634897836
1868,21783,"s11","m3",-0.106183100384007,-0.426514516167842,-0.902221815841307,-0.0845949155255105,-0.0856715193474684,-1.51507769398381,1.4677584914843
1869,21790,"s11","m3",-0.0341487676310592,-0.511709046709542,-1.02447011055887,-0.115879905236161,-0.256086614722634,-2.16478408261975,1.48559836896943
1870,21797,"s11","m3",0.0710301880150775,-0.463429475962498,-0.862806182907686,-0.0595143733268934,-0.164124356849331,-1.58403636700897,0.769495147343122
1871,21799,"s11","m3",0.014740917357883,-0.349275321221769,-0.883556788838983,-0.138140669534915,-0.103223220252705,-2.06662426171085,0.806935117371857
1872,21818,"s11","m3",-0.0472256713493777,-0.425372253086277,-0.873528774930675,-0.00703962532869283,0.0136100622650587,-1.6468400325134,0.361536088493958
1873,21826,"s11","m3",-0.0522554438316252,-0.475997491531651,-0.938655308167405,-0.122271594121537,-0.167978474173614,-1.16469547140782,1.4242293581122
1874,21831,"s11","m3",0.0166108660719672,-0.290663425945111,-0.820362569909973,0.0160902577218962,-0.0775175297593452,-1.5782528246769,0.313935367877373
1875,21843,"s11","m3",0.00282189911377709,-0.367139692771137,-0.780235428449813,-0.105158570195716,-0.0613331196514393,-1.87210216904263,0.403141509159196
1876,21865,"s11","m3",-0.0430662994096626,-0.365672577401682,-0.976912340106773,-0.0515565797104848,-0.0925869046431939,-1.79830977687798,1.15879211052551
1877,21868,"s11","m3",0.00515935377333634,-0.348612433088415,-0.813266049260056,0.0276931021731951,-0.0539981606757056,-1.27194998638153,0.971395284753292
1878,21878,"s11","m3",-0.00554564628411775,-0.384397450407958,-0.962332019568796,0.0318975559846273,-0.186950176742099,-1.26152397201201,0.97320976436527
1879,21881,"s11","m3",-0.0167714112761072,-0.50643829602562,-0.878797873548217,0.0603299560744763,-0.168526147249936,-1.84149116065169,0.941836441299739
1880,21888,"s11","m3",0.0730898572198027,-0.427076450597828,-0.889653833422494,-0.0542488350955233,-0.160086943227173,-1.72164550263345,0.946886312181665
1881,21910,"s11","m3",0.0180176994288674,-0.483412452659719,-0.881618744022651,-0.0608671988217058,0.0115834920450563,-1.85731783990276,1.06735740194226
1882,21922,"s11","m3",-0.00259936457319237,-0.437251519679005,-0.900403254960501,-0.238405095471258,-0.165827603281593,-2.06903159810992,1.23202624495113
1883,21929,"s11","m3",0.0553500446769106,-0.428355149971187,-0.843356623805603,0.0379124749458926,-0.113969335101058,-1.69926229154014,0.542521029429725
1884,21968,"s11","m3",0.00322452016865176,-0.407534117495205,-0.9248116365779,-0.0187681497854098,-0.188988623996179,-1.65454508011663,1.1380424179638
1885,21973,"s11","m3",0.034070768346989,-0.460308554806316,-0.912129319727816,-0.162852658033363,-0.00996559497294746,-1.68809499661066,1.38464879378382
1886,21979,"s11","m3",-0.0393382955567445,-0.38110914929576,-0.944403440804339,-0.0151578892038495,-0.386586549479421,-1.56871821136749,0.935150519133128
1887,21991,"s11","m3",-0.08928684846863,-0.310193503726958,-0.903438936167689,0.0747122033262138,-0.166652841215991,-1.40959446424207,1.2140167493934
1888,22007,"s11","m3",-0.058561926385427,-0.366722487772031,-0.997218855572524,0.0114950406735831,-0.134036011103494,-1.68899487915845,1.16788674612807
1889,22012,"s11","m3",0.00680034289799253,-0.46556693507966,-0.951433451974176,-0.112779118963523,0.0374032898812402,-1.76387977018556,1.72042366693933
1890,22033,"s11","m3",0.0547796540174938,-0.306336719529144,-0.913153563729549,-0.0023107333304544,-0.078063799046611,-1.27794350502671,0.909492697611575
1891,22041,"s11","m3",-0.0280008799888697,-0.385683238226658,-0.817115776536857,-0.0603111129546946,0.0382423012203806,-1.4098056858125,0.722154258925493
1892,22043,"s11","m3",-0.00664306478365177,-0.34906897264369,-0.840591195785854,-0.11465003102543,-0.0687371464872306,-1.62490873930895,1.01301260081258
1893,22056,"s11","m3",-0.0923228617519395,-0.317486642507097,-0.876299705525325,-0.0884742547583702,-0.335800096257831,-1.1714884729358,0.834058295184919
1894,22063,"s11","m3",0.00310523460595637,-0.440277658247594,-0.844850499795331,-0.10285555640463,-0.0547789896750914,-1.38299724345791,0.435828782354436
1895,22069,"s11","m3",-0.0498478492131944,-0.438007079918473,-0.801712173906884,0.0309857830314563,-0.185883829164141,-1.16816867625832,0.607804332577109
1896,22070,"s11","m3",-0.0878148124391759,-0.371413363829505,-0.833723526707048,-0.0946672052173851,-0.108832595542702,-1.50657590048389,0.76753188367541
1897,22078,"s11","m3",0.0110077715569539,-0.368305077707486,-0.838136111662006,-0.0821411190247148,-0.0533192232068619,-1.46975441421107,0.228627057601969
1898,22086,"s11","m3",-0.0219162425383341,-0.280167433698305,-0.942601285157846,-0.0858173847358041,-0.310763290694818,-1.3934004620907,0.865379661181245
1899,22106,"s11","m3",-0.00650335447985831,-0.319449269517299,-0.953866726463452,-0.0061915087895623,-0.0939036753907235,-1.15250100997786,1.19168526279765
1900,22124,"s11","m3",-0.0256078878000308,-0.375006744332021,-0.941907345595727,-0.00368245325714069,-0.0803301030377201,-2.11969452726526,0.754333250725791
1901,22134,"s11","m3",4.10637340904699e-06,-0.522997474974164,-0.985374037391938,-0.0228360368975323,-0.25419400075451,-1.4111354069364,1.25705890271969
1902,22143,"s11","m3",-0.0316866290380092,-0.439894999689351,-0.865881254578846,-0.069027034544758,-0.157703118459913,-1.54168608588091,0.703551610172183
1903,22151,"s11","m3",-0.0244326756837021,-0.372577435479611,-0.887899534955402,-0.0167345713801596,-0.0451370408567587,-2.05080916867768,1.08807924044554
1904,22153,"s11","m3",-0.0448859364696542,-0.438056059364377,-0.799210628633879,-0.0833387475745314,-0.230481681042952,-1.34852759792023,0.698737665522766
1905,22167,"s11","m3",-0.0886622948953921,-0.434214151277813,-0.964617443025418,-0.0290435860320794,-0.367248844366383,-1.51401020353043,1.128731293242
1906,22175,"s11","m3",-0.100248925422222,-0.450157294730425,-1.11059821388733,-0.176488885227516,-0.2345028116035,-1.69590377621853,1.73162410749285
1907,22182,"s11","m3",-0.0139196371043949,-0.392898553344506,-0.951623759971434,-0.0228254034977388,-0.290463127649949,-1.32214693433928,0.940953774181686
1908,22186,"s11","m3",-0.0402036488356396,-0.442340460163631,-0.973683067815324,0.00339959454658333,-0.324666187602692,-1.6390475793229,0.889359796781809
1909,22192,"s11","m3",0.0562649711030579,-0.454163244114936,-0.902554723428893,0.0107780093086536,-0.120887007268516,-1.91856645753931,0.726245030832766
1910,22219,"s11","m3",0.00736325302440074,-0.297767072850413,-0.815878864875155,0.0233547580906509,-0.0332986896248343,-1.38288359126384,0.461795343161087
1911,22229,"s11","m3",-0.00463119947542902,-0.380073002967975,-0.892054796519719,-0.0837646287515466,-0.0991192018112453,-1.51722815608244,0.784665070660551
1912,22235,"s11","m3",-0.0531272281138573,-0.335193461777552,-0.919827000858513,-0.148807015675779,0.0422205037189368,-1.30344589773912,1.10362346096346
1913,22253,"s11","m3",0.032659079739417,-0.348877598202375,-0.817273034947601,-0.0551338062416701,-0.0874070204451645,-1.55090316189074,0.39895158704995
1914,22257,"s11","m3",-0.066381450482402,-0.369767809687097,-0.944620768630597,-0.131467561879845,-0.0613955946282683,-1.98553425113649,0.773472712099058
1915,22263,"s11","m3",-0.0210065993580055,-0.455976108102271,-0.843705378411097,-0.0406536271994833,-0.105160779755173,-1.79930115921593,0.332471844980043
1916,22279,"s11","m3",-0.0202387023696686,-0.389258325713439,-0.847980389639178,0.00250144796372351,-0.17183844762769,-1.30764727965513,0.684947903445789
1917,22281,"s11","m3",-0.243254254054634,-0.454205946848816,-0.95274551547054,-0.122667886094644,-0.352271857492658,-1.49328310399972,1.26154827038511
1918,22284,"s11","m3",-0.0212377969806599,-0.387308665980126,-0.846716166735202,-0.135528551308963,-0.034378843476949,-1.69123701661161,0.528956338408851
1919,22318,"s11","m3",-0.0196620152501547,-0.426236603594393,-0.938879697433571,-0.172934018818027,-0.230036029242227,-1.50344261832692,0.942318989547199
1920,22329,"s11","m3",-0.047476315614658,-0.414893779066161,-0.876522856527721,-0.113055721287267,-0.124619348874906,-1.4508751670398,0.684761831085416
1921,22334,"s11","m3",-0.110599744172693,-0.47542276271654,-0.924932883463093,-0.118243495515185,-0.198928273542679,-1.27960472243195,1.19866496095928
1922,22344,"s11","m3",-0.0248738052734175,-0.356536283766734,-0.75125155746926,0.0208593379536016,-0.231849100823702,-1.57242547019,0.392765508174899
1923,22346,"s11","m3",-0.0304817267138701,-0.414632579674043,-0.977604627578144,-0.0552463535344091,-0.302783211410533,-1.29837809680183,1.22087132246992
1924,22377,"s11","m3",-0.120325832463819,-0.410147983445592,-1.06319772186532,-0.0783471886027931,-0.154392021503797,-1.30304946684671,1.69147878726186
1925,22382,"s11","m3",-0.0929525977432914,-0.464607417506487,-0.98351005712937,-0.100473059114627,-0.0881996529531151,-1.71897190329118,1.58652063595823
1926,22383,"s11","m3",-0.102212272402452,-0.366122737966103,-0.968394681687109,-0.136931194081008,-0.099261282904627,-1.40628266228671,1.00691304744942
1927,22403,"s11","m3",0.0610669505380695,-0.317820605791338,-0.85531827007483,0.0198019296718706,-0.0719985329184175,-1.85760010206432,0.560656646545604
