"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1628,18893,"s5","m3",-1.02276403903344,-0.422246267109788,-0.800215621265406,0.464179419251862,-0.175414406093719,-0.831577844944828,1.23774480835291
1629,18896,"s5","m3",-1.03438840306484,-0.378048793996692,-0.84672646817763,0.449959709998458,-0.270088716564223,-0.886996820446256,1.23753376883126
1630,18898,"s5","m3",-0.953001311347545,-0.273146715466163,-0.72033882998774,0.663972385579725,-0.0375310519478184,-0.424761190993189,0.934147443010704
1631,18903,"s5","m3",-1.11230038105909,-0.321620741910291,-0.817207736859575,0.472993421941413,-0.106376512145943,-0.589579149140598,1.46857334459876
1632,18915,"s5","m3",-0.88808352639737,-0.242596104323547,-0.789562624476406,0.638551527404246,-0.0676473774455529,-0.410336129830138,1.18664755885886
1633,18921,"s5","m3",-0.820098105297441,-0.199350716022765,-0.608564332074981,0.523143175990365,0.0868860955222366,-0.656206975777022,0.750522050868769
1634,18926,"s5","m3",-0.86167698913942,-0.342412337598475,-0.639948961481833,0.442503765509491,-0.0435457336855359,-1.06936144748732,0.796866777640004
1635,18939,"s5","m3",-0.977998191917535,-0.395432583148865,-0.85380300673459,0.497901777432801,-0.119779728428002,-1.11575252704987,1.46899447977967
1636,18957,"s5","m3",-1.06289644919615,-0.388385040803468,-0.813522982632664,0.459020096714327,-0.243469276613611,-0.825471478098636,1.3888699620979
1637,18961,"s5","m3",-1.11289424057221,-0.341833420283251,-0.881015346212035,0.588852261290523,-0.417582853267522,-0.485825164362145,1.5948721277599
1638,18974,"s5","m3",-0.903005596021938,-0.274982825466919,-0.708950665987448,0.519777467215685,-0.0188258055360425,-0.77887327329011,1.07811755500698
1639,18995,"s5","m3",-0.968581979314096,-0.343506354553631,-0.765501986271119,0.511916049837805,-0.129802444113614,-0.671367815135884,1.11024558985227
1640,19033,"s5","m3",-1.03584549430564,-0.314108543052863,-0.876235894203005,0.690599113910021,-0.228608720273231,-0.87283754815039,1.63082140633586
1641,19040,"s5","m3",-0.942232008742587,-0.289093583989039,-0.723190853279923,0.549072933276081,-0.159937416744283,-0.545381953198274,0.832304629760978
1642,19047,"s5","m3",-0.908277861059612,-0.187943637362111,-0.685967057581942,0.582109441346822,-0.114773739259404,-0.569222418372925,0.803392487054875
1643,19068,"s5","m3",-0.963178364029452,-0.361064703212349,-0.7751173646502,0.42309681525503,-0.248495731829132,-0.914381427185932,1.08205756618849
1644,19079,"s5","m3",-0.932891468612708,-0.382558918917597,-0.763822613458562,0.473756289672905,-0.29618857524982,-0.635217007587276,0.924004816038696
1645,19084,"s5","m3",-0.836190764808025,-0.331539882454656,-0.718201494426503,0.460942105588901,-0.19514248385793,-0.7796304555391,0.718566251568152
1646,19101,"s5","m3",-1.02991798646027,-0.25900407635423,-0.811785403357383,0.41465780486249,-0.0656873520563363,-1.39966908988817,1.1382678247205
1647,19102,"s5","m3",-0.980448062241953,-0.474001042578956,-0.838734175089935,0.408029809836232,-0.0649951676698609,-1.20702975359782,1.25370299910868
1648,19120,"s5","m3",-0.939557072597019,-0.336742381745817,-0.706991754358257,0.503820693897865,0.0691353203014012,-0.488033266876809,0.983851504988634
1649,19121,"s5","m3",-1.00661896883484,-0.378988359168619,-0.812157485207734,0.533414105309235,-0.279805295963914,-0.784763831128827,1.39238336202205
1650,19122,"s5","m3",-1.0550707383846,-0.375465244121801,-0.863031159884578,0.508900010679349,-0.312641983421711,-0.62446417280996,1.15918652179504
1651,19139,"s5","m3",-1.10078597879952,-0.331015859424516,-0.864187259850345,0.478791060998966,-0.139531952048101,-0.833850916630559,1.57239370361602
1652,19153,"s5","m3",-0.991893687995136,-0.321758150734519,-0.770653776832729,0.510050242075938,-0.0403011264739338,-0.49119075286329,1.22484831144817
1653,19154,"s5","m3",-0.874177481701328,-0.337327130647046,-0.7577092710335,0.768958872816466,-0.179840074577894,-0.223227591373542,0.820560642176207
1654,19166,"s5","m3",-0.991036831997475,-0.268542590215496,-0.678783277748918,0.568467030996559,-0.0545309548380203,-0.845966419933065,1.05542541405586
1655,19171,"s5","m3",-0.980786639694669,-0.237660115628651,-0.78980502070798,0.484411168219507,-0.182376664012078,-0.894050112377508,1.05000197183329
1656,19176,"s5","m3",-1.02135466283579,-0.462975399295029,-0.799212374911204,0.377927231543573,-0.201651361009125,-1.15190275158925,1.39503173000465
1657,19181,"s5","m3",-0.902351877417854,-0.403405047170346,-0.759836198627309,0.580977243658637,-0.087006316547354,-0.714752103756268,0.92299485667562
1658,19187,"s5","m3",-0.959730838087308,-0.337494157998585,-0.788262628430926,0.480967594885659,0.0322054584683228,-0.770859251136713,1.24143015266235
1659,19190,"s5","m3",-1.0118172075997,-0.309135924541494,-0.818476501431213,0.477896883856703,-0.254829287737836,-1.09429074904736,1.19900740854205
1660,19204,"s5","m3",-0.932458053609787,-0.269073203498688,-0.74729510006902,0.498970926818952,-0.19357659189325,-1.0043709763623,0.963653494522992
1661,19209,"s5","m3",-1.10971244828742,-0.342454221042837,-0.861404297516076,0.57251159284815,-0.258832994371142,-0.852402339655236,1.3917140140203
1662,19235,"s5","m3",-0.933061216585707,-0.375106888584532,-0.896428231545463,0.613830696638429,-0.0793316993263305,-0.66647745843607,1.104550654286
1663,19238,"s5","m3",-1.0453232793001,-0.420975584393826,-0.874746388991632,0.453719899528082,-0.185005682115923,-1.47046496528245,1.51228039283238
1664,19241,"s5","m3",-1.12135926504218,-0.34212309263475,-0.840446346089079,0.486618272669329,-0.272176203176634,-0.792944986332557,1.34598715072743
1665,19249,"s5","m3",-1.02692703821273,-0.373381094661122,-0.80682875172485,0.3944357150845,-0.13018433904353,-1.38601899407288,1.52425012998221
1666,19252,"s5","m3",-0.966103309257181,-0.37259759427227,-0.836016672722139,0.642649907703294,-0.308818756083586,-0.356484354695438,1.1352140097251
1667,19253,"s5","m3",-0.950912774607872,-0.324410088516561,-0.794513334997321,0.468133523413625,-0.135965817023252,-0.687627770437288,1.00283730113432
1668,19261,"s5","m3",-1.06921955012508,-0.236007689569316,-0.786501462681539,0.359782325031617,-0.330587807984486,-0.639979935747068,1.32003510090677
1669,19264,"s5","m3",-1.07527635745129,-0.367598520137486,-0.93632461571322,0.460817463253394,-0.37886321400908,-0.689207574688863,1.32678646680687
1670,19296,"s5","m3",-1.05764282094014,-0.367341425288673,-0.871462147253966,0.421397198126173,-0.286626038557211,-1.04066691539244,1.2649377595927
1671,19300,"s5","m3",-0.930544532484644,-0.419972958990806,-0.811467702294637,0.426975568556242,-0.288903040264723,-1.22863421149586,0.958679898781926
1672,19331,"s5","m3",-1.04397282186685,-0.436843946842334,-0.827146395740723,0.420398235202869,-0.0711362231428658,-1.2394753017691,1.36557428055663
1673,19336,"s5","m3",-1.00315568116191,-0.366490896676483,-0.843998976237943,0.390504713325782,-0.24174903228124,-0.914768950817497,1.22735284272519
1674,19398,"s5","m3",-1.064317356779,-0.410193822926872,-0.85400174284987,0.438037738377302,-0.289755877461148,-1.00852474545041,1.35583147623282
1675,19423,"s5","m3",-1.0240785130343,-0.323693530968337,-0.764757500333042,0.458653079657579,-0.160357994284547,-0.763485303793971,1.29609453687067
1676,19434,"s5","m3",-1.04178942726776,-0.41418932031144,-0.783318800723048,0.518763556512651,-0.269150071704782,-0.819285096865082,1.15371290564427
1677,19435,"s5","m3",-1.03543860529849,-0.337611570905868,-0.771079421074676,0.490651104814797,-0.204949535456967,-1.09190274888729,1.04770393381823
1678,19437,"s5","m3",-0.925879411452428,-0.312839785424208,-0.677500424849804,0.445218313753459,-0.0704731860188086,-0.717628932697537,0.977539298322793
1679,19439,"s5","m3",-1.09486207187499,-0.468561094523288,-0.845053909115932,0.499570804570104,-0.38763729250147,-0.835432675281672,1.42373514924414
1680,19440,"s5","m3",-1.07573501919495,-0.350416781191898,-0.842851851759282,0.536365311667858,-0.117275672637326,-1.06955335913817,1.50639907856669
1681,19470,"s5","m3",-1.16597344077829,-0.345563993393495,-0.811575183927844,0.534030391677914,-0.4731923166213,-0.925578833135588,1.59345692242609
1682,19480,"s5","m3",-0.990424315465005,-0.281022534410209,-0.727183295499902,0.594793892211694,-0.0807449976536468,-0.555941007264256,1.12398795140072
1683,19482,"s5","m3",-1.07474750524156,-0.427969675513495,-0.779349797627615,0.416407052916257,-0.16170488203073,-1.31232214282131,1.23413847967903
1684,19483,"s5","m3",-1.04813242177466,-0.338517426006398,-0.774647843186429,0.49064111793813,-0.0877501643497343,-0.479690063296104,1.3236665609642
1685,19494,"s5","m3",-1.00878399135095,-0.373950743427351,-0.807055713246708,0.322152735563458,-0.025221127122779,-1.22012840738218,1.22548824611157
1686,19495,"s5","m3",-0.912068127278292,-0.298538915622641,-0.780511157468838,0.478422782723325,-0.22950132389328,-0.547370407799146,0.968783732698808
1687,19505,"s5","m3",-0.889123821428469,-0.252649223282801,-0.637397014247859,0.629812608627937,-0.172085577150626,-0.403140776328497,0.351041905114531
1688,19520,"s5","m3",-1.06162414542876,-0.370773516394965,-0.902916788262597,0.647921883223387,-0.0885041171719774,-0.685178445220663,1.68241283403264
1689,19529,"s5","m3",-0.86098652959086,-0.393328567045691,-0.703882884685098,0.469362355327893,0.0624530608416467,-0.760856102702058,0.8666049716495
1690,19530,"s5","m3",-1.06862593286271,-0.375136054919445,-0.772537384064357,0.365239512723846,-0.304718378055292,-0.742999027082551,1.58426807665826
1691,19542,"s5","m3",-0.989103667034504,-0.238015120990851,-0.852203312853791,0.496559384357597,-0.251352392663153,-0.692340362844916,1.19874635647711
1692,19555,"s5","m3",-0.926523142169709,-0.26494161429095,-0.748053302203686,0.598766207652862,-0.0136417418079101,-0.505373279027682,0.969562990030002
1693,19583,"s5","m3",-0.996750486502619,-0.373089487213289,-0.811676387237023,0.460902011900842,-0.438007587813869,-1.07967121665207,1.26627254620776
1694,19590,"s5","m3",-1.0049759569951,-0.303684786331236,-0.870371520044821,0.510466255030504,-0.415775368384861,-1.07896582959801,1.19358311359106
1695,19596,"s5","m3",-1.00056106909036,-0.273962978891348,-0.725813963669486,0.563644361586133,-0.0792492749024648,-0.71245565804036,0.912100198610728
1696,19605,"s5","m3",-1.00214361830302,-0.355271526889632,-0.829680005190947,0.436164283512721,-0.189775025740017,-1.31017689057671,1.28257206593942
1697,19620,"s5","m3",-0.815668558875684,-0.406552312767954,-0.750733663593167,0.408435043161048,-0.0877711811262948,-0.694049366253017,0.926548188573211
1698,19631,"s5","m3",-0.967794927606266,-0.242727990142351,-0.724272980914192,0.433796474576637,-0.0385419908950765,-0.881579181384227,0.892390935083977
1699,19632,"s5","m3",-0.92643987798247,-0.334015383219077,-0.797744785573734,0.521663580817818,-0.194260551188046,-0.496956099165345,1.01448075638029
1700,19641,"s5","m3",-0.971669022050415,-0.304117223296699,-0.67818275220916,0.480942032937722,-0.0200335601652777,-1.04003394582241,1.07986356212092
1701,19648,"s5","m3",-1.06387053966344,-0.303493018368318,-0.823612721134881,0.492614945968099,-0.40062715179306,-0.522430208175051,1.43988953453488
1702,19671,"s5","m3",-1.11668440944203,-0.400204659038093,-0.743240054716978,0.497449481321422,-0.18805807943908,-0.916630707087073,1.38314148444886
1703,19697,"s5","m3",-0.958670844577077,-0.288421851974353,-0.808800829322327,0.651341510720854,-0.0513240179729393,-0.593958402899953,1.08237859408676
1704,19714,"s5","m3",-0.973349527877055,-0.300779046372815,-0.930754446611614,0.510372260268375,-0.363773766231979,-1.50407135747191,1.37971093126013
1705,19721,"s5","m3",-0.90390642581488,-0.219817471962086,-0.716094293247032,0.371711100600919,-0.161963191146221,-0.387693219036971,0.898708065270137
1706,19722,"s5","m3",-1.06463418600871,-0.300697979904304,-0.751286805119405,0.356709547766659,-0.390860363953138,-0.963211037720467,1.27781098083062
1707,19726,"s5","m3",-1.03924069550804,-0.393473441240067,-0.775795909748089,0.647062479193386,-0.155216147152511,-0.722759845757717,1.10654925365554
1708,19740,"s5","m3",-1.02123641031589,-0.35158864664935,-0.871772742523052,0.600871783756614,-0.45033560476521,-0.542674059216577,1.59489846786616
1709,19761,"s5","m3",-0.922009832572229,-0.349089384810059,-0.741650249423263,0.575787653646915,-0.109482091515828,-0.708720085060213,0.985560884070231
1710,19771,"s5","m3",-1.05117670448144,-0.441633376367077,-0.761195725440633,0.391145191010444,-0.1531818742949,-0.746780596967772,1.20752754006269
1711,19772,"s5","m3",-1.07672369905918,-0.346645838475988,-0.695461232789874,0.429583245209791,-0.0368693369705317,-0.641825107054147,1.22840799148977
1712,19794,"s5","m3",-1.02225841676787,-0.305550850280047,-0.725484669527832,0.562935828672687,-0.295934001316125,-0.668787494766831,1.12575930716072
1713,19820,"s5","m3",-0.953576683230753,-0.327925955333539,-0.683999294927761,0.490305835801816,-0.0719245639408113,-1.04687161287388,0.83096223650318
1714,19827,"s5","m3",-0.906073436080329,-0.352626336399225,-0.803724818216289,0.505860957323735,-0.184844060875601,-0.934275487363583,1.07093677383347
1715,19837,"s5","m3",-1.06518709269239,-0.35637346268921,-0.812285403594963,0.50795567674798,-0.18592190534702,-0.611997497907188,1.41055868685202
1716,19838,"s5","m3",-1.03564299732051,-0.446428620290264,-0.747151937744359,0.655152116281063,-0.148281691834436,-1.21339577051447,1.40692518538435
1717,19844,"s5","m3",-0.988427625315094,-0.295125434510912,-0.745122567484604,0.503862834713688,0.00852478929077947,-0.51514189410251,1.01066210727466
1718,19878,"s5","m3",-0.923482039081802,-0.25048295413776,-0.671947647109327,0.402520589521256,-0.183150332189844,-0.777288256069525,0.91728964223019
1719,19899,"s5","m3",-1.0390568719668,-0.261305359155037,-0.805519143052469,0.584328757527071,-0.170645243585127,-0.689084186433574,1.44577593773536
1720,19904,"s5","m3",-0.95801238436423,-0.339149855360466,-0.802157436450502,0.419077345581281,-0.083689566244854,-0.597244973739431,1.21543804036482
1721,19923,"s5","m3",-0.992708832758771,-0.35273130491121,-0.771085607797533,0.459610993591475,-0.24271013955692,-0.786712407176232,1.18664299669909
1722,19945,"s5","m3",-0.99559131436383,-0.242467219957531,-0.832820200936424,0.576273086946837,-0.14253602921592,-0.270968830515719,1.39511605501315
1723,19947,"s5","m3",-0.941079061632648,-0.340564560436992,-0.699996274844272,0.350278680265972,-0.078618027735021,-1.12047281239401,0.968450258507817
1724,19984,"s5","m3",-0.954012570992645,-0.318478368030218,-0.821606385479856,0.440528838649832,-0.260285067419753,-1.01768019662317,1.19572855415929
1725,19996,"s5","m3",-0.898252554948829,-0.347590446251331,-0.718737550488884,0.41145629031893,-0.0721583194933465,-0.65859677720577,0.952247333689156
1726,19999,"s5","m3",-0.918830448807167,-0.377387377755865,-0.635019548842855,0.641920299315117,-0.00938472845656165,-0.445204190997706,0.718949316655937
1727,20001,"s5","m3",-0.876727749496832,-0.342540153655191,-0.723179332579713,0.600499326934751,-0.16152166931118,-0.435799961543942,0.7192925920727
1728,20014,"s5","m3",-0.884933000869943,-0.445804044629464,-0.688740543368851,0.657111387474306,-0.096208374880443,-0.812976227194734,0.875013758163784
1729,20017,"s5","m3",-0.95791358178955,-0.257944194481812,-0.756369150608686,0.522719116391309,-0.199353625114893,-0.468842217119414,0.769337499031765
1730,20020,"s5","m3",-1.03924280130527,-0.337284306557451,-0.788443659268535,0.52874700214533,-0.177518788173225,-0.77879102745181,1.24513517138491
1731,20035,"s5","m3",-1.04402560540133,-0.28271811126596,-0.839303221560086,0.469996879773846,-0.0239560765373833,-0.387584090715151,1.49771378974694
1732,20074,"s5","m3",-1.07276420119285,-0.399215533109514,-0.824700732478807,0.279226834855798,-0.099094822485196,-0.550937314966176,1.60794717725081
1733,20084,"s5","m3",-0.886522967924936,-0.321854849283308,-0.671999668990475,0.530961027091209,-0.0708211582393667,-1.03067129436329,0.448097202674336
1734,20085,"s5","m3",-1.10494689854246,-0.447530000952437,-0.86016911342333,0.299600026943044,-0.424127299869598,-0.926156101867054,1.37893437827288
1735,20099,"s5","m3",-0.996744287192622,-0.339538752160281,-0.782931334989628,0.494736408292607,-0.047773589410376,-0.569294173923258,1.36195564018402
1736,20101,"s5","m3",-0.929263772486095,-0.241225934799955,-0.758980677114767,0.722857710565949,-0.157608735829887,-0.597357331719391,0.91883132655714
1737,20107,"s5","m3",-0.905568078698997,-0.303841027568663,-0.796631578212543,0.515420885181832,-0.0877088234270846,-0.91272183413013,0.716945203409421
1738,20125,"s5","m3",-1.06035345982123,-0.407733754900362,-0.901456306709975,0.404031996137103,-0.361840263295309,-0.816404900658798,1.36744212201945
1739,20128,"s5","m3",-0.967073049013563,-0.324183630508927,-0.711855256817348,0.518126855447799,-0.0966290048762858,-0.805898352060206,0.934021084351063
1740,20140,"s5","m3",-1.17899970151065,-0.323924311621712,-0.97209184975788,0.409798166558418,-0.278405537238135,-0.857773792750724,1.73481779140152
1741,20163,"s5","m3",-0.9654600948297,-0.360694324793665,-0.821525593492091,0.464349732017234,-0.239344053295457,-0.58423268779665,0.977146878316818
1742,20178,"s5","m3",-1.00177099121267,-0.226698998604007,-0.801519446416934,0.533735970081231,-0.272784085241053,-0.445361750335903,1.19247963932072
1743,20189,"s5","m3",-0.932726082215826,-0.373997830178732,-0.825949828792669,0.434481106844512,-0.200767769655756,-1.24934757611948,1.16126626691743
1744,20207,"s5","m3",-1.06136477371717,-0.196235394524347,-0.939902899866332,0.555884768871316,-0.392414331489595,-0.215499183151751,1.4081664343586
1745,20210,"s5","m3",-1.04011959036358,-0.305321502550008,-0.923974381941051,0.461238688565633,-0.537717252677764,-0.74139963163769,1.505159813865
1746,20229,"s5","m3",-0.939016490206249,-0.325045599138272,-0.728190915277932,0.426635616342679,-0.0581201533504622,-0.593195914936321,0.850438994353624
1747,20237,"s5","m3",-1.00030965371536,-0.372325131626928,-0.854200978370401,0.425145464488988,-0.272709899579776,-0.946153743603468,1.36042936240328
1748,20253,"s5","m3",-0.812932350342595,-0.364065621420574,-0.703191737450638,0.49476675141651,0.136054189664847,-0.75300459196119,0.643077812928251
1749,20261,"s5","m3",-0.95161916187956,-0.374256315065119,-0.750789273822225,0.61673455276089,-0.125260876907676,-0.891190019917774,1.09495069291862
1750,20266,"s5","m3",-1.05348809621533,-0.358995047310874,-0.737231105618989,0.504229084347032,-0.181981424739638,-0.884044672461124,1.08249098950362
1751,20286,"s5","m3",-0.979209325445695,-0.260174261227703,-0.678879525431901,0.308414806346595,-0.157131600706874,-1.02299529322402,1.01299779560203
1752,20304,"s5","m3",-1.0591869485821,-0.341077220282681,-0.838613299718481,0.464171114732112,-0.27766996999943,-1.10141270124693,1.23457550061283
1753,20360,"s5","m3",-0.94571821357601,-0.381011675698771,-0.757902989359858,0.491486638334039,-0.0431233079857184,-0.714857285130998,1.14583713749087
1754,20363,"s5","m3",-1.10107871910584,-0.524006226339554,-0.910014989396227,0.372266424454018,-0.298511412869006,-0.963538909028362,1.40924316605375
1755,20377,"s5","m3",-0.869154268607175,-0.348483476455793,-0.656242069184178,0.500112929442505,-0.117904453811453,-0.903700936295054,0.713040874345954
1756,20425,"s5","m3",-0.996684731099713,-0.196583613988513,-0.73702551582853,0.5220261191647,-0.320156416840353,-0.745668735365341,1.04941211006905
1757,20464,"s5","m3",-0.924417304732755,-0.332769509271445,-0.699163483249508,0.444892449055503,-0.0435713978772023,-1.21933700513205,0.929825132203763
1758,20491,"s5","m3",-1.03825042929966,-0.304162218118555,-0.782200308405612,0.441796494939847,-0.229972368294452,-0.961629641048033,1.30373762630782
1759,20508,"s5","m3",-0.831282969620494,-0.31650043110554,-0.625397897259781,0.512968065996752,0.100851997787031,-0.580993041626184,0.401815773331834
1760,20526,"s5","m3",-1.00385429324716,-0.335943069994344,-0.857197350624087,0.473981047269859,-0.294751914371376,-0.535519784390125,1.3477426594306
1761,20534,"s5","m3",-0.991649876152724,-0.323118109266835,-0.810492651199895,0.490771084193143,-0.326675427334578,-0.708181534044054,1.05735934988906
1762,20551,"s5","m3",-1.05251972643305,-0.284913902108334,-0.810442570559517,0.484584605293687,-0.0733760767668969,-0.381752756598259,1.09947850302829
1763,20553,"s5","m3",-1.09201638522881,-0.308554265347856,-0.783433869748915,0.631901757695699,-0.426019175119502,-0.775741071613473,1.52271730676107
1764,20569,"s5","m3",-0.97778584418146,-0.33626456024029,-0.702449069172544,0.472778431167766,0.0618029901274802,-0.933429573776977,0.999370083200105
1765,20588,"s5","m3",-0.912110420547491,-0.295524361179017,-0.790043085379909,0.456058903289676,-0.296031240763166,-0.362676030719906,1.12107386223851
1766,20589,"s5","m3",-1.00313283507383,-0.36935877591928,-0.851024560770106,0.42929989665384,-0.328577892943133,-1.22472931994396,1.36617495353361
1767,20590,"s5","m3",-1.11508462629563,-0.350887913555824,-0.917060956448649,0.419590327934119,-0.614992300037077,-0.446191098874503,1.663651766603
1768,20623,"s5","m3",-0.923731469620763,-0.369228782731628,-0.708744108379227,0.425713561832988,0.074095946941416,-0.74934314601282,1.08179052177699
1769,20625,"s5","m3",-0.91859620805577,-0.352415229121683,-0.761917327355709,0.536048349894877,-0.03814642808629,-0.937271106723248,1.12118651001714
1770,20630,"s5","m3",-0.859160557192132,-0.267299389210573,-0.722668116665366,0.601972946589765,-0.13674378209759,-0.49394409028271,0.875890887957925
1771,20642,"s5","m3",-1.05732099900999,-0.362008555759026,-0.859797393354867,0.444501677329535,-0.568880813757065,-0.716210168211908,1.40824199123044
1772,20657,"s5","m3",-0.963341802856311,-0.380441292774811,-0.733724728835869,0.507468368062871,-0.175883062610891,-0.888635768688434,0.936538293932442
1773,20674,"s5","m3",-1.03486543243281,-0.33915158442902,-0.807970425820764,0.51393893776674,-0.226591680886041,-0.973203173720962,1.20620812647203
1774,20690,"s5","m3",-0.926292302822563,-0.21384887150332,-0.639485244542457,0.523369917040832,-0.0625008204090628,-0.796953955814005,0.689042159983742
1775,20699,"s5","m3",-0.973160314706004,-0.457076427163623,-0.72882578642768,0.574649841335624,-0.0125668659993856,-0.740303873098292,1.11324647020996
1776,20707,"s5","m3",-1.13617373719207,-0.354408231492488,-0.80203146019508,0.511001427719399,-0.490068795727228,-0.796445085405388,1.5111836541554
1777,20716,"s5","m3",-0.980367659117125,-0.343951574085001,-0.863776684868591,0.557750299082886,-0.265120841098772,-0.534956273987012,1.34011450061307
1778,20724,"s5","m3",-0.874643034899844,-0.231957905723017,-0.698570752897779,0.559765773440835,-0.24466587889259,-0.580280909483219,0.997481637231811
1779,20748,"s5","m3",-0.988058141430924,-0.371924498920925,-0.693601854308873,0.47065023434177,-0.258414430381758,-0.97178258893803,1.12941511233012
1780,20752,"s5","m3",-0.9685521254578,-0.295471023673541,-0.74209941744749,0.555676656358439,-0.033458996996711,-0.910727688288264,1.09806912709713
1781,20760,"s5","m3",-0.876697055713065,-0.308682126098521,-0.785740165214103,0.498530172138771,0.118100019565152,-0.777976861153212,0.815912824067312
1782,20779,"s5","m3",-1.0186234996872,-0.322633576367486,-0.760517997501674,0.562833472883527,-0.257729536494996,-0.680818347072214,1.23470486736846
1783,20797,"s5","m3",-1.13112347390436,-0.369812767345764,-0.896823473919824,0.423120657179313,-0.248231911212241,-0.904064206537161,1.41166835624393
1784,20802,"s5","m3",-1.03316091566861,-0.362482906269348,-0.856120175796777,0.415600692124061,-0.418435012038653,-0.857668017697396,1.3309141483082
1785,20804,"s5","m3",-1.00976253279802,-0.260875439045431,-0.854564975507955,0.466012588357167,-0.16102505302287,-0.517630691165029,1.43313894860873
1786,20810,"s5","m3",-0.875136099010457,-0.304249808677881,-0.732493883745816,0.662676218429664,-0.0276256270024437,-0.385760198033028,0.704018164793608
1787,20818,"s5","m3",-0.842411686630711,-0.277762199455691,-0.666607887213579,0.520308547273445,-0.0775648192439483,-0.625222996255835,0.557434048908976
1788,20823,"s5","m3",-1.07262620929045,-0.396311786162495,-0.857081167496176,0.446191359992797,-0.174519364282158,-1.00247090631745,1.18073843147328
1789,20826,"s5","m3",-0.946653115645134,-0.345079395763249,-0.73179851039233,0.422857251508121,-0.0538144551876215,-0.855423192708211,1.0225502745761
1790,20841,"s5","m3",-0.87904153897441,-0.45934564219429,-0.75008823828032,0.529374257030905,-0.16822889809735,-1.46378743270538,0.978147009789353
1791,20842,"s5","m3",-0.902031577944632,-0.253057365674643,-0.841749333431081,0.434546079156135,-0.160511455027984,-0.970901417643107,1.28721181815977
1792,20858,"s5","m3",-1.10844404291592,-0.353232579033115,-0.799174372148077,0.527270286723818,-0.313201128689782,-0.648985388755042,1.37302467546098
1793,20860,"s5","m3",-1.01281452574552,-0.2980643509602,-0.819180837355355,0.336672613680148,-0.160752354579192,-1.26037048191139,1.29968781054001
1794,20869,"s5","m3",-1.07048350026916,-0.218432874886622,-0.816979568405285,0.459492142023422,-0.238807803550223,-0.440295958522371,1.44817499582474
1795,20874,"s5","m3",-0.908411886656928,-0.324311844822136,-0.642495317927499,0.598745812304517,-0.107657790733279,-0.450845509119781,0.779734632002993
1796,20905,"s5","m3",-0.987607215376206,-0.293320218175582,-0.70123630583551,0.503355698583303,-0.146802665085479,-0.55093385007018,1.01212134418426
1797,20921,"s5","m3",-1.03322728641355,-0.396731067358879,-0.833303082168021,0.558413715087225,-0.392788147886786,-0.977209545402815,1.47809183999802
1798,20956,"s5","m3",-0.926872669982122,-0.248872021587746,-0.773923067830393,0.437298113804821,-0.350790692482079,-0.997479128532336,0.910170949166459
1799,20979,"s5","m3",-1.05246970488885,-0.38492319897757,-0.811819837033605,0.490768100910182,-0.234049538290155,-0.952106981938433,1.42621274246738
1800,20993,"s5","m3",-0.850025134086905,-0.247655583251936,-0.683224292041923,0.637985852799102,-0.0383084188501509,-0.18785896182972,0.61469429122016
1801,21000,"s5","m3",-0.918187729523202,-0.313837086818226,-0.696888776920019,0.65759003292831,0.0703044317320917,-0.576800760380311,1.19470974569016
1802,21012,"s5","m3",-0.966509064757836,-0.248389763513303,-0.763860487384628,0.594288534864044,-0.172515188528649,-0.583602992389847,1.16083592104067
1803,21035,"s5","m3",-0.985123126397243,-0.13905919111799,-0.719410496955339,0.479359889711258,-0.251606058303221,-0.625499041743354,1.04417982440076
1804,21039,"s5","m3",-0.96374070725296,-0.464663648817765,-0.725848694401568,0.482824486949833,-0.136082427713302,-0.738494266438249,1.01339816859313
1805,21064,"s5","m3",-0.950998323778086,-0.486644170385777,-0.837294748513617,0.410423137438496,-0.318984913831658,-1.3681749125592,1.27791678168157
1806,21091,"s5","m3",-0.98567256355409,-0.243940483247074,-0.837264330435284,0.432479672262063,-0.2655215613422,-0.558876534287475,1.2599912342522
1807,21130,"s5","m3",-1.05133492147584,-0.268676980335095,-0.802706121153391,0.483320100076052,-0.132735417756712,-0.721422473655174,1.28102490620596
1808,21137,"s5","m3",-0.973164941803655,-0.298013327622447,-0.79774948917166,0.678134943750452,-0.0906953469204844,-0.511545353753162,1.44373758968111
1809,21139,"s5","m3",-0.994573783986657,-0.231268446728193,-0.799334371692556,0.647254899180677,-0.244115300471322,-0.58428580306433,0.886387739634612
1810,21143,"s5","m3",-1.09867247117377,-0.254490638707366,-0.802500980837422,0.514696314174419,-0.244708150572134,-0.715786108995132,1.35457097963355
1811,21144,"s5","m3",-0.866580412625947,-0.306660981225025,-0.743185833329314,0.379782835644943,0.0638816999207992,-0.682026875361208,0.721069754593917
1812,21169,"s5","m3",-0.842200595936015,-0.343104631989314,-0.74593005568509,0.560408623196526,-0.0737249753979073,-0.712824177182077,0.870904061036588
1813,21199,"s5","m3",-1.04090929366509,-0.338598366316393,-0.776377756239141,0.532173761601051,-0.165784709390147,-0.94940263256134,1.14026615731421
1814,21225,"s5","m3",-1.02429314365646,-0.323961054562247,-0.797916063691502,0.433627776552407,-0.123282190738986,-0.700080321994778,1.19441256384013
1815,21244,"s5","m3",-0.950591402510183,-0.295977267051184,-0.761518351515789,0.6128783110161,-0.0906780242587179,-0.841720528873859,1.00357031317955
