"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1563,18395,"s2","m3",0.0592629919815909,-0.831980869067226,-1.05059803451532,-0.585340795432859,-0.946257018912236,0.361621608701548,0.915069689556413
1564,18396,"s2","m3",0.189030744886296,-0.887873792053318,-0.986256863049438,-0.593584310010729,-0.724837884285712,0.0381785219158334,1.10284841742291
1565,18414,"s2","m3",0.0240027356029769,-0.891277351415229,-0.990534448261053,-0.66284002043848,-1.14589046977914,0.179153093700366,1.37059422566861
1566,18415,"s2","m3",0.103416888994738,-0.90235721897993,-1.07661143844723,-0.686281493185351,-0.971528984473488,0.0404521150824004,1.24253067146922
1567,18419,"s2","m3",0.245198840600157,-0.978516949486068,-1.0219475668305,-0.652961054229382,-0.852626008918722,0.0754789757279343,1.01965521478521
1568,18421,"s2","m3",0.341270824642179,-0.851128492998641,-1.00197779158698,-0.660825020852925,-0.196068253815015,0.252014835304277,1.08434158191404
1569,18428,"s2","m3",0.114458794934401,-0.990428690001019,-1.03440418595723,-0.726887117686215,-0.598791989451303,0.132587177088043,1.93234789074996
1570,18430,"s2","m3",0.175499564399095,-1.02685688208986,-1.16842034468656,-0.635962571585485,-1.0851796959522,-0.0155294624306519,1.76420328364917
1571,18436,"s2","m3",0.105584466912241,-0.974837402265677,-1.14995948954955,-0.746194553080448,-1.28399441653326,0.177589436306835,1.77692511026635
1572,18464,"s2","m3",0.18554564826021,-0.939774056944388,-1.08440072578372,-0.658359562297394,-1.18243473050988,0.0660203338137419,1.45750486316813
1573,18469,"s2","m3",0.176595218614362,-0.875353318696822,-1.0800262978503,-0.65899676814726,-0.76958940089066,0.219653198817556,1.18952377175064
1574,18481,"s2","m3",0.259361407051411,-0.870255574150885,-1.12447995758578,-0.656681115215612,-0.780853621390456,0.125488373168854,1.38508949539706
1575,18484,"s2","m3",0.148204040452016,-0.942260979296755,-1.08608611093407,-0.794803602726008,-0.934095089080339,0.0281368252769767,1.49400288561133
1576,18493,"s2","m3",0.265182972836124,-0.937587667338079,-1.12310832580282,-0.680902480135793,-1.27024106404051,0.181976494173331,1.3347707765586
1577,18506,"s2","m3",0.166284567022027,-0.952085004914495,-1.07076236264342,-0.715908383537367,-0.749359793686529,0.186060318258111,1.25476928051092
1578,18514,"s2","m3",-0.0119241067937606,-0.896787840592426,-1.01050270559367,-0.700770145045831,-1.18242608373184,0.163021902066825,1.23396246125741
1579,18521,"s2","m3",0.0666361374330301,-0.937370044214791,-0.929513717466966,-0.676962734599988,-0.747211464179101,0.323679549367115,1.14707133040184
1580,18526,"s2","m3",0.181297581297496,-0.803076908973485,-0.924592153910912,-0.651468747647371,-0.450330983376137,0.141061058317788,1.38560069641082
1581,18528,"s2","m3",0.000485556367402727,-0.950051686401347,-0.997049052057403,-0.609524072949402,-0.454328512763709,0.0819027354933599,0.964108334969046
1582,18536,"s2","m3",0.189583938488641,-0.865251965798579,-1.06936153415212,-0.718091593650186,-1.59620703915093,0.0935078945393793,1.3685754102662
1583,18555,"s2","m3",0.25861527656938,-0.922532543355563,-1.08041807121625,-0.672113800352534,-1.02877931388936,0.153524122952791,1.25957542363243
1584,18563,"s2","m3",0.202664253938947,-0.908241323256374,-0.973227692814825,-0.691036813250444,-0.578968521929831,0.196741799586196,1.52489580726825
1585,18585,"s2","m3",0.134953137955676,-1.06336749025097,-1.14886448484085,-0.71359018200056,-0.949407200805659,0.186768825656552,1.71210282665735
1586,18594,"s2","m3",0.283600637599454,-0.879263451856511,-1.02639834293453,-0.725283787779962,-0.678540520453044,0.337609023121154,1.6618368309372
1587,18621,"s2","m3",0.183139166918032,-0.854728085419241,-0.999719050483601,-0.671602576728269,-0.913221789708297,0.230995961940088,0.917276931646886
1588,18624,"s2","m3",0.176524982721015,-0.995216752367835,-1.1012727538212,-0.746813601143697,-0.658034629371582,0.0791223462736639,1.77284712172906
1589,18629,"s2","m3",0.302713150725902,-0.935819295333197,-1.08087521646513,-0.67733126334891,-0.647175057975561,0.184492528999635,1.6093607467915
1590,18683,"s2","m3",0.0842014092047047,-0.865936461361677,-1.05708280589938,-0.742945407330428,-0.723569356943122,0.146471855204688,1.48638473793138
1591,18700,"s2","m3",0.259028485630208,-1.04216345853349,-1.07052063292437,-0.764518912445789,-0.978202255163745,-0.0545368175761786,1.83649266432547
1592,18702,"s2","m3",0.249819934757653,-0.890792336384506,-1.01364930929423,-0.735928300846894,-1.01491947029165,0.139962277933063,1.18555679153234
1593,18733,"s2","m3",0.127826465573929,-0.9011172898585,-0.990311226283234,-0.703013081880429,-1.56409555149959,0.162526798277858,1.21197645943308
1594,18743,"s2","m3",0.238376350832582,-0.935204476454719,-0.882420907482582,-0.722989963309302,-0.658167489639687,-0.0255412702952775,1.08037726367835
1595,18745,"s2","m3",0.247351891131097,-1.0547578291782,-1.01289913012454,-0.685018844010205,-0.498102538427106,0.120172868570091,1.68917656292873
1596,18748,"s2","m3",0.146572814623028,-0.976590698510227,-1.10971923290083,-0.531684926618883,-0.699061202885111,0.137255481962601,1.38712228514801
1597,18766,"s2","m3",0.155321886536026,-0.937584855060243,-1.10217787228184,-0.753017043180098,-0.886778040562162,0.117028789256541,1.69223198573178
1598,18791,"s2","m3",0.253900901086507,-0.894890243149751,-1.01377533136916,-0.716670969128398,-0.938419996744607,0.157194123296823,1.35892806635913
1599,18795,"s2","m3",0.111553954826131,-0.868583313928416,-1.03719250089592,-0.659904449427005,-1.10875489657057,0.0663700268023242,1.05860903603754
1600,18808,"s2","m3",0.0899577800334426,-0.823565072000421,-0.982761394929997,-0.651234029365032,-0.661403112920129,0.297173723303743,0.980666596027442
1601,18811,"s2","m3",0.210807377568333,-0.812853737563736,-1.04104453113165,-0.626107257040975,-0.601113485072019,0.180494615896806,1.43693050281008
1602,18814,"s2","m3",0.125636911480115,-0.890259130090134,-1.06048354662306,-0.554789024338079,-1.00883232868092,0.212867945230552,1.23271276953551
1603,18828,"s2","m3",0.202914794215361,-0.917203293385096,-1.13942093997537,-0.648382146794624,-1.04533208427832,0.225312172171923,1.18068172224252
1604,18844,"s2","m3",0.0668847931144784,-0.920129257406819,-1.05761902782072,-0.664598011008883,-1.16034578451885,0.0922872528053602,1.58829414653864
1605,18863,"s2","m3",0.363059008260388,-0.897072546006566,-0.912411942116687,-0.720533489617037,-0.288196717931808,0.174668209290027,1.06431934379388
1606,18873,"s2","m3",0.15563766975937,-0.932689042266037,-0.974850986607299,-0.752223744560571,-0.739486159291864,0.123598264765699,1.61966215472115
1607,18879,"s2","m3",0.154426889886581,-0.857143585120976,-0.941807466235271,-0.567826853211781,-0.884492442396767,0.233247841058478,0.946485629532862
1608,18895,"s2","m3",0.226915333094434,-0.92410991965892,-0.947305225465884,-0.692109205855892,-0.417416062985604,0.178344475562296,1.60137103886675
1609,18924,"s2","m3",0.226677700207957,-0.981242963126207,-1.09578275843872,-0.799963747343921,-0.961254245237548,-0.019228409005005,1.39945475607149
1610,18932,"s2","m3",0.082165218439272,-0.867966446159933,-0.954153800759167,-0.738282586104614,-0.799731851734608,0.0876765501226089,1.21380850756267
1611,18936,"s2","m3",0.155580133832837,-0.915611318318872,-1.05331098121155,-0.68800182827159,-1.15222281978137,0.207461807072719,1.43368717620456
1612,18939,"s2","m3",0.234888578035542,-0.917458957278075,-0.991356816773513,-0.681786232793532,-0.36334503079885,0.0613456640737309,1.34755729592207
1613,18940,"s2","m3",0.228443128125559,-0.866925646704781,-1.00105575432325,-0.753436329984106,-1.06002131728958,0.169282869243948,1.83803081174281
1614,18951,"s2","m3",0.208914355330856,-0.83575825894489,-1.06246452381374,-0.596283389663529,-0.434251033124852,0.311529175635739,1.29144556526854
1615,18969,"s2","m3",0.318786558085952,-0.886972889879509,-0.979512050894367,-0.693481741965059,-0.715016280941246,0.301353648654721,1.33931228328635
1616,18977,"s2","m3",0.127381109878493,-0.891126106886233,-1.04841285274489,-0.556788304037896,-0.90148383020279,0.146587865574722,1.16419894705875
1617,18983,"s2","m3",0.205457588168678,-0.966054597727761,-1.01493160123675,-0.733405875497209,-1.01554825516662,0.071287598386488,1.34094434850786
1618,18995,"s2","m3",0.276501629925855,-0.970758159156087,-1.07805201431411,-0.592241063421585,-0.740993327911758,0.255238651573355,1.29469246606778
1619,18996,"s2","m3",0.13267447035745,-0.855545255675057,-0.941923516463563,-0.713035359683777,-0.683622792279318,0.324384466453612,0.912009086133393
1620,18998,"s2","m3",0.0652930357738319,-0.979484633421421,-1.0794423541153,-0.753314616937281,-0.912039216084543,0.137772685744794,1.63802449640598
1621,19014,"s2","m3",0.259764401465446,-0.91762836804163,-1.17268937657564,-0.708828035236476,-1.00485560824144,0.142354775811842,1.08801574691044
1622,19022,"s2","m3",0.0862058852544085,-0.972322532324999,-1.09601725030189,-0.702944946205523,-0.690041617185218,-0.0133257625630006,1.32822482857196
1623,19030,"s2","m3",0.112470696062381,-0.839927433665096,-1.09480144056935,-0.713512260271918,-1.1321526514651,0.180661141437543,1.49111773824227
1624,19033,"s2","m3",0.0729942581392891,-0.934423598252576,-1.01068232901642,-0.70147874807688,-1.32480061508605,0.14287178715107,1.35253524589082
1625,19042,"s2","m3",0.174160291961263,-0.990514270323123,-1.03248978539167,-0.710314787237163,-0.727592636359521,0.133132180111897,1.55985098953058
1626,19047,"s2","m3",0.187080329044491,-0.876246622173348,-1.01763751500129,-0.637753582844805,-0.842224229096414,0.137849788061564,1.28098152523872
1627,19051,"s2","m3",0.281776124757211,-0.745414240961144,-1.06739523141509,-0.676475543938766,-0.529047102544017,0.279614602232208,1.22884917103712
1628,19092,"s2","m3",0.212171800514799,-0.88773150117845,-1.03408184602283,-0.694657425290713,-1.06019466598153,0.0973497897253603,1.03548242151766
1629,19109,"s2","m3",0.187015336220761,-0.89093203809311,-0.992796153540676,-0.576910398154203,-0.958255102182555,0.261928406061622,1.01198478178749
1630,19137,"s2","m3",0.110805196239473,-0.918984590976204,-0.974457803963405,-0.67341843497236,-1.04093947686895,-0.149966728177411,1.11699779525103
1631,19148,"s2","m3",0.143662787401367,-0.926673495169751,-1.00411356354896,-0.589728928760173,-0.534108681937298,0.155744912740662,1.41988952875579
1632,19158,"s2","m3",0.102931534448268,-0.912597775149018,-1.00927773041775,-0.78375320706489,-0.742283658907147,0.107670954541299,1.21279738181733
1633,19173,"s2","m3",0.201226159285233,-0.973606929793191,-1.07774800371769,-0.738786274449222,-0.746796726741633,0.0601661139169223,1.47960702338382
1634,19181,"s2","m3",0.182601363683116,-0.870942868739743,-1.07359658207989,-0.722584250802695,-0.967120490172288,0.0700969595931666,1.2891433211919
1635,19183,"s2","m3",0.113978637846641,-0.901165380676872,-0.974881273269176,-0.656957144351089,-1.13530726328548,0.290275435436826,1.01380820732848
1636,19191,"s2","m3",0.0587518858533743,-0.894357827193135,-1.05875555403023,-0.642819383599126,-0.993055265896429,0.250714290316274,1.38368067532769
1637,19194,"s2","m3",0.216565075145254,-0.861659639436354,-1.03734638825693,-0.746104441513648,-0.825684709234401,-0.00556602278112792,1.45923895742017
1638,19199,"s2","m3",0.0485235391742102,-0.942714501404844,-1.05677213236494,-0.831596371961254,-0.93512445049507,0.0808472649890486,1.66672474768207
1639,19201,"s2","m3",0.247365592184941,-0.874622530659322,-0.981937288112627,-0.673786180942972,-0.700712568969189,0.23228865539191,1.32770512274628
1640,19204,"s2","m3",0.120547268672988,-0.902705699367468,-1.1221910043681,-0.733665614021858,-0.827439209388961,-0.0155775228355143,1.4753274049993
1641,19207,"s2","m3",0.188784801062366,-0.827683190834087,-0.903836498215502,-0.616963190087459,-0.768755818813054,0.333025954657128,0.9490698233192
1642,19221,"s2","m3",0.176405857481147,-0.924624751633988,-1.06545600353969,-0.614086523917667,-1.03066720801255,0.336114686082369,1.33546194941151
1643,19226,"s2","m3",0.166487310765812,-0.832491969904462,-1.08803218449994,-0.718850842092854,-0.896724207852664,0.274216841654102,1.33611048180322
1644,19311,"s2","m3",0.151738591870854,-0.832275225630618,-1.00902217810754,-0.615867874044301,-0.717028633538001,0.116773971800591,1.04877969161247
1645,19313,"s2","m3",0.131793883419311,-0.949282712027749,-0.995401096447563,-0.717722820783845,-1.29928694428534,-0.10997195602887,1.20760196350236
1646,19318,"s2","m3",0.13903930132222,-0.935656725943702,-1.04394630349442,-0.652479188135599,-0.861893786687737,0.264772710667388,1.62136493814189
1647,19326,"s2","m3",0.140621472828133,-0.934992680001601,-1.13331805493139,-0.729939492851553,-1.09718966285936,0.226922146272166,1.58041050023559
1648,19333,"s2","m3",0.283222693172852,-0.794348399925398,-0.995262127046277,-0.651805675778233,-0.520361654115811,0.218466050073891,1.07061273994254
1649,19350,"s2","m3",0.17472759168215,-0.776736659596618,-1.02553328835926,-0.640589482097455,-0.983367865639329,0.265386149893342,0.974463844038245
1650,19352,"s2","m3",0.310663529317832,-0.899187105489495,-1.10752624277569,-0.705034139900812,-0.738473091013854,0.111411243170526,1.32407928786778
1651,19371,"s2","m3",0.0964644245951196,-1.02298689764872,-1.11356695124884,-0.662841274727518,-0.865277942206261,0.0080002399149832,1.76695268410642
1652,19378,"s2","m3",0.126313814683639,-0.880483141660643,-1.08299974023712,-0.688411562649979,-1.16722695431916,0.191867489948635,1.76164624728574
1653,19388,"s2","m3",0.185824919567939,-1.02062763367672,-1.06279976526769,-0.746743357070255,-0.80811105500455,0.170734290478997,1.79439446836961
1654,19400,"s2","m3",0.0987613321888474,-0.884480152322631,-1.03191803244246,-0.564279194252817,-1.80588979809901,0.107311090778611,0.927593903715456
1655,19429,"s2","m3",0.270990515921274,-0.903530928869826,-1.07257908638729,-0.627402827958912,-0.981218024668781,0.291537837440011,1.47185455398755
1656,19432,"s2","m3",0.10031734072736,-0.975258985777747,-1.06008811579293,-0.671583017921385,-1.22287521147069,0.304783544307138,1.48598421719119
1657,19434,"s2","m3",0.112200411891819,-0.90850296379841,-0.957848118855556,-0.629898678042986,-0.47997001299246,0.0675966636234568,1.43119905262158
1658,19442,"s2","m3",0.223533533223572,-0.929738546753813,-0.908400982657059,-0.587517578566296,-0.713284205024646,0.39792686685968,0.932401610207144
1659,19451,"s2","m3",0.279493446481602,-0.84497277899837,-1.02000610981359,-0.654102744957101,-1.04263178663301,0.0142125994768961,1.36015010945249
1660,19453,"s2","m3",0.232307886741879,-0.82521083628801,-0.966318720722515,-0.673880923214595,-0.299085137469634,0.264190761169743,1.10059611783393
1661,19454,"s2","m3",0.0848840837192067,-0.933745476366304,-1.07376159974662,-0.718663649182964,-0.946760438694342,0.0722840373151038,1.45300065665578
1662,19455,"s2","m3",0.142400417420242,-0.899009630945683,-0.928903945983585,-0.706613258527691,-0.799670312615207,0.270636541391478,0.928102766780815
1663,19456,"s2","m3",0.155032878535265,-0.98603747470816,-1.03451878089892,-0.626381620548403,-0.815328054746845,0.315891649172713,1.53405656101277
1664,19518,"s2","m3",0.122801575294535,-0.918242249819829,-1.03443961603579,-0.626076794947056,-0.917518323818647,0.0875422273540645,1.3284731480979
1665,19519,"s2","m3",0.211646386125854,-0.947390490955483,-1.0437389944924,-0.717449641457363,-0.795679571462477,0.170925141691277,1.56606951615603
1666,19520,"s2","m3",0.196931178603506,-0.856768855727034,-1.02985325228098,-0.613705091201882,-1.17748220524203,0.218357552205378,1.38817809653156
1667,19523,"s2","m3",0.168170805439524,-0.847742716432557,-1.03241124861613,-0.598227745366242,-0.781511698135671,0.213576407005857,1.46386631838585
1668,19524,"s2","m3",0.229291521716292,-0.903322909222143,-1.11127604599162,-0.625308982717796,-1.13831055471738,0.231367338458052,1.05602668736099
1669,19531,"s2","m3",0.0610798158910588,-0.856390176363079,-1.07561364194833,-0.585532153131652,-0.894188964372074,0.275132860630686,0.977214273095269
1670,19535,"s2","m3",0.102743950904426,-0.930791239507159,-1.09854297941873,-0.682501472262587,-0.905806502394319,0.101671015867137,1.59965814784784
1671,19569,"s2","m3",0.116288138970056,-0.958639708043705,-1.02186829537624,-0.697004058888195,-0.988321992292835,0.0920204017653271,1.77552105868821
1672,19575,"s2","m3",0.384615607212268,-0.880859951847603,-0.972300503548789,-0.75577623187232,-0.239568171146595,0.241684819402734,1.03763592262401
1673,19578,"s2","m3",0.212701148285831,-1.02536671774401,-1.00849552061558,-0.633912788767248,-0.526606073936305,0.115811557700516,1.44989863707212
1674,19582,"s2","m3",0.172207132230163,-0.943299186290247,-1.06232097165451,-0.603976466298735,-0.87375986262974,0.180005226823128,1.04249738016039
1675,19585,"s2","m3",0.178022278234551,-0.980755377671489,-1.04101101107758,-0.685706340690177,-0.813142860226556,0.151693399574539,1.5471625795456
1676,19591,"s2","m3",0.0483462133749892,-0.999064855702823,-1.14965911288612,-0.731753255409791,-1.12489864812174,0.107041352862277,1.55877358065361
1677,19598,"s2","m3",0.172174992648791,-0.782311150357234,-1.01289689533632,-0.620176525157981,-1.03997383329101,0.247929281107326,1.56891805625773
1678,19636,"s2","m3",0.171472038692069,-0.930398443353862,-1.08038406286937,-0.71468284967974,-0.615400071688055,0.172346537674753,1.44642209383565
1679,19638,"s2","m3",0.152163989276992,-0.896876360798975,-0.997526976763912,-0.710030405996242,-0.433289193370158,0.185939558059889,1.46394416379758
1680,19669,"s2","m3",-0.0341489834368326,-0.968519781723894,-1.10247980143361,-0.699713428052784,-0.777790173949982,0.0425855163569181,1.55071688059192
1681,19694,"s2","m3",0.30138184708089,-0.881163015775232,-1.07484967776677,-0.633270837888522,-0.603799651077209,0.138705320828375,1.51321380345493
1682,19699,"s2","m3",0.270023402841043,-0.887342992873484,-0.94783715112691,-0.783009696284594,-0.454675800781233,0.0524592045962848,1.07364763588364
1683,19703,"s2","m3",0.273065149704803,-0.844954975593212,-0.936867093866687,-0.532298365647517,-0.916095479068292,0.316965929960396,1.26860333292964
1684,19719,"s2","m3",0.149167866833327,-1.07298898629402,-1.09063074598139,-0.665594349275188,-0.980563959772562,0.0325428321292467,1.90475636167122
1685,19728,"s2","m3",0.183071918172098,-0.847979164613132,-1.00086158751824,-0.6538710962709,-0.93860323300534,0.24044275449251,1.28745884630836
1686,19733,"s2","m3",0.118858114779564,-0.974331828610444,-1.10576366063846,-0.680444344592148,-1.23357656787166,-0.251464421624715,1.34070782203767
1687,19744,"s2","m3",0.180468559915624,-0.932953908047521,-1.10064992541021,-0.657196452313332,-0.958708775639061,0.164240988693648,1.67605277796544
1688,19780,"s2","m3",0.200087519052155,-0.832372323331511,-0.903532295736427,-0.572666592963,-0.999914313395151,0.176377373943037,0.709982748434914
1689,19787,"s2","m3",0.135598843311543,-1.00209365945774,-1.03642699503926,-0.68866728499617,-1.00694439457828,0.101194570897185,1.51648217146964
1690,19792,"s2","m3",0.302953080307084,-0.828167344692198,-1.08333337815001,-0.709864132910282,-0.563211023128222,0.176435777569348,1.38754768156089
1691,19802,"s2","m3",0.133582871795849,-0.923943813502094,-1.04305011737548,-0.782691554667157,-0.953943277732207,0.0620305235285055,1.77877297706745
1692,19805,"s2","m3",0.164002346002056,-0.940340877307605,-1.02779187148121,-0.796781468970214,-0.783014619382297,0.0902813455423177,1.46825068418774
1693,19812,"s2","m3",0.200444579853061,-0.874874735841994,-1.03396266928568,-0.775711960454323,-0.814348522009358,0.0698451293917423,1.55254059752597
1694,19826,"s2","m3",0.141650632606884,-0.819802004214236,-1.02351271688905,-0.679026901933141,-1.13492229712995,0.150284037232803,1.21557077042703
1695,19872,"s2","m3",0.221202241031321,-0.91460885505463,-1.05557430064588,-0.588747941030722,-0.818542884351971,0.12420108705454,1.71837714693914
1696,19890,"s2","m3",0.0637996022807625,-0.87368935099082,-0.972643600739037,-0.649306161641779,-0.906209403517308,0.139054723111646,1.18147583260012
1697,19918,"s2","m3",0.219756746976294,-0.823932618388165,-0.946965756422014,-0.606169333136276,-0.750892509137216,0.223990847986174,1.32666775080833
1698,19929,"s2","m3",0.241710634507042,-0.946651452789153,-1.11157354081335,-0.654910254336735,-0.627786680426674,0.100881011006072,1.35142878899011
1699,19951,"s2","m3",0.161688468018038,-0.888372294020783,-0.978729059107525,-0.685302343514795,-0.646476135264109,0.0761153677390856,1.41977778897702
1700,20000,"s2","m3",0.15710043850956,-0.865543127083291,-0.952076109511951,-0.730457631481326,-0.619376074050242,0.279388679800425,1.49975596260901
1701,20031,"s2","m3",0.0990476446006926,-0.900754060668594,-1.07227724230187,-0.746161247832819,-0.767266978594615,0.0295251391407675,1.50173785901577
1702,20047,"s2","m3",0.325145380466544,-0.892070642604794,-0.956126093457517,-0.581194734769184,-0.558299250596904,0.208751821681856,1.28437491852532
1703,20053,"s2","m3",0.364615537051938,-0.965335726563807,-1.0947169661531,-0.74382632941968,-0.216370005601168,0.0523506081268131,1.95627718682836
1704,20079,"s2","m3",-0.00892763700503068,-0.860361468861337,-1.05265677774083,-0.582634358411217,-1.3417822285526,0.183158937447362,1.14311500089429
1705,20082,"s2","m3",0.126788559108522,-0.850750291049733,-1.16087155223175,-0.605990858206621,-1.50446663946098,0.216376229445986,1.23670411617764
1706,20101,"s2","m3",0.101279686929524,-0.942711992867997,-1.11554797497144,-0.695689643107137,-0.968656422644083,0.204615316644104,1.84049949340767
1707,20103,"s2","m3",0.0567586498703728,-0.843408052322043,-1.08514316343766,-0.695226273519419,-1.26598999971605,0.157900814903627,1.50159192084835
1708,20108,"s2","m3",0.254411012093863,-0.893598913726621,-1.0572473203907,-0.736077390805361,-1.07209173388711,0.057666624210376,1.02611088048539
1709,20109,"s2","m3",0.219170008659834,-0.936656668510457,-1.05512601586153,-0.652082483975304,-0.301978468999853,0.0336400932277374,1.40188470629093
1710,20112,"s2","m3",0.208936512850901,-0.8881024762503,-0.987346337089267,-0.674737786385719,-0.747896902429229,0.260100180829537,1.30181375091446
1711,20115,"s2","m3",0.182075207717262,-0.940374206952468,-1.04278521369322,-0.627736161049527,-0.913070143126148,0.247946079243276,1.14211057238149
1712,20123,"s2","m3",0.126076490192583,-0.959422166332616,-0.908707965676743,-0.620565117075117,-0.615432028347198,-0.00676298567634541,1.19319035633978
1713,20127,"s2","m3",0.0949337234002937,-0.884890533589796,-1.04063255692833,-0.790298202412922,-1.26769914269255,0.208596805559469,1.21794643893826
1714,20131,"s2","m3",0.222886522019747,-0.887811945089374,-0.989188501943547,-0.682774397105985,-0.957683378969428,0.181088253531209,1.60628624801697
1715,20159,"s2","m3",0.19965301192156,-0.919141806945834,-1.00453073210296,-0.713975129123754,-0.956897809519571,0.236663032837368,1.2714491071105
1716,20200,"s2","m3",0.063013785348955,-0.922154788938627,-0.971093599576722,-0.72974522375512,-0.787927637482265,0.0476424192508509,1.17492442151453
1717,20234,"s2","m3",0.175223514413309,-1.06768004780105,-1.06537393190913,-0.762746564953976,-1.28792565722362,0.166606221750463,1.55917331547893
1718,20241,"s2","m3",0.236911678658699,-0.933518398451419,-1.09641821953647,-0.730702365082712,-1.11856210423686,-0.00501822265475839,1.83975763489708
1719,20254,"s2","m3",0.211872312799476,-0.923658753326639,-1.02823333004117,-0.686592289203247,-0.617392503533513,-0.0332944860112331,1.36784385392196
1720,20263,"s2","m3",0.115832705837664,-0.856463010704623,-1.15889656575047,-0.669533431577664,-1.33472833083734,0.101747825342317,1.28532149083849
1721,20267,"s2","m3",0.0685609888936338,-0.921121318516949,-1.07230004229988,-0.688458990314311,-0.95670647882805,0.132514411869107,1.23655221297874
1722,20277,"s2","m3",0.266186528919594,-0.897095260801216,-1.01180704487559,-0.634181021331452,-0.648475556067776,0.0462966354883496,1.02563007550414
1723,20286,"s2","m3",0.1746866987758,-0.808672186661155,-1.10286464215611,-0.622745766989034,-1.10329338686993,0.319490117162895,1.36164347394933
1724,20314,"s2","m3",0.286698152980892,-0.907719205189894,-1.03341217704377,-0.68090363100162,-0.668305480707684,0.0308848525722841,1.47098778274831
1725,20316,"s2","m3",0.207268015847292,-0.908542696894668,-1.03667314439897,-0.545550862582444,-0.741590880213476,0.339788878223734,0.929162080866492
1726,20343,"s2","m3",0.0957043263028759,-0.991880631148012,-1.03083582565079,-0.754212868311624,-1.53798985260814,0.0370912427048685,1.23715870492077
1727,20356,"s2","m3",0.161364936064244,-0.86579302273735,-0.989607989506918,-0.673178166591132,-0.670012076322792,-0.00723802985407185,0.935662330590728
1728,20413,"s2","m3",0.200827803075765,-0.890525096819021,-1.01497518875541,-0.703218891738231,-0.45046048665988,0.0413753583366252,1.39616876933363
1729,20449,"s2","m3",0.204267728270571,-0.955849519170921,-1.01286348145864,-0.69591292127535,-0.903826296950771,0.205439544161184,1.47852264576258
1730,20466,"s2","m3",0.241623762337699,-0.934809279453138,-1.02170158500228,-0.773815463788357,-1.16554230644845,0.165137234812757,1.55489832152103
1731,20504,"s2","m3",0.178551052875561,-0.926218698881198,-1.05150666332278,-0.637226235863785,-0.888143959087504,-0.185967979016051,1.41468175325144
1732,20519,"s2","m3",0.219946956117167,-0.845713416582025,-0.98674560800401,-0.625859049103647,-0.922418939892948,0.227146643453185,1.21824614758599
1733,20527,"s2","m3",0.100676371794598,-0.860311403809968,-0.972154944569967,-0.682931712080835,-0.987060093983413,0.203453397862566,1.27758643487265
1734,20544,"s2","m3",0.17910323384743,-0.864913917372093,-1.01622641184842,-0.586001019419697,-1.01057956604477,0.308833920892907,1.28297200226006
1735,20562,"s2","m3",0.239658813763214,-0.965848221534788,-0.977891046213368,-0.753414606882332,-0.806738992265681,0.0840447257523232,1.47131823496564
1736,20568,"s2","m3",0.256538064887179,-0.966544454449869,-1.00850660231108,-0.817652553351497,-0.702932358794585,-0.15758076169883,1.33812944436427
1737,20569,"s2","m3",0.110742891508455,-0.91205759367217,-1.05235347579002,-0.564414042483918,-1.06533072057965,0.205195133625501,1.18063678117774
1738,20585,"s2","m3",0.19623485174758,-0.930340697974097,-1.0836959051753,-0.668706745085509,-0.975363847368393,0.203925849707638,1.55794946991977
1739,20589,"s2","m3",0.11122926762803,-0.898352371072371,-0.99621751399876,-0.615270743667659,-0.890784524888434,0.206649250828207,1.1552916211523
1740,20616,"s2","m3",0.114476054844625,-0.858054833370199,-0.915202908246846,-0.669751640130781,-0.601011598229165,0.187243700645488,1.03798310346797
1741,20619,"s2","m3",0.22348023032268,-0.892765841711804,-1.07278121116913,-0.693847514661945,-1.39610710573001,-0.0518049183191807,1.23202345407563
1742,20623,"s2","m3",0.114390919968366,-0.865336276321749,-1.07388872113191,-0.66619606608754,-0.961993182089994,0.161119388296815,1.23293294888935
1743,20662,"s2","m3",0.131046293685333,-0.866260839208198,-1.01954040922864,-0.628298698922088,-0.5833736796712,0.185320527223547,0.94322456025712
1744,20684,"s2","m3",0.22653352871222,-0.862268154329825,-1.03007114492443,-0.646907104910586,-0.754706018969366,-0.00978730481337399,1.06522644965535
1745,20707,"s2","m3",0.159759817900885,-0.914462425871915,-1.0892027481811,-0.706983743267879,-0.615063133632309,-0.0180894709780018,1.67712486354079
1746,20710,"s2","m3",0.11238106320847,-0.909211402456644,-1.02669399171764,-0.714564764659523,-0.874406375506554,0.141895303049126,1.51459511218928
1747,20714,"s2","m3",0.123785182385923,-0.845932458806513,-1.06563596818159,-0.641877188077565,-0.816554934457564,0.267177829688663,1.24866647254783
1748,20716,"s2","m3",0.0515632302015888,-0.849374398017494,-1.02110139715437,-0.603443604188366,-0.943680173335036,0.167474603058254,0.959457054708916
1749,20733,"s2","m3",0.240050359575516,-0.948930492222143,-1.04212294211001,-0.757391755263926,-0.643869639064174,0.177657858213868,1.18870935441728
1750,20745,"s2","m3",0.0215561978881934,-0.901295114020853,-0.983101560706506,-0.574863013161082,-1.22467406041738,0.194070278683882,0.736185333433859
1751,20777,"s2","m3",0.198664738239365,-0.946097862198817,-1.10778520915657,-0.794220608913388,-0.568486085329459,0.0636532664287425,1.74765698619743
