"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1540,17622,"s0","m3",-0.891833835173825,-0.667207804929723,0.167463888258823,-0.424556311766628,0.204019501096768,-0.0480094261421262,0.92405865639134
1541,17633,"s0","m3",-0.927253851265178,-0.725614165920311,0.024908967530663,-0.449907187859464,-0.0643823503515562,-0.169337402303369,0.927008347972402
1542,17636,"s0","m3",-1.02999224460708,-0.764397362459085,0.0401719138437492,-0.525895089371464,-0.0333726848335619,-0.4505683007391,1.24728661577347
1543,17640,"s0","m3",-0.888829003624433,-0.752776958889536,0.0702149017541104,-0.386959848911541,0.178046762605616,-0.117334063117898,0.79183738617365
1544,17652,"s0","m3",-0.964741662684613,-0.742082802782148,0.143785725789953,-0.484359804897019,0.270038690916634,-0.190764450348341,1.41499650517794
1545,17653,"s0","m3",-0.954954393303576,-0.759504169311166,0.171653665726918,-0.475554907433457,0.34588976243322,-0.171155029740196,1.19965803849805
1546,17657,"s0","m3",-0.933610742899466,-0.783313795275924,0.109948301632183,-0.559172337929088,0.22355679216887,-0.225365056139806,1.49889718358153
1547,17662,"s0","m3",-0.956586268789012,-0.760618594874053,0.18722426665171,-0.382339139752602,0.297596447247281,0.00265483349317115,1.09994111712003
1548,17666,"s0","m3",-0.84356132519846,-0.822593017255112,0.155185595447645,-0.524510335999667,0.258757426065553,-0.41448504573656,0.722175799006582
1549,17672,"s0","m3",-0.932895965672656,-0.771843822881368,0.0772679631689892,-0.427913809307112,0.146974097864885,-0.14138188404114,1.29048966907525
1550,17677,"s0","m3",-0.909483786682752,-0.806749446271269,0.20235072795609,-0.427492079389579,0.250650756924899,-0.597350078546172,1.42026648821509
1551,17694,"s0","m3",-0.926309702124192,-0.705087258871159,0.0808767777959223,-0.424379309712893,0.160706796133678,-0.0922739698440738,0.618149579431882
1552,17695,"s0","m3",-0.846631952919703,-0.79559978452588,0.115326540663474,-0.464887995696408,0.252298515153338,-0.275400234274909,1.12327301120889
1553,17700,"s0","m3",-0.994312459008923,-0.777318670237381,0.0375733364531727,-0.458492315071766,0.0588911607643454,-0.384079429559055,1.12677798028358
1554,17701,"s0","m3",-0.9716563960103,-0.754740378175618,0.0201522927075792,-0.482237019842476,0.0577333380254945,-0.274374607155903,0.962334379731733
1555,17715,"s0","m3",-0.865487025553171,-0.68255510488916,0.133164507897346,-0.455150268587546,0.274026830015702,-0.26718866636837,1.05655746539908
1556,17740,"s0","m3",-0.956337016915737,-0.832835090388236,0.0792193733195538,-0.583769820912118,0.18461250650798,-0.376399143238495,1.07610830968617
1557,17746,"s0","m3",-0.94167128215717,-0.681835786249335,0.18174100297087,-0.45904736669063,0.231099069931678,-0.412408676449248,0.917992045930145
1558,17749,"s0","m3",-0.870943766183303,-0.73316337090291,0.1239423413133,-0.531138961285414,0.230319498194444,-0.247484653096896,0.987834025279602
1559,17791,"s0","m3",-0.893623557159715,-0.688458162080453,0.126286031955799,-0.401725229318066,0.264767776008789,-0.350213035627342,0.84876563947002
1560,17814,"s0","m3",-0.850661441601245,-0.698033218915631,0.176414912499824,-0.426049450351532,0.281063336100886,-0.287040259297529,1.26809350431114
1561,17841,"s0","m3",-0.952792907207045,-0.770625140040505,0.172315729697759,-0.457401640510768,0.214832950109748,-0.270601104532663,1.34741354292117
1562,17865,"s0","m3",-1.10245009169388,-0.80124868479541,0.0838386939198236,-0.55905696893661,0.0488548783505474,-0.450422726457065,1.46075785115656
1563,17870,"s0","m3",-0.952898240855138,-0.797548236610153,0.0244991039098906,-0.596926331083907,-0.00634681397350184,-0.425961796372068,1.45420783431143
1564,17874,"s0","m3",-0.994958140422578,-0.819704391936393,0.106829879247164,-0.555167745940212,0.142638729660404,-0.430890788984788,1.61294337436874
1565,17876,"s0","m3",-0.831374922274087,-0.739790486309027,0.160537797771967,-0.501631905336287,0.30622388514706,-0.273847308953775,1.20260332181383
1566,17890,"s0","m3",-0.923349113275362,-0.629802445240958,0.0866187864149897,-0.401830138568558,0.182182366663107,0.0431423756747245,0.459369819141159
1567,17903,"s0","m3",-0.889534106283446,-0.700417280134747,0.208780714446346,-0.537458301969008,0.376023298167907,-0.282206280414584,0.844785882059626
1568,17936,"s0","m3",-0.819201561171706,-0.78697728997301,0.288368971360395,-0.391238795646289,0.39591701719162,-0.0546995230232356,0.893888445824629
1569,17950,"s0","m3",-0.832709779558516,-0.78377001821973,0.218930438823797,-0.364593198218395,0.328165588968499,-0.387323496316875,0.932056975729277
1570,17978,"s0","m3",-0.838530666070141,-0.74316736036305,0.219572192909283,-0.417296731852678,0.150210202764443,-0.472419445042934,0.417974037733706
1571,17982,"s0","m3",-0.92559498338808,-0.808316936844544,-0.000464904551332817,-0.401179298193774,0.155808763133197,-0.194904961218754,1.14982696815816
1572,17984,"s0","m3",-0.883747984974742,-0.683183594552014,0.177450302102581,-0.370906026536643,0.341302477145721,-0.145531116356502,0.799288958849251
1573,17987,"s0","m3",-0.913600041071491,-0.770275055116603,0.180723746437121,-0.46292625087575,0.291393149693719,-0.471079686531475,0.778092187378476
1574,17999,"s0","m3",-0.986312104101469,-0.719914469265007,0.161341008534386,-0.457448057427366,0.145388448491509,-0.178480038194834,1.01325980061238
1575,18003,"s0","m3",-0.896724696245297,-0.804423938874945,0.09718955221965,-0.35023721141697,0.253901867308369,0.0025569987908553,1.09696117425879
1576,18017,"s0","m3",-0.912985090795978,-0.742302901641272,0.121523212680209,-0.440483451127743,0.172113887621413,-0.232866315725365,0.891940971117261
1577,18021,"s0","m3",-0.908815627634491,-0.693624371446828,0.211741528722278,-0.372055733999128,0.402971085854643,-0.0494468625269264,0.586998992459468
1578,18037,"s0","m3",-0.877704125915331,-0.742314274939977,0.066901905953311,-0.476517771245296,0.142087459801256,-0.238616143492302,0.97655667784324
1579,18058,"s0","m3",-0.839398289022239,-0.769654994955975,0.139413458668231,-0.386802609195633,0.141484939798343,-0.331642029811914,0.507973645047504
1580,18066,"s0","m3",-1.03067810068456,-0.683496731122387,0.0939187144372811,-0.385232623683122,-0.0486613174338304,-0.0698999391482026,0.942008125867166
1581,18078,"s0","m3",-1.00103377245627,-0.79028157561561,0.0143768147251934,-0.453269688464372,0.0405176820445181,-0.514353772838772,1.01731030812869
1582,18105,"s0","m3",-0.986000535787547,-0.702518550068338,0.0670564557663668,-0.507174649831318,0.0675966353390233,-0.43315251602924,1.37030512527235
1583,18109,"s0","m3",-0.900176103622022,-0.705908155638127,0.172513678036324,-0.492276389079158,0.267648903967383,-0.379735159429576,1.28362050373539
1584,18117,"s0","m3",-0.906694609854257,-0.763229162634414,0.185943632968535,-0.406195551646794,0.395622168064351,-0.686643389775352,0.547187371253938
1585,18119,"s0","m3",-0.922679393988221,-0.677948097285882,0.208401489260104,-0.385757431250819,0.238230705976632,-0.180687651534256,0.633501503934547
1586,18121,"s0","m3",-0.737921347539967,-0.747046055299195,0.247337095159957,-0.451591241857249,0.427726175934016,-0.340570572524634,0.435917155841935
1587,18155,"s0","m3",-0.902272573776678,-0.692020120992107,0.138116281863978,-0.446765212075308,0.180886141271871,-0.390220737417938,0.962429254287301
1588,18161,"s0","m3",-0.93609721478405,-0.656167339271504,0.136710656634084,-0.491759052196542,0.0829280100522136,-0.251407826956343,1.12219939039474
1589,18169,"s0","m3",-0.881332246062737,-0.744715177479485,0.131185747058678,-0.569791012772679,0.277458084297537,-0.493325914702201,0.96060542692629
1590,18196,"s0","m3",-0.96260363666147,-0.618377314685385,0.0947336695521419,-0.403263615743468,0.282477263214724,-0.0066057546730419,0.900301946718053
1591,18203,"s0","m3",-0.91956522509036,-0.754338222233494,0.0734811849429007,-0.428510426822205,0.0417226156621294,-0.599622390992755,1.14138654768795
1592,18209,"s0","m3",-0.901709014390821,-0.724511605726874,0.00764442304118389,-0.500857188918969,0.00119060700057036,-0.228949591601139,0.901408684639335
1593,18217,"s0","m3",-0.927070167247626,-0.807461994961592,0.114666208231096,-0.454369262368427,0.174346728487988,-0.430725578136505,1.04707685021866
1594,18218,"s0","m3",-0.960306434955413,-0.79919007121593,0.0812808140961998,-0.485140561640337,0.167572933488773,-0.212466689853915,1.4310149308564
1595,18224,"s0","m3",-0.865096879344871,-0.741891692061196,0.16864878175081,-0.533765930535083,0.27226347240702,-0.561044118522548,1.13423827486953
1596,18266,"s0","m3",-0.896713506135294,-0.750720478089529,0.19950449062552,-0.590371306356646,0.209894748355254,-0.342514952694331,0.908120888764014
1597,18273,"s0","m3",-0.835879416112135,-0.720306375917833,0.200237746661053,-0.409479438741236,0.38078949801828,-0.202602591662467,0.655045702641517
1598,18286,"s0","m3",-0.956727492243864,-0.660622019418376,0.184804620637547,-0.479786586426252,0.363170597941642,-0.0110621309933175,1.00305385302482
1599,18287,"s0","m3",-0.886969016306526,-0.653298032066588,0.0326416438111773,-0.407123398729078,0.0967460617906323,0.0725502802586502,1.07245205261224
1600,18334,"s0","m3",-0.980567085554072,-0.77104211838259,0.0427117301483373,-0.519887195847686,0.0363522862267918,-0.390182900103361,1.12984246287014
1601,18340,"s0","m3",-0.860501072726053,-0.853536359240929,0.115731550617292,-0.469038490616571,0.279920050753458,-0.582144436941952,1.01711151023271
1602,18365,"s0","m3",-0.928973132179372,-0.688102963693908,0.173746559594545,-0.428587398512166,0.175763316544657,-0.335399568591256,0.807861749877063
1603,18366,"s0","m3",-0.917179969049565,-0.768424086941496,0.100534859600315,-0.423744870216897,0.0292186125573576,-0.169971665958035,0.700813492423502
1604,18372,"s0","m3",-0.979730121479555,-0.711781077513453,0.132250523114516,-0.408663104078416,-0.0773026440875922,-0.311800583470679,0.798768998681296
1605,18392,"s0","m3",-0.852012441013227,-0.772991998094504,-0.000889666026153194,-0.441287006140832,0.1858067418742,-0.408032278735866,1.24209967989022
1606,18408,"s0","m3",-0.859061062477192,-0.739108081614556,0.144432550191017,-0.422687360970007,0.333903112889449,-0.165780066933019,1.02770380210578
1607,18419,"s0","m3",-0.985381344577662,-0.918117776282492,0.155986092670462,-0.573227198145411,0.197884424861643,-0.763264785515209,1.48661793615151
1608,18422,"s0","m3",-0.91849594781081,-0.729227277041044,0.192015055523271,-0.344170964071116,0.323196652550271,-0.362594428573582,0.604868451594213
1609,18423,"s0","m3",-0.916249412152529,-0.781074232890899,0.143666625884859,-0.392935876855012,0.193112307846904,-0.161111625542944,0.986866310282674
1610,18450,"s0","m3",-0.797431737003452,-0.615082082745004,0.209138747375311,-0.374322029101618,0.310045202682811,-0.0817399666562939,-0.0155743383690535
1611,18463,"s0","m3",-0.970217849430502,-0.76702169880626,0.0622055848472565,-0.557790888428481,0.097998375907318,-0.607168033863231,1.34636878574297
1612,18482,"s0","m3",-0.937963550060743,-0.798951592065413,-0.00718152585937091,-0.432336386430971,-0.0456880967896526,-0.0587718645616842,1.3481438405006
1613,18486,"s0","m3",-0.945983921032068,-0.790142867295636,0.182767572127008,-0.411788142820883,0.458184779720864,-0.422789642349689,1.13984514007867
1614,18487,"s0","m3",-0.914801950266037,-0.774234922544533,0.144812375556338,-0.516490697271683,0.257085539138232,-0.449676258200334,1.10123980320166
1615,18497,"s0","m3",-0.924473379328374,-0.716927319425506,0.128890365861537,-0.388555927870634,0.11840407276427,-0.101012738281835,0.79683469655694
1616,18503,"s0","m3",-0.942659691872015,-0.793739050801853,0.185625205376155,-0.574739610711385,0.420416957009842,-0.471759449584559,1.42087416912964
1617,18514,"s0","m3",-0.917232868870464,-0.738326416912834,0.120114389319101,-0.454942748637946,0.107798222641816,-0.378611776197304,1.01185830119561
1618,18519,"s0","m3",-0.923395287157146,-0.723563931297676,0.131355265939609,-0.39329793294091,0.232240081861337,-0.146606453910132,0.884520259441556
1619,18520,"s0","m3",-0.838506589430133,-0.721071209120025,0.169902218076127,-0.444307040747845,0.272287372640062,-0.315186027745779,0.989200654491024
1620,18533,"s0","m3",-0.940980100065116,-0.745268033954883,0.1184710965616,-0.502963308454284,0.189446542574818,-0.450701781999889,1.20623329713713
1621,18565,"s0","m3",-0.997838537910356,-0.776151950076136,0.216169247861328,-0.446806692396148,0.319237014753525,-0.192148147192553,1.29473251186051
1622,18578,"s0","m3",-0.860459751409797,-0.613351011479815,0.127479713570866,-0.486894463680516,0.0767237751863387,-0.559581214773162,0.883190649583377
1623,18590,"s0","m3",-0.954647616354868,-0.772496372872,0.113497980351974,-0.488521668407308,0.049364440104028,-0.246338365825808,1.45798536200844
1624,18591,"s0","m3",-0.954717022287145,-0.627593975065811,0.128522278379935,-0.318160948425473,-0.00550242073651958,-0.0182600768951068,0.800305314258807
1625,18599,"s0","m3",-0.993631873230682,-0.712636497751673,0.112118811667567,-0.442722601198484,0.299307910361261,-0.100472753043469,1.23667019184487
1626,18601,"s0","m3",-0.847873390107324,-0.676142665351387,0.143638647049562,-0.46270879107715,0.273357443093297,0.00346082102143987,1.08714232594238
1627,18613,"s0","m3",-0.896172845657712,-0.670195012337463,0.187409890947255,-0.425620236459251,0.312247963177561,-0.196834390504862,0.668717452179175
1628,18619,"s0","m3",-0.86461217563721,-0.638777545568141,0.151182923547054,-0.518749268724516,0.285252304562406,-0.108086742849729,0.672659234744713
1629,18622,"s0","m3",-0.895409116054363,-0.794330829905545,0.116625990177757,-0.456403226037959,0.265342401456889,-0.30682097415495,0.861715512930074
1630,18660,"s0","m3",-0.89666187114335,-0.639406734809101,0.168866406876115,-0.502285497681025,0.346779286253355,-0.366664519313847,0.842512805652066
1631,18661,"s0","m3",-0.929383402840681,-0.888535271130845,0.178619159751297,-0.552702104148956,0.293415741578643,-0.460171132168404,1.06160583664751
1632,18663,"s0","m3",-0.886525448085259,-0.650236266057367,0.203495425866667,-0.431296997974233,0.316776663843584,-0.211994217372549,0.812647519481916
1633,18676,"s0","m3",-0.789935995022518,-0.715853396715092,0.243927852917116,-0.443452287231263,0.515007576026169,-0.152861676544544,0.545097490314121
1634,18682,"s0","m3",-0.889387006983669,-0.819518773762383,0.172221014615946,-0.53065349921481,0.235894892111021,-0.574477934962146,1.30243775851829
1635,18685,"s0","m3",-0.918463202800589,-0.799283249988626,0.0929410344213518,-0.547468211212913,0.25816647070187,-0.474948514394987,1.00214968969889
1636,18688,"s0","m3",-0.902395156289391,-0.760851271055874,0.170162840956959,-0.461867387809134,0.305662349908786,-0.124137468814657,0.702236075085545
1637,18696,"s0","m3",-0.924442644723506,-0.720107137407671,0.0977390609074467,-0.557974296955389,0.147062860043568,-0.240047823256857,0.979567492508481
1638,18726,"s0","m3",-0.905059756884347,-0.660791941000874,0.130722326618057,-0.405520372486555,0.2798608260452,-0.0450989748937856,1.12166488245242
1639,18730,"s0","m3",-0.869415778555888,-0.741430551313839,0.0639706313106967,-0.474471075637696,0.151783237495571,-0.24857039295128,0.920396771945748
1640,18731,"s0","m3",-0.931142682629249,-0.764442469113259,0.0165027491112284,-0.475895135576937,0.199071107196091,-0.283006256834106,1.47996812211694
1641,18745,"s0","m3",-0.877429141330959,-0.757264270025142,0.216207427169632,-0.490802616811189,0.374988988906841,-0.605492093416859,1.21697868906851
1642,18764,"s0","m3",-0.822636842534177,-0.782733070505708,0.0660794904203858,-0.450700416011577,0.12367757261213,-0.166020732428409,0.889420311980789
1643,18771,"s0","m3",-0.821268118867802,-0.687415687589297,0.170061000275809,-0.452732166505796,0.257565113574045,-0.171971016566461,0.693912636020289
1644,18801,"s0","m3",-0.969283708488724,-0.716087916109822,0.0692067529228773,-0.519719281222992,-0.0208623403578413,-0.36244679907674,1.51582088695483
1645,18834,"s0","m3",-0.860437095544504,-0.761601053605909,0.116621566774408,-0.446887232987646,0.246043695393012,-0.176945847995872,0.733994200897901
1646,18839,"s0","m3",-0.932832615570309,-0.692160446083445,0.0775153031662053,-0.487203096068998,0.027410186327629,-0.175316270361434,0.855130759108403
1647,18869,"s0","m3",-0.891222727801341,-0.75569639443883,0.117466042276352,-0.5389579803833,0.315284114438989,-0.543073273606385,1.11350633127265
1648,18872,"s0","m3",-0.926635660075188,-0.701760021004517,0.151548720364892,-0.46039116291317,0.235918801660615,-0.336578551709753,1.43615231022434
1649,18882,"s0","m3",-0.869926579157606,-0.727153939024649,0.202107992908718,-0.437862603109932,0.434271335438848,-0.214450973365198,0.827566258517414
1650,18927,"s0","m3",-1.00956590792229,-0.719718932157349,0.11667469511038,-0.489877756264571,0.183309446041954,-0.352799071873202,1.15991396049361
1651,18943,"s0","m3",-0.910494284785678,-0.808424142808192,0.265657583383833,-0.405416033307145,0.4596353315879,-0.0932122288109994,1.03935580440762
1652,18998,"s0","m3",-0.908691408279555,-0.883898413640556,0.107614002246916,-0.516411046412881,0.141940119135498,-0.275493875225961,1.14428684265432
1653,19011,"s0","m3",-0.974610754782474,-0.738598288317915,0.0137370320097402,-0.491927879181153,0.0299677076467948,-0.446541543524808,1.53434743988668
1654,19019,"s0","m3",-0.880904598567996,-0.855031661355417,0.20724538942094,-0.474780367542136,0.450396631278338,-0.561203664975922,1.10546136364888
1655,19021,"s0","m3",-0.867888760767571,-0.781218653602713,-0.0125611890608556,-0.47041743680432,-0.078155177405973,-0.274739011907118,1.22356631924988
1656,19048,"s0","m3",-0.907807586346662,-0.760568437827982,0.0482868534755178,-0.432216678339445,0.221422075322245,-0.359376195248035,0.908016349571242
1657,19063,"s0","m3",-0.833269302180036,-0.63840131383903,0.255609238994985,-0.458780952290247,0.364973521261076,-0.521610821597542,0.391227839413816
1658,19076,"s0","m3",-0.90249625831084,-0.693445928251416,0.0468365159009955,-0.393871256935727,0.116104195913422,-0.0975148784353339,1.16217049169339
1659,19085,"s0","m3",-1.01818104255669,-0.787227004760134,0.0737621866686273,-0.575645287723033,0.175686710581682,-0.453707499859956,1.45724552335508
1660,19096,"s0","m3",-0.906251146671348,-0.663020219066845,0.120443176024786,-0.465462669661479,0.428657367855036,-0.28398948418685,0.834685770375495
1661,19100,"s0","m3",-0.920547257584379,-0.788753520156654,0.128083873420867,-0.447368082035235,0.260528635606841,-0.230915943928105,1.19827131374919
1662,19106,"s0","m3",-1.09031373565731,-0.744190338975783,0.121209962668548,-0.436684687072477,0.18652628944636,-0.371308175706734,1.29978989530504
1663,19109,"s0","m3",-0.82201345948,-0.690397922974185,0.113346224388434,-0.546952839555024,0.275389540888517,-0.516152430425157,0.686710944049944
1664,19115,"s0","m3",-0.769957625421518,-0.714397229415259,0.0930269042425794,-0.380459750152864,0.208711388943881,-0.371337400727839,0.0256612116373314
1665,19126,"s0","m3",-0.864288317891357,-0.673683672272861,0.154672842815469,-0.4997021879201,0.265208707281297,-0.332846578841319,1.00851833629294
1666,19141,"s0","m3",-0.99648761378822,-0.831866281519123,0.161897719556407,-0.468622373141851,0.359408730057689,-0.430402205832459,1.13406977810569
1667,19145,"s0","m3",-0.946457315442523,-0.660177145233961,0.180330372211399,-0.393423797293158,0.21330824453716,-0.0854057892526699,0.980440785708417
1668,19154,"s0","m3",-0.912604429952462,-0.761996938233167,0.19727700218808,-0.53047757660559,0.35885367549633,-0.291170975566673,1.20463075880136
1669,19159,"s0","m3",-0.989580451889585,-0.689199328822083,0.102555697358624,-0.47509156017997,0.109389567707246,-0.175529671750223,1.13670710004799
1670,19162,"s0","m3",-0.978873870970834,-0.703357592893567,-0.038255075961335,-0.500709055395531,0.0425839696097418,-0.23107921206738,1.04840732957474
1671,19172,"s0","m3",-0.887083777856878,-0.786381227830422,0.102664651627793,-0.539400436965766,0.000481650833823679,-0.122011032458519,0.816553854103812
1672,19185,"s0","m3",-0.815866354391263,-0.705442313932575,0.165554587743704,-0.394857160313432,0.266448378160611,-0.196350995174794,0.224583168515908
1673,19214,"s0","m3",-0.811864915604461,-0.714063448638534,0.064395913224746,-0.52091298334272,0.145630489079469,-0.234496486045167,0.741717018496399
1674,19222,"s0","m3",-1.05317634045761,-0.768411949202052,0.201486340586643,-0.50925378887229,0.203186195939949,-0.358747154619933,1.16621898250101
1675,19236,"s0","m3",-0.923816775437221,-0.810021627589857,0.109711308398996,-0.464871675778009,0.0928921440755068,-0.398746396638927,1.10308801807604
1676,19258,"s0","m3",-0.934339512841782,-0.780988145016649,0.117346489703011,-0.54370456610984,0.195133674006418,-0.488096451671279,1.44322358863447
1677,19261,"s0","m3",-0.809050070345397,-0.797501881336323,0.221093005041456,-0.421787396255767,0.346546193983364,-0.326832573507155,1.040812918061
1678,19277,"s0","m3",-0.999701238417908,-0.671371690170468,0.12842842734366,-0.414385338517232,0.171115558699473,-0.319370888607515,1.14623067328097
1679,19287,"s0","m3",-0.876025849886739,-0.794976771296074,0.11010508107463,-0.441045910505658,0.11682635921445,-0.10434601058616,1.00026421158383
1680,19291,"s0","m3",-0.884771148531288,-0.731761136218526,0.0679733118087133,-0.553895819151873,0.0928258515786309,-0.587429270651472,0.712773713227477
1681,19305,"s0","m3",-0.866424134585559,-0.78184371433556,0.223987428587553,-0.431859510073664,0.286547657405455,-0.310389792612663,0.914501504465987
1682,19309,"s0","m3",-0.889142368108196,-0.630417531737702,0.0744844727583579,-0.577568867612947,0.22274692637386,-0.534268440110955,0.993134612991788
1683,19312,"s0","m3",-0.842323829005058,-0.672306145230034,0.170403610489683,-0.417264999189107,0.260253788700011,-0.232360787161334,0.342788075519273
1684,19341,"s0","m3",-0.864712976049295,-0.716702350291212,0.11269062121002,-0.472453773702011,0.199068398358994,-0.17046350657014,0.790719750586996
1685,19359,"s0","m3",-1.00869825632791,-0.744296856281061,0.119180069039799,-0.482198994973785,0.101243185730787,-0.307161259117939,1.18388380279847
1686,19362,"s0","m3",-0.891269089580424,-0.735445262254935,0.168960363505786,-0.377893286104848,0.41300045712821,-0.0220723172826289,0.707085090810935
1687,19389,"s0","m3",-0.946855429163292,-0.720594806545933,0.147484475653374,-0.435400726363622,0.228889174164924,-0.33335680056685,1.48915894730497
1688,19427,"s0","m3",-0.926135217221562,-0.741913976676083,0.210714891493785,-0.470971013138251,0.335446781015244,-0.40867900736198,0.860097124010767
1689,19435,"s0","m3",-0.880570246103287,-0.772663785315217,0.117885495198342,-0.495367817350444,0.117784829214673,-0.339076583204522,1.1351439580245
1690,19455,"s0","m3",-0.981873408999507,-0.797111645086852,0.0835227795285716,-0.452367657163071,0.0166236439957009,-0.229173787990635,1.24544242123973
1691,19461,"s0","m3",-0.874942771733021,-0.739300809075294,0.207557554101791,-0.381725490211892,0.238883323841974,-0.138575793580829,0.983253745316463
1692,19468,"s0","m3",-0.858833385108268,-0.747893178112018,0.103137886770046,-0.462694838429895,0.221600622317465,-0.335339082379643,1.14296692850365
1693,19471,"s0","m3",-0.810896659775733,-0.488263722263692,0.124971425213903,-0.324885905549211,0.199698291258173,0.0672854766862414,-0.0143219936296421
1694,19481,"s0","m3",-0.863600088960561,-0.81443752402412,0.179614752264814,-0.418991044632692,0.289238129180632,-0.257053276225003,0.713746012482512
1695,19497,"s0","m3",-0.819606333234219,-0.786530991907566,0.167456395342588,-0.530992804335441,0.314991549167701,-0.768018525634846,1.26102993801335
1696,19516,"s0","m3",-0.942063004862734,-0.797638578496981,0.0131978332936961,-0.51707565151838,0.129704535328326,-0.418172282258511,1.1349022664432
1697,19517,"s0","m3",-0.91276667842774,-0.728670294590135,0.0838156435957576,-0.46153935842532,0.259182584810846,-0.0505258479470807,1.18897607431557
1698,19522,"s0","m3",-0.81412452210134,-0.515383990179388,0.131604680022477,-0.266102688670866,0.234015981924909,0.107270295437973,0.170628449198421
1699,19547,"s0","m3",-1.01285947011088,-0.807889884842957,0.10157265282238,-0.476917562512197,-0.127363512202306,-0.180665963404931,1.44237805534228
1700,19557,"s0","m3",-0.877568049571539,-0.616542333883192,0.101121479212157,-0.349896979855525,-0.0334403329325728,0.015338810243771,1.01894796717855
1701,19567,"s0","m3",-0.927326785378768,-0.811712913935345,0.202941110849768,-0.535409613728043,0.174186988573272,-0.574100268435046,0.916748761391793
1702,19572,"s0","m3",-0.841558397913643,-0.77423566988477,0.00739786282315682,-0.394504766673169,0.136740292708766,-0.0665873546678829,0.976094523693946
1703,19573,"s0","m3",-1.00173373970188,-0.783233166280768,0.107965252279976,-0.482203338889083,0.113560559783169,-0.313368031042322,1.23881815092184
1704,19581,"s0","m3",-0.919494497869757,-0.724736401209459,0.0399567769266973,-0.471774638257607,0.063357959465546,-0.117826850781383,0.986959929164699
1705,19583,"s0","m3",-0.86057126990794,-0.742611114310895,0.126958891975967,-0.45610636169715,0.27882703264094,-0.281660155983987,0.797786606363314
1706,19604,"s0","m3",-0.940600293175838,-0.746851584877764,0.062169991132447,-0.507288660364254,0.0845121380756335,-0.341898696407466,1.10715250180742
1707,19617,"s0","m3",-0.873469769643869,-0.747819701307954,0.107934184040337,-0.50397300340897,0.202582888138071,-0.588458634557478,1.04122152291558
1708,19623,"s0","m3",-0.940699284176252,-0.820026240223306,0.065571332395768,-0.453724917217857,0.122491665321058,-0.210549793093282,1.52452045679882
1709,19637,"s0","m3",-0.896237826934526,-0.742598924743072,0.0935998945178424,-0.544460853789395,0.067908830466569,-0.329283987741995,1.05167751336897
1710,19638,"s0","m3",-0.742520097215283,-0.654176862360176,0.220460044226369,-0.271455928335561,0.343929487507433,-0.18785367984025,-0.0317421188140561
1711,19661,"s0","m3",-0.972415722908337,-0.744506801469056,-0.00082198697064722,-0.401858888957221,0.074830744876253,-0.120689086705534,1.09292600245849
1712,19679,"s0","m3",-1.01588346734525,-0.739670682024867,0.012794248870935,-0.590098883950254,-0.0937588914599503,-0.392109467772352,1.39883464229539
1713,19681,"s0","m3",-0.958209555104154,-0.704484921847045,0.164021515505695,-0.500829810434368,0.148807490149675,-0.523974230686175,1.10039148325144
1714,19699,"s0","m3",-0.896584450206072,-0.809534211444219,0.128479307583731,-0.465711539688544,0.399738790504794,-0.195314615030131,1.1784073186748
1715,19700,"s0","m3",-0.982861577444858,-0.701002516443534,0.0781401497057583,-0.509175761080949,0.17478856651911,-0.117192724958084,1.50555646392936
1716,19738,"s0","m3",-1.00408741360154,-0.759664664985248,0.10148717059528,-0.484731328238077,-0.020781025456846,-0.527610542101757,1.34652981446371
1717,19743,"s0","m3",-0.828739275295664,-0.766699645913902,0.0910121235695518,-0.459653964172613,0.172454346793882,0.0188795534760907,1.17826352903103
1718,19776,"s0","m3",-0.925390848451045,-0.815199694984174,0.1456062900927,-0.479134000271442,0.254413447022872,-0.471714636072779,0.908006504051008
1719,19777,"s0","m3",-0.839085417137068,-0.847015890328449,0.157459008502271,-0.487487092330549,0.222163474750089,-0.568163973888014,0.578443709967913
1720,19788,"s0","m3",-0.921323713706549,-0.67519565483014,0.0994503384031303,-0.513099413364861,0.103088077337812,-0.12231027087338,0.623964191487662
1721,19800,"s0","m3",-0.950759211568631,-0.776544762707886,0.118830862208954,-0.413279719510446,0.23840421314456,-0.416370032637155,1.27589865530775
1722,19817,"s0","m3",-1.00139515515497,-0.804668114035256,0.0405070242556504,-0.471487975635656,0.184105330195611,-0.325782897301052,1.4940555623246
1723,19841,"s0","m3",-0.91453676924616,-0.722067719492036,0.13549713971729,-0.399277786238531,0.0862905874361649,-0.429961056297236,0.595044057651297
1724,19856,"s0","m3",-0.845558789496294,-0.770697906676403,0.120045146100342,-0.487647224198967,0.270342039723044,-0.241858853024036,1.36853380737951
1725,19862,"s0","m3",-0.99885390739143,-0.816192194966572,0.0687652944437927,-0.509188728313755,0.132423763039359,-0.560939585856659,1.43543637247403
1726,19875,"s0","m3",-0.904385091256886,-0.747366761821383,0.117329409806249,-0.509000990170436,0.100634789857209,-0.306704129414411,0.843823474626629
1727,19899,"s0","m3",-0.966027932886928,-0.829889060383187,0.0870393464937939,-0.472976244643575,0.0727937479192047,-0.291981896038067,1.39252977104975
1728,19905,"s0","m3",-0.835050958520567,-0.748645008565647,0.259641216555848,-0.514178259517222,0.373574940824203,-0.340711673856498,0.77516579884106
