"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1642,19075,"s14","m3",-0.137484376179704,-0.297578932317258,0.385221433846925,-0.334151810056892,-1.5644599634753,-0.38152308348981,-0.512194580231018
1643,19083,"s14","m3",-0.0992514301168827,-0.210415179629997,0.490867420448743,-0.416236562698841,-1.20893549925507,-0.453604647350546,-0.23060187431974
1644,19087,"s14","m3",-0.15032084199827,-0.229782931279739,0.413126811325563,-0.415933217818359,-1.61038192022303,-0.516101947029609,-0.789688601634264
1645,19089,"s14","m3",-0.186077537934793,-0.18821717447918,0.467286448844922,-0.45612450968818,-1.48481526113825,-0.289998276396425,-0.66275112503478
1646,19093,"s14","m3",-0.120397020603356,-0.161252887222406,0.293873732969227,-0.401219297153791,-1.19821391810703,-0.383719308315818,-0.643151793368345
1647,19101,"s14","m3",-0.0499721277671734,-0.189722257371419,0.445442675400988,-0.413588484119862,-1.12863860781168,-0.451018169385047,-0.849672808128515
1648,19109,"s14","m3",-0.125525761432949,-0.164261332046643,0.370114568789586,-0.282618083751849,-1.31077655688825,-0.466190232023443,-0.884798185316689
1649,19110,"s14","m3",-0.0768914680863245,-0.100171129159259,0.359153696665143,-0.303939776170588,-1.3707806466273,-0.19152396690696,-1.3141203931506
1650,19124,"s14","m3",-0.201934872235608,-0.299609453478107,0.254681009074767,-0.507751459415074,-1.38235514864361,-0.602828247718679,-0.0750743633247002
1651,19134,"s14","m3",-0.13638449352312,-0.0766206549346452,0.363443529345635,-0.340025444361652,-1.09776801837808,-0.313854496618694,-1.07232002259117
1652,19139,"s14","m3",-0.0735795878726428,-0.245340481505827,0.435327890604707,-0.392965914059316,-1.26587459181313,-0.615929437277975,-1.47647676330637
1653,19140,"s14","m3",-0.231292428519198,-0.113281178952658,0.437829438435815,-0.348431780775274,-1.49694570168185,-0.320495368177465,-1.58250248444506
1654,19143,"s14","m3",-0.106848447896892,-0.227422883520389,0.479876243557337,-0.486594099362957,-1.87552668095716,-0.478976339097782,-0.707353340042588
1655,19145,"s14","m3",-0.0758810841499664,-0.0949507475066922,0.472967906347898,-0.282970359622914,-1.45370464410739,-0.410947866325257,-1.37133744733325
1656,19152,"s14","m3",-0.1226769428643,-0.190111881494628,0.4425854921914,-0.493806827345841,-1.61196658824614,-0.416850809327432,-0.536797645121529
1657,19163,"s14","m3",-0.06134016464253,-0.219377549407359,0.428958315725476,-0.468591345260344,-1.50920525825406,-0.544266118806316,-0.934905325634845
1658,19173,"s14","m3",-0.0162144117767303,-0.0783311034582084,0.465309092962478,-0.332284489916924,-1.32382148047195,-0.439083865025067,-1.50891203790952
1659,19176,"s14","m3",-0.0590689228309823,-0.147652332712973,0.411649455207746,-0.338410510255522,-1.35999693081615,-0.227769733473364,-1.43502343346075
1660,19199,"s14","m3",-0.0967084270774643,-0.235982977072475,0.428073539376851,-0.457370318563249,-1.35971204856161,-0.567389335439321,-0.912148663898825
1661,19200,"s14","m3",-0.246385312037094,-0.12878523411653,0.433096872735857,-0.327765067092529,-1.52063309312605,-0.292903426250077,-0.861710089219313
1662,19211,"s14","m3",-0.0624082300605711,-0.050895627987332,0.412755671638342,-0.306767889396466,-0.999742853656677,-0.312533193000447,-1.96758737440227
1663,19229,"s14","m3",-0.0659126126563191,-0.0996496621920669,0.523141509948779,-0.352330559829162,-1.15784341125533,-0.324188958210403,-2.129902725977
1664,19237,"s14","m3",0.00621111596415742,-0.205791574758647,0.435136864625582,-0.335827417558559,-1.61641426651496,-0.389031452223453,-0.934650139301649
1665,19242,"s14","m3",-0.113826199944416,-0.146277336336065,0.413528586479764,-0.36893393297594,-1.01506417698264,-0.32401073439274,-1.05780478331894
1666,19244,"s14","m3",-0.118703000846799,-0.0295809038254234,0.436999581120958,-0.286757764263202,-1.41792518356127,-0.167002514581136,-2.12792119989089
1667,19250,"s14","m3",-0.118726308755155,-0.185594668975462,0.256857439819137,-0.30199184055519,-1.30726327449642,-0.245354532507119,-1.37067295173756
1668,19269,"s14","m3",-0.160935578659954,-0.234760694542916,0.340351139118042,-0.332230034387624,-1.44296628114069,-0.331221782702453,-0.606834721661455
1669,19272,"s14","m3",-0.134998570949855,-0.144249312331618,0.3128958661847,-0.408907359445063,-1.49205425501393,-0.457912978449231,-0.353096977621964
1670,19273,"s14","m3",-0.130389185065777,-0.0828406382599496,0.282897605690256,-0.413704665352626,-1.59547490399224,-0.30584453158925,-1.1611033333844
1671,19282,"s14","m3",-0.0375057514251435,-0.0720806470390677,0.471313677864896,-0.361439912655814,-1.67537937521611,-0.365310120195553,-2.35974619621995
1672,19284,"s14","m3",-0.148086631894837,-0.254276777212019,0.407300562675752,-0.478944931930881,-1.28054529241058,-0.408587178651128,-0.409012971036781
1673,19356,"s14","m3",-0.00941346141215046,-0.228840191267583,0.404289366457879,-0.36361179440753,-1.29687582252779,-0.57835144189985,-0.948161802366955
1674,19368,"s14","m3",-0.137979282836416,-0.197251052702203,0.374830890046822,-0.465246129325349,-1.59022343821174,-0.345932154573412,-0.058090161263239
1675,19426,"s14","m3",-0.0911477154116485,-0.169641381650009,0.437040989385051,-0.281774562237767,-1.53902616437655,-0.450362013081464,-1.9916105606943
1676,19442,"s14","m3",-0.21351277975899,-0.284865738111021,0.380094433299998,-0.409284684963557,-1.4574941824281,-0.455260712849925,-0.599781348564114
1677,19465,"s14","m3",-0.107100870186372,-0.178536257365278,0.270458107594739,-0.30801936767502,-1.65665213810949,-0.258809897689603,-1.06238661230556
1678,19468,"s14","m3",-0.200575582023305,-0.237436935329953,0.376012940171051,-0.420516540051576,-1.80356302516108,-0.486355634773576,-0.255711691442918
1679,19470,"s14","m3",-0.154141091603278,-0.241622986022263,0.454698906154014,-0.414692847109074,-1.23283955197448,-0.449353479901513,-0.6426662851011
1680,19473,"s14","m3",-0.108099073986508,-0.203699712541087,0.348486313501865,-0.385665093492792,-1.19369528866093,-0.30358168987483,-1.0694383188927
1681,19479,"s14","m3",-0.240589794469233,-0.188312638014566,0.186479621126332,-0.361925810759343,-1.572308401504,-0.334506459713646,-0.994173866874295
1682,19487,"s14","m3",-0.168450833769018,-0.151910186941971,0.396353167309294,-0.414341344025673,-1.74183811220373,-0.522883000936142,-0.929682671417218
1683,19500,"s14","m3",-0.0358183981017442,-0.170971474200972,0.435841365457273,-0.381228122245557,-1.30835178895163,-0.453626294861929,-1.37510775440313
1684,19511,"s14","m3",-0.130014202799541,-0.227045514841996,0.321073913742985,-0.413854470874591,-1.09556455961758,-0.455017658058393,-1.22929964838679
1685,19518,"s14","m3",-0.127554067027693,-0.15153643214559,0.434757286407894,-0.382095246331983,-1.43406865453523,-0.477574751488864,-1.53502494978749
1686,19520,"s14","m3",-0.0726008776836127,-0.149726042858133,0.33112115880383,-0.361178075412764,-1.51993432935453,-0.267511460172323,-1.32903619571617
1687,19528,"s14","m3",-0.144698015837752,-0.224737883498575,0.253023873490858,-0.413939633784278,-1.90806940989763,-0.510764382946787,-0.533685937989252
1688,19547,"s14","m3",-0.147344250175753,-0.1878418416408,0.355934869276885,-0.384357278422033,-1.34106147290258,-0.347029000417089,-0.415225536390215
1689,19550,"s14","m3",-0.0783461668521844,-0.0841635996131825,0.433045560017408,-0.329203053328304,-0.81712615448829,-0.263130734217566,-1.44385254915785
1690,19552,"s14","m3",-0.0807648881621874,-0.111204240235789,0.506540071121023,-0.34096750267407,-1.55059968198879,-0.442400098436413,-1.05453712049731
1691,19575,"s14","m3",-0.200360156100258,-0.264442752803379,0.375614670468558,-0.476102758045791,-1.62111443792576,-0.706670186269915,-0.246590009254056
1692,19578,"s14","m3",-0.178244226052348,-0.191461145078354,0.272172652878683,-0.357492841357606,-1.20888488194662,-0.534095412229428,-0.545126040162112
1693,19598,"s14","m3",-0.146063057661587,-0.139085016126801,0.375146458456643,-0.40474532042613,-1.90046719197146,-0.396608294294987,-0.870967807978114
1694,19615,"s14","m3",-0.0573218187585954,-0.16767801524439,0.419213240733299,-0.330196324237749,-1.29506248465018,-0.290008998671291,-0.87257292927638
1695,19643,"s14","m3",-0.00179210136392552,-0.0879269477337004,0.434010135624798,-0.354380913158103,-1.09217625052268,-0.313707693641648,-1.28786341040625
1696,19651,"s14","m3",-0.182882155133823,-0.102624553903484,0.464302411083153,-0.31681046425519,-1.65980178499519,-0.257202501819209,-1.17994534011327
1697,19660,"s14","m3",-0.0988382513663414,-0.110503663609158,0.299921799761844,-0.312213319616657,-1.95036674764418,-0.433937830137761,-1.3062371937317
1698,19680,"s14","m3",-0.0135912318534425,-0.133848948837741,0.423868868946337,-0.370854581721904,-1.26039406503502,-0.492102689083604,-1.35317174116305
1699,19703,"s14","m3",-0.129871803098668,-0.0164374680798934,0.425048658761949,-0.344639916613287,-1.10442595172762,-0.155953301755382,-1.48640980785335
1700,19713,"s14","m3",-0.0699921028122343,-0.108483842989243,0.467146932098431,-0.363914257492307,-1.06294341891942,-0.462649735277408,-1.31896151613213
1701,19734,"s14","m3",-0.13792631817264,-0.268136485804885,0.483024895687626,-0.429063284852177,-1.12079713302593,-0.472703905189717,-0.82349816133691
1702,19744,"s14","m3",-0.140056844970486,-0.172132194319889,0.377268576555782,-0.430610065677699,-1.76600827951185,-0.309711461684616,-0.791340714676565
1703,19754,"s14","m3",-0.0237264995348379,-0.141959242234847,0.475454005242725,-0.349831321938975,-0.882720758865795,-0.494307325925455,-0.946041392781826
1704,19758,"s14","m3",-0.147004867624715,-0.185434003839595,0.457884932179785,-0.305211620389606,-1.69738452831509,-0.341406480436331,-1.03237013919249
1705,19767,"s14","m3",-0.0454470207115186,-0.121063624862594,0.431259750304627,-0.352160495293778,-1.28993003040435,-0.326605472257237,-1.1977888815848
1706,19773,"s14","m3",-0.194874982492037,-0.297122617482725,0.357901302093548,-0.399807863524368,-1.81087438234008,-0.519882228490443,-0.384046133399426
1707,19792,"s14","m3",-0.267408728013263,-0.174993973628227,0.330197116865031,-0.489353540711752,-1.65784855523623,-0.415141614729651,-0.154660522022055
1708,19801,"s14","m3",-0.168627313513516,-0.201709269280515,0.352021137825579,-0.40626677082542,-1.20827828166476,-0.498514309688688,-0.658682109745503
1709,19806,"s14","m3",-0.194376302879363,-0.132288645188594,0.344622842248269,-0.394034769794663,-1.61354550098672,-0.363036473002335,-0.576932299995735
1710,19827,"s14","m3",-0.0828236347229932,-0.268226546546097,0.46392244718205,-0.376305912480549,-0.926381713351283,-0.542972599112122,-1.11017043122567
1711,19856,"s14","m3",-0.212679490747899,-0.254298031895204,0.31814888616738,-0.394142617493562,-1.52879922119871,-0.537898307359737,-0.574150631848228
1712,19877,"s14","m3",-0.177874212059275,-0.206126011417318,0.44974137307573,-0.419810207387331,-1.30491979881277,-0.404768855709329,-1.04018355989902
1713,19883,"s14","m3",-0.00447565169359433,-0.261529978588717,0.419868568831083,-0.290668025631442,-1.32625692331237,-0.446249481971457,-1.12827912666985
1714,19893,"s14","m3",-0.103845025886223,0.00332827438671151,0.500378551747648,-0.319066576213329,-2.05721665556436,-0.21968145610636,-2.17097376981667
1715,19894,"s14","m3",-0.131375172154223,-0.167391297395093,0.346628399661109,-0.45362940804539,-1.14560367761232,-0.422735777742196,-0.406225765490292
1716,19898,"s14","m3",-0.0477126781903888,-0.124654267717823,0.4462456568339,-0.435931832229894,-1.24938166176345,-0.484132329703189,-0.690327734777554
1717,19900,"s14","m3",-0.065486222858424,-0.146571533150864,0.311645630503829,-0.40212160938729,-1.85241495717789,-0.452747733636658,-0.484663305397207
1718,19909,"s14","m3",-0.0908417940214221,-0.210898387270838,0.534439131553037,-0.44283730762119,-1.26122238604748,-0.420417829892056,-0.291452606952476
1719,19912,"s14","m3",-0.169084095598045,-0.235057934263449,0.349978203836168,-0.41225079307727,-1.54237833573414,-0.560282360833674,-0.103661303086308
1720,19941,"s14","m3",-0.190399026800818,-0.260400153395241,0.415360580149977,-0.465473981392209,-1.389189311549,-0.407139077513983,0.00512334443158101
1721,19978,"s14","m3",0.0208610619444087,-0.118071850535853,0.387944613433906,-0.3096908576938,-0.899263797530908,-0.462605663427477,-1.8015873118153
1722,19997,"s14","m3",-0.240416286148921,-0.174846717500683,0.336301862885845,-0.483485646410192,-1.97280057712703,-0.507114973783805,-0.520077366826961
1723,20007,"s14","m3",-0.15533880376577,-0.0881750146373831,0.37176962643899,-0.352369936689719,-1.41638086721461,-0.516156691869992,-0.94350835433187
1724,20029,"s14","m3",-0.136917612290741,-0.19478013347925,0.328407083546738,-0.360125722915338,-1.59712482247401,-0.38364335790061,-0.67411067550517
1725,20031,"s14","m3",-0.0850932793871315,-0.136692921284322,0.391635542143558,-0.320637838757086,-1.48797215280528,-0.364777500268341,-1.65243913917098
1726,20034,"s14","m3",-0.0975130808106942,-0.124875472277004,0.484372444931263,-0.395512103140939,-1.11026576763572,-0.236744994366734,-0.639007830488436
1727,20039,"s14","m3",0.0109278316669591,-0.121745666466327,0.543023222770508,-0.395184580209486,-1.0700878914491,-0.41842140423116,-1.37163979967443
1728,20058,"s14","m3",-0.114894440965688,-0.118351899360085,0.377684180883101,-0.379924770712698,-1.52937542552073,-0.308871156753754,-3.12958950722069
1729,20070,"s14","m3",-0.128617289880254,-0.0781359384392585,0.494282247742543,-0.314633268537884,-1.5907066543299,-0.32992584585368,-1.05059238114404
1730,20080,"s14","m3",-0.115536030993522,-0.169213838925831,0.238746767688213,-0.40060242667588,-1.41384735292443,-0.390253425957827,-0.524958413446252
1731,20102,"s14","m3",-0.00217549847600478,-0.0476045237465732,0.538615021077927,-0.391336624159254,-1.45697962618318,-0.382626686829269,-1.83392545664117
1732,20107,"s14","m3",-0.0216830668904879,-0.0807812117590262,0.373633077219468,-0.452254031356417,-1.28974794219231,-0.442793427012726,-1.60948121314273
1733,20111,"s14","m3",-0.135595312994848,-0.1601328368662,0.452533800205257,-0.397921709990029,-1.4441281976653,-0.476052248522567,-1.47601788428697
1734,20122,"s14","m3",-0.118081318089483,-0.1922653250699,0.381476968255311,-0.338211418859622,-1.32696077693229,-0.48973432791665,-1.14423087345496
1735,20143,"s14","m3",-0.0611789496133981,-0.037339565134193,0.312258758714791,-0.419589407733851,-1.79548879613325,-0.235395430247132,-2.19245527640739
1736,20150,"s14","m3",-0.0320610136277631,-0.0790764140788394,0.46306965718707,-0.434370351302642,-1.25969640017512,-0.183031531721347,-0.727577637922769
1737,20153,"s14","m3",-0.173470055322137,-0.158517628700932,0.342953864281229,-0.359314739635753,-1.90457286206732,-0.519863041346211,-0.512860247984415
1738,20161,"s14","m3",-0.146911819334493,-0.229583197582926,0.374859732504695,-0.520134485573376,-2.37545922381407,-0.500481233819006,0.145438476059332
1739,20163,"s14","m3",-0.162003062295655,-0.222392839071701,0.259730679665474,-0.348560807147313,-1.3806872125549,-0.393992560821117,-1.22283919587344
1740,20175,"s14","m3",-0.17606491474061,-0.041703976851542,0.342046224804393,-0.393589076944226,-1.92654491952743,-0.275512500909675,-1.25855921787487
1741,20211,"s14","m3",-0.152401687979162,-0.229227948265747,0.510543773990145,-0.344535807799295,-1.60202125727498,-0.25871036477668,-1.40116419502812
1742,20227,"s14","m3",0.0428295851654377,-0.110664036941645,0.518763197734001,-0.457987848260266,-0.812590970072789,-0.327023365602816,-0.607080161300485
1743,20230,"s14","m3",-0.124343321574238,-0.16421794427285,0.464324963173277,-0.399074252612416,-1.54755815842284,-0.332031624382501,-1.43249803790158
1744,20240,"s14","m3",-0.230595955981951,-0.116381548609352,0.351688283177645,-0.29939969665812,-1.69608272121417,-0.438979869341688,-0.821049412836184
1745,20280,"s14","m3",-0.14905176623894,-0.116844379392257,0.398667398487212,-0.477257913786079,-1.41446143116775,-0.30719266614812,-0.554863604744796
1746,20292,"s14","m3",0.00528930631436375,-0.0329502432091595,0.282856757013204,-0.388029137790902,-1.24345773401747,-0.202662692037551,-1.72563701438283
1747,20301,"s14","m3",-0.0318257635995306,-0.101254579783947,0.404302133168499,-0.316036608712518,-1.062627344907,-0.330639964075839,-0.942990333083744
1748,20310,"s14","m3",-0.0439123789388011,-0.213994020139051,0.358813445471263,-0.358252150104483,-1.3573638823167,-0.51294087155868,-1.25399499090383
1749,20311,"s14","m3",-0.197726999408244,-0.135316545958733,0.342539642070902,-0.391950485914743,-1.22557110795496,-0.276717942205412,-0.693319602516174
1750,20322,"s14","m3",-0.137667857985164,-0.172274943034129,0.311296929327361,-0.370229454538382,-1.19289482235337,-0.595014279012684,-0.585889280061587
1751,20347,"s14","m3",-0.0569376200997662,-0.0705667451572192,0.382039332341353,-0.32501578796118,-1.33825022432441,-0.323203250805062,-1.13498159431447
1752,20356,"s14","m3",-0.00982104773368197,-0.140236102885975,0.529964882499336,-0.344257195152767,-0.949236621490709,-0.47361825303234,-1.24950131753452
1753,20363,"s14","m3",-0.126719025546016,-0.136122448371849,0.326989839760095,-0.336023883121086,-1.5324042539391,-0.257206563065241,-1.3379083982118
1754,20366,"s14","m3",-0.220724239771147,-0.120081531536887,0.46427214603982,-0.357298163957165,-1.32687651782019,-0.327239084255498,-0.466062431308005
1755,20377,"s14","m3",-0.104663119272048,-0.141748356061859,0.299234377178027,-0.488163459914434,-1.34742529353274,-0.668009805674808,-1.09993794484748
1756,20396,"s14","m3",-0.0893316158389987,-0.157044942232116,0.410176408185936,-0.364134113141003,-1.25979282160695,-0.516762621868128,-0.741337984856152
1757,20397,"s14","m3",-0.0791162261988015,-0.126399018795358,0.388977767331149,-0.374614645435805,-1.45113909768664,-0.34735734107121,-2.03281746758953
1758,20406,"s14","m3",-0.191625834072973,-0.0963326261840543,0.217914957260452,-0.3885847735486,-1.74930059170507,-0.316861791075088,-0.271238155398439
1759,20436,"s14","m3",-0.12055307398278,-0.15601748310605,0.393355421218486,-0.384869621943503,-1.59849323186601,-0.36921647943153,-0.802011341428267
1760,20444,"s14","m3",-0.133569110047657,-0.116789393046172,0.272298263856057,-0.281061284720948,-1.51775149516866,-0.409189389636911,-2.01091034502879
1761,20445,"s14","m3",-0.20043532326962,-0.160936231063401,0.39148939783878,-0.436860128673381,-1.03870627900081,-0.437189684627093,-0.718296681643277
1762,20453,"s14","m3",-0.0191506646805969,-0.123510326297686,0.512477729469228,-0.31509193513533,-1.54333071927855,-0.313462178429999,-1.42400659994756
1763,20456,"s14","m3",-0.117718885456001,-0.114346764057866,0.479650741184689,-0.476944650165007,-1.46058549864469,-0.481519388402955,-1.32787227573863
1764,20464,"s14","m3",-0.134569944357381,-0.249588957150761,0.344833637167837,-0.434258461764969,-1.70111781085394,-0.73475473294409,-0.255227132991582
1765,20465,"s14","m3",-0.182272936754556,-0.132825018285997,0.327997115141944,-0.501363215983954,-1.82298289751079,-0.43221276093243,-0.532238091206632
1766,20499,"s14","m3",-0.103124066213693,-0.0855927703309415,0.304796228286882,-0.366709212791146,-1.69670979840023,-0.368648514786815,-0.756989343958863
1767,20503,"s14","m3",-0.0640261058649191,-0.162292598801406,0.410650404510909,-0.322892755428042,-1.22747952809093,-0.248075949408045,-1.52389309204503
1768,20509,"s14","m3",-0.121505279051536,-0.142504227279676,0.415079545637998,-0.412803389469624,-1.06710791582515,-0.385378009537808,-1.13109208868681
1769,20511,"s14","m3",-0.147514617327892,-0.194946316555259,0.32898379903859,-0.451939693870401,-1.79506465047866,-0.484523975097668,-0.570016759481411
1770,20534,"s14","m3",-0.027329204138042,-0.0793603533554145,0.45780209326346,-0.32098184187438,-1.37628670784667,-0.170178126527728,-1.25912444345535
1771,20569,"s14","m3",-0.273036697948893,-0.240905322585888,0.332360624437859,-0.376077987246577,-1.71054473323782,-0.549854228806463,-1.05250705405432
1772,20587,"s14","m3",-0.0792786332852088,-0.144338082250039,0.466616255691045,-0.487761523496085,-1.30206777793879,-0.519614241070762,-0.421377892734978
1773,20590,"s14","m3",-0.0593650813733949,-0.052648716989103,0.383670967957926,-0.307732765159807,-1.46713059202038,-0.23088491330801,-1.28240693382655
1774,20604,"s14","m3",-0.141319954871794,-0.101671782955356,0.341542308624658,-0.437619657856564,-1.33846902380246,-0.327598607593534,-0.680848700350983
1775,20609,"s14","m3",-0.0214244323957662,-0.087827327166552,0.417264606505348,-0.414027987744312,-1.30455927705583,-0.334602576694978,-1.74197371659033
1776,20615,"s14","m3",-0.0493952207719998,-0.17792257785778,0.342074779216933,-0.270085484832113,-1.17931158459438,-0.479222411244444,-0.837460269513095
1777,20624,"s14","m3",-0.115357721092158,-0.166446456740985,0.410018151403216,-0.387988129357715,-1.16464711553905,-0.256778565814703,-0.860425679437498
1778,20630,"s14","m3",-0.0705297879523487,-0.231129281759093,0.356443217580579,-0.416723974607554,-1.45050939099654,-0.339915904290855,-0.595940187721217
1779,20631,"s14","m3",-0.162951826701263,-0.0942015401113728,0.419720536944656,-0.346774284609089,-1.33505561307085,-0.370104327166891,-1.4080830176921
1780,20633,"s14","m3",-0.166069066973657,-0.167545200895618,0.445105082842986,-0.397498961356593,-1.36015078480765,-0.365890335775279,-1.21908129154942
1781,20643,"s14","m3",-0.0820304589369471,-0.198822085433494,0.475029690703693,-0.37621657197964,-1.20481923456255,-0.426786988234179,-0.879343299187217
1782,20701,"s14","m3",-0.0900630025841343,-0.0418442245663526,0.24120604699635,-0.364377907706324,-1.1762845642174,-0.385927696244968,-1.31116024345537
1783,20708,"s14","m3",-0.0165423626841066,-0.0686959596871419,0.420334549644875,-0.340332286455221,-1.51302804753393,-0.165225198830591,-1.69755702138532
1784,20718,"s14","m3",-0.177714617846,-0.260936574219928,0.447722458783132,-0.413794535524798,-1.28573714881011,-0.31938887254262,-0.511483472285396
1785,20728,"s14","m3",-0.239081685824097,-0.295746746399917,0.376187552553557,-0.450602191677703,-1.58542397932095,-0.596614758461489,0.123517734426573
1786,20734,"s14","m3",-0.0860069522215298,-0.0772841919097304,0.327747487461449,-0.357023799465749,-1.26469646984696,-0.369981948395265,-1.16434846586665
1787,20740,"s14","m3",-0.13573876754512,-0.247306047068388,0.501363967610668,-0.493988867673865,-1.07361911722419,-0.470396476354336,-0.379007942374924
1788,20746,"s14","m3",-0.182201847209916,-0.133439095820988,0.448410219876853,-0.337245911337091,-1.33013335160393,-0.525434525250908,-1.5057126385128
1789,20754,"s14","m3",-0.173127756571329,-0.225485337841534,0.319827480833678,-0.379830707883333,-1.88223576196584,-0.473308049452784,-0.361232123161668
1790,20770,"s14","m3",-0.275371876409309,-0.148272088643862,0.398156021959232,-0.45940098635769,-1.66613714569848,-0.382354266501176,-0.315291289117394
1791,20771,"s14","m3",-0.273825445767215,-0.0686947098210126,0.454573188741745,-0.433352195849525,-1.49704746121771,-0.258286250553478,-0.619053593960913
1792,20809,"s14","m3",-0.117479668254492,-0.158366925553834,0.299363247657001,-0.389899262981177,-1.81067416377719,-0.434073849294714,-1.19931659149847
1793,20811,"s14","m3",-0.184481829752585,-0.319349577026932,0.407611361548262,-0.566085507575922,-1.87694494423279,-0.671472562505113,-0.413392259860632
1794,20817,"s14","m3",-0.170455693149442,-0.175492819341755,0.2916477836564,-0.443145682640308,-1.36612823282837,-0.280273811733807,-0.692561499237648
1795,20819,"s14","m3",-0.244306345919184,-0.207628251656144,0.432785613041798,-0.488491118133194,-1.44901052723647,-0.422313467520206,0.117085339823662
1796,20828,"s14","m3",-0.137508789304672,-0.121557703524967,0.458503454078737,-0.464987922027891,-1.32336185941685,-0.340529612046992,-0.874190241040457
1797,20834,"s14","m3",-0.0699661241904938,-0.037016579718877,0.443590196906978,-0.295150465504849,-1.52875295317623,-0.208162489878955,-1.33990111950837
1798,20870,"s14","m3",-0.209066138859287,-0.182096587016576,0.224699141441342,-0.383975997039196,-1.39633356347572,-0.571833900093709,-1.1443282706941
1799,20886,"s14","m3",-0.0456321485812809,-0.093212497137924,0.423448074169336,-0.316073455647775,-1.52358051918728,-0.227683510484645,-0.621865941760202
1800,20889,"s14","m3",-0.119661242328664,-0.0908929904255787,0.40020860650612,-0.38569724990998,-1.54155045129938,-0.459239480864135,-1.06728564899359
1801,20926,"s14","m3",-0.165907735542154,-0.119643146940282,0.414377332660343,-0.343983402156836,-1.7828303728415,-0.257573503572818,-1.27735054582151
1802,20937,"s14","m3",0.000685212222745844,-0.161210991451246,0.282906772376932,-0.350776853818603,-1.28911819539057,-0.353657134000851,-0.605774992740621
1803,20941,"s14","m3",-0.109003389209638,-0.142436873923902,0.233983990323649,-0.390439791407007,-1.88264870374805,-0.532261845627651,-0.892829686132268
1804,20947,"s14","m3",-0.129867745783992,-0.17857155647913,0.388236896452069,-0.37952110070376,-1.203008783307,-0.535565378295161,-1.23215633673847
1805,20964,"s14","m3",-0.132581157629982,-0.0960752078720695,0.325578110941434,-0.330220540044693,-1.22183301566752,-0.2644961014796,-1.0656749887201
1806,20970,"s14","m3",-0.102562046226778,-0.202362919258923,0.331212544129928,-0.405534490788789,-1.97012430242905,-0.442328462975828,-0.571179618708169
1807,21018,"s14","m3",-0.137928322868105,-0.168342847811471,0.485703117036638,-0.383167093298855,-1.49807551431845,-0.448283295787553,-0.839084935214744
1808,21021,"s14","m3",-0.0274750039676098,-0.201590805690803,0.359933959399698,-0.366621561624449,-1.35781769588712,-0.483895884588864,-0.681982243123035
1809,21038,"s14","m3",-0.125242116684906,-0.211390969969096,0.375540196808489,-0.488495362567296,-1.95563112414067,-0.745103857305693,-1.08236847169401
1810,21050,"s14","m3",0.0220340624200329,-0.0596392480558343,0.552987254797804,-0.290062289761393,-1.74962316575045,-0.407783530236212,-2.23306853899206
1811,21052,"s14","m3",-0.204263314538641,-0.251976371651457,0.388603323358544,-0.483322134139748,-1.69245200084787,-0.685005429615059,-0.184105084788684
1812,21057,"s14","m3",-0.0162344918395969,0.00483870989311279,0.397129300118688,-0.345445863759575,-0.996119865859799,-0.295673998127974,-1.9989164272232
1813,21083,"s14","m3",-0.0526833029205274,-0.130547159860302,0.340760189804827,-0.390520978946405,-1.17337141377853,-0.432069063854042,-1.25966703800009
1814,21090,"s14","m3",-0.128027258617906,-0.0553995576504959,0.362454032276311,-0.373104098422049,-1.05434172514253,-0.26343662416814,-0.812722215942763
1815,21091,"s14","m3",-0.0637883009086714,-0.149588751230755,0.390489185392028,-0.422581355954332,-1.36291169580664,-0.543565356268825,-1.78138457944932
1816,21097,"s14","m3",-0.0368724868849848,-0.221093298716871,0.381782854166648,-0.46049181856631,-1.2258860374308,-0.445978819252071,-0.838656660669384
1817,21105,"s14","m3",-0.0354632449829839,-0.194332622950298,0.4567430072665,-0.44612751160614,-1.18870354526557,-0.350202379756428,-0.930111494337487
1818,21143,"s14","m3",-0.159296763822934,-0.194909834307418,0.231712219232547,-0.487349904707886,-2.01047268445989,-0.656165650057839,-1.2286676626775
1819,21161,"s14","m3",-0.0980419393033182,-0.201045412511647,0.451465814692547,-0.339200606650182,-1.06810815727618,-0.258760033029479,-0.655736109886292
1820,21178,"s14","m3",-0.0699356647349814,-0.187859343188367,0.484282727906908,-0.369601743150875,-1.23724612962979,-0.224798718882992,-0.92905103849431
1821,21182,"s14","m3",-0.125901204852238,-0.110684173230778,0.560554143495687,-0.384824874310112,-1.97521734574607,-0.34712326899637,-1.18684377616319
1822,21185,"s14","m3",-0.12078698769128,-0.206889465385147,0.539132530479927,-0.515202983290262,-1.11404744310101,-0.519254654768066,-0.652993595612381
1823,21217,"s14","m3",-0.165560036696739,-0.171659627052149,0.412566324309529,-0.448340792396862,-1.797419874198,-0.518208338585896,-0.608648637638475
1824,21222,"s14","m3",-0.0165708709020733,-0.131556127105293,0.420369709925929,-0.390451634426966,-1.21217333299848,-0.327638545215302,-1.60066150433731
1825,21233,"s14","m3",-0.138543312701388,-0.216321488043695,0.411246904988425,-0.446048029450043,-1.01180397172953,-0.3636859254117,-0.600696109191806
