"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1472,17335,"s12","m3",0.146828560639666,-0.0626311805534357,-1.44617598929092,-0.23321436210449,-0.332482253521557,-0.347349280361032,0.809939977037859
1473,17355,"s12","m3",0.0933391659856836,-0.219425676198435,-1.36497874191551,-0.306555552558947,-0.341625978095921,-0.745858523710117,0.693157244340886
1474,17378,"s12","m3",0.101680560988531,-0.246509853487641,-1.26795312595943,-0.224596998520899,-0.62502193925586,-0.510852554925165,0.230564409078275
1475,17386,"s12","m3",0.121105207159803,-0.0981135999415988,-1.36051949421945,-0.271044114614168,-0.46728888151966,-0.54422189469493,0.164974658881519
1476,17390,"s12","m3",0.0958032511760278,-0.183567502202158,-1.37905559423674,-0.242329948566333,-0.410106411832744,-0.603270178261683,0.163484967260917
1477,17393,"s12","m3",0.0621027128153917,-0.188183822067811,-1.42106986270794,-0.280399062185838,-0.532776989069808,-0.677617572261264,0.78589079472303
1478,17404,"s12","m3",0.0211911656677832,-0.13417370872794,-1.41004819412637,-0.173970483003084,-0.920309935602767,-0.479828635769451,1.05171006094222
1479,17409,"s12","m3",0.0427608340672363,-0.149730424724829,-1.47046909596928,-0.255377784247612,-0.518447317733524,-0.573465616941771,0.801262762282389
1480,17426,"s12","m3",0.0818484134067176,-0.152740312716614,-1.43258447834743,-0.218745135711592,-0.382602821610009,-0.483572522679422,0.641594619615874
1481,17468,"s12","m3",0.0081622288338947,-0.259474656294584,-1.35203571241277,-0.183938873372709,-0.501572743060054,-0.690822223476218,0.124271533533102
1482,17508,"s12","m3",0.0826415539951789,-0.254475795526457,-1.46045488272433,-0.22540516576119,-0.605531754519124,-0.611285125269225,1.3680184917749
1483,17522,"s12","m3",0.0114442976652854,-0.161911768538291,-1.49351183981736,-0.32115873823094,-0.513706048395747,-0.715600401092167,1.16586601701777
1484,17531,"s12","m3",0.0533084609715308,-0.137742695962212,-1.38799658260696,-0.181390283270332,-0.465442335133038,-0.591388820771921,-0.103222351385477
1485,17533,"s12","m3",0.111884061432833,-0.219871541086594,-1.39079898055351,-0.134256868264142,-0.465463601560503,-0.632114975993184,0.488275439005255
1486,17542,"s12","m3",0.0471473241144851,-0.203498689304217,-1.51074859905068,-0.373179562343177,-0.750003063546612,-0.614942892719649,1.35915545013195
1487,17546,"s12","m3",0.0649415040970642,-0.273989661538195,-1.30882867351584,-0.135373288334763,-0.51768168375182,-0.529246786754323,0.222666957871032
1488,17551,"s12","m3",0.0947303302760794,-0.240916745175258,-1.42057357223544,-0.22047087418191,-0.44651557278667,-0.602726581553431,0.460589915842357
1489,17566,"s12","m3",0.0232173514706082,-0.223482981493879,-1.35783838142733,-0.373551039537535,-0.690920973376529,-0.590102961082904,0.606366370120898
1490,17582,"s12","m3",0.10180697193242,-0.237499838700183,-1.32599004215327,-0.352145980647502,-0.513725938762842,-0.855158648829853,0.880516161109948
1491,17587,"s12","m3",0.0634143824074761,-0.196249327620176,-1.46842360349148,-0.313921004513295,-0.544650378386177,-0.717061274032579,1.20657281412585
1492,17594,"s12","m3",-0.0396196913561966,-0.219590247163088,-1.45914219136731,-0.216490084170109,-0.787741617219129,-0.491684173966233,0.689328320012976
1493,17603,"s12","m3",0.106702843443405,-0.190452028885155,-1.44976019042536,-0.220626584404535,-0.585129560537989,-0.583194490735641,0.904962023837088
1494,17612,"s12","m3",0.0315400578867538,-0.24479947579101,-1.56462531047637,-0.229350478440342,-0.553319851232106,-0.806931509556607,1.14724479382244
1495,17620,"s12","m3",0.0131550143277634,-0.202217414326136,-1.40337408592078,-0.291010555691431,-0.743664699109973,-0.595805463929323,0.519901629389357
1496,17624,"s12","m3",-0.0231674375158136,-0.231833416562402,-1.46064449123513,-0.182934511951876,-0.729359736062571,-0.879047184335877,1.12821688661285
1497,17639,"s12","m3",0.0797508606744933,-0.161510032907723,-1.47795647241409,-0.208215928678321,-0.49466904958907,-0.61085669664118,0.754040477193057
1498,17664,"s12","m3",0.0236761643387781,-0.242395686515537,-1.35388660332292,-0.349393852012193,-0.603501671826943,-0.718525141221371,1.01632942594499
1499,17675,"s12","m3",0.0600406025581062,-0.149311162713689,-1.47327664773335,-0.344201065545658,-0.575673234893519,-0.93498846003162,1.19507648644889
1500,17677,"s12","m3",0.0429235825591581,-0.280907945338693,-1.45697022202681,-0.317249943789379,-0.74349951744965,-0.699311933917415,1.29839494590384
1501,17694,"s12","m3",-0.00540107591658113,-0.257115280837554,-1.41478687413252,-0.404206279391887,-0.608577481072547,-1.08078032474888,0.663191894167982
1502,17718,"s12","m3",0.169920633834438,-0.121196153564886,-1.3641647033436,-0.292207434250273,-0.462018046539097,-0.689941976154221,1.24435685482064
1503,17739,"s12","m3",0.058962406973266,-0.218222091498542,-1.35769882531821,-0.351542106966502,-0.714530316079999,-0.669319134112369,0.831901630294519
1504,17752,"s12","m3",-0.000282625055462431,-0.165740864134999,-1.48683088450781,-0.289840114475995,-0.89447947664807,-0.746614470840314,0.934490459234442
1505,17762,"s12","m3",0.0479677317878394,-0.189160412857031,-1.4626173978869,-0.304134907041332,-0.616255587559396,-0.678569249362704,0.543288035158353
1506,17763,"s12","m3",0.0242344382909511,-0.165402028705752,-1.30056153109766,-0.19941980216414,-0.529943529766024,-0.587615607138117,0.429123844780136
1507,17784,"s12","m3",0.129976211814106,-0.269656233700802,-1.42592186343824,-0.261432712752648,-0.452572839999348,-0.797808863930261,1.15521316413971
1508,17786,"s12","m3",0.205559413233403,-0.24126797411374,-1.33029242097709,-0.199959243565951,-0.34831232827673,-1.04955993252543,0.589993307140677
1509,17787,"s12","m3",0.0318177463460169,-0.0998447558479446,-1.40115001227609,-0.147239137330422,-0.5540467059167,-0.710014897533284,0.414276391666299
1510,17800,"s12","m3",0.0046595854527747,-0.13078709880126,-1.43233312222723,-0.35536614673397,-0.769404963519586,-0.622247991126868,1.2754969368257
1511,17803,"s12","m3",0.0416567772187129,-0.232973794242765,-1.40676453773494,-0.199113367402132,-0.429584650744492,-0.83572027669188,0.811911998448362
1512,17804,"s12","m3",0.0433762104336678,-0.275113202731867,-1.40670680879661,-0.204850625310507,-0.3910547383064,-0.898723426714163,-0.504089986978873
1513,17825,"s12","m3",0.0894270114991677,-0.216297767389841,-1.27501969777457,-0.321944804241207,-0.855040346308776,-0.658422635430728,0.482862671037252
1514,17829,"s12","m3",0.0800115499115771,-0.326123033458874,-1.53791961857844,-0.352828385561657,-0.751640934355876,-0.832261078875771,1.59269091032352
1515,17875,"s12","m3",0.0580398242362494,-0.20472629998756,-1.37427821560219,-0.32530012301504,-0.407917598191945,-0.691938321722661,0.79320460521201
1516,17876,"s12","m3",0.0949939251241354,-0.200801254579014,-1.40497500826979,-0.200967823765685,-0.491527816271417,-0.533349094831396,0.357896745528261
1517,17883,"s12","m3",0.162925925074309,-0.231373112031529,-1.46816318722008,-0.341663112218999,-0.525210203710919,-0.805246854062156,1.31803516944903
1518,17889,"s12","m3",0.139137030567982,-0.224937645974373,-1.45629003001182,-0.122064926045453,-0.564496308809187,-0.530474861958189,0.494245474058956
1519,17893,"s12","m3",0.0645831633209304,-0.293238743605151,-1.43629203636082,-0.29689884386287,-0.592833692787407,-0.739275970364464,0.752652486538939
1520,17921,"s12","m3",0.0640148607061275,-0.232663189816473,-1.39138914244774,-0.234097821969744,-0.448782650008988,-1.04203246070023,0.846014364325306
1521,17943,"s12","m3",0.00592049731316473,-0.210666841473269,-1.42056414288884,-0.184627439465437,-0.685452652226493,-0.593549121172328,0.0374763399368819
1522,17952,"s12","m3",0.103341929680831,-0.19641839181019,-1.38226304160174,-0.248622209604606,-0.60763399789427,-0.737616046648016,0.583371202945385
1523,17956,"s12","m3",0.0742722420381333,-0.189691028075021,-1.32168779506318,-0.28023429175247,-0.496320122489099,-0.442045085990948,0.442132031542642
1524,17966,"s12","m3",-0.00129321595957431,-0.267162309704106,-1.4356823256889,-0.334098403146984,-0.676875209443285,-0.961919222590072,0.987231087888216
1525,17972,"s12","m3",0.0746940424622703,-0.201867901913732,-1.3275233570687,-0.246128043541142,-0.687698694109763,-0.822764078276551,0.0273936638550247
1526,17976,"s12","m3",0.10818342612823,-0.191715566180367,-1.42423668449672,-0.217622570929182,-0.463200325141522,-0.6933272864849,0.251894965065358
1527,17977,"s12","m3",0.051629860531384,-0.211121305272534,-1.4218972277994,-0.336664537250184,-0.503045859611804,-0.940161574878052,0.948270499339508
1528,17986,"s12","m3",0.134668217900265,-0.170132991370992,-1.30193892511537,-0.162013655144613,-0.447479240815646,-0.74332189479354,0.104578100595739
1529,17992,"s12","m3",0.0405922787099907,-0.219110549134159,-1.37902761228449,-0.2687448752009,-0.620757189955114,-0.682829270386376,0.448737083744486
1530,18014,"s12","m3",0.105480705636083,-0.189409250036658,-1.37234494836047,-0.228799755066482,-0.355645845735897,-0.90175667274176,1.01025482065246
1531,18047,"s12","m3",0.159560806021136,-0.215472409984145,-1.3264533457538,-0.263320255068064,-0.412925608221909,-0.673820680232529,0.549355889635907
1532,18056,"s12","m3",0.0869287825427622,-0.170678170802266,-1.29136548701988,-0.143713878951465,-0.564742519356186,-0.76327350827662,0.0851971532920065
1533,18079,"s12","m3",0.0803277179023242,-0.202819161051685,-1.43642102464295,-0.230771619342653,-0.508166081070458,-0.44457521171,0.0610957674208157
1534,18092,"s12","m3",0.0473404574772536,-0.195459341880236,-1.36408956542145,-0.181692513020806,-0.640573212184867,-0.562810309189211,0.584875462668634
1535,18096,"s12","m3",-0.0151733470262965,-0.196547408099189,-1.38434941232268,-0.303843659642218,-0.62239816818915,-0.499018990116254,0.850972404782982
1536,18107,"s12","m3",0.0696372202196637,-0.0730145550023042,-1.39591971064283,-0.208089487973525,-0.919106133652904,-0.511744267596341,0.491971687573707
1537,18108,"s12","m3",-0.0110155367467404,-0.322043179218729,-1.40482800367117,-0.168902207777756,-0.836245913780484,-0.72457929215215,0.866893392752216
1538,18109,"s12","m3",0.0182591132418146,-0.161115128093464,-1.31406742598642,-0.327773789250541,-0.832278534690678,-0.836861260104913,0.731205788778529
1539,18114,"s12","m3",0.100612845901979,-0.288417667421411,-1.46246699644818,-0.200994062009127,-0.570821289286109,-0.82663051944439,0.574928788243963
1540,18143,"s12","m3",0.189929170480439,-0.236334606616319,-1.34645241792181,-0.232916464708082,-0.430723822524133,-0.861691446032807,0.420127722186312
1541,18144,"s12","m3",-0.0501227657064239,-0.250872998436651,-1.50075521650232,-0.220791915044881,-0.767445674967096,-0.825057844906263,1.60563956345691
1542,18167,"s12","m3",0.102168199665283,-0.126793416565626,-1.47940021620573,-0.254469839362619,-0.43914416305238,-0.506421814078306,0.800288394122881
1543,18191,"s12","m3",0.01498505919931,-0.211372813223929,-1.4464378369643,-0.161953245053636,-0.646921909918925,-0.637088749689513,1.13100652875873
1544,18227,"s12","m3",0.114957969602001,-0.227652874349643,-1.40973520809075,-0.182747035253454,-0.540583939007573,-0.806064303646483,0.98210381714756
1545,18240,"s12","m3",-0.0678051835940901,-0.163829839668614,-1.45008176292347,-0.188284914030497,-0.834595758918077,-0.63676732694056,1.4387549172992
1546,18242,"s12","m3",0.155807554789424,-0.227703818206998,-1.25768124068543,-0.196478655566305,-0.327829234051391,-0.782648273523167,-0.182909012212732
1547,18244,"s12","m3",0.0803991313687966,-0.179348438672274,-1.40009562485878,-0.285408853327231,-0.373007783466389,-0.593519206122784,0.795040773439219
1548,18250,"s12","m3",0.0231688853622541,-0.154733691758403,-1.36818129522808,-0.194629171072919,-0.395560159264688,-0.5527020207403,0.743125864272
1549,18252,"s12","m3",0.00673908905332447,-0.252273372899795,-1.40231570941013,-0.225867435910363,-0.666405602762736,-0.719126613431189,0.5359952828091
1550,18256,"s12","m3",0.0230592689270109,-0.188410174314603,-1.49271930868304,-0.150460730793024,-0.828670885785835,-0.708403830504613,0.814632114564144
1551,18261,"s12","m3",0.116795760072349,-0.212848845340681,-1.50809126616077,-0.318276577951688,-0.526783420400047,-0.626098973751599,0.757538817544709
1552,18273,"s12","m3",0.0487423024002612,-0.283376005952043,-1.30329097009731,-0.10273662206155,-0.594051895389867,-1.22185867752507,0.66395897398761
1553,18274,"s12","m3",0.0877080201788948,-0.0943420623403734,-1.37507768881498,-0.130451881590039,-0.648727970090503,-0.468223459289901,0.378886142330506
1554,18277,"s12","m3",0.0190139840168491,-0.106621941845369,-1.38605169562745,-0.208949036184501,-0.787873073442273,-0.625196151337239,0.557369959705627
1555,18340,"s12","m3",0.205490105366966,-0.140239129104121,-1.38567785672382,-0.328647046352568,-0.458136646150756,-0.570085481005381,0.693100563052613
1556,18341,"s12","m3",0.10414208846116,-0.198187230092553,-1.43922884220755,-0.198225861115978,-0.960949679544994,-0.749403895786488,0.532282676878313
1557,18367,"s12","m3",0.0299834197951977,-0.155119140524985,-1.4354550079839,-0.140779402361029,-0.547380746081309,-0.504857443998703,1.13644127636549
1558,18374,"s12","m3",0.0185338370774626,-0.150541025708393,-1.31793275093561,-0.178204030211901,-0.400205194822591,-0.469295068049237,0.265392569095668
1559,18376,"s12","m3",0.104763843134105,-0.124284655176092,-1.2584759007153,-0.178274827687238,-0.561041309044454,-0.359314123043505,-0.591111314083799
1560,18391,"s12","m3",-0.0271133493638257,-0.112321213670796,-1.44409094583579,-0.346132958384328,-0.976849212223626,-0.469120104900996,1.14862552818048
1561,18401,"s12","m3",0.105228926266283,-0.224715951230643,-1.35753892312808,-0.330174937128737,-0.422608834210026,-0.527270742992176,0.39511815065645
1562,18406,"s12","m3",0.111013550036902,-0.226958541889746,-1.38850902102467,-0.276398586241442,-0.677076292480902,-0.661618652587713,0.633935438903794
1563,18408,"s12","m3",0.112139004964594,-0.188861839258018,-1.55615974083173,-0.203607116192463,-0.61112626675966,-0.68544087241611,1.43434051181832
1564,18418,"s12","m3",0.0492237074112829,-0.249404989368773,-1.38865321117457,-0.239150447708636,-0.57811375401226,-0.474870561384773,0.370879179136644
1565,18421,"s12","m3",0.0895442318025529,-0.128497268917003,-1.51243257585972,-0.185329649781855,-0.543145468382553,-0.683419897981635,1.28886057443265
1566,18439,"s12","m3",0.0126521571458415,-0.191069281677438,-1.31944058086717,-0.205809710086988,-0.747645672672059,-0.604168283436593,0.418632943430503
1567,18441,"s12","m3",0.090661612193485,-0.136801837570924,-1.37450161031997,-0.134465332503749,-0.507545095826261,-0.698939687710491,0.344563833242076
1568,18443,"s12","m3",0.0405825138064878,-0.167162053122977,-1.43922281435503,-0.274780455175598,-0.684574646375984,-0.465405488760114,0.985501853493893
1569,18452,"s12","m3",0.183540853244866,-0.205018554694273,-1.33062477634749,-0.190493172836623,-0.335747423799654,-0.759100982922654,0.315657980996043
1570,18456,"s12","m3",0.0540150269449929,-0.233569516505838,-1.48502188297192,-0.329528136561541,-0.721428607697694,-0.470560135813655,1.54595696943022
1571,18461,"s12","m3",0.09105893152949,-0.174627212282298,-1.45085363464341,-0.28806501350803,-0.578209993918813,-0.708349996300719,0.529307683964617
1572,18465,"s12","m3",0.129846922823298,-0.269566021867345,-1.51923149311127,-0.220586213696043,-0.927372998787792,-0.796795348941196,1.34503455205472
1573,18511,"s12","m3",0.0477511581303913,-0.206711597999515,-1.30788159424132,-0.314524804428211,-0.537879926421102,-0.721587219402143,0.460180390820228
1574,18520,"s12","m3",0.0657172559102752,-0.20724691115358,-1.40189902851467,-0.317873241814465,-0.475909399584449,-0.745059146127761,0.522774468605386
1575,18544,"s12","m3",0.122378253512488,-0.0904889159304064,-1.37176042334305,-0.273243220579162,-0.531871168752194,-0.562476693509938,0.346848151842602
1576,18549,"s12","m3",-0.0504509189960236,-0.165534718322895,-1.44624918442233,-0.110256305574006,-0.738799495107932,-0.465657218044397,0.832596770958792
1577,18558,"s12","m3",0.0163206120521136,-0.260215692204463,-1.38217096444379,-0.23609628987667,-0.881818147184629,-0.77807696591076,0.876629828569
1578,18559,"s12","m3",0.063574101889032,-0.184496037399478,-1.43616387036025,-0.249823761411452,-0.554448583292672,-0.772597478839987,0.534099546927801
1579,18567,"s12","m3",0.0845557695745673,-0.179236669685203,-1.50286336149251,-0.173898759217548,-0.647599053725748,-0.51749902509554,0.709616404593072
1580,18575,"s12","m3",0.11128773970892,-0.256333978933028,-1.41837732005435,-0.160055950312643,-0.558188470793101,-0.74959543350968,0.959361925852566
1581,18579,"s12","m3",0.051471823418042,-0.167190682410302,-1.46825749155653,-0.158979984073184,-0.698598291758417,-0.438994514331923,0.598341622883919
1582,18581,"s12","m3",0.156398475460045,-0.177382456157588,-1.35214755564476,-0.105903963534201,-0.431978954380418,-0.700305737397262,1.02115267737211
1583,18585,"s12","m3",0.0828789371737888,-0.213411980252381,-1.34511716805264,-0.348834496781775,-0.646142243919389,-0.812348831367015,0.69631574240553
1584,18596,"s12","m3",0.0615495199588615,-0.236254843306521,-1.37297352447159,-0.352334604365398,-0.684407460499884,-0.755143668474288,0.130563740743564
1585,18598,"s12","m3",0.00826431607933209,-0.1619045254492,-1.41470461357462,-0.263419794042879,-0.466102505633468,-0.534187782906144,0.870858243900103
1586,18626,"s12","m3",0.107417191739936,-0.0578137440901904,-1.60283380121784,-0.222507996507535,-0.530244580254851,-0.453038806207106,1.35608744181596
1587,18649,"s12","m3",0.12566238499898,-0.141743356737239,-1.46475294806949,-0.216764400788806,-0.432592992790025,-0.665762109512611,0.874849505564483
1588,18658,"s12","m3",0.0405832924706487,-0.226340033570421,-1.50864466919021,-0.392872835405078,-0.784380083222104,-0.553278892172108,1.17193770897485
1589,18675,"s12","m3",0.0743087949919826,-0.15481600774762,-1.39408729641373,-0.273915473151854,-0.631449883700235,-0.441847142244473,0.305018783434478
1590,18680,"s12","m3",-0.0733780237543264,-0.221932705714763,-1.52377741923545,-0.1312427119531,-0.963160365430941,-0.752849401098528,1.27875743275092
1591,18691,"s12","m3",-0.0327161608822406,-0.223902012092688,-1.36850784194367,-0.14649412084534,-0.611104185380842,-0.406282684083228,0.219240182035692
1592,18713,"s12","m3",0.117541544952948,-0.144598813224688,-1.38196319145173,-0.269227967808197,-0.658790074374746,-0.51982446680553,-0.0883604557328112
1593,18717,"s12","m3",0.0172494357673477,-0.186839988601001,-1.51394956796368,-0.366240560938299,-0.931362294666412,-0.64442639028172,0.954553252960482
1594,18745,"s12","m3",0.0658896170242772,-0.26150369121485,-1.46141655664021,-0.317815292353565,-0.792690960350453,-1.1139570641203,1.01673691125003
1595,18779,"s12","m3",0.141095142906165,-0.229715969708995,-1.42854995236847,-0.29006900156701,-0.405193747864972,-0.563749952906978,1.21163154685717
1596,18783,"s12","m3",0.0262818526523034,-0.189640453802101,-1.43236286053248,-0.240061827008358,-0.557247803095455,-0.655839946982284,0.51526811648144
1597,18786,"s12","m3",0.0242850761087743,-0.213052658156126,-1.4401601102856,-0.248483166315825,-0.944396307941086,-0.596717340138949,0.225284638151567
1598,18800,"s12","m3",0.0638296740347974,-0.134293789397034,-1.41086828410876,-0.449487940425301,-0.581743269195519,-0.936172328708566,0.523773558457891
1599,18809,"s12","m3",0.0677068076455545,-0.0562813376556709,-1.36020857070351,-0.374738105242968,-0.547155572006354,-0.629716615148432,0.48900620759883
1600,18812,"s12","m3",0.0747242419114743,-0.175685481723653,-1.35221029939809,-0.293604582566254,-0.679605355588135,-0.410699607410348,0.568727400261902
1601,18834,"s12","m3",0.0668024885466016,-0.211703281654167,-1.41760052476841,-0.163385273488057,-0.369915605368804,-0.580296310170368,0.73504198057248
1602,18848,"s12","m3",0.0753798872939592,-0.0329953075964722,-1.27760253046214,-0.215523157511142,-0.429626013611254,-0.303378044131992,-0.171619829421754
1603,18865,"s12","m3",0.0760492956602851,-0.0978662092556577,-1.40386109733949,-0.264100480002324,-0.636490466750234,-0.428879519618067,0.332663260560228
1604,18866,"s12","m3",-0.0193345932549714,-0.213627337617703,-1.42225794395028,-0.387820620528054,-0.449314350614372,-0.754405437684103,0.878020531218995
1605,18868,"s12","m3",0.0560349823470723,-0.208025578504227,-1.4011230043654,-0.363747458179671,-0.684383162647847,-0.776131677533806,0.77614549518194
1606,18886,"s12","m3",0.0601267175676452,-0.156940175484521,-1.46564389991554,-0.268273714797957,-0.654619137049993,-0.83666151076673,0.699583862703423
1607,18890,"s12","m3",0.0916182698015768,-0.196975200272822,-1.44224153117048,-0.270178487478664,-0.746794208424074,-0.700081484556302,0.660559705272884
1608,18910,"s12","m3",0.0699421313472368,-0.145355315322582,-1.33868186026452,-0.258961181021232,-0.683729807058841,-0.578732269239638,0.797187368616891
1609,18917,"s12","m3",0.0403628401622485,-0.169447624707337,-1.42035159405978,-0.158857933703871,-0.684063826388416,-0.603380110720109,0.59866739736894
1610,18982,"s12","m3",0.0956580295601741,-0.135684120481994,-1.32526024289406,-0.144501133092571,-0.36302027250278,-0.606977428735108,0.27689333449296
1611,18993,"s12","m3",0.125105562116463,-0.209660274421884,-1.36293443659527,-0.181300081181084,-0.556424002074829,-0.579899167858127,0.607637012510739
1612,19014,"s12","m3",0.102198088091796,-0.22050190137435,-1.45716963036801,-0.214047960970394,-0.666250577593912,-0.829922243699437,0.298552151876762
1613,19019,"s12","m3",0.195080825560557,-0.0902282539159551,-1.25812399131401,-0.305696341053657,-0.479364818827831,-0.41027756508343,-0.372228513042246
1614,19037,"s12","m3",0.110721369389368,-0.196440610609015,-1.37484479030631,-0.277020655593314,-0.421399762977393,-0.53137586465489,0.817557060419202
1615,19039,"s12","m3",-0.0108942345220136,-0.132431558117622,-1.43936950129132,-0.19572201311266,-0.631670574352378,-0.5888104646239,0.880534707029706
1616,19042,"s12","m3",0.117645797940756,-0.204429348394658,-1.40346655538109,-0.198402811981569,-0.585358957841216,-0.659222232213166,0.333398824980192
1617,19058,"s12","m3",0.0392138626279989,-0.230389730021287,-1.41769611709784,-0.259253401928503,-0.519359620085533,-0.696134745553996,0.757288206079541
1618,19068,"s12","m3",0.0752547680011914,-0.162145030172892,-1.27819776545944,-0.31159831941931,-0.645270008787672,-0.970361738419326,0.00131047704648322
1619,19123,"s12","m3",0.00683908249996657,-0.218675388068313,-1.43579894043354,-0.261590236292827,-0.42800669757107,-0.746427465366016,1.19944859446609
1620,19127,"s12","m3",0.0451733860812614,-0.0859514727622871,-1.41060823725649,-0.298854306791578,-0.687643318573423,-0.208876052778305,0.974811141947311
1621,19137,"s12","m3",0.143806769059358,-0.194387573968143,-1.24777130128921,-0.226766522100028,-0.462857319608517,-0.651444642358082,-0.373233592624816
1622,19146,"s12","m3",0.0104160958718901,-0.150827217011967,-1.34426645806737,-0.218871131425139,-0.789715596230529,-0.468293083262399,0.551166802181043
1623,19153,"s12","m3",0.0625977936874441,-0.213509506473809,-1.36027515003983,-0.231296722553921,-0.684305984310362,-0.771076629410324,0.236224166858242
1624,19167,"s12","m3",0.0758420587571986,-0.203397982210371,-1.51955291619947,-0.103128905452036,-0.560601293669174,-0.698257502515168,1.57938730775923
1625,19179,"s12","m3",0.106291957994689,-0.166699839378378,-1.39160623230862,-0.332240902471805,-0.631527637005905,-0.388707202107222,0.660968423089606
1626,19193,"s12","m3",0.0548016875473353,-0.163912609999165,-1.34258767729637,-0.087876709676078,-0.477415678986445,-0.714513962713082,0.422826925837273
1627,19225,"s12","m3",0.0866536439147423,-0.116741502359909,-1.31645573661739,-0.240036588534274,-0.600785695493549,-0.460047747073884,0.562901812508527
1628,19232,"s12","m3",0.0251532027105187,-0.203107643558208,-1.47712806592141,-0.369705170964491,-0.710591366098053,-0.749292104085991,0.748441771039942
1629,19233,"s12","m3",0.0508832128106701,-0.254877418575433,-1.42747134377312,-0.274522169131493,-0.602061659911197,-0.710453214451557,0.615372603705328
1630,19261,"s12","m3",0.0724014161725238,-0.17715674219682,-1.32989251679907,-0.179861496877796,-0.748874292333615,-0.383075474156971,-0.143151374685557
1631,19265,"s12","m3",-0.00502338289686991,-0.0669596994322103,-1.55562633085248,-0.187995374848343,-0.981213519487598,-0.649975557822097,0.957945409550336
1632,19303,"s12","m3",0.0842189328949189,-0.231247190132048,-1.45969394653521,-0.156799525423537,-0.381087793288866,-0.520298571098412,0.867872413157979
1633,19309,"s12","m3",0.0455243188996592,-0.209125665887486,-1.4465538953706,-0.179046410404621,-0.552459274157274,-0.415362655985534,0.764706882148667
1634,19316,"s12","m3",0.0420809475902594,-0.187302126761277,-1.50257367023839,-0.224027148901568,-0.514397036566401,-0.531388729745287,0.994233485820508
1635,19322,"s12","m3",0.173729514384262,-0.145103626243986,-1.2481150348761,-0.223188761407981,-0.692928637902585,-0.619110575524401,0.177561557693091
1636,19356,"s12","m3",0.090357839589904,-0.252745034480549,-1.45984012427539,-0.258337336799133,-0.502171978109644,-0.792999804996349,1.23279269442269
1637,19358,"s12","m3",0.0055929639395423,-0.194196993576321,-1.39643708959965,-0.249462888680686,-0.761956592887447,-0.761688933242787,0.0169106357862799
1638,19381,"s12","m3",0.0745571730959636,-0.252354401486215,-1.55439684836235,-0.411915062206113,-0.744784270598044,-0.867021615997765,1.33210782618396
1639,19382,"s12","m3",0.0604864308742181,-0.257755249079937,-1.29828537148493,-0.0952838645609085,-0.750387395530609,-0.690934813472251,-0.217700431043869
1640,19407,"s12","m3",0.0429458946201965,-0.146273920700468,-1.44663939069928,-0.221273807227459,-0.400320570300327,-0.898131793003611,0.324831887511566
1641,19423,"s12","m3",0.089996428356581,-0.156457368137094,-1.22982545310235,-0.0970840570043294,-0.347918996031042,-0.464497595432151,-0.831069206460741
1642,19454,"s12","m3",0.0801359293939167,-0.1501014391093,-1.58568560117452,-0.140613102957974,-0.533360872536162,-0.682173837689416,1.31005797417314
1643,19492,"s12","m3",0.0823135533164535,-0.188837523616054,-1.39309156986744,-0.364788745356816,-0.562859222889372,-0.852300735926507,0.459309911163346
1644,19500,"s12","m3",0.0671835682682995,-0.263516804998004,-1.44423073245551,-0.338388993093246,-0.847624901049301,-0.731098966766333,0.780308158429145
1645,19501,"s12","m3",0.0414134968265624,-0.185895132408563,-1.32447257736971,-0.291160792069272,-0.492432538529372,-0.686464382759766,0.302063595676678
1646,19516,"s12","m3",0.103641309812219,-0.263645800986325,-1.36261485341107,-0.320118989542241,-0.610604015381362,-0.646514400717224,0.346954860509844
1647,19521,"s12","m3",-0.00773179532640353,-0.1281536972311,-1.40393434394845,-0.141912294095846,-0.585215511665088,-0.468246433260201,0.976488518860458
1648,19526,"s12","m3",0.0916317508493536,-0.237125068656701,-1.49216672913279,-0.2578269420265,-0.58558290633066,-0.833047136755708,1.25177852455332
1649,19532,"s12","m3",0.0794001905102397,-0.212146456002634,-1.19173620201596,-0.180268229297798,-0.618388089175829,-0.652489850774488,0.201906135950734
1650,19538,"s12","m3",0.0120577376521425,-0.296274563527809,-1.36378088382083,-0.294847577630759,-0.605466962798196,-1.00771424791747,0.344998893680783
1651,19551,"s12","m3",0.0676036715801177,-0.229823474428965,-1.46175032876972,-0.292882954876814,-0.531045979593684,-0.520594510609396,1.55801825914785
1652,19564,"s12","m3",0.0442636072708315,-0.184234496374382,-1.40108167148682,-0.224509097767643,-0.458659064669727,-0.836444898714944,0.641106978411787
1653,19566,"s12","m3",0.0591053909429726,-0.166845164491658,-1.34411708531751,-0.317236469580894,-0.648226891332587,-0.501027688157346,0.33449406185326
1654,19604,"s12","m3",0.0629638742522448,-0.306022046613624,-1.47884583140859,-0.280250254537663,-0.192115591439158,-0.875933263625228,1.58221844352229
1655,19607,"s12","m3",0.175772466493829,-0.119378828045328,-1.31359491163714,-0.227618272364859,-0.387287842571739,-0.830779878644254,-0.0560311070184554
1656,19623,"s12","m3",0.0430023525304566,-0.220142983939297,-1.3613134113217,-0.153523266512375,-0.665962418721411,-0.658640125233985,0.439513150342505
1657,19628,"s12","m3",0.0556172471961417,-0.218797838335183,-1.35558302379212,-0.230727601605092,-0.432430993208001,-0.801302616985872,0.667060034594302
