"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1614,19124,"s15","m3",-0.135810512922322,-0.61994654341875,0.00341875430537926,-0.972939522372271,-0.153913861377095,0.0196199140436512,1.21014459128
1615,19138,"s15","m3",-0.207862847813239,-0.687403145745837,-0.0460237245594995,-0.801194761065763,-0.109786643639389,0.0857965760641198,1.06931022183427
1616,19140,"s15","m3",-0.129250383866105,-0.653203500327981,0.0324437533323947,-0.890214765246835,-0.0608425231261333,-0.0107285458162165,1.18670002453873
1617,19156,"s15","m3",-0.0534458728326888,-0.724949397970115,-0.100273746629423,-0.893360823321325,-0.214858515019077,-0.137795144938109,0.773584200613289
1618,19159,"s15","m3",-0.193191844328098,-0.661144020935783,-0.155127301092301,-0.822294849641453,-0.427265891573708,-0.0282778481933935,1.04931205582222
1619,19176,"s15","m3",-0.131669878227888,-0.664454183618423,-0.045893319085025,-0.805835422378989,-0.233921137310815,0.139168927614276,1.04674150028561
1620,19186,"s15","m3",-0.298512378658342,-0.815888416266598,-0.221795256833049,-1.06059432535045,-0.518480090241175,-0.194527941256406,2.70896184393899
1621,19210,"s15","m3",-0.0940941191128555,-0.598976292867695,-0.0551638670744293,-0.871944654456899,0.0276939365568761,0.0906677270827048,1.13072516785082
1622,19219,"s15","m3",-0.225074738958548,-0.717696210708303,-0.209339941685788,-0.881887018405048,-0.53302900095655,0.0532384561407596,1.44340458128104
1623,19224,"s15","m3",-0.209083015623806,-0.740158090519153,-0.0833918305455,-0.999087116069935,-0.287410902341648,-0.311418498107449,1.77412339939594
1624,19256,"s15","m3",-0.20139629375581,-0.701858234834303,-0.148516771276063,-0.953725962064291,-0.413736640379545,0.0199628303738242,2.24291609818064
1625,19259,"s15","m3",-0.195085934793742,-0.690553559654305,-0.177561101623452,-0.954406542323856,-0.408105754217806,0.00654816401931411,1.55491111395568
1626,19276,"s15","m3",-0.193587128241631,-0.709904774267617,-0.0778565002188123,-0.804625657339385,-0.172153283681752,-0.131282527220479,1.07716261335769
1627,19285,"s15","m3",-0.201781133542878,-0.727110909202784,-0.170244323560312,-0.871609054686885,-0.0949490683480733,-0.0770206107157756,1.48061305620314
1628,19288,"s15","m3",-0.254280601935206,-0.736697641079729,-0.266724153035446,-1.02451040292742,-0.545514772284913,-0.194172259644781,1.9662782265709
1629,19294,"s15","m3",-0.256928811984746,-0.703523398238456,-0.140805971150063,-0.865464512497834,-0.449095430461107,0.00638028704550956,1.08130485645798
1630,19296,"s15","m3",-0.263521919824743,-0.699458499177718,-0.206303288818841,-0.956437323504581,-0.819399408310314,-0.175052103463954,2.04005162578547
1631,19306,"s15","m3",-0.20200251708373,-0.534089408015566,-0.0575424606044632,-0.745963521973398,-0.246905718216754,0.179529508984441,0.775210808862643
1632,19309,"s15","m3",-0.277128887321005,-0.681314744356666,-0.268280266716803,-0.956518871477317,-0.230054589205126,-0.0458039300053821,1.94585995349543
1633,19312,"s15","m3",-0.168695812307648,-0.665022612932894,-0.129438673666169,-0.895300879320823,-0.108830776663847,0.00182013137495228,0.8396059825601
1634,19319,"s15","m3",-0.246569822116924,-0.698887822958314,-0.198129146940374,-0.92252376918361,-0.400029603422399,0.0468976241454217,1.95552441107962
1635,19322,"s15","m3",-0.127519053447913,-0.707246566398564,-0.0644250174367615,-0.838672692067328,-0.105810715324433,-0.040594724958393,1.44791396653481
1636,19326,"s15","m3",-0.206265882005044,-0.704808662367177,-0.179530991382768,-0.905028196206851,-0.449342988375028,0.150176876877272,1.66109858156072
1637,19331,"s15","m3",-0.173671866448771,-0.93157784593438,-0.134282189703171,-1.01075710408588,-0.304629460591012,-0.504148138532079,1.81509367274787
1638,19343,"s15","m3",-0.118095262438922,-0.743984523303081,-0.0844829186144776,-0.953342924485541,0.0773006886656076,-0.0330817691355576,1.48333433456782
1639,19368,"s15","m3",-0.143427963339165,-0.698751142472901,-0.0554663767897616,-0.930296743727662,-0.0578367827635959,-0.0265424683176808,1.52308709721016
1640,19384,"s15","m3",-0.140758134537323,-0.627640258217143,-0.047985361925346,-0.832858691080296,-0.477126634851635,-0.08436286673232,1.04063766612156
1641,19391,"s15","m3",-0.190711325020254,-0.603088827188541,-0.176030917426983,-0.854475237283287,-0.341219804780842,0.12015761497596,1.38747334333338
1642,19394,"s15","m3",-0.271948703083294,-0.606766515118666,-0.175793245221717,-0.89639499711966,-0.49624624490644,-0.165133857612783,1.73622093866299
1643,19397,"s15","m3",-0.15731026330114,-0.554996703680009,-0.199348232923755,-0.797275883409423,-0.45529874309473,-0.0638982078285176,0.784083996278564
1644,19405,"s15","m3",-0.163250614131838,-0.682619129288381,-0.112866853890721,-0.903817410299888,0.0706257051392197,0.0794419455592908,1.77711890161481
1645,19413,"s15","m3",-0.226307216526345,-0.699322951519844,-0.139405302484508,-0.963254909616458,-0.341696384808016,0.117042572406068,1.75253577220433
1646,19467,"s15","m3",-0.325142837710987,-0.778569134323239,-0.127438162588714,-1.01489797268597,-0.401338864435691,-0.0590399247588371,1.95259414383484
1647,19474,"s15","m3",-0.274881387961643,-0.720519953731783,-0.186539035745629,-0.931030586058052,-0.676786204993383,-0.0568643055169133,1.62665123880588
1648,19481,"s15","m3",-0.214935376956851,-0.743130248540796,-0.226845558306517,-0.896203982921787,-0.436655234155536,0.138247672834807,1.87449109706417
1649,19485,"s15","m3",-0.247541484499807,-0.617671375519656,-0.121751182244912,-0.959081290479746,-0.385260043399369,0.117069598846634,1.68872935340512
1650,19512,"s15","m3",-0.17036925680091,-0.777008047022653,-0.128907856110148,-1.02309990700992,-0.162007587472741,-0.219966651417706,1.72231220425576
1651,19520,"s15","m3",-0.139229618714289,-0.73286872420375,-0.13089217620474,-0.889585994838386,-0.0659945116327968,0.00939605773686607,0.978384017438556
1652,19551,"s15","m3",-0.196441799392729,-0.705047241759039,-0.207934259381158,-1.01432861293181,-0.243865644862787,-0.131036541489151,1.59310022943782
1653,19554,"s15","m3",-0.171817131199342,-0.713268489634595,-0.177843595552301,-0.920160609456397,-0.18235738349403,0.00792905113536688,1.92535088922646
1654,19556,"s15","m3",-0.107090908860225,-0.58953546929179,-0.0716089658822244,-0.896710554009471,-0.34272866565138,0.150998818061808,1.57304099401626
1655,19569,"s15","m3",-0.290223421596787,-0.838234736800024,-0.130205876515021,-1.10246976860137,-0.19948316872724,-0.0894951425200608,2.17492794781287
1656,19586,"s15","m3",-0.179950308505197,-0.619967800151473,-0.0711706589246565,-0.909889219505094,-0.266784478624063,-0.213020687518286,1.18025599413726
1657,19587,"s15","m3",-0.17021988904094,-0.794458201549617,-0.217516123706961,-1.03525664038604,-0.397574855379644,-0.0372828699503043,2.02753496295979
1658,19595,"s15","m3",-0.336681096094363,-0.711379151090323,-0.135896236744658,-0.988513856283379,-0.246658926883265,-0.146967531207599,1.76074210819611
1659,19616,"s15","m3",-0.181472826990138,-0.795176140455691,-0.0932236529058975,-1.02693985843677,-0.331561709217997,-0.0762453962917501,2.06756366324495
1660,19632,"s15","m3",-0.254226007780432,-0.817653598132462,-0.249419415505813,-0.975348358846046,-0.493552231680342,-0.144382099068767,1.84810228215941
1661,19644,"s15","m3",-0.136314278769115,-0.701631503465634,-0.12128020938564,-0.970323889363872,-0.235346170059881,0.217366911446238,1.3719219839267
1662,19664,"s15","m3",-0.121083813546467,-0.746579831897438,-0.0280073576472332,-0.890403165662315,-0.124253124301167,-0.244291412896312,1.24317315592533
1663,19671,"s15","m3",-0.254147282285788,-0.731511374256436,-0.229920783809731,-0.96924528837752,-0.46570650009351,-0.240194764931645,1.70556531305928
1664,19679,"s15","m3",-0.27993045738537,-0.767047196626057,-0.164360831192002,-0.876984605632033,-0.31695866657131,0.0414951752934351,1.28772354168255
1665,19684,"s15","m3",-0.173761095187556,-0.655704527422946,-0.0656146757177876,-0.848105481341239,-0.432399602255226,0.251963966256408,1.29428519356638
1666,19688,"s15","m3",-0.163757900317991,-0.707808117780373,-0.158295054070321,-0.85598278818788,-0.397503878220924,-0.0781577601610793,1.47668742084046
1667,19721,"s15","m3",-0.21722553572917,-0.736213494801603,-0.161636745170388,-0.904641665774824,-0.303035783460371,0.183511768934864,1.55335368514497
1668,19736,"s15","m3",-0.168404616626083,-0.753186978175171,-0.236936414238437,-0.899936335302355,-0.568529180174183,-0.245591028888511,1.70819135282002
1669,19746,"s15","m3",-0.297063576918644,-0.795194537888036,-0.218839603457508,-0.959435651039093,-0.23138060676664,-0.0412848351580722,1.69608262456815
1670,19752,"s15","m3",-0.233608701969267,-0.714181363019515,-0.138535409438568,-0.981126335386888,-0.0853077767228699,-0.0633446677327521,1.85825565048427
1671,19753,"s15","m3",-0.182228016778991,-0.687774005131189,-0.127945586028497,-0.951113984213223,-0.326166605608044,-0.00142550025258571,1.34201171483649
1672,19766,"s15","m3",-0.217284460469956,-0.770209453922011,-0.236311700682105,-0.860761195285118,-0.684168519765559,-0.00754741758892191,1.91807955188062
1673,19798,"s15","m3",-0.192731086195134,-0.719124832865497,-0.132361158778359,-0.915407998970609,-0.136215013753488,-0.0490176396892387,1.75308350997115
1674,19806,"s15","m3",-0.228837435705086,-0.649296582560636,-0.0378948891050497,-0.866108620030101,-0.244053751803792,0.0580887863134591,1.04226023558889
1675,19814,"s15","m3",-0.216053002508814,-0.595068075109184,0.070541448455846,-0.807775857243756,9.46753867751143e-08,-0.00720117291135511,0.685302947334658
1676,19831,"s15","m3",-0.168283934357341,-0.655701525882338,-0.0530025558427758,-0.91177738162677,-0.400873137066249,0.0296467934839283,1.09081668633586
1677,19847,"s15","m3",-0.0821265092625483,-0.695253007853494,-0.0543825465305832,-0.898426511450393,0.0333775713867924,-0.0872582754060587,1.16765480805064
1678,19869,"s15","m3",-0.222366923695736,-0.81691722551949,-0.00720375768830008,-0.876450271051236,-0.281842539469168,-0.127755595378465,1.56410944180734
1679,19871,"s15","m3",-0.160373024694426,-0.729429033113392,0.00905138156109766,-0.839458266512685,-0.0796201401440449,-0.0185624380479528,1.12455524717307
1680,19878,"s15","m3",-0.115512682933122,-0.67695410226644,-0.0230095045864071,-0.858114731644855,-0.122124544546326,0.0202990093618326,1.12372766708682
1681,19886,"s15","m3",-0.252723031941178,-0.709743246015278,-0.185866951441205,-0.941818596677942,-0.545017247658918,-0.120197053869547,1.61640587524966
1682,19887,"s15","m3",-0.336078080116935,-0.66308723601982,-0.16690866364105,-0.920052150223108,-1.09220484672904,0.0300251309711955,1.63348045993909
1683,19892,"s15","m3",-0.229181946134409,-0.684004414958332,-0.225544053275077,-0.878939769715798,-0.412930488348284,0.113038066903364,1.58545269032945
1684,19896,"s15","m3",-0.267902656609589,-0.720814797706136,-0.139989598900944,-0.957240516077686,-0.37639290775029,-0.241593308445437,1.36893385739097
1685,19897,"s15","m3",-0.150749757243761,-0.735765591614636,-0.117994669305225,-0.911418806938237,0.0030578170836315,0.0482336665827137,1.41854086587161
1686,19910,"s15","m3",-0.172190508227634,-0.765460589233326,-0.102315767008366,-0.94810344097844,-0.169755196084933,-0.161789724362171,1.84795993468016
1687,19913,"s15","m3",-0.158669143072991,-0.737055986271794,-0.0807812083397789,-0.888941613234602,-0.171566078419814,0.0354567372924229,1.2913145347234
1688,19916,"s15","m3",-0.253837098740346,-0.748547752218386,-0.152268647426918,-0.943627986703057,-0.723489934038482,0.0261397410732874,1.78654653221128
1689,19918,"s15","m3",-0.168674539639122,-0.572649796243016,-0.0495268022670842,-0.900042257874114,-0.280788019351063,0.134491017460559,1.18626372072499
1690,19921,"s15","m3",-0.234680320696755,-0.608631160242033,-0.117440509909466,-0.857559879332828,-0.296382400261282,0.110621593154918,1.4128226007207
1691,19934,"s15","m3",-0.297697548878011,-0.703499745734417,-0.124408909765205,-0.990526620428221,-0.174431695940388,-0.0341296166734562,1.74795237867174
1692,19936,"s15","m3",-0.198442384484982,-0.768723635990163,-0.0298192836003849,-0.950047833009371,-0.0363145270423203,-0.188482428427462,1.60729736961581
1693,19945,"s15","m3",-0.119619920681988,-0.698317824962982,-0.137803151819234,-0.982522924495763,0.00114544081529108,-0.0840802222636423,1.76078427983248
1694,19962,"s15","m3",-0.122626267851472,-0.649581737315675,-0.0950005163662693,-0.84968254673314,-0.0601034626152947,0.0782557308596957,1.10589830905661
1695,19972,"s15","m3",-0.255032387371769,-0.643401053976487,-0.308076792822733,-0.992409460708802,-1.04029565786201,0.0351555783842886,1.60159250025855
1696,19996,"s15","m3",-0.227448925039332,-0.683125759535181,-0.122667314942058,-0.945954856437655,-0.254367248893154,-0.0755572123781323,1.61397513725188
1697,20013,"s15","m3",-0.0547230983076916,-0.576011074185781,-0.075973695953644,-0.813236148881127,-0.222790917685431,0.135505009761761,1.2108994494891
1698,20023,"s15","m3",-0.172977557909165,-0.791730219247805,-0.0711634795397163,-0.898215455426433,-0.0837688363757718,-0.0540134849900366,1.36248042793147
1699,20026,"s15","m3",-0.18320294592229,-0.617734267685853,-0.108598892511672,-0.85015356846123,-0.199499247159799,-0.0609088772590738,1.46167897458095
1700,20029,"s15","m3",-0.230463154927978,-0.764801690193853,-0.129611989388911,-0.962227591507097,-0.214527248931291,-0.104971341944422,1.86035427592013
1701,20034,"s15","m3",-0.224752499590986,-0.563863905604824,-0.0805889168060241,-0.818343761556624,-0.350248646377836,0.090474907214044,1.04414532976482
1702,20036,"s15","m3",-0.183900051178365,-0.685133405729617,-0.221878027055803,-0.91943561564091,-0.38111871414525,-0.0401436421800892,1.35647223391573
1703,20080,"s15","m3",-0.219498453404349,-0.758801088749326,-0.114550773993936,-0.877200699215134,-0.173681225059619,0.0490888805688288,1.68177661082811
1704,20087,"s15","m3",-0.208192686208913,-0.668758458200563,-0.169851931313302,-0.942692402560154,-0.36766401333682,-0.191414454294319,1.46308531251033
1705,20090,"s15","m3",-0.0721484728944134,-0.707967888228378,-0.00548746956205498,-0.92023967763352,-0.163548651526305,-0.0484863108365299,1.40387399476013
1706,20103,"s15","m3",-0.284691457989989,-0.655291278892775,-0.179996523827419,-0.911830870463688,-0.627866998999963,0.077340441370556,1.29836668835237
1707,20108,"s15","m3",-0.165799768832703,-0.658281946613127,-0.0349740735781094,-0.918452990254236,-0.5964248227502,-0.32734367830586,1.02065881939211
1708,20113,"s15","m3",-0.277452737348926,-0.793973778457942,-0.208117843412608,-0.883738780545406,-0.299481145206877,0.052290883246946,1.63125394860166
1709,20116,"s15","m3",-0.23870551523345,-0.746720782511954,-0.0752463376968634,-0.965085285534677,-0.396086328448364,-0.0709419268324386,1.88630477978133
1710,20156,"s15","m3",-0.198730407715958,-0.733717482088722,-0.195423219396631,-0.967309747148944,-0.386851870037585,-0.0142392346438469,1.51449242979323
1711,20161,"s15","m3",-0.197683655056347,-0.745002847788929,-0.0787369162949788,-0.985269863281208,-0.229791821260046,-0.17771152093473,1.76036184442857
1712,20166,"s15","m3",-0.274431972806974,-0.740208077055805,-0.117018190410472,-0.998579314742246,-0.649943937045746,-0.0460176783105009,1.43421624424892
1713,20214,"s15","m3",-0.219780668248365,-0.681131007093284,-0.0811488639945052,-0.936148510279213,-0.489232523902526,-0.107245737729754,1.35326546060766
1714,20237,"s15","m3",-0.13518938147783,-0.656564827511901,-0.216017324416171,-0.897832342916937,-0.645095737428886,-0.146679423493964,1.19783876041032
1715,20239,"s15","m3",-0.301163619444497,-0.793145466945207,-0.20783251573308,-1.03654197256126,-0.376640245148587,-0.0363284442877665,1.93642860072116
1716,20241,"s15","m3",-0.261295243046793,-0.507027719657312,-0.147249344660968,-0.865567262830634,-0.433396451190068,0.171725787457575,1.24275774645183
1717,20245,"s15","m3",-0.101317858282519,-0.737080676546282,-0.0899312383931244,-1.00101954159548,0.0557966447501213,-0.18890265019794,1.85686494656524
1718,20272,"s15","m3",-0.186558988862206,-0.628171102738973,0.0175778830896433,-0.736706438507553,-0.193884079168804,0.12046336533191,0.81303263010938
1719,20287,"s15","m3",-0.246345105375861,-0.782939998736365,-0.146157199952183,-0.910139728169103,-0.465723314501853,0.0576162687044418,1.4783470093435
1720,20290,"s15","m3",-0.174431943009342,-0.713976235529884,-0.117725251204895,-0.91436679103035,-0.24366283003139,0.0490890754792572,1.07640376373778
1721,20294,"s15","m3",-0.218168692097461,-0.74919322154791,-0.171414392916738,-0.931199640202189,-0.700676518837287,-0.0370413706987887,1.75422326930745
1722,20300,"s15","m3",-0.238012331860136,-0.766972506838745,-0.199050445837672,-1.00584727096283,-0.454848135534,-0.0642063732161004,1.82217722470449
1723,20325,"s15","m3",-0.191853896329118,-0.603361297899496,-0.165783136946138,-0.878042968136991,-0.356175150612319,0.0772061740483574,1.21681600753824
1724,20331,"s15","m3",-0.122376338036956,-0.71839256080525,-0.175118869469948,-0.824854756029272,-0.177259008681177,0.0967782525844151,0.922771780881127
1725,20351,"s15","m3",-0.125941981425294,-0.732380240077421,-0.13689734586349,-0.869368035233171,-0.0265692944313247,0.0497078471484318,1.49621264375458
1726,20360,"s15","m3",-0.0423368392679171,-0.66130026280472,-0.0355396271223134,-0.915864971832812,-0.274001683070619,-0.0446897000193169,1.12981179834228
1727,20362,"s15","m3",-0.155370938154634,-0.620085434783815,-0.0631111555714812,-0.864128231867763,-0.339252402987848,0.0774695200206034,0.92021918551457
1728,20370,"s15","m3",-0.250706548830481,-0.746694174668719,-0.146501814002408,-0.9764225895669,-0.558631911311771,-0.0958522301581923,1.84919136849352
1729,20387,"s15","m3",-0.198166054225084,-0.734727709655039,-0.165286152112076,-1.02632158341387,-0.717739362390987,-0.0560063417467193,2.31066039701305
1730,20388,"s15","m3",-0.237521616653704,-0.613999687434834,-0.113740097031975,-0.850126903458357,-0.20510903181433,0.183891631637767,1.44510628889649
1731,20428,"s15","m3",-0.230639146764201,-0.640018588377596,-0.101067967644401,-0.939346757224778,-0.332558710357731,-0.0280878274685863,1.34408974030993
1732,20444,"s15","m3",-0.20949628607687,-0.717537091339663,-0.214191326258435,-0.79937635593389,-0.361579632560511,-0.0197173599256284,1.18038414161275
1733,20448,"s15","m3",-0.231745246175178,-0.709668449755444,-0.179615601073255,-0.905554501099182,-0.739945505214652,0.0329224092871887,1.54701981757211
1734,20451,"s15","m3",-0.185395528926351,-0.64933981672498,-0.0346274427749957,-0.926763453070866,-0.0921336996339354,0.186564358737757,1.55686909196444
1735,20472,"s15","m3",-0.260769208120242,-0.765932552107267,-0.147975668270793,-1.0104987963152,-0.449941826596896,-0.17474824725508,1.79836687519814
1736,20486,"s15","m3",-0.18374515915359,-0.665982070910531,-0.124071946085974,-0.95949240287243,-0.475377929815446,-0.165274685396821,1.61163388559722
1737,20490,"s15","m3",-0.199536083282062,-0.786682278715846,-0.144620566798695,-0.873788730894577,-0.239582122186758,-0.225236293389392,1.03586784606472
1738,20508,"s15","m3",-0.0659217211474641,-0.655366830766475,-0.0660757773279961,-0.849530150988512,-0.0108381148359283,0.0768342482570834,0.840997165691057
1739,20511,"s15","m3",-0.218040113424433,-0.675342701606418,-0.0847835388505801,-0.956289833352874,-0.396870483375571,-0.177756650582557,1.66063294473575
1740,20513,"s15","m3",-0.161823262714958,-0.689372703390329,-0.162562466241827,-1.04409234735472,-0.549738241412665,-0.301268015841941,1.8811602079248
1741,20514,"s15","m3",-0.318591820884444,-0.725935267326918,-0.111745670650172,-0.96779944927052,-0.417413161283056,-0.0869449933605401,1.56504647434946
1742,20533,"s15","m3",-0.230856419174987,-0.707535807983877,-0.0345669946256527,-1.02285974879547,-0.254833432526723,0.0286293657371524,2.14069831536486
1743,20556,"s15","m3",-0.214986205003777,-0.648827285653365,-0.153022055481963,-0.866072073847207,-0.460871839657792,0.0544346082062564,1.76718432478944
1744,20562,"s15","m3",-0.120139000585383,-0.688291350482761,-0.118222913137207,-0.802508421098119,-0.205346536557222,-0.00774431766087328,1.04662069794916
1745,20568,"s15","m3",-0.0897974799335262,-0.755152783854575,-0.0955735303989895,-0.91548737367288,0.0643306407547267,0.0619025290826096,1.42629887988458
1746,20600,"s15","m3",-0.11967202479894,-0.694574328090072,-0.168375781901953,-0.902845254641454,-0.366465476957434,0.0552928122693217,1.46044044573303
1747,20609,"s15","m3",-0.20806382760562,-0.6677253894379,-0.186786909516793,-0.890985065912022,-0.450490736645056,0.0602441753989061,1.18631996292955
1748,20618,"s15","m3",-0.378194347053398,-0.736687461735739,-0.111490224823989,-0.969188605737117,-0.354792035137224,-0.112761987751059,2.03144514178112
1749,20625,"s15","m3",-0.32162433149757,-0.574527774261691,-0.129281963185274,-0.856288435419314,-0.429622287711057,0.118571106094151,0.91257450620219
1750,20657,"s15","m3",-0.303410068981217,-0.77348642887725,-0.064422919002009,-0.986358018590835,-0.244451869434587,-0.161543721702715,1.77670440223593
1751,20682,"s15","m3",-0.199325275558924,-0.828676486098765,-0.239466536314131,-0.906626347145935,-0.403706017352572,-0.338214223301831,1.3829376080198
1752,20716,"s15","m3",-0.214919092549977,-0.704728473099927,-0.16045983896726,-0.986287005268388,-0.337869710312473,-0.0407439591153056,1.68758511913466
1753,20719,"s15","m3",-0.203651798549489,-0.594876231016108,-0.168188280177525,-0.861394287260254,-0.431023467222722,0.144162676430521,1.23886573483601
1754,20723,"s15","m3",-0.173123131605664,-0.663041433818169,-0.141655473938787,-0.898853713925944,-0.300390719184617,0.000334934841779723,0.976183605705665
1755,20746,"s15","m3",-0.217264585172077,-0.673369903019972,-0.0652316166908157,-0.861711066947009,-0.15325246604682,0.0122746367434276,1.43170896455827
1756,20750,"s15","m3",-0.243171677001619,-0.645814659885247,-0.14508011438698,-0.938022533320502,-0.52660902462817,-0.0382021433396788,1.60343858589277
1757,20753,"s15","m3",-0.139867171352273,-0.707566587534003,-0.10033849390432,-0.982873011759685,-0.457763437090068,0.121834955982764,1.58092427292209
1758,20763,"s15","m3",-0.227963443690777,-0.724358410992103,-0.0609733063403742,-0.973716979764832,-0.265403528006256,-0.0239714281096374,1.94818565211841
1759,20768,"s15","m3",-0.21846504178553,-0.692724228877037,-0.103639262008687,-0.875092299163894,-0.25115494449916,-0.000843382475400287,1.15313591645978
1760,20790,"s15","m3",-0.225555238908171,-0.654637885244373,-0.164653322543728,-0.965339258703392,-0.194090401504458,0.0725687453693801,1.99458205218392
1761,20811,"s15","m3",-0.186696593283193,-0.747100771435899,-0.138889976561545,-0.861244394987031,-0.334573596145488,-0.219679473661415,1.64575390643209
1762,20821,"s15","m3",-0.164451917914043,-0.639151518829176,-0.0584670124554561,-0.90963517117093,-0.17971386471037,-0.0693912049151144,1.5073213435427
1763,20823,"s15","m3",-0.165474871027199,-0.676803269127232,-0.0860177514533963,-0.999140251455858,-0.328083672401626,-0.040808740607649,1.37211760869708
1764,20828,"s15","m3",-0.0979404496527683,-0.653675819770295,-0.188451305384272,-0.820857320368642,-0.00266357751798621,0.0232515633900055,1.14808218173091
1765,20831,"s15","m3",-0.207916078389877,-0.68876804829892,-0.2843833489068,-0.885145440483512,-0.63882163115831,0.107873388636113,1.69594600113567
1766,20852,"s15","m3",-0.119516682069207,-0.730941718770355,-0.121818120481905,-0.908116442454888,-0.478263721324108,0.13588766350081,1.3165367320051
1767,20883,"s15","m3",-0.214325838808495,-0.636811014017609,-0.0776274256840435,-0.940411417700432,-0.22038916503066,-0.0398701920837713,1.0383291317038
1768,20886,"s15","m3",-0.232555353030189,-0.650713228821079,-0.0587075995341249,-1.00069968498675,-0.511618404565635,-0.0371588065573588,1.84757496734566
1769,20891,"s15","m3",-0.177582027325333,-0.685307983639744,-0.0205171913778181,-0.888111840762607,-0.167867525016429,-0.0249521711375255,0.900228149180276
1770,20905,"s15","m3",-0.118748345420686,-0.621810094840196,-0.143240819079664,-0.903114640058561,-0.234211430603902,0.277165077733296,1.24290592221262
1771,20910,"s15","m3",-0.194786280415846,-0.703057777570227,-0.114906049883409,-0.86986228504364,-0.273670881736345,0.071718151667641,1.28191114272126
1772,20912,"s15","m3",-0.296176900462747,-0.799060978184888,-0.158307248461386,-0.961043772848809,-0.327287289777883,0.00126920461815839,1.82879942729156
1773,20928,"s15","m3",-0.134289475046334,-0.702525196238318,-0.1260773412932,-0.976061327648324,-0.350036915521928,-0.00747251104910441,1.99481029513217
1774,20946,"s15","m3",-0.187734590247609,-0.734275871561906,-0.177000725102264,-0.90642307362237,-0.462658466053504,-0.160299651078973,1.48321903807364
1775,20956,"s15","m3",-0.212632634519974,-0.703715842928617,-0.154548812920787,-0.909740983474469,-0.420425402669155,0.127862380508959,1.78407987139612
1776,20967,"s15","m3",-0.176957291568957,-0.663831845225798,-0.109395946218428,-0.937042735236299,-0.312850420891432,-0.0855152039616198,1.76849122687926
1777,20973,"s15","m3",-0.132203020108063,-0.670338064815472,0.00127684960424721,-0.887309686199347,-0.23348649482955,0.0341673890534925,1.51109450888179
1778,20981,"s15","m3",-0.249910685177721,-0.66858650350094,-0.125515739458075,-0.881383704187874,-0.267273782314874,0.0911356891637461,1.70085428062885
1779,20996,"s15","m3",-0.303761541156231,-0.668685909836075,-0.0709407526918046,-0.893402592025399,-0.610939764210654,-0.0539732257474129,1.54206347526371
1780,20997,"s15","m3",-0.208380546874805,-0.760600010698761,-0.154343534495426,-0.988691878597664,-0.499376651042514,-0.0546769238556119,1.84926451930147
1781,21012,"s15","m3",-0.186847329122484,-0.62347033907392,-0.0673883472833011,-0.93774918007147,-0.153792754069943,0.0342575544518323,1.58311727316429
1782,21013,"s15","m3",-0.157136659504937,-0.803169807097873,-0.0685217285901503,-1.00040456942237,-0.259979653198515,-0.342391878645624,1.35107921042593
1783,21016,"s15","m3",-0.159267294832898,-0.611023380787973,-0.0808231615489718,-0.859191551885613,-0.395158176486255,0.114743624583891,1.04631403910959
1784,21033,"s15","m3",-0.142751760414126,-0.659714850825154,-0.0570483666624028,-0.959335535447323,-0.191906863018805,0.179483661864492,1.1726522815884
1785,21054,"s15","m3",-0.212004768256533,-0.593200652312044,-0.177751036965254,-0.810279167848516,-0.412937777492132,0.214588528591654,1.12572070068618
1786,21073,"s15","m3",-0.205715773248746,-0.716563691241096,-0.152153238519967,-0.84802364765077,-0.297492387272955,-0.012148412437437,1.40613777175119
1787,21080,"s15","m3",-0.209183304557065,-0.694660340706459,-0.26250419293066,-0.927373831455957,-0.283678806214797,-0.112844402663125,1.62515026044965
1788,21086,"s15","m3",-0.274526715896992,-0.718228092902221,-0.107308018508437,-0.910988676131894,-0.317888115515851,-0.0817357134447848,1.43822020731815
1789,21095,"s15","m3",-0.223479925881981,-0.669600976017173,-0.0883602920534621,-0.935487645745848,-0.300387446760711,0.0881519053488628,1.52165087272576
1790,21100,"s15","m3",-0.191988383368902,-0.775791657306147,-0.144499517465358,-1.04683093430755,-0.0774970455722294,-0.264202117569874,1.6798030572444
1791,21106,"s15","m3",-0.271572528789671,-0.742544663323372,-0.256001071280518,-0.975480784903337,-0.779583619598533,-0.160851759662124,1.85389601703428
1792,21119,"s15","m3",-0.158741061876358,-0.71426556264366,0.0236303489706706,-0.825835811895411,-0.00399027589303707,0.0135856583832463,0.975576364574912
1793,21141,"s15","m3",-0.192770617272086,-0.742214452139379,-0.15859980374789,-0.892143616005165,-0.169749227238422,-0.0442501111451007,1.40646046066646
1794,21155,"s15","m3",-0.209467988142455,-0.647982373749511,-0.130771001213069,-0.899329609980018,-0.124689755171648,0.0976542343306864,1.44100528416117
1795,21161,"s15","m3",-0.323181481751673,-0.743791062081459,-0.237425986524258,-0.972055076476178,-0.867185951956959,-0.0869493940717713,2.02164313844511
1796,21167,"s15","m3",-0.301993006456983,-0.509357564235513,-0.143884222396377,-0.842176192594186,-0.544638724764536,0.122550922167743,0.931636804909943
1797,21169,"s15","m3",-0.321442315718887,-0.704452215317253,-0.0849388248368266,-0.93081130442702,-0.532718361412383,0.0146266971291859,1.99403883427705
