"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1559,18143,"s7","m3",-0.746212071555678,0.307041438781849,-1.02763860980887,-0.732746613472318,0.27846279277571,1.11294578038439,-0.273457648626923
1560,18164,"s7","m3",-0.685400382249603,0.233358178237557,-0.972992474015106,-0.727457430761893,0.383224527960967,1.03371559524371,-0.773884477529449
1561,18204,"s7","m3",-0.7740203494496,0.260419516231812,-0.915427465213741,-0.671400370852922,0.452988128149053,1.12813043350463,-1.15793534913249
1562,18208,"s7","m3",-0.756796928114526,0.344597477720071,-0.971761831953392,-0.768298709638086,0.262967795883105,1.04298247474622,-0.204783605590931
1563,18209,"s7","m3",-0.770032859243353,0.152549372493541,-1.13965890798078,-0.842851230495797,0.321777755201478,0.896291776224107,0.150259546588775
1564,18212,"s7","m3",-0.722266187807604,0.34369883230287,-0.896541288719541,-0.763158867172775,0.499106451115189,0.962632992973368,-2.12850396718041
1565,18228,"s7","m3",-0.788359899745752,0.2629937292112,-1.04486878471493,-0.82773098236039,0.347898374511404,0.925400268509023,-0.230646978145082
1566,18233,"s7","m3",-0.744411800354937,0.299590479055064,-1.03716580457626,-0.844384861259346,0.488167763181131,1.03641035705592,-0.592564523997224
1567,18236,"s7","m3",-0.727369347519074,0.24525293716201,-1.01110334824709,-0.722005473163094,0.186185500189945,1.0547246902514,-0.769539069887167
1568,18241,"s7","m3",-0.830338108742512,0.409943909255705,-0.951618943518949,-0.656556115119998,0.321327223565916,1.13408691885063,-0.624013193071136
1569,18258,"s7","m3",-0.768111029215369,0.291419853649104,-1.07754107706613,-0.876958378831375,0.223301482365925,0.851272634621422,0.246868816551748
1570,18278,"s7","m3",-0.816766342964413,0.345830810248325,-0.970294991675056,-0.683252175780377,0.348374490090729,1.17642298297918,-0.588094302383203
1571,18286,"s7","m3",-0.689596018699294,0.337816548814746,-0.965536417399034,-0.761425120630345,0.504445602867242,1.11166464960388,-0.400775045832627
1572,18290,"s7","m3",-0.640371202659752,0.291753718753101,-0.971047560177861,-0.826603233392422,0.431755073156052,0.970478294645469,-0.525897372515063
1573,18299,"s7","m3",-0.699161483967161,0.234572383651657,-1.08915369282627,-0.782780157261634,0.197055230206397,1.04873280062146,-0.161663103633853
1574,18316,"s7","m3",-0.730665002122306,0.285484443852745,-1.13024567434909,-0.763731403830315,0.217333534037956,1.08004215631268,0.16464716417322
1575,18320,"s7","m3",-0.668976397986295,0.335308194686678,-1.11181530133325,-0.799526675686625,0.327176474079864,1.06991492879244,0.167401599336397
1576,18334,"s7","m3",-0.780261231000105,0.373354118715971,-1.06477053733146,-0.813920118885538,0.398601634436411,1.16933247767466,0.26569024099241
1577,18338,"s7","m3",-0.738058771617573,0.2763762932076,-0.984979102850196,-0.848754527318981,0.314306424612809,0.878426863311549,-0.559739150980972
1578,18341,"s7","m3",-0.723218999142116,0.353924810247254,-0.928244739116273,-0.882258824864239,0.511337803955232,1.01883921271413,-0.0920003158198887
1579,18344,"s7","m3",-0.801202242773941,0.319148771164549,-0.933771798076259,-0.680390612102203,0.171812639971319,1.10873652397056,-1.04478523095563
1580,18376,"s7","m3",-0.647865569063009,0.2983436134386,-0.955866877281666,-0.735785675584908,0.68079646866575,1.0407918778841,-0.797197047305201
1581,18377,"s7","m3",-0.843045638800824,0.205389526900196,-1.00500137650019,-0.803778686382366,0.245923321914683,0.949217272809973,-0.0330458839347653
1582,18399,"s7","m3",-0.859077358663615,0.376315983421213,-1.06425098362996,-0.718923472413226,-0.0803972454420957,1.10612330153074,-0.72472698203522
1583,18414,"s7","m3",-0.718750440569905,0.280959328255107,-1.00124692369684,-0.801705637102637,0.341522368468634,1.04107534425168,-0.577496970248247
1584,18432,"s7","m3",-0.774244164815288,0.288981027025774,-0.987290507913547,-0.75831872142605,0.393971908247677,1.03399965214244,-0.309956492353221
1585,18445,"s7","m3",-0.834130614594064,0.307218500091522,-0.976033688326626,-0.708655338597118,0.352766942588675,1.15154599395787,-0.68457919614273
1586,18446,"s7","m3",-0.756540363400019,0.326844605495638,-1.0746585654612,-0.836953897042041,0.0820965026609989,1.12572458892154,0.361329344071961
1587,18449,"s7","m3",-0.696505077928304,0.302419788143158,-1.06405512135069,-0.671315478680955,0.344451095459991,1.22240640404537,-0.970265063556596
1588,18453,"s7","m3",-0.711357272805262,0.417933321751385,-1.0389168068706,-0.758852549602077,0.394464127658465,1.12438517490823,-1.31583821693944
1589,18458,"s7","m3",-0.872528777513756,0.389862518131782,-1.10463522060281,-0.661624726347829,0.234249770444465,1.18104935644315,-0.228272543604548
1590,18461,"s7","m3",-0.675618098757378,0.396495825177078,-0.940778632930198,-0.653099382777349,0.349523307963399,1.22379704612766,-0.909280894323491
1591,18475,"s7","m3",-0.801935750250881,0.281784009515943,-1.01671810805775,-0.767411570133391,0.231605774135464,1.07455398608007,-0.0774576541866494
1592,18509,"s7","m3",-0.741916668347693,0.251695886735043,-0.976093903449584,-0.845027049890404,0.382166509350369,0.874278402101511,-0.568046848997687
1593,18518,"s7","m3",-0.907033867533436,0.215736111168714,-1.0616931332158,-0.814142876062067,0.220817785586221,1.01808548053298,0.628606528205317
1594,18550,"s7","m3",-0.728785951610433,0.33616708421488,-1.01710977301895,-0.716669040025232,0.50284595965963,1.11815444519192,-0.683266105573884
1595,18552,"s7","m3",-0.724476703928158,0.262524441869956,-1.00590198043886,-0.769618075395133,0.355953384780284,0.98142411294083,-0.809229995910095
1596,18558,"s7","m3",-0.767989980258907,0.218045223969671,-0.958741430948096,-0.809286779398081,0.369822514182504,0.925764868498476,-0.44123683091071
1597,18563,"s7","m3",-0.917006579869596,0.22747218420427,-1.02580345117585,-0.893462647831223,0.2132921963168,0.963312264721099,0.040357918614114
1598,18600,"s7","m3",-0.699596847407461,0.244633886719365,-1.00052712960356,-0.744429605533892,0.439126302078222,1.00333081503951,-1.1611387471023
1599,18627,"s7","m3",-0.715958495527629,0.351839942177692,-0.942910298378723,-0.887586743452667,0.438380767916416,0.996902445784743,-0.489694423647057
1600,18633,"s7","m3",-0.639708202060283,0.296444865559966,-0.922231645198264,-0.863091911299717,0.468558190712844,1.04977312376853,-0.695833485181539
1601,18646,"s7","m3",-0.75913553541688,0.340733878835586,-1.00713432246978,-0.759429233427357,0.285815006603046,1.06452838082845,-0.888145988703244
1602,18669,"s7","m3",-0.779443029080597,0.351019778474699,-1.04314919627255,-0.808055989555528,0.181892336776777,0.996380554140985,-0.144291738418827
1603,18675,"s7","m3",-0.788766319018822,0.194739226343024,-0.990572490915205,-0.748919370735199,0.26427897370133,1.07517000261197,-0.258961137889269
1604,18698,"s7","m3",-0.733286427110793,0.184638240143305,-1.0424024461944,-0.84073453752427,0.335460921615028,0.909716978653504,-0.419048153863719
1605,18702,"s7","m3",-0.827353668576345,0.294322897638268,-1.13261937295348,-0.914593398950971,-0.00285283387449353,1.13910337435616,0.616526774082287
1606,18705,"s7","m3",-0.77864817015168,0.297040269072905,-0.911199273024214,-0.718252858113994,0.284692277431329,0.998972093160526,-0.894430478791187
1607,18708,"s7","m3",-0.710568434677605,0.490658928921732,-0.912951167454884,-0.642536771664863,0.411374042164452,1.29359180227465,-1.32986325779199
1608,18710,"s7","m3",-0.70040447226291,0.336134415007285,-1.00082542686943,-0.753746485605773,0.41060065152138,1.16357442034026,-0.651867156312267
1609,18735,"s7","m3",-0.683227481009138,0.236332319100676,-0.894765782829418,-0.750387105257439,0.614757441622763,1.10378692882776,-0.996780024961444
1610,18769,"s7","m3",-0.811241679726825,0.341254709630252,-1.04367416460791,-0.870053522182104,0.33246935088583,0.957113461563859,0.129680494830712
1611,18781,"s7","m3",-0.783091627540461,0.336687009370623,-0.989263666803921,-0.741695502610237,0.469865903400053,1.06984849545707,-0.505373580273321
1612,18784,"s7","m3",-0.671840058251423,0.457248465502039,-0.888170545174086,-0.675628335614015,0.365660134129465,1.21370187593368,-0.626539778733816
1613,18788,"s7","m3",-0.730126220215164,0.164921092991966,-0.974924890049197,-0.812838401175269,0.287019194536751,0.919829200467557,-0.369723973237942
1614,18800,"s7","m3",-0.787390859833506,0.22856030988439,-0.983935605651059,-0.78745577838386,0.355025428656296,0.966524598848858,-0.784948001267183
1615,18813,"s7","m3",-0.716669978081659,0.248028350305685,-0.999354990682194,-0.866236001441735,0.170208835650692,1.00597792615101,0.140451445921427
1616,18820,"s7","m3",-0.701231545540559,0.272153337011551,-0.976376157484689,-0.792632293299042,0.431686359422483,0.944391096904579,-0.431329881966912
1617,18824,"s7","m3",-0.736139556348246,0.398907930271703,-1.00635576797125,-0.736604340952314,0.160536956187774,1.17726640271585,-0.66704448231907
1618,18836,"s7","m3",-0.744588909640381,0.341291187148253,-1.00638775619574,-0.795451202258819,0.4227666525978,1.06876690546069,-0.144826482815144
1619,18837,"s7","m3",-0.755577820464454,0.421237317793125,-0.899590304667443,-0.699893979705231,0.39403495135497,1.22900694560637,-0.616377480268888
1620,18849,"s7","m3",-0.791521445278138,0.250171369719501,-1.11149618989588,-0.754442800972037,0.190442913897044,1.0862931678615,-0.327871183974759
1621,18866,"s7","m3",-0.788465581227198,0.272935115109698,-1.05653055876907,-0.690543489092081,0.279349291058139,1.06300520752273,-0.30330134713026
1622,18881,"s7","m3",-0.669597586697003,0.213036390666912,-1.05152535969985,-0.788449088435643,0.491155365807175,0.891928876089587,-0.171963260286303
1623,18887,"s7","m3",-0.83055058468429,0.448767754930947,-0.972482619480073,-0.722504377834092,0.335432435530444,1.19385231030852,-0.194435910215259
1624,18895,"s7","m3",-0.625596244714012,0.391706090727808,-0.954800710580172,-0.754392299842042,0.691316090596587,1.15002935171479,-0.883687877925273
1625,18905,"s7","m3",-0.786086998448157,0.265853898993037,-0.907868146554953,-0.728998445492972,0.170720506551381,1.10836325100362,-0.310766101694225
1626,18926,"s7","m3",-0.811644004141367,0.219585996577298,-1.06441775132645,-0.790468518039498,0.21687891532578,0.984515512413014,-0.658153987549895
1627,18945,"s7","m3",-0.672738499630648,0.490214985229435,-0.957369595085735,-0.64288632184542,0.469302114756278,1.25750667884955,-0.752723372687285
1628,18955,"s7","m3",-0.627506100576142,0.284789280355112,-0.952332435859044,-0.817228191568332,0.635063107628916,1.03523085297607,-0.652122511939579
1629,18965,"s7","m3",-0.681855245469535,0.252803103766752,-0.897280531584423,-0.683193830789783,0.441022085972847,1.05907978520114,-1.83116734680468
1630,18981,"s7","m3",-0.734770704227749,0.34221787061273,-1.00552951354755,-0.765661669150271,0.470757248756829,1.10007613155536,-0.202467152132733
1631,18994,"s7","m3",-0.791709756611134,0.277003720751775,-0.950487913281093,-0.809783403460578,0.2933323131337,0.901160823431134,-0.400880586377209
1632,18998,"s7","m3",-0.878226581048531,0.304183317716724,-1.14434449505022,-0.94509869864501,0.381523175186845,0.99134343306031,0.499818735719847
1633,19003,"s7","m3",-0.731562985121398,0.298192002558022,-0.98429052354449,-0.720264712601107,0.313713376581763,0.970260936724843,-0.384325104840568
1634,19016,"s7","m3",-0.804184736415104,0.313133869434069,-0.975661133195437,-0.692587102539125,0.249477779918727,1.07310551404725,-0.779211557435557
1635,19035,"s7","m3",-0.865254969180417,0.240134912117339,-1.04672523137429,-0.802548639630166,-0.0185867162180536,1.04558562313115,-0.492746847296457
1636,19039,"s7","m3",-0.67810791671801,0.294419272481831,-1.06907166479412,-0.790383588084417,0.43563446062563,1.06535563760585,-0.129256369273052
1637,19053,"s7","m3",-0.622741675590551,0.376604297271321,-0.847710785089207,-0.678742995461709,0.457594475115052,1.19709943860268,-0.862038792548576
1638,19069,"s7","m3",-0.657066752888145,0.290526644896077,-0.974312202080629,-0.726626150478009,0.497753204127261,1.07917187670304,-0.709687648542795
1639,19070,"s7","m3",-0.710253215664665,0.29152609197411,-1.01015355319809,-0.768187844745246,0.489941485317703,1.08314699263821,0.104997783515419
1640,19074,"s7","m3",-0.712772072048534,0.306309502931033,-0.921445194335633,-0.720306551687654,0.295687137316781,1.08815761013474,-1.76042535833251
1641,19083,"s7","m3",-0.764188419033179,0.420066049323442,-0.941504037295656,-0.777868447674631,0.454965678935133,1.07166938210624,-0.904117670676065
1642,19087,"s7","m3",-0.739052143810046,0.399808046742002,-1.05687417267516,-0.799426407151404,0.422860065076763,1.16603873655169,0.00586021773420413
1643,19095,"s7","m3",-0.771589139307374,0.353374374313113,-0.95177988071833,-0.74557284859778,0.370111711555973,1.17673485784181,-1.69011593444368
1644,19104,"s7","m3",-0.779457493617333,0.288603247014221,-0.944653351788186,-0.747568865627847,0.316894827550039,0.999104233455954,-0.814292125250896
1645,19131,"s7","m3",-0.806806765091509,0.296930726631727,-0.952728744435326,-0.752650000048672,0.106482335502924,1.07777810856957,-1.61534805286424
1646,19156,"s7","m3",-0.65994689489754,0.31244076813959,-0.947892158012194,-0.724992562689876,0.521515426666472,1.16633164446156,-0.903221248618785
1647,19164,"s7","m3",-0.72947140979267,0.197231898832504,-0.983503676955187,-0.843320234767129,0.402778560102039,0.757319732919254,-0.2567890832079
1648,19169,"s7","m3",-0.7868937747372,0.270364174922342,-1.01112838746345,-0.792367560867193,0.0493501021646068,0.931622329752151,-0.358923855789746
1649,19175,"s7","m3",-0.787474881115871,0.380916721539016,-0.981880487499749,-0.732345515942174,0.322855516274834,1.08271207351347,-0.9511753257701
1650,19178,"s7","m3",-0.787330459313724,0.330115154017927,-1.1348716386933,-0.855692117619832,0.239155813023345,1.07111707755568,0.353201639733601
1651,19185,"s7","m3",-0.776132064258304,0.299927229243467,-1.00506749291918,-0.819931606653453,0.573151985228763,1.00394013239896,-0.201116618806239
1652,19190,"s7","m3",-0.724542982611529,0.404089271041742,-0.965231017103103,-0.787610466776952,0.388229128202662,1.11319782656306,-0.191999328416512
1653,19223,"s7","m3",-0.705440967488799,0.212791713582391,-0.89397385676539,-0.743949831819457,0.361501716533,0.944965533914728,-0.90146581328988
1654,19276,"s7","m3",-0.773659942580877,0.441845934245321,-0.981374946067723,-0.610931872448031,0.33494163991828,1.14250226679705,-0.475684881295199
1655,19311,"s7","m3",-0.76477557491548,0.275278910426154,-1.14330379390272,-0.825631313528394,0.312069211472364,1.01629428930433,0.0401302695270336
1656,19326,"s7","m3",-0.754594383382784,0.386524676498997,-1.11786427844311,-0.754401295490664,0.283376953773318,1.11810084929748,-0.609068177573832
1657,19331,"s7","m3",-0.670139729518585,0.301869118106054,-0.930644649378723,-0.817458370258958,0.420087073821836,1.05229004835554,-0.868151657608189
1658,19334,"s7","m3",-0.769809548344714,0.315340697382015,-0.939926711361859,-0.744558800243563,0.24853148388862,1.08848582336706,-0.516655344530577
1659,19339,"s7","m3",-0.717181942397749,0.210722498181368,-1.03157878105002,-0.827727166734313,0.455189514721562,0.879903353866733,-0.467263147931938
1660,19350,"s7","m3",-0.755222295155126,0.407476241661311,-1.04489986536069,-0.718001730482754,0.000410915479896266,1.14744602483081,-0.603199387120524
1661,19354,"s7","m3",-0.732375691392313,0.283231655637293,-0.990572023096423,-0.827141547211081,0.415263398043408,0.95010830935563,-0.261310045384138
1662,19377,"s7","m3",-0.787108156553221,0.283499178717044,-1.09138485411169,-0.820609569716146,0.356789057243327,0.92140911095291,-0.340682683146008
1663,19383,"s7","m3",-0.661929412359928,0.249419401674624,-1.13068979689926,-0.840071539729998,0.455401803409842,1.04493443028572,-0.3321196302835
1664,19416,"s7","m3",-0.719660456209983,0.30447731089466,-1.05133731015853,-0.784637434537613,0.238504622585171,1.11437714763845,-0.850303579029359
1665,19417,"s7","m3",-0.729946443485797,0.38245700369382,-0.99039477769581,-0.752748204195806,0.291384369067888,1.17093829489087,-0.254706230106429
1666,19420,"s7","m3",-0.61702201427825,0.169741552074486,-0.959006862936223,-0.75750405693761,0.495875376438363,0.929419057416274,-0.997806308831315
1667,19428,"s7","m3",-0.652566986809106,0.343780434947617,-1.03758333189713,-0.760930699452175,0.471312333604002,1.02618857980733,-0.505958842812872
1668,19445,"s7","m3",-0.669828309750001,0.249526112211596,-0.906253880443382,-0.762453832096203,0.383635524230704,1.00421740868259,-0.921099036711355
1669,19446,"s7","m3",-0.764910158090555,0.262100615247227,-1.105836511781,-0.827492153537631,0.380347704287036,0.975849043547916,-0.244374961415664
1670,19452,"s7","m3",-0.750889125819701,0.307008974471899,-1.02461751099641,-0.784928958120591,0.232314146463705,1.04159534176668,-0.484394638045388
1671,19466,"s7","m3",-0.705130294781978,0.335419217500499,-0.928540050702687,-0.752258950420848,0.463685444892192,0.989100366176809,-2.36866322547739
1672,19470,"s7","m3",-0.735893337624448,0.321691364016018,-0.928034041550016,-0.731240363959801,0.275729285390231,1.04119439259513,-0.722265497460648
1673,19493,"s7","m3",-0.719253474204501,0.36870668310258,-1.02803611701607,-0.72231691762318,0.231030685675433,1.13784699470654,-0.528926687342908
1674,19494,"s7","m3",-0.905488521248173,0.355727725154964,-1.12080523373969,-0.852542591617209,-0.0649583869461467,1.1090717635238,0.445690098245994
1675,19495,"s7","m3",-0.807411342907109,0.369730327271523,-1.01434407464498,-0.764127179649513,0.256035970931898,1.15318270302132,-0.791775795497773
1676,19516,"s7","m3",-0.744543900923845,0.452906308492288,-1.00777499657672,-0.719871900383051,0.429091885850568,1.2514386050287,-0.605947435500353
1677,19558,"s7","m3",-0.727520341374263,0.440383115082398,-1.01856790080644,-0.674620466722595,0.13025340854562,1.24001317787752,-1.20549544382967
1678,19568,"s7","m3",-0.748792361882473,0.294345851520128,-0.826367698722387,-0.740246949044508,0.394121795642077,1.11067828876371,-2.37239838874235
1679,19572,"s7","m3",-0.754450146524973,0.372966703019877,-1.09052434415951,-0.723872128951305,0.351497102606202,1.1682909621067,-0.388028062726929
1680,19577,"s7","m3",-0.733279027117188,0.289544394992425,-0.945682470555368,-0.738631727943802,0.27328932452501,1.05748999991125,-0.829343851321254
1681,19586,"s7","m3",-0.742234189334357,0.141183314803047,-1.01268525898945,-0.7755436268903,0.173648392893693,0.943506372967232,-0.714155710969538
1682,19594,"s7","m3",-0.776340617836901,0.35858851674365,-0.944536375637615,-0.828416271402552,0.222879258731389,1.06268379150476,-0.453070630975253
1683,19602,"s7","m3",-0.762712103508918,0.279937424927845,-1.00471544531636,-0.759004586404906,0.174743850077691,0.952989058757223,-0.675832525540751
1684,19608,"s7","m3",-0.791935607855863,0.183464912109591,-1.01426805896715,-0.842285986256777,0.162277642396055,0.985658582579275,-0.316047571319567
1685,19617,"s7","m3",-0.785807105424983,0.391808627694059,-1.06249831227915,-0.739269711228733,0.16499662154304,1.16845182885424,-0.608409218006807
1686,19636,"s7","m3",-0.672604386947589,0.174633131066998,-1.00292014213153,-0.881032596637298,0.560300011632261,0.854549942380206,0.0531445823029783
1687,19654,"s7","m3",-0.71625538715037,0.342568164749642,-0.974861894345547,-0.81954454965526,0.102199828961743,1.00099920147601,-0.0632387899156022
1688,19663,"s7","m3",-0.782700912079145,0.415157448452999,-1.02557756468597,-0.805869584956211,0.182980646749636,1.14927840448997,-0.418258660104129
1689,19669,"s7","m3",-0.662757990344308,0.265280498257814,-0.997297857146846,-0.761432253655403,0.413759106176129,1.05724437569692,-1.07059880362472
1690,19671,"s7","m3",-0.827945821249983,0.419650108091345,-1.05633961121301,-0.785113172219967,0.348397184038163,1.2568574222125,-0.167654952827691
1691,19711,"s7","m3",-0.73325844454747,0.334177109784686,-0.997249589908199,-0.706801764278718,0.30532934548345,1.05943616572444,-1.62780776070556
1692,19713,"s7","m3",-0.692585881803179,0.343283121719525,-1.01046956196356,-0.723087660323843,0.387906121217269,1.08985294665981,-0.849321150694005
1693,19723,"s7","m3",-0.641360789105379,0.133739443831128,-0.934632565748536,-0.800099065732433,0.513619652859416,0.802035735416949,-0.505310656400924
1694,19735,"s7","m3",-0.76075246399575,0.299623598729813,-1.03188994182355,-0.6965022374588,0.319378858208935,1.12241170484571,-0.182938532899691
1695,19744,"s7","m3",-0.704506570250753,0.351556836273355,-0.913524336153232,-0.699633613686405,0.48475030258097,1.10879357418769,-1.11254112526095
1696,19750,"s7","m3",-0.792965368257721,0.384707158534464,-1.10317541369365,-0.713286135492533,0.0881288627093019,1.15267705872195,-0.590178347915478
1697,19758,"s7","m3",-0.816785411783342,0.219865859715623,-1.09847704140751,-0.84378284722277,0.0400549020912487,0.982981871549483,0.249784243018556
1698,19787,"s7","m3",-0.659940759275741,0.303912122569726,-0.939931780324376,-0.776378772835639,0.487753768895106,1.10862507581891,-0.768438193708865
1699,19791,"s7","m3",-0.717521118520946,0.228113133494818,-0.947404663793662,-0.872717049142628,0.430239567718303,0.925273582460783,-0.599705748316155
1700,19795,"s7","m3",-0.819957771859409,0.388674036098106,-1.14246725232131,-0.781846345937322,0.0444319310067886,1.06969085681275,0.0906082745045011
1701,19799,"s7","m3",-0.780879534933083,0.225190891821017,-1.01310835437024,-0.913853520671137,0.344637912836635,0.975557194798209,-0.108974008505755
1702,19827,"s7","m3",-0.749949232607929,0.239930181765944,-1.03497195666218,-0.835714174592916,0.337611331654845,0.870339048792176,-0.570812354556822
1703,19832,"s7","m3",-0.757122610706964,0.324386288740598,-0.982148485655315,-0.752064802239445,0.222522018607473,1.02534002614177,-1.09522014737387
1704,19839,"s7","m3",-0.752923276586193,0.181395184304407,-0.964503096028153,-0.81399357214701,0.215323773842658,0.945657492660727,-0.588561837887028
1705,19849,"s7","m3",-0.762574535160569,0.33978948085016,-1.09778734400864,-0.735845980509395,0.0203661809174226,1.08203652879617,-0.539754078732165
1706,19863,"s7","m3",-0.782630203334098,0.245201413201116,-1.00592360464864,-0.72322774845689,0.243312788399389,1.04537572935637,-0.626618282583332
1707,19879,"s7","m3",-0.73759964555771,0.260443665993068,-1.00451709820592,-0.76069678066787,0.398925274409204,1.06356530699723,-0.99969697840154
1708,19887,"s7","m3",-0.623695233989807,0.440942032393828,-0.886200520324366,-0.745774471709606,0.574745209741805,1.16568373523693,-1.93334604830956
1709,19897,"s7","m3",-0.770363171508959,0.35305604491093,-1.01250107532052,-0.770123456148945,0.228091313480321,1.12599009745825,-0.167799624627068
1710,19900,"s7","m3",-0.622274294293096,0.304667490791947,-0.945414497853954,-0.760960274304694,0.567371364160965,0.981316099277408,-0.352370389920125
1711,19905,"s7","m3",-0.754762147546236,0.237704711138573,-1.04576654622153,-0.79886764253789,0.352643865113083,0.981398404317655,0.0725256591213501
1712,19908,"s7","m3",-0.742844494859444,0.247095853243667,-0.959658051552895,-0.742522547818838,0.272985479247155,1.02951124190019,-0.596413492735576
1713,19911,"s7","m3",-0.800189837955032,0.243003591844247,-1.00453436218612,-0.754558040400938,0.315450887974902,0.998766276051071,-0.634837291689971
1714,19918,"s7","m3",-0.838469059254263,0.444867140188582,-1.10647865674328,-0.697622872213594,-0.0915521428251597,1.30249201089004,-0.285341448156198
1715,19926,"s7","m3",-0.696153897653089,0.301281010796533,-1.028803401063,-0.74699039120766,0.29673802296309,1.12578396781461,0.106618253894684
1716,19960,"s7","m3",-0.624562255265426,0.213737239687547,-0.851578664574711,-0.658150690212144,0.406121870374513,1.04462609801332,-1.48211540131606
1717,19963,"s7","m3",-0.641700814918492,0.285611850149776,-0.902283168208245,-0.738288791351,0.618192929423229,1.16994104626429,-0.776223483314928
1718,19964,"s7","m3",-0.721039545990909,0.230352125553399,-0.981336061580031,-0.79006481696038,0.261933680044344,0.950989262583785,-0.474829173275502
1719,19966,"s7","m3",-0.762070958393921,0.22012974744286,-0.902070748856307,-0.694206766944464,0.234755406551526,1.05349661937774,-0.984292187573036
1720,19971,"s7","m3",-0.605506499032809,0.418594308605329,-0.984230580459651,-0.712909403953312,0.289854314495684,1.16260663235428,-1.43424259392519
1721,20002,"s7","m3",-0.899197931933846,0.318553793234092,-1.00337656990288,-0.713464644045002,0.0419480269653265,1.08078357741091,0.208673340356409
1722,20004,"s7","m3",-0.851881379773225,0.319982992200879,-1.11110092835087,-0.819273981401096,-0.00812283394660953,0.989008690804934,0.195393628494674
1723,20024,"s7","m3",-0.73430837979078,0.359267924876925,-0.964639769434721,-0.78526509600962,0.416265942473199,1.10939361953869,-0.876667447899496
1724,20045,"s7","m3",-0.723999767189831,0.311037757565637,-0.920977276790328,-0.801296630763211,0.348990820537124,0.955683921780497,-1.67225331333589
1725,20058,"s7","m3",-0.78970444177344,0.350145427333348,-0.964907558104805,-0.814701838798809,0.242431803111305,1.0208924475721,-0.65006540864201
1726,20065,"s7","m3",-0.728971261635881,0.363459572815516,-0.949051271427161,-0.63872914524675,0.308132139448298,1.17472720096229,-0.710147680491816
1727,20067,"s7","m3",-0.76168350476782,0.332091982278108,-0.929084649556314,-0.74222888745173,0.124385747956038,1.12788666091258,-1.11408977609065
1728,20068,"s7","m3",-0.71321421745229,0.340917534575895,-1.01982103109289,-0.755515063020702,0.247011800058981,1.08515083859686,-0.922414709103159
1729,20074,"s7","m3",-0.718862120841022,0.381380579966554,-0.97233796729567,-0.782835036882843,0.397703150196187,1.14006527740674,-0.433177056016415
1730,20076,"s7","m3",-0.856456626688081,0.313130349949706,-1.03548297568073,-0.771819199959776,0.368546846532851,1.04260306177725,-0.288310222452957
1731,20095,"s7","m3",-0.748193054168573,0.228436934126064,-0.994772881058734,-0.768146561826884,0.345724531880748,0.917218417679458,-1.01994372620374
1732,20110,"s7","m3",-0.777876341939216,0.333637850015024,-1.02729888011601,-0.811681962510919,0.393451277678418,1.06157446425029,0.0799520305124019
1733,20135,"s7","m3",-0.624571371562938,0.444794169401071,-0.93603977096749,-0.680516194528565,0.439030202169104,1.21347744457724,-0.826162090238281
1734,20136,"s7","m3",-0.87677797383595,0.268174741696561,-0.97460261773038,-0.725936424307505,0.227505266147014,1.12950321074579,-0.214004861949707
1735,20159,"s7","m3",-0.850956115503842,0.246170769428965,-1.04201368206316,-0.847273179044834,0.34766657274516,1.07341141438895,-0.31789334369671
1736,20161,"s7","m3",-0.74262835588435,0.272365218032719,-0.989103735726757,-0.752662311162191,0.346382651340112,0.984924255288124,-0.850199056079033
1737,20184,"s7","m3",-0.746825476517357,0.227987531703768,-0.992858465270992,-0.81334677994454,0.446525141281145,0.947799603561535,-0.508438557068621
1738,20187,"s7","m3",-0.766712611935698,0.203694858169016,-1.13184893762972,-0.767202907666933,0.2162996288687,1.01190754156372,0.0454005560330741
1739,20191,"s7","m3",-0.735975648135453,0.409771760253237,-0.987394021216787,-0.756574166952095,0.465754464059443,1.11267956245823,-1.7200116183542
1740,20200,"s7","m3",-0.734836475552354,0.361620132671327,-0.989057555418211,-0.650919234971845,0.437611414367313,1.20073717978108,-1.33751933728944
1741,20215,"s7","m3",-0.71002883368481,0.335016411027754,-0.902030666979878,-0.702628155343432,0.519062353607973,1.14472794801535,-0.529445439174903
1742,20241,"s7","m3",-0.753606230897091,0.296006396664186,-0.934683016185297,-0.73219124683528,0.327449615335713,0.972506498042686,-1.4463864856033
1743,20244,"s7","m3",-0.77064448087377,0.255040502983638,-1.09105544611706,-0.752091808513925,0.138508140357662,1.12543445000176,0.0300434954917743
1744,20247,"s7","m3",-0.718286554576093,0.307197165386043,-0.935440481131104,-0.782494283539897,0.239407406792515,1.02209521961059,-0.50865970751061
1745,20250,"s7","m3",-0.809707830763107,0.279620121080764,-0.979933570526416,-0.815075931718444,0.23097296201542,0.908874359095257,-0.867462161142905
1746,20252,"s7","m3",-0.764008041411057,0.316204442744845,-1.09634341125649,-0.774432739502021,0.138652685783468,1.11454430551086,-0.90537517543322
1747,20257,"s7","m3",-0.792990997243276,0.336375299067064,-1.01770683608176,-0.787126465230596,0.307189132727455,1.09054448164466,-0.672056631612659
1748,20284,"s7","m3",-0.776662733591303,0.325183911731153,-0.894582427841782,-0.768609053450472,0.180096417538575,1.01360099056425,-0.665740095984635
1749,20293,"s7","m3",-0.780178998494161,0.252613144249641,-1.07562259850423,-0.751113870740696,0.340916076956171,1.03618065067832,-0.368319428930751
