"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1638,19172,"s3","m3",0.0710947211375821,0.14482617616468,0.0499905124509011,0.59753060195079,-0.33641607887327,-0.377651938494633,-2.15257185528823
1639,19183,"s3","m3",0.104162881596477,0.131839241804315,0.00678562065392066,0.551720375886474,-0.327992184488752,-0.468122867025337,-2.65762445861417
1640,19193,"s3","m3",0.096924855828081,0.197268095798645,0.178138036207339,0.595221479771779,-0.258313132771171,-0.638215955629079,-2.71585231823341
1641,19214,"s3","m3",0.0798907883762131,0.169118838254273,0.17922262455768,0.498273750606442,-0.134300087484041,-0.636527120627009,-2.82678650755434
1642,19223,"s3","m3",0.0170468438846012,0.0630514428431576,0.000215550261950293,0.538393930007985,-0.338512659663636,-0.824335544369708,-1.93557712034068
1643,19226,"s3","m3",0.083331429951052,0.162221611216191,0.0878385370540914,0.486606871803353,-0.345204349233452,-0.735610057291043,-1.70592961424824
1644,19227,"s3","m3",-0.0468011483250463,0.102273738248959,0.0669859663988669,0.445652078964679,-0.540472958584446,-0.727231903799415,-2.20649711805499
1645,19278,"s3","m3",0.0392730468756714,0.0490092466338403,0.158047570623543,0.542116328320169,-0.391703388646399,-0.708368461905226,-2.53843702191147
1646,19297,"s3","m3",0.0761495176884195,0.203575884783995,0.100166176100082,0.520303800169701,-0.291146607456692,-0.426085394147435,-2.14629240201517
1647,19303,"s3","m3",0.0633356474512428,0.138915224249922,0.0514164655737735,0.604112213606509,-0.291029695640614,-0.821633966246849,-2.18895181607492
1648,19320,"s3","m3",0.103406791637402,0.201288244313785,0.0779826516992797,0.543721784127052,-0.360757265472952,-0.625026397116069,-2.3433433525379
1649,19344,"s3","m3",-0.0138435524767298,0.101144807619967,0.0953287095905639,0.542893812632377,-0.436624166459859,-0.43340436363042,-2.18569269927859
1650,19346,"s3","m3",0.0832637927659191,0.0240393972720458,0.0478054853985391,0.553585371694821,-0.494874138735429,-0.697026788327792,-2.29104441840244
1651,19381,"s3","m3",0.0527290066231549,0.0890677968643037,0.112763961115357,0.573742824667366,-0.324632025251341,-0.57194333083888,-2.70600191441687
1652,19385,"s3","m3",0.0808698061951118,0.07980584058275,0.0840118382446296,0.427457736805288,-0.480721517141683,-0.743649066511029,-2.9216248288249
1653,19386,"s3","m3",0.111564899770219,0.171494873348929,0.0418455482469954,0.620613251383324,-0.414396868005753,-0.651832448477557,-2.26949363496622
1654,19396,"s3","m3",-0.00110537979613087,0.0713929410720284,0.104298059703411,0.547862605324768,-0.59788863301377,-0.77853756193876,-2.48822860858948
1655,19397,"s3","m3",0.0882034854995791,0.265813706481945,0.187189946469786,0.606285684552951,-0.200745097875377,-0.337008006798371,-2.73836476583248
1656,19404,"s3","m3",0.0820418022839528,0.214528313745782,0.0339661323527309,0.606671433461588,-0.264231404460789,-0.375971469210118,-3.38689658562389
1657,19432,"s3","m3",-0.0414742796058727,0.0446499771268207,-0.0602736692067047,0.470325186326819,-0.411498386054901,-0.681275618286162,-1.01118770027071
1658,19439,"s3","m3",-0.00439664665431713,0.10836066551127,0.0321941605757236,0.51417161062991,-0.682917114554876,-0.501080365029441,-1.94380784396059
1659,19450,"s3","m3",0.0409866586068433,0.174110410145047,0.0142361217377264,0.543241015295625,-0.392564844191528,-0.649134921983192,-2.00156556242875
1660,19466,"s3","m3",0.130558186550809,0.0937104406082242,0.149503055110291,0.504549775693472,-0.183380378697826,-0.873746628313362,-3.45165535106762
1661,19486,"s3","m3",0.0676355553836719,0.171334091282491,0.0664747618670524,0.515948527660028,-0.456940818249417,-0.752641635807707,-2.32195553863159
1662,19538,"s3","m3",0.0403031534349415,0.0552965399961457,0.0245983309563007,0.484841621937672,-0.266406583993169,-0.83727884547706,-2.11608507595584
1663,19548,"s3","m3",0.166068333720112,0.179217772844611,0.0709551332919313,0.49708503309519,-0.299845694315971,-0.611137917257542,-2.41674960880358
1664,19584,"s3","m3",-0.0247478561745619,0.0787473975310443,0.0284391203922191,0.503047338493533,-0.454334786735072,-0.803723116072427,-1.49580394641807
1665,19586,"s3","m3",0.0187862317808059,0.0420851629164974,0.0509730603409002,0.465730946266657,-0.526309686171553,-0.892981731610549,-1.19160305671851
1666,19600,"s3","m3",0.122479849164009,0.126273457569153,0.115848220082999,0.508512127166316,-0.348719657697209,-1.12830718061291,-2.14370703777768
1667,19619,"s3","m3",0.0241753199561092,0.151606133867432,0.183311199737643,0.45209679543473,-0.222974708991426,-0.708277349919362,-2.16822003432556
1668,19634,"s3","m3",-0.0833854047241685,0.0468629739604786,-0.00383529243716438,0.430043161198629,-0.532808150231592,-0.847691652774006,-1.71879580743734
1669,19637,"s3","m3",0.0995477901386455,0.194718400326556,0.0769491382244091,0.599461737477809,-0.189896100671028,-0.537046154806257,-2.92077617718878
1670,19649,"s3","m3",0.0181955692161339,0.115682453789114,0.00623041279272514,0.520625254072526,-0.610062048076581,-0.854713340204899,-2.34445149584186
1671,19688,"s3","m3",0.00755780433635032,0.0830016842028317,0.0916423883939046,0.539059076956928,-0.27172658825811,-0.678656689725284,-1.6414180187571
1672,19722,"s3","m3",0.0731212664262177,0.169489073683346,0.0723888936891748,0.526779091969504,-0.261937056074336,-0.620021565277904,-2.13848753306572
1673,19734,"s3","m3",0.0973060888102376,0.146065892891517,0.09949088778551,0.433725858732538,-0.245709994718483,-0.627593120942671,-2.62348501191586
1674,19742,"s3","m3",0.1079062949284,0.164207570206741,0.109618878099475,0.64451372152274,-0.245103209505282,-0.42453811747063,-2.55509283631773
1675,19764,"s3","m3",0.144698505368467,0.151755108960774,0.114736185166641,0.588046080084488,-0.310755288627324,-0.58483376488412,-2.66575532850759
1676,19766,"s3","m3",0.113303953845463,0.0352865256299394,0.0605539764416147,0.556871278053107,-0.323505292094477,-0.782580987823467,-2.33474498056448
1677,19774,"s3","m3",0.0349175530725132,0.105508135259134,0.0177210864951894,0.62003629624064,-0.426374307886442,-0.758570121698673,-2.20183658503663
1678,19788,"s3","m3",0.0980567526679319,0.275548384480622,0.0686051574644135,0.62623975768532,-0.273863124851289,-0.421554761830083,-2.01128363676807
1679,19792,"s3","m3",0.0267083900201373,0.129499507486887,0.0914208160957382,0.506122512577137,-0.382771913068102,-0.856369921608716,-1.94611271140268
1680,19811,"s3","m3",0.0499037051842573,0.220449135142725,0.033896284170582,0.571186105772562,-0.437939257700362,-0.46899061104193,-2.09734321864334
1681,19813,"s3","m3",0.0706087673613988,0.114737680006551,0.14177086770314,0.647945953901862,-0.288835084919625,-0.439179461414883,-2.97505768728358
1682,19817,"s3","m3",0.118729193547664,0.181566054882972,0.0504647623289636,0.59190180042689,-0.467127186684418,-0.42513886866848,-2.77727118177916
1683,19818,"s3","m3",0.0878454875825121,0.0580905519741453,0.141639090244625,0.490576148097066,-0.236726429180876,-0.700594411064549,-2.20118937321907
1684,19820,"s3","m3",0.0239409500376243,0.0868467683984723,0.0511622969157293,0.486488996261872,-0.43789353644845,-0.75418574036368,-2.15976702678972
1685,19837,"s3","m3",0.0935515573972638,0.179956491488915,0.148748960768452,0.540391626733836,-0.165517274222184,-0.52657788697296,-2.61546591391594
1686,19861,"s3","m3",0.129468504708492,0.182168969275793,0.129621143886682,0.598254139844182,-0.316521589712114,-0.766846620653142,-3.1853386190662
1687,19874,"s3","m3",0.09258575108509,0.146240067300908,0.157131523432527,0.562633488168144,-0.161895216273359,-0.588703992393229,-2.66944323997244
1688,19883,"s3","m3",0.0882037127184225,0.0295575707926278,0.0147341064881838,0.521664236897587,-0.397019407304066,-0.834844464747117,-1.60128751886122
1689,19917,"s3","m3",0.0202800358279404,0.0742384690385879,0.102636918675266,0.466050083715215,-0.25317709079287,-0.710988009815766,-2.87899653225856
1690,19935,"s3","m3",0.0548728314893788,0.0732325630778214,0.0806872188917831,0.47120151356759,-0.450918451041188,-0.775772427890021,-2.10374303410594
1691,19944,"s3","m3",0.119300965420633,0.196538562836452,0.105788003621423,0.5992186853036,-0.305548337468986,-0.262761633699938,-3.3316533345576
1692,19946,"s3","m3",0.000928698496663025,0.138078016724625,0.0486039595919882,0.620973902384732,-0.463988472751325,-0.568557771951215,-1.68422545258068
1693,19978,"s3","m3",0.078181112864222,0.169785329325603,0.105939145450301,0.510212768411024,-0.249479997945684,-0.78006005406937,-1.6068154359955
1694,19988,"s3","m3",-0.0327950538225141,0.152603435317115,0.0870262225582793,0.517579182405013,-0.322412989656653,-0.683470774167451,-2.90472470308869
1695,19991,"s3","m3",-0.0230697263134926,0.14254270720641,0.0521567807705582,0.591053292966792,-0.472732218287545,-0.487867595083,-1.72719888107704
1696,19998,"s3","m3",-0.0294140641494496,0.15646193793715,-0.028192545561018,0.56749935783814,-0.392828322987076,-0.397707590846073,-1.71969150847612
1697,20015,"s3","m3",0.0517224506859653,0.153926013466378,0.0633908987534507,0.486821973277025,-0.219980262352618,-0.772691703251868,-1.62655100514733
1698,20018,"s3","m3",0.0753256067519617,0.159366514411395,0.0996444978048433,0.506003843453168,-0.150257291249513,-0.687896175081765,-3.33343816519221
1699,20019,"s3","m3",0.065318924700365,0.129749707606575,0.0437703971057286,0.487020628909203,-0.325934530078626,-0.597013166725463,-2.27131242976948
1700,20037,"s3","m3",0.0856895226787117,0.121478107885838,-0.0237476292785918,0.519089345600653,-0.48847490887859,-0.662768178657265,-1.29225640933135
1701,20047,"s3","m3",0.048521526123764,0.0799454759204146,0.0866270030680084,0.547852021907723,-0.373597097611044,-0.888768960454995,-2.4524120033051
1702,20048,"s3","m3",0.0378432094227616,0.0664918963818706,0.0930330570992287,0.535844176983566,-0.365605734721655,-0.686764609663689,-2.19661612513603
1703,20098,"s3","m3",0.0601698961408444,0.0846814097135882,0.0596967674132982,0.485645285611139,-0.44961245408965,-0.665074998601345,-2.49539890824299
1704,20103,"s3","m3",0.146244399372601,0.1178337323703,0.0550693906174288,0.468258473948152,-0.206177265175579,-0.728886443902903,-3.80335053339453
1705,20118,"s3","m3",0.0829291409037168,0.18027965876802,0.186627060523855,0.58031158979936,-0.335628491841465,-0.556773062195573,-2.60962288039411
1706,20119,"s3","m3",0.0721940974133873,0.0363677590420803,0.0239148896191515,0.522820514232094,-0.212646395060777,-0.731939062173822,-2.08366182576562
1707,20123,"s3","m3",0.0773643218878424,0.235735831422459,0.100398617347087,0.622850943359026,-0.174010014628955,-0.419362156293637,-2.48330652972908
1708,20125,"s3","m3",-0.0131642583931196,0.140984596118107,0.0489233948210245,0.45659108256469,-0.45189954113172,-0.712073607430346,-1.7829182829548
1709,20130,"s3","m3",0.00456858719078607,0.0252198250142655,0.0409573543185398,0.505634592033941,-0.451430911498511,-0.874387427834872,-1.96644001378485
1710,20155,"s3","m3",0.0527528635350406,0.058055087828667,0.103645537963584,0.452824974199713,-0.268131443297083,-0.708526593175341,-1.65849558371603
1711,20157,"s3","m3",0.0462390627643337,0.0628485977766084,0.0030256327264576,0.585411016761243,-0.374234362141839,-0.696233677127322,-2.14175571851495
1712,20160,"s3","m3",0.0684925528690387,0.125626177865924,-0.0321459332266196,0.507552718771035,-0.427311498985198,-0.948668805225033,-2.88915898735959
1713,20168,"s3","m3",0.0870307139725868,0.11034183720356,0.0697976349601358,0.52773541892922,-0.232437675776594,-0.828863058406653,-2.07330909897498
1714,20170,"s3","m3",-0.0626888263889725,0.18997353693611,0.0674864425327082,0.660993417608939,-0.599980795057892,-0.391105948659622,-2.09296573443718
1715,20201,"s3","m3",0.0018538516105977,0.0815274195804585,0.0285861107861878,0.523485572141197,-0.475644319475468,-1.02583898155878,-1.62656101309055
1716,20206,"s3","m3",0.0225868241803136,0.147952130160017,0.0490944101116,0.576788734313602,-0.313501002684211,-0.716504964642155,-1.70656039848938
1717,20225,"s3","m3",-0.0250088746423043,0.0826639221082272,0.0514990608287836,0.51244044245178,-0.304824735782791,-0.710611570653784,-1.51001744332331
1718,20232,"s3","m3",0.0936711525746165,-0.00223633147428939,0.102661952011841,0.438305205585675,-0.253877856934936,-0.724540405473454,-1.49505734717766
1719,20234,"s3","m3",0.144017350031338,0.115268431202087,0.108240709596462,0.403699145390118,-0.242929033115344,-1.17262924069252,-3.41723286924753
1720,20248,"s3","m3",0.0925327884818307,0.214613671124193,0.157966927974906,0.650428138948905,-0.215657816060257,-0.456167526858456,-3.05742737425947
1721,20252,"s3","m3",0.120311437076072,0.0951584081074576,0.0899482825658814,0.485445820191427,-0.276386303349073,-0.541016880673,-2.78915656568745
1722,20253,"s3","m3",0.0613546203586261,0.180515724687089,0.0847874683680043,0.505014781797205,-0.33110513590458,-0.736671123126446,-2.06582630637939
1723,20258,"s3","m3",0.0740548613050701,0.229332280997964,0.023443852854742,0.572780981251078,-0.261246794746214,-0.384393842685169,-2.19024398549342
1724,20297,"s3","m3",0.0308607524967919,0.162061983352054,0.101385418390884,0.582591643559541,-0.19658660701515,-0.636868506654018,-3.09366233916478
1725,20306,"s3","m3",0.0574934719709981,0.144145803570602,0.0244512027538721,0.419083095929306,-0.325923247524537,-0.818998209618703,-1.99526696984018
1726,20312,"s3","m3",0.0666337111703247,0.151496791850193,0.111269591320084,0.558189974586537,-0.339383378704756,-0.468459290286467,-1.74132286007857
1727,20333,"s3","m3",0.0742593743538334,0.101442750794789,0.0761538401638398,0.565041829604104,-0.332393411064735,-0.685889073866253,-2.68124910238634
1728,20345,"s3","m3",0.117256485332359,0.153317151015214,0.0969391184618488,0.646613252568778,-0.297327778874787,-0.453492094406612,-3.83658830210194
1729,20373,"s3","m3",0.138820656407968,0.0595609743677314,0.103423776781668,0.540573051140811,-0.236325657508313,-0.861531156520134,-2.05856595151113
1730,20376,"s3","m3",0.082921155461479,0.0460372219755789,0.0329033229897462,0.541177288409681,-0.377768106255098,-0.54150544886741,-3.00588280744184
1731,20390,"s3","m3",0.0910285283511377,0.196285218965574,0.0751730213619701,0.601871467142273,-0.314002453502001,-0.413474207498841,-2.81147054616608
1732,20397,"s3","m3",-0.0699343118164773,0.157041054364067,0.0899632074352346,0.537411737027827,-0.420723796858402,-0.56286952747065,-1.45673863996101
1733,20404,"s3","m3",0.0870719430938988,0.135990421607791,0.0995246293131858,0.526934844904141,-0.205372988012411,-0.684597622150291,-1.70868988915187
1734,20417,"s3","m3",-0.00435762522075845,0.0243938911428867,0.0193570478357469,0.452605077107926,-0.503907610230908,-0.855761638801258,-2.25616886272532
1735,20431,"s3","m3",0.101404955393461,0.130040349366174,0.142281422003505,0.521067955198434,-0.142658711459246,-0.689339869881837,-2.66816334196844
1736,20446,"s3","m3",-0.00733204797708949,0.135521572137894,0.0718358663455929,0.597768114053204,-0.314167699526668,-0.55929445511282,-1.17337280830028
1737,20451,"s3","m3",0.0457091823906894,0.0854887402149533,0.131463115999688,0.513173574572688,-0.31974140858941,-0.873042118394998,-2.3757454493685
1738,20458,"s3","m3",0.0431137887822043,0.0516063466719698,0.135376449006721,0.49100444341575,-0.306449674810576,-0.669643414464045,-2.68500163997528
1739,20471,"s3","m3",0.107187280445399,0.0466711379411642,0.0978587073099819,0.493481740717301,-0.340175257670486,-0.783236765473427,-1.82643551064507
1740,20472,"s3","m3",0.0777446795688611,0.136201816665418,0.0851970727592573,0.628717226535787,-0.211866095109693,-0.805674534288176,-2.59182866504678
1741,20484,"s3","m3",0.089624825823561,0.219078768121413,0.0623282249214211,0.569483974545307,-0.189294573233763,-0.650480808928553,-2.74447574960233
1742,20528,"s3","m3",0.0545355056258743,0.147720200816461,0.0891987440393964,0.438002146475006,-0.212323114305554,-1.01524963109347,-1.91838217845108
1743,20534,"s3","m3",0.107735847257462,0.15859672583096,0.080691302752628,0.520603149085974,-0.278177283738495,-0.685071944596877,-1.52049639834924
1744,20543,"s3","m3",-0.0999072227272483,0.164397302827438,0.124744146908903,0.526417175083492,-0.370401716605507,-0.795786592831585,-2.13903573004974
1745,20546,"s3","m3",0.0495662704865095,0.125136110462454,-0.0600777475352987,0.54123578049421,-0.447826765649398,-0.705637837801396,-2.53243876126627
1746,20558,"s3","m3",0.085213640682003,0.03969551333575,0.0129463538171872,0.518686395059871,-0.29457771477136,-0.467808132824376,-1.44243499662851
1747,20565,"s3","m3",-0.000637156086397227,0.0997638384337837,0.0398830273208883,0.61645902402575,-0.541726700671635,-0.457595354239671,-1.89124294631485
1748,20587,"s3","m3",0.118312879891179,0.182669296028407,0.070445826269919,0.475332416946931,-0.353602747766634,-0.704841358155953,-2.74156004372909
1749,20604,"s3","m3",0.121495559793498,0.125974917408905,0.175273311557365,0.550420344523951,-0.100975236795755,-0.53548533196872,-1.80714208511402
1750,20613,"s3","m3",0.095796411715195,0.227040795438111,0.0918863760468427,0.611465583210514,-0.215897507907158,-0.453594676579559,-2.87213240183415
1751,20616,"s3","m3",0.0644289820886638,0.0745238854244791,0.0591212690379928,0.535379401518954,-0.246705606567,-1.09419942804712,-2.17119563374813
1752,20635,"s3","m3",0.129074607555767,0.136411316840078,0.0939612375366173,0.483599436218607,-0.362831765497454,-0.782169089731043,-2.02573313169702
1753,20636,"s3","m3",0.0999926927086976,0.106527221793737,0.043765439048208,0.561197777985395,-0.312115315341978,-0.598447503571041,-3.80779313432186
1754,20687,"s3","m3",0.0796042436261028,0.129463445253662,0.115737450316192,0.509179956240276,-0.298805920107832,-1.0032450953645,-2.69476993558964
1755,20694,"s3","m3",0.00563093178923606,0.0939233708025593,-0.0169382523885525,0.511196375237302,-0.65926696757577,-0.612878987532694,-1.58117444995436
1756,20696,"s3","m3",0.0358517383451179,-0.000638071665817264,0.0769064741308796,0.371893312739692,-0.203610021030923,-0.821337209539111,-3.55140647222946
1757,20715,"s3","m3",-0.0257185979920772,0.103423455561583,0.0319751219219833,0.483807261722273,-0.490447104864463,-0.825900519983919,-2.54513888116
1758,20718,"s3","m3",0.0405309852853303,0.208208113829401,0.0872423677404167,0.48421943236236,-0.364283325399569,-0.541107037394696,-2.24497038611455
1759,20726,"s3","m3",0.0308169808410387,0.15847658363807,0.0613051212426895,0.555710339909197,-0.297378506551983,-0.643187505871049,-1.79555855318796
1760,20729,"s3","m3",0.0713461586778375,0.167342598968853,0.0812656867044721,0.515834433232791,-0.36419451563559,-0.638586391904909,-2.65911795121109
1761,20732,"s3","m3",0.0530681587061991,0.173379142469146,0.0477141861123801,0.417470064507144,-0.388708325732278,-0.990139190445909,-1.84210226001124
1762,20742,"s3","m3",0.0109934282280764,0.138887079853922,0.0237127106156987,0.452379276223525,-0.414290675878088,-0.882952381860619,-2.55896883458777
1763,20750,"s3","m3",0.0221770113310293,0.20327708658036,0.00144738119935906,0.60207383815967,-0.438209253328778,-0.593699947962324,-1.94366491328953
1764,20782,"s3","m3",0.0769499387717242,0.115222991751548,0.0292097646173467,0.578210646250996,-0.245629014349968,-0.414670208766478,-2.54091393835914
1765,20784,"s3","m3",0.107129046995116,0.0817434877919582,0.122786500152439,0.582011320495723,-0.23376882942129,-0.657108751541873,-2.26051904330954
1766,20787,"s3","m3",0.0504743538632679,0.242399792835908,0.119836508828314,0.598181497261048,-0.322625114154541,-0.581260096193711,-1.51388018035174
1767,20808,"s3","m3",0.0262196587428721,0.132324837985911,0.0696219301324067,0.521556701155087,-0.22853758300859,-0.782718993477118,-1.74245749999313
1768,20815,"s3","m3",0.0720418183704082,0.120448280386367,0.0986817165280149,0.398418090521256,-0.384349118900593,-0.927378761152901,-2.59597696971844
1769,20819,"s3","m3",0.0944426353901638,0.134170699624646,0.0934182556580848,0.550799885746789,-0.231251903070773,-0.431870084169918,-2.15009860676704
1770,20859,"s3","m3",0.100486396142333,0.149746491202847,0.138406392724595,0.501264433308209,-0.112197458666213,-0.898064397691082,-2.78216959873889
1771,20862,"s3","m3",0.0757998206027959,0.11716412335216,0.161623807739141,0.503910715949723,-0.172706737945146,-0.821524386383753,-2.63390962815166
1772,20863,"s3","m3",0.0460195003353384,0.123654725615717,0.0285447297016128,0.514742031899887,-0.352379862473136,-0.678802421578242,-1.68715783730616
1773,20866,"s3","m3",0.113747629846607,0.27835256313671,0.146326973781937,0.494822783206519,-0.124650299995444,-0.512307849450642,-2.58661967742554
1774,20893,"s3","m3",-0.0174436764589812,0.0919974351110438,0.0117089316952141,0.497880902612968,-0.410592747902037,-0.765726233871889,-1.03205619042787
1775,20896,"s3","m3",0.0648789029510926,0.13901687309787,0.0732231822421118,0.480566065258511,-0.371565526796059,-0.717270060904853,-1.36172469220546
1776,20905,"s3","m3",-0.00834903869656052,0.1262499101508,0.115527363107769,0.509562507313722,-0.307073504413809,-0.671327085622618,-1.85128997680876
1777,20921,"s3","m3",0.0329482372484033,0.0778552691052958,0.114777116854779,0.496597221018316,-0.307019029637719,-0.755139788474505,-2.13305493946144
1778,20930,"s3","m3",-0.0525781391961254,0.0401208185361928,0.0839599401942208,0.506980472566047,-0.471543701202601,-0.983251877667812,-2.42224711711706
1779,20937,"s3","m3",0.121958350510749,0.178911228777808,0.163137583882311,0.563463827384527,-0.158580991575144,-0.254076234772024,-2.57118475083125
1780,20947,"s3","m3",0.0318280025496898,0.0585644491918687,0.0329046886352058,0.557667838046892,-0.45010902189157,-0.624619577888818,-2.08201628623205
1781,20951,"s3","m3",-0.0153678022437423,0.205175961559731,0.107653078435058,0.545219949815016,-0.338690169138655,-0.515728071299959,-2.78770860864528
1782,20969,"s3","m3",0.0437014119429557,0.110898407438103,0.132314675880357,0.560368931963564,-0.261807453122837,-0.960539563528614,-2.4873845884366
1783,20976,"s3","m3",0.0493602112871945,0.164211192595883,0.101742677365067,0.560187699357974,-0.364977609824554,-0.571508170639001,-2.65180711222338
1784,20979,"s3","m3",0.0617454758552042,0.15402020990345,0.157535614161192,0.525514304390184,-0.409206386084394,-0.808610581330299,-3.01519827508618
1785,21003,"s3","m3",-0.0349807417945302,0.16329623236933,0.0892249516957978,0.474256604740597,-0.348215439573819,-0.52164721730922,-2.06525931250959
1786,21014,"s3","m3",-0.0256767689570841,0.112659949113697,0.0171833682796763,0.466104912533778,-0.388480496852286,-0.704755643796531,-1.73590427694969
1787,21018,"s3","m3",0.0505972313831709,-0.00397054259314398,0.0822501965673513,0.513332626227783,-0.318331473886218,-1.07032862272685,-2.97105356582253
1788,21025,"s3","m3",0.0471088127358595,0.0743079923364462,0.0373752008822562,0.449720952737639,-0.26466672303114,-0.724851663957063,-1.49561185605589
1789,21038,"s3","m3",0.0477460675391955,0.191681430646578,0.0203884359096856,0.572757448429531,-0.372165644946416,-0.565979568731881,-2.34576107459568
1790,21063,"s3","m3",0.0728308507826845,0.165999425944525,0.145173411062269,0.431405334540788,-0.325713206027822,-0.773490656724645,-3.07261832172318
1791,21077,"s3","m3",0.0883918809831668,0.211524108970038,0.11803869110647,0.621174222650768,-0.142848729222011,-0.399593489629811,-2.64426209896681
1792,21091,"s3","m3",0.046313106966854,0.155734165231153,0.0830367774237147,0.578814339378035,-0.386986478633396,-0.453598917653138,-1.87333117935229
1793,21102,"s3","m3",-0.00569766498801427,0.078468672322636,0.0838009749527273,0.556176427035809,-0.4535599603044,-0.619363713290831,-2.14265577589775
1794,21104,"s3","m3",0.0389906701550528,0.161720516398089,0.170719336284516,0.509614652696924,-0.428051851674919,-0.607425031768634,-2.33185367665029
1795,21122,"s3","m3",-0.0175379264996981,0.053097954931205,0.0390519127859282,0.484040591468939,-0.278900724029532,-0.721127355149349,-1.76907720274803
1796,21124,"s3","m3",0.0636634615674799,0.187358234091699,0.0710555799041173,0.574709245369265,-0.404131425812354,-0.538580327927498,-2.88672432803247
1797,21138,"s3","m3",-0.0329068087130191,0.165674407652004,-0.0471119397877275,0.506899787138282,-0.468060601665707,-0.652230894670433,-1.68918233739811
1798,21143,"s3","m3",0.0882346192079476,0.174388732068357,0.0782306100068853,0.54519292066194,-0.372720286989292,-0.634852480379617,-4.1227762588653
1799,21144,"s3","m3",0.0804362236613358,0.104476689849289,0.0607566105783079,0.636739352462872,-0.347050491307781,-0.548065348346102,-3.92267078819197
1800,21165,"s3","m3",0.140478862055247,0.0424066611881135,0.114793001033953,0.493803757070191,-0.265629027819282,-0.575481491150242,-2.53758625423121
1801,21181,"s3","m3",0.0648078339503831,0.141321336850121,0.114084492339551,0.626564206050408,-0.280262960683665,-0.678361584175842,-3.06747786359513
1802,21200,"s3","m3",0.0156528699140804,0.125182955525655,0.10127952430192,0.534536856212198,-0.222018842494886,-0.733941255261123,-2.89399034433424
1803,21280,"s3","m3",0.0926503077404707,0.156791281521007,0.0540935280409332,0.597532825620716,-0.384775496368494,-0.549704487702225,-2.86950367917601
1804,21288,"s3","m3",0.00102540025185512,0.161469579360124,0.118722422717385,0.558225846141557,-0.367530691121168,-0.618117925175463,-3.99801195736769
1805,21302,"s3","m3",0.11029463359039,0.120318984072708,0.0679828129860744,0.557733162618059,-0.213098294838379,-0.556035004300678,-2.47411930611684
1806,21323,"s3","m3",-0.0022615200435536,0.0372907886752359,0.0644762863454152,0.455622418515285,-0.34858587202638,-0.868162509355576,-1.67920810388854
1807,21325,"s3","m3",-0.0783045919186223,0.243038479933057,0.0740401394677234,0.562535636482351,-0.385640870593046,-0.71294535926562,-2.31300569316924
1808,21361,"s3","m3",0.0840786111175425,0.180352547232469,0.00178906479037894,0.503245465167981,-0.52425803061704,-0.676681918451118,-2.05098181267805
1809,21370,"s3","m3",0.0843427397308962,0.113972789462938,0.0432072373095761,0.58970497465331,-0.334939617813453,-0.609142764769485,-2.13116149029526
1810,21384,"s3","m3",0.0244066469549242,0.16871492309262,0.0700274729255928,0.549225250377265,-0.438651343509039,-0.593950373605114,-2.10523802649699
1811,21392,"s3","m3",0.0685248871556527,0.146530121211644,0.116177669248927,0.575589300581362,-0.427078326438003,-0.872538801929934,-2.09698395110652
1812,21411,"s3","m3",0.141179130221586,0.120841790261021,0.0819192431756925,0.582174925160709,-0.209923238384098,-0.818367634025723,-2.19467581292939
1813,21413,"s3","m3",-0.0111709133978319,0.128601176567571,0.0456125906484835,0.370637637653109,-0.407942246155685,-0.855660813844522,-2.32700906485771
1814,21420,"s3","m3",-0.020037707708606,0.128434759084922,0.019652148190203,0.477606477300378,-0.366906046384179,-0.962566144911933,-1.79689113013028
1815,21423,"s3","m3",0.00870564469330581,0.0812020014838323,0.175655430597254,0.608383372106128,-0.289494074194882,-0.739700935418098,-3.0961412254816
1816,21435,"s3","m3",0.0581687578077395,0.185376637006087,0.0346494186475544,0.571409762197784,-0.324991841096559,-0.679089085646366,-2.16679425059977
1817,21438,"s3","m3",0.0758432932233153,0.0908551222640883,0.122946226136044,0.49271675223993,-0.243273493754749,-0.622225135774774,-1.9944482563947
1818,21460,"s3","m3",0.111189621267357,-0.00838173444220928,0.121808386201923,0.510676482031833,-0.194856819891597,-0.860859462455722,-2.29594342736453
1819,21474,"s3","m3",0.0759290155389427,0.226326061061578,0.0292939358112736,0.52288925497988,-0.445842935958609,-0.574137168582141,-1.68022340503342
1820,21509,"s3","m3",-0.0508375190546876,0.135784697080866,0.102791784291281,0.561015180194328,-0.366750114372641,-0.608922251522306,-2.06823081819529
1821,21517,"s3","m3",0.0400093378590772,0.0405028838325849,0.106359052757056,0.552531458933505,-0.345031352904734,-0.512254705855975,-1.98558475237885
1822,21525,"s3","m3",0.021120339146549,0.109688109797169,0.0546088785968811,0.58564418190269,-0.367195021720885,-0.759478469484465,-2.18674794354861
1823,21539,"s3","m3",0.0258370851464532,0.0682538396361861,0.0728091371339406,0.552582035315695,-0.374471319763303,-0.610974833641852,-2.65296978196639
1824,21555,"s3","m3",0.104104846151866,0.126962176160144,0.026170712417406,0.515866383855557,-0.394012311946935,-0.624993933064593,-2.46323345254108
1825,21564,"s3","m3",-0.0181064194619676,0.130086899426059,0.0988025860545393,0.530971210275447,-0.384126494166613,-0.545456701614873,-3.16073426869474
