"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1618,18657,"s1","m3",0.0667690617408871,-0.392098124479012,0.208862022657488,-0.049028499119075,0.0813702775438607,0.246389144861598,-0.984361283605013
1619,18660,"s1","m3",-0.0857478414775504,-0.358758795519498,-0.0303879867374722,-0.157432818408519,-0.402267680562621,0.231227863044233,-0.306612251347244
1620,18663,"s1","m3",0.118051103490653,-0.377777967901757,0.0478723232414247,-0.0781788803962544,-0.153201259026355,0.292721204960475,-0.430378954918024
1621,18684,"s1","m3",0.0690317509400266,-0.475671144972696,0.115834890625982,-0.143246133284751,0.188641346997789,0.236076080702307,0.0328857847891542
1622,18685,"s1","m3",0.109327244896151,-0.415550468818765,0.0911138439274885,-0.129732370713601,0.0610939898271816,0.185287953869828,-0.374013167656685
1623,18701,"s1","m3",0.00752437581500245,-0.366968978360263,0.141994820884126,-0.100149117441238,0.0909054811657241,0.440840294024426,-0.342946948650919
1624,18712,"s1","m3",0.124776491363725,-0.278463901740155,0.183440251829488,-0.0815841638177922,0.220637668481924,0.428496192467247,-0.837132976465145
1625,18716,"s1","m3",0.144556155440154,-0.380839263360645,0.135186566774192,-0.0011731305765291,0.188747438646932,0.357802038989098,-0.442795707902988
1626,18718,"s1","m3",0.134509054787958,-0.259545537727764,0.0341132209103367,0.0412278652876461,0.0497566597534935,0.458723247189074,-1.11996803153749
1627,18719,"s1","m3",-0.0393489137164598,-0.480480561303472,0.0627923530714505,-0.0612337419504221,-0.245853689208544,0.26714747063966,-0.56155296013004
1628,18725,"s1","m3",0.212243030317844,-0.306753886878361,0.0719258232633622,-0.0479495841761775,0.0530753466170346,0.318325482040766,-0.635226988142917
1629,18731,"s1","m3",0.078202002343861,-0.300662716547047,0.0808125621329973,-0.0194818795669496,-0.0801057933241708,0.332045955648362,-1.29434951622245
1630,18748,"s1","m3",0.0841477848424614,-0.490829778519476,-0.00615698395673507,-0.125548396843845,0.0886867931192953,0.357632923142398,0.0804274672189382
1631,18750,"s1","m3",0.153249236474693,-0.307455393263204,0.0883946514885645,-0.0733946149055038,0.101059375626285,0.33094254068801,-0.649654547418237
1632,18764,"s1","m3",0.212562897990673,-0.360973218196629,0.210668058262794,0.0419077501778337,0.237954946767795,0.36663687006435,-1.03044535683065
1633,18765,"s1","m3",0.0146874790920007,-0.321978324749899,0.0325511568258284,-0.0163032398461159,-0.017702203563777,0.435168456690048,-0.964454712419176
1634,18779,"s1","m3",0.129513914349215,-0.476638082827391,0.177856539028879,-0.18264242809512,0.189853877345419,0.301886419617344,0.0634617623345408
1635,18795,"s1","m3",0.182235826545666,-0.275614301667371,0.169735683562554,-0.0105167296525548,0.0525677392856725,0.406878825367096,-0.808862553960984
1636,18809,"s1","m3",0.150702817486796,-0.203870641428978,0.199401977077765,0.0721744070263857,-0.107394806272501,0.534348018799037,-1.59320627890962
1637,18815,"s1","m3",0.112142712199647,-0.348720912467148,0.159275782049888,-0.0117598230655897,0.169864191313554,0.254548376418049,-1.29245777340336
1638,18829,"s1","m3",0.0441544276791635,-0.36956920226603,0.0810210554136866,-0.0663702737063363,0.0143809249202992,0.184697378081494,-0.265727009795554
1639,18831,"s1","m3",-0.0439806044431035,-0.41874452567969,-0.0766592864742647,-0.159595666217851,-0.451340985747747,0.267916040930693,0.0925653353560112
1640,18845,"s1","m3",0.0119641658656237,-0.460504323882334,-0.0238725849068393,-0.114886773295094,-0.226236251957092,0.352568886079784,0.117493806142422
1641,18849,"s1","m3",0.216896303839954,-0.2602349317432,0.204540075470871,-0.00530755647688318,0.205479357823105,0.535304278966071,-2.2422930696197
1642,18850,"s1","m3",0.192535558675699,-0.440787777158493,0.164567578646716,-0.0669278331028246,0.283703316091806,0.271528332495359,-0.737339673069769
1643,18862,"s1","m3",0.215605528542304,-0.464032409183523,0.0856261492316805,-0.0995365480914295,0.167247211976697,0.266065230767054,-0.699590679625135
1644,18871,"s1","m3",0.0276702566196685,-0.399278818817331,0.013607655306307,-0.0949099100908703,-0.0978012817510907,0.321389960436523,-0.169207627153635
1645,18874,"s1","m3",0.0187318466565685,-0.45852570262658,0.0534116351555827,-0.0367720858416806,-0.0517287513732766,0.198934430171846,-0.451957754854045
1646,18879,"s1","m3",0.0958972030320362,-0.346498261819656,0.076326103358088,-0.156521186633478,-0.0450702061788487,0.318858368505077,-0.393064697374441
1647,18883,"s1","m3",0.0716815793572802,-0.589986288049264,-0.0973502331089108,-0.187014908891374,-0.148609534092795,0.1416376787596,0.0676017785739354
1648,18884,"s1","m3",0.0575676379798172,-0.281854901364192,0.0929002803271163,-0.0727663980199457,0.0395771264935852,0.37194500203461,-0.912616304066192
1649,18888,"s1","m3",-0.101729443424422,-0.41468800181699,-0.0274070130623568,-0.153026058456141,-0.432804876502327,0.174644563656913,-0.308848138249448
1650,18892,"s1","m3",0.0795194558386273,-0.372316605622194,0.119677411479856,0.0359901300007529,-0.0486912944723271,0.439015594842685,-1.04570665571803
1651,18932,"s1","m3",0.205478585786724,-0.369457578667224,0.17603728463702,-0.0757173319543017,0.186351180345526,0.289265830527097,-1.00375677598623
1652,18950,"s1","m3",0.096434184919575,-0.454983823664176,0.0831308231926079,-0.131025082862841,0.121249611328013,0.346461825676268,-0.2463767468094
1653,18952,"s1","m3",0.123853082475458,-0.274378898290505,0.197623016094138,0.007371234176931,0.0620166410765203,0.417945054661359,-0.630816984922865
1654,18958,"s1","m3",0.0762320652313818,-0.382084811895551,0.157215444466848,-0.102074779765239,-0.00743530167743871,0.299357832727825,-0.418361137831313
1655,18964,"s1","m3",0.137110472368237,-0.229419235876075,0.182379382282679,0.0415889594165292,0.0856070909095629,0.453879370124372,-1.11103531647425
1656,18973,"s1","m3",0.116428023968186,-0.425350920728261,0.179078320177575,0.0145041338662782,0.286413329850899,0.498567800437127,-0.951503514839072
1657,18999,"s1","m3",0.0399117443318946,-0.552107267106172,0.105488238975125,-0.199995485359718,-0.143679080744036,0.153970281346415,-0.0872177860907595
1658,19025,"s1","m3",0.101741342903396,-0.36360540086052,0.143211129415198,0.0120737421962921,0.161251742590967,0.513302262019409,-0.264765837330308
1659,19047,"s1","m3",0.152196299931073,-0.382964227150512,0.065563060362456,0.0382084117966701,-0.0297189485188661,0.452472282963677,-0.751836146394491
1660,19052,"s1","m3",0.205440006190396,-0.398192638875831,0.176421113591685,-0.105205276347709,0.0273995252349885,0.209454128335849,-0.480410634872574
1661,19054,"s1","m3",0.0448913093908952,-0.411787829658763,0.135134907875798,-0.0834010711679789,0.120051625256851,0.282252746863744,-0.667978015938396
1662,19092,"s1","m3",0.145571682774637,-0.385420266332973,0.0725594449674416,-0.0433357682289681,0.129147283017944,0.281021572426034,-1.01347245623856
1663,19128,"s1","m3",0.0730915634619837,-0.333881880979017,0.0630344928379994,-0.0229768835013039,-0.132347683609419,0.441064233511949,-0.871867379062072
1664,19129,"s1","m3",0.0716702697083648,-0.390849478184343,0.0890780261219344,-0.0130284974965085,-0.133152685260401,0.433074310591221,-0.446533865190045
1665,19131,"s1","m3",0.0343457531506389,-0.379372928262875,0.0396767448432694,-0.0652805364703662,-0.0941003574050673,0.322158090132423,-0.376734952050289
1666,19136,"s1","m3",0.0943042511763489,-0.386249615506874,0.113437414390757,0.0138931189222194,0.0292335907530125,0.18654968632778,-1.03170337449919
1667,19154,"s1","m3",-0.0213291678322812,-0.532418535200298,-0.0713670789294644,-0.154424719476483,-0.0266276344085022,0.197932970857431,0.177661666857172
1668,19158,"s1","m3",0.0458740365999506,-0.547821165409937,0.0844677796611236,-0.211841691827212,0.0351202095165247,0.156854019075421,0.173387400055082
1669,19188,"s1","m3",0.0890932077021624,-0.393405655894732,-0.000395725083076744,-0.129714717292369,-0.251457556817761,0.355123380654588,-0.300394248782056
1670,19192,"s1","m3",0.125718742248123,-0.454005132801116,0.0519745203810593,-0.0517704180431795,0.105458502123913,0.187867379514793,-0.609779774610188
1671,19193,"s1","m3",0.154753133939345,-0.438387541486189,0.0693383057874905,-0.0906611781504841,0.0648198685815636,0.340216873367711,-0.436844361628033
1672,19205,"s1","m3",0.159452567921916,-0.297441614822895,0.241191599790973,0.069644527384481,0.245898262508104,0.367262262266896,-1.91723738643601
1673,19222,"s1","m3",0.0432128248319455,-0.433607222509791,-0.00684295279590496,-0.085397652489918,-0.065936853417882,0.238815011059982,-0.011074070637305
1674,19237,"s1","m3",0.157144138136143,-0.303597488947851,0.190833372024084,-0.00998836942862456,0.0698996370039114,0.400583762091775,-1.19987541233701
1675,19241,"s1","m3",-0.0398837542274848,-0.484196077544442,0.0306402013826816,-0.133888444634434,-0.0812391983874162,0.210686676268327,-0.282396898149792
1676,19243,"s1","m3",0.0918985618105091,-0.395984192974225,0.159587215474342,-0.180481070958436,0.0658229308139793,0.138611504407713,-0.617124499005348
1677,19244,"s1","m3",0.0627893850597598,-0.500202243329712,0.0693929936313316,-0.179633991995628,-0.116273083038629,0.181238369117855,0.0184803803062565
1678,19257,"s1","m3",0.151922155022585,-0.395103812067511,0.144969277736214,-0.0859184870052126,0.0683718342012102,0.338739019361258,-0.661169118069748
1679,19262,"s1","m3",0.0448834552023254,-0.517059838895627,0.0537954594686591,-0.068418069788838,-0.0523398342777704,0.208304044012465,-0.223950871679463
1680,19272,"s1","m3",0.186407475712442,-0.488493130729706,0.247876081449995,-0.0642764093394825,0.282317484695483,0.257025614628871,-0.753024449519072
1681,19294,"s1","m3",0.19444828011351,-0.297996021413981,0.293017850905414,0.0209669848055488,0.196893704518616,0.519083842564562,-0.990875869609676
1682,19305,"s1","m3",0.116511945463455,-0.402513320553138,0.0589901870214441,-0.134913223105542,0.0189944325128054,0.197218561276874,-0.355751574951045
1683,19309,"s1","m3",0.156491597991658,-0.36729946568892,0.159843999878636,-0.0818948021206655,0.162240865260666,0.190266126150532,-1.18328789671324
1684,19325,"s1","m3",0.0534408349410938,-0.466710553451469,0.0035600336835902,-0.317859232703405,-0.392915712261949,-0.0253770399337993,0.26026124117014
1685,19326,"s1","m3",-0.0188699676298943,-0.437702355144913,-0.116494826808017,-0.15740356456229,-0.251913409966758,0.287233430655144,0.404873495429203
1686,19342,"s1","m3",0.0769780372783571,-0.361834403964865,0.158383253557743,-0.0219897066107183,0.106262429485401,0.254365988819501,-1.16926885603003
1687,19379,"s1","m3",0.08649735388519,-0.260269493900392,0.110696496671706,0.069953505242928,-0.116147314769444,0.510452062808942,-1.14969679423517
1688,19397,"s1","m3",0.184916124191339,-0.345969582234632,0.0625287600687037,-0.142029625131453,-0.0032026708610265,0.298921694265385,-0.930186127801337
1689,19399,"s1","m3",0.0449394617134884,-0.363818828679969,0.0561438116616549,-0.0831730997247157,0.110855383470697,0.434760404951414,0.0486863234759882
1690,19407,"s1","m3",0.0667890060324959,-0.400933012447217,0.061171398125436,-0.114760739036792,-0.0101526606139299,0.238872688853401,-0.39766645540824
1691,19438,"s1","m3",0.190767886532236,-0.300037115061423,0.314006439547528,0.0764603342190352,0.416546212637903,0.472957011517569,-1.53765044515637
1692,19463,"s1","m3",0.158220315300283,-0.308922869299729,0.137100956258092,0.0317802525028508,0.0601618088114132,0.475327023154294,-1.33318257528291
1693,19472,"s1","m3",0.105843730397684,-0.364379021595817,0.0397229428721165,-0.0553124781407687,-0.00964803456685984,0.312932607013915,-0.605474352432501
1694,19479,"s1","m3",0.195743689989892,-0.347144330138571,0.202571576315734,-0.0682400047013948,0.162990242873097,0.40313948216119,-0.57808570866361
1695,19497,"s1","m3",0.110472846005998,-0.495189351470139,0.0277596391579383,-0.104053378144536,-0.0681512923785408,0.289519689282256,-0.399994746757382
1696,19498,"s1","m3",0.0617350658367162,-0.4512610919192,0.123094578872189,0.000952365237829218,-0.106871477418996,0.330014647203482,-0.969773862116738
1697,19502,"s1","m3",0.0559772638261517,-0.613952348376812,0.0511226388240135,-0.252614825507998,0.0792365776470992,0.0351456180932867,0.0609828503820347
1698,19514,"s1","m3",0.122353901571896,-0.354746439688252,0.218205078374014,0.0202567281582331,0.0299826798474334,0.40167230326943,-1.20326120552155
1699,19541,"s1","m3",0.127855242853501,-0.371563353740344,0.105930581213128,-0.0553813967742421,0.0643246241950188,0.337089649760962,-0.507724356586667
1700,19569,"s1","m3",0.117564238265927,-0.368329669303377,0.167503990028876,-0.0207626067221396,0.0320576049715831,0.323827921238869,-1.07909177551028
1701,19578,"s1","m3",0.0539611970430345,-0.447453892904469,0.0898081715569223,-0.0940977798146145,0.0252171686655213,0.222784576016757,-0.477813355672788
1702,19582,"s1","m3",0.165505117278412,-0.254989536633609,0.260862345999529,0.0347602786881185,0.211328432886975,0.379531555227744,-1.32587435251883
1703,19609,"s1","m3",0.181740498868862,-0.48651545064381,0.132755099238233,-0.15176059776405,0.0518170865089062,0.293193598429289,-0.536777919399962
1704,19610,"s1","m3",0.108778565672038,-0.449590980942928,0.0372344261718828,-0.159972128055185,0.0977553638345993,0.180339245971181,-0.101961036979193
1705,19617,"s1","m3",0.26075647388018,-0.449814003081937,0.121993539508512,-0.122305367355742,0.183861646719912,0.205919582753742,-0.702816042889224
1706,19624,"s1","m3",0.0276992473038059,-0.405759954753614,0.130338665133826,-0.0727988820158565,0.130152519342934,0.300285071614508,-0.397038801159977
1707,19638,"s1","m3",0.0617808606876574,-0.458031419810672,-0.0320218158666157,-0.131437873301584,-0.131308854141573,0.275291571452788,-0.209488527372672
1708,19693,"s1","m3",0.207237160359269,-0.330057977010702,0.15918774305545,-0.0244563789750442,0.0977881241458452,0.313503080127093,-1.13541974034933
1709,19697,"s1","m3",-0.00610691486545537,-0.393929297702802,0.084577181584882,-0.0448613646887951,-0.0340994806455376,0.305619772201739,-0.549274570763453
1710,19700,"s1","m3",0.129743485866846,-0.302572999269312,0.136446082998231,-0.0527773185034232,0.120290253404768,0.375115016153095,-0.578811918722667
1711,19730,"s1","m3",0.0323615786009969,-0.348970421780565,-0.00304416848553571,-0.125052051985787,-0.0782712432824781,0.323750583030832,-0.288658934204367
1712,19744,"s1","m3",0.15303131837804,-0.30769136665667,0.250102244484041,0.00510794211271809,-0.134246224387188,0.420596284609231,-1.76979531646223
1713,19754,"s1","m3",0.168498616702358,-0.441077809246941,0.0409763633161732,-0.0927723141999555,0.0302775592876172,0.215334273305071,-0.740676671425879
1714,19756,"s1","m3",0.0601649646298696,-0.290594360075592,0.114634843053802,-0.0162503171125909,0.130951367163668,0.47812672832132,-0.5156299646608
1715,19767,"s1","m3",0.110789892544247,-0.420419029608516,0.203091629411042,-0.0838220740483808,0.0517147340257665,0.228786828009715,-0.616014695940256
1716,19804,"s1","m3",0.16562975530564,-0.260683906836623,0.241845948725073,-0.0482942829790583,0.352021149186201,0.436988042842184,-0.982729349732709
1717,19820,"s1","m3",0.18546428973347,-0.444281049454633,0.228945576165269,-0.123896473804812,0.356495301766805,0.331285875714962,-0.582569464138058
1718,19849,"s1","m3",0.10893423873556,-0.439910652301257,0.109230412008478,-0.135620907675709,0.0553694694150115,0.110392156298926,-0.258324077674083
1719,19850,"s1","m3",0.0249075786124278,-0.41652075826133,0.142461164218797,-0.15727436539027,0.00603732287030819,0.196243319528093,-0.345525097532625
1720,19851,"s1","m3",0.0505236376552472,-0.296802483373338,0.0886255744442793,-0.0755258973918348,-0.131980037612914,0.35967636097387,-1.26275162041375
1721,19866,"s1","m3",-0.0173078517949547,-0.491902115915273,-0.0619228355832354,-0.136914530274315,-0.522598963992739,0.238846023750928,-0.0828102793678307
1722,19868,"s1","m3",0.0585142127181318,-0.429354537834771,0.124793460624116,-0.113045847502211,0.076869849708332,0.376017138255587,-0.390457558511433
1723,19879,"s1","m3",0.175178368383751,-0.359799216285972,0.203189488187107,-0.0216992790444817,0.151280561605969,0.238631681871061,-0.784368937460592
1724,19886,"s1","m3",0.109383283889951,-0.401465198956857,0.19918170083915,-0.0237886783443938,0.169963145684146,0.4230523645199,-0.877277797318532
1725,19922,"s1","m3",0.0710568178593862,-0.221684421972391,0.0323996402543718,-0.0285425258965128,-0.26389543632756,0.34999703117892,-1.90259391451487
1726,19948,"s1","m3",0.190958759426983,-0.444299981389195,0.163768563379327,-0.0644913011235859,0.095043012350565,0.183820459317502,-0.809412581856733
1727,19968,"s1","m3",0.0301604314355721,-0.365681042609949,0.104023632547201,-0.0695605844155945,0.0644959328959476,0.373010570156707,-0.565918334940243
1728,19972,"s1","m3",-0.0383860255435976,-0.530582395515694,0.0709411061663389,-0.140095133689655,-0.0462156962435038,0.18309465389845,0.0330160302786079
1729,19998,"s1","m3",0.184989123044182,-0.267825280586582,0.148478685556844,-0.0828933188917508,-0.143224902006586,0.344716802774937,-1.4183443464798
1730,20005,"s1","m3",0.13056054860156,-0.316647299575861,0.170441174167531,-0.0558980406446671,0.123991107910321,0.344966303954734,-0.930584854516106
1731,20022,"s1","m3",0.110139355140404,-0.481544760002432,0.175337437756932,-0.0521424958875545,0.17154199431797,0.289402270327755,-0.351360340767001
1732,20048,"s1","m3",0.0821830001836463,-0.337839598535426,0.151981953822892,-0.0190105540066852,0.04280508344443,0.309250921566003,-0.767463981565391
1733,20073,"s1","m3",0.166535919776877,-0.333276482086718,0.182536254161834,-0.0436496440252579,0.147301898355985,0.280220991466572,-1.41160324537335
1734,20092,"s1","m3",0.0419427856068749,-0.496525183075083,0.0558491315543863,-0.0788675427220426,0.130871020433997,0.250290944710474,-0.264744318630374
1735,20098,"s1","m3",-0.0657356834313601,-0.370295400983137,0.0863267587637353,-0.067252827945075,-0.0518259510734514,0.298507008395925,-0.569486346028692
1736,20104,"s1","m3",0.276344331476102,-0.349010594787549,0.229958071312442,-0.00465546498224942,0.346969527100382,0.415031793077899,-1.25335009636873
1737,20108,"s1","m3",0.047434346731379,-0.620306517685595,0.137374655295885,-0.195080708164704,0.0200840506604095,0.0131195104511836,-0.157739446706615
1738,20111,"s1","m3",0.161216244184902,-0.324135537809542,0.148198281929232,0.0160358225961293,0.216193375302404,0.437183202483538,-0.879476227419586
1739,20120,"s1","m3",0.135450707901264,-0.304418452778081,0.119748719955305,0.00210376219601786,0.129485346829786,0.352022545263465,-1.11481844038917
1740,20121,"s1","m3",0.15397678290257,-0.437170536435403,0.0990693661035352,-0.0246246611790576,-0.0168132036147121,0.347550129940134,-0.97838820389476
1741,20130,"s1","m3",0.171300038033323,-0.365191333411579,0.0591797225076926,0.0149538926600828,-0.0148670429313224,0.31627010918783,-1.27076890169328
1742,20188,"s1","m3",0.170631773141431,-0.364818853473432,0.247026620790527,0.0752857073839187,0.301583547372883,0.459275887484675,-1.22105774641052
1743,20228,"s1","m3",0.0121134544753911,-0.386381681014807,0.131259270788324,-0.10713165734752,0.17343932295141,0.316655741579664,-0.622836321894461
1744,20235,"s1","m3",0.136615152142128,-0.504637441854811,-0.0199085450673514,-0.28663830620163,0.0629018728074213,0.114367800334081,0.110237384391273
1745,20245,"s1","m3",0.156099297214299,-0.333360668673183,0.134907373974425,0.090594242448751,0.138672657994899,0.489686772975736,-0.859766930214888
1746,20246,"s1","m3",0.143138429059492,-0.476174622681552,0.099856703999627,-0.0738835876807997,0.180120009475715,0.291132682026583,-0.592714736439121
1747,20254,"s1","m3",0.171160369524433,-0.28451330457757,0.189213757823513,0.0649685720255966,0.214492271277209,0.490251341224628,-1.20600199301147
1748,20262,"s1","m3",0.17943439775024,-0.228583695939738,0.255707856652341,0.121286520069402,0.0910178540816882,0.318495509791646,-3.28137634634279
1749,20264,"s1","m3",0.103766708736158,-0.352790344464237,0.0470547106170512,-0.108270983549199,-0.0144167875537243,0.368334502281896,-0.173835533415167
1750,20267,"s1","m3",0.109030559490252,-0.393115547989978,0.0993356330766172,-0.107673883085183,0.0788555497494125,0.292587923541084,-0.111940632956812
1751,20280,"s1","m3",0.170652477485955,-0.364601035263132,0.120901805593381,0.0202219483430422,0.11508296198931,0.276865562706432,-0.64536379392507
1752,20282,"s1","m3",0.0520875793715867,-0.326445087452806,0.0230183593207825,-0.0104597800611761,-0.200637429523669,0.415991938503376,-0.371234626433979
1753,20283,"s1","m3",0.128635829240849,-0.375033667379286,0.0651013535753517,-0.0965995259892193,0.0156982910765695,0.269185712846577,-0.781390699129188
1754,20289,"s1","m3",-0.0497568134418611,-0.372709378835445,0.0305793561776473,-0.087177724099977,-0.157678505696056,0.372081539221097,-0.853614716308507
1755,20291,"s1","m3",0.128191673969476,-0.267485096532357,0.173217637369682,0.0684830283712357,-0.0860460576653865,0.543616102195801,-1.91588258171003
1756,20307,"s1","m3",0.182902542008161,-0.371830598671836,0.153354297899339,-0.0618666389653178,0.0490598338365985,0.314058059388582,-0.981211469329881
1757,20344,"s1","m3",0.0919089427834427,-0.285570217841321,0.120720947394431,-0.0260302241488573,-0.0146814042230445,0.388637052388136,-1.37407529505782
1758,20347,"s1","m3",0.0964108962106311,-0.362745728904422,0.0760565164911956,-0.0732677034659211,-0.0712865780633894,0.414527423048252,-0.282102653372129
1759,20354,"s1","m3",0.00822828316224546,-0.357533811087616,0.150526730070493,-0.00775112578530427,0.0140814826166785,0.443014535892194,-0.99121555546915
1760,20377,"s1","m3",0.200638166305203,-0.24953005369837,0.193090792612045,0.0786821785002866,0.174558900878764,0.448151156096304,-1.76748517849508
1761,20395,"s1","m3",0.0959281481790507,-0.347580104502418,0.214998153334405,-0.0665517863136542,0.182541935466299,0.165150346700904,-1.21120157110405
1762,20402,"s1","m3",0.114102950274056,-0.450990221268187,0.146000684891813,-0.0621207751215932,0.0381423413371493,0.254369741225341,-0.689204961754762
1763,20408,"s1","m3",0.147891144609866,-0.474752951482419,0.10376635569468,-0.142766802412832,0.0726591182834612,0.21606783310156,-0.300553530902158
1764,20411,"s1","m3",0.0994273195567687,-0.430766218998411,0.192678517550273,-0.104145010936001,0.103101208527934,0.201830761312892,-0.478095813124584
1765,20414,"s1","m3",0.0535973988911324,-0.305319297581056,0.183838807752725,0.0255845172063183,0.190842560632846,0.522946950812119,-0.62548047317457
1766,20419,"s1","m3",-0.0345828272611058,-0.503184625830125,-0.110095131099233,-0.122302063154235,-0.368594750550619,0.29934479875896,-0.161225391135722
1767,20426,"s1","m3",0.234574181123357,-0.372912759004214,0.237926036402103,-0.0283570118545267,0.249753504196826,0.341078547671262,-0.963265361405153
1768,20431,"s1","m3",0.00536987091007733,-0.512021693261129,0.0413454334210959,-0.210165329537159,-0.095374656012333,0.305983357845898,0.0669125775849795
1769,20440,"s1","m3",0.0395231706783604,-0.449154558469827,0.0715885034577936,-0.134976740634823,-0.189488280741889,0.2392891489895,0.0287711438365975
1770,20453,"s1","m3",0.121461934453735,-0.319193713945284,0.118678081019581,-0.0884994900668926,-0.0205452345575161,0.327594843024736,-0.599472556569338
1771,20464,"s1","m3",0.096575740078212,-0.403233873327321,0.131658041601418,-0.0537963785583072,0.155623567706256,0.323294655916011,-0.316502724347617
1772,20477,"s1","m3",-0.00247081521042094,-0.461186588663914,0.0194196719955609,-0.138284797389909,-0.403565447788717,0.209255420825061,-0.443287659795489
1773,20483,"s1","m3",0.161356462132466,-0.280403336953262,0.116393280722878,0.0784773134036942,0.183432696953165,0.446070455925784,-1.11699395500119
1774,20489,"s1","m3",0.134724885380013,-0.34750178067115,0.161338985180671,-0.0905753755053707,0.177555230288554,0.27169971699228,-1.31016402596377
1775,20491,"s1","m3",0.0852630319516463,-0.386315223438113,0.0723184671793023,-0.119133082333985,0.0549546468974021,0.278080756760082,-0.231394146328589
1776,20505,"s1","m3",0.107765594420174,-0.274440131878322,0.139045254203899,0.0442546158459085,0.0745610888019067,0.3382559038411,-1.49911234591406
1777,20518,"s1","m3",0.0385636230975249,-0.547933102383489,-0.0354392760485446,-0.171419992665367,0.137091317524773,0.199184345172624,0.234587700928942
1778,20558,"s1","m3",0.0645706457002858,-0.412929317772864,0.0505638069764024,-0.179048495837123,-0.140844686128282,0.295579507356333,-0.462417217504046
1779,20570,"s1","m3",0.209606589834555,-0.272850900032144,0.202419337658567,-0.0466306710831264,0.256343609373339,0.408278615711066,-1.18330549818243
1780,20590,"s1","m3",0.0146327317219168,-0.519700921923735,0.0343840757532702,-0.0759950345998032,-0.21194821249671,0.304888228504032,0.135771101032711
1781,20595,"s1","m3",0.15524452888502,-0.316954810217469,0.172461640265494,-0.0738637545225072,0.176795057322436,0.299998894543301,-0.868349489326823
1782,20600,"s1","m3",0.0101640380583309,-0.479257558925607,0.0926541342469552,-0.0616476242585814,-0.259621854425528,0.231750201615261,-0.463698338933251
1783,20618,"s1","m3",0.0363950200378385,-0.437755274087633,-0.107238883798392,-0.0635278565209751,-0.302536919068814,0.227952567600059,-0.414717213385488
1784,20649,"s1","m3",-0.0440461433408477,-0.428731599399995,0.0335381602120889,-0.171621651893422,-0.29495817410098,0.159851238864137,-0.210581062920841
1785,20658,"s1","m3",0.103262026831389,-0.47020984518246,0.0250356852057872,-0.126048686469662,-0.0402311798932657,0.32447504897377,-0.298794130432214
1786,20669,"s1","m3",0.0954681295700653,-0.531385418395709,-0.00913807940022708,-0.305952600369053,0.0397710146006319,-0.0381586884695409,0.544842214836223
1787,20676,"s1","m3",0.0468280468976582,-0.362553451498281,-0.013084262049605,-0.0596701653862569,-0.22600612955218,0.363320389676268,-0.524075218653395
1788,20691,"s1","m3",0.0198843357116919,-0.481339672508646,0.122030513054466,-0.259308895934021,-0.0330166218436792,0.0266837507365841,-0.09514895596491
1789,20707,"s1","m3",0.220273329881006,-0.221728810878804,0.28914211918018,0.0595914422936468,0.319628715821423,0.454309622934804,-1.8541194823995
1790,20714,"s1","m3",0.0392035658094604,-0.405792727840532,0.145836227839622,-0.0730243822326941,0.0284990422425207,0.327829937648262,-0.771377585630229
1791,20715,"s1","m3",0.134502481303894,-0.34491766760986,0.0626446550745689,-0.0555669597856025,-0.0269982468395082,0.33061314154821,-0.866152640502522
1792,20740,"s1","m3",0.1368939910046,-0.387472595679489,0.0303199463939916,-0.0568650003196986,0.075636846695074,0.284687554444401,-0.451777871565206
1793,20744,"s1","m3",0.186508876186483,-0.422043950868853,0.203610209143958,-0.0762408122573289,0.251637905804075,0.270931083420831,-0.45846375145102
1794,20754,"s1","m3",0.140778644803861,-0.381459214597053,0.148423740647979,-0.041697694189055,0.138754677977916,0.3229213997303,-0.594549582903731
1795,20756,"s1","m3",0.0964239195845279,-0.374875492524885,0.156680873527352,-0.148402559499329,0.152363935959164,0.401936780595451,-0.139542323047794
1796,20758,"s1","m3",0.063283481384052,-0.404122724301672,0.0811592207347933,-0.130286063736684,0.0351443319604478,0.325037169982468,-0.213367190441387
1797,20760,"s1","m3",0.0287501170833344,-0.465667795827003,0.0485481733969171,-0.201594545190407,-0.1484453655656,0.237469799866878,0.0281731561936278
1798,20764,"s1","m3",0.0735624329846362,-0.408034463236054,0.110342348116168,-0.0428751745664819,-0.0691380586606518,0.264419972783662,-0.65860142164293
1799,20778,"s1","m3",0.0207088912587722,-0.503738061556762,-0.0414541057032272,-0.120317941480849,-0.0231501936937452,0.262774330675179,-0.108421495330777
1800,20785,"s1","m3",0.128878972827035,-0.458455442133124,0.126800347524742,-0.205571925994412,0.25772127640067,0.202420150482736,-0.0745665998295645
1801,20789,"s1","m3",0.162226524594063,-0.397713960014432,0.271398323736715,-0.0432104698130593,0.149180434954707,0.17556285608196,-0.848198340343149
1802,20802,"s1","m3",0.0692755199122587,-0.475898978655338,0.0170040020283063,-0.0433677694671338,-0.216530347864534,0.270570238291714,-0.238290413467103
1803,20813,"s1","m3",0.0984238096187216,-0.234351477314114,0.090951936089725,0.0716072325425375,-0.103629141015399,0.426969024263592,-2.12519358631652
1804,20834,"s1","m3",0.113252487588269,-0.353352942370922,0.191042413759285,-0.0202682975980407,0.213513257098921,0.291185567485362,-0.737349866773589
