"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1726,20478,"s10","m3",-0.59142390966563,-0.101224611719899,-0.382078976056884,-0.302716293760915,-0.488845304125113,-0.311618017077388,-0.0605465693569887
1727,20480,"s10","m3",-0.617799606820246,-0.0221153723481744,-0.351690692129591,-0.236387042061304,-0.579578819006172,-0.12093997541505,-0.153658615266011
1728,20510,"s10","m3",-0.69558138408251,-0.185470250469256,-0.42782610573978,-0.286594371686389,-0.382421724101703,-0.42982782045312,0.29245945529301
1729,20520,"s10","m3",-0.595266923265988,-0.0378700182015686,-0.258240332477131,-0.154958547189818,-0.392980138642467,-0.0776619585120887,-0.309097683667398
1730,20522,"s10","m3",-0.474055330539205,-0.011655722740388,-0.215453339393765,-0.156433349905645,-0.498978730150443,-0.343551039550531,-0.793764618269151
1731,20525,"s10","m3",-0.629540572462073,-0.135920570308502,-0.308852885242659,-0.281976464838828,-0.503630117574218,-0.746344042020645,-0.13905741775469
1732,20546,"s10","m3",-0.705699135123148,-0.163212922531655,-0.308374980211955,-0.276373631195392,-0.383776057953392,-0.753404778511367,-0.463062398090519
1733,20547,"s10","m3",-0.562196801723074,-0.154399058882665,-0.252855017793244,-0.147110486350615,-0.37108164455788,-0.539923191096971,-0.667670153814571
1734,20555,"s10","m3",-0.538598849141929,-0.179283156496682,-0.396587008949993,-0.229057879868216,-0.360619791689962,-0.444096801780259,-0.420174016910664
1735,20561,"s10","m3",-0.577787587443501,-0.0014134804765135,-0.304097626598037,-0.235432466731853,-0.427700029561934,-0.382812792022406,-0.291337484679382
1736,20594,"s10","m3",-0.652025139937914,-0.106450696485082,-0.42572337825981,-0.232157139870546,-0.308750621340204,-0.425410446544739,0.13169673557919
1737,20601,"s10","m3",-0.625343006009934,-0.0262794789604444,-0.314852585214044,-0.285608686620268,-0.611166494105724,-0.541709660095089,-0.239118398872961
1738,20612,"s10","m3",-0.697635509538006,-0.0844087776067286,-0.267024702885211,-0.283756416613016,-0.443118945509385,-0.466760620200979,0.094648931371815
1739,20615,"s10","m3",-0.549787852758457,-0.094208262308095,-0.354065076107093,-0.248328815797261,-0.641730810066704,-0.551528511537358,-0.555284302303848
1740,20624,"s10","m3",-0.617881236520373,-0.0531618036550591,-0.340007523035305,-0.214052083313928,-0.819921690770315,-0.642941922084703,-0.344631038828056
1741,20632,"s10","m3",-0.622811228563677,-0.07966492664116,-0.278621570553352,-0.312974939533055,-0.44402182540963,-0.333104880147626,-0.0107333775476079
1742,20641,"s10","m3",-0.612070372460449,-0.134676888152318,-0.353382757948295,-0.336709577541851,-0.534191769068808,-0.527681820444423,0.297633968004747
1743,20658,"s10","m3",-0.607118876620563,-0.0262057076139732,-0.334196940892921,-0.200845195582965,-0.524102640853938,-0.421167116646172,-0.0916276481502095
1744,20672,"s10","m3",-0.722587454112582,-0.116312694521499,-0.430602756903879,-0.247058509054991,-0.479518186570854,-0.34520394461901,0.0476195821120956
1745,20694,"s10","m3",-0.712457934683019,-0.231705749354572,-0.322950630747887,-0.29797526198344,-0.539981704859155,-0.42445762961812,-0.0199636164230552
1746,20703,"s10","m3",-0.716149732319061,-0.155943519715679,-0.403753301197697,-0.267013496547548,-0.803060338854573,-0.558040558068881,0.00955762860692864
1747,20714,"s10","m3",-0.541014603542679,-0.106632016735446,-0.341334099585072,-0.16721007543406,-0.609893733666679,-0.339909159303121,-0.965467319742444
1748,20719,"s10","m3",-0.467809435787618,0.0948454473405759,-0.218178804315417,-0.0969486163450606,-0.294478607686455,-0.0928382405971068,-1.24489657557095
1749,20727,"s10","m3",-0.582192503322419,0.00435843923106407,-0.369350087309939,-0.207235189000881,-0.517146577787136,-0.283992845626838,-0.338441291488016
1750,20760,"s10","m3",-0.755315426966758,-0.207020309164082,-0.383979806128666,-0.378044121573641,-0.748025338657057,-0.337249807316313,0.42978604974332
1751,20773,"s10","m3",-0.625179974003541,-0.0679528164104911,-0.345070467606628,-0.277322558683805,-0.706904318942929,-0.24257156198328,-0.172070462286687
1752,20776,"s10","m3",-0.565323029866471,0.0472059970233458,-0.255441429110249,-0.186613064126252,-0.312655310117991,-0.199363466557337,-0.588380400893086
1753,20792,"s10","m3",-0.660430311440756,-0.248445065790728,-0.337849693492559,-0.276148431489346,-0.517401380966053,-0.60825054470759,0.24004689414427
1754,20804,"s10","m3",-0.641269272350754,-0.102314393150451,-0.385895375113395,-0.319105289790144,-0.357318544381098,-0.560032862493353,0.0590762466412274
1755,20813,"s10","m3",-0.558851749987599,-0.0367230063986025,-0.390262074765226,-0.187610487289175,-0.560900269425601,-0.383840614088155,-0.373328635354483
1756,20825,"s10","m3",-0.478995726223423,0.017524320604158,-0.228175423090186,-0.162489508182645,-0.361781236038542,-0.339370551582109,-1.23060800037367
1757,20838,"s10","m3",-0.648449789276834,-0.00468159444361328,-0.409750563434951,-0.27008130583384,-0.698340584229151,-0.361485790677498,-0.149417667656109
1758,20840,"s10","m3",-0.622492426867706,-0.120593018358579,-0.395495463438705,-0.322054003370455,-0.303554307159,-0.577637706550189,-0.405219138199389
1759,20872,"s10","m3",-0.668926640285381,-0.0486678280813132,-0.348291464683131,-0.189834307340816,-0.48700836453216,-0.286398502446654,-0.0140517041843376
1760,20874,"s10","m3",-0.657197265272163,-0.194762003572027,-0.372509951077691,-0.253720882090709,-0.56593587112105,-0.452629476831563,0.170028983566336
1761,20886,"s10","m3",-0.592962013419457,-0.0818421529210461,-0.318324556452022,-0.224376951979696,-0.611502766539032,-0.415308102840273,-0.554291146359507
1762,20887,"s10","m3",-0.674113951399511,-0.133208596793916,-0.371437704089132,-0.297382239062268,-0.511032944474126,-0.578758429425233,-0.0413897137737596
1763,20894,"s10","m3",-0.68771488932057,-0.156221756522482,-0.411497918613511,-0.312656534349856,-0.594691706445335,-0.364185779954135,0.376167307358269
1764,20897,"s10","m3",-0.639675120318128,-0.0838546578902036,-0.405370266131075,-0.334508867464441,-0.626707732743619,-0.473761932796448,0.220733743827647
1765,20899,"s10","m3",-0.766505007997998,-0.0327668850650196,-0.455665610174899,-0.310310230589543,-0.766583420848964,-0.742436665221314,0.599779580233691
1766,20902,"s10","m3",-0.676184170937308,-0.0693546712953751,-0.325794122361055,-0.270558039242045,-0.504344853814959,-0.659663251878626,-0.0215532366048738
1767,20906,"s10","m3",-0.679897762397831,-0.113893804741627,-0.427373262412211,-0.325241014154129,-0.844985941069835,-0.767761479519287,0.243019566895432
1768,20922,"s10","m3",-0.542424277417617,-0.0288237889588043,-0.262355133220544,-0.292282992546635,-0.540495954367122,-0.613298498664841,-0.627469310710158
1769,20930,"s10","m3",-0.6765256416775,-0.0920710453941394,-0.345044626082809,-0.313359829832927,-0.656769669741263,-0.732481434801861,-0.00151531434092003
1770,20931,"s10","m3",-0.779012237849505,-0.112022722448798,-0.380586111070617,-0.307074687325088,-0.747164797847345,-0.559610051723937,0.241679961666391
1771,20973,"s10","m3",-0.677651443267083,-0.205554210897371,-0.29867959097044,-0.216336674114694,-0.559608656743549,-0.711401896871712,-0.184719185869035
1772,20984,"s10","m3",-0.610737997654648,-0.120316178274101,-0.355673127948502,-0.337336835376687,-0.570258330655752,-0.524593520649497,-0.218897929954652
1773,20986,"s10","m3",-0.596576052233563,-0.165546030827782,-0.401058070973556,-0.289585424194673,-0.586895583327898,-0.380901734707866,-0.120931374763257
1774,21013,"s10","m3",-0.610979439857255,0.00638197764885055,-0.268671927571641,-0.261508084595963,-0.486448831030722,-0.278326620342155,-0.372216614870258
1775,21052,"s10","m3",-0.727170621894275,-0.0853162927825524,-0.432129782030813,-0.393305202607883,-0.485414906832369,-0.51255383348678,0.745984516597485
1776,21054,"s10","m3",-0.624873245253534,-0.0860711760417353,-0.360884687709206,-0.239587114756352,-0.513809999142953,-0.381189187000412,-0.177040388641279
1777,21060,"s10","m3",-0.678639471997511,-0.087794829831101,-0.453966738008874,-0.246728698107521,-0.578421101387848,-0.301756345429327,-0.190516435845908
1778,21073,"s10","m3",-0.643712670591386,-0.103030777048905,-0.319259020218116,-0.329372015136661,-0.595515763427881,-0.320610082575981,-0.2516082758035
1779,21075,"s10","m3",-0.72317385340528,-0.149361418254911,-0.445778793059808,-0.329739986159302,-0.482731193167208,-0.468566389804965,0.274230262988537
1780,21082,"s10","m3",-0.728462791825834,-0.188641769395714,-0.302252288467461,-0.209784016580798,-0.761129596267205,-0.389530258318815,-0.08528118163856
1781,21086,"s10","m3",-0.489005893870395,-0.0571651590268223,-0.25475491672846,-0.274214670556236,-0.303203112024807,-0.618126513540402,-0.773560170755057
1782,21087,"s10","m3",-0.70298716239738,-0.169849009981467,-0.308005283746779,-0.356127954602046,-0.472565708863912,-0.552459330520716,-0.118137990508887
1783,21094,"s10","m3",-0.578806805958,-0.0672912773604125,-0.403478069418247,-0.28428025570364,-0.323728557449139,-0.474624870787044,0.249293718559077
1784,21113,"s10","m3",-0.59948051624787,-0.0852010080540063,-0.308855441704504,-0.318739407387756,-0.278749322533487,-0.339741181151294,-0.00267151918307141
1785,21120,"s10","m3",-0.687883084504934,-0.182810738040061,-0.4214944562835,-0.340024589737206,-0.981395857703645,-0.82519642041579,0.187230532355854
1786,21121,"s10","m3",-0.628567176622249,-0.102768368373056,-0.285605698945128,-0.324772963398621,-0.395925165607124,-0.569417649000528,-0.144033098977008
1787,21133,"s10","m3",-0.724022880539077,-0.113640930937654,-0.423936433443769,-0.307208085783385,-0.730360784116529,-0.588028821002115,0.534313261844508
1788,21148,"s10","m3",-0.673045920634079,0.0243557343463105,-0.223566872353364,-0.224505571629946,-0.261074075228908,-0.164186645723371,-0.162242145411975
1789,21150,"s10","m3",-0.55291539754054,0.0327836344008878,-0.317006356565059,-0.254377145485647,-0.418518014898692,-0.397265279328094,-0.320353572874573
1790,21160,"s10","m3",-0.745176371797853,-0.106137439119526,-0.385356322736478,-0.35767658104185,-0.607013173830704,-0.491948834034404,0.375671617976068
1791,21168,"s10","m3",-0.665074101613152,-0.0720725249981423,-0.308880739598541,-0.204566076039171,-0.439192456192365,-0.462878568720632,-0.460166035781769
1792,21184,"s10","m3",-0.592027401048567,-0.0127635613040044,-0.352096237019027,-0.263893340650078,-0.347661998967609,-0.186162935755427,-0.150521233575615
1793,21189,"s10","m3",-0.642784342840981,-0.0659206146621516,-0.318925758592295,-0.264441051294085,-0.413672431087665,-0.347540985273341,-0.200753593239612
1794,21203,"s10","m3",-0.579201541531121,-0.156520281292965,-0.411844508989602,-0.181844099606919,-0.570361156783575,-0.257047958527974,-0.449018512113122
1795,21212,"s10","m3",-0.71693518484726,-0.175227670329299,-0.522003536370797,-0.374698803942712,-0.72309566506432,-0.771942073509318,0.608565178240396
1796,21219,"s10","m3",-0.621738019803717,-0.109230201778521,-0.288438044570687,-0.260946391949933,-0.7203349198926,-0.477027141585154,-0.291247649478955
1797,21235,"s10","m3",-0.683286936298555,-0.0657620449586923,-0.399900112197196,-0.319515885697281,-0.58775830030449,-0.548608307183553,0.210617370502377
1798,21237,"s10","m3",-0.659481101925237,-0.0443589719285794,-0.39015871861441,-0.207780277942757,-0.714047669084675,-0.343496497790793,-0.144616577514748
1799,21268,"s10","m3",-0.678117923683847,-0.115678121229554,-0.336484283624774,-0.297825101612404,-0.70009184158548,-0.360784911889847,0.0788197119637064
1800,21312,"s10","m3",-0.608492019890394,-0.0427956000088952,-0.314942026040471,-0.317400585429238,-0.661842055927266,-0.271622700655085,-0.302409532560064
1801,21348,"s10","m3",-0.784155055379115,-0.184608766182193,-0.486081177595092,-0.388559608642309,-0.68850345391656,-0.555040409459763,0.695548577822574
1802,21352,"s10","m3",-0.57220321497446,-0.0221687953611226,-0.276540679705112,-0.319291457099321,-0.250635193492627,-0.441690236106097,-0.693438395941573
1803,21378,"s10","m3",-0.57031477409841,-0.0500755628525796,-0.333831575884339,-0.192165423267196,-0.744803419445659,-0.340146444087631,-0.436658004758433
1804,21392,"s10","m3",-0.587147803250009,-0.023798640261363,-0.4126826602709,-0.238723845379465,-0.726824126853278,-0.558187449294055,-0.445643917128272
1805,21423,"s10","m3",-0.799747007074417,-0.16861405534408,-0.457634435324811,-0.396277058789795,-0.824996300491278,-0.616952614719078,0.883242590295191
1806,21440,"s10","m3",-0.67901697736592,-0.0672787937755457,-0.446912178698633,-0.273797627351203,-0.590068879152053,-0.488417909273265,-0.0218334028952954
1807,21456,"s10","m3",-0.60638389096231,-0.164876153440441,-0.290837168785949,-0.248858967023441,-0.381018364128097,-0.444008519333896,0.00340531057893312
1808,21457,"s10","m3",-0.623406614040991,-0.0608597547519655,-0.341183687223233,-0.262482663973465,-0.42461071107587,-0.73728175005757,0.0551360783535537
1809,21464,"s10","m3",-0.554906588944096,-0.118222095743805,-0.349877378638727,-0.274101576365418,-0.509048329574546,-0.566209832670164,-0.242922390341622
1810,21467,"s10","m3",-0.58035451911509,-0.0408581726919241,-0.258428272270956,-0.223152753862941,-0.349535834487673,-0.426474448499826,-0.618572801740327
1811,21468,"s10","m3",-0.553988935062257,-0.0419112105640577,-0.397739758330668,-0.158385101233214,-0.668859076726827,-0.256719396314746,-0.519202832053829
1812,21487,"s10","m3",-0.647574112977273,-0.0747669250326991,-0.346835107104353,-0.242712409950913,-0.582468401820605,-0.257565172995987,-0.120903890347102
1813,21491,"s10","m3",-0.636531408576793,-0.156625528891586,-0.449464101888164,-0.36358393556229,-0.742738328981872,-0.511516469309219,0.245176346110014
1814,21492,"s10","m3",-0.607801780222552,-0.0393902958071352,-0.253184928544484,-0.226836847135531,-0.486450467230379,-0.600955169763364,-0.402838165141347
1815,21509,"s10","m3",-0.640829490455684,-0.0720960361641509,-0.287256370290486,-0.29378286426955,-0.527639873742461,-0.564754214976739,-0.50926938955717
1816,21511,"s10","m3",-0.614899128465543,-0.0798313381370312,-0.353911095465478,-0.250860389775735,-0.433440666548361,-0.27938550695155,-0.116591459049342
1817,21530,"s10","m3",-0.622441204801181,-0.204643419114052,-0.38271347729382,-0.218556051445665,-0.494876117835848,-0.578139185404558,0.0801825725967583
1818,21531,"s10","m3",-0.689642126427511,-0.130592223226823,-0.459689765710393,-0.293915531528376,-0.918785248755864,-0.559007045119669,-0.227487498237473
1819,21534,"s10","m3",-0.568060821605625,-0.0454086826481341,-0.368835626802379,-0.193218501759173,-0.598382716417255,-0.256952937731743,-0.446379947801426
1820,21540,"s10","m3",-0.667137765120714,-0.0975262030493706,-0.260705164804617,-0.184560100345418,-0.329147037404459,-0.419669038197213,-0.318134886551643
1821,21542,"s10","m3",-0.598428010323427,-0.188558891921652,-0.295347297517092,-0.325647208369215,-0.568562583750316,-0.667100915201854,-0.473212948358707
1822,21543,"s10","m3",-0.591627509099919,-0.0965248816499015,-0.477341548773204,-0.316861852064402,-0.666664057148101,-0.704667331192346,0.251317558774375
1823,21547,"s10","m3",-0.61391938605523,-0.125107691037448,-0.312557867471753,-0.330082547733268,-0.418417669167364,-0.811047110825713,-0.289539726424667
1824,21556,"s10","m3",-0.566633457003103,-0.0334589136630617,-0.313234996180125,-0.239513417024451,-0.464484678959495,-0.447833931384526,-0.41711271391629
1825,21588,"s10","m3",-0.619986963282342,-0.0786696421553217,-0.35489848396765,-0.315095808260384,-0.640788859426698,-0.614672785979993,0.205259952678898
1826,21591,"s10","m3",-0.610453041116317,-0.00808538544525369,-0.254346479358814,-0.146114531917605,-0.187842192787263,-0.237045004869905,-0.214932296630652
1827,21601,"s10","m3",-0.669861505873752,-0.102614417362486,-0.321552953820734,-0.337560232711927,-0.315083645593794,-0.371862987431884,0.110620711565201
1828,21646,"s10","m3",-0.533039050180352,-0.0899559210479884,-0.244423730341,-0.190946068116051,-0.286660639022159,-0.214441549992847,-0.596888881027281
1829,21657,"s10","m3",-0.711752456817003,-0.0492730334556668,-0.328473274564542,-0.287406079323066,-0.457710950484208,-0.379591211659916,0.195979602801325
1830,21691,"s10","m3",-0.64154217973395,0.000417410748003277,-0.293180070972067,-0.108936009328184,-0.402152110475805,-0.363451392420957,-0.612534131156986
1831,21711,"s10","m3",-0.576019168962961,-0.120190494220298,-0.29828225258911,-0.220836752726043,-0.41179870100801,-0.461145204257459,0.0441125532053695
1832,21712,"s10","m3",-0.537693952553485,-0.108353170135382,-0.351939127615232,-0.245785056735351,-0.321138784801621,-0.417814455108053,-0.13502407569012
1833,21715,"s10","m3",-0.671997552023108,-0.139320381569327,-0.463010193581356,-0.400984460475739,-0.740792575345933,-0.699925403502966,0.11736334653747
1834,21724,"s10","m3",-0.550692875795786,-0.107356061767908,-0.235835732830786,-0.223313873146736,-0.257458349318797,-0.563031815728614,-0.54454677996178
1835,21749,"s10","m3",-0.548710681649052,-0.0381559454523789,-0.206754219471057,-0.309295930956383,-0.333144156349313,-0.525273811120196,-0.524499890124904
1836,21758,"s10","m3",-0.581794444931112,0.0422402750620232,-0.299163214627369,-0.294293133711622,-0.412641923199839,-0.317712741190105,-0.467078814632802
1837,21766,"s10","m3",-0.487744521218108,-0.00198936269776051,-0.296940251951172,-0.232271062254588,-0.44905181206666,-0.153824041642394,-0.754384975463938
1838,21770,"s10","m3",-0.626807085859895,0.0438381082289012,-0.351483859678017,-0.131992867569856,-0.710051864411498,-0.125167861104053,-0.37378343970003
1839,21776,"s10","m3",-0.66361923341573,-0.237177854325776,-0.385273289614739,-0.423195656564865,-0.480727613156105,-1.09559637041129,0.167945965975964
1840,21783,"s10","m3",-0.622420313175569,-0.0153060900447438,-0.320597571482569,-0.277102400382696,-0.360270417038081,-0.18750610450811,-0.180309132191354
1841,21792,"s10","m3",-0.705827574120365,0.0126094478533586,-0.375353107938399,-0.243001510274746,-0.355160764931579,-0.311964590366024,-0.0786161032875857
1842,21801,"s10","m3",-0.576515003225098,-0.00816472315050341,-0.328188129242352,-0.240584951198716,-0.433950226254357,-0.537914238577899,-0.160452970256617
1843,21811,"s10","m3",-0.692825594564485,-0.162789683011089,-0.391037775870652,-0.299487315638704,-0.514159862931902,-0.67738111414066,0.303903477820668
1844,21815,"s10","m3",-0.613652125155445,-0.015527708314813,-0.355810255931738,-0.204431432886418,-0.493535738900763,-0.355210071139652,-0.259006475149426
1845,21825,"s10","m3",-0.564490497745637,-0.0745333366568073,-0.270967700710271,-0.203366161628914,-0.523424617507509,-0.586139513824334,-0.765994566620776
1846,21839,"s10","m3",-0.501689159450488,-0.0410246090673752,-0.307112424737904,-0.186781726071046,-0.57606082792793,-0.287905309744848,-0.762828123087101
1847,21853,"s10","m3",-0.56285473743823,0.0459586206357472,-0.351717815078012,-0.220286398719186,-0.355783266575939,-0.231964407561965,-0.665047359136233
1848,21861,"s10","m3",-0.51800959941838,-0.0389644638442285,-0.27260063497616,-0.25682569887916,-0.308295746977009,-0.478771785656722,-0.570225302277992
1849,21866,"s10","m3",-0.628623929687812,-0.105126427332756,-0.442507279020527,-0.298055175717828,-0.797200995770798,-0.555900037322574,0.09175789388034
1850,21868,"s10","m3",-0.814935016970713,-0.35160176571857,-0.362505525716017,-0.316171980984639,-0.574653849691136,-0.404272917044773,0.794847750292681
1851,21874,"s10","m3",-0.62516530574635,-0.142154722886308,-0.287855087801789,-0.130345831394891,-0.476715340882353,-0.442561057081955,-0.67268559423859
1852,21876,"s10","m3",-0.610843226267483,-0.033314603877197,-0.324943248565097,-0.147491332875808,-0.361004854138412,-0.35067737782365,-0.180168575254428
1853,21878,"s10","m3",-0.660614773585785,-0.0346828028861824,-0.419438405898097,-0.25665274860604,-0.527462687809639,-0.520344294602522,-0.158124317004026
1854,21886,"s10","m3",-0.644673756058564,-0.0821413202938095,-0.302797871065814,-0.330869351423974,-0.453606897431481,-0.361395890125965,0.15227500920273
1855,21896,"s10","m3",-0.496972164883502,-0.0638980880395721,-0.351841460303445,-0.244676067098956,-0.364532145578423,-0.369181546769268,-0.737656300818673
1856,21897,"s10","m3",-0.688854729077958,-0.190008987379717,-0.462174992286297,-0.340117904504187,-0.472705856215939,-0.610005358289263,0.378098963295688
1857,21900,"s10","m3",-0.712865096910238,-0.122280726859583,-0.34791698426416,-0.43757909607319,-0.670406438505178,-0.439756044032183,0.470731677036615
1858,21904,"s10","m3",-0.785503677941869,-0.22081344183649,-0.395402287118784,-0.302016291071469,-0.625439397056009,-0.508139524280833,0.517556082644693
1859,21909,"s10","m3",-0.590690797356062,-0.123292987433045,-0.375042066205935,-0.279154465307203,-0.519494045375318,-0.577554141583616,-0.0525467668582015
1860,21922,"s10","m3",-0.683356564571567,-0.0609394668100567,-0.33036149344962,-0.20684388017627,-0.473154690447941,-0.246397484529477,-0.165480732421132
1861,21949,"s10","m3",-0.557176996590241,-0.0337725275062317,-0.312716568770702,-0.280384694866522,-0.271463545154687,-0.466762893938113,0.0667189304679209
1862,21951,"s10","m3",-0.618142565600196,-0.0675673164810578,-0.396966727815005,-0.232051866764426,-0.798831455342545,-0.437368818476081,0.133178952230436
1863,21982,"s10","m3",-0.454221668284213,-0.0322973052117793,-0.322604459822877,-0.307817922895632,-0.217287514504679,-0.787597660297554,-0.314883124743827
1864,21984,"s10","m3",-0.663447449363604,-0.0380349424136411,-0.364075234732834,-0.238688057415075,-0.546012115605499,-0.219571857762743,-0.26000884048784
1865,21993,"s10","m3",-0.720716892217956,-0.186207728845688,-0.463892244755514,-0.386919172949415,-0.686865854467614,-0.412553513859743,0.506122404489312
1866,21994,"s10","m3",-0.50888121273892,-0.0533463965810605,-0.257582723751259,-0.246777918030658,-0.294763515044682,-0.225913531569314,-0.654709666318038
1867,22005,"s10","m3",-0.62404956533046,-0.0314661691504137,-0.340316564566724,-0.284706145429073,-0.663089222730181,-0.521038456453537,-0.0126913368326691
1868,22012,"s10","m3",-0.607677914918205,-0.130022924230345,-0.368847347877521,-0.173917737112241,-0.625366535423837,-0.33950746222257,0.0541113662808912
1869,22020,"s10","m3",-0.679535433931296,-0.0779209658179492,-0.373245804158637,-0.277630515549639,-0.595669574174859,-0.463050252310083,0.252528835954592
1870,22065,"s10","m3",-0.723121818635934,-0.144260037430804,-0.381999010767792,-0.36223624922092,-0.717044391956115,-0.548501952845704,0.678439465391452
1871,22075,"s10","m3",-0.546219843083486,0.00390851332850013,-0.33408954127,-0.172715505072271,-0.487832152897923,-0.285209132725113,-0.453481690603905
1872,22076,"s10","m3",-0.649346754427037,-0.0733506317339518,-0.315181834704942,-0.33724476753255,-0.5337122107575,-0.604728944531488,-0.109915177946747
1873,22089,"s10","m3",-0.573640338628523,-0.0464608309311933,-0.348058146454539,-0.209140986894878,-0.392896791457036,-0.202506012661294,-0.28445088315351
1874,22096,"s10","m3",-0.408079874404461,-0.0122993006609567,-0.208145460619295,-0.234329542297126,-0.116536382107164,-0.383196404350589,-1.00386598508807
1875,22102,"s10","m3",-0.678057781980551,-0.147725253899259,-0.3342097981476,-0.27759695991426,-0.393180163293276,-0.379915196201298,0.072896316743894
1876,22119,"s10","m3",-0.631754571275681,-0.0862569103367339,-0.30870938461935,-0.242042379953541,-0.461297384492553,-0.511595359063904,-0.204140120511779
1877,22124,"s10","m3",-0.572081742640499,-0.0538715006686146,-0.286909765348047,-0.302581701661978,-0.45169105391154,-0.392343782574144,-0.420544347982435
1878,22142,"s10","m3",-0.729359142256406,-0.223873921296719,-0.378410564712833,-0.355394354795606,-0.709938876512219,-0.784261081797279,0.280528058427336
1879,22144,"s10","m3",-0.632755163396326,-0.116143418948186,-0.369948387814717,-0.386651761972014,-0.540886687011192,-1.03351217995118,0.13098049434642
1880,22152,"s10","m3",-0.540932291850167,-0.095009295445379,-0.380446962811033,-0.26011418547479,-0.614263807553486,-0.455340652148214,-0.0982253950816164
1881,22182,"s10","m3",-0.480692220345001,-0.101610245693095,-0.224969431382837,-0.297255339309036,-0.228879188800033,-0.347490359350591,-0.654350471458298
1882,22202,"s10","m3",-0.562057256638164,-0.00775684600032897,-0.257555889578719,-0.162385301252064,-0.335087468212433,-0.247038950480807,-0.468168081869026
1883,22204,"s10","m3",-0.662906654693763,-0.107555127612076,-0.406791637815364,-0.314842712419925,-0.532216741478018,-0.792462269396471,0.224042333351353
1884,22212,"s10","m3",-0.515855979436786,-0.0112304339546287,-0.231778601110819,-0.236787652123333,-0.116610184974784,-0.264279117901092,-0.88442831189695
1885,22228,"s10","m3",-0.686662120878966,-0.221238269965828,-0.384424515523062,-0.341457427879306,-0.599214928684056,-0.714788598132691,0.748804769442598
1886,22241,"s10","m3",-0.707254954975642,-0.0200123907556278,-0.334289950145347,-0.253395324609989,-0.370532087166935,-0.588834584056114,-0.128513521122364
1887,22244,"s10","m3",-0.611159663090478,-0.131177209635516,-0.28379666438943,-0.258432859550252,-0.217025852804324,-0.44303755515173,-0.23011032262447
1888,22273,"s10","m3",-0.6920868790207,-0.202712050477569,-0.449059703174107,-0.369491513137618,-0.630504235911375,-0.452966787503246,0.342485310225438
1889,22279,"s10","m3",-0.68269024081049,-0.160193417702,-0.344031826307329,-0.238611298004137,-0.459549418063166,-0.465054747773453,-0.260826378172369
1890,22286,"s10","m3",-0.471265355233396,-0.00660912866310367,-0.226658150153136,-0.294868259403355,-0.320100691533567,-0.649129963908368,-1.18407802747377
1891,22291,"s10","m3",-0.707439363567345,-0.047621327168542,-0.339069034550446,-0.328787546059705,-0.4821353243087,-0.459644936143885,0.163368908098123
1892,22292,"s10","m3",-0.62545951692655,0.0101397936518605,-0.403767401996406,-0.175422164545898,-0.494875241548458,-0.204942866739549,0.080520720709404
1893,22304,"s10","m3",-0.421215192228493,-0.0639555345658362,-0.146258616884868,-0.261527763926964,-0.15273056324681,-0.66537165663668,-1.40245144346895
1894,22308,"s10","m3",-0.599488370860565,0.0451889063774199,-0.329041970733798,-0.264397452728682,-0.496454759289577,-0.212073673536018,-0.203866646562068
1895,22311,"s10","m3",-0.763785408059175,-0.184866260373533,-0.395808640539754,-0.284717918758251,-0.715121824078945,-0.836629463169836,0.187299743929676
1896,22315,"s10","m3",-0.514240449014417,-0.0772616732698725,-0.336461599736476,-0.325718668130703,-0.590105535332276,-0.522364869435825,-0.465361805630349
1897,22323,"s10","m3",-0.69164363624528,-0.104332728083789,-0.430227739265299,-0.256049839235372,-0.510039740877441,-0.473966859996656,0.138715839996047
1898,22330,"s10","m3",-0.713925031615451,-0.208389631502085,-0.36635736044785,-0.302941488351684,-0.541830640074346,-0.510565981293193,0.197970901375565
1899,22334,"s10","m3",-0.561369523616671,-0.0852503873343566,-0.282676737180736,-0.298785997004023,-0.27520222864297,-0.423590238574673,-0.532498467118685
1900,22335,"s10","m3",-0.604002891661119,-0.230581787686773,-0.333491987221374,-0.235098002813278,-0.559134952208619,-0.612346187301164,-0.305133188894172
1901,22337,"s10","m3",-0.733968602724208,-0.086753209610104,-0.411782352765846,-0.393330964387538,-0.584380898472542,-0.637239458209515,-0.0740987924968181
1902,22341,"s10","m3",-0.636438273361436,-0.135000505896267,-0.330909634418263,-0.322953634082457,-0.619222060677917,-0.743768685130736,-0.360845175403817
1903,22343,"s10","m3",-0.618046485427855,0.00916768048275317,-0.341629627696306,-0.300804336940651,-0.604650580334667,-0.261213696335257,-0.219891507612416
1904,22349,"s10","m3",-0.699185535532182,-0.193763430461636,-0.363891593283688,-0.35586502204545,-0.498874453320971,-0.598088489208034,0.346924354741248
1905,22387,"s10","m3",-0.534616010744447,-0.149312544699545,-0.382807452084113,-0.180958538519357,-0.32610808306612,-0.364117733885235,-0.62130397525931
1906,22407,"s10","m3",-0.67468943902529,-0.113751598025535,-0.362297988341621,-0.345315372245801,-0.353441080930589,-0.50893397049616,0.333035329190509
1907,22438,"s10","m3",-0.678843620088811,-0.212159288196883,-0.521275309827689,-0.442717295353404,-0.617594257179554,-0.696164704553648,0.604098679328531
1908,22440,"s10","m3",-0.655215652719089,-0.147856239337425,-0.368994135320288,-0.395564316428723,-0.424456870958204,-0.84489458135745,0.118221421029284
