generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s077,302102,m0,M0,S2D,with_mmd,2,8,0.25,2073,69.3900000000003,49.5169999999998,118.907,525.4719999999993,236.70900000000069,762.181,12032102,,4,24000,1.00035807361691,7761.0303279834,0.323376263665975,0,0,0.985226935529342,True,True,,,,,,,,,,,2048,-365.54335047715466,-365.536626574357,0.0005519380625101,863.8294725954594,-0.006723902797659775,0.006723902797659775,1.757801880010158e-75,2.522351519117422e-75,-7.64549639107264e-76,7.64549639107264e-76
m3,M3,s077,302102,m1,M1,S2D,with_mmd,2,10,0.25,102073,130.383,60.9670000000006,191.35,525.4719999999993,236.70900000000069,762.181,12032103,,4,24000,1.00052098176944,6643.88330621445,0.276828471092269,0,0,0.964610075392751,True,True,,,,,,,,,,,2048,-285.1198383613929,-285.103947959048,0.0005623521692471,283.0625476857746,-0.015890402344894028,0.015890402344894028,1.4875016350680942e-40,2.1541408561873614e-40,-6.666392211192672e-41,6.666392211192672e-41
m3,M3,s077,302102,m2,M2,S2D,with_mmd,2,10,0.25,202073,133.444,63.9619999999995,197.405999999999,525.4719999999993,236.70900000000069,762.181,12032104,,4,24000,1.00033280820279,9135.83832989758,0.380659930412399,0,0,0.95853323032562,True,True,,,,,,,,,,,2048,-347.97624575256623,-347.930205780666,0.0009154721992172,232.76116094599956,-0.04603997190025666,0.04603997190025666,7.486288671865744e-68,1.1173185452009162e-67,-3.6868967801434178e-68,3.6868967801434178e-68
m3,M3,s077,302102,m3,M3,S2D,with_mmd,2,14,0.25,302073,192.254999999999,62.2630000000008,254.518,525.4719999999993,236.70900000000069,762.181,12032105,22032102.0,4,24000,1.00049642310901,7937.0566785067,0.330710694937779,0,0,0.941413586222189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42261346666080013,0.07317151577556524,0.2705023396859355,2048,-193.41353259927357,-193.767936208727,0.0008118636700556,21.517476169804382,0.35440360945344196,0.35440360945344196,1.0,1.0,0.0,0.0
m3,M3,s078,302103,m0,M0,S2D,with_mmd,2,8,0.25,2074,63.4870000000001,48.835,112.322,460.7510000000012,233.3069999999997,694.0580000000009,12032103,,4,24000,1.00029954671533,13869.9465661885,0.577914440257853,0,0,0.959051623256331,True,True,,,,,,,,,,,2048,-655.1240691086965,-649.6858371146,0.0006380486623878,5.194523592728416,-5.4382319940965544,5.4382319940965544,2.5499581968794412e-121,5.254904760092196e-119,-5.229405178123402e-119,5.229405178123402e-119
m3,M3,s078,302103,m1,M1,S2D,with_mmd,2,10,0.25,102074,98.5410000000011,60.5779999999995,159.119000000001,460.7510000000012,233.3069999999997,694.0580000000009,12032104,,4,24000,1.00029996277837,7593.12169417177,0.31638007059049,0,0,0.985645004449322,True,True,,,,,,,,,,,2048,-446.73489527754094,-446.697584730962,0.0006430397709584,117.41074094982925,-0.03731054657896493,0.03731054657896493,8.105901911027967e-31,7.537767726195782e-31,5.681341848321851e-32,5.681341848321851e-32
m3,M3,s078,302103,m2,M2,S2D,with_mmd,2,10,0.25,202074,108.144,62.389000000001,170.533000000001,460.7510000000012,233.3069999999997,694.0580000000009,12032105,,4,24000,1.00021849981608,11838.3047820102,0.493262699250424,0,0,0.986077507994447,True,True,,,,,,,,,,,2048,-548.6830818053095,-547.96469445917,0.0003698441195715,2.6919881261899894,-0.7183873461394796,0.7183873461394796,4.2980008299265293e-75,7.897612070176872e-75,-3.5996112402503426e-75,3.5996112402503426e-75
m3,M3,s078,302103,m3,M3,S2D,with_mmd,2,14,0.25,302074,190.579,61.5049999999992,252.083999999999,460.7510000000012,233.3069999999997,694.0580000000009,12032106,22032103.0,4,24000,1.00048597073706,9647.9028630097,0.401995952625404,0,0,0.942703789934024,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24944498668752146,0.0675209926645961,0.25984801839651595,2048,-377.44734982207234,-377.337372928799,0.0009928136286868,464.157662742594,-0.10997689327331273,0.10997689327331273,1.0,1.0,0.0,0.0
m3,M3,s079,302104,m0,M0,S2D,with_mmd,2,8,0.25,2075,107.295,49.5230000000001,156.818,594.908,236.3360000000002,831.2440000000003,12032104,,4,24000,1.0005315312494,7641.67643210113,0.318403184670881,0,0,0.940932781870833,True,True,,,,,,,,,,,2048,-236.7325111679159,-236.751097254175,0.000816358746136,376.23009976950846,0.018586086259091417,0.018586086259091417,2.9602231622605452e-15,2.8030513185104573e-15,1.5717184375008797e-16,1.5717184375008797e-16
m3,M3,s079,302104,m1,M1,S2D,with_mmd,2,10,0.25,102075,145.794,60.902,206.696,594.908,236.3360000000002,831.2440000000003,12032105,,4,24000,1.00055726029984,6572.5246433098,0.273855193471242,0,0,0.947498204754372,True,True,,,,,,,,,,,2048,-219.787341547808,-219.767024390862,0.0007358168892159,1037.1010704938044,-0.020317156946020987,0.020317156946020987,6.768900237675078e-08,6.663772681032552e-08,1.0512755664252575e-09,1.0512755664252575e-09
m3,M3,s079,302104,m2,M2,S2D,with_mmd,2,10,0.25,202075,151.32,63.2800000000007,214.6,594.908,236.3360000000002,831.2440000000003,12032106,,4,24000,1.00002701694205,7148.54520188923,0.297856050078718,0,0,0.97538950278627,True,True,,,,,,,,,,,2048,-223.47340838678502,-223.437647876388,0.0009497233730281,1143.3153287356126,-0.03576051039701156,0.03576051039701156,1.696991336946042e-09,1.6966358866414026e-09,3.5545030463943617e-13,3.5545030463943617e-13
m3,M3,s079,302104,m3,M3,S2D,with_mmd,2,14,0.25,302075,190.499,62.6309999999994,253.129999999999,594.908,236.3360000000002,831.2440000000003,12032107,22032104.0,4,24000,1.00063906440173,6727.63784434021,0.280318243514175,0,0,0.958353172751302,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4275333297819277,0.012010190849098157,0.10959101627915564,2048,-203.2789995005409,-203.243029508037,0.0020364397165163,1236.4941987030058,-0.035969992503879666,0.035969992503879666,0.9999999306140034,0.9999999316656345,-1.0516311155228664e-09,1.0516311155228664e-09
m3,M3,s080,302105,m0,M0,S2D,with_mmd,2,8,0.25,2076,75.6000000000004,49.1559999999999,124.756,450.6990000000005,236.3759999999992,687.0749999999997,12032105,,4,24000,1.00017900547773,13468.8653609315,0.561202723372147,0,0,0.97546143844958,True,True,,,,,,,,,,,2048,-490.56723592528164,-489.756726586732,0.0006330124108333,1.2789283896149897,-0.8105093385496502,0.8105093385496502,1.829861247617917e-64,3.761025789576666e-64,-1.931164541958749e-64,1.931164541958749e-64
m3,M3,s080,302105,m1,M1,S2D,with_mmd,2,10,0.25,102076,99.7060000000001,60.9569999999985,160.662999999999,450.6990000000005,236.3759999999992,687.0749999999997,12032106,,4,24000,1.00034149807715,14102.9234388901,0.587621809953756,0,0,0.957458103405216,True,True,,,,,,,,,,,2048,-426.6934458721123,-426.707425311393,0.0003972372943583,48.257863754955984,0.013979439280717543,0.013979439280717543,1.0056635700550113e-36,9.062957494611906e-37,9.936782059382066e-38,9.936782059382066e-38
m3,M3,s080,302105,m2,M2,S2D,with_mmd,2,10,0.25,202076,126.477999999999,63.3190000000013,189.797,450.6990000000005,236.3759999999992,687.0749999999997,12032107,,4,24000,1.0002343779743,10674.2284654938,0.444759519395576,0,0,0.975101843531297,True,True,,,,,,,,,,,2048,-390.2032841141804,-389.873932787571,0.0003710452197189,32.375122772085085,-0.32935132660941235,0.32935132660941235,7.078294262917627e-21,8.991921264923852e-21,-1.9136270020062253e-21,1.9136270020062253e-21
m3,M3,s080,302105,m3,M3,S2D,with_mmd,2,14,0.25,302076,148.915000000001,62.9439999999995,211.859,450.6990000000005,236.3759999999992,687.0749999999997,12032108,22032105.0,4,24000,1.00032903185764,9886.18917872597,0.411924549113582,0,0,0.969924503845517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4806284688370246,0.013854198201835644,0.11770385805841559,2048,-343.80603011666767,-343.715972371684,0.0006614638749191,1073.1323691296816,-0.09005774498365327,0.09005774498365327,1.0,1.0,0.0,0.0
m3,M3,s081,302106,m0,M0,S2D,with_mmd,2,8,0.25,2077,125.983999999999,49.5950000000003,175.579,664.049999999998,235.0469999999996,899.0969999999976,12032106,,4,24000,1.00179277710124,5396.55590003468,0.224856495834778,0,0,0.943910159871354,True,True,,,,,,,,,,,2048,-123.3340063828916,-123.321722815449,0.0009466909113428,1296.928180128919,-0.0122835674426085,0.0122835674426085,0.13124528258354975,0.13013236720036714,0.0011129153831826166,0.0011129153831826166
m3,M3,s081,302106,m1,M1,S2D,with_mmd,2,10,0.25,102077,162.383,61.1139999999996,223.496999999999,664.049999999998,235.0469999999996,899.0969999999976,12032107,,4,24000,1.00089253575756,5507.922777123,0.229496782380125,0,0,0.961969405197636,True,True,,,,,,,,,,,2048,-121.48083949151066,-121.458021047494,0.0007370580256845,1350.6361104703747,-0.02281844401666433,0.02281844401666433,0.8373438930659995,0.8390362482288405,-0.0016923551628409417,0.0016923551628409417
m3,M3,s081,302106,m2,M2,S2D,with_mmd,2,10,0.25,202077,169.153,63.6409999999996,232.794,664.049999999998,235.0469999999996,899.0969999999976,12032108,,4,24000,1.00112139314002,6498.19343106869,0.270758059627862,0,0,0.974504970552095,True,True,,,,,,,,,,,2048,-125.4553997646591,-125.448361413044,0.0007415366773234,1414.8124978806657,-0.00703835161510824,0.00703835161510824,0.01573164953062647,0.015516648496905665,0.00021500103372080505,0.00021500103372080505
m3,M3,s081,302106,m3,M3,S2D,with_mmd,2,14,0.25,302077,206.529999999999,60.6970000000001,267.226999999999,664.049999999998,235.0469999999996,899.0969999999976,12032109,22032106.0,4,24000,1.0009149144072,4939.30082621541,0.205804201092309,0,0,0.947860040657436,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23081354642781338,0.0016487917904604021,0.04060531726831355,2048,-125.4587409542461,-125.461459450156,0.0010625548597234,1591.9252975611123,0.0027184959099031403,0.0027184959099031403,0.015679174819824202,0.015314736073886745,0.00036443874593745755,0.00036443874593745755
m3,M3,s082,302107,m0,M0,S2D,with_mmd,2,8,0.25,2078,113.196,49.2860000000001,162.482,589.9550000000011,235.4709999999996,825.4260000000006,12032107,,4,24000,1.00055699277182,6189.0036530283,0.257875152209513,0,0,0.988736137894079,True,True,,,,,,,,,,,2048,-102.36349654727046,-102.287195295258,0.0011204767506435,115.16211245803484,-0.07630125201245619,0.07630125201245619,1.4438813308847798e-41,1.5550806838311543e-41,-1.1119935294637447e-42,1.1119935294637447e-42
m3,M3,s082,302107,m1,M1,S2D,with_mmd,2,10,0.25,102078,159.767,60.875,220.642,589.9550000000011,235.4709999999996,825.4260000000006,12032108,,4,24000,1.00056392854961,5041.64496301845,0.210068540125769,0,0,0.911260342870359,True,True,,,,,,,,,,,2048,-36.14672905508358,-36.143899467116,0.0012227474177725,1393.7104929574205,-0.00282958796758237,0.00282958796758237,8.262438357366958e-13,8.268396985003366e-13,-5.958627636407497e-16,5.958627636407497e-16
m3,M3,s082,302107,m2,M2,S2D,with_mmd,2,10,0.25,202078,163.9,63.9179999999997,227.817999999999,589.9550000000011,235.4709999999996,825.4260000000006,12032109,,4,24000,1.00037078902208,7806.62400226713,0.325276000094464,0,0,0.975665024840254,True,True,,,,,,,,,,,2048,-99.69985614648587,-99.7905197882558,0.0011972818350847,79.29245438381466,0.09066364176993602,0.09066364176993602,2.071742755743979e-40,1.888188388899375e-40,1.835543668446042e-41,1.835543668446042e-41
m3,M3,s082,302107,m3,M3,S2D,with_mmd,2,14,0.25,302078,153.092000000001,61.3919999999998,214.484,589.9550000000011,235.4709999999996,825.4260000000006,12032110,22032107.0,4,24000,1.00080399236958,6082.75696834437,0.253448207014349,0,0,0.965905469654819,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34502108901666184,0.008310194220990885,0.09116026667902462,2048,-8.324842590781312,-8.32273391349623,0.0012490764043977,1022.6406443157441,-0.002108677285082905,0.002108677285082905,0.9999999999991738,0.9999999999991731,6.661338147750939e-16,6.661338147750939e-16
m3,M3,s083,302108,m0,M0,S2D,with_mmd,2,8,0.25,2079,66.6170000000002,48.8249999999998,115.442,531.5149999999992,236.1999999999998,767.714999999999,12032108,,4,24000,1.00039564297602,12420.1616476679,0.517506735319495,0,0,0.993903055884869,True,True,,,,,,,,,,,2048,-108.01359538262535,-107.731379598216,0.0003740684062238,25.828532386713718,-0.28221578440935957,0.28221578440935957,5.653774316530425e-79,6.536532910437619e-79,-8.827585939071944e-80,8.827585939071944e-80
m3,M3,s083,302108,m1,M1,S2D,with_mmd,2,10,0.25,102079,111.963,60.3539999999994,172.316999999999,531.5149999999992,236.1999999999998,767.714999999999,12032109,,4,24000,1.0010974519535,8783.91132087046,0.365996305036269,0,0,1.00257980519222,True,True,,,,,,,,,,,2048,-6.174099680671279,-6.54077353298697,0.000639913740919,6.804958671885441,0.3666738523156905,0.3666738523156905,9.564659014599129e-35,5.779220791109093e-35,3.785438223490036e-35,3.785438223490036e-35
m3,M3,s083,302108,m2,M2,S2D,with_mmd,2,10,0.25,202079,162.907000000001,64.777,227.684000000001,531.5149999999992,236.1999999999998,767.714999999999,12032110,,4,24000,1.0012011883473,8754.79099349723,0.364782958062385,0,0,0.954825865803087,True,True,,,,,,,,,,,2048,-15.934996014296718,-15.6813859684278,0.0012231759366711,122.7466799788776,-0.25361004586891767,0.25361004586891767,5.515261078658351e-39,6.19657548859101e-39,-6.813144099326595e-40,6.813144099326595e-40
m3,M3,s083,302108,m3,M3,S2D,with_mmd,2,14,0.25,302079,190.027999999998,62.2440000000006,252.271999999999,531.5149999999992,236.1999999999998,767.714999999999,12032111,22032108.0,4,24000,1.00033046760082,9188.99354351893,0.382874730979955,0,0,0.967511670462781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26653410623604534,0.030576204365964088,0.17486052832461674,2048,72.1583036211475,72.295435859435,0.0006765056943224,1021.425438640368,-0.13713223828750642,0.13713223828750642,1.0,1.0,0.0,0.0
m3,M3,s084,302109,m0,M0,S2D,with_mmd,2,8,0.25,2080,71.1099999999997,48.5450000000001,119.655,502.8939999999987,236.92899999999833,739.822999999997,12032109,,4,24000,1.00033427832303,12657.593178634,0.527399715776416,0,0,0.950141877917057,True,True,,,,,,,,,,,2048,-451.91385281983753,-451.285745517268,0.0004424438932719,7.288479337879012,-0.6281073025695036,0.6281073025695036,7.745231395438582e-81,1.3280282786990689e-80,-5.535051391552107e-81,5.535051391552107e-81
m3,M3,s084,302109,m1,M1,S2D,with_mmd,2,10,0.25,102080,119.243,61.4679999999989,180.710999999999,502.8939999999987,236.92899999999833,739.822999999997,12032110,,4,24000,1.00042551929452,9452.48633804046,0.393853597418353,0,0,0.92458780349706,True,True,,,,,,,,,,,2048,-316.64900959766584,-316.688616287718,0.000828356465629,148.90684552345135,0.039606690052153226,0.039606690052153226,4.303377096331538e-22,3.784406914392212e-22,5.1897018193932623e-23,5.1897018193932623e-23
m3,M3,s084,302109,m2,M2,S2D,with_mmd,2,10,0.25,202080,126.002,64.8869999999988,190.888999999999,502.8939999999987,236.92899999999833,739.822999999997,12032111,,4,24000,1.00025666915247,12270.1630775216,0.511256794896732,0,0,0.946472802299343,True,True,,,,,,,,,,,2048,-396.05109646999335,-395.96729134892,0.0006315007352623,35.09846022439839,-0.0838051210733397,0.0838051210733397,1.4122813493937933e-56,1.405098323561279e-56,7.183025832514299e-59,7.183025832514299e-59
m3,M3,s084,302109,m3,M3,S2D,with_mmd,2,14,0.25,302080,186.538999999999,62.0290000000005,248.567999999999,502.8939999999987,236.92899999999833,739.822999999997,12032112,22032109.0,4,24000,1.00047741076941,9920.93234882237,0.413372181200932,0,0,0.981119107392067,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.40176269339576054,0.022682201232839816,0.15060611286677514,2048,-267.45153763749363,-267.362633422773,0.0008510300268254,1182.9539807466022,-0.08890421472062826,0.08890421472062826,1.0,1.0,0.0,0.0
m3,M3,s085,302110,m0,M0,S2D,with_mmd,2,8,0.25,2081,141.417,49.5419999999995,190.959,728.444000000002,233.7319999999981,962.1760000000002,12032110,,4,24000,1.00056368775396,5067.58119210103,0.211149216337543,0,0,0.941383490332981,True,True,,,,,,,,,,,2048,-175.89272577533063,-175.874493093965,0.0009999135053157,1367.3604965171542,-0.01823268136564593,0.01823268136564593,9.684371772322976e-22,9.663893828260459e-22,2.0477944062516932e-24,2.0477944062516932e-24
m3,M3,s085,302110,m1,M1,S2D,with_mmd,2,10,0.25,102081,174.616,60.384,235.0,728.444000000002,233.7319999999981,962.1760000000002,12032111,,4,24000,1.00040108501381,4154.88821589413,0.173120342328922,0,0,0.983416556290716,True,True,,,,,,,,,,,2048,-161.96062505966802,-161.945415599619,0.0008260699820345,819.3069080743188,-0.015209460049021573,0.015209460049021573,1.0881929684458846e-15,1.0826140119929468e-15,5.5789564529377954e-18,5.5789564529377954e-18
m3,M3,s085,302110,m2,M2,S2D,with_mmd,2,10,0.25,202081,198.041000000001,63.7239999999983,261.764999999999,728.444000000002,233.7319999999981,962.1760000000002,12032112,,4,24000,1.00052359313964,5006.39577069527,0.208599823778969,0,0,0.990314825785745,True,True,,,,,,,,,,,2048,-177.99780463605646,-177.932816631281,0.0014590086826694,834.4988512754413,-0.06498800477544364,0.06498800477544364,1.1799057565777507e-22,1.2337682667125327e-22,-5.3862510134781955e-24,5.3862510134781955e-24
m3,M3,s085,302110,m3,M3,S2D,with_mmd,2,14,0.25,302081,214.370000000001,60.0820000000003,274.452000000001,728.444000000002,233.7319999999981,962.1760000000002,12032113,22032110.0,4,24000,1.00041062479801,5122.78038172788,0.213449182571995,0,0,0.948479519829059,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2436279903043248,0.0062969898182951844,0.07935357470394881,2048,-127.50636715816849,-127.486017702914,0.0010390080173331,1226.7170710482633,-0.020349455254489612,0.020349455254489612,0.9999999999999989,0.9999999999999989,0.0,0.0
m3,M3,s086,302111,m0,M0,S2D,with_mmd,2,8,0.25,2082,110.622000000001,49.4509999999991,160.073,590.066,235.0829999999969,825.1489999999969,12032111,,4,24000,1.00061854047687,6948.95404776155,0.289539751990064,0,0,0.954742416383916,True,True,,,,,,,,,,,2048,-336.2763131405557,-336.289249920474,0.0010676567237878,1499.961197183561,0.012936779918277352,0.012936779918277352,7.528566632661002e-17,7.500694833181654e-17,2.787179947934768e-19,2.787179947934768e-19
m3,M3,s086,302111,m1,M1,S2D,with_mmd,2,10,0.25,102082,142.834999999999,61.3089999999993,204.143999999998,590.066,235.0829999999969,825.1489999999969,12032112,,4,24000,1.00057661251951,5966.55286549458,0.248606369395607,0,0,0.972093044149786,True,True,,,,,,,,,,,2048,-299.24100116739874,-299.252579279128,0.0010707808403821,1623.3465104998877,0.01157811172924994,0.01157811172924994,0.91399521910704,0.9118495415600336,0.0021456775470063416,0.0021456775470063416
m3,M3,s086,302111,m2,M2,S2D,with_mmd,2,10,0.25,202082,153.279,63.3760000000002,216.655000000001,590.066,235.0829999999969,825.1489999999969,12032113,,4,24000,1.00052805316166,8194.81162877703,0.341450484532376,0,0,0.966780260335534,True,True,,,,,,,,,,,2048,-338.22532956489727,-338.184704253568,0.0013046771614271,680.7153627536726,-0.04062531132927916,0.04062531132927916,1.0721738737110478e-17,1.1269798184548232e-17,-5.480594474377541e-19,5.480594474377541e-19
m3,M3,s086,302111,m3,M3,S2D,with_mmd,2,14,0.25,302082,183.33,60.9469999999983,244.276999999998,590.066,235.0829999999969,825.1489999999969,12032114,22032111.0,4,24000,1.00046629755086,7280.56639679479,0.303356933199783,0,0,0.939086964645745,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4708137975247457,0.02347863062068245,0.15322738208519537,2048,-301.604423621616,-301.589009169722,0.0015210432278139,1335.3053261123887,-0.015414451894002923,0.015414451894002923,0.08600478089295996,0.08815045843996637,-0.002145677547006411,0.002145677547006411
m3,M3,s087,302112,m0,M0,S2D,with_mmd,2,8,0.25,2083,72.5570000000007,47.9359999999997,120.493,513.6030000000027,232.88999999999942,746.4930000000021,12032112,,4,24000,1.00015078548144,19240.4681343014,0.801686172262557,0,0,0.978844620631865,True,True,,,,,,,,,,,2048,-406.6083204891919,-404.530053599473,0.000326199693171,2.8052689223623677,-2.0782668897189183,2.0782668897189183,1.8847187444011078e-202,1.1645656434540114e-201,-9.760937690139005e-202,9.760937690139005e-202
m3,M3,s087,302112,m1,M1,S2D,with_mmd,2,10,0.25,102083,114.709000000001,61.3490000000002,176.058000000001,513.6030000000027,232.88999999999942,746.4930000000021,12032113,,4,24000,1.00042940368058,10791.3253769314,0.449638557372143,0,0,0.987713042646531,True,True,,,,,,,,,,,2048,-95.23679297232815,-95.1857597292138,0.0004598331857146,44.181024391612006,-0.05103324311434676,0.05103324311434676,3.178211334830202e-67,2.5863292393587626e-67,5.918820954714395e-68,5.918820954714395e-68
m3,M3,s087,302112,m2,M2,S2D,with_mmd,2,10,0.25,202083,140.891000000001,62.3339999999989,203.225,513.6030000000027,232.88999999999942,746.4930000000021,12032114,,4,24000,1.00037893344734,12516.5472090759,0.521522800378161,0,0,1.00012442550567,True,True,,,,,,,,,,,2048,-181.73278186595402,-150.650152174074,0.0002424188570943,1.000000000298428,-31.082629691880015,31.082629691880015,8.658687960399446e-105,2.1125365361387136e-91,-2.112536536138627e-91,2.112536536138627e-91
m3,M3,s087,302112,m3,M3,S2D,with_mmd,2,14,0.25,302083,185.446,61.2710000000006,246.717000000001,513.6030000000027,232.88999999999942,746.4930000000021,12032115,22032112.0,4,24000,1.0005894057264,10932.6856419571,0.455528568414878,0,0,0.961380122529472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3657456856090917,0.16253417858646968,0.4031552785050317,2048,57.88008969305212,58.1372019130709,0.0010570557208313,158.2507177804695,-0.257112220018783,0.257112220018783,1.0,1.0,0.0,0.0
m3,M3,s088,302113,m0,M0,S2D,with_mmd,2,8,0.25,2084,100.012999999999,48.7759999999998,148.788999999999,539.636999999999,235.393,775.0299999999991,12032113,,4,24000,1.00046552599119,8169.2467630658,0.340385281794408,0,0,0.987703937665326,True,True,,,,,,,,,,,2048,-190.03498132218402,-190.036001830781,0.0015381660084273,1251.312261840987,0.0010205085969801075,0.0010205085969801075,1.8980058867829283e-49,1.6611923029896276e-49,2.368135837933008e-50,2.368135837933008e-50
m3,M3,s088,302113,m1,M1,S2D,with_mmd,2,10,0.25,102084,134.629999999999,61.375,196.004999999999,539.636999999999,235.393,775.0299999999991,12032114,,4,24000,1.00078573560082,7339.94285380512,0.30583095224188,0,0,0.976988924628136,True,True,,,,,,,,,,,2048,-182.0437888057367,-182.073052415207,0.0009982279375051,36.684516651140356,0.029263609470291385,0.029263609470291385,5.608262962410545e-46,4.771829316801935e-46,8.364336456086102e-47,8.364336456086102e-47
m3,M3,s088,302113,m2,M2,S2D,with_mmd,2,10,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,12032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.22032569699743,-178.207539092102,0.000893760651847,212.98473662783084,-0.012786604895438813,0.012786604895438813,2.5664765396092856e-44,2.277487525977041e-44,2.8898901363224446e-45,2.8898901363224446e-45
m3,M3,s088,302113,m3,M3,S2D,with_mmd,2,14,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,12032116,22032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.009018888994448027,0.09496783136645812,2048,-77.84911556723033,-77.7168678734327,0.0006398535754976,1342.3160421015587,-0.13224769379762336,0.13224769379762336,1.0,1.0,0.0,0.0
m3,M3,s089,302114,m0,M0,S2D,with_mmd,2,8,0.25,2085,121.49,48.6839999999993,170.173999999999,526.641,230.76100000000042,757.4020000000004,12032114,,4,24000,1.00065321969807,8164.01616741003,0.340167340308751,0,0,0.995052690661117,True,True,,,,,,,,,,,2048,-218.546200252925,-218.715568850047,0.0003034930393085,12.060245204219376,0.16936859712200203,0.16936859712200203,1.8518034359796335e-90,1.2959446836602293e-90,5.558587523194042e-91,5.558587523194042e-91
m3,M3,s089,302114,m1,M1,S2D,with_mmd,2,10,0.25,102085,121.494999999999,59.7990000000009,181.294,526.641,230.76100000000042,757.4020000000004,12032115,,4,24000,1.00040109666551,9988.56427018832,0.416190177924513,0,0,0.987613918822605,True,True,,,,,,,,,,,2048,-73.15196354190705,-73.1400346401958,0.0003894610538396,223.4833455505433,-0.011928901711257822,0.011928901711257822,2.5793459186894558e-27,2.163902416404542e-27,4.154435022849139e-28,4.154435022849139e-28
m3,M3,s089,302114,m2,M2,S2D,with_mmd,2,10,0.25,202085,105.549000000001,61.7109999999993,167.26,526.641,230.76100000000042,757.4020000000004,12032116,,4,24000,1.00040519740437,8758.48709390157,0.364936962245899,0,0,0.99886721023042,True,True,,,,,,,,,,,2048,-214.7755630978656,-213.384757028118,0.0005839115063528,15.99543770309732,-1.3908060697475833,1.3908060697475833,8.03825529535016e-89,2.6774947179921525e-88,-1.8736691884571366e-88,1.8736691884571366e-88
m3,M3,s089,302114,m3,M3,S2D,with_mmd,2,14,0.25,302085,178.107,60.5670000000009,238.674000000001,526.641,230.76100000000042,757.4020000000004,12032117,22032114.0,4,24000,1.00022315607219,9147.45092532541,0.381143788555225,0,0,0.951250544030741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1829880368039163,0.0656269590606281,0.2561775928152736,2048,-11.929701877971937,-11.7421503952411,0.000916519626868,199.66358285878607,-0.18755148273083577,0.18755148273083577,1.0,1.0,0.0,0.0
m3,M3,s090,302115,m0,M0,S2D,with_mmd,2,8,0.25,2086,108.428000000002,49.9599999999991,158.388000000001,613.481000000001,234.4670000000005,847.9480000000015,12032115,,4,24000,1.00162085731075,4663.87059348165,0.194327941395069,0,0,0.940818883841022,True,True,,,,,,,,,,,2048,16.238684030171335,16.2523983908319,0.0015493260351016,1402.8560959491695,-0.01371436066056475,0.01371436066056475,0.00013290657381234198,0.00013843507314070905,-5.528499328367071e-06,5.528499328367071e-06
