"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1565,18414,"s2","m0",-0.0713270271704255,-0.797881398426558,-2.43314221127081,-1.48174842630012
1566,18415,"s2","m0",-0.101698733199979,-0.684788725154191,-2.40724455490432,-1.11644132186142
1567,18419,"s2","m0",-0.0511255308240558,-0.698216276251847,-2.45080067901866,-1.31536937193817
1568,18421,"s2","m0",-0.0479555462627215,-0.797039443870762,-2.26368544288974,-1.29852748813699
1569,18428,"s2","m0",-0.108638893369462,-0.699137348855627,-1.99797348452508,-0.646576656472836
1570,18430,"s2","m0",-0.060952821974905,-0.598288866448783,-1.98601989941525,-1.37116476331184
1571,18436,"s2","m0",-0.0147741062859516,-0.667903057176388,-1.92021970368134,-1.75792359142637
1572,18464,"s2","m0",-0.107042748335837,-0.89878907440589,-2.14583222680735,-0.751757720197974
1573,18469,"s2","m0",-0.0782880241524818,-0.822270642181918,-2.32623229682074,-1.28635547324877
1574,18481,"s2","m0",-0.148360960259859,-0.996576297990018,-2.65284635000847,-0.636083179491792
1575,18484,"s2","m0",-0.056539177000291,-0.721309227520691,-2.17147451346463,-2.27778068528673
1576,18493,"s2","m0",-0.095495663307102,-0.669313795135859,-2.23174607326381,-0.984851193500391
1577,18506,"s2","m0",-0.0593267454317641,-0.622931232516702,-2.40297738847773,-1.10044100053025
1578,18514,"s2","m0",-0.059142423673866,-0.736291179686339,-2.41228742573534,-2.14936292203049
1579,18521,"s2","m0",-0.0804370930729398,-0.523972742197858,-1.89618051630715,-0.228603322272316
1580,18526,"s2","m0",-0.083474992651337,-0.633665183789555,-2.20497919961507,-1.01201405098288
1581,18528,"s2","m0",-0.0856626638260419,-0.889243720612919,-3.11147840311718,-2.29266557603809
1582,18536,"s2","m0",-0.111785755742935,-0.659174551510277,-2.58400336194329,-0.931605926403633
1583,18555,"s2","m0",-0.0921894576775036,-0.628865079014388,-2.32439585189517,-1.28557519702779
1584,18563,"s2","m0",-0.0559220905894649,-0.683638814644394,-2.20708078980124,-1.16358507980251
1585,18585,"s2","m0",-0.106718216889227,-0.928849983184531,-2.11409660562659,-2.19668549876782
1586,18594,"s2","m0",-0.050457726886179,-0.470706078867712,-2.5897869650162,-1.21995275889851
1587,18621,"s2","m0",-0.0315374961919752,-0.704958446511138,-2.11841691447807,-1.68649152416785
1588,18624,"s2","m0",-0.101879460068116,-0.852080687434005,-2.42369249379499,-1.96601799465716
1589,18629,"s2","m0",-0.0656755585595329,-0.783539933664563,-2.61911061143144,-1.1211690640161
1590,18683,"s2","m0",-0.111629497098602,-0.675967778509021,-2.93962638388353,-0.718253792374684
1591,18700,"s2","m0",-0.0806662614608354,-0.869098950649238,-2.46952085460349,-1.30841180947437
1592,18702,"s2","m0",-0.0539038575237861,-0.716663801280253,-2.72089694004524,-2.17480937227016
1593,18733,"s2","m0",-0.0511884268865068,-0.614405998862114,-2.37282575850296,-0.849126086835302
1594,18743,"s2","m0",-0.101957963817504,-0.807664133360668,-2.34138459301369,-1.10728981990138
1595,18745,"s2","m0",-0.061492997616349,-0.804959723341805,-2.50031242203263,-1.91710515464871
1596,18748,"s2","m0",-0.136999736678425,-0.735248337512339,-2.23987238958302,-0.577137648147741
1597,18766,"s2","m0",-0.089332693405925,-0.739255924881092,-2.24110764856789,-1.2657440070764
1598,18791,"s2","m0",-0.0952624770499502,-0.95415895949974,-2.39140146357099,-1.07944378593656
1599,18795,"s2","m0",-0.106222293692547,-0.580311941295698,-2.1187610560356,-0.755937318285674
1600,18808,"s2","m0",-0.033646383727778,-0.790397156708923,-2.46365444804795,-2.03945249553727
1601,18811,"s2","m0",-0.0311256966169065,-0.864262356323865,-2.60521824951579,-2.03388946275775
1602,18814,"s2","m0",-0.123622350109455,-0.79398190353714,-2.31539175124238,-0.390810762875475
1603,18828,"s2","m0",-0.0510160155544134,-0.613057107904115,-2.16846625110948,-0.828495432196789
1604,18844,"s2","m0",-0.0177953160539998,-0.652918553960278,-2.49472337337216,-2.42742642512425
1605,18863,"s2","m0",-0.09570238638012,-0.943037947883814,-2.1437899938036,-1.03229741225387
1606,18873,"s2","m0",-0.129938891160963,-0.673984288827694,-2.13905185333072,-0.923062502335603
1607,18879,"s2","m0",-0.0366759430552685,-0.778668496874256,-2.20136479229407,-2.8072716149125
1608,18895,"s2","m0",-0.0835242112038124,-0.886265646026103,-2.44429397107238,-1.09780536458886
1609,18924,"s2","m0",-0.0384789216803876,-0.705815630720403,-2.18794836178154,-2.32187259100793
1610,18932,"s2","m0",-0.117111737154987,-0.736720125417683,-1.97896678480501,-0.541091492860868
1611,18936,"s2","m0",-0.0368195336445265,-0.634894016847184,-2.27533223073676,-1.34267954385743
1612,18939,"s2","m0",-0.0399285991668384,-0.633072901621054,-1.86973401072884,-1.61501282358472
1613,18940,"s2","m0",-0.0587034691794449,-0.603282447620746,-2.21660734110299,-1.31723230270965
1614,18951,"s2","m0",-0.133543431088745,-0.8193191372161,-2.05560344067617,-0.908133644636097
1615,18969,"s2","m0",-0.134470981923878,-0.826563586798336,-2.00470043426138,-0.442952697855252
1616,18977,"s2","m0",-0.0549398019056008,-0.64113821371478,-2.69206825983579,-1.48072518990844
1617,18983,"s2","m0",-0.0333053932230209,-0.744118628230212,-1.63177020046628,-2.02253177502494
1618,18995,"s2","m0",-0.00888199334484246,-0.864713320060191,-2.04553744761118,-2.29229063219175
1619,18996,"s2","m0",-0.0515203346612434,-0.519650954084403,-2.55887684572961,-1.22790006960203
1620,18998,"s2","m0",-0.0551813753876262,-0.769982465674362,-2.55705772581426,-1.92576854534763
1621,19014,"s2","m0",-0.0261201292679044,-0.620955676446307,-2.48003817337499,-1.17428589931454
1622,19022,"s2","m0",-0.0674776874767154,-0.578041421295354,-2.69682207261024,-1.36121878082526
1623,19030,"s2","m0",-0.116779385792891,-0.856619155516525,-2.52899513381691,-0.26482030699699
1624,19033,"s2","m0",-0.108178579297525,-0.648725913419706,-2.01696207181317,-1.44831668577014
1625,19042,"s2","m0",-0.114263779845212,-0.736313848459078,-2.37445630210258,-1.0205760450261
1626,19047,"s2","m0",-0.0720999843896554,-0.672222713581063,-2.15994999593136,-1.87243703662762
1627,19051,"s2","m0",-0.029204783046408,-0.726591918508246,-2.47694335381759,-0.925393012291288
1628,19092,"s2","m0",-0.0749479514605056,-0.756850247271187,-2.63659836111317,-1.30912377067859
1629,19109,"s2","m0",-0.0688557901798475,-0.528754439438603,-2.56891979901866,-1.47244257748841
1630,19137,"s2","m0",-0.10462322619995,-0.797036096961876,-2.38241255175709,-0.454889144219518
1631,19148,"s2","m0",-0.121618412297394,-0.851921717424458,-2.5673269569966,-0.72441196027108
1632,19158,"s2","m0",-0.113199754867588,-0.828426242614967,-2.23131573734707,-0.901828829707185
1633,19173,"s2","m0",-0.0190143161586198,-0.670173944407976,-2.40392207918532,-1.90320074172387
1634,19181,"s2","m0",-0.127264784424029,-0.828892042576399,-2.4303021142424,-0.295011812126406
1635,19183,"s2","m0",-0.139361560540416,-0.970908057098945,-2.20569248621862,-0.753710032389592
1636,19191,"s2","m0",-0.117823344645184,-0.865291490633429,-2.21170054054687,-0.837328749574212
1637,19194,"s2","m0",-0.147962635116958,-0.971969204767396,-2.21077335862996,-0.646893718415698
1638,19199,"s2","m0",-0.123809313470608,-0.862995690514706,-2.62877882833448,-0.390064341108018
1639,19201,"s2","m0",-0.083689943552529,-0.570904203819573,-2.23945755221626,-0.500745492244957
1640,19204,"s2","m0",-0.0674086979608306,-0.814677813163079,-2.20048312189968,-0.605235639166953
1641,19207,"s2","m0",-0.137332797482551,-0.877549784862972,-2.53402925706489,-0.205742375544075
1642,19221,"s2","m0",-0.127543849288947,-0.563747094278046,-2.36302574182207,-1.30123614305383
1643,19226,"s2","m0",-0.088329826644152,-0.873909855748002,-2.5026791687673,-1.83613951971016
1644,19311,"s2","m0",-0.062754430580275,-0.782059613190962,-2.3076139427743,-1.5077116592831
1645,19313,"s2","m0",-0.136350025965812,-0.783782869787944,-2.25097238358148,-0.750795412316213
1646,19318,"s2","m0",-0.090535319884247,-0.626310221766846,-2.76746887795815,-1.0170926005889
1647,19326,"s2","m0",-0.143386063406468,-0.793512814156666,-2.50931023243326,-0.437156276170766
1648,19333,"s2","m0",-0.0908740923993221,-0.747965818676231,-2.64525018466293,-0.577715437074689
1649,19350,"s2","m0",-0.0347875345156759,-0.648078402369206,-2.41184612716127,-1.51750109676211
1650,19352,"s2","m0",-0.090426118561003,-0.980746969464343,-2.11253977283879,-0.98128235655716
1651,19371,"s2","m0",-0.0440983005548561,-0.721778376867251,-2.54294936219628,-1.23862279900152
1652,19378,"s2","m0",-0.00682706075465961,-0.668772018648116,-1.69122339841911,-1.95381495614594
1653,19388,"s2","m0",-0.0717594230556399,-0.618841254802829,-2.38548369456486,-1.39703282469795
1654,19400,"s2","m0",-0.0750180667906343,-0.656450667840593,-2.52516099947426,-0.933653289379405
1655,19429,"s2","m0",-0.115228473200092,-0.837678634049641,-2.26173167003337,-1.08654708767945
1656,19432,"s2","m0",-0.137333348750694,-0.799907117847534,-2.02074477522355,-0.97729774885648
1657,19434,"s2","m0",-0.121830178908291,-0.829175035269467,-2.30678338114172,-1.02670186669267
1658,19442,"s2","m0",-0.079862888251005,-0.662889210059825,-2.76792216386355,-1.39109895430644
1659,19451,"s2","m0",-0.107572186328449,-0.714274665000578,-2.09875299895717,-1.24022033043517
1660,19453,"s2","m0",-0.192402119259334,-0.77682649680294,-2.59122040169069,0.293487167258884
1661,19454,"s2","m0",-0.0329937325384708,-0.715077696659693,-2.58349573450882,-1.71557421504653
1662,19455,"s2","m0",-0.0982298863600728,-0.838704668052783,-2.21457085401684,-1.89159823346788
1663,19456,"s2","m0",-0.0539748949609707,-0.778721822500366,-2.22303256946414,-2.2356663477358
1664,19518,"s2","m0",-0.128392723599829,-1.05003309407708,-2.20408699296093,-1.12783713547383
1665,19519,"s2","m0",-0.058800067757488,-0.847266287574413,-2.45822130674072,-1.23103974165276
1666,19520,"s2","m0",-0.0985779151118921,-0.827723702897066,-1.92332462846049,-1.0230618264544
1667,19523,"s2","m0",-0.109364112024428,-0.803160827054064,-2.71806105300967,-1.21806659287942
1668,19524,"s2","m0",-0.0616820785126239,-0.746361432312441,-2.3369072856386,-2.61193108056464
1669,19531,"s2","m0",-0.0398641459037822,-0.601327890521023,-2.22322037609809,-1.71518580664134
1670,19535,"s2","m0",-0.0581317071759933,-0.911294225498429,-2.4064686558204,-1.57601751433748
1671,19569,"s2","m0",-0.111160179666827,-0.812851432847174,-3.09721519887791,-0.260642836355623
1672,19575,"s2","m0",-0.0924582797449233,-0.880800766508198,-2.20065380581745,-0.987324624010404
1673,19578,"s2","m0",-0.0600546941994244,-0.736563249404608,-2.53038151874346,-1.54440275120077
1674,19582,"s2","m0",-0.0781943611910283,-0.746457034906761,-2.48934496099675,-1.46332365381533
1675,19585,"s2","m0",-0.0901784160958866,-0.751436385555908,-2.17608259071067,-0.716109421206399
1676,19591,"s2","m0",-0.0337155077199569,-0.696157474319256,-2.65485691584573,-1.58900511152506
1677,19598,"s2","m0",-0.118667574713518,-0.865568842701471,-2.64426542891157,-1.00894041385124
1678,19636,"s2","m0",-0.126427034743449,-0.660326538070778,-2.30339522926479,-0.968219136172836
1679,19638,"s2","m0",-0.0955690166158413,-0.77090444339183,-2.25918473900681,-0.422134017778675
1680,19669,"s2","m0",-0.043408836337394,-0.749566742103438,-2.22026050949044,-1.99800605556466
1681,19694,"s2","m0",-0.0434657521974051,-0.847076856984378,-2.153600175223,-0.738011181263296
1682,19699,"s2","m0",-0.0462240584959211,-0.799584020632303,-2.59099888212537,-2.39677687976193
1683,19703,"s2","m0",-0.114913453671881,-0.760106070977073,-2.16907215096878,-1.28472458261883
1684,19719,"s2","m0",-0.106478428115896,-0.805308121560488,-2.74703706452209,-0.346299714636144
1685,19728,"s2","m0",-0.129248395667569,-0.820706446966623,-2.77514528258026,-0.626737564101326
1686,19733,"s2","m0",-0.0400323127084847,-0.66855210148868,-2.21924332595208,-1.62999107267293
1687,19744,"s2","m0",-0.124162713975936,-0.737959155560744,-2.4620783774907,-0.332176684777622
1688,19780,"s2","m0",-0.0719044942802311,-0.747567439002882,-2.35879096081645,-0.951199987684831
1689,19787,"s2","m0",-0.0758866314696642,-0.714020937482007,-2.21943154515678,-0.918298276024661
1690,19792,"s2","m0",-0.0287804546472254,-0.662623762998806,-2.01074379623824,-1.54409476684611
1691,19802,"s2","m0",-0.155124403619094,-0.692641035550153,-2.2305603212597,-0.324552158958974
1692,19805,"s2","m0",-0.0222400045689973,-0.619983428420452,-2.93504197925831,-1.7730751324366
1693,19812,"s2","m0",-0.13425750731717,-0.80346523539921,-2.41823620416226,-1.43686398041841
1694,19826,"s2","m0",-0.126315924467636,-0.702775407160349,-2.03555678093916,-0.511447934969015
1695,19872,"s2","m0",-0.114319695176632,-0.743423632647109,-2.18345014736035,-0.689745824684779
1696,19890,"s2","m0",-0.0733544365756136,-0.659650896422775,-2.31453811498698,-1.45581071970817
1697,19918,"s2","m0",-0.0275935615650455,-0.710879457176398,-2.00930938884774,-1.66780445999187
1698,19929,"s2","m0",-0.102298503557221,-1.02247506817799,-3.00158447222673,-0.85747862527822
1699,19951,"s2","m0",-0.0863955844955964,-0.860590298816535,-2.38171292342701,-1.45509080557233
1700,20000,"s2","m0",-0.120209003540072,-0.764551586363348,-2.11301177465108,-0.567898396493884
1701,20031,"s2","m0",-0.0703487228963825,-0.667993986423169,-2.07459450409822,-0.782064894685003
1702,20047,"s2","m0",-0.126278610171745,-0.59835407724851,-2.54315348461561,-0.873269286476463
1703,20053,"s2","m0",-0.0392762871464211,-0.798945714298577,-2.31288157723176,-1.49187743116548
1704,20079,"s2","m0",-0.0848577309996553,-0.751392741784255,-2.19439300457084,-1.63998409589884
1705,20082,"s2","m0",-0.0638773879918591,-0.806744681997966,-2.5192101474885,-0.976965843126719
1706,20101,"s2","m0",-0.0631891588736776,-0.773291766546563,-1.88379418812862,-1.83175696552402
1707,20103,"s2","m0",-0.047212637708502,-0.677644020604095,-2.6333611930348,-1.036356335713
1708,20108,"s2","m0",-0.125706817693747,-0.744693772294049,-2.66241737648698,-0.882536487330374
1709,20109,"s2","m0",-0.117035693262871,-0.986031051730722,-3.06203968337783,-1.13722800795715
1710,20112,"s2","m0",-0.0519420257433073,-0.849867040652476,-2.26763352719741,-1.41446762133923
1711,20115,"s2","m0",-0.0917383720642073,-0.615758930097245,-2.57208331943223,-0.878686702459214
1712,20123,"s2","m0",-0.0941160354028535,-0.69146326739438,-2.34420143652586,-0.540681649723775
1713,20127,"s2","m0",-0.146871659523735,-0.815026088970265,-2.44396179527805,-0.813962606018223
1714,20131,"s2","m0",-0.124038431402146,-0.817110829502113,-2.62533600399889,-0.853017053259573
1715,20159,"s2","m0",-0.0830445035818246,-0.652392620615387,-2.48493484285628,-0.623432039411308
1716,20200,"s2","m0",-0.0718476134977483,-0.820192587080246,-2.08769863684471,-1.26951244534721
1717,20234,"s2","m0",-0.0767370377832886,-0.739426605250881,-2.45511170556265,-1.16960346076971
1718,20241,"s2","m0",-0.0441720881214876,-0.619205975212971,-2.41185995839584,-1.37019147046274
1719,20254,"s2","m0",-0.0482042085885668,-0.71058530910053,-2.37135381619854,-1.7051292777372
1720,20263,"s2","m0",-0.148502284694101,-0.69515540546109,-2.37763149128895,-0.602017360678687
1721,20267,"s2","m0",-0.0892794723845295,-0.591692271967006,-2.29401205045203,-0.515563239571198
1722,20277,"s2","m0",-0.0976446603055597,-0.866340782759915,-2.36320189937683,-2.11479203047536
1723,20286,"s2","m0",-0.0539644528400768,-0.749368938493508,-2.48140496486318,-2.86951885496616
1724,20314,"s2","m0",-0.0615118481686588,-0.899746239264537,-3.00387220225039,-0.922144925830388
1725,20316,"s2","m0",-0.0698808600602867,-0.732609407541901,-2.53167425066819,-1.42534023981244
1726,20343,"s2","m0",-0.0912099693979287,-0.868992034631771,-2.30782763877265,-1.72477580169217
1727,20356,"s2","m0",-0.0971880259575794,-0.785204253050209,-2.59615310516,-1.03813254361089
1728,20413,"s2","m0",-0.0871438522804013,-0.683266630247668,-1.98393377751179,-1.13084045317929
1729,20449,"s2","m0",-0.106664996746385,-0.68612290495901,-2.5348081233999,-0.80944342596426
1730,20466,"s2","m0",-0.0335191763732651,-0.692750729383257,-2.44034373375262,-1.0758982114945
1731,20504,"s2","m0",-0.190686660621703,-0.748684929025843,-2.76512548719682,-0.148606055462779
1732,20519,"s2","m0",-0.111953422959135,-0.755305168987959,-2.58484667666941,-0.944658626617421
1733,20527,"s2","m0",-0.0799778980476546,-0.687366453506704,-2.20748319207097,-0.844084538140331
1734,20544,"s2","m0",-0.11894545688702,-0.92783383699093,-1.95575672204628,-0.881965369087301
1735,20562,"s2","m0",-0.111860114024026,-0.800907942142475,-2.21220593348472,-1.45250255243581
1736,20568,"s2","m0",-0.0551711364669529,-0.612110552046517,-1.98933524967082,-0.833761667478556
1737,20569,"s2","m0",-0.0718929424097548,-0.589148655746481,-2.48924404190848,-1.40857589944128
1738,20585,"s2","m0",-0.044496013119255,-0.607262489287638,-1.92793168566983,-2.13875099981153
1739,20589,"s2","m0",-0.0481658103150272,-0.686160104731055,-2.23166306768731,-1.46468106859527
1740,20616,"s2","m0",-0.0114636969869094,-0.512388428994996,-2.80411067901126,-1.32643433777945
1741,20619,"s2","m0",-0.0942529049273494,-0.871549787270314,-2.21643449785115,-0.531551096289684
1742,20623,"s2","m0",-0.0761661274737055,-0.648913811867364,-2.04835720373034,-1.05740241260643
1743,20662,"s2","m0",-0.102814164823603,-0.912373945102969,-2.56900061046668,-1.77434978592717
1744,20684,"s2","m0",-0.0763545154715333,-0.826706438116404,-2.34233602095569,-1.22725812005573
1745,20707,"s2","m0",-0.138630128355995,-0.730675531564156,-2.51103416199566,-0.869284747518519
1746,20710,"s2","m0",-0.068306794223406,-0.754636899840651,-2.07522059031622,-1.30137960304735
1747,20714,"s2","m0",-0.0927300805461327,-0.874687724240491,-2.66870656421334,-2.03807540155514
1748,20716,"s2","m0",-0.0911341644791516,-0.80140192858928,-2.64949987273906,-1.23022856203269
1749,20733,"s2","m0",-0.0636064061452049,-0.867816086670747,-2.35063753709843,-2.41107195275144
1750,20745,"s2","m0",-0.0617789661660889,-0.65703710583327,-2.3465321042703,-1.51322784671718
1751,20777,"s2","m0",-0.0310725902184557,-0.830224142438153,-2.24303142369583,-2.49758569935015
1752,20783,"s2","m0",-0.104753757989752,-0.828089182414506,-2.21406679145567,-0.969985167238617
1753,20790,"s2","m0",-0.135387324470504,-0.678734752795956,-2.22432356250313,-0.29396628945813
1754,20792,"s2","m0",-0.106021995504556,-0.544417090186806,-2.71527506102873,-0.915912906366325
1755,20799,"s2","m0",-0.0833348388396376,-0.725873595393511,-2.31585310257256,-1.67347758403697
1756,20803,"s2","m0",-0.0444812471562691,-0.594768079994228,-2.15595701553208,-1.5984992683391
1757,20810,"s2","m0",-0.0576333326117324,-0.585356982886805,-2.23846189969701,-1.09451919862035
1758,20824,"s2","m0",-0.0909209650371306,-0.683192843609955,-2.55484166410486,-1.14984599617043
1759,20843,"s2","m0",-0.080186037139412,-0.685071908090072,-2.20222738440405,-1.65541376415346
1760,20844,"s2","m0",-0.00790804429139636,-0.526291740910353,-2.0789934875034,-2.14715662220205
1761,20852,"s2","m0",-0.129241210042892,-0.755159291740826,-2.4266665222557,-0.993338477003201
1762,20857,"s2","m0",-0.0595764289589911,-0.660519305335673,-2.54918027688579,-2.16293826684559
1763,20877,"s2","m0",-0.0177960460084927,-0.71072360593379,-2.17091592101513,-1.05534967238549
1764,20879,"s2","m0",-0.0955157898487315,-0.727258879666693,-2.69577277948846,-0.799197720259004
1765,20880,"s2","m0",-0.139433327686041,-0.824687163510735,-2.20394198668873,-0.473568449082309
1766,20891,"s2","m0",-0.105562809055787,-0.693046036622641,-2.68552639850745,-0.951246278242274
1767,20912,"s2","m0",-0.0749577402268353,-0.804868236836983,-1.93921757058242,-1.69946541803225
1768,20914,"s2","m0",-0.0730213873704522,-0.707775055274497,-2.59944485219127,-0.912629479860956
1769,20930,"s2","m0",-0.117956751781699,-0.951147373343369,-2.16554847260628,-0.819009288495987
1770,20938,"s2","m0",-0.0235081089287232,-0.555909175121899,-2.28223243089632,-2.39194156337564
1771,20956,"s2","m0",-0.12076352855305,-0.754891852263694,-2.67604079073052,-0.252193441492024
1772,20966,"s2","m0",-0.0526534298776504,-0.679386376891503,-2.02055548341673,-1.26941673494127
1773,20974,"s2","m0",-0.0346457141342197,-0.772159733326067,-2.45545036250861,-1.37220788677148
1774,20982,"s2","m0",-0.0456201989747837,-0.717516836817642,-2.60205379165188,-2.11341272107901
1775,20989,"s2","m0",-0.0954631872779211,-0.933706702874758,-2.50157330886231,-1.26613451452189
1776,21005,"s2","m0",-0.0882871848128496,-0.934198566695416,-2.41951236092501,-1.09358101728167
1777,21020,"s2","m0",-0.0783271548640649,-0.814297245241356,-2.10491974368385,-1.00198073631257
1778,21056,"s2","m0",-0.100599771913695,-0.769430440627256,-2.25443303449347,-0.446418797605304
1779,21066,"s2","m0",-0.0667074924866495,-0.829612049394003,-1.97307916578642,-1.31708869698251
1780,21090,"s2","m0",-0.065950164734268,-0.63503104844969,-2.37620773801646,-0.714190675333607
1781,21092,"s2","m0",-0.0848991380973537,-0.80258012415235,-2.57830278697161,-0.851871034300548
1782,21106,"s2","m0",-0.102750075434625,-0.844560659592307,-2.16536541541709,-0.869709999390649
1783,21121,"s2","m0",-0.158592630836724,-0.856250350230795,-1.96271541124278,-1.46833006920958
1784,21130,"s2","m0",-0.0494596947928069,-0.552432933205376,-2.46947046464394,-1.30210451618922
1785,21139,"s2","m0",-0.101664675830339,-0.73309606666622,-2.23865951031772,-0.949578339749825
1786,21144,"s2","m0",-0.0707350530449593,-0.855377313257975,-2.05393912613916,-0.808947193991955
1787,21152,"s2","m0",-0.00759739176458023,-0.47589936995668,-2.39380307604406,-2.2785912881876
1788,21159,"s2","m0",-0.107102435582993,-0.755012037966388,-2.2657176623342,-0.87452286607431
1789,21163,"s2","m0",-0.137077805089104,-0.956861216358781,-2.21898753744523,-0.840511056473089
1790,21177,"s2","m0",-0.0211210102491082,-0.879169288940224,-2.4969306823469,-2.27006581955297
1791,21183,"s2","m0",-0.078208548773905,-0.917090447709048,-2.02889785589849,-1.12625806986897
1792,21198,"s2","m0",-0.179071516058518,-0.914583346439956,-2.84496356592093,-0.738619495731651
1793,21205,"s2","m0",-0.0640679701948186,-0.519246421358112,-2.11720473777648,-1.88315655973633
1794,21219,"s2","m0",-0.126234448048339,-0.969722860052005,-2.51869727194773,-0.734738385412224
1795,21220,"s2","m0",-0.0362493452462243,-0.696578439675263,-2.4681743470752,-1.75187445037909
1796,21224,"s2","m0",-0.137538031993472,-0.731827994777534,-3.32568562869282,-0.598961027383511
1797,21246,"s2","m0",-0.148486958910069,-0.736884529752397,-2.45003753858316,-0.405635282216198
1798,21271,"s2","m0",-0.0129489659977914,-0.602631220140282,-2.04537702514043,-1.79487001234778
1799,21281,"s2","m0",-0.110821937565765,-1.1229973956803,-2.92857124026127,-0.308586299134501
1800,21285,"s2","m0",-0.0946826529337198,-0.837492810018946,-2.3332955633169,-0.934897787596669
1801,21306,"s2","m0",0.00358187411587873,-0.580198378744975,-2.1878597185738,-1.39423232545558
1802,21310,"s2","m0",-0.0623708041444639,-0.749025680754257,-2.64564554207046,-2.99668730092687
1803,21325,"s2","m0",-0.122244699840017,-0.651799548272332,-2.52639322414265,-0.570377156249125
1804,21331,"s2","m0",-0.0615295804525547,-0.683788059780649,-2.78780619948793,-1.37021309445348
1805,21336,"s2","m0",0.0166516785662594,-0.730837848813054,-2.29904855882963,-2.37066110219092
1806,21350,"s2","m0",-0.110449104128784,-0.761544237469001,-2.85616074097625,-0.599701079512099
1807,21371,"s2","m0",-0.0717776360211816,-0.692652295061787,-1.65747375274301,-1.76339550579628
1808,21380,"s2","m0",-0.108784814163056,-0.624602154747803,-2.30666346496621,-1.20012166124483
1809,21384,"s2","m0",-0.120553422539571,-0.898471932803277,-2.61834283625203,-0.667819749564142
1810,21409,"s2","m0",-0.0450703546622117,-0.681327222867825,-2.20365542414059,-1.70544994548209
1811,21425,"s2","m0",-0.0913799952125836,-0.765789872937578,-2.52650330595603,-1.80007664022483
1812,21426,"s2","m0",-0.0950777261373338,-0.65123300569158,-2.37356891496795,-1.04553388376915
1813,21430,"s2","m0",-0.0736410329367425,-0.813421737401315,-2.78597067858782,-1.59780003375102
1814,21431,"s2","m0",-0.0754820275748063,-0.776511416423416,-2.43689942397259,-1.83613848707144
1815,21433,"s2","m0",-0.0617588011526329,-0.881502654330887,-2.73404067729017,-2.14543910911859
1816,21437,"s2","m0",-0.132841063101986,-0.735907697032112,-2.67989142958358,-0.707508845835667
1817,21450,"s2","m0",-0.15424956109498,-0.697393373677786,-2.28778575871101,-0.320564736088427
1818,21463,"s2","m0",-0.0369632498348664,-0.741360970465146,-2.26923956938853,-2.0214580711275
1819,21515,"s2","m0",-0.0696895889865507,-0.818254580659973,-2.11705213482466,-1.64317774278353
1820,21521,"s2","m0",-0.0822877825432479,-0.801411222555638,-2.43539647159751,-1.21957910806414
1821,21522,"s2","m0",-0.11965181311544,-0.687615233291902,-2.2675746139125,-0.237819062614124
1822,21536,"s2","m0",-0.0729396968762797,-0.782306788144996,-2.42500192660124,-1.25196928397339
1823,21542,"s2","m0",-0.078439722755834,-0.752433223892856,-2.98546886961925,-1.12861084126073
1824,21545,"s2","m0",-0.0670821911046862,-0.713383581311066,-1.97800063601844,-1.41223798967905
1825,21546,"s2","m0",-0.112532696014769,-0.75139436837882,-2.24048423857509,-0.658516338501743
1826,21564,"s2","m0",-0.147481557061552,-0.800628254532908,-2.65943889675976,-1.02957423494502
1827,21565,"s2","m0",-0.081303899741586,-0.680568302470917,-2.65374708659195,-2.46000875705601
1828,21578,"s2","m0",-0.0573091434485468,-0.663102064697587,-2.22682659628726,-1.46029986339007
1829,21602,"s2","m0",-0.088155548063165,-0.745900927687439,-2.35612840500597,-0.640362901156354
1830,21605,"s2","m0",-0.102758995116901,-0.614972379959618,-2.17319066618277,-1.1347482851901
1831,21606,"s2","m0",-0.0619390843837223,-0.774820116246014,-1.99797607476714,-2.61790023498865
1832,21632,"s2","m0",-0.109281398260803,-0.616317935646724,-2.28469716839763,-0.687268922151497
1833,21634,"s2","m0",-0.0741663715825936,-0.763459671155498,-2.7434679169375,-0.657941529161997
1834,21639,"s2","m0",-0.0395844560131914,-0.775773831230915,-2.05116391180608,-2.31218081941726
1835,21656,"s2","m0",-0.0790886966532974,-0.75805370667754,-2.22225462393136,-1.40527598437922
1836,21657,"s2","m0",-0.134106183357339,-0.832441829957764,-2.77595262557648,-0.572287220136472
1837,21683,"s2","m0",-0.116657545303454,-0.637125460969787,-2.53027352123671,-0.59927517320551
1838,21687,"s2","m0",-0.0410106741628569,-0.602795293887727,-2.40508083943499,-1.78560875375148
1839,21696,"s2","m0",-0.0329113528568824,-0.658321185435461,-2.09473317653444,-2.23401552238914
1840,21716,"s2","m0",-0.013525783003672,-0.613897089795813,-2.3783234796429,-1.42772537206082
1841,21722,"s2","m0",-0.124216221289644,-0.845860731467874,-2.70931758951486,-0.815169174179443
1842,21731,"s2","m0",-0.0397870543891331,-0.69329898791346,-2.26667968654583,-1.20951045704344
1843,21773,"s2","m0",-0.101052435615179,-0.823620024986469,-2.38837776003712,-0.657181133871903
1844,21779,"s2","m0",-0.0886276261263786,-0.805732187289158,-2.43541891533757,-1.1598488540057
1845,21793,"s2","m0",-0.0999126080024272,-0.837145966187514,-2.75883683594772,-1.51403656132004
