"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1571,18134,"s13","m0",-0.110190247571975,-2.65153685644309,-0.443156397953481,-2.12943888423428
1572,18141,"s13","m0",-0.142502194572392,-2.90344055052395,-0.553402423653957,-3.14872591609012
1573,18144,"s13","m0",-0.0959567168254966,-2.67138303465051,-0.36446749058664,-2.23664689817242
1574,18149,"s13","m0",-0.131270218124778,-2.89197903067027,-0.573820232192754,-2.05844325675015
1575,18177,"s13","m0",-0.062520115277646,-3.14067932507909,-0.298036064311161,-2.42958950161959
1576,18191,"s13","m0",-0.112321142891598,-2.57244295927621,-0.370487701144338,-3.22290890298067
1577,18196,"s13","m0",-0.0833660968631086,-2.85849644433999,-0.474941069345498,-2.75006575067299
1578,18198,"s13","m0",-0.152775183148121,-2.86036877532732,-0.58962770117308,-0.762525178324225
1579,18200,"s13","m0",-0.112431725389375,-3.03422676331752,-0.639868893606895,-2.37588093834007
1580,18207,"s13","m0",-0.121632767070989,-2.9196662667711,-0.454772575999568,-1.41743085799471
1581,18208,"s13","m0",-0.113772081134643,-2.7861507065204,-0.427606026085729,-3.00984753903904
1582,18220,"s13","m0",-0.140215592703797,-3.19231861675396,-0.530990999879497,-2.4961640109808
1583,18240,"s13","m0",-0.14413294679778,-2.74131128467346,-0.472290859198689,-1.5461864529894
1584,18243,"s13","m0",-0.181101398530198,-3.07656383766363,-0.626359606262924,-1.59450497354154
1585,18281,"s13","m0",-0.0833940073622662,-2.88647534266445,-0.416410444574491,-2.22757399634891
1586,18288,"s13","m0",-0.1195644916089,-2.5866275785068,-0.678566049215858,-2.57300111501779
1587,18296,"s13","m0",-0.096514704401987,-2.79476241002085,-0.506790730942124,-2.36587202857391
1588,18311,"s13","m0",-0.0926123082900761,-3.22801063943664,-0.452434722090825,-3.06222232980891
1589,18318,"s13","m0",-0.092180865859325,-2.66606880273064,-0.592074743130988,-3.34916026499619
1590,18330,"s13","m0",-0.0804245004326089,-2.37067723327326,-0.427078532675575,-1.89357797836726
1591,18341,"s13","m0",-0.16287070973288,-2.58361645393119,-0.558801600585288,-1.4384024739445
1592,18345,"s13","m0",-0.104705239757753,-3.09953529027607,-0.419576330680227,-2.16534780820629
1593,18347,"s13","m0",-0.100965342255414,-2.87216772720115,-0.475483222481803,-2.46331169258323
1594,18349,"s13","m0",-0.0928365128310402,-2.77927449328724,-0.543960143617579,-2.02249563943199
1595,18370,"s13","m0",-0.124419537562762,-2.46749540789598,-0.469129607375064,-2.00920584924839
1596,18383,"s13","m0",-0.0916471975488387,-2.68079820816389,-0.493398174295013,-2.04599519762867
1597,18436,"s13","m0",-0.140105401014431,-2.64289600681988,-0.497025522378288,-1.31287363608241
1598,18442,"s13","m0",-0.0792659500288061,-2.76346332940761,-0.489241726991372,-2.10268608770881
1599,18456,"s13","m0",-0.126269338499816,-2.3529993869064,-0.414371056791399,-1.68931491039987
1600,18457,"s13","m0",-0.0959482071218016,-2.88525827119662,-0.541368420590128,-2.76832917103905
1601,18514,"s13","m0",-0.123981736876086,-3.04437240423233,-0.510418120613346,-2.85340544138469
1602,18522,"s13","m0",-0.131812797453736,-3.2743169257352,-0.659427748013233,-1.70961255778998
1603,18524,"s13","m0",-0.0882954917625855,-2.6470196344706,-0.597352508105038,-2.46483359016274
1604,18535,"s13","m0",-0.131373643163023,-2.19088083006174,-0.535769531352936,-1.90126317820922
1605,18536,"s13","m0",-0.0771013993633039,-2.69253945844198,-0.443939993600717,-2.27002301084783
1606,18570,"s13","m0",-0.0945763933479157,-2.65087887195929,-0.394641248527763,-2.82242168505406
1607,18578,"s13","m0",-0.105238240297917,-2.58763052792812,-0.390608165357571,-3.0155614687592
1608,18583,"s13","m0",-0.136830046042736,-2.70173206137609,-0.526895904707312,-1.10102270351039
1609,18597,"s13","m0",-0.083025531049162,-3.12308133791172,-0.412069166741037,-2.29223027957863
1610,18604,"s13","m0",-0.102146295247696,-2.70674699098374,-0.569642433472114,-2.86606663236085
1611,18607,"s13","m0",-0.110166519327336,-2.90701408143717,-0.577422153046892,-2.31802507333446
1612,18627,"s13","m0",-0.160806303379793,-2.52779915883918,-0.605000142327796,-2.51058704924362
1613,18630,"s13","m0",-0.117350003732928,-2.82849433344383,-0.394218988183278,-2.32633636306274
1614,18635,"s13","m0",-0.118214632108876,-2.29859492464478,-0.551655578228403,-2.58454889451505
1615,18658,"s13","m0",-0.175935756721184,-2.49245737069013,-0.595720799819716,-0.588174707178527
1616,18659,"s13","m0",-0.136897418200943,-2.38323347690424,-0.422061460259054,-1.62112552775483
1617,18672,"s13","m0",-0.150977764804744,-2.82650695371393,-0.488110189346443,-2.07312496085492
1618,18679,"s13","m0",-0.187953304821657,-2.79960373861723,-0.556183109843012,-2.20133813577357
1619,18701,"s13","m0",-0.0889981145176599,-2.78048818006143,-0.506974275626311,-1.46883590127531
1620,18712,"s13","m0",-0.104021218712065,-3.48128187942506,-0.51327509153047,-1.85885495326796
1621,18735,"s13","m0",-0.0845607001436426,-2.77416764752042,-0.443965592355554,-2.42872713493455
1622,18762,"s13","m0",-0.0626925494096371,-2.62427958979669,-0.443366584379329,-3.17364209929177
1623,18776,"s13","m0",-0.0355072974562114,-2.59069190768182,-0.35262168569577,-2.828619259536
1624,18778,"s13","m0",-0.0726287677898033,-2.49595652321086,-0.470492161431738,-3.03247968823149
1625,18781,"s13","m0",-0.138120038073704,-2.96390328700814,-0.421580647054885,-1.67219426908948
1626,18805,"s13","m0",-0.0875717525151128,-3.03007189016339,-0.361690868835678,-1.73361629316251
1627,18808,"s13","m0",-0.112592625549741,-2.92329966189442,-0.553348288945329,-2.58091874992408
1628,18836,"s13","m0",-0.0662195832439677,-2.62053062707793,-0.519562883132096,-3.43407145982198
1629,18838,"s13","m0",-0.143400545437553,-2.72202166500223,-0.500078498795695,-1.80287834486808
1630,18842,"s13","m0",-0.102998900651029,-2.84780951223582,-0.417147937236701,-2.04614166205309
1631,18846,"s13","m0",-0.0967702404255003,-3.0182623833648,-0.488788610817576,-1.91936960139009
1632,18851,"s13","m0",-0.0707745542225377,-2.79453220501215,-0.527027770445214,-2.25777419483394
1633,18853,"s13","m0",-0.121183749094554,-2.70597522059049,-0.609364483799377,-2.02045612133477
1634,18857,"s13","m0",-0.102281634603316,-3.09289614568625,-0.557197879158319,-2.444184484614
1635,18869,"s13","m0",-0.135762565254118,-2.57355915294393,-0.530494513858526,-1.68114143786958
1636,18873,"s13","m0",-0.146574890937889,-2.33009072316911,-0.541814574211106,-0.579802395023512
1637,18885,"s13","m0",-0.0995122684960926,-2.65838297609573,-0.475452975461589,-1.68343808880655
1638,18892,"s13","m0",-0.136030021680213,-2.46979227669228,-0.590358791318676,-1.61704858542397
1639,18904,"s13","m0",-0.1719004880709,-3.03281322101918,-0.467452062807094,-1.28825892078324
1640,18908,"s13","m0",-0.153611038169157,-3.29056237528347,-0.588782617098883,-1.73713196047876
1641,18918,"s13","m0",-0.163399308001368,-2.78988895648969,-0.542880886566456,-1.23394308922055
1642,18931,"s13","m0",-0.147621011244898,-2.71177170638235,-0.54456534227791,-1.31244749393859
1643,18933,"s13","m0",-0.095414332829523,-3.00876145881961,-0.477860733323789,-1.90979763044867
1644,18949,"s13","m0",-0.0931168882945978,-3.07514331840305,-0.445270002041333,-1.53997988145626
1645,18952,"s13","m0",-0.0772229858257028,-3.03514857292882,-0.433303187578609,-3.38951851451498
1646,18958,"s13","m0",-0.0472065148656976,-2.45528897650142,-0.450836695822355,-2.41203432719494
1647,18959,"s13","m0",-0.0920982777708127,-2.78903965262755,-0.576336102493276,-1.95497384717699
1648,18978,"s13","m0",-0.0653459357768177,-2.74929967472735,-0.416861627230682,-2.26064937567029
1649,18991,"s13","m0",-0.0993477801615911,-2.79446381854818,-0.428769509012711,-1.93908728414817
1650,18995,"s13","m0",-0.0899903807010207,-2.73589780059177,-0.544803966648665,-2.46541524506217
1651,19005,"s13","m0",-0.149156615629057,-2.40338587357783,-0.629245867164043,-1.58610234126476
1652,19010,"s13","m0",-0.118732695452438,-2.76024975657206,-0.463473628187509,-1.43907477911627
1653,19014,"s13","m0",-0.067780907059063,-2.71297178993102,-0.554862681652178,-2.76790648024787
1654,19015,"s13","m0",-0.105081615821702,-2.72904594520633,-0.42602676963342,-1.32960351784897
1655,19026,"s13","m0",-0.108367313104842,-2.34967663479649,-0.441450375745531,-2.96941349239575
1656,19040,"s13","m0",-0.130450691542734,-2.92346944980849,-0.556305914258285,-1.82082081554758
1657,19051,"s13","m0",-0.137533465645202,-2.55952604977077,-0.59205489496275,-1.72126878040386
1658,19054,"s13","m0",-0.124062627863347,-2.93568995459161,-0.605418293589554,-2.09007854679973
1659,19066,"s13","m0",-0.123824255515783,-2.8562774239418,-0.458877049616537,-1.77546839620229
1660,19073,"s13","m0",-0.128272461394428,-2.79534215148101,-0.672519777986079,-2.1214885776322
1661,19080,"s13","m0",-0.144285196036094,-3.32892420903369,-0.509956116706967,-2.06398669676392
1662,19096,"s13","m0",-0.108169303219858,-2.28301780626939,-0.546649868112374,-1.84487055172237
1663,19108,"s13","m0",-0.0868698100675709,-3.13730217827886,-0.356106276824312,-2.69537264548327
1664,19114,"s13","m0",-0.136049094279948,-2.80184446896056,-0.668347291078611,-1.63548309020823
1665,19136,"s13","m0",-0.111588255128868,-3.24715873875161,-0.524930591327719,-1.93167958084275
1666,19139,"s13","m0",-0.118878585919945,-3.20166270617304,-0.603077863903363,-2.13577571093051
1667,19143,"s13","m0",-0.16798601466162,-2.79476721273862,-0.59293467422421,-1.53474502381524
1668,19190,"s13","m0",-0.135550675284105,-2.8253780510497,-0.561695439960875,-1.8736065959325
1669,19193,"s13","m0",-0.0721615981853559,-2.68577964630891,-0.409490199343059,-1.97986641210422
1670,19216,"s13","m0",-0.0748736292350311,-2.88052943341495,-0.522804289985879,-3.12701261175108
1671,19217,"s13","m0",-0.097326352585784,-2.70120667138506,-0.388868710114709,-2.22626090942914
1672,19222,"s13","m0",-0.101619871670714,-2.92676005267771,-0.47783456011127,-2.19655124681676
1673,19223,"s13","m0",-0.122772106811489,-3.099123952117,-0.614348434665855,-1.8310483288013
1674,19232,"s13","m0",-0.10665331364449,-2.88010658870857,-0.408836802355006,-2.9805688558141
1675,19244,"s13","m0",-0.201953922367132,-2.9599472059154,-0.712281422756834,-0.982862485109943
1676,19258,"s13","m0",-0.127157388157276,-2.6538568589876,-0.458706256890085,-3.02505285757817
1677,19265,"s13","m0",-0.150152309140881,-2.49128550009162,-0.552581896067791,-1.59133531478102
1678,19287,"s13","m0",-0.151415492823914,-2.68259882538607,-0.688502020109527,-1.6566764813361
1679,19308,"s13","m0",-0.0797979276902759,-2.89149845228907,-0.405888879768016,-1.55273287793655
1680,19315,"s13","m0",-0.124924993623825,-2.90373940705781,-0.540172346101902,-2.52479429843646
1681,19318,"s13","m0",-0.144741087121804,-2.79921314043589,-0.522868674766992,-1.62052365972307
1682,19329,"s13","m0",-0.143166740749268,-2.86799009539764,-0.476529852605647,-1.33333987916527
1683,19333,"s13","m0",-0.152225809890519,-2.4297292018028,-0.58256577838215,-2.13684320931204
1684,19358,"s13","m0",-0.126954656575363,-2.75906699363709,-0.522450449773413,-1.98341862992084
1685,19373,"s13","m0",-0.0625002808572188,-2.70530494308498,-0.405851426693456,-2.66390843741493
1686,19374,"s13","m0",-0.108238838870137,-2.61653125738846,-0.482624214793354,-2.47153800682199
1687,19376,"s13","m0",-0.109859145846499,-2.59883286392072,-0.510728824704166,-2.54855233409029
1688,19388,"s13","m0",-0.12957419395506,-2.37257636835439,-0.525162795414067,-1.10809019255479
1689,19392,"s13","m0",-0.120749538766032,-2.77902556167905,-0.514771332389419,-2.01931685327237
1690,19400,"s13","m0",-0.0917745140833963,-3.04822063837515,-0.39396592887705,-2.44401900656433
1691,19404,"s13","m0",-0.127880401411334,-2.74488621369223,-0.434242733091769,-1.36988948063847
1692,19406,"s13","m0",-0.100602828666903,-2.93274217816763,-0.397772502990008,-2.55922327239467
1693,19414,"s13","m0",-0.0924779592799986,-2.39990946778542,-0.572013102656674,-1.91367932393184
1694,19418,"s13","m0",-0.14059370756014,-3.00620283308048,-0.513846200923791,-1.71622800556816
1695,19428,"s13","m0",-0.0971480350961961,-2.59945919804089,-0.560736042211503,-2.95580520301977
1696,19444,"s13","m0",-0.108662175486325,-2.97064024295031,-0.490071625819901,-2.25500004325356
1697,19448,"s13","m0",-0.119644200197038,-2.93712015215166,-0.535237362107961,-2.51368269870126
1698,19485,"s13","m0",-0.161075945421117,-3.01216148647328,-0.537466449324255,-1.68846069120569
1699,19513,"s13","m0",-0.0952084933223483,-2.37637828239704,-0.553220316857564,-2.38031223982754
1700,19519,"s13","m0",-0.0451669091785727,-3.09669810710952,-0.551081444033825,-1.96719601624019
1701,19532,"s13","m0",-0.10459050987113,-2.51530013909511,-0.61815440221526,-1.7121412012049
1702,19545,"s13","m0",-0.0936509164391193,-2.82956751448725,-0.429976702881807,-1.22310342481598
1703,19549,"s13","m0",-0.078188503197108,-2.87612976479677,-0.425682654865081,-1.84945173890177
1704,19550,"s13","m0",-0.13408506521461,-2.89661156385855,-0.498543050450731,-1.07024037738012
1705,19551,"s13","m0",-0.135108895580116,-3.43226049081479,-0.538057559186088,-1.63445816688323
1706,19571,"s13","m0",-0.194452340583999,-2.93565076874339,-0.376337636947296,-1.03518238142994
1707,19597,"s13","m0",-0.102421855762944,-2.62667235575913,-0.564236951512408,-2.26117158556987
1708,19600,"s13","m0",-0.121260671545476,-2.62321735557425,-0.588555267071543,-2.52516824628305
1709,19603,"s13","m0",-0.114933871864831,-2.33046678616337,-0.451115398944731,-1.917546781943
1710,19610,"s13","m0",-0.132106142739693,-3.01316718742193,-0.416617291721084,-1.9190598308131
1711,19615,"s13","m0",-0.105440490087168,-2.78348640303183,-0.52701248638051,-2.15494904963113
1712,19628,"s13","m0",-0.157135586596327,-3.23334850333847,-0.614252875981185,-1.91524977188626
1713,19629,"s13","m0",-0.117351426251425,-2.7797463947954,-0.54541592146567,-1.66909101451175
1714,19633,"s13","m0",-0.110765080584358,-2.69741705150764,-0.604804898190208,-1.95551513970207
1715,19663,"s13","m0",-0.129333170159274,-2.3162191256669,-0.435336193620682,-1.87428138200761
1716,19675,"s13","m0",-0.114157909684743,-3.07190347075593,-0.508964204342091,-3.41806157401033
1717,19686,"s13","m0",-0.149903550735957,-2.84731528375266,-0.667740977102699,-1.44669481977059
1718,19704,"s13","m0",-0.11116149288347,-2.80332594774418,-0.463800219189637,-2.76621557176242
1719,19738,"s13","m0",-0.143148236862096,-2.87582674535988,-0.461347808430838,-1.58773437190041
1720,19747,"s13","m0",-0.167735454475093,-3.0850111864888,-0.46711070606731,-1.47673561929296
1721,19761,"s13","m0",-0.186716643240528,-2.60142865247084,-0.566177294248826,-1.04903649079298
1722,19770,"s13","m0",-0.0987596974797757,-2.78144590690157,-0.504055656588284,-1.71071318116919
1723,19789,"s13","m0",-0.123834616704531,-2.87467043749226,-0.431979910165983,-1.42107861727777
1724,19815,"s13","m0",-0.0918060419921522,-2.58832721154663,-0.506030972318618,-1.95779007825667
1725,19817,"s13","m0",-0.143470884448852,-2.59517261256719,-0.58035423702791,-2.79292379196411
1726,19834,"s13","m0",-0.103411250972864,-2.8178882992842,-0.387603977137264,-2.79252422954227
1727,19862,"s13","m0",-0.127492223117492,-3.62444380088555,-0.62760778743883,-1.54388344045301
1728,19884,"s13","m0",-0.107191033833596,-2.39992985504856,-0.558903222579377,-2.3987510999033
1729,19897,"s13","m0",-0.18502775141625,-2.76894128089766,-0.68885020804009,-1.89232172126026
1730,19907,"s13","m0",-0.102913550146781,-2.88035506913104,-0.476740653736962,-3.67598769294856
1731,19921,"s13","m0",-0.145471718620837,-2.77582861649763,-0.529807479174165,-1.33485318707237
1732,19929,"s13","m0",-0.0850019087526444,-2.84207708085751,-0.541401527587111,-2.271053044664
1733,19944,"s13","m0",-0.125679887673073,-2.8093138044996,-0.41098600162669,-1.72378925705645
1734,19960,"s13","m0",-0.108876318558448,-2.89558729955365,-0.415035995512125,-2.50202748534651
1735,19979,"s13","m0",-0.0893446193117481,-2.36559255246309,-0.430753334467656,-3.04691931417793
1736,19981,"s13","m0",-0.131694659446118,-3.0709776009302,-0.510520562034536,-1.16507418303881
1737,19993,"s13","m0",-0.142765047996832,-3.15795654039425,-0.53819740772694,-1.51365879090248
1738,20017,"s13","m0",-0.130901244606768,-2.72420058987222,-0.453728053639363,-1.45142699505129
1739,20028,"s13","m0",-0.100572349861613,-3.21899342393462,-0.510245072100484,-2.45812932950888
1740,20057,"s13","m0",-0.0746909894991663,-2.60032430431923,-0.508883595725416,-3.18142833864356
1741,20068,"s13","m0",-0.132207372074984,-2.79061741405093,-0.608056030337192,-3.19109955764738
1742,20092,"s13","m0",-0.0886246970825425,-3.23971085599031,-0.491199797445538,-2.92261587918959
1743,20116,"s13","m0",-0.127707100382444,-2.7242158728185,-0.531586837326442,-0.905091684704059
1744,20131,"s13","m0",-0.112569757511561,-2.79067889957722,-0.578780301098313,-2.35757654288333
1745,20148,"s13","m0",-0.0870575674516107,-2.82212400615614,-0.354113806108646,-2.85882920879564
1746,20166,"s13","m0",-0.192715978939247,-2.71247874348262,-0.56256452959555,-1.70981278555519
1747,20174,"s13","m0",-0.0605895485036424,-3.06720586511422,-0.474414103700514,-3.13212550899948
1748,20181,"s13","m0",-0.116895537450018,-2.88850507022456,-0.409619166921409,-2.08936706676318
1749,20187,"s13","m0",-0.115527182294749,-2.9488516541089,-0.489250439465139,-2.65575637976309
1750,20194,"s13","m0",-0.139225086434449,-2.97102231697627,-0.49762191427382,-0.865346155807726
1751,20199,"s13","m0",-0.0990797226023449,-2.97861078914748,-0.515770181256785,-1.86680417156533
1752,20201,"s13","m0",-0.0570568957689227,-2.64751238752061,-0.376991040846021,-2.24472482491962
1753,20221,"s13","m0",-0.176161006794622,-2.88456276507115,-0.627945642839017,-1.26268004383356
1754,20226,"s13","m0",-0.156131079716569,-2.38032859545181,-0.507225209985263,-1.7788552285987
1755,20231,"s13","m0",-0.0853695351740464,-2.81721686837034,-0.452466360836514,-1.95569919867479
1756,20291,"s13","m0",-0.125527577796596,-2.92485186517787,-0.498152913692625,-1.45715668970521
1757,20296,"s13","m0",-0.136463731341454,-2.73092982392679,-0.514155651742545,-1.80557673889333
1758,20328,"s13","m0",-0.101647400439721,-3.0010687939895,-0.463674811672732,-1.83927837342322
1759,20353,"s13","m0",-0.112711711610593,-2.57602714853284,-0.447754236959262,-2.38366342226896
1760,20356,"s13","m0",-0.0961016838711731,-2.72317914629493,-0.36496941362775,-1.44440624842065
1761,20358,"s13","m0",-0.132228166906162,-3.60073316355763,-0.55676972231209,-1.14782133960074
1762,20362,"s13","m0",-0.120420062239867,-2.77754400381326,-0.550483228297628,-2.19767225827265
1763,20363,"s13","m0",-0.128994578833531,-3.14759822195149,-0.531794180969911,-2.49108380661183
1764,20366,"s13","m0",-0.134430670651047,-2.78915882399391,-0.615349757561838,-1.45366320898088
1765,20373,"s13","m0",-0.159337337434052,-2.81325855106318,-0.520538195957128,-1.36659332391716
1766,20386,"s13","m0",-0.11866716723966,-2.78652198084108,-0.439301347589941,-1.95425479586499
1767,20388,"s13","m0",-0.160589839426009,-2.63751151723612,-0.507037972604507,-1.69739159578438
1768,20401,"s13","m0",-0.134391605635668,-2.53685849606809,-0.482215297662276,-2.78592511029363
1769,20408,"s13","m0",-0.0448376996485828,-2.66643663634636,-0.486866748663089,-2.35114422411704
1770,20430,"s13","m0",-0.0647580799432223,-2.64851960965228,-0.422246403745345,-2.26273592791348
1771,20435,"s13","m0",-0.133537775751261,-2.82449352160098,-0.531371959806769,-1.83983234474872
1772,20458,"s13","m0",-0.106630099143487,-2.69402411641984,-0.465640294803916,-2.28119007973837
1773,20461,"s13","m0",-0.152414834080066,-2.71511432068421,-0.556147634027539,-2.77413028087603
1774,20475,"s13","m0",-0.115650341241636,-2.71772816670691,-0.623448549130305,-2.07403092586987
1775,20477,"s13","m0",-0.121914014427211,-2.41362155956924,-0.384714613590917,-2.6544865331949
1776,20484,"s13","m0",-0.0657112712251665,-2.66868753836978,-0.432129423995107,-2.75780856927004
1777,20485,"s13","m0",-0.102769150466013,-2.74924311636937,-0.505826553336865,-2.20253186774131
1778,20491,"s13","m0",-0.13007717940681,-3.1292249300205,-0.419717004686056,-2.30227826631584
1779,20502,"s13","m0",-0.10676593755493,-2.56829901569437,-0.536223783341449,-2.62139451799189
1780,20514,"s13","m0",-0.116593283624141,-2.55473555144909,-0.606377572406473,-2.44149022855001
1781,20516,"s13","m0",-0.149895021306223,-2.68859536490476,-0.526212489476831,-1.70307802456383
1782,20522,"s13","m0",-0.10732904301064,-3.25397446710446,-0.525462053921985,-2.14273455154871
1783,20527,"s13","m0",-0.0805386440945117,-2.69910355256241,-0.492537875949637,-2.84553204600866
1784,20541,"s13","m0",-0.103268731768666,-2.71476699057676,-0.580368621673797,-2.34892120582576
1785,20545,"s13","m0",-0.146264966585408,-2.72294158979447,-0.481647190347548,-1.37416120502655
1786,20548,"s13","m0",-0.120840886343044,-2.64969375639869,-0.459961500409233,-1.94842746770379
1787,20557,"s13","m0",-0.118473535474205,-2.65634448692282,-0.631244558383518,-2.71985595663371
1788,20559,"s13","m0",-0.166678456887136,-2.75965883164603,-0.484701881257265,-1.64648830925421
1789,20611,"s13","m0",-0.114587288478503,-2.97358716959523,-0.524358627731327,-1.18128367391341
1790,20615,"s13","m0",-0.127626696087486,-3.00301632632509,-0.481359198467764,-1.64493584948575
1791,20619,"s13","m0",-0.0795831663901177,-2.80846684186001,-0.347783298057056,-1.85985444422963
1792,20621,"s13","m0",-0.0966146033816906,-2.66583871265214,-0.497106068200281,-2.37929085772671
1793,20630,"s13","m0",-0.0721016537787555,-2.717606016181,-0.415103800535382,-2.70073750465227
1794,20635,"s13","m0",-0.140939381969173,-2.56587246056895,-0.349269475309803,-1.34673481458155
1795,20641,"s13","m0",-0.100501475933894,-2.4007484654628,-0.495917444364114,-1.95706264592626
1796,20653,"s13","m0",-0.117579580007722,-2.83476009937791,-0.569990513242532,-3.31061002362492
1797,20659,"s13","m0",-0.11438189864856,-3.42599454011884,-0.414027621825117,-1.73619785242864
1798,20661,"s13","m0",-0.072833932017182,-2.46335425268634,-0.493678938936551,-2.70053600632045
1799,20685,"s13","m0",-0.190180633429916,-2.70949726842424,-0.603384078271431,-1.13022318696429
1800,20687,"s13","m0",-0.110602971185979,-2.79119255063609,-0.370496320595478,-1.31743747561951
1801,20690,"s13","m0",-0.08210889894931,-3.04312054155971,-0.430626181304668,-1.63161151418523
1802,20691,"s13","m0",-0.0794410185484875,-2.68078533432416,-0.31409660737498,-2.1207462747069
1803,20692,"s13","m0",-0.14898699424706,-2.74553316815939,-0.582907087565995,-1.58562599660326
1804,20697,"s13","m0",-0.106388535616646,-3.07928951323367,-0.565862419041003,-2.27752735630669
1805,20708,"s13","m0",-0.0882975624502746,-2.38778302937199,-0.514683860567646,-2.07459982101474
1806,20711,"s13","m0",-0.108855579997943,-2.67279033265297,-0.537182217440182,-2.21141310925692
1807,20727,"s13","m0",-0.1097716923972,-3.10217444208654,-0.515403570625994,-1.51497961776608
1808,20740,"s13","m0",-0.19494913046041,-2.56643325584439,-0.619487732516905,-1.13023727238197
1809,20745,"s13","m0",-0.145197324932626,-2.88409370359745,-0.563741276958113,-1.65210107316346
1810,20750,"s13","m0",-0.144099400034624,-3.09167174421185,-0.694772793100991,-1.51055944145069
1811,20755,"s13","m0",-0.10114861528602,-2.77885935699551,-0.45920483457799,-2.66615698718904
1812,20769,"s13","m0",-0.136330886943233,-2.60229831320609,-0.587651159474575,-1.51257220647977
1813,20771,"s13","m0",-0.129107852439184,-2.67582967620442,-0.466098860712436,-2.24295968942674
1814,20789,"s13","m0",-0.0970125190316391,-3.02324576490328,-0.32770033091023,-2.04683665526265
1815,20801,"s13","m0",-0.144276072148367,-3.29896861197488,-0.467135485003988,-1.6312571272843
1816,20803,"s13","m0",-0.128875845944536,-2.62513878591461,-0.555995398428242,-1.53986847029482
1817,20821,"s13","m0",-0.148007268615142,-2.84825827073426,-0.638394807973337,-0.823473936292397
1818,20832,"s13","m0",-0.0573569199351995,-2.80535115915325,-0.552125661586276,-1.96575699258069
1819,20881,"s13","m0",-0.105361455245282,-3.03828597610214,-0.486154281789752,-1.70277282180703
1820,20890,"s13","m0",-0.142289072421293,-2.69217447376865,-0.536699373408993,-2.24095430152187
1821,20891,"s13","m0",-0.12508603334995,-2.56962033278763,-0.430754334853729,-2.52093512754409
1822,20946,"s13","m0",-0.116641960798759,-2.2716950743951,-0.62496429842785,-1.50145732884865
1823,20958,"s13","m0",-0.125772267700436,-3.2863427092431,-0.526977614967485,-2.32493775085392
1824,20965,"s13","m0",-0.14884118035476,-3.35081173671079,-0.646481895569182,-1.35553210969721
1825,20977,"s13","m0",-0.0955728994072154,-2.36494836934504,-0.427044001414781,-2.68857595627067
1826,20985,"s13","m0",-0.101606355728469,-2.68945992679401,-0.484286559326084,-2.78131568843873
1827,20989,"s13","m0",-0.0634927639082688,-2.98342504437713,-0.410422075904272,-2.47702422832026
1828,20995,"s13","m0",-0.0832816442972904,-2.77129684217281,-0.443488270816976,-1.88432658666549
1829,21007,"s13","m0",-0.118600462289033,-3.09514881780886,-0.57836531390183,-1.89529815946621
1830,21025,"s13","m0",-0.0847237440493926,-2.85418204480953,-0.404094472469704,-2.99111252233264
1831,21032,"s13","m0",-0.195521526885171,-2.93608275343095,-0.538300140167578,-1.10290213769472
1832,21043,"s13","m0",-0.171934923219063,-2.49912133649922,-0.568039477847928,-1.13521651053381
1833,21046,"s13","m0",-0.0686985778175363,-3.27874458633621,-0.351266757072507,-2.63153502067777
1834,21052,"s13","m0",-0.140457748596277,-2.7696357628775,-0.563945569696538,-1.58343548441216
1835,21066,"s13","m0",-0.101411061778483,-2.43647974452956,-0.51775121280899,-2.60746734559558
1836,21071,"s13","m0",-0.0972565520097118,-3.15828231958661,-0.492540631668917,-1.31136623266484
1837,21080,"s13","m0",-0.102671578570546,-3.1775581648902,-0.608787977765115,-1.75831790107305
1838,21093,"s13","m0",-0.00946895620170034,-2.55663990143783,-0.436656080438264,-2.48230052526769
1839,21097,"s13","m0",-0.16378238784968,-3.22891374628447,-0.552386754094603,-1.00171774331537
1840,21121,"s13","m0",-0.133854957694925,-2.94152823627196,-0.544323592886475,-3.40141402217819
1841,21166,"s13","m0",-0.11953997900224,-3.18365019180484,-0.528899475334839,-1.34033502311402
1842,21186,"s13","m0",-0.124782764630695,-2.74960617878353,-0.40321217478974,-2.01012263095353
1843,21225,"s13","m0",-0.117967349337873,-2.67284421520244,-0.514020918196665,-1.46171329685743
1844,21237,"s13","m0",-0.133868171802663,-3.03064690918091,-0.515287662475481,-3.09319785978944
1845,21243,"s13","m0",-0.109653402295649,-2.68844190264609,-0.647607565276665,-2.28197346948761
1846,21256,"s13","m0",-0.139704159795263,-2.56081635715647,-0.577033437168606,-2.07789363669305
1847,21258,"s13","m0",-0.0742222297813573,-3.22229062931831,-0.376636352784209,-2.49856910060942
1848,21264,"s13","m0",-0.159027607513695,-2.64506461016006,-0.454952770683901,-1.53908342596729
1849,21269,"s13","m0",-0.0766456133833567,-3.30972055688943,-0.467114316889165,-1.54264561690759
1850,21297,"s13","m0",-0.132456529709217,-2.95043316377595,-0.672073726985549,-2.67785152869837
1851,21301,"s13","m0",-0.109235785134067,-2.96462433207948,-0.38160871336009,-1.90237018008279
1852,21343,"s13","m0",-0.154513643891415,-3.51945200246222,-0.532724296923323,-1.44794106026603
1853,21357,"s13","m0",-0.127598520582027,-3.19550165063373,-0.321388838752015,-1.14166745483137
