"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1557,18176,"s9","m0",-0.454834185303246,-1.75465293299515,-1.74274296863283,-1.31470875247342
1558,18186,"s9","m0",-0.473742248681911,-2.03286211202665,-1.72828357493731,-2.03588549158593
1559,18189,"s9","m0",-0.485820744353466,-1.94356565602905,-1.95177209658403,-1.42577683823534
1560,18222,"s9","m0",-0.465691506702318,-2.00374074624172,-1.23486880847449,-1.56880857853074
1561,18223,"s9","m0",-0.512888398198668,-2.45762517571485,-1.74947291146697,-0.464141787110462
1562,18224,"s9","m0",-0.455023264186455,-2.9184530272719,-1.85897951182678,-1.25763531472669
1563,18225,"s9","m0",-0.532950139621791,-1.95552387060298,-1.54652244435543,-0.705709472081465
1564,18231,"s9","m0",-0.517593219681194,-2.40914641561852,-1.8942587674903,-1.53670816114826
1565,18240,"s9","m0",-0.535397289975054,-1.97658885864543,-1.90592497659957,-0.847999051374109
1566,18260,"s9","m0",-0.484019361894845,-1.65396704133472,-1.35179868078385,-1.60686250077319
1567,18289,"s9","m0",-0.527532168150741,-2.23904250338537,-1.90609754754829,-0.805971604226313
1568,18313,"s9","m0",-0.469983501112578,-2.04035893201518,-1.64380344804728,-1.4593608933137
1569,18322,"s9","m0",-0.543414894186197,-1.63830561163337,-1.90201988738779,-0.207419973794297
1570,18346,"s9","m0",-0.519140446632353,-2.08855444785068,-1.76324300429653,-0.851100629506737
1571,18370,"s9","m0",-0.472559274810278,-1.92234663216203,-1.50593907125052,-1.83953620534985
1572,18373,"s9","m0",-0.444217275399043,-2.08580047175017,-1.75133356349549,-1.93431914705325
1573,18375,"s9","m0",-0.606233908601429,-2.02583871051726,-2.05462732924424,0.234347334242197
1574,18376,"s9","m0",-0.539303383527752,-2.16085507643432,-2.1752445834991,-0.877648008989365
1575,18381,"s9","m0",-0.538012858308263,-1.9566638173178,-1.67386683266393,-1.48784938473184
1576,18395,"s9","m0",-0.532275769098856,-2.19138639100836,-1.53192811591764,-0.628500623500783
1577,18400,"s9","m0",-0.498063724896707,-2.28198526826944,-1.74941519082971,-1.49279746878304
1578,18407,"s9","m0",-0.503135937037254,-1.6637728792712,-1.52036469888506,-0.726058296358448
1579,18422,"s9","m0",-0.532765164932166,-2.09232315191901,-1.54102668091263,-0.489031409886704
1580,18443,"s9","m0",-0.534239100716834,-2.15697076551585,-1.72044322379107,-0.453864859342722
1581,18457,"s9","m0",-0.497682405349324,-1.97193245351663,-2.07111446164175,-1.37350533277935
1582,18463,"s9","m0",-0.527685638817844,-1.75685644341407,-1.72487434587673,-1.95073297582831
1583,18477,"s9","m0",-0.519924324261893,-2.45230302681005,-1.6754236975466,-0.908137190295141
1584,18489,"s9","m0",-0.50901263412216,-2.16725606940484,-1.88816009427019,-0.847622642316866
1585,18498,"s9","m0",-0.475323065197746,-2.14150731674745,-1.66307540970078,-0.957046577121136
1586,18499,"s9","m0",-0.531556927432131,-1.94161331740745,-2.1608214872842,-0.16045629369986
1587,18514,"s9","m0",-0.506437801127491,-1.79602122329731,-1.89282184387674,-0.364892145002367
1588,18530,"s9","m0",-0.518299864494871,-1.71082975155835,-1.78446745864929,-0.809136845903596
1589,18555,"s9","m0",-0.527579433105182,-1.84713327695835,-1.91768338414546,-1.00711755212798
1590,18558,"s9","m0",-0.511596201384186,-2.07692631187032,-1.78484865191735,-0.838905177760237
1591,18567,"s9","m0",-0.563872390946029,-2.13930137808725,-1.94184985479147,0.020397541012493
1592,18569,"s9","m0",-0.482611706959557,-1.69991258136465,-1.91092746488099,-1.62573243422303
1593,18570,"s9","m0",-0.438649406927471,-2.33379727353867,-2.08610366596177,-1.07976827361718
1594,18574,"s9","m0",-0.506177639674433,-2.32679745413546,-2.06171773255567,-1.02098208127778
1595,18576,"s9","m0",-0.484068557812331,-2.04143487416943,-1.96095773724969,-1.7058327143019
1596,18582,"s9","m0",-0.505951735316059,-1.96105361873524,-1.91545562155669,-1.25937128354707
1597,18590,"s9","m0",-0.452002825301024,-1.98617315353852,-1.71831396927039,-1.89973062279211
1598,18592,"s9","m0",-0.542795848913707,-1.98537906589029,-1.74681963609816,-0.734089438024083
1599,18600,"s9","m0",-0.467796668444574,-1.92249838634681,-1.96764970032669,-1.32238666846049
1600,18603,"s9","m0",-0.479567286851139,-1.75431375295193,-1.76771147776544,-0.914756658076829
1601,18620,"s9","m0",-0.523624975723302,-1.81923922011324,-2.1188501598809,-0.932396910578625
1602,18626,"s9","m0",-0.55015440915012,-1.78185105729908,-1.98957199442312,0.213566721812286
1603,18638,"s9","m0",-0.524186533577882,-2.02455178972892,-1.84154104226366,-1.14984917913608
1604,18648,"s9","m0",-0.457999518011979,-1.96954437338765,-1.96478668357974,-1.39229956344174
1605,18656,"s9","m0",-0.530792733627061,-1.8277735492589,-1.63591432721827,-0.0645116038579296
1606,18661,"s9","m0",-0.490054891170854,-1.93215670385799,-1.86671525166353,-1.18715115808645
1607,18664,"s9","m0",-0.505983365642273,-2.16045622949439,-1.41440108842922,-0.249761012114723
1608,18686,"s9","m0",-0.465466028059405,-2.40739766305785,-1.69371614666028,-2.17885730746736
1609,18688,"s9","m0",-0.476542811395006,-2.00086023463096,-1.99222323806406,-0.685513358598076
1610,18720,"s9","m0",-0.479375366909424,-1.57329931311053,-1.92613664058453,-0.849337182405594
1611,18733,"s9","m0",-0.553038994227768,-2.25737471070025,-2.04673089879235,-0.100220217009676
1612,18752,"s9","m0",-0.517524227800357,-2.43253345735377,-1.61809284862971,-0.762967396321462
1613,18762,"s9","m0",-0.513566705592376,-1.69812574610232,-1.87958648994132,-0.790542508565698
1614,18764,"s9","m0",-0.526312708423391,-2.34993215162768,-1.99555879665026,-0.585752347417371
1615,18773,"s9","m0",-0.48112409370916,-1.66032361724914,-1.60956563557688,-0.788628335779981
1616,18777,"s9","m0",-0.494371907589089,-1.88210250115565,-1.78262227514541,-0.854311241034926
1617,18778,"s9","m0",-0.484424426763639,-1.81290084369238,-1.59768108849123,-1.39320705800991
1618,18779,"s9","m0",-0.525278144147787,-1.89209510128919,-2.14151064332502,-0.833977599966547
1619,18786,"s9","m0",-0.529559371592689,-2.35592253049337,-1.61294839494847,-1.52562593192993
1620,18794,"s9","m0",-0.528325048455705,-1.91848735694159,-1.80487579689744,-0.675373694332702
1621,18796,"s9","m0",-0.556485108153268,-2.33991288255635,-2.00985560095169,-1.14865275805838
1622,18800,"s9","m0",-0.510568571760169,-1.8736077520266,-1.65676136231078,-0.582403265089776
1623,18816,"s9","m0",-0.580264390340513,-2.25646088821893,-1.83197715917135,-0.162662317682334
1624,18830,"s9","m0",-0.496622510411221,-1.8390084601491,-1.66147286353737,-1.21717246541236
1625,18859,"s9","m0",-0.498064932345058,-1.96422736648616,-1.69720504451812,-1.23363272526756
1626,18871,"s9","m0",-0.508436857395974,-1.88881101226445,-1.73239235987412,-0.890392634512515
1627,18886,"s9","m0",-0.549700685678684,-1.69785048253111,-1.89672607224845,-0.595216552725836
1628,18911,"s9","m0",-0.429911191976891,-2.13639696124591,-1.91099398418298,-1.94995682404164
1629,18924,"s9","m0",-0.613131998030952,-2.04511091841899,-1.96014216651759,-0.438893009448551
1630,18932,"s9","m0",-0.50913629035379,-1.86436110483456,-1.93604735888602,-1.11765059200103
1631,18967,"s9","m0",-0.476650988807244,-1.66914954384372,-1.54315543512118,-1.60267879099348
1632,19018,"s9","m0",-0.489038108411171,-1.92120071701425,-1.88763754459705,-1.48958593587809
1633,19023,"s9","m0",-0.488005898995053,-2.25771804157485,-2.2612371232865,-0.422654688440204
1634,19062,"s9","m0",-0.495705822591666,-1.72053119519459,-1.76915067455558,-1.3349004409185
1635,19066,"s9","m0",-0.569889072365972,-2.31903710625499,-1.79431883371727,-0.244161772673542
1636,19072,"s9","m0",-0.510066957391612,-2.16875456535911,-1.39328879356097,-1.50453543435813
1637,19097,"s9","m0",-0.444781884673726,-1.56892610757067,-2.08815091224151,-1.66305804686063
1638,19102,"s9","m0",-0.535029689629268,-1.82915910033973,-1.31232625894674,-0.947023302969151
1639,19123,"s9","m0",-0.529697301891385,-2.42495465300196,-1.98568945246631,-1.390395075798
1640,19130,"s9","m0",-0.561500193608804,-1.848207892708,-1.6103637401024,-0.584317441051845
1641,19134,"s9","m0",-0.493857274928021,-1.89592141001219,-1.89580546156864,-1.84033734870495
1642,19136,"s9","m0",-0.606423207003786,-2.42690501956957,-1.82039204992072,0.225230100537066
1643,19143,"s9","m0",-0.456147770099391,-1.81344043479294,-1.6400467205695,-1.38104744653213
1644,19181,"s9","m0",-0.448336645870374,-1.71869647382588,-1.68972663916912,-2.9685098681476
1645,19221,"s9","m0",-0.518504281087957,-2.36776446296903,-1.80683358150175,-1.50407054261534
1646,19266,"s9","m0",-0.475874141651231,-2.03894588482042,-1.82307887838725,-0.983928787079069
1647,19272,"s9","m0",-0.496297084335324,-1.84543836752324,-2.0313736195245,-1.26918307361897
1648,19282,"s9","m0",-0.504053216893367,-2.05608816993516,-1.96224755218314,-0.65443020615753
1649,19289,"s9","m0",-0.525879521942772,-2.24070581229757,-1.57048017712042,-1.02816172429703
1650,19292,"s9","m0",-0.510724031108027,-1.69649552994186,-2.34463909029277,-0.58584762167504
1651,19338,"s9","m0",-0.460029364076097,-2.05739964598126,-2.34747694289713,-1.72064624305813
1652,19366,"s9","m0",-0.446702259388896,-2.04688737143695,-1.68812143175614,-1.27106074315436
1653,19387,"s9","m0",-0.473801239747964,-1.80527021460101,-2.00964415731383,-1.43726474672359
1654,19388,"s9","m0",-0.424318986971835,-1.78315589330043,-1.75287222289732,-1.68490014093707
1655,19397,"s9","m0",-0.492527853843542,-2.30945554077968,-1.81579296256103,-0.987143466853507
1656,19452,"s9","m0",-0.502020467766477,-1.91773656797712,-1.71857871676642,-1.65146604805718
1657,19455,"s9","m0",-0.52920485069912,-1.90768896928382,-1.57814158685519,0.0334779567610156
1658,19456,"s9","m0",-0.504875471945544,-2.36697713827229,-1.87511926720437,-0.80602073143907
1659,19457,"s9","m0",-0.544038258422213,-2.02545545920813,-2.03485404043137,-0.530225694065691
1660,19478,"s9","m0",-0.526199812610762,-2.23492800500532,-1.54023411235059,-1.16120606023125
1661,19489,"s9","m0",-0.520243089510558,-2.01413095002961,-1.57927647301252,-0.560393680119356
1662,19492,"s9","m0",-0.459680770791071,-2.31726046265965,-1.84193781136576,-1.25330713542237
1663,19496,"s9","m0",-0.497725002390771,-2.37241918228445,-1.82150084022938,-1.31388719645776
1664,19498,"s9","m0",-0.521934826442529,-2.24560078856514,-2.14507255380688,-0.692507586551791
1665,19504,"s9","m0",-0.539739739972573,-1.84786327697707,-1.6854671442063,-0.391638912348937
1666,19509,"s9","m0",-0.493315592263982,-2.37620279286787,-1.79063455044577,-0.68322408723461
1667,19537,"s9","m0",-0.539685876181584,-2.09272076119901,-2.21920603905114,-0.675984871156054
1668,19554,"s9","m0",-0.512458736372282,-2.20192526995107,-1.52517831226343,-1.08333208802717
1669,19562,"s9","m0",-0.563254763219813,-2.13389350715365,-1.94412772469906,-0.453975905440013
1670,19566,"s9","m0",-0.517552541518814,-1.75877281457683,-1.84875706200837,-1.08646899134855
1671,19613,"s9","m0",-0.476858625679961,-2.05333540401793,-1.74590285864182,-1.61321092948425
1672,19617,"s9","m0",-0.446638295031288,-2.14649038357708,-1.6204464454358,-1.41749543992169
1673,19623,"s9","m0",-0.463703180052037,-1.75680123892132,-1.71691511892629,-1.49407411048904
1674,19666,"s9","m0",-0.484581819592973,-2.12559775250962,-1.59064529189504,-1.02834743839445
1675,19671,"s9","m0",-0.483556661937477,-1.77757524554217,-1.40766003150486,-1.46707016521699
1676,19682,"s9","m0",-0.515026478683251,-1.88354713946382,-1.92940718395573,-1.55649281751832
1677,19683,"s9","m0",-0.548648249364888,-2.73793400645837,-1.80402473961689,-0.96900145810944
1678,19688,"s9","m0",-0.47799070919946,-1.81552124755064,-1.68726875223874,-1.06100510062618
1679,19689,"s9","m0",-0.601481136805448,-2.9896517244423,-2.13973440296486,-0.482812983173264
1680,19725,"s9","m0",-0.560418100633059,-2.46135822616066,-1.98632737983087,-0.717358389437847
1681,19732,"s9","m0",-0.53870615193991,-1.88422147093729,-1.6786532593472,-0.554228389836182
1682,19733,"s9","m0",-0.517961000939989,-2.00722825516383,-1.61917533383596,-0.815347048394188
1683,19734,"s9","m0",-0.450923096687852,-1.85560219658895,-1.44718305697728,-1.70377816739465
1684,19736,"s9","m0",-0.496764813219667,-1.97907228528437,-2.36434421187169,-1.45141190560788
1685,19739,"s9","m0",-0.542520246063894,-2.02183375744614,-1.7942395490128,-0.713262817486082
1686,19740,"s9","m0",-0.494999653790381,-1.91690997684224,-1.56254267898288,-0.760856282978798
1687,19753,"s9","m0",-0.477820205860972,-1.96848650150317,-1.49124646373258,-1.10468535856
1688,19771,"s9","m0",-0.52294613767996,-1.87817826017569,-2.03881770284142,-0.399077965155824
1689,19778,"s9","m0",-0.515668339240877,-1.84044576015472,-1.803867960296,-0.694681184931577
1690,19787,"s9","m0",-0.538490417839425,-2.28965325320908,-1.80248264206295,-0.43789851215849
1691,19790,"s9","m0",-0.537941813103061,-1.72103217595199,-1.91922928064453,-0.732572332997442
1692,19791,"s9","m0",-0.527891931196775,-2.03356169232519,-1.55818171239553,-1.07478641482057
1693,19801,"s9","m0",-0.490828548890375,-2.14379713696068,-1.99663780351871,-0.609108865176873
1694,19806,"s9","m0",-0.467269502370179,-1.92609997446507,-1.71463699196727,-1.71943809904324
1695,19810,"s9","m0",-0.507599698866741,-2.5136313392798,-1.93286087875117,-0.337507338543117
1696,19815,"s9","m0",-0.481712333625191,-2.24873322354793,-1.73322605026503,-0.675056400454699
1697,19843,"s9","m0",-0.473620216722874,-2.254605753438,-1.90426676352249,-0.989635729158281
1698,19845,"s9","m0",-0.508240101397536,-2.27911563316034,-1.83076752421007,-0.444556706556635
1699,19903,"s9","m0",-0.552467201733777,-2.20423077256216,-2.03061393358275,-0.111219300617059
1700,19905,"s9","m0",-0.542865297481081,-1.80037407402799,-2.02138914321655,-0.50274690408969
1701,19914,"s9","m0",-0.455368978179454,-2.3980767319158,-1.73636358303745,-1.43456550174348
1702,19929,"s9","m0",-0.512645879723465,-2.06877504724284,-1.96049309529668,-0.73516313830508
1703,19935,"s9","m0",-0.418432774879609,-1.60400847411799,-1.67577776308667,-2.70368278268697
1704,19936,"s9","m0",-0.57188810736827,-2.15456211635607,-2.41196595417515,-1.46041781501477
1705,19965,"s9","m0",-0.556197708989586,-1.62336527622694,-1.60542295382254,-0.314797105445857
1706,19975,"s9","m0",-0.48545549645545,-2.33398804622497,-1.48829259180405,-1.26422687864155
1707,19980,"s9","m0",-0.495545351804089,-2.16791796640575,-2.16414217122099,-0.923261176998039
1708,19983,"s9","m0",-0.485814281024727,-1.80482880625955,-1.94089460221053,-0.592658581072303
1709,19985,"s9","m0",-0.532850319914088,-1.54557087388191,-1.58109614172055,-0.537771920281322
1710,20024,"s9","m0",-0.475970136905287,-1.92528305246655,-1.81313370234871,-1.62708668868219
1711,20025,"s9","m0",-0.497330948047066,-1.97878976736308,-1.34927949214771,-0.968067913827212
1712,20036,"s9","m0",-0.48884839862832,-1.81229392729672,-1.9227410780969,-0.770742877593266
1713,20047,"s9","m0",-0.502481389114597,-2.03440641097791,-1.64979873012756,-1.82835743941884
1714,20048,"s9","m0",-0.505549006437104,-2.41339771062822,-1.94206553079164,-0.908480359606984
1715,20051,"s9","m0",-0.489879577850566,-2.73087517851812,-2.22287250072244,-1.3364851400095
1716,20053,"s9","m0",-0.449495372903081,-1.90781496567795,-1.71543522220919,-1.80824234500287
1717,20061,"s9","m0",-0.467212572495082,-2.11212298902885,-1.75433837086756,-0.921889343702591
1718,20074,"s9","m0",-0.514630049174072,-2.13040817411178,-2.20802653352606,-0.216387696953518
1719,20078,"s9","m0",-0.49711436647134,-1.94068343478634,-1.63748849013386,-1.26620782755848
1720,20081,"s9","m0",-0.467009538883996,-2.07920300728388,-1.61531699017249,-1.64997230754348
1721,20088,"s9","m0",-0.46419999011708,-2.28956194173233,-1.73072622099739,-1.00230590224176
1722,20091,"s9","m0",-0.451876301406868,-2.05049078978837,-1.87392127007577,-1.01820241117147
1723,20099,"s9","m0",-0.486044873600346,-2.30975983331167,-1.972060546269,-1.44415786962159
1724,20105,"s9","m0",-0.445823635965003,-1.75135310315825,-1.61968831195983,-1.61334392748013
1725,20106,"s9","m0",-0.452459594799996,-2.1935265344428,-1.99656193150756,-1.36818589674022
1726,20107,"s9","m0",-0.4746031735441,-2.33001663211522,-2.22324106985744,-0.978178775707529
1727,20118,"s9","m0",-0.525591446967171,-2.10145341944221,-1.80187037866868,-0.739500835044132
1728,20121,"s9","m0",-0.495139466961213,-1.46356912511862,-1.7153241979926,-0.739203123582503
1729,20126,"s9","m0",-0.438059539260385,-2.0151920182603,-1.59224004061164,-1.18054876750741
1730,20155,"s9","m0",-0.443766311223532,-1.90253836560609,-1.7761249549301,-1.25247058708081
1731,20167,"s9","m0",-0.516681734959042,-1.8466822794851,-1.9909274987439,-0.550439481275681
1732,20175,"s9","m0",-0.502165801000687,-2.13950331022211,-1.81471975312356,-1.04640964950641
1733,20178,"s9","m0",-0.527490612724422,-1.54757167707783,-2.25346305305265,-0.0704821937227984
1734,20182,"s9","m0",-0.47399326010404,-1.60356470543997,-1.76960214753165,-1.6473894221877
1735,20201,"s9","m0",-0.503460731224904,-2.03726001670466,-1.53904163695574,-1.32407997998134
1736,20206,"s9","m0",-0.51609929935548,-2.11382907277887,-1.99438896513927,-0.697164148525629
1737,20215,"s9","m0",-0.520758393525447,-2.13061288421199,-2.30363421350464,-0.372559980022168
1738,20237,"s9","m0",-0.484240241970045,-1.87495879320364,-2.15377237273629,-1.23947884940322
1739,20252,"s9","m0",-0.469714439510203,-2.24126255530693,-1.87135652080664,-1.62797787531131
1740,20261,"s9","m0",-0.480742327629955,-2.11863492580259,-1.82268813183779,-1.92392965055856
1741,20294,"s9","m0",-0.434718422023771,-2.166081006449,-1.51505042140891,-1.37024814688479
1742,20305,"s9","m0",-0.455863995840663,-1.89108357983625,-2.38944360214926,-1.68826703863086
1743,20310,"s9","m0",-0.515650084116531,-1.8834481659403,-1.8645185633056,-1.53364324028273
1744,20313,"s9","m0",-0.536364356971075,-1.99769296775505,-1.99557275544003,-1.07399504058856
1745,20314,"s9","m0",-0.457039613106749,-2.03711723768099,-1.7419953688587,-1.06592720694281
1746,20315,"s9","m0",-0.539033018997773,-2.45159929769857,-1.78017684824235,-0.41074167682149
1747,20316,"s9","m0",-0.467461130351316,-2.02740659457533,-1.94901888866005,-1.6766959427366
1748,20321,"s9","m0",-0.512889906695829,-2.23696369045023,-2.03101470334936,-0.697948610509932
1749,20333,"s9","m0",-0.451423890272179,-2.4418411670677,-1.92810500178001,-1.19819263912451
1750,20357,"s9","m0",-0.51240181558149,-1.81371865402377,-1.46920707450781,-0.848799850333161
1751,20362,"s9","m0",-0.53717177499709,-1.7220549101821,-1.76305490533994,-0.757250084058425
1752,20373,"s9","m0",-0.508359928124303,-1.98315897950975,-1.78835263204073,-1.17524674501185
1753,20394,"s9","m0",-0.51249673885663,-1.87372489395197,-1.9436348882396,-0.788051235738855
1754,20395,"s9","m0",-0.556350745015524,-1.98315766160152,-1.54343305188083,-0.834121789268422
1755,20408,"s9","m0",-0.453403601936938,-1.69105875048204,-2.05374514984429,-1.98606831195454
1756,20426,"s9","m0",-0.532453474809575,-2.24291428387339,-2.03137346713643,-0.842976575243377
1757,20439,"s9","m0",-0.590190135909026,-2.45746263514821,-2.36199097179769,-0.113015778100286
1758,20448,"s9","m0",-0.490545505529703,-2.29468056683514,-1.81617038673517,-1.52520850599436
1759,20449,"s9","m0",-0.552382287564134,-2.00609036148116,-1.644948146197,-0.384223919830729
1760,20454,"s9","m0",-0.5347201287723,-1.83065701097249,-1.79065647027971,-0.345598903955845
1761,20476,"s9","m0",-0.482535355048747,-2.14538042851653,-1.82460091326048,-1.32770328322069
1762,20477,"s9","m0",-0.573830596012522,-1.9829688917093,-1.97112841526886,-0.56913823752474
1763,20479,"s9","m0",-0.531474677015769,-2.15294198944047,-1.73337464726252,-0.856060717855584
1764,20486,"s9","m0",-0.475917102180447,-2.04834524065646,-1.8163387612746,-0.608110892343413
1765,20501,"s9","m0",-0.526302498555461,-2.07351516156001,-2.04717062647416,-0.776465353536357
1766,20512,"s9","m0",-0.492561605367259,-2.24709789136467,-1.72774405502939,-2.49142442578057
1767,20519,"s9","m0",-0.434842830039358,-1.83785940448963,-1.405297178741,-1.88338523957228
1768,20523,"s9","m0",-0.481859796390339,-2.38363804556124,-2.06106301347187,-1.97077724793177
1769,20566,"s9","m0",-0.504522720533861,-1.82846969475635,-1.64281676448151,-0.997506905850054
1770,20567,"s9","m0",-0.494733595870149,-1.57602248210884,-1.937248598046,-1.23888500708427
1771,20568,"s9","m0",-0.490095344632285,-2.15397814845827,-1.86157804320462,-1.20786895431991
1772,20571,"s9","m0",-0.554505068959084,-1.59879680743381,-2.15144069868381,-0.645278157897045
1773,20572,"s9","m0",-0.549880927621847,-1.86168028126846,-1.81188588635968,0.167356988517685
1774,20575,"s9","m0",-0.524038188982455,-1.92760859409335,-1.95618956932196,-0.997659970126511
1775,20577,"s9","m0",-0.451249064572185,-1.78560211918303,-1.72121163685718,-1.23326488147796
1776,20578,"s9","m0",-0.49022379643213,-2.10012590026858,-2.00538407887824,-1.64736795843528
1777,20581,"s9","m0",-0.454601252244649,-2.07821078908722,-1.61699950597366,-1.75828349563025
1778,20613,"s9","m0",-0.482615427515604,-1.83172125131853,-1.92138134571204,-0.986881067179716
1779,20631,"s9","m0",-0.466812921431084,-2.17143119599045,-1.80251103748602,-1.42099360445869
1780,20649,"s9","m0",-0.493944393230547,-2.25739398764083,-1.70838606910389,-1.52896716836376
1781,20665,"s9","m0",-0.611247942082159,-2.67646294304128,-1.70866666668139,0.0839805446243666
1782,20689,"s9","m0",-0.543956821284374,-2.18625992900288,-1.88427012272386,-0.737800424708423
1783,20698,"s9","m0",-0.533731552849307,-1.93224884428565,-2.648317119712,-0.908159109999696
1784,20716,"s9","m0",-0.530986516400298,-2.33055015957731,-1.90058141964635,-0.0861619832266865
1785,20729,"s9","m0",-0.485461380851481,-2.33519678932749,-1.86818002956513,-0.696290274219729
1786,20732,"s9","m0",-0.511193767775036,-2.43758685201262,-1.666652193191,-0.407488512508958
1787,20764,"s9","m0",-0.498249004986357,-1.97664561895062,-1.88673368788653,-1.28790079560597
1788,20769,"s9","m0",-0.477057338809859,-2.22320967849716,-1.68320217836601,-1.10791951789166
1789,20804,"s9","m0",-0.509593696052466,-1.92281795579517,-1.45282999710585,-0.237570337122861
1790,20838,"s9","m0",-0.482683427657285,-1.65184429185255,-1.56862960427523,-1.85554136857048
1791,20855,"s9","m0",-0.492169920123999,-1.63744563520094,-1.87309853547969,-1.60533472081617
1792,20858,"s9","m0",-0.468126339477984,-2.16151130995713,-1.84483773698148,-1.56883656230791
1793,20871,"s9","m0",-0.529094035756801,-2.37602726433158,-1.4802035160062,-0.610040153444244
1794,20882,"s9","m0",-0.481439069854897,-1.76745324011322,-1.79793035250373,-0.933985859071944
1795,20896,"s9","m0",-0.502035025736979,-2.06142185090282,-1.76603992440437,-0.650982344328
1796,20917,"s9","m0",-0.545270501642659,-2.3521703572544,-1.78466041323942,-0.824006875932742
1797,20925,"s9","m0",-0.520854766066429,-2.10061475284812,-1.75582335606057,-1.348113362108
1798,20940,"s9","m0",-0.419503027946463,-1.82324773913935,-1.86906363109,-2.24136943167126
1799,21007,"s9","m0",-0.526033431450717,-1.93621803270354,-1.68151185126378,-1.31522156109199
1800,21016,"s9","m0",-0.508607089253143,-1.89652160916885,-1.77720219494875,-0.818035413048759
1801,21018,"s9","m0",-0.459736329828694,-1.70193117848497,-1.69470765965807,-1.37215534695698
1802,21020,"s9","m0",-0.485896086937935,-2.0461794753892,-1.61628809803969,-0.878267860023961
1803,21046,"s9","m0",-0.489514941628444,-2.1887100006245,-1.73486744256508,-1.10833571523411
1804,21052,"s9","m0",-0.516876901778268,-2.02622940250878,-1.71905471589256,-1.03483311909831
1805,21059,"s9","m0",-0.520857443678063,-2.08364517215017,-1.59432294474569,-0.566910534392472
1806,21068,"s9","m0",-0.547175198986849,-2.29087101733636,-1.89936665161734,-1.03586737534267
1807,21071,"s9","m0",-0.476795426021494,-2.14130124866962,-1.57322357209087,-1.84860474314998
1808,21082,"s9","m0",-0.526388268790873,-1.83774429868657,-2.12545191981022,-0.703193890688907
1809,21084,"s9","m0",-0.50244420617261,-1.67567065574231,-1.73644638611765,-0.972880271436046
1810,21088,"s9","m0",-0.527749124823057,-1.74141108192048,-1.77715424900413,-1.31081609945644
1811,21102,"s9","m0",-0.481539981025368,-1.9179176339685,-1.7730905341745,-1.47755681323
1812,21111,"s9","m0",-0.54963273515328,-2.59818052584085,-1.78035945062569,-0.605839816656943
1813,21121,"s9","m0",-0.506433989852221,-2.05486629358132,-1.93693516628837,-1.34046982280552
1814,21127,"s9","m0",-0.507250222958092,-1.85418161969285,-1.9854876694165,-1.04378252390058
1815,21148,"s9","m0",-0.582236293808448,-2.29346064561416,-1.95760952483216,-0.403284178708997
1816,21152,"s9","m0",-0.405636422312822,-1.82057791099236,-1.50946994691894,-1.39218517048605
1817,21186,"s9","m0",-0.457769611160691,-1.74411103785784,-1.60902267631504,-1.28821030899502
1818,21199,"s9","m0",-0.543856067654784,-1.81275672430512,-1.64776117544257,-0.217160864907986
1819,21204,"s9","m0",-0.461633041740971,-2.25272726776111,-1.50633156466794,-2.00054990432207
1820,21216,"s9","m0",-0.532049710420319,-2.03921842904851,-2.0822046076605,-0.4198859927002
1821,21241,"s9","m0",-0.559526859968513,-2.12247660100564,-2.04644498852834,-0.747274800728547
1822,21250,"s9","m0",-0.538494603525444,-1.93017088194633,-1.84868612963429,-1.20314403289592
1823,21251,"s9","m0",-0.527078715798355,-1.63095391106159,-1.96080195826933,-0.805058004700345
1824,21263,"s9","m0",-0.472723489131645,-1.73875780209278,-2.10848194482803,-0.66537476419373
1825,21266,"s9","m0",-0.506847564510096,-2.43688823285934,-1.84410231483987,-1.06394980592892
1826,21267,"s9","m0",-0.492334494712939,-2.00457647122044,-1.80047909440466,-1.16191251023873
1827,21273,"s9","m0",-0.386133871225896,-2.18228934002893,-1.92641357993302,-1.71138388005144
1828,21279,"s9","m0",-0.517604572347379,-2.38883743652459,-1.67706638008938,-0.513939701351824
1829,21289,"s9","m0",-0.41922266498873,-2.0567511621576,-1.650522718407,-1.86000169310861
1830,21295,"s9","m0",-0.50952894100002,-2.33766511351564,-1.82699543583649,-1.50199366642763
1831,21316,"s9","m0",-0.517325782018502,-2.0474220362175,-1.89869032383908,-0.878163682130759
1832,21320,"s9","m0",-0.473370587261805,-2.1918567364904,-1.75717905859386,-1.42484843538838
1833,21332,"s9","m0",-0.464535202665388,-1.669287563037,-1.81350631806389,-1.09554613344338
1834,21365,"s9","m0",-0.531386178744087,-2.29950929751574,-1.97015628175539,-0.776667486999327
1835,21376,"s9","m0",-0.442073015151896,-1.53145314868146,-1.90174845580875,-1.95388955196457
1836,21381,"s9","m0",-0.504705892540586,-1.77817964224833,-1.7390157270665,-0.945756596268209
1837,21389,"s9","m0",-0.480898494440496,-2.36249319576609,-1.479596376068,-1.33092514198346
1838,21397,"s9","m0",-0.52150121536408,-2.44496172374199,-1.77535609621661,-0.969006814182084
1839,21399,"s9","m0",-0.434755131555704,-2.25861203802772,-1.92082797984362,-1.81742734339542
1840,21400,"s9","m0",-0.478285381162425,-2.08999985695855,-1.84858761291405,-1.57992721466424
1841,21405,"s9","m0",-0.525444064871935,-2.17828490317689,-1.58223935097769,-0.912903893518774
