"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,17868,"s11","m0",-0.0240022823791781,-1.17588508001719,-2.22690145087921,-2.69037847813876
1544,17879,"s11","m0",-0.0478854540556914,-1.09569124774587,-2.30563390447357,-2.34082615085884
1545,17881,"s11","m0",0.0181803922807216,-0.980106736683229,-2.03790811047518,-3.16173959341316
1546,17907,"s11","m0",-0.0603001949558431,-1.14550098155304,-1.9118838001417,-1.20822339053435
1547,17923,"s11","m0",-0.121313442949699,-1.11665481135606,-2.00341522405226,-1.14134847800901
1548,17931,"s11","m0",-0.0733586392834125,-1.05905171980238,-2.50167802028401,-1.09692446651251
1549,17935,"s11","m0",-0.0875679402569929,-1.10542884681898,-2.91419075104564,-1.42335748931192
1550,17940,"s11","m0",-0.0618352331035254,-1.13982344740048,-1.94470435040332,-2.65895483552163
1551,17945,"s11","m0",-0.0509567021303945,-1.17367340227921,-2.01030371485129,-1.32098047933941
1552,17977,"s11","m0",-0.0239699553581985,-0.852861413032533,-2.04509830092347,-2.12639297966757
1553,17988,"s11","m0",-0.0498660060496697,-0.977142151104179,-2.19600787920294,-1.20062957466723
1554,17992,"s11","m0",-0.0501262911788342,-0.969550867665302,-2.20223226392905,-1.76760274660936
1555,17994,"s11","m0",-0.0596154176684545,-1.23802668082464,-2.12300168195114,-1.64982641930671
1556,18000,"s11","m0",-0.0586743853917545,-1.20223113332722,-1.94297698211523,-1.50619039598773
1557,18026,"s11","m0",-0.0557598208247403,-1.00287168784363,-2.51223244797616,-1.52811434365173
1558,18029,"s11","m0",-0.0703575718925027,-0.979309731887923,-2.21889084548387,-1.74221657952287
1559,18045,"s11","m0",-0.0442450005500896,-1.1712483444427,-1.82300441109016,-1.41409241041286
1560,18060,"s11","m0",-0.0206194523847809,-0.903409524780781,-2.27933599241117,-1.47084352079257
1561,18061,"s11","m0",-0.0226168338231896,-1.08056400881961,-2.04845869006394,-2.4787694830261
1562,18075,"s11","m0",-0.0350350518470594,-1.05719956710095,-2.3006985717009,-1.69831956305505
1563,18092,"s11","m0",-0.00294876857862704,-1.21190166064425,-2.23173123889748,-1.70845074101556
1564,18097,"s11","m0",-0.007649475554854,-1.07594373793875,-1.8811047519355,-2.30402284724754
1565,18099,"s11","m0",-0.0475288382395691,-1.19299455040565,-2.17738543435015,-3.01939589917976
1566,18121,"s11","m0",-0.00739010630905802,-1.02779834534804,-1.99554656260416,-1.80693936605211
1567,18122,"s11","m0",-0.0746991769616885,-1.14491480376428,-2.14546448444898,-1.25354990059952
1568,18130,"s11","m0",-0.0708546045549894,-1.12595383566052,-1.87573170594268,-1.79086973279422
1569,18131,"s11","m0",-0.12787183578517,-1.10573109922938,-2.04939469880361,-0.461263932664708
1570,18135,"s11","m0",-0.0327916795138735,-0.939492345821809,-2.15480015657625,-1.54199039058831
1571,18137,"s11","m0",-0.0444497662466062,-0.961257684899082,-2.06545120309091,-1.81541622710813
1572,18148,"s11","m0",-0.0397239122623023,-1.37832994101767,-1.89092815775541,-1.92890829671573
1573,18154,"s11","m0",-0.0229452891670045,-0.882137235648498,-2.00588853793652,-1.02669822976145
1574,18165,"s11","m0",-0.104666931811131,-1.21876752312576,-2.0491861576757,-1.94103548706249
1575,18168,"s11","m0",-0.0459702022713951,-1.07443570301047,-2.29277988569032,-1.52654322029124
1576,18177,"s11","m0",-0.0514356395898576,-1.0285190590443,-2.39047486205528,-1.39416557424988
1577,18184,"s11","m0",-0.0813574378278225,-1.01459131900468,-2.00283279901694,-1.15670182437208
1578,18185,"s11","m0",0.021630546550187,-1.17913188586656,-1.86936189169215,-2.71593269061424
1579,18190,"s11","m0",-0.0106205287615074,-0.936491888778917,-2.3338478214378,-1.87342874545869
1580,18234,"s11","m0",-0.0772540265502911,-1.09005135630469,-1.93486553984338,-1.44996994703857
1581,18251,"s11","m0",0.0255298145298209,-0.914820491128722,-2.14277325751829,-2.40307044498284
1582,18252,"s11","m0",-0.0245381071181285,-1.15167145712259,-2.06923970528528,-1.88044260068213
1583,18267,"s11","m0",-0.0588073334468389,-0.923960269427973,-2.07903287663953,-1.23141208543007
1584,18300,"s11","m0",-0.0459269024901206,-0.935462639794424,-1.94213319543476,-2.2079907898075
1585,18309,"s11","m0",-0.0368484063346365,-1.10638535963337,-2.03589724477997,-1.94706709654475
1586,18316,"s11","m0",-0.0366296517779273,-0.948922325222452,-2.22620893238516,-1.28262546750796
1587,18317,"s11","m0",-0.0393297745937137,-0.944987483692699,-2.16703843965082,-2.111293301098
1588,18323,"s11","m0",-0.0371037785341582,-0.965718595716737,-2.02100606427714,-0.581300816845798
1589,18332,"s11","m0",-0.0450621802286227,-1.13093610607716,-1.66127171951293,-2.04530456730699
1590,18355,"s11","m0",-0.0924277959881584,-1.08651452476294,-2.42615883649772,-0.556172934687083
1591,18406,"s11","m0",-0.0364486571937737,-0.997926185531305,-1.95575454722771,-1.7614442036283
1592,18409,"s11","m0",-0.0532174020554182,-0.942204973337405,-1.68325156733092,-2.00945319782068
1593,18411,"s11","m0",-0.0797209723057218,-1.15681491636965,-2.30747872665655,-1.11912763516594
1594,18423,"s11","m0",-0.0574426391483337,-1.11589394204737,-1.8800036469752,-1.48641331289402
1595,18446,"s11","m0",-0.0621601467225514,-0.926602642944482,-2.11877294884355,-1.49003770780761
1596,18499,"s11","m0",0.00825154216081183,-1.04107959158658,-2.06424953231521,-2.47406882153697
1597,18511,"s11","m0",-0.07017272567595,-1.14585436408517,-2.35857784105555,-1.86179345298398
1598,18512,"s11","m0",-0.0777105559674251,-1.17344380381738,-2.3107321868487,-2.18161749878035
1599,18524,"s11","m0",-0.0508956266300038,-0.92350169431854,-2.04533478533315,-1.91104195208517
1600,18535,"s11","m0",-0.0221833604894674,-1.06730559643964,-1.62204358169036,-1.43934774004307
1601,18552,"s11","m0",-0.0969596049197516,-0.977451394274383,-2.21874402626408,-1.27781925840858
1602,18558,"s11","m0",-0.0515847310704005,-1.3335700977154,-2.5946487206224,-2.28808899848226
1603,18564,"s11","m0",-0.0848361620551068,-1.16110396160639,-2.37811912456552,-1.15619263793083
1604,18579,"s11","m0",-0.0970501491103468,-1.10131756707073,-2.0694303983046,-1.47470061269063
1605,18607,"s11","m0",-0.0497291936176553,-1.05390900568929,-2.04592723711042,-1.33631439695116
1606,18609,"s11","m0",-0.047680343469159,-1.12569238137419,-2.055793913624,-2.03611365282622
1607,18622,"s11","m0",-0.0856184201623551,-1.13131238880849,-2.19975163586577,-1.10468855879011
1608,18625,"s11","m0",-0.0226604540732818,-1.00223137303649,-2.21421279811706,-2.00840877496958
1609,18629,"s11","m0",-0.0704373222151514,-0.904179422308461,-1.80222250480227,-1.68214006587152
1610,18635,"s11","m0",-0.0522420721657565,-1.13969156900661,-1.97071073335497,-1.44477066366942
1611,18650,"s11","m0",-0.0583143698947258,-0.957360989176036,-1.77163117588988,-0.953029258491803
1612,18656,"s11","m0",-0.0512585833286065,-1.1927688210697,-2.20579098758392,-1.63807827874536
1613,18682,"s11","m0",-0.032875925481982,-0.918030141144294,-2.25573070206387,-1.6950711778545
1614,18698,"s11","m0",-0.00596927570119699,-1.20679723358725,-2.06958428840991,-2.67572755830161
1615,18699,"s11","m0",-0.0529915347538066,-1.06334055297085,-2.02181411786326,-1.28084713051085
1616,18706,"s11","m0",-0.0541278114638099,-1.0565292598162,-1.99929945246984,-0.902431213573956
1617,18725,"s11","m0",-0.0558965343532125,-0.970569944348529,-1.75703222961587,-1.24996627661172
1618,18743,"s11","m0",-0.0519804142741222,-1.25396549750063,-2.05645581045852,-1.72444999253413
1619,18766,"s11","m0",-0.0510394539895232,-0.989983666759734,-2.21603313583767,-1.79532992323521
1620,18775,"s11","m0",-0.00705168605955226,-0.757859369899751,-1.94228006067406,-1.86624211355056
1621,18776,"s11","m0",-0.0572549732913598,-1.25083291666618,-1.86552093414394,-1.1931661043116
1622,18785,"s11","m0",-0.055327769732829,-0.994011385417341,-2.07013802138024,-1.84177437223345
1623,18796,"s11","m0",-0.0402960359397271,-1.02875264548867,-2.06415863856476,-1.92024708794087
1624,18803,"s11","m0",-0.0966112079301797,-1.2636362182808,-1.88788720748778,-1.39571973800137
1625,18812,"s11","m0",-0.036828786421078,-0.954388679945175,-2.23287274909799,-1.88080964398534
1626,18813,"s11","m0",-0.0586250212250761,-0.942323602516859,-2.0224258893575,-1.48000415271356
1627,18820,"s11","m0",-0.0657908808542811,-1.06357862199301,-2.14154806845972,-0.536162289291449
1628,18824,"s11","m0",-0.006276902080906,-0.945245031647303,-2.03669526667108,-2.77446351364084
1629,18839,"s11","m0",-0.0376949272470672,-1.14507452113153,-2.41036703801736,-0.94013367730183
1630,18858,"s11","m0",-0.0510520756521089,-1.09975713164987,-1.77799377973207,-1.72551275031833
1631,18861,"s11","m0",-0.0408260183651727,-0.963618445454438,-2.85941771158085,-2.49963121994826
1632,18881,"s11","m0",-0.0429298349845453,-0.890813308048089,-1.93539867207711,-1.9396013367019
1633,18902,"s11","m0",-0.0625921963239516,-0.981437515603465,-1.8963491172379,-2.32222827739405
1634,18906,"s11","m0",-0.0521573025609389,-1.12280588725974,-1.84509220771049,-1.52826453759246
1635,18907,"s11","m0",-0.0342748759877689,-1.13542985467699,-2.23651422468625,-1.47880959393763
1636,18910,"s11","m0",-0.0534592887660107,-1.07855023355305,-2.20918783583807,-1.90236222807915
1637,18914,"s11","m0",-0.0801614516321939,-1.17599256244202,-1.77025824814261,-1.33605265735163
1638,18926,"s11","m0",-0.031178494895738,-1.15290804400076,-2.43927189616751,-1.75417421570001
1639,18939,"s11","m0",0.0113610910971965,-1.09261370277319,-2.6811850082184,-2.89450021110679
1640,18941,"s11","m0",-0.0806035834145811,-1.13966635460036,-1.95537759573854,-0.86812448577268
1641,18948,"s11","m0",-0.0637128687806923,-1.17805827992501,-2.33470015519393,-1.49983873487314
1642,18956,"s11","m0",-0.0324036108203225,-1.10181928128527,-1.95288256089238,-2.29280233035657
1643,18972,"s11","m0",-0.071791413663352,-1.17200023945207,-2.30053324078492,-1.28823705077428
1644,19019,"s11","m0",-0.080643273827347,-1.19957718266107,-2.2388496599002,-0.772398772869363
1645,19046,"s11","m0",-0.0606010392862834,-1.04669310444347,-2.34808274634565,-1.76893168081579
1646,19047,"s11","m0",-0.0809391980427219,-1.05139244942378,-1.84684222292044,-1.89666187273032
1647,19055,"s11","m0",-0.0334140485358703,-1.1826049772361,-2.10096544428811,-3.32847866638649
1648,19059,"s11","m0",-0.103303873105955,-1.32056062171688,-2.27759025768123,-1.19910878899845
1649,19078,"s11","m0",-0.114208779160628,-1.03316080540988,-2.30067449256615,-0.986603311672993
1650,19088,"s11","m0",-0.0610391223989735,-1.02872413858135,-1.84297335914283,-2.12103236938986
1651,19111,"s11","m0",-0.0664589266977862,-1.10744666077122,-2.49972114513712,-2.13892635589964
1652,19120,"s11","m0",-0.0224170615744641,-0.950595309105316,-2.02579953033966,-1.99014742115725
1653,19156,"s11","m0",-0.102648773038209,-1.18320331471753,-2.40725463611921,-0.913971840203591
1654,19171,"s11","m0",-0.0237976668629037,-1.18687260002669,-2.02951107370244,-1.92420282949945
1655,19174,"s11","m0",-0.0280642434183616,-0.997843931011437,-2.28992712476516,-1.64688051704286
1656,19187,"s11","m0",-0.0294342755635931,-1.16461049750278,-2.4998554712821,-2.09887688511835
1657,19210,"s11","m0",-0.0160287963463192,-1.05692652791704,-2.26613608543307,-1.54991176750414
1658,19215,"s11","m0",-0.0776839730928309,-0.920428658115588,-2.02446815480422,-1.2917954791751
1659,19231,"s11","m0",-0.0815289686644605,-1.07195743062966,-2.65977720596285,-1.36428149268426
1660,19267,"s11","m0",-0.0431923133650226,-1.06282845155839,-2.09065715216002,-1.55582599770749
1661,19278,"s11","m0",-0.073962185318477,-1.14109928684708,-2.39549264671445,-1.32939349808954
1662,19295,"s11","m0",-0.0823637590525697,-0.956477813179551,-2.1364257637564,-1.91780591401391
1663,19305,"s11","m0",-0.0706048268330454,-1.02635611184623,-1.78948924748833,-2.0794797989426
1664,19306,"s11","m0",-0.0312439593408763,-0.731400636402636,-1.96996355505105,-2.66718295855774
1665,19309,"s11","m0",-0.0735028655098587,-1.17294214276211,-2.28651582843521,-1.74655674961476
1666,19310,"s11","m0",-0.0621094250389491,-1.17874319000854,-2.16906091882336,-1.52353157744638
1667,19322,"s11","m0",-0.0336661039688341,-1.08286764032516,-1.71658776439627,-1.88826210442073
1668,19328,"s11","m0",-0.0919011606579052,-1.08014142336243,-1.99589670713178,-0.864467039893692
1669,19349,"s11","m0",-0.116652527485297,-1.17475601756194,-1.98972091104912,-1.11742892700735
1670,19359,"s11","m0",0.0251304588440658,-0.778627036852414,-2.38951363282971,-2.23303558896
1671,19361,"s11","m0",-0.0399873797719231,-0.913969603750925,-1.97337357869695,-1.43430029019194
1672,19372,"s11","m0",-0.0520988483519083,-0.970277123054393,-2.22198104049049,-1.49276330255128
1673,19376,"s11","m0",-0.0693878909976183,-1.2076401503065,-1.95488642104398,-2.21919409373471
1674,19378,"s11","m0",-0.0522558132769044,-0.964424567420635,-2.00444806344198,-1.67724114360302
1675,19388,"s11","m0",-0.0800404332950778,-1.19401517982808,-2.35432808327025,-1.64192074448986
1676,19406,"s11","m0",-0.0934694357991376,-0.995394615753944,-2.20644542737533,-1.20325107443285
1677,19412,"s11","m0",-0.0503789242287622,-1.08426459823829,-1.89323373226525,-2.33983705825224
1678,19417,"s11","m0",-0.0420402953792275,-1.11035858245642,-1.72051471015136,-1.50295480486152
1679,19436,"s11","m0",-0.0746256546351155,-1.10430196413444,-2.62509316608222,-0.932410025426638
1680,19437,"s11","m0",-0.0204508951141289,-0.889363964536593,-2.31145804331429,-2.35542174657702
1681,19447,"s11","m0",-0.0714252206203365,-1.10455636853824,-1.69535526918913,-1.31854102670778
1682,19450,"s11","m0",-0.095347208009126,-1.37108450860151,-1.85304735190884,-1.31311214033105
1683,19454,"s11","m0",-0.0516080327961119,-1.18261277326988,-1.85662674971289,-1.05924728774084
1684,19474,"s11","m0",-0.0888204282651869,-1.06901994228249,-2.04027055282916,-2.10857003278281
1685,19475,"s11","m0",-0.0692064763123094,-1.09198505319598,-2.06640832813193,-1.79648209368833
1686,19480,"s11","m0",-0.0139333001449863,-1.11293175024624,-1.90555037879948,-1.57758926972895
1687,19493,"s11","m0",-0.0114442539167637,-1.09402307457953,-1.78076108857944,-1.27454982588256
1688,19516,"s11","m0",-0.05692725416386,-1.10730063397031,-2.18498989438876,-1.12973463634228
1689,19518,"s11","m0",-0.0335903009777295,-0.93826745709487,-1.64998820464247,-1.86471046361133
1690,19535,"s11","m0",0.000608948180592624,-1.13871752282522,-2.52660495348808,-2.21890183558188
1691,19545,"s11","m0",-0.0665882737284837,-1.15864291129004,-2.1483332215726,-1.680878880879
1692,19549,"s11","m0",-0.102374555246463,-0.98268888455748,-1.94880384180681,-1.11682031429698
1693,19574,"s11","m0",-0.0800664713839237,-1.0835151903456,-2.07006512899808,-1.4413965628287
1694,19580,"s11","m0",-0.0495099978949056,-1.15352320071446,-2.06274201323056,-1.92243313007836
1695,19617,"s11","m0",-0.0389719626281265,-0.913667579482197,-2.09921651819757,-2.97080035508027
1696,19620,"s11","m0",-0.034448478795727,-0.994577893713323,-2.56137124912526,-1.88837239303835
1697,19671,"s11","m0",-0.0792183379203737,-1.31060378108855,-2.16958850068935,-1.22184912734766
1698,19679,"s11","m0",-0.0580627603441796,-1.18947452649207,-1.83045113483599,-1.98262197024071
1699,19695,"s11","m0",-0.110254473205864,-1.1926190178839,-1.89126886878976,-1.19820936659065
1700,19719,"s11","m0",-0.0717346960573582,-1.14523922060955,-1.81454244096781,-2.168908183442
1701,19721,"s11","m0",-0.0862705167205011,-1.45375041050576,-2.35243627289642,-1.38085709169721
1702,19732,"s11","m0",-0.0806479417006411,-1.13311604780124,-2.67652804721686,-2.0815078718026
1703,19737,"s11","m0",-0.081908992183056,-1.19647874022851,-1.9884892357271,-1.16286163886935
1704,19743,"s11","m0",-0.0390600848244063,-0.93349306217885,-1.67412491486439,-2.43304762058477
1705,19748,"s11","m0",-0.0681818024351136,-1.12742792368858,-1.89225815668814,-1.53290627996932
1706,19759,"s11","m0",-0.0117723821070306,-1.07883029793954,-2.17140202761152,-2.41170912870915
1707,19768,"s11","m0",-0.0440106720095658,-1.02320867604419,-1.978989635989,-2.27856182758194
1708,19774,"s11","m0",-0.0869443488372149,-1.0039821764867,-1.92117049242105,-1.19181063539599
1709,19780,"s11","m0",-0.0440273177659738,-0.994827057577794,-2.201303400311,-1.18457003457963
1710,19796,"s11","m0",-0.0125552936058301,-0.958612570926284,-2.3992179366423,-1.62120761682933
1711,19821,"s11","m0",-0.0931398144965478,-1.0103796013882,-2.07993967811602,-0.783783317942703
1712,19824,"s11","m0",-0.061437535467597,-0.986429511687775,-2.01814071434053,-1.54306306548464
1713,19826,"s11","m0",-0.0461142156087719,-1.01759837319671,-1.98727262919669,-1.88411184597214
1714,19832,"s11","m0",-0.0108061830890339,-0.9738397924892,-1.80481869403711,-1.42494441557808
1715,19850,"s11","m0",-0.0864602252856567,-1.00097139235439,-2.33603961143399,-1.57474505635124
1716,19857,"s11","m0",-0.051204554195863,-1.14656765032663,-2.00776958585722,-2.17593212198883
1717,19864,"s11","m0",-0.0386905058395176,-0.865997093300817,-2.27979404362989,-1.81850758166937
1718,19900,"s11","m0",-0.0603965344272586,-1.04352419809051,-2.42974774473306,-1.64939995484308
1719,19917,"s11","m0",0.00389060204086542,-1.01136643592961,-2.38611847381949,-3.22738702075608
1720,19947,"s11","m0",-0.071893619404057,-1.2283834072285,-1.6901438786316,-1.52962791196537
1721,19954,"s11","m0",-0.0918892622162584,-1.17045454660644,-2.17403383547185,-1.72207914333534
1722,19973,"s11","m0",-0.0903075038572166,-1.12310111477133,-2.20596477603416,-1.38315426554333
1723,19975,"s11","m0",-0.0929679154560163,-1.20058771510027,-2.0868735531836,-1.24803954306763
1724,19996,"s11","m0",-0.0513449566437241,-0.991808665954697,-2.2332092516001,-2.23177906036615
1725,20000,"s11","m0",-0.0445512164572524,-1.24650512281738,-1.77797699304632,-2.21835479314893
1726,20005,"s11","m0",-0.0673437349733577,-1.12951031149752,-2.43612737359266,-1.64537914554669
1727,20021,"s11","m0",-0.0615096068338131,-0.982278189127936,-2.40031858075904,-1.50788052045965
1728,20040,"s11","m0",-0.0646201832539818,-0.996384489191729,-2.32636460376804,-2.74057242584334
1729,20049,"s11","m0",-0.0550839059226995,-1.28613638327653,-2.47832125965263,-1.16562825972562
1730,20069,"s11","m0",-0.041487974498072,-1.07306797904478,-1.94158308500215,-1.61043365594174
1731,20103,"s11","m0",-0.000803425483620831,-0.942839334376151,-1.72356147461873,-2.09038661599796
1732,20105,"s11","m0",-0.0909355363666492,-0.995016977734923,-2.28391777011954,-1.9627977782918
1733,20107,"s11","m0",-0.0487361736118621,-0.898574207796234,-2.00780779445127,-1.03016228677312
1734,20129,"s11","m0",-0.106763892043682,-1.26351963055075,-2.36266341899207,-1.71479151276848
1735,20166,"s11","m0",-0.0273877173918092,-0.948431164760652,-2.12895507183585,-2.86988672421063
1736,20172,"s11","m0",-0.0305182586326616,-0.958934463714989,-1.82635126064529,-2.0860790450099
1737,20176,"s11","m0",-0.0696181592777868,-0.952340321433226,-2.05034213041638,-1.10399119864415
1738,20182,"s11","m0",-0.0366264057879532,-0.980957502199628,-1.82281977177877,-2.67079963952602
1739,20195,"s11","m0",-0.0736675275921931,-0.984767117886423,-1.89744550396331,-1.01334225622679
1740,20196,"s11","m0",-0.111939699306707,-1.35248148997728,-2.02144055206403,-1.48130421945999
1741,20239,"s11","m0",-0.00133057546688399,-0.888472749008712,-1.88961305791177,-1.31604950936046
1742,20254,"s11","m0",-0.0483818097645563,-1.30926165793585,-1.64711243102641,-1.73639748926798
1743,20305,"s11","m0",-0.0634827739594331,-1.0095580619668,-1.80073072594737,-2.16228387149925
1744,20308,"s11","m0",-0.0740083974114841,-1.07719124180947,-1.88534634235512,-1.86127957261596
1745,20320,"s11","m0",-0.066379402293992,-0.944236676724701,-1.92747863811329,-1.09555260233218
1746,20334,"s11","m0",-0.0646113566067794,-1.09300121904635,-2.04959630163853,-1.36023279073975
1747,20347,"s11","m0",-0.0534514785948153,-0.8914785404787,-2.37951467399147,-1.62608226701988
1748,20379,"s11","m0",-0.0216547821981383,-1.16697654244031,-2.19009839777845,-2.25145263316171
1749,20382,"s11","m0",-0.123527459988259,-1.00727073819314,-2.23044626231385,-0.55180230711814
1750,20385,"s11","m0",-0.0480376793100152,-0.78348271344802,-2.0722985062948,-1.74328963419456
1751,20401,"s11","m0",-0.0657978025957938,-0.804738912884782,-1.94688211861251,-1.70117741072578
1752,20408,"s11","m0",-0.0198784917287051,-0.98248719974129,-2.36275757549617,-2.46732700032883
1753,20418,"s11","m0",-0.110321692024331,-1.36403277028945,-1.79642828527486,-1.37375418552449
1754,20421,"s11","m0",-0.0544889099053638,-1.07759888043896,-1.97979988201218,-1.58688538859601
1755,20431,"s11","m0",-0.0419867784756849,-1.11576662638493,-1.70689329667483,-1.38110371488608
1756,20437,"s11","m0",-0.106765203610821,-1.39705320390851,-2.15836961362685,-1.08601211040181
1757,20454,"s11","m0",-0.0420607574466166,-1.07524294413122,-1.80412102020998,-1.13012011024577
1758,20455,"s11","m0",-0.0462913340592357,-0.876298180521432,-2.13909081010622,-2.22325750202665
1759,20463,"s11","m0",-0.0232701217389252,-0.972340862317687,-2.49982097410319,-1.83727545839689
1760,20472,"s11","m0",-0.0535763269427719,-1.33387238621054,-2.45613425952577,-2.04094810473564
1761,20473,"s11","m0",-0.0226769390118461,-0.97327708117523,-1.85328645332937,-1.96900575856981
1762,20483,"s11","m0",-0.0669459038266341,-1.49283021556151,-2.01406236694873,-2.23419323117099
1763,20484,"s11","m0",-0.0215553585748934,-1.11375236540691,-2.01038911964265,-2.10335524720436
1764,20488,"s11","m0",-0.0408658386368141,-1.024262189495,-1.81107180238063,-2.51203291018478
1765,20499,"s11","m0",-0.0390708439255083,-1.06973466058218,-2.05544777278971,-2.00188128026473
1766,20502,"s11","m0",-0.0372866292713749,-1.16218370584002,-2.44418732379602,-1.88064231057991
1767,20504,"s11","m0",-0.0308257876083773,-1.25520262431898,-1.59985436501741,-2.58752116367908
1768,20548,"s11","m0",-0.0848231308298711,-1.18276192157137,-1.76854377771211,-1.19598803945434
1769,20555,"s11","m0",0.0183627372889955,-1.11035840787849,-2.17199997317704,-1.68758938263405
1770,20561,"s11","m0",-0.0352702692365572,-0.983100714191225,-2.11142522704827,-2.64667219402722
1771,20574,"s11","m0",-0.0287768771620931,-1.24255466073319,-2.08784462805069,-2.27900171489296
1772,20580,"s11","m0",-0.0615719703546571,-0.980972896565039,-2.53333254709704,-1.04658057294329
1773,20582,"s11","m0",-0.0555860250815905,-1.07138480229978,-2.51735205228298,-1.57016719379673
1774,20592,"s11","m0",-0.0663462693422225,-1.08114603578824,-2.21213070999286,-1.79223323149398
1775,20595,"s11","m0",-0.0265598490310874,-0.953439495988601,-2.15243288251487,-1.47581247211243
1776,20619,"s11","m0",-0.0544417875260899,-0.939377632032614,-2.05414809264856,-1.44442573986057
1777,20633,"s11","m0",-0.0467573128122291,-1.11737279209629,-2.79247595851747,-1.98842595861228
1778,20659,"s11","m0",-0.103535100494099,-0.924368943580931,-1.75796655330033,-1.75241155809881
1779,20723,"s11","m0",-0.0419177797854575,-1.13042563085995,-2.01470564968552,-3.04583706144118
1780,20728,"s11","m0",-0.093060740907079,-1.13243406169354,-2.1887522001249,-1.03247452176289
1781,20738,"s11","m0",-0.120091131394738,-1.31896899957416,-2.4492773341343,-0.763987962922526
1782,20740,"s11","m0",-0.0181141845839408,-0.952718605124117,-2.3597026482444,-1.4959270200582
1783,20750,"s11","m0",-0.040815187214396,-1.02961144841962,-1.99702700558165,-2.2861771168327
1784,20786,"s11","m0",-0.0399803473974613,-0.80258357246696,-1.49319957956127,-2.53878073482156
1785,20795,"s11","m0",-0.0379154104040599,-0.907872544294951,-1.79137697030656,-2.126737809745
1786,20797,"s11","m0",-0.0453578926762664,-1.10017426709194,-2.24690929938051,-1.52008581215043
1787,20848,"s11","m0",-0.0343416791207443,-0.897150275099909,-1.73515909042167,-1.76889557969283
1788,20869,"s11","m0",-0.0824549638619156,-1.37713162894102,-2.33589013228799,-1.96703544370118
1789,20880,"s11","m0",-0.0760277853179249,-1.04902289935505,-1.76620643786735,-1.0968279036721
1790,20885,"s11","m0",-0.0282115534890301,-1.10306077107961,-2.28414050381773,-2.54602854992041
1791,20892,"s11","m0",-0.0604200868480736,-1.17952680602351,-2.35812436911454,-1.69360985986675
1792,20904,"s11","m0",-0.0221854167347201,-0.855038863082306,-2.12397516372717,-1.92912775477912
1793,20907,"s11","m0",-0.0392535979411922,-1.18734364016468,-2.15216023097376,-1.82038536366961
1794,20943,"s11","m0",-0.062128101478143,-1.09517038312344,-2.1009264821974,-1.24503648215358
1795,20956,"s11","m0",-0.0324976307894965,-0.886702853903048,-2.18052590020005,-2.22415794965797
1796,20957,"s11","m0",-0.0636135587034977,-1.19575852870145,-1.83426839742808,-0.799829165568428
1797,20963,"s11","m0",-0.0887941191392036,-1.32939193457429,-1.97324253729666,-0.956214613583034
1798,21006,"s11","m0",-0.0759100350220711,-1.00016742442273,-2.18015918692636,-1.92070578323085
1799,21008,"s11","m0",-0.0591011118534563,-0.970914396437075,-2.34788676306516,-1.52765360035843
1800,21046,"s11","m0",-0.0657678949761591,-1.2738418874458,-2.06939009400089,-1.03377682176964
1801,21066,"s11","m0",-0.0347690821795585,-0.921846597741449,-2.02384805822971,-1.42617585801924
1802,21086,"s11","m0",-0.0610473662835212,-0.957366207488693,-1.80896459721522,-1.3997687623395
1803,21091,"s11","m0",-0.0612982890207627,-0.982751851607732,-1.7225447541757,-1.62057615536248
1804,21093,"s11","m0",-0.0733795336522382,-1.55497062663558,-2.0202364829474,-1.77513668760212
1805,21109,"s11","m0",0.0354297891755539,-0.755922073274577,-2.22282305526365,-2.75584666386893
1806,21110,"s11","m0",-0.0779274623570724,-1.25424379529886,-1.91301885151223,-1.18550010693731
1807,21117,"s11","m0",-0.0791032716752168,-0.773594632419694,-2.27508968526575,-1.54149451681502
1808,21119,"s11","m0",0.0252307464092667,-1.20420731865815,-1.79241738155983,-2.94637429319
1809,21128,"s11","m0",-0.102708905948898,-1.29553130544929,-2.39931397654012,-1.20837339794372
1810,21137,"s11","m0",-0.0420137697650467,-0.873455185208778,-2.10601665998718,-1.72216029973814
1811,21139,"s11","m0",-0.0378003121122576,-0.920142391047324,-2.24193668191711,-1.20261912622108
1812,21152,"s11","m0",-0.0590602479150332,-0.901356988888683,-2.48270882238596,-2.69918400296223
1813,21153,"s11","m0",-0.00573422537245193,-0.951409442539055,-2.01955722337104,-1.60677827335649
1814,21154,"s11","m0",-0.110017002883166,-0.925559028253067,-2.36904859012037,-1.44669660045928
1815,21157,"s11","m0",-0.0989181949743181,-1.02756430589286,-1.78157602623243,-0.97697095291926
1816,21162,"s11","m0",-0.0944255425075111,-1.01314742999914,-1.45276800492422,-1.88247707934971
1817,21165,"s11","m0",-0.0457637777180757,-1.01215907171598,-2.24749577933447,-1.30509820798851
1818,21170,"s11","m0",-0.066320882952608,-1.18702047688473,-1.9470055463973,-1.59347526008058
1819,21197,"s11","m0",-0.031685870690558,-0.938307808990787,-1.98811733793086,-3.16254867685466
1820,21204,"s11","m0",-0.0033112944453625,-1.0595130650797,-2.2180474091196,-2.15869212718268
1821,21229,"s11","m0",-0.0664073283045279,-0.943964574476085,-2.10616590222758,-1.35988276635277
1822,21236,"s11","m0",-0.0558943549570928,-1.12544951576173,-1.73025461823064,-1.18690793490909
