"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1547,18194,"s8","m0",-0.27899433243917,-0.516093475645565,-2.65896404515929,-2.12720335105834
1548,18199,"s8","m0",-0.319541826474152,-0.812111385624228,-2.54127483420345,-1.34567033109886
1549,18207,"s8","m0",-0.290276022293975,-0.753520037197752,-2.58404237962969,-2.65339670565807
1550,18244,"s8","m0",-0.278309128019436,-0.686815703525569,-2.87442808096746,-1.81987577734582
1551,18264,"s8","m0",-0.342363394562207,-0.675667553011881,-2.60552390766643,-1.45414954711368
1552,18265,"s8","m0",-0.287656593730697,-0.48944572705257,-2.39082400898985,-3.14729767162282
1553,18301,"s8","m0",-0.28935554174885,-0.683098380878162,-2.74026196338856,-1.80542755270481
1554,18309,"s8","m0",-0.301763581638772,-0.651849490990862,-2.51948245595505,-2.07365305984542
1555,18327,"s8","m0",-0.260372991519099,-0.682883102373165,-2.57809315389915,-1.81369998534956
1556,18340,"s8","m0",-0.261378466625819,-0.653221549860976,-2.239820672604,-2.36658887940025
1557,18350,"s8","m0",-0.317511285971973,-0.474207706940533,-2.4971721617286,-1.28100386667576
1558,18356,"s8","m0",-0.323032010294781,-0.768941862312203,-2.49351025201878,-1.85595690558098
1559,18365,"s8","m0",-0.297976395991102,-0.627276473470967,-2.88777473187615,-1.94054376405877
1560,18370,"s8","m0",-0.289277267938397,-0.795405919403296,-2.68169522054125,-3.02622962686388
1561,18377,"s8","m0",-0.306817922458157,-0.795552200737228,-2.59186537717769,-1.57803713176051
1562,18382,"s8","m0",-0.279382729359003,-0.703664047218095,-2.48967567926888,-2.97656580482938
1563,18394,"s8","m0",-0.346535065979734,-0.698811045217605,-2.31312995309284,-1.35573397668326
1564,18403,"s8","m0",-0.327748116770593,-0.844905436887638,-2.98891016824358,-2.20972126974241
1565,18405,"s8","m0",-0.31575652962982,-0.797365958695673,-2.64205684676632,-2.03001918434937
1566,18440,"s8","m0",-0.295502041559832,-0.767157693642163,-2.73587300605685,-1.3320200512345
1567,18470,"s8","m0",-0.311997487800017,-0.795929015505215,-2.77886082943406,-2.29149814862716
1568,18485,"s8","m0",-0.31302519788777,-0.536194496896723,-3.01354386166664,-2.434539232985
1569,18496,"s8","m0",-0.342832602092904,-0.827606682100502,-2.69484236736118,-1.37699635548888
1570,18502,"s8","m0",-0.267000811502157,-0.762194336619342,-2.72111916564734,-2.10055266171087
1571,18503,"s8","m0",-0.324416014622043,-0.726488128929929,-2.91952805831185,-1.76906869967498
1572,18508,"s8","m0",-0.318485145375106,-0.708856245740207,-3.05720862764913,-0.926263124487336
1573,18531,"s8","m0",-0.286949962108516,-0.919164031343881,-2.73415538276253,-1.73978519420723
1574,18559,"s8","m0",-0.278550682597803,-0.779186383884502,-2.83222987135841,-3.97805921735284
1575,18566,"s8","m0",-0.358418273150733,-0.674930260729246,-3.23407832089778,-1.07407156787592
1576,18568,"s8","m0",-0.295892218145877,-0.748666623592418,-2.47681461291,-1.93573708085286
1577,18574,"s8","m0",-0.293103212012024,-0.60083323386202,-2.6732292908586,-2.05050084651897
1578,18577,"s8","m0",-0.319018076230791,-0.740047256022099,-2.81387035631461,-1.32211014039312
1579,18596,"s8","m0",-0.266057735785211,-0.692053093579424,-2.42290311206338,-2.33813457190275
1580,18600,"s8","m0",-0.267533280288938,-0.681463575186071,-2.80457270239241,-3.13845215251136
1581,18602,"s8","m0",-0.319050369346285,-0.741447097496106,-2.7367938484918,-2.11505380444657
1582,18617,"s8","m0",-0.236576411616505,-0.639151045414551,-2.54759406404833,-2.76733877071528
1583,18623,"s8","m0",-0.346852921063155,-0.730439050339571,-2.83320314553017,-0.9123157341485
1584,18641,"s8","m0",-0.277535429573725,-0.585799907973684,-2.77259102290325,-2.51791395934258
1585,18666,"s8","m0",-0.303346593200777,-0.666436890363813,-2.51722021350105,-1.72369601929759
1586,18695,"s8","m0",-0.276325346679149,-0.537059609503487,-2.78882443939856,-2.1940268845295
1587,18706,"s8","m0",-0.268517262526562,-0.731998592669611,-2.19914334115528,-2.1138797502343
1588,18719,"s8","m0",-0.334150207907446,-0.63751178476742,-3.0254065817289,-1.32259770093502
1589,18721,"s8","m0",-0.287708331376242,-0.621450959465231,-2.66013047278667,-2.00836725748169
1590,18731,"s8","m0",-0.302363960439789,-0.645375973421915,-2.82589623241976,-2.32687023394413
1591,18741,"s8","m0",-0.305071693232344,-0.794991853616957,-2.7775234651299,-1.8087351610448
1592,18752,"s8","m0",-0.293255203226516,-0.765786093295808,-2.40577768701817,-1.55437148251441
1593,18753,"s8","m0",-0.240103301944037,-0.527239770725576,-2.52483972519751,-2.75800756136695
1594,18758,"s8","m0",-0.292262111965123,-0.61087000869191,-3.10368012856632,-1.45488186692462
1595,18760,"s8","m0",-0.336660881461567,-0.567417422187429,-2.62139517758292,-1.40335592818337
1596,18791,"s8","m0",-0.314109050405267,-0.730710362192982,-2.34447279839405,-2.44685870468253
1597,18818,"s8","m0",-0.287399866862276,-0.872357347993861,-3.06104131718043,-1.52095931603778
1598,18827,"s8","m0",-0.324636014051326,-0.705977774649621,-2.85915525114356,-1.91644185524393
1599,18834,"s8","m0",-0.268685941278721,-0.6078956970642,-2.7608195600842,-2.3837815100232
1600,18835,"s8","m0",-0.250787993989869,-0.718416170536443,-2.97169192654058,-2.39244933609818
1601,18838,"s8","m0",-0.306894196051779,-0.658006610696131,-2.47493339506003,-1.73077908371841
1602,18858,"s8","m0",-0.286947526773091,-0.562258165021882,-2.37786657624589,-1.77093503252675
1603,18859,"s8","m0",-0.294581156666327,-0.85637780493407,-2.83794213713586,-1.11738285829
1604,18869,"s8","m0",-0.288269464438537,-0.704352295846514,-2.73278068156929,-1.66820730004399
1605,18876,"s8","m0",-0.23968890860589,-0.736233737663195,-3.20744198187716,-1.78504804457552
1606,18889,"s8","m0",-0.315319280279315,-0.68485635129884,-2.63887788098542,-1.26261444331318
1607,18890,"s8","m0",-0.300245115561298,-0.773718327466764,-3.19621677948898,-1.65061844783656
1608,18906,"s8","m0",-0.298237917984932,-0.775296515597377,-2.69435130327594,-1.92274659834256
1609,18908,"s8","m0",-0.323585237618752,-0.633763850041603,-2.7936727968133,-1.7745557586702
1610,18923,"s8","m0",-0.360890847020905,-0.889140585373308,-2.69819474722774,-1.28309818640685
1611,18930,"s8","m0",-0.287248597662424,-0.766874099951809,-2.48223303702359,-1.42322988728072
1612,18934,"s8","m0",-0.285430684180065,-0.829325592829385,-2.63129104728889,-3.79112105905939
1613,18940,"s8","m0",-0.372903067190764,-0.889560536206122,-2.31362108083123,-1.61902815422692
1614,18942,"s8","m0",-0.285721290766818,-0.620311493318535,-2.7874140975335,-3.38525046080276
1615,18972,"s8","m0",-0.318477471429646,-0.836646765107183,-2.8224596759028,-1.68796346536351
1616,18974,"s8","m0",-0.326142410421596,-0.600775203829533,-3.01885959300725,-2.1433188893099
1617,18979,"s8","m0",-0.295114687961787,-0.650507018050626,-2.40922684372843,-2.67112800909319
1618,18988,"s8","m0",-0.269292066348053,-0.8426216159388,-2.28594820118811,-2.17929574574867
1619,18999,"s8","m0",-0.2626814951965,-0.557735715230553,-2.13372334744105,-1.48954623574207
1620,19016,"s8","m0",-0.2880853161687,-0.679440327810333,-2.85431946504969,-2.06505658649411
1621,19031,"s8","m0",-0.220849366774098,-0.674288336518443,-2.94873326177066,-2.47288929923831
1622,19040,"s8","m0",-0.285860145124077,-0.571278201023549,-2.65327847712915,-2.12279106000107
1623,19049,"s8","m0",-0.26555730550105,-0.522345594692961,-2.89073749916331,-2.31755875620251
1624,19055,"s8","m0",-0.230144166879528,-0.552306253228072,-2.41990727613386,-2.06563622495234
1625,19075,"s8","m0",-0.318183773997134,-0.834983109804303,-2.97200569372703,-1.6357269826554
1626,19091,"s8","m0",-0.26435359042349,-0.656279423547361,-2.62385571168544,-2.54916601086746
1627,19111,"s8","m0",-0.320898774215996,-0.694911113158493,-2.57872146330099,-1.26084762698337
1628,19133,"s8","m0",-0.336462099501227,-0.892048386431283,-2.93286407770306,-1.87415851243664
1629,19139,"s8","m0",-0.243098226680374,-0.602483559877572,-2.99568653218577,-2.35117192743699
1630,19158,"s8","m0",-0.288206289789382,-0.862161285806577,-2.97967485664797,-2.32514193314782
1631,19171,"s8","m0",-0.262518998596484,-0.525005278831408,-2.245209745834,-1.74937283876349
1632,19175,"s8","m0",-0.323170689358467,-0.804346314024747,-2.78567912149177,-1.24809191156685
1633,19183,"s8","m0",-0.333678195015027,-0.606193928784713,-2.95223278277363,-2.36089645089382
1634,19185,"s8","m0",-0.29443431051261,-0.648186502939365,-2.49432091107536,-2.0149141312811
1635,19189,"s8","m0",-0.266384507623252,-0.544881209398464,-2.8174455698112,-1.7404646255461
1636,19205,"s8","m0",-0.297712487075208,-0.65159503601916,-3.03347686841565,-1.59615184374589
1637,19210,"s8","m0",-0.259844585810703,-0.677560277940756,-2.49859753943433,-1.86430146262449
1638,19212,"s8","m0",-0.277830348961518,-0.596283519331356,-2.88972692711142,-1.94643576546612
1639,19219,"s8","m0",-0.315061311354979,-0.791858705043207,-2.96561433371743,-2.44883208974951
1640,19221,"s8","m0",-0.314936514333849,-0.67665758946995,-2.74179488164411,-1.65054890266574
1641,19231,"s8","m0",-0.27860735071943,-0.526070915652862,-2.75572404750992,-2.31054002741125
1642,19249,"s8","m0",-0.328742589986429,-0.591042374207931,-2.90812434985996,-1.08412115693847
1643,19250,"s8","m0",-0.273343141763632,-0.741377590214415,-2.76118068676634,-3.06331983006055
1644,19254,"s8","m0",-0.267908991116106,-0.653011390672,-2.85953638735528,-2.28775096361617
1645,19281,"s8","m0",-0.252367816773115,-0.555845955316918,-2.56724089653279,-2.05070124754785
1646,19283,"s8","m0",-0.259353775314296,-0.757027553037669,-2.57020374756489,-2.32855095442191
1647,19289,"s8","m0",-0.251401298089763,-0.620905629477615,-2.43946027655784,-3.09626860654991
1648,19309,"s8","m0",-0.306347972088838,-0.667992251495155,-2.95594257087723,-2.74316268927525
1649,19319,"s8","m0",-0.305290957077612,-0.725964168509046,-2.33439011443989,-2.63393830928089
1650,19326,"s8","m0",-0.269229011218498,-0.706653962087293,-2.2902420944747,-1.81413440832789
1651,19356,"s8","m0",-0.266466994221007,-0.706597150403252,-2.49572339567714,-2.23900147325774
1652,19361,"s8","m0",-0.272505117134593,-0.647608617221772,-2.75406500646592,-2.98055184848223
1653,19364,"s8","m0",-0.268421243837877,-0.526639378804376,-2.54938886494848,-2.19447268699819
1654,19366,"s8","m0",-0.297826980070036,-0.804828398583389,-2.97471600381615,-1.48286932099109
1655,19381,"s8","m0",-0.349486224764802,-0.743651267010149,-2.4481929876416,-1.53102939491195
1656,19382,"s8","m0",-0.322519571709127,-0.668440033881807,-2.67924708447349,-1.44743276238312
1657,19386,"s8","m0",-0.308194934833777,-0.706546041267013,-2.71014135901405,-1.20005947342463
1658,19387,"s8","m0",-0.303439042339476,-0.759056821299139,-3.05805534714071,-1.77785213962975
1659,19410,"s8","m0",-0.21207201611862,-0.591524726902321,-2.75799605943036,-2.34294659770694
1660,19420,"s8","m0",-0.274520786938698,-0.562562905723845,-2.52815113756573,-1.65918257151197
1661,19434,"s8","m0",-0.297001333806631,-0.824368704534561,-2.95164325688884,-1.56134676794106
1662,19452,"s8","m0",-0.32689316545323,-0.757152891911742,-3.02206733089317,-1.9145192263176
1663,19463,"s8","m0",-0.242987675571514,-0.666902584195936,-3.36094247992595,-2.41161622794288
1664,19474,"s8","m0",-0.295360747789476,-0.81165230743979,-2.75330896145828,-1.83542077383833
1665,19476,"s8","m0",-0.268233244201927,-0.578173164410372,-2.35339660959693,-1.65926049677042
1666,19479,"s8","m0",-0.349415229845038,-0.918813853338083,-2.84329023286749,-1.80772286462613
1667,19485,"s8","m0",-0.371936276694158,-0.9411800165669,-2.79249548951407,-1.21983119436996
1668,19491,"s8","m0",-0.36780720257794,-0.934571511501576,-2.6069770791237,-1.0332995764865
1669,19502,"s8","m0",-0.231310417050546,-0.67975573259237,-2.25774074442054,-2.38757085582447
1670,19506,"s8","m0",-0.263879939462659,-0.732186528113328,-2.41497728694622,-2.01760952903833
1671,19512,"s8","m0",-0.327293865979172,-0.768690448019823,-2.46283869740157,-1.66242308665367
1672,19519,"s8","m0",-0.272975425875127,-0.618703723328236,-2.76160437586616,-1.44312367517424
1673,19521,"s8","m0",-0.270216512617145,-0.602834836815778,-2.79593956397131,-1.69756039171363
1674,19531,"s8","m0",-0.302801867446486,-0.857379209171772,-2.85316543361339,-1.74191754516804
1675,19541,"s8","m0",-0.302890542604909,-0.59877068653116,-2.66061385745063,-1.34734862277777
1676,19558,"s8","m0",-0.326162195023976,-0.634194149808168,-2.25418007864718,-1.85623243473593
1677,19581,"s8","m0",-0.323596188406824,-0.645467881226416,-2.83066056982955,-1.35717735521648
1678,19593,"s8","m0",-0.302682745903949,-0.612556784385203,-2.92487262381706,-1.85933619025158
1679,19600,"s8","m0",-0.302585744934191,-0.74428052674772,-2.8711806231485,-1.6868594754206
1680,19617,"s8","m0",-0.252683411838614,-0.600749436997789,-2.4735466930243,-2.10632509480125
1681,19620,"s8","m0",-0.262739251604693,-0.456879699022191,-2.54691332037598,-1.91365398947869
1682,19622,"s8","m0",-0.297020537893448,-0.610821211535178,-2.65920404239487,-1.56935260465569
1683,19631,"s8","m0",-0.241112453818429,-0.563317541938043,-2.1191299372008,-2.23083857687963
1684,19643,"s8","m0",-0.323998013062901,-0.822911845989475,-2.75262678833099,-1.77602638438005
1685,19649,"s8","m0",-0.272475434109609,-0.585099594237127,-2.67215711043066,-2.00231431197828
1686,19655,"s8","m0",-0.273898835268694,-0.520141277413538,-2.41775195141955,-2.09558865191258
1687,19658,"s8","m0",-0.246530568474941,-0.552674977137496,-3.15478452536587,-2.24700723178671
1688,19666,"s8","m0",-0.295217353112895,-0.614316474907888,-2.6413259525879,-1.8676768227326
1689,19675,"s8","m0",-0.282166777993924,-0.808339119967673,-2.72347433215281,-1.69934076346712
1690,19679,"s8","m0",-0.311080625764314,-0.658974104778472,-2.7434507553828,-1.21604450540229
1691,19683,"s8","m0",-0.271014576850656,-0.614091100950724,-2.67342187547167,-1.80063383020389
1692,19700,"s8","m0",-0.241900522601246,-0.609003339289703,-2.87206659538671,-1.76778051225357
1693,19705,"s8","m0",-0.281600365538668,-0.608825924268955,-2.13428095399402,-0.915155934636869
1694,19711,"s8","m0",-0.352776581697003,-0.69977132796719,-2.52177918206096,-2.113913134657
1695,19742,"s8","m0",-0.256324249365202,-0.653833002622241,-2.58180576652229,-2.25980103500605
1696,19745,"s8","m0",-0.23761587073687,-0.565258922063335,-2.67833324959854,-2.51892454671024
1697,19754,"s8","m0",-0.25204727254518,-0.847353485802331,-2.42601679063136,-2.38647002037446
1698,19768,"s8","m0",-0.312532960355889,-0.776580784871245,-2.86062403174459,-1.24907629116759
1699,19781,"s8","m0",-0.290551405857066,-0.709674974036876,-2.46544369169857,-2.34890078967311
1700,19803,"s8","m0",-0.29115136457901,-0.641576268971682,-2.96361353867922,-2.42397577710212
1701,19810,"s8","m0",-0.286506238179574,-0.628566585877312,-2.64797937957713,-1.67928089862413
1702,19832,"s8","m0",-0.29898054134315,-0.690443875203825,-2.87945278694831,-2.43963768198574
1703,19833,"s8","m0",-0.344431121288456,-0.663821930100167,-2.54070790603123,-1.94589942028939
1704,19836,"s8","m0",-0.272760987160921,-0.510228652096776,-2.57804119716986,-2.55067950218099
1705,19837,"s8","m0",-0.287883401046353,-0.623293581134121,-2.53384805097632,-1.85037054823139
1706,19846,"s8","m0",-0.243333742784274,-0.741130979238892,-2.60891680291475,-2.25231230529955
1707,19850,"s8","m0",-0.311196601137367,-0.578911813805262,-2.93140577782054,-1.59265193486874
1708,19873,"s8","m0",-0.329849010836915,-0.718606468586518,-2.94620433529113,-1.19748114812151
1709,19887,"s8","m0",-0.321803009931846,-0.7282453743151,-3.10226028403764,-1.74423675889199
1710,19897,"s8","m0",-0.30411235126139,-0.757212942639808,-2.98958123699281,-1.6042539096
1711,19916,"s8","m0",-0.329757281726266,-0.649001842804576,-2.53162487576261,-1.86708229070041
1712,19918,"s8","m0",-0.312292981642563,-0.783502443989314,-2.33755247380229,-1.8029006610488
1713,19927,"s8","m0",-0.263273303758615,-0.650286178759604,-2.37205222392544,-2.28296987017045
1714,19932,"s8","m0",-0.281758014963337,-0.6789601564598,-2.66969674966629,-2.47173368397748
1715,19953,"s8","m0",-0.261689859662198,-0.673601682064484,-2.97680194671087,-3.15621933604714
1716,19985,"s8","m0",-0.325157278746966,-0.717391917550327,-2.88854830256653,-1.42848389151544
1717,19992,"s8","m0",-0.29679343552314,-0.683319689624146,-2.84032410247364,-1.70298410505495
1718,19997,"s8","m0",-0.270265577194028,-0.723292098662527,-2.94107857406794,-2.56484230706672
1719,19998,"s8","m0",-0.263019211511623,-0.679619302992923,-2.79823038439024,-1.97639147212617
1720,20001,"s8","m0",-0.229302994400058,-0.575175603315567,-2.71045782440091,-2.21259250072307
1721,20006,"s8","m0",-0.301316703495233,-0.63693825070634,-2.83910347119107,-1.52820655954669
1722,20034,"s8","m0",-0.296505992622373,-0.674810383974639,-2.42690816448641,-2.47114334053256
1723,20043,"s8","m0",-0.304930366554033,-0.80956200634698,-3.05091190400611,-1.94774580607722
1724,20049,"s8","m0",-0.279391717702734,-0.529487369787978,-2.93503752600607,-1.93172930386464
1725,20055,"s8","m0",-0.312957931975837,-0.675492406589285,-3.07000398408422,-1.10867161354456
1726,20070,"s8","m0",-0.262617783101029,-0.566363439221675,-2.316908050252,-2.16984882720583
1727,20071,"s8","m0",-0.240405452560276,-0.546628965830474,-2.87987019022615,-3.43075190580238
1728,20074,"s8","m0",-0.26002126893483,-0.614509715785503,-3.26697518187185,-2.84803970290066
1729,20075,"s8","m0",-0.24634347656065,-0.82869428831565,-2.51679432181393,-2.01034333862139
1730,20100,"s8","m0",-0.249850109537097,-0.602933178014127,-2.6621959066623,-1.66264727249642
1731,20105,"s8","m0",-0.295013458433771,-0.612663062542105,-2.56992907350071,-1.01307573339326
1732,20106,"s8","m0",-0.281738944796182,-0.809413322005809,-3.2645209857045,-1.68595694536989
1733,20109,"s8","m0",-0.313869433697334,-0.745198827345701,-2.44268794828319,-1.43473207937524
1734,20110,"s8","m0",-0.313089672910141,-0.694836915631995,-2.73748583600265,-1.96655844837639
1735,20136,"s8","m0",-0.304053963137218,-0.822416760600129,-2.53719968720342,-2.28801831924017
1736,20137,"s8","m0",-0.248031365500839,-0.552658832069092,-3.09037616386702,-2.35990583111883
1737,20160,"s8","m0",-0.299103967060732,-0.576719736947769,-3.00275835724428,-1.50910669436276
1738,20167,"s8","m0",-0.266208755110964,-0.652433046103681,-2.33984609137089,-1.75297589430937
1739,20168,"s8","m0",-0.339736087940908,-0.688763622431649,-3.12260948160374,-0.817508216875945
1740,20197,"s8","m0",-0.297871272755921,-0.787475793751941,-2.62362414567988,-2.52404385594416
1741,20215,"s8","m0",-0.333818820708894,-0.806250139159863,-2.52998472262859,-1.29852079285192
1742,20223,"s8","m0",-0.298195852469883,-0.740666416640909,-2.87961974856689,-1.36452823521634
1743,20224,"s8","m0",-0.331995128749249,-0.741659228981129,-3.07537675300643,-1.35011277025335
1744,20238,"s8","m0",-0.294712568181085,-0.694744085785979,-2.94194710514913,-1.21090955000844
1745,20243,"s8","m0",-0.3213984603484,-0.770096161117276,-2.60434680475685,-2.4517563316248
1746,20251,"s8","m0",-0.275185235941856,-0.615340936698917,-2.77628542201109,-2.03478884015522
1747,20258,"s8","m0",-0.281111105882062,-0.61361214512538,-2.32179292408783,-1.82906349594579
1748,20286,"s8","m0",-0.248508022851901,-0.615490416404858,-3.03928726330693,-3.32903605961928
1749,20314,"s8","m0",-0.237907344211964,-0.828227931068202,-2.89240612637542,-1.5224200253821
1750,20323,"s8","m0",-0.26147001953973,-0.690824667232139,-2.66023752347102,-1.90312049844564
1751,20342,"s8","m0",-0.30764537439849,-0.81739167313793,-2.97100959628547,-1.55457074427318
1752,20347,"s8","m0",-0.330678289601155,-0.874998553413679,-2.70937261475675,-2.01463086937709
1753,20350,"s8","m0",-0.264149424616314,-0.528294198439158,-2.6139202504428,-1.71089331719677
1754,20354,"s8","m0",-0.316999029629887,-0.735569010819432,-3.16904824237101,-2.46550890715252
1755,20384,"s8","m0",-0.244302968285391,-0.663753240486121,-2.39405935334509,-2.92282214814546
1756,20406,"s8","m0",-0.250497609810129,-0.688299860787742,-2.67082421159272,-2.70352735853729
1757,20412,"s8","m0",-0.294232383251167,-0.660694549301041,-2.79505745254268,-1.40824697113959
1758,20420,"s8","m0",-0.274631135234722,-0.785647386692298,-2.29505193768221,-1.93818482911914
1759,20430,"s8","m0",-0.259229503752376,-0.596914843500441,-2.94291367684224,-2.80183799010902
1760,20452,"s8","m0",-0.281932910364696,-0.585197002988694,-2.31657081288105,-1.520673642842
1761,20464,"s8","m0",-0.253793932512762,-0.647873563289665,-3.12065769461862,-2.06096573450153
1762,20470,"s8","m0",-0.324728070918897,-0.612638623335773,-2.98696225189349,-1.06327001202654
1763,20477,"s8","m0",-0.353107282129147,-0.713716989678592,-2.3567924133507,-1.60909329602455
1764,20489,"s8","m0",-0.33598319066198,-0.853617023637762,-2.31123076662009,-0.85851716837804
1765,20490,"s8","m0",-0.277038437493065,-0.620721989489539,-2.47851983587518,-1.47748911678831
1766,20494,"s8","m0",-0.295121653324136,-0.783434593201694,-2.59525267457876,-1.33002699331024
1767,20500,"s8","m0",-0.351026308789737,-0.681299747309858,-2.77272854722607,-1.83991474527361
1768,20516,"s8","m0",-0.305769014451835,-0.747392469370563,-2.62993633717083,-2.05203546523925
1769,20541,"s8","m0",-0.310830299755323,-0.624479535042384,-2.41397631776845,-1.229386622547
1770,20561,"s8","m0",-0.322718066189906,-0.755844477013473,-2.30739451023535,-1.34887119234897
1771,20573,"s8","m0",-0.308482477143409,-0.708970497447783,-2.72992867624891,-1.88339200897104
1772,20581,"s8","m0",-0.274365977266251,-0.716451175368124,-2.71782999965584,-1.87970823272872
1773,20583,"s8","m0",-0.325702535182304,-0.695419131952182,-2.49084326070868,-1.49773863842664
1774,20608,"s8","m0",-0.300706288158095,-0.595045973990236,-2.7076363203369,-2.59726017074248
1775,20625,"s8","m0",-0.291075129546668,-0.667893030832284,-2.66319113948857,-3.08985475385734
1776,20634,"s8","m0",-0.324033778159959,-0.876579378658594,-2.7230440397778,-2.30306540483228
1777,20650,"s8","m0",-0.261131880087225,-0.648877407707099,-2.52059307755978,-2.92801416258906
1778,20659,"s8","m0",-0.274824005355788,-0.592762617924439,-2.49899350824227,-2.66535190026824
1779,20661,"s8","m0",-0.267297791260884,-0.708125572588645,-3.08142120820446,-3.23173949968967
1780,20662,"s8","m0",-0.33068320240965,-0.77627208736378,-2.61599148884521,-1.88267063530297
1781,20687,"s8","m0",-0.312635308549204,-0.669364773170716,-2.70084623309027,-1.02198083151698
1782,20688,"s8","m0",-0.271140100865407,-0.692904965887619,-2.52568219518026,-2.22226687977738
1783,20692,"s8","m0",-0.255608419154645,-0.669212326751308,-2.85802720025061,-2.91565339882655
1784,20700,"s8","m0",-0.21093517817276,-0.535868643734563,-2.65226480157005,-2.24227303340423
1785,20720,"s8","m0",-0.3111554845108,-0.758594778325184,-2.86391435913345,-1.56193226234081
1786,20739,"s8","m0",-0.279859946289143,-0.902476129034737,-2.65708443512671,-1.80064937039252
1787,20753,"s8","m0",-0.241246715503994,-0.419458238626203,-2.76491564797035,-1.69404496289728
1788,20766,"s8","m0",-0.289048847966125,-0.838080396163188,-2.70061340496496,-1.6044737395278
1789,20784,"s8","m0",-0.287049019821679,-0.715941383131199,-2.66039860666379,-2.25248396430141
1790,20798,"s8","m0",-0.302068343035871,-0.671561891794848,-2.59629399831587,-1.73462911198944
1791,20800,"s8","m0",-0.350064310977952,-0.861922474365288,-2.53004750977958,-1.37360001714027
1792,20802,"s8","m0",-0.279793120587183,-0.646025833075394,-2.67700711204597,-1.62268623435494
1793,20805,"s8","m0",-0.362833929034679,-0.88799220323641,-2.83043734550272,-1.59268383423024
1794,20810,"s8","m0",-0.270512637355675,-0.744509762925427,-3.40603110407886,-3.76401127440745
1795,20817,"s8","m0",-0.289753069037252,-0.72651605079643,-2.82129922859545,-1.54510858441529
1796,20828,"s8","m0",-0.245132382580935,-0.657218271012158,-2.25657366603972,-2.37147187796849
1797,20831,"s8","m0",-0.288145220526502,-0.558288392417387,-3.40754366091146,-2.87900293316133
1798,20840,"s8","m0",-0.255956917742999,-0.616542547379346,-2.79390895172959,-2.2528235258106
1799,20841,"s8","m0",-0.275074456065764,-0.889229149497495,-2.20821509137892,-2.1068242976861
1800,20847,"s8","m0",-0.281996243672907,-0.725180265551115,-2.45770441352032,-2.56371542118837
1801,20862,"s8","m0",-0.252245566739576,-0.563763992408702,-2.80191402623163,-1.98600186616825
1802,20865,"s8","m0",-0.286616370352658,-0.479402854714148,-2.62260991733812,-1.59640818775217
1803,20891,"s8","m0",-0.321220340451464,-0.63028581221612,-2.83044868978911,-1.35695204550461
1804,20892,"s8","m0",-0.286755828472057,-0.590831699424016,-2.60331711391987,-1.89965494517924
1805,20898,"s8","m0",-0.269347177570476,-0.540707870475587,-2.55728210250215,-2.27110648212085
1806,20907,"s8","m0",-0.285335491895301,-0.624118726659372,-2.86940197214205,-2.39914610682698
1807,20927,"s8","m0",-0.295719113239293,-0.619477193933534,-3.15588396258855,-1.36290386597583
1808,20934,"s8","m0",-0.296767709528546,-0.662874780973191,-2.30798555511707,-1.94090923310953
1809,20946,"s8","m0",-0.334259138324504,-0.871114633729474,-2.81153285792088,-1.13838752226984
1810,20949,"s8","m0",-0.352805752123972,-0.69612237845429,-3.02430553344525,-1.96093842722657
1811,20962,"s8","m0",-0.298447508348519,-0.745530533610794,-2.63207721794858,-2.92998469493337
1812,20970,"s8","m0",-0.318988288557219,-0.669680430110013,-2.72838043425165,-1.34289069668748
1813,20977,"s8","m0",-0.273335348893911,-0.61327912561088,-2.85638279427631,-2.29756231654001
1814,21028,"s8","m0",-0.276643144842547,-0.568721797297727,-2.31903996126209,-2.14648684340829
1815,21051,"s8","m0",-0.268349832524582,-0.580422056684133,-2.40453111504894,-2.83051645995231
1816,21066,"s8","m0",-0.285731734071177,-0.602933170234988,-2.8254695384306,-2.38100305657823
1817,21067,"s8","m0",-0.298075219719424,-0.757251156118497,-2.41634338566558,-2.05387043713738
1818,21085,"s8","m0",-0.272695936556674,-0.659625401168945,-2.85742873485205,-2.06384874451614
1819,21098,"s8","m0",-0.291276525907567,-0.489021319328645,-2.43293769746948,-2.98233189534105
1820,21100,"s8","m0",-0.353705491119571,-0.754918243751935,-2.68452473454391,-1.37092873262356
1821,21120,"s8","m0",-0.314205121092455,-0.618252182814395,-2.94058032848178,-1.46648149441303
1822,21131,"s8","m0",-0.289468702375791,-0.600451477448126,-2.25922999613413,-2.66365190238505
1823,21143,"s8","m0",-0.2980772404262,-0.683679469879432,-2.84597740037225,-1.95166245495973
1824,21161,"s8","m0",-0.299737134280513,-0.748752362198917,-2.61394820413709,-2.71613952593962
1825,21182,"s8","m0",-0.251408908170201,-0.784573222925454,-2.80769456247435,-2.08889568200426
1826,21190,"s8","m0",-0.277022348388255,-0.62706475789571,-2.62758315220709,-2.12259828775393
1827,21208,"s8","m0",-0.306932453372348,-0.622102343437867,-2.58010648446093,-1.83217087746927
1828,21238,"s8","m0",-0.220500020266677,-0.578123471059769,-2.36335606821963,-2.73823476357399
1829,21244,"s8","m0",-0.342727312932614,-0.771633141417861,-2.60878669987184,-1.05135101666952
1830,21251,"s8","m0",-0.283252263754918,-0.706595465858613,-2.5297617280116,-2.31679867530536
1831,21257,"s8","m0",-0.265530238430237,-0.69971098492576,-3.04538123929572,-2.31251859928049
