"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1533,17789,"s6","m0",0.0210520683040913,-2.55814240682965,-0.121924631147387,-2.78180391661123
1534,17802,"s6","m0",-0.00840729680426789,-3.02033388131722,-0.195778536171092,-1.53662597780881
1535,17807,"s6","m0",-0.0303050013164019,-2.59335343640856,-0.20360264581483,-1.80037955083143
1536,17826,"s6","m0",0.0111167835991257,-2.31218071020477,-0.184755064956413,-2.07169523180144
1537,17845,"s6","m0",-0.0700591725972795,-2.84745643206173,-0.255193662698111,-1.24577461820239
1538,17849,"s6","m0",-0.0360025463369169,-2.63602413477562,-0.254187103636755,-1.41175435281797
1539,17857,"s6","m0",-0.0317908868015037,-2.88990736050734,-0.246310418878426,-1.12535065249848
1540,17864,"s6","m0",-0.000927782555067546,-2.32671217608894,-0.194936520597945,-1.45941434202671
1541,17879,"s6","m0",-0.00355833668717427,-2.37094342629128,-0.100920053287903,-2.10015258171295
1542,17880,"s6","m0",-0.0283183851687503,-2.99659437677003,-0.272660820287494,-1.68372841467829
1543,17883,"s6","m0",-0.0324901416460926,-2.87628220679777,-0.373915209276498,-0.798894877317327
1544,17884,"s6","m0",-0.00323458118663165,-3.06837416907983,-0.295110380873669,-1.7797572467444
1545,17887,"s6","m0",-0.0220951079175428,-2.55504819624789,-0.241419217775149,-0.853178167267847
1546,17895,"s6","m0",0.0501153731306185,-2.66447936210395,-0.112658402031934,-2.28263456094542
1547,17911,"s6","m0",-0.11038297306782,-2.87145753966745,-0.357907776108803,-1.18288259165853
1548,17913,"s6","m0",-0.00553134517479821,-2.84329539118599,-0.126650588103582,-1.80907224469192
1549,17923,"s6","m0",-0.0289555774634722,-2.66877067664795,-0.217472111304712,-0.944617616128969
1550,17929,"s6","m0",-0.0151131228413114,-2.55446060377049,-0.162244349943672,-1.07861129695474
1551,17931,"s6","m0",-0.0307550509740214,-2.38829604490996,-0.293233170830115,-1.1774021758247
1552,17933,"s6","m0",-0.00290102570980428,-2.77141237436818,-0.260378016641408,-2.04665450205555
1553,17943,"s6","m0",-0.00216476892765848,-2.7655217661782,-0.217911266040976,-1.53891221631233
1554,17957,"s6","m0",-0.00762410575080756,-2.37525166111359,-0.31617686023114,-1.84086854967427
1555,17959,"s6","m0",-0.0647171669682962,-2.89104472408285,-0.295917431059899,-1.09270178870906
1556,17965,"s6","m0",-0.0247346232224053,-3.10215342414489,-0.126613705303484,-1.6096771280438
1557,17972,"s6","m0",-0.0308120117680936,-2.62915332794216,-0.188440429422081,-1.34001938127482
1558,17976,"s6","m0",-0.0031914423073849,-2.98422761325765,-0.184667619729528,-1.41332956109379
1559,18009,"s6","m0",-0.00826784393319846,-2.23250186449004,-0.16346072230878,-1.9906243066434
1560,18039,"s6","m0",-0.0213155074485075,-2.400563234724,-0.234396079563333,-1.58323555186097
1561,18050,"s6","m0",0.0227529643305653,-2.47068282992728,-0.1983472510659,-2.23927347772987
1562,18059,"s6","m0",-0.0110094553914718,-2.34964567207984,-0.324219005883066,-1.84553566842382
1563,18081,"s6","m0",0.0632232049600219,-2.77135610765753,-0.2007783710936,-2.679678218061
1564,18102,"s6","m0",0.00569209137735066,-3.12516779103774,-0.218440044061079,-1.7167892654716
1565,18147,"s6","m0",-0.0053279249918126,-3.30912218354241,-0.282131656427223,-0.638082746274492
1566,18167,"s6","m0",0.0467894804802504,-2.7541283207852,-0.207237936325847,-2.51747173308685
1567,18181,"s6","m0",0.0279648216596912,-2.81080912377079,-0.225088678687797,-2.6776723848808
1568,18185,"s6","m0",-0.0704503183902778,-2.67718473009271,-0.307683258731459,-1.33136973210502
1569,18204,"s6","m0",-0.0283975824683064,-2.36905434891103,-0.21540142421874,-1.65384962717074
1570,18207,"s6","m0",-0.0265002390674582,-2.85355575149949,-0.31268379268254,-1.77432560600563
1571,18210,"s6","m0",-0.0552713958561428,-2.74689389233976,-0.22862972655204,-1.0003086448784
1572,18239,"s6","m0",0.0200927666322681,-2.5862102286544,-0.176161968606184,-1.85342489945886
1573,18252,"s6","m0",-0.00320783059222544,-2.5360142288602,-0.174214268840095,-1.44627230622004
1574,18256,"s6","m0",0.0609904761765763,-2.83723597496671,-0.11724801373055,-2.11062397516402
1575,18258,"s6","m0",-0.0292903615561035,-2.62179127582368,-0.16911405344654,-0.950092800016946
1576,18279,"s6","m0",-0.0292446932068061,-2.82312500442294,-0.224410839587557,-2.97526270386382
1577,18290,"s6","m0",-0.00695413455580494,-3.0835077938743,-0.332012191071598,-2.08088944321147
1578,18326,"s6","m0",-0.0471148006346848,-3.09422004203182,-0.270485202385935,-1.00485888465703
1579,18330,"s6","m0",-0.020290987715517,-2.68982777733098,-0.197137006652666,-1.52086055178103
1580,18346,"s6","m0",-0.028647016915408,-2.96328885163051,-0.220913971749103,-1.19135848265962
1581,18348,"s6","m0",-0.0592565753880112,-2.82907080412439,-0.196832810143695,-0.907435025555741
1582,18356,"s6","m0",-0.00845040227751764,-2.68789725821379,-0.233442347565922,-1.89217314694731
1583,18364,"s6","m0",-0.0309636794241113,-2.44963372593716,-0.234739589411366,-1.69626330269175
1584,18367,"s6","m0",-0.000896134904274767,-2.6095007492312,-0.24634848111674,-1.0440501898378
1585,18368,"s6","m0",-0.0356813800996362,-2.3341415025603,-0.239392078590184,-1.88304167323629
1586,18370,"s6","m0",0.00689507152047928,-2.40067330828124,-0.210812438626007,-2.77791579894606
1587,18379,"s6","m0",-0.050297155883921,-3.00723719338571,-0.229464428576123,-1.28253810709147
1588,18418,"s6","m0",-0.00583541232864126,-2.82841203093189,-0.251372813883363,-2.69956919774102
1589,18428,"s6","m0",0.00397383633574075,-2.69496502582744,-0.161138174062868,-2.48783594659571
1590,18450,"s6","m0",0.0104560018199788,-2.41969579258981,-0.211017376637962,-2.48041573027414
1591,18454,"s6","m0",0.0471506904416483,-2.74724678803493,-0.221181269458092,-2.17537522847709
1592,18462,"s6","m0",-0.0377986383919421,-3.03472002184355,-0.226521500051215,-2.12564793411056
1593,18466,"s6","m0",0.0599749062285811,-2.5426765575385,-0.191241298666346,-2.32359929172562
1594,18480,"s6","m0",-0.0512224713672475,-2.92403998698223,-0.293871723860567,-1.04374001377636
1595,18487,"s6","m0",0.0457955756546146,-2.6158175657734,-0.120649366003236,-2.83072885969964
1596,18488,"s6","m0",-0.0195855359639362,-2.43096507346336,-0.179935070604672,-1.6406556664526
1597,18494,"s6","m0",-0.00960129152720695,-2.35229011775376,-0.158341549749155,-1.50206106446315
1598,18525,"s6","m0",-0.128635822465946,-2.37698316841746,-0.30327006653403,-0.485344831777745
1599,18532,"s6","m0",0.00978887545341622,-2.07713508960663,-0.175837849992469,-1.78541305671844
1600,18557,"s6","m0",0.0225178630342056,-2.21970975352314,-0.214875338055702,-1.67508570202113
1601,18576,"s6","m0",-0.0413246118416873,-2.52409239311535,-0.188462980181853,-2.05238328401418
1602,18583,"s6","m0",-0.0731007993951669,-2.57319996769035,-0.295946316919471,-0.820992734496345
1603,18585,"s6","m0",-0.0428556668679198,-2.58325214703925,-0.261010334731424,-1.71841313595258
1604,18603,"s6","m0",0.0201153457631489,-2.82888614860105,-0.251460364967493,-2.39100310866035
1605,18604,"s6","m0",-0.0601587019944745,-2.85323479238367,-0.311590161940666,-1.92041431584754
1606,18609,"s6","m0",-0.0424947875717598,-2.36283961161854,-0.228450099066339,-2.12779490064349
1607,18627,"s6","m0",-0.0334000917107043,-2.87866324942276,-0.331466430908073,-1.52339315885394
1608,18637,"s6","m0",-0.0148596818515012,-2.69181138508553,-0.141637613048301,-1.74970547177986
1609,18643,"s6","m0",0.00162620917273646,-3.03178440912671,-0.279519706515534,-2.17803304725592
1610,18648,"s6","m0",-0.0546598356913515,-2.50245731028269,-0.263542706312366,-1.41421889486221
1611,18678,"s6","m0",0.0190524588669147,-3.13879197097238,-0.167644186159008,-2.24478991801311
1612,18691,"s6","m0",-0.00356385692244867,-2.42274417354704,-0.116771825666646,-1.47421559702249
1613,18715,"s6","m0",-0.00749419662644735,-2.6927705976744,-0.228127803277225,-1.3855501472027
1614,18717,"s6","m0",-0.0775411469499917,-2.97441279053258,-0.374714415884255,-1.27412269356363
1615,18729,"s6","m0",-0.0327337533337436,-2.74558085768165,-0.257969444980053,-1.25608208718907
1616,18732,"s6","m0",-0.032734305559212,-2.90460956831866,-0.257591648862648,-1.74051703200033
1617,18742,"s6","m0",-0.0147318744172556,-2.42047693748228,-0.238336934028355,-2.09152639327403
1618,18794,"s6","m0",-0.00265619631287596,-2.51501720248275,-0.244254773627328,-1.76305193008253
1619,18797,"s6","m0",-0.0618820188383853,-2.9227553009502,-0.160082663660764,-1.03726301350288
1620,18833,"s6","m0",-0.00472832677485599,-2.57598963654004,-0.206400754993826,-2.1686885304577
1621,18837,"s6","m0",0.0189683299258101,-2.49028199291697,-0.177604846600289,-2.5722278133986
1622,18840,"s6","m0",-0.00186351213878368,-2.38324811967859,-0.234708199496664,-2.26573111509808
1623,18848,"s6","m0",-0.0151200138229938,-2.9116188423107,-0.204749847025414,-1.22911515179332
1624,18851,"s6","m0",-0.0287456106835188,-2.32588503486009,-0.173178785237268,-2.33142915976868
1625,18867,"s6","m0",-0.0285178992194615,-3.03135629986465,-0.209055442525838,-1.59099136267806
1626,18901,"s6","m0",-0.0281888941870853,-2.72398817817728,-0.208974483590639,-1.69196292673631
1627,18910,"s6","m0",0.0310113847440357,-2.18768533180278,-0.203483532899909,-2.36309014044121
1628,18914,"s6","m0",0.0373736031804229,-3.21651827374471,-0.147518759632631,-2.12328987118607
1629,18919,"s6","m0",0.0049841241365177,-2.5391303194137,-0.218450767885778,-1.30312639550304
1630,18932,"s6","m0",-0.00352370451456984,-2.62992685391108,-0.301642359097921,-0.995384963623974
1631,18942,"s6","m0",-0.0154168976742434,-2.60726767295847,-0.230903662153594,-1.63761102397228
1632,18951,"s6","m0",-0.018378041256345,-3.167956026922,-0.120216451812072,-1.6888868347122
1633,18953,"s6","m0",-0.0260754743259125,-2.28927381314814,-0.302411500772143,-1.761880064056
1634,18970,"s6","m0",0.00268110269600489,-2.33027389181835,-0.191285513909868,-2.17923651505864
1635,18975,"s6","m0",-0.0145777904992694,-2.9269402224063,-0.195449928886495,-1.57550101289596
1636,18980,"s6","m0",-0.0156942169990426,-2.96346903273919,-0.244558989126283,-2.25736262773776
1637,18982,"s6","m0",-0.00582028691679152,-2.62199580096294,-0.322899501674945,-1.26594564994679
1638,18994,"s6","m0",0.00529359150399302,-2.91932336796668,-0.202654080866699,-1.9539383037942
1639,18996,"s6","m0",-0.0352671378887478,-2.07471666243652,-0.353329168381057,-1.26168411077912
1640,18997,"s6","m0",-0.0351995841266275,-2.99225848032606,-0.314854107680476,-0.989053819891557
1641,19004,"s6","m0",0.00914214907063007,-2.2488985676803,-0.20082160705151,-1.46327828180057
1642,19014,"s6","m0",0.00420886113712421,-2.48021538197842,-0.183781632356547,-2.50677943188463
1643,19017,"s6","m0",-0.0502104658368541,-2.73721419760305,-0.275056623375013,-1.20099807209179
1644,19051,"s6","m0",-0.0316559125479224,-2.80057467065362,-0.290672074222164,-1.90435246248524
1645,19053,"s6","m0",-0.0150660269982566,-3.16957301715027,-0.286932304925605,-1.9383712294828
1646,19055,"s6","m0",-0.010563754559482,-3.14324690673532,-0.295420205911945,-1.79918401544301
1647,19061,"s6","m0",-0.0408835367851941,-2.4033303069824,-0.276018614294021,-1.79489075604967
1648,19079,"s6","m0",0.058579057005363,-2.51351335088465,-0.0534697531934328,-2.71213900313655
1649,19093,"s6","m0",-0.0484118765552183,-3.07231022661424,-0.260328493665748,-1.09712018620749
1650,19137,"s6","m0",0.00636764782956834,-3.01898180756897,-0.370437286954136,-2.25626888947798
1651,19153,"s6","m0",-0.0464756241609869,-2.74101461492601,-0.199507782350746,-0.967984784258426
1652,19161,"s6","m0",-0.0265921272318475,-3.22907260868978,-0.335085692526847,-2.68586254144402
1653,19162,"s6","m0",0.0422640668699291,-2.93943334233565,-0.267236258886221,-3.00506312045994
1654,19166,"s6","m0",-0.0305253183511129,-2.93063134087392,-0.242597001054207,-1.67651295210236
1655,19177,"s6","m0",-0.0364547422032123,-2.83369775441854,-0.301638970498566,-1.51733194815155
1656,19179,"s6","m0",0.0159852515590938,-2.65180117668262,-0.192212481017026,-1.21394033389237
1657,19192,"s6","m0",0.00132241857684122,-2.82672822046725,-0.198605797360679,-2.70950336473696
1658,19208,"s6","m0",0.0343296594471777,-2.55685958020963,-0.192101308625294,-2.08797802379475
1659,19239,"s6","m0",-0.0196727543545977,-2.62369335363289,-0.218195564026391,-1.76343175913057
1660,19250,"s6","m0",-0.000205542460110601,-3.09667545605015,-0.148825769777467,-1.32302784307879
1661,19257,"s6","m0",0.00684488707482168,-2.68886924016055,-0.198531556740222,-1.57110993245528
1662,19281,"s6","m0",0.045725057920061,-2.75754522129092,-0.183267677056682,-2.05881702136516
1663,19284,"s6","m0",-0.0473905613745367,-2.50193499867554,-0.216357450850935,-1.03257166362665
1664,19303,"s6","m0",0.0141711605979163,-2.37377104794343,-0.118548942347046,-2.70304638880525
1665,19304,"s6","m0",-0.00381645931261987,-3.10856840333652,-0.202123879099428,-1.99604656464531
1666,19309,"s6","m0",0.0308197615311562,-2.66501110104173,-0.124045289336593,-1.56000087430837
1667,19314,"s6","m0",-0.0143954662073137,-2.66875417350764,-0.269006826834665,-1.9377525785
1668,19319,"s6","m0",0.0318085178325055,-3.01638117108783,-0.238942139285715,-2.99976015481104
1669,19321,"s6","m0",0.00802020408036137,-2.57184985602882,-0.229711188536749,-1.0800961808183
1670,19336,"s6","m0",0.00232399639060438,-2.59045073723592,-0.204901564338251,-1.03490704235447
1671,19341,"s6","m0",-0.0420739828142463,-2.91096373136929,-0.177388477646937,-1.63265092511685
1672,19347,"s6","m0",-0.0486596602016371,-2.64159680131183,-0.192447559733409,-1.05440818020792
1673,19359,"s6","m0",-0.0371282935544489,-2.85444664820788,-0.278046941724167,-0.957213714705091
1674,19363,"s6","m0",-0.0708797173867919,-2.3932292804528,-0.447530727973576,-0.830880429112533
1675,19373,"s6","m0",-0.0243019388337331,-2.69466307061793,-0.313707500820398,-1.17079899829292
1676,19381,"s6","m0",-0.0308174763502135,-3.62937394951748,-0.318801290895569,-1.96217216545663
1677,19385,"s6","m0",-0.011793611840353,-2.6697798646094,-0.140276468008305,-1.37563287040933
1678,19387,"s6","m0",-0.0231893893713167,-2.88132426899706,-0.277365920788578,-1.83129185587146
1679,19398,"s6","m0",-0.0287731253807745,-2.56455937858513,-0.242229378065661,-1.84968629788291
1680,19408,"s6","m0",-0.0284091175420667,-2.85253244564198,-0.175803857808704,-1.1164893170808
1681,19413,"s6","m0",-0.00851674973805383,-2.78974719571764,-0.165744688828572,-1.35593383053464
1682,19426,"s6","m0",-0.0443965681174427,-2.95285349589371,-0.209993977949942,-1.49196518061558
1683,19430,"s6","m0",-0.0331462699875344,-2.58606211619519,-0.220358981005096,-1.51305879417633
1684,19433,"s6","m0",-0.0156002843813462,-3.05660333535233,-0.309431802027343,-1.4136251713928
1685,19436,"s6","m0",0.00417617246803461,-2.37965125435068,-0.226268848522564,-2.47076208733409
1686,19467,"s6","m0",-0.00910709965304874,-2.8321935237897,-0.273720075802079,-1.6751833652324
1687,19496,"s6","m0",-0.0425642430278999,-2.87115999762463,-0.304788534471224,-1.68801402165927
1688,19498,"s6","m0",-0.01876373361614,-2.50538900706032,-0.225417087394841,-1.42827669980174
1689,19499,"s6","m0",0.0616846507388131,-2.53761696479305,-0.163670791112823,-2.50031196460566
1690,19511,"s6","m0",0.00771424739298801,-2.6732081867121,-0.183188522233341,-2.41725715084506
1691,19526,"s6","m0",-0.0581927310599924,-2.64806179548515,-0.237466639377154,-1.01155036268034
1692,19552,"s6","m0",-0.00850527908980892,-2.84531293803669,-0.176712228970463,-1.46104013811217
1693,19574,"s6","m0",0.0272360306377692,-2.62545628697067,-0.202801546317416,-1.55713392819988
1694,19594,"s6","m0",0.0233628038459603,-2.26417509239796,-0.265002434619923,-1.92558724249367
1695,19618,"s6","m0",0.00452064647419442,-3.02596178900465,-0.153386991129119,-2.89194452653684
1696,19642,"s6","m0",0.0219219509077862,-2.57944829813329,-0.0773789097482338,-2.70859556962154
1697,19653,"s6","m0",-0.031926895326731,-2.70887562140363,-0.168997860304561,-1.90360068361494
1698,19661,"s6","m0",0.0391879273414348,-2.87063649404872,-0.0886383094691268,-2.33467092273176
1699,19673,"s6","m0",-0.0389678847707892,-2.35725208110932,-0.28049210639939,-1.25050809985096
1700,19692,"s6","m0",-0.0654834010951616,-2.73287562312927,-0.17387778140386,-0.945218992269284
1701,19694,"s6","m0",-0.0261976873134972,-2.69658151334783,-0.28681890648772,-1.54274861147484
1702,19707,"s6","m0",-0.0320514350999595,-3.27082084641296,-0.298314263680039,-1.02216167027265
1703,19723,"s6","m0",0.00979347070133251,-2.81942903213243,-0.0684202153766536,-3.82606682162752
1704,19731,"s6","m0",-0.0781622838908951,-2.97209051635094,-0.30100007617747,-1.71975579724419
1705,19747,"s6","m0",-0.090270104797092,-2.91964813324875,-0.289425614912791,-0.954830820440362
1706,19758,"s6","m0",0.0238050284000817,-2.60135931930192,-0.208146151180619,-1.0868324620899
1707,19779,"s6","m0",-0.0773561787315737,-2.71069818363205,-0.331612244255983,-0.994201187768344
1708,19787,"s6","m0",-0.0517795133034811,-3.03447171528147,-0.278105153490586,-1.8958213879435
1709,19841,"s6","m0",-0.0158451059808043,-2.42432316906379,-0.204581938553732,-1.74224013093463
1710,19842,"s6","m0",-0.0773387925320359,-2.9709611426164,-0.265890340214481,-1.28888712449656
1711,19843,"s6","m0",-0.00896339405098256,-2.94874024306024,-0.237065815703167,-2.32423794014484
1712,19862,"s6","m0",0.0233231010680369,-2.4049584864581,-0.287676732848335,-2.68843332730315
1713,19868,"s6","m0",-0.0229211668480001,-2.20578728712381,-0.184284260934016,-1.49248902162605
1714,19906,"s6","m0",-0.037074170038519,-2.62489100646343,-0.227161832018839,-1.94528818526249
1715,19913,"s6","m0",-0.00710971544699994,-2.91703591766786,-0.167192401580229,-1.24457993200672
1716,19941,"s6","m0",0.00714969646654863,-2.19748446842296,-0.177836629290354,-2.27177819415869
1717,19959,"s6","m0",-0.0430306644273457,-2.71760303803441,-0.264364492814034,-1.08492278029336
1718,19978,"s6","m0",-0.00459846450170105,-2.66068679483545,-0.199493558355103,-1.74642394636512
1719,19986,"s6","m0",0.00286901529264424,-2.84235756424851,-0.24231746301461,-2.0634659608568
1720,19994,"s6","m0",0.0403677314104811,-2.69015646809198,-0.150237823016947,-1.92284539544163
1721,20023,"s6","m0",-0.00880389743136599,-2.55483028322154,-0.220052625275537,-2.01318066510869
1722,20045,"s6","m0",-0.000517371986085763,-2.91530995403425,-0.308344253294729,-2.25502153110816
1723,20050,"s6","m0",-0.0098863432810758,-2.55671455923419,-0.312052177871732,-1.60074405185288
1724,20054,"s6","m0",0.0246273110624223,-2.51263485067917,-0.244254487002087,-2.17439936929146
1725,20065,"s6","m0",-0.00488142864038422,-2.90009882796119,-0.232943960000601,-2.29128230244985
1726,20076,"s6","m0",0.00433052729334858,-2.92539065161637,-0.20144492879171,-1.66777858706318
1727,20099,"s6","m0",0.0513141935432328,-2.84836380194181,-0.205514641463969,-2.03298392249646
1728,20100,"s6","m0",-0.0417420421508205,-2.75665324502415,-0.258630754375591,-0.618329829779711
1729,20126,"s6","m0",0.034289248726285,-2.74132750138906,-0.206043093996354,-1.95571009068331
1730,20135,"s6","m0",-0.0362737194145268,-2.99976275107025,-0.311942946870476,-1.3061528810045
1731,20144,"s6","m0",0.0311030380247716,-2.48915206258116,-0.269699535615349,-2.62312253461933
1732,20149,"s6","m0",0.0183015950818618,-2.18531472659227,-0.234207080969879,-2.38559246668967
1733,20177,"s6","m0",-0.00613308856705888,-2.37665871447545,-0.251861410323315,-1.93865863872437
1734,20219,"s6","m0",-0.00493674111134442,-2.55309476154977,-0.251734588863073,-1.80931724510943
1735,20223,"s6","m0",-0.0205213498393076,-2.70548799256867,-0.365721349526214,-1.48121214881546
1736,20232,"s6","m0",0.0156250911441697,-2.71132125327738,-0.27731439969887,-1.71598267250032
1737,20237,"s6","m0",-0.0551684592136737,-2.91660327468372,-0.342831489151671,-0.913842803746967
1738,20269,"s6","m0",0.00975285668364441,-2.29239175201077,-0.201821180262279,-2.00273640122826
1739,20287,"s6","m0",-0.0679371191478304,-2.80063408483847,-0.423690492092751,-1.49825624422053
1740,20306,"s6","m0",-0.0319389671367837,-2.8548692184406,-0.230893161751859,-0.872740848138042
1741,20326,"s6","m0",-0.0018806205384199,-2.46163044250825,-0.153313290579953,-1.27549433991495
1742,20329,"s6","m0",-0.0174462185837859,-2.96918053703503,-0.258215321888543,-2.32318097038908
1743,20330,"s6","m0",0.0280978729416253,-2.14244806444073,-0.178650230568244,-2.9484463360928
1744,20336,"s6","m0",-0.0667335660089377,-2.82965900512728,-0.150049608000657,-0.760076788051896
1745,20348,"s6","m0",0.00786209008438951,-2.43041435987321,-0.271842161194723,-1.83686218231123
1746,20364,"s6","m0",0.0245845271086748,-2.00381437561997,-0.102365838956836,-1.91351347657125
1747,20367,"s6","m0",0.0507192851234136,-2.50137913891129,-0.133684847246259,-4.34418258412288
1748,20370,"s6","m0",-0.014750474081373,-2.7669245861703,-0.328661502544694,-2.23025877424311
1749,20396,"s6","m0",-0.0704231083724135,-2.93116473026714,-0.27040690220994,-0.641253603011715
1750,20397,"s6","m0",-0.0474637916642181,-2.69885588855955,-0.266965177206143,-1.24734667083435
1751,20399,"s6","m0",-0.00267800527981116,-2.51237707445584,-0.15409699566926,-1.72045882941571
1752,20403,"s6","m0",-0.021874749546856,-2.55914477649459,-0.347908082159776,-2.28880092143001
1753,20446,"s6","m0",0.0111481938880743,-2.44706305512257,-0.21850464215115,-2.60415652203749
1754,20460,"s6","m0",0.0149360162060671,-2.81722247245672,-0.143287025947505,-1.6350597614953
1755,20462,"s6","m0",0.0129577093005007,-2.55226634356599,-0.286347905032008,-2.16009732532492
1756,20465,"s6","m0",-0.0233240182123611,-2.72310430254801,-0.379421413643489,-1.02215292587524
1757,20467,"s6","m0",-0.0252511720778413,-2.60456573173281,-0.310968199476234,-1.74180827513684
1758,20472,"s6","m0",0.0367512547116754,-2.70253720938353,-0.191063630718312,-1.84430511487622
1759,20480,"s6","m0",0.0234461825273479,-3.05168180357801,-0.227548091312995,-2.24806890773914
1760,20482,"s6","m0",-0.00701457624360641,-3.09456426768379,-0.197833321714508,-1.34048260290825
1761,20484,"s6","m0",0.000296845390841541,-2.48561004966759,-0.146856945499817,-2.30854696256662
1762,20485,"s6","m0",-0.035321539497527,-2.53899149627786,-0.24532512704105,-1.81965342744196
1763,20491,"s6","m0",-0.0291649497060167,-3.15058669659629,-0.240357665176422,-1.57023861142962
1764,20492,"s6","m0",0.0144378482113286,-2.54224667027371,-0.246394675742197,-1.98360591166151
1765,20497,"s6","m0",0.0452606667756123,-2.64798028797734,-0.157334234083594,-1.74047011505587
1766,20558,"s6","m0",0.00653729318827374,-2.89499281761687,-0.294069739474381,-2.04420602640304
1767,20566,"s6","m0",-0.0306641772426914,-2.72047806466423,-0.268094961408983,-1.21427050934004
1768,20571,"s6","m0",0.0168231544111561,-2.32553246422096,-0.138251774583647,-2.79513577159995
1769,20595,"s6","m0",-0.0460404433235902,-2.64683659115134,-0.220707366966632,-1.48207905788376
1770,20603,"s6","m0",-0.072181557139633,-2.53222421107901,-0.269854756788036,-0.611848452885276
1771,20627,"s6","m0",-0.00108787260220473,-2.51814647101742,-0.22767428520449,-1.68402792937343
1772,20637,"s6","m0",-0.0244441630791701,-2.7393501628384,-0.299020028759227,-1.24483619933638
1773,20638,"s6","m0",-0.0455759667716626,-2.59426556157644,-0.209667272993665,-1.04459271090257
1774,20642,"s6","m0",-0.00779932335993721,-2.79677494336622,-0.238720293414315,-1.32044125547493
1775,20655,"s6","m0",-0.020118775691045,-2.69404176663471,-0.28109903129931,-2.15018298931509
1776,20662,"s6","m0",-0.0291599797379682,-2.70490651039826,-0.222880640248068,-1.34241172755773
1777,20682,"s6","m0",0.0530323986249325,-2.85774959640885,-0.180032208730264,-2.7228917522367
1778,20688,"s6","m0",-0.00778452498842531,-2.70965832407925,-0.276469125566136,-1.1949409179956
1779,20689,"s6","m0",-0.00696048277966391,-2.70714636125064,-0.218424245567086,-1.55383989838916
1780,20692,"s6","m0",-0.0276289871246666,-3.18674918142463,-0.223057966904572,-1.89725903598777
1781,20716,"s6","m0",0.0232028274887054,-2.59843350314017,-0.185779629260092,-2.42308323811548
1782,20727,"s6","m0",-0.0230374168749688,-3.17966506797302,-0.300842618246207,-2.1332230670976
1783,20739,"s6","m0",-0.0159191424719605,-2.96069287888386,-0.204258657051978,-2.3182234301727
1784,20747,"s6","m0",-0.0341633371832534,-2.35252315995604,-0.269105568390754,-1.23242626566623
1785,20768,"s6","m0",-0.00568966232079456,-2.48806961526408,-0.268975515110378,-2.27913410097561
1786,20779,"s6","m0",-0.00555322469434213,-2.66018601757453,-0.154013464723077,-2.94143118341129
1787,20780,"s6","m0",-0.00114190420505686,-2.8503686354065,-0.301008448080748,-1.3994073208733
1788,20797,"s6","m0",0.0158761831965071,-2.32563694564381,-0.18923565337649,-1.95664304178059
1789,20800,"s6","m0",0.0667224276182877,-2.78033800686123,-0.0761295714285937,-2.09233941885718
1790,20818,"s6","m0",0.00128781926786462,-2.82161517651665,-0.208205553759156,-1.83128305329226
1791,20820,"s6","m0",-0.0846045689692536,-2.6941961410842,-0.256765701874326,-0.436822581006241
1792,20830,"s6","m0",-0.0269154773770171,-2.37489711126816,-0.215281751006888,-1.40593975969479
1793,20831,"s6","m0",-0.0355966471428696,-2.64089612917114,-0.289337512483104,-1.3148343861686
1794,20832,"s6","m0",-0.085415208917645,-2.80524621728169,-0.369742189914208,-1.04818851583034
1795,20834,"s6","m0",-0.0526747936488063,-2.83827678508197,-0.269452136418564,-0.839981096702212
1796,20851,"s6","m0",-0.0235285968655081,-2.83536397583017,-0.367697042659716,-1.88607823812958
1797,20892,"s6","m0",0.0321825563753432,-2.75165684921973,-0.18772304501023,-2.66946780512483
1798,20893,"s6","m0",-0.114045172224772,-2.60286708316904,-0.354905883051065,-1.34861077513416
1799,20904,"s6","m0",0.0145499993808455,-2.62797372532322,-0.200231361168938,-2.52851591295416
1800,20940,"s6","m0",-0.0761260128817162,-2.74829516846252,-0.28916807819277,-1.05513006288638
1801,20961,"s6","m0",-0.0267133635960229,-2.80397454619829,-0.262076643956771,-1.15343907997345
1802,20966,"s6","m0",0.0351571501907993,-2.91253516300663,-0.222071952383111,-2.16314400832216
1803,20974,"s6","m0",-0.00746715790106727,-2.79085728739965,-0.17664574597555,-1.84303295804726
1804,20988,"s6","m0",-0.00200373174450222,-2.99949499592247,-0.288157164627666,-2.36339800296621
1805,20992,"s6","m0",-0.0323238086006713,-2.63985714108643,-0.305289462877002,-1.50273926091629
1806,20995,"s6","m0",-0.0181820406253666,-2.79885096143054,-0.234082405483195,-1.51288362058525
1807,21002,"s6","m0",0.0101789725541883,-2.68745058126653,-0.167864264091822,-1.87005176863668
1808,21027,"s6","m0",0.0092120386795788,-2.69962060577977,-0.164507944013781,-1.36898037325874
1809,21042,"s6","m0",0.055006184373204,-2.34791584668472,-0.187817324628783,-2.68110667336078
1810,21051,"s6","m0",0.0426255852587088,-2.51249737518268,-0.153622987393016,-2.42657121502509
1811,21062,"s6","m0",0.00640909944855041,-3.08009826063748,-0.235046638526723,-1.32828680396334
1812,21066,"s6","m0",0.0341487208872902,-2.37340210929248,-0.133313178643673,-2.31634435719452
1813,21069,"s6","m0",0.00553267178774173,-2.38555651251706,-0.180278957821331,-1.19262476511148
