"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1574,18754,"s16","m0",-0.150672411068398,-2.09287725180319,-1.12459668395468,-1.63764323984629
1575,18759,"s16","m0",-0.11599919038476,-1.67382583704183,-1.02957359996926,-2.58659819134182
1576,18781,"s16","m0",-0.157691312854746,-2.18924044535528,-1.26439388270397,-1.43584554137107
1577,18788,"s16","m0",-0.174055027487648,-1.55252129770177,-1.0226784057935,-0.836496452739663
1578,18805,"s16","m0",-0.18667401254107,-2.18342518871373,-1.16747307841731,-1.03371310252674
1579,18806,"s16","m0",-0.194454355484596,-2.46759647243838,-1.21684023509035,-1.10395944820496
1580,18813,"s16","m0",-0.181700700397462,-2.08190735702138,-1.18371654713613,-2.11428777760992
1581,18862,"s16","m0",-0.172574910741395,-2.15129388350749,-1.28414016923489,-1.54059462424341
1582,18876,"s16","m0",-0.243337965739776,-2.35672735885248,-1.46134307048289,-0.450168146349086
1583,18879,"s16","m0",-0.147963869467192,-1.69747018099976,-1.17194088244096,-1.05572129517952
1584,18894,"s16","m0",-0.149944419206672,-1.86396388244768,-1.44122085551196,-1.45363082891178
1585,18897,"s16","m0",-0.166148355802519,-2.19781793779598,-1.00013308285296,-1.47290192002737
1586,18904,"s16","m0",-0.147170600841815,-2.09761162836253,-1.04378218489738,-1.71260098922177
1587,18916,"s16","m0",-0.149162129747455,-2.24743701780294,-1.23894550369854,-1.77296793311122
1588,18918,"s16","m0",-0.192681949844886,-2.08202967952742,-1.29320838286748,-1.33111569395541
1589,18942,"s16","m0",-0.13542956835384,-2.147622093138,-1.04713185323568,-1.60316264298423
1590,18948,"s16","m0",-0.206438623363808,-1.99451929070125,-1.11273937423034,-1.00729805329863
1591,18951,"s16","m0",-0.169882553705945,-2.02099209735742,-1.41068537054186,-1.46795098704551
1592,18953,"s16","m0",-0.157863289675858,-2.30008259624843,-1.16599097683614,-1.23018661532696
1593,18954,"s16","m0",-0.145648108695127,-1.8431769701843,-1.20010924447695,-1.53406753950198
1594,18974,"s16","m0",-0.207976978035341,-2.09593959861308,-1.263927906923,-1.13529449572622
1595,18990,"s16","m0",-0.131007157134768,-1.84569169880942,-1.41382688788361,-1.02543702819058
1596,19004,"s16","m0",-0.26745267783892,-1.60300791082667,-1.56231850576937,-0.607724569388981
1597,19011,"s16","m0",-0.148470759118728,-1.56951712690361,-1.30718674380272,-1.27049451155734
1598,19046,"s16","m0",-0.228537404244353,-2.06035835884399,-1.34803556830139,-0.261345088736431
1599,19058,"s16","m0",-0.174279764448523,-2.00514110780049,-1.12684777172997,-1.34256324833116
1600,19065,"s16","m0",-0.0875761328586971,-1.44438190524486,-1.15011801091701,-2.24017689918907
1601,19072,"s16","m0",-0.166724783125951,-1.64654087592537,-1.21654345174471,-0.641917319906762
1602,19095,"s16","m0",-0.1308955110031,-1.74851791884465,-1.24125831068751,-3.24199680526101
1603,19113,"s16","m0",-0.112797979277193,-1.62380061463369,-1.22667269941743,-1.65846174626371
1604,19120,"s16","m0",-0.128072836656103,-1.99388488176859,-0.959572935826463,-1.93070772819491
1605,19126,"s16","m0",-0.131489604331265,-1.38235085573289,-1.07742242927314,-2.90372724746614
1606,19141,"s16","m0",-0.149882843199812,-2.29022729345526,-1.58995577896912,-2.35766982389313
1607,19163,"s16","m0",-0.219823607466356,-2.15216637730028,-1.16625233705387,-0.610211938077767
1608,19172,"s16","m0",-0.159720271241302,-1.86226718452377,-1.06975830054254,-1.28847695415931
1609,19175,"s16","m0",-0.130071022849437,-1.88519804383565,-1.24779192266334,-2.03911045436894
1610,19186,"s16","m0",-0.141933884701302,-1.98675597843458,-1.27406731102269,-2.06015547995431
1611,19187,"s16","m0",-0.174088954207873,-2.02339930071098,-1.38113321029032,-1.62310108597039
1612,19189,"s16","m0",-0.156699772732121,-2.0211839942388,-1.21510954977154,-2.2201686243519
1613,19190,"s16","m0",-0.142173037582015,-2.20769401780265,-1.17597601546884,-1.83717674323986
1614,19192,"s16","m0",-0.0903959937200803,-1.72870573721129,-1.01735615904471,-1.59004693326653
1615,19216,"s16","m0",-0.125109416625442,-2.16149160920491,-1.25965996641597,-2.23979147079385
1616,19221,"s16","m0",-0.16055784621688,-2.09906569289792,-1.29462299054746,-1.60017084532376
1617,19222,"s16","m0",-0.181813873574532,-1.72696654911811,-1.58049059143415,-1.19186129753098
1618,19248,"s16","m0",-0.2118005821027,-1.73514106628312,-1.31913900246813,-0.575712383668432
1619,19272,"s16","m0",-0.145853903447052,-1.80706343628455,-1.07041166717219,-2.93168371088085
1620,19279,"s16","m0",-0.148889303109941,-1.84549135977886,-1.30919769401567,-1.17713672154227
1621,19283,"s16","m0",-0.164575041787879,-2.06339171202297,-1.27144304528938,-1.20225848882693
1622,19295,"s16","m0",-0.164087774326472,-2.06869987588041,-1.40677706172152,-1.93995628076212
1623,19302,"s16","m0",-0.157872614548249,-2.00313263095292,-1.24278308684056,-1.54561165105248
1624,19306,"s16","m0",-0.129947946582917,-1.91943296820349,-1.13168098099974,-2.32491945624117
1625,19310,"s16","m0",-0.152575161631946,-1.83837687317743,-1.2666366231875,-1.63249181064942
1626,19317,"s16","m0",-0.180744538984671,-2.29532367140791,-1.06646636441967,-1.26962925524022
1627,19325,"s16","m0",-0.134119933521938,-2.07707907548796,-1.17836108682931,-1.74541265799453
1628,19333,"s16","m0",-0.147987307058152,-2.29742819800598,-1.24443255099184,-1.21188184620368
1629,19349,"s16","m0",-0.198615399258129,-1.85847447297077,-1.3202053816139,-1.317211267193
1630,19353,"s16","m0",-0.197228080867273,-2.29544347002239,-1.24331223023199,-1.59375109702274
1631,19380,"s16","m0",-0.147102631426458,-2.12645671216337,-1.20145466371337,-2.77464790711749
1632,19385,"s16","m0",-0.159248466794613,-1.80131289196188,-1.2404885825503,-1.07384797250033
1633,19401,"s16","m0",-0.169156711046854,-2.07895784799321,-1.48371933719506,-1.89442515258201
1634,19412,"s16","m0",-0.127221610894195,-1.59747041790482,-1.03570033591634,-2.02311456230859
1635,19440,"s16","m0",-0.194323673953005,-1.95834563168563,-1.18288496244423,-1.15020773871597
1636,19467,"s16","m0",-0.144991831368771,-1.76714234095031,-1.31175659078914,-1.44662628362156
1637,19481,"s16","m0",-0.140937217185055,-1.95448437019259,-1.03783875361722,-1.69570633807731
1638,19488,"s16","m0",-0.19429615486765,-2.0779129490949,-1.26843265456514,-0.734579737373034
1639,19497,"s16","m0",-0.222483935715925,-2.45830180191018,-1.533294909249,-0.664006650952378
1640,19512,"s16","m0",-0.213329457705874,-2.21654419250004,-1.39760122557848,-1.17551316986232
1641,19520,"s16","m0",-0.199704136486126,-1.88144607436176,-1.49945784975662,-1.72971526575651
1642,19524,"s16","m0",-0.172356108006608,-1.92355915209736,-1.29561817615115,-1.49204986736977
1643,19531,"s16","m0",-0.174151883159821,-2.13048995707746,-1.13099173717477,-1.27609578742933
1644,19537,"s16","m0",-0.163719698602963,-2.08798076358205,-1.0692575647025,-2.33850077423825
1645,19546,"s16","m0",-0.190100567951703,-2.158288286874,-1.28108282580497,-1.19662981392145
1646,19548,"s16","m0",-0.152089637217744,-1.86018224007694,-1.33268406688663,-1.3454142794895
1647,19549,"s16","m0",-0.135002704140334,-2.08105694673079,-1.57726451612541,-2.02847060830257
1648,19551,"s16","m0",-0.236125511085101,-2.26059105103749,-1.32665258220573,-0.704107763893269
1649,19609,"s16","m0",-0.129679714587703,-1.60327891759274,-0.983438939015099,-2.24433670950504
1650,19610,"s16","m0",-0.189487141820747,-1.96922281109491,-1.3267745777438,-1.30697384144291
1651,19615,"s16","m0",-0.176054617267034,-2.05713742597254,-1.20295103971997,-1.23121687191714
1652,19616,"s16","m0",-0.13841393693817,-1.89453174904649,-1.26461863610395,-1.93469473092499
1653,19617,"s16","m0",-0.173408506490468,-2.03617713819048,-1.44442659716253,-0.980743349027099
1654,19626,"s16","m0",-0.180460579020694,-2.2228251694396,-1.17937532328221,-2.01060449082442
1655,19640,"s16","m0",-0.154567622246674,-2.12125248967593,-0.997903151162254,-1.96842441983599
1656,19649,"s16","m0",-0.101544405431056,-2.02195017672486,-1.06787386531969,-1.66104542254048
1657,19650,"s16","m0",-0.14355898087827,-1.84459654546316,-1.40017617407253,-1.5950011066077
1658,19657,"s16","m0",-0.230484355266555,-1.93323661926668,-1.12629571054989,-0.754678727637282
1659,19668,"s16","m0",-0.0941627753314267,-1.66437628922887,-1.03178639845765,-2.33126446075874
1660,19692,"s16","m0",-0.193300786717782,-1.57148313944728,-1.51187442653094,-1.02604096224911
1661,19693,"s16","m0",-0.154509765189976,-2.07124630611582,-1.16632428595324,-1.2838474114884
1662,19702,"s16","m0",-0.199525308957172,-2.65164054169737,-1.22709293217661,-1.39664731759598
1663,19703,"s16","m0",-0.209305171148818,-2.55948020242958,-1.31929949175903,-0.713636932502363
1664,19704,"s16","m0",-0.138868895259122,-1.66663759363918,-1.24663643379383,-2.35902725187207
1665,19719,"s16","m0",-0.134332338661076,-1.99906503591828,-1.20940726607738,-1.47959259078468
1666,19723,"s16","m0",-0.141581626904398,-1.97267061437208,-1.51022244924353,-3.20759463897735
1667,19729,"s16","m0",-0.110012691477168,-1.86514074405019,-1.0685392300663,-2.07892045977718
1668,19732,"s16","m0",-0.159581496607028,-1.68590752122696,-1.14366825026265,-2.4105179727036
1669,19753,"s16","m0",-0.169007894269037,-2.02457342926766,-1.35288136671869,-1.16876547436391
1670,19760,"s16","m0",-0.136673095352842,-1.89513359116715,-1.1993193415878,-1.99390216619246
1671,19764,"s16","m0",-0.15106843011932,-2.05938503662822,-0.944976799628426,-1.27984256708763
1672,19767,"s16","m0",-0.193078842686297,-1.49335704592399,-1.57011481256208,-1.00130614658586
1673,19781,"s16","m0",-0.163798920297931,-2.03649175415896,-1.1818691215699,-1.47594662214173
1674,19804,"s16","m0",-0.145073744005625,-1.84201086999309,-1.41345610348614,-2.25678698124587
1675,19807,"s16","m0",-0.17212184137977,-1.93286113616611,-1.18808043119764,-1.70107781968005
1676,19835,"s16","m0",-0.140076186155346,-2.00012786285796,-1.31851472528563,-2.28870361642834
1677,19837,"s16","m0",-0.114645523847255,-2.03146837042225,-0.914290457334313,-2.41987164192779
1678,19877,"s16","m0",-0.17274731949467,-1.50036874945382,-1.00064078524559,-0.947483332691615
1679,19881,"s16","m0",-0.173984737730428,-1.80399537654221,-1.35863543638883,-1.99688215015663
1680,19885,"s16","m0",-0.162575319185474,-1.8713159325395,-1.28999966380225,-2.13330360225511
1681,19905,"s16","m0",-0.176833270535326,-1.80099973135591,-1.17136582446513,-0.849326468830936
1682,19911,"s16","m0",-0.159064812418487,-1.75872008896289,-1.519785625165,-0.881499632787857
1683,19929,"s16","m0",-0.160528917820998,-2.3613910622616,-1.6695191978781,-1.27640022651631
1684,19930,"s16","m0",-0.187474364727541,-2.40054032669899,-1.26311218918233,-1.13179873230086
1685,19934,"s16","m0",-0.112083284405059,-2.06324465046236,-1.19656930107788,-1.56011692991657
1686,19940,"s16","m0",-0.201256902282785,-1.99401887523486,-1.25550527350579,-1.1252020340566
1687,19953,"s16","m0",-0.155064002763391,-1.96914892191653,-1.5211161477752,-1.91850983456685
1688,19956,"s16","m0",-0.133179547613736,-1.76037686522241,-1.22070597644612,-0.885961494465425
1689,19957,"s16","m0",-0.185932339735685,-2.40818597212812,-1.56299822635161,-0.917568496311114
1690,19967,"s16","m0",-0.155382633322833,-1.85417325794775,-1.53926320454343,-2.57562908430944
1691,19971,"s16","m0",-0.174778630326804,-1.87503309619936,-1.41267129614077,-1.20253232865877
1692,19976,"s16","m0",-0.108035402486161,-1.77134387623718,-1.18170239441296,-2.34287400605377
1693,19990,"s16","m0",-0.193688481276559,-1.79507276960199,-1.24978982757103,-2.11301788269386
1694,19995,"s16","m0",-0.179382003079597,-1.62028692995969,-1.36292336870303,-0.822523566505025
1695,20011,"s16","m0",-0.129887405115506,-1.80825294626577,-1.19129809768928,-1.82481671358331
1696,20038,"s16","m0",-0.179228727008887,-1.84313555405374,-1.33885556483881,-1.11292228234554
1697,20041,"s16","m0",-0.170112678873554,-1.63404504806469,-1.30021381521262,-1.82460612496624
1698,20042,"s16","m0",-0.180953007985716,-2.11476042678895,-1.26021072611431,-1.35587378046179
1699,20046,"s16","m0",-0.11239880264297,-1.99386348052874,-1.05399103193112,-1.41831707562463
1700,20079,"s16","m0",-0.207564799851055,-2.05843125345366,-1.24226004716575,-2.34328443809509
1701,20082,"s16","m0",-0.161858403282225,-2.11439466090436,-1.3044988651016,-1.47637472581907
1702,20085,"s16","m0",-0.185486328228375,-1.87857535878152,-1.22700059373015,-1.44727775901855
1703,20093,"s16","m0",-0.118935662761556,-2.00361925593125,-1.38385206929014,-2.6570900167007
1704,20096,"s16","m0",-0.170125147921134,-1.79639872475599,-1.37938393747737,-1.32848932126833
1705,20098,"s16","m0",-0.130812429009515,-2.1205561822855,-1.02649821112147,-1.98064931157631
1706,20105,"s16","m0",-0.125869433552806,-1.71827944782674,-1.52023291926054,-1.05673821359502
1707,20107,"s16","m0",-0.115383736761781,-1.75846377051257,-1.1924192917431,-3.30317579383857
1708,20112,"s16","m0",-0.124374516633841,-1.80586700137739,-1.12901690992067,-2.15936565982711
1709,20119,"s16","m0",-0.109312270657549,-2.167931207401,-1.16830863309301,-2.61553390958583
1710,20122,"s16","m0",-0.119365894018414,-2.16136916051667,-1.06467729173116,-2.44671465014962
1711,20138,"s16","m0",-0.179185216919729,-1.85818153984135,-1.30111604525165,-1.77124373641692
1712,20199,"s16","m0",-0.232594358656504,-1.92366808280519,-1.44922108979499,-1.17197559171069
1713,20205,"s16","m0",-0.136783599212237,-1.87422801734272,-1.29144420424229,-1.42063625927431
1714,20224,"s16","m0",-0.256698138097579,-1.91233866805356,-1.56799864655142,-0.320920552703174
1715,20229,"s16","m0",-0.14925709052118,-2.03661008927696,-1.33620681586428,-0.987623142471155
1716,20240,"s16","m0",-0.212414698003964,-1.99882134777132,-1.40232088605966,-0.779753471982149
1717,20248,"s16","m0",-0.124472685952614,-1.79547336995166,-1.19935701491281,-1.26181077762826
1718,20252,"s16","m0",-0.180466103597265,-1.93482378071537,-1.14924482559963,-1.19656013891895
1719,20256,"s16","m0",-0.14270119323234,-2.16088532936987,-1.29689216269521,-1.60608640916602
1720,20271,"s16","m0",-0.199493982355407,-2.06674057292084,-1.26341949383097,-1.61843806315959
1721,20291,"s16","m0",-0.144041457719829,-2.053092334936,-1.54212260364436,-2.51194470880606
1722,20304,"s16","m0",-0.169733281187509,-1.93128636545476,-1.12516812062405,-1.58863551719411
1723,20322,"s16","m0",-0.11397275203083,-1.93718863269841,-1.3518342067749,-2.91377805262503
1724,20349,"s16","m0",-0.129137757946841,-1.67324420252785,-1.07255854650671,-2.29424846862445
1725,20365,"s16","m0",-0.197069604805191,-1.99869196585538,-1.0455584253144,-1.28246931982515
1726,20395,"s16","m0",-0.161930243053055,-2.41830114167582,-1.08034348217205,-1.46604017708099
1727,20402,"s16","m0",-0.243989533006688,-2.27852711291334,-1.54276448666469,-0.691761099249899
1728,20419,"s16","m0",-0.107673322750791,-2.15585971733225,-1.1209124478677,-2.22315484661716
1729,20434,"s16","m0",-0.181311525500108,-1.65565859899627,-1.20910647321187,-1.28578814742172
1730,20438,"s16","m0",-0.145397590181929,-1.89205253025455,-1.2639667439804,-2.57080388658678
1731,20441,"s16","m0",-0.12755763956188,-2.00129122493557,-1.43163251562331,-1.35790458355494
1732,20445,"s16","m0",-0.169848531867477,-2.2984818105863,-1.00736445133663,-1.39532095449803
1733,20446,"s16","m0",-0.126744065639598,-1.87909714636016,-1.07441324973446,-1.95833604313868
1734,20452,"s16","m0",-0.166064690879846,-1.69190349348974,-1.3408210803608,-1.31076230501478
1735,20456,"s16","m0",-0.156776445224752,-2.21733486212743,-1.1769683520695,-1.76513938485853
1736,20459,"s16","m0",-0.161548403588599,-2.05113184285006,-1.11838271346895,-1.14266223032061
1737,20461,"s16","m0",-0.136962082252514,-1.72859169961137,-0.967145289563811,-1.53923793919212
1738,20463,"s16","m0",-0.131378314486007,-2.00104182938897,-1.11976311127651,-3.09024551845295
1739,20465,"s16","m0",-0.188203475435583,-1.75799533529991,-1.34563248209821,-1.3647851873374
1740,20471,"s16","m0",-0.168681660395537,-1.88392436253257,-1.25343940379446,-1.71794646928946
1741,20493,"s16","m0",-0.0768592269237649,-1.89269111776446,-0.888517311324563,-2.1672423675968
1742,20540,"s16","m0",-0.203645828624642,-1.9144932110759,-1.2051693812531,-1.38307766112718
1743,20551,"s16","m0",-0.0997403893100366,-1.6542899460097,-1.1026137856587,-1.47979021311064
1744,20552,"s16","m0",-0.178259261194243,-2.46702999991783,-1.40059010181859,-1.3620172178351
1745,20563,"s16","m0",-0.182093679015608,-2.26663411318087,-1.30668487340718,-1.63602213707274
1746,20571,"s16","m0",-0.148653181250984,-2.05596575474353,-1.42959412439709,-1.42715812548294
1747,20575,"s16","m0",-0.0835191861895306,-2.16666206812514,-1.19648193931509,-0.842324937315394
1748,20591,"s16","m0",-0.114103798846655,-2.10784379979116,-1.5276710602565,-2.15980455351134
1749,20593,"s16","m0",-0.218207216602785,-1.98527453938837,-1.34340358942556,-0.626771726132904
1750,20620,"s16","m0",-0.123048481400601,-1.49226696824961,-1.09754866379211,-1.10463243737364
1751,20627,"s16","m0",-0.166975803143012,-1.97632012240179,-1.0643916763903,-2.07091584112224
1752,20635,"s16","m0",-0.161119846606808,-1.62317169535948,-1.33107958271189,-1.76030578137165
1753,20637,"s16","m0",-0.140684192965458,-1.65713900768784,-1.32935881435626,-1.9723643082142
1754,20638,"s16","m0",-0.197443359082903,-1.73640507552563,-1.1893572976109,-0.943134306633804
1755,20639,"s16","m0",-0.135561275356812,-1.75583946490756,-1.05951749965173,-1.10710861688139
1756,20645,"s16","m0",-0.144398446674978,-2.07881032814974,-1.41501295795779,-1.45089172084486
1757,20675,"s16","m0",-0.172488489403194,-1.95076650832354,-1.27130276180928,-1.4998015439682
1758,20696,"s16","m0",-0.218285532768691,-2.02067755161529,-1.40941520231924,-0.753837669185326
1759,20718,"s16","m0",-0.118098665141726,-2.07264482618247,-1.08154379451006,-1.99707769872027
1760,20757,"s16","m0",-0.11065212806332,-1.9689973566005,-1.042127517922,-2.88483435629763
1761,20759,"s16","m0",-0.167720214338623,-1.82251931817461,-1.17538351918979,-1.7819432303222
1762,20788,"s16","m0",-0.139249342980504,-1.9098955172149,-1.23183865096568,-1.31060215669842
1763,20815,"s16","m0",-0.182650304157965,-1.94845407569795,-1.39506112731529,-1.10467955548148
1764,20837,"s16","m0",-0.143487418016573,-1.5929034191309,-1.33129970112772,-1.13240111217377
1765,20841,"s16","m0",-0.201689820679617,-2.00014434719122,-1.51985453986602,-1.49414370644535
1766,20853,"s16","m0",-0.17975812749863,-2.15356953517007,-1.31269937044406,-0.80512990207069
1767,20860,"s16","m0",-0.164151377333145,-1.76714154108538,-1.24686038848532,-1.02797384833682
1768,20903,"s16","m0",-0.143600468968719,-2.06224503721774,-1.49062389200636,-1.00927725601791
1769,20908,"s16","m0",-0.104423820588462,-2.10516560171355,-0.95662631043015,-2.13355910538203
1770,20918,"s16","m0",-0.150198160761879,-1.91382854003877,-1.19752764642675,-2.18354744111552
1771,20937,"s16","m0",-0.232787461812313,-1.86462155530577,-1.22051098533626,-0.822985261410115
1772,20942,"s16","m0",-0.121575530769929,-1.77377528703279,-1.13042963581569,-1.47202852998137
1773,20949,"s16","m0",-0.165548790939794,-2.05791866544077,-1.03825862312467,-1.89620855721155
1774,20963,"s16","m0",-0.115425532747753,-2.04659517399573,-1.18361526977487,-1.61932305866262
1775,20968,"s16","m0",-0.136615138977991,-1.91984013284648,-1.32426777683676,-1.939800432389
1776,20972,"s16","m0",-0.142403616403072,-1.53874623413983,-1.01166587971586,-1.40345324748099
1777,20978,"s16","m0",-0.121436466072381,-1.7425759473261,-1.05739522082604,-1.95628346724098
1778,21010,"s16","m0",-0.205737518216959,-2.02547446141175,-1.58240810730579,-1.12184140164112
1779,21011,"s16","m0",-0.189201694482708,-1.72957251119198,-1.14850245935239,-1.17282048314341
1780,21016,"s16","m0",-0.107856912537147,-1.86237918650033,-0.957068738279972,-1.7813276079449
1781,21028,"s16","m0",-0.149634177803697,-2.25876052103687,-1.4581637306011,-2.19319130770386
1782,21055,"s16","m0",-0.136053140783771,-2.10686453644774,-1.28920636472029,-1.37176262229906
1783,21101,"s16","m0",-0.145785816535062,-1.89852746610258,-1.40806903447277,-1.40033260393329
1784,21107,"s16","m0",-0.13219553067659,-2.02345709227304,-1.12116081444113,-1.69489390152135
1785,21124,"s16","m0",-0.176687041505612,-1.85605160567819,-1.09634614202807,-1.15859797816129
1786,21125,"s16","m0",-0.211546631551064,-2.1416621585183,-1.4885721569971,-1.42949519127663
1787,21130,"s16","m0",-0.182305822149265,-2.06897721046316,-1.19342830701478,-0.932306106636744
1788,21188,"s16","m0",-0.12780208757878,-2.1459977803274,-1.22736982440695,-2.15198210962393
1789,21218,"s16","m0",-0.168806411718908,-1.97690623247676,-1.37676878106088,-1.96596462160565
1790,21231,"s16","m0",-0.137565112921829,-1.90306466340722,-0.984316591777375,-1.35071895240419
1791,21233,"s16","m0",-0.143992173492727,-2.02190671009032,-1.27509412885903,-2.66338425587026
1792,21251,"s16","m0",-0.156076166603906,-1.98462801795294,-1.14779284988881,-1.16411790275072
1793,21254,"s16","m0",-0.142575922794658,-1.92358784644211,-1.34723031137034,-1.66049383924185
1794,21272,"s16","m0",-0.164508905161663,-2.23196396378719,-1.26539904402827,-0.965981832959885
1795,21281,"s16","m0",-0.204524668464093,-2.1816394494026,-1.50853670032256,-1.01577892625177
1796,21318,"s16","m0",-0.167945799864276,-1.7828074224733,-1.3118166967199,-1.91654867762769
1797,21333,"s16","m0",-0.105979293979507,-1.93697027171389,-1.10274949006765,-2.09748401045038
1798,21343,"s16","m0",-0.111569232523841,-2.29758247741724,-1.17530480610457,-1.91751467408463
1799,21347,"s16","m0",-0.190090582258752,-1.68300763947018,-1.41155670622454,-1.17863945504468
1800,21349,"s16","m0",-0.206171879193527,-1.94093096748463,-1.82603007064449,-0.712234638694458
1801,21364,"s16","m0",-0.165589701363939,-1.83727570918345,-1.42153078132126,-1.91498707155462
1802,21368,"s16","m0",-0.118024896546,-1.80002756967392,-1.14514714030283,-1.7139130344284
1803,21380,"s16","m0",-0.149946903413335,-1.69842267991119,-1.42611184181774,-2.14988249909288
1804,21383,"s16","m0",-0.148728945527905,-1.61073048642795,-1.08465303393295,-1.36121596703112
1805,21385,"s16","m0",-0.160244841634528,-1.97229004202928,-1.36477014940591,-1.9635193944393
1806,21396,"s16","m0",-0.211209956299542,-2.38353761268638,-1.11443583581639,-1.12345907534917
1807,21411,"s16","m0",-0.157212132762826,-1.91465183444933,-1.27349076153701,-1.45684277801214
1808,21412,"s16","m0",-0.186686154639124,-1.85105972984556,-1.24659127745765,-0.959841007394276
1809,21417,"s16","m0",-0.132251676844062,-2.08478654927681,-1.21805440545244,-2.33317096526447
1810,21420,"s16","m0",-0.170656505689051,-2.00587484040141,-1.37526764422199,-1.27072395496341
1811,21441,"s16","m0",-0.086435109545098,-1.66030343796304,-1.0230016872261,-1.619686748232
1812,21451,"s16","m0",-0.124887434130565,-1.62808916516861,-1.14513116626784,-1.70919213117517
1813,21454,"s16","m0",-0.0875044355731108,-1.55592653788215,-1.22440427402008,-2.06067553423073
1814,21459,"s16","m0",-0.13577316418659,-1.94545498181609,-1.22133169959023,-1.58132228323906
1815,21463,"s16","m0",-0.202217069352961,-2.21989546209818,-1.19083079151851,-1.6573985158489
1816,21471,"s16","m0",-0.11764608344042,-1.7104326504814,-1.16567929583487,-2.22924630123093
1817,21477,"s16","m0",-0.221880632036294,-1.64986920493089,-1.42742407789847,-0.638477288008402
1818,21510,"s16","m0",-0.183349958971918,-2.39190408601105,-1.14118765333187,-1.03436929565419
1819,21513,"s16","m0",-0.219351798631854,-1.80896082114584,-1.23157236758684,-0.782556758791194
1820,21540,"s16","m0",-0.178001787620183,-2.35070366986723,-1.32380414319166,-1.57329790196907
1821,21543,"s16","m0",-0.200701456367568,-1.7671595598721,-1.36954992551737,-2.27599457249676
1822,21545,"s16","m0",-0.126557202017145,-2.18805688195944,-1.30009759420594,-2.41040567216934
1823,21558,"s16","m0",-0.115045071132963,-1.67950511409924,-1.18182856647354,-0.963289361505012
1824,21578,"s16","m0",-0.0990484827288917,-1.90753518370917,-1.14462936507624,-1.89352385812717
1825,21595,"s16","m0",-0.221402307004337,-2.05394828493168,-1.20157326593988,-0.929847392003411
1826,21600,"s16","m0",-0.16959667568372,-1.78784973174181,-1.09361049485862,-1.0333360201351
1827,21619,"s16","m0",-0.149795399822403,-1.46990132028946,-1.19827496719127,-2.03621452841231
1828,21639,"s16","m0",-0.167873263430917,-1.99402921450774,-1.3238375441662,-2.6239257295915
1829,21690,"s16","m0",-0.165000357271059,-2.14249627518166,-1.22512980897759,-1.41883812195161
1830,21692,"s16","m0",-0.124117424474896,-1.65890429707571,-1.23485701073765,-1.79221949026357
1831,21703,"s16","m0",-0.141507531686673,-1.87046352163769,-1.11981584411102,-1.41835411128655
1832,21707,"s16","m0",-0.178657240705009,-1.9740774641672,-1.15435515239705,-1.07622917533783
1833,21713,"s16","m0",-0.183412734418721,-1.77031361223928,-1.1035007368949,-1.20105778059182
1834,21730,"s16","m0",-0.224041785119278,-2.2028785919792,-1.37510085162013,-0.681178711916814
1835,21741,"s16","m0",-0.124341138811945,-1.63558355964741,-1.13219323317074,-1.44071821832914
1836,21753,"s16","m0",-0.189014431234911,-2.41681433643255,-1.10955600495144,-0.928516280865854
1837,21757,"s16","m0",-0.1490287188265,-1.69237822571461,-1.24475687747741,-1.9295231555668
1838,21768,"s16","m0",-0.21261673411404,-2.1832682873563,-1.37790565734601,-1.10927786589892
1839,21780,"s16","m0",-0.130670179172665,-1.87897866860141,-1.34806665788463,-1.86436952325906
1840,21785,"s16","m0",-0.189106973117034,-2.08136194991638,-1.18099687544089,-1.36928011161939
1841,21787,"s16","m0",-0.162841456832757,-1.65575044042148,-1.03934924819622,-1.55291517770004
1842,21788,"s16","m0",-0.171356248485334,-1.98834300568085,-1.36978203349759,-1.48893356615295
1843,21789,"s16","m0",-0.105198764301548,-2.05541539869675,-1.09942149485846,-1.70387426270034
1844,21798,"s16","m0",-0.137060528590591,-1.77787337410193,-0.978509402065568,-1.90316354452061
1845,21820,"s16","m0",-0.141344778617277,-2.03274602769133,-1.20906643093379,-1.74995508328372
1846,21839,"s16","m0",-0.141287529936934,-2.02712982816478,-1.13413170099469,-1.37210284883841
1847,21864,"s16","m0",-0.0979224281057944,-1.92458099755886,-0.902188884044178,-1.95544533989937
1848,21867,"s16","m0",-0.17439645618012,-2.22982769752165,-1.30053843246413,-0.942966221723246
1849,21877,"s16","m0",-0.204537781561046,-2.4262435296084,-1.20184049814904,-1.22488618860054
1850,21888,"s16","m0",-0.119679341889816,-1.90245744381267,-0.977525294444692,-2.08230942314688
1851,21909,"s16","m0",-0.134984803225015,-2.08290611095729,-1.07323200246158,-1.6569982281112
1852,21921,"s16","m0",-0.164330442003817,-1.90162887679016,-1.26969391945712,-1.38601628285936
1853,21924,"s16","m0",-0.160727235377822,-1.82885574007105,-1.68856169547675,-1.7354710646452
1854,21932,"s16","m0",-0.17698351388522,-1.70091937633515,-1.26460745821871,-1.34645318087571
1855,21938,"s16","m0",-0.19077144869994,-2.45061033046676,-1.09760275038949,-1.55120416349908
1856,21967,"s16","m0",-0.146878523939979,-2.03713348911129,-1.01843937977411,-1.83669625866516
1857,21982,"s16","m0",-0.175149309588607,-1.64151964049138,-1.22714446073238,-1.18829337365204
1858,21984,"s16","m0",-0.205525156804611,-1.94682243073707,-1.20256685506939,-1.15744261299158
