"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1577,18519,"s10","m0",-0.362910156939763,-0.909385847950518,-2.61129927395339,-1.53918617341085
1578,18531,"s10","m0",-0.38293279023138,-0.777594501890016,-2.43844366580133,-0.483342284240498
1579,18543,"s10","m0",-0.303498527643625,-0.484782775282145,-2.37970192859191,-1.09239242056757
1580,18552,"s10","m0",-0.303377248983149,-0.633782798396657,-2.81672594830537,-1.61467059858352
1581,18559,"s10","m0",-0.486646631660834,-0.814181535326987,-2.57632208228565,-0.36254402218988
1582,18561,"s10","m0",-0.377155151748045,-0.687696447808918,-2.42642863460125,-0.807794686030025
1583,18578,"s10","m0",-0.388856610311618,-0.958282922003417,-3.26487445084649,-0.715648765127128
1584,18580,"s10","m0",-0.29888379010139,-0.664021385644626,-2.40036339508161,-1.59246584837662
1585,18582,"s10","m0",-0.354520452581464,-0.80803452248675,-2.46379944220245,-1.15232240174589
1586,18584,"s10","m0",-0.426891155708471,-0.672317663826292,-2.58258583975097,-0.64153402026833
1587,18606,"s10","m0",-0.336951634961967,-0.629177043634257,-2.70841063524083,-1.26702934858113
1588,18607,"s10","m0",-0.354639108407916,-0.753507614476711,-2.12167935601768,-1.11920756279967
1589,18623,"s10","m0",-0.314286955450833,-0.683965697687995,-2.33299564333806,-1.53074729154192
1590,18629,"s10","m0",-0.360211345454302,-0.576049163211523,-2.59036517781408,-0.921871666413969
1591,18639,"s10","m0",-0.405877093989681,-0.708238486912795,-2.60479776811089,-0.989848590185288
1592,18646,"s10","m0",-0.346541089409624,-0.579261370218642,-2.30754739481752,-1.03965219243634
1593,18670,"s10","m0",-0.331282669166245,-0.761637943673331,-2.64850600433878,-1.42987015874216
1594,18680,"s10","m0",-0.435331907067175,-0.74335445165116,-2.70847798127388,-0.479558641677924
1595,18687,"s10","m0",-0.389984402575156,-0.733901852598499,-2.87406731427994,-0.863524179194998
1596,18690,"s10","m0",-0.332513824577865,-0.514644430909105,-2.54218581897425,-0.796106233545267
1597,18694,"s10","m0",-0.268744375731909,-0.620905221120022,-2.56980982901137,-1.99964809067207
1598,18695,"s10","m0",-0.391322583889902,-0.669039825338692,-3.03310515288819,-0.872086185756594
1599,18714,"s10","m0",-0.37978920145606,-1.02568760967244,-2.35594778412902,-0.996667968249047
1600,18755,"s10","m0",-0.402946010032633,-0.771933909385776,-2.56935681780071,-0.906053491441512
1601,18767,"s10","m0",-0.422328570341728,-0.830828563161652,-2.77175065736931,-0.978248301815121
1602,18768,"s10","m0",-0.349181651357765,-0.527489659938501,-2.63230358832831,-1.3898978360858
1603,18773,"s10","m0",-0.414226205498724,-0.936901004411263,-2.82605239205034,-0.27088244923645
1604,18792,"s10","m0",-0.302693506883063,-0.581421671912268,-2.75888313429502,-3.04626097257902
1605,18797,"s10","m0",-0.387444449510784,-0.767005098904698,-2.45704553206405,-0.488168256039094
1606,18800,"s10","m0",-0.37943359020359,-0.902255052120691,-2.61350817844989,-0.890416271087217
1607,18807,"s10","m0",-0.382922929496909,-0.607984730864471,-2.5022246457514,-0.972491547367841
1608,18814,"s10","m0",-0.394309084942212,-0.843670983811654,-2.84844624958734,-1.23646522657982
1609,18816,"s10","m0",-0.389981135787644,-0.76244390221118,-2.54203573880285,-0.609057869967866
1610,18849,"s10","m0",-0.337298986085745,-0.607034655028028,-2.1800587464808,-0.788355373234969
1611,18860,"s10","m0",-0.375282409316588,-0.611508161981904,-2.05424569409509,-0.614783066461136
1612,18881,"s10","m0",-0.435787809170273,-0.828868555311826,-2.88855413241281,-0.111704490950907
1613,18890,"s10","m0",-0.311640002736297,-0.764912763861384,-2.67999988890451,-1.33015283972011
1614,18926,"s10","m0",-0.330541802527308,-0.695648081524756,-2.40216927897071,-1.03529577645754
1615,18940,"s10","m0",-0.361623724626329,-0.965773795016866,-2.51337006768621,-1.12856322087561
1616,18941,"s10","m0",-0.349987341320448,-0.645845379881482,-2.38171398709214,-1.95005307835203
1617,18960,"s10","m0",-0.381989837391076,-0.62958753251538,-2.90081657619768,-0.721383243940134
1618,18968,"s10","m0",-0.387853641604221,-0.56432724364248,-2.74479978992577,-0.631757172735135
1619,18983,"s10","m0",-0.367608807568942,-0.728864430529811,-2.33764292084849,-0.408475445078562
1620,18987,"s10","m0",-0.426264370836509,-0.785153069366803,-2.31819738290492,-0.685179609809917
1621,18989,"s10","m0",-0.39369574570418,-0.879932996701317,-2.56724083647455,-1.17466860132055
1622,18990,"s10","m0",-0.369209497831495,-0.908786705507866,-2.34277243977121,-0.849159600548966
1623,19014,"s10","m0",-0.403005417732854,-0.699917401459491,-2.4752774605329,-1.23047491557672
1624,19017,"s10","m0",-0.349962172687227,-0.582294573669621,-2.61711465028557,-1.06048476127509
1625,19019,"s10","m0",-0.334350533930921,-0.65728269294663,-2.47631977251895,-1.61502677934078
1626,19032,"s10","m0",-0.391826610323094,-0.81469893800277,-2.20371133143538,-0.55663766986899
1627,19036,"s10","m0",-0.438183916940463,-0.614734320703198,-2.56976170350191,-0.633681180082683
1628,19069,"s10","m0",-0.355888660746607,-0.818845365191184,-2.53400117948299,-0.983448976059342
1629,19075,"s10","m0",-0.329094693380464,-0.621841201571306,-2.35970969685662,-1.3295686444653
1630,19090,"s10","m0",-0.375200311131187,-0.700582896190177,-2.34909087795368,-1.02058418175441
1631,19093,"s10","m0",-0.35117336247849,-0.847317238466317,-2.38680787283333,-0.822787124369874
1632,19096,"s10","m0",-0.346314476253086,-0.710635482887146,-2.11994340083436,-1.36847911869375
1633,19131,"s10","m0",-0.410721298043277,-0.977884721290284,-2.21904348142897,-0.63665387801867
1634,19168,"s10","m0",-0.326403923887798,-0.742062779499732,-2.44919056327742,-1.06452778288201
1635,19173,"s10","m0",-0.297718169920526,-0.724882317362349,-2.6177657727323,-2.87426633002878
1636,19186,"s10","m0",-0.439884534104843,-0.630076071451432,-2.68283178019864,-0.626583108813038
1637,19199,"s10","m0",-0.363183256521203,-0.821833904557506,-2.39663086908261,-0.802318564734807
1638,19227,"s10","m0",-0.405445731095477,-0.737889782976907,-2.53478019085766,-0.740664525081729
1639,19229,"s10","m0",-0.357847398465087,-0.765401726175223,-2.51677582394685,-1.51216967579043
1640,19252,"s10","m0",-0.373630813514796,-0.719068742817362,-2.36927677899305,-0.880127986725225
1641,19271,"s10","m0",-0.320051770498357,-0.725290470651855,-3.00390822069466,-1.43467504329058
1642,19290,"s10","m0",-0.3575474004414,-0.677887570640761,-2.55120027258946,-1.10677893535317
1643,19297,"s10","m0",-0.35643333256722,-0.711895602076786,-2.41840727846002,-0.979870029306065
1644,19299,"s10","m0",-0.308320912502325,-0.669275183086182,-2.0723896251239,-1.33921209501489
1645,19305,"s10","m0",-0.389076667149889,-0.870437399063648,-2.35888753762198,-0.890038324591146
1646,19323,"s10","m0",-0.348189634842109,-0.678379897585704,-2.26058600298112,-2.27267080142876
1647,19327,"s10","m0",-0.365736899209815,-0.857839588243771,-2.50790908147564,-1.7666618620264
1648,19329,"s10","m0",-0.278785546919559,-0.630704828398089,-2.45770950383601,-1.8902232626555
1649,19339,"s10","m0",-0.434093613057394,-0.789548550743066,-2.69996920331037,-0.276389674588812
1650,19359,"s10","m0",-0.365374625717022,-0.96666260039833,-2.62252786716282,-0.865227279089221
1651,19368,"s10","m0",-0.326219558585409,-0.725967557085785,-2.60419817428525,-1.61408567083199
1652,19384,"s10","m0",-0.360066698267056,-0.633531913868818,-2.10219534870626,-0.921050393870314
1653,19390,"s10","m0",-0.339468256490673,-0.820865840939234,-2.54056737820624,-1.55985119507133
1654,19404,"s10","m0",-0.404263766536209,-0.786164360292227,-2.45126789473692,-0.516426423640887
1655,19409,"s10","m0",-0.328244461361075,-0.668643008465141,-2.61428286818762,-0.874887205539557
1656,19411,"s10","m0",-0.380031406134898,-0.883815758711441,-2.64639600329502,-0.742124584305435
1657,19413,"s10","m0",-0.42653282327485,-0.935857960277129,-2.32629341529521,-0.248101477186153
1658,19449,"s10","m0",-0.365365416730388,-0.661063250847303,-2.67096544490093,-0.913265574501663
1659,19450,"s10","m0",-0.377798678247412,-0.7458588889688,-2.6709158351549,-0.830455795670565
1660,19452,"s10","m0",-0.358734889058182,-0.80973762324159,-2.23010770237742,-1.65897364081442
1661,19474,"s10","m0",-0.375172515538769,-0.697140751652388,-2.47192140739401,-0.839259801857755
1662,19479,"s10","m0",-0.404274774360577,-0.793909298833452,-2.33338518367274,-0.905273365662222
1663,19556,"s10","m0",-0.462549354610532,-0.885258315198009,-2.05822023943681,0.13733615276707
1664,19566,"s10","m0",-0.365590704361432,-0.670943944781528,-2.31730846328662,-1.03253372728036
1665,19574,"s10","m0",-0.351898965075941,-0.743744389779293,-2.25185269592368,-1.4328797697404
1666,19601,"s10","m0",-0.446751178446018,-0.589474651622598,-2.47905067778357,-0.33866435575989
1667,19606,"s10","m0",-0.368316848993543,-0.760116907541585,-2.95183388719526,-1.13298637913659
1668,19609,"s10","m0",-0.46409526551695,-0.893696224401222,-3.12108115639372,-0.356076452637352
1669,19652,"s10","m0",-0.321257886202712,-0.597549611215813,-2.35113685685578,-1.61287832861946
1670,19661,"s10","m0",-0.314918006121952,-0.770672922482443,-2.2906569860564,-1.11415791992876
1671,19664,"s10","m0",-0.403092912635502,-0.666940380317373,-2.52158098983678,-0.996507471094126
1672,19673,"s10","m0",-0.376455543269636,-0.706453172287631,-2.73415450217143,-1.17538539655108
1673,19676,"s10","m0",-0.374818336908333,-0.613358312570436,-2.68592259002185,-1.42631149759877
1674,19678,"s10","m0",-0.371731055555855,-0.788064159699645,-2.66485768231428,-0.499055056653356
1675,19681,"s10","m0",-0.373743539291314,-0.812691911531555,-2.39747574957545,-0.680135275249679
1676,19682,"s10","m0",-0.36782417011163,-0.652211089050347,-2.18767190327172,-0.772514912284873
1677,19691,"s10","m0",-0.462396441461563,-0.943062477112591,-2.50070027425734,-0.151486499736621
1678,19693,"s10","m0",-0.420113257741539,-0.741762965833002,-2.36662815781856,-0.762769623562653
1679,19702,"s10","m0",-0.378637216375238,-0.868387498831886,-2.77049852593387,-1.61165086732503
1680,19720,"s10","m0",-0.368321823179447,-0.818149253636519,-2.36576854331812,-0.600850110807899
1681,19724,"s10","m0",-0.389559917800441,-0.72959302517473,-2.86320732517278,-0.383442351635801
1682,19735,"s10","m0",-0.337883108506536,-0.721187199342898,-2.43103263417579,-1.20743432784151
1683,19749,"s10","m0",-0.362028272648665,-0.801820776027848,-2.78409501428135,-1.13085047711028
1684,19755,"s10","m0",-0.362856878392168,-0.853276269543126,-3.1269994331598,-1.71790903430135
1685,19785,"s10","m0",-0.402974869904329,-0.826624567453829,-2.29141392256633,-0.935518191361755
1686,19789,"s10","m0",-0.410840040760518,-0.964974278126354,-2.61982894435464,-0.84367740021954
1687,19809,"s10","m0",-0.354737480463168,-0.883706189553529,-2.12824043083725,-1.44536224199726
1688,19818,"s10","m0",-0.370677208215506,-0.607447434849225,-2.26837240764275,-0.955752085558809
1689,19819,"s10","m0",-0.369191398665866,-0.682507145312078,-2.71411426312269,-0.996850196226202
1690,19821,"s10","m0",-0.354562875849978,-0.760785688988731,-2.71998135072247,-0.818045419666873
1691,19829,"s10","m0",-0.320453308385612,-0.484478868232632,-2.36203879915592,-1.34304486477814
1692,19837,"s10","m0",-0.354984772340684,-0.74765499309463,-2.28350604653152,-0.705816655994802
1693,19862,"s10","m0",-0.35008205056143,-0.693163789337698,-2.4161309562932,-1.00301930910677
1694,19867,"s10","m0",-0.41151475902395,-0.986872154725767,-1.8718492281961,-1.09644057146888
1695,19890,"s10","m0",-0.438527780176332,-0.92908856853835,-2.34120650293728,-0.0576068769733344
1696,19899,"s10","m0",-0.398253132774024,-0.808302775927342,-2.57212513221002,-1.00870741320863
1697,19907,"s10","m0",-0.394554589170302,-0.902151363741651,-2.79385108285526,-0.704439461431375
1698,19916,"s10","m0",-0.325501149290931,-0.679532141473599,-2.93447448999371,-1.03345330656983
1699,19937,"s10","m0",-0.391369265195238,-0.651830071475523,-2.78964498746815,-0.688203681079236
1700,19984,"s10","m0",-0.411572100826907,-0.884504998588844,-2.80641977072127,-0.955340999426601
1701,19991,"s10","m0",-0.395706127659597,-0.792114929289615,-2.68238829253775,-1.03779470114294
1702,19998,"s10","m0",-0.400844337561645,-0.742493151493706,-3.14427811376662,-0.606148934368235
1703,20000,"s10","m0",-0.323875299795325,-0.767811681593377,-2.38031510705624,-1.40026278607364
1704,20028,"s10","m0",-0.30468755225839,-0.610684731825974,-2.51183229098601,-1.16555207501316
1705,20071,"s10","m0",-0.348208097161543,-0.68515060127847,-2.59409020929697,-1.03052755535102
1706,20082,"s10","m0",-0.394080364723744,-0.693517989355205,-3.10331278729753,-0.887505074886348
1707,20099,"s10","m0",-0.351374109895111,-0.605782851429002,-2.36596642315854,-0.876230957708019
1708,20104,"s10","m0",-0.337993901314772,-0.63824230698828,-2.66606584628478,-2.39130618250127
1709,20105,"s10","m0",-0.393016637271212,-0.756839992253497,-2.57146523951191,-0.70156338604619
1710,20130,"s10","m0",-0.398960521017981,-0.723519812860562,-2.52656483660347,-0.910097063921657
1711,20171,"s10","m0",-0.355501353314903,-0.725818142649753,-2.1485587762931,-1.28235438299271
1712,20175,"s10","m0",-0.394261683666235,-0.730975250410009,-2.81209918292491,-0.905241273961864
1713,20223,"s10","m0",-0.331027218948858,-0.776661533469413,-2.68561126457676,-1.2583114383628
1714,20226,"s10","m0",-0.378087968219792,-0.803461572129237,-2.56814272785024,-1.44606836072345
1715,20240,"s10","m0",-0.325235455267143,-0.654201173220072,-2.21005599984759,-2.01295248267218
1716,20270,"s10","m0",-0.388457537540194,-0.72950714354574,-2.43192317371242,-1.12943728500652
1717,20288,"s10","m0",-0.407290822398374,-0.960838849969232,-2.26967736363305,-0.910268341749508
1718,20320,"s10","m0",-0.377095952596318,-0.68978608635965,-2.29253692699002,-0.826661686594478
1719,20322,"s10","m0",-0.33526305264829,-0.909104754378459,-2.31129215089402,-2.4253034192311
1720,20338,"s10","m0",-0.319538396855518,-0.717381642439348,-2.30836055426951,-1.91938999613446
1721,20351,"s10","m0",-0.450728123028092,-0.966125137232218,-2.37814716822757,-0.283286288540282
1722,20397,"s10","m0",-0.364201175943227,-0.867696788029054,-2.84023395258286,-1.22366487744234
1723,20423,"s10","m0",-0.422315029622782,-0.986233978952536,-2.79141423532623,-0.8546062616626
1724,20447,"s10","m0",-0.382903474799713,-0.555671801167105,-2.6130307721148,-1.18033461372827
1725,20450,"s10","m0",-0.410812540480212,-0.781892575308476,-2.51611123322436,-0.836877853825709
1726,20478,"s10","m0",-0.480464752886938,-0.948571869810703,-2.60579678833969,-0.248213962672508
1727,20480,"s10","m0",-0.351428844251376,-0.71830511088848,-2.42483663673435,-0.820808171854194
1728,20510,"s10","m0",-0.387730508447316,-0.607236842166442,-2.57464742006065,-0.461365825813469
1729,20520,"s10","m0",-0.410452382169238,-0.90815531672645,-2.81686464473468,-0.794507704453528
1730,20522,"s10","m0",-0.323998994712349,-0.756097326306056,-2.41899756034083,-2.02873958538388
1731,20525,"s10","m0",-0.378065982274423,-0.661985714458079,-2.72955782211751,-0.87336977069037
1732,20546,"s10","m0",-0.355874882558326,-0.817947752299908,-2.59324734208165,-1.16178716791814
1733,20547,"s10","m0",-0.423129118728599,-0.769851778852003,-2.30632319573255,-0.334772703626832
1734,20555,"s10","m0",-0.408860757560308,-0.769391290728734,-2.21369479750308,-0.8803626528107
1735,20561,"s10","m0",-0.426878643283209,-0.67792256367683,-2.6104295550905,-0.774521973631144
1736,20594,"s10","m0",-0.390936236711284,-0.613275463523376,-2.64679478716991,-1.01685204793183
1737,20601,"s10","m0",-0.409967518158125,-0.68694404252648,-2.48734812228103,-0.364451660403966
1738,20612,"s10","m0",-0.373415860942634,-0.759332828969466,-2.5102049176091,-0.834936043988244
1739,20615,"s10","m0",-0.330676409448662,-0.708006228723017,-2.80323513165667,-1.1649745881822
1740,20624,"s10","m0",-0.434521156992082,-0.914305482818144,-2.43718185914144,-0.674143675534578
1741,20632,"s10","m0",-0.363770261854481,-0.807274174067554,-2.09428794570219,-0.804407069960905
1742,20641,"s10","m0",-0.367817485008704,-0.756090708619016,-2.77567506813754,-0.961488277734013
1743,20658,"s10","m0",-0.347098375448625,-0.856528410426059,-2.49504691540456,-1.13784273999881
1744,20672,"s10","m0",-0.426009998301289,-0.880037114134553,-2.58664970229553,-0.431769240160669
1745,20694,"s10","m0",-0.328670489151754,-0.672330922801232,-2.86154112318953,-1.63573941241573
1746,20703,"s10","m0",-0.398851073648869,-0.764964544702053,-2.87914459447198,-0.454371950330718
1747,20714,"s10","m0",-0.390281352381915,-0.674947110768712,-2.37915686499074,-0.794478907548322
1748,20719,"s10","m0",-0.419290896595928,-0.756829005383537,-2.42937272165648,-0.865514489523692
1749,20727,"s10","m0",-0.406847003732743,-0.828291529167388,-2.65294055462172,-0.655180743235316
1750,20760,"s10","m0",-0.35476139491197,-0.716317811890427,-2.40897157420847,-0.573073821696081
1751,20773,"s10","m0",-0.368155724778175,-0.744306739952356,-2.24347572401168,-1.11279396340418
1752,20776,"s10","m0",-0.405218683121642,-0.889187009642957,-2.60555860262222,-0.742408166430268
1753,20792,"s10","m0",-0.418649286177765,-0.884057493079655,-2.82442913862834,-0.574050128321665
1754,20804,"s10","m0",-0.31364486603988,-0.476133982819671,-2.90842577623855,-1.45524944286329
1755,20813,"s10","m0",-0.348489800692569,-0.716602025090815,-2.48809061801992,-0.900427557535554
1756,20825,"s10","m0",-0.358556447573212,-0.73910056600867,-2.77290316165697,-1.21018298321792
1757,20838,"s10","m0",-0.411679038620925,-0.828783815498462,-2.67740905010404,-0.585185094555662
1758,20840,"s10","m0",-0.309444141847127,-0.693002912693638,-2.43788223622533,-1.35329677318794
1759,20872,"s10","m0",-0.428239313647884,-0.6468166522642,-2.91873070073111,-0.586353775181383
1760,20874,"s10","m0",-0.296488465442166,-0.613183783059785,-2.42182421861371,-1.45354724170811
1761,20886,"s10","m0",-0.324500734860044,-0.790222789198192,-2.34389001318024,-1.09984441078229
1762,20887,"s10","m0",-0.399755732543396,-0.70697432016611,-2.81549263893031,-0.650817998243064
1763,20894,"s10","m0",-0.318526839162234,-0.755720920228901,-2.97047155155244,-1.15210727157645
1764,20897,"s10","m0",-0.229972623669281,-0.802662140193745,-2.46956136822423,-2.02211737729898
1765,20899,"s10","m0",-0.361042075505336,-0.666734181377915,-2.54845521244247,-1.11641023581638
1766,20902,"s10","m0",-0.424566105560936,-0.939510956135671,-2.73109125512393,-0.326933325780835
1767,20906,"s10","m0",-0.374224473999084,-0.863820322182493,-2.68703224181718,-1.00315968502924
1768,20922,"s10","m0",-0.378728109549713,-0.700080459170448,-2.68573215865397,-1.19816597064484
1769,20930,"s10","m0",-0.300010239633294,-0.699931583345313,-2.21501594934682,-1.54878552023195
1770,20931,"s10","m0",-0.348778514892147,-0.57495377126161,-2.50209527685197,-0.998458728423929
1771,20973,"s10","m0",-0.444447952309679,-0.887032344951897,-2.50447262154442,-0.316291499786022
1772,20984,"s10","m0",-0.383081283836988,-0.676351406937869,-2.92048133906239,-0.74388910551501
1773,20986,"s10","m0",-0.470739346943474,-0.875748601451519,-2.54752982717429,-0.357418578468965
1774,21013,"s10","m0",-0.362319817405009,-0.681053852689342,-2.35589003792531,-0.562003095835083
1775,21052,"s10","m0",-0.406786009900099,-0.803008936909542,-3.00084467849307,-0.648203233486623
1776,21054,"s10","m0",-0.43398650188106,-0.827143981806714,-2.78004403704233,-0.703470791597788
1777,21060,"s10","m0",-0.392904662105153,-0.556554446422799,-2.84196254325212,-1.07636797734033
1778,21073,"s10","m0",-0.392588136654046,-0.748190032321229,-2.74167146211407,-0.295327408320475
1779,21075,"s10","m0",-0.352543696603418,-0.84948280998828,-2.26022688365638,-0.8249281903407
1780,21082,"s10","m0",-0.3557823014248,-0.935034231132955,-2.16831162162038,-1.3899889408044
1781,21086,"s10","m0",-0.362265529499351,-0.680250566872412,-2.55166576541331,-0.864046842844329
1782,21087,"s10","m0",-0.365143256772637,-0.929326212941125,-2.45601235125379,-1.02677259026894
1783,21094,"s10","m0",-0.332602070255902,-0.859903354662508,-2.22480179457877,-1.37682453364511
1784,21113,"s10","m0",-0.38603473754315,-0.548764367952243,-2.5092220762174,-1.12883059774151
1785,21120,"s10","m0",-0.372297070537593,-0.792159032895339,-2.35134369563687,-1.0470419100498
1786,21121,"s10","m0",-0.309208227910763,-0.616757694951488,-3.23254784525716,-1.35049074389375
1787,21133,"s10","m0",-0.429203455499387,-0.626306745223527,-2.51306298653632,-0.763783072193904
1788,21148,"s10","m0",-0.399438180381807,-0.695103547506373,-2.38182539913569,-0.855257976718074
1789,21150,"s10","m0",-0.458235298134605,-0.832105783196449,-2.44872256562747,-0.400154784260744
1790,21160,"s10","m0",-0.396119261198231,-0.687593483941893,-3.01665258614082,-0.994486092750146
1791,21168,"s10","m0",-0.447388312883254,-0.930544572543299,-2.67042478529558,-0.402579230331842
1792,21184,"s10","m0",-0.389626264771184,-0.678844440186258,-2.15466201257256,-0.951151163655693
1793,21189,"s10","m0",-0.328118023806279,-0.748953975859788,-2.72048176615912,-1.35639735438938
1794,21203,"s10","m0",-0.302923435878992,-0.524152800198438,-2.51879742399666,-1.84554700334074
1795,21212,"s10","m0",-0.367383722929091,-0.579545140518908,-2.51398183393636,-0.610583620945781
1796,21219,"s10","m0",-0.403770250348768,-0.79044387926315,-2.8934824030868,-0.322374907769294
1797,21235,"s10","m0",-0.379115817695599,-0.8289987731295,-2.97967558298064,-0.603159536805391
1798,21237,"s10","m0",-0.316944091901454,-0.649874016765512,-2.81151507539794,-1.67025375078668
1799,21268,"s10","m0",-0.305318704795263,-0.564838852270222,-2.87481670357513,-2.06733151660135
1800,21312,"s10","m0",-0.393965351802953,-0.671918903461663,-2.6747768547699,-0.870283438619545
1801,21348,"s10","m0",-0.32118127245456,-0.807984291318142,-2.77456176730796,-1.6548324076149
1802,21352,"s10","m0",-0.490259109947832,-0.888354739351406,-3.26325929429109,-0.217574139661121
1803,21378,"s10","m0",-0.494636908451828,-0.719015944663207,-2.85574104317465,0.245891922534674
1804,21392,"s10","m0",-0.326890313940363,-0.629096152311217,-2.59254384061639,-1.88928002667348
1805,21423,"s10","m0",-0.374302419812484,-0.920468494731393,-2.68000416949332,-1.06789542959181
1806,21440,"s10","m0",-0.44441478947201,-0.816586665382355,-2.55163295522603,-0.414752294826279
1807,21456,"s10","m0",-0.382684090108458,-0.722195059349728,-2.5695084950941,-0.877794105929754
1808,21457,"s10","m0",-0.379969512266837,-0.721578479119614,-2.91677694956253,-1.12516105512073
1809,21464,"s10","m0",-0.331590914923663,-0.575524950797807,-2.52212825602637,-1.25354495852298
1810,21467,"s10","m0",-0.415897725608975,-0.665048765426187,-2.75486650988618,-0.367382638004167
1811,21468,"s10","m0",-0.331159843863754,-0.697653299854727,-2.50941717802915,-2.0318898502597
1812,21487,"s10","m0",-0.386447045986553,-0.816892137030132,-2.54741278890808,-1.02459060782694
1813,21491,"s10","m0",-0.285816244896005,-0.797702507815546,-2.64380657723706,-2.02350419922565
1814,21492,"s10","m0",-0.405541352498,-0.681070577027812,-2.37316627627654,-0.747567453983852
1815,21509,"s10","m0",-0.316071316301021,-0.84924022039212,-2.56076935742535,-1.58892846839607
1816,21511,"s10","m0",-0.420721611007992,-0.735453775840561,-2.76986254491511,-1.01393519149099
1817,21530,"s10","m0",-0.378986280659832,-0.721858698294473,-2.8156637546081,-1.14403654076595
1818,21531,"s10","m0",-0.431640558568876,-0.907115313413161,-2.0962084239966,-0.476905024416968
1819,21534,"s10","m0",-0.380073955734729,-0.86817110093485,-2.43804612966432,-0.771063958375475
1820,21540,"s10","m0",-0.380054599161448,-0.618477063747534,-2.87548643844462,-1.268409351842
1821,21542,"s10","m0",-0.330119995821557,-0.768772768685011,-2.47131895859475,-1.17451389097007
1822,21543,"s10","m0",-0.369751511866433,-0.900714124621542,-2.53331203851529,-0.916299027621484
1823,21547,"s10","m0",-0.406902094302453,-0.690185426138366,-2.42471066578604,-0.521010396617386
1824,21556,"s10","m0",-0.35097190993287,-0.698174540542452,-2.39369037069934,-1.2888075938307
1825,21588,"s10","m0",-0.441355552881411,-0.737295879338796,-2.41776487450405,-0.281652335585653
1826,21591,"s10","m0",-0.340929233507907,-0.589316367480242,-2.46173727732408,-0.798265819329417
1827,21601,"s10","m0",-0.296864673314698,-0.600129323455372,-2.23229368866421,-1.47761442309298
1828,21646,"s10","m0",-0.335134104595557,-0.533917997690613,-2.41977943439101,-1.04576018527263
1829,21657,"s10","m0",-0.335837883464256,-0.666300172904456,-2.71595795130003,-1.46947956610319
1830,21691,"s10","m0",-0.387659471569172,-0.804788738575905,-2.82863985726513,-0.861725326099749
1831,21711,"s10","m0",-0.420479132146443,-0.81402238632913,-2.65987858615833,-0.27134135434326
1832,21712,"s10","m0",-0.380965953197983,-0.7500801450123,-2.62334328487917,-0.621016887503911
1833,21715,"s10","m0",-0.413472990629351,-0.570821243690325,-2.18863068186866,-0.672880111110632
1834,21724,"s10","m0",-0.397707073615085,-0.655192909994942,-2.42614923116916,-0.584070714435038
1835,21749,"s10","m0",-0.31596249852171,-0.599286120110736,-2.44629423490089,-2.01994997129028
1836,21758,"s10","m0",-0.365381434647054,-0.632858416002162,-2.50579957727206,-0.844804450823128
1837,21766,"s10","m0",-0.406730213700497,-0.65071288516929,-2.3826299903833,-0.749629685806504
1838,21770,"s10","m0",-0.445258825553851,-0.998961639747227,-2.58444620716448,-0.495683872832201
1839,21776,"s10","m0",-0.380339101263763,-0.751819918767459,-2.48181060085603,-0.910770205910742
1840,21783,"s10","m0",-0.408709580722231,-0.716014881466836,-2.18255523546435,-0.322451748359583
1841,21792,"s10","m0",-0.415799375780376,-0.633042750910585,-2.93516656836736,-0.867352009376439
1842,21801,"s10","m0",-0.33661282643214,-0.822023730829279,-2.5038464474909,-1.33896803380599
1843,21811,"s10","m0",-0.364673682495455,-0.610558295116176,-2.36461646181516,-0.983936009983967
1844,21815,"s10","m0",-0.372668712496429,-0.738414217241144,-2.56734740481241,-0.606046786240486
1845,21825,"s10","m0",-0.361685746801292,-0.722448204045508,-2.37883207768047,-1.08549381611482
1846,21839,"s10","m0",-0.308856047415954,-0.800700968498811,-2.57058297946677,-1.2977391716022
1847,21853,"s10","m0",-0.362469665330684,-0.547609436558186,-2.51347523774924,-1.57151392874462
1848,21861,"s10","m0",-0.395854295454931,-0.723618994000909,-2.60147637901251,-0.174301397473908
1849,21866,"s10","m0",-0.41055039133547,-0.72338643448832,-2.86838525475887,-0.168799544010786
1850,21868,"s10","m0",-0.30806646191573,-0.540314708160421,-2.68938408995769,-1.69447767588448
1851,21874,"s10","m0",-0.429756946144394,-0.756344974543956,-2.71555318323826,-1.08812007286298
1852,21876,"s10","m0",-0.365330724200765,-0.471751824580554,-2.67690257445807,-0.321562654313061
1853,21878,"s10","m0",-0.377970989936879,-0.704585885894525,-2.83986783635473,-0.489357314577109
1854,21886,"s10","m0",-0.381945422490346,-0.764155500218525,-2.83500311279021,-1.19640401049484
1855,21896,"s10","m0",-0.363563269732268,-0.7102045132859,-2.56154302109883,-0.918460096903004
1856,21897,"s10","m0",-0.418053194364988,-0.79641856328679,-2.51904757143753,-0.752710321484071
1857,21900,"s10","m0",-0.33100611624254,-0.645765592439195,-2.63423941984282,-1.26864010956262
1858,21904,"s10","m0",-0.328729561005253,-0.623239371072996,-2.39848367186758,-1.7575803957942
1859,21909,"s10","m0",-0.285035214200016,-0.552475057937538,-2.75637008225467,-1.38313980321379
1860,21922,"s10","m0",-0.292447067108173,-0.587626571785274,-2.3932087664163,-1.80287369985227
1861,21949,"s10","m0",-0.358667060653951,-0.53364146815625,-2.57295763063693,-1.45596381419715
