"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1564,18299,"s4","m0",-0.634926717398893,-0.948204546410616,-3.06038264672579,-2.79767576996106
1565,18301,"s4","m0",-0.580615501950465,-0.937580913797205,-2.35582273129936,-2.030151627573
1566,18328,"s4","m0",-0.532996593555396,-0.977346381125468,-2.37820704779719,-2.51462362176151
1567,18374,"s4","m0",-0.562757013686064,-1.02477973205756,-2.71935585846975,-2.3875702623904
1568,18380,"s4","m0",-0.617066549167951,-0.984536553167897,-2.888765310273,-2.49682863905952
1569,18395,"s4","m0",-0.60340900324849,-0.925003080914565,-2.5808232578121,-2.65914156043842
1570,18396,"s4","m0",-0.621397394851068,-0.927305831017809,-2.75073303105243,-1.66106648505327
1571,18400,"s4","m0",-0.640865683280144,-1.01007864930247,-2.91369526971815,-2.19020641361232
1572,18402,"s4","m0",-0.573531628974542,-0.807939844770348,-2.7619717341536,-2.54546145570035
1573,18409,"s4","m0",-0.591586306274437,-0.972211370250849,-2.68021077966338,-1.62542276956322
1574,18410,"s4","m0",-0.607545824333233,-0.922946066431328,-2.61940133231434,-2.30142212288512
1575,18417,"s4","m0",-0.559156448179718,-1.30917003293988,-2.45309252286474,-2.23222491433771
1576,18428,"s4","m0",-0.606755728521422,-1.05493871947221,-2.19811836899054,-2.74377109208998
1577,18433,"s4","m0",-0.638823884758215,-0.930678036366622,-2.60757407614492,-1.81475953622074
1578,18465,"s4","m0",-0.533427453837201,-0.887988012550906,-2.24018501085301,-2.84192686058445
1579,18467,"s4","m0",-0.610736221680308,-0.889207532977627,-2.65489359943809,-1.79811482191495
1580,18473,"s4","m0",-0.586014905868232,-0.941979684209595,-3.09588723510648,-2.46465932810732
1581,18474,"s4","m0",-0.647395439479635,-1.08128711932051,-2.580801005626,-2.05104718843873
1582,18486,"s4","m0",-0.557182596717458,-1.21680098559538,-2.93018485806622,-3.61743295909757
1583,18496,"s4","m0",-0.606804318806401,-1.09501687427334,-2.87657197980047,-1.43266548010445
1584,18506,"s4","m0",-0.595277099203563,-1.03543777551403,-2.61017790735702,-2.18184152360418
1585,18527,"s4","m0",-0.587492848911891,-1.08559931494234,-2.75908512993168,-1.66274913396786
1586,18529,"s4","m0",-0.563772751311609,-1.10237192515446,-2.60396235411185,-2.82362270140294
1587,18533,"s4","m0",-0.605829939164585,-1.28180637319097,-2.57610242533183,-1.97784453249469
1588,18544,"s4","m0",-0.583253859030268,-1.21416974191416,-2.66174018243788,-1.88058198017294
1589,18555,"s4","m0",-0.588249839043684,-0.946884997340299,-2.59340854632053,-1.46793818784443
1590,18565,"s4","m0",-0.631270788222676,-0.773988681095058,-2.39940527724479,-1.61826105716097
1591,18566,"s4","m0",-0.610719528045334,-1.20669304963645,-2.44176210551514,-2.59181848674985
1592,18570,"s4","m0",-0.596546068416915,-1.20617619516369,-3.09564054855717,-1.48645049437859
1593,18597,"s4","m0",-0.649074037733008,-1.26287252878248,-2.44751186929714,-1.23795552091744
1594,18601,"s4","m0",-0.607416487057802,-1.01780564710329,-2.82970772039305,-2.55121205533545
1595,18614,"s4","m0",-0.528662862253668,-0.96154004161045,-2.57523571553678,-2.44787738290221
1596,18638,"s4","m0",-0.621173212570901,-1.00955722925881,-2.46231760314426,-1.75668290147088
1597,18647,"s4","m0",-0.639836835387171,-0.809410368387603,-3.02139994570417,-2.21947463325405
1598,18659,"s4","m0",-0.620165436219517,-0.979268991349601,-2.26577289353082,-1.57081037334082
1599,18660,"s4","m0",-0.648203477373995,-1.03322769842348,-2.48130673321348,-1.57997399730533
1600,18664,"s4","m0",-0.586250088034459,-0.964282669599998,-2.45398969446583,-1.53445014352132
1601,18673,"s4","m0",-0.61014952609367,-0.888747726480099,-2.38535915333099,-2.03106162935573
1602,18683,"s4","m0",-0.58781944215371,-1.09208720364981,-2.40878144734306,-1.96339575936657
1603,18693,"s4","m0",-0.616532100506077,-1.00322030050595,-3.25081416052473,-2.72110316168523
1604,18694,"s4","m0",-0.591877836375251,-1.10645927898945,-2.94560472899687,-1.94978058176079
1605,18698,"s4","m0",-0.586006700100762,-0.951167919766846,-3.1237568793604,-1.60602180826381
1606,18702,"s4","m0",-0.573678876964663,-0.985102096250921,-3.23069080444842,-1.89028365771659
1607,18712,"s4","m0",-0.574843708041561,-1.19640197206519,-2.8246208496508,-2.16722397586824
1608,18728,"s4","m0",-0.59374995886613,-0.925476344646685,-3.12745640321481,-3.02746316285735
1609,18734,"s4","m0",-0.667964565272176,-1.21833332151239,-3.15929755278059,-1.08357227779705
1610,18737,"s4","m0",-0.581118435769166,-1.04831736937941,-2.27265257028651,-2.56013762040364
1611,18771,"s4","m0",-0.56298464970772,-0.883217325091584,-2.5288202948306,-2.67226031422055
1612,18775,"s4","m0",-0.59963701008906,-1.1973121617731,-2.45140102016713,-2.0965660949659
1613,18784,"s4","m0",-0.644626701639445,-1.1615397891736,-2.45432856832567,-2.27160390113133
1614,18785,"s4","m0",-0.646942547019089,-0.968590326893001,-2.5971829864552,-2.2627537314106
1615,18788,"s4","m0",-0.580188486379588,-1.01780467263761,-2.78451726007261,-2.17275721534527
1616,18805,"s4","m0",-0.585828466334208,-1.13537726544945,-2.7384721818817,-1.88683364426694
1617,18811,"s4","m0",-0.648829437530759,-0.984891986127422,-2.90544981158851,-2.33730823525547
1618,18824,"s4","m0",-0.579326410029888,-0.757127751634138,-2.47578554991331,-1.76406976908241
1619,18828,"s4","m0",-0.589727074474304,-1.08319422780872,-2.64147522220505,-2.78503217643589
1620,18862,"s4","m0",-0.608710429971551,-1.15681346128314,-2.62457731149401,-2.3827212834924
1621,18883,"s4","m0",-0.569777733835979,-1.21865049535084,-2.75162276080805,-2.2443874348348
1622,18911,"s4","m0",-0.58633085617513,-1.03030922198641,-3.13528736327652,-1.97496795807906
1623,18926,"s4","m0",-0.573124702948388,-0.756811541521263,-2.5941451655206,-1.09230953686328
1624,18953,"s4","m0",-0.606631469596336,-1.01666309351557,-2.60479658214829,-2.64262651915778
1625,18956,"s4","m0",-0.625086064126195,-1.13200588332908,-2.55046862043446,-2.13090199485463
1626,18999,"s4","m0",-0.617406466799338,-1.00380972841569,-2.38845372673458,-1.64174806546762
1627,19011,"s4","m0",-0.559623611175057,-1.03920908350382,-2.74108605911719,-2.8565351308952
1628,19038,"s4","m0",-0.603603217540466,-0.808019367822184,-2.49432140131127,-1.96850704939025
1629,19042,"s4","m0",-0.521997576615505,-1.06114910023247,-2.88185710373911,-3.1066536131312
1630,19047,"s4","m0",-0.623250226360377,-0.977124864527677,-2.81663541223149,-2.81717336470177
1631,19073,"s4","m0",-0.651655605763267,-1.38887164288834,-2.61520251319917,-1.60393503807975
1632,19075,"s4","m0",-0.565735708194589,-0.83348997873661,-2.87968794000209,-2.42972913830923
1633,19083,"s4","m0",-0.594442860310617,-1.15716988890513,-2.79095057326981,-2.29295305558244
1634,19087,"s4","m0",-0.651092950507293,-1.23287014324151,-2.85917319774732,-1.01204853698337
1635,19102,"s4","m0",-0.550407091592972,-1.03451178343268,-3.03626891664729,-2.98608142663642
1636,19113,"s4","m0",-0.59596154700813,-1.16794944893996,-2.77886776777892,-2.86431330195724
1637,19116,"s4","m0",-0.574293551938688,-0.90347691106579,-2.48064095155157,-2.31861341728685
1638,19123,"s4","m0",-0.592622588434709,-0.974447583195611,-2.42939883230925,-1.84590373301318
1639,19136,"s4","m0",-0.581338679636563,-0.89816821678903,-2.77100019501392,-1.64764527338978
1640,19142,"s4","m0",-0.55938216954944,-1.13070153862842,-2.68801845269176,-2.11596536321711
1641,19156,"s4","m0",-0.643548198041379,-1.21051494951116,-2.34305039734013,-1.65181097500243
1642,19162,"s4","m0",-0.600792868713243,-0.881100272641075,-2.88543597799229,-2.3878390600482
1643,19187,"s4","m0",-0.606966472341936,-1.10467418565451,-2.32411686979447,-1.69831040871363
1644,19189,"s4","m0",-0.572584528409253,-1.16990187073224,-3.35100862388544,-2.37143332683625
1645,19205,"s4","m0",-0.602337585469165,-1.15034508652206,-2.95919109655446,-2.32393568824403
1646,19250,"s4","m0",-0.599784327949119,-0.760711534303812,-2.26366597749375,-1.68551579821986
1647,19279,"s4","m0",-0.642299478133872,-0.97787396554717,-2.75488480560248,-2.62732636825033
1648,19280,"s4","m0",-0.624440939145962,-1.21226735283696,-2.88961768627436,-1.52615771293201
1649,19281,"s4","m0",-0.613102797700214,-1.03453675286525,-2.34051229108612,-2.15337073071254
1650,19284,"s4","m0",-0.54990954157588,-1.0061608855776,-2.94557190049209,-2.10426579305793
1651,19297,"s4","m0",-0.567832344743329,-1.39705838208087,-2.97616926343215,-1.81254091057913
1652,19306,"s4","m0",-0.597146068198467,-1.07527211850979,-2.62604906898746,-2.18925692350466
1653,19335,"s4","m0",-0.539659500836563,-1.01446929930358,-2.48184255992317,-2.81883928725473
1654,19337,"s4","m0",-0.572574450344078,-0.981796416213443,-2.48075156508943,-2.51485352527712
1655,19338,"s4","m0",-0.601951156585227,-0.93785120257856,-2.33958827249656,-2.64965742108207
1656,19344,"s4","m0",-0.542475592842917,-0.875947099214322,-2.58402517023839,-3.72288100288389
1657,19346,"s4","m0",-0.559331271803357,-1.07988286880803,-2.54619322243892,-3.19743218406064
1658,19347,"s4","m0",-0.599402371292489,-1.21046366675757,-2.28568706875676,-3.39068044147002
1659,19376,"s4","m0",-0.591356007021064,-1.05524893040367,-2.5804730851382,-2.16661341300753
1660,19378,"s4","m0",-0.552908593646322,-0.898915651027112,-2.88519532303068,-2.199910695047
1661,19386,"s4","m0",-0.525816560340598,-0.933834519674161,-3.02443968442729,-4.25595771752215
1662,19394,"s4","m0",-0.586952112510758,-1.07720423092,-2.60671956387249,-2.38341891881873
1663,19415,"s4","m0",-0.620840416231925,-0.808060411469088,-2.50902784649279,-2.12943281085343
1664,19426,"s4","m0",-0.593900696180511,-1.25951002572858,-3.10024111661576,-2.30135908772205
1665,19452,"s4","m0",-0.521882469871829,-0.906855280564932,-2.99641259329498,-3.99311177028738
1666,19463,"s4","m0",-0.579069152056218,-1.0604173099057,-3.03627851281545,-2.59444447266324
1667,19468,"s4","m0",-0.582974702844875,-0.97365316004853,-3.02812425543639,-2.64355483056972
1668,19469,"s4","m0",-0.597808908649938,-0.950986919839679,-2.60852177970183,-1.70211685943815
1669,19470,"s4","m0",-0.598546441373035,-0.922910097994389,-3.04356962233677,-2.0711538031385
1670,19472,"s4","m0",-0.583604342051575,-1.13148242248534,-2.26651666892504,-2.60099276631957
1671,19479,"s4","m0",-0.605245249587158,-1.07468527263274,-2.35375727049597,-1.91829854328791
1672,19494,"s4","m0",-0.632860002835522,-0.98359031589028,-2.32358605046711,-2.00010834800285
1673,19499,"s4","m0",-0.586410288092784,-0.896967047302682,-2.26281323562063,-2.45432008744545
1674,19509,"s4","m0",-0.608878062902175,-1.05482011328418,-2.67531923765016,-2.15952494102682
1675,19512,"s4","m0",-0.597825300438006,-0.981294042162479,-2.49095712519907,-2.60109747535724
1676,19523,"s4","m0",-0.565887476994248,-1.15997348688022,-2.90992566143916,-3.01385246911863
1677,19525,"s4","m0",-0.612910966159839,-0.9626275678111,-3.05704180368519,-1.93299911799324
1678,19533,"s4","m0",-0.561024665975927,-0.99040523245668,-2.86126444485725,-2.48463998672302
1679,19586,"s4","m0",-0.569517643080207,-0.855825080721457,-2.52121809334719,-2.68458367846281
1680,19612,"s4","m0",-0.570668316868183,-1.23628884568525,-2.3860197466163,-3.01838924527052
1681,19623,"s4","m0",-0.58733593847415,-1.09779062028939,-2.78042866148715,-2.59879601288578
1682,19625,"s4","m0",-0.550314868173823,-0.766088708473757,-2.3333699218355,-2.09066027540077
1683,19630,"s4","m0",-0.531783490867907,-0.910861043650887,-2.27588786707208,-2.53930467554985
1684,19634,"s4","m0",-0.597702977956669,-1.13391262440628,-2.62394753996212,-3.91660491627821
1685,19635,"s4","m0",-0.619710479260033,-1.1665735160988,-2.81018447978978,-2.75381887068348
1686,19649,"s4","m0",-0.58700660789391,-1.03999376441571,-2.28542308410054,-2.28825997009131
1687,19652,"s4","m0",-0.535717463639706,-0.985095241545693,-2.87990693053966,-1.93031090670653
1688,19655,"s4","m0",-0.607444080888542,-0.878730745386323,-2.46973075949979,-1.23531429283449
1689,19658,"s4","m0",-0.576944456198211,-0.93250638630411,-2.99555619275813,-3.58843803974002
1690,19674,"s4","m0",-0.563363816429146,-1.14063886309777,-2.75325730598538,-2.01512444777081
1691,19677,"s4","m0",-0.574293052545134,-1.06928985712037,-2.78081186613318,-3.00962221791174
1692,19687,"s4","m0",-0.601148492996056,-1.16457827942442,-2.70330123161778,-2.10418914684825
1693,19690,"s4","m0",-0.594209146088717,-1.02276970497111,-2.32667666094524,-2.39082492918469
1694,19712,"s4","m0",-0.613871172233405,-1.02629678979154,-2.56279312548735,-1.17976939149728
1695,19749,"s4","m0",-0.570874653909787,-1.13764990366002,-2.69933798169444,-2.29177468068828
1696,19761,"s4","m0",-0.612228048956783,-1.26111176056367,-2.52338160460175,-2.6755254458533
1697,19765,"s4","m0",-0.623972877391965,-1.08273256853959,-3.14264821928769,-1.87341452169785
1698,19832,"s4","m0",-0.635859085342297,-1.3836803690651,-2.81393153744633,-1.71435185061712
1699,19835,"s4","m0",-0.627031171382403,-1.10737666201778,-2.74899713196503,-2.05157737224199
1700,19843,"s4","m0",-0.571255548937562,-0.7359946629556,-2.95087069108184,-1.70567679506171
1701,19859,"s4","m0",-0.632800794482004,-1.20177304213582,-2.72408216659766,-1.69741513797979
1702,19862,"s4","m0",-0.592403110194964,-0.95784305065869,-2.72885832786809,-2.62046215856994
1703,19867,"s4","m0",-0.594974670773153,-1.15170109605541,-2.60092187235971,-2.20267426424888
1704,19875,"s4","m0",-0.623974544491371,-1.2116973579692,-2.5232487558952,-1.6881872108002
1705,19877,"s4","m0",-0.63601823030741,-1.12428421655791,-2.72521646826069,-2.86120146576896
1706,19884,"s4","m0",-0.569107571281724,-1.26973832031892,-2.75040179931042,-2.73787846017049
1707,19887,"s4","m0",-0.571047287460226,-0.804862550444005,-2.76936536750238,-2.82802391803173
1708,19916,"s4","m0",-0.572537480740458,-0.811374584162305,-2.94557643784572,-2.02692416855006
1709,19927,"s4","m0",-0.525930822677831,-0.870724464133128,-2.40077259909474,-3.24896296486945
1710,19928,"s4","m0",-0.611161966378032,-1.13504792526946,-2.44626940093286,-2.05555819468985
1711,19977,"s4","m0",-0.568210991562618,-1.07743142905514,-2.7356076740318,-2.41569168896583
1712,19979,"s4","m0",-0.588259791951319,-0.839787170857196,-3.04413432476998,-1.57004826948971
1713,19999,"s4","m0",-0.609847572701938,-0.942799194629405,-2.35309415370243,-2.61095561804583
1714,20039,"s4","m0",-0.609942710225973,-1.22866906294548,-2.87587543639329,-2.9070712894958
1715,20052,"s4","m0",-0.561564259624946,-1.04905869467265,-3.01800453457746,-2.81234162084931
1716,20053,"s4","m0",-0.525650362915748,-0.892653716425109,-3.07446745890225,-2.63511986507074
1717,20055,"s4","m0",-0.571298536253642,-1.03282195290315,-2.35860280264567,-2.50848768767064
1718,20056,"s4","m0",-0.595982342798257,-0.917165975610316,-3.05379975849614,-2.78477391378223
1719,20059,"s4","m0",-0.575100119175907,-1.10460330507716,-2.59259527085089,-2.12763189560178
1720,20065,"s4","m0",-0.617536332032728,-1.20596103314191,-2.63302188848867,-1.76828669784412
1721,20067,"s4","m0",-0.593455072347475,-0.86060896968686,-2.91970304645993,-2.61668087079406
1722,20070,"s4","m0",-0.611993255843262,-0.946875854849728,-2.43712451717336,-2.59259890989283
1723,20074,"s4","m0",-0.61645339288062,-1.07785757575752,-3.03295567627361,-1.76787620985774
1724,20114,"s4","m0",-0.588583163293798,-1.05021653880661,-2.84068905943633,-1.96546707156299
1725,20120,"s4","m0",-0.641976182823109,-0.98742013135612,-2.82594271283054,-1.46920060267113
1726,20123,"s4","m0",-0.609401919659938,-1.02714779385178,-2.67906328192263,-1.80040113123047
1727,20144,"s4","m0",-0.611755299000126,-1.13726581865405,-2.66580715125522,-1.67484073009567
1728,20146,"s4","m0",-0.616259993924988,-1.1975264334199,-2.75282463016754,-1.53192340138699
1729,20147,"s4","m0",-0.613198077154678,-1.03714883823085,-2.38155648512223,-1.81482511578251
1730,20161,"s4","m0",-0.536053424442158,-0.868371563773083,-2.81588970133875,-2.28142158257349
1731,20179,"s4","m0",-0.585284474914336,-1.03422956566924,-2.31960325218957,-1.47802236381461
1732,20185,"s4","m0",-0.631536088224674,-0.723823781988674,-2.85490030888632,-1.90006659493062
1733,20196,"s4","m0",-0.627792640651875,-1.09685779505753,-2.84813407924845,-1.9054502861185
1734,20210,"s4","m0",-0.599285490633234,-0.911614893023766,-2.32585859219087,-1.52040796253268
1735,20211,"s4","m0",-0.587718501974704,-0.834666788518602,-2.67390857017761,-1.96884269726923
1736,20216,"s4","m0",-0.565838410048186,-0.872683274065706,-2.79948794310233,-2.73195814202976
1737,20229,"s4","m0",-0.564421544637265,-0.927825870789087,-2.81704328594488,-2.06649369858381
1738,20265,"s4","m0",-0.602512426226707,-1.01791212114908,-2.44351322618431,-3.09335516661237
1739,20270,"s4","m0",-0.621756077707206,-1.32779111897569,-2.8219936292748,-2.72387139557568
1740,20277,"s4","m0",-0.588591348716776,-0.793871888630807,-2.94886183676873,-2.72319550118087
1741,20279,"s4","m0",-0.594925326680591,-1.00791592956873,-2.57146557673117,-2.24828409984525
1742,20282,"s4","m0",-0.536548112266709,-1.12335149209121,-2.97570482935515,-2.2452606893357
1743,20293,"s4","m0",-0.581795760552174,-1.04765826700094,-2.70249224251215,-2.85632139558272
1744,20296,"s4","m0",-0.56696171293091,-1.03196691695781,-2.79203738813546,-2.01845216427781
1745,20317,"s4","m0",-0.661660329397082,-0.988867077176726,-2.37207284466553,-1.55351917225175
1746,20318,"s4","m0",-0.55544846349588,-0.951638119971703,-3.11356630308287,-2.5679038382987
1747,20329,"s4","m0",-0.589718376471778,-1.22171805145546,-2.34873408898908,-2.6899188176215
1748,20333,"s4","m0",-0.60156597980807,-1.12531849018595,-2.62482275476193,-1.88559579479084
1749,20345,"s4","m0",-0.594707806485718,-1.11341522224691,-2.87957611709819,-1.88283214078769
1750,20355,"s4","m0",-0.563059753137122,-1.04126258088339,-2.88119974916592,-1.86410400361353
1751,20360,"s4","m0",-0.62853788871799,-0.828444563780616,-2.65134564255789,-1.31513980284139
1752,20362,"s4","m0",-0.597455357844979,-0.872525347947114,-2.69981528890564,-2.23655770838109
1753,20363,"s4","m0",-0.635906149288421,-1.10913135131789,-2.97573769700312,-2.19342343811723
1754,20368,"s4","m0",-0.619582465641777,-0.974958561925225,-2.60328890057128,-2.69116914749542
1755,20402,"s4","m0",-0.570806284478801,-0.924971830555897,-2.68792760591553,-2.06147040258709
1756,20418,"s4","m0",-0.614613275934676,-1.41105200903682,-2.67693462786823,-1.52775417909248
1757,20441,"s4","m0",-0.592854145295374,-1.07696590932487,-2.186754663116,-1.96301623298513
1758,20481,"s4","m0",-0.586161955032739,-1.14526919134004,-2.93653363923293,-2.31050871592092
1759,20487,"s4","m0",-0.581749065456602,-1.19824656096951,-2.78443899340115,-2.6427509998712
1760,20493,"s4","m0",-0.592286743845358,-0.996362999926389,-2.91990915554339,-2.01716164511563
1761,20505,"s4","m0",-0.588273359304747,-0.835640961464613,-2.58420532967067,-2.25324578425778
1762,20506,"s4","m0",-0.560737448282592,-1.04405570007498,-2.84283367455648,-2.49587887263022
1763,20518,"s4","m0",-0.622463657133371,-0.987328451797701,-2.82170595570356,-1.81725784391616
1764,20526,"s4","m0",-0.571676107199511,-1.0878321892918,-2.71594287284688,-3.06133024302799
1765,20537,"s4","m0",-0.571315607382405,-0.928334124391195,-2.86493611801666,-2.6688687895917
1766,20540,"s4","m0",-0.688245758291724,-1.40363248745836,-3.23925959908925,-1.34293350301997
1767,20557,"s4","m0",-0.605712984633552,-1.11020925231715,-2.82266780703372,-2.58262628994289
1768,20558,"s4","m0",-0.600709222519511,-0.789411029814096,-2.6202738604233,-2.71131513837415
1769,20559,"s4","m0",-0.591464508358642,-1.09900415666245,-3.38585129114976,-2.41395913560567
1770,20577,"s4","m0",-0.617006135957813,-0.934914936092732,-2.83477989828741,-1.57149439121551
1771,20590,"s4","m0",-0.620976543975766,-1.03009044459993,-2.32986747333868,-1.57386468800404
1772,20607,"s4","m0",-0.595750023622991,-0.823320924077262,-2.52175696084805,-2.0321023308256
1773,20620,"s4","m0",-0.589635293428269,-1.03272352475187,-2.84543708106124,-2.78275650092411
1774,20631,"s4","m0",-0.608927729491948,-1.00195278384067,-2.74307797541333,-1.08460257010551
1775,20638,"s4","m0",-0.535665548735162,-1.04346876115082,-2.65251217368361,-2.93773599438383
1776,20673,"s4","m0",-0.581776072024577,-1.0268836618641,-2.43052680943128,-1.60661596813496
1777,20700,"s4","m0",-0.612832764136732,-0.956161860521908,-2.73802593415343,-1.87537861557225
1778,20701,"s4","m0",-0.613976747440918,-1.01026456215765,-2.4178586131299,-1.6698514557862
1779,20703,"s4","m0",-0.571759010046304,-1.01859525992689,-2.81087738855781,-3.24708750455304
1780,20744,"s4","m0",-0.607037436225647,-1.11119604660253,-2.66309270485604,-1.92084738724136
1781,20771,"s4","m0",-0.574911364033252,-1.28465084632753,-2.60977748947316,-1.81060766453756
1782,20775,"s4","m0",-0.584691343240738,-1.10420624242854,-2.92549651161431,-2.75524762978323
1783,20787,"s4","m0",-0.566740416066286,-1.07245376249806,-2.57947072748736,-1.92991050427308
1784,20790,"s4","m0",-0.600303162386798,-0.922630054281196,-2.83562576542673,-1.32849676345996
1785,20796,"s4","m0",-0.63614731459398,-1.17134086393521,-2.42478376403727,-1.76170183891836
1786,20797,"s4","m0",-0.592731362364544,-0.854111429600366,-2.3016463649792,-2.04424810949674
1787,20802,"s4","m0",-0.658626311119752,-1.18569048828318,-3.06515780640536,-1.99205376547551
1788,20805,"s4","m0",-0.595577256055271,-1.12951514995905,-2.09579256464056,-2.27102794596628
1789,20811,"s4","m0",-0.58526596988686,-1.07524836449768,-2.66389668451696,-2.22188328636713
1790,20840,"s4","m0",-0.562449237365409,-0.756826607229002,-2.80978809275564,-2.726370158575
1791,20846,"s4","m0",-0.5729211655814,-0.958890947183914,-2.59120901834563,-2.12082236915802
1792,20860,"s4","m0",-0.601955846004885,-1.03199260873738,-2.57224587219202,-1.62355622336395
1793,20862,"s4","m0",-0.559459261050313,-0.910640705945843,-2.59463583347051,-1.63471157538939
1794,20870,"s4","m0",-0.615314122905697,-1.04529019024275,-3.37436796064813,-2.17267281694247
1795,20873,"s4","m0",-0.555807034880235,-1.105251206151,-2.70158169204647,-1.97680211499955
1796,20876,"s4","m0",-0.599572268834592,-1.05101236599904,-2.98329866274312,-1.69502099383628
1797,20878,"s4","m0",-0.622911850125648,-1.03570569743104,-2.5705732980698,-1.73619460856509
1798,20888,"s4","m0",-0.587239221733645,-0.912408626638216,-2.48061910671141,-2.68397058187117
1799,20894,"s4","m0",-0.61996191014843,-1.09460717383008,-2.7094611582457,-1.2213590785467
1800,20901,"s4","m0",-0.642773565823564,-1.05203066485763,-3.04668464633541,-1.26344026861364
1801,20942,"s4","m0",-0.591129461300844,-0.97419289488059,-2.42108789112887,-2.0811304439749
1802,20943,"s4","m0",-0.592999648834533,-1.12225769191895,-2.57810975857023,-2.21955475901138
1803,20962,"s4","m0",-0.607366806398678,-1.05082968797155,-2.39220119022642,-2.2366120398787
1804,20980,"s4","m0",-0.619876218525578,-1.24850743400934,-3.04915999366709,-3.12883732977418
1805,20988,"s4","m0",-0.563929082513265,-0.980095394720642,-2.67020541603928,-2.82032994668027
1806,21002,"s4","m0",-0.597570889265452,-1.08654901362153,-2.98391126296015,-2.34375865038518
1807,21008,"s4","m0",-0.606205318506341,-1.29369767856754,-2.23843250688125,-1.17732368108031
1808,21020,"s4","m0",-0.584243198085414,-1.49726895901853,-2.84692174383686,-2.68565722455203
1809,21029,"s4","m0",-0.617308962261368,-0.955743662429989,-2.45824536973736,-2.10130965069437
1810,21038,"s4","m0",-0.592235476983727,-1.03157198968681,-2.87418632709404,-2.99155921624354
1811,21048,"s4","m0",-0.64757003479997,-1.19646404796184,-2.82845091230087,-1.62294769963997
1812,21049,"s4","m0",-0.581611683502953,-0.813809929669331,-2.816761554413,-3.99604933217642
1813,21055,"s4","m0",-0.598381599594951,-0.996790000114376,-2.7990877126697,-2.2590465200362
1814,21092,"s4","m0",-0.585790784678349,-0.975656601132745,-2.68551208554825,-2.51769309388693
1815,21117,"s4","m0",-0.593192066277569,-1.0386503135503,-2.79978803888051,-1.94304626848826
1816,21120,"s4","m0",-0.607573431719017,-1.21816107638259,-2.84562588899753,-2.09575261970043
1817,21126,"s4","m0",-0.567846158970465,-0.906322647870671,-2.70645469896755,-2.27623331424983
1818,21128,"s4","m0",-0.599578334930096,-1.20993250649583,-2.24816894610122,-2.37333776286606
1819,21132,"s4","m0",-0.583322538544273,-1.01063490585603,-3.02919401892561,-3.21096891196059
1820,21141,"s4","m0",-0.55886851437895,-0.979983954674424,-2.70898671203516,-2.64849910198011
1821,21145,"s4","m0",-0.651380293245189,-1.15451607754757,-2.6337858660625,-1.3549976471744
1822,21147,"s4","m0",-0.59283142368693,-1.13614123222596,-2.78126502609163,-2.63807624856956
1823,21175,"s4","m0",-0.564460256205454,-1.23975973552624,-2.37545525370606,-2.39057248802239
1824,21192,"s4","m0",-0.567622904786664,-1.01294076577424,-3.0815118197289,-2.78785749871464
1825,21222,"s4","m0",-0.598746891085612,-0.932180534933627,-2.70449935148161,-2.11772452975761
1826,21225,"s4","m0",-0.577330891415778,-1.12613111566496,-3.31377967795542,-2.47097011903423
1827,21240,"s4","m0",-0.571159188805581,-0.877660153750934,-2.78039384680903,-1.2109295037147
1828,21243,"s4","m0",-0.641073163807313,-1.08104899352559,-2.76106737004642,-1.21861927756087
1829,21245,"s4","m0",-0.620238195789265,-1.12733424967621,-2.47923333410344,-2.31360605675196
1830,21269,"s4","m0",-0.542767194888449,-0.942024079124258,-3.12093673761057,-2.97357531362737
1831,21273,"s4","m0",-0.572020228670766,-0.984193473502215,-2.66066314922246,-2.94997987420692
1832,21278,"s4","m0",-0.645323601258455,-0.920679161423967,-2.64167491897355,-1.85083754504264
1833,21317,"s4","m0",-0.599301586600335,-1.22901910367013,-2.79465634859268,-1.93478708814971
1834,21319,"s4","m0",-0.569597980140844,-0.784635836950721,-2.71995194840436,-2.54112779329874
1835,21336,"s4","m0",-0.642324550142691,-1.01692061812567,-2.74819120362438,-1.32477382403351
1836,21337,"s4","m0",-0.56281489315423,-1.24788544233362,-2.16926047348525,-3.08689098385075
1837,21341,"s4","m0",-0.591910120098753,-1.28937510501035,-2.58616074673544,-2.37093421351715
1838,21358,"s4","m0",-0.650318915305573,-1.23037100635776,-2.79861485359927,-1.58587190427219
1839,21381,"s4","m0",-0.627205227879578,-1.05418166254632,-3.0396634762939,-2.62898372012906
1840,21383,"s4","m0",-0.631144134067721,-1.22213981543028,-2.55004086963898,-2.40599884725045
1841,21390,"s4","m0",-0.561931436066162,-0.910943833878468,-2.49371205956902,-2.82857452972244
1842,21394,"s4","m0",-0.615163201202721,-1.15600377242916,-2.53634468087913,-0.84056766947287
1843,21405,"s4","m0",-0.550940032771473,-1.18636762368656,-2.60488551987808,-2.80409445952088
1844,21409,"s4","m0",-0.648977970210838,-1.12047058733694,-2.58592197626178,-1.77638613256718
1845,21414,"s4","m0",-0.546485363134873,-1.10362301878805,-2.74096059499421,-2.52425956728672
1846,21420,"s4","m0",-0.615092384708875,-1.17263667103749,-2.77418511720807,-1.53384742520264
1847,21421,"s4","m0",-0.579180323891194,-0.921941905066448,-2.63884632214918,-2.15309236042342
1848,21427,"s4","m0",-0.570427654097391,-1.08032411462288,-2.44476696259633,-2.68792384605551
