"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1569,18251,"s3","m0",-0.373597490307072,-2.06629751279399,-1.61037212147735,-1.29634814165607
1570,18259,"s3","m0",-0.288325211806046,-1.95412696948449,-1.59795199331586,-3.93249211210548
1571,18265,"s3","m0",-0.337023098180247,-2.07580982007821,-1.36966956517717,-1.62651336267447
1572,18276,"s3","m0",-0.301324857662968,-1.87573567889503,-1.28444979071722,-1.52217896065121
1573,18287,"s3","m0",-0.317366765092025,-2.19114553852821,-1.53932033091165,-1.8328325942688
1574,18293,"s3","m0",-0.343673304150108,-2.23184590966918,-1.58455807372899,-1.37620832382451
1575,18305,"s3","m0",-0.25957621143518,-2.05162162108409,-1.39880808483517,-2.27962142787008
1576,18307,"s3","m0",-0.324125265995196,-2.14978235704705,-1.3904525445654,-1.86724108977218
1577,18335,"s3","m0",-0.334265137134006,-2.4902747424845,-1.37800059317986,-2.36059935977466
1578,18342,"s3","m0",-0.297305005673035,-2.37044143641324,-1.6333423357189,-1.51554936804899
1579,18366,"s3","m0",-0.300833962616127,-1.81478540072926,-1.98014856097785,-1.38044286046616
1580,18385,"s3","m0",-0.239233215131535,-1.94515075337599,-1.00981548261672,-2.91076290769554
1581,18402,"s3","m0",-0.311958954984522,-2.34676386810287,-1.42647811911544,-2.87936784952264
1582,18410,"s3","m0",-0.265314046193434,-2.23744766873736,-1.23372251355194,-2.43290924466135
1583,18414,"s3","m0",-0.311457605595441,-1.89424330011932,-1.02739383135154,-2.40713766519389
1584,18417,"s3","m0",-0.282273918246878,-1.8670191335903,-1.58003056861246,-2.86052893129087
1585,18421,"s3","m0",-0.30249261557917,-2.38495253959145,-1.49529583827644,-2.12583096869
1586,18435,"s3","m0",-0.325933791059696,-2.47808626886883,-1.4788148663936,-2.26932117669007
1587,18438,"s3","m0",-0.313400302655638,-2.29758985761993,-1.81075431968098,-2.42761632278782
1588,18453,"s3","m0",-0.272766998180157,-2.20743101132514,-1.39064245825529,-2.39181760114011
1589,18458,"s3","m0",-0.313955607281009,-2.36470840517869,-1.46589044074787,-2.53647834399396
1590,18459,"s3","m0",-0.295664704662962,-2.27890705741223,-1.69922887525225,-3.21671755351994
1591,18476,"s3","m0",-0.332454456723005,-2.40436779247012,-1.44990969954281,-1.84509744872396
1592,18482,"s3","m0",-0.332412185418421,-2.44738254651206,-1.14950579017453,-2.21304256453674
1593,18492,"s3","m0",-0.351459678635156,-2.1265655225679,-1.50369545119902,-1.30024836928384
1594,18511,"s3","m0",-0.328941567716435,-1.96222179867841,-1.49689350652257,-2.25170079604178
1595,18518,"s3","m0",-0.227025082780038,-1.9542021012261,-1.27017741025096,-1.92412635741466
1596,18529,"s3","m0",-0.273831855135421,-2.37253408718661,-1.62222857212795,-2.2517988143284
1597,18533,"s3","m0",-0.293894560427016,-2.22289315888671,-1.37507201101502,-1.93217100112378
1598,18602,"s3","m0",-0.332354793819231,-2.8173198617804,-1.11912949344668,-1.32444727506092
1599,18607,"s3","m0",-0.349213722701185,-2.87398856609872,-1.35534813791481,-1.49058673745731
1600,18625,"s3","m0",-0.309017826838761,-1.98236281972094,-1.21963508578192,-2.61368786156748
1601,18629,"s3","m0",-0.283069980358282,-2.40490324953637,-1.70106001095364,-2.62911061672887
1602,18636,"s3","m0",-0.295980846546946,-2.12510415807526,-1.52304902065099,-3.30814357512097
1603,18656,"s3","m0",-0.276507020511017,-2.2146297174812,-1.59402163594629,-2.69371072563683
1604,18658,"s3","m0",-0.248574177604436,-2.27703652166292,-1.24400313399456,-3.46613137237629
1605,18680,"s3","m0",-0.371931614811846,-2.4065058632552,-1.5780454832512,-1.18256706739077
1606,18705,"s3","m0",-0.287666561461542,-2.5517605404737,-1.20508398619974,-2.16011657351653
1607,18723,"s3","m0",-0.307594377216154,-2.37394575075544,-1.64615552189352,-2.38466403963317
1608,18724,"s3","m0",-0.254394735888227,-2.15390669889207,-1.35397049170285,-3.19615276645479
1609,18744,"s3","m0",-0.314024647245283,-2.12477707057216,-1.66872752938406,-2.49376298733989
1610,18754,"s3","m0",-0.320264009246073,-2.15916437227229,-1.34520956374279,-1.67189637350839
1611,18764,"s3","m0",-0.332497055572027,-2.47406341057186,-1.76411109167553,-2.0868900428918
1612,18795,"s3","m0",-0.356201458794535,-1.85566210380719,-1.49906910255688,-1.30984467592789
1613,18815,"s3","m0",-0.285045356154898,-2.06958904213203,-1.63220987022846,-3.0306934314195
1614,18854,"s3","m0",-0.310815097056843,-2.04679874059491,-1.59387537628477,-1.95157556837418
1615,18858,"s3","m0",-0.363532175410868,-2.4366570973454,-1.6594902774491,-1.27387507303439
1616,18870,"s3","m0",-0.282048087100336,-2.03838922741055,-1.45719858263957,-1.8511147562299
1617,18887,"s3","m0",-0.277450510768478,-2.05923535809282,-1.49151151859866,-2.56737402169194
1618,18923,"s3","m0",-0.274809641630029,-2.55867061773026,-1.21819562002524,-2.37135625985953
1619,18925,"s3","m0",-0.352389856577067,-2.30189451669474,-1.3705054016931,-0.921321872219601
1620,18926,"s3","m0",-0.352318720306296,-2.2699359272714,-1.14367989426834,-1.36203903610177
1621,18929,"s3","m0",-0.321543823539051,-2.07947322697809,-1.29278876118021,-1.76257619661318
1622,18958,"s3","m0",-0.347965827370848,-2.25084120131363,-1.71181719509927,-2.91512490892775
1623,18960,"s3","m0",-0.262408784221069,-1.9169531122425,-1.40960413049534,-1.78066012998396
1624,18985,"s3","m0",-0.302189839921141,-1.84565830524372,-1.38400437567734,-2.68728197416687
1625,18990,"s3","m0",-0.289493118562231,-2.21432451731877,-1.32333812381909,-2.56918887808553
1626,18991,"s3","m0",-0.293339638412518,-2.14073850917472,-1.29692635440231,-1.69553286289806
1627,18992,"s3","m0",-0.270156481350588,-2.36951304607338,-1.11239352860495,-2.72523391125784
1628,19001,"s3","m0",-0.311718766032684,-2.0000185867051,-1.31098743048505,-1.41448564869892
1629,19007,"s3","m0",-0.3355235662091,-2.0402852828364,-1.72196862892182,-1.99317317320139
1630,19014,"s3","m0",-0.312948227876171,-2.35923235883957,-1.23138617918405,-2.6380186863323
1631,19027,"s3","m0",-0.282437210019108,-2.26773579289853,-1.39165986279459,-1.64713986291093
1632,19045,"s3","m0",-0.29706680044644,-2.28299207012252,-1.388553327609,-2.14920617602988
1633,19049,"s3","m0",-0.295879005766843,-2.03648799114104,-1.26733996032435,-2.84201330533691
1634,19067,"s3","m0",-0.328765894970366,-2.31297917278278,-1.58335209363983,-2.58966461113869
1635,19127,"s3","m0",-0.28464078176525,-2.32668133388943,-1.23812402266943,-1.86346438511457
1636,19140,"s3","m0",-0.300218286465512,-2.19778732554651,-1.33636805130843,-1.93574008184417
1637,19162,"s3","m0",-0.254237931546603,-2.28876776226658,-1.3483429164791,-2.42336177208843
1638,19172,"s3","m0",-0.29899584225953,-2.23267272956528,-1.22080219297372,-1.87295246387515
1639,19183,"s3","m0",-0.288454591533043,-2.32258250826047,-1.56486995468732,-2.43093716851401
1640,19193,"s3","m0",-0.323119999690271,-2.42861069380481,-1.38911871645206,-1.82602593822407
1641,19214,"s3","m0",-0.344407614702353,-3.09013437699555,-1.21219022752173,-1.24418842664998
1642,19223,"s3","m0",-0.280672482160808,-2.06811459561338,-1.28913042829165,-1.52607939899712
1643,19226,"s3","m0",-0.318053386219437,-2.39235066688845,-1.51932888077306,-1.59399166230069
1644,19227,"s3","m0",-0.38686536363734,-2.19987572940489,-1.29626845926447,-1.06555691788359
1645,19278,"s3","m0",-0.311839477816638,-2.5761912475276,-1.57789055554306,-1.74701721285381
1646,19297,"s3","m0",-0.338124993542667,-2.18638408315754,-1.68631989829641,-1.94957056404413
1647,19303,"s3","m0",-0.317412779584492,-2.20166235993116,-1.61661381271701,-2.13956887345662
1648,19320,"s3","m0",-0.37837341033437,-2.10973438746985,-1.92170364612632,-1.23623224633759
1649,19344,"s3","m0",-0.340724945556,-2.01750465129688,-1.52818681822616,-3.53404326999521
1650,19346,"s3","m0",-0.312644510972153,-1.84965686647905,-1.57700890378947,-1.28386562812748
1651,19381,"s3","m0",-0.287401549085781,-2.37260642319375,-1.27031732116851,-2.04928916433357
1652,19385,"s3","m0",-0.31520567553875,-2.31017742285616,-1.55744323158999,-2.66428018190284
1653,19386,"s3","m0",-0.359502443525762,-2.50097762131318,-1.64161467625551,-3.01991959857257
1654,19396,"s3","m0",-0.254414147406023,-2.14990522632407,-1.23383594397663,-2.28587780128457
1655,19397,"s3","m0",-0.397502040836069,-2.0136631030549,-1.5053549055722,-1.71918570575962
1656,19404,"s3","m0",-0.297533038277185,-2.18998836457794,-1.71743060931568,-2.32441575763721
1657,19432,"s3","m0",-0.295386696795939,-2.25234865293031,-1.39084803372263,-2.50885939206149
1658,19439,"s3","m0",-0.326242320152159,-2.19917873812433,-1.34571522213155,-2.62890011790972
1659,19450,"s3","m0",-0.311751436081982,-2.62946250269033,-1.32895783808141,-2.61540474987328
1660,19466,"s3","m0",-0.330187472708052,-2.0664084452577,-1.22544454655868,-1.9976899033785
1661,19486,"s3","m0",-0.315075103000438,-2.03684087781582,-1.29032661402193,-2.1763620226951
1662,19538,"s3","m0",-0.318431035299739,-2.21729439266396,-1.30692482734545,-1.68596433847462
1663,19548,"s3","m0",-0.340967541516046,-2.27648312426339,-1.52193679579736,-1.63640539523109
1664,19584,"s3","m0",-0.334492238518363,-2.32538180047749,-1.58091274362515,-1.68982268019803
1665,19586,"s3","m0",-0.342576555310092,-2.23585715215124,-1.68349706740039,-1.38937857752824
1666,19600,"s3","m0",-0.318424385877716,-2.22009710648502,-1.51615251909101,-2.92040618077757
1667,19619,"s3","m0",-0.275932107946723,-2.18048588805761,-1.38519188713323,-2.94871094427699
1668,19634,"s3","m0",-0.299573700731788,-2.36697357091977,-1.5356625036528,-2.7329830482945
1669,19637,"s3","m0",-0.309946941378409,-2.13322803112559,-2.22651446496181,-2.73744725897534
1670,19649,"s3","m0",-0.275312230788014,-2.28108007733297,-1.23516386563131,-2.36984402987229
1671,19688,"s3","m0",-0.339775937899238,-2.17148956130867,-1.38686455880495,-2.63989523861425
1672,19722,"s3","m0",-0.311642079741526,-2.18231105391542,-1.42583292747878,-1.5191939976725
1673,19734,"s3","m0",-0.303058504719823,-2.26744071822671,-1.16318091883329,-2.48522218506985
1674,19742,"s3","m0",-0.344158980781036,-2.32369511206255,-1.43968001567455,-1.90893896086468
1675,19764,"s3","m0",-0.304582036165225,-2.5568195898907,-1.26894499298397,-1.71479089467105
1676,19766,"s3","m0",-0.293890294580109,-2.12978643757697,-1.20650923601533,-2.10726991041338
1677,19774,"s3","m0",-0.298634913659319,-2.36946603133198,-1.58816247681477,-2.60524619114221
1678,19788,"s3","m0",-0.288190104050719,-2.03765844945481,-1.35993957299168,-2.34865384454645
1679,19792,"s3","m0",-0.302701082949406,-2.29678174743078,-1.46175112676088,-1.29870703522778
1680,19811,"s3","m0",-0.290273417497024,-1.66806309915141,-1.53219759021348,-1.89046005947889
1681,19813,"s3","m0",-0.316491288705632,-1.99044438103687,-1.38106523271123,-1.74938981629396
1682,19817,"s3","m0",-0.278672806420744,-1.98779526649185,-1.1840859748945,-2.97375257847738
1683,19818,"s3","m0",-0.341367353873086,-1.96051911939897,-1.14955898585191,-1.93081527329319
1684,19820,"s3","m0",-0.26064500640177,-2.23485559957078,-1.23122276357595,-1.39583752502046
1685,19837,"s3","m0",-0.339067360850625,-2.57859321508559,-1.22569265696023,-2.03854797932097
1686,19861,"s3","m0",-0.352532594276957,-2.55079186149922,-1.27349474797488,-1.24944888989756
1687,19874,"s3","m0",-0.337326803026332,-2.22852898537294,-1.73888600976251,-2.23079839403847
1688,19883,"s3","m0",-0.275587441166232,-2.34176046812265,-1.33500210105998,-2.13248839012539
1689,19917,"s3","m0",-0.320082773899858,-2.53127995526329,-1.42035333282475,-1.68343797640276
1690,19935,"s3","m0",-0.315443786762191,-3.1249211926937,-1.39925765239345,-2.46863763270217
1691,19944,"s3","m0",-0.350711836821325,-2.11432683137416,-1.57540945917846,-1.9654345353457
1692,19946,"s3","m0",-0.301841344248998,-2.20158736036297,-1.49207361424815,-1.86279486255701
1693,19978,"s3","m0",-0.320206597182354,-2.00120113730258,-1.40799180513774,-2.31104184543109
1694,19988,"s3","m0",-0.327868245004927,-2.57108853597388,-1.43454692788089,-2.09983183165305
1695,19991,"s3","m0",-0.268799951108219,-2.55478134969609,-1.27305959443614,-2.78008406015037
1696,19998,"s3","m0",-0.338047745824943,-2.2241728929326,-1.38238752733363,-1.93676359617187
1697,20015,"s3","m0",-0.409576799175474,-2.41231590332163,-1.55767011397355,-1.74529455984546
1698,20018,"s3","m0",-0.294186210705797,-2.32197736499032,-1.33450057824905,-2.62814763241907
1699,20019,"s3","m0",-0.273925393066087,-2.2870794021777,-1.5218130463899,-1.73015662140636
1700,20037,"s3","m0",-0.322798525507028,-2.09370945710049,-1.7146144545667,-1.65421034230547
1701,20047,"s3","m0",-0.338156930565398,-2.20326238111402,-1.19610246827965,-2.12997202616107
1702,20048,"s3","m0",-0.306021986843637,-2.31197159181074,-1.24077203259405,-1.73277936261156
1703,20098,"s3","m0",-0.278574154715614,-2.61596432875825,-1.54322282989778,-2.59035822624649
1704,20103,"s3","m0",-0.382549090462927,-2.6997478432378,-1.50289052101622,-1.7740367033899
1705,20118,"s3","m0",-0.295118031051651,-2.27508169689479,-1.44781245766994,-2.66428212966992
1706,20119,"s3","m0",-0.311745405949959,-2.27988417578827,-1.62994349331684,-2.41112032167525
1707,20123,"s3","m0",-0.344626928717468,-2.20965030052504,-1.28504601465466,-1.81513074828544
1708,20125,"s3","m0",-0.312349244617098,-2.3600196497487,-1.72285044327529,-1.90663101561702
1709,20130,"s3","m0",-0.304964343356855,-1.97641315233652,-1.32946901426997,-1.95808886565867
1710,20155,"s3","m0",-0.268000850923377,-2.14517812083132,-1.0256842931857,-2.48140380113326
1711,20157,"s3","m0",-0.311443060769171,-2.48571450183524,-1.51827387251001,-1.81557174985177
1712,20160,"s3","m0",-0.282744217056226,-1.96433512400721,-1.36770112658106,-2.66815908931989
1713,20168,"s3","m0",-0.340843290332835,-2.21525054380675,-1.56640468355417,-1.52388671755344
1714,20170,"s3","m0",-0.353034152432872,-2.19631095102265,-1.59055934606179,-1.34368217436047
1715,20201,"s3","m0",-0.315186142793876,-2.69783478232825,-1.78124157899744,-2.34774425119643
1716,20206,"s3","m0",-0.298605134670491,-2.35482116388514,-1.17150056207276,-1.3097323534857
1717,20225,"s3","m0",-0.348072216334586,-2.14677588110653,-1.21537015511789,-1.33683754948182
1718,20232,"s3","m0",-0.289284387138141,-2.54360058665784,-1.82526971319477,-2.51240349247611
1719,20234,"s3","m0",-0.286584703763827,-2.18461145705381,-1.55690852518177,-1.96952356391764
1720,20248,"s3","m0",-0.319760724579099,-2.30894404857871,-1.17955886844803,-2.1402242696755
1721,20252,"s3","m0",-0.28900943626753,-2.32930831092143,-1.22927133547352,-1.92662013665905
1722,20253,"s3","m0",-0.375882665092086,-2.44652233304684,-1.5769425070415,-1.82392764228016
1723,20258,"s3","m0",-0.297163301507078,-2.4739899709714,-1.39505085564308,-2.23673877997858
1724,20297,"s3","m0",-0.326891916513788,-2.24711499137933,-1.85119091319478,-2.25108803626338
1725,20306,"s3","m0",-0.357814390017695,-2.00498733060931,-1.32443177993305,-2.53340009288503
1726,20312,"s3","m0",-0.327532586133472,-2.17750336811291,-1.46883949415904,-1.61407961366582
1727,20333,"s3","m0",-0.318663274341755,-2.14328520409126,-1.39561862263264,-1.42514538131506
1728,20345,"s3","m0",-0.325800921882569,-2.05326725124624,-1.51543036862385,-2.05913397704837
1729,20373,"s3","m0",-0.256706724290873,-2.11798938170876,-1.23018060819243,-3.48634996552805
1730,20376,"s3","m0",-0.260613575429386,-2.64636661297255,-1.47277559304327,-2.00549048970064
1731,20390,"s3","m0",-0.246212330179559,-2.52583903726415,-1.51712238782367,-1.97241534230106
1732,20397,"s3","m0",-0.298890184220282,-2.15587529619883,-1.59589758727422,-2.52507611486185
1733,20404,"s3","m0",-0.343976526788284,-2.46692162986033,-1.74926540587507,-1.31021946749623
1734,20417,"s3","m0",-0.322674896308639,-2.44925384203245,-1.63776933286928,-1.869981915642
1735,20431,"s3","m0",-0.326978946029487,-2.20583924316328,-1.29029586138471,-2.47267821315267
1736,20446,"s3","m0",-0.326064508241329,-2.33102116253794,-1.31815284117813,-2.06434985021264
1737,20451,"s3","m0",-0.307738061814693,-2.00906905427516,-1.50334548879642,-2.85917046116484
1738,20458,"s3","m0",-0.350562157303421,-2.0740358382418,-1.173396793896,-1.92366329394759
1739,20471,"s3","m0",-0.303711467149224,-2.31298632752533,-1.56142123995328,-1.03619280418806
1740,20472,"s3","m0",-0.303533623945204,-2.4486688543726,-1.09053966370488,-2.73944435032283
1741,20484,"s3","m0",-0.323872269669129,-2.3807103466888,-1.43859774045223,-1.39935705790307
1742,20528,"s3","m0",-0.269258395308436,-1.80440099968366,-1.4584481411485,-2.50517915620599
1743,20534,"s3","m0",-0.289254550322751,-2.75008998850449,-1.53091329575806,-2.60907995594315
1744,20543,"s3","m0",-0.344208367789742,-2.8918746700602,-1.54932261405107,-0.79244972705293
1745,20546,"s3","m0",-0.283096399184297,-2.31609933708504,-1.37577300508885,-2.67827591483979
1746,20558,"s3","m0",-0.309759738121346,-2.11103875160501,-1.34439567136156,-2.11962467891929
1747,20565,"s3","m0",-0.357852053863903,-2.08811937312982,-1.49730234990113,-0.758671807456173
1748,20587,"s3","m0",-0.296914087556866,-2.36399676214288,-1.52099875862442,-2.2685757112479
1749,20604,"s3","m0",-0.303590281972461,-2.28820015331243,-1.44337265178621,-2.76993552399936
1750,20613,"s3","m0",-0.305270470756457,-2.3449584211696,-1.63676103756205,-1.80786888126407
1751,20616,"s3","m0",-0.310371635770556,-2.33588899173734,-1.20385688204139,-2.14958413643425
1752,20635,"s3","m0",-0.321746255870889,-1.94770183053207,-1.176388072939,-1.40495494659773
1753,20636,"s3","m0",-0.349505499881954,-2.13954456829826,-1.3208566176115,-2.37905650289924
1754,20687,"s3","m0",-0.273751599491297,-1.81807726207499,-1.281011979843,-2.33237882628535
1755,20694,"s3","m0",-0.316693300778648,-2.43905592745676,-1.3967623966755,-2.72360884013251
1756,20696,"s3","m0",-0.265273745709628,-2.10865432103563,-1.21839404884641,-3.41612445421681
1757,20715,"s3","m0",-0.288477793220154,-2.38479876853473,-1.42950267137638,-2.56749505700684
1758,20718,"s3","m0",-0.316261424865198,-2.14318149719703,-1.4852070339767,-3.29651777663868
1759,20726,"s3","m0",-0.266121413106356,-2.21204378658453,-1.24747925090229,-2.75840157801824
1760,20729,"s3","m0",-0.324363885171448,-2.02016461194558,-1.49987701188406,-1.47907963423604
1761,20732,"s3","m0",-0.294304024025255,-2.41063299153479,-1.43551679067151,-2.89673724760276
1762,20742,"s3","m0",-0.277156263870107,-2.41949039596422,-1.19554822900544,-2.36457192990074
1763,20750,"s3","m0",-0.304439906967853,-2.46084572392047,-1.11376594922191,-2.32597553511292
1764,20782,"s3","m0",-0.297601894583558,-2.22375123092433,-1.14928203899955,-2.88895050629135
1765,20784,"s3","m0",-0.254511535789381,-2.11628552843993,-1.23694319037693,-1.90131435616771
1766,20787,"s3","m0",-0.321151427068862,-2.42800287732038,-1.28667453334699,-1.94534653493517
1767,20808,"s3","m0",-0.313780765896998,-2.55707922168018,-1.25775723431748,-1.97806841332221
1768,20815,"s3","m0",-0.276595789040997,-2.9454701789132,-1.20358500427852,-2.36648850011296
1769,20819,"s3","m0",-0.347641006155878,-2.93274701775658,-1.1463421968401,-0.685718257444494
1770,20859,"s3","m0",-0.311918160093286,-2.4559472848027,-1.16920256851015,-1.04403688912511
1771,20862,"s3","m0",-0.30252155266461,-2.66965586389385,-1.20009770391705,-2.49709239127692
1772,20863,"s3","m0",-0.313913238382785,-2.17363502172379,-1.30334663037218,-2.18171194129607
1773,20866,"s3","m0",-0.294567623836005,-2.11370458191935,-1.29533513809401,-2.17856757093895
1774,20893,"s3","m0",-0.265380362174164,-2.16205854231577,-1.40567854366271,-2.73874608587527
1775,20896,"s3","m0",-0.299484890129426,-2.68699226621355,-1.22148498166274,-2.23760913791767
1776,20905,"s3","m0",-0.348602031073355,-2.20383695432604,-1.19137311861025,-2.42796100250602
1777,20921,"s3","m0",-0.285613756345206,-2.06351738287105,-1.66160656641491,-2.01258247571136
1778,20930,"s3","m0",-0.379040574160291,-2.32084475319236,-1.64898750339498,-2.2235001057153
1779,20937,"s3","m0",-0.337727076588653,-2.45632109656697,-1.80394262074368,-1.98412529114664
1780,20947,"s3","m0",-0.243517290873783,-2.2332108779224,-1.1508716651759,-2.74978578406797
1781,20951,"s3","m0",-0.256303751650078,-2.03219680023971,-1.27385382942843,-2.3003086996097
1782,20969,"s3","m0",-0.356770951478263,-1.92562948971708,-1.34150960451498,-1.31446934186297
1783,20976,"s3","m0",-0.314032605001018,-2.42820186626017,-1.0896280616188,-1.4387048149319
1784,20979,"s3","m0",-0.290587341283506,-2.21226358404253,-1.33141732292534,-2.03440757748492
1785,21003,"s3","m0",-0.338146102631405,-2.01207900162105,-1.57948919743205,-1.82668732559701
1786,21014,"s3","m0",-0.338713734150562,-1.97396220671858,-1.42488414409685,-1.76301533248536
1787,21018,"s3","m0",-0.292165191642839,-2.50131107706858,-1.4267437983459,-2.34234327181131
1788,21025,"s3","m0",-0.341942305418314,-2.3432694976867,-1.38790059427631,-1.94988823173816
1789,21038,"s3","m0",-0.299101766584206,-2.12540470281285,-1.73308118647655,-2.62757470589071
1790,21063,"s3","m0",-0.282686959996178,-2.32568605680842,-1.63923351722255,-2.1040332702015
1791,21077,"s3","m0",-0.285490804822731,-2.08494846701367,-1.43860658103685,-1.4202544508958
1792,21091,"s3","m0",-0.27269270609258,-2.23247047504955,-1.12717077211575,-1.76246828953325
1793,21102,"s3","m0",-0.349191773958483,-2.12232731597054,-1.21128147111974,-3.55699752705953
1794,21104,"s3","m0",-0.377845674274985,-2.50723083085503,-1.49474234659229,-1.60550825928081
1795,21122,"s3","m0",-0.325170021228803,-1.92361132986456,-1.38038172142642,-2.47148403460038
1796,21124,"s3","m0",-0.323302440580123,-2.22428259534531,-1.77135612518264,-1.61111767334497
1797,21138,"s3","m0",-0.301297096179739,-2.11225747351365,-1.08916640982067,-2.80746921072974
1798,21143,"s3","m0",-0.284814151724856,-2.17818483839798,-1.35478676208205,-2.55214425413901
1799,21144,"s3","m0",-0.271691756437917,-1.90671937355466,-1.19022911136539,-2.17478447110086
1800,21165,"s3","m0",-0.266962480160108,-2.26447849726701,-1.40148304016294,-3.02425962276488
1801,21181,"s3","m0",-0.333932013886911,-2.56374420656136,-1.43091448887592,-1.48890399756828
1802,21200,"s3","m0",-0.342781243081994,-2.09339002102089,-1.53002032814034,-1.49782108336676
1803,21280,"s3","m0",-0.363847907074995,-2.16671069706394,-1.78836843734508,-1.54443532351078
1804,21288,"s3","m0",-0.306025417587711,-2.14058407984197,-1.53106856582519,-1.89259325966741
1805,21302,"s3","m0",-0.306115918495584,-2.31481718753846,-1.3773529163649,-1.94544580478828
1806,21323,"s3","m0",-0.322426098637725,-2.26815179357638,-1.47501027619049,-1.83995300996548
1807,21325,"s3","m0",-0.31924136266436,-2.1185469893614,-1.38822916102844,-2.25292070717387
1808,21361,"s3","m0",-0.284227919293325,-2.50964009324481,-1.70808012012427,-2.56853204334475
1809,21370,"s3","m0",-0.250255744337955,-2.23007487846924,-1.21629552327606,-3.32591799258271
1810,21384,"s3","m0",-0.364361981757825,-2.29627063957645,-1.28929489681676,-0.877460271048076
1811,21392,"s3","m0",-0.321609092987951,-2.11835854428598,-1.21251708347302,-2.3483513010523
1812,21411,"s3","m0",-0.301684012732506,-3.10433572506557,-1.52080008349429,-1.81590043490214
1813,21413,"s3","m0",-0.350400510118949,-2.12058138802508,-1.61333773065194,-1.78801885739384
1814,21420,"s3","m0",-0.283246651231398,-1.46712334151002,-1.31598162066065,-3.99874972465779
1815,21423,"s3","m0",-0.35808422385033,-2.56506206673736,-1.41190097688686,-1.46744198664686
1816,21435,"s3","m0",-0.272800729709516,-1.96496128127578,-1.21745133033424,-2.32565823342487
1817,21438,"s3","m0",-0.338875968332695,-2.13176396476029,-1.49832613403867,-3.30809250170863
1818,21460,"s3","m0",-0.264455887705908,-1.95825978682183,-1.08661626175814,-2.81500301931677
1819,21474,"s3","m0",-0.321947130513694,-2.13155885280516,-1.47621279617561,-2.2323843233045
1820,21509,"s3","m0",-0.339890871222334,-2.16034763176871,-1.3821048969222,-1.64981292901033
1821,21517,"s3","m0",-0.316989576320409,-2.1472399933399,-1.2665466867212,-2.04335021779673
1822,21525,"s3","m0",-0.330107981013154,-2.2712186093117,-1.27116727710323,-2.4153520738989
1823,21539,"s3","m0",-0.325557452948055,-2.2864399435933,-1.23494396560333,-2.11417604978097
1824,21555,"s3","m0",-0.267399315486929,-2.52832936888112,-1.31453612189692,-1.99414212258801
1825,21564,"s3","m0",-0.327687646805772,-2.3358938399839,-1.64953532411663,-1.36336648466356
1826,21579,"s3","m0",-0.257058143336289,-2.18531707166925,-1.42286020380405,-2.87733438942088
1827,21597,"s3","m0",-0.309938901203166,-2.40495096388059,-1.27617292385046,-1.68742795732804
1828,21599,"s3","m0",-0.248542029974165,-1.98475803859711,-1.28139020491029,-2.46620661263832
1829,21616,"s3","m0",-0.298828203863493,-2.26576541697464,-1.39752063087806,-1.66139669760986
1830,21627,"s3","m0",-0.274113184512685,-2.133701299925,-1.24688747611888,-2.26496898807104
1831,21632,"s3","m0",-0.291951562411914,-2.11644212998266,-1.29644038270504,-2.3398211002704
1832,21637,"s3","m0",-0.28494485765612,-2.19592771796378,-1.45406279365006,-3.34541397124062
1833,21650,"s3","m0",-0.318521207201285,-2.26190775041089,-1.44670131092441,-1.74510980671847
1834,21681,"s3","m0",-0.341009488915539,-2.97485543960412,-1.40629549565455,-1.26598039716146
1835,21693,"s3","m0",-0.360602365185695,-2.5021357755548,-1.61219534129165,-2.02323101549199
1836,21695,"s3","m0",-0.362612027666413,-1.97409219749891,-1.39266134639716,-1.54406280449706
1837,21700,"s3","m0",-0.32127877872251,-2.71206239553037,-1.54059268263214,-1.02934515149611
1838,21711,"s3","m0",-0.336410391860653,-2.65027026170719,-1.46235862319674,-1.7952491848141
1839,21724,"s3","m0",-0.270610087607043,-2.02008280084472,-1.32086127957871,-2.82780979769048
1840,21740,"s3","m0",-0.327462604616779,-2.38421771861252,-1.36359184285608,-1.68300195920763
1841,21753,"s3","m0",-0.352620881598695,-2.56696216455033,-1.38939553344723,-1.79859405461534
1842,21759,"s3","m0",-0.288484105297548,-2.07512295666639,-1.24551401369199,-2.20352592896005
1843,21769,"s3","m0",-0.308571547786112,-2.21938594173886,-1.28025979222346,-1.88170803162018
1844,21788,"s3","m0",-0.274837287525216,-3.07881816847568,-1.79292985182537,-2.69592469931833
1845,21796,"s3","m0",-0.33476493287528,-2.97314148633773,-1.73703426436603,-1.46740385111441
1846,21803,"s3","m0",-0.263286472654906,-1.99933588062947,-1.03229890368399,-2.52059087103686
1847,21804,"s3","m0",-0.2787359558589,-2.09126948710014,-1.29062646412546,-2.1561229250787
1848,21811,"s3","m0",-0.352549443189778,-2.11750307340883,-1.33116942008556,-1.02130011176539
1849,21843,"s3","m0",-0.315075935050986,-1.88501749860971,-1.89822357496658,-1.89603289635095
1850,21844,"s3","m0",-0.272510294509777,-2.18573190156843,-1.22761299861256,-1.6683755879593
1851,21852,"s3","m0",-0.357731561839454,-2.07964037566123,-1.55424543469715,-1.33899038395126
1852,21874,"s3","m0",-0.302430236270904,-2.35465313554441,-1.38495605424221,-1.96525574004518
1853,21882,"s3","m0",-0.312935181887466,-1.89255632111187,-1.51977175580915,-2.2314347603524
