"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1542,17720,"s1","m0",-0.552434853183429,-2.66455800761877,-0.86862268021361,-1.1077361105421
1543,17725,"s1","m0",-0.517170682029997,-3.07890007002732,-0.730098995574635,-0.867369389916603
1544,17726,"s1","m0",-0.475054208578244,-2.64905020910748,-0.944978022134243,-2.14920801710373
1545,17732,"s1","m0",-0.530132552710201,-2.89565415475529,-0.712390501733138,-1.40566123239529
1546,17734,"s1","m0",-0.540489600089801,-2.52290942310273,-0.799407982619082,-1.57750564646967
1547,17748,"s1","m0",-0.482555764078757,-3.15133468449343,-0.751103998551146,-1.5158494125308
1548,17781,"s1","m0",-0.473688457946336,-3.0285662043504,-0.853848329226834,-2.25980966133533
1549,17795,"s1","m0",-0.579776786454601,-2.94344277119962,-0.90017516912451,-0.968635447540795
1550,17797,"s1","m0",-0.517553421601067,-3.5952632949552,-0.831014005704975,-1.4105716863618
1551,17803,"s1","m0",-0.507064981060764,-2.68366371717603,-0.82015989065984,-1.78965469243686
1552,17808,"s1","m0",-0.504161784134693,-2.93414715973134,-0.700167318079093,-2.84878939761098
1553,17830,"s1","m0",-0.503526639851873,-3.03729905934594,-0.938459473125708,-1.82858467906082
1554,17834,"s1","m0",-0.467610424009208,-2.95294105178705,-0.761012217745484,-2.02217950678637
1555,17859,"s1","m0",-0.543418855930945,-3.07069936427404,-0.667361727933422,-0.536236392969621
1556,17863,"s1","m0",-0.489506247121109,-2.52105232597431,-0.889263407360533,-2.85201692178315
1557,17872,"s1","m0",-0.499280996918295,-2.79933944638033,-0.667315310712489,-0.745752978847178
1558,17884,"s1","m0",-0.559449550857386,-2.65345078613561,-0.773845558830793,-1.50602780051519
1559,17894,"s1","m0",-0.490081922754701,-2.79539545039148,-0.767573877038168,-1.4758894017943
1560,17907,"s1","m0",-0.51444613668849,-2.98459917677599,-0.970672220122831,-2.51607932316512
1561,17912,"s1","m0",-0.550897893222818,-2.93621072717982,-0.93384009645856,-1.3663278102335
1562,17913,"s1","m0",-0.58992562200261,-2.79263133603473,-1.11037711476238,-0.917689691372386
1563,17921,"s1","m0",-0.515598204346365,-2.74137191680074,-0.81023646730531,-1.78356371065104
1564,17925,"s1","m0",-0.554452487748796,-3.18569022132679,-0.904813662836568,-0.902390512172534
1565,17936,"s1","m0",-0.50737938349208,-2.98270423218596,-0.539048075255078,-1.16933174365855
1566,17970,"s1","m0",-0.577311084968583,-2.95268823640045,-0.984920409649437,-0.825464301522658
1567,17998,"s1","m0",-0.513919249251387,-2.66560382414536,-0.894733786414787,-2.36568969778083
1568,18002,"s1","m0",-0.50180462879594,-2.54908602188674,-0.925044037306186,-2.13248757814539
1569,18003,"s1","m0",-0.564696839904479,-2.99342824815652,-0.851609698055052,-1.05106482661562
1570,18050,"s1","m0",-0.514299098003074,-2.69805630103296,-0.814308831658114,-1.37298792934928
1571,18058,"s1","m0",-0.51444896753819,-2.80168825157523,-0.752398865902513,-2.02460148778816
1572,18066,"s1","m0",-0.54533792390014,-3.12290327949846,-1.0983260446761,-1.28707656804679
1573,18074,"s1","m0",-0.516424460899882,-2.6521150311213,-0.629361817062236,-1.01611915936124
1574,18082,"s1","m0",-0.52659984046236,-3.28161389770511,-0.840080977263274,-1.58499187505644
1575,18085,"s1","m0",-0.527384283861994,-2.65722797100559,-0.884148120195344,-0.742933311401416
1576,18095,"s1","m0",-0.497449883720097,-2.61028915873394,-0.877377412947625,-2.28430140356024
1577,18105,"s1","m0",-0.522613652263867,-2.62661678781539,-0.8725966167194,-1.43756712754108
1578,18121,"s1","m0",-0.545443512478535,-2.91276687527703,-0.849139014118462,-0.975884531979991
1579,18123,"s1","m0",-0.547887825050536,-2.88292268318547,-0.86550813178248,-1.04712073943882
1580,18135,"s1","m0",-0.534050460398218,-2.64854653893833,-0.811783546299051,-1.50145341885008
1581,18163,"s1","m0",-0.53558793055306,-2.57204912483986,-0.893764298534176,-1.62643651816877
1582,18168,"s1","m0",-0.520060627920271,-2.82554321060437,-0.779853262666478,-2.20620989263736
1583,18188,"s1","m0",-0.50700921280742,-3.43593031414774,-0.794443311451336,-1.20409714924654
1584,18211,"s1","m0",-0.487508526942256,-2.59747735712749,-0.760568920065267,-2.46194606046134
1585,18215,"s1","m0",-0.537802299480821,-3.12662960098298,-0.954357665849197,-1.51904192894415
1586,18235,"s1","m0",-0.509703650492213,-2.84286319533945,-0.7860841638821,-1.8633816002554
1587,18262,"s1","m0",-0.478888152492805,-3.00041334353808,-0.648588222647846,-2.35252027049047
1588,18281,"s1","m0",-0.49187776952699,-2.84085392110265,-0.801496822132541,-1.89569766404795
1589,18291,"s1","m0",-0.518581630224962,-2.86091100730314,-0.87182427936267,-1.40474544598769
1590,18339,"s1","m0",-0.52030799519408,-2.69168000030017,-0.646128883891322,-1.30384845819313
1591,18357,"s1","m0",-0.595814436066367,-3.02978698296436,-0.888824164678182,-1.25605262334569
1592,18362,"s1","m0",-0.540733085229972,-2.61987587798788,-0.876390627585522,-1.45947695377456
1593,18380,"s1","m0",-0.577307749773753,-2.77478068064146,-0.90153667043396,-0.766908663854918
1594,18390,"s1","m0",-0.545810190080879,-2.81871209298086,-0.944108355463418,-1.70748354698273
1595,18395,"s1","m0",-0.524347901528851,-3.2552220760897,-1.00109462445982,-1.90381916307944
1596,18412,"s1","m0",-0.532400547608646,-3.17341860975465,-0.987995611025588,-2.37740039342491
1597,18419,"s1","m0",-0.482853148697457,-2.80450652982104,-0.685266669898766,-1.27527937859107
1598,18444,"s1","m0",-0.509204175433815,-3.12200548236654,-0.750775452437464,-1.90197027341844
1599,18446,"s1","m0",-0.55248446964818,-2.8260622812345,-0.971914651810267,-0.668592864129768
1600,18448,"s1","m0",-0.513175389579017,-3.05764842255485,-0.843861689291719,-1.55128129391788
1601,18455,"s1","m0",-0.553262263375057,-3.09724254142086,-0.786659119509702,-1.21054667200953
1602,18458,"s1","m0",-0.474483888187425,-2.90617655409004,-0.767530777619454,-1.49828983976891
1603,18464,"s1","m0",-0.479240109458067,-2.71117600624189,-0.733910139703637,-2.03695357742358
1604,18477,"s1","m0",-0.536065091646438,-2.77169186670731,-0.771716906898429,-1.7341420013969
1605,18484,"s1","m0",-0.481348197911747,-2.75318404795848,-1.01283008311012,-1.9437771729831
1606,18488,"s1","m0",-0.535075808338552,-2.88111026077229,-0.9328762260606,-1.25179754416572
1607,18563,"s1","m0",-0.520737552939961,-3.04782964486366,-0.908045588866721,-1.78315607933703
1608,18595,"s1","m0",-0.498427457749438,-2.69760276889527,-1.06083933742418,-2.47633663306208
1609,18597,"s1","m0",-0.490724489462096,-2.56378250410549,-0.742167079312786,-2.0087289856434
1610,18598,"s1","m0",-0.551520184728743,-3.28774758852897,-0.971966155049587,-1.1963172477076
1611,18600,"s1","m0",-0.532928840149045,-2.70524924455003,-0.720532902907449,-1.66151923105513
1612,18603,"s1","m0",-0.482337852510954,-2.60678290556468,-0.965927228424282,-1.87063735503226
1613,18607,"s1","m0",-0.492041368597614,-2.73007426149269,-0.767353841201784,-2.11603583282126
1614,18619,"s1","m0",-0.498811650983491,-2.66001704146708,-0.835329328173001,-1.39200607123455
1615,18624,"s1","m0",-0.579380278836034,-2.8314279351747,-1.0059805707225,-0.958648379430697
1616,18626,"s1","m0",-0.513138938546492,-2.65001549968249,-0.813868845531617,-1.18723278239015
1617,18637,"s1","m0",-0.471892148089858,-2.83200975561981,-0.778502822160356,-2.30279256376939
1618,18657,"s1","m0",-0.57415959498976,-2.91881441516754,-0.891355650076601,-0.671159784377903
1619,18660,"s1","m0",-0.50360219197451,-2.71775819139255,-0.943403612049228,-1.398846077235
1620,18663,"s1","m0",-0.486842337201312,-2.62811262723394,-0.826454274991341,-1.3605290055471
1621,18684,"s1","m0",-0.515510679736079,-2.45312084485828,-0.783595527386964,-1.58943966115652
1622,18685,"s1","m0",-0.568746237551837,-2.63258573168272,-1.01919525866363,-0.486553433954787
1623,18701,"s1","m0",-0.592093753168508,-2.82852085461859,-0.977201066772857,-0.580563580255576
1624,18712,"s1","m0",-0.549886199473196,-3.13344604251827,-0.818317818407622,-1.25174225376069
1625,18716,"s1","m0",-0.542776671677964,-3.05576122791416,-0.917465553208357,-0.95337623784547
1626,18718,"s1","m0",-0.510108139850356,-3.0156072621257,-1.13338057825259,-2.2611442727407
1627,18719,"s1","m0",-0.406671277304594,-3.0855128816384,-0.794343999602724,-2.3666185270985
1628,18725,"s1","m0",-0.532781649792416,-2.69082868252515,-0.903037780608197,-1.63284064530106
1629,18731,"s1","m0",-0.549141574973431,-3.0801471592243,-0.827284519781122,-2.12327917778007
1630,18748,"s1","m0",-0.508070326819936,-3.22593007812559,-0.79456210233987,-2.01481701520965
1631,18750,"s1","m0",-0.576890377595997,-3.23860585813691,-0.843531799858313,-1.04297586754543
1632,18764,"s1","m0",-0.50938867529846,-2.80231908828153,-1.08335034045053,-1.4462452716342
1633,18765,"s1","m0",-0.575019436913861,-2.73170637988959,-0.929536292361184,-1.1734764338744
1634,18779,"s1","m0",-0.604969657988402,-3.22580085399997,-0.731184838553018,-1.12140890288875
1635,18795,"s1","m0",-0.56071171804405,-3.05353920270094,-0.920457381610911,-0.940752373094629
1636,18809,"s1","m0",-0.5308039074823,-3.13372634645769,-0.703936575574507,-1.53137230361766
1637,18815,"s1","m0",-0.495890985740907,-3.52189521594268,-0.828224744388275,-1.39595939246235
1638,18829,"s1","m0",-0.515948446072013,-2.78443308016549,-0.70605672189965,-1.76901911345472
1639,18831,"s1","m0",-0.535276662128583,-2.8778339043093,-0.738183848079566,-1.21372033906137
1640,18845,"s1","m0",-0.555245696177371,-3.18589871219717,-0.803211619966763,-1.34748700512963
1641,18849,"s1","m0",-0.520431538616142,-3.25130695987741,-0.757561079159724,-1.02897152922867
1642,18850,"s1","m0",-0.549704510491326,-2.72674277256354,-0.663589833014011,-1.14366001906792
1643,18862,"s1","m0",-0.53343437591414,-2.89278266645056,-0.973842168370426,-0.68520183943629
1644,18871,"s1","m0",-0.532511064962041,-2.68993397541764,-0.787161358919938,-1.30852979997263
1645,18874,"s1","m0",-0.552470809550153,-2.540418442161,-0.90316347612334,-1.97450770259563
1646,18879,"s1","m0",-0.573770445960457,-2.76345029755678,-1.11688170980795,-1.11569288897243
1647,18883,"s1","m0",-0.504746880337358,-2.81283169139143,-0.77075903705273,-2.04992488032568
1648,18884,"s1","m0",-0.520812588939017,-3.24055524849302,-0.846479567356756,-1.17050188363066
1649,18888,"s1","m0",-0.557952931785852,-3.1394683349015,-0.881156081593531,-0.848036308696574
1650,18892,"s1","m0",-0.490078842704217,-2.94474388656206,-0.840013446714381,-2.12373255238236
1651,18932,"s1","m0",-0.497712074344536,-2.58892406799711,-1.00472203579251,-1.48875103818583
1652,18950,"s1","m0",-0.51647991472164,-2.66408779186669,-0.91677459252714,-1.66535615606571
1653,18952,"s1","m0",-0.543285436945975,-2.24847663413996,-0.788206100805991,-1.67872273565036
1654,18958,"s1","m0",-0.555748733889635,-3.09713329856877,-0.928950543432624,-1.18467339706524
1655,18964,"s1","m0",-0.523340675657037,-2.69284622561097,-0.741025285298266,-1.58880483710548
1656,18973,"s1","m0",-0.525261178301629,-2.97024480396819,-0.754583809027344,-2.59678779150127
1657,18999,"s1","m0",-0.490788183135167,-2.7941248141895,-0.78123892523809,-1.88997510787895
1658,19025,"s1","m0",-0.568590368082554,-3.1253111254726,-0.933235057660684,-1.1361823803177
1659,19047,"s1","m0",-0.55205588166067,-2.91880918000887,-0.88418564589517,-0.996057458433785
1660,19052,"s1","m0",-0.553115824595319,-3.05223946537772,-0.841742083701809,-1.32078294977381
1661,19054,"s1","m0",-0.508814482653041,-3.06178449050696,-0.87115518492016,-1.20374264772271
1662,19092,"s1","m0",-0.508430667677018,-2.65842035887134,-0.772515101770921,-1.64998586084974
1663,19128,"s1","m0",-0.487868441073306,-2.46127867222445,-0.826925622857948,-2.19148221082131
1664,19129,"s1","m0",-0.52022983826807,-2.73150587446298,-0.826767048720625,-2.35387447395212
1665,19131,"s1","m0",-0.477484167477509,-2.90604983536906,-0.69948912720048,-2.33507123944446
1666,19136,"s1","m0",-0.541953945720585,-2.98515451782264,-0.934597896142964,-1.20922379237962
1667,19154,"s1","m0",-0.498546426815404,-3.13055162277291,-0.488964934651414,-2.05055543016742
1668,19158,"s1","m0",-0.550423145079,-2.76184188267565,-0.966156009618607,-1.08538062491829
1669,19188,"s1","m0",-0.565042276153059,-3.02508590621815,-1.15492350214,-1.67777200550545
1670,19192,"s1","m0",-0.537601469429907,-2.71138270364474,-0.70777030651347,-1.39419076342781
1671,19193,"s1","m0",-0.548512312967288,-2.88067106945699,-0.863639421272802,-0.582339124135798
1672,19205,"s1","m0",-0.503078085804,-3.07948986046549,-0.719649399701383,-1.87460157152523
1673,19222,"s1","m0",-0.560189301220069,-2.58523779893466,-1.0455913608216,-1.02436016317884
1674,19237,"s1","m0",-0.572982861329135,-2.76033527977245,-0.843994439967096,-0.968941516409135
1675,19241,"s1","m0",-0.53646191460609,-2.76583332627384,-0.961043130646537,-1.16054759969425
1676,19243,"s1","m0",-0.554495782252554,-2.75949405961645,-1.06259584862356,-0.74341918894588
1677,19244,"s1","m0",-0.534321294498023,-2.68734479084794,-0.802905224048335,-2.80688895181275
1678,19257,"s1","m0",-0.464779071900032,-2.86851106002974,-0.778077627335504,-3.4089994265272
1679,19262,"s1","m0",-0.528380089070812,-2.96909021230547,-0.758025570823033,-1.52114028947202
1680,19272,"s1","m0",-0.508315589200558,-3.12973136160408,-0.947013607530515,-1.86313141306054
1681,19294,"s1","m0",-0.558552697947281,-3.33395033841955,-0.837358995110836,-0.797475090022643
1682,19305,"s1","m0",-0.495348349781064,-2.81474637271812,-0.81766820464594,-1.73274152265476
1683,19309,"s1","m0",-0.538840029645127,-2.77215833814316,-0.910699961598716,-1.13160513661389
1684,19325,"s1","m0",-0.542277804471438,-2.91005996508175,-0.9610803281748,-1.52961306722398
1685,19326,"s1","m0",-0.469940452535309,-2.53041807633402,-0.836808497610605,-2.35695394830429
1686,19342,"s1","m0",-0.534015121367132,-3.48083145112702,-0.809818753445713,-1.30738991075661
1687,19379,"s1","m0",-0.552460672430516,-2.92426325216896,-0.889436139566929,-1.27403185350377
1688,19397,"s1","m0",-0.511409669511014,-2.48068171694286,-0.792259086411384,-1.86904280788122
1689,19399,"s1","m0",-0.55415763204259,-3.10905944429041,-0.971005203295025,-1.62712419450011
1690,19407,"s1","m0",-0.488795171668931,-2.73301256793424,-0.897344619229903,-2.14885121142943
1691,19438,"s1","m0",-0.510439143291574,-2.60815595423204,-0.832033570700435,-1.42330920885273
1692,19463,"s1","m0",-0.542441884352698,-3.07132105378511,-0.82619506002426,-1.20721450162402
1693,19472,"s1","m0",-0.575180886086063,-2.80735176771023,-0.88902084378743,-0.690766849314188
1694,19479,"s1","m0",-0.503912875911968,-2.97319754716979,-0.624696478587804,-1.42327845384682
1695,19497,"s1","m0",-0.538896540427144,-2.98551553972027,-0.926142463048291,-2.01767493927096
1696,19498,"s1","m0",-0.525609745715905,-2.90101046483236,-0.919629568204231,-1.69971435062642
1697,19502,"s1","m0",-0.559529223807841,-3.01272654302986,-0.966665704216781,-1.08967263106724
1698,19514,"s1","m0",-0.542939486247869,-2.92602210124445,-0.802506533948341,-1.1862888507947
1699,19541,"s1","m0",-0.466254260758772,-2.98939583117433,-0.719635295011744,-0.67528147573817
1700,19569,"s1","m0",-0.552817663446038,-2.89842176167057,-1.00636629521458,-1.52990293704123
1701,19578,"s1","m0",-0.543073919889198,-3.00194751559878,-0.860347818621621,-1.33983989642411
1702,19582,"s1","m0",-0.468016623418243,-2.60652359401933,-0.751944890063346,-2.47489359864848
1703,19609,"s1","m0",-0.512184018488344,-2.82919829738551,-0.937497321323135,-2.70527253026
1704,19610,"s1","m0",-0.585367786040139,-3.10941941956497,-0.927754487090225,-0.997809812885329
1705,19617,"s1","m0",-0.479700498336325,-2.71221906021301,-0.807926713197045,-1.34608535137788
1706,19624,"s1","m0",-0.509224011605953,-2.72909306485915,-0.631755204187023,-2.15856698948498
1707,19638,"s1","m0",-0.467826825382176,-2.86607607086125,-0.735828438820893,-1.80779713205152
1708,19693,"s1","m0",-0.521600487847213,-2.87980675613211,-0.851051275545119,-1.18192357901134
1709,19697,"s1","m0",-0.518954384789266,-2.72016834796405,-0.783931682058367,-1.53178393539647
1710,19700,"s1","m0",-0.504162680586823,-2.70423381081841,-0.830352361767877,-1.62091233007837
1711,19730,"s1","m0",-0.572409006784713,-3.17369563628543,-0.834215942477508,-1.2590530748737
1712,19744,"s1","m0",-0.499318099854935,-2.46568875282758,-0.792061778564512,-1.96111414163563
1713,19754,"s1","m0",-0.529881988426011,-2.5808918983725,-0.935693381367298,-2.12575484528173
1714,19756,"s1","m0",-0.405221010868451,-3.10531656902216,-0.806700983627257,-2.27713012036122
1715,19767,"s1","m0",-0.50029179522004,-3.00007582249289,-0.803326258271057,-0.916505686075792
1716,19804,"s1","m0",-0.503904331498328,-3.05875179063345,-0.824870196972499,-0.989849920945111
1717,19820,"s1","m0",-0.540865076118555,-2.59643273720405,-0.704119017824981,-1.24934825873035
1718,19849,"s1","m0",-0.565177673244772,-2.73326115379782,-0.9462162790923,-1.1291819971138
1719,19850,"s1","m0",-0.50364075251964,-2.73949152843171,-0.620412353312982,-2.34061933974457
1720,19851,"s1","m0",-0.505899887302868,-3.45020956779153,-0.72323422074946,-2.35798346350185
1721,19866,"s1","m0",-0.531309504744271,-3.00446282900222,-0.781070034975536,-2.19661479068197
1722,19868,"s1","m0",-0.563472828207181,-2.98840780829467,-0.830393228282456,-0.361987080410201
1723,19879,"s1","m0",-0.547758337532442,-2.8723214825239,-0.753967493873985,-1.83632753018483
1724,19886,"s1","m0",-0.473306396920889,-3.76071135545045,-0.859149525639456,-2.35946553927706
1725,19922,"s1","m0",-0.59230527376945,-2.66774153772039,-1.05505255030124,-0.143684661900811
1726,19948,"s1","m0",-0.486398790395634,-2.92226727545577,-0.890662087649303,-2.18961755756817
1727,19968,"s1","m0",-0.487334224387354,-2.99523462353944,-0.775681687383656,-2.9153044906982
1728,19972,"s1","m0",-0.57498450307027,-2.6679969502475,-0.912340489835776,-0.384780594729783
1729,19998,"s1","m0",-0.535330736747572,-2.6414092357122,-0.901299156179952,-2.02789055402627
1730,20005,"s1","m0",-0.518124803503042,-3.11855253821597,-0.948011872570431,-1.74726054270198
1731,20022,"s1","m0",-0.470596168002916,-3.00541300889519,-0.631627454030508,-2.32416239199795
1732,20048,"s1","m0",-0.47443771377434,-2.71849482758062,-0.799852350732582,-1.85241398586055
1733,20073,"s1","m0",-0.49001161521889,-2.5673973171369,-1.09505152961052,-1.41123999823177
1734,20092,"s1","m0",-0.493004340765959,-2.4651090312327,-0.887899083434378,-2.01280083429357
1735,20098,"s1","m0",-0.486881934605328,-2.66008554611849,-0.739567013341426,-1.69781154484738
1736,20104,"s1","m0",-0.5341194245449,-3.38996606123018,-0.893528253759115,-1.47826380636031
1737,20108,"s1","m0",-0.510057651656737,-3.04838313034261,-0.805109011714488,-1.77811676560866
1738,20111,"s1","m0",-0.483333106821536,-2.543229472455,-0.992107078549658,-1.92633982783324
1739,20120,"s1","m0",-0.52506162187593,-2.98945095578333,-0.813131243275299,-1.30992044894979
1740,20121,"s1","m0",-0.548933207509209,-2.76743787133498,-1.05168479017317,-2.38170501385084
1741,20130,"s1","m0",-0.567950482646943,-3.11506898545608,-0.964400078560206,-1.08273817383474
1742,20188,"s1","m0",-0.521375321968366,-2.78944976152373,-0.895258610088872,-1.28386469573723
1743,20228,"s1","m0",-0.522609423905069,-3.02233623462397,-0.838955950823706,-1.12797578244733
1744,20235,"s1","m0",-0.508148700769273,-2.98377163010447,-0.701663519241371,-2.10582520815187
1745,20245,"s1","m0",-0.519276286499291,-2.47536715434328,-0.74030796897707,-1.34360130802744
1746,20246,"s1","m0",-0.519708686027401,-2.85350457058146,-0.741128233033307,-1.15931722341089
1747,20254,"s1","m0",-0.516842047116436,-3.07551100465527,-0.988092316667724,-2.00799521999989
1748,20262,"s1","m0",-0.523071226617592,-2.53547110468775,-0.930416564857981,-0.746115089452154
1749,20264,"s1","m0",-0.484105766146617,-2.58131574717621,-0.665422182843558,-1.37927625363038
1750,20267,"s1","m0",-0.523237012319119,-2.3467229888196,-0.729271457404762,-2.1728118419215
1751,20280,"s1","m0",-0.553131083898425,-2.97042277203712,-0.805533675923355,-1.63926698584677
1752,20282,"s1","m0",-0.519420490678543,-2.95379445091985,-0.77126227138396,-1.71502937970531
1753,20283,"s1","m0",-0.534782289408798,-3.54285749507813,-0.770071212763272,-1.06974286550883
1754,20289,"s1","m0",-0.538888209153334,-2.63682637904717,-0.752590388003417,-1.24631023601442
1755,20291,"s1","m0",-0.525271777286067,-2.58597164280742,-0.820039598145359,-1.2426709079441
1756,20307,"s1","m0",-0.559683013808372,-3.34882938514783,-0.868286920096149,-1.29992263170065
1757,20344,"s1","m0",-0.515531950425955,-3.3969548583184,-0.925693695698943,-0.941481396275786
1758,20347,"s1","m0",-0.57331778170549,-2.83882157803106,-0.836519479615588,-0.988710671981824
1759,20354,"s1","m0",-0.482681669211273,-2.75335813507929,-0.94739887449189,-1.91306116730732
1760,20377,"s1","m0",-0.492705160706587,-2.76444544122072,-0.729268913737588,-2.46788879482489
1761,20395,"s1","m0",-0.498095277736715,-2.37101789792492,-0.834855748235274,-1.22485884327397
1762,20402,"s1","m0",-0.529193306467831,-2.4946564016056,-0.653797810207278,-1.27961230107984
1763,20408,"s1","m0",-0.517718583594888,-2.80571475430345,-0.721766315982631,-0.76768522982301
1764,20411,"s1","m0",-0.530355932193664,-2.5449141979667,-0.823902081985287,-1.72060674844831
1765,20414,"s1","m0",-0.501139647867321,-2.57311996407888,-0.963095536631227,-2.36549457169884
1766,20419,"s1","m0",-0.536728126463581,-2.73028558691351,-0.81625189761152,-2.81424967155531
1767,20426,"s1","m0",-0.498678006048984,-2.62269738984785,-0.687696612746853,-2.0592423754669
1768,20431,"s1","m0",-0.49522401474517,-2.56380913370217,-0.83288938462047,-1.90967291107242
1769,20440,"s1","m0",-0.542545787308445,-2.90217957646752,-0.827821789471753,-0.795335953188046
1770,20453,"s1","m0",-0.526369252306221,-2.64121795736322,-0.854956095551504,-2.41208368448014
1771,20464,"s1","m0",-0.541269555688237,-2.64186641778527,-0.897510182247432,-0.788224583895992
1772,20477,"s1","m0",-0.524546297013994,-3.30140488908963,-0.738027627023384,-1.96897240012126
1773,20483,"s1","m0",-0.521902717770746,-3.10678679847783,-0.677292745340867,-0.975191457547148
1774,20489,"s1","m0",-0.494462446831132,-2.94560162960515,-0.719616849247966,-1.54136927406907
1775,20491,"s1","m0",-0.495091624961581,-2.69926719758265,-0.923099740789402,-1.90927669415773
1776,20505,"s1","m0",-0.484573210408344,-2.62542975654636,-0.784826413347313,-1.72960245307962
1777,20518,"s1","m0",-0.492841304088251,-2.67310615726334,-0.851838748016835,-1.80597302435472
1778,20558,"s1","m0",-0.511995028802245,-2.73898953987232,-0.862396098990795,-1.29316558851102
1779,20570,"s1","m0",-0.570718794536639,-3.0914910619069,-0.790517040380201,-0.967193267920463
1780,20590,"s1","m0",-0.545669947099303,-2.74813593138966,-0.907485711664798,-1.54651263786986
1781,20595,"s1","m0",-0.486837135947246,-2.66098360853846,-0.752695161004415,-1.95743160454911
1782,20600,"s1","m0",-0.560648490127818,-2.99630946073845,-0.836677806215016,-0.697312779058398
1783,20618,"s1","m0",-0.47448595665845,-2.8353197190921,-0.991749634046837,-1.61703230055988
1784,20649,"s1","m0",-0.533249478636625,-3.05904887600542,-0.868183812500727,-2.00118011667056
1785,20658,"s1","m0",-0.517248552053405,-2.81678204309708,-0.844454049984467,-1.38529912891199
1786,20669,"s1","m0",-0.512439265300374,-2.91424512831467,-0.774627412153308,-0.983641214792675
1787,20676,"s1","m0",-0.526186286417205,-3.01323892852205,-0.872113652144868,-1.30391418960607
1788,20691,"s1","m0",-0.490463207683341,-3.21168713713748,-0.954719202608495,-1.75211264990368
1789,20707,"s1","m0",-0.532759368041168,-3.14818135584353,-0.845861593358462,-0.953714902152387
1790,20714,"s1","m0",-0.49210306264386,-2.93232699406068,-0.914809573557267,-2.81827927509359
1791,20715,"s1","m0",-0.586701776116396,-3.67333479278421,-1.12367403654507,-0.822505406010603
1792,20740,"s1","m0",-0.548730029042282,-3.65769762173583,-0.981887198485389,-1.57172290239752
1793,20744,"s1","m0",-0.478470245063641,-3.09671438425015,-0.694437040775496,-1.61316980479935
1794,20754,"s1","m0",-0.544758921284056,-3.05854216751809,-0.84466392170986,-1.22190223109546
1795,20756,"s1","m0",-0.560126329814028,-3.13392444478301,-0.956355290907925,-1.58342122290825
1796,20758,"s1","m0",-0.506896697599914,-2.56030271114664,-0.819857489351883,-2.4332461096
1797,20760,"s1","m0",-0.57543958947687,-3.10874428409692,-0.86704875076643,-1.02126735845438
1798,20764,"s1","m0",-0.506951505525972,-2.96201857831377,-0.6743142083083,-1.56370474412737
1799,20778,"s1","m0",-0.54588875803312,-3.10861954090101,-0.829026471572675,-1.30818715967348
1800,20785,"s1","m0",-0.478909775020759,-3.13338773000745,-0.893181721178592,-1.63892252851393
1801,20789,"s1","m0",-0.528092665919029,-2.73653253460489,-0.855175435580909,-2.00376419530394
1802,20802,"s1","m0",-0.473511002808729,-2.7195951762989,-0.684130274203047,-2.00546120165293
1803,20813,"s1","m0",-0.489253764594006,-2.62915866268177,-0.721185230274008,-1.99732544839215
1804,20834,"s1","m0",-0.506215284954472,-2.91896509238051,-0.708670339599731,-2.18722652397011
1805,20845,"s1","m0",-0.526755381572035,-2.86906693176755,-0.832043553510281,-2.02047822306555
1806,20851,"s1","m0",-0.574145657784638,-3.51992671365207,-0.670270970034229,-1.19025265965607
1807,20856,"s1","m0",-0.512577766164829,-3.18190315790412,-0.784699040108622,-1.80681445651526
1808,20896,"s1","m0",-0.506180010426392,-3.0490192305311,-0.824155101578067,-1.89470561621711
1809,20900,"s1","m0",-0.46997701834691,-2.3879218476721,-0.805880194245172,-1.21927346379037
1810,20901,"s1","m0",-0.499214150136481,-2.69535186885494,-0.720200601267384,-0.978187082965546
1811,20904,"s1","m0",-0.546553099226884,-2.87242606437641,-0.961105061210506,-1.40536483551802
1812,20911,"s1","m0",-0.537646302228751,-3.19746512300161,-0.890044706840953,-0.924617023049718
1813,20914,"s1","m0",-0.56449806388519,-3.0775589780744,-0.961831044882797,-0.59010535065576
1814,20919,"s1","m0",-0.529641318265557,-3.11202021679278,-0.799650743618337,-2.33552616695112
1815,20925,"s1","m0",-0.533136967569204,-2.6726740462608,-0.984664438215928,-1.08726381044578
1816,20931,"s1","m0",-0.473214793592246,-2.60337762181273,-0.796951809776605,-1.54598432478167
1817,20974,"s1","m0",-0.56842254209848,-3.15228773925288,-0.909152042875533,-0.674309941836572
1818,20979,"s1","m0",-0.504931764312434,-3.0560229102298,-0.750457113015882,-1.3841191227367
1819,20986,"s1","m0",-0.543231433237083,-2.66712619367413,-0.804783592389398,-1.81341996134542
1820,20994,"s1","m0",-0.610219066810736,-3.01727346142301,-1.13493150420176,-0.728503481533344
1821,21050,"s1","m0",-0.539263325839785,-2.8767322468742,-0.784923703715127,-0.833477436995629
1822,21058,"s1","m0",-0.478442465769939,-3.03074234280489,-0.764203548828725,-2.06055768880556
1823,21066,"s1","m0",-0.495491479673539,-3.1841665745152,-0.813004438003947,-1.24080628518554
1824,21072,"s1","m0",-0.545300671584367,-3.00919953518284,-0.719401274215615,-1.14980917133601
1825,21078,"s1","m0",-0.527366502819766,-2.9016438378693,-0.972482920965565,-2.37428379888034
1826,21090,"s1","m0",-0.502017515843431,-3.18235144775342,-0.875021682030276,-1.33338087368527
