"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,17971,"s7","m0",-0.332026058701115,-2.58531431705383,-1.18233243699739,-1.70722288687277
1541,17973,"s7","m0",-0.306710686480185,-2.50643545191769,-1.21045553796369,-1.44960599829668
1542,17975,"s7","m0",-0.307592000661177,-2.63658452074853,-1.30911840448491,-2.50812622198752
1543,18002,"s7","m0",-0.295002480320923,-2.61473168475364,-1.37983216393196,-2.0026822664778
1544,18008,"s7","m0",-0.26872835329535,-2.63317927650855,-1.14769685788651,-2.82065271093948
1545,18011,"s7","m0",-0.276297602762098,-2.64255329828892,-1.16757150699934,-2.74540834550333
1546,18037,"s7","m0",-0.295903309431415,-2.15626694616481,-1.02990482200687,-1.73926589210587
1547,18071,"s7","m0",-0.357949975602356,-2.63325363565824,-1.01573158990775,-2.22620743169672
1548,18073,"s7","m0",-0.370587922208238,-2.77549971074395,-1.28449161591125,-1.95506068930624
1549,18075,"s7","m0",-0.302876998295511,-2.21788503637156,-1.33845617987536,-3.03602104270805
1550,18084,"s7","m0",-0.354264438761431,-2.17392807288991,-1.60058569528766,-2.65398162295013
1551,18090,"s7","m0",-0.306160141898642,-2.74697162089107,-1.35609246222953,-2.05220663389998
1552,18092,"s7","m0",-0.331212832441358,-2.1614577034603,-1.28326390810981,-1.74447048908421
1553,18101,"s7","m0",-0.285907014779065,-2.37625436948152,-1.37768197139524,-1.67382933062483
1554,18105,"s7","m0",-0.291543111710878,-2.45574397141965,-1.16011897401972,-2.54452019655798
1555,18120,"s7","m0",-0.301670916765523,-2.80119799945986,-1.23905457034212,-1.59441025516986
1556,18122,"s7","m0",-0.326981111849041,-2.72722311061588,-1.74317056877434,-2.52653152608319
1557,18140,"s7","m0",-0.290568914232254,-2.14345986529968,-1.20167609879633,-2.65111985396252
1558,18142,"s7","m0",-0.313362137764632,-2.36452633557281,-1.32728813616644,-2.03543807895986
1559,18143,"s7","m0",-0.323761984047724,-2.31414979442212,-1.42543829999547,-2.03082391106643
1560,18164,"s7","m0",-0.298782488421828,-2.3249811487774,-1.17559416938779,-2.85054084325902
1561,18204,"s7","m0",-0.308068481005877,-2.49690651750648,-1.36243715243229,-1.88075399894682
1562,18208,"s7","m0",-0.321303796128698,-2.47628066285613,-1.64940988138572,-3.04038534447076
1563,18209,"s7","m0",-0.279754977808816,-2.18857833884139,-1.13995664586985,-2.38914061943009
1564,18212,"s7","m0",-0.290988890101175,-2.23337081799863,-1.36136575925918,-2.02836536977672
1565,18228,"s7","m0",-0.321157825723282,-2.38018550333219,-1.58057917085878,-1.71736722925353
1566,18233,"s7","m0",-0.329008340466092,-2.14283536528577,-1.35011083706232,-2.20660548670282
1567,18236,"s7","m0",-0.315225017643928,-2.81469424568192,-1.20528066657724,-2.12934444015833
1568,18241,"s7","m0",-0.328205159570508,-2.43980956378419,-1.51997541710586,-2.16328323451656
1569,18258,"s7","m0",-0.280352611904918,-2.50476354751786,-1.31754078400052,-1.91183364842737
1570,18278,"s7","m0",-0.334055479112564,-2.53264853307307,-1.71094492490955,-2.59851593766436
1571,18286,"s7","m0",-0.315364165883363,-2.34930249904575,-1.16088648182298,-2.01367454699626
1572,18290,"s7","m0",-0.298212093061554,-2.26625665106169,-1.48480802149081,-1.85775676431696
1573,18299,"s7","m0",-0.287316346997323,-2.64447262739037,-1.0977127960297,-2.36322983796188
1574,18316,"s7","m0",-0.291630040308845,-2.47427921888109,-1.62923354198157,-1.8893216590135
1575,18320,"s7","m0",-0.336602303361635,-2.11811284922871,-1.32033153277345,-2.56732784530497
1576,18334,"s7","m0",-0.298386104862622,-2.72898201662205,-1.22969175457039,-3.04315158805294
1577,18338,"s7","m0",-0.323580034246641,-2.82374167238548,-1.49174571510022,-2.04100993591786
1578,18341,"s7","m0",-0.32467939965374,-2.03901773507258,-1.16622895789961,-2.62830851971326
1579,18344,"s7","m0",-0.325807809654731,-2.49987581364389,-1.45864478067768,-1.71569650575013
1580,18376,"s7","m0",-0.328761283346076,-1.90870521593373,-1.27529903703819,-2.05238791856207
1581,18377,"s7","m0",-0.317048225429199,-2.2800504503488,-1.2083684695253,-1.72742405848475
1582,18399,"s7","m0",-0.319485702352642,-2.43397970360468,-1.55344498539993,-1.54044752829403
1583,18414,"s7","m0",-0.331211571046532,-2.41089574236836,-1.55264934700832,-1.94102124950983
1584,18432,"s7","m0",-0.259851808548111,-2.35568290173839,-1.26484028770265,-2.57230918120766
1585,18445,"s7","m0",-0.290118875246017,-2.003414875771,-1.32526697733453,-2.87896099860359
1586,18446,"s7","m0",-0.28170254356459,-2.21176823501762,-1.36304097627102,-2.13794518901469
1587,18449,"s7","m0",-0.301641849177994,-2.57221851261806,-1.2481461948002,-1.8959979444139
1588,18453,"s7","m0",-0.358046275817816,-2.69452596587184,-1.26671942684829,-2.11066545215696
1589,18458,"s7","m0",-0.390433517357333,-2.24832519085917,-1.53199782459088,-1.49838105599425
1590,18461,"s7","m0",-0.323010591124223,-2.31114425675836,-1.27082409238963,-1.56474358291018
1591,18475,"s7","m0",-0.320936243445114,-2.45652265030676,-1.38541765866958,-2.11736002523642
1592,18509,"s7","m0",-0.289741832383667,-2.17458147743351,-1.42250892132351,-2.22556705174357
1593,18518,"s7","m0",-0.284253466777852,-2.41942563765745,-1.32165694087763,-2.04046073612737
1594,18550,"s7","m0",-0.315832012762261,-2.53982230558321,-0.97860355055463,-3.03772944551496
1595,18552,"s7","m0",-0.315527548460281,-2.36584252015657,-1.33345177225489,-2.75215346533914
1596,18558,"s7","m0",-0.315340730805468,-2.39282782503513,-1.36743972466917,-1.62323608606822
1597,18563,"s7","m0",-0.302897495415664,-2.18578066262832,-1.09048654830256,-1.48149657635034
1598,18600,"s7","m0",-0.335902751868978,-2.39443954839261,-1.17861311625383,-2.15797794950688
1599,18627,"s7","m0",-0.274755128720029,-2.52626999112041,-1.16849921259078,-1.69921818570227
1600,18633,"s7","m0",-0.298881634376264,-2.03355045744483,-1.16570940704346,-2.63722369787806
1601,18646,"s7","m0",-0.311513900031051,-2.6766051424669,-1.18210247531481,-1.78594249837534
1602,18669,"s7","m0",-0.350391112129458,-2.51061206175417,-1.26744654971928,-1.95800609354228
1603,18675,"s7","m0",-0.291331422589122,-3.01186080308713,-1.35288191749382,-2.25071021877596
1604,18698,"s7","m0",-0.328629158541447,-2.41521546574055,-1.23049621206747,-3.24871125213001
1605,18702,"s7","m0",-0.302415186759157,-2.5227911479419,-1.31488086393637,-2.5912314785298
1606,18705,"s7","m0",-0.315916511570442,-2.752031275913,-1.27827071440582,-1.38165779988215
1607,18708,"s7","m0",-0.31301394830141,-3.16736070762565,-1.17370116368675,-1.9105338933101
1608,18710,"s7","m0",-0.317990881565526,-2.56664803308867,-1.38588116458995,-2.78988439033341
1609,18735,"s7","m0",-0.365635771075802,-2.52788410117761,-1.14602009194328,-1.33344289668219
1610,18769,"s7","m0",-0.351918821100058,-2.35915709761913,-1.26695201907378,-1.03821799957076
1611,18781,"s7","m0",-0.349813810843433,-2.71145828379104,-1.39181942539132,-1.48028844149562
1612,18784,"s7","m0",-0.289029388301077,-2.45374432927726,-1.36581777945734,-3.19682866926834
1613,18788,"s7","m0",-0.281175264008483,-2.37725782854966,-1.23259161253927,-1.78821032498514
1614,18800,"s7","m0",-0.282884384291592,-2.1404828141843,-1.2077266778616,-1.97852580075733
1615,18813,"s7","m0",-0.319372980954406,-2.7333950017309,-1.43861498273102,-2.72789572373492
1616,18820,"s7","m0",-0.295847794807642,-2.60155998486258,-1.29859393060707,-1.9194803598739
1617,18824,"s7","m0",-0.316722327941538,-2.3395973930457,-1.44392238575082,-2.0255451562482
1618,18836,"s7","m0",-0.274292148047618,-2.35526404764198,-1.10946430492424,-1.96087390248386
1619,18837,"s7","m0",-0.323070015378009,-2.6708311409031,-1.46952855412336,-2.21962003446361
1620,18849,"s7","m0",-0.280728759099627,-2.48179578241966,-1.22428805740446,-2.50910402454631
1621,18866,"s7","m0",-0.314950171579195,-2.29210152904447,-1.47395353858721,-1.9588829312579
1622,18881,"s7","m0",-0.284445726917435,-2.39943720333541,-1.47365901983763,-2.08054411144695
1623,18887,"s7","m0",-0.282519851382122,-2.24867254025943,-1.26402856302545,-1.61125210601925
1624,18895,"s7","m0",-0.30555711418791,-2.63053034527409,-1.26178153350969,-1.64295157762921
1625,18905,"s7","m0",-0.312692397931352,-2.16398051799315,-1.32227631051788,-2.64616442786123
1626,18926,"s7","m0",-0.359990440744763,-2.06907395273346,-1.23085247792676,-1.40282626474437
1627,18945,"s7","m0",-0.311509681817336,-2.58813199553074,-1.39560334074084,-1.88936557430103
1628,18955,"s7","m0",-0.289795929735848,-2.62268394480539,-1.18531695325715,-2.2806580593863
1629,18965,"s7","m0",-0.27384098021246,-2.49680753024577,-1.14977867489278,-2.11821329806117
1630,18981,"s7","m0",-0.304508776378624,-2.51421517598006,-1.23319680830325,-1.78842095859835
1631,18994,"s7","m0",-0.37215735428354,-2.21857838714133,-1.37695509618046,-1.4784317953929
1632,18998,"s7","m0",-0.266566976389032,-2.3970203880488,-1.17705337620118,-2.35687227832039
1633,19003,"s7","m0",-0.291658700411931,-2.60286074684122,-1.56383403981548,-2.14653813241537
1634,19016,"s7","m0",-0.3013006185144,-2.15340912342021,-1.14350374353027,-2.68622858474083
1635,19035,"s7","m0",-0.34463537708071,-2.45719442899083,-1.32210377486803,-1.99492923837386
1636,19039,"s7","m0",-0.306747056737564,-2.78262924782169,-1.22887379084376,-2.40118399894025
1637,19053,"s7","m0",-0.297685488028588,-2.20710351609817,-1.37099133820303,-2.09964929228161
1638,19069,"s7","m0",-0.324105991895818,-2.68919479996175,-1.30765134360014,-2.49708667187668
1639,19070,"s7","m0",-0.350863000451964,-2.4021622338495,-1.36180925279034,-1.18933388626408
1640,19074,"s7","m0",-0.27710124118689,-1.92909203498106,-1.15631835262473,-2.551721206303
1641,19083,"s7","m0",-0.289064737727687,-2.58157477680367,-1.21482033072496,-3.74763038736
1642,19087,"s7","m0",-0.303253909074084,-2.06559197190514,-1.25608313268101,-2.65519246982775
1643,19095,"s7","m0",-0.369300787209405,-2.56408652730035,-1.25933542897833,-1.9123267943775
1644,19104,"s7","m0",-0.326311222909074,-2.61543427816901,-1.02896948165937,-0.926867093160235
1645,19131,"s7","m0",-0.255767904626198,-2.21837450532256,-1.27129501565043,-2.75545082052958
1646,19156,"s7","m0",-0.349636721718269,-2.94975758479147,-1.4015688218688,-1.57581026389293
1647,19164,"s7","m0",-0.309693047388345,-2.42751224419198,-1.31441320133651,-2.30831222975778
1648,19169,"s7","m0",-0.327788637433938,-2.24617034392864,-1.52428617365235,-1.87698319005355
1649,19175,"s7","m0",-0.309778338672154,-2.26415753282673,-1.22192262445507,-2.14560245519574
1650,19178,"s7","m0",-0.30964400150559,-3.64945920427555,-1.04479361240104,-2.34199622532336
1651,19185,"s7","m0",-0.342905685089711,-2.68138002758263,-1.35807949318577,-2.79122494394552
1652,19190,"s7","m0",-0.285227038244816,-2.01747859160439,-1.25608383899631,-3.1177014734129
1653,19223,"s7","m0",-0.325602877961141,-2.5546780706146,-1.32169301665487,-2.42648971740455
1654,19276,"s7","m0",-0.355673139952157,-2.29995434238809,-1.23414840618382,-2.11918608336213
1655,19311,"s7","m0",-0.29899365510807,-2.11040366294484,-1.25003940695867,-3.15206593717682
1656,19326,"s7","m0",-0.281603857357831,-2.26350609080235,-1.09015631423058,-3.35841062583076
1657,19331,"s7","m0",-0.340731066843571,-2.76572464048133,-1.219343506432,-2.32680874370442
1658,19334,"s7","m0",-0.39837462408014,-2.54371940190248,-1.19165239693819,-1.06480236506094
1659,19339,"s7","m0",-0.341007620515256,-3.05124808003271,-1.25414077179994,-1.58907784988097
1660,19350,"s7","m0",-0.32387097460261,-2.4852904267504,-1.64239633323273,-2.28060156610425
1661,19354,"s7","m0",-0.305120647482859,-3.17058999834909,-1.15920349827247,-2.31404071550793
1662,19377,"s7","m0",-0.332618800856855,-2.57063800605867,-1.24132761371999,-2.22348426640208
1663,19383,"s7","m0",-0.314245096110532,-2.26599127256365,-1.21316958614371,-2.26374940867003
1664,19416,"s7","m0",-0.270462712934221,-2.07687833560869,-1.3212623491354,-2.98600403924382
1665,19417,"s7","m0",-0.31801106114123,-2.03863433281814,-1.27511076673052,-1.75853311289295
1666,19420,"s7","m0",-0.311947767763303,-2.85114184323944,-1.4207273906029,-2.33197200326621
1667,19428,"s7","m0",-0.306927473244301,-2.3432472299423,-1.36452016401399,-2.35343196388333
1668,19445,"s7","m0",-0.298038335976639,-2.44895775996507,-1.01395175502489,-1.607662904355
1669,19446,"s7","m0",-0.274167796367877,-2.16401055881648,-1.23451961347946,-3.27683402054321
1670,19452,"s7","m0",-0.289647553568502,-2.46733239339896,-1.17186703746715,-1.70335439121036
1671,19466,"s7","m0",-0.335086100742237,-2.39491703925116,-1.50264029584858,-1.21403037866044
1672,19470,"s7","m0",-0.292497035587595,-2.23977920056749,-1.18038783613678,-2.04144213308291
1673,19493,"s7","m0",-0.28942914143641,-1.91893882427216,-1.19656300144849,-2.20158476508207
1674,19494,"s7","m0",-0.316438852123559,-2.38669848354481,-1.42671275661764,-2.37101381988507
1675,19495,"s7","m0",-0.32403053735837,-2.55175488109132,-1.45518418530033,-1.35395529290601
1676,19516,"s7","m0",-0.291857320758976,-2.50550261791522,-1.15949429629804,-2.19471023429754
1677,19558,"s7","m0",-0.292996407511699,-2.69829794519656,-1.2406142115652,-2.85813488184738
1678,19568,"s7","m0",-0.27154556326081,-2.74046951548994,-1.37612823071325,-2.33586969336001
1679,19572,"s7","m0",-0.341422947285044,-2.8369953523134,-1.29118829903257,-2.79380044267158
1680,19577,"s7","m0",-0.293289119705449,-2.38980905072685,-1.3015329647697,-3.10811568989172
1681,19586,"s7","m0",-0.347032536952394,-2.65325697220307,-1.2577451646644,-2.55456336062444
1682,19594,"s7","m0",-0.27861133180782,-2.82505818050343,-1.41637634903163,-1.39728080157705
1683,19602,"s7","m0",-0.291423137745919,-2.62096266986496,-1.17393149079479,-2.46718603557168
1684,19608,"s7","m0",-0.326054981140997,-2.19374058541827,-1.48498321213414,-1.66530322457752
1685,19617,"s7","m0",-0.376908498217884,-2.54696058958323,-1.33683259682505,-1.57470213482099
1686,19636,"s7","m0",-0.301653095043481,-3.04196137808457,-1.13246759140441,-2.09473918763524
1687,19654,"s7","m0",-0.374985402711434,-2.60257335913911,-1.61024169424322,-2.47702261719748
1688,19663,"s7","m0",-0.291633913539512,-2.49709727562052,-1.2644225219975,-2.10318088264697
1689,19669,"s7","m0",-0.302671380746998,-2.24138975527804,-1.30491846006743,-3.25221197478216
1690,19671,"s7","m0",-0.275645065177778,-2.44747993264308,-1.33433091030669,-2.23223375709302
1691,19711,"s7","m0",-0.325091989312007,-2.20243793071324,-1.48296469042624,-2.03345959147687
1692,19713,"s7","m0",-0.309682729175951,-2.30116825640063,-1.37151735409723,-2.09261468909349
1693,19723,"s7","m0",-0.341534341534835,-2.6793652720795,-1.6790461994126,-1.37440180448266
1694,19735,"s7","m0",-0.323263788350777,-2.38236875262753,-1.41572708175029,-1.91854117292178
1695,19744,"s7","m0",-0.358589705024629,-2.47410333230516,-1.42739985448384,-1.42433497545433
1696,19750,"s7","m0",-0.345875162769895,-2.52472095646251,-1.34637736609024,-2.41163924510874
1697,19758,"s7","m0",-0.279685317618475,-2.55533183097207,-1.15099123806603,-2.24563339784134
1698,19787,"s7","m0",-0.310288676993692,-2.38236828073719,-1.30256886984688,-1.86703342330516
1699,19791,"s7","m0",-0.269187022143869,-2.38513150305268,-1.33299338289597,-2.32759307594144
1700,19795,"s7","m0",-0.338691498415332,-2.85453710066012,-1.69456315911068,-1.18337975954577
1701,19799,"s7","m0",-0.295335960670854,-2.68822605717328,-1.45542321721998,-2.41823436022812
1702,19827,"s7","m0",-0.287951411629251,-2.02717002434532,-1.53816471824403,-2.46112727309717
1703,19832,"s7","m0",-0.337544776297959,-3.00566678148191,-1.14931252704717,-1.83199778630739
1704,19839,"s7","m0",-0.284892324490911,-2.85491238879226,-1.24590499092455,-2.21101687645252
1705,19849,"s7","m0",-0.345706967184279,-2.91679596689648,-1.60874132045423,-2.28808185257718
1706,19863,"s7","m0",-0.349273103588298,-2.59911713336928,-1.44756756611199,-2.36160840873071
1707,19879,"s7","m0",-0.34235467071651,-2.6138051845793,-1.2640376470114,-1.64289975884779
1708,19887,"s7","m0",-0.320850092537137,-3.15513841945671,-1.2708788037399,-2.07568641820648
1709,19897,"s7","m0",-0.307476447527303,-2.52910625386566,-1.66701000482332,-2.31750044198694
1710,19900,"s7","m0",-0.275576193598779,-2.5434682746162,-1.51799521244232,-2.92418875399872
1711,19905,"s7","m0",-0.276448725568078,-2.40560434606795,-1.22525262657851,-3.15616353930211
1712,19908,"s7","m0",-0.304044384671934,-2.07863997555436,-1.44286410241954,-2.97158184239975
1713,19911,"s7","m0",-0.347335696955934,-2.5797123742536,-1.38083099663799,-2.3378427635526
1714,19918,"s7","m0",-0.327555017873706,-2.46597355550139,-1.23044613120871,-1.96394362034592
1715,19926,"s7","m0",-0.358631696883918,-2.20905908569658,-1.27363648523815,-1.59073578597309
1716,19960,"s7","m0",-0.279259415560504,-2.63551399341392,-0.947476364247268,-2.14727880888035
1717,19963,"s7","m0",-0.331772536965361,-2.30312447210565,-1.00883190480925,-2.87412225217654
1718,19964,"s7","m0",-0.262872132655523,-2.42609810205875,-1.42799954875277,-2.60480091278365
1719,19966,"s7","m0",-0.316709958294551,-2.58742552140401,-1.49247227732465,-2.50639265327015
1720,19971,"s7","m0",-0.328331239637768,-2.73735654328754,-1.14249655399837,-2.64399557323709
1721,20002,"s7","m0",-0.300030541890252,-2.61001436033425,-1.23573018944619,-1.73142875770716
1722,20004,"s7","m0",-0.334238628427896,-2.47424911953711,-1.76783846102329,-2.6343500671427
1723,20024,"s7","m0",-0.31680267358668,-2.19671783073538,-1.33485793842088,-1.94707812329169
1724,20045,"s7","m0",-0.335695534062889,-2.47411050960234,-1.28196550618087,-2.0021660006869
1725,20058,"s7","m0",-0.300524781104971,-2.84796204896398,-1.16413014777809,-1.78993529828729
1726,20065,"s7","m0",-0.324381003655187,-2.84136033505297,-1.18550354532161,-1.43829428394094
1727,20067,"s7","m0",-0.315616943002345,-2.38273583859323,-1.11920032499866,-2.10519054172406
1728,20068,"s7","m0",-0.287976968250621,-2.73498373611513,-1.31870935336225,-1.76251362138946
1729,20074,"s7","m0",-0.355651617919057,-2.29099222342185,-1.19881668585422,-1.9857754576812
1730,20076,"s7","m0",-0.255191477193128,-2.26276435699651,-1.27715402708082,-2.19905624897984
1731,20095,"s7","m0",-0.284449623859432,-2.57524307026195,-1.18191828590804,-1.86501002926446
1732,20110,"s7","m0",-0.334919847547948,-1.91057582020926,-1.25825684034815,-3.86007627044829
1733,20135,"s7","m0",-0.341445697566578,-2.36426284586253,-1.40487807047722,-1.38764259330682
1734,20136,"s7","m0",-0.300513581221077,-2.51465398772977,-1.35379796242164,-1.50625162489376
1735,20159,"s7","m0",-0.280178917667744,-2.19748408198095,-1.19331701230182,-2.29880452272234
1736,20161,"s7","m0",-0.331095177619312,-2.28520184632986,-1.26902241786124,-2.57971098442004
1737,20184,"s7","m0",-0.334641393151148,-2.9211756857501,-1.29899765745602,-2.66194610579355
1738,20187,"s7","m0",-0.303416276466434,-2.21089638525233,-1.06906471379074,-2.35169637246623
1739,20191,"s7","m0",-0.288219411346436,-2.49168206445904,-1.41593580978391,-2.45556729039613
1740,20200,"s7","m0",-0.273741362835537,-2.12841512962189,-0.945257642964869,-2.23829203459482
1741,20215,"s7","m0",-0.354205953710633,-2.23697902659187,-1.44106308062793,-2.16064932373668
1742,20241,"s7","m0",-0.313311736991139,-2.14931084382494,-1.12484578364893,-2.03093889192108
1743,20244,"s7","m0",-0.329092240944931,-2.40882487848405,-1.34956835005354,-1.13736529808928
1744,20247,"s7","m0",-0.254427211710902,-3.11061278656156,-1.34734302048571,-2.23355050712433
1745,20250,"s7","m0",-0.319743300663275,-2.79857295586731,-1.30513902999679,-3.03380396587631
1746,20252,"s7","m0",-0.280891449963809,-2.26379245794896,-0.975759019962552,-1.77038325689539
1747,20257,"s7","m0",-0.327706083264694,-2.43330861730554,-1.19793626041226,-2.86601088896304
1748,20284,"s7","m0",-0.317853501504608,-2.51358026473227,-1.22915132060668,-2.08535413582234
1749,20293,"s7","m0",-0.335507245902039,-2.42109422612111,-1.30044396301532,-2.17921206264926
1750,20298,"s7","m0",-0.283247525890765,-2.83556296048946,-1.2271831921575,-3.41949112908143
1751,20308,"s7","m0",-0.316954929912439,-2.38471189428982,-1.49515976654338,-2.4547557542374
1752,20315,"s7","m0",-0.307361465859041,-2.77341134284381,-1.33143091462059,-2.92088376480266
1753,20317,"s7","m0",-0.36195483966404,-2.45410740355139,-1.14840466755486,-1.47109632857227
1754,20330,"s7","m0",-0.326575907692502,-2.53837956913438,-1.39146945532599,-1.16883181767116
1755,20341,"s7","m0",-0.379302612323072,-2.6004368068592,-1.48787339794874,-1.05240454156135
1756,20346,"s7","m0",-0.291675969251629,-2.34422314806275,-1.36515266804287,-2.31971655664827
1757,20349,"s7","m0",-0.328140371079541,-2.45629093538239,-1.45311354353766,-2.45084764436077
1758,20351,"s7","m0",-0.30382664133145,-2.67230914710085,-1.46425115003996,-3.0215361460645
1759,20362,"s7","m0",-0.290655226570672,-1.99149621269616,-1.31407552275698,-2.16940664001148
1760,20429,"s7","m0",-0.299394360322773,-2.27585534225167,-1.3087054275327,-2.56082579795667
1761,20431,"s7","m0",-0.301732359130675,-2.50802573339784,-1.55559780205095,-2.91054366957216
1762,20444,"s7","m0",-0.314633449811389,-2.62575740485261,-1.29362119099954,-2.24017737168161
1763,20456,"s7","m0",-0.303104527955529,-2.49271069294841,-1.42530019243739,-2.20000036231223
1764,20467,"s7","m0",-0.325540984504622,-2.30989204273871,-1.16816807486179,-1.79466875415383
1765,20470,"s7","m0",-0.297324738420039,-2.28353971398338,-1.41205406322629,-2.10234352789978
1766,20480,"s7","m0",-0.314975750656716,-2.45130423032324,-1.19818359463337,-1.73289966072322
1767,20510,"s7","m0",-0.33059656588745,-2.5341509932976,-1.33964940574466,-1.60419737951407
1768,20523,"s7","m0",-0.30417552039673,-2.46623635677227,-1.34231477711084,-2.0225887308736
1769,20531,"s7","m0",-0.34938412708222,-2.47477613149906,-1.53893490049964,-1.266307129652
1770,20537,"s7","m0",-0.363631001682327,-2.59792952033472,-1.29730223871211,-2.12970696030375
1771,20560,"s7","m0",-0.353196272829863,-3.05161041902931,-1.17112268094668,-2.01490337946953
1772,20594,"s7","m0",-0.288334737030565,-2.28607428894228,-1.25941095439041,-3.09399234703225
1773,20603,"s7","m0",-0.316479777696128,-2.90453333337074,-1.50222346848024,-2.60460549721569
1774,20611,"s7","m0",-0.292466591106529,-2.21513528695166,-1.21739298986411,-1.74262037252299
1775,20621,"s7","m0",-0.258273317167277,-2.16572129639086,-1.28694906955558,-1.91487562222445
1776,20623,"s7","m0",-0.326575334202243,-2.44926101824527,-1.56026596641414,-1.79007210175632
1777,20632,"s7","m0",-0.302325281509001,-1.97947074312233,-1.1520727437661,-2.29245382775834
1778,20690,"s7","m0",-0.301879154592748,-2.38631449433142,-1.43218227524299,-1.83390032727806
1779,20695,"s7","m0",-0.307002568491615,-2.33698481404585,-1.36414670032174,-2.60909078312572
1780,20716,"s7","m0",-0.327827704839907,-2.46296439503935,-1.11348692430346,-2.40117731854092
1781,20733,"s7","m0",-0.322235527845447,-2.38308082807057,-1.33128434911019,-2.48752470181532
1782,20734,"s7","m0",-0.321615276064068,-2.50183732938424,-1.35415305604546,-2.00592602837174
1783,20739,"s7","m0",-0.301552293238845,-2.38386429526847,-1.34095873808912,-2.02392815984322
1784,20744,"s7","m0",-0.27470750612974,-2.65059341415126,-1.22340028340269,-2.50948035948126
1785,20747,"s7","m0",-0.325423577013915,-2.76016784656166,-1.39437680662792,-1.83788701824863
1786,20758,"s7","m0",-0.238380248004255,-2.80190552335494,-1.15483062226537,-2.85880913737328
1787,20764,"s7","m0",-0.300145716132741,-2.2820332703749,-1.30128984028697,-3.12042171650744
1788,20773,"s7","m0",-0.357678627524161,-2.86811244527086,-1.31548987351533,-1.41647566822409
1789,20788,"s7","m0",-0.310452108689564,-2.35623792125243,-1.26419223500265,-2.15516524238775
1790,20789,"s7","m0",-0.342553600802035,-2.39825566827493,-1.52831053152261,-1.90649186592473
1791,20800,"s7","m0",-0.285973304883634,-2.29214541678772,-1.0599497925452,-1.95088743343035
1792,20825,"s7","m0",-0.316961284109987,-2.45448095707419,-1.42374246667633,-2.85048934179449
1793,20826,"s7","m0",-0.287189024544262,-2.60337450512431,-1.10166277981177,-3.22753258132425
1794,20833,"s7","m0",-0.302952292256674,-2.56414868511128,-1.20190503565545,-2.53108875652937
1795,20888,"s7","m0",-0.343333804967309,-2.25474459481592,-1.39002111052692,-1.57251797441868
1796,20890,"s7","m0",-0.264653366367856,-2.53543756982096,-1.24149961776784,-2.90873443754526
1797,20896,"s7","m0",-0.296502181288901,-2.3704286444008,-1.22814646190649,-2.57078007109373
1798,20904,"s7","m0",-0.355000466220752,-2.26761045316242,-1.26928072030884,-3.72748574195358
1799,20911,"s7","m0",-0.287410793437838,-2.05957747628249,-1.24772481553232,-2.19518155675484
1800,20912,"s7","m0",-0.3033192079585,-2.18263087867103,-1.37298438475633,-1.73632276798116
1801,20932,"s7","m0",-0.299075545221714,-2.47981554120235,-1.28209279207815,-1.93104739275364
1802,20934,"s7","m0",-0.318000002794368,-2.35480667693678,-1.29644013995379,-2.13485880062718
1803,20961,"s7","m0",-0.286870867009997,-2.25691235004068,-1.30803022367862,-2.53094316475728
1804,21003,"s7","m0",-0.299523601220986,-2.32460982552679,-1.08264102442988,-1.90245431192972
1805,21006,"s7","m0",-0.316185531497662,-2.31336369088552,-1.12345718434124,-3.04440331446467
1806,21010,"s7","m0",-0.317481365808521,-2.2327312712946,-1.36308481306455,-2.97032018384639
1807,21027,"s7","m0",-0.318734700607208,-2.19203166223639,-1.36938495194921,-2.261704503437
1808,21028,"s7","m0",-0.297846517816006,-2.3522489483898,-1.16034587427883,-1.98588169507028
1809,21029,"s7","m0",-0.338348444812745,-2.53276694684645,-1.29217132528329,-2.5848603626421
1810,21049,"s7","m0",-0.279333428482832,-2.63562815371022,-0.875359114483453,-2.36972528560677
1811,21080,"s7","m0",-0.339743413475286,-2.76578150550867,-1.19523659524143,-1.47251204131924
1812,21082,"s7","m0",-0.273517591383485,-2.81155058979995,-1.49827735981785,-2.07786129975106
1813,21091,"s7","m0",-0.304458293430161,-2.51368381625198,-1.07881499750854,-2.09413832425314
1814,21097,"s7","m0",-0.369858293037573,-2.40572276727747,-1.29069465766336,-2.03431776220026
1815,21099,"s7","m0",-0.338109922445684,-2.46258727219359,-1.13353851732095,-1.72487729136579
1816,21108,"s7","m0",-0.284778071639564,-2.15618942118112,-1.16516131267783,-2.37184369291407
1817,21131,"s7","m0",-0.327284750259559,-2.58285943389675,-1.14533657055337,-1.91634456804434
1818,21168,"s7","m0",-0.286797615461118,-2.46137838548282,-1.19690116834587,-2.47159351133617
1819,21183,"s7","m0",-0.333856057907642,-2.72575761439837,-1.37204402987272,-1.29927070396319
1820,21190,"s7","m0",-0.265606090427139,-1.95584899213922,-1.17000110362272,-3.06043269287718
1821,21192,"s7","m0",-0.300663765600202,-2.25001604129232,-1.41376455553544,-3.00591422673942
1822,21208,"s7","m0",-0.330552379682732,-2.50835957331752,-1.2914799551153,-2.35999796705771
1823,21228,"s7","m0",-0.324434166959757,-2.45793187060512,-1.01078401744774,-2.52659978280773
1824,21240,"s7","m0",-0.288465598452895,-2.26571927585839,-1.37181405615344,-2.31550175131455
