"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18415,"s15","m0",-0.629207227428643,-2.35325965908661,-1.19945871884799,0.416612090854186
1562,18430,"s15","m0",-0.608757623936763,-2.36207352744922,-1.39024269114043,0.134729619325002
1563,18437,"s15","m0",-0.65013868997869,-2.32619513222445,-1.04940638768731,1.0423243054439
1564,18476,"s15","m0",-0.628276833504679,-2.72420328357231,-1.35003482827429,0.54618446907321
1565,18493,"s15","m0",-0.747721552841841,-2.38736803782149,-1.53680637182998,1.23107121567189
1566,18501,"s15","m0",-0.716271702281804,-2.6037560613467,-1.05486575355398,1.07298559151462
1567,18519,"s15","m0",-0.6473546705782,-2.36591728715608,-1.54045337104658,1.09169073789525
1568,18530,"s15","m0",-0.658350908396028,-2.23127619733687,-1.24976288268382,1.10080521370417
1569,18533,"s15","m0",-0.667357789295275,-2.60503800107231,-1.50769383489006,1.03983280058641
1570,18546,"s15","m0",-0.650637234376887,-2.30932603839682,-1.47150650853653,0.904268042604901
1571,18577,"s15","m0",-0.649206516051618,-2.88437277470887,-1.50346089854444,0.505802883604061
1572,18578,"s15","m0",-0.579565165447101,-1.99999043534025,-1.2248380379778,0.328800138673772
1573,18616,"s15","m0",-0.697466354088904,-2.60096096696361,-1.18271677367808,1.13466438434404
1574,18629,"s15","m0",-0.647907432456461,-2.70207556663971,-1.6893577239485,0.748788975429427
1575,18647,"s15","m0",-0.58039730102279,-2.27321431149761,-1.36033678005429,0.548739448389873
1576,18650,"s15","m0",-0.682849359999106,-1.91041431995792,-1.25529150237495,1.32188503716466
1577,18656,"s15","m0",-0.652181849494456,-2.06042914046903,-1.3781782364173,0.605608756418364
1578,18667,"s15","m0",-0.676663314505015,-1.91685995869095,-1.4466060703831,1.25229587939469
1579,18668,"s15","m0",-0.632870337015342,-2.18844680687856,-1.66770283469738,0.726305600945218
1580,18672,"s15","m0",-0.617257401312443,-2.36425844303359,-1.42032249484485,0.786098549388535
1581,18674,"s15","m0",-0.569898597304685,-2.11193569755191,-1.38510557250108,0.417693390286672
1582,18718,"s15","m0",-0.675076585623409,-2.25536140420274,-1.15493101824368,1.04501831370472
1583,18726,"s15","m0",-0.630104740421097,-2.25092920041378,-1.35508179949788,0.65466817749354
1584,18762,"s15","m0",-0.631821427849198,-2.12558987468544,-1.30204131401356,0.58687802754589
1585,18771,"s15","m0",-0.62442748979094,-2.75596653490148,-1.12346060697544,0.702593369037782
1586,18825,"s15","m0",-0.596356287921996,-2.36515669914477,-1.36520002822898,0.415169920481402
1587,18836,"s15","m0",-0.646551756357297,-2.40061304568532,-1.14467580032529,0.424314164110829
1588,18863,"s15","m0",-0.658474983890843,-2.43769592860414,-1.52185555871821,0.923589455267106
1589,18865,"s15","m0",-0.703048105864584,-2.54714449468119,-1.2921372773257,1.02537224134568
1590,18867,"s15","m0",-0.673994136934135,-2.20266132681271,-1.17587532126595,1.27468242212284
1591,18894,"s15","m0",-0.637628189970918,-2.29276935166908,-1.33532163027924,0.830987730492684
1592,18923,"s15","m0",-0.655764130473655,-1.8658878987255,-1.49251233899736,1.0243186450881
1593,18926,"s15","m0",-0.733100953814107,-2.39930853524405,-1.47975250278987,1.39906585457247
1594,18939,"s15","m0",-0.666805844762254,-2.15433626133954,-1.41766258615136,1.2903465389786
1595,18947,"s15","m0",-0.587655754769916,-2.05159956392218,-1.15710226700614,0.620691433028417
1596,18951,"s15","m0",-0.766374645098031,-2.26676691263429,-1.36905522513006,1.54543688632456
1597,18955,"s15","m0",-0.670631764251155,-2.75697191395583,-1.61011402814527,0.926299777238911
1598,18956,"s15","m0",-0.745300254749483,-2.27684156348865,-1.20728871645954,1.53923422083743
1599,18958,"s15","m0",-0.655874567641948,-2.44290870939606,-1.29955222636152,0.652123357748763
1600,18978,"s15","m0",-0.595188840229389,-2.3855306534277,-1.32754756086548,0.475441769553632
1601,18983,"s15","m0",-0.662614187556788,-2.36714211179317,-1.39826691740672,1.14373207427366
1602,18987,"s15","m0",-0.641337821630791,-2.46560412268986,-1.03633933296711,1.15978967358415
1603,19009,"s15","m0",-0.628269001302331,-2.32600528929784,-1.51926662944872,0.240960925293056
1604,19017,"s15","m0",-0.685304112021686,-2.68486051894672,-1.48290117914247,1.34897701288152
1605,19022,"s15","m0",-0.620983785741463,-2.2563641604512,-1.25673491709801,0.0907616699545834
1606,19069,"s15","m0",-0.693905255581332,-2.1014247563411,-1.61436651364926,0.931602274246137
1607,19072,"s15","m0",-0.648111253205714,-2.60706559336696,-1.58427818579293,1.0758253197335
1608,19073,"s15","m0",-0.631570359248858,-2.40124800048859,-1.35630477533113,0.577510654390052
1609,19075,"s15","m0",-0.672282994320874,-2.57581870845421,-1.44775338170429,0.770314960791673
1610,19103,"s15","m0",-0.616417830415598,-2.6347364216962,-1.05048090934175,0.741118568180392
1611,19107,"s15","m0",-0.696121445059123,-2.36251364638866,-1.32930180750668,0.997855290235046
1612,19119,"s15","m0",-0.664499492756316,-2.29273174152013,-1.44630566280406,1.19635412020098
1613,19120,"s15","m0",-0.676405603626842,-2.5011506268575,-1.21529680781237,0.979226406026488
1614,19124,"s15","m0",-0.716327665070945,-3.01546699756134,-1.08658732402323,1.03681483748171
1615,19138,"s15","m0",-0.642407869060941,-2.41872787136189,-1.51932329657371,0.779298776494886
1616,19140,"s15","m0",-0.675266684818204,-2.34395873249178,-1.10408888369388,0.815803279683294
1617,19156,"s15","m0",-0.693775877378358,-2.44609142671039,-1.5670619732583,1.21385228381689
1618,19159,"s15","m0",-0.616924005293834,-2.27994824430404,-1.45578822678148,0.528780609450675
1619,19176,"s15","m0",-0.673793055941753,-1.87870456128025,-1.31151704913727,0.690822659834776
1620,19186,"s15","m0",-0.692882166743085,-2.72806675829937,-1.56953088390763,1.12331275905214
1621,19210,"s15","m0",-0.673959001298309,-2.40730250667093,-1.60526060125437,1.0758791221166
1622,19219,"s15","m0",-0.625094730401971,-2.05141386937994,-1.47873858400412,1.0446406484284
1623,19224,"s15","m0",-0.627577488907303,-2.1920785947922,-1.42585653018268,0.834221126086442
1624,19256,"s15","m0",-0.638374751210589,-1.95118206153776,-1.29136366070878,0.218921539251925
1625,19259,"s15","m0",-0.62456610861294,-2.40406241589824,-1.37606746612792,0.765955898115881
1626,19276,"s15","m0",-0.639213648758483,-2.42777582257849,-1.36981226241692,0.457516740889288
1627,19285,"s15","m0",-0.662269149013752,-2.38544838934652,-1.2391907093988,0.737068824150295
1628,19288,"s15","m0",-0.651545152117577,-2.52721085596503,-1.12843169689759,0.955496493671863
1629,19294,"s15","m0",-0.662771493076449,-2.4265670197117,-1.41073582499236,1.07200643535159
1630,19296,"s15","m0",-0.681270984500017,-2.47877763781646,-1.32495103901783,1.10594936999721
1631,19306,"s15","m0",-0.569791975683799,-2.36272064628247,-1.43591041986331,0.339773642534962
1632,19309,"s15","m0",-0.658515060229621,-2.71082516762945,-1.57128693649101,1.02635972570378
1633,19312,"s15","m0",-0.639836512792368,-2.35832794870763,-1.64285953923952,0.95818397795376
1634,19319,"s15","m0",-0.644585490270518,-2.34408257101408,-1.29662355146434,0.608001493764048
1635,19322,"s15","m0",-0.610072981163309,-2.34713486849568,-1.43434090033195,0.512260892104254
1636,19326,"s15","m0",-0.679585287479385,-2.1376264060037,-1.26791356875241,1.53091532189851
1637,19331,"s15","m0",-0.603383066972914,-2.28419533124327,-1.59370853267774,0.71645634865857
1638,19343,"s15","m0",-0.670549452392351,-2.39584959799414,-1.45234967058675,0.698621096972171
1639,19368,"s15","m0",-0.7130327016029,-2.20201727281484,-1.38466958850915,1.23813495289412
1640,19384,"s15","m0",-0.667797368104239,-2.27076141602173,-1.17892481269356,1.32193113297006
1641,19391,"s15","m0",-0.680155532849494,-2.73533432273341,-1.25195506718347,0.693565860917955
1642,19394,"s15","m0",-0.652124856548699,-2.49365583392686,-1.62474600677743,0.785548811168561
1643,19397,"s15","m0",-0.619968229924835,-2.78239011166487,-1.23110370655954,0.548831378597713
1644,19405,"s15","m0",-0.669222380613027,-2.37848413215858,-1.25576482552317,0.738928518148847
1645,19413,"s15","m0",-0.679348748276363,-2.29672892100024,-1.46873001404339,0.637781533930216
1646,19467,"s15","m0",-0.622312304097382,-2.58164582247431,-1.43179464756898,0.748945134234181
1647,19474,"s15","m0",-0.681569735170742,-2.94541676648829,-1.61714307564639,1.01463695775648
1648,19481,"s15","m0",-0.64519960905869,-2.25358841154517,-1.39043295958126,0.95146269590234
1649,19485,"s15","m0",-0.596100627279,-1.89679498781631,-1.3750864264806,0.787838209888629
1650,19512,"s15","m0",-0.572722656264735,-2.49874204658271,-1.08124422184165,0.0400090410377441
1651,19520,"s15","m0",-0.645710466345037,-2.27082809227938,-1.50836449807721,0.827657294684658
1652,19551,"s15","m0",-0.680025587087244,-2.47483264537975,-1.35633063603944,1.1135292521565
1653,19554,"s15","m0",-0.61510061862082,-2.32418082629384,-1.26139441343089,0.976920432088608
1654,19556,"s15","m0",-0.67376046308979,-2.44307997301039,-1.48477867414591,0.882199987048256
1655,19569,"s15","m0",-0.617153299377365,-2.27536557654272,-1.36160822368158,0.649035590537693
1656,19586,"s15","m0",-0.655372189876325,-2.61313777860446,-1.44859379418,1.04728696262684
1657,19587,"s15","m0",-0.573896910535275,-1.98781206323865,-1.15983563727894,0.342002038520667
1658,19595,"s15","m0",-0.594112654013558,-2.24295671532605,-1.31826142233136,0.69802654212877
1659,19616,"s15","m0",-0.590554806243263,-2.73145146606014,-1.41744108265203,0.439234675698619
1660,19632,"s15","m0",-0.658843683216999,-2.60366138900766,-1.13897121074285,0.798396537132345
1661,19644,"s15","m0",-0.679512120810673,-2.19399214816417,-1.31127737016759,1.02716005094694
1662,19664,"s15","m0",-0.648366025403281,-2.45591438214455,-1.33439914835345,0.857987354319746
1663,19671,"s15","m0",-0.646050725412616,-1.6945238309907,-1.49814968018292,0.482436755322528
1664,19679,"s15","m0",-0.670531653716742,-2.47329106297417,-1.43364158268503,1.06637581060169
1665,19684,"s15","m0",-0.607597815647039,-2.27049371495865,-1.01123684182312,0.362570071294177
1666,19688,"s15","m0",-0.683014849087752,-2.67150338181802,-1.35439424403707,0.867298839805948
1667,19721,"s15","m0",-0.621803300778013,-2.31005012524489,-1.1960627062206,0.834203591971084
1668,19736,"s15","m0",-0.715249722224566,-2.40724053979834,-1.53777262981951,1.36624048671723
1669,19746,"s15","m0",-0.627553381775244,-2.22544568188863,-1.6014284081149,0.358167929454555
1670,19752,"s15","m0",-0.623143548016893,-2.60433825190428,-1.56392464792081,0.908372168734056
1671,19753,"s15","m0",-0.708116842838167,-1.91517748172548,-1.53314035164539,1.08880491843303
1672,19766,"s15","m0",-0.671637929893658,-2.2976886468753,-1.22796253324759,0.829074698679317
1673,19798,"s15","m0",-0.684866940157067,-2.24638216071986,-1.42662738666926,1.007585592558
1674,19806,"s15","m0",-0.618850355930374,-2.23107049927578,-1.31169554195024,0.815458658040786
1675,19814,"s15","m0",-0.657740735305605,-2.52322397733871,-1.41307288541951,1.17413649626929
1676,19831,"s15","m0",-0.632386323120638,-2.25902343579127,-1.26064265052962,0.70312256464123
1677,19847,"s15","m0",-0.661444744025907,-2.36336455970121,-1.44711369033406,0.900204808440219
1678,19869,"s15","m0",-0.678110038562986,-2.29563016107333,-1.21547445858216,0.902753325555225
1679,19871,"s15","m0",-0.667489503996959,-2.99859102426035,-1.21806133449437,0.553514213949548
1680,19878,"s15","m0",-0.631995429260277,-2.04102342019593,-1.23029573862905,0.936968039892823
1681,19886,"s15","m0",-0.650373584529558,-2.49284580541793,-1.34226590523671,0.9163899000237
1682,19887,"s15","m0",-0.666457920057446,-2.23498308228769,-1.62950463343785,1.10968249731131
1683,19892,"s15","m0",-0.640509573376261,-2.43225165499991,-1.57554655225608,1.12085704142372
1684,19896,"s15","m0",-0.589827782866951,-2.37685564696628,-1.09123130045772,0.774408566073835
1685,19897,"s15","m0",-0.599147029832129,-2.17392948840205,-1.11611922553391,0.5847500728094
1686,19910,"s15","m0",-0.631815879463421,-2.24055823176781,-1.3332266553537,1.36404958107272
1687,19913,"s15","m0",-0.610490712105805,-2.94034167247363,-1.63962870149904,0.440644430988015
1688,19916,"s15","m0",-0.62023438524399,-2.1966811976672,-1.12018702584999,0.622208723840936
1689,19918,"s15","m0",-0.599015513677037,-2.25359379775423,-1.4969401959188,0.299965145885337
1690,19921,"s15","m0",-0.670860633844757,-2.1437968990981,-1.43375274772026,1.16042242481214
1691,19934,"s15","m0",-0.638238205033721,-2.16877546452009,-1.30554773137042,0.34124560531418
1692,19936,"s15","m0",-0.721572655835804,-2.36539771114222,-1.173715267665,1.20408344811642
1693,19945,"s15","m0",-0.675496354797232,-2.44932980876546,-1.14174797092349,0.846105899178959
1694,19962,"s15","m0",-0.6022107275975,-2.85921295813974,-1.21765085485703,0.693837407876697
1695,19972,"s15","m0",-0.641255766172701,-2.17296829548315,-1.27322794763591,0.956821953229935
1696,19996,"s15","m0",-0.720662239375932,-2.01288735678049,-1.33495007195205,1.13082226541641
1697,20013,"s15","m0",-0.565314086377427,-2.33023177693396,-1.37217344875089,0.787361786444592
1698,20023,"s15","m0",-0.662842647342524,-3.24218424928048,-1.23662375758928,0.949339792528474
1699,20026,"s15","m0",-0.607495027885367,-2.20546303380348,-1.33128037025663,0.855483935512469
1700,20029,"s15","m0",-0.675047093814951,-2.4092739764248,-1.0223422428364,1.02484043202104
1701,20034,"s15","m0",-0.644641679760984,-1.94192682783557,-1.1691684103714,0.474355576827704
1702,20036,"s15","m0",-0.670790041544551,-3.19268874709886,-1.3206384617032,1.13643899040485
1703,20080,"s15","m0",-0.62625721999328,-2.01069528785309,-1.23825130689587,0.748410822587764
1704,20087,"s15","m0",-0.667229200794114,-2.10600757977062,-1.02773829453015,1.02921552007468
1705,20090,"s15","m0",-0.654565187708543,-1.9662403951729,-1.68880104925071,0.709181685703506
1706,20103,"s15","m0",-0.677393777263909,-2.50814786771309,-1.41870638899977,0.646243994409645
1707,20108,"s15","m0",-0.660203021778549,-1.77753295507149,-1.08747639695422,0.936299367234427
1708,20113,"s15","m0",-0.652691389189872,-1.91031625504978,-1.25342747450261,0.568478699244251
1709,20116,"s15","m0",-0.66570160916278,-2.45315177651979,-1.14568749665728,1.13531603624754
1710,20156,"s15","m0",-0.582620172512566,-1.91019073961971,-1.37339523142523,0.268573968925753
1711,20161,"s15","m0",-0.650743569023108,-2.59546891715089,-1.31022339337808,0.785526313467025
1712,20166,"s15","m0",-0.69913600444909,-2.9748793535978,-1.27057793877325,1.3860331379838
1713,20214,"s15","m0",-0.664717193407617,-2.18417460322381,-1.34771074265565,0.912173768780223
1714,20237,"s15","m0",-0.635644267335045,-2.73159836539203,-1.41239333308651,0.711306023759729
1715,20239,"s15","m0",-0.693130501645197,-2.44334331907872,-1.19190951473781,1.12635283578597
1716,20241,"s15","m0",-0.684869571221563,-2.73344046936441,-1.5844568563529,0.899322700907871
1717,20245,"s15","m0",-0.671115651707097,-2.18386477182227,-1.41021703098608,0.887964888639393
1718,20272,"s15","m0",-0.596650784772212,-2.36985461972573,-1.19358708224361,0.213364727965189
1719,20287,"s15","m0",-0.666532015996135,-2.3542352698583,-1.20909800013833,0.84706739655209
1720,20290,"s15","m0",-0.702387148325625,-2.41683525406469,-1.56685891246304,1.15819977249971
1721,20294,"s15","m0",-0.673668774802612,-2.5030201405494,-1.30672962769197,1.25934425648742
1722,20300,"s15","m0",-0.691444161540985,-2.26491369515957,-1.43626495146637,1.05800439729716
1723,20325,"s15","m0",-0.649342169425774,-2.2114122306237,-1.17911639291301,0.772925900233218
1724,20331,"s15","m0",-0.651262654074231,-2.67080044784447,-1.13279053723186,0.51150887084754
1725,20351,"s15","m0",-0.619406997872968,-2.15707103453764,-1.07942666496993,0.557722529259599
1726,20360,"s15","m0",-0.641464654385774,-2.59183867019695,-1.66471616454868,0.838179585590284
1727,20362,"s15","m0",-0.701890571484947,-2.58423806337229,-1.31461994614973,1.04175433830914
1728,20370,"s15","m0",-0.665823673618443,-1.9071503926734,-1.29490442092394,1.07419300759171
1729,20387,"s15","m0",-0.659721234825094,-2.09591226432232,-1.34882244792033,0.972467885792701
1730,20388,"s15","m0",-0.689528885982121,-2.25162205190929,-1.3030763022271,0.94164206969559
1731,20428,"s15","m0",-0.674069944948872,-2.14454622392818,-1.3306928403795,1.21596137931698
1732,20444,"s15","m0",-0.628151274836118,-2.33098707084907,-1.4718368060704,0.98045585681753
1733,20448,"s15","m0",-0.66119202754208,-1.96625335280719,-1.32912485649762,0.835409308328016
1734,20451,"s15","m0",-0.623509826124003,-2.23050187175821,-1.39571662188941,0.672132668967987
1735,20472,"s15","m0",-0.734718058749161,-2.69683909398563,-1.54942470372485,1.15868868153639
1736,20486,"s15","m0",-0.667153818796551,-2.30197358210431,-1.39397774762861,1.0062786903332
1737,20490,"s15","m0",-0.637087659129806,-2.52999806044348,-1.37872510005309,0.904323948323101
1738,20508,"s15","m0",-0.685254761536807,-2.30479507857728,-1.25302197188836,0.663991946276249
1739,20511,"s15","m0",-0.689494853050379,-2.69175027970267,-1.18005837649475,1.22789661224563
1740,20513,"s15","m0",-0.655922241179259,-2.73705792486001,-1.31635007799476,0.977881557415381
1741,20514,"s15","m0",-0.659833254003717,-2.52908895196156,-1.53145991218431,1.00648813379633
1742,20533,"s15","m0",-0.627468196761014,-2.17062773676401,-1.51544116407108,0.779723155107711
1743,20556,"s15","m0",-0.663135702618134,-2.37907705846759,-1.48173290251264,1.05927487745439
1744,20562,"s15","m0",-0.65476364839344,-2.17784803236969,-1.59570376824117,1.30599864595197
1745,20568,"s15","m0",-0.700225861986002,-2.09877699174559,-0.994876190284683,1.1693949907661
1746,20600,"s15","m0",-0.687542700127693,-2.34664951412277,-1.48344229305769,1.17932163927833
1747,20609,"s15","m0",-0.602254799546606,-2.01441269103551,-1.32024530674748,0.491646408641571
1748,20618,"s15","m0",-0.610101211651413,-2.39463839911813,-1.18755861824933,0.34120144272554
1749,20625,"s15","m0",-0.631307089736746,-2.31010416753904,-1.40868518874893,0.64860988825193
1750,20657,"s15","m0",-0.629428779651558,-2.46917579872298,-1.29421378732772,0.738893743386292
1751,20682,"s15","m0",-0.69325038449669,-2.45289448169029,-1.41952586338064,0.767167353604609
1752,20716,"s15","m0",-0.679993399414725,-2.273116060644,-0.936294153657556,0.817580985477408
1753,20719,"s15","m0",-0.639777428118519,-2.35579693079053,-1.30504523052139,0.770652415267367
1754,20723,"s15","m0",-0.644265379222514,-2.5753379386473,-1.22351498427218,0.922031999197093
1755,20746,"s15","m0",-0.66127204979563,-2.30866117529446,-1.05621376087058,0.522827828307186
1756,20750,"s15","m0",-0.600363303375786,-2.76298547939801,-1.18352292939135,0.320150798249426
1757,20753,"s15","m0",-0.616277091466717,-2.50178860516907,-1.25001158907043,0.614057299301719
1758,20763,"s15","m0",-0.660419333085974,-1.84057985477832,-1.42708159746752,1.08339659066369
1759,20768,"s15","m0",-0.674652906330399,-2.72434931950786,-0.968650008716214,0.954913368277769
1760,20790,"s15","m0",-0.698331955800283,-2.43677059531127,-1.16976202930052,1.34909380833871
1761,20811,"s15","m0",-0.677960048574515,-2.57072183316555,-1.43257724195162,1.27814409237157
1762,20821,"s15","m0",-0.627648737683974,-2.28112539142032,-1.20910961851516,0.716300494279057
1763,20823,"s15","m0",-0.657796104288847,-2.72847992071893,-1.53009410014551,0.568927291844746
1764,20828,"s15","m0",-0.702802594117804,-2.58339774986879,-1.2818923017761,1.09760222936073
1765,20831,"s15","m0",-0.627623381902908,-2.3726809119497,-1.42143276874715,0.3392483134464
1766,20852,"s15","m0",-0.616194121795526,-1.91519831179777,-1.44906929779627,0.807252247876157
1767,20883,"s15","m0",-0.679104540958334,-2.74767640237243,-1.74602087682017,0.377922804323223
1768,20886,"s15","m0",-0.68846360399054,-2.37379797773518,-1.60092160307965,1.26934891435795
1769,20891,"s15","m0",-0.618383542174807,-2.37335601756364,-1.1004911888895,0.287378878304756
1770,20905,"s15","m0",-0.668496905972805,-2.37635808154185,-1.3714826763606,1.05836047023477
1771,20910,"s15","m0",-0.651474960969507,-2.34771424440021,-1.37441956276957,0.791307418092872
1772,20912,"s15","m0",-0.67499987715505,-2.1801253913785,-1.25826057909239,0.918455624846872
1773,20928,"s15","m0",-0.609092544968035,-2.21114974525466,-1.19927816367151,0.461625325633274
1774,20946,"s15","m0",-0.65036447609563,-2.86156106326427,-1.09590369364437,0.652259523154731
1775,20956,"s15","m0",-0.644444482810467,-2.08672922860812,-1.2433974586495,0.216559925464322
1776,20967,"s15","m0",-0.634199913131135,-2.23902688051879,-1.45838741706657,0.85627654560016
1777,20973,"s15","m0",-0.632688570840129,-2.39042203128449,-1.41289419978438,0.634909871720236
1778,20981,"s15","m0",-0.65779656850113,-2.54438968874881,-1.34612161778322,0.703722978621436
1779,20996,"s15","m0",-0.613982058791034,-2.356668320968,-1.2069942660122,0.392483591556525
1780,20997,"s15","m0",-0.679221661939462,-2.57456001135719,-1.64958525536082,0.600818154202208
1781,21012,"s15","m0",-0.703205459600372,-2.63986429387935,-1.46804685316669,1.26242133031408
1782,21013,"s15","m0",-0.651679812675457,-2.42343415120601,-0.968502158469552,1.45994321196893
1783,21016,"s15","m0",-0.631884182889118,-2.17979526087133,-1.00440997350395,0.842346269437448
1784,21033,"s15","m0",-0.66493589675195,-2.15181379916461,-1.50354216978626,0.871850259711806
1785,21054,"s15","m0",-0.709344799689065,-2.34566537554125,-1.45046222586275,0.887046176885713
1786,21073,"s15","m0",-0.608528334866138,-2.02041089981085,-1.4002831602837,0.829760181604116
1787,21080,"s15","m0",-0.649157911946785,-2.23304935312093,-1.34727087869073,1.25938199766058
1788,21086,"s15","m0",-0.628794070461009,-1.5135545647717,-1.35641190571144,1.02466318506682
1789,21095,"s15","m0",-0.694440408234087,-2.05228103224327,-1.63535043607225,1.70198711078499
1790,21100,"s15","m0",-0.566695503238259,-2.90908266193232,-1.06077615866619,0.529452873503311
1791,21106,"s15","m0",-0.651282734033287,-2.48808259687311,-1.14364549118189,0.823362670535283
1792,21119,"s15","m0",-0.65126041285413,-2.39617725946447,-1.43294624082916,0.969668248623702
1793,21141,"s15","m0",-0.637095622507696,-2.40058648916025,-1.29804920523418,0.73304894265929
1794,21155,"s15","m0",-0.676573408196868,-2.81487147400974,-1.46957769963798,0.86921761575221
1795,21161,"s15","m0",-0.664428461109691,-2.43310123883048,-1.94875958937651,0.919514380711459
1796,21167,"s15","m0",-0.63554079584616,-2.03981840659917,-1.33735026267096,0.302556366720837
1797,21169,"s15","m0",-0.677813655562447,-1.63242669593358,-1.40931212207353,0.756715714412294
1798,21172,"s15","m0",-0.707568672032187,-2.34277735364205,-1.47530135278003,1.08950160415737
1799,21187,"s15","m0",-0.63525005690728,-1.97472819601754,-1.03633875405219,0.614779604719158
1800,21193,"s15","m0",-0.633370954347304,-2.41861226717415,-1.13766154600717,0.566562095231627
1801,21197,"s15","m0",-0.640808135431396,-1.93871695353564,-1.21176629150867,0.664138746252551
1802,21206,"s15","m0",-0.663652297850861,-2.13489323294611,-1.48138587845253,0.91006365230901
1803,21209,"s15","m0",-0.679851213937103,-1.96955728379691,-1.59997351850799,0.841204610748987
1804,21213,"s15","m0",-0.660707392153103,-2.35515666939394,-1.60213468360496,0.868017965499178
1805,21216,"s15","m0",-0.651775147059348,-2.01657336471367,-1.3860445566843,0.785241853588102
1806,21225,"s15","m0",-0.591273217044746,-2.51691702133494,-1.13237064511405,0.514311876440423
1807,21227,"s15","m0",-0.70794547210852,-2.3068593708907,-1.2543365938168,1.31142531259757
1808,21228,"s15","m0",-0.669083795878762,-2.1443370668135,-1.40081782725699,1.1476408827842
1809,21250,"s15","m0",-0.627042905937122,-1.96780955653131,-1.46062004743189,0.985822388680394
1810,21267,"s15","m0",-0.707032533769431,-2.14194894464183,-1.41786736907646,0.891165843532781
1811,21286,"s15","m0",-0.657240409745152,-2.33828404429668,-1.14248903307498,0.447625911567793
1812,21292,"s15","m0",-0.646970920273395,-2.0117474978446,-1.34369855012854,0.671148794513886
1813,21293,"s15","m0",-0.64392334813025,-2.01144081810164,-1.19169282430012,0.597482357725715
1814,21297,"s15","m0",-0.661042725653024,-2.1666019708093,-1.10799388469513,1.22998595318499
1815,21361,"s15","m0",-0.674950157942108,-2.27814833889982,-1.28788464988467,1.02195016398654
1816,21371,"s15","m0",-0.661678477571559,-1.8910924662473,-1.60164149290822,1.1709933632878
1817,21378,"s15","m0",-0.60057533147265,-2.04395855714715,-1.3506328939771,0.458013335422623
1818,21379,"s15","m0",-0.608852610583901,-2.48780612832226,-1.31811117854228,0.645939611945054
1819,21394,"s15","m0",-0.63207036730444,-2.26042366588965,-1.41903435424138,0.483825150614493
1820,21400,"s15","m0",-0.65798089912729,-2.27313021660009,-1.1608883807157,0.884942937668439
1821,21452,"s15","m0",-0.6696899820623,-2.57733998352572,-1.07509778657102,0.958345487603082
1822,21456,"s15","m0",-0.578573163232805,-2.22314927458195,-1.41888267982493,0.391860723054957
1823,21475,"s15","m0",-0.723996109812463,-2.26931319939448,-1.56602453258693,1.23473664717603
1824,21519,"s15","m0",-0.63824894978321,-2.50468587219516,-1.39699424669124,0.731213561487356
1825,21523,"s15","m0",-0.675324667442837,-2.5963239836708,-1.38661379925968,1.34143253072051
1826,21528,"s15","m0",-0.666213214476935,-2.24271920967713,-1.44176333714364,0.873234964294442
1827,21531,"s15","m0",-0.618951885518138,-2.6420558035531,-0.887556204699724,0.439509693922569
1828,21554,"s15","m0",-0.58880700111535,-2.1142341281615,-1.25605539040378,0.493182337007702
1829,21555,"s15","m0",-0.570771360556402,-2.32494390633603,-1.28920015811503,0.52107774305649
1830,21563,"s15","m0",-0.707039233977734,-2.5475113071648,-1.46227704482552,1.09080876458074
1831,21567,"s15","m0",-0.603261158461263,-2.37424816175071,-1.22713442276318,0.177601681666961
1832,21568,"s15","m0",-0.658515686305238,-2.0664883162611,-1.52917962022491,1.10357641614285
1833,21599,"s15","m0",-0.636324552853103,-2.38374837268266,-1.164498498726,0.756921232874452
1834,21602,"s15","m0",-0.592033352892115,-2.0892348012343,-1.48400358151816,0.925178916875099
1835,21603,"s15","m0",-0.63361648168006,-2.55304641638409,-1.37744367511241,0.496642258097487
1836,21612,"s15","m0",-0.700735239520935,-2.43513671488696,-1.5079985683737,1.312267791688
1837,21629,"s15","m0",-0.677557782029014,-2.20752676300704,-1.31530840816664,1.26007042138416
1838,21635,"s15","m0",-0.666934909470318,-2.13075060059793,-1.31605200735228,0.461959438327851
1839,21636,"s15","m0",-0.595402553870082,-2.44797146441197,-1.28097927010018,0.881640699097005
1840,21652,"s15","m0",-0.621572914908454,-2.28317053705861,-1.44889352158806,0.711824647188215
1841,21677,"s15","m0",-0.64089244416012,-2.9582290253856,-1.39895848019668,0.915337257265958
1842,21682,"s15","m0",-0.589731034645976,-2.4937459666063,-1.38619884706931,0.573399847078366
1843,21715,"s15","m0",-0.736344028847423,-2.71028735069622,-1.78490172422243,1.62951260401547
1844,21726,"s15","m0",-0.6468439001981,-2.17915363566376,-1.43951044107259,0.671818122149266
1845,21733,"s15","m0",-0.678136208474296,-2.51654239520038,-1.11674320603674,0.667072362117118
1846,21749,"s15","m0",-0.664458540530735,-2.46045251016584,-1.1550289806148,0.765832061153063
1847,21767,"s15","m0",-0.592707144147272,-2.61793871448424,-1.46016705580224,0.360237261208426
1848,21771,"s15","m0",-0.591613569991414,-2.18609378348204,-1.1836485129894,0.47178980809005
1849,21775,"s15","m0",-0.668943703489873,-2.30067215878941,-1.32335279315882,0.920869828805308
1850,21781,"s15","m0",-0.633519804880757,-2.80631769761624,-1.13783933472299,0.515164619114837
1851,21788,"s15","m0",-0.619190524479986,-2.26006184805549,-1.19913813897371,0.630801658368257
