"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1572,17984,"s0","m0",0.0397077368825577,-0.902715938279971,-1.45156980021753,-1.96004503575359
1573,17987,"s0","m0",-0.0452347521671371,-0.968843337763729,-1.72479177033333,-0.954301482688057
1574,17999,"s0","m0",-0.00560203035597589,-0.922910736372045,-1.74483425773755,-0.61884668814128
1575,18003,"s0","m0",0.0225456210365506,-0.86023844970935,-1.83192574572544,-1.69232109002168
1576,18017,"s0","m0",-0.0100813726076959,-0.926559342154428,-1.81564277953139,-0.724789785014988
1577,18021,"s0","m0",0.0225700358072763,-0.818127768282827,-1.47476781391509,-1.99394389740868
1578,18037,"s0","m0",-0.0735922389271998,-1.12354067035131,-1.82465301609055,-1.01036113154558
1579,18058,"s0","m0",0.0184060521597838,-0.936811578195551,-1.7020520266989,-1.02257355708355
1580,18066,"s0","m0",0.0115144942034441,-0.727752180579824,-1.87981764754116,-1.13837332747927
1581,18078,"s0","m0",-0.0193928189738805,-0.797618798581031,-1.87862512876995,-0.707186670980063
1582,18105,"s0","m0",-0.0641149986230134,-0.994026512041624,-1.92890890780693,-0.567339114682482
1583,18109,"s0","m0",0.00227866422565243,-1.02630537760366,-1.78414634238659,-1.42844251086866
1584,18117,"s0","m0",0.0557087756839139,-0.927548531676194,-1.29739558678476,-2.55073311572581
1585,18119,"s0","m0",0.00357344002175654,-0.899617792923102,-1.49451498005566,-0.899536931304459
1586,18121,"s0","m0",-0.078748692334232,-0.891636219542848,-1.7936993497887,-0.444655244926255
1587,18155,"s0","m0",0.0345449425658597,-0.837850805108339,-1.61724120279239,-1.49767833217079
1588,18161,"s0","m0",-0.0338089070153048,-0.940374714835468,-1.85285232857947,-0.658614010332837
1589,18169,"s0","m0",-0.0612372394097349,-1.01208071838729,-1.96565703788203,-0.586354785440036
1590,18196,"s0","m0",-0.0156718391861256,-1.03941648796944,-2.35178642188969,-0.555323662696734
1591,18203,"s0","m0",-0.103135752617763,-1.08442930479178,-2.2345827211321,-0.75418231455359
1592,18209,"s0","m0",-0.0108997518884065,-0.946050019012207,-1.46385349591954,-0.992755763488753
1593,18217,"s0","m0",-0.00442217310656391,-0.824235258219838,-1.94926743878136,-1.22733813362295
1594,18218,"s0","m0",0.0463494996760346,-0.746375383512675,-2.02210313016995,-1.55075047434457
1595,18224,"s0","m0",0.0189567936971473,-0.983029318610645,-1.60911139619325,-1.37854678645231
1596,18266,"s0","m0",-0.016034510543305,-0.882865603273316,-1.91904546277221,-0.394228349460095
1597,18273,"s0","m0",-0.0254461085140577,-0.776890893230687,-2.00769787901608,-1.11309497290093
1598,18286,"s0","m0",-0.00526957432539478,-0.893931149750886,-1.38383602555195,-0.916346234118292
1599,18287,"s0","m0",-0.0108636137436912,-0.806976267736615,-2.03311790049565,-1.04470452805979
1600,18334,"s0","m0",-0.0409344966998385,-1.05206878148053,-1.79295846796501,-0.640094003715851
1601,18340,"s0","m0",0.00133583309860314,-0.76271543969452,-1.79776188201391,-0.933314845334541
1602,18365,"s0","m0",-0.0304626202627847,-1.13889380666704,-2.20153150252998,-1.41386835304539
1603,18366,"s0","m0",-0.0120446766385909,-0.91745814955256,-1.70202137571403,-1.06038828794147
1604,18372,"s0","m0",0.0213408127468923,-0.993840984174558,-1.60698081230395,-1.51243280638487
1605,18392,"s0","m0",-0.0089836666379176,-0.988325669215111,-1.39839745855059,-1.37970488192273
1606,18408,"s0","m0",-0.0267488531925157,-0.890591999832739,-1.86101567471875,-1.50746606353973
1607,18419,"s0","m0",0.0264391096156254,-0.907245575884979,-1.58450314818894,-1.88362368869755
1608,18422,"s0","m0",-0.0443702533276887,-1.07405299762412,-1.71771151775366,-1.29938293566087
1609,18423,"s0","m0",-0.00760510986593631,-0.906784766638136,-1.36078445866879,-0.813177568138666
1610,18450,"s0","m0",-0.0868212831415067,-1.06457057976261,-2.04213600754645,-0.16628181837454
1611,18463,"s0","m0",-0.0489369466883348,-1.37903724514307,-1.52244649240834,-1.13386371520974
1612,18482,"s0","m0",-0.0853141979274136,-0.821926609803264,-1.78068082915606,-0.420274970064316
1613,18486,"s0","m0",-0.057925101767752,-0.903249147034187,-2.01615245043442,-0.796107385088849
1614,18487,"s0","m0",0.0287179351454332,-0.921794408915438,-2.07981793003973,-1.59278504923568
1615,18497,"s0","m0",-0.071263180198791,-1.11881131674961,-1.42024770984593,-0.441720634179968
1616,18503,"s0","m0",-0.0686794139157337,-1.02900451838413,-2.00083936763543,-0.0275617852750987
1617,18514,"s0","m0",-0.00105345067287656,-0.852121605766588,-1.61262081610508,-1.05774067811732
1618,18519,"s0","m0",-0.0331281738836162,-0.896682012645562,-1.8346405795039,-0.992519691036076
1619,18520,"s0","m0",-0.0363474706794303,-1.03290503932001,-1.76440392613596,-0.486984503181235
1620,18533,"s0","m0",-0.033624919657041,-1.01099466777668,-1.75817072969741,-1.67213905254303
1621,18565,"s0","m0",-0.0145921795028021,-1.19438534373523,-1.54407767319178,-1.05157162456978
1622,18578,"s0","m0",0.0121297425712338,-0.889311706011699,-1.79872185716799,-1.43174066470232
1623,18590,"s0","m0",-0.0632098697024331,-0.872533847591473,-1.82791064909133,-0.807183925879065
1624,18591,"s0","m0",-0.0235793121729559,-0.954611908095456,-1.46930814109223,-1.36943732758814
1625,18599,"s0","m0",0.0743763302511673,-0.81415867654356,-1.47766334786403,-2.18690651169204
1626,18601,"s0","m0",0.0846048579292137,-0.817528668593823,-1.51244691551561,-2.16493980525787
1627,18613,"s0","m0",-0.0634658518782108,-0.982067933654828,-2.0385839560317,-0.873084448134343
1628,18619,"s0","m0",0.028597537611885,-0.962750510308821,-1.43263671174831,-1.35609757861712
1629,18622,"s0","m0",0.0171246722266962,-0.847007520091171,-1.53269890925335,-0.562157066424067
1630,18660,"s0","m0",-0.081543537216529,-1.09244499684707,-2.12257943416592,0.00496807768360204
1631,18661,"s0","m0",0.0179967399729925,-1.05538002411108,-1.73592471302807,-1.7141863404828
1632,18663,"s0","m0",-0.0246285669978589,-0.818629164254166,-1.80358680251185,-1.35244340492829
1633,18676,"s0","m0",0.0145213681175719,-0.965156861266338,-1.9371909274069,-1.44497609059416
1634,18682,"s0","m0",-0.0612174474014142,-1.05465153978682,-1.77715411753707,-0.809838234806063
1635,18685,"s0","m0",-0.0284229360352038,-1.06844069573896,-1.61030215291616,-0.677791115201212
1636,18688,"s0","m0",-0.0165168108833005,-1.00112357325415,-1.68067189341243,-1.48188542819512
1637,18696,"s0","m0",0.0171130882960521,-0.764904608212714,-1.66891343830638,-2.33198272606741
1638,18726,"s0","m0",0.004820720673915,-0.887955347869794,-1.90078751603631,-0.437092578317001
1639,18730,"s0","m0",-0.0400136886499422,-1.12318101562785,-1.93075929103494,-0.769202948935809
1640,18731,"s0","m0",-0.00997380516278785,-0.902523445950718,-1.8174403418286,-0.72228064548417
1641,18745,"s0","m0",-0.00656151544696901,-0.858082122585718,-1.8882905450585,-0.82577738509839
1642,18764,"s0","m0",0.0518960185055748,-0.985170628594213,-1.70029249033454,-1.77223103642576
1643,18771,"s0","m0",0.0110943740783343,-0.882460484330748,-1.39701217848546,-1.79171587990269
1644,18801,"s0","m0",-0.0595151572415928,-1.10265333478652,-1.66500868806718,-0.700763847673165
1645,18834,"s0","m0",0.0276533767801645,-0.890174510873266,-1.48566727318899,-1.42990478276351
1646,18839,"s0","m0",0.0144825818815743,-0.801846663782791,-1.38076249312306,-1.44766108072889
1647,18869,"s0","m0",-0.040788050806164,-0.866573933525186,-2.12504940324963,-1.07871426052992
1648,18872,"s0","m0",0.0739913386643369,-0.845534106586705,-1.6679079894413,-2.11660616234817
1649,18882,"s0","m0",0.00683667404072918,-1.01387093966246,-1.92807005224693,-1.02370555372371
1650,18927,"s0","m0",-0.00875308876208708,-0.881290500459895,-1.8265830393984,-1.05747928531903
1651,18943,"s0","m0",-0.00418878547981518,-0.796891671042678,-1.82091544297844,-1.84529221383164
1652,18998,"s0","m0",-0.0158659835609925,-0.893280897854651,-1.6385152963468,-1.27303228545718
1653,19011,"s0","m0",0.00416167983363167,-0.800844426683174,-1.98092972285143,-1.06491444298264
1654,19019,"s0","m0",0.00483018720099312,-0.917129473065264,-1.87393221706205,-1.57254106074032
1655,19021,"s0","m0",-0.0530798854231945,-0.769770101730164,-1.80031564107549,-0.835236729245789
1656,19048,"s0","m0",-0.0192874593898077,-1.10043230494648,-1.58116635904967,-1.15405516373595
1657,19063,"s0","m0",-0.0594638693828811,-1.06060293089594,-2.29574264325457,-0.974677644780004
1658,19076,"s0","m0",0.0513963349165076,-0.995367856914416,-1.62191524710888,-3.09555799764112
1659,19085,"s0","m0",-0.070712264353785,-0.882362047322266,-1.98404969810878,-0.849469830401799
1660,19096,"s0","m0",-0.030347355509157,-0.807904770967501,-1.75917211163531,-0.658154256921688
1661,19100,"s0","m0",-0.052284567447939,-1.20389367628198,-2.04241864992222,-0.803737147759442
1662,19106,"s0","m0",0.00108741742207783,-1.17229244744425,-1.96172270102304,-1.30241177762544
1663,19109,"s0","m0",-0.0397767274468427,-0.992525579782558,-1.90882561041414,-0.596987198526184
1664,19115,"s0","m0",-0.0102113463288773,-0.77396790392091,-1.46815404378291,-0.688026094505181
1665,19126,"s0","m0",-0.00268015635285877,-0.798715549048393,-1.66694117426964,-0.799235982272297
1666,19141,"s0","m0",-0.0408358743743772,-1.32421608982381,-2.0068515880717,-0.44838766882699
1667,19145,"s0","m0",-0.0263715742640496,-1.11519856312426,-2.32764430669187,-1.98294140178984
1668,19154,"s0","m0",-0.0462898938003713,-0.95332951178144,-2.27700172185522,-0.480756401553463
1669,19159,"s0","m0",-0.0824124799192106,-1.04635653786146,-1.84180470199796,-0.212434776603368
1670,19162,"s0","m0",-0.00672541138538812,-0.818446863608757,-1.69456494500733,-1.2802242066168
1671,19172,"s0","m0",-0.0530779827092941,-0.852697223625105,-1.90984907976124,-0.328740691500666
1672,19185,"s0","m0",-0.0378855085963001,-1.07299372451547,-1.87164197986587,-0.884233015310659
1673,19214,"s0","m0",-0.031607111162946,-1.02512381349094,-1.87148314568001,-0.869187932305971
1674,19222,"s0","m0",0.0245088700010605,-0.893907569995645,-1.52288918562923,-1.87370101046093
1675,19236,"s0","m0",-0.00564137166523664,-0.988359807335006,-1.8335744245773,-1.02259645258656
1676,19258,"s0","m0",0.000757736605807308,-1.04673603232106,-1.74226772820107,-1.53984737646405
1677,19261,"s0","m0",-0.00424656546511226,-0.949923134390012,-1.54807435212202,-0.726508630200504
1678,19277,"s0","m0",0.0252340036269134,-1.11287355936269,-1.59058228593186,-1.1583724222632
1679,19287,"s0","m0",-0.031130538482806,-1.01168774150497,-1.95137759427446,-0.740277048425114
1680,19291,"s0","m0",0.0176072111441739,-0.83801286726131,-1.70778304987534,-1.44452450548042
1681,19305,"s0","m0",0.0561870575484546,-0.783763190856091,-1.66844603489494,-2.74481139145592
1682,19309,"s0","m0",0.0623516130245562,-0.92815881427855,-1.60120318817583,-2.85443245711918
1683,19312,"s0","m0",0.017867072772708,-0.784327314754581,-1.68846375838418,-2.38496490017251
1684,19341,"s0","m0",-0.0166623056109193,-1.11068062537655,-1.83075632573283,-1.16362519664111
1685,19359,"s0","m0",-0.00932716576431064,-0.843098527160315,-1.93772568579383,-1.46606035962135
1686,19362,"s0","m0",-0.00422900056193885,-1.24444955729427,-1.65550736524413,-0.685589709431869
1687,19389,"s0","m0",0.00573349211565987,-0.945398984655154,-1.65541447819172,-1.28111176017873
1688,19427,"s0","m0",-0.0266890323683286,-0.88412774301851,-1.58477977334625,-0.797749722823923
1689,19435,"s0","m0",-0.0329409010375083,-0.908119037359377,-1.77327946204095,-1.70632234080801
1690,19455,"s0","m0",0.0322894444036771,-0.815188178895444,-1.34241470466066,-0.999814914460913
1691,19461,"s0","m0",0.0268173989427442,-1.0001394606032,-1.64409125799523,-1.6519065383525
1692,19468,"s0","m0",-0.0397824356777627,-0.809685286844709,-2.06497992230315,-0.343238378326976
1693,19471,"s0","m0",0.00883243601238602,-0.991697410355828,-1.96236909189167,-1.26015025904866
1694,19481,"s0","m0",0.00589407191922291,-0.938761595641205,-1.60487639057852,-0.914860682916717
1695,19497,"s0","m0",-0.0312469915667166,-0.821446364373876,-1.85014717660425,-0.280556540440775
1696,19516,"s0","m0",-0.031613580474161,-1.09900930102355,-1.86717683793082,-0.479313909877663
1697,19517,"s0","m0",-0.0498196433039234,-0.9697018717994,-1.63934271214436,-0.805970297767502
1698,19522,"s0","m0",0.0309270047180625,-0.849969550878391,-1.46527023252142,-1.41400260553854
1699,19547,"s0","m0",0.0162334851742757,-0.991820594355081,-1.72801229657793,-1.90441635456518
1700,19557,"s0","m0",0.0354523256545618,-0.87612681835562,-1.51549063392295,-1.44886410626925
1701,19567,"s0","m0",-0.0133374924063561,-0.909989699259362,-1.49039314216824,-1.54906349090308
1702,19572,"s0","m0",0.00682436385934638,-0.945168900561965,-1.61008581965383,-1.29984548515027
1703,19573,"s0","m0",-0.0113536899563318,-0.935499690999031,-1.86646619427052,-1.3465861456882
1704,19581,"s0","m0",0.00682017218097604,-1.01235611745218,-1.53938168932659,-1.20350384152679
1705,19583,"s0","m0",-0.0765452566953176,-1.06915144559848,-1.56227728939169,-0.495697708393711
1706,19604,"s0","m0",0.0124950283966576,-0.844126188598815,-1.78245621223363,-0.536879167749764
1707,19617,"s0","m0",-0.0372104943318503,-0.914574246590917,-1.51346111007913,-1.01983334465676
1708,19623,"s0","m0",-0.045756520078667,-0.833907755829625,-1.72650047508123,-0.848114155649464
1709,19637,"s0","m0",0.0485304643944791,-0.865222182607842,-1.51162543094785,-1.64435907457452
1710,19638,"s0","m0",-0.0140449816404259,-0.883120718211307,-1.67998595616386,-0.874255270898
1711,19661,"s0","m0",0.0068728502531593,-0.776671937390024,-2.14903787122085,-1.12131403796007
1712,19679,"s0","m0",-0.0419287486945647,-1.12716826092135,-1.50222689177224,-0.785682791363296
1713,19681,"s0","m0",-0.096985231836195,-1.08121407416197,-1.53792557562772,-0.516557817553001
1714,19699,"s0","m0",-0.0296458723109204,-0.822528618655087,-2.38542657262501,-0.544176546812283
1715,19700,"s0","m0",-0.00311803064033694,-0.917727082579156,-1.92141807767687,-1.15871447995397
1716,19738,"s0","m0",-0.0298813179753843,-0.971205080655457,-1.77378256126977,-1.20382199730027
1717,19743,"s0","m0",0.00367897458282006,-0.817946725988118,-2.02406296464951,-0.772102977894059
1718,19776,"s0","m0",-0.0257997627416589,-1.19069181472506,-1.61349749001959,-0.912975046264015
1719,19777,"s0","m0",0.0506983105770808,-0.937140214216946,-1.7260425862268,-1.90043105954462
1720,19788,"s0","m0",-0.0287447367372886,-0.826798142019203,-1.51760566881233,-0.77565144999572
1721,19800,"s0","m0",-0.0426772088556286,-0.971472275105771,-1.75399979342536,-1.04923426632418
1722,19817,"s0","m0",-0.0613229328576757,-1.03660608734265,-1.65955628862149,-0.526769657901624
1723,19841,"s0","m0",0.0426198071686993,-0.961026671812513,-1.73881673703702,-2.14805420931249
1724,19856,"s0","m0",-0.0613324274733615,-1.1863619613199,-2.00858591143753,-0.779318475548266
1725,19862,"s0","m0",0.0147373337415702,-1.01847894005056,-1.60076234085173,-0.80134454704501
1726,19875,"s0","m0",-0.0109189816557339,-0.962195269372916,-2.01861270390628,-0.86025392237437
1727,19899,"s0","m0",0.00446340228246819,-0.735111650693115,-1.71094137650959,-1.0045462857879
1728,19905,"s0","m0",0.0330819786178881,-0.848356879053558,-1.84893649891375,-1.75761579880131
1729,19909,"s0","m0",-0.0145089367186476,-1.14042099975315,-1.66824829572949,-1.33987585826047
1730,19910,"s0","m0",-0.0651173756139114,-0.968503664173888,-2.01974279752328,-0.734235977521652
1731,19913,"s0","m0",-0.00111261856368327,-0.885675328249847,-1.9372313916177,-1.93213692638368
1732,19924,"s0","m0",-0.0860255033493197,-1.01122229625395,-1.85919233171003,-0.576410195466701
1733,19936,"s0","m0",0.0122517724718794,-0.944534835757327,-1.6699745367853,-1.54019911801617
1734,19948,"s0","m0",0.0282472677754664,-0.924385367745932,-1.87207737780962,-1.38929503296311
1735,19965,"s0","m0",-0.0155898323504427,-0.807644259692394,-1.96410196074359,-1.73256785377021
1736,19989,"s0","m0",-0.0127472540744553,-0.829970945233619,-1.87342901388202,-0.805337640758153
1737,19994,"s0","m0",0.0414736121416566,-0.787503505553428,-1.5917886884911,-1.18627544635713
1738,20019,"s0","m0",-0.0868073956956748,-0.904831261504294,-1.75169481541281,-1.18713719473368
1739,20023,"s0","m0",-0.0780254583373758,-1.08758297765669,-1.55033421951279,-0.443791716568619
1740,20027,"s0","m0",-0.000703142036992886,-0.947437703241809,-1.71506132457869,-1.43440655950255
1741,20056,"s0","m0",0.0102689100107773,-0.897004078202604,-1.86149095934497,-1.51773164206419
1742,20071,"s0","m0",0.0164864915270145,-0.973415553499547,-1.79139093016144,-1.76724244681397
1743,20075,"s0","m0",0.0371587018627324,-0.824888609423264,-1.65377087773328,-1.10073800187825
1744,20087,"s0","m0",0.0380726363566903,-0.89149603425412,-1.70137072806798,-2.10749341787014
1745,20091,"s0","m0",-0.0110216857420865,-0.785362367025565,-1.93951482847916,-1.16916306110736
1746,20093,"s0","m0",0.0372372392713267,-0.991255516205144,-1.85690619878123,-2.84922789661014
1747,20098,"s0","m0",0.00783456694173441,-0.904415370702742,-1.71578655883493,-1.92743109382971
1748,20120,"s0","m0",-0.0681286066763148,-0.969410320009605,-1.8325640874705,-0.331036626428054
1749,20136,"s0","m0",0.0205517388049783,-0.88539104854788,-1.87203727488497,-2.02555821178914
1750,20137,"s0","m0",0.0191552403274709,-1.00099762240912,-1.67449409434454,-0.928997503869261
1751,20158,"s0","m0",0.00989540288691923,-1.01443749808568,-2.23763663522657,-1.2881200655778
1752,20163,"s0","m0",0.0118147354264116,-1.05450973201187,-2.21978697902397,-1.0448418802128
1753,20164,"s0","m0",-0.044630888324234,-0.820289843374228,-2.12137003826104,-0.576394462564532
1754,20167,"s0","m0",-0.0335505544991155,-0.993294183572236,-1.97680995451905,-0.855862672460853
1755,20172,"s0","m0",0.0465486844986055,-0.722035094561166,-1.50344440752819,-2.39942771139337
1756,20181,"s0","m0",-0.00557361255724189,-0.795836701484491,-1.89921608743432,-1.11778825922806
1757,20203,"s0","m0",-0.0308040133571687,-1.15641547834478,-2.00011770071237,-1.21406523471781
1758,20218,"s0","m0",0.0195163319247285,-0.989332616364481,-1.53951655909226,-1.54908330244413
1759,20221,"s0","m0",0.0110797794757917,-0.867006861646206,-1.74977645384441,-1.25927349061398
1760,20222,"s0","m0",-0.0287198348803878,-1.0449563905713,-1.66199549925685,-1.11141055795335
1761,20232,"s0","m0",0.0665807583841519,-0.862420102331738,-1.67250900784106,-1.70092496884075
1762,20237,"s0","m0",-0.0365910445832342,-0.986380784128012,-2.19758672622131,-1.11044840231871
1763,20244,"s0","m0",-0.0432181397299203,-0.844345762694624,-1.70427381005808,-1.51731026502849
1764,20247,"s0","m0",-0.0149383754802613,-0.954307144073867,-1.66439072981537,-0.63722997273521
1765,20250,"s0","m0",-0.038187642365409,-0.938798813891255,-1.9179464859257,-0.997105154898295
1766,20255,"s0","m0",-0.00736285127625198,-0.772428018554291,-2.18264258602615,-0.996716072873443
1767,20260,"s0","m0",-0.0426934180162679,-1.09393465808952,-1.83176680426036,-0.546282951402682
1768,20268,"s0","m0",0.0135787053668172,-0.738363943481471,-1.72566971678149,-0.990368030817521
1769,20270,"s0","m0",-0.029944787651338,-0.917377276187559,-2.02072915370098,-0.888549147264122
1770,20280,"s0","m0",-0.0678563833785288,-1.27049590821023,-2.07968010219771,-0.182276201926086
1771,20287,"s0","m0",0.033306074236,-1.02430138153024,-1.84260412055366,-2.23370386260955
1772,20346,"s0","m0",-0.0117964216605264,-0.827734880124734,-1.64035473353121,-1.37292440742032
1773,20350,"s0","m0",-0.026422454036872,-0.970208607661743,-1.78627512454893,-0.785033842304988
1774,20353,"s0","m0",-0.00947209066929476,-0.879848953234794,-1.48480168567288,-1.38965266538915
1775,20363,"s0","m0",0.0339762386899953,-0.692372682645916,-1.53085868942697,-1.69628795024274
1776,20367,"s0","m0",-0.0158947527696649,-1.00275936753965,-1.68028583511227,-0.601799997002901
1777,20417,"s0","m0",0.00525542511129665,-0.938035191822376,-1.7773086425272,-1.55709028805348
1778,20419,"s0","m0",-0.0576533718616759,-0.95670861045271,-1.72560297839914,-0.731686609968873
1779,20423,"s0","m0",-0.00374843740601467,-0.899815089722194,-1.79503429181258,-0.934857264923794
1780,20433,"s0","m0",-0.0506997798453699,-0.931257370128051,-1.95386320275347,-0.405960929785989
1781,20439,"s0","m0",-0.0174767937999894,-1.00379076131524,-1.57249726828045,-1.41705423800423
1782,20445,"s0","m0",-0.0441221305695123,-1.03018263990144,-1.7676116838604,-0.998460206645525
1783,20452,"s0","m0",-0.0643982391509141,-1.39609996274578,-1.91590995419707,-0.723812080177078
1784,20457,"s0","m0",-0.0312566423969717,-1.23639114829752,-1.66311733001461,-0.840474832822575
1785,20460,"s0","m0",-0.0011780262181237,-0.88962651698534,-1.49456275852876,-1.11107525307448
1786,20464,"s0","m0",-0.0773517828201306,-0.820103547634236,-1.81072696478629,-0.31689717542484
1787,20465,"s0","m0",-0.0306078563444919,-1.05340628217205,-2.14043560780798,-1.06450572061484
1788,20467,"s0","m0",0.0371661000091319,-1.01495959697148,-2.05935744183554,-1.0051793018937
1789,20488,"s0","m0",-0.011257497565005,-1.04280661456229,-1.66318482224153,-1.03343432581031
1790,20490,"s0","m0",-0.0618059475492743,-1.04848687530219,-1.88491967179206,-0.447118039548024
1791,20499,"s0","m0",-0.0455112432327283,-0.834757674213384,-1.73674958059821,-0.793590711426738
1792,20502,"s0","m0",0.0575851007487048,-0.737771416255311,-1.59386861172643,-1.82016344307342
1793,20510,"s0","m0",-0.0247864195748879,-0.987045015258522,-1.76650440442939,-1.05256389911515
1794,20515,"s0","m0",-0.0335862737877037,-0.926443880678823,-1.79454782787094,-0.825890651228544
1795,20527,"s0","m0",-0.0378526982446584,-1.1702673274621,-1.70052202582231,-0.96095724705144
1796,20538,"s0","m0",-0.0625917004982418,-1.18505405412447,-1.89527014925224,-0.15510117323685
1797,20549,"s0","m0",-0.0559570406740505,-1.06978802679059,-1.49300570754796,-0.630192893223146
1798,20565,"s0","m0",0.052869729819754,-0.866944827358417,-1.41561634147803,-1.57289394334038
1799,20567,"s0","m0",0.0114934421019929,-1.03276577302758,-1.67228379010403,-0.986503995257542
1800,20572,"s0","m0",-0.0056976809436765,-0.79114210506703,-1.54942841790492,-1.43751036666163
1801,20579,"s0","m0",0.00115137604675307,-0.920280347173008,-2.22051059100416,-1.7392641791346
1802,20606,"s0","m0",-0.000925337353282863,-0.950606344523347,-1.54125889329365,-1.09979346843599
1803,20616,"s0","m0",-0.0245283474118325,-1.0029751480539,-1.64722839699645,-0.819160138727285
1804,20617,"s0","m0",0.0150415794118856,-0.769637241360637,-1.71196838725254,-0.767954149951272
1805,20639,"s0","m0",0.0140612502271436,-0.84188739160279,-1.47070299875173,-2.52178186504049
1806,20653,"s0","m0",-0.0197844729985643,-1.16540673945159,-1.71178102063069,-1.23777232107152
1807,20660,"s0","m0",-0.0199008053943542,-1.15305580508564,-1.97301606651626,-0.725272984082219
1808,20670,"s0","m0",-0.0397338159277106,-1.05850231082619,-1.79901311295982,-0.261906081691209
1809,20689,"s0","m0",0.0221284393022199,-0.945025866224748,-1.76438913847513,-0.753097266308522
1810,20713,"s0","m0",0.0012028067256685,-0.70464727138331,-1.94503450543035,-1.16848050895099
1811,20719,"s0","m0",-0.0514748667823599,-1.10574580099171,-1.79255780380943,-0.872934760225406
1812,20766,"s0","m0",0.0293893118018888,-0.930153760810399,-1.54726286207088,-1.46896902804757
1813,20771,"s0","m0",0.00572940226865506,-0.720457938416397,-1.4901099100787,-1.89875983400304
1814,20779,"s0","m0",0.0473627212380277,-0.960767907303149,-1.77243943722592,-1.45661290879639
1815,20791,"s0","m0",-0.100321887652806,-0.958304942072556,-1.83347105941402,-0.110800343573311
1816,20796,"s0","m0",0.0519987687741073,-0.989247721973997,-1.46852091276807,-1.5759780435085
1817,20804,"s0","m0",0.0287519108717265,-0.888251961405981,-1.90560800959069,-1.19521798834079
1818,20805,"s0","m0",-0.0154533234786529,-0.806389564936104,-1.64250449939057,-1.24238348852468
1819,20829,"s0","m0",-0.0446748915185971,-1.067230241423,-1.91639418992032,-0.896631781535491
1820,20830,"s0","m0",-0.00609502150031906,-0.900516947782116,-1.79963358584355,-1.1471458221
1821,20835,"s0","m0",-0.00319589707934126,-0.768798487901358,-2.1691691810922,-0.770633518277538
1822,20841,"s0","m0",0.0444023520587875,-0.803897208573885,-1.85230139638078,-1.56274012306502
1823,20846,"s0","m0",-0.0330096536776338,-0.768117049122243,-2.30545385226401,-0.332644940125642
1824,20903,"s0","m0",-0.0473327590113201,-0.96238695775133,-1.98200034464205,-0.732406449350528
1825,20922,"s0","m0",0.0232531544169527,-0.876837316684907,-1.9834588006988,-1.26490098188559
1826,20928,"s0","m0",0.0406604328449428,-0.672114966046199,-1.45600067992067,-2.01695681927624
1827,20931,"s0","m0",-0.0508644782372073,-1.00055505387792,-1.55771636984198,-0.522831473469781
1828,20932,"s0","m0",7.89897892968182e-05,-0.936188287476637,-1.96335965124158,-1.96707847893462
1829,20937,"s0","m0",-0.0279372330131955,-0.972054675188028,-2.00115058017145,-1.29674975875853
1830,20946,"s0","m0",-0.018494389726877,-0.980415652415998,-1.84376518816559,-1.26422059686398
1831,20949,"s0","m0",-0.000145266818685612,-1.04321444027265,-1.50011081782653,-1.45576249321014
1832,20950,"s0","m0",0.0207706786813996,-0.877534260870539,-1.84420263580222,-1.55954603353926
1833,20990,"s0","m0",0.0195444931898583,-0.954992057509645,-1.70535174288647,-2.02300266666029
1834,20992,"s0","m0",0.00072100273904135,-0.95371838565706,-1.63687181947822,-2.18075825801489
1835,21002,"s0","m0",-0.0159590503329083,-1.06718198044242,-1.89322890051636,-1.0999911829939
1836,21037,"s0","m0",-0.0493405037654278,-1.00643320924142,-2.01565188849614,-0.817130826584272
1837,21094,"s0","m0",0.0508644094017519,-1.01133079659059,-1.74248852526065,-2.12341010708373
1838,21096,"s0","m0",0.0315195537594263,-0.747046227946315,-1.86306970379651,-2.38464688258386
1839,21126,"s0","m0",0.00077149499639064,-0.937821438180544,-1.94716385516688,-1.40068744950116
1840,21153,"s0","m0",0.0666988274260531,-1.0417944144106,-1.37013382002619,-2.04962048135347
1841,21158,"s0","m0",0.0148182051906248,-0.86279172918339,-1.51012721300735,-1.4237867631014
1842,21175,"s0","m0",-0.00700075885023252,-1.05783123155453,-2.12700444091772,-0.917971214036165
1843,21182,"s0","m0",0.00106806462048982,-0.846698090621776,-1.79384706642363,-1.05124597320892
1844,21193,"s0","m0",-0.0127453869153311,-0.846324611299563,-1.70090083176471,-1.12964617860792
1845,21242,"s0","m0",0.0123803581604908,-1.01001124180224,-1.63192377148739,-1.71354919643398
1846,21246,"s0","m0",-0.00727563650848139,-0.877220977965588,-1.99955063165701,-1.08278860017613
1847,21249,"s0","m0",-0.0971936925027332,-0.992487923344853,-2.52538766384768,-0.349088912682905
1848,21265,"s0","m0",0.0354334582630701,-0.918297380402338,-1.59742553652592,-1.4824085932592
1849,21299,"s0","m0",0.0148884628256937,-0.859689283796988,-2.03565074207682,-0.778030609930453
1850,21311,"s0","m0",-0.0386023527978826,-0.948741046449975,-1.82471140276517,-0.724138425517947
1851,21322,"s0","m0",-0.00787302328347798,-0.771425580872846,-1.4125652756791,-0.662029560344584
1852,21344,"s0","m0",-0.0475872209542471,-1.15951845255897,-2.08619208778782,-0.262598320936578
1853,21363,"s0","m0",-0.0473223336079711,-1.10464218445049,-1.5705970093161,-0.892897847370681
