"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18204,"s14","m0",-0.355733932935592,-1.2920405576092,-2.03179271738889,-1.31131884224812
1563,18205,"s14","m0",-0.369382536976349,-1.23941489675418,-2.50779714983924,-1.09230133046761
1564,18207,"s14","m0",-0.342557250948815,-0.878218087525805,-1.78167640645403,-1.24506423642434
1565,18241,"s14","m0",-0.373725724381691,-1.14163047665966,-1.98105554636704,-1.39055559663633
1566,18255,"s14","m0",-0.340356716410848,-1.02327724124673,-2.3220658431442,-1.20338003666651
1567,18270,"s14","m0",-0.334236256189097,-1.05823169644698,-2.04425558570863,-1.3504980721645
1568,18279,"s14","m0",-0.328373574586892,-1.09938204756507,-2.01885335268629,-1.85940978235573
1569,18282,"s14","m0",-0.351979252291384,-1.25975644163677,-2.19852525521288,-2.53180737217013
1570,18302,"s14","m0",-0.402239076797515,-1.27074588981301,-2.25820065369027,-0.99178327571782
1571,18311,"s14","m0",-0.325906354509873,-1.1328779905787,-2.3113807746592,-1.91319388785986
1572,18322,"s14","m0",-0.280398415897062,-1.08637113219332,-1.94926461972557,-2.04053835747483
1573,18330,"s14","m0",-0.341550543665781,-1.34024348663415,-2.24511705678699,-2.24585497857079
1574,18335,"s14","m0",-0.354328223081055,-1.21828590954336,-2.91075675338603,-0.858103098211113
1575,18338,"s14","m0",-0.373378713467731,-1.12124952446389,-1.77334478772918,-1.5556086218666
1576,18346,"s14","m0",-0.31250264177022,-0.953563303043915,-2.15242843919125,-2.87108510200703
1577,18349,"s14","m0",-0.351019824261324,-1.06020925405728,-2.41807546646955,-1.56707764752798
1578,18353,"s14","m0",-0.376422664675266,-1.00782733374261,-2.57513439294325,-1.77867458951137
1579,18375,"s14","m0",-0.316463768133516,-0.937889475867443,-2.16063610632138,-1.31473615912443
1580,18378,"s14","m0",-0.333726496240499,-1.12504459045386,-2.14930314626749,-1.60941075039278
1581,18383,"s14","m0",-0.38006993104731,-1.19338844933603,-2.31964489237098,-1.26727420288464
1582,18399,"s14","m0",-0.343553604436795,-1.03997494181445,-1.87507994250911,-1.3583350119654
1583,18421,"s14","m0",-0.319188112913099,-0.784308276534371,-2.18768784650898,-2.33967559165878
1584,18423,"s14","m0",-0.333441156867415,-1.32982811522392,-2.75831918326937,-1.59032522586973
1585,18426,"s14","m0",-0.339986929103584,-1.10010307691279,-2.15373223445085,-2.45341255586699
1586,18428,"s14","m0",-0.40818449733923,-1.06446188919734,-2.0908085437179,-0.554120304265621
1587,18432,"s14","m0",-0.294802599645462,-1.07411133848736,-2.34491595775035,-1.81316865371103
1588,18433,"s14","m0",-0.347205828807656,-1.2643830875759,-2.46112699424487,-1.2915689290004
1589,18442,"s14","m0",-0.378657724782942,-1.11750914449513,-2.15999793550517,-1.19253534240038
1590,18444,"s14","m0",-0.308975079996072,-0.990377290674107,-2.27787247865079,-1.43917414624775
1591,18446,"s14","m0",-0.338914351368341,-0.952584123921875,-2.13541563365433,-2.70715125961381
1592,18479,"s14","m0",-0.345755806969672,-1.29214509061155,-2.047272310368,-0.810163421069936
1593,18494,"s14","m0",-0.316456553820398,-1.22889558365027,-2.2619397460872,-1.77051222598825
1594,18500,"s14","m0",-0.384710999023255,-1.47309885162963,-2.2267037091266,-0.993242169549566
1595,18512,"s14","m0",-0.384834038944499,-1.01577247912256,-2.22004568585466,-1.77109272228628
1596,18519,"s14","m0",-0.323454401387482,-0.9633969760776,-2.65307630285945,-1.15056353958072
1597,18531,"s14","m0",-0.389620032012353,-1.19535461086474,-2.24764852523035,-0.960956063044284
1598,18538,"s14","m0",-0.324074949368454,-1.33396439418764,-2.80178417470109,-1.84858923584509
1599,18543,"s14","m0",-0.398278672162851,-1.2319639895198,-2.22599994047697,-0.373652416323183
1600,18569,"s14","m0",-0.345806757367602,-1.15199643772283,-2.41466323454878,-1.74726269836329
1601,18575,"s14","m0",-0.379872695433395,-0.869572336208379,-2.17710671278242,-0.628768001170922
1602,18590,"s14","m0",-0.373466052780465,-1.1830258182277,-2.77971327065391,-1.27037560162149
1603,18604,"s14","m0",-0.293348847032966,-1.00516196711141,-1.98216524748551,-2.29291890338388
1604,18625,"s14","m0",-0.35011342852922,-1.20527299393849,-2.22582919029321,-1.61099183578389
1605,18635,"s14","m0",-0.314272626710962,-1.21249025760745,-2.13543803501475,-1.53932813414566
1606,18643,"s14","m0",-0.32022472954962,-1.60608383285856,-2.37203969858827,-1.33137370350212
1607,18654,"s14","m0",-0.258879996047936,-0.989481987795263,-2.15484945951657,-2.83819133504513
1608,18671,"s14","m0",-0.340377304049813,-1.11278395583547,-2.2294490616592,-1.82952086175216
1609,18689,"s14","m0",-0.268759293756893,-0.968773920367145,-1.85102498001339,-1.77424648046807
1610,18702,"s14","m0",-0.336776503131343,-1.25381803432838,-2.05533230137075,-1.18783820962795
1611,18707,"s14","m0",-0.322565141582825,-1.10067587398584,-2.43690222756401,-2.51279635966936
1612,18712,"s14","m0",-0.398590151036312,-1.04859322563501,-1.78838043156732,-0.436887578534637
1613,18714,"s14","m0",-0.348300107729217,-1.09373172841745,-2.64373487992837,-1.17559103512123
1614,18724,"s14","m0",-0.3647302629136,-1.00081480622326,-2.01517416278124,-1.64183130877215
1615,18728,"s14","m0",-0.348701446000049,-1.20090228736528,-2.48975455796723,-0.891125028248222
1616,18731,"s14","m0",-0.313020575104359,-1.13067118908107,-1.93986490135245,-2.08766728103047
1617,18737,"s14","m0",-0.342190745159454,-0.818548843220338,-1.96571846895732,-1.59596030734668
1618,18745,"s14","m0",-0.286005719914402,-1.06977265874538,-2.29883940635265,-2.09824058157933
1619,18768,"s14","m0",-0.400982007561862,-1.34604717010588,-2.48680130962438,-1.1993887161197
1620,18806,"s14","m0",-0.372248584488771,-1.06548177663465,-2.90712235000084,-1.24252173295429
1621,18818,"s14","m0",-0.350380703324041,-0.926902963482522,-2.03783096925486,-1.1002079809013
1622,18823,"s14","m0",-0.337583726142669,-1.39778408203689,-1.90273071457636,-1.14132688575066
1623,18833,"s14","m0",-0.33750089889976,-1.06660587912415,-2.34895677570414,-1.05602336039155
1624,18834,"s14","m0",-0.308476705616325,-1.23523533209083,-2.30221181064498,-1.45632168897706
1625,18865,"s14","m0",-0.333629055768062,-1.47260825427075,-2.09545512160782,-1.47977705918618
1626,18867,"s14","m0",-0.337309418025123,-1.09881486807903,-2.07642678223,-2.15704502978631
1627,18882,"s14","m0",-0.324777139755334,-1.01991284455515,-2.3345665299747,-1.39409453941053
1628,18888,"s14","m0",-0.339484392931217,-1.25616931588479,-1.86190347024447,-1.72238404367919
1629,18897,"s14","m0",-0.356238656099055,-1.11501776889878,-2.34555238108886,-1.37955429157912
1630,18900,"s14","m0",-0.335724127705561,-1.16853198946825,-2.30394709790419,-1.79308274810133
1631,18914,"s14","m0",-0.352186548101055,-1.20949767156417,-2.30127206413259,-1.37901963058477
1632,18945,"s14","m0",-0.400666837115859,-1.33680433928301,-1.91248691165327,-0.424952799755318
1633,18948,"s14","m0",-0.306779582436762,-1.21198398912135,-2.3207877128143,-3.12853198385804
1634,18952,"s14","m0",-0.377515526097901,-1.23468115427649,-1.96406504436278,-1.27825807469494
1635,18958,"s14","m0",-0.370286724204185,-1.10076119001638,-2.53317357463744,-0.879897278987595
1636,18972,"s14","m0",-0.352890420012292,-1.16828903841145,-2.07497579511851,-1.34176700813464
1637,18989,"s14","m0",-0.378311431047159,-1.26306904183084,-2.02842517912065,-1.14381684894076
1638,19010,"s14","m0",-0.369712178905739,-0.854304230537822,-2.12566204729622,-1.34003892161852
1639,19035,"s14","m0",-0.367520037798128,-1.2004579018785,-2.09793368157739,-1.14283571190479
1640,19062,"s14","m0",-0.332202392131665,-0.89339307344766,-2.26129670139551,-1.82816984100779
1641,19071,"s14","m0",-0.384075742498361,-1.14719576899401,-2.37929064956862,-0.889640229026866
1642,19075,"s14","m0",-0.336390542963403,-0.977344397320492,-2.11670549449725,-1.50213772335656
1643,19083,"s14","m0",-0.345280023771547,-0.9790543341882,-2.24406141616656,-1.3846746333393
1644,19087,"s14","m0",-0.385747118939686,-1.2662408340106,-2.15044100568901,-1.06813326726616
1645,19089,"s14","m0",-0.304396477554434,-1.04862335144309,-1.88208107887363,-1.60209369370693
1646,19093,"s14","m0",-0.310890275022705,-1.03543120413821,-2.01597979257231,-1.80166649434222
1647,19101,"s14","m0",-0.350412985204885,-1.3832123093495,-1.87896295561591,-0.962879478861306
1648,19109,"s14","m0",-0.364952211348934,-1.28566422260145,-2.09217123241015,-1.22518447033525
1649,19110,"s14","m0",-0.32562927567573,-0.994017923134821,-2.40091510425587,-1.15007565491845
1650,19124,"s14","m0",-0.35911286627858,-0.821896160476425,-3.11616249463308,-1.06547824932973
1651,19134,"s14","m0",-0.373357796687454,-1.21112709155704,-1.96002142522683,-1.075313798301
1652,19139,"s14","m0",-0.352718340426064,-1.01627915500734,-2.36116000271083,-1.06831139228985
1653,19140,"s14","m0",-0.319984767159817,-1.20232334044597,-2.24757578828782,-1.49596037275249
1654,19143,"s14","m0",-0.361641748970827,-1.10895919507238,-2.03165448265892,-1.00855645188409
1655,19145,"s14","m0",-0.351810768510455,-1.07086511637325,-2.39778631562751,-1.13876824036641
1656,19152,"s14","m0",-0.322101562818541,-1.26232474442552,-2.09382220057624,-1.58477836296288
1657,19163,"s14","m0",-0.354004531172583,-1.16412976034185,-2.25941183054516,-1.07600489959867
1658,19173,"s14","m0",-0.389061483975563,-1.48766002150405,-2.28693144384395,-0.460172026220416
1659,19176,"s14","m0",-0.428115060640684,-1.20454788142727,-2.23788524162128,-0.74787606668975
1660,19199,"s14","m0",-0.330414906233972,-1.00307636293853,-2.14969210196204,-0.783637159442358
1661,19200,"s14","m0",-0.384705034547639,-0.967172111775593,-2.18885829559798,-1.04133702871003
1662,19211,"s14","m0",-0.331656013547325,-0.965955304853847,-2.43964397859734,-1.61931864917396
1663,19229,"s14","m0",-0.312448792133705,-0.994631024681951,-1.96018819043835,-1.57205795877072
1664,19237,"s14","m0",-0.408769780356316,-1.16245948348034,-2.22654856749297,-1.15657017966762
1665,19242,"s14","m0",-0.33341820480703,-1.15220565559237,-2.6469998413155,-2.00700634062408
1666,19244,"s14","m0",-0.318501342108853,-1.30149711979704,-2.08007502724173,-1.42428360866493
1667,19250,"s14","m0",-0.358826300140692,-1.19053132426708,-1.99191708129858,-1.1999895159507
1668,19269,"s14","m0",-0.331724780338144,-1.18510417029318,-2.11364066818517,-2.1973107091505
1669,19272,"s14","m0",-0.299390174372742,-1.22675178194067,-1.80584079416454,-1.80007648503787
1670,19273,"s14","m0",-0.349982257780566,-1.12569604480393,-2.21939475895239,-0.877783865666089
1671,19282,"s14","m0",-0.419103433912975,-1.28029418340609,-2.13144411682542,-0.38491208737677
1672,19284,"s14","m0",-0.365033007388005,-1.17289495307186,-2.47944503278797,-1.35643009500236
1673,19356,"s14","m0",-0.322484269317201,-1.15267341465295,-2.46751854634259,-1.27347369908945
1674,19368,"s14","m0",-0.420007288547044,-1.38018944605649,-2.16430604689601,-1.21099182225499
1675,19426,"s14","m0",-0.440218946300303,-1.50592159552059,-1.90983736738966,-0.998883923063382
1676,19442,"s14","m0",-0.35169554651733,-1.09015014131861,-2.21307220054662,-1.36902030943692
1677,19465,"s14","m0",-0.320516016288442,-1.16897991252808,-2.52171299439837,-1.82536967438642
1678,19468,"s14","m0",-0.397390565126795,-1.16490224756962,-2.24638698530973,-1.50286046405697
1679,19470,"s14","m0",-0.280911470426539,-1.12253758415811,-2.21601914731166,-2.45067900744879
1680,19473,"s14","m0",-0.317707611678206,-0.779512349827081,-2.10831617663086,-1.02182711377485
1681,19479,"s14","m0",-0.331395302859913,-1.17931893459773,-2.32644324401321,-1.65574944906123
1682,19487,"s14","m0",-0.403625207515648,-1.48712068324413,-2.12951661225153,-0.764643134641871
1683,19500,"s14","m0",-0.31004168274278,-1.00443155109738,-2.01866486729689,-1.53547085465143
1684,19511,"s14","m0",-0.377418617008243,-1.37871638225587,-2.03965018416859,-1.01094884764772
1685,19518,"s14","m0",-0.330695978556645,-1.17185136522589,-2.35597308852184,-1.47300080992638
1686,19520,"s14","m0",-0.320851322368806,-1.06047887353938,-2.15143728058288,-1.43389593780967
1687,19528,"s14","m0",-0.318363709688682,-1.23879437940438,-2.63031962423692,-2.66451137340682
1688,19547,"s14","m0",-0.377788166050607,-1.05350547380967,-2.48070604981496,-1.04927012426818
1689,19550,"s14","m0",-0.348744991792865,-1.14360287004412,-1.94156548405923,-2.20388680704978
1690,19552,"s14","m0",-0.315074347985988,-1.06362077581999,-2.61372689233857,-1.03178238966452
1691,19575,"s14","m0",-0.408877200077938,-1.42208575245551,-2.52874787717533,-0.594350860637232
1692,19578,"s14","m0",-0.359788217823231,-1.41435706255593,-2.1619501844585,-1.33289660073722
1693,19598,"s14","m0",-0.291018516330921,-1.10065572372697,-2.52169157243813,-1.80442558763964
1694,19615,"s14","m0",-0.378494949240276,-1.14652082371812,-2.34937883431108,-1.05236446104595
1695,19643,"s14","m0",-0.301678151799635,-0.917955108523054,-2.32680624347862,-1.4608915878407
1696,19651,"s14","m0",-0.27593442744852,-0.968204300360338,-2.04488519722116,-2.4886259172973
1697,19660,"s14","m0",-0.300390533617702,-0.701616746750379,-2.50201984206336,-1.50182181471214
1698,19680,"s14","m0",-0.311497049027916,-1.20320305956376,-2.02799918205559,-1.86195291349903
1699,19703,"s14","m0",-0.347829424661413,-1.05769954224317,-2.08681413594871,-1.17635866772484
1700,19713,"s14","m0",-0.332267722735017,-1.01349510855147,-2.45185577053017,-1.7182783979243
1701,19734,"s14","m0",-0.314854622659288,-0.86712445226179,-1.85861214778888,-1.53055007472348
1702,19744,"s14","m0",-0.316350254203339,-1.25410998336694,-2.21066402296299,-1.87422897483557
1703,19754,"s14","m0",-0.351381689923018,-0.999490833180265,-2.27370490277098,-1.55180405891279
1704,19758,"s14","m0",-0.376872699159979,-1.2025941092613,-2.18372463616249,-1.07387194357292
1705,19767,"s14","m0",-0.317200294303943,-1.01933718115204,-1.9345443060234,-2.18512532793838
1706,19773,"s14","m0",-0.361305170453459,-1.14605564116872,-2.16194885026416,-2.00254563125905
1707,19792,"s14","m0",-0.309811971163482,-1.27506294852413,-2.12300442331517,-2.39247485531851
1708,19801,"s14","m0",-0.321988925735576,-1.22572030498116,-2.75600242172922,-1.16737335178875
1709,19806,"s14","m0",-0.365261000784308,-1.29372374544741,-2.39160486966807,-2.24146137698204
1710,19827,"s14","m0",-0.335442014566482,-0.889065998453905,-2.77908858453835,-1.25520123922932
1711,19856,"s14","m0",-0.291795997122265,-1.05988743499224,-2.13892021878079,-2.14543828601786
1712,19877,"s14","m0",-0.317042205479959,-1.22788200966079,-2.27388056609805,-1.33467636560572
1713,19883,"s14","m0",-0.306962350694693,-1.19143327531462,-1.96336886046612,-2.05328425012318
1714,19893,"s14","m0",-0.355326959714355,-1.32453023405197,-2.61577987989988,-2.56712495747567
1715,19894,"s14","m0",-0.394027645867985,-1.03162801972927,-2.5441900667241,-1.06322791271039
1716,19898,"s14","m0",-0.265226203801572,-1.10385825000925,-2.2982535875101,-2.28077393548288
1717,19900,"s14","m0",-0.408695952915928,-1.22889964204099,-2.41520456522457,-1.58390624754202
1718,19909,"s14","m0",-0.358360287617298,-1.0906666452632,-2.35317383310582,-1.1417399958244
1719,19912,"s14","m0",-0.365997642568063,-1.49302813790045,-2.27523508950027,-1.19995538048456
1720,19941,"s14","m0",-0.337436479521737,-1.1685703236024,-1.9354404542288,-2.07705697626003
1721,19978,"s14","m0",-0.369772228823836,-0.877422666167262,-2.1973618765607,-1.5936450378222
1722,19997,"s14","m0",-0.318986349449773,-1.18778587031102,-2.3355402616974,-1.58488889422923
1723,20007,"s14","m0",-0.39727852402417,-1.27622875952862,-2.30413183305402,-1.45391963861672
1724,20029,"s14","m0",-0.340012308042515,-1.2320626566846,-2.26304323343196,-1.56018342192853
1725,20031,"s14","m0",-0.349531725020475,-1.28420272897131,-2.08516499699962,-1.23130450718059
1726,20034,"s14","m0",-0.345327526854438,-1.00367207793442,-2.79607248018158,-0.937401390203057
1727,20039,"s14","m0",-0.385834758190544,-1.27247354004948,-2.42890503701778,-0.701425246852669
1728,20058,"s14","m0",-0.338928324121758,-1.29733048404478,-2.40048223251937,-2.27207417004561
1729,20070,"s14","m0",-0.402796246642941,-1.28680000858662,-2.7362715687833,-0.957797315320914
1730,20080,"s14","m0",-0.302294332215703,-1.09497083187122,-1.9983703280372,-2.57119815100744
1731,20102,"s14","m0",-0.336858323158317,-0.924898454022506,-2.35821325000936,-1.00805915466102
1732,20107,"s14","m0",-0.360631680747038,-1.02941541594322,-2.36604905480704,-1.27430135994453
1733,20111,"s14","m0",-0.339102923423747,-1.11518502076127,-2.24274337310146,-1.53216807170937
1734,20122,"s14","m0",-0.322461419238013,-1.09060070692641,-1.94883981346538,-1.48739684408527
1735,20143,"s14","m0",-0.353197898225245,-1.42074335364932,-2.12052429477671,-1.49094875636613
1736,20150,"s14","m0",-0.282759999204695,-1.2064064550996,-1.93030610165346,-2.94969279405672
1737,20153,"s14","m0",-0.287037510651983,-0.793741073426889,-1.93635907127401,-1.86466939917229
1738,20161,"s14","m0",-0.358344729951496,-1.09699178385518,-2.06524007524406,-1.01226722865824
1739,20163,"s14","m0",-0.351767567654636,-1.23004124269952,-2.42760020295482,-1.0034285467141
1740,20175,"s14","m0",-0.35436066056754,-1.06841264016296,-2.47049139120937,-1.52467699640775
1741,20211,"s14","m0",-0.317994929526752,-1.01652834314514,-2.15568281955723,-2.89127119416059
1742,20227,"s14","m0",-0.355738484263875,-0.860146620814911,-2.08034511456652,-0.535585216278791
1743,20230,"s14","m0",-0.31138903112211,-1.02143182805774,-2.10692310858767,-2.43788751330135
1744,20240,"s14","m0",-0.407237948938001,-1.36497598120968,-2.23911568289899,-0.692495667286787
1745,20280,"s14","m0",-0.327938331550598,-1.17434468475129,-2.47426144109351,-1.21554067947055
1746,20292,"s14","m0",-0.301011390272302,-0.945725692203621,-2.35663422984925,-1.30768325011014
1747,20301,"s14","m0",-0.351332752799732,-1.12183700641817,-2.4203833621116,-1.19374509976166
1748,20310,"s14","m0",-0.36304451457781,-1.2923634940698,-2.57279636361368,-1.72973413095305
1749,20311,"s14","m0",-0.346912106968307,-1.30801035480587,-2.73905165058765,-1.22743720886618
1750,20322,"s14","m0",-0.39122297233523,-1.24887043268433,-2.49028069414058,-1.38708988299691
1751,20347,"s14","m0",-0.363512468996783,-1.1644440870529,-2.36295520665932,-1.19751828690626
1752,20356,"s14","m0",-0.349247185527659,-1.21542565585709,-2.32328774521226,-2.12733463634661
1753,20363,"s14","m0",-0.351198416223956,-1.09936309371602,-2.41157268512334,-2.10330899824834
1754,20366,"s14","m0",-0.398860522840532,-1.0259937041839,-2.07415968350959,-0.821215691519622
1755,20377,"s14","m0",-0.407265834301386,-1.13823695353106,-2.22425698478064,-1.47086257586206
1756,20396,"s14","m0",-0.362222110577237,-1.33958008666864,-2.62963386019462,-1.78813547752047
1757,20397,"s14","m0",-0.356400401128362,-1.18675184276067,-2.35620888107699,-1.056529739142
1758,20406,"s14","m0",-0.359675295721193,-1.35438042826467,-2.15279190889914,-1.46618809556233
1759,20436,"s14","m0",-0.250428288002706,-1.09536823130445,-1.83068747159641,-2.78708884271992
1760,20444,"s14","m0",-0.324406628088307,-1.20477658132593,-2.30956388648642,-2.06861421139822
1761,20445,"s14","m0",-0.331593201068159,-1.02392144157389,-2.35353044523477,-1.67196684017507
1762,20453,"s14","m0",-0.337771618295974,-1.03945794124768,-2.84172254041433,-1.3206107957794
1763,20456,"s14","m0",-0.35904689377321,-1.2872067267929,-1.98437620418601,-1.40598304708409
1764,20464,"s14","m0",-0.329385278537894,-1.03405307814788,-2.30321875362498,-1.49302277300182
1765,20465,"s14","m0",-0.368902375778296,-1.1814841598859,-2.02627389026657,-1.49689268125155
1766,20499,"s14","m0",-0.320590106075115,-1.57412628906134,-2.78231284958746,-2.02003533191036
1767,20503,"s14","m0",-0.369889652791007,-1.23379484332657,-2.53250471451436,-1.15658853526811
1768,20509,"s14","m0",-0.352658394640966,-1.20135433273158,-2.10009293541162,-1.24651538041593
1769,20511,"s14","m0",-0.333667336722676,-1.16359884572832,-2.66356349059194,-1.42164979449415
1770,20534,"s14","m0",-0.320464062811059,-1.25590432271177,-2.29793463059896,-1.47693410022192
1771,20569,"s14","m0",-0.354132614618198,-1.08197338441694,-2.2532918292321,-1.46527749134739
1772,20587,"s14","m0",-0.336331338501563,-1.21812814192205,-2.18160669406275,-1.54565248512743
1773,20590,"s14","m0",-0.338054274625513,-1.10482526884582,-2.04350980078675,-2.48122360675341
1774,20604,"s14","m0",-0.392257773425371,-1.13499709457539,-2.15421254514371,-1.62059168442254
1775,20609,"s14","m0",-0.295183019375772,-0.859992075323372,-2.5580894549825,-2.38738291751688
1776,20615,"s14","m0",-0.406549076168854,-1.12607685211194,-2.38045100021331,-0.724786434351007
1777,20624,"s14","m0",-0.3297286070391,-0.900992061866716,-2.20559686334357,-2.07286251365432
1778,20630,"s14","m0",-0.381188483482796,-0.981636743362436,-2.18995441335988,-0.816256116736634
1779,20631,"s14","m0",-0.374960529917846,-1.35357125119972,-2.50607829403124,-1.42830502539982
1780,20633,"s14","m0",-0.288313496668958,-1.28687353966045,-2.36684230625875,-1.34021282650896
1781,20643,"s14","m0",-0.350532124195443,-1.33028971461809,-2.04830026463329,-1.61066917801265
1782,20701,"s14","m0",-0.390159046053065,-0.990817237894165,-2.47425404933301,-1.35463056619012
1783,20708,"s14","m0",-0.387134910283638,-1.08484080321048,-2.11723104606692,-0.554756259145529
1784,20718,"s14","m0",-0.278366940600859,-0.919289316910736,-2.04127061436825,-1.78942939089555
1785,20728,"s14","m0",-0.356360102865405,-1.14907732783914,-2.41838104901429,-1.25624426454129
1786,20734,"s14","m0",-0.314829097901042,-1.22852826416793,-2.43631249617664,-2.38754738541628
1787,20740,"s14","m0",-0.265582122729055,-0.886258966733385,-2.53566555941471,-2.30142850326639
1788,20746,"s14","m0",-0.353664703977873,-1.14455465351723,-2.07552705768923,-1.56271134720026
1789,20754,"s14","m0",-0.340175519070578,-1.29467783570957,-2.3106089380292,-1.80413758226173
1790,20770,"s14","m0",-0.453751192461368,-1.05355779124301,-2.32112267339514,-0.347313503879361
1791,20771,"s14","m0",-0.304855773059954,-1.22027436755407,-2.40382328562545,-3.02939029650652
1792,20809,"s14","m0",-0.318222650774926,-1.08988478146424,-2.01898341260267,-2.48434389158041
1793,20811,"s14","m0",-0.366644601848199,-1.15321615700945,-2.16776332589692,-2.01528813198259
1794,20817,"s14","m0",-0.410393071294388,-0.822280704193993,-2.29885675036601,-0.634454530660129
1795,20819,"s14","m0",-0.353124607325587,-1.05427091908634,-1.90412381724433,-1.19847850084307
1796,20828,"s14","m0",-0.315455846229867,-1.09563051883138,-2.05812170875955,-1.18603748649011
1797,20834,"s14","m0",-0.287924599467451,-0.920961442014757,-2.75313448477634,-2.08929260651363
1798,20870,"s14","m0",-0.34959080034013,-1.3185567196209,-2.27960973853407,-1.54193357743686
1799,20886,"s14","m0",-0.337266032627121,-1.16122545984926,-2.25761850008099,-1.20095209241533
1800,20889,"s14","m0",-0.336202115866608,-1.10001968974574,-2.37756291699813,-1.51119361556521
1801,20926,"s14","m0",-0.333184177730119,-1.00504672547316,-1.86033199208765,-2.4000302626902
1802,20937,"s14","m0",-0.318625697079224,-1.17981350293377,-2.35443011882606,-1.82488392758027
1803,20941,"s14","m0",-0.331397724233689,-1.29718522694391,-2.52456166587828,-1.33690583618179
1804,20947,"s14","m0",-0.345251005457624,-1.31958861623917,-2.41322759251328,-1.65697386028704
1805,20964,"s14","m0",-0.355699501289009,-1.0514290185969,-1.84936026256165,-1.11893652660151
1806,20970,"s14","m0",-0.318494259234354,-1.16823207173813,-1.9771439952022,-2.23004351260481
1807,21018,"s14","m0",-0.314468454130243,-0.948003866272341,-2.03233938341768,-1.04544524510916
1808,21021,"s14","m0",-0.312402384427256,-0.909868912744068,-2.39978400826664,-2.03085370547157
1809,21038,"s14","m0",-0.322001072659304,-1.1460771343508,-2.11774202167895,-2.0432779720064
1810,21050,"s14","m0",-0.424149548642998,-1.40270660138233,-2.21104511671498,-0.52845628156012
1811,21052,"s14","m0",-0.396692284048534,-0.957238904596912,-2.72959979109105,-0.970979476346673
1812,21057,"s14","m0",-0.348415826022198,-0.987757437297037,-2.32560226299244,-1.20713079930566
1813,21083,"s14","m0",-0.416472176062962,-0.755409640867056,-2.20462060725675,-0.579488821237977
1814,21090,"s14","m0",-0.393937456954099,-1.27137543070455,-2.24079133172904,-0.783422402370486
1815,21091,"s14","m0",-0.287754337602994,-0.957340512928835,-2.23064878507397,-1.90543942339629
1816,21097,"s14","m0",-0.365997992467128,-1.06640398220877,-2.59194506034012,-1.04804769800513
1817,21105,"s14","m0",-0.396342887605664,-1.14456316138628,-1.83506424776085,-0.969095412116145
1818,21143,"s14","m0",-0.270779704302319,-0.793046885789344,-2.06973683663055,-2.35157868915563
1819,21161,"s14","m0",-0.368908541426884,-1.1435950343152,-2.04006417073959,-0.419693647584328
1820,21178,"s14","m0",-0.363661720627855,-1.247270907969,-2.22414281566118,-0.779432333118418
1821,21182,"s14","m0",-0.276476601290208,-1.04878273972581,-2.20409415037296,-2.02523177512506
1822,21185,"s14","m0",-0.394452135090197,-1.23430186039404,-2.25820555720536,-1.39693341430274
1823,21217,"s14","m0",-0.334629974263797,-1.05744119234713,-2.2117591011828,-2.36075678995893
1824,21222,"s14","m0",-0.327803564564213,-1.33799274667012,-2.58593158498907,-2.36183882014005
1825,21233,"s14","m0",-0.383975937549496,-1.0869316084212,-2.46979520017553,-0.653344883112642
1826,21246,"s14","m0",-0.33660275965968,-0.939073524254097,-2.64003278470065,-0.894084185813824
1827,21267,"s14","m0",-0.329073973672002,-1.06343725636616,-2.15182675096686,-1.07964157199189
1828,21269,"s14","m0",-0.318036907358288,-0.991827653684552,-2.54063908126461,-1.30878008880096
1829,21284,"s14","m0",-0.350248127831956,-1.01980516630645,-2.05382017742955,-1.75619266794261
1830,21286,"s14","m0",-0.34007473305172,-1.13925362551705,-1.99248187974009,-1.199397101999
1831,21288,"s14","m0",-0.326487124634399,-1.17880170967757,-1.74131796310541,-1.51910389603338
1832,21293,"s14","m0",-0.341218307520223,-0.988934670494822,-2.51797423331087,-1.91579635158537
1833,21311,"s14","m0",-0.291737711727715,-1.40117543344574,-2.31811914444252,-3.24376071638549
1834,21312,"s14","m0",-0.305847994933535,-1.08598371889174,-2.21481759418601,-2.1404339097634
1835,21315,"s14","m0",-0.356521607138351,-1.05532602555951,-2.86735122417564,-1.48878527295659
1836,21321,"s14","m0",-0.266678706858501,-1.08882599537823,-2.12324404186279,-1.99028054187777
1837,21347,"s14","m0",-0.320346129920037,-1.32060259165754,-2.73553441826765,-1.41419268634062
1838,21350,"s14","m0",-0.309579474906423,-0.775822947145225,-2.21684608537075,-1.66531561008313
1839,21351,"s14","m0",-0.262361137763433,-1.0069167426024,-1.80536543454733,-2.31847750576099
1840,21360,"s14","m0",-0.318946801760113,-1.0863731822784,-2.21497764417765,-1.62333049168531
1841,21361,"s14","m0",-0.348359466250433,-1.20161212820207,-2.29126626840755,-1.4096971945438
1842,21376,"s14","m0",-0.329878223649557,-1.18762395178691,-1.84632847268096,-1.31747722765314
1843,21377,"s14","m0",-0.329165106838515,-0.982225029457606,-2.03306109331466,-1.68951489023625
1844,21382,"s14","m0",-0.335865770809416,-1.15411612780551,-2.20145692474448,-2.10422130684159
1845,21404,"s14","m0",-0.311334468538845,-1.3473196341553,-2.3144341236321,-1.95523928685135
1846,21410,"s14","m0",-0.410703146574405,-1.40905321894132,-2.0754583424262,-1.24012034946861
